4  3.47608	2.570882e+00	1.209452e-01	9.575315e-01	2.258654e+00	7.130079e-01	1.002295e+00	2.105306e+00	2.159303e-01	
4  3.34432	2.570882e+00	1.209452e-01	9.575315e-01	2.258654e+00	7.130079e-01	1.001969e+00	2.094376e+00	1.440076e-01	
4  2.98129	2.588693e+00	1.210257e-01	9.578727e-01	2.275847e+00	7.068306e-01	1.000592e+00	2.025980e+00	3.579223e-01	
2  2.9999	2.588693e+00	1.210257e-01	9.578727e-01	2.275847e+00	7.068306e-01	1.001004e+00	2.090365e+00	-2.407827e-02	
1  3.66384	2.584350e+00	1.206881e-01	9.634140e-01	2.244631e+00	7.095451e-01	1.008167e+00	2.070464e+00	1.378447e-01	
1  3.33363	2.524901e+00	1.198246e-01	9.611256e-01	2.251312e+00	7.072165e-01	1.008048e+00	2.102222e+00	1.356120e-02	
2  5.80206	2.380761e+00	1.159484e-01	9.665081e-01	2.304580e+00	6.921684e-01	1.010430e+00	2.139427e+00	-2.114592e-01	
5  5.94495	2.380761e+00	1.159484e-01	9.665081e-01	2.304580e+00	6.921684e-01	1.009769e+00	2.256999e+00	2.018453e-01	
1  5.05546	2.443978e+00	1.179393e-01	9.548743e-01	2.329858e+00	6.956450e-01	9.984280e-01	2.312851e+00	-6.040904e-02	
1  5.36675	2.521651e+00	1.206936e-01	9.410823e-01	2.352432e+00	6.991079e-01	9.844955e-01	2.324672e+00	-2.077056e-01	
1  8.01787	2.277603e+00	1.152572e-01	9.518583e-01	2.384245e+00	6.822906e-01	9.920273e-01	2.324041e+00	-3.482134e-01	
8  7.29257	2.277603e+00	1.152572e-01	9.518583e-01	2.384245e+00	6.822906e-01	9.911698e-01	2.044643e+00	7.518709e-01	
4  7.18071	2.277603e+00	1.152572e-01	9.518583e-01	2.384245e+00	6.822906e-01	9.916500e-01	2.378704e+00	-3.965114e-01	
3  8.57502	2.113112e+00	1.115929e-01	9.611231e-01	2.409382e+00	6.694808e-01	9.956070e-01	2.337634e+00	-4.156483e-01	
4  9.37575	1.954180e+00	1.061888e-01	9.775185e-01	2.414834e+00	6.576642e-01	1.014757e+00	2.400586e+00	-4.563116e-01	
3  10.324	2.077536e+00	1.072831e-01	9.830198e-01	2.395801e+00	6.626328e-01	1.020934e+00	2.396857e+00	-2.478130e-01	
3  9.87534	2.082311e+00	1.076102e-01	9.808134e-01	2.410716e+00	6.576029e-01	1.017546e+00	2.333403e+00	-8.470846e-02	
1  5.85534	2.082311e+00	1.076102e-01	9.808134e-01	2.410716e+00	6.576029e-01	1.018359e+00	2.296426e+00	-5.451152e-01	
1  7.68252	2.082311e+00	1.076102e-01	9.808134e-01	2.410716e+00	6.576029e-01	1.018039e+00	2.345366e+00	-3.151653e-01	
1  9.80195	2.112980e+00	1.071930e-01	9.853702e-01	2.412945e+00	6.582848e-01	1.021874e+00	2.378482e+00	-3.521601e-01	
7  5.99603	2.041501e+00	1.076702e-01	9.786758e-01	2.406280e+00	6.591782e-01	1.014849e+00	2.342614e+00	-4.087152e-01	
1  7.75657	2.218558e+00	1.100008e-01	9.749077e-01	2.411425e+00	6.723513e-01	1.012232e+00	2.504136e+00	-7.988638e-01	
1  7.95791	2.037127e+00	1.083121e-01	9.741610e-01	2.406677e+00	6.648319e-01	1.009572e+00	2.403305e+00	-7.012947e-01	
12  9.22311	2.126874e+00	1.091145e-01	9.721910e-01	2.414014e+00	6.698988e-01	1.010232e+00	2.506734e+00	-9.078538e-01	
1  3.8601	2.126874e+00	1.091145e-01	9.721910e-01	2.414014e+00	6.698988e-01	1.010130e+00	1.979461e+00	8.589290e-02	
4  2.93277	2.126874e+00	1.091145e-01	9.721910e-01	2.414014e+00	6.698988e-01	1.008963e+00	1.941235e+00	-6.561340e-02	
2  3.11956	2.234124e+00	1.106723e-01	9.703666e-01	2.427589e+00	6.777490e-01	1.003647e+00	2.025603e+00	-3.645269e-01	
3  3.73374	2.234124e+00	1.106723e-01	9.703666e-01	2.427589e+00	6.777490e-01	1.003833e+00	2.197962e+00	-6.651578e-01	
1  4.24354	2.182349e+00	1.092885e-01	9.748987e-01	2.425550e+00	6.746200e-01	1.008404e+00	2.195170e+00	-6.404376e-01	
1  3.81373	2.346781e+00	1.136139e-01	9.672133e-01	2.392163e+00	6.879200e-01	1.001181e+00	2.148756e+00	-4.560500e-01	
1  2.27372	2.422573e+00	1.167197e-01	9.634754e-01	2.342928e+00	6.906463e-01	9.994270e-01	1.935582e+00	2.900075e-01	
2  3.11155	2.448458e+00	1.182884e-01	9.550520e-01	2.354516e+00	6.936212e-01	9.898594e-01	1.944226e+00	1.423527e-01	
6  3.26671	2.448458e+00	1.182884e-01	9.550520e-01	2.354516e+00	6.936212e-01	9.898472e-01	2.129783e+00	-3.909794e-01	
# After 3503 accepted steps: stop adapting the jumping factor at a value of 2.248444 with a local acceptance rate 0.268750 
2  2.717	2.393264e+00	1.175843e-01	9.568967e-01	2.327251e+00	6.898152e-01	9.965670e-01	2.051840e+00	-3.586823e-02	
2  2.72952	2.393264e+00	1.175843e-01	9.568967e-01	2.327251e+00	6.898152e-01	9.967208e-01	1.990627e+00	-2.584380e-02	
1  3.94483	2.393264e+00	1.175843e-01	9.568967e-01	2.327251e+00	6.898152e-01	9.963156e-01	1.851449e+00	3.780589e-01	
9  6.369	2.384395e+00	1.180551e-01	9.538836e-01	2.332650e+00	6.879482e-01	9.922494e-01	1.805830e+00	4.532547e-01	
3  7.77342	2.409997e+00	1.189784e-01	9.516728e-01	2.332009e+00	6.917109e-01	9.880632e-01	1.811920e+00	3.669355e-01	
3  5.27568	2.424378e+00	1.179506e-01	9.527643e-01	2.375061e+00	6.947523e-01	9.848735e-01	2.001251e+00	-3.257966e-01	
1  5.34085	2.424378e+00	1.179506e-01	9.527643e-01	2.375061e+00	6.947523e-01	9.844030e-01	1.906310e+00	4.454828e-01	
7  0.860014	2.253163e+00	1.125667e-01	9.634538e-01	2.419970e+00	6.748069e-01	9.965342e-01	1.938211e+00	4.113264e-01	
6  3.21389	2.253163e+00	1.125667e-01	9.634538e-01	2.419970e+00	6.748069e-01	9.959692e-01	1.733468e+00	4.317949e-01	
13  5.62723	2.253163e+00	1.125667e-01	9.634538e-01	2.419970e+00	6.748069e-01	9.959705e-01	1.582690e+00	7.988570e-01	
2  6.46724	2.286489e+00	1.135404e-01	9.596649e-01	2.432815e+00	6.751064e-01	9.903515e-01	1.571144e+00	7.719776e-01	
1  6.12388	2.353322e+00	1.130853e-01	9.630130e-01	2.469332e+00	6.767342e-01	9.896843e-01	1.699688e+00	3.651338e-01	
3  6.14456	2.353322e+00	1.130853e-01	9.630130e-01	2.469332e+00	6.767342e-01	9.900040e-01	1.658942e+00	3.832893e-01	
1  6.85444	2.287269e+00	1.112264e-01	9.678526e-01	2.473977e+00	6.688205e-01	9.961240e-01	1.626272e+00	5.409623e-01	
3  5.39475	2.355651e+00	1.148822e-01	9.564488e-01	2.404159e+00	6.843026e-01	9.935851e-01	1.599622e+00	7.333610e-01	
5  5.80243	2.190782e+00	1.121932e-01	9.546434e-01	2.445757e+00	6.722863e-01	9.897874e-01	1.607330e+00	5.057286e-01	
3  7.52563	2.083789e+00	1.108024e-01	9.547117e-01	2.440063e+00	6.667120e-01	9.918934e-01	1.564818e+00	6.042919e-01	
8  7.87651	1.991453e+00	1.078144e-01	9.612509e-01	2.487120e+00	6.562042e-01	9.930582e-01	1.605083e+00	3.585962e-01	
5  8.33281	2.162665e+00	1.125881e-01	9.452105e-01	2.478332e+00	6.709365e-01	9.794648e-01	1.654772e+00	1.893107e-01	
1  8.30799	2.401829e+00	1.167762e-01	9.430077e-01	2.432813e+00	6.887984e-01	9.806611e-01	1.687143e+00	3.333989e-01	
1  7.84592	2.289793e+00	1.121697e-01	9.543061e-01	2.492476e+00	6.726548e-01	9.882844e-01	1.754467e+00	1.068375e-01	
2  7.23609	2.349266e+00	1.135995e-01	9.537067e-01	2.456076e+00	6.797556e-01	9.913069e-01	1.738830e+00	2.813046e-01	
8  7.7932	2.349266e+00	1.135995e-01	9.537067e-01	2.456076e+00	6.797556e-01	9.909879e-01	1.759628e+00	2.566841e-01	
2  7.11192	2.349266e+00	1.135995e-01	9.537067e-01	2.456076e+00	6.797556e-01	9.910235e-01	2.028302e+00	3.615826e-01	
3  5.20303	2.349266e+00	1.135995e-01	9.537067e-01	2.456076e+00	6.797556e-01	9.917546e-01	1.881476e+00	4.502293e-01	
3  5.3621	2.322948e+00	1.133684e-01	9.548038e-01	2.441523e+00	6.776952e-01	9.946072e-01	1.826032e+00	6.656616e-01	
1  4.25403	2.322948e+00	1.133684e-01	9.548038e-01	2.441523e+00	6.776952e-01	9.949758e-01	2.026554e+00	4.218155e-02	
2  4.80227	2.322948e+00	1.133684e-01	9.548038e-01	2.441523e+00	6.776952e-01	9.952664e-01	2.064452e+00	-1.676943e-02	
3  3.74909	2.276642e+00	1.117172e-01	9.584162e-01	2.474977e+00	6.703461e-01	9.949799e-01	2.075669e+00	-1.322868e-01	
2  4.83239	2.408262e+00	1.147259e-01	9.539775e-01	2.439592e+00	6.817716e-01	9.937840e-01	2.070302e+00	1.035134e-02	
2  4.46216	2.408262e+00	1.147259e-01	9.539775e-01	2.439592e+00	6.817716e-01	9.933728e-01	1.874925e+00	2.032095e-01	
2  4.2786	2.408262e+00	1.147259e-01	9.539775e-01	2.439592e+00	6.817716e-01	9.935141e-01	1.967547e+00	-2.434781e-02	
4  3.8477	2.462306e+00	1.182570e-01	9.428122e-01	2.406043e+00	6.924520e-01	9.827390e-01	1.899970e+00	7.679055e-02	
1  4.07301	2.462306e+00	1.182570e-01	9.428122e-01	2.406043e+00	6.924520e-01	9.822216e-01	2.105645e+00	-1.019327e-01	
3  4.00623	2.462306e+00	1.182570e-01	9.428122e-01	2.406043e+00	6.924520e-01	9.822653e-01	2.121480e+00	-2.054421e-01	
1  3.08889	2.064197e+00	1.106543e-01	9.515846e-01	2.488173e+00	6.587517e-01	9.826913e-01	2.024568e+00	-3.029379e-01	
1  3.30708	2.301008e+00	1.149450e-01	9.461784e-01	2.463600e+00	6.753694e-01	9.791018e-01	2.080564e+00	-3.139207e-01	
2  3.29894	2.141744e+00	1.100808e-01	9.604265e-01	2.491733e+00	6.582135e-01	9.909968e-01	2.054351e+00	-2.181521e-01	
2  1.84391	2.141744e+00	1.100808e-01	9.604265e-01	2.491733e+00	6.582135e-01	9.919815e-01	2.007746e+00	8.173612e-02	
3  3.22582	2.141744e+00	1.100808e-01	9.604265e-01	2.491733e+00	6.582135e-01	9.922013e-01	2.171521e+00	-2.128612e-01	
3  2.39648	2.135551e+00	1.099149e-01	9.648604e-01	2.463794e+00	6.609823e-01	9.974869e-01	2.147998e+00	-7.603248e-02	
2  3.31219	2.135551e+00	1.099149e-01	9.648604e-01	2.463794e+00	6.609823e-01	9.977108e-01	2.107445e+00	1.385974e-01	
1  0.741655	2.135551e+00	1.099149e-01	9.648604e-01	2.463794e+00	6.609823e-01	9.968113e-01	2.045048e+00	-1.710899e-01	
2  0.859191	2.118382e+00	1.099019e-01	9.637688e-01	2.461183e+00	6.601706e-01	9.964087e-01	2.028471e+00	-1.290949e-01	
2  0.566376	2.306620e+00	1.134406e-01	9.616861e-01	2.416838e+00	6.762189e-01	9.972869e-01	2.053557e+00	-1.813364e-02	
10  0.853289	2.303618e+00	1.130682e-01	9.629577e-01	2.430801e+00	6.733673e-01	9.965768e-01	2.046552e+00	-2.589328e-02	
4  1.17379	2.303618e+00	1.130682e-01	9.629577e-01	2.430801e+00	6.733673e-01	9.966142e-01	1.954572e+00	3.224183e-01	
9  0.611161	2.231834e+00	1.121179e-01	9.622391e-01	2.439342e+00	6.709243e-01	9.949522e-01	1.965564e+00	1.884299e-01	
2  0.4678	2.104277e+00	1.093626e-01	9.645077e-01	2.474589e+00	6.604356e-01	9.952120e-01	1.986225e+00	3.911481e-03	
4  3.9993	2.104277e+00	1.093626e-01	9.645077e-01	2.474589e+00	6.604356e-01	9.960504e-01	2.102464e+00	2.536438e-01	
3  4.19929	2.063854e+00	1.082876e-01	9.678089e-01	2.474113e+00	6.552620e-01	1.000164e+00	2.064497e+00	4.130080e-01	
2  5.61824	2.020894e+00	1.060832e-01	9.787863e-01	2.471423e+00	6.530788e-01	1.009276e+00	2.095782e+00	3.667520e-01	
1  3.09511	2.020894e+00	1.060832e-01	9.787863e-01	2.471423e+00	6.530788e-01	1.010445e+00	2.092856e+00	1.293094e-01	
1  3.63729	2.020894e+00	1.060832e-01	9.787863e-01	2.471423e+00	6.530788e-01	1.011039e+00	1.954161e+00	2.137735e-01	
4  4.88736	1.835252e+00	1.024971e-01	9.855912e-01	2.500235e+00	6.362077e-01	1.013357e+00	1.857784e+00	3.521473e-01	
1  2.85712	1.926049e+00	1.039920e-01	9.814116e-01	2.530749e+00	6.394091e-01	1.004719e+00	1.907951e+00	1.048282e-01	
1  4.46345	1.926049e+00	1.039920e-01	9.814116e-01	2.530749e+00	6.394091e-01	1.005421e+00	1.674205e+00	6.537588e-01	
10  3.51434	1.926049e+00	1.039920e-01	9.814116e-01	2.530749e+00	6.394091e-01	1.004663e+00	1.961612e+00	1.993148e-01	
5  3.63581	1.911381e+00	1.044507e-01	9.747028e-01	2.556518e+00	6.372130e-01	9.963094e-01	1.966464e+00	4.821089e-02	
2  4.03126	1.911381e+00	1.044507e-01	9.747028e-01	2.556518e+00	6.372130e-01	9.961400e-01	2.059777e+00	-2.772061e-01	
4  4.42931	1.911381e+00	1.044507e-01	9.747028e-01	2.556518e+00	6.372130e-01	9.966683e-01	1.863852e+00	4.559466e-01	
1  5.04388	1.804424e+00	1.029898e-01	9.715865e-01	2.592207e+00	6.335909e-01	9.894563e-01	1.928097e+00	8.026417e-03	
7  7.9549	1.689443e+00	1.007063e-01	9.755080e-01	2.603753e+00	6.279256e-01	9.916099e-01	1.941027e+00	-1.286169e-01	
2  9.99282	1.674843e+00	1.003881e-01	9.826385e-01	2.574457e+00	6.250817e-01	9.982332e-01	1.813570e+00	3.446006e-01	
8  8.70738	1.674843e+00	1.003881e-01	9.826385e-01	2.574457e+00	6.250817e-01	9.986664e-01	1.936324e+00	-5.034029e-02	
2  8.72605	1.674843e+00	1.003881e-01	9.826385e-01	2.574457e+00	6.250817e-01	9.988377e-01	1.718164e+00	3.495782e-01	
3  9.77418	1.674843e+00	1.003881e-01	9.826385e-01	2.574457e+00	6.250817e-01	9.986863e-01	1.923120e+00	-6.635460e-01	
3  10.7934	1.727051e+00	1.010501e-01	9.852424e-01	2.558977e+00	6.318794e-01	1.000300e+00	1.958040e+00	-7.370497e-01	
1  10.0625	1.727051e+00	1.010501e-01	9.852424e-01	2.558977e+00	6.318794e-01	1.000502e+00	2.008936e+00	-5.690321e-01	
5  9.78577	1.727051e+00	1.010501e-01	9.852424e-01	2.558977e+00	6.318794e-01	9.999638e-01	1.912655e+00	-3.109840e-01	
3  9.44652	1.721186e+00	1.012717e-01	9.818985e-01	2.570378e+00	6.299575e-01	9.965902e-01	1.904201e+00	-3.266809e-01	
7  9.35142	1.721186e+00	1.012717e-01	9.818985e-01	2.570378e+00	6.299575e-01	9.969663e-01	1.865844e+00	2.260502e-01	
2  9.2887	1.721186e+00	1.012717e-01	9.818985e-01	2.570378e+00	6.299575e-01	9.970856e-01	1.872577e+00	-1.673895e-01	
4  10.1531	1.721186e+00	1.012717e-01	9.818985e-01	2.570378e+00	6.299575e-01	9.971465e-01	1.811169e+00	4.884946e-01	
1  10.2918	1.800556e+00	1.005573e-01	9.925578e-01	2.554088e+00	6.352809e-01	1.009291e+00	1.903295e+00	4.349722e-01	
2  10.4654	1.935526e+00	1.035833e-01	9.837031e-01	2.577099e+00	6.439937e-01	9.960050e-01	1.960865e+00	1.323365e-01	
1  12.553	1.935526e+00	1.035833e-01	9.837031e-01	2.577099e+00	6.439937e-01	9.963194e-01	1.772989e+00	7.594987e-01	
14  12.7912	1.935526e+00	1.035833e-01	9.837031e-01	2.577099e+00	6.439937e-01	9.964733e-01	1.642794e+00	5.794765e-01	
1  10.0612	1.935526e+00	1.035833e-01	9.837031e-01	2.577099e+00	6.439937e-01	9.956128e-01	1.823586e+00	3.359205e-01	
1  11.1615	1.935526e+00	1.035833e-01	9.837031e-01	2.577099e+00	6.439937e-01	9.960278e-01	1.893775e+00	-4.545850e-01	
6  16.1862	1.935526e+00	1.035833e-01	9.837031e-01	2.577099e+00	6.439937e-01	9.967505e-01	1.579690e+00	2.657057e-01	
1  15.9341	1.935526e+00	1.035833e-01	9.837031e-01	2.577099e+00	6.439937e-01	9.958461e-01	1.512690e+00	2.886735e-01	
13  16.0917	1.935526e+00	1.035833e-01	9.837031e-01	2.577099e+00	6.439937e-01	9.963904e-01	1.512700e+00	4.367076e-01	
2  14.0358	1.986247e+00	1.043543e-01	9.808166e-01	2.581732e+00	6.463436e-01	9.951047e-01	1.551137e+00	3.655398e-01	
1  12.1334	1.986247e+00	1.043543e-01	9.808166e-01	2.581732e+00	6.463436e-01	9.932586e-01	1.649759e+00	2.901392e-01	
2  9.88521	1.986247e+00	1.043543e-01	9.808166e-01	2.581732e+00	6.463436e-01	9.933541e-01	1.796130e+00	3.101790e-01	
2  6.0729	2.003054e+00	1.049116e-01	9.775891e-01	2.575259e+00	6.454093e-01	9.939877e-01	1.771863e+00	4.690409e-01	
13  4.31771	1.970539e+00	1.053988e-01	9.658344e-01	2.597360e+00	6.453462e-01	9.855282e-01	1.841211e+00	1.565080e-01	
4  5.20816	1.970539e+00	1.053988e-01	9.658344e-01	2.597360e+00	6.453462e-01	9.862707e-01	2.006610e+00	-3.687019e-01	
2  4.97793	1.925824e+00	1.043561e-01	9.637659e-01	2.619890e+00	6.390268e-01	9.860429e-01	2.025607e+00	-4.298261e-01	
1  4.87388	1.925824e+00	1.043561e-01	9.637659e-01	2.619890e+00	6.390268e-01	9.864348e-01	2.035338e+00	-3.338722e-01	
4  5.29067	1.925824e+00	1.043561e-01	9.637659e-01	2.619890e+00	6.390268e-01	9.859398e-01	2.049908e+00	-4.824714e-01	
5  4.73506	1.869841e+00	1.040555e-01	9.635604e-01	2.614676e+00	6.375159e-01	9.842509e-01	2.003702e+00	-4.309917e-01	
15  4.66571	1.869841e+00	1.040555e-01	9.635604e-01	2.614676e+00	6.375159e-01	9.843391e-01	1.797463e+00	3.782773e-01	
6  4.82121	1.869841e+00	1.040555e-01	9.635604e-01	2.614676e+00	6.375159e-01	9.842565e-01	1.850956e+00	-2.812890e-01	
3  4.91331	1.925725e+00	1.046340e-01	9.662837e-01	2.604659e+00	6.422062e-01	9.860419e-01	1.871483e+00	-2.954556e-01	
4  4.58758	1.925725e+00	1.046340e-01	9.662837e-01	2.604659e+00	6.422062e-01	9.859101e-01	1.870769e+00	-2.045508e-01	
1  5.92176	1.885951e+00	1.047077e-01	9.627077e-01	2.605684e+00	6.408573e-01	9.826664e-01	1.846998e+00	-2.020188e-01	
6  3.82369	1.943530e+00	1.045161e-01	9.719450e-01	2.591349e+00	6.406422e-01	9.904943e-01	1.802228e+00	7.803317e-02	
6  5.1786	2.072857e+00	1.059400e-01	9.739936e-01	2.588056e+00	6.477780e-01	9.915026e-01	1.853308e+00	2.318288e-02	
1  5.69246	2.128896e+00	1.067964e-01	9.777376e-01	2.552374e+00	6.530074e-01	9.972255e-01	1.818982e+00	2.706569e-01	
4  6.70937	2.160440e+00	1.060371e-01	9.884139e-01	2.529770e+00	6.545715e-01	1.007542e+00	1.810484e+00	4.495268e-01	
3  7.09698	2.160440e+00	1.060371e-01	9.884139e-01	2.529770e+00	6.545715e-01	1.007151e+00	1.821589e+00	5.183007e-01	
21  5.57328	1.982814e+00	1.052347e-01	9.775744e-01	2.554805e+00	6.445820e-01	9.951155e-01	1.736689e+00	4.697691e-01	
1  7.68109	1.982814e+00	1.052347e-01	9.775744e-01	2.554805e+00	6.445820e-01	9.949901e-01	1.581326e+00	6.273063e-01	
1  7.80693	1.982814e+00	1.052347e-01	9.775744e-01	2.554805e+00	6.445820e-01	9.946944e-01	1.604485e+00	4.839232e-01	
7  6.50088	1.982814e+00	1.052347e-01	9.775744e-01	2.554805e+00	6.445820e-01	9.948080e-01	1.691824e+00	7.179719e-01	
3  5.33008	1.982814e+00	1.052347e-01	9.775744e-01	2.554805e+00	6.445820e-01	9.950736e-01	1.813207e+00	4.369316e-01	
1  5.47999	1.897577e+00	1.038195e-01	9.739468e-01	2.590364e+00	6.374467e-01	9.909156e-01	1.849359e+00	2.002949e-01	
19  6.17448	2.006577e+00	1.046745e-01	9.821203e-01	2.557042e+00	6.437732e-01	9.996571e-01	1.833549e+00	4.583075e-01	
3  7.18383	2.006577e+00	1.046745e-01	9.821203e-01	2.557042e+00	6.437732e-01	1.001616e+00	1.872901e+00	2.317649e-02	
1  7.76632	1.798915e+00	1.026077e-01	9.775171e-01	2.565971e+00	6.281831e-01	9.991453e-01	1.727100e+00	3.223474e-01	
1  6.70588	1.636491e+00	9.989880e-02	9.764112e-01	2.580693e+00	6.179000e-01	1.001675e+00	1.733048e+00	2.551622e-01	
1  8.05138	1.645088e+00	9.938862e-02	9.827157e-01	2.538299e+00	6.302806e-01	1.011102e+00	1.863151e+00	-2.650251e-02	
4  5.52345	1.691121e+00	1.007528e-01	9.773633e-01	2.575200e+00	6.249893e-01	1.000135e+00	1.781651e+00	7.924302e-02	
2  5.74754	1.691121e+00	1.007528e-01	9.773633e-01	2.575200e+00	6.249893e-01	9.988009e-01	1.746061e+00	1.781520e-01	
9  2.97345	1.792518e+00	1.020739e-01	9.783695e-01	2.557390e+00	6.339615e-01	1.001137e+00	1.806563e+00	1.084318e-01	
3  3.55506	1.827080e+00	1.021682e-01	9.793277e-01	2.566877e+00	6.370139e-01	1.000400e+00	1.870719e+00	-1.019011e-01	
14  3.69523	1.827080e+00	1.021682e-01	9.793277e-01	2.566877e+00	6.370139e-01	1.000639e+00	1.788218e+00	-3.828021e-02	
1  4.29752	1.835762e+00	1.031093e-01	9.772045e-01	2.549231e+00	6.374455e-01	9.997783e-01	1.713151e+00	2.125842e-01	
11  3.72502	1.834990e+00	1.028815e-01	9.779168e-01	2.551671e+00	6.377392e-01	1.000397e+00	1.734454e+00	1.501034e-01	
7  3.5455	1.834990e+00	1.028815e-01	9.779168e-01	2.551671e+00	6.377392e-01	1.000661e+00	1.994303e+00	-2.526707e-01	
15  2.84468	1.834990e+00	1.028815e-01	9.779168e-01	2.551671e+00	6.377392e-01	9.997438e-01	1.972649e+00	-1.412934e-01	
2  2.87435	1.834990e+00	1.028815e-01	9.779168e-01	2.551671e+00	6.377392e-01	9.997826e-01	1.982472e+00	-2.904016e-01	
6  4.20382	1.834990e+00	1.028815e-01	9.779168e-01	2.551671e+00	6.377392e-01	1.000115e+00	2.121315e+00	-8.697330e-01	
1  4.9248	1.834990e+00	1.028815e-01	9.779168e-01	2.551671e+00	6.377392e-01	9.998706e-01	2.221797e+00	-6.911287e-01	
1  4.77611	1.834990e+00	1.028815e-01	9.779168e-01	2.551671e+00	6.377392e-01	9.996405e-01	2.177420e+00	-4.755877e-01	
3  3.0886	1.834990e+00	1.028815e-01	9.779168e-01	2.551671e+00	6.377392e-01	1.000408e+00	2.006916e+00	-2.438531e-01	
3  3.71432	1.855410e+00	1.025335e-01	9.846682e-01	2.536467e+00	6.348664e-01	1.007382e+00	1.932376e+00	1.131290e-01	
2  3.66341	1.855410e+00	1.025335e-01	9.846682e-01	2.536467e+00	6.348664e-01	1.007903e+00	2.033759e+00	-1.285344e-01	
2  5.1877	1.855410e+00	1.025335e-01	9.846682e-01	2.536467e+00	6.348664e-01	1.008600e+00	1.729337e+00	5.186183e-01	
14  4.72687	1.775253e+00	1.003745e-01	9.839468e-01	2.589621e+00	6.298582e-01	1.004318e+00	1.860622e+00	-6.397269e-02	
2  6.39904	1.775253e+00	1.003745e-01	9.839468e-01	2.589621e+00	6.298582e-01	1.004445e+00	1.937464e+00	-8.067605e-01	
4  4.93831	1.802906e+00	1.009931e-01	9.836685e-01	2.580215e+00	6.295309e-01	1.005357e+00	1.889790e+00	-5.988222e-01	
2  6.84456	1.802906e+00	1.009931e-01	9.836685e-01	2.580215e+00	6.295309e-01	1.004714e+00	1.934360e+00	-6.798303e-01	
7  5.54193	1.802906e+00	1.009931e-01	9.836685e-01	2.580215e+00	6.295309e-01	1.005045e+00	1.991818e+00	-7.653253e-01	
1  4.64004	1.802906e+00	1.009931e-01	9.836685e-01	2.580215e+00	6.295309e-01	1.005351e+00	2.127147e+00	-6.445508e-01	
5  4.2109	1.802906e+00	1.009931e-01	9.836685e-01	2.580215e+00	6.295309e-01	1.005330e+00	1.744055e+00	6.135642e-02	
2  4.06586	1.854170e+00	1.020930e-01	9.784954e-01	2.593369e+00	6.296597e-01	1.001022e+00	1.750212e+00	5.180344e-02	
3  3.58518	1.854170e+00	1.020930e-01	9.784954e-01	2.593369e+00	6.296597e-01	1.001274e+00	1.760762e+00	2.352858e-01	
2  5.03162	1.723593e+00	9.986119e-02	9.825718e-01	2.602595e+00	6.271752e-01	1.001113e+00	1.794725e+00	-5.833047e-02	
1  4.49988	1.808519e+00	1.007199e-01	9.901808e-01	2.554302e+00	6.318565e-01	1.011779e+00	1.725490e+00	4.081516e-01	
6  3.96497	1.773327e+00	1.006069e-01	9.871014e-01	2.549073e+00	6.315487e-01	1.011407e+00	1.729569e+00	3.933416e-01	
3  5.91846	1.862125e+00	1.019817e-01	9.882631e-01	2.522542e+00	6.425330e-01	1.013636e+00	1.791684e+00	2.936558e-01	
6  4.38318	1.862125e+00	1.019817e-01	9.882631e-01	2.522542e+00	6.425330e-01	1.012993e+00	1.820214e+00	-3.937766e-02	
1  3.96193	1.818926e+00	1.013346e-01	9.883753e-01	2.524659e+00	6.365975e-01	1.014386e+00	1.762375e+00	1.546558e-01	
11  5.91502	1.807683e+00	1.026396e-01	9.750973e-01	2.563350e+00	6.326729e-01	9.997583e-01	1.743004e+00	1.436823e-02	
5  4.21793	1.807683e+00	1.026396e-01	9.750973e-01	2.563350e+00	6.326729e-01	9.994035e-01	1.805705e+00	-1.219023e-01	
3  3.30831	1.885507e+00	1.029269e-01	9.792841e-01	2.568416e+00	6.334533e-01	1.002368e+00	1.818531e+00	-6.487082e-02	
1  4.06456	1.885507e+00	1.029269e-01	9.792841e-01	2.568416e+00	6.334533e-01	1.002365e+00	1.937863e+00	-5.891166e-01	
5  4.23196	1.875993e+00	1.033575e-01	9.735558e-01	2.575376e+00	6.347512e-01	9.980746e-01	1.973179e+00	-7.487817e-01	
15  2.92693	1.875993e+00	1.033575e-01	9.735558e-01	2.575376e+00	6.347512e-01	9.976238e-01	1.772127e+00	8.594517e-03	
1  2.95867	1.917110e+00	1.033916e-01	9.770378e-01	2.576374e+00	6.378821e-01	9.992558e-01	1.814042e+00	-9.743814e-02	
4  2.67541	1.917110e+00	1.033916e-01	9.770378e-01	2.576374e+00	6.378821e-01	9.995182e-01	1.752915e+00	2.506947e-01	
5  6.02177	1.990142e+00	1.044611e-01	9.721497e-01	2.580199e+00	6.487716e-01	9.967307e-01	1.925308e+00	-2.614324e-01	
1  5.64465	1.990142e+00	1.044611e-01	9.721497e-01	2.580199e+00	6.487716e-01	9.964356e-01	1.848439e+00	-1.230676e-01	
8  6.25974	1.990142e+00	1.044611e-01	9.721497e-01	2.580199e+00	6.487716e-01	9.964266e-01	1.808974e+00	-1.591357e-01	
5  6.26491	1.990142e+00	1.044611e-01	9.721497e-01	2.580199e+00	6.487716e-01	9.963706e-01	1.744888e+00	8.942994e-02	
7  5.62852	1.894736e+00	1.036624e-01	9.695576e-01	2.585994e+00	6.419375e-01	9.938065e-01	1.673628e+00	2.079064e-01	
