1  2.97226	2.232199e+00	1.085501e-01	9.824135e-01	2.443996e+00	6.655386e-01	1.015059e+00	
4  4.22685	2.297218e+00	1.117932e-01	9.750345e-01	2.397454e+00	6.738748e-01	1.010559e+00	
1  4.61121	2.364342e+00	1.111261e-01	9.776846e-01	2.441727e+00	6.705531e-01	1.010774e+00	
6  3.10804	2.269736e+00	1.094764e-01	9.746615e-01	2.497404e+00	6.631212e-01	1.002072e+00	
3  1.52362	2.057188e+00	1.069392e-01	9.741229e-01	2.510425e+00	6.514468e-01	9.992806e-01	
12  1.25537	2.057188e+00	1.069392e-01	9.741229e-01	2.510425e+00	6.514468e-01	9.998580e-01	
1  2.82273	2.057188e+00	1.069392e-01	9.741229e-01	2.510425e+00	6.514468e-01	1.000575e+00	
2  3.98317	2.102814e+00	1.078234e-01	9.709693e-01	2.510585e+00	6.553928e-01	9.987203e-01	
1  4.11589	1.994333e+00	1.046151e-01	9.770025e-01	2.557155e+00	6.475771e-01	9.988649e-01	
1  2.68844	1.923493e+00	1.049081e-01	9.656145e-01	2.582843e+00	6.422785e-01	9.888999e-01	
1  2.51218	2.041782e+00	1.058878e-01	9.719219e-01	2.559370e+00	6.505566e-01	9.949240e-01	
12  2.68427	2.041782e+00	1.058878e-01	9.719219e-01	2.559370e+00	6.505566e-01	9.947849e-01	
2  2.70277	2.041782e+00	1.058878e-01	9.719219e-01	2.559370e+00	6.505566e-01	9.955346e-01	
13  2.15266	2.061181e+00	1.056543e-01	9.788243e-01	2.540765e+00	6.496353e-01	1.001742e+00	
4  2.21297	1.953369e+00	1.041456e-01	9.791949e-01	2.549832e+00	6.413546e-01	1.001819e+00	
5  4.48792	1.973979e+00	1.041538e-01	9.744780e-01	2.585484e+00	6.425211e-01	9.959663e-01	
1  2.70122	1.973979e+00	1.041538e-01	9.744780e-01	2.585484e+00	6.425211e-01	9.969889e-01	
11  4.13753	1.962704e+00	1.037556e-01	9.814069e-01	2.563896e+00	6.362797e-01	1.003788e+00	
6  4.14306	1.962704e+00	1.037556e-01	9.814069e-01	2.563896e+00	6.362797e-01	1.004335e+00	
6  4.11276	1.962704e+00	1.037556e-01	9.814069e-01	2.563896e+00	6.362797e-01	1.003812e+00	
6  4.4412	1.962704e+00	1.037556e-01	9.814069e-01	2.563896e+00	6.362797e-01	1.003587e+00	
2  4.34223	1.962704e+00	1.037556e-01	9.814069e-01	2.563896e+00	6.362797e-01	1.003642e+00	
2  4.08848	2.037015e+00	1.053069e-01	9.778689e-01	2.564478e+00	6.426553e-01	9.991588e-01	
1  3.35202	1.924627e+00	1.040235e-01	9.791391e-01	2.545899e+00	6.408546e-01	1.001850e+00	
1  3.40856	1.781853e+00	1.015797e-01	9.741040e-01	2.602685e+00	6.288038e-01	9.959294e-01	
6  3.85095	1.781853e+00	1.015797e-01	9.741040e-01	2.602685e+00	6.288038e-01	9.970702e-01	
24  2.94235	1.781853e+00	1.015797e-01	9.741040e-01	2.602685e+00	6.288038e-01	9.964317e-01	
9  3.09051	1.781853e+00	1.015797e-01	9.741040e-01	2.602685e+00	6.288038e-01	9.961362e-01	
7  3.76171	1.968506e+00	1.045155e-01	9.777933e-01	2.542146e+00	6.437867e-01	1.003510e+00	
8  4.09893	1.881895e+00	1.025906e-01	9.803300e-01	2.539657e+00	6.356283e-01	1.010879e+00	
10  4.3158	1.881895e+00	1.025906e-01	9.803300e-01	2.539657e+00	6.356283e-01	1.011086e+00	
2  5.74429	1.818520e+00	1.015274e-01	9.866677e-01	2.503638e+00	6.347566e-01	1.019523e+00	
6  5.69184	1.818520e+00	1.015274e-01	9.866677e-01	2.503638e+00	6.347566e-01	1.019418e+00	
6  6.12094	1.818520e+00	1.015274e-01	9.866677e-01	2.503638e+00	6.347566e-01	1.018871e+00	
5  6.63885	1.818520e+00	1.015274e-01	9.866677e-01	2.503638e+00	6.347566e-01	1.020041e+00	
3  7.55023	1.732289e+00	9.969691e-02	9.899710e-01	2.517844e+00	6.295484e-01	1.021161e+00	
2  9.18197	1.712809e+00	9.958104e-02	9.914971e-01	2.502310e+00	6.270776e-01	1.024297e+00	
1  7.55229	1.667536e+00	9.887187e-02	9.889420e-01	2.561582e+00	6.217027e-01	1.012093e+00	
1  7.29689	1.929275e+00	1.033727e-01	9.890158e-01	2.480906e+00	6.489650e-01	1.018416e+00	
1  8.46991	1.929275e+00	1.033727e-01	9.890158e-01	2.480906e+00	6.489650e-01	1.018606e+00	
6  7.16741	1.801311e+00	1.003151e-01	9.842036e-01	2.586505e+00	6.291591e-01	1.008392e+00	
5  5.36402	1.851196e+00	1.018708e-01	9.784324e-01	2.576264e+00	6.404152e-01	1.003414e+00	
5  4.96128	1.851196e+00	1.018708e-01	9.784324e-01	2.576264e+00	6.404152e-01	1.003137e+00	
1  5.54441	1.812327e+00	1.006482e-01	9.868990e-01	2.566743e+00	6.350501e-01	1.009020e+00	
1  5.44752	1.812327e+00	1.006482e-01	9.868990e-01	2.566743e+00	6.350501e-01	1.009044e+00	
4  4.5511	1.830227e+00	1.019950e-01	9.855746e-01	2.551674e+00	6.363403e-01	1.005212e+00	
1  3.96145	1.884584e+00	1.025003e-01	9.785411e-01	2.605029e+00	6.364072e-01	9.958699e-01	
13  3.86886	1.884584e+00	1.025003e-01	9.785411e-01	2.605029e+00	6.364072e-01	9.959544e-01	
5  3.02402	1.987001e+00	1.038394e-01	9.799958e-01	2.575814e+00	6.414239e-01	1.002186e+00	
15  2.79827	1.987001e+00	1.038394e-01	9.799958e-01	2.575814e+00	6.414239e-01	1.001938e+00	
9  2.99713	1.963801e+00	1.038101e-01	9.815173e-01	2.556007e+00	6.426844e-01	1.003945e+00	
1  3.24381	1.963801e+00	1.038101e-01	9.815173e-01	2.556007e+00	6.426844e-01	1.002617e+00	
21  2.42336	2.021339e+00	1.048116e-01	9.869204e-01	2.491297e+00	6.532112e-01	1.012610e+00	
8  2.60902	1.996570e+00	1.040384e-01	9.852306e-01	2.521839e+00	6.478534e-01	1.010095e+00	
2  2.43683	1.996570e+00	1.040384e-01	9.852306e-01	2.521839e+00	6.478534e-01	1.010193e+00	
2  1.80281	2.017523e+00	1.047321e-01	9.807544e-01	2.529157e+00	6.477909e-01	1.007157e+00	
2  1.99992	2.002495e+00	1.048073e-01	9.823974e-01	2.511044e+00	6.497462e-01	1.008531e+00	
36  1.64362	2.002495e+00	1.048073e-01	9.823974e-01	2.511044e+00	6.497462e-01	1.008296e+00	
8  1.70793	2.002495e+00	1.048073e-01	9.823974e-01	2.511044e+00	6.497462e-01	1.007723e+00	
1  3.0904	1.942183e+00	1.051287e-01	9.752772e-01	2.510496e+00	6.489195e-01	1.002362e+00	
2  3.79297	1.996893e+00	1.043052e-01	9.832714e-01	2.527859e+00	6.461552e-01	1.007242e+00	
4  3.01624	1.968030e+00	1.051802e-01	9.842675e-01	2.459218e+00	6.500585e-01	1.014216e+00	
4  2.45798	1.929154e+00	1.038377e-01	9.803039e-01	2.507488e+00	6.448002e-01	1.010548e+00	
11  3.16657	1.946962e+00	1.046431e-01	9.741467e-01	2.514795e+00	6.456938e-01	1.006706e+00	
6  3.18372	1.946962e+00	1.046431e-01	9.741467e-01	2.514795e+00	6.456938e-01	1.006715e+00	
8  5.2569	1.946962e+00	1.046431e-01	9.741467e-01	2.514795e+00	6.456938e-01	1.007360e+00	
1  4.92578	1.888864e+00	1.037476e-01	9.747882e-01	2.519299e+00	6.428302e-01	1.007393e+00	
3  8.82834	1.991017e+00	1.032698e-01	9.960319e-01	2.453072e+00	6.519896e-01	1.027436e+00	
1  6.55961	1.991017e+00	1.032698e-01	9.960319e-01	2.453072e+00	6.519896e-01	1.028086e+00	
4  5.46617	2.072746e+00	1.046451e-01	9.969286e-01	2.434333e+00	6.586403e-01	1.028891e+00	
1  5.49812	2.028825e+00	1.044804e-01	9.958620e-01	2.433770e+00	6.592416e-01	1.025940e+00	
5  5.78321	2.028825e+00	1.044804e-01	9.958620e-01	2.433770e+00	6.592416e-01	1.024921e+00	
2  5.32953	2.202374e+00	1.075476e-01	9.933184e-01	2.418226e+00	6.695409e-01	1.022212e+00	
1  4.28109	2.076495e+00	1.061693e-01	9.875377e-01	2.455948e+00	6.615915e-01	1.014256e+00	
3  5.40662	1.819639e+00	1.019524e-01	9.832887e-01	2.545255e+00	6.388668e-01	1.004206e+00	
3  4.43042	1.715173e+00	1.010236e-01	9.819306e-01	2.530769e+00	6.319635e-01	1.006787e+00	
4  4.16637	1.925670e+00	1.034612e-01	9.882438e-01	2.462644e+00	6.496393e-01	1.020250e+00	
5  4.5004	1.925670e+00	1.034612e-01	9.882438e-01	2.462644e+00	6.496393e-01	1.020983e+00	
3  3.82006	1.783211e+00	1.016610e-01	9.840357e-01	2.510441e+00	6.374972e-01	1.012544e+00	
1  2.33947	1.855858e+00	1.024062e-01	9.819370e-01	2.540585e+00	6.397460e-01	1.006809e+00	
1  3.2701	2.011953e+00	1.044402e-01	9.835733e-01	2.505056e+00	6.528618e-01	1.012412e+00	
2  3.53971	2.003114e+00	1.045250e-01	9.839215e-01	2.491692e+00	6.528806e-01	1.014243e+00	
7  2.81496	2.003114e+00	1.045250e-01	9.839215e-01	2.491692e+00	6.528806e-01	1.013788e+00	
5  2.81382	1.924470e+00	1.036558e-01	9.842106e-01	2.487127e+00	6.477839e-01	1.014773e+00	
5  4.47644	1.924470e+00	1.036558e-01	9.842106e-01	2.487127e+00	6.477839e-01	1.013574e+00	
8  2.04194	2.025221e+00	1.059777e-01	9.833326e-01	2.444396e+00	6.569388e-01	1.015612e+00	
2  3.90056	1.981099e+00	1.061334e-01	9.747394e-01	2.467412e+00	6.547524e-01	1.007963e+00	
3  3.77086	2.148139e+00	1.084868e-01	9.734318e-01	2.466836e+00	6.643160e-01	1.005591e+00	
1  2.68794	2.148139e+00	1.084868e-01	9.734318e-01	2.466836e+00	6.643160e-01	1.003433e+00	
3  3.16055	2.175633e+00	1.123065e-01	9.621099e-01	2.383097e+00	6.755096e-01	1.001181e+00	
1  3.82342	2.164222e+00	1.119648e-01	9.601529e-01	2.395293e+00	6.739830e-01	1.000535e+00	
1  4.11801	2.384550e+00	1.159664e-01	9.582044e-01	2.334421e+00	6.939260e-01	1.004257e+00	
3  3.66857	2.384550e+00	1.159664e-01	9.582044e-01	2.334421e+00	6.939260e-01	1.003395e+00	
3  3.28373	2.470487e+00	1.173791e-01	9.575038e-01	2.326379e+00	6.980886e-01	1.003006e+00	
7  6.29054	2.470487e+00	1.173791e-01	9.575038e-01	2.326379e+00	6.980886e-01	1.002172e+00	
4  7.93293	2.423407e+00	1.171485e-01	9.609346e-01	2.297859e+00	6.992118e-01	1.004784e+00	
1  4.79591	2.342103e+00	1.155899e-01	9.551417e-01	2.356675e+00	6.916667e-01	9.970436e-01	
1  3.52397	2.342103e+00	1.155899e-01	9.551417e-01	2.356675e+00	6.916667e-01	9.975251e-01	
2  1.63353	2.364264e+00	1.147862e-01	9.583570e-01	2.396924e+00	6.870293e-01	9.954089e-01	
1  2.12896	2.231937e+00	1.115488e-01	9.648961e-01	2.429822e+00	6.748488e-01	9.981528e-01	
7  2.19437	2.447875e+00	1.150478e-01	9.656407e-01	2.378950e+00	6.904537e-01	1.002861e+00	
1  4.00821	2.346950e+00	1.122994e-01	9.728916e-01	2.407008e+00	6.793853e-01	1.005925e+00	
7  0.962375	2.346950e+00	1.122994e-01	9.728916e-01	2.407008e+00	6.793853e-01	1.007458e+00	
34  1.40475	2.307149e+00	1.111992e-01	9.757249e-01	2.406228e+00	6.776308e-01	1.011005e+00	
5  1.91208	2.287265e+00	1.108544e-01	9.788565e-01	2.387272e+00	6.767176e-01	1.015509e+00	
7  1.8553	2.272320e+00	1.102700e-01	9.743426e-01	2.451690e+00	6.679906e-01	1.006014e+00	
4  3.75615	2.243602e+00	1.091935e-01	9.826572e-01	2.434956e+00	6.701604e-01	1.011307e+00	
2  2.10838	2.372020e+00	1.119553e-01	9.790252e-01	2.410035e+00	6.789524e-01	1.009535e+00	
1  2.40047	2.308214e+00	1.112602e-01	9.734132e-01	2.457740e+00	6.694177e-01	1.000881e+00	
3  2.685	2.308214e+00	1.112602e-01	9.734132e-01	2.457740e+00	6.694177e-01	1.000663e+00	
1  3.63716	2.375371e+00	1.127598e-01	9.660917e-01	2.480303e+00	6.722091e-01	9.927152e-01	
5  3.99416	2.216029e+00	1.109330e-01	9.659552e-01	2.493773e+00	6.636305e-01	9.889614e-01	
1  7.24953	2.252596e+00	1.146565e-01	9.534616e-01	2.435510e+00	6.754377e-01	9.819325e-01	
10  6.62452	2.394791e+00	1.188408e-01	9.471964e-01	2.369691e+00	6.893224e-01	9.813076e-01	
5  6.67924	2.597540e+00	1.217208e-01	9.451461e-01	2.371920e+00	6.996772e-01	9.780889e-01	
3  5.2813	2.782095e+00	1.231994e-01	9.464627e-01	2.374208e+00	7.108881e-01	9.814870e-01	
2  5.25042	2.787316e+00	1.220499e-01	9.538221e-01	2.366931e+00	7.125372e-01	9.888340e-01	
4  5.37706	2.787316e+00	1.220499e-01	9.538221e-01	2.366931e+00	7.125372e-01	9.878727e-01	
3  3.97057	2.566397e+00	1.172329e-01	9.661933e-01	2.386691e+00	6.953800e-01	9.957864e-01	
1  2.7227	2.456406e+00	1.158352e-01	9.629707e-01	2.406438e+00	6.828761e-01	9.948216e-01	
1  0.902908	2.448554e+00	1.173528e-01	9.536393e-01	2.377770e+00	6.895410e-01	9.918899e-01	
3  2.15071	2.361712e+00	1.152594e-01	9.531635e-01	2.444865e+00	6.783997e-01	9.844661e-01	
4  2.10637	2.361712e+00	1.152594e-01	9.531635e-01	2.444865e+00	6.783997e-01	9.848977e-01	
2  5.32868	2.308765e+00	1.155071e-01	9.513693e-01	2.438195e+00	6.806195e-01	9.793965e-01	
3  5.47875	2.308765e+00	1.155071e-01	9.513693e-01	2.438195e+00	6.806195e-01	9.787558e-01	
1  4.43022	2.167756e+00	1.124731e-01	9.479336e-01	2.502950e+00	6.637505e-01	9.761729e-01	
2  3.01746	2.118759e+00	1.117834e-01	9.485811e-01	2.485019e+00	6.618802e-01	9.811617e-01	
1  3.15286	2.118759e+00	1.117834e-01	9.485811e-01	2.485019e+00	6.618802e-01	9.810055e-01	
3  2.96473	2.410114e+00	1.171197e-01	9.472052e-01	2.396413e+00	6.851012e-01	9.883172e-01	
2  1.29994	2.266809e+00	1.133064e-01	9.600124e-01	2.402858e+00	6.745388e-01	9.980576e-01	
1  1.01935	2.266809e+00	1.133064e-01	9.600124e-01	2.402858e+00	6.745388e-01	9.982561e-01	
1  0.939123	2.260273e+00	1.127510e-01	9.613159e-01	2.418575e+00	6.725484e-01	9.976530e-01	
1  3.43297	2.324926e+00	1.142373e-01	9.598474e-01	2.383332e+00	6.762479e-01	1.002085e+00	
1  2.17564	2.199142e+00	1.126354e-01	9.627874e-01	2.393890e+00	6.693419e-01	9.991883e-01	
1  4.67941	2.289110e+00	1.160440e-01	9.444480e-01	2.408908e+00	6.750070e-01	9.850325e-01	
1  4.9727	2.417031e+00	1.187300e-01	9.481098e-01	2.353675e+00	6.869850e-01	9.878417e-01	
5  4.23515	2.417031e+00	1.187300e-01	9.481098e-01	2.353675e+00	6.869850e-01	9.884528e-01	
3  4.59721	2.169098e+00	1.124949e-01	9.610618e-01	2.420936e+00	6.652608e-01	9.927153e-01	
1  4.4444	2.423383e+00	1.162734e-01	9.593311e-01	2.407160e+00	6.802336e-01	9.908203e-01	
1  4.61039	2.672348e+00	1.221093e-01	9.432984e-01	2.376332e+00	7.015587e-01	9.813321e-01	
1  3.87754	2.806419e+00	1.235464e-01	9.492958e-01	2.335245e+00	7.147262e-01	9.887582e-01	
2  3.06158	2.696526e+00	1.195357e-01	9.612561e-01	2.365893e+00	7.024803e-01	9.978994e-01	
1  2.97877	2.627181e+00	1.186705e-01	9.575936e-01	2.392642e+00	6.955455e-01	9.937529e-01	
4  1.80188	2.284716e+00	1.114823e-01	9.668834e-01	2.464206e+00	6.693155e-01	9.969599e-01	
12  2.83783	2.284716e+00	1.114823e-01	9.668834e-01	2.464206e+00	6.693155e-01	9.966394e-01	
6  2.88035	2.284716e+00	1.114823e-01	9.668834e-01	2.464206e+00	6.693155e-01	9.985409e-01	
1  1.05995	2.284716e+00	1.114823e-01	9.668834e-01	2.464206e+00	6.693155e-01	9.974127e-01	
1  3.7028	2.118605e+00	1.087112e-01	9.651949e-01	2.514578e+00	6.531686e-01	9.932353e-01	
1  5.0341	2.828326e+00	1.248177e-01	9.485968e-01	2.308038e+00	7.155222e-01	9.894151e-01	
3  5.82213	2.749216e+00	1.213594e-01	9.577500e-01	2.344654e+00	7.020236e-01	9.976554e-01	
1  5.54292	2.749216e+00	1.213594e-01	9.577500e-01	2.344654e+00	7.020236e-01	9.969111e-01	
1  4.91846	2.495512e+00	1.149561e-01	9.636230e-01	2.451766e+00	6.795087e-01	9.943417e-01	
1  4.10757	2.448476e+00	1.147258e-01	9.617981e-01	2.453638e+00	6.771511e-01	9.921792e-01	
1  2.53663	2.428777e+00	1.154608e-01	9.564704e-01	2.433108e+00	6.789387e-01	9.916507e-01	
2  3.04612	2.428564e+00	1.158780e-01	9.514393e-01	2.434018e+00	6.808907e-01	9.896408e-01	
5  3.06561	2.428564e+00	1.158780e-01	9.514393e-01	2.434018e+00	6.808907e-01	9.897209e-01	
3  3.47104	2.211147e+00	1.117043e-01	9.515478e-01	2.504505e+00	6.646479e-01	9.844834e-01	
2  2.91563	2.325724e+00	1.138786e-01	9.508063e-01	2.481321e+00	6.732308e-01	9.840405e-01	
1  2.02022	2.450731e+00	1.162880e-01	9.538320e-01	2.407237e+00	6.858439e-01	9.934627e-01	
8  0.432703	2.231592e+00	1.120368e-01	9.609539e-01	2.438562e+00	6.704386e-01	9.958831e-01	
1  1.53775	2.246308e+00	1.135084e-01	9.543080e-01	2.440881e+00	6.706591e-01	9.886609e-01	
8  1.05297	2.239864e+00	1.130609e-01	9.549114e-01	2.439198e+00	6.723363e-01	9.908611e-01	
3  1.22536	2.408049e+00	1.157808e-01	9.606768e-01	2.352418e+00	6.906450e-01	1.002838e+00	
4  1.00444	2.291190e+00	1.140756e-01	9.620351e-01	2.363160e+00	6.840405e-01	1.002035e+00	
1  1.39672	2.350749e+00	1.163480e-01	9.523924e-01	2.368159e+00	6.882753e-01	9.927375e-01	
1  1.52038	2.350749e+00	1.163480e-01	9.523924e-01	2.368159e+00	6.882753e-01	9.921884e-01	
1  1.75875	2.247517e+00	1.127477e-01	9.652532e-01	2.382571e+00	6.741611e-01	1.003579e+00	
1  2.05864	2.297382e+00	1.139172e-01	9.608349e-01	2.386703e+00	6.756949e-01	1.000357e+00	
3  1.35268	2.442752e+00	1.163965e-01	9.619933e-01	2.359167e+00	6.932259e-01	9.983087e-01	
11  1.30585	2.442752e+00	1.163965e-01	9.619933e-01	2.359167e+00	6.932259e-01	9.983278e-01	
5  2.39734	2.548129e+00	1.192986e-01	9.538236e-01	2.348140e+00	6.976962e-01	9.927293e-01	
2  2.69539	2.437215e+00	1.174394e-01	9.595425e-01	2.337730e+00	6.902298e-01	9.977892e-01	
2  1.96951	2.437215e+00	1.174394e-01	9.595425e-01	2.337730e+00	6.902298e-01	9.981148e-01	
3  1.27449	2.285853e+00	1.145020e-01	9.590039e-01	2.371747e+00	6.787459e-01	9.989003e-01	
3  1.83967	2.266008e+00	1.130275e-01	9.644540e-01	2.412507e+00	6.712287e-01	9.972949e-01	
6  1.53511	2.355006e+00	1.140590e-01	9.652643e-01	2.410057e+00	6.777140e-01	9.971520e-01	
1  2.82479	2.316652e+00	1.136777e-01	9.698260e-01	2.380686e+00	6.769961e-01	1.002142e+00	
1  4.15216	2.352635e+00	1.160242e-01	9.635525e-01	2.346806e+00	6.844191e-01	9.977004e-01	
# After 3688 accepted steps: stop adapting the jumping factor at a value of 1.961105 with a local acceptance rate 0.253333 
2  1.27755	2.218095e+00	1.118550e-01	9.660436e-01	2.427929e+00	6.691408e-01	9.968956e-01	
2  0.963186	2.218095e+00	1.118550e-01	9.660436e-01	2.427929e+00	6.691408e-01	9.971586e-01	
7  0.625972	2.180453e+00	1.108881e-01	9.683801e-01	2.428882e+00	6.685728e-01	9.993107e-01	
4  2.01987	2.441697e+00	1.165903e-01	9.629380e-01	2.359101e+00	6.864025e-01	9.993580e-01	
11  2.18268	2.340869e+00	1.146989e-01	9.558518e-01	2.423996e+00	6.746025e-01	9.923319e-01	
1  2.50788	2.340869e+00	1.146989e-01	9.558518e-01	2.423996e+00	6.746025e-01	9.925940e-01	
1  3.28792	2.339388e+00	1.140010e-01	9.605565e-01	2.433949e+00	6.711546e-01	9.942366e-01	
4  3.44196	2.583627e+00	1.171486e-01	9.666247e-01	2.361985e+00	6.916362e-01	1.006211e+00	
1  3.71526	2.583627e+00	1.171486e-01	9.666247e-01	2.361985e+00	6.916362e-01	1.006412e+00	
8  3.63339	2.820826e+00	1.227350e-01	9.586046e-01	2.297851e+00	7.135240e-01	1.002984e+00	
6  2.09557	2.414182e+00	1.145131e-01	9.711921e-01	2.374429e+00	6.818623e-01	1.006321e+00	
8  1.91167	2.353216e+00	1.121858e-01	9.772238e-01	2.393817e+00	6.770221e-01	1.011080e+00	
7  0.946332	2.227688e+00	1.108130e-01	9.748142e-01	2.413322e+00	6.704028e-01	1.006151e+00	
3  2.15521	2.227688e+00	1.108130e-01	9.748142e-01	2.413322e+00	6.704028e-01	1.007235e+00	
3  2.32786	2.076567e+00	1.067980e-01	9.780964e-01	2.475309e+00	6.552380e-01	1.008280e+00	
1  1.09095	2.076567e+00	1.067980e-01	9.780964e-01	2.475309e+00	6.552380e-01	1.009009e+00	
8  2.27211	2.250054e+00	1.094960e-01	9.744070e-01	2.474062e+00	6.666699e-01	1.005270e+00	
2  2.30173	2.237848e+00	1.092165e-01	9.764671e-01	2.457908e+00	6.682234e-01	1.008940e+00	
1  2.51592	2.051210e+00	1.061379e-01	9.747534e-01	2.503659e+00	6.518104e-01	1.006172e+00	
1  3.01534	2.051210e+00	1.061379e-01	9.747534e-01	2.503659e+00	6.518104e-01	1.005942e+00	
5  2.65454	2.198287e+00	1.080874e-01	9.769039e-01	2.492031e+00	6.605631e-01	1.006276e+00	
4  3.3443	2.198287e+00	1.080874e-01	9.769039e-01	2.492031e+00	6.605631e-01	1.007449e+00	
3  4.59746	2.205904e+00	1.072193e-01	9.801287e-01	2.517874e+00	6.569028e-01	1.007730e+00	
5  2.36037	2.136109e+00	1.066618e-01	9.793000e-01	2.512758e+00	6.580113e-01	1.005880e+00	
13  2.76722	2.136109e+00	1.066618e-01	9.793000e-01	2.512758e+00	6.580113e-01	1.005487e+00	
2  3.2395	2.219328e+00	1.090379e-01	9.759355e-01	2.486744e+00	6.625525e-01	1.003471e+00	
3  2.05492	2.077513e+00	1.070518e-01	9.783104e-01	2.464285e+00	6.560828e-01	1.010345e+00	
6  1.06847	2.077513e+00	1.070518e-01	9.783104e-01	2.464285e+00	6.560828e-01	1.009432e+00	
5  1.06322	2.077513e+00	1.070518e-01	9.783104e-01	2.464285e+00	6.560828e-01	1.009799e+00	
13  1.11823	2.160463e+00	1.080323e-01	9.792820e-01	2.468189e+00	6.616818e-01	1.007988e+00	
2  1.47654	2.160463e+00	1.080323e-01	9.792820e-01	2.468189e+00	6.616818e-01	1.008286e+00	
3  1.39615	2.007052e+00	1.062041e-01	9.759535e-01	2.504049e+00	6.513592e-01	1.001100e+00	
19  1.06417	2.089210e+00	1.073082e-01	9.743190e-01	2.495515e+00	6.557146e-01	1.002949e+00	
6  2.24678	2.089210e+00	1.073082e-01	9.743190e-01	2.495515e+00	6.557146e-01	1.001616e+00	
18  1.03121	2.089210e+00	1.073082e-01	9.743190e-01	2.495515e+00	6.557146e-01	1.002931e+00	
6  0.771136	2.089210e+00	1.073082e-01	9.743190e-01	2.495515e+00	6.557146e-01	1.002740e+00	
6  0.802869	2.089210e+00	1.073082e-01	9.743190e-01	2.495515e+00	6.557146e-01	1.002229e+00	
6  0.657528	2.089210e+00	1.073082e-01	9.743190e-01	2.495515e+00	6.557146e-01	1.002454e+00	
15  0.706223	2.089210e+00	1.073082e-01	9.743190e-01	2.495515e+00	6.557146e-01	1.002661e+00	
2  1.75619	2.075436e+00	1.072455e-01	9.708460e-01	2.496734e+00	6.579076e-01	1.001960e+00	
3  2.10583	1.920424e+00	1.052881e-01	9.701101e-01	2.528326e+00	6.479431e-01	9.955559e-01	
1  2.14295	2.082408e+00	1.078450e-01	9.737586e-01	2.475511e+00	6.603777e-01	1.001985e+00	
1  2.06139	2.174977e+00	1.088621e-01	9.774836e-01	2.455241e+00	6.657398e-01	1.006226e+00	
2  1.4277	2.110223e+00	1.075901e-01	9.764162e-01	2.467593e+00	6.623328e-01	1.007056e+00	
8  1.10466	2.110223e+00	1.075901e-01	9.764162e-01	2.467593e+00	6.623328e-01	1.006577e+00	
8  0.541122	2.083465e+00	1.074382e-01	9.749191e-01	2.473672e+00	6.579315e-01	1.005384e+00	
2  0.707302	1.992030e+00	1.064050e-01	9.710955e-01	2.504969e+00	6.504676e-01	9.992431e-01	
4  0.786765	1.992030e+00	1.064050e-01	9.710955e-01	2.504969e+00	6.504676e-01	9.994732e-01	
2  2.0447	1.882819e+00	1.044589e-01	9.751409e-01	2.508003e+00	6.413797e-01	1.002999e+00	
2  2.02006	1.882819e+00	1.044589e-01	9.751409e-01	2.508003e+00	6.413797e-01	1.003017e+00	
10  2.4378	2.056429e+00	1.080817e-01	9.689019e-01	2.479943e+00	6.562292e-01	9.994616e-01	
6  0.526553	2.056429e+00	1.080817e-01	9.689019e-01	2.479943e+00	6.562292e-01	9.986859e-01	
3  0.967077	2.056429e+00	1.080817e-01	9.689019e-01	2.479943e+00	6.562292e-01	9.989830e-01	
1  2.37561	2.260044e+00	1.113318e-01	9.708415e-01	2.437006e+00	6.718690e-01	1.001694e+00	
2  2.83702	2.035690e+00	1.073923e-01	9.738079e-01	2.461683e+00	6.501284e-01	1.006748e+00	
2  2.85301	2.035690e+00	1.073923e-01	9.738079e-01	2.461683e+00	6.501284e-01	1.006773e+00	
1  3.55044	2.012839e+00	1.067294e-01	9.717297e-01	2.496286e+00	6.450459e-01	1.002662e+00	
3  3.58885	2.006380e+00	1.064613e-01	9.706729e-01	2.511876e+00	6.440615e-01	1.000593e+00	
5  3.09828	2.006380e+00	1.064613e-01	9.706729e-01	2.511876e+00	6.440615e-01	1.000928e+00	
8  1.66016	2.097168e+00	1.074933e-01	9.716430e-01	2.490206e+00	6.553111e-01	1.004316e+00	
5  1.65476	2.117875e+00	1.074215e-01	9.776207e-01	2.474501e+00	6.561028e-01	1.008522e+00	
6  1.91588	2.117875e+00	1.074215e-01	9.776207e-01	2.474501e+00	6.561028e-01	1.008355e+00	
1  1.69274	2.117875e+00	1.074215e-01	9.776207e-01	2.474501e+00	6.561028e-01	1.008493e+00	
6  0.945781	1.959421e+00	1.058380e-01	9.707928e-01	2.512841e+00	6.475268e-01	9.991258e-01	
9  2.24831	2.082832e+00	1.085953e-01	9.682251e-01	2.487159e+00	6.574005e-01	9.963141e-01	
21  2.2107	2.087693e+00	1.086396e-01	9.625782e-01	2.525856e+00	6.530442e-01	9.899948e-01	
3  2.79648	2.182662e+00	1.088141e-01	9.771537e-01	2.485792e+00	6.614106e-01	1.000595e+00	
1  3.21295	2.244350e+00	1.092035e-01	9.800809e-01	2.476147e+00	6.644673e-01	1.004486e+00	
2  3.0021	2.220086e+00	1.092727e-01	9.774350e-01	2.480749e+00	6.618332e-01	1.002190e+00	
2  3.03814	2.149798e+00	1.076064e-01	9.833231e-01	2.470474e+00	6.595173e-01	1.008194e+00	
1  3.45257	2.188927e+00	1.089832e-01	9.802154e-01	2.461817e+00	6.649937e-01	1.003917e+00	
