8  1.68876	2.264812e+00	1.117953e-01	9.697905e-01	2.436776e+00	6.738378e-01	9.978118e-01	
1  1.52067	2.383500e+00	1.129879e-01	9.715153e-01	2.418930e+00	6.822864e-01	1.002549e+00	
1  1.46532	2.383500e+00	1.129879e-01	9.715153e-01	2.418930e+00	6.822864e-01	1.002484e+00	
1  1.02853	2.192734e+00	1.097445e-01	9.681595e-01	2.479840e+00	6.648633e-01	9.974846e-01	
3  1.97254	2.088950e+00	1.086137e-01	9.616147e-01	2.519884e+00	6.569723e-01	9.896705e-01	
2  1.44557	2.288843e+00	1.120475e-01	9.639721e-01	2.453953e+00	6.766512e-01	9.951654e-01	
2  1.45572	2.233991e+00	1.110587e-01	9.651347e-01	2.443740e+00	6.738837e-01	9.997971e-01	
3  3.95776	2.284433e+00	1.142893e-01	9.582457e-01	2.374647e+00	6.861933e-01	9.982603e-01	
2  2.06602	2.284433e+00	1.142893e-01	9.582457e-01	2.374647e+00	6.861933e-01	9.975107e-01	
1  0.788052	2.392998e+00	1.160296e-01	9.595004e-01	2.352327e+00	6.914897e-01	9.996853e-01	
2  1.24171	2.250371e+00	1.136225e-01	9.627193e-01	2.360410e+00	6.817780e-01	1.002310e+00	
9  1.32552	2.353354e+00	1.150768e-01	9.648614e-01	2.334994e+00	6.867171e-01	1.006556e+00	
1  1.81083	2.227016e+00	1.136820e-01	9.584721e-01	2.382397e+00	6.747100e-01	9.977328e-01	
1  1.68633	2.040467e+00	1.087764e-01	9.673203e-01	2.437440e+00	6.576508e-01	1.001894e+00	
6  2.8593	2.241947e+00	1.146611e-01	9.578004e-01	2.351380e+00	6.785436e-01	9.992863e-01	
1  4.97602	2.322576e+00	1.153713e-01	9.621647e-01	2.321633e+00	6.811884e-01	1.007639e+00	
1  4.20992	2.261843e+00	1.148397e-01	9.614837e-01	2.309306e+00	6.847455e-01	1.007532e+00	
1  4.18122	2.261843e+00	1.148397e-01	9.614837e-01	2.309306e+00	6.847455e-01	1.007641e+00	
1  3.36918	2.239592e+00	1.149070e-01	9.551370e-01	2.345192e+00	6.822507e-01	9.987674e-01	
2  2.04227	2.148993e+00	1.110499e-01	9.576086e-01	2.444776e+00	6.691540e-01	9.946851e-01	
1  4.38865	1.944735e+00	1.062356e-01	9.686860e-01	2.488063e+00	6.527993e-01	9.983754e-01	
2  4.88856	1.900802e+00	1.056632e-01	9.667440e-01	2.499079e+00	6.494125e-01	9.969873e-01	
1  4.8925	1.962644e+00	1.066548e-01	9.685732e-01	2.469026e+00	6.585344e-01	1.000282e+00	
2  2.96429	2.042471e+00	1.095838e-01	9.630449e-01	2.425302e+00	6.669336e-01	9.980932e-01	
1  1.93407	2.030088e+00	1.082149e-01	9.683316e-01	2.441779e+00	6.619577e-01	1.002022e+00	
1  2.94187	1.979213e+00	1.072835e-01	9.730850e-01	2.430782e+00	6.593154e-01	1.005466e+00	
2  2.45322	1.979213e+00	1.072835e-01	9.730850e-01	2.430782e+00	6.593154e-01	1.006415e+00	
8  2.19335	2.067325e+00	1.089701e-01	9.718907e-01	2.415085e+00	6.601328e-01	1.007577e+00	
1  4.06806	2.119573e+00	1.090272e-01	9.792332e-01	2.376005e+00	6.639287e-01	1.018641e+00	
3  3.94383	2.223896e+00	1.095652e-01	9.831585e-01	2.384767e+00	6.691529e-01	1.019930e+00	
2  4.06632	2.348607e+00	1.122479e-01	9.837728e-01	2.323043e+00	6.848441e-01	1.024028e+00	
3  2.55343	2.350986e+00	1.124434e-01	9.803941e-01	2.341599e+00	6.838195e-01	1.019652e+00	
1  3.3714	2.329676e+00	1.138426e-01	9.734607e-01	2.308599e+00	6.870089e-01	1.017582e+00	
1  2.81488	2.502116e+00	1.158827e-01	9.771761e-01	2.300372e+00	6.990369e-01	1.017289e+00	
2  1.93468	2.504699e+00	1.174608e-01	9.658714e-01	2.307133e+00	6.976216e-01	1.009204e+00	
1  2.04462	2.304756e+00	1.120805e-01	9.695906e-01	2.414140e+00	6.720337e-01	1.006647e+00	
3  1.87437	2.304756e+00	1.120805e-01	9.695906e-01	2.414140e+00	6.720337e-01	1.005779e+00	
3  1.2882	2.399249e+00	1.141028e-01	9.699558e-01	2.369328e+00	6.831754e-01	1.008736e+00	
12  1.24933	2.399249e+00	1.141028e-01	9.699558e-01	2.369328e+00	6.831754e-01	1.008986e+00	
6  1.24596	2.399249e+00	1.141028e-01	9.699558e-01	2.369328e+00	6.831754e-01	1.008824e+00	
2  1.34658	2.399249e+00	1.141028e-01	9.699558e-01	2.369328e+00	6.831754e-01	1.009136e+00	
3  1.12886	2.307373e+00	1.123327e-01	9.700575e-01	2.391916e+00	6.768684e-01	1.008634e+00	
2  1.01473	2.077841e+00	1.082189e-01	9.722814e-01	2.450499e+00	6.607003e-01	1.004011e+00	
13  0.653684	2.177948e+00	1.111005e-01	9.666414e-01	2.411352e+00	6.709164e-01	1.002474e+00	
10  1.58766	2.266804e+00	1.112426e-01	9.718277e-01	2.401530e+00	6.780731e-01	1.008739e+00	
14  2.54939	2.266804e+00	1.112426e-01	9.718277e-01	2.401530e+00	6.780731e-01	1.009547e+00	
3  3.48813	2.412331e+00	1.138813e-01	9.676308e-01	2.405107e+00	6.858718e-01	1.003530e+00	
4  2.96266	2.373652e+00	1.135225e-01	9.677533e-01	2.408576e+00	6.829469e-01	1.002183e+00	
1  3.06589	2.220587e+00	1.108254e-01	9.636588e-01	2.461710e+00	6.727600e-01	9.970024e-01	
2  1.77167	2.044070e+00	1.074753e-01	9.681334e-01	2.497352e+00	6.592683e-01	9.965471e-01	
2  1.7736	2.044070e+00	1.074753e-01	9.681334e-01	2.497352e+00	6.592683e-01	9.965369e-01	
1  2.33304	2.025897e+00	1.071643e-01	9.708582e-01	2.505896e+00	6.562329e-01	9.946790e-01	
3  2.0089	2.073960e+00	1.088171e-01	9.643907e-01	2.505344e+00	6.576482e-01	9.898400e-01	
14  1.81079	2.073960e+00	1.088171e-01	9.643907e-01	2.505344e+00	6.576482e-01	9.895946e-01	
5  1.81133	2.198427e+00	1.105327e-01	9.612510e-01	2.490012e+00	6.679756e-01	9.917193e-01	
3  1.68646	2.214632e+00	1.110480e-01	9.612560e-01	2.469474e+00	6.669507e-01	9.953634e-01	
1  2.43256	2.326727e+00	1.133360e-01	9.628568e-01	2.429443e+00	6.749159e-01	9.975638e-01	
1  1.79331	2.168945e+00	1.096816e-01	9.663028e-01	2.464457e+00	6.613449e-01	1.001771e+00	
2  2.02442	2.168945e+00	1.096816e-01	9.663028e-01	2.464457e+00	6.613449e-01	1.001174e+00	
1  2.37231	2.147656e+00	1.090338e-01	9.659768e-01	2.485691e+00	6.608038e-01	9.984219e-01	
2  2.93267	2.597013e+00	1.176800e-01	9.608267e-01	2.393325e+00	6.971922e-01	9.961436e-01	
3  2.8709	2.517739e+00	1.154989e-01	9.653554e-01	2.415353e+00	6.858348e-01	1.000038e+00	
1  1.67799	2.587207e+00	1.179164e-01	9.631709e-01	2.347774e+00	6.993399e-01	1.003705e+00	
9  0.942523	2.327243e+00	1.137731e-01	9.596189e-01	2.433768e+00	6.772590e-01	9.931975e-01	
1  0.501706	2.327243e+00	1.137731e-01	9.596189e-01	2.433768e+00	6.772590e-01	9.927432e-01	
6  0.923401	2.244395e+00	1.120322e-01	9.600892e-01	2.452083e+00	6.688506e-01	9.946257e-01	
8  1.07528	2.479406e+00	1.178951e-01	9.554316e-01	2.363044e+00	6.911164e-01	9.940865e-01	
6  0.153086	2.317393e+00	1.137564e-01	9.649142e-01	2.385859e+00	6.801263e-01	1.001380e+00	
6  1.10587	2.526000e+00	1.180330e-01	9.581343e-01	2.341237e+00	6.970135e-01	1.000542e+00	
1  0.923967	2.468184e+00	1.174719e-01	9.565074e-01	2.353486e+00	6.966698e-01	9.962051e-01	
9  1.72803	2.440394e+00	1.163642e-01	9.655633e-01	2.328147e+00	6.978466e-01	1.004108e+00	
5  2.13367	2.248675e+00	1.115173e-01	9.723415e-01	2.380138e+00	6.805265e-01	1.008979e+00	
1  2.96927	2.248675e+00	1.115173e-01	9.723415e-01	2.380138e+00	6.805265e-01	1.010223e+00	
9  3.15678	2.194155e+00	1.094056e-01	9.790911e-01	2.389112e+00	6.745616e-01	1.016908e+00	
1  4.2839	2.092797e+00	1.080933e-01	9.746980e-01	2.413730e+00	6.674798e-01	1.013578e+00	
2  7.62509	2.006606e+00	1.055719e-01	9.800950e-01	2.448082e+00	6.588636e-01	1.014759e+00	
2  5.20929	2.145124e+00	1.110648e-01	9.674469e-01	2.382753e+00	6.741132e-01	1.006200e+00	
6  5.21214	1.959953e+00	1.071859e-01	9.766434e-01	2.412013e+00	6.613954e-01	1.008281e+00	
2  3.63217	2.136900e+00	1.102522e-01	9.718231e-01	2.397766e+00	6.728909e-01	1.006042e+00	
3  3.83377	2.034852e+00	1.067346e-01	9.808080e-01	2.432672e+00	6.642994e-01	1.011243e+00	
1  4.15459	2.333707e+00	1.113631e-01	9.749384e-01	2.399395e+00	6.822163e-01	1.013447e+00	
1  4.8475	2.291790e+00	1.097507e-01	9.769466e-01	2.439549e+00	6.752452e-01	1.011845e+00	
2  4.50457	2.491179e+00	1.156539e-01	9.648401e-01	2.377173e+00	6.913445e-01	1.005298e+00	
1  4.7023	2.491179e+00	1.156539e-01	9.648401e-01	2.377173e+00	6.913445e-01	1.005338e+00	
1  3.06285	2.709037e+00	1.203339e-01	9.682725e-01	2.274538e+00	7.113760e-01	1.012768e+00	
1  4.55141	2.468071e+00	1.167021e-01	9.659503e-01	2.348312e+00	6.903890e-01	1.002887e+00	
3  4.2358	2.571798e+00	1.177286e-01	9.729400e-01	2.304576e+00	6.988138e-01	1.012058e+00	
1  3.31783	2.571798e+00	1.177286e-01	9.729400e-01	2.304576e+00	6.988138e-01	1.011683e+00	
1  2.10222	2.474754e+00	1.150166e-01	9.710900e-01	2.372228e+00	6.902572e-01	1.007157e+00	
4  1.99281	2.317065e+00	1.110774e-01	9.705544e-01	2.467296e+00	6.705471e-01	1.001331e+00	
3  1.885	2.317065e+00	1.110774e-01	9.705544e-01	2.467296e+00	6.705471e-01	1.001498e+00	
1  4.47565	2.072005e+00	1.070054e-01	9.691205e-01	2.523399e+00	6.540623e-01	9.971148e-01	
2  3.44294	2.271884e+00	1.123859e-01	9.554802e-01	2.499460e+00	6.720372e-01	9.843128e-01	
2  2.80805	2.271884e+00	1.123859e-01	9.554802e-01	2.499460e+00	6.720372e-01	9.836948e-01	
2  6.50551	2.482439e+00	1.174687e-01	9.580890e-01	2.370475e+00	7.030172e-01	9.910110e-01	
3  4.17721	2.610826e+00	1.187073e-01	9.678712e-01	2.319557e+00	7.092861e-01	1.002716e+00	
7  5.68738	2.658887e+00	1.208709e-01	9.593984e-01	2.312513e+00	7.163795e-01	9.947678e-01	
3  6.48622	2.784789e+00	1.237891e-01	9.534988e-01	2.281864e+00	7.256483e-01	9.938000e-01	
5  6.9284	2.837320e+00	1.228332e-01	9.549478e-01	2.324674e+00	7.255162e-01	9.943635e-01	
3  7.9144	2.624212e+00	1.187405e-01	9.503857e-01	2.427095e+00	7.038903e-01	9.842226e-01	
1  8.03171	2.599470e+00	1.184836e-01	9.457772e-01	2.436070e+00	6.983183e-01	9.847897e-01	
7  7.21479	2.380058e+00	1.140122e-01	9.480647e-01	2.510123e+00	6.788959e-01	9.807954e-01	
1  8.69789	2.711107e+00	1.214699e-01	9.419070e-01	2.386810e+00	7.123588e-01	9.843714e-01	
1  8.11304	2.887615e+00	1.243556e-01	9.472431e-01	2.321756e+00	7.280329e-01	9.913978e-01	
6  4.47974	2.827296e+00	1.230501e-01	9.526594e-01	2.317432e+00	7.218046e-01	9.957669e-01	
3  3.20219	2.717142e+00	1.209142e-01	9.550001e-01	2.335769e+00	7.126718e-01	9.972290e-01	
2  3.738	2.507735e+00	1.177444e-01	9.548956e-01	2.355605e+00	6.917636e-01	1.000429e+00	
1  3.36833	2.699047e+00	1.206801e-01	9.532525e-01	2.346639e+00	7.057469e-01	9.971964e-01	
2  2.70159	2.554473e+00	1.168655e-01	9.611335e-01	2.386953e+00	6.937281e-01	1.000338e+00	
1  1.31158	2.510710e+00	1.170652e-01	9.608789e-01	2.374795e+00	6.919954e-01	9.982838e-01	
2  1.51091	2.419015e+00	1.142008e-01	9.641540e-01	2.421416e+00	6.852543e-01	9.983392e-01	
4  1.68586	2.499854e+00	1.165040e-01	9.641493e-01	2.354751e+00	6.975768e-01	1.003324e+00	
2  1.48005	2.453664e+00	1.144344e-01	9.702737e-01	2.383805e+00	6.898286e-01	1.006163e+00	
1  2.66371	2.523839e+00	1.154766e-01	9.748310e-01	2.358989e+00	6.959840e-01	1.008549e+00	
2  3.0302	2.350897e+00	1.121231e-01	9.754303e-01	2.419289e+00	6.825961e-01	1.003486e+00	
3  1.66888	2.546857e+00	1.185852e-01	9.613028e-01	2.331551e+00	7.029062e-01	9.985390e-01	
1  1.49821	2.526560e+00	1.171424e-01	9.687977e-01	2.319231e+00	7.010273e-01	1.007821e+00	
10  1.85945	2.423903e+00	1.161418e-01	9.611430e-01	2.382348e+00	6.853708e-01	9.961924e-01	
2  1.35244	2.544805e+00	1.185348e-01	9.597977e-01	2.346393e+00	6.989102e-01	9.967253e-01	
1  1.40777	2.489466e+00	1.164101e-01	9.665018e-01	2.360915e+00	6.907384e-01	1.002731e+00	
2  1.45518	2.489466e+00	1.164101e-01	9.665018e-01	2.360915e+00	6.907384e-01	1.002759e+00	
1  0.963801	2.307260e+00	1.132896e-01	9.597904e-01	2.445260e+00	6.754553e-01	9.922013e-01	
5  0.427201	2.194758e+00	1.102851e-01	9.714371e-01	2.437780e+00	6.666291e-01	1.002768e+00	
1  1.55586	2.398265e+00	1.159079e-01	9.667589e-01	2.326316e+00	6.891936e-01	1.006478e+00	
2  1.47609	2.560760e+00	1.176267e-01	9.640264e-01	2.344011e+00	7.006986e-01	1.003321e+00	
7  1.72995	2.584591e+00	1.183047e-01	9.619274e-01	2.331172e+00	7.028827e-01	1.004293e+00	
1  1.57959	2.584591e+00	1.183047e-01	9.619274e-01	2.331172e+00	7.028827e-01	1.003903e+00	
5  2.54205	2.329456e+00	1.130150e-01	9.752890e-01	2.362595e+00	6.777710e-01	1.010960e+00	
3  3.27662	2.329456e+00	1.130150e-01	9.752890e-01	2.362595e+00	6.777710e-01	1.012070e+00	
1  2.64505	2.340692e+00	1.127778e-01	9.761868e-01	2.371617e+00	6.780717e-01	1.012130e+00	
1  3.85301	2.362530e+00	1.133497e-01	9.717146e-01	2.409539e+00	6.773683e-01	1.002308e+00	
1  9.41684	2.283545e+00	1.090811e-01	9.808197e-01	2.495552e+00	6.610032e-01	1.004488e+00	
4  7.15122	2.283545e+00	1.090811e-01	9.808197e-01	2.495552e+00	6.610032e-01	1.004968e+00	
3  4.98841	2.245878e+00	1.106351e-01	9.669270e-01	2.516090e+00	6.600303e-01	9.901921e-01	
1  5.68713	2.343810e+00	1.133387e-01	9.602146e-01	2.477342e+00	6.725347e-01	9.892442e-01	
2  5.91958	2.303302e+00	1.128199e-01	9.581811e-01	2.501643e+00	6.675712e-01	9.849252e-01	
3  5.4403	1.945806e+00	1.065147e-01	9.588326e-01	2.588229e+00	6.438429e-01	9.787761e-01	
7  2.55298	2.069817e+00	1.077563e-01	9.674994e-01	2.523575e+00	6.583663e-01	9.912543e-01	
7  2.59614	2.000882e+00	1.067323e-01	9.674473e-01	2.542888e+00	6.489890e-01	9.896805e-01	
15  2.41199	1.994333e+00	1.070960e-01	9.686743e-01	2.517504e+00	6.502365e-01	9.921364e-01	
6  2.39757	1.994333e+00	1.070960e-01	9.686743e-01	2.517504e+00	6.502365e-01	9.919232e-01	
1  2.52048	1.994333e+00	1.070960e-01	9.686743e-01	2.517504e+00	6.502365e-01	9.917543e-01	
7  3.30912	2.240936e+00	1.101505e-01	9.633493e-01	2.529307e+00	6.619109e-01	9.900524e-01	
3  3.78604	2.288463e+00	1.117745e-01	9.565306e-01	2.520602e+00	6.666144e-01	9.865215e-01	
1  4.39688	2.224619e+00	1.100866e-01	9.599455e-01	2.514541e+00	6.628924e-01	9.936362e-01	
4  4.48581	2.224619e+00	1.100866e-01	9.599455e-01	2.514541e+00	6.628924e-01	9.937911e-01	
7  6.40571	2.352885e+00	1.128056e-01	9.618186e-01	2.437393e+00	6.780602e-01	1.001706e+00	
1  9.12378	2.568244e+00	1.178648e-01	9.538015e-01	2.393853e+00	6.927332e-01	9.968732e-01	
1  6.46368	2.568244e+00	1.178648e-01	9.538015e-01	2.393853e+00	6.927332e-01	9.964097e-01	
2  7.09984	2.942273e+00	1.251260e-01	9.510441e-01	2.285049e+00	7.231279e-01	1.001746e+00	
2  6.09435	2.848090e+00	1.221097e-01	9.672417e-01	2.261428e+00	7.167473e-01	1.015943e+00	
5  4.85989	2.511540e+00	1.168914e-01	9.559514e-01	2.393622e+00	6.928488e-01	9.968159e-01	
2  3.25069	2.646408e+00	1.205015e-01	9.534958e-01	2.318032e+00	7.083163e-01	1.000141e+00	
2  3.57561	2.646408e+00	1.205015e-01	9.534958e-01	2.318032e+00	7.083163e-01	9.989728e-01	
5  3.61511	2.343673e+00	1.132826e-01	9.629915e-01	2.395577e+00	6.835486e-01	1.004329e+00	
6  2.42054	2.382109e+00	1.172215e-01	9.497262e-01	2.355347e+00	6.934404e-01	9.921850e-01	
1  2.52021	2.351091e+00	1.166897e-01	9.495723e-01	2.363937e+00	6.910434e-01	9.914537e-01	
1  3.21408	2.274199e+00	1.157989e-01	9.492781e-01	2.373968e+00	6.865853e-01	9.889822e-01	
1  2.69082	2.127919e+00	1.120305e-01	9.501850e-01	2.467512e+00	6.663490e-01	9.831264e-01	
3  1.61025	2.076558e+00	1.101219e-01	9.583436e-01	2.466932e+00	6.581482e-01	9.913819e-01	
2  1.44156	2.158384e+00	1.118444e-01	9.551958e-01	2.447737e+00	6.660426e-01	9.909311e-01	
1  1.95087	2.081510e+00	1.098514e-01	9.569172e-01	2.497249e+00	6.574504e-01	9.867053e-01	
2  2.29503	2.233038e+00	1.133003e-01	9.547864e-01	2.448855e+00	6.678046e-01	9.873911e-01	
3  4.32063	2.233038e+00	1.133003e-01	9.547864e-01	2.448855e+00	6.678046e-01	9.863828e-01	
3  4.68229	2.168513e+00	1.125282e-01	9.505509e-01	2.469851e+00	6.627877e-01	9.831323e-01	
2  5.5478	2.168513e+00	1.125282e-01	9.505509e-01	2.469851e+00	6.627877e-01	9.829220e-01	
1  5.27129	2.053975e+00	1.105202e-01	9.529568e-01	2.470604e+00	6.555536e-01	9.869387e-01	
1  5.57667	2.055676e+00	1.095571e-01	9.603571e-01	2.448860e+00	6.575860e-01	9.962126e-01	
2  3.81926	2.053567e+00	1.104637e-01	9.565526e-01	2.431106e+00	6.616851e-01	9.941847e-01	
3  3.4756	2.053567e+00	1.104637e-01	9.565526e-01	2.431106e+00	6.616851e-01	9.954012e-01	
1  5.85578	2.006704e+00	1.094856e-01	9.585033e-01	2.416715e+00	6.626080e-01	1.000332e+00	
3  8.8373	1.889260e+00	1.057268e-01	9.781979e-01	2.395654e+00	6.572666e-01	1.015151e+00	
2  6.40434	1.982021e+00	1.073240e-01	9.788878e-01	2.381705e+00	6.623063e-01	1.014860e+00	
8  2.59792	1.996516e+00	1.078199e-01	9.689933e-01	2.452772e+00	6.597151e-01	9.988734e-01	
1  2.87318	2.061147e+00	1.102340e-01	9.664207e-01	2.413807e+00	6.643850e-01	9.977198e-01	
2  5.0692	2.061147e+00	1.102340e-01	9.664207e-01	2.413807e+00	6.643850e-01	9.986520e-01	
10  1.78444	2.432311e+00	1.158529e-01	9.682365e-01	2.320805e+00	6.914288e-01	1.010747e+00	
4  1.56884	2.432311e+00	1.158529e-01	9.682365e-01	2.320805e+00	6.914288e-01	1.010588e+00	
6  1.41493	2.411934e+00	1.157806e-01	9.646945e-01	2.334884e+00	6.931475e-01	1.006122e+00	
7  1.07933	2.444299e+00	1.167192e-01	9.632291e-01	2.334791e+00	6.929868e-01	1.003327e+00	
1  2.83026	2.580904e+00	1.188038e-01	9.581680e-01	2.344670e+00	7.063590e-01	9.971962e-01	
1  2.51344	2.580904e+00	1.188038e-01	9.581680e-01	2.344670e+00	7.063590e-01	9.965817e-01	
19  2.78341	2.571002e+00	1.174779e-01	9.627247e-01	2.346355e+00	7.022747e-01	1.004280e+00	
3  2.08389	2.648930e+00	1.194804e-01	9.628489e-01	2.315227e+00	7.039008e-01	1.005392e+00	
1  2.01025	2.593041e+00	1.189466e-01	9.565368e-01	2.348610e+00	6.979162e-01	9.991957e-01	
10  2.0162	2.593041e+00	1.189466e-01	9.565368e-01	2.348610e+00	6.979162e-01	9.993768e-01	
1  2.06678	2.602860e+00	1.200685e-01	9.571294e-01	2.304648e+00	7.033508e-01	1.001747e+00	
2  0.816553	2.577162e+00	1.190279e-01	9.576935e-01	2.341357e+00	7.005503e-01	9.977521e-01	
1  1.37661	2.452025e+00	1.153732e-01	9.710434e-01	2.350347e+00	6.880635e-01	1.007984e+00	
2  1.38812	2.320920e+00	1.143772e-01	9.670431e-01	2.354983e+00	6.813104e-01	1.004298e+00	
1  1.90468	2.581681e+00	1.205388e-01	9.538878e-01	2.313172e+00	7.034431e-01	9.951888e-01	
2  2.21202	2.607152e+00	1.201753e-01	9.477196e-01	2.378717e+00	7.006244e-01	9.865893e-01	
4  1.71223	2.657768e+00	1.198853e-01	9.572998e-01	2.346753e+00	7.064038e-01	9.966212e-01	
1  3.3708	2.800336e+00	1.217538e-01	9.604850e-01	2.319862e+00	7.173280e-01	9.999339e-01	
2  4.31762	2.800336e+00	1.217538e-01	9.604850e-01	2.319862e+00	7.173280e-01	1.000765e+00	
1  3.47074	2.655427e+00	1.190212e-01	9.648898e-01	2.338607e+00	7.046512e-01	1.003259e+00	
2  2.45703	2.744189e+00	1.229074e-01	9.489034e-01	2.310918e+00	7.139552e-01	9.945742e-01	
1  3.01231	2.820791e+00	1.229798e-01	9.558768e-01	2.296984e+00	7.191652e-01	1.001137e+00	
3  3.03722	2.820791e+00	1.229798e-01	9.558768e-01	2.296984e+00	7.191652e-01	1.001164e+00	
7  4.17735	2.865984e+00	1.244453e-01	9.509927e-01	2.285101e+00	7.213143e-01	9.994827e-01	
2  4.32206	2.698548e+00	1.207795e-01	9.563445e-01	2.307171e+00	7.132523e-01	1.003605e+00	
2  3.97092	2.698548e+00	1.207795e-01	9.563445e-01	2.307171e+00	7.132523e-01	1.003359e+00	
5  2.72897	2.697475e+00	1.212002e-01	9.546834e-01	2.309204e+00	7.124539e-01	1.000597e+00	
1  3.06498	2.503548e+00	1.171191e-01	9.568850e-01	2.378488e+00	6.957123e-01	9.967855e-01	
11  2.79491	2.124794e+00	1.084520e-01	9.700825e-01	2.485549e+00	6.653331e-01	9.975677e-01	
2  2.52718	2.179577e+00	1.093683e-01	9.675652e-01	2.499109e+00	6.658029e-01	9.938506e-01	
1  1.6813	2.051992e+00	1.077848e-01	9.691220e-01	2.476731e+00	6.612007e-01	9.989555e-01	
8  1.06216	2.161599e+00	1.095545e-01	9.766958e-01	2.403002e+00	6.705370e-01	1.010683e+00	
1  1.06824	2.161599e+00	1.095545e-01	9.766958e-01	2.403002e+00	6.705370e-01	1.010672e+00	
4  1.02886	2.190823e+00	1.104786e-01	9.750608e-01	2.386168e+00	6.721679e-01	1.011482e+00	
1  0.874258	2.119389e+00	1.087370e-01	9.698485e-01	2.456852e+00	6.632904e-01	1.003198e+00	
3  0.867377	2.119389e+00	1.087370e-01	9.698485e-01	2.456852e+00	6.632904e-01	1.003205e+00	
3  0.739795	2.058598e+00	1.084569e-01	9.684691e-01	2.452412e+00	6.608709e-01	1.001494e+00	
3  1.43018	2.058598e+00	1.084569e-01	9.684691e-01	2.452412e+00	6.608709e-01	1.001936e+00	
1  1.9499	2.223826e+00	1.105877e-01	9.666315e-01	2.447527e+00	6.712938e-01	1.002005e+00	
3  4.6532	2.236762e+00	1.103798e-01	9.691703e-01	2.424172e+00	6.704258e-01	1.010224e+00	
3  5.3517	2.149561e+00	1.083529e-01	9.742875e-01	2.432483e+00	6.630481e-01	1.014228e+00	
3  2.70138	2.229129e+00	1.106800e-01	9.677975e-01	2.448398e+00	6.637857e-01	1.003723e+00	
2  3.60262	2.159947e+00	1.092524e-01	9.751615e-01	2.432836e+00	6.582265e-01	1.010033e+00	
2  4.11028	2.416873e+00	1.160364e-01	9.621288e-01	2.355124e+00	6.863072e-01	1.003388e+00	
2  4.01746	2.312889e+00	1.137944e-01	9.601062e-01	2.427059e+00	6.752643e-01	9.945694e-01	
1  3.25383	2.559258e+00	1.196177e-01	9.558702e-01	2.337362e+00	7.026336e-01	9.937838e-01	
1  4.53024	2.916502e+00	1.256484e-01	9.486298e-01	2.314540e+00	7.199705e-01	9.898866e-01	
3  5.76028	2.883816e+00	1.259742e-01	9.486807e-01	2.285671e+00	7.181555e-01	9.923181e-01	
2  6.40058	2.883816e+00	1.259742e-01	9.486807e-01	2.285671e+00	7.181555e-01	9.921077e-01	
1  6.42404	2.623610e+00	1.193680e-01	9.579625e-01	2.366257e+00	6.932520e-01	9.967455e-01	
1  6.13405	2.540461e+00	1.177710e-01	9.580996e-01	2.387674e+00	6.869062e-01	9.961981e-01	
2  5.71064	2.314456e+00	1.129181e-01	9.588598e-01	2.490459e+00	6.640439e-01	9.885085e-01	
2  6.22967	2.314456e+00	1.129181e-01	9.588598e-01	2.490459e+00	6.640439e-01	9.887596e-01	
1  6.47302	2.506817e+00	1.158717e-01	9.596355e-01	2.436916e+00	6.826051e-01	9.946676e-01	
1  6.3457	2.600922e+00	1.192370e-01	9.578453e-01	2.365459e+00	6.939023e-01	9.956570e-01	
1  4.86831	2.699792e+00	1.217088e-01	9.559565e-01	2.326198e+00	7.036892e-01	9.956948e-01	
7  3.19416	2.736696e+00	1.234620e-01	9.555263e-01	2.273629e+00	7.159589e-01	9.966499e-01	
22  2.97403	2.736696e+00	1.234620e-01	9.555263e-01	2.273629e+00	7.159589e-01	9.968643e-01	
7  3.13698	2.669218e+00	1.222260e-01	9.488666e-01	2.332447e+00	7.073840e-01	9.888914e-01	
1  2.66884	2.821845e+00	1.247649e-01	9.528394e-01	2.263336e+00	7.219695e-01	9.978953e-01	
18  3.42805	2.821845e+00	1.247649e-01	9.528394e-01	2.263336e+00	7.219695e-01	9.991197e-01	
6  4.01506	2.821845e+00	1.247649e-01	9.528394e-01	2.263336e+00	7.219695e-01	9.992884e-01	
12  2.8785	2.821845e+00	1.247649e-01	9.528394e-01	2.263336e+00	7.219695e-01	9.977955e-01	
12  2.81317	2.821845e+00	1.247649e-01	9.528394e-01	2.263336e+00	7.219695e-01	9.988883e-01	
1  3.44566	2.821845e+00	1.247649e-01	9.528394e-01	2.263336e+00	7.219695e-01	9.991253e-01	
19  3.15597	2.861170e+00	1.256257e-01	9.561491e-01	2.232768e+00	7.263204e-01	1.002231e+00	
3  2.95614	2.762537e+00	1.242159e-01	9.524803e-01	2.247579e+00	7.206505e-01	1.001684e+00	
6  3.23354	2.904756e+00	1.260674e-01	9.543575e-01	2.230566e+00	7.335030e-01	1.002361e+00	
6  3.92984	2.977290e+00	1.275172e-01	9.504368e-01	2.239122e+00	7.381985e-01	9.970527e-01	
1  4.18915	2.892074e+00	1.254971e-01	9.529272e-01	2.248707e+00	7.322750e-01	1.001379e+00	
4  3.9249	2.892074e+00	1.254971e-01	9.529272e-01	2.248707e+00	7.322750e-01	1.000604e+00	
2  3.95606	2.652793e+00	1.219243e-01	9.489577e-01	2.306853e+00	7.129936e-01	9.945871e-01	
3  4.313	2.652793e+00	1.219243e-01	9.489577e-01	2.306853e+00	7.129936e-01	9.946766e-01	
1  5.9412	2.612127e+00	1.208025e-01	9.564495e-01	2.315670e+00	7.065960e-01	9.955945e-01	
