1  7.42388	3.276247e+00	1.277091e-01	9.540711e-01	2.323605e+00	7.403449e-01	9.981448e-01	2.274356e+00	-5.912145e-02	
8  7.23412	3.276247e+00	1.277091e-01	9.540711e-01	2.323605e+00	7.403449e-01	9.984480e-01	2.300798e+00	-1.350735e-01	
1  8.41649	3.276247e+00	1.277091e-01	9.540711e-01	2.323605e+00	7.403449e-01	9.993760e-01	2.283727e+00	-2.409806e-02	
2  9.00373	3.125116e+00	1.242533e-01	9.560770e-01	2.361967e+00	7.265982e-01	1.002518e+00	2.238127e+00	-1.016047e-02	
1  9.404	3.096542e+00	1.235150e-01	9.573888e-01	2.361932e+00	7.253698e-01	1.004041e+00	2.229994e+00	7.035178e-03	
3  8.78105	3.049504e+00	1.223981e-01	9.596030e-01	2.382705e+00	7.168391e-01	1.004730e+00	2.214205e+00	-8.983018e-03	
8  6.72699	3.049504e+00	1.223981e-01	9.596030e-01	2.382705e+00	7.168391e-01	1.003882e+00	2.228621e+00	-2.128799e-01	
5  6.42505	3.049504e+00	1.223981e-01	9.596030e-01	2.382705e+00	7.168391e-01	1.004460e+00	2.209749e+00	-1.901580e-01	
2  6.34485	3.122738e+00	1.237565e-01	9.589912e-01	2.365133e+00	7.218921e-01	1.004789e+00	2.225652e+00	-1.949793e-01	
4  5.73003	3.122738e+00	1.237565e-01	9.589912e-01	2.365133e+00	7.218921e-01	1.004726e+00	2.190438e+00	-1.219289e-01	
1  4.89121	2.864673e+00	1.190748e-01	9.640577e-01	2.410548e+00	7.023280e-01	1.005702e+00	2.137581e+00	-1.150252e-01	
1  3.87076	2.664408e+00	1.174426e-01	9.636122e-01	2.400248e+00	6.949373e-01	1.003032e+00	2.128577e+00	-1.586003e-01	
4  4.19412	2.870589e+00	1.212725e-01	9.598164e-01	2.365479e+00	7.120654e-01	1.000939e+00	2.174011e+00	-1.552529e-01	
8  1.88565	2.870589e+00	1.212725e-01	9.598164e-01	2.365479e+00	7.120654e-01	9.999189e-01	2.145128e+00	-1.374057e-01	
2  1.59587	2.870589e+00	1.212725e-01	9.598164e-01	2.365479e+00	7.120654e-01	1.000377e+00	2.107925e+00	-2.030056e-02	
12  0.966806	2.827654e+00	1.221971e-01	9.588712e-01	2.331198e+00	7.113089e-01	9.990595e-01	2.125327e+00	-8.396827e-02	
1  1.44461	2.827654e+00	1.221971e-01	9.588712e-01	2.331198e+00	7.113089e-01	9.990052e-01	2.061452e+00	1.906539e-01	
1  4.14366	2.827654e+00	1.221971e-01	9.588712e-01	2.331198e+00	7.113089e-01	9.986592e-01	2.008580e+00	3.483904e-01	
3  6.0657	2.827654e+00	1.221971e-01	9.588712e-01	2.331198e+00	7.113089e-01	9.986022e-01	1.969924e+00	4.442354e-01	
5  6.23849	2.702525e+00	1.183926e-01	9.649046e-01	2.383425e+00	6.944345e-01	1.002965e+00	1.918569e+00	4.744051e-01	
2  4.56975	2.702525e+00	1.183926e-01	9.649046e-01	2.383425e+00	6.944345e-01	1.003697e+00	1.945133e+00	3.476988e-01	
5  4.65458	2.337245e+00	1.126374e-01	9.683332e-01	2.415768e+00	6.748337e-01	1.004562e+00	1.884995e+00	3.593643e-01	
2  4.14145	2.337245e+00	1.126374e-01	9.683332e-01	2.415768e+00	6.748337e-01	1.004004e+00	1.942232e+00	2.498981e-01	
1  1.89225	2.050212e+00	1.076951e-01	9.708580e-01	2.464937e+00	6.581955e-01	1.003105e+00	1.888012e+00	2.721082e-01	
1  2.33111	2.065877e+00	1.075167e-01	9.715964e-01	2.482633e+00	6.566204e-01	1.002440e+00	1.883671e+00	2.790868e-01	
2  2.07398	2.158976e+00	1.077009e-01	9.728978e-01	2.512407e+00	6.560542e-01	1.003265e+00	1.877705e+00	3.035043e-01	
1  1.58147	1.825674e+00	1.025416e-01	9.751835e-01	2.554635e+00	6.361484e-01	1.002350e+00	1.822372e+00	2.965625e-01	
1  0.793387	1.825674e+00	1.025416e-01	9.751835e-01	2.554635e+00	6.361484e-01	1.002379e+00	1.867824e+00	8.863513e-02	
7  1.10322	1.825674e+00	1.025416e-01	9.751835e-01	2.554635e+00	6.361484e-01	1.002334e+00	1.844955e+00	1.769667e-01	
6  0.831656	1.825674e+00	1.025416e-01	9.751835e-01	2.554635e+00	6.361484e-01	1.002333e+00	1.863395e+00	1.115398e-01	
2  0.606664	2.259771e+00	1.113204e-01	9.675361e-01	2.439040e+00	6.709243e-01	1.002144e+00	1.968039e+00	7.158828e-02	
2  0.366341	2.259771e+00	1.113204e-01	9.675361e-01	2.439040e+00	6.709243e-01	1.001686e+00	1.983916e+00	6.585979e-02	
1  0.789992	2.259771e+00	1.113204e-01	9.675361e-01	2.439040e+00	6.709243e-01	1.001942e+00	1.996547e+00	1.915754e-01	
2  1.24063	2.136770e+00	1.098850e-01	9.691917e-01	2.436394e+00	6.635476e-01	1.002242e+00	1.984057e+00	1.691219e-01	
2  1.18175	1.938071e+00	1.042616e-01	9.754109e-01	2.547136e+00	6.380783e-01	1.002773e+00	1.907974e+00	2.059760e-01	
5  1.76295	1.951561e+00	1.052493e-01	9.752219e-01	2.514068e+00	6.419974e-01	1.003352e+00	1.924046e+00	1.900752e-01	
5  1.53522	2.064546e+00	1.058176e-01	9.756120e-01	2.547045e+00	6.444693e-01	1.002427e+00	1.923545e+00	2.240419e-01	
1  1.16713	2.064546e+00	1.058176e-01	9.756120e-01	2.547045e+00	6.444693e-01	1.002250e+00	1.950423e+00	1.010590e-02	
3  1.49101	2.064546e+00	1.058176e-01	9.756120e-01	2.547045e+00	6.444693e-01	1.001995e+00	1.959972e+00	-1.076777e-01	
3  1.27734	2.488093e+00	1.141478e-01	9.681000e-01	2.441087e+00	6.790662e-01	1.001558e+00	2.058969e+00	-1.312708e-01	
3  1.51095	2.488093e+00	1.141478e-01	9.681000e-01	2.441087e+00	6.790662e-01	1.001075e+00	2.076008e+00	-2.192726e-01	
4  1.23827	2.420892e+00	1.121805e-01	9.696139e-01	2.480091e+00	6.708232e-01	1.001348e+00	2.048781e+00	-2.035274e-01	
10  1.42652	2.551207e+00	1.154368e-01	9.651304e-01	2.427955e+00	6.857422e-01	1.000313e+00	2.090542e+00	-2.200257e-01	
2  2.18184	2.551207e+00	1.154368e-01	9.651304e-01	2.427955e+00	6.857422e-01	1.000492e+00	2.138750e+00	-4.312152e-01	
10  3.14382	2.600240e+00	1.161195e-01	9.641294e-01	2.432299e+00	6.884954e-01	9.994200e-01	2.145206e+00	-4.281202e-01	
3  2.781	2.527793e+00	1.161679e-01	9.626511e-01	2.399364e+00	6.905619e-01	9.990916e-01	2.153258e+00	-4.472227e-01	
2  2.01304	2.527793e+00	1.161679e-01	9.626511e-01	2.399364e+00	6.905619e-01	9.997231e-01	2.148628e+00	-3.714772e-01	
1  2.77731	2.527793e+00	1.161679e-01	9.626511e-01	2.399364e+00	6.905619e-01	1.000141e+00	2.131779e+00	-3.778027e-01	
1  2.47379	2.491840e+00	1.156909e-01	9.628069e-01	2.401242e+00	6.854425e-01	1.001201e+00	2.124401e+00	-4.040725e-01	
2  1.64251	2.302817e+00	1.133705e-01	9.642271e-01	2.395547e+00	6.774977e-01	1.001634e+00	2.104489e+00	-4.146935e-01	
5  1.73128	2.105303e+00	1.095719e-01	9.670148e-01	2.429251e+00	6.655148e-01	1.002883e+00	2.061342e+00	-3.843417e-01	
2  5.01313	2.095603e+00	1.089267e-01	9.700123e-01	2.433584e+00	6.640201e-01	1.004226e+00	2.054613e+00	-3.603345e-01	
1  4.21889	1.977874e+00	1.074679e-01	9.694880e-01	2.448016e+00	6.585396e-01	1.002030e+00	2.040762e+00	-3.705248e-01	
5  2.41634	2.271886e+00	1.114198e-01	9.679587e-01	2.433376e+00	6.752017e-01	1.002031e+00	2.080636e+00	-3.399913e-01	
7  2.14401	2.158776e+00	1.081647e-01	9.717234e-01	2.497152e+00	6.594396e-01	1.002855e+00	2.035694e+00	-3.250129e-01	
1  4.55679	2.158776e+00	1.081647e-01	9.717234e-01	2.497152e+00	6.594396e-01	1.001865e+00	2.057491e+00	-4.151257e-01	
3  2.68187	1.940450e+00	1.053025e-01	9.716295e-01	2.508829e+00	6.488191e-01	1.001104e+00	2.028991e+00	-4.324193e-01	
2  2.73404	2.160019e+00	1.108970e-01	9.662197e-01	2.419393e+00	6.735988e-01	9.986019e-01	2.103657e+00	-4.589711e-01	
8  1.67082	2.160019e+00	1.108970e-01	9.662197e-01	2.419393e+00	6.735988e-01	9.983637e-01	2.078739e+00	-3.450777e-01	
2  2.14285	2.160019e+00	1.108970e-01	9.662197e-01	2.419393e+00	6.735988e-01	9.987040e-01	2.027941e+00	-3.987962e-01	
7  1.99303	2.160019e+00	1.108970e-01	9.662197e-01	2.419393e+00	6.735988e-01	9.978191e-01	2.021812e+00	-2.921460e-01	
1  2.25038	2.160019e+00	1.108970e-01	9.662197e-01	2.419393e+00	6.735988e-01	9.977810e-01	2.034872e+00	-3.410201e-01	
3  0.901433	2.160019e+00	1.108970e-01	9.662197e-01	2.419393e+00	6.735988e-01	9.983184e-01	2.023767e+00	-2.592082e-01	
2  1.43227	2.096924e+00	1.092484e-01	9.674314e-01	2.442637e+00	6.685776e-01	9.990208e-01	2.002757e+00	-2.369619e-01	
11  1.87703	2.107845e+00	1.104487e-01	9.650619e-01	2.410015e+00	6.761117e-01	9.976293e-01	2.022934e+00	-2.437032e-01	
4  3.68421	2.107845e+00	1.104487e-01	9.650619e-01	2.410015e+00	6.761117e-01	9.981296e-01	1.905362e+00	2.509723e-01	
1  2.99986	1.979242e+00	1.075905e-01	9.698143e-01	2.442134e+00	6.596815e-01	1.001280e+00	1.868035e+00	2.373213e-01	
1  1.9204	2.278183e+00	1.124239e-01	9.660504e-01	2.414333e+00	6.778258e-01	9.997270e-01	1.919756e+00	2.342068e-01	
1  3.1453	2.278183e+00	1.124239e-01	9.660504e-01	2.414333e+00	6.778258e-01	9.996396e-01	1.902205e+00	1.988071e-01	
1  2.36688	2.278183e+00	1.124239e-01	9.660504e-01	2.414333e+00	6.778258e-01	1.000018e+00	1.938257e+00	3.642971e-02	
8  3.11028	2.278183e+00	1.124239e-01	9.660504e-01	2.414333e+00	6.778258e-01	1.000182e+00	1.926620e+00	8.210951e-02	
1  2.06901	2.278183e+00	1.124239e-01	9.660504e-01	2.414333e+00	6.778258e-01	9.996145e-01	1.947699e+00	-1.591246e-02	
1  2.77102	2.217794e+00	1.107067e-01	9.690611e-01	2.440257e+00	6.692609e-01	1.001129e+00	1.924767e+00	-8.241279e-03	
3  2.36694	2.272143e+00	1.117952e-01	9.675867e-01	2.430166e+00	6.751464e-01	1.000000e+00	1.938546e+00	-2.543977e-03	
3  4.23074	2.510726e+00	1.159533e-01	9.658948e-01	2.389059e+00	6.923745e-01	9.992126e-01	1.987830e+00	3.123461e-03	
1  3.47028	2.510726e+00	1.159533e-01	9.658948e-01	2.389059e+00	6.923745e-01	9.994841e-01	1.974511e+00	2.203534e-01	
4  4.98509	2.593142e+00	1.184381e-01	9.622146e-01	2.357188e+00	7.056006e-01	9.954354e-01	2.010284e+00	2.183648e-01	
1  4.83627	2.849518e+00	1.230517e-01	9.577019e-01	2.319149e+00	7.261988e-01	9.928498e-01	2.064253e+00	2.253613e-01	
2  6.71768	2.849518e+00	1.230517e-01	9.577019e-01	2.319149e+00	7.261988e-01	9.927108e-01	2.080167e+00	-1.585108e-01	
6  8.06909	2.849518e+00	1.230517e-01	9.577019e-01	2.319149e+00	7.261988e-01	9.929914e-01	2.107935e+00	-4.505207e-01	
1  9.54923	2.849518e+00	1.230517e-01	9.577019e-01	2.319149e+00	7.261988e-01	9.927869e-01	2.048400e+00	-2.232766e-01	
4  11.0827	2.849518e+00	1.230517e-01	9.577019e-01	2.319149e+00	7.261988e-01	9.921681e-01	2.082541e+00	-3.115025e-01	
1  11.5491	2.738090e+00	1.216202e-01	9.582869e-01	2.319944e+00	7.204183e-01	9.924781e-01	2.068720e+00	-3.230608e-01	
8  9.3556	2.788579e+00	1.225859e-01	9.555211e-01	2.321164e+00	7.279450e-01	9.894831e-01	2.081253e+00	-3.035691e-01	
2  7.71026	2.569773e+00	1.191033e-01	9.576271e-01	2.340048e+00	7.140189e-01	9.910225e-01	2.042848e+00	-3.109564e-01	
12  6.48347	2.569773e+00	1.191033e-01	9.576271e-01	2.340048e+00	7.140189e-01	9.910122e-01	2.054420e+00	-2.693007e-01	
12  5.8603	2.401343e+00	1.168645e-01	9.572465e-01	2.346767e+00	7.046132e-01	9.914976e-01	2.030347e+00	-2.920906e-01	
1  6.7821	2.401343e+00	1.168645e-01	9.572465e-01	2.346767e+00	7.046132e-01	9.922810e-01	2.054656e+00	-3.278056e-01	
2  4.86139	2.401343e+00	1.168645e-01	9.572465e-01	2.346767e+00	7.046132e-01	9.912527e-01	2.015545e+00	-5.603147e-02	
3  5.31539	2.148972e+00	1.122036e-01	9.608855e-01	2.381290e+00	6.888111e-01	9.935391e-01	1.962869e+00	-3.017824e-02	
4  4.36742	2.401489e+00	1.154390e-01	9.605532e-01	2.382182e+00	6.984512e-01	9.933507e-01	1.992641e+00	-2.394731e-02	
8  3.78689	2.401489e+00	1.154390e-01	9.605532e-01	2.382182e+00	6.984512e-01	9.930870e-01	2.004519e+00	5.139360e-03	
3  4.13315	2.401489e+00	1.154390e-01	9.605532e-01	2.382182e+00	6.984512e-01	9.934390e-01	2.011683e+00	-1.010641e-01	
2  6.25221	2.540672e+00	1.165398e-01	9.613525e-01	2.390338e+00	7.043271e-01	9.948794e-01	2.018700e+00	-6.200807e-02	
1  9.14302	2.082194e+00	1.070406e-01	9.713617e-01	2.500131e+00	6.643773e-01	9.989252e-01	1.903431e+00	-3.058396e-02	
1  7.35859	2.082194e+00	1.070406e-01	9.713617e-01	2.500131e+00	6.643773e-01	9.996100e-01	1.887563e+00	6.816761e-02	
1  7.72614	2.082194e+00	1.070406e-01	9.713617e-01	2.500131e+00	6.643773e-01	1.000285e+00	1.906538e+00	1.370725e-01	
1  7.38873	2.082194e+00	1.070406e-01	9.713617e-01	2.500131e+00	6.643773e-01	9.999804e-01	1.871318e+00	4.095021e-01	
3  3.66425	2.380992e+00	1.143972e-01	9.640143e-01	2.388592e+00	6.922169e-01	9.981596e-01	1.964283e+00	3.435942e-01	
1  3.67753	2.430730e+00	1.152157e-01	9.629890e-01	2.382930e+00	6.961456e-01	9.978042e-01	1.973298e+00	3.472448e-01	
1  3.41935	2.520269e+00	1.171215e-01	9.626274e-01	2.358394e+00	6.996690e-01	9.983596e-01	1.995034e+00	3.136669e-01	
2  3.05468	2.520269e+00	1.171215e-01	9.626274e-01	2.358394e+00	6.996690e-01	9.989480e-01	1.988374e+00	4.774061e-01	
1  3.23376	2.520269e+00	1.171215e-01	9.626274e-01	2.358394e+00	6.996690e-01	9.993773e-01	2.014862e+00	3.161415e-01	
5  2.77522	2.576873e+00	1.172076e-01	9.646275e-01	2.371629e+00	6.956194e-01	1.001820e+00	2.009011e+00	3.085354e-01	
1  2.01192	2.576873e+00	1.172076e-01	9.646275e-01	2.371629e+00	6.956194e-01	1.001687e+00	2.037998e+00	1.441239e-01	
4  2.39625	2.576873e+00	1.172076e-01	9.646275e-01	2.371629e+00	6.956194e-01	1.001845e+00	2.042707e+00	1.651081e-01	
3  1.62838	2.645009e+00	1.182785e-01	9.646478e-01	2.365889e+00	6.945168e-01	1.003146e+00	2.050806e+00	1.313824e-01	
5  3.16475	2.645009e+00	1.182785e-01	9.646478e-01	2.365889e+00	6.945168e-01	1.002606e+00	1.986998e+00	3.982636e-01	
3  3.16308	2.514413e+00	1.163323e-01	9.651501e-01	2.383618e+00	6.895606e-01	1.000772e+00	1.968524e+00	4.120311e-01	
3  2.01229	2.514413e+00	1.163323e-01	9.651501e-01	2.383618e+00	6.895606e-01	1.000179e+00	2.017068e+00	3.936629e-01	
5  2.51638	2.414131e+00	1.143664e-01	9.659969e-01	2.411900e+00	6.802078e-01	1.000380e+00	1.991725e+00	3.879486e-01	
1  2.61441	2.414131e+00	1.143664e-01	9.659969e-01	2.411900e+00	6.802078e-01	9.995351e-01	1.964731e+00	5.314130e-01	
3  2.29772	2.414131e+00	1.143664e-01	9.659969e-01	2.411900e+00	6.802078e-01	9.997066e-01	2.005923e+00	4.126780e-01	
4  2.27871	2.221136e+00	1.101087e-01	9.702082e-01	2.469633e+00	6.628132e-01	1.000887e+00	1.953202e+00	4.347713e-01	
1  2.88601	2.221136e+00	1.101087e-01	9.702082e-01	2.469633e+00	6.628132e-01	1.000651e+00	1.966803e+00	4.104450e-01	
3  3.35766	2.221136e+00	1.101087e-01	9.702082e-01	2.469633e+00	6.628132e-01	1.001458e+00	2.018451e+00	1.384394e-01	
2  3.15974	2.344391e+00	1.105033e-01	9.726314e-01	2.497153e+00	6.623325e-01	1.003580e+00	2.013552e+00	1.663261e-01	
3  2.42843	2.489643e+00	1.141251e-01	9.681487e-01	2.440233e+00	6.775088e-01	1.002622e+00	2.059515e+00	1.400989e-01	
4  1.72482	2.489643e+00	1.141251e-01	9.681487e-01	2.440233e+00	6.775088e-01	1.002477e+00	2.052820e+00	7.794910e-02	
2  4.92047	2.491843e+00	1.141955e-01	9.684394e-01	2.447796e+00	6.774991e-01	1.000897e+00	2.054574e+00	7.908611e-02	
3  3.05376	2.678743e+00	1.171710e-01	9.675686e-01	2.417898e+00	6.868710e-01	1.002605e+00	2.085680e+00	6.678264e-02	
15  2.44683	2.678743e+00	1.171710e-01	9.675686e-01	2.417898e+00	6.868710e-01	1.002550e+00	2.046416e+00	1.720384e-01	
1  2.86895	2.678743e+00	1.171710e-01	9.675686e-01	2.417898e+00	6.868710e-01	1.001970e+00	2.024196e+00	2.120647e-01	
1  2.78357	2.678743e+00	1.171710e-01	9.675686e-01	2.417898e+00	6.868710e-01	1.002457e+00	2.025482e+00	3.183176e-01	
4  3.56753	2.736404e+00	1.186282e-01	9.658619e-01	2.399931e+00	6.942524e-01	1.000670e+00	2.045571e+00	3.185850e-01	
9  3.9721	3.017824e+00	1.231059e-01	9.636483e-01	2.363897e+00	7.100710e-01	1.001344e+00	2.093138e+00	3.115645e-01	
9  5.32253	3.017824e+00	1.231059e-01	9.636483e-01	2.363897e+00	7.100710e-01	1.000686e+00	2.088817e+00	3.612658e-01	
8  6.99091	3.017824e+00	1.231059e-01	9.636483e-01	2.363897e+00	7.100710e-01	1.002120e+00	2.089955e+00	3.353909e-01	
1  7.12064	3.017824e+00	1.231059e-01	9.636483e-01	2.363897e+00	7.100710e-01	1.000928e+00	2.092257e+00	5.697727e-01	
2  5.35526	3.017824e+00	1.231059e-01	9.636483e-01	2.363897e+00	7.100710e-01	1.000838e+00	2.084554e+00	4.381224e-01	
4  4.61153	2.818225e+00	1.192740e-01	9.654309e-01	2.404629e+00	6.955022e-01	1.002082e+00	2.038046e+00	4.487385e-01	
3  3.37118	2.818225e+00	1.192740e-01	9.654309e-01	2.404629e+00	6.955022e-01	1.002593e+00	2.066697e+00	3.428351e-01	
2  4.18814	2.675666e+00	1.152187e-01	9.701400e-01	2.475420e+00	6.786063e-01	1.004024e+00	2.012702e+00	3.784249e-01	
5  3.86975	2.534112e+00	1.117983e-01	9.712773e-01	2.538613e+00	6.671514e-01	1.002832e+00	1.968727e+00	4.136287e-01	
3  5.49755	2.534112e+00	1.117983e-01	9.712773e-01	2.538613e+00	6.671514e-01	1.003157e+00	1.992835e+00	4.108319e-01	
1  5.39661	2.502190e+00	1.109417e-01	9.725993e-01	2.553480e+00	6.644546e-01	1.002930e+00	1.982825e+00	4.254574e-01	
8  5.0133	2.404559e+00	1.091443e-01	9.742472e-01	2.578152e+00	6.565942e-01	1.002365e+00	1.962100e+00	4.268741e-01	
2  4.44953	2.284610e+00	1.087581e-01	9.733631e-01	2.542751e+00	6.555835e-01	1.001907e+00	1.967031e+00	3.923800e-01	
2  2.85443	2.284610e+00	1.087581e-01	9.733631e-01	2.542751e+00	6.555835e-01	1.000968e+00	1.994776e+00	-3.824949e-02	
6  3.45362	2.284610e+00	1.087581e-01	9.733631e-01	2.542751e+00	6.555835e-01	1.001018e+00	2.022150e+00	-8.882379e-02	
2  4.23175	2.284610e+00	1.087581e-01	9.733631e-01	2.542751e+00	6.555835e-01	1.000734e+00	1.989853e+00	2.404163e-02	
2  1.75643	2.284610e+00	1.087581e-01	9.733631e-01	2.542751e+00	6.555835e-01	1.001279e+00	1.992378e+00	-3.375788e-02	
7  2.02343	2.647995e+00	1.167211e-01	9.662482e-01	2.429019e+00	6.859088e-01	1.000823e+00	2.089477e+00	-8.912682e-02	
4  1.84697	2.663535e+00	1.175851e-01	9.639257e-01	2.404227e+00	6.926293e-01	1.000355e+00	2.103176e+00	-8.561680e-02	
2  1.63323	2.650547e+00	1.168654e-01	9.651940e-01	2.419123e+00	6.898570e-01	1.000935e+00	2.092889e+00	-7.244633e-02	
2  1.64826	2.650547e+00	1.168654e-01	9.651940e-01	2.419123e+00	6.898570e-01	1.000828e+00	2.052379e+00	-4.807116e-02	
2  1.71217	2.294773e+00	1.090571e-01	9.724810e-01	2.533222e+00	6.597750e-01	1.000900e+00	1.957376e+00	5.813171e-03	
10  1.14297	2.210947e+00	1.079866e-01	9.737415e-01	2.538288e+00	6.557120e-01	9.999808e-01	1.948691e+00	3.422366e-03	
1  1.31761	2.201248e+00	1.084955e-01	9.732339e-01	2.513248e+00	6.584068e-01	1.000283e+00	1.958681e+00	-7.701722e-03	
2  1.69365	2.201248e+00	1.084955e-01	9.732339e-01	2.513248e+00	6.584068e-01	1.000401e+00	1.935661e+00	-4.453080e-02	
11  1.54418	2.201248e+00	1.084955e-01	9.732339e-01	2.513248e+00	6.584068e-01	1.000218e+00	1.985418e+00	-1.686855e-01	
2  1.54358	2.090088e+00	1.078173e-01	9.710349e-01	2.488126e+00	6.608304e-01	9.992439e-01	1.985963e+00	-1.675776e-01	
3  2.42348	1.970981e+00	1.068249e-01	9.691827e-01	2.468889e+00	6.614993e-01	9.987110e-01	1.981548e+00	-1.661580e-01	
1  2.62597	1.970981e+00	1.068249e-01	9.691827e-01	2.468889e+00	6.614993e-01	9.989138e-01	1.979348e+00	-1.941303e-01	
5  2.88914	2.090203e+00	1.096550e-01	9.659361e-01	2.426228e+00	6.750291e-01	9.976152e-01	2.016362e+00	-1.997301e-01	
6  3.20876	2.090203e+00	1.096550e-01	9.659361e-01	2.426228e+00	6.750291e-01	9.973013e-01	1.979855e+00	-1.239798e-01	
3  4.25104	2.047094e+00	1.067969e-01	9.690960e-01	2.505735e+00	6.637800e-01	9.973367e-01	1.936442e+00	-7.280195e-02	
3  5.35108	2.047094e+00	1.067969e-01	9.690960e-01	2.505735e+00	6.637800e-01	9.978482e-01	2.001736e+00	-3.437436e-01	
1  6.63701	1.682352e+00	1.010686e-01	9.728050e-01	2.545293e+00	6.406309e-01	9.985446e-01	1.939841e+00	-3.553456e-01	
2  4.58991	1.666050e+00	1.007771e-01	9.747676e-01	2.543552e+00	6.364512e-01	9.999553e-01	1.936022e+00	-3.712453e-01	
3  2.33603	1.981187e+00	1.063880e-01	9.712749e-01	2.487170e+00	6.559610e-01	1.000218e+00	1.998630e+00	-3.970770e-01	
2  3.17025	1.981187e+00	1.063880e-01	9.712749e-01	2.487170e+00	6.559610e-01	1.000564e+00	2.017660e+00	-2.745710e-01	
1  3.95811	2.313829e+00	1.118438e-01	9.670500e-01	2.448392e+00	6.779798e-01	9.991806e-01	2.077530e+00	-2.701757e-01	
2  2.97031	2.400770e+00	1.134545e-01	9.675094e-01	2.419368e+00	6.821099e-01	1.001320e+00	2.095896e+00	-2.870620e-01	
1  2.59559	2.376915e+00	1.131776e-01	9.663174e-01	2.423098e+00	6.843763e-01	9.997586e-01	2.094831e+00	-2.694739e-01	
1  2.95381	2.376915e+00	1.131776e-01	9.663174e-01	2.423098e+00	6.843763e-01	9.992235e-01	2.056097e+00	-1.619731e-01	
1  4.8598	2.376915e+00	1.131776e-01	9.663174e-01	2.423098e+00	6.843763e-01	9.990174e-01	2.103731e+00	-1.766068e-01	
3  4.18005	2.376915e+00	1.131776e-01	9.663174e-01	2.423098e+00	6.843763e-01	1.000009e+00	2.140297e+00	-5.226718e-01	
4  5.16756	2.108976e+00	1.081593e-01	9.706875e-01	2.469474e+00	6.647896e-01	1.001938e+00	2.082104e+00	-5.080627e-01	
1  5.8226	2.108976e+00	1.081593e-01	9.706875e-01	2.469474e+00	6.647896e-01	1.002224e+00	2.100706e+00	-4.287106e-01	
4  5.86862	2.108976e+00	1.081593e-01	9.706875e-01	2.469474e+00	6.647896e-01	1.001676e+00	2.078623e+00	-3.519764e-01	
1  5.62108	2.325134e+00	1.123303e-01	9.671743e-01	2.422757e+00	6.827209e-01	1.000375e+00	2.128883e+00	-3.556510e-01	
1  4.08779	2.391496e+00	1.134013e-01	9.669548e-01	2.420137e+00	6.842244e-01	1.000138e+00	2.139263e+00	-3.710367e-01	
3  3.49463	2.391496e+00	1.134013e-01	9.669548e-01	2.420137e+00	6.842244e-01	9.999100e-01	2.112347e+00	-2.736593e-01	
10  4.13048	2.626688e+00	1.171443e-01	9.633998e-01	2.398451e+00	7.018623e-01	9.979274e-01	2.154047e+00	-2.518926e-01	
3  4.07949	2.854132e+00	1.216301e-01	9.572793e-01	2.359753e+00	7.204766e-01	9.950575e-01	2.205788e+00	-2.675840e-01	
2  4.09711	2.854132e+00	1.216301e-01	9.572793e-01	2.359753e+00	7.204766e-01	9.946817e-01	2.137936e+00	-7.686814e-02	
14  4.19498	2.854132e+00	1.216301e-01	9.572793e-01	2.359753e+00	7.204766e-01	9.948455e-01	2.098062e+00	2.785019e-01	
1  5.37752	2.854132e+00	1.216301e-01	9.572793e-01	2.359753e+00	7.204766e-01	9.949119e-01	2.165250e+00	1.688921e-01	
3  6.23233	2.854132e+00	1.216301e-01	9.572793e-01	2.359753e+00	7.204766e-01	9.946609e-01	2.185386e+00	7.176134e-02	
1  6.67514	2.712892e+00	1.196082e-01	9.577803e-01	2.368814e+00	7.100397e-01	9.958507e-01	2.161910e+00	4.385897e-02	
1  3.99557	2.391575e+00	1.129362e-01	9.638357e-01	2.448869e+00	6.835012e-01	9.979781e-01	2.081008e+00	7.412560e-02	
2  3.49998	2.174793e+00	1.105288e-01	9.654744e-01	2.436585e+00	6.713265e-01	9.993121e-01	2.059604e+00	2.874566e-02	
9  3.44107	2.174793e+00	1.105288e-01	9.654744e-01	2.436585e+00	6.713265e-01	9.990425e-01	2.068607e+00	-2.346090e-01	
3  3.25176	2.174793e+00	1.105288e-01	9.654744e-01	2.436585e+00	6.713265e-01	9.990733e-01	2.063228e+00	-1.822750e-01	
2  3.43658	2.100695e+00	1.104444e-01	9.634989e-01	2.419338e+00	6.748673e-01	9.961604e-01	2.070759e+00	-1.835413e-01	
4  3.49819	2.121807e+00	1.117716e-01	9.613190e-01	2.387903e+00	6.815218e-01	9.949704e-01	2.091358e+00	-1.979165e-01	
3  1.90165	2.121807e+00	1.117716e-01	9.613190e-01	2.387903e+00	6.815218e-01	9.946847e-01	2.002310e+00	-4.849923e-02	
2  1.98859	1.897027e+00	1.085579e-01	9.630711e-01	2.391931e+00	6.674367e-01	9.971917e-01	1.967758e+00	-7.416740e-02	
3  3.20084	1.869966e+00	1.071788e-01	9.661673e-01	2.420710e+00	6.561490e-01	1.000028e+00	1.944245e+00	-8.984180e-02	
3  1.33881	1.869966e+00	1.071788e-01	9.661673e-01	2.420710e+00	6.561490e-01	1.000923e+00	1.958104e+00	-8.234948e-02	
8  1.54282	1.760194e+00	1.042683e-01	9.706263e-01	2.465290e+00	6.408338e-01	1.003284e+00	1.918724e+00	-7.914760e-02	
