5  0.267459	1.137651e-01	6.559700e-01	5.136722e-01	3.763027e+00	4.227200e-02	
10  0.27353	1.116855e-01	6.428925e-01	5.328941e-01	3.777373e+00	4.512898e-02	
1  1.17464	1.082814e-01	6.108855e-01	5.584872e-01	3.798993e+00	4.867832e-02	
3  3.02349	1.082814e-01	6.108855e-01	6.105963e-01	3.464764e+00	1.426465e-01	
6  0.877496	1.149778e-01	6.748409e-01	5.608004e-01	3.422409e+00	1.357700e-01	
4  1.14035	1.095795e-01	5.872244e-01	5.809735e-01	3.450213e+00	1.374793e-01	
18  1.03607	1.107097e-01	5.990951e-01	5.731647e-01	3.443253e+00	1.364330e-01	
2  3.84374	1.107097e-01	5.990951e-01	5.880039e-01	3.612003e+00	5.997179e-02	
17  1.29322	1.126542e-01	5.887967e-01	5.575561e-01	3.594627e+00	5.490525e-02	
14  2.43094	1.126542e-01	5.887967e-01	5.668587e-01	3.657727e+00	-1.076719e-02	
2  1.30176	1.180830e-01	6.457583e-01	5.293202e-01	3.624288e+00	-1.579845e-02	
3  1.7231	1.180830e-01	6.457583e-01	5.243270e-01	3.502329e+00	8.463113e-05	
3  1.14049	1.101570e-01	5.692698e-01	5.828287e-01	3.552322e+00	8.139827e-03	
2  1.37987	1.101570e-01	5.692698e-01	5.663752e-01	3.557815e+00	1.128703e-01	
11  0.993065	1.169041e-01	6.532231e-01	5.270097e-01	3.518571e+00	1.080167e-01	
3  1.53805	1.169041e-01	6.532231e-01	5.214170e-01	3.502101e+00	7.503507e-02	
17  1.00803	1.224169e-01	7.525917e-01	5.062960e-01	3.475448e+00	7.434166e-02	
7  1.1974	1.224169e-01	7.525917e-01	5.202759e-01	3.412585e+00	1.375315e-01	
8  0.963488	1.224169e-01	7.525917e-01	5.237487e-01	3.410568e+00	1.006162e-01	
9  2.1425	1.224169e-01	7.525917e-01	5.327248e-01	3.219143e+00	2.260601e-01	
1  2.12974	1.143381e-01	6.522364e-01	5.799533e-01	3.266162e+00	2.318896e-01	
13  1.96014	1.143381e-01	6.522364e-01	5.359952e-01	3.425241e+00	1.979891e-01	
5  2.29942	1.059970e-01	5.560079e-01	5.888470e-01	3.475086e+00	2.047931e-01	
10  2.62611	1.107448e-01	6.538214e-01	5.826000e-01	3.454283e+00	2.054969e-01	
1  1.77027	1.185177e-01	7.549490e-01	5.396921e-01	3.409848e+00	2.003743e-01	
12  2.41722	1.089464e-01	6.225316e-01	5.881567e-01	3.463176e+00	2.058429e-01	
6  1.8451	1.089464e-01	6.225316e-01	6.071890e-01	3.341414e+00	1.897817e-01	
2  1.63198	1.089464e-01	6.225316e-01	5.332768e-01	3.651599e+00	1.546126e-01	
10  2.53462	1.072812e-01	6.562423e-01	5.731372e-01	3.670856e+00	1.615983e-01	
15  2.72943	1.116996e-01	7.243546e-01	5.546323e-01	3.647466e+00	1.598165e-01	
9  1.20135	1.157202e-01	7.311008e-01	5.072038e-01	3.616469e+00	1.523219e-01	
2  0.946147	1.100644e-01	6.625239e-01	5.411986e-01	3.649683e+00	1.565817e-01	
4  0.496426	1.100644e-01	6.625239e-01	5.695570e-01	3.607214e+00	5.765984e-02	
4  1.62844	1.113021e-01	6.991302e-01	5.740790e-01	3.603744e+00	5.902423e-02	
1  5.21868	1.033675e-01	6.181620e-01	6.302093e-01	3.653018e+00	6.662068e-02	
5  4.00137	1.010887e-01	5.752205e-01	6.354271e-01	3.663708e+00	6.670902e-02	
4  2.49678	1.125900e-01	7.268489e-01	5.730407e-01	3.598309e+00	5.934116e-02	
6  1.3085	1.133799e-01	7.249779e-01	5.619532e-01	3.591657e+00	5.752896e-02	
1  2.2416	1.148232e-01	7.563119e-01	5.609391e-01	3.585614e+00	5.791283e-02	
2  0.797093	1.148232e-01	7.563119e-01	5.452281e-01	3.520112e+00	1.144047e-01	
7  0.72823	1.148232e-01	7.563119e-01	5.577592e-01	3.396258e+00	1.086435e-01	
5  5.91319	1.073832e-01	7.210157e-01	6.328900e-01	3.449606e+00	1.200863e-01	
1  1.40538	1.077840e-01	6.311347e-01	5.780121e-01	3.430592e+00	1.097103e-01	
8  0.442749	1.077840e-01	6.311347e-01	5.957982e-01	3.425631e+00	7.779344e-02	
2  0.390145	1.138124e-01	7.309047e-01	5.743383e-01	3.394921e+00	7.608963e-02	
3  0.490572	1.138124e-01	7.309047e-01	5.681156e-01	3.367965e+00	5.613988e-02	
10  0.479481	1.073748e-01	6.456742e-01	6.028343e-01	3.404507e+00	6.022538e-02	
3  3.39669	1.006805e-01	6.105553e-01	6.685746e-01	3.451917e+00	7.016409e-02	
11  1.5486	1.006805e-01	6.105553e-01	6.122623e-01	3.659164e+00	-1.432082e-04	
1  3.48894	1.006805e-01	6.105553e-01	5.703283e-01	3.725096e+00	6.933108e-02	
1  3.78144	1.071693e-01	6.897792e-01	5.316298e-01	3.687088e+00	6.450204e-02	
6  4.08883	1.105480e-01	8.218599e-01	5.617835e-01	3.683270e+00	7.164590e-02	
3  3.55407	1.105480e-01	8.218599e-01	5.489303e-01	3.677576e+00	9.823064e-02	
11  2.83026	1.081657e-01	7.667648e-01	5.487329e-01	3.686956e+00	9.723781e-02	
2  3.81818	1.066737e-01	7.085654e-01	5.354871e-01	3.688664e+00	9.409655e-02	
6  3.46299	1.066737e-01	7.085654e-01	5.541871e-01	3.571221e+00	1.307790e-01	
1  3.20392	1.066737e-01	7.085654e-01	5.426123e-01	3.675738e+00	7.570014e-02	
11  3.08072	1.014687e-01	6.517228e-01	5.773684e-01	3.707406e+00	8.028688e-02	
3  3.13717	1.093022e-01	7.477255e-01	5.308515e-01	3.661585e+00	7.449568e-02	
2  2.30584	1.093022e-01	7.477255e-01	5.524316e-01	3.562863e+00	9.201522e-02	
4  3.08201	1.077171e-01	7.069884e-01	5.500413e-01	3.568387e+00	9.092091e-02	
5  4.11834	1.010860e-01	6.076242e-01	5.793957e-01	3.603993e+00	9.389888e-02	
1  2.4286	1.059506e-01	6.990251e-01	5.681117e-01	3.581127e+00	9.368229e-02	
12  2.1845	1.086379e-01	7.514769e-01	5.629622e-01	3.568840e+00	9.377082e-02	
2  3.04753	1.086379e-01	7.514769e-01	5.845874e-01	3.653484e+00	3.904069e-02	
5  3.30043	1.005424e-01	6.363206e-01	6.238316e-01	3.698035e+00	4.333049e-02	
1  1.56747	1.006078e-01	6.006653e-01	6.032534e-01	3.691242e+00	3.940567e-02	
10  1.93088	1.006067e-01	5.762616e-01	5.897513e-01	3.686959e+00	3.681284e-02	
11  1.70647	9.981229e-02	5.879199e-01	6.063177e-01	3.695368e+00	3.967513e-02	
14  1.53425	9.981229e-02	5.879199e-01	6.038591e-01	3.790505e+00	-1.596751e-02	
5  0.977131	1.030492e-01	6.284736e-01	5.851274e-01	3.771727e+00	-1.826649e-02	
10  0.561735	1.089437e-01	7.061744e-01	5.531486e-01	3.738207e+00	-2.204361e-02	
9  1.49978	1.122284e-01	7.218211e-01	5.200144e-01	3.714666e+00	-2.708871e-02	
5  0.651949	1.129988e-01	7.625545e-01	5.327688e-01	3.715662e+00	-2.433102e-02	
2  2.01557	1.103603e-01	7.580801e-01	5.638673e-01	3.735995e+00	-1.941775e-02	
14  1.41433	1.103603e-01	7.580801e-01	5.200182e-01	3.835064e+00	4.747690e-02	
5  1.6761	1.144910e-01	8.241778e-01	5.040597e-01	3.813624e+00	4.606864e-02	
20  1.41051	1.097859e-01	7.467258e-01	5.210401e-01	3.837666e+00	4.744283e-02	
2  2.01666	1.107265e-01	7.856255e-01	5.306140e-01	3.836977e+00	4.965807e-02	
2  2.65629	1.107265e-01	7.856255e-01	5.565729e-01	3.693723e+00	7.172501e-02	
5  1.63518	1.144575e-01	7.931183e-01	5.132438e-01	3.665176e+00	6.490137e-02	
3  4.11169	9.771764e-02	6.084409e-01	6.239894e-01	3.766695e+00	7.945439e-02	
7  4.10095	9.771764e-02	6.084409e-01	6.283630e-01	3.800822e+00	2.869488e-02	
1  2.84599	9.707038e-02	5.362190e-01	5.966019e-01	3.793303e+00	2.233727e-02	
5  1.89239	1.000188e-01	5.804383e-01	5.835710e-01	3.777478e+00	2.101722e-02	
8  0.898685	1.080427e-01	7.088857e-01	5.525991e-01	3.735838e+00	1.828701e-02	
10  1.82519	1.080427e-01	7.088857e-01	5.382610e-01	4.062247e+00	-1.135325e-01	
3  1.87718	1.080427e-01	7.088857e-01	5.204810e-01	4.200324e+00	-1.761395e-01	
14  1.6748	1.080427e-01	7.088857e-01	5.150063e-01	4.077490e+00	-1.464282e-01	
9  1.78619	1.035768e-01	6.443547e-01	5.360984e-01	4.101890e+00	-1.441687e-01	
10  3.31185	1.071672e-01	6.668068e-01	5.028429e-01	4.077098e+00	-1.491145e-01	
1  1.97582	1.064942e-01	6.767815e-01	5.169313e-01	4.084239e+00	-1.466793e-01	
4  1.842	1.036100e-01	6.423375e-01	5.345586e-01	4.101269e+00	-1.444510e-01	
15  2.28956	9.880086e-02	5.853865e-01	5.642176e-01	4.129750e+00	-1.406842e-01	
11  1.91416	1.060203e-01	6.715469e-01	5.200636e-01	4.087113e+00	-1.462679e-01	
2  1.68652	1.056004e-01	6.908069e-01	5.360731e-01	4.093860e+00	-1.433623e-01	
23  1.98703	1.056004e-01	6.908069e-01	5.240228e-01	4.189738e+00	-1.753275e-01	
5  2.0727	1.091003e-01	7.311169e-01	5.018092e-01	4.168812e+00	-1.781895e-01	
30  2.01802	1.090178e-01	7.412723e-01	5.084834e-01	4.171258e+00	-1.769411e-01	
1  3.5746	9.831742e-02	5.575854e-01	5.429226e-01	4.224608e+00	-1.746181e-01	
13  2.82981	9.831742e-02	5.575854e-01	5.914919e-01	4.117499e+00	-1.727522e-01	
3  2.48988	1.015313e-01	5.505102e-01	5.466756e-01	4.090530e+00	-1.800687e-01	
1  3.0513	1.015313e-01	5.505102e-01	5.438315e-01	4.111986e+00	-2.074478e-01	
11  3.39004	1.015313e-01	5.505102e-01	5.838272e-01	4.047869e+00	-2.952219e-01	
1  3.47328	1.100065e-01	6.396975e-01	5.253681e-01	3.995712e+00	-3.030487e-01	
3  4.18456	9.845333e-02	5.219029e-01	6.071522e-01	4.067475e+00	-2.919773e-01	
2  4.40959	9.845333e-02	5.219029e-01	6.055775e-01	3.873381e+00	-2.741446e-01	
2  4.44147	9.994126e-02	6.063765e-01	6.334260e-01	3.876326e+00	-2.682012e-01	
2  4.92333	9.994126e-02	6.063765e-01	6.496943e-01	3.793557e+00	-3.080026e-01	
1  3.55267	1.028166e-01	6.151944e-01	6.179875e-01	3.772092e+00	-3.129377e-01	
2  4.8242	9.847118e-02	5.824698e-01	6.551619e-01	3.801120e+00	-3.075421e-01	
1  2.88818	9.847118e-02	5.824698e-01	6.489324e-01	3.715918e+00	-2.009389e-01	
1  2.50857	9.847118e-02	5.824698e-01	6.118934e-01	3.861379e+00	-1.679062e-01	
1  3.10722	1.005100e-01	6.371163e-01	6.162130e-01	3.854669e+00	-1.662596e-01	
10  3.81395	9.419390e-02	5.415544e-01	6.436644e-01	3.888422e+00	-1.635208e-01	
5  3.72379	9.713676e-02	5.945544e-01	6.355673e-01	3.874186e+00	-1.638958e-01	
5  2.593	1.046633e-01	6.331592e-01	5.611675e-01	3.820728e+00	-1.751635e-01	
18  1.72452	1.067742e-01	6.973820e-01	5.698738e-01	3.815125e+00	-1.726458e-01	
4  1.52935	1.067742e-01	6.973820e-01	6.124054e-01	3.537432e+00	-1.514315e-01	
2  3.7883	1.067742e-01	6.973820e-01	5.589453e-01	3.683511e+00	-1.462184e-01	
1  2.99926	1.014150e-01	6.741006e-01	6.142496e-01	3.722315e+00	-1.377482e-01	
3  3.31867	1.033750e-01	7.137582e-01	6.112717e-01	3.713600e+00	-1.375343e-01	
2  3.40973	1.033750e-01	7.137582e-01	6.287053e-01	3.477889e+00	-1.052955e-01	
4  3.40695	1.129785e-01	8.396106e-01	5.761938e-01	3.423148e+00	-1.115281e-01	
6  3.28687	1.121799e-01	8.323388e-01	5.823302e-01	3.428262e+00	-1.106701e-01	
7  3.50759	1.098328e-01	7.846047e-01	5.857617e-01	3.438655e+00	-1.109520e-01	
3  4.12436	1.098328e-01	7.846047e-01	5.842479e-01	3.471479e+00	-1.662161e-01	
4  4.47179	1.100430e-01	7.805726e-01	5.793404e-01	3.469088e+00	-1.670741e-01	
3  4.23403	1.074094e-01	7.470691e-01	5.942993e-01	3.484277e+00	-1.652576e-01	
3  2.88246	1.074094e-01	7.470691e-01	5.880327e-01	3.528400e+00	-9.823889e-02	
6  2.91483	1.091269e-01	7.702390e-01	5.790081e-01	3.518726e+00	-9.928315e-02	
4  2.87166	1.091269e-01	7.702390e-01	6.159135e-01	3.518220e+00	-1.184100e-01	
4  1.55266	1.064120e-01	6.819297e-01	6.015544e-01	3.524422e+00	-1.222552e-01	
6  2.98464	1.114483e-01	7.248844e-01	5.612543e-01	3.491663e+00	-1.279740e-01	
4  1.98046	1.124136e-01	7.564726e-01	5.664639e-01	3.489491e+00	-1.265868e-01	
7  2.30911	1.119521e-01	7.426183e-01	5.646650e-01	3.490749e+00	-1.271173e-01	
4  1.44299	1.119521e-01	7.426183e-01	5.671630e-01	3.695313e+00	-1.457495e-01	
1  0.899907	1.115486e-01	7.171537e-01	5.581943e-01	3.694064e+00	-1.476332e-01	
3  3.414	1.115486e-01	7.171537e-01	6.004354e-01	3.623571e+00	-1.620841e-01	
10  1.90966	1.215861e-01	8.251778e-01	5.325290e-01	3.562222e+00	-1.710986e-01	
1  1.69826	1.185556e-01	7.865421e-01	5.496959e-01	3.579685e+00	-1.690173e-01	
16  0.957439	1.093541e-01	6.309017e-01	5.805932e-01	3.625969e+00	-1.667735e-01	
8  3.3499	1.093541e-01	6.309017e-01	5.948381e-01	3.742464e+00	-1.697066e-01	
1  2.43666	1.029972e-01	5.114182e-01	6.095612e-01	3.772337e+00	-1.694280e-01	
1  2.14704	1.089894e-01	6.094041e-01	5.875739e-01	3.741604e+00	-1.712475e-01	
4  0.972957	1.089894e-01	6.094041e-01	5.889020e-01	3.609744e+00	-1.591939e-01	
4  3.37649	1.019683e-01	5.624541e-01	6.522481e-01	3.657689e+00	-1.498458e-01	
12  2.00655	1.034530e-01	5.213153e-01	6.105703e-01	3.638570e+00	-1.572528e-01	
3  2.19528	1.034530e-01	5.213153e-01	6.154541e-01	3.553380e+00	-1.362013e-01	
5  1.31031	1.059324e-01	5.627511e-01	6.068504e-01	3.540820e+00	-1.368594e-01	
1  4.86253	9.420651e-02	4.085365e-01	6.706620e-01	3.607562e+00	-1.293079e-01	
4  3.95604	9.390577e-02	4.310847e-01	6.869767e-01	3.613934e+00	-1.262960e-01	
16  4.31605	9.442636e-02	4.198761e-01	6.741445e-01	3.607796e+00	-1.285511e-01	
4  5.25443	9.142710e-02	3.879602e-01	6.946360e-01	3.626191e+00	-1.258190e-01	
1  4.66692	9.197940e-02	4.070361e-01	6.981724e-01	3.625125e+00	-1.249186e-01	
4  1.85931	1.031501e-01	5.246559e-01	6.211585e-01	3.556392e+00	-1.352275e-01	
6  2.00837	9.988766e-02	5.072702e-01	6.530468e-01	3.579449e+00	-1.304127e-01	
3  1.47492	1.024300e-01	5.479498e-01	6.432233e-01	3.566252e+00	-1.312797e-01	
12  1.46372	1.024300e-01	5.479498e-01	5.987110e-01	3.768191e+00	-1.521312e-01	
11  1.46813	1.094333e-01	6.252086e-01	5.523774e-01	3.725719e+00	-1.582200e-01	
2  0.834884	1.094333e-01	6.252086e-01	5.660797e-01	3.639006e+00	-1.202510e-01	
9  1.52093	1.094333e-01	6.252086e-01	5.334145e-01	4.021693e+00	-2.103117e-01	
10  1.35833	1.094333e-01	6.252086e-01	5.296662e-01	3.995566e+00	-1.991064e-01	
7  1.17113	1.094333e-01	6.252086e-01	5.492654e-01	3.891649e+00	-1.801599e-01	
6  1.17956	1.104551e-01	6.419869e-01	5.455542e-01	3.886420e+00	-1.804629e-01	
14  2.18245	1.040753e-01	5.285720e-01	5.639299e-01	3.917544e+00	-1.794921e-01	
6  1.28389	1.102298e-01	6.212371e-01	5.369300e-01	3.884575e+00	-1.822091e-01	
4  2.54942	1.100288e-01	5.953149e-01	5.251316e-01	3.881625e+00	-1.845549e-01	
1  1.77507	1.037974e-01	5.391816e-01	5.733423e-01	3.921634e+00	-1.777964e-01	
3  2.10561	1.081150e-01	6.306681e-01	5.690650e-01	3.903161e+00	-1.768868e-01	
4  3.33816	1.081150e-01	6.306681e-01	5.641095e-01	3.995570e+00	-1.669230e-01	
2  1.82566	1.081150e-01	6.306681e-01	5.353509e-01	3.852214e+00	-1.468812e-01	
8  1.60842	1.101589e-01	7.169396e-01	5.571196e-01	3.851024e+00	-1.418823e-01	
22  1.68661	1.101589e-01	7.169396e-01	5.087679e-01	3.983774e+00	-1.292748e-01	
5  1.3329	1.116508e-01	7.551155e-01	5.109259e-01	3.978545e+00	-1.282625e-01	
10  2.10018	1.113695e-01	7.798424e-01	5.281992e-01	3.985145e+00	-1.250587e-01	
1  2.13236	1.084894e-01	6.833912e-01	5.114336e-01	3.991238e+00	-1.294322e-01	
4  2.49412	1.078040e-01	6.682105e-01	5.117484e-01	3.994055e+00	-1.296465e-01	
10  1.75956	1.120522e-01	7.462911e-01	5.009305e-01	3.973780e+00	-1.300207e-01	
11  1.50813	1.085310e-01	7.283293e-01	5.357925e-01	3.998808e+00	-1.247387e-01	
6  1.84838	1.103924e-01	7.174307e-01	5.060685e-01	3.981991e+00	-1.296995e-01	
1  1.17093	1.103924e-01	7.174307e-01	5.698333e-01	3.720650e+00	-1.113897e-01	
2  2.81421	1.103924e-01	7.174307e-01	5.380915e-01	3.800706e+00	-2.178038e-01	
5  2.88209	1.033084e-01	6.173685e-01	5.728239e-01	3.839814e+00	-2.139749e-01	
4  2.66848	1.019889e-01	6.074369e-01	5.841143e-01	3.848630e+00	-2.123360e-01	
12  2.24696	1.019889e-01	6.074369e-01	5.686491e-01	3.975425e+00	-2.002993e-01	
5  2.14605	1.027819e-01	6.377694e-01	5.753566e-01	3.974412e+00	-1.986935e-01	
5  2.16565	1.102638e-01	7.202522e-01	5.258264e-01	3.929028e+00	-2.052042e-01	
5  2.17445	1.125605e-01	7.771119e-01	5.280894e-01	3.920642e+00	-2.038491e-01	
9  1.95711	1.077120e-01	7.064235e-01	5.506410e-01	3.947022e+00	-2.014627e-01	
1  1.90312	1.061373e-01	6.701167e-01	5.505713e-01	3.953241e+00	-2.021073e-01	
1  4.69771	1.038996e-01	5.937209e-01	5.367378e-01	3.957719e+00	-2.056603e-01	
14  3.15749	1.038996e-01	5.937209e-01	5.570913e-01	4.101072e+00	-3.047980e-01	
20  3.2164	1.131233e-01	7.278071e-01	5.139751e-01	4.050821e+00	-3.093790e-01	
8  3.43099	1.148180e-01	7.479463e-01	5.035624e-01	4.040797e+00	-3.106989e-01	
1  2.79797	1.148180e-01	7.479463e-01	5.208887e-01	3.955117e+00	-2.782995e-01	
2  2.69479	1.077190e-01	6.209701e-01	5.409053e-01	3.989613e+00	-2.773020e-01	
4  3.35003	1.077190e-01	6.209701e-01	5.388278e-01	4.186514e+00	-2.937438e-01	
5  3.07535	1.105780e-01	6.559608e-01	5.218234e-01	4.169781e+00	-2.958626e-01	
17  3.86053	1.075613e-01	5.727741e-01	5.141424e-01	4.179301e+00	-2.985466e-01	
7  3.62626	1.075613e-01	5.727741e-01	5.309925e-01	4.260574e+00	-2.680856e-01	
16  3.21612	1.094317e-01	5.679321e-01	5.045093e-01	4.244751e+00	-2.724206e-01	
10  3.15566	1.101088e-01	5.777968e-01	5.013563e-01	4.241066e+00	-2.727546e-01	
5  3.21134	1.099168e-01	6.014578e-01	5.169040e-01	4.246764e+00	-2.698464e-01	
12  2.88701	1.112696e-01	6.044583e-01	5.013494e-01	4.236462e+00	-2.722906e-01	
11  3.09994	1.112696e-01	6.044583e-01	5.157722e-01	4.041538e+00	-2.746920e-01	
2  4.01624	1.112696e-01	6.044583e-01	5.540726e-01	3.955908e+00	-2.560437e-01	
5  3.1505	1.128799e-01	5.969474e-01	5.294219e-01	3.941698e+00	-2.601311e-01	
11  3.31964	1.172067e-01	6.754160e-01	5.178175e-01	3.920862e+00	-2.606248e-01	
23  3.93166	1.172067e-01	6.754160e-01	5.019035e-01	4.044304e+00	-3.056962e-01	
6  3.90325	1.134043e-01	6.062862e-01	5.120064e-01	4.062584e+00	-3.052807e-01	
1  3.81544	1.134997e-01	6.138418e-01	5.149769e-01	4.063149e+00	-3.046721e-01	
1  4.31027	1.134997e-01	6.138418e-01	5.349130e-01	4.009321e+00	-2.483191e-01	
12  3.59388	1.134997e-01	6.138418e-01	5.566588e-01	3.801464e+00	-2.651480e-01	
5  3.53626	1.185895e-01	6.701510e-01	5.230732e-01	3.770625e+00	-2.695562e-01	
6  3.73382	1.200522e-01	6.868866e-01	5.137282e-01	3.761860e+00	-2.707641e-01	
9  3.88308	1.213579e-01	7.054562e-01	5.073959e-01	3.754673e+00	-2.714565e-01	
5  5.11947	1.250761e-01	8.003476e-01	5.126326e-01	3.741597e+00	-2.689606e-01	
1  5.22675	1.263007e-01	8.183998e-01	5.070473e-01	3.734970e+00	-2.695421e-01	
3  7.88609	1.255402e-01	8.332010e-01	5.249221e-01	3.743660e+00	-2.664150e-01	
17  4.37192	1.255402e-01	8.332010e-01	5.188925e-01	3.655217e+00	-1.488012e-01	
20  2.01786	1.213485e-01	7.156517e-01	5.071327e-01	3.668098e+00	-1.527393e-01	
5  1.51455	1.146591e-01	6.334359e-01	5.467261e-01	3.707186e+00	-1.478188e-01	
4  4.26688	1.017130e-01	4.855654e-01	6.295795e-01	3.784811e+00	-1.371005e-01	
10  4.91104	9.976864e-02	4.077155e-01	6.112077e-01	3.786684e+00	-1.414073e-01	
1  5.05476	1.090388e-01	6.048089e-01	6.023937e-01	3.747140e+00	-1.393835e-01	
22  3.55401	1.043696e-01	4.675487e-01	5.857946e-01	3.760377e+00	-1.444423e-01	
3  3.42964	1.043696e-01	4.675487e-01	6.244319e-01	3.589835e+00	-1.265198e-01	
5  4.43985	1.015568e-01	4.232566e-01	6.356960e-01	3.604561e+00	-1.254846e-01	
14  3.27216	1.066821e-01	4.835735e-01	6.038794e-01	3.574143e+00	-1.295389e-01	
1  5.59694	1.038345e-01	4.240854e-01	6.071704e-01	3.586475e+00	-1.300485e-01	
4  4.43857	1.024995e-01	4.770221e-01	6.534763e-01	3.606470e+00	-1.216928e-01	
25  3.86634	1.036891e-01	4.495426e-01	6.231194e-01	3.592116e+00	-1.270445e-01	
20  2.51845	1.124624e-01	5.552505e-01	5.700180e-01	3.540479e+00	-1.337233e-01	
4  1.90164	1.131023e-01	5.797074e-01	5.754186e-01	3.539657e+00	-1.324298e-01	
2  2.04559	1.131023e-01	5.797074e-01	5.768926e-01	3.526671e+00	-1.486514e-01	
5  2.93937	1.155899e-01	6.560328e-01	5.875075e-01	3.520181e+00	-1.456162e-01	
2  2.10078	1.164673e-01	6.524448e-01	5.743556e-01	3.512527e+00	-1.477897e-01	
2  1.44482	1.164673e-01	6.524448e-01	5.855806e-01	3.399092e+00	-9.862603e-02	
2  1.88441	1.249217e-01	7.610777e-01	5.381565e-01	3.350521e+00	-1.043425e-01	
9  2.33812	1.249217e-01	7.610777e-01	5.391106e-01	3.266081e+00	-1.027890e-01	
4  1.23862	1.157038e-01	6.340091e-01	5.860400e-01	3.317520e+00	-9.747356e-02	
1  1.55728	1.203734e-01	7.366640e-01	5.834684e-01	3.298194e+00	-9.609545e-02	
2  1.40129	1.080864e-01	5.446509e-01	6.334873e-01	3.362780e+00	-9.141711e-02	
10  2.03906	1.080864e-01	5.446509e-01	6.357296e-01	3.422456e+00	-1.370225e-01	
# After 2772 accepted steps: stop adapting the jumping factor at a value of 1.017999 with a local acceptance rate 0.208000 
7  1.15892	1.080864e-01	5.446509e-01	6.424107e-01	3.274903e+00	-1.972455e-02	
1  1.1918	1.105353e-01	5.618237e-01	6.207579e-01	3.258320e+00	-2.290026e-02	
3  2.07192	1.058288e-01	5.001141e-01	6.464749e-01	3.285142e+00	-1.984920e-02	
1  3.59065	1.058288e-01	5.001141e-01	5.839568e-01	3.483273e+00	2.717543e-02	
5  1.31491	1.043884e-01	5.415209e-01	6.252184e-01	3.502084e+00	3.452029e-02	
5  1.61586	1.056770e-01	5.231169e-01	5.986279e-01	3.488533e+00	2.993144e-02	
7  0.998092	1.055105e-01	5.502796e-01	6.157903e-01	3.494643e+00	3.315988e-02	
3  1.09154	1.055105e-01	5.502796e-01	6.185440e-01	3.425956e+00	-5.084720e-02	
1  1.24178	1.022482e-01	5.228921e-01	6.448898e-01	3.447252e+00	-4.709646e-02	
5  0.775686	1.110276e-01	6.208836e-01	5.874370e-01	3.394209e+00	-5.460818e-02	
5  0.881627	1.087842e-01	5.902528e-01	5.990214e-01	3.406780e+00	-5.328324e-02	
9  0.422808	1.146686e-01	6.814455e-01	5.746437e-01	3.375715e+00	-5.560501e-02	
2  0.371307	1.173943e-01	7.420175e-01	5.735037e-01	3.364549e+00	-5.473128e-02	
3  0.383423	1.173943e-01	7.420175e-01	5.839053e-01	3.305828e+00	-5.802722e-02	
3  0.576165	1.148245e-01	6.801090e-01	5.823214e-01	3.315512e+00	-5.936144e-02	
3  0.365838	1.148245e-01	6.801090e-01	5.773080e-01	3.334023e+00	-2.556306e-02	
4  0.673289	1.147523e-01	6.715937e-01	5.735107e-01	3.333103e+00	-2.632108e-02	
2  0.745706	1.131090e-01	6.461710e-01	5.803427e-01	3.341786e+00	-2.566804e-02	
14  0.753179	1.131090e-01	6.461710e-01	6.327403e-01	3.229285e+00	-5.559111e-02	
1  2.55189	1.097250e-01	5.428326e-01	6.185734e-01	3.238201e+00	-5.966767e-02	
4  1.58559	1.097250e-01	5.428326e-01	6.601810e-01	3.135846e+00	-6.464011e-02	
20  1.16459	1.114757e-01	5.788266e-01	6.578360e-01	3.128162e+00	-6.438856e-02	
4  2.23022	1.170163e-01	6.176267e-01	6.088170e-01	3.090635e+00	-7.157925e-02	
10  1.46711	1.115500e-01	5.634016e-01	6.483483e-01	3.124855e+00	-6.618042e-02	
6  1.38624	1.113491e-01	5.939571e-01	6.678268e-01	3.131836e+00	-6.252107e-02	
5  1.88842	1.152455e-01	5.988315e-01	6.209418e-01	3.101504e+00	-6.996111e-02	
9  1.03325	1.166754e-01	6.448709e-01	6.282433e-01	3.098154e+00	-6.798604e-02	
5  2.24312	1.082760e-01	5.142322e-01	6.627801e-01	3.142415e+00	-6.472189e-02	
4  2.67302	1.041922e-01	5.137382e-01	7.144761e-01	3.175017e+00	-5.643326e-02	
2  1.91564	1.041922e-01	5.137382e-01	7.262231e-01	3.065278e+00	-2.338672e-02	
12  2.39388	1.058957e-01	4.941503e-01	6.936965e-01	3.048198e+00	-2.894899e-02	
1  2.41705	1.058957e-01	4.941503e-01	7.428799e-01	2.908591e+00	2.901889e-03	
2  2.50209	1.058957e-01	4.941503e-01	7.774177e-01	2.678328e+00	5.338793e-02	
4  1.2804	1.135015e-01	5.885422e-01	7.329053e-01	2.634045e+00	4.789034e-02	
1  0.756367	1.134163e-01	6.107644e-01	7.462972e-01	2.638635e+00	5.042742e-02	
19  0.73481	1.175590e-01	6.669352e-01	7.246872e-01	2.615352e+00	4.793893e-02	
1  1.0105	1.179765e-01	6.524108e-01	7.113304e-01	2.609456e+00	4.554176e-02	
4  2.68986	1.164746e-01	6.015479e-01	7.022735e-01	2.612534e+00	4.320081e-02	
6  1.0804	1.099273e-01	5.834744e-01	7.755830e-01	2.661764e+00	5.465174e-02	
2  1.2529	1.083137e-01	5.458588e-01	7.752849e-01	2.668066e+00	5.394768e-02	
2  1.11828	1.083137e-01	5.458588e-01	8.167948e-01	2.534748e+00	1.170057e-02	
