13  1.84871	1.294303e-01	8.445820e-01	5.253970e-01	3.179913e+00	2.797671e-02	
4  1.78396	1.294303e-01	8.445820e-01	5.514232e-01	3.079753e+00	4.418570e-02	
8  1.84996	1.294303e-01	8.445820e-01	5.435098e-01	3.047343e+00	8.235617e-02	
2  2.04175	1.290964e-01	8.669955e-01	5.601708e-01	3.053957e+00	8.542129e-02	
3  1.93512	1.290964e-01	8.669955e-01	5.161612e-01	3.190377e+00	1.276984e-01	
4  1.32908	1.245371e-01	7.939395e-01	5.337218e-01	3.214025e+00	1.292425e-01	
6  1.44424	1.234317e-01	8.023064e-01	5.524225e-01	3.224345e+00	1.323899e-01	
5  1.59795	1.242924e-01	7.808473e-01	5.295850e-01	3.213682e+00	1.283501e-01	
1  0.879159	1.163338e-01	6.701714e-01	5.695680e-01	3.257924e+00	1.328366e-01	
3  0.932974	1.163338e-01	6.701714e-01	6.286985e-01	2.957914e+00	1.439098e-01	
5  0.975331	1.159118e-01	6.616691e-01	6.293604e-01	2.959797e+00	1.438677e-01	
1  2.32165	1.136674e-01	6.024754e-01	6.251388e-01	2.967353e+00	1.421574e-01	
1  1.73068	1.190112e-01	6.858072e-01	6.032861e-01	2.939232e+00	1.401038e-01	
3  1.62306	1.190112e-01	6.858072e-01	7.108607e-01	2.500753e+00	1.384120e-01	
1  1.79593	1.244138e-01	8.151658e-01	7.137514e-01	2.480256e+00	1.411327e-01	
3  1.71603	1.277409e-01	8.341433e-01	6.819224e-01	2.456961e+00	1.363552e-01	
1  1.52364	1.277409e-01	8.341433e-01	7.235573e-01	2.341493e+00	9.957711e-02	
2  0.961688	1.223906e-01	7.510415e-01	7.456195e-01	2.369706e+00	1.016684e-01	
1  1.63739	1.223906e-01	7.510415e-01	7.966573e-01	2.270368e+00	1.297412e-01	
5  2.0939	1.223906e-01	7.510415e-01	7.720155e-01	2.371556e+00	1.172015e-01	
5  2.221	1.223906e-01	7.510415e-01	9.179210e-01	1.962680e+00	1.729462e-01	
2  1.4702	1.223906e-01	7.510415e-01	9.034152e-01	1.943098e+00	1.740000e-01	
2  1.57917	1.143475e-01	6.798670e-01	9.663493e-01	1.994963e+00	1.828593e-01	
2  0.845658	1.143475e-01	6.798670e-01	7.721049e-01	2.439322e+00	1.541465e-01	
2  1.61982	1.143475e-01	6.798670e-01	6.994592e-01	2.645433e+00	7.872694e-02	
4  0.895612	1.082432e-01	6.692345e-01	7.712519e-01	2.692426e+00	9.006423e-02	
6  1.17856	1.049260e-01	6.284024e-01	7.908516e-01	2.711798e+00	9.249766e-02	
4  2.21632	1.077968e-01	5.903703e-01	7.332559e-01	2.682131e+00	8.259003e-02	
11  0.430289	1.120731e-01	6.787382e-01	7.277773e-01	2.663440e+00	8.325231e-02	
10  0.595528	1.195326e-01	7.920088e-01	6.955830e-01	2.623649e+00	8.006115e-02	
8  0.630214	1.198797e-01	7.944687e-01	6.925281e-01	2.621303e+00	7.961375e-02	
6  0.631881	1.198797e-01	7.944687e-01	6.849978e-01	2.659994e+00	8.707059e-02	
10  0.987655	1.200413e-01	8.144050e-01	6.939822e-01	2.662206e+00	8.886039e-02	
1  0.959115	1.203644e-01	8.170484e-01	6.913347e-01	2.660084e+00	8.848156e-02	
2  1.92672	1.236005e-01	8.113247e-01	6.469839e-01	2.633175e+00	8.126338e-02	
3  1.77306	1.236005e-01	8.113247e-01	6.785684e-01	2.734456e+00	-1.369942e-01	
3  3.40424	1.295026e-01	8.589343e-01	6.298277e-01	2.695584e+00	-1.439866e-01	
2  2.60917	1.295026e-01	8.589343e-01	6.448876e-01	2.643556e+00	-1.053496e-01	
19  1.82221	1.256672e-01	8.335170e-01	6.796185e-01	2.669787e+00	-1.002186e-01	
1  1.7586	1.192566e-01	6.971506e-01	6.856751e-01	2.697121e+00	-1.016255e-01	
4  1.4702	1.230158e-01	7.671430e-01	6.766003e-01	2.679338e+00	-1.018610e-01	
5  0.677887	1.158092e-01	6.750499e-01	7.173052e-01	2.720829e+00	-9.693439e-02	
3  0.514708	1.115532e-01	6.407875e-01	7.524894e-01	2.748871e+00	-9.188502e-02	
3  2.92926	1.115532e-01	6.407875e-01	7.655377e-01	2.532046e+00	-9.862689e-02	
3  3.53103	1.125016e-01	6.458182e-01	7.562559e-01	2.525339e+00	-1.000289e-01	
1  2.55944	1.125016e-01	6.458182e-01	1.074914e+00	1.968240e+00	-6.810199e-02	
2  1.97261	1.085974e-01	5.938810e-01	1.095832e+00	1.990357e+00	-6.565063e-02	
3  1.97949	1.085974e-01	5.938810e-01	9.819136e-01	2.217679e+00	-5.322601e-02	
4  1.95679	1.032893e-01	4.971869e-01	9.959112e-01	2.243164e+00	-5.266625e-02	
4  2.84305	1.032893e-01	4.971869e-01	8.628586e-01	2.501004e+00	-9.222003e-02	
2  3.32932	1.032893e-01	4.971869e-01	7.465820e-01	2.829228e+00	-3.391771e-02	
5  1.16603	1.151859e-01	6.615304e-01	6.862086e-01	2.762901e+00	-4.074068e-02	
6  0.379965	1.183514e-01	7.456311e-01	6.925016e-01	2.752352e+00	-3.826350e-02	
9  0.527865	1.070144e-01	6.144956e-01	7.641457e-01	2.820039e+00	-2.905225e-02	
5  0.905255	1.100734e-01	6.652328e-01	7.533182e-01	2.804476e+00	-2.990495e-02	
1  0.597901	1.116077e-01	6.257941e-01	7.119516e-01	2.785259e+00	-3.723234e-02	
4  0.763868	1.060244e-01	6.078188e-01	7.730473e-01	2.826790e+00	-2.774003e-02	
10  0.152328	1.091409e-01	6.182938e-01	7.391892e-01	2.803686e+00	-3.299153e-02	
1  0.234658	1.093786e-01	6.358954e-01	7.459118e-01	2.804878e+00	-3.160548e-02	
10  1.69784	1.250066e-01	8.075186e-01	6.420851e-01	2.709963e+00	-4.527573e-02	
4  0.345612	1.181412e-01	7.330811e-01	6.882264e-01	2.751828e+00	-3.916860e-02	
10  0.278561	1.173198e-01	7.231576e-01	6.931834e-01	2.756657e+00	-3.854612e-02	
1  1.11522	1.127566e-01	7.028573e-01	7.400100e-01	2.789614e+00	-3.138455e-02	
3  0.4745	1.159323e-01	7.264255e-01	7.126502e-01	2.768339e+00	-3.536467e-02	
11  0.104509	1.159323e-01	7.264255e-01	7.578987e-01	2.535309e+00	1.362516e-02	
2  1.5437	1.173871e-01	6.994676e-01	7.244553e-01	2.518923e+00	7.787179e-03	
1  3.5696	1.173871e-01	6.994676e-01	6.476599e-01	2.770988e+00	-2.853921e-02	
8  0.784204	1.173871e-01	6.994676e-01	6.756171e-01	2.732265e+00	2.221972e-02	
3  1.27923	1.250677e-01	8.160500e-01	6.424425e-01	2.691287e+00	1.892899e-02	
4  1.50645	1.250677e-01	8.160500e-01	7.021958e-01	2.579223e+00	-1.754062e-02	
13  1.08236	1.250677e-01	8.160500e-01	7.399010e-01	2.349711e+00	2.965758e-02	
4  1.00338	1.211757e-01	8.021690e-01	7.817415e-01	2.378424e+00	3.613086e-02	
1  1.28694	1.266155e-01	8.597713e-01	7.444183e-01	2.345011e+00	3.114535e-02	
4  1.31608	1.220869e-01	8.195913e-01	7.797945e-01	2.374194e+00	3.612229e-02	
1  0.215686	1.166381e-01	7.074063e-01	7.870039e-01	2.398082e+00	3.532232e-02	
20  0.711851	1.229656e-01	8.021439e-01	7.589498e-01	2.364092e+00	3.247233e-02	
3  1.08502	1.257604e-01	8.380142e-01	7.432501e-01	2.348029e+00	3.057829e-02	
1  1.16759	1.257604e-01	8.380142e-01	7.467464e-01	2.367852e+00	3.064725e-03	
1  1.79162	1.260472e-01	8.032974e-01	7.238709e-01	2.359452e+00	-1.212454e-03	
5  3.09422	1.303251e-01	8.535553e-01	6.972653e-01	2.334047e+00	-4.605908e-03	
3  2.29641	1.228743e-01	7.421350e-01	7.303737e-01	2.374093e+00	-1.235740e-03	
3  1.85404	1.228743e-01	7.421350e-01	7.087274e-01	2.443197e+00	4.173609e-02	
10  1.99684	1.228743e-01	7.421350e-01	7.448052e-01	2.508261e+00	-2.200934e-02	
3  1.07766	1.228743e-01	7.421350e-01	8.814007e-01	2.067354e+00	-1.935684e-02	
8  0.75306	1.194901e-01	7.015236e-01	9.019757e-01	2.087302e+00	-1.676300e-02	
1  1.6729	1.194901e-01	7.015236e-01	8.655434e-01	2.139071e+00	-1.052754e-01	
1  2.04581	1.194901e-01	7.015236e-01	1.335851e+00	1.462081e+00	-1.494623e-01	
5  2.35995	1.221545e-01	7.248326e-01	1.314854e+00	1.444853e+00	-1.524258e-01	
3  1.99237	1.075559e-01	5.338886e-01	1.394881e+00	1.528131e+00	-1.429124e-01	
3  1.8253	1.075559e-01	5.338886e-01	1.626246e+00	1.317121e+00	-1.302975e-01	
8  3.39782	9.698911e-02	4.451370e-01	1.711561e+00	1.386096e+00	-1.181526e-01	
1  3.62175	9.698911e-02	4.451370e-01	1.779175e+00	1.320823e+00	-1.173731e-01	
1  3.40827	9.661301e-02	4.504951e-01	1.786929e+00	1.324776e+00	-1.160352e-01	
4  3.79596	9.304052e-02	4.523888e-01	1.833440e+00	1.353705e+00	-1.085372e-01	
2  1.36619	1.080513e-01	6.199261e-01	1.735205e+00	1.263013e+00	-1.213812e-01	
1  1.55324	1.080513e-01	6.199261e-01	1.502940e+00	1.396210e+00	-1.765065e-01	
2  1.58908	1.080513e-01	6.199261e-01	1.559559e+00	1.340878e+00	-1.702240e-01	
1  1.92125	1.006986e-01	5.919962e-01	1.637658e+00	1.394821e+00	-1.581763e-01	
4  1.03827	1.130192e-01	7.162942e-01	1.549710e+00	1.318058e+00	-1.701236e-01	
6  1.0108	1.123453e-01	6.987485e-01	1.548569e+00	1.320367e+00	-1.706128e-01	
3  1.38722	1.171341e-01	7.687878e-01	1.526417e+00	1.294351e+00	-1.729464e-01	
1  1.40392	1.171341e-01	7.687878e-01	1.421394e+00	1.402886e+00	-1.101258e-01	
1  1.36055	1.191924e-01	7.817178e-01	1.402363e+00	1.388684e+00	-1.129548e-01	
3  0.781027	1.178024e-01	7.342013e-01	1.393736e+00	1.391455e+00	-1.151683e-01	
1  0.349517	1.178024e-01	7.342013e-01	1.159068e+00	1.654079e+00	-3.903105e-02	
4  0.564595	1.135301e-01	6.473637e-01	1.165343e+00	1.673006e+00	-3.953887e-02	
1  0.817733	1.135301e-01	6.473637e-01	1.029371e+00	1.970267e+00	-2.192516e-02	
1  2.2277	1.124989e-01	5.603705e-01	9.943152e-01	1.963223e+00	-2.906929e-02	
1  2.0808	1.132686e-01	6.775947e-01	1.049441e+00	1.977676e+00	-1.817651e-02	
1  3.23375	1.132686e-01	6.775947e-01	1.304223e+00	1.408785e+00	6.474196e-02	
1  3.83412	1.132686e-01	6.775947e-01	1.559963e+00	1.179872e+00	2.029085e-02	
2  3.94515	1.132686e-01	6.775947e-01	1.240554e+00	1.697568e+00	-3.846400e-03	
3  1.33084	1.150064e-01	6.339834e-01	1.194287e+00	1.675989e+00	-1.203316e-02	
2  0.831426	1.150064e-01	6.339834e-01	1.233955e+00	1.605044e+00	-2.734381e-02	
4  0.853827	1.151554e-01	6.283672e-01	1.228948e+00	1.602863e+00	-2.824537e-02	
2  1.2814	1.179480e-01	6.877818e-01	1.226316e+00	1.590958e+00	-2.763133e-02	
1  2.99299	1.179480e-01	6.877818e-01	1.320934e+00	1.381233e+00	-8.624389e-02	
1  1.43247	1.179480e-01	6.877818e-01	1.342472e+00	1.462124e+00	-1.306138e-01	
1  1.29092	1.179480e-01	6.877818e-01	1.092076e+00	1.793208e+00	-6.436390e-02	
5  1.78857	1.242068e-01	7.421044e-01	1.042514e+00	1.752662e+00	-7.137091e-02	
2  3.29754	1.295769e-01	7.668575e-01	9.878851e-01	1.714029e+00	-7.970713e-02	
5  3.76863	1.295769e-01	7.668575e-01	1.243228e+00	1.313872e+00	5.047996e-03	
14  2.81109	1.295769e-01	7.668575e-01	1.350768e+00	1.257603e+00	-4.048182e-02	
4  3.02079	1.323910e-01	8.409705e-01	1.356002e+00	1.248111e+00	-3.834877e-02	
6  2.44991	1.285618e-01	7.649356e-01	1.362622e+00	1.265392e+00	-3.861269e-02	
4  1.85473	1.227349e-01	6.852085e-01	1.392617e+00	1.298012e+00	-3.518933e-02	
1  2.73516	1.303069e-01	7.869523e-01	1.352607e+00	1.255294e+00	-3.983598e-02	
3  2.28047	1.268288e-01	7.901500e-01	1.398639e+00	1.283697e+00	-3.239210e-02	
1  1.62329	1.268288e-01	7.901500e-01	1.189709e+00	1.474912e+00	2.155529e-02	
3  2.60827	1.276839e-01	7.459489e-01	1.154347e+00	1.460294e+00	1.510866e-02	
2  2.23946	1.276839e-01	7.459489e-01	1.229573e+00	1.400709e+00	4.851007e-02	
1  4.35036	1.316603e-01	8.649321e-01	1.244867e+00	1.389803e+00	5.304038e-02	
1  3.30105	1.333058e-01	8.482747e-01	1.214702e+00	1.373703e+00	4.790831e-02	
2  4.20848	1.333058e-01	8.482747e-01	1.024469e+00	1.638136e+00	9.292095e-02	
3  4.23127	1.333058e-01	8.482747e-01	8.278682e-01	2.048062e+00	4.137811e-02	
4  4.7946	1.333058e-01	8.482747e-01	8.692904e-01	1.961341e+00	4.779028e-02	
1  7.44091	1.326623e-01	8.737439e-01	8.915854e-01	1.970972e+00	5.181295e-02	
3  3.04888	1.326623e-01	8.737439e-01	1.246857e+00	1.284639e+00	1.702696e-02	
2  3.7364	1.358239e-01	1.014823e+00	1.284756e+00	1.284141e+00	2.557099e-02	
1  4.88578	1.358239e-01	1.014823e+00	1.085987e+00	1.397217e+00	6.604022e-02	
13  3.54349	1.358239e-01	1.014823e+00	7.845565e-01	1.973146e+00	7.375757e-02	
3  3.45987	1.369833e-01	1.075806e+00	8.035758e-01	1.974589e+00	7.787405e-02	
1  3.73369	1.369833e-01	1.075806e+00	8.786104e-01	1.762314e+00	6.263771e-02	
2  3.68409	1.360412e-01	1.103447e+00	9.059072e-01	1.774716e+00	6.750106e-02	
4  3.69896	1.360412e-01	1.103447e+00	7.650803e-01	2.060332e+00	7.940778e-02	
4  6.08751	1.302902e-01	1.090828e+00	8.312767e-01	2.104147e+00	8.981221e-02	
1  6.42226	1.347894e-01	1.155224e+00	8.096853e-01	2.079457e+00	8.747018e-02	
2  5.25515	1.372090e-01	1.170526e+00	7.873682e-01	2.062780e+00	8.415521e-02	
1  6.83653	1.372090e-01	1.170526e+00	1.461955e+00	1.023799e+00	8.248223e-02	
1  6.99944	1.372090e-01	1.170526e+00	1.266155e+00	1.172611e+00	1.272576e-01	
1  6.33557	1.385802e-01	1.230553e+00	1.281950e+00	1.172191e+00	1.308399e-01	
5  6.47381	1.378283e-01	1.203220e+00	1.276381e+00	1.173403e+00	1.294693e-01	
9  6.32639	1.271630e-01	1.124099e+00	1.368284e+00	1.244860e+00	1.428394e-01	
1  6.8383	1.302604e-01	1.051861e+00	1.288861e+00	1.207364e+00	1.288319e-01	
2  6.18578	1.307878e-01	1.081235e+00	1.298418e+00	1.208308e+00	1.308781e-01	
7  5.2316	1.307878e-01	1.081235e+00	1.332986e+00	1.191996e+00	1.347882e-01	
4  5.71245	1.355316e-01	1.207064e+00	1.342305e+00	1.176151e+00	1.384790e-01	
1  7.92012	1.355316e-01	1.207064e+00	1.420687e+00	1.069737e+00	8.177671e-02	
6  7.15213	1.327483e-01	1.200656e+00	1.452558e+00	1.090890e+00	8.678021e-02	
1  7.09416	1.296917e-01	1.147705e+00	1.462128e+00	1.106045e+00	8.739252e-02	
2  5.38734	1.296917e-01	1.147705e+00	1.552687e+00	1.107458e+00	2.732333e-02	
1  5.39654	1.296917e-01	1.147705e+00	1.517314e+00	1.123442e+00	-1.815050e-02	
1  5.75286	1.324898e-01	1.115550e+00	1.463899e+00	1.095390e+00	-2.728448e-02	
2  6.0596	1.177039e-01	1.001718e+00	1.589015e+00	1.193727e+00	-9.189143e-03	
2  6.69823	1.177039e-01	1.001718e+00	1.199486e+00	1.628524e+00	1.779024e-02	
2  3.96776	1.167305e-01	9.325601e-01	1.173572e+00	1.624154e+00	1.242452e-02	
1  4.05553	1.167305e-01	9.325601e-01	1.366905e+00	1.418791e+00	-8.042802e-02	
2  4.96693	1.167305e-01	9.325601e-01	1.632541e+00	1.146474e+00	-4.449011e-02	
1  4.97591	1.166513e-01	9.053019e-01	1.618454e+00	1.142316e+00	-4.722667e-02	
2  5.91176	1.092406e-01	8.443587e-01	1.679008e+00	1.190918e+00	-3.857091e-02	
5  4.82983	1.092406e-01	8.443587e-01	1.824521e+00	1.168758e+00	-1.206010e-01	
2  4.57615	1.092406e-01	8.443587e-01	1.871798e+00	1.116308e+00	-7.577257e-02	
1  4.27558	1.048466e-01	7.609185e-01	1.881503e+00	1.136807e+00	-7.567056e-02	
3  4.22809	1.033762e-01	7.136404e-01	1.874031e+00	1.140263e+00	-7.769462e-02	
2  3.70403	1.033762e-01	7.136404e-01	1.710788e+00	1.243872e+00	-1.046067e-02	
3  3.18634	1.068705e-01	7.688980e-01	1.696924e+00	1.225619e+00	-1.172180e-02	
1  3.61365	1.068705e-01	7.688980e-01	1.617222e+00	1.363951e+00	-9.871930e-02	
1  1.48222	1.045859e-01	6.547054e-01	1.583052e+00	1.362157e+00	-1.061956e-01	
5  1.45627	1.062751e-01	6.501098e-01	1.559011e+00	1.347828e+00	-1.101344e-01	
2  2.08521	1.093148e-01	6.481678e-01	1.519254e+00	1.323155e+00	-1.165494e-01	
1  2.84719	1.093148e-01	6.481678e-01	1.554834e+00	1.264405e+00	-6.299302e-02	
2  2.4711	1.093148e-01	6.481678e-01	1.258821e+00	1.544962e+00	1.134700e-02	
2  3.88932	1.144196e-01	6.768485e-01	1.209744e+00	1.509144e+00	3.970374e-03	
6  0.706721	1.144196e-01	6.768485e-01	1.090024e+00	1.742120e+00	9.417192e-03	
4  0.8518	1.144196e-01	6.768485e-01	1.040689e+00	1.814148e+00	2.529514e-02	
1  0.307415	1.144196e-01	6.768485e-01	1.111509e+00	1.771441e+00	3.288667e-02	
1  2.69139	1.144196e-01	6.768485e-01	1.136591e+00	1.806848e+00	8.566557e-03	
3  1.12015	1.176743e-01	6.599172e-01	1.085796e+00	1.777817e+00	1.184656e-04	
2  2.18814	1.176743e-01	6.599172e-01	9.434231e-01	1.946829e+00	-4.447273e-02	
1  1.78563	1.262667e-01	7.974741e-01	9.102628e-01	1.902241e+00	-4.739525e-02	
1  1.45555	1.244676e-01	8.285108e-01	9.503454e-01	1.922099e+00	-4.042053e-02	
4  1.02823	1.244676e-01	8.285108e-01	9.466545e-01	1.885290e+00	-3.029943e-02	
1  1.6045	1.254083e-01	8.114690e-01	9.252450e-01	1.874763e+00	-3.403297e-02	
4  2.34833	1.254083e-01	8.114690e-01	8.839469e-01	1.986456e+00	-1.202265e-01	
2  1.31519	1.210705e-01	8.109576e-01	9.388659e-01	2.021088e+00	-1.114209e-01	
3  0.62109	1.210705e-01	8.109576e-01	9.273516e-01	1.976153e+00	-9.638136e-03	
9  0.624132	1.211185e-01	8.099572e-01	9.261866e-01	1.975593e+00	-9.842580e-03	
1  0.180198	1.089222e-01	6.641168e-01	1.000621e+00	2.047572e+00	-4.399504e-04	
1  0.985491	1.114314e-01	7.366048e-01	1.008836e+00	2.040234e+00	2.142995e-03	
3  0.813872	1.114314e-01	7.366048e-01	1.435122e+00	1.384530e+00	-2.833541e-02	
1  1.33556	1.108901e-01	7.730257e-01	1.462182e+00	1.395268e+00	-2.335692e-02	
2  1.61817	1.118243e-01	7.940043e-01	1.461912e+00	1.391479e+00	-2.303434e-02	
3  2.45975	1.118243e-01	7.940043e-01	1.189476e+00	1.619186e+00	9.502955e-02	
4  2.55694	1.151276e-01	8.545915e-01	1.180994e+00	1.603398e+00	9.472506e-02	
1  2.43889	1.218412e-01	9.126620e-01	1.127721e+00	1.559871e+00	8.718777e-02	
3  3.83348	1.061107e-01	7.621868e-01	1.244564e+00	1.659325e+00	1.033161e-01	
1  3.59952	1.061107e-01	7.621868e-01	9.403983e-01	2.203967e+00	6.662479e-02	
5  2.79069	1.117718e-01	8.185633e-01	8.995795e-01	2.168566e+00	6.105686e-02	
5  2.79989	1.183147e-01	8.845094e-01	8.528402e-01	2.127790e+00	5.470561e-02	
2  2.80281	1.195831e-01	9.151325e-01	8.536585e-01	2.123022e+00	5.537117e-02	
8  3.55958	1.195831e-01	9.151325e-01	8.106448e-01	2.415586e+00	-8.939572e-02	
2  2.78429	1.205918e-01	9.136620e-01	7.969946e-01	2.407253e+00	-9.161224e-02	
2  2.69707	1.205918e-01	9.136620e-01	8.979975e-01	2.108334e+00	4.563150e-03	
4  3.44409	1.205918e-01	9.136620e-01	6.766234e-01	2.593820e+00	8.208220e-02	
1  5.96858	1.205918e-01	9.136620e-01	7.750718e-01	2.220997e+00	1.862010e-02	
1  2.89742	1.205918e-01	9.136620e-01	1.105786e+00	1.717924e+00	7.211419e-03	
1  3.33221	1.098237e-01	7.989442e-01	1.179284e+00	1.783944e+00	1.700653e-02	
8  4.55258	1.074839e-01	7.882230e-01	1.203121e+00	1.800788e+00	2.064539e-02	
5  4.03354	1.074839e-01	7.882230e-01	1.200024e+00	1.707031e+00	1.125079e-01	
3  3.99722	1.074839e-01	7.882230e-01	1.122594e+00	1.865290e+00	8.853666e-02	
1  5.93784	1.074839e-01	7.882230e-01	1.231594e+00	1.759102e+00	8.389304e-02	
1  4.12971	1.074839e-01	7.882230e-01	9.702235e-01	2.210075e+00	3.297633e-02	
2  3.78222	1.074839e-01	7.882230e-01	9.658651e-01	2.197321e+00	4.025489e-02	
17  1.70545	1.154019e-01	8.099089e-01	8.771145e-01	2.137755e+00	2.638867e-02	
3  1.39173	1.154019e-01	8.099089e-01	8.042627e-01	2.448916e+00	2.102527e-02	
4  0.530269	1.160805e-01	7.835185e-01	7.810109e-01	2.438843e+00	1.683296e-02	
2  0.648661	1.175278e-01	8.060334e-01	7.750628e-01	2.431218e+00	1.627107e-02	
4  0.982685	1.175278e-01	8.060334e-01	7.408226e-01	2.625570e+00	-8.826730e-02	
6  0.456185	1.126665e-01	7.245777e-01	7.575733e-01	2.650158e+00	-8.699982e-02	
2  1.09776	1.126665e-01	7.245777e-01	7.461834e-01	2.639294e+00	-9.437961e-02	
2  1.31622	1.126665e-01	7.245777e-01	1.246899e+00	1.532432e+00	2.162596e-02	
7  3.28567	1.185920e-01	7.484759e-01	1.184729e+00	1.489204e+00	1.206464e-02	
2  4.25851	1.185920e-01	7.484759e-01	1.081326e+00	1.846004e+00	1.077698e-02	
2  1.40686	1.107586e-01	5.532423e-01	1.072887e+00	1.874375e+00	6.016484e-03	
2  1.48952	1.107586e-01	5.532423e-01	1.196760e+00	1.706815e+00	-5.494677e-02	
6  1.94467	1.107586e-01	5.532423e-01	1.304868e+00	1.583507e+00	-1.262558e-01	
4  1.82892	1.097130e-01	5.478341e-01	1.315178e+00	1.590925e+00	-1.246953e-01	
7  1.82743	1.097130e-01	5.478341e-01	1.085490e+00	1.900977e+00	-1.070519e-01	
2  1.84593	1.101251e-01	6.348250e-01	1.128423e+00	1.912976e+00	-9.864361e-02	
2  1.99508	1.101251e-01	6.348250e-01	9.946931e-01	2.175927e+00	-1.063470e-01	
3  1.4962	1.074988e-01	5.934745e-01	1.005214e+00	2.189678e+00	-1.053798e-01	
6  1.21953	1.074988e-01	5.934745e-01	1.368149e+00	1.599700e+00	-1.494474e-01	
2  2.61243	1.074988e-01	5.934745e-01	1.168296e+00	1.913386e+00	-1.100480e-01	
1  2.06837	1.099246e-01	6.022418e-01	1.142281e+00	1.895510e+00	-1.140704e-01	
3  1.38291	1.099246e-01	6.022418e-01	1.229477e+00	1.684413e+00	-1.626980e-01	
1  1.2022	1.047327e-01	5.713042e-01	1.278414e+00	1.720532e+00	-1.553833e-01	
1  1.21967	1.118564e-01	6.289482e-01	1.219685e+00	1.673646e+00	-1.638038e-01	
# After 2748 accepted steps: stop adapting the jumping factor at a value of 1.017999 with a local acceptance rate 0.342000 
3  1.50068	1.118564e-01	6.289482e-01	1.347917e+00	1.548236e+00	-1.934029e-01	
1  1.64486	1.142011e-01	6.567585e-01	1.333480e+00	1.534358e+00	-1.952348e-01	
1  2.10617	1.097167e-01	5.743730e-01	1.344921e+00	1.555766e+00	-1.948359e-01	
1  1.50129	1.097167e-01	5.743730e-01	1.402911e+00	1.505896e+00	-1.543135e-01	
3  2.42888	1.097167e-01	5.743730e-01	1.582447e+00	1.325710e+00	-2.170182e-01	
5  2.34194	1.036913e-01	5.333482e-01	1.636403e+00	1.366727e+00	-2.090738e-01	
1  2.42478	1.067444e-01	5.495913e-01	1.606546e+00	1.345145e+00	-2.135825e-01	
3  2.42299	1.067444e-01	5.495913e-01	1.464467e+00	1.527135e+00	-1.437081e-01	
5  3.37878	1.077623e-01	5.943912e-01	1.476325e+00	1.526865e+00	-1.410234e-01	
2  3.73537	1.029948e-01	5.611060e-01	1.518560e+00	1.559174e+00	-1.348253e-01	
2  2.04861	1.029948e-01	5.611060e-01	1.185621e+00	1.954583e+00	-1.254886e-01	
2  2.01345	1.029948e-01	5.611060e-01	1.211570e+00	1.913591e+00	-1.492821e-01	
1  3.3774	1.072750e-01	6.376168e-01	1.199475e+00	1.892785e+00	-1.498886e-01	
2  1.83689	1.072750e-01	6.376168e-01	9.329486e-01	2.387230e+00	-1.932516e-01	
1  0.931834	1.072750e-01	6.376168e-01	8.621856e-01	2.536697e+00	-1.251550e-01	
5  0.565272	1.113412e-01	6.609778e-01	8.233785e-01	2.508257e+00	-1.309760e-01	
1  1.95288	1.042366e-01	5.421886e-01	8.480010e-01	2.544237e+00	-1.290964e-01	
3  1.61215	1.089120e-01	5.931261e-01	8.167139e-01	2.515770e+00	-1.332294e-01	
2  1.27581	1.089120e-01	5.931261e-01	1.304614e+00	1.654107e+00	-1.204059e-01	
2  1.65622	1.127845e-01	6.445961e-01	1.283839e+00	1.632161e+00	-1.228423e-01	
7  1.0321	1.127845e-01	6.445961e-01	1.500983e+00	1.372210e+00	-1.494825e-01	
2  1.30036	1.096493e-01	5.841525e-01	1.507406e+00	1.386677e+00	-1.495060e-01	
3  1.97675	1.096493e-01	5.841525e-01	1.738673e+00	1.220379e+00	-2.109049e-01	
11  1.99005	1.119941e-01	6.097199e-01	1.722993e+00	1.206105e+00	-2.129755e-01	
8  2.94763	1.195709e-01	6.750795e-01	1.662772e+00	1.156950e+00	-2.215007e-01	
1  2.97546	1.195709e-01	6.750795e-01	1.517431e+00	1.255111e+00	-2.137451e-01	
1  3.40559	1.168200e-01	6.260936e-01	1.525308e+00	1.268517e+00	-2.133354e-01	
4  2.80552	1.219952e-01	7.250758e-01	1.514269e+00	1.244498e+00	-2.133804e-01	
5  2.52385	1.133438e-01	6.061596e-01	1.558505e+00	1.292837e+00	-2.083550e-01	
10  1.7804	1.152304e-01	6.728960e-01	1.571457e+00	1.289471e+00	-2.051120e-01	
1  1.43599	1.094752e-01	6.160995e-01	1.613239e+00	1.325551e+00	-1.993968e-01	
1  1.68664	1.141330e-01	6.602358e-01	1.578410e+00	1.296029e+00	-2.042169e-01	
1  2.10374	1.141330e-01	6.602358e-01	1.596893e+00	1.277087e+00	-2.359888e-01	
1  4.34118	1.141330e-01	6.602358e-01	1.465688e+00	1.461850e+00	-2.607196e-01	
1  2.81831	1.141330e-01	6.602358e-01	1.339498e+00	1.559013e+00	-2.612627e-01	
4  4.02416	1.118255e-01	5.681716e-01	1.317876e+00	1.561294e+00	-2.663392e-01	
2  2.48901	1.118255e-01	5.681716e-01	1.189410e+00	1.737584e+00	-1.897398e-01	
9  2.72493	1.138423e-01	6.585589e-01	1.213803e+00	1.737335e+00	-1.842479e-01	
4  3.73873	1.262360e-01	7.640965e-01	1.114535e+00	1.656688e+00	-1.983393e-01	
1  3.05404	1.262360e-01	7.640965e-01	1.315917e+00	1.376436e+00	-1.752272e-01	
