6  0.296812	1.130274e-01	6.565864e-01	9.722805e-01	1.991628e+00	5.279778e-02	
7  3.48458	1.063368e-01	5.297632e-01	9.871848e-01	2.022881e+00	5.297747e-02	
2  1.61155	1.063368e-01	5.297632e-01	1.142197e+00	1.834628e+00	-4.188024e-02	
3  3.64156	1.063368e-01	5.297632e-01	1.118528e+00	2.010358e+00	-5.299856e-02	
2  2.04473	1.063368e-01	5.297632e-01	1.170642e+00	1.845099e+00	4.453407e-02	
5  2.14739	1.063368e-01	5.297632e-01	1.176690e+00	1.724865e+00	1.018937e-01	
1  1.42998	1.063368e-01	5.297632e-01	1.039950e+00	2.000598e+00	5.127107e-02	
1  1.21232	1.052455e-01	5.331995e-01	1.055740e+00	2.009938e+00	5.386532e-02	
1  3.64857	9.571417e-02	4.430793e-01	1.127121e+00	2.070384e+00	6.374992e-02	
1  3.38836	9.571417e-02	4.430793e-01	1.294646e+00	1.837712e+00	1.641982e-02	
2  3.30477	9.571417e-02	4.430793e-01	1.338084e+00	1.777427e+00	-4.823475e-02	
5  1.43981	1.044225e-01	5.739682e-01	1.299754e+00	1.730737e+00	-5.210335e-02	
4  1.3989	1.034057e-01	5.163131e-01	1.280764e+00	1.728738e+00	-5.615708e-02	
1  1.44497	1.034057e-01	5.163131e-01	1.167268e+00	1.903714e+00	-6.810335e-02	
1  1.54284	1.018147e-01	5.155763e-01	1.187105e+00	1.916320e+00	-6.493225e-02	
1  0.989302	1.069023e-01	5.529820e-01	1.143079e+00	1.882174e+00	-7.134593e-02	
3  1.00237	1.069023e-01	5.529820e-01	1.151534e+00	1.868977e+00	-4.424580e-02	
1  0.878179	1.139660e-01	6.293965e-01	1.103963e+00	1.825872e+00	-5.054783e-02	
1  1.1444	1.061018e-01	5.632351e-01	1.167399e+00	1.877187e+00	-4.152061e-02	
1  0.962279	1.061018e-01	5.632351e-01	1.138998e+00	1.872774e+00	-9.396666e-02	
1  0.711317	1.061018e-01	5.632351e-01	1.201056e+00	1.792848e+00	-7.262990e-02	
1  0.622571	1.061018e-01	5.632351e-01	1.187087e+00	1.777708e+00	-1.745209e-03	
1  0.755271	1.166822e-01	7.216963e-01	1.140204e+00	1.720882e+00	-6.505470e-03	
1  1.79468	1.204807e-01	7.837859e-01	1.126252e+00	1.701395e+00	-7.661670e-03	
8  0.514647	1.204807e-01	7.837859e-01	1.133685e+00	1.639258e+00	-1.849626e-02	
3  0.526231	1.188205e-01	7.344778e-01	1.127505e+00	1.643877e+00	-2.034836e-02	
2  0.472254	1.188205e-01	7.344778e-01	1.222720e+00	1.507176e+00	1.175618e-02	
1  1.09536	1.231894e-01	8.367711e-01	1.223775e+00	1.490193e+00	1.370998e-02	
3  0.778198	1.233820e-01	8.043476e-01	1.203368e+00	1.482950e+00	9.868970e-03	
1  0.870869	1.233820e-01	8.043476e-01	1.210900e+00	1.450776e+00	7.150752e-02	
1  0.365968	1.154431e-01	7.384546e-01	1.275435e+00	1.502737e+00	8.071583e-02	
4  0.385693	1.176980e-01	7.376809e-01	1.246310e+00	1.484551e+00	7.602787e-02	
1  0.388341	1.099051e-01	6.533326e-01	1.298766e+00	1.532097e+00	8.297559e-02	
4  0.454367	1.083712e-01	6.484881e-01	1.315603e+00	1.543523e+00	8.559337e-02	
5  2.41722	1.103543e-01	5.959921e-01	1.261294e+00	1.518418e+00	7.596089e-02	
1  0.264524	1.125886e-01	6.854406e-01	1.282400e+00	1.516263e+00	8.090891e-02	
4  1.23946	1.123651e-01	6.391514e-01	1.259607e+00	1.509912e+00	7.644316e-02	
4  0.65609	1.183970e-01	7.291163e-01	1.232673e+00	1.477450e+00	7.368967e-02	
1  0.746188	1.183970e-01	7.291163e-01	8.456320e-01	2.168085e+00	1.026310e-02	
2  0.33722	1.170142e-01	7.236096e-01	8.601780e-01	2.178185e+00	1.250168e-02	
1  1.35192	1.170142e-01	7.236096e-01	8.198843e-01	2.291235e+00	-9.209162e-02	
2  1.93228	1.170142e-01	7.236096e-01	1.013379e+00	1.976237e+00	-2.115865e-01	
2  1.97046	1.179205e-01	7.226715e-01	1.001327e+00	1.968818e+00	-2.135372e-01	
1  1.06877	1.179205e-01	7.226715e-01	1.095101e+00	1.784318e+00	-1.328338e-01	
2  1.39123	1.179205e-01	7.226715e-01	1.345728e+00	1.417989e+00	-1.503896e-01	
4  0.798725	1.128563e-01	6.834560e-01	1.388454e+00	1.451630e+00	-1.442162e-01	
1  2.04893	1.128563e-01	6.834560e-01	1.254436e+00	1.686206e+00	-1.719550e-01	
1  1.98187	1.172094e-01	7.112024e-01	1.214408e+00	1.656240e+00	-1.778956e-01	
3  1.43267	1.108439e-01	6.434662e-01	1.257898e+00	1.695282e+00	-1.720970e-01	
1  1.379	1.108439e-01	6.434662e-01	1.002078e+00	2.128444e+00	-1.455994e-01	
4  1.65611	1.104932e-01	6.487784e-01	1.009482e+00	2.132185e+00	-1.443182e-01	
2  2.06426	1.104932e-01	6.487784e-01	1.533843e+00	1.325616e+00	-1.875091e-01	
5  1.51334	1.135357e-01	7.559532e-01	1.554482e+00	1.320110e+00	-1.823268e-01	
5  1.57986	1.156466e-01	7.743630e-01	1.537815e+00	1.306450e+00	-1.846807e-01	
2  1.43175	1.077520e-01	6.540208e-01	1.571630e+00	1.348480e+00	-1.813529e-01	
6  2.63402	1.077520e-01	6.540208e-01	1.480408e+00	1.390365e+00	-1.628252e-01	
6  1.52798	1.077520e-01	6.540208e-01	1.284617e+00	1.680635e+00	-2.118935e-01	
2  1.55466	1.071655e-01	6.461575e-01	1.287726e+00	1.683947e+00	-2.115316e-01	
3  1.68316	1.071655e-01	6.461575e-01	1.439265e+00	1.544061e+00	-1.324717e-01	
6  1.31295	1.066515e-01	6.291764e-01	1.436401e+00	1.545189e+00	-1.332276e-01	
1  1.44314	1.113644e-01	5.970740e-01	1.358648e+00	1.501820e+00	-1.462670e-01	
4  1.0826	1.113644e-01	5.970740e-01	1.352549e+00	1.520747e+00	-1.237460e-01	
2  1.54319	1.154346e-01	6.930052e-01	1.353882e+00	1.505037e+00	-1.218585e-01	
1  3.4255	1.154346e-01	6.930052e-01	1.443005e+00	1.451656e+00	-1.936613e-01	
1  4.44819	1.154346e-01	6.930052e-01	1.173750e+00	1.585622e+00	-1.445280e-01	
2  3.3835	1.237971e-01	8.259133e-01	1.140940e+00	1.542056e+00	-1.474754e-01	
3  3.537	1.237971e-01	8.259133e-01	9.228069e-01	1.920057e+00	-1.746147e-01	
1  2.75517	1.260719e-01	9.008473e-01	9.353584e-01	1.915025e+00	-1.712929e-01	
2  4.05656	1.261393e-01	9.605046e-01	9.675408e-01	1.924977e+00	-1.650869e-01	
3  2.80148	1.261393e-01	9.605046e-01	9.177670e-01	1.962891e+00	-1.212187e-01	
4  3.99292	1.285862e-01	1.021546e+00	9.204346e-01	1.954039e+00	-1.197257e-01	
1  3.26064	1.236392e-01	9.535293e-01	9.457189e-01	1.981677e+00	-1.168541e-01	
4  2.52769	1.238723e-01	9.327251e-01	9.312313e-01	1.976153e+00	-1.195423e-01	
2  2.78464	1.225208e-01	8.541322e-01	9.049035e-01	1.973150e+00	-1.251390e-01	
1  4.35786	1.225208e-01	8.541322e-01	7.769767e-01	2.267371e+00	-1.482549e-01	
1  3.63025	1.225208e-01	8.541322e-01	8.161876e-01	2.168828e+00	-1.355580e-01	
2  8.08856	1.225208e-01	8.541322e-01	6.991011e-01	2.473296e+00	-2.008536e-01	
2  8.04601	1.222637e-01	8.504496e-01	7.003334e-01	2.474706e+00	-2.007201e-01	
2  4.42777	1.222637e-01	8.504496e-01	6.996345e-01	2.647352e+00	-2.797226e-01	
5  3.81676	1.209761e-01	8.474117e-01	7.143374e-01	2.657125e+00	-2.774157e-01	
1  3.55098	1.168626e-01	8.279309e-01	7.558950e-01	2.686625e+00	-2.710856e-01	
2  2.84594	1.135422e-01	7.544850e-01	7.574731e-01	2.700288e+00	-2.721136e-01	
4  3.52408	1.135422e-01	7.544850e-01	7.224998e-01	2.954399e+00	-2.487936e-01	
1  1.89131	1.135422e-01	7.544850e-01	6.466485e-01	3.051696e+00	-1.590916e-01	
2  1.26783	1.135422e-01	7.544850e-01	7.590289e-01	2.705209e+00	-7.206019e-02	
1  0.964851	1.153468e-01	7.122866e-01	7.126938e-01	2.683344e+00	-8.023316e-02	
2  0.402303	1.080078e-01	6.353691e-01	7.634885e-01	2.728563e+00	-7.342242e-02	
12  0.699933	1.080078e-01	6.353691e-01	7.288591e-01	2.821976e+00	-6.144025e-02	
6  0.739104	1.059039e-01	6.545254e-01	7.662418e-01	2.842185e+00	-5.510613e-02	
3  0.726806	1.150069e-01	7.700725e-01	7.143928e-01	2.789639e+00	-6.141217e-02	
2  0.620103	1.150069e-01	7.700725e-01	7.816706e-01	2.445620e+00	1.109803e-02	
2  0.598802	1.129320e-01	7.396464e-01	7.912241e-01	2.456878e+00	1.210060e-02	
7  0.559183	1.129320e-01	7.396464e-01	9.385405e-01	2.118491e+00	5.068003e-02	
11  0.328768	1.120004e-01	7.180552e-01	9.384392e-01	2.122152e+00	5.028711e-02	
4  1.31701	1.068203e-01	6.053884e-01	9.419608e-01	2.143803e+00	4.888682e-02	
10  1.49726	1.124292e-01	7.571789e-01	9.546498e-01	2.125600e+00	5.357144e-02	
6  0.84832	1.119887e-01	6.681243e-01	9.109345e-01	2.113465e+00	4.500152e-02	
1  1.50625	1.043358e-01	5.822293e-01	9.607525e-01	2.159619e+00	5.149888e-02	
3  1.26218	1.043358e-01	5.822293e-01	7.982466e-01	2.663498e+00	-6.256898e-02	
3  0.839283	1.027932e-01	6.070887e-01	8.316436e-01	2.680216e+00	-5.677507e-02	
7  0.856034	1.027932e-01	6.070887e-01	8.149170e-01	2.740011e+00	-4.775346e-02	
4  0.530812	1.090216e-01	6.876130e-01	7.802537e-01	2.704316e+00	-5.191217e-02	
7  0.376961	1.090216e-01	6.876130e-01	7.885463e-01	2.625916e+00	-5.038895e-02	
1  1.10506	1.042748e-01	6.542318e-01	8.304651e-01	2.658042e+00	-4.424331e-02	
4  2.51929	1.042748e-01	6.542318e-01	8.251660e-01	2.743018e+00	-2.301092e-02	
2  0.285393	1.166389e-01	7.467139e-01	7.190441e-01	2.660312e+00	-3.843018e-02	
1  0.912571	1.166389e-01	7.467139e-01	7.410328e-01	2.516698e+00	-1.902302e-02	
4  0.330097	1.166389e-01	7.467139e-01	7.885574e-01	2.447946e+00	-5.990341e-02	
2  0.898406	1.166389e-01	7.467139e-01	8.331420e-01	2.361341e+00	-1.391767e-01	
5  0.648	1.128704e-01	6.988428e-01	8.545859e-01	2.383088e+00	-1.365701e-01	
1  0.794783	1.083888e-01	6.267089e-01	8.716682e-01	2.406276e+00	-1.350867e-01	
4  0.707716	1.114864e-01	6.932408e-01	8.690957e-01	2.393181e+00	-1.343390e-01	
1  1.89583	1.142377e-01	6.677249e-01	8.199533e-01	2.366672e+00	-1.426715e-01	
2  2.01912	1.146918e-01	6.714993e-01	8.162640e-01	2.363700e+00	-1.431978e-01	
2  1.31222	1.146918e-01	6.714993e-01	9.142883e-01	2.229199e+00	-7.794212e-02	
1  1.20415	1.096902e-01	6.151913e-01	9.467518e-01	2.259333e+00	-7.371400e-02	
5  1.03062	1.135781e-01	6.085201e-01	8.935822e-01	2.227040e+00	-8.236415e-02	
1  0.749416	1.112729e-01	6.035542e-01	9.201662e-01	2.244618e+00	-7.818402e-02	
3  1.21724	1.112729e-01	6.035542e-01	8.759558e-01	2.338516e+00	-1.428128e-01	
1  1.33377	1.134464e-01	6.769930e-01	8.889690e-01	2.334033e+00	-1.394430e-01	
2  1.65144	1.014620e-01	5.258572e-01	9.577758e-01	2.403386e+00	-1.310360e-01	
2  2.37761	1.014620e-01	5.258572e-01	9.259566e-01	2.336833e+00	-3.596659e-02	
3  2.1778	1.027383e-01	5.378651e-01	9.163651e-01	2.328728e+00	-3.729656e-02	
1  1.36173	1.027383e-01	5.378651e-01	9.497608e-01	2.271939e+00	-1.168479e-02	
2  1.61782	1.027383e-01	5.378651e-01	1.270234e+00	1.677540e+00	3.318846e-02	
1  2.21431	1.061108e-01	6.774916e-01	1.304644e+00	1.675098e+00	4.114720e-02	
1  1.49534	1.061108e-01	6.774916e-01	1.200188e+00	1.717548e+00	1.886294e-02	
2  1.62112	1.061108e-01	6.774916e-01	1.095671e+00	1.903483e+00	-5.841834e-02	
1  1.0993	1.107069e-01	7.419098e-01	1.072859e+00	1.878021e+00	-6.095587e-02	
2  1.47472	1.070238e-01	6.897051e-01	1.090817e+00	1.898323e+00	-5.898434e-02	
8  0.820311	1.070238e-01	6.897051e-01	1.679041e+00	1.271625e+00	-4.595578e-02	
5  0.507175	1.075260e-01	6.775421e-01	1.665914e+00	1.265466e+00	-4.827496e-02	
4  0.584335	1.121908e-01	6.764797e-01	1.605964e+00	1.227940e+00	-5.791545e-02	
5  0.353172	1.099416e-01	6.711516e-01	1.631636e+00	1.245007e+00	-5.388813e-02	
5  0.495099	1.099155e-01	7.113404e-01	1.654224e+00	1.252282e+00	-4.956150e-02	
11  0.382793	1.117864e-01	7.258727e-01	1.638464e+00	1.239862e+00	-5.183747e-02	
3  1.26045	1.071536e-01	6.090201e-01	1.632705e+00	1.256398e+00	-5.480038e-02	
2  0.767281	1.071536e-01	6.090201e-01	1.606570e+00	1.288583e+00	-5.235236e-02	
4  0.467225	1.060131e-01	6.227277e-01	1.628674e+00	1.300122e+00	-4.856550e-02	
1  0.969843	1.110546e-01	7.342437e-01	1.626278e+00	1.279377e+00	-4.700460e-02	
5  0.780362	1.147192e-01	7.639938e-01	1.596120e+00	1.255276e+00	-5.132597e-02	
7  0.88826	1.199118e-01	7.489450e-01	1.521708e+00	1.211065e+00	-6.353176e-02	
2  1.08938	1.199118e-01	7.489450e-01	1.326146e+00	1.439171e+00	-1.184931e-01	
1  2.778	1.280487e-01	8.705168e-01	1.289927e+00	1.395416e+00	-1.221853e-01	
1  4.589	1.348251e-01	9.716185e-01	1.259686e+00	1.358953e+00	-1.252754e-01	
4  3.83936	1.348251e-01	9.716185e-01	9.791068e-01	1.724042e+00	-9.769570e-02	
1  5.47437	1.414108e-01	1.003652e+00	9.130419e-01	1.676960e+00	-1.077403e-01	
1  4.68815	1.414108e-01	1.003652e+00	8.905456e-01	1.733253e+00	-6.554590e-02	
2  5.23907	1.414108e-01	1.003652e+00	8.629514e-01	1.841579e+00	-9.147016e-02	
1  5.32589	1.425284e-01	1.007137e+00	8.506586e-01	1.833246e+00	-9.338236e-02	
1  5.05496	1.398606e-01	9.876597e-01	8.738209e-01	1.851175e+00	-9.000459e-02	
1  4.89992	1.398606e-01	9.876597e-01	1.100143e+00	1.389479e+00	-6.025735e-02	
1  4.6551	1.398606e-01	9.876597e-01	8.992936e-01	1.760862e+00	-1.037580e-01	
1  4.76547	1.398606e-01	9.876597e-01	7.944601e-01	1.961989e+00	-9.714370e-02	
1  4.31117	1.373037e-01	9.973155e-01	8.323462e-01	1.984154e+00	-9.089451e-02	
1  4.18038	1.339045e-01	9.634611e-01	8.568534e-01	2.005410e+00	-8.755168e-02	
4  4.11153	1.339045e-01	9.634611e-01	1.063114e+00	1.615023e+00	-1.164497e-01	
5  4.13148	1.367954e-01	9.715268e-01	1.030792e+00	1.593300e+00	-1.214966e-01	
9  4.19444	1.371569e-01	9.713558e-01	1.026098e+00	1.590377e+00	-1.222531e-01	
4  4.1163	1.364740e-01	9.464789e-01	1.021011e+00	1.591469e+00	-1.235035e-01	
6  4.92149	1.364740e-01	9.464789e-01	1.068339e+00	1.497059e+00	-1.458772e-01	
1  4.54657	1.366072e-01	1.019749e+00	1.107222e+00	1.508877e+00	-1.383582e-01	
2  4.05701	1.343594e-01	9.883637e-01	1.118445e+00	1.521351e+00	-1.371044e-01	
3  3.87996	1.343594e-01	9.883637e-01	1.239353e+00	1.371542e+00	-8.412910e-02	
4  2.99938	1.278373e-01	9.143071e-01	1.281335e+00	1.410725e+00	-7.868286e-02	
7  1.24263	1.240379e-01	8.126569e-01	1.273390e+00	1.423263e+00	-8.173139e-02	
7  1.28236	1.240379e-01	8.126569e-01	1.068023e+00	1.702112e+00	-8.576575e-02	
2  1.8711	1.240379e-01	8.126569e-01	8.467808e-01	2.194230e+00	-9.570470e-02	
5  0.980578	1.192684e-01	7.121165e-01	8.517942e-01	2.214727e+00	-9.665401e-02	
3  2.5416	1.232414e-01	7.316347e-01	8.120445e-01	2.186357e+00	-1.026934e-01	
2  1.9566	1.232414e-01	7.316347e-01	8.456298e-01	2.169901e+00	-1.257460e-01	
1  3.42181	1.294035e-01	7.938578e-01	8.016742e-01	2.131518e+00	-1.317154e-01	
1  5.44355	1.294035e-01	7.938578e-01	9.179996e-01	1.990559e+00	-1.454397e-01	
7  2.85274	1.294035e-01	7.938578e-01	1.113967e+00	1.539778e+00	-9.792364e-02	
4  2.8991	1.305344e-01	8.484310e-01	1.129799e+00	1.540322e+00	-9.443056e-02	
5  3.04023	1.305344e-01	8.484310e-01	7.025000e-01	2.469422e+00	-1.296995e-01	
4  6.02466	1.305344e-01	8.484310e-01	7.250941e-01	2.500040e+00	-8.238098e-02	
1  2.72791	1.305344e-01	8.484310e-01	7.324489e-01	2.368619e+00	-6.135861e-02	
4  2.70889	1.305344e-01	8.484310e-01	7.674175e-01	2.159530e+00	-4.454924e-02	
1  2.34182	1.305344e-01	8.484310e-01	8.086465e-01	2.119440e+00	-3.880738e-02	
1  2.23168	1.305344e-01	8.484310e-01	9.408252e-01	1.812832e+00	-2.970624e-02	
7  1.36278	1.241995e-01	7.801549e-01	9.836283e-01	1.851533e+00	-2.402740e-02	
2  2.04666	1.241995e-01	7.801549e-01	9.342329e-01	1.982527e+00	-4.898920e-02	
2  2.48217	1.241995e-01	7.801549e-01	8.613426e-01	2.038551e+00	-1.036721e-01	
1  2.24879	1.281872e-01	8.610062e-01	8.553736e-01	2.020849e+00	-1.032197e-01	
1  3.59671	1.281872e-01	8.610062e-01	9.788851e-01	1.861902e+00	-1.315550e-01	
7  3.60274	1.281872e-01	8.610062e-01	7.701155e-01	2.223758e+00	-1.601531e-01	
4  3.21131	1.277790e-01	8.626900e-01	7.762424e-01	2.227322e+00	-1.591403e-01	
2  5.96215	1.277790e-01	8.626900e-01	8.627021e-01	2.174360e+00	-1.245787e-01	
9  3.80293	1.318667e-01	8.236318e-01	7.890525e-01	2.134771e+00	-1.370808e-01	
1  2.60809	1.265336e-01	7.849092e-01	8.354747e-01	2.170651e+00	-1.303056e-01	
1  3.16484	1.275256e-01	7.598462e-01	8.089702e-01	2.158303e+00	-1.349968e-01	
2  2.86671	1.275256e-01	7.598462e-01	8.983574e-01	1.882560e+00	-3.658867e-02	
2  4.31505	1.275256e-01	7.598462e-01	8.945049e-01	1.860881e+00	-5.966356e-02	
2  3.42904	1.350407e-01	9.096940e-01	8.818599e-01	1.827078e+00	-5.907895e-02	
5  3.28072	1.350407e-01	9.096940e-01	1.101095e+00	1.499338e+00	-4.592116e-02	
2  3.68359	1.350407e-01	9.096940e-01	1.007133e+00	1.659089e+00	-5.317516e-02	
3  4.14284	1.372567e-01	8.925226e-01	9.694236e-01	1.638332e+00	-5.952715e-02	
3  4.75475	1.372567e-01	8.925226e-01	8.916314e-01	1.848708e+00	-5.924492e-02	
3  4.75827	1.386861e-01	8.974805e-01	8.761873e-01	1.838138e+00	-6.163721e-02	
2  4.95818	1.386861e-01	8.974805e-01	1.003908e+00	1.596693e+00	-1.044124e-01	
4  6.75548	1.449907e-01	9.684563e-01	9.629852e-01	1.558709e+00	-1.097423e-01	
1  5.87698	1.423118e-01	9.412607e-01	9.820138e-01	1.575370e+00	-1.071626e-01	
2  6.07948	1.436502e-01	9.797451e-01	9.862959e-01	1.571424e+00	-1.058040e-01	
1  6.58948	1.436502e-01	9.797451e-01	9.619922e-01	1.636933e+00	-8.174106e-02	
3  5.67526	1.436502e-01	9.797451e-01	9.012931e-01	1.683990e+00	-7.562460e-02	
3  5.93801	1.436502e-01	9.797451e-01	9.849855e-01	1.499835e+00	-4.039174e-02	
5  4.65841	1.384540e-01	9.067494e-01	1.010684e+00	1.528591e+00	-3.754060e-02	
1  4.32589	1.373085e-01	8.928026e-01	1.017537e+00	1.535308e+00	-3.668388e-02	
6  3.49215	1.366003e-01	9.133412e-01	1.037924e+00	1.544589e+00	-3.305346e-02	
5  5.00229	1.366003e-01	9.133412e-01	1.156569e+00	1.330425e+00	-2.955309e-02	
1  4.52312	1.366003e-01	9.133412e-01	1.059992e+00	1.562315e+00	-1.004909e-02	
7  3.5024	1.366003e-01	9.133412e-01	1.109733e+00	1.457634e+00	1.529318e-02	
1  3.48024	1.279133e-01	8.481300e-01	1.184165e+00	1.515702e+00	2.610186e-02	
1  2.92636	1.287140e-01	8.433395e-01	1.171322e+00	1.508450e+00	2.395708e-02	
8  1.87739	1.287140e-01	8.433395e-01	1.214901e+00	1.401449e+00	-3.544661e-02	
1  3.90765	1.383193e-01	1.020301e+00	1.190673e+00	1.355682e+00	-3.624805e-02	
2  5.01459	1.385930e-01	1.058593e+00	1.208396e+00	1.360224e+00	-3.273540e-02	
2  5.75351	1.385930e-01	1.058593e+00	1.180167e+00	1.288769e+00	-6.407206e-02	
1  4.62385	1.390366e-01	1.102948e+00	1.199085e+00	1.293018e+00	-6.026180e-02	
1  4.33979	1.378098e-01	1.087784e+00	1.206299e+00	1.300171e+00	-5.936849e-02	
4  3.76664	1.378098e-01	1.087784e+00	1.025203e+00	1.567644e+00	-3.267688e-02	
2  5.28257	1.420978e-01	1.093054e+00	9.735542e-01	1.534248e+00	-4.087455e-02	
1  6.41128	1.420978e-01	1.093054e+00	9.153227e-01	1.762614e+00	-4.658424e-02	
2  4.15757	1.420978e-01	1.093054e+00	8.700044e-01	1.759772e+00	2.555687e-02	
7  4.6153	1.380430e-01	9.722702e-01	8.547113e-01	1.770989e+00	2.099523e-02	
1  4.59502	1.380430e-01	9.722702e-01	8.845053e-01	1.831179e+00	5.801493e-02	
1  3.46872	1.380430e-01	9.722702e-01	6.967771e-01	2.279156e+00	2.045077e-02	
6  3.5789	1.362687e-01	9.092917e-01	6.844769e-01	2.282283e+00	1.737791e-02	
1  2.8938	1.341369e-01	9.222373e-01	7.187758e-01	2.301624e+00	2.310874e-02	
3  2.8412	1.341369e-01	9.222373e-01	6.402158e-01	2.457094e+00	1.097484e-01	
1  2.84363	1.339850e-01	9.187799e-01	6.402338e-01	2.457702e+00	1.096910e-01	
5  2.70817	1.336920e-01	9.453236e-01	6.586627e-01	2.464715e+00	1.131119e-01	
1  4.02627	1.337859e-01	8.909280e-01	6.273422e-01	2.454397e+00	1.071360e-01	
1  3.64907	1.337859e-01	8.909280e-01	5.722002e-01	2.693524e+00	1.519563e-01	
2  3.54035	1.337859e-01	8.909280e-01	6.630475e-01	2.462559e+00	1.520759e-01	
11  3.77692	1.384390e-01	9.439911e-01	6.332210e-01	2.434644e+00	1.482145e-01	
2  4.03567	1.354187e-01	8.602047e-01	6.252540e-01	2.444087e+00	1.454741e-01	
3  4.69062	1.354187e-01	8.602047e-01	6.871754e-01	2.379408e+00	1.254214e-01	
5  4.23523	1.355392e-01	8.065161e-01	6.559081e-01	2.369003e+00	1.194664e-01	
4  3.63867	1.338314e-01	8.131995e-01	6.813420e-01	2.383848e+00	1.236651e-01	
3  3.57454	1.331685e-01	8.042890e-01	6.848433e-01	2.387588e+00	1.240716e-01	
4  3.60456	1.331685e-01	8.042890e-01	6.014958e-01	2.654377e+00	1.782926e-01	
3  3.55889	1.331685e-01	8.042890e-01	6.324717e-01	2.520812e+00	1.740515e-01	
4  3.26741	1.283151e-01	7.496590e-01	6.639787e-01	2.550054e+00	1.781553e-01	
4  4.24477	1.283151e-01	7.496590e-01	6.505897e-01	2.662730e+00	1.600045e-01	
3  4.71179	1.283151e-01	7.496590e-01	5.632268e-01	2.816691e+00	1.615842e-01	
1  3.54388	1.254996e-01	7.171314e-01	5.810411e-01	2.833508e+00	1.638760e-01	
2  3.28015	1.254996e-01	7.171314e-01	6.732905e-01	2.636200e+00	1.326428e-01	
1  2.95727	1.254996e-01	7.171314e-01	7.661973e-01	2.263580e+00	1.812916e-01	
1  3.81219	1.291670e-01	7.867321e-01	7.580732e-01	2.246463e+00	1.812018e-01	
5  3.79403	1.351305e-01	8.344021e-01	7.085861e-01	2.207111e+00	1.740907e-01	
1  4.26653	1.337267e-01	8.508859e-01	7.355784e-01	2.221246e+00	1.787106e-01	
3  3.14659	1.337267e-01	8.508859e-01	7.574186e-01	2.114901e+00	1.547869e-01	
1  3.26675	1.344699e-01	8.630628e-01	7.547051e-01	2.111094e+00	1.545638e-01	
3  4.23513	1.402562e-01	9.485744e-01	7.284285e-01	2.079814e+00	1.518382e-01	
2  4.6172	1.402562e-01	9.485744e-01	8.896699e-01	1.690394e+00	2.036173e-01	
2  4.4859	1.395775e-01	9.255523e-01	8.855573e-01	1.691779e+00	2.025556e-01	
1  5.09665	1.395775e-01	9.255523e-01	8.387465e-01	1.866637e+00	1.420107e-01	
2  4.96068	1.395775e-01	9.255523e-01	1.346983e+00	1.156782e+00	1.511788e-01	
1  4.69657	1.382644e-01	9.055094e-01	1.352593e+00	1.163769e+00	1.517295e-01	
3  4.74202	1.382644e-01	9.055094e-01	1.374988e+00	1.077717e+00	1.641904e-01	
1  4.48807	1.423189e-01	1.026286e+00	1.390281e+00	1.066501e+00	1.687518e-01	
5  4.72027	1.434447e-01	1.049147e+00	1.388615e+00	1.061510e+00	1.688832e-01	
3  5.22605	1.456888e-01	1.056404e+00	1.364077e+00	1.044823e+00	1.650715e-01	
1  5.32249	1.456888e-01	1.056404e+00	1.487416e+00	9.566125e-01	1.172335e-01	
1  3.89279	1.378057e-01	9.289782e-01	1.517162e+00	9.973051e-01	1.197847e-01	
3  5.18015	1.365826e-01	8.712389e-01	1.500749e+00	9.969417e-01	1.161431e-01	
6  4.69824	1.365826e-01	8.712389e-01	1.548580e+00	9.727589e-01	1.182746e-01	
6  3.63589	1.375400e-01	9.250294e-01	1.566188e+00	9.745549e-01	1.220390e-01	
3  3.93972	1.400230e-01	9.735684e-01	1.561472e+00	9.632152e-01	1.221289e-01	
1  5.75765	1.400230e-01	9.735684e-01	1.466032e+00	1.074943e+00	1.475603e-01	
4  5.39038	1.384193e-01	9.482833e-01	1.472436e+00	1.083333e+00	1.481470e-01	
1  3.63536	1.384193e-01	9.482833e-01	1.447465e+00	1.057392e+00	1.370281e-01	
5  2.62801	1.324543e-01	8.850594e-01	1.488359e+00	1.094022e+00	1.424886e-01	
5  3.151	1.293313e-01	8.861210e-01	1.528689e+00	1.119207e+00	1.489802e-01	
5  3.12992	1.355889e-01	9.242348e-01	1.470166e+00	1.075820e+00	1.402520e-01	
1  4.0969	1.393553e-01	1.000877e+00	1.464682e+00	1.059149e+00	1.407090e-01	
2  3.58136	1.337329e-01	9.380630e-01	1.501443e+00	1.093108e+00	1.455133e-01	
7  3.40053	1.337329e-01	9.380630e-01	1.407146e+00	1.167932e+00	1.299850e-01	
1  3.3483	1.351091e-01	9.464988e-01	1.394305e+00	1.158400e+00	1.280711e-01	
4  2.6827	1.331562e-01	9.012169e-01	1.394079e+00	1.166069e+00	1.272448e-01	
2  3.46023	1.357932e-01	8.869168e-01	1.352601e+00	1.142446e+00	1.203382e-01	
2  4.4514	1.357932e-01	8.869168e-01	1.343263e+00	1.225473e+00	7.219277e-02	
1  3.32041	1.357932e-01	8.869168e-01	1.072018e+00	1.449714e+00	1.237583e-01	
2  2.27679	1.264926e-01	7.501756e-01	1.114643e+00	1.500115e+00	1.282142e-01	
8  1.99123	1.264926e-01	7.501756e-01	1.363998e+00	1.265110e+00	1.083369e-01	
