1  0.581731	2.418228e+00	1.096169e-01	1.083764e+00	1.910851e+00	7.496374e-01	1.104322e+00	2.665298e+00	-1.451088e+00	
1  0.727249	2.056005e+00	1.018465e-01	1.099275e+00	1.979518e+00	7.180463e-01	1.110110e+00	2.580434e+00	-1.431223e+00	
1  0.708151	2.183724e+00	1.055643e-01	1.094739e+00	1.914179e+00	7.284005e-01	1.111661e+00	2.612634e+00	-1.421225e+00	
1  0.689347	2.182644e+00	1.090184e-01	1.081598e+00	1.857778e+00	7.372007e-01	1.103109e+00	2.614696e+00	-1.414072e+00	
1  0.742858	2.326489e+00	1.119496e-01	1.070692e+00	1.845136e+00	7.521565e-01	1.098821e+00	2.658502e+00	-1.443705e+00	
2  0.693691	2.326489e+00	1.119496e-01	1.070692e+00	1.845136e+00	7.521565e-01	1.099648e+00	2.620936e+00	-1.488391e+00	
1  0.684556	2.326489e+00	1.119496e-01	1.070692e+00	1.845136e+00	7.521565e-01	1.099762e+00	2.626461e+00	-1.422181e+00	
1  0.660825	1.942614e+00	1.037832e-01	1.086025e+00	1.915517e+00	7.226759e-01	1.105123e+00	2.544735e+00	-1.409797e+00	
2  0.819697	2.036465e+00	1.071797e-01	1.086662e+00	1.832526e+00	7.307852e-01	1.109200e+00	2.566476e+00	-1.380946e+00	
1  1.02511	2.005366e+00	1.037243e-01	1.101369e+00	1.857071e+00	7.289002e-01	1.120051e+00	2.579262e+00	-1.392497e+00	
1  0.9709	1.619296e+00	9.676403e-02	1.106050e+00	1.944026e+00	6.979129e-01	1.116274e+00	2.482123e+00	-1.384146e+00	
1  0.905229	1.619296e+00	9.676403e-02	1.106050e+00	1.944026e+00	6.979129e-01	1.117346e+00	2.424029e+00	-1.470368e+00	
1  0.833199	1.619296e+00	9.676403e-02	1.106050e+00	1.944026e+00	6.979129e-01	1.118518e+00	2.365325e+00	-1.336056e+00	
1  0.881533	1.619296e+00	9.676403e-02	1.106050e+00	1.944026e+00	6.979129e-01	1.117735e+00	2.420539e+00	-1.480745e+00	
1  0.774326	1.727877e+00	9.849976e-02	1.108882e+00	1.932335e+00	7.027264e-01	1.117119e+00	2.426386e+00	-1.462805e+00	
1  0.550157	1.968833e+00	1.054716e-01	1.093068e+00	1.871182e+00	7.201798e-01	1.107453e+00	2.459249e+00	-1.451796e+00	
1  0.592591	2.263032e+00	1.097121e-01	1.095888e+00	1.828438e+00	7.437859e-01	1.109895e+00	2.523716e+00	-1.452271e+00	
1  0.701716	2.531382e+00	1.123803e-01	1.110199e+00	1.777026e+00	7.591796e-01	1.121979e+00	2.581088e+00	-1.432239e+00	
1  0.681164	2.353466e+00	1.072446e-01	1.124130e+00	1.838491e+00	7.388300e-01	1.126571e+00	2.527839e+00	-1.415924e+00	
1  0.679883	2.353466e+00	1.072446e-01	1.124130e+00	1.838491e+00	7.388300e-01	1.126618e+00	2.570983e+00	-1.487739e+00	
1  0.674917	2.353466e+00	1.072446e-01	1.124130e+00	1.838491e+00	7.388300e-01	1.127036e+00	2.594329e+00	-1.656152e+00	
1  0.689088	2.353466e+00	1.072446e-01	1.124130e+00	1.838491e+00	7.388300e-01	1.126632e+00	2.457847e+00	-1.498491e+00	
3  0.839852	2.103502e+00	1.016792e-01	1.137907e+00	1.874974e+00	7.115236e-01	1.135555e+00	2.397275e+00	-1.473945e+00	
1  0.631961	2.294751e+00	1.054364e-01	1.126165e+00	1.882287e+00	7.212834e-01	1.127058e+00	2.419743e+00	-1.484826e+00	
1  0.734113	1.959114e+00	9.751307e-02	1.136810e+00	2.013445e+00	6.920004e-01	1.121499e+00	2.318881e+00	-1.478592e+00	
1  0.720593	1.959114e+00	9.751307e-02	1.136810e+00	2.013445e+00	6.920004e-01	1.122187e+00	2.368403e+00	-1.605784e+00	
1  0.705456	1.959114e+00	9.751307e-02	1.136810e+00	2.013445e+00	6.920004e-01	1.123005e+00	2.272303e+00	-1.362992e+00	
1  0.699573	1.959114e+00	9.751307e-02	1.136810e+00	2.013445e+00	6.920004e-01	1.123414e+00	2.243038e+00	-1.285552e+00	
1  0.626622	1.874259e+00	9.741888e-02	1.128520e+00	2.019831e+00	6.846937e-01	1.118752e+00	2.221182e+00	-1.287703e+00	
1  0.949606	1.895352e+00	9.575854e-02	1.147814e+00	1.968837e+00	6.901626e-01	1.137811e+00	2.262071e+00	-1.281614e+00	
1  0.778026	1.903355e+00	9.762995e-02	1.137875e+00	1.950343e+00	6.903376e-01	1.133197e+00	2.260516e+00	-1.281626e+00	
1  1.36068	1.691984e+00	9.226968e-02	1.148676e+00	1.991671e+00	6.684039e-01	1.142485e+00	2.222597e+00	-1.279480e+00	
1  1.45851	1.599177e+00	9.103337e-02	1.143137e+00	2.017771e+00	6.582337e-01	1.140012e+00	2.200637e+00	-1.287994e+00	
1  1.46743	1.599177e+00	9.103337e-02	1.143137e+00	2.017771e+00	6.582337e-01	1.139920e+00	2.191943e+00	-1.281669e+00	
1  1.465	1.599177e+00	9.103337e-02	1.143137e+00	2.017771e+00	6.582337e-01	1.140053e+00	2.262546e+00	-1.668831e+00	
1  1.44081	1.599177e+00	9.103337e-02	1.143137e+00	2.017771e+00	6.582337e-01	1.140362e+00	2.357153e+00	-1.949151e+00	
1  0.663415	1.932641e+00	9.923918e-02	1.132812e+00	1.936086e+00	6.781812e-01	1.134113e+00	2.398509e+00	-1.918052e+00	
1  0.543297	2.292494e+00	1.063928e-01	1.123050e+00	1.901431e+00	7.031662e-01	1.124158e+00	2.446653e+00	-1.910408e+00	
1  0.500678	1.843187e+00	9.873853e-02	1.122946e+00	2.013130e+00	6.645392e-01	1.116438e+00	2.327354e+00	-1.904934e+00	
1  0.59228	2.021363e+00	9.988421e-02	1.137908e+00	1.955502e+00	6.746211e-01	1.133129e+00	2.383765e+00	-1.893131e+00	
1  0.793434	1.875769e+00	9.546661e-02	1.146938e+00	2.009438e+00	6.612446e-01	1.137125e+00	2.354288e+00	-1.898099e+00	
1  0.801784	1.875769e+00	9.546661e-02	1.146938e+00	2.009438e+00	6.612446e-01	1.137006e+00	2.273137e+00	-1.781714e+00	
1  0.870748	1.875769e+00	9.546661e-02	1.146938e+00	2.009438e+00	6.612446e-01	1.135645e+00	2.315596e+00	-2.000026e+00	
1  0.870361	1.875769e+00	9.546661e-02	1.146938e+00	2.009438e+00	6.612446e-01	1.135654e+00	2.317577e+00	-2.006610e+00	
4  0.794402	1.783065e+00	9.307120e-02	1.138337e+00	2.128908e+00	6.458445e-01	1.120173e+00	2.256539e+00	-2.020846e+00	
1  1.06355	1.757131e+00	9.275768e-02	1.142258e+00	2.072838e+00	6.509702e-01	1.131173e+00	2.292072e+00	-2.030957e+00	
1  1.0272	1.757131e+00	9.275768e-02	1.142258e+00	2.072838e+00	6.509702e-01	1.131711e+00	2.330263e+00	-2.104409e+00	
1  1.04524	1.757131e+00	9.275768e-02	1.142258e+00	2.072838e+00	6.509702e-01	1.131307e+00	2.333148e+00	-1.916592e+00	
2  1.05163	1.757131e+00	9.275768e-02	1.142258e+00	2.072838e+00	6.509702e-01	1.131192e+00	2.357362e+00	-1.931202e+00	
1  1.53086	1.857866e+00	9.152560e-02	1.159110e+00	2.074639e+00	6.580820e-01	1.142054e+00	2.388598e+00	-1.930073e+00	
1  1.60102	2.011123e+00	9.269903e-02	1.162371e+00	2.061617e+00	6.678531e-01	1.148361e+00	2.434168e+00	-1.943738e+00	
1  0.831391	2.131377e+00	9.835180e-02	1.149012e+00	1.976997e+00	6.897578e-01	1.139759e+00	2.467347e+00	-1.938481e+00	
1  0.642344	2.276454e+00	1.026766e-01	1.140790e+00	1.939673e+00	6.999823e-01	1.132911e+00	2.479794e+00	-1.923049e+00	
1  0.643217	2.276454e+00	1.026766e-01	1.140790e+00	1.939673e+00	6.999823e-01	1.132763e+00	2.497076e+00	-1.956543e+00	
1  0.649408	2.276454e+00	1.026766e-01	1.140790e+00	1.939673e+00	6.999823e-01	1.133096e+00	2.504009e+00	-2.143179e+00	
2  0.653745	2.276454e+00	1.026766e-01	1.140790e+00	1.939673e+00	6.999823e-01	1.132676e+00	2.481215e+00	-2.135827e+00	
1  0.60341	2.242964e+00	1.046564e-01	1.134129e+00	1.890585e+00	7.014256e-01	1.129614e+00	2.474617e+00	-2.120220e+00	
1  0.614106	2.243929e+00	1.051863e-01	1.133019e+00	1.874964e+00	7.067469e-01	1.128692e+00	2.482860e+00	-2.123142e+00	
1  0.666595	2.174102e+00	1.046743e-01	1.136629e+00	1.841881e+00	7.047531e-01	1.133249e+00	2.479443e+00	-2.111389e+00	
1  0.573961	2.281777e+00	1.082665e-01	1.121470e+00	1.827266e+00	7.178113e-01	1.123181e+00	2.502481e+00	-2.129695e+00	
1  0.579121	2.281777e+00	1.082665e-01	1.121470e+00	1.827266e+00	7.178113e-01	1.123938e+00	2.457246e+00	-2.290584e+00	
1  0.570904	2.281777e+00	1.082665e-01	1.121470e+00	1.827266e+00	7.178113e-01	1.124469e+00	2.532153e+00	-2.383044e+00	
1  0.562561	2.281777e+00	1.082665e-01	1.121470e+00	1.827266e+00	7.178113e-01	1.124885e+00	2.496721e+00	-2.184471e+00	
1  0.578153	2.451709e+00	1.106370e-01	1.115669e+00	1.859484e+00	7.205560e-01	1.117998e+00	2.501133e+00	-2.184502e+00	
1  0.601686	2.307490e+00	1.059204e-01	1.131917e+00	1.866079e+00	7.100857e-01	1.133109e+00	2.498776e+00	-2.187323e+00	
1  0.569518	2.146426e+00	1.042088e-01	1.125483e+00	1.900477e+00	7.003322e-01	1.125264e+00	2.457288e+00	-2.191636e+00	
1  0.668532	2.156243e+00	1.036021e-01	1.130751e+00	1.925119e+00	7.029362e-01	1.121899e+00	2.445328e+00	-2.184028e+00	
1  0.585155	2.919227e+00	1.194428e-01	1.120189e+00	1.716232e+00	7.640778e-01	1.124772e+00	2.614387e+00	-2.163391e+00	
1  0.592882	2.919227e+00	1.194428e-01	1.120189e+00	1.716232e+00	7.640778e-01	1.123477e+00	2.652466e+00	-2.340259e+00	
1  0.585037	2.919227e+00	1.194428e-01	1.120189e+00	1.716232e+00	7.640778e-01	1.123670e+00	2.693336e+00	-2.290306e+00	
1  0.579666	2.919227e+00	1.194428e-01	1.120189e+00	1.716232e+00	7.640778e-01	1.123921e+00	2.704123e+00	-2.222439e+00	
1  0.496541	2.994355e+00	1.237504e-01	1.105828e+00	1.695782e+00	7.658606e-01	1.110441e+00	2.682789e+00	-2.197489e+00	
1  0.740031	2.950462e+00	1.232490e-01	1.109853e+00	1.646933e+00	7.704768e-01	1.119285e+00	2.709129e+00	-2.204318e+00	
1  0.670314	2.976632e+00	1.212169e-01	1.127575e+00	1.652816e+00	7.695411e-01	1.129517e+00	2.714633e+00	-2.188970e+00	
1  0.660945	2.547566e+00	1.147156e-01	1.114021e+00	1.812138e+00	7.325942e-01	1.107255e+00	2.578885e+00	-2.200342e+00	
1  0.746178	2.425143e+00	1.137896e-01	1.104956e+00	1.851465e+00	7.276353e-01	1.095858e+00	2.542682e+00	-2.209761e+00	
1  0.731187	2.425143e+00	1.137896e-01	1.104956e+00	1.851465e+00	7.276353e-01	1.095542e+00	2.509158e+00	-2.157414e+00	
1  0.791502	2.425143e+00	1.137896e-01	1.104956e+00	1.851465e+00	7.276353e-01	1.096863e+00	2.468533e+00	-1.883794e+00	
1  0.776025	2.425143e+00	1.137896e-01	1.104956e+00	1.851465e+00	7.276353e-01	1.096349e+00	2.417852e+00	-2.022267e+00	
1  0.652811	2.736891e+00	1.218739e-01	1.085371e+00	1.810660e+00	7.518926e-01	1.079882e+00	2.454696e+00	-2.018641e+00	
1  0.439944	2.984642e+00	1.269149e-01	1.085679e+00	1.714500e+00	7.765649e-01	1.086091e+00	2.528897e+00	-2.014816e+00	
1  0.436583	3.071402e+00	1.299007e-01	1.076763e+00	1.696570e+00	7.867331e-01	1.078063e+00	2.539304e+00	-2.015300e+00	
1  0.398083	3.384514e+00	1.347111e-01	1.069562e+00	1.705170e+00	8.029284e-01	1.070686e+00	2.578067e+00	-2.020497e+00	
1  0.576441	3.194765e+00	1.284078e-01	1.089039e+00	1.743211e+00	7.817856e-01	1.086657e+00	2.551535e+00	-2.015434e+00	
1  0.582615	3.194765e+00	1.284078e-01	1.089039e+00	1.743211e+00	7.817856e-01	1.087047e+00	2.574748e+00	-1.918219e+00	
1  0.594601	3.194765e+00	1.284078e-01	1.089039e+00	1.743211e+00	7.817856e-01	1.087223e+00	2.447921e+00	-1.715240e+00	
1  0.584682	3.194765e+00	1.284078e-01	1.089039e+00	1.743211e+00	7.817856e-01	1.087120e+00	2.499310e+00	-1.731687e+00	
1  0.637267	3.054085e+00	1.256497e-01	1.094554e+00	1.755940e+00	7.700826e-01	1.091058e+00	2.472570e+00	-1.724513e+00	
1  0.417071	3.252114e+00	1.306572e-01	1.079020e+00	1.737596e+00	7.791105e-01	1.082401e+00	2.495305e+00	-1.727394e+00	
1  0.618004	3.273088e+00	1.322722e-01	1.083044e+00	1.640481e+00	7.873389e-01	1.094098e+00	2.534691e+00	-1.716569e+00	
1  0.427159	2.924748e+00	1.242433e-01	1.092915e+00	1.730713e+00	7.606770e-01	1.097711e+00	2.468918e+00	-1.729490e+00	
1  0.422788	2.942768e+00	1.259049e-01	1.073942e+00	1.793753e+00	7.566224e-01	1.078923e+00	2.435857e+00	-1.742544e+00	
2  0.435407	2.942768e+00	1.259049e-01	1.073942e+00	1.793753e+00	7.566224e-01	1.079125e+00	2.378959e+00	-1.717109e+00	
1  0.490675	2.942768e+00	1.259049e-01	1.073942e+00	1.793753e+00	7.566224e-01	1.080830e+00	2.374540e+00	-1.560154e+00	
1  0.339481	2.735046e+00	1.241293e-01	1.070345e+00	1.770816e+00	7.525717e-01	1.080698e+00	2.358094e+00	-1.568150e+00	
1  0.275905	2.586905e+00	1.222497e-01	1.062516e+00	1.788991e+00	7.405094e-01	1.080441e+00	2.340861e+00	-1.588184e+00	
1  0.283034	2.683023e+00	1.247259e-01	1.056354e+00	1.764240e+00	7.477623e-01	1.078634e+00	2.362324e+00	-1.591630e+00	
1  0.29773	2.775801e+00	1.253419e-01	1.061226e+00	1.757640e+00	7.567735e-01	1.081005e+00	2.386251e+00	-1.594178e+00	
1  0.726078	2.964177e+00	1.303960e-01	1.052307e+00	1.686819e+00	7.677307e-01	1.081776e+00	2.426867e+00	-1.585832e+00	
1  0.719376	2.964177e+00	1.303960e-01	1.052307e+00	1.686819e+00	7.677307e-01	1.081865e+00	2.377342e+00	-1.449315e+00	
1  0.68974	2.964177e+00	1.303960e-01	1.052307e+00	1.686819e+00	7.677307e-01	1.082345e+00	2.233528e+00	-1.102944e+00	
1  0.706111	2.964177e+00	1.303960e-01	1.052307e+00	1.686819e+00	7.677307e-01	1.081989e+00	2.241658e+00	-9.745756e-01	
1  0.673855	2.990706e+00	1.312582e-01	1.048702e+00	1.692726e+00	7.684305e-01	1.078009e+00	2.237066e+00	-9.728113e-01	
1  0.457222	2.681088e+00	1.240734e-01	1.064496e+00	1.720908e+00	7.462421e-01	1.092141e+00	2.201028e+00	-9.757588e-01	
2  0.516954	2.643394e+00	1.238519e-01	1.068000e+00	1.707350e+00	7.361003e-01	1.095466e+00	2.178717e+00	-9.485044e-01	
1  0.448619	2.723455e+00	1.240737e-01	1.074345e+00	1.706983e+00	7.430566e-01	1.097936e+00	2.195934e+00	-9.472739e-01	
1  0.414781	2.723455e+00	1.240737e-01	1.074345e+00	1.706983e+00	7.430566e-01	1.098593e+00	2.161425e+00	-6.376430e-01	
1  0.470871	2.723455e+00	1.240737e-01	1.074345e+00	1.706983e+00	7.430566e-01	1.097196e+00	2.163997e+00	-6.944822e-01	
1  0.472688	2.723455e+00	1.240737e-01	1.074345e+00	1.706983e+00	7.430566e-01	1.097180e+00	2.178483e+00	-7.653636e-01	
1  0.474196	2.371507e+00	1.142015e-01	1.106558e+00	1.739339e+00	7.202052e-01	1.120052e+00	2.142078e+00	-7.580861e-01	
1  0.614852	2.617813e+00	1.191175e-01	1.101523e+00	1.684052e+00	7.406661e-01	1.119531e+00	2.198270e+00	-7.602047e-01	
1  0.355373	2.344502e+00	1.161892e-01	1.088395e+00	1.765174e+00	7.207268e-01	1.102336e+00	2.113358e+00	-7.653830e-01	
1  0.433669	2.260865e+00	1.126473e-01	1.097746e+00	1.827791e+00	7.073976e-01	1.104106e+00	2.078977e+00	-7.599068e-01	
1  0.567209	2.131816e+00	1.084402e-01	1.103557e+00	1.898433e+00	6.950815e-01	1.104681e+00	2.048904e+00	-7.728448e-01	
1  0.556487	2.131816e+00	1.084402e-01	1.103557e+00	1.898433e+00	6.950815e-01	1.104415e+00	1.984293e+00	-5.416643e-01	
1  0.53584	2.131816e+00	1.084402e-01	1.103557e+00	1.898433e+00	6.950815e-01	1.104225e+00	2.053425e+00	-4.978207e-01	
1  0.521646	2.131816e+00	1.084402e-01	1.103557e+00	1.898433e+00	6.950815e-01	1.103793e+00	2.065877e+00	-5.841272e-01	
1  0.399669	2.040368e+00	1.089624e-01	1.092384e+00	1.881480e+00	6.935352e-01	1.099187e+00	2.058760e+00	-5.952217e-01	
1  0.373306	1.754597e+00	1.034525e-01	1.093707e+00	1.942913e+00	6.685626e-01	1.100812e+00	2.002889e+00	-6.053790e-01	
1  0.308242	1.829077e+00	1.055738e-01	1.084625e+00	1.926813e+00	6.724555e-01	1.099008e+00	2.022820e+00	-6.170638e-01	
2  0.406908	1.227412e+00	9.361215e-02	1.097587e+00	1.987066e+00	6.372851e-01	1.114027e+00	1.958749e+00	-6.513686e-01	
2  0.415912	1.227412e+00	9.361215e-02	1.097587e+00	1.987066e+00	6.372851e-01	1.114030e+00	1.932448e+00	-7.788706e-01	
1  0.391322	1.227412e+00	9.361215e-02	1.097587e+00	1.987066e+00	6.372851e-01	1.115059e+00	1.916772e+00	-6.981203e-01	
1  0.385777	1.650251e+00	1.044892e-01	1.083289e+00	1.839657e+00	6.715862e-01	1.112499e+00	2.005461e+00	-6.771512e-01	
1  0.468163	1.792574e+00	1.104556e-01	1.064057e+00	1.779666e+00	6.858406e-01	1.101736e+00	2.029123e+00	-6.755773e-01	
1  0.54077	1.913369e+00	1.123401e-01	1.060500e+00	1.770014e+00	6.977347e-01	1.100449e+00	2.062642e+00	-6.915243e-01	
1  0.295991	1.698919e+00	1.078014e-01	1.064262e+00	1.834951e+00	6.780175e-01	1.099217e+00	2.007089e+00	-6.910511e-01	
1  0.269342	1.586987e+00	1.032225e-01	1.074506e+00	1.922488e+00	6.652995e-01	1.098630e+00	1.966907e+00	-6.941932e-01	
1  0.264378	1.586987e+00	1.032225e-01	1.074506e+00	1.922488e+00	6.652995e-01	1.097836e+00	1.996675e+00	-7.700990e-01	
1  0.282752	1.586987e+00	1.032225e-01	1.074506e+00	1.922488e+00	6.652995e-01	1.099850e+00	2.065469e+00	-1.036681e+00	
1  0.284831	1.586987e+00	1.032225e-01	1.074506e+00	1.922488e+00	6.652995e-01	1.099677e+00	2.053859e+00	-1.091762e+00	
1  0.324981	1.564534e+00	1.010982e-01	1.087047e+00	1.921284e+00	6.650752e-01	1.108827e+00	2.063487e+00	-1.090223e+00	
1  0.378152	1.435988e+00	9.610958e-02	1.099872e+00	1.984665e+00	6.455739e-01	1.116816e+00	2.030173e+00	-1.088138e+00	
2  1.03308	1.499720e+00	9.257911e-02	1.129068e+00	1.971473e+00	6.437905e-01	1.142758e+00	2.070580e+00	-1.080149e+00	
1  1.07649	1.618774e+00	9.431590e-02	1.127257e+00	1.950715e+00	6.516915e-01	1.145818e+00	2.105908e+00	-1.090783e+00	
1  1.06881	1.618774e+00	9.431590e-02	1.127257e+00	1.950715e+00	6.516915e-01	1.145900e+00	2.075297e+00	-9.629303e-01	
1  0.964238	1.618774e+00	9.431590e-02	1.127257e+00	1.950715e+00	6.516915e-01	1.147332e+00	2.055939e+00	-8.265199e-01	
1  1.0177	1.618774e+00	9.431590e-02	1.127257e+00	1.950715e+00	6.516915e-01	1.146596e+00	2.097270e+00	-1.013741e+00	
1  0.734715	1.795566e+00	9.663781e-02	1.125490e+00	1.966436e+00	6.592448e-01	1.142235e+00	2.112239e+00	-1.012019e+00	
1  0.927479	1.758637e+00	9.587101e-02	1.128378e+00	1.950333e+00	6.589830e-01	1.147173e+00	2.120583e+00	-1.015318e+00	
2  1.43233	1.524878e+00	9.091153e-02	1.131222e+00	2.009607e+00	6.403566e-01	1.148286e+00	2.076676e+00	-1.027666e+00	
1  1.43788	1.538397e+00	9.087709e-02	1.127167e+00	2.031948e+00	6.368277e-01	1.146472e+00	2.074015e+00	-1.036847e+00	
1  1.37914	1.538397e+00	9.087709e-02	1.127167e+00	2.031948e+00	6.368277e-01	1.147174e+00	1.961292e+00	-8.136594e-01	
1  1.3503	1.538397e+00	9.087709e-02	1.127167e+00	2.031948e+00	6.368277e-01	1.147329e+00	1.995300e+00	-5.837413e-01	
3  1.36601	1.538397e+00	9.087709e-02	1.127167e+00	2.031948e+00	6.368277e-01	1.147120e+00	1.909075e+00	-1.697136e-01	
1  1.10475	1.485846e+00	9.188779e-02	1.118648e+00	2.003191e+00	6.417283e-01	1.143209e+00	1.914231e+00	-1.797730e-01	
2  0.486994	1.810878e+00	1.003116e-01	1.102969e+00	1.926898e+00	6.698688e-01	1.132320e+00	1.968150e+00	-1.714348e-01	
1  0.47442	1.810878e+00	1.003116e-01	1.102969e+00	1.926898e+00	6.698688e-01	1.133232e+00	1.911358e+00	-3.385493e-01	
1  0.457549	1.810878e+00	1.003116e-01	1.102969e+00	1.926898e+00	6.698688e-01	1.133792e+00	1.960639e+00	-4.989168e-01	
1  0.452479	1.810878e+00	1.003116e-01	1.102969e+00	1.926898e+00	6.698688e-01	1.134138e+00	1.906597e+00	-3.663228e-01	
1  0.947201	1.574922e+00	9.569189e-02	1.120847e+00	1.889095e+00	6.567858e-01	1.151085e+00	1.889410e+00	-3.466364e-01	
1  0.774805	1.785483e+00	9.691660e-02	1.123311e+00	1.931946e+00	6.669000e-01	1.148748e+00	1.916922e+00	-3.597840e-01	
2  0.818549	2.146865e+00	1.040448e-01	1.119110e+00	1.821060e+00	6.968519e-01	1.155143e+00	2.015158e+00	-3.616583e-01	
1  1.03121	2.277475e+00	1.062015e-01	1.121668e+00	1.770113e+00	7.111294e-01	1.160840e+00	2.062073e+00	-3.646691e-01	
1  1.01728	2.277475e+00	1.062015e-01	1.121668e+00	1.770113e+00	7.111294e-01	1.160944e+00	2.091899e+00	-3.199693e-01	
1  0.966091	2.277475e+00	1.062015e-01	1.121668e+00	1.770113e+00	7.111294e-01	1.161748e+00	2.063778e+00	-2.720044e-01	
2  0.977916	2.277475e+00	1.062015e-01	1.121668e+00	1.770113e+00	7.111294e-01	1.161757e+00	1.955696e+00	-1.156828e-01	
1  0.771722	2.201190e+00	1.037637e-01	1.124888e+00	1.829741e+00	6.981396e-01	1.159079e+00	1.916397e+00	-1.097464e-01	
1  0.823187	2.175877e+00	1.031937e-01	1.128965e+00	1.826111e+00	6.931069e-01	1.161789e+00	1.905245e+00	-9.593840e-02	
1  1.17295	2.111705e+00	1.007774e-01	1.140623e+00	1.824272e+00	6.831600e-01	1.172235e+00	1.896549e+00	-8.212790e-02	
1  1.23547	2.217614e+00	1.011724e-01	1.149131e+00	1.812847e+00	6.906629e-01	1.178037e+00	1.922809e+00	-7.871662e-02	
1  1.24202	2.217614e+00	1.011724e-01	1.149131e+00	1.812847e+00	6.906629e-01	1.178021e+00	1.844365e+00	1.634188e-01	
1  1.29939	2.217614e+00	1.011724e-01	1.149131e+00	1.812847e+00	6.906629e-01	1.177299e+00	1.836197e+00	1.295247e-01	
1  1.35953	2.217614e+00	1.011724e-01	1.149131e+00	1.812847e+00	6.906629e-01	1.176499e+00	1.954630e+00	-3.403067e-01	
1  0.965866	2.514972e+00	1.059320e-01	1.148682e+00	1.778152e+00	7.111715e-01	1.175551e+00	2.006519e+00	-3.347751e-01	
2  1.16066	2.749687e+00	1.093763e-01	1.152174e+00	1.712414e+00	7.315526e-01	1.184192e+00	2.079200e+00	-3.407332e-01	
2  1.39642	2.889908e+00	1.127288e-01	1.150076e+00	1.653307e+00	7.443606e-01	1.186460e+00	2.117070e+00	-3.348167e-01	
1  1.30204	2.889908e+00	1.127288e-01	1.150076e+00	1.653307e+00	7.443606e-01	1.187637e+00	2.056922e+00	-1.001468e-02	
1  1.29834	2.889908e+00	1.127288e-01	1.150076e+00	1.653307e+00	7.443606e-01	1.187814e+00	2.077341e+00	-2.845427e-01	
1  1.20411	2.889908e+00	1.127288e-01	1.150076e+00	1.653307e+00	7.443606e-01	1.189060e+00	2.081041e+00	-1.744224e-01	
1  0.754174	3.090524e+00	1.175144e-01	1.133564e+00	1.665623e+00	7.507217e-01	1.175575e+00	2.086551e+00	-1.743793e-01	
1  0.767999	2.739714e+00	1.097721e-01	1.145386e+00	1.746031e+00	7.187256e-01	1.180517e+00	2.007388e+00	-1.674897e-01	
1  0.756502	2.591935e+00	1.064728e-01	1.147719e+00	1.795276e+00	7.090782e-01	1.178589e+00	1.975687e+00	-1.763504e-01	
1  0.921286	2.622057e+00	1.067300e-01	1.153481e+00	1.766894e+00	7.035651e-01	1.186930e+00	1.979610e+00	-1.562070e-01	
1  0.683412	2.590928e+00	1.073098e-01	1.145613e+00	1.795740e+00	6.981463e-01	1.176573e+00	1.945829e+00	-1.485103e-01	
1  0.697569	2.590928e+00	1.073098e-01	1.145613e+00	1.795740e+00	6.981463e-01	1.176111e+00	1.908092e+00	-8.502963e-03	
1  0.691382	2.590928e+00	1.073098e-01	1.145613e+00	1.795740e+00	6.981463e-01	1.176178e+00	1.959405e+00	-1.443089e-01	
2  0.71491	2.590928e+00	1.073098e-01	1.145613e+00	1.795740e+00	6.981463e-01	1.175460e+00	1.966530e+00	-2.079372e-01	
1  0.769038	2.684000e+00	1.075852e-01	1.159809e+00	1.769227e+00	7.008125e-01	1.184462e+00	1.979157e+00	-1.796960e-01	
1  0.870232	2.823374e+00	1.089042e-01	1.170787e+00	1.724274e+00	7.093838e-01	1.194588e+00	2.014894e+00	-1.632531e-01	
1  0.837131	2.979774e+00	1.117175e-01	1.170179e+00	1.687958e+00	7.251320e-01	1.195093e+00	2.055147e+00	-1.660632e-01	
1  0.689098	3.388219e+00	1.219326e-01	1.150161e+00	1.608821e+00	7.636951e-01	1.178863e+00	2.124493e+00	-1.652693e-01	
1  0.674148	3.388219e+00	1.219326e-01	1.150161e+00	1.608821e+00	7.636951e-01	1.178786e+00	2.278036e+00	-3.850003e-01	
1  0.660751	3.388219e+00	1.219326e-01	1.150161e+00	1.608821e+00	7.636951e-01	1.179599e+00	2.251770e+00	-2.923077e-01	
2  0.642378	3.388219e+00	1.219326e-01	1.150161e+00	1.608821e+00	7.636951e-01	1.181065e+00	2.297627e+00	-4.027276e-01	
2  0.617929	3.290501e+00	1.218283e-01	1.139024e+00	1.660962e+00	7.514130e-01	1.166063e+00	2.237418e+00	-3.920742e-01	
1  1.06285	3.261286e+00	1.191762e-01	1.142447e+00	1.736018e+00	7.498019e-01	1.162057e+00	2.224737e+00	-4.131462e-01	
1  0.991186	2.871734e+00	1.140098e-01	1.140248e+00	1.791455e+00	7.256991e-01	1.153423e+00	2.132116e+00	-4.042558e-01	
1  1.10944	2.871734e+00	1.140098e-01	1.140248e+00	1.791455e+00	7.256991e-01	1.154889e+00	2.105513e+00	-6.094976e-01	
1  1.10448	2.871734e+00	1.140098e-01	1.140248e+00	1.791455e+00	7.256991e-01	1.154826e+00	2.215183e+00	-9.753976e-01	
1  1.20899	2.871734e+00	1.140098e-01	1.140248e+00	1.791455e+00	7.256991e-01	1.156073e+00	2.162274e+00	-9.530991e-01	
