1  0.446155	2.407723e+00	1.155926e-01	9.048186e-01	2.469622e+00	7.358510e-01	9.781848e-01	1.449878e+00	4.974376e-01	
1  0.38691	2.303673e+00	1.159991e-01	9.040709e-01	2.421724e+00	7.345943e-01	9.778383e-01	1.433180e+00	5.187079e-01	
1  0.479608	2.338588e+00	1.191079e-01	8.884565e-01	2.432770e+00	7.403635e-01	9.598790e-01	1.410783e+00	5.229888e-01	
1  0.510131	2.202489e+00	1.183663e-01	8.785466e-01	2.465027e+00	7.334287e-01	9.484990e-01	1.369608e+00	5.188366e-01	
1  0.81286	2.375941e+00	1.228564e-01	8.645658e-01	2.462053e+00	7.413936e-01	9.370069e-01	1.377663e+00	5.216574e-01	
1  0.475187	1.898867e+00	1.136394e-01	8.700980e-01	2.581992e+00	7.027935e-01	9.335938e-01	1.264738e+00	5.193425e-01	
1  0.472668	1.898867e+00	1.136394e-01	8.700980e-01	2.581992e+00	7.027935e-01	9.335028e-01	1.266046e+00	6.335110e-01	
1  0.534413	1.898867e+00	1.136394e-01	8.700980e-01	2.581992e+00	7.027935e-01	9.325712e-01	1.263430e+00	3.906658e-01	
1  0.576383	1.898867e+00	1.136394e-01	8.700980e-01	2.581992e+00	7.027935e-01	9.319047e-01	1.233148e+00	5.356889e-01	
2  0.526796	1.816118e+00	1.103303e-01	8.780676e-01	2.629900e+00	6.948113e-01	9.346225e-01	1.215093e+00	5.296803e-01	
1  0.764122	2.042091e+00	1.152088e-01	8.651237e-01	2.572676e+00	7.134170e-01	9.356790e-01	1.287210e+00	5.015834e-01	
1  0.657693	1.964211e+00	1.149245e-01	8.667534e-01	2.548138e+00	7.063058e-01	9.378699e-01	1.267507e+00	5.227454e-01	
1  0.898781	2.119077e+00	1.200066e-01	8.560786e-01	2.530428e+00	7.150214e-01	9.230284e-01	1.254123e+00	5.536235e-01	
2  1.07146	2.119077e+00	1.200066e-01	8.560786e-01	2.530428e+00	7.150214e-01	9.212722e-01	1.181525e+00	8.908141e-01	
1  1.06129	2.119077e+00	1.200066e-01	8.560786e-01	2.530428e+00	7.150214e-01	9.211494e-01	1.228703e+00	9.339193e-01	
1  1.26932	2.187573e+00	1.218531e-01	8.505493e-01	2.519372e+00	7.249412e-01	9.165248e-01	1.245809e+00	9.249253e-01	
2  1.51118	2.223349e+00	1.235308e-01	8.441660e-01	2.505246e+00	7.316298e-01	9.118562e-01	1.254705e+00	9.199312e-01	
1  1.57122	2.215517e+00	1.244544e-01	8.430549e-01	2.484512e+00	7.360144e-01	9.089454e-01	1.251555e+00	9.291503e-01	
1  1.98044	2.492599e+00	1.287647e-01	8.531616e-01	2.349438e+00	7.656268e-01	9.284907e-01	1.364228e+00	9.270526e-01	
2  1.97182	2.492599e+00	1.287647e-01	8.531616e-01	2.349438e+00	7.656268e-01	9.284940e-01	1.394470e+00	8.873209e-01	
1  1.93192	2.492599e+00	1.287647e-01	8.531616e-01	2.349438e+00	7.656268e-01	9.287678e-01	1.389825e+00	8.981962e-01	
1  2.73217	2.673575e+00	1.325711e-01	8.393215e-01	2.390864e+00	7.764782e-01	9.106351e-01	1.387559e+00	8.923838e-01	
1  3.56294	2.596815e+00	1.336867e-01	8.292493e-01	2.335065e+00	7.814842e-01	9.108352e-01	1.405747e+00	8.762776e-01	
1  3.55646	2.740055e+00	1.352582e-01	8.359880e-01	2.319851e+00	7.884049e-01	9.138604e-01	1.424030e+00	8.927749e-01	
2  1.99874	2.250645e+00	1.274822e-01	8.367656e-01	2.417538e+00	7.474144e-01	9.070373e-01	1.296428e+00	9.078311e-01	
1  2.04076	2.250645e+00	1.274822e-01	8.367656e-01	2.417538e+00	7.474144e-01	9.068099e-01	1.273969e+00	9.125944e-01	
1  1.90451	2.250645e+00	1.274822e-01	8.367656e-01	2.417538e+00	7.474144e-01	9.076626e-01	1.295482e+00	9.741287e-01	
1  1.92722	2.250645e+00	1.274822e-01	8.367656e-01	2.417538e+00	7.474144e-01	9.074751e-01	1.309001e+00	9.699839e-01	
1  1.99428	2.229389e+00	1.280431e-01	8.385631e-01	2.373916e+00	7.564285e-01	9.092374e-01	1.324465e+00	9.717450e-01	
1  2.83954	2.521141e+00	1.332141e-01	8.427561e-01	2.300287e+00	7.781262e-01	9.130037e-01	1.380705e+00	9.942411e-01	
3  0.955103	2.137440e+00	1.233904e-01	8.626400e-01	2.396744e+00	7.417246e-01	9.240044e-01	1.300769e+00	9.993317e-01	
1  1.07264	2.137440e+00	1.233904e-01	8.626400e-01	2.396744e+00	7.417246e-01	9.227133e-01	1.357048e+00	8.471640e-01	
1  1.11912	2.137440e+00	1.233904e-01	8.626400e-01	2.396744e+00	7.417246e-01	9.223554e-01	1.344710e+00	7.531389e-01	
2  1.18324	2.137440e+00	1.233904e-01	8.626400e-01	2.396744e+00	7.417246e-01	9.217426e-01	1.325955e+00	9.893373e-01	
1  0.560612	1.696372e+00	1.144675e-01	8.666098e-01	2.536978e+00	6.985877e-01	9.165728e-01	1.203867e+00	9.912308e-01	
2  0.700811	1.892316e+00	1.165674e-01	8.686179e-01	2.531835e+00	7.106447e-01	9.183900e-01	1.243122e+00	9.848695e-01	
1  0.623719	1.835132e+00	1.165207e-01	8.697181e-01	2.509004e+00	7.079954e-01	9.193391e-01	1.231463e+00	9.993437e-01	
1  0.599434	1.835132e+00	1.165207e-01	8.697181e-01	2.509004e+00	7.079954e-01	9.197285e-01	1.236145e+00	9.219929e-01	
1  0.561252	1.835132e+00	1.165207e-01	8.697181e-01	2.509004e+00	7.079954e-01	9.203717e-01	1.260800e+00	6.769247e-01	
1  0.592347	1.835132e+00	1.165207e-01	8.697181e-01	2.509004e+00	7.079954e-01	9.197740e-01	1.285904e+00	6.071503e-01	
1  1.14023	2.249589e+00	1.249683e-01	8.659490e-01	2.415414e+00	7.388450e-01	9.175824e-01	1.357477e+00	6.317597e-01	
1  0.937241	2.306700e+00	1.240916e-01	8.754956e-01	2.417658e+00	7.417450e-01	9.250021e-01	1.377671e+00	6.295930e-01	
2  0.485485	1.839972e+00	1.151355e-01	8.791785e-01	2.518172e+00	7.052594e-01	9.255714e-01	1.285608e+00	6.147881e-01	
2  0.634882	1.846769e+00	1.162777e-01	8.680291e-01	2.531174e+00	7.038594e-01	9.187580e-01	1.280185e+00	6.033954e-01	
1  0.623538	1.846769e+00	1.162777e-01	8.680291e-01	2.531174e+00	7.038594e-01	9.192628e-01	1.242048e+00	4.820305e-01	
1  0.683352	1.846769e+00	1.162777e-01	8.680291e-01	2.531174e+00	7.038594e-01	9.183860e-01	1.244172e+00	4.559639e-01	
1  0.960409	1.894608e+00	1.189368e-01	8.552458e-01	2.488095e+00	7.101828e-01	9.173767e-01	1.273814e+00	4.384198e-01	
1  1.07241	1.980513e+00	1.208234e-01	8.582965e-01	2.413471e+00	7.231835e-01	9.267425e-01	1.324539e+00	4.362266e-01	
1  0.67936	1.769430e+00	1.160775e-01	8.643266e-01	2.465957e+00	7.048737e-01	9.293070e-01	1.280477e+00	4.337909e-01	
1  0.445038	1.508437e+00	1.110670e-01	8.680797e-01	2.535646e+00	6.860020e-01	9.253073e-01	1.215103e+00	4.347118e-01	
1  0.445841	1.339379e+00	1.102889e-01	8.579194e-01	2.538392e+00	6.789397e-01	9.184699e-01	1.184699e+00	4.279532e-01	
1  0.450326	1.339379e+00	1.102889e-01	8.579194e-01	2.538392e+00	6.789397e-01	9.182217e-01	1.215468e+00	2.089158e-01	
1  0.451832	1.339379e+00	1.102889e-01	8.579194e-01	2.538392e+00	6.789397e-01	9.180566e-01	1.220992e+00	2.041055e-01	
2  0.412094	1.339379e+00	1.102889e-01	8.579194e-01	2.538392e+00	6.789397e-01	9.189193e-01	1.304476e+00	-4.557604e-03	
1  0.61592	1.492989e+00	1.138943e-01	8.457972e-01	2.507251e+00	6.925427e-01	9.163667e-01	1.350990e+00	-2.837865e-02	
2  0.517393	1.280827e+00	1.096490e-01	8.427423e-01	2.573204e+00	6.826221e-01	9.120530e-01	1.320379e+00	-6.098926e-02	
1  0.559333	1.288048e+00	1.118309e-01	8.375145e-01	2.541307e+00	6.871913e-01	9.059119e-01	1.311499e+00	-4.357420e-02	
1  0.542161	1.288048e+00	1.118309e-01	8.375145e-01	2.541307e+00	6.871913e-01	9.059215e-01	1.311357e+00	2.561425e-01	
1  0.503879	1.288048e+00	1.118309e-01	8.375145e-01	2.541307e+00	6.871913e-01	9.067285e-01	1.391678e+00	1.172707e-01	
1  0.49985	1.288048e+00	1.118309e-01	8.375145e-01	2.541307e+00	6.871913e-01	9.065633e-01	1.477455e+00	-2.462398e-01	
4  0.64438	1.278453e+00	1.132018e-01	8.263327e-01	2.571789e+00	6.794381e-01	8.941391e-01	1.437702e+00	-2.335698e-01	
1  0.787327	1.300266e+00	1.146388e-01	8.190950e-01	2.592109e+00	6.798910e-01	8.832555e-01	1.415222e+00	-2.253875e-01	
1  0.765257	1.300266e+00	1.146388e-01	8.190950e-01	2.592109e+00	6.798910e-01	8.840420e-01	1.376680e+00	-2.061763e-01	
1  0.810263	1.300266e+00	1.146388e-01	8.190950e-01	2.592109e+00	6.798910e-01	8.831324e-01	1.317554e+00	5.431138e-02	
5  0.797802	1.300266e+00	1.146388e-01	8.190950e-01	2.592109e+00	6.798910e-01	8.831937e-01	1.339137e+00	9.507842e-02	
1  0.573578	1.487656e+00	1.156595e-01	8.433019e-01	2.479130e+00	6.999325e-01	9.098551e-01	1.429849e+00	1.079830e-01	
1  0.598776	1.487656e+00	1.156595e-01	8.433019e-01	2.479130e+00	6.999325e-01	9.097137e-01	1.369604e+00	1.311783e-01	
1  0.644746	1.487656e+00	1.156595e-01	8.433019e-01	2.479130e+00	6.999325e-01	9.094910e-01	1.207530e+00	6.481271e-01	
1  0.842101	1.487656e+00	1.156595e-01	8.433019e-01	2.479130e+00	6.999325e-01	9.070814e-01	1.075451e+00	8.107006e-01	
1  0.550224	1.254288e+00	1.115279e-01	8.497998e-01	2.499591e+00	6.852948e-01	9.100396e-01	1.033561e+00	8.169615e-01	
1  0.652072	1.340984e+00	1.130105e-01	8.467108e-01	2.523200e+00	6.856510e-01	9.032096e-01	1.022002e+00	8.272051e-01	
1  0.986748	1.696894e+00	1.184354e-01	8.541387e-01	2.398791e+00	7.202052e-01	9.194097e-01	1.144037e+00	8.193860e-01	
1  1.32883	1.684221e+00	1.198046e-01	8.377088e-01	2.425357e+00	7.252063e-01	9.052892e-01	1.137460e+00	7.936555e-01	
1  0.77425	1.461822e+00	1.155562e-01	8.461286e-01	2.436232e+00	7.032406e-01	9.142113e-01	1.096225e+00	8.082021e-01	
1  0.773076	1.461822e+00	1.155562e-01	8.461286e-01	2.436232e+00	7.032406e-01	9.146008e-01	1.052386e+00	8.120919e-01	
2  0.782952	1.461822e+00	1.155562e-01	8.461286e-01	2.436232e+00	7.032406e-01	9.145810e-01	1.028812e+00	8.852820e-01	
2  1.0824	1.559056e+00	1.188486e-01	8.401006e-01	2.404629e+00	7.078144e-01	9.097879e-01	1.030629e+00	9.046068e-01	
1  0.942001	1.508162e+00	1.171324e-01	8.416015e-01	2.419885e+00	7.038936e-01	9.135087e-01	1.033745e+00	8.895131e-01	
1  0.959548	1.393589e+00	1.164435e-01	8.305506e-01	2.459535e+00	6.999129e-01	9.014431e-01	1.001532e+00	8.749428e-01	
1  1.03422	1.383694e+00	1.171400e-01	8.268218e-01	2.447778e+00	6.990348e-01	8.999853e-01	9.982739e-01	8.778782e-01	
4  0.976192	1.383694e+00	1.171400e-01	8.268218e-01	2.447778e+00	6.990348e-01	9.013218e-01	9.360538e-01	9.811139e-01	
1  1.49539	1.582986e+00	1.213777e-01	8.239349e-01	2.392038e+00	7.096606e-01	9.033483e-01	9.724524e-01	9.951453e-01	
2  0.855934	1.307432e+00	1.155850e-01	8.299266e-01	2.430837e+00	6.864330e-01	9.117247e-01	9.340491e-01	9.843313e-01	
6  0.969805	1.318739e+00	1.159079e-01	8.237366e-01	2.487816e+00	6.816458e-01	8.995471e-01	8.987018e-01	9.891852e-01	
5  0.860316	1.342459e+00	1.148646e-01	8.315301e-01	2.495927e+00	6.812714e-01	9.048694e-01	9.060289e-01	9.905378e-01	
2  0.890789	1.342459e+00	1.148646e-01	8.315301e-01	2.495927e+00	6.812714e-01	9.044958e-01	8.931807e-01	9.225422e-01	
1  0.851762	1.393678e+00	1.154335e-01	8.372124e-01	2.450972e+00	6.887137e-01	9.129959e-01	9.264705e-01	9.227257e-01	
4  0.97341	1.463777e+00	1.176884e-01	8.369268e-01	2.404948e+00	6.987719e-01	9.129653e-01	9.448541e-01	9.337986e-01	
1  0.871666	1.463777e+00	1.176884e-01	8.369268e-01	2.404948e+00	6.987719e-01	9.133917e-01	1.079139e+00	8.536112e-01	
3  0.945227	1.463777e+00	1.176884e-01	8.369268e-01	2.404948e+00	6.987719e-01	9.124679e-01	1.068895e+00	7.839706e-01	
1  1.61396	1.749367e+00	1.222242e-01	8.363175e-01	2.348816e+00	7.188600e-01	9.174554e-01	1.138610e+00	7.797598e-01	
1  1.21054	1.633623e+00	1.199139e-01	8.392218e-01	2.383204e+00	7.074042e-01	9.159995e-01	1.101753e+00	7.880451e-01	
1  1.87387	1.786512e+00	1.239922e-01	8.303171e-01	2.379019e+00	7.156502e-01	9.040861e-01	1.097827e+00	8.054837e-01	
1  1.75649	1.786512e+00	1.239922e-01	8.303171e-01	2.379019e+00	7.156502e-01	9.048869e-01	1.158127e+00	5.122354e-01	
1  1.59549	1.786512e+00	1.239922e-01	8.303171e-01	2.379019e+00	7.156502e-01	9.060161e-01	1.174655e+00	7.199230e-01	
2  1.51368	1.786512e+00	1.239922e-01	8.303171e-01	2.379019e+00	7.156502e-01	9.067200e-01	1.183503e+00	6.240237e-01	
1  0.589719	1.595445e+00	1.180117e-01	8.568091e-01	2.400762e+00	6.968247e-01	9.217308e-01	1.141810e+00	6.581084e-01	
3  0.392995	1.326512e+00	1.120046e-01	8.710058e-01	2.431372e+00	6.702977e-01	9.329410e-01	1.089280e+00	6.749748e-01	
1  0.420324	1.326512e+00	1.120046e-01	8.710058e-01	2.431372e+00	6.702977e-01	9.328713e-01	1.017429e+00	8.773330e-01	
2  0.466153	1.326512e+00	1.120046e-01	8.710058e-01	2.431372e+00	6.702977e-01	9.334546e-01	9.442330e-01	9.602086e-01	
1  0.507984	1.236610e+00	1.100388e-01	8.770245e-01	2.449252e+00	6.620344e-01	9.344455e-01	9.163510e-01	9.738124e-01	
1  0.504373	1.206272e+00	1.087914e-01	8.900712e-01	2.414049e+00	6.619065e-01	9.451726e-01	9.243821e-01	9.912309e-01	
4  0.452956	1.208652e+00	1.080562e-01	8.971015e-01	2.375031e+00	6.753438e-01	9.541297e-01	9.702663e-01	9.700048e-01	
2  0.430643	1.208652e+00	1.080562e-01	8.971015e-01	2.375031e+00	6.753438e-01	9.542638e-01	1.039948e+00	7.410603e-01	
2  0.280444	1.534891e+00	1.138495e-01	8.957484e-01	2.284317e+00	7.031776e-01	9.611397e-01	1.131931e+00	7.345797e-01	
1  0.246563	1.515025e+00	1.119640e-01	9.064810e-01	2.304214e+00	6.935300e-01	9.670000e-01	1.113950e+00	7.533460e-01	
1  0.321904	1.685216e+00	1.148973e-01	8.978837e-01	2.291473e+00	7.034360e-01	9.661784e-01	1.155843e+00	7.327081e-01	
1  0.510371	1.883383e+00	1.194284e-01	8.888995e-01	2.284801e+00	7.128700e-01	9.558756e-01	1.162633e+00	7.472751e-01	
1  0.510905	1.883383e+00	1.194284e-01	8.888995e-01	2.284801e+00	7.128700e-01	9.553798e-01	1.242966e+00	5.855376e-01	
2  0.491161	1.883383e+00	1.194284e-01	8.888995e-01	2.284801e+00	7.128700e-01	9.558155e-01	1.191377e+00	8.965337e-01	
1  0.400252	1.873684e+00	1.184809e-01	9.033086e-01	2.235397e+00	7.148557e-01	9.690363e-01	1.209640e+00	9.145067e-01	
1  0.372439	1.735670e+00	1.172716e-01	9.033167e-01	2.203644e+00	7.136631e-01	9.721537e-01	1.206917e+00	9.108949e-01	
1  0.406685	1.887302e+00	1.182208e-01	9.023843e-01	2.248350e+00	7.131865e-01	9.696730e-01	1.213065e+00	9.067149e-01	
1  0.399242	2.000998e+00	1.185575e-01	9.134654e-01	2.228425e+00	7.162941e-01	9.793742e-01	1.237719e+00	9.199718e-01	
1  0.215994	1.819560e+00	1.125436e-01	9.287306e-01	2.289365e+00	6.936458e-01	9.900913e-01	1.200092e+00	9.225871e-01	
1  0.205229	1.819560e+00	1.125436e-01	9.287306e-01	2.289365e+00	6.936458e-01	9.897873e-01	1.262561e+00	7.588373e-01	
1  0.197393	1.819560e+00	1.125436e-01	9.287306e-01	2.289365e+00	6.936458e-01	9.894420e-01	1.304983e+00	7.611234e-01	
1  0.193495	1.819560e+00	1.125436e-01	9.287306e-01	2.289365e+00	6.936458e-01	9.892487e-01	1.343792e+00	6.595108e-01	
1  0.415971	2.067204e+00	1.184712e-01	9.134377e-01	2.253427e+00	7.140343e-01	9.800219e-01	1.389608e+00	6.480031e-01	
1  0.522937	2.170480e+00	1.212907e-01	9.087801e-01	2.240826e+00	7.207038e-01	9.732615e-01	1.390051e+00	6.624036e-01	
1  0.520043	2.287621e+00	1.223477e-01	9.097964e-01	2.259063e+00	7.241618e-01	9.715552e-01	1.398176e+00	6.644371e-01	
2  0.635427	2.295404e+00	1.235410e-01	9.038826e-01	2.250874e+00	7.266048e-01	9.671382e-01	1.396982e+00	6.635822e-01	
2  0.727511	2.295404e+00	1.235410e-01	9.038826e-01	2.250874e+00	7.266048e-01	9.665366e-01	1.243204e+00	9.691304e-01	
1  0.71464	2.295404e+00	1.235410e-01	9.038826e-01	2.250874e+00	7.266048e-01	9.665942e-01	1.289202e+00	7.634217e-01	
1  0.751019	2.535070e+00	1.259948e-01	9.158764e-01	2.205503e+00	7.434077e-01	9.760583e-01	1.344185e+00	7.761636e-01	
1  1.2187	2.688968e+00	1.290828e-01	9.162349e-01	2.132063e+00	7.603938e-01	9.830988e-01	1.403683e+00	7.715049e-01	
1  0.967873	2.741024e+00	1.287641e-01	9.252223e-01	2.134258e+00	7.574229e-01	9.881626e-01	1.401497e+00	7.905402e-01	
1  1.18844	2.643813e+00	1.293753e-01	9.032484e-01	2.192262e+00	7.504497e-01	9.683122e-01	1.357310e+00	7.706106e-01	
1  1.05502	2.580295e+00	1.282884e-01	9.104507e-01	2.170866e+00	7.486322e-01	9.734136e-01	1.352002e+00	7.838769e-01	
1  1.10241	2.580295e+00	1.282884e-01	9.104507e-01	2.170866e+00	7.486322e-01	9.731091e-01	1.338148e+00	6.145524e-01	
1  1.28026	2.580295e+00	1.282884e-01	9.104507e-01	2.170866e+00	7.486322e-01	9.718150e-01	1.255894e+00	6.484534e-01	
2  1.28361	2.580295e+00	1.282884e-01	9.104507e-01	2.170866e+00	7.486322e-01	9.719935e-01	1.204895e+00	6.414124e-01	
1  1.13523	2.518021e+00	1.276398e-01	9.023183e-01	2.235834e+00	7.360628e-01	9.601988e-01	1.154705e+00	6.452367e-01	
1  1.11024	2.581865e+00	1.273347e-01	9.083939e-01	2.220887e+00	7.343000e-01	9.710869e-01	1.181004e+00	6.425517e-01	
1  2.05408	2.915239e+00	1.349908e-01	8.950952e-01	2.177080e+00	7.531778e-01	9.602665e-01	1.215152e+00	6.608845e-01	
2  2.15342	3.017271e+00	1.364788e-01	9.067388e-01	2.113687e+00	7.600193e-01	9.705467e-01	1.240864e+00	6.906174e-01	
1  2.30782	3.017271e+00	1.364788e-01	9.067388e-01	2.113687e+00	7.600193e-01	9.693898e-01	1.309787e+00	6.414524e-01	
3  2.26677	3.017271e+00	1.364788e-01	9.067388e-01	2.113687e+00	7.600193e-01	9.697559e-01	1.272106e+00	6.212223e-01	
2  3.04556	3.026076e+00	1.377997e-01	9.060479e-01	2.055452e+00	7.677654e-01	9.740149e-01	1.297558e+00	6.216152e-01	
1  1.90605	2.719192e+00	1.317720e-01	9.171868e-01	2.088364e+00	7.395328e-01	9.824700e-01	1.234987e+00	6.385174e-01	
1  1.81065	2.719192e+00	1.317720e-01	9.171868e-01	2.088364e+00	7.395328e-01	9.832102e-01	1.182564e+00	9.108357e-01	
1  1.59834	2.719192e+00	1.317720e-01	9.171868e-01	2.088364e+00	7.395328e-01	9.848381e-01	1.200330e+00	7.412483e-01	
3  1.60081	2.719192e+00	1.317720e-01	9.171868e-01	2.088364e+00	7.395328e-01	9.847029e-01	1.202712e+00	9.627720e-01	
2  0.99932	2.344436e+00	1.259811e-01	9.177881e-01	2.141135e+00	7.136115e-01	9.822190e-01	1.124451e+00	9.643670e-01	
5  1.34995	2.534382e+00	1.299921e-01	9.101049e-01	2.134503e+00	7.270610e-01	9.730708e-01	1.142479e+00	9.676566e-01	
1  0.914743	2.357755e+00	1.257123e-01	9.150112e-01	2.174893e+00	7.106374e-01	9.785921e-01	1.115762e+00	9.573072e-01	
1  0.518366	2.216568e+00	1.209475e-01	9.204662e-01	2.267177e+00	6.931549e-01	9.780476e-01	1.073399e+00	9.453048e-01	
1  0.564356	2.186495e+00	1.207379e-01	9.140895e-01	2.290845e+00	6.881569e-01	9.739480e-01	1.061232e+00	9.360055e-01	
3  0.573884	2.223151e+00	1.219819e-01	9.139946e-01	2.272354e+00	6.964385e-01	9.711517e-01	1.068177e+00	9.415839e-01	
1  0.565198	2.223151e+00	1.219819e-01	9.139946e-01	2.272354e+00	6.964385e-01	9.709178e-01	1.120588e+00	8.590428e-01	
1  0.748566	2.273416e+00	1.225677e-01	9.121125e-01	2.243120e+00	6.965069e-01	9.796726e-01	1.155054e+00	8.437943e-01	
1  0.921411	2.117271e+00	1.213424e-01	9.105062e-01	2.191942e+00	6.892650e-01	9.883052e-01	1.158024e+00	8.395813e-01	
1  1.13268	2.149409e+00	1.230277e-01	9.087263e-01	2.153533e+00	6.958967e-01	9.880249e-01	1.170052e+00	8.467058e-01	
1  0.921677	2.093513e+00	1.190438e-01	9.213800e-01	2.157619e+00	6.977476e-01	1.004654e+00	1.213319e+00	8.081412e-01	
3  0.507915	1.812786e+00	1.102966e-01	9.493733e-01	2.210217e+00	6.706618e-01	1.024200e+00	1.168989e+00	8.207183e-01	
2  0.492501	1.812786e+00	1.102966e-01	9.493733e-01	2.210217e+00	6.706618e-01	1.024194e+00	1.215700e+00	7.156113e-01	
1  0.428822	1.591408e+00	1.049138e-01	9.630441e-01	2.237123e+00	6.538450e-01	1.033897e+00	1.182779e+00	7.201977e-01	
2  0.497012	1.431175e+00	1.002572e-01	9.819721e-01	2.238923e+00	6.426311e-01	1.047696e+00	1.166663e+00	7.335032e-01	
1  0.658766	1.451973e+00	1.006804e-01	9.943689e-01	2.150294e+00	6.566205e-01	1.061265e+00	1.212476e+00	7.426576e-01	
1  0.601519	1.451973e+00	1.006804e-01	9.943689e-01	2.150294e+00	6.566205e-01	1.062661e+00	1.147728e+00	6.799650e-01	
1  0.569419	1.451973e+00	1.006804e-01	9.943689e-01	2.150294e+00	6.566205e-01	1.062716e+00	1.212794e+00	6.300530e-01	
1  0.461822	1.451973e+00	1.006804e-01	9.943689e-01	2.150294e+00	6.566205e-01	1.064046e+00	1.291042e+00	5.456897e-01	
2  0.974272	1.619107e+00	1.015768e-01	1.004165e+00	2.099515e+00	6.661885e-01	1.081278e+00	1.359299e+00	5.357876e-01	
2  0.958174	1.333993e+00	9.685407e-02	1.009727e+00	2.122765e+00	6.453495e-01	1.084684e+00	1.304534e+00	5.455023e-01	
1  1.03271	1.459987e+00	1.000612e-01	1.005768e+00	2.066740e+00	6.622039e-01	1.085082e+00	1.348391e+00	5.395705e-01	
1  0.976054	1.459987e+00	1.000612e-01	1.005768e+00	2.066740e+00	6.622039e-01	1.085644e+00	1.377605e+00	4.530004e-01	
1  0.984911	1.459987e+00	1.000612e-01	1.005768e+00	2.066740e+00	6.622039e-01	1.085359e+00	1.419013e+00	4.848511e-01	
1  1.05506	1.459987e+00	1.000612e-01	1.005768e+00	2.066740e+00	6.622039e-01	1.084572e+00	1.403052e+00	6.361777e-01	
1  1.93363	1.809308e+00	1.055091e-01	1.008910e+00	1.966981e+00	6.922745e-01	1.096375e+00	1.510091e+00	6.270500e-01	
1  1.48613	1.798950e+00	1.075644e-01	1.004381e+00	1.948480e+00	6.990084e-01	1.085161e+00	1.487062e+00	6.501868e-01	
1  1.27097	2.087378e+00	1.121468e-01	1.004484e+00	1.944388e+00	7.121113e-01	1.078974e+00	1.505316e+00	6.752137e-01	
1  1.20611	2.271468e+00	1.155297e-01	9.982319e-01	1.943942e+00	7.233727e-01	1.072263e+00	1.525830e+00	6.743567e-01	
1  1.09625	1.961871e+00	1.085222e-01	1.017204e+00	1.969982e+00	7.000919e-01	1.085145e+00	1.475674e+00	6.896752e-01	
1  1.03402	1.961871e+00	1.085222e-01	1.017204e+00	1.969982e+00	7.000919e-01	1.085998e+00	1.399178e+00	8.693957e-01	
2  1.09482	1.961871e+00	1.085222e-01	1.017204e+00	1.969982e+00	7.000919e-01	1.085188e+00	1.432299e+00	9.402841e-01	
1  1.17748	1.667739e+00	1.013369e-01	1.029419e+00	2.031520e+00	6.773969e-01	1.093644e+00	1.387030e+00	9.300923e-01	
1  1.34499	1.853581e+00	1.059183e-01	1.021523e+00	1.969785e+00	6.973109e-01	1.092103e+00	1.439688e+00	9.222686e-01	
1  1.24714	1.739724e+00	1.049376e-01	1.014741e+00	1.983597e+00	6.913541e-01	1.087974e+00	1.420437e+00	9.114934e-01	
1  1.55139	1.716847e+00	1.070781e-01	1.011863e+00	1.907777e+00	7.024053e-01	1.087547e+00	1.434924e+00	9.227624e-01	
1  2.34497	1.891575e+00	1.145682e-01	9.877073e-01	1.834013e+00	7.244558e-01	1.071998e+00	1.466751e+00	9.208351e-01	
2  2.51582	1.891575e+00	1.145682e-01	9.877073e-01	1.834013e+00	7.244558e-01	1.070847e+00	1.473161e+00	9.264274e-01	
1  2.57006	1.891575e+00	1.145682e-01	9.877073e-01	1.834013e+00	7.244558e-01	1.070437e+00	1.510382e+00	8.752495e-01	
3  1.51101	1.600678e+00	1.089804e-01	9.960916e-01	1.885329e+00	7.012274e-01	1.072085e+00	1.442794e+00	8.876155e-01	
2  2.24116	1.769626e+00	1.134378e-01	9.864602e-01	1.839031e+00	7.193578e-01	1.066907e+00	1.482663e+00	8.812798e-01	
1  2.22237	1.769626e+00	1.134378e-01	9.864602e-01	1.839031e+00	7.193578e-01	1.066917e+00	1.589528e+00	5.805141e-01	
1  2.33164	1.769626e+00	1.134378e-01	9.864602e-01	1.839031e+00	7.193578e-01	1.066158e+00	1.622993e+00	4.359991e-01	
1  2.27223	1.769626e+00	1.134378e-01	9.864602e-01	1.839031e+00	7.193578e-01	1.066542e+00	1.633147e+00	4.338325e-01	
1  2.66092	1.807300e+00	1.128047e-01	9.891710e-01	1.836020e+00	7.192473e-01	1.074580e+00	1.660046e+00	4.175608e-01	
1  1.80514	1.455638e+00	1.085364e-01	9.899519e-01	1.853664e+00	6.914474e-01	1.073258e+00	1.575560e+00	4.445173e-01	
3  0.916863	1.335663e+00	1.042614e-01	9.956692e-01	1.946462e+00	6.715546e-01	1.071962e+00	1.524983e+00	4.440158e-01	
1  0.838374	1.335663e+00	1.042614e-01	9.956692e-01	1.946462e+00	6.715546e-01	1.073010e+00	1.463367e+00	5.643385e-01	
1  0.868073	1.335663e+00	1.042614e-01	9.956692e-01	1.946462e+00	6.715546e-01	1.072935e+00	1.371305e+00	7.184023e-01	
4  0.856767	1.335663e+00	1.042614e-01	9.956692e-01	1.946462e+00	6.715546e-01	1.072920e+00	1.419386e+00	6.365223e-01	
