1  0.116424	2.205490e+00	1.053014e-01	9.714447e-01	2.699732e+00	6.573892e-01	9.865418e-01	2.092344e+00	-1.074831e+00	
1  0.108656	2.205490e+00	1.053014e-01	9.714447e-01	2.699732e+00	6.573892e-01	9.862734e-01	2.115073e+00	-1.119461e+00	
1  0.131939	2.205490e+00	1.053014e-01	9.714447e-01	2.699732e+00	6.573892e-01	9.869669e-01	2.114410e+00	-1.144844e+00	
3  0.0909611	2.064803e+00	9.879739e-02	9.981212e-01	2.734155e+00	6.424958e-01	1.006059e+00	2.102339e+00	-1.137999e+00	
1  0.108169	2.045851e+00	9.833326e-02	9.997000e-01	2.759281e+00	6.366084e-01	1.002424e+00	2.075108e+00	-1.122884e+00	
1  0.171698	2.031967e+00	9.732859e-02	1.003059e+00	2.727715e+00	6.378554e-01	1.014533e+00	2.112129e+00	-1.143525e+00	
1  0.174553	2.031967e+00	9.732859e-02	1.003059e+00	2.727715e+00	6.378554e-01	1.014521e+00	2.152365e+00	-1.265627e+00	
1  0.155149	2.031967e+00	9.732859e-02	1.003059e+00	2.727715e+00	6.378554e-01	1.014978e+00	2.084389e+00	-1.103952e+00	
1  0.113378	2.031967e+00	9.732859e-02	1.003059e+00	2.727715e+00	6.378554e-01	1.016374e+00	2.133181e+00	-1.197695e+00	
1  0.0644841	2.129095e+00	9.904486e-02	1.003108e+00	2.696241e+00	6.445881e-01	1.019945e+00	2.161058e+00	-1.197435e+00	
1  0.122842	1.902657e+00	9.578415e-02	1.009066e+00	2.648715e+00	6.353785e-01	1.033173e+00	2.160309e+00	-1.201530e+00	
1  0.217759	1.981523e+00	9.579124e-02	1.010217e+00	2.665629e+00	6.364039e-01	1.035953e+00	2.178040e+00	-1.213426e+00	
1  0.108923	2.353429e+00	1.035709e-01	9.996089e-01	2.608119e+00	6.617637e-01	1.028749e+00	2.235513e+00	-1.203980e+00	
1  0.0550212	2.040943e+00	9.860862e-02	9.948529e-01	2.685774e+00	6.412409e-01	1.020316e+00	2.164839e+00	-1.218061e+00	
1  0.0735289	2.040943e+00	9.860862e-02	9.948529e-01	2.685774e+00	6.412409e-01	1.019149e+00	2.060219e+00	-9.816023e-01	
1  0.0710539	2.040943e+00	9.860862e-02	9.948529e-01	2.685774e+00	6.412409e-01	1.019287e+00	2.110012e+00	-1.067179e+00	
1  0.0752179	2.040943e+00	9.860862e-02	9.948529e-01	2.685774e+00	6.412409e-01	1.019389e+00	2.149204e+00	-1.337733e+00	
1  0.113694	2.181924e+00	9.881204e-02	1.008829e+00	2.674293e+00	6.430077e-01	1.030135e+00	2.171909e+00	-1.318931e+00	
1  0.098247	2.296426e+00	1.029084e-01	1.002329e+00	2.616109e+00	6.559430e-01	1.025778e+00	2.191835e+00	-1.304600e+00	
1  0.166916	2.332684e+00	1.050766e-01	9.964435e-01	2.569030e+00	6.564230e-01	1.027816e+00	2.204712e+00	-1.297511e+00	
2  0.162631	2.223433e+00	1.043684e-01	9.985285e-01	2.512990e+00	6.519663e-01	1.036808e+00	2.209569e+00	-1.290849e+00	
1  0.21408	2.223433e+00	1.043684e-01	9.985285e-01	2.512990e+00	6.519663e-01	1.037909e+00	2.278136e+00	-1.488836e+00	
1  0.21651	2.223433e+00	1.043684e-01	9.985285e-01	2.512990e+00	6.519663e-01	1.037889e+00	2.267855e+00	-1.586773e+00	
2  0.277313	2.223433e+00	1.043684e-01	9.985285e-01	2.512990e+00	6.519663e-01	1.039214e+00	2.194854e+00	-1.303332e+00	
2  0.0448414	2.050980e+00	9.987385e-02	9.993535e-01	2.603579e+00	6.314500e-01	1.036432e+00	2.143864e+00	-1.315456e+00	
1  0.0650149	1.989323e+00	1.005223e-01	9.891961e-01	2.578441e+00	6.379771e-01	1.033177e+00	2.158994e+00	-1.340147e+00	
1  0.0299748	2.016403e+00	9.988445e-02	9.884075e-01	2.610699e+00	6.356035e-01	1.033051e+00	2.161846e+00	-1.353642e+00	
1  0.0262877	2.016403e+00	9.988445e-02	9.884075e-01	2.610699e+00	6.356035e-01	1.032605e+00	2.049235e+00	-1.100139e+00	
1  0.0292358	2.016403e+00	9.988445e-02	9.884075e-01	2.610699e+00	6.356035e-01	1.033320e+00	2.113071e+00	-1.215886e+00	
1  0.0317321	2.016403e+00	9.988445e-02	9.884075e-01	2.610699e+00	6.356035e-01	1.033871e+00	2.095131e+00	-1.125442e+00	
1  0.104588	2.292614e+00	1.042798e-01	9.853738e-01	2.552005e+00	6.587360e-01	1.039311e+00	2.177720e+00	-1.145468e+00	
1  0.192729	2.527050e+00	1.062241e-01	1.006540e+00	2.437670e+00	6.787258e-01	1.065470e+00	2.273988e+00	-1.133713e+00	
1  0.664157	2.802198e+00	1.143080e-01	9.959697e-01	2.321682e+00	7.075770e-01	1.060316e+00	2.332185e+00	-1.113976e+00	
1  0.707638	2.843367e+00	1.140655e-01	9.984484e-01	2.337483e+00	7.110152e-01	1.060283e+00	2.340278e+00	-1.120474e+00	
1  0.54789	2.915396e+00	1.125446e-01	1.012267e+00	2.317685e+00	7.154465e-01	1.077421e+00	2.390126e+00	-1.135102e+00	
1  0.549461	2.915396e+00	1.125446e-01	1.012267e+00	2.317685e+00	7.154465e-01	1.077393e+00	2.463800e+00	-1.352826e+00	
1  0.551754	2.915396e+00	1.125446e-01	1.012267e+00	2.317685e+00	7.154465e-01	1.077362e+00	2.465971e+00	-1.484666e+00	
1  0.436108	2.915396e+00	1.125446e-01	1.012267e+00	2.317685e+00	7.154465e-01	1.075575e+00	2.512251e+00	-1.729751e+00	
1  0.725342	3.140445e+00	1.177999e-01	1.002092e+00	2.284816e+00	7.320258e-01	1.067675e+00	2.543827e+00	-1.726030e+00	
1  0.446488	2.845963e+00	1.129334e-01	1.008146e+00	2.300133e+00	7.161100e-01	1.071499e+00	2.499546e+00	-1.724524e+00	
1  0.496881	2.887067e+00	1.148392e-01	9.984538e-01	2.303376e+00	7.173383e-01	1.064039e+00	2.494564e+00	-1.725753e+00	
1  0.298388	2.655368e+00	1.105659e-01	1.000036e+00	2.352502e+00	6.972499e-01	1.064005e+00	2.443227e+00	-1.727290e+00	
1  0.242115	2.515316e+00	1.075928e-01	1.009368e+00	2.362591e+00	6.910304e-01	1.067379e+00	2.419447e+00	-1.718325e+00	
1  0.291429	2.515316e+00	1.075928e-01	1.009368e+00	2.362591e+00	6.910304e-01	1.068351e+00	2.411541e+00	-1.814471e+00	
1  0.398393	2.515316e+00	1.075928e-01	1.009368e+00	2.362591e+00	6.910304e-01	1.070272e+00	2.397688e+00	-1.821638e+00	
1  0.393452	2.515316e+00	1.075928e-01	1.009368e+00	2.362591e+00	6.910304e-01	1.070101e+00	2.484018e+00	-2.083432e+00	
1  0.199485	2.149184e+00	1.025234e-01	1.005867e+00	2.421039e+00	6.653746e-01	1.063182e+00	2.398517e+00	-2.080528e+00	
1  0.11906	1.982515e+00	9.771864e-02	1.025680e+00	2.426066e+00	6.562171e-01	1.075677e+00	2.380850e+00	-2.067403e+00	
3  0.537985	1.672479e+00	9.087155e-02	1.035916e+00	2.466052e+00	6.341894e-01	1.086029e+00	2.343550e+00	-2.080450e+00	
1  0.450202	1.672479e+00	9.087155e-02	1.035916e+00	2.466052e+00	6.341894e-01	1.087588e+00	2.449023e+00	-2.375549e+00	
1  0.437523	1.672479e+00	9.087155e-02	1.035916e+00	2.466052e+00	6.341894e-01	1.087745e+00	2.335223e+00	-2.156221e+00	
1  0.460932	1.672479e+00	9.087155e-02	1.035916e+00	2.466052e+00	6.341894e-01	1.087471e+00	2.428835e+00	-2.476633e+00	
1  0.13039	1.921692e+00	9.693249e-02	1.026678e+00	2.410952e+00	6.502571e-01	1.081881e+00	2.463049e+00	-2.461033e+00	
1  0.151328	1.985329e+00	9.906386e-02	1.021747e+00	2.365446e+00	6.623576e-01	1.082638e+00	2.498286e+00	-2.472847e+00	
1  0.175115	1.975871e+00	9.955745e-02	1.021202e+00	2.342820e+00	6.665116e-01	1.082898e+00	2.505448e+00	-2.472406e+00	
1  0.149867	1.905447e+00	9.813133e-02	1.013947e+00	2.426399e+00	6.578911e-01	1.069509e+00	2.460059e+00	-2.482216e+00	
1  0.109604	1.728075e+00	9.405258e-02	1.010441e+00	2.523421e+00	6.396220e-01	1.062334e+00	2.406754e+00	-2.500668e+00	
1  0.10602	1.728075e+00	9.405258e-02	1.010441e+00	2.523421e+00	6.396220e-01	1.062886e+00	2.425496e+00	-2.603246e+00	
1  0.10497	1.728075e+00	9.405258e-02	1.010441e+00	2.523421e+00	6.396220e-01	1.063467e+00	2.471918e+00	-2.754987e+00	
1  0.10893	1.728075e+00	9.405258e-02	1.010441e+00	2.523421e+00	6.396220e-01	1.063586e+00	2.480471e+00	-2.895140e+00	
1  0.478593	2.285065e+00	1.051211e-01	1.006230e+00	2.368897e+00	6.809992e-01	1.069582e+00	2.604134e+00	-2.875169e+00	
1  0.484056	2.344240e+00	1.064685e-01	1.001952e+00	2.345425e+00	6.915915e-01	1.070020e+00	2.637384e+00	-2.894490e+00	
1  0.583843	2.455835e+00	1.087970e-01	9.985803e-01	2.325219e+00	6.968793e-01	1.069400e+00	2.654903e+00	-2.890515e+00	
1  0.555535	2.621340e+00	1.098297e-01	1.005646e+00	2.306550e+00	7.030130e-01	1.079309e+00	2.697862e+00	-2.892715e+00	
1  0.860884	2.848638e+00	1.176910e-01	9.924328e-01	2.201904e+00	7.266674e-01	1.070493e+00	2.734676e+00	-2.866440e+00	
1  0.803917	2.848638e+00	1.176910e-01	9.924328e-01	2.201904e+00	7.266674e-01	1.069885e+00	2.720517e+00	-2.854136e+00	
1  0.767707	2.848638e+00	1.176910e-01	9.924328e-01	2.201904e+00	7.266674e-01	1.069496e+00	2.703572e+00	-2.812041e+00	
1  0.854521	2.848638e+00	1.176910e-01	9.924328e-01	2.201904e+00	7.266674e-01	1.070565e+00	2.631821e+00	-2.421227e+00	
1  0.696886	2.845927e+00	1.150619e-01	1.000571e+00	2.225806e+00	7.224184e-01	1.081289e+00	2.652344e+00	-2.442645e+00	
1  0.535013	2.724340e+00	1.128144e-01	9.995728e-01	2.249072e+00	7.119046e-01	1.082450e+00	2.633155e+00	-2.451868e+00	
1  0.425569	2.774258e+00	1.127615e-01	9.978603e-01	2.257078e+00	7.098449e-01	1.086802e+00	2.652280e+00	-2.468176e+00	
1  0.370996	2.722328e+00	1.114725e-01	9.978844e-01	2.276049e+00	7.111650e-01	1.085386e+00	2.651387e+00	-2.483481e+00	
1  0.152953	2.485618e+00	1.061134e-01	1.004858e+00	2.309988e+00	6.929872e-01	1.093990e+00	2.624709e+00	-2.497423e+00	
1  0.150128	2.485618e+00	1.061134e-01	1.004858e+00	2.309988e+00	6.929872e-01	1.094088e+00	2.600570e+00	-2.349240e+00	
1  0.13855	2.485618e+00	1.061134e-01	1.004858e+00	2.309988e+00	6.929872e-01	1.093612e+00	2.657612e+00	-2.337793e+00	
1  0.140814	2.485618e+00	1.061134e-01	1.004858e+00	2.309988e+00	6.929872e-01	1.093769e+00	2.658570e+00	-2.323354e+00	
1  0.166098	2.532137e+00	1.059378e-01	1.005349e+00	2.363568e+00	6.887719e-01	1.087222e+00	2.634410e+00	-2.315474e+00	
1  0.168998	2.616404e+00	1.058427e-01	1.015688e+00	2.345254e+00	6.931899e-01	1.096411e+00	2.660715e+00	-2.309863e+00	
1  0.513521	3.120774e+00	1.168502e-01	1.010162e+00	2.169685e+00	7.426048e-01	1.100885e+00	2.793844e+00	-2.300129e+00	
1  0.286297	3.392514e+00	1.245836e-01	9.996725e-01	2.029102e+00	7.692567e-01	1.104619e+00	2.876429e+00	-2.293380e+00	
1  0.245464	3.292096e+00	1.236591e-01	1.006322e+00	1.994363e+00	7.599001e-01	1.110803e+00	2.854242e+00	-2.262881e+00	
1  0.268784	3.292096e+00	1.236591e-01	1.006322e+00	1.994363e+00	7.599001e-01	1.111326e+00	2.839100e+00	-2.414364e+00	
1  0.298958	3.292096e+00	1.236591e-01	1.006322e+00	1.994363e+00	7.599001e-01	1.112432e+00	2.849017e+00	-2.226422e+00	
2  0.275761	3.292096e+00	1.236591e-01	1.006322e+00	1.994363e+00	7.599001e-01	1.111683e+00	2.814087e+00	-2.269470e+00	
3  0.377687	3.449113e+00	1.256063e-01	1.009456e+00	1.988299e+00	7.688468e-01	1.111597e+00	2.834444e+00	-2.261175e+00	
1  0.387082	3.240937e+00	1.188575e-01	1.031792e+00	2.016150e+00	7.556537e-01	1.128135e+00	2.820771e+00	-2.264811e+00	
1  0.352778	3.240937e+00	1.188575e-01	1.031792e+00	2.016150e+00	7.556537e-01	1.127058e+00	2.851567e+00	-2.526444e+00	
1  0.385297	3.240937e+00	1.188575e-01	1.031792e+00	2.016150e+00	7.556537e-01	1.128001e+00	2.955994e+00	-2.525714e+00	
1  0.316275	3.240937e+00	1.188575e-01	1.031792e+00	2.016150e+00	7.556537e-01	1.126228e+00	3.012066e+00	-2.542478e+00	
1  0.318993	3.264932e+00	1.186477e-01	1.033109e+00	2.020684e+00	7.574658e-01	1.127946e+00	3.022455e+00	-2.549830e+00	
1  0.335878	3.431228e+00	1.214264e-01	1.032695e+00	1.986762e+00	7.702549e-01	1.129903e+00	3.061823e+00	-2.550759e+00	
2  0.340646	3.284967e+00	1.180044e-01	1.037046e+00	2.028789e+00	7.606847e-01	1.130175e+00	3.033626e+00	-2.557438e+00	
1  0.280194	3.096659e+00	1.155114e-01	1.038680e+00	2.036120e+00	7.402087e-01	1.132776e+00	2.985193e+00	-2.536889e+00	
1  0.248536	3.096659e+00	1.155114e-01	1.038680e+00	2.036120e+00	7.402087e-01	1.131468e+00	2.817025e+00	-2.193010e+00	
1  0.287348	3.096659e+00	1.155114e-01	1.038680e+00	2.036120e+00	7.402087e-01	1.133463e+00	2.722629e+00	-2.014358e+00	
1  0.325062	3.096659e+00	1.155114e-01	1.038680e+00	2.036120e+00	7.402087e-01	1.134585e+00	2.876918e+00	-2.352365e+00	
1  0.302413	3.103855e+00	1.173974e-01	1.029235e+00	2.020051e+00	7.428552e-01	1.128288e+00	2.874166e+00	-2.352198e+00	
1  0.257784	2.886946e+00	1.141760e-01	1.025221e+00	2.065834e+00	7.297708e-01	1.122794e+00	2.829079e+00	-2.363189e+00	
1  0.21879	3.161001e+00	1.201780e-01	1.018329e+00	1.977513e+00	7.572267e-01	1.124231e+00	2.907953e+00	-2.371678e+00	
1  0.229674	3.174098e+00	1.215878e-01	1.016682e+00	1.961895e+00	7.563223e-01	1.120517e+00	2.891951e+00	-2.348999e+00	
1  0.233474	3.442052e+00	1.264517e-01	1.010353e+00	1.933754e+00	7.719294e-01	1.117507e+00	2.935574e+00	-2.348400e+00	
1  0.263555	3.442052e+00	1.264517e-01	1.010353e+00	1.933754e+00	7.719294e-01	1.118547e+00	2.979918e+00	-2.541377e+00	
1  0.278278	3.442052e+00	1.264517e-01	1.010353e+00	1.933754e+00	7.719294e-01	1.118685e+00	2.944408e+00	-2.749850e+00	
2  0.29426	3.442052e+00	1.264517e-01	1.010353e+00	1.933754e+00	7.719294e-01	1.119109e+00	2.983931e+00	-2.897429e+00	
1  0.239884	3.319016e+00	1.261263e-01	1.001519e+00	1.925064e+00	7.632044e-01	1.116668e+00	2.963864e+00	-2.900729e+00	
2  0.318337	3.369322e+00	1.285593e-01	9.998423e-01	1.866096e+00	7.669394e-01	1.119054e+00	2.975928e+00	-2.881404e+00	
1  0.299336	3.263607e+00	1.260599e-01	1.004866e+00	1.873619e+00	7.675239e-01	1.122341e+00	2.977411e+00	-2.896388e+00	
1  0.282478	3.263607e+00	1.260599e-01	1.004866e+00	1.873619e+00	7.675239e-01	1.123856e+00	2.953102e+00	-2.995144e+00	
1  0.304905	3.263607e+00	1.260599e-01	1.004866e+00	1.873619e+00	7.675239e-01	1.123237e+00	3.049849e+00	-3.462268e+00	
1  0.334334	3.263607e+00	1.260599e-01	1.004866e+00	1.873619e+00	7.675239e-01	1.121697e+00	3.028406e+00	-3.456326e+00	
1  0.244047	2.984372e+00	1.200701e-01	1.002128e+00	1.989852e+00	7.427270e-01	1.114604e+00	2.957806e+00	-3.479761e+00	
2  0.24649	3.320038e+00	1.266325e-01	9.988735e-01	1.923344e+00	7.659582e-01	1.113003e+00	3.014482e+00	-3.462645e+00	
1  0.261415	3.095817e+00	1.236966e-01	1.004911e+00	1.908079e+00	7.558523e-01	1.116378e+00	2.979313e+00	-3.446962e+00	
1  0.435997	3.043200e+00	1.218535e-01	1.001628e+00	2.025601e+00	7.460498e-01	1.098296e+00	2.912411e+00	-3.443691e+00	
1  0.408305	3.043200e+00	1.218535e-01	1.001628e+00	2.025601e+00	7.460498e-01	1.097858e+00	2.932936e+00	-3.371630e+00	
1  0.44165	3.043200e+00	1.218535e-01	1.001628e+00	2.025601e+00	7.460498e-01	1.098631e+00	2.817651e+00	-3.017702e+00	
1  0.449206	3.043200e+00	1.218535e-01	1.001628e+00	2.025601e+00	7.460498e-01	1.098804e+00	2.695244e+00	-2.753588e+00	
1  0.402469	3.075820e+00	1.220832e-01	1.006496e+00	1.999910e+00	7.537574e-01	1.103127e+00	2.717414e+00	-2.754749e+00	
1  0.463023	2.932970e+00	1.217194e-01	9.891636e-01	2.057807e+00	7.409354e-01	1.085979e+00	2.658827e+00	-2.761544e+00	
1  0.272793	2.865777e+00	1.232557e-01	9.753777e-01	2.029983e+00	7.428838e-01	1.079205e+00	2.655562e+00	-2.771331e+00	
1  0.199569	2.887164e+00	1.253951e-01	9.637962e-01	2.018494e+00	7.500912e-01	1.070629e+00	2.660459e+00	-2.781455e+00	
1  0.204172	2.957869e+00	1.274221e-01	9.622924e-01	1.940435e+00	7.656629e-01	1.078926e+00	2.720708e+00	-2.798941e+00	
1  0.202684	2.957869e+00	1.274221e-01	9.622924e-01	1.940435e+00	7.656629e-01	1.079016e+00	2.659886e+00	-2.680588e+00	
1  0.212347	2.957869e+00	1.274221e-01	9.622924e-01	1.940435e+00	7.656629e-01	1.078806e+00	2.618667e+00	-2.705743e+00	
1  0.21073	2.957869e+00	1.274221e-01	9.622924e-01	1.940435e+00	7.656629e-01	1.078693e+00	2.609438e+00	-2.611860e+00	
1  0.175835	2.927734e+00	1.293262e-01	9.492341e-01	1.961919e+00	7.649773e-01	1.061245e+00	2.567942e+00	-2.599575e+00	
1  0.14337	2.922138e+00	1.282682e-01	9.554052e-01	1.986346e+00	7.605690e-01	1.061399e+00	2.550540e+00	-2.586929e+00	
1  0.292969	2.803873e+00	1.248280e-01	9.544642e-01	2.077167e+00	7.455813e-01	1.055453e+00	2.506153e+00	-2.600234e+00	
1  0.452729	2.806247e+00	1.215151e-01	9.715523e-01	2.104486e+00	7.374210e-01	1.069139e+00	2.512352e+00	-2.598217e+00	
1  0.458871	2.903436e+00	1.226507e-01	9.778352e-01	2.078079e+00	7.426386e-01	1.074104e+00	2.530904e+00	-2.584129e+00	
1  0.489432	2.903436e+00	1.226507e-01	9.778352e-01	2.078079e+00	7.426386e-01	1.074477e+00	2.463698e+00	-2.542161e+00	
1  0.540806	2.903436e+00	1.226507e-01	9.778352e-01	2.078079e+00	7.426386e-01	1.075144e+00	2.502161e+00	-2.747621e+00	
1  0.579574	2.903436e+00	1.226507e-01	9.778352e-01	2.078079e+00	7.426386e-01	1.075926e+00	2.551179e+00	-2.537065e+00	
2  0.771242	2.783877e+00	1.185820e-01	9.862474e-01	2.132544e+00	7.341214e-01	1.078639e+00	2.530702e+00	-2.548491e+00	
1  0.647952	2.997008e+00	1.218136e-01	9.951159e-01	2.052579e+00	7.561874e-01	1.088147e+00	2.596613e+00	-2.539182e+00	
1  0.875963	2.636413e+00	1.135838e-01	1.012053e+00	2.133037e+00	7.292712e-01	1.092450e+00	2.516712e+00	-2.528167e+00	
1  0.692703	2.330358e+00	1.082731e-01	1.012095e+00	2.190372e+00	7.069691e-01	1.091307e+00	2.457229e+00	-2.537766e+00	
1  0.68346	2.330358e+00	1.082731e-01	1.012095e+00	2.190372e+00	7.069691e-01	1.091111e+00	2.491661e+00	-2.734976e+00	
2  0.733569	2.330358e+00	1.082731e-01	1.012095e+00	2.190372e+00	7.069691e-01	1.091569e+00	2.480974e+00	-2.964012e+00	
1  0.621477	2.352105e+00	1.076420e-01	1.020317e+00	2.172127e+00	7.064853e-01	1.100397e+00	2.495663e+00	-2.958027e+00	
1  0.771653	2.588911e+00	1.149711e-01	1.004939e+00	2.092742e+00	7.316173e-01	1.089987e+00	2.539357e+00	-2.950699e+00	
2  0.622167	2.316484e+00	1.090141e-01	1.012357e+00	2.140454e+00	7.125382e-01	1.095887e+00	2.500277e+00	-2.963324e+00	
1  0.483397	2.370715e+00	1.076588e-01	1.028662e+00	2.120693e+00	7.098447e-01	1.111602e+00	2.521942e+00	-2.949551e+00	
1  0.566437	2.370715e+00	1.076588e-01	1.028662e+00	2.120693e+00	7.098447e-01	1.113118e+00	2.516703e+00	-2.804036e+00	
1  0.616548	2.370715e+00	1.076588e-01	1.028662e+00	2.120693e+00	7.098447e-01	1.113658e+00	2.619727e+00	-3.317385e+00	
1  0.637229	2.370715e+00	1.076588e-01	1.028662e+00	2.120693e+00	7.098447e-01	1.114157e+00	2.484021e+00	-2.757567e+00	
1  0.497792	2.435191e+00	1.066002e-01	1.039686e+00	2.114649e+00	7.119825e-01	1.125433e+00	2.513287e+00	-2.762100e+00	
1  0.524586	2.537479e+00	1.094788e-01	1.033325e+00	2.077554e+00	7.206130e-01	1.124206e+00	2.538538e+00	-2.763287e+00	
1  0.861148	2.929400e+00	1.177531e-01	1.017903e+00	2.040523e+00	7.492919e-01	1.110794e+00	2.593906e+00	-2.763537e+00	
1  1.07395	2.961265e+00	1.181345e-01	1.014178e+00	2.073961e+00	7.435738e-01	1.105713e+00	2.575538e+00	-2.758973e+00	
1  0.701215	2.632423e+00	1.121678e-01	1.019589e+00	2.098872e+00	7.253430e-01	1.112198e+00	2.537827e+00	-2.773535e+00	
1  0.681483	2.632423e+00	1.121678e-01	1.019589e+00	2.098872e+00	7.253430e-01	1.111832e+00	2.473758e+00	-2.750533e+00	
1  0.648635	2.632423e+00	1.121678e-01	1.019589e+00	2.098872e+00	7.253430e-01	1.111389e+00	2.482807e+00	-2.759912e+00	
1  0.661459	2.632423e+00	1.121678e-01	1.019589e+00	2.098872e+00	7.253430e-01	1.111494e+00	2.479117e+00	-2.843957e+00	
1  0.847681	2.821545e+00	1.159972e-01	1.015557e+00	2.075758e+00	7.368637e-01	1.107190e+00	2.501103e+00	-2.833148e+00	
1  0.84641	2.662213e+00	1.106393e-01	1.030675e+00	2.135739e+00	7.200607e-01	1.114074e+00	2.463473e+00	-2.827794e+00	
1  0.857431	2.593228e+00	1.117909e-01	1.024132e+00	2.105218e+00	7.201545e-01	1.108935e+00	2.447442e+00	-2.816124e+00	
1  1.0321	2.679464e+00	1.142447e-01	1.010440e+00	2.129388e+00	7.234815e-01	1.097386e+00	2.445286e+00	-2.827271e+00	
1  1.03201	2.769989e+00	1.157695e-01	1.009355e+00	2.112370e+00	7.324331e-01	1.097643e+00	2.470268e+00	-2.833068e+00	
1  0.906516	2.769989e+00	1.157695e-01	1.009355e+00	2.112370e+00	7.324331e-01	1.096257e+00	2.449261e+00	-2.902564e+00	
1  0.994771	2.769989e+00	1.157695e-01	1.009355e+00	2.112370e+00	7.324331e-01	1.097077e+00	2.340677e+00	-2.771518e+00	
1  0.988357	2.769989e+00	1.157695e-01	1.009355e+00	2.112370e+00	7.324331e-01	1.097081e+00	2.329187e+00	-2.627511e+00	
1  1.18829	2.621313e+00	1.134349e-01	1.003278e+00	2.191729e+00	7.123805e-01	1.086471e+00	2.260932e+00	-2.621986e+00	
1  1.19837	2.722809e+00	1.167057e-01	9.992159e-01	2.140203e+00	7.223091e-01	1.085049e+00	2.281166e+00	-2.609744e+00	
1  1.1971	2.762769e+00	1.180178e-01	9.991187e-01	2.112968e+00	7.321154e-01	1.083838e+00	2.296385e+00	-2.608076e+00	
1  0.871297	2.929508e+00	1.202771e-01	9.973106e-01	2.072642e+00	7.426433e-01	1.092092e+00	2.356469e+00	-2.627456e+00	
1  0.938141	3.034278e+00	1.234201e-01	9.890992e-01	2.065229e+00	7.486739e-01	1.083168e+00	2.354935e+00	-2.616977e+00	
1  1.06429	3.034278e+00	1.234201e-01	9.890992e-01	2.065229e+00	7.486739e-01	1.084345e+00	2.208127e+00	-2.286182e+00	
1  0.997472	3.034278e+00	1.234201e-01	9.890992e-01	2.065229e+00	7.486739e-01	1.083775e+00	2.244742e+00	-2.272175e+00	
1  0.973352	3.034278e+00	1.234201e-01	9.890992e-01	2.065229e+00	7.486739e-01	1.083461e+00	2.108401e+00	-1.915435e+00	
1  1.39202	3.266262e+00	1.256392e-01	9.984510e-01	2.058739e+00	7.606051e-01	1.086265e+00	2.138151e+00	-1.898635e+00	
1  1.26399	3.190612e+00	1.249090e-01	9.953991e-01	2.062480e+00	7.589525e-01	1.084306e+00	2.130037e+00	-1.906676e+00	
1  1.09785	2.854122e+00	1.155405e-01	1.018533e+00	2.105196e+00	7.442014e-01	1.102763e+00	2.116104e+00	-1.934481e+00	
1  1.36137	2.839097e+00	1.148719e-01	1.022603e+00	2.125911e+00	7.421106e-01	1.100151e+00	2.096388e+00	-1.921948e+00	
1  1.2074	3.111409e+00	1.204895e-01	1.018577e+00	2.040000e+00	7.694982e-01	1.102650e+00	2.174059e+00	-1.927458e+00	
1  1.18988	3.111409e+00	1.204895e-01	1.018577e+00	2.040000e+00	7.694982e-01	1.102623e+00	2.275765e+00	-2.045939e+00	
1  1.23285	3.111409e+00	1.204895e-01	1.018577e+00	2.040000e+00	7.694982e-01	1.102939e+00	2.232313e+00	-2.042344e+00	
1  1.149	3.111409e+00	1.204895e-01	1.018577e+00	2.040000e+00	7.694982e-01	1.102206e+00	2.252016e+00	-2.013638e+00	
1  1.13459	3.043502e+00	1.179071e-01	1.025733e+00	2.057161e+00	7.688631e-01	1.107105e+00	2.256221e+00	-2.027433e+00	
1  1.02897	2.958696e+00	1.156426e-01	1.033681e+00	2.058700e+00	7.614727e-01	1.113924e+00	2.246473e+00	-2.021521e+00	
1  0.680916	2.901849e+00	1.121383e-01	1.050093e+00	2.043067e+00	7.623866e-01	1.131334e+00	2.279311e+00	-2.037205e+00	
1  0.705294	3.026124e+00	1.139160e-01	1.057687e+00	1.994706e+00	7.675171e-01	1.139710e+00	2.305273e+00	-2.015215e+00	
1  0.477402	2.859666e+00	1.093086e-01	1.075821e+00	1.984930e+00	7.541544e-01	1.156349e+00	2.294148e+00	-2.003159e+00	
1  0.467348	2.859666e+00	1.093086e-01	1.075821e+00	1.984930e+00	7.541544e-01	1.156136e+00	2.269213e+00	-1.856086e+00	
1  0.460122	2.859666e+00	1.093086e-01	1.075821e+00	1.984930e+00	7.541544e-01	1.156139e+00	2.354565e+00	-2.004616e+00	
1  0.436681	2.859666e+00	1.093086e-01	1.075821e+00	1.984930e+00	7.541544e-01	1.155443e+00	2.316479e+00	-1.785499e+00	
1  0.465473	2.461693e+00	9.894200e-02	1.086479e+00	2.157513e+00	7.122165e-01	1.153989e+00	2.206924e+00	-1.796525e+00	
2  0.860305	2.302677e+00	9.567374e-02	1.091598e+00	2.170012e+00	6.963681e-01	1.161064e+00	2.182509e+00	-1.794087e+00	
1  0.448929	2.898024e+00	1.078460e-01	1.089721e+00	1.956422e+00	7.526099e-01	1.172872e+00	2.349896e+00	-1.784413e+00	
1  0.417738	2.973151e+00	1.093339e-01	1.082587e+00	1.966585e+00	7.581425e-01	1.167825e+00	2.362443e+00	-1.798485e+00	
1  0.424142	2.973151e+00	1.093339e-01	1.082587e+00	1.966585e+00	7.581425e-01	1.168052e+00	2.474728e+00	-2.203280e+00	
