3  8.02452	2.484751e+00	1.120501e-01	9.666508e-01	2.538853e+00	6.732464e-01	9.956108e-01	
2  7.75773	2.472618e+00	1.118488e-01	9.667627e-01	2.539290e+00	6.733128e-01	9.956108e-01	
4  4.94443	2.474405e+00	1.117971e-01	9.665844e-01	2.540378e+00	6.728572e-01	9.956108e-01	
3  4.66091	2.474377e+00	1.117904e-01	9.665391e-01	2.539085e+00	6.735903e-01	9.956108e-01	
2  5.25469	2.468984e+00	1.116633e-01	9.660916e-01	2.540907e+00	6.739825e-01	9.956108e-01	
3  5.10291	2.468984e+00	1.116633e-01	9.660916e-01	2.540907e+00	6.739825e-01	9.954087e-01	
1  5.64221	2.471924e+00	1.116701e-01	9.661039e-01	2.543539e+00	6.736893e-01	9.954087e-01	
7  4.64989	2.468945e+00	1.116747e-01	9.664646e-01	2.540131e+00	6.737880e-01	9.954087e-01	
1  5.09962	2.465394e+00	1.115455e-01	9.663309e-01	2.541473e+00	6.739518e-01	9.954087e-01	
2  5.1007	2.465394e+00	1.115455e-01	9.663309e-01	2.541473e+00	6.739518e-01	9.954081e-01	
2  5.89697	2.463978e+00	1.114514e-01	9.666239e-01	2.542060e+00	6.738491e-01	9.954081e-01	
1  4.72727	2.462760e+00	1.114644e-01	9.667246e-01	2.542651e+00	6.735983e-01	9.954081e-01	
1  4.43111	2.456265e+00	1.114459e-01	9.667574e-01	2.541621e+00	6.734057e-01	9.954081e-01	
1  4.44097	2.456265e+00	1.114459e-01	9.667574e-01	2.541621e+00	6.734057e-01	9.953415e-01	
1  5.48266	2.458584e+00	1.115120e-01	9.664068e-01	2.541691e+00	6.724371e-01	9.953415e-01	
1  6.66248	2.454818e+00	1.113566e-01	9.665331e-01	2.541967e+00	6.732200e-01	9.953415e-01	
1  6.34638	2.445456e+00	1.112865e-01	9.665712e-01	2.541879e+00	6.722017e-01	9.953415e-01	
2  5.45942	2.440711e+00	1.113257e-01	9.664007e-01	2.543592e+00	6.717129e-01	9.953415e-01	
1  6.39088	2.440711e+00	1.113257e-01	9.664007e-01	2.543592e+00	6.717129e-01	9.944286e-01	
4  7.73683	2.437729e+00	1.113884e-01	9.658610e-01	2.542668e+00	6.708114e-01	9.944286e-01	
1  5.75151	2.435265e+00	1.113164e-01	9.659803e-01	2.544365e+00	6.715969e-01	9.944286e-01	
1  5.73278	2.435265e+00	1.113164e-01	9.659803e-01	2.544365e+00	6.715969e-01	9.944546e-01	
1  5.93092	2.429620e+00	1.112969e-01	9.657318e-01	2.542911e+00	6.717300e-01	9.944546e-01	
10  5.86226	2.424077e+00	1.112601e-01	9.658380e-01	2.542121e+00	6.717807e-01	9.944546e-01	
6  6.75068	2.424077e+00	1.112601e-01	9.658380e-01	2.542121e+00	6.717807e-01	9.937616e-01	
5  5.83868	2.424077e+00	1.112601e-01	9.658380e-01	2.542121e+00	6.717807e-01	9.944364e-01	
1  6.29233	2.420067e+00	1.110029e-01	9.658525e-01	2.548279e+00	6.718606e-01	9.944364e-01	
3  6.85787	2.420067e+00	1.110029e-01	9.658525e-01	2.548279e+00	6.718606e-01	9.946615e-01	
1  8.17216	2.417209e+00	1.109797e-01	9.658957e-01	2.547855e+00	6.723788e-01	9.946615e-01	
6  6.46383	2.427645e+00	1.109069e-01	9.657865e-01	2.552541e+00	6.723505e-01	9.946615e-01	
2  6.91072	2.418691e+00	1.107944e-01	9.657938e-01	2.552297e+00	6.727894e-01	9.946615e-01	
2  6.75668	2.418691e+00	1.107944e-01	9.657938e-01	2.552297e+00	6.727894e-01	9.939921e-01	
2  6.5173	2.421808e+00	1.110375e-01	9.656948e-01	2.547727e+00	6.721164e-01	9.939921e-01	
1  7.27012	2.419706e+00	1.108869e-01	9.659891e-01	2.550225e+00	6.717702e-01	9.939921e-01	
1  5.81025	2.412223e+00	1.110862e-01	9.660224e-01	2.543967e+00	6.715034e-01	9.939921e-01	
1  5.72651	2.412223e+00	1.110862e-01	9.660224e-01	2.543967e+00	6.715034e-01	9.937936e-01	
5  5.61196	2.406461e+00	1.110007e-01	9.662206e-01	2.544572e+00	6.707619e-01	9.937936e-01	
6  5.56407	2.406461e+00	1.110007e-01	9.662206e-01	2.544572e+00	6.707619e-01	9.939940e-01	
4  5.5495	2.406461e+00	1.110007e-01	9.662206e-01	2.544572e+00	6.707619e-01	9.939558e-01	
3  8.22502	2.405950e+00	1.110333e-01	9.666582e-01	2.545426e+00	6.708292e-01	9.939558e-01	
3  5.48106	2.419012e+00	1.110439e-01	9.668820e-01	2.543206e+00	6.720223e-01	9.939558e-01	
1  4.78533	2.410748e+00	1.109763e-01	9.672337e-01	2.544304e+00	6.716680e-01	9.939558e-01	
3  4.34882	2.423919e+00	1.111572e-01	9.677391e-01	2.541346e+00	6.715788e-01	9.939558e-01	
3  4.64353	2.422497e+00	1.114347e-01	9.675400e-01	2.535450e+00	6.716527e-01	9.939558e-01	
1  3.69321	2.427001e+00	1.115067e-01	9.677573e-01	2.533634e+00	6.712355e-01	9.939558e-01	
3  4.66385	2.427001e+00	1.115067e-01	9.677573e-01	2.533634e+00	6.712355e-01	9.945568e-01	
9  4.57424	2.421218e+00	1.115248e-01	9.676080e-01	2.528374e+00	6.703164e-01	9.945568e-01	
8  3.58893	2.421218e+00	1.115248e-01	9.676080e-01	2.528374e+00	6.703164e-01	9.948443e-01	
3  5.68196	2.425317e+00	1.114512e-01	9.677363e-01	2.529908e+00	6.704358e-01	9.948443e-01	
7  3.82144	2.422605e+00	1.116199e-01	9.671487e-01	2.528398e+00	6.700660e-01	9.948443e-01	
6  3.81173	2.422605e+00	1.116199e-01	9.671487e-01	2.528398e+00	6.700660e-01	9.949541e-01	
3  3.80491	2.422605e+00	1.116199e-01	9.671487e-01	2.528398e+00	6.700660e-01	9.949011e-01	
9  3.36981	2.419594e+00	1.115817e-01	9.673602e-01	2.526067e+00	6.707506e-01	9.949011e-01	
4  3.69381	2.419594e+00	1.115817e-01	9.673602e-01	2.526067e+00	6.707506e-01	9.953774e-01	
2  3.01429	2.422181e+00	1.115487e-01	9.676875e-01	2.526135e+00	6.711107e-01	9.953774e-01	
1  2.95101	2.422181e+00	1.115487e-01	9.676875e-01	2.526135e+00	6.711107e-01	9.952238e-01	
5  3.20099	2.422066e+00	1.114972e-01	9.676488e-01	2.529108e+00	6.704740e-01	9.952238e-01	
5  3.19477	2.422066e+00	1.114972e-01	9.676488e-01	2.529108e+00	6.704740e-01	9.951517e-01	
1  3.44437	2.415622e+00	1.113764e-01	9.672632e-01	2.529412e+00	6.716684e-01	9.951517e-01	
6  3.33144	2.415622e+00	1.113764e-01	9.672632e-01	2.529412e+00	6.716684e-01	9.949947e-01	
8  3.37572	2.415622e+00	1.113764e-01	9.672632e-01	2.529412e+00	6.716684e-01	9.948701e-01	
5  3.82725	2.418550e+00	1.113375e-01	9.670368e-01	2.531934e+00	6.716442e-01	9.948701e-01	
2  3.72451	2.416119e+00	1.112209e-01	9.670839e-01	2.533313e+00	6.724556e-01	9.948701e-01	
2  5.51706	2.423978e+00	1.112298e-01	9.672060e-01	2.533988e+00	6.724366e-01	9.948701e-01	
1  4.78668	2.411377e+00	1.112390e-01	9.673011e-01	2.526256e+00	6.735634e-01	9.948701e-01	
4  3.85025	2.411377e+00	1.112390e-01	9.673011e-01	2.526256e+00	6.735634e-01	9.959912e-01	
2  3.0835	2.415224e+00	1.112524e-01	9.673262e-01	2.527694e+00	6.727755e-01	9.959912e-01	
5  3.44396	2.415224e+00	1.112524e-01	9.673262e-01	2.527694e+00	6.727755e-01	9.961879e-01	
7  5.46012	2.426906e+00	1.112082e-01	9.670402e-01	2.531772e+00	6.721643e-01	9.961879e-01	
1  3.37155	2.426906e+00	1.112082e-01	9.670402e-01	2.531772e+00	6.721643e-01	9.968267e-01	
3  3.89934	2.440276e+00	1.112663e-01	9.669619e-01	2.535195e+00	6.733742e-01	9.968267e-01	
8  3.82066	2.435324e+00	1.113334e-01	9.667489e-01	2.532865e+00	6.724779e-01	9.968267e-01	
1  4.65407	2.435324e+00	1.113334e-01	9.667489e-01	2.532865e+00	6.724779e-01	9.961193e-01	
6  3.50791	2.432014e+00	1.113320e-01	9.670393e-01	2.533446e+00	6.721864e-01	9.961193e-01	
5  3.46897	2.426198e+00	1.112022e-01	9.671488e-01	2.532742e+00	6.728145e-01	9.961193e-01	
3  3.99446	2.426198e+00	1.112022e-01	9.671488e-01	2.532742e+00	6.728145e-01	9.958733e-01	
3  3.49661	2.430064e+00	1.112849e-01	9.673705e-01	2.532712e+00	6.733833e-01	9.958733e-01	
2  3.34743	2.430064e+00	1.112849e-01	9.673705e-01	2.532712e+00	6.733833e-01	9.957019e-01	
3  4.06556	2.421444e+00	1.112632e-01	9.669408e-01	2.531326e+00	6.736018e-01	9.957019e-01	
1  3.31439	2.419470e+00	1.114091e-01	9.671485e-01	2.526364e+00	6.718295e-01	9.957019e-01	
4  3.2563	2.419470e+00	1.114091e-01	9.671485e-01	2.526364e+00	6.718295e-01	9.957319e-01	
1  2.70938	2.412969e+00	1.114538e-01	9.678019e-01	2.524392e+00	6.701637e-01	9.957319e-01	
2  3.4108	2.408450e+00	1.113093e-01	9.677549e-01	2.524052e+00	6.708358e-01	9.957319e-01	
3  2.94607	2.421000e+00	1.114338e-01	9.678567e-01	2.524777e+00	6.716172e-01	9.957319e-01	
3  2.61945	2.430139e+00	1.116691e-01	9.680001e-01	2.523024e+00	6.716666e-01	9.957319e-01	
3  3.40595	2.433153e+00	1.116452e-01	9.680792e-01	2.527089e+00	6.709553e-01	9.957319e-01	
8  5.47078	2.443389e+00	1.115555e-01	9.674242e-01	2.527585e+00	6.730005e-01	9.957319e-01	
4  5.80029	2.443389e+00	1.115555e-01	9.674242e-01	2.527585e+00	6.730005e-01	9.956811e-01	
2  3.04955	2.443688e+00	1.116295e-01	9.677800e-01	2.526541e+00	6.742195e-01	9.956811e-01	
6  4.04008	2.443688e+00	1.116295e-01	9.677800e-01	2.526541e+00	6.742195e-01	9.960399e-01	
11  3.25327	2.443688e+00	1.116295e-01	9.677800e-01	2.526541e+00	6.742195e-01	9.957930e-01	
3  2.98086	2.443958e+00	1.116494e-01	9.676043e-01	2.528041e+00	6.728622e-01	9.957930e-01	
1  3.37514	2.438436e+00	1.116866e-01	9.673111e-01	2.524905e+00	6.720182e-01	9.957930e-01	
3  3.44317	2.436015e+00	1.115335e-01	9.671857e-01	2.528886e+00	6.721120e-01	9.957930e-01	
2  3.1508	2.436015e+00	1.115335e-01	9.671857e-01	2.528886e+00	6.721120e-01	9.960786e-01	
4  3.65562	2.439801e+00	1.115875e-01	9.668690e-01	2.530061e+00	6.714720e-01	9.960786e-01	
12  3.78749	2.439801e+00	1.115875e-01	9.668690e-01	2.530061e+00	6.714720e-01	9.964918e-01	
2  3.97848	2.439801e+00	1.115875e-01	9.668690e-01	2.530061e+00	6.714720e-01	9.965779e-01	
3  5.40653	2.443299e+00	1.115802e-01	9.674488e-01	2.530751e+00	6.722946e-01	9.965779e-01	
1  3.53438	2.435378e+00	1.114456e-01	9.671713e-01	2.530400e+00	6.721724e-01	9.965779e-01	
6  3.55618	2.435378e+00	1.114456e-01	9.671713e-01	2.530400e+00	6.721724e-01	9.959780e-01	
4  3.2163	2.435378e+00	1.114456e-01	9.671713e-01	2.530400e+00	6.721724e-01	9.962230e-01	
8  3.16118	2.430685e+00	1.114437e-01	9.674362e-01	2.529684e+00	6.716432e-01	9.962230e-01	
6  3.12748	2.430685e+00	1.114437e-01	9.674362e-01	2.529684e+00	6.716432e-01	9.958754e-01	
1  3.06206	2.430685e+00	1.114437e-01	9.674362e-01	2.529684e+00	6.716432e-01	9.961300e-01	
4  3.68639	2.429997e+00	1.114581e-01	9.675412e-01	2.526664e+00	6.715414e-01	9.961300e-01	
1  3.43663	2.433369e+00	1.115905e-01	9.675130e-01	2.527056e+00	6.717544e-01	9.961300e-01	
6  3.2687	2.433369e+00	1.115905e-01	9.675130e-01	2.527056e+00	6.717544e-01	9.960629e-01	
8  3.6655	2.433369e+00	1.115905e-01	9.675130e-01	2.527056e+00	6.717544e-01	9.962052e-01	
15  3.13848	2.430081e+00	1.115048e-01	9.670345e-01	2.526861e+00	6.722347e-01	9.962052e-01	
1  3.80944	2.426466e+00	1.114062e-01	9.669788e-01	2.526907e+00	6.721053e-01	9.962052e-01	
2  3.26364	2.426466e+00	1.114062e-01	9.669788e-01	2.526907e+00	6.721053e-01	9.968432e-01	
1  3.93501	2.435603e+00	1.114806e-01	9.670666e-01	2.527717e+00	6.730799e-01	9.968432e-01	
3  3.54386	2.425762e+00	1.112185e-01	9.667518e-01	2.529774e+00	6.731492e-01	9.968432e-01	
7  3.49346	2.425762e+00	1.112185e-01	9.667518e-01	2.529774e+00	6.731492e-01	9.969407e-01	
3  4.59886	2.417832e+00	1.109677e-01	9.668884e-01	2.532412e+00	6.728102e-01	9.969407e-01	
2  6.31398	2.411078e+00	1.110632e-01	9.664818e-01	2.530071e+00	6.740782e-01	9.969407e-01	
4  4.24296	2.411078e+00	1.110632e-01	9.664818e-01	2.530071e+00	6.740782e-01	9.964451e-01	
1  4.48224	2.398884e+00	1.110536e-01	9.660414e-01	2.525722e+00	6.726943e-01	9.964451e-01	
1  4.56671	2.398266e+00	1.111390e-01	9.660753e-01	2.522887e+00	6.724332e-01	9.964451e-01	
7  3.62826	2.398266e+00	1.111390e-01	9.660753e-01	2.522887e+00	6.724332e-01	9.969445e-01	
1  4.19067	2.386405e+00	1.110361e-01	9.662243e-01	2.521588e+00	6.708338e-01	9.969445e-01	
2  3.38743	2.385199e+00	1.110710e-01	9.664169e-01	2.521589e+00	6.702931e-01	9.969445e-01	
2  4.1585	2.379117e+00	1.110519e-01	9.659017e-01	2.521964e+00	6.695328e-01	9.969445e-01	
4  6.66971	2.379117e+00	1.110519e-01	9.659017e-01	2.521964e+00	6.695328e-01	9.962722e-01	
1  7.77704	2.375691e+00	1.108167e-01	9.660847e-01	2.526600e+00	6.695241e-01	9.962722e-01	
5  4.2454	2.379227e+00	1.107986e-01	9.665251e-01	2.529101e+00	6.700140e-01	9.962722e-01	
2  3.41312	2.369189e+00	1.108219e-01	9.669046e-01	2.523301e+00	6.700338e-01	9.962722e-01	
6  3.50302	2.369189e+00	1.108219e-01	9.669046e-01	2.523301e+00	6.700338e-01	9.962410e-01	
8  3.4872	2.369189e+00	1.108219e-01	9.669046e-01	2.523301e+00	6.700338e-01	9.962463e-01	
2  3.04953	2.385159e+00	1.109980e-01	9.670185e-01	2.526176e+00	6.700497e-01	9.962463e-01	
1  3.39155	2.398027e+00	1.109928e-01	9.669853e-01	2.530684e+00	6.710634e-01	9.962463e-01	
10  3.87251	2.393036e+00	1.107258e-01	9.668630e-01	2.534173e+00	6.719551e-01	9.962463e-01	
3  4.3279	2.400306e+00	1.106721e-01	9.666688e-01	2.539023e+00	6.725915e-01	9.962463e-01	
2  4.55553	2.400306e+00	1.106721e-01	9.666688e-01	2.539023e+00	6.725915e-01	9.965112e-01	
4  4.36614	2.409833e+00	1.106319e-01	9.670318e-01	2.541295e+00	6.732122e-01	9.965112e-01	
2  4.33556	2.409833e+00	1.106319e-01	9.670318e-01	2.541295e+00	6.732122e-01	9.965603e-01	
1  4.87865	2.407011e+00	1.106437e-01	9.668252e-01	2.540020e+00	6.725410e-01	9.965603e-01	
3  4.42749	2.407314e+00	1.107186e-01	9.668945e-01	2.539766e+00	6.727390e-01	9.965603e-01	
6  4.62671	2.407314e+00	1.107186e-01	9.668945e-01	2.539766e+00	6.727390e-01	9.959743e-01	
3  4.21771	2.407314e+00	1.107186e-01	9.668945e-01	2.539766e+00	6.727390e-01	9.962308e-01	
11  4.19822	2.413350e+00	1.106875e-01	9.673781e-01	2.542864e+00	6.729997e-01	9.962308e-01	
4  4.38325	2.415030e+00	1.107429e-01	9.671531e-01	2.540331e+00	6.731742e-01	9.962308e-01	
5  4.17674	2.415030e+00	1.107429e-01	9.671531e-01	2.540331e+00	6.731742e-01	9.963462e-01	
6  7.11988	2.402558e+00	1.107107e-01	9.672981e-01	2.540873e+00	6.724344e-01	9.963462e-01	
1  4.05822	2.417122e+00	1.107517e-01	9.673618e-01	2.542918e+00	6.725520e-01	9.963462e-01	
1  3.985	2.417122e+00	1.107517e-01	9.673618e-01	2.542918e+00	6.725520e-01	9.960748e-01	
1  3.95592	2.410866e+00	1.106921e-01	9.674892e-01	2.540866e+00	6.730215e-01	9.960748e-01	
2  5.30303	2.407751e+00	1.105267e-01	9.676582e-01	2.542075e+00	6.732711e-01	9.960748e-01	
2  4.75272	2.390763e+00	1.105128e-01	9.673679e-01	2.540837e+00	6.724553e-01	9.960748e-01	
6  4.21648	2.390763e+00	1.105128e-01	9.673679e-01	2.540837e+00	6.724553e-01	9.958740e-01	
6  4.0011	2.390763e+00	1.105128e-01	9.673679e-01	2.540837e+00	6.724553e-01	9.957016e-01	
12  4.01857	2.390763e+00	1.105128e-01	9.673679e-01	2.540837e+00	6.724553e-01	9.955209e-01	
6  4.5367	2.390763e+00	1.105128e-01	9.673679e-01	2.540837e+00	6.724553e-01	9.960068e-01	
2  4.23207	2.390763e+00	1.105128e-01	9.673679e-01	2.540837e+00	6.724553e-01	9.958820e-01	
1  4.01953	2.400206e+00	1.105608e-01	9.675376e-01	2.541214e+00	6.730886e-01	9.958820e-01	
1  3.93627	2.411192e+00	1.106749e-01	9.679492e-01	2.540164e+00	6.734867e-01	9.958820e-01	
8  4.10794	2.407680e+00	1.108028e-01	9.677361e-01	2.537502e+00	6.732968e-01	9.958820e-01	
1  4.11335	2.407680e+00	1.108028e-01	9.677361e-01	2.537502e+00	6.732968e-01	9.951776e-01	
6  3.99856	2.417887e+00	1.110136e-01	9.672723e-01	2.537557e+00	6.729155e-01	9.951776e-01	
2  4.07503	2.424017e+00	1.109672e-01	9.676702e-01	2.543726e+00	6.722916e-01	9.951776e-01	
3  3.74622	2.433522e+00	1.111821e-01	9.678057e-01	2.540576e+00	6.714782e-01	9.951776e-01	
2  3.90482	2.433522e+00	1.111821e-01	9.678057e-01	2.540576e+00	6.714782e-01	9.957981e-01	
3  3.64196	2.429927e+00	1.110563e-01	9.675640e-01	2.542187e+00	6.713526e-01	9.957981e-01	
1  3.51118	2.431324e+00	1.111226e-01	9.677165e-01	2.540396e+00	6.716879e-01	9.957981e-01	
12  3.49671	2.431324e+00	1.111226e-01	9.677165e-01	2.540396e+00	6.716879e-01	9.957807e-01	
2  3.54309	2.431324e+00	1.111226e-01	9.677165e-01	2.540396e+00	6.716879e-01	9.955314e-01	
3  3.66724	2.427199e+00	1.111729e-01	9.678367e-01	2.537858e+00	6.720109e-01	9.955314e-01	
1  4.5343	2.433997e+00	1.112148e-01	9.673856e-01	2.538857e+00	6.712706e-01	9.955314e-01	
1  3.94054	2.433997e+00	1.112148e-01	9.673856e-01	2.538857e+00	6.712706e-01	9.957201e-01	
17  3.91508	2.454146e+00	1.115019e-01	9.672192e-01	2.539456e+00	6.716761e-01	9.957201e-01	
1  4.09126	2.454146e+00	1.115019e-01	9.672192e-01	2.539456e+00	6.716761e-01	9.955780e-01	
5  4.07827	2.457078e+00	1.114464e-01	9.675138e-01	2.543927e+00	6.712661e-01	9.955780e-01	
32  4.01246	2.457078e+00	1.114464e-01	9.675138e-01	2.543927e+00	6.712661e-01	9.954857e-01	
1  3.9876	2.464623e+00	1.116650e-01	9.675875e-01	2.537821e+00	6.718878e-01	9.954857e-01	
1  7.11407	2.457777e+00	1.114083e-01	9.672603e-01	2.539246e+00	6.729652e-01	9.954857e-01	
9  3.6465	2.449122e+00	1.114536e-01	9.676972e-01	2.536228e+00	6.725713e-01	9.954857e-01	
1  4.09728	2.436453e+00	1.114005e-01	9.674035e-01	2.536395e+00	6.719959e-01	9.954857e-01	
2  4.0875	2.426494e+00	1.112749e-01	9.680993e-01	2.535005e+00	6.719146e-01	9.954857e-01	
2  3.3788	2.420413e+00	1.112567e-01	9.680556e-01	2.534287e+00	6.707262e-01	9.954857e-01	
1  4.56216	2.420413e+00	1.112567e-01	9.680556e-01	2.534287e+00	6.707262e-01	9.958256e-01	
8  3.19262	2.407761e+00	1.110445e-01	9.678819e-01	2.535890e+00	6.695193e-01	9.958256e-01	
1  2.90046	2.397879e+00	1.108677e-01	9.681741e-01	2.533817e+00	6.701624e-01	9.958256e-01	
1  2.78683	2.400654e+00	1.109608e-01	9.679994e-01	2.533013e+00	6.702356e-01	9.958256e-01	
7  3.00066	2.386754e+00	1.107953e-01	9.678229e-01	2.534286e+00	6.694386e-01	9.958256e-01	
2  3.07472	2.386754e+00	1.107953e-01	9.678229e-01	2.534286e+00	6.694386e-01	9.955755e-01	
1  3.48133	2.389659e+00	1.107407e-01	9.675247e-01	2.538536e+00	6.694348e-01	9.955755e-01	
3  4.17878	2.398190e+00	1.108799e-01	9.677122e-01	2.538312e+00	6.680921e-01	9.955755e-01	
2  3.58113	2.398190e+00	1.108799e-01	9.677122e-01	2.538312e+00	6.680921e-01	9.958208e-01	
3  4.83888	2.387000e+00	1.107635e-01	9.677697e-01	2.535959e+00	6.675698e-01	9.958208e-01	
1  5.07318	2.371264e+00	1.107554e-01	9.679835e-01	2.533135e+00	6.680762e-01	9.958208e-01	
5  3.10899	2.371264e+00	1.107554e-01	9.679835e-01	2.533135e+00	6.680762e-01	9.949949e-01	
1  3.09408	2.367797e+00	1.107102e-01	9.684258e-01	2.534399e+00	6.666798e-01	9.949949e-01	
6  3.07131	2.367797e+00	1.107102e-01	9.684258e-01	2.534399e+00	6.666798e-01	9.950202e-01	
2  3.03931	2.367797e+00	1.107102e-01	9.684258e-01	2.534399e+00	6.666798e-01	9.950733e-01	
4  2.81858	2.352787e+00	1.105743e-01	9.683794e-01	2.530873e+00	6.670606e-01	9.950733e-01	
6  2.76949	2.352787e+00	1.105743e-01	9.683794e-01	2.530873e+00	6.670606e-01	9.953815e-01	
6  2.74411	2.352787e+00	1.105743e-01	9.683794e-01	2.530873e+00	6.670606e-01	9.953536e-01	
3  2.71534	2.352787e+00	1.105743e-01	9.683794e-01	2.530873e+00	6.670606e-01	9.953079e-01	
1  2.87626	2.359424e+00	1.105821e-01	9.688443e-01	2.530904e+00	6.670749e-01	9.953079e-01	
8  2.39249	2.360322e+00	1.104595e-01	9.693000e-01	2.534148e+00	6.677999e-01	9.953079e-01	
2  2.48478	2.360322e+00	1.104595e-01	9.693000e-01	2.534148e+00	6.677999e-01	9.951717e-01	
10  2.51191	2.361572e+00	1.104504e-01	9.693243e-01	2.534030e+00	6.683142e-01	9.951717e-01	
6  2.42124	2.361572e+00	1.104504e-01	9.693243e-01	2.534030e+00	6.683142e-01	9.953209e-01	
1  4.17425	2.361572e+00	1.104504e-01	9.693243e-01	2.534030e+00	6.683142e-01	9.946484e-01	
1  5.09823	2.358250e+00	1.103348e-01	9.688902e-01	2.536539e+00	6.682951e-01	9.946484e-01	
1  5.22632	2.356882e+00	1.102706e-01	9.685357e-01	2.537900e+00	6.687612e-01	9.946484e-01	
6  5.33451	2.358987e+00	1.102266e-01	9.687827e-01	2.538175e+00	6.695917e-01	9.946484e-01	
4  4.81522	2.363144e+00	1.102555e-01	9.686752e-01	2.540404e+00	6.692155e-01	9.946484e-01	
1  3.9811	2.353228e+00	1.100997e-01	9.687922e-01	2.542251e+00	6.686620e-01	9.946484e-01	
1  3.34028	2.352736e+00	1.100272e-01	9.694863e-01	2.545983e+00	6.671933e-01	9.946484e-01	
3  4.34052	2.343951e+00	1.097942e-01	9.692154e-01	2.549200e+00	6.670448e-01	9.946484e-01	
3  4.41398	2.343951e+00	1.097942e-01	9.692154e-01	2.549200e+00	6.670448e-01	9.946322e-01	
1  10.7625	2.344315e+00	1.100092e-01	9.688431e-01	2.550463e+00	6.672441e-01	9.946322e-01	
2  9.26061	2.339085e+00	1.099334e-01	9.688045e-01	2.548998e+00	6.678161e-01	9.946322e-01	
5  10.6344	2.339085e+00	1.099334e-01	9.688045e-01	2.548998e+00	6.678161e-01	9.947745e-01	
1  7.47555	2.343181e+00	1.099826e-01	9.685403e-01	2.549402e+00	6.673311e-01	9.947745e-01	
5  4.03462	2.343181e+00	1.099826e-01	9.685403e-01	2.549402e+00	6.673311e-01	9.935391e-01	
1  5.4977	2.340474e+00	1.099722e-01	9.684377e-01	2.551760e+00	6.673449e-01	9.935391e-01	
4  4.77324	2.340474e+00	1.099722e-01	9.684377e-01	2.551760e+00	6.673449e-01	9.933316e-01	
1  4.27142	2.332802e+00	1.098212e-01	9.682496e-01	2.552191e+00	6.670134e-01	9.933316e-01	
1  4.5178	2.332834e+00	1.098638e-01	9.680977e-01	2.551867e+00	6.663833e-01	9.933316e-01	
4  6.19278	2.332834e+00	1.098638e-01	9.680977e-01	2.551867e+00	6.663833e-01	9.928723e-01	
2  5.55221	2.328637e+00	1.097757e-01	9.680656e-01	2.554074e+00	6.660458e-01	9.928723e-01	
11  4.58018	2.328637e+00	1.097757e-01	9.680656e-01	2.554074e+00	6.660458e-01	9.935486e-01	
5  4.51691	2.329283e+00	1.097312e-01	9.683467e-01	2.554305e+00	6.666911e-01	9.935486e-01	
1  5.98011	2.324090e+00	1.097353e-01	9.687189e-01	2.553437e+00	6.662853e-01	9.935486e-01	
4  6.01808	2.333276e+00	1.099470e-01	9.682879e-01	2.551444e+00	6.664799e-01	9.935486e-01	
14  4.56942	2.329503e+00	1.099703e-01	9.677484e-01	2.547592e+00	6.670440e-01	9.935486e-01	
1  4.79175	2.329745e+00	1.099517e-01	9.675974e-01	2.549222e+00	6.657652e-01	9.935486e-01	
2  4.77337	2.329745e+00	1.099517e-01	9.675974e-01	2.549222e+00	6.657652e-01	9.935597e-01	
3  4.63508	2.326203e+00	1.099605e-01	9.675334e-01	2.547953e+00	6.657586e-01	9.935597e-01	
3  5.39817	2.323779e+00	1.099132e-01	9.671452e-01	2.549740e+00	6.661354e-01	9.935597e-01	
2  5.61749	2.319229e+00	1.097728e-01	9.674296e-01	2.552702e+00	6.656891e-01	9.935597e-01	
8  5.04806	2.314205e+00	1.094088e-01	9.675847e-01	2.558287e+00	6.664931e-01	9.935597e-01	
12  5.33998	2.314205e+00	1.094088e-01	9.675847e-01	2.558287e+00	6.664931e-01	9.933523e-01	
12  5.03339	2.314205e+00	1.094088e-01	9.675847e-01	2.558287e+00	6.664931e-01	9.935890e-01	
11  5.65921	2.314205e+00	1.094088e-01	9.675847e-01	2.558287e+00	6.664931e-01	9.932323e-01	
3  5.12173	2.307996e+00	1.094212e-01	9.676165e-01	2.555539e+00	6.665044e-01	9.932323e-01	
3  5.16456	2.308035e+00	1.094624e-01	9.676423e-01	2.557077e+00	6.657373e-01	9.932323e-01	
1  7.76044	2.320286e+00	1.093880e-01	9.678425e-01	2.560326e+00	6.659200e-01	9.932323e-01	
1  4.76848	2.320286e+00	1.093880e-01	9.678425e-01	2.560326e+00	6.659200e-01	9.940396e-01	
1  4.44361	2.317713e+00	1.094155e-01	9.681357e-01	2.558866e+00	6.652716e-01	9.940396e-01	
2  6.90834	2.332453e+00	1.096391e-01	9.682383e-01	2.555125e+00	6.653563e-01	9.940396e-01	
2  4.65281	2.341687e+00	1.097931e-01	9.681825e-01	2.555095e+00	6.661306e-01	9.940396e-01	
8  4.10004	2.341687e+00	1.097931e-01	9.681825e-01	2.555095e+00	6.661306e-01	9.943562e-01	
4  3.80545	2.349208e+00	1.099257e-01	9.686394e-01	2.553350e+00	6.659321e-01	9.943562e-01	
6  4.07901	2.349208e+00	1.099257e-01	9.686394e-01	2.553350e+00	6.659321e-01	9.948487e-01	
2  3.71361	2.349208e+00	1.099257e-01	9.686394e-01	2.553350e+00	6.659321e-01	9.944517e-01	
4  4.30739	2.355829e+00	1.099562e-01	9.682492e-01	2.557120e+00	6.655135e-01	9.944517e-01	
