2  2.78025	1.887776e+00	9.968867e-02	9.797368e-01	2.712077e+00	6.232064e-01	9.989479e-01	
4  3.22495	1.895492e+00	9.977377e-02	9.794688e-01	2.710707e+00	6.239264e-01	9.989479e-01	
1  3.42662	1.895492e+00	9.977377e-02	9.794688e-01	2.710707e+00	6.239264e-01	9.996410e-01	
1  2.74011	1.902219e+00	9.978477e-02	9.800282e-01	2.710742e+00	6.239217e-01	9.996410e-01	
1  4.1905	1.909607e+00	9.986123e-02	9.798867e-01	2.711159e+00	6.233007e-01	9.996410e-01	
3  2.52549	1.901463e+00	9.987818e-02	9.801436e-01	2.709340e+00	6.231350e-01	9.996410e-01	
6  2.85343	1.901463e+00	9.987818e-02	9.801436e-01	2.709340e+00	6.231350e-01	9.991545e-01	
1  2.5112	1.901463e+00	9.987818e-02	9.801436e-01	2.709340e+00	6.231350e-01	9.993453e-01	
5  2.4122	1.898028e+00	9.988814e-02	9.800725e-01	2.707707e+00	6.231518e-01	9.993453e-01	
1  2.43367	1.898028e+00	9.988814e-02	9.800725e-01	2.707707e+00	6.231518e-01	9.993031e-01	
1  3.21025	1.891651e+00	9.994255e-02	9.798144e-01	2.708942e+00	6.212509e-01	9.993031e-01	
5  2.51101	1.894003e+00	9.983846e-02	9.798141e-01	2.711104e+00	6.218737e-01	9.993031e-01	
2  3.23492	1.893809e+00	9.987454e-02	9.801681e-01	2.708163e+00	6.211132e-01	9.993031e-01	
4  3.22074	1.898418e+00	9.989270e-02	9.804120e-01	2.710405e+00	6.206323e-01	9.993031e-01	
6  3.36334	1.899387e+00	9.988978e-02	9.805744e-01	2.711008e+00	6.203850e-01	9.993031e-01	
1  2.48614	1.898075e+00	9.996137e-02	9.804288e-01	2.711124e+00	6.203457e-01	9.993031e-01	
2  2.58421	1.896060e+00	9.990121e-02	9.805840e-01	2.709641e+00	6.204480e-01	9.993031e-01	
1  3.16434	1.888133e+00	9.986083e-02	9.805336e-01	2.711018e+00	6.200777e-01	9.993031e-01	
1  2.48255	1.878942e+00	9.963643e-02	9.803444e-01	2.713809e+00	6.199145e-01	9.993031e-01	
2  2.37187	1.878942e+00	9.963643e-02	9.803444e-01	2.713809e+00	6.199145e-01	9.991399e-01	
1  2.77766	1.869101e+00	9.939544e-02	9.802175e-01	2.715174e+00	6.204693e-01	9.991399e-01	
9  2.84066	1.868093e+00	9.934048e-02	9.801468e-01	2.718788e+00	6.205089e-01	9.991399e-01	
1  2.82949	1.868093e+00	9.934048e-02	9.801468e-01	2.718788e+00	6.205089e-01	9.987126e-01	
2  2.95679	1.870829e+00	9.933451e-02	9.802496e-01	2.720681e+00	6.201486e-01	9.987126e-01	
2  3.98567	1.864055e+00	9.939210e-02	9.799385e-01	2.721081e+00	6.190632e-01	9.987126e-01	
1  3.95905	1.855934e+00	9.935809e-02	9.797995e-01	2.719650e+00	6.183833e-01	9.987126e-01	
1  5.86482	1.855934e+00	9.935809e-02	9.797995e-01	2.719650e+00	6.183833e-01	9.990866e-01	
1  4.04755	1.847048e+00	9.914661e-02	9.795422e-01	2.720783e+00	6.188384e-01	9.990866e-01	
4  3.85872	1.837232e+00	9.894048e-02	9.795086e-01	2.718578e+00	6.190594e-01	9.990866e-01	
6  2.91413	1.837232e+00	9.894048e-02	9.795086e-01	2.718578e+00	6.190594e-01	9.994790e-01	
1  4.17003	1.837232e+00	9.894048e-02	9.795086e-01	2.718578e+00	6.190594e-01	9.990120e-01	
1  4.29898	1.837164e+00	9.889556e-02	9.795800e-01	2.719792e+00	6.191168e-01	9.990120e-01	
3  3.0205	1.839840e+00	9.897620e-02	9.794642e-01	2.720181e+00	6.194249e-01	9.990120e-01	
1  3.09674	1.834971e+00	9.895818e-02	9.793932e-01	2.717764e+00	6.193999e-01	9.990120e-01	
5  2.92493	1.834971e+00	9.895818e-02	9.793932e-01	2.717764e+00	6.193999e-01	9.992896e-01	
1  3.12032	1.834593e+00	9.891473e-02	9.796380e-01	2.718300e+00	6.199533e-01	9.992896e-01	
1  3.27125	1.834593e+00	9.891473e-02	9.796380e-01	2.718300e+00	6.199533e-01	9.993576e-01	
1  3.43305	1.825836e+00	9.882787e-02	9.792365e-01	2.717342e+00	6.200660e-01	9.993576e-01	
9  3.44542	1.819495e+00	9.868856e-02	9.792420e-01	2.718327e+00	6.202820e-01	9.993576e-01	
1  3.31873	1.814024e+00	9.864586e-02	9.793970e-01	2.718322e+00	6.195239e-01	9.993576e-01	
6  3.79561	1.814024e+00	9.864586e-02	9.793970e-01	2.718322e+00	6.195239e-01	9.995318e-01	
3  3.33081	1.814024e+00	9.864586e-02	9.793970e-01	2.718322e+00	6.195239e-01	9.993633e-01	
6  5.32968	1.815582e+00	9.854467e-02	9.794256e-01	2.718148e+00	6.197363e-01	9.993633e-01	
1  3.62051	1.807335e+00	9.845582e-02	9.790077e-01	2.720695e+00	6.195315e-01	9.993633e-01	
2  4.7229	1.802161e+00	9.846139e-02	9.790200e-01	2.720263e+00	6.197135e-01	9.993633e-01	
1  5.14527	1.802161e+00	9.846139e-02	9.790200e-01	2.720263e+00	6.197135e-01	9.994548e-01	
2  3.66416	1.804924e+00	9.847587e-02	9.790385e-01	2.720368e+00	6.193031e-01	9.994548e-01	
4  4.13198	1.805244e+00	9.845234e-02	9.793770e-01	2.722258e+00	6.189788e-01	9.994548e-01	
1  3.83507	1.807719e+00	9.839310e-02	9.798047e-01	2.720145e+00	6.194668e-01	9.994548e-01	
1  4.64045	1.803255e+00	9.840256e-02	9.800669e-01	2.720652e+00	6.197449e-01	9.994548e-01	
2  5.26883	1.804795e+00	9.838256e-02	9.799967e-01	2.722165e+00	6.200007e-01	9.994548e-01	
1  5.12407	1.804428e+00	9.842962e-02	9.799773e-01	2.720338e+00	6.199772e-01	9.994548e-01	
4  4.9423	1.804428e+00	9.842962e-02	9.799773e-01	2.720338e+00	6.199772e-01	9.994206e-01	
2  3.90957	1.799467e+00	9.829229e-02	9.799925e-01	2.720643e+00	6.203268e-01	9.994206e-01	
2  3.85027	1.799467e+00	9.829229e-02	9.799925e-01	2.720643e+00	6.203268e-01	9.993980e-01	
3  3.37942	1.807171e+00	9.834056e-02	9.800932e-01	2.721143e+00	6.201690e-01	9.993980e-01	
2  4.8488	1.814691e+00	9.852678e-02	9.800759e-01	2.722330e+00	6.198681e-01	9.993980e-01	
2  3.97617	1.812684e+00	9.835166e-02	9.800356e-01	2.722773e+00	6.201570e-01	9.993980e-01	
4  4.97058	1.803177e+00	9.823609e-02	9.797983e-01	2.722858e+00	6.194666e-01	9.993980e-01	
8  5.49108	1.799899e+00	9.834769e-02	9.795898e-01	2.719751e+00	6.210032e-01	9.993980e-01	
1  5.66069	1.796384e+00	9.825317e-02	9.793475e-01	2.718031e+00	6.200265e-01	9.993980e-01	
2  3.23272	1.796787e+00	9.834503e-02	9.797192e-01	2.716983e+00	6.201942e-01	9.993980e-01	
2  3.58187	1.796787e+00	9.834503e-02	9.797192e-01	2.716983e+00	6.201942e-01	9.990467e-01	
3  3.07748	1.793225e+00	9.844131e-02	9.797422e-01	2.711752e+00	6.203805e-01	9.990467e-01	
1  4.44182	1.789493e+00	9.847707e-02	9.797226e-01	2.712280e+00	6.200975e-01	9.990467e-01	
1  4.43848	1.789493e+00	9.847707e-02	9.797226e-01	2.712280e+00	6.200975e-01	9.990460e-01	
1  2.76221	1.786581e+00	9.846634e-02	9.799600e-01	2.709984e+00	6.195585e-01	9.990460e-01	
2  3.35317	1.784602e+00	9.852182e-02	9.799212e-01	2.708330e+00	6.194482e-01	9.990460e-01	
2  2.8924	1.782724e+00	9.845771e-02	9.797793e-01	2.710318e+00	6.189279e-01	9.990460e-01	
6  2.61823	1.782724e+00	9.845771e-02	9.797793e-01	2.710318e+00	6.189279e-01	9.988681e-01	
8  2.63651	1.782724e+00	9.845771e-02	9.797793e-01	2.710318e+00	6.189279e-01	9.988876e-01	
4  2.35719	1.783828e+00	9.853249e-02	9.799623e-01	2.707194e+00	6.189793e-01	9.988876e-01	
1  2.71257	1.783828e+00	9.853249e-02	9.799623e-01	2.707194e+00	6.189793e-01	9.991969e-01	
3  3.09245	1.782098e+00	9.845419e-02	9.799576e-01	2.705632e+00	6.192154e-01	9.991969e-01	
1  2.92424	1.789832e+00	9.851462e-02	9.804870e-01	2.706731e+00	6.191025e-01	9.991969e-01	
1  3.28647	1.787764e+00	9.865170e-02	9.803936e-01	2.706423e+00	6.183175e-01	9.991969e-01	
6  3.01569	1.787764e+00	9.865170e-02	9.803936e-01	2.706423e+00	6.183175e-01	9.991283e-01	
4  2.68465	1.787764e+00	9.865170e-02	9.803936e-01	2.706423e+00	6.183175e-01	9.990281e-01	
1  3.09018	1.799524e+00	9.869755e-02	9.806400e-01	2.705845e+00	6.187889e-01	9.990281e-01	
1  2.33528	1.794954e+00	9.865237e-02	9.805360e-01	2.707741e+00	6.180328e-01	9.990281e-01	
2  2.01933	1.794954e+00	9.865237e-02	9.805360e-01	2.707741e+00	6.180328e-01	9.992428e-01	
1  1.8807	1.789418e+00	9.862059e-02	9.808514e-01	2.706344e+00	6.176199e-01	9.992428e-01	
1  1.87618	1.793115e+00	9.869912e-02	9.807632e-01	2.705412e+00	6.178333e-01	9.992428e-01	
2  3.13395	1.799596e+00	9.876165e-02	9.810329e-01	2.708676e+00	6.175820e-01	9.992428e-01	
1  2.03808	1.799596e+00	9.876165e-02	9.810329e-01	2.708676e+00	6.175820e-01	9.986265e-01	
2  2.24895	1.803442e+00	9.876075e-02	9.812495e-01	2.708571e+00	6.186880e-01	9.986265e-01	
3  2.16481	1.795532e+00	9.876786e-02	9.810482e-01	2.705269e+00	6.184600e-01	9.986265e-01	
3  3.2862	1.795532e+00	9.876786e-02	9.810482e-01	2.705269e+00	6.184600e-01	9.990605e-01	
1  2.13354	1.805056e+00	9.897377e-02	9.810715e-01	2.702301e+00	6.181536e-01	9.990605e-01	
8  1.76526	1.808677e+00	9.914767e-02	9.805412e-01	2.698511e+00	6.178342e-01	9.990605e-01	
6  1.76047	1.808677e+00	9.914767e-02	9.805412e-01	2.698511e+00	6.178342e-01	9.991513e-01	
17  1.81578	1.808677e+00	9.914767e-02	9.805412e-01	2.698511e+00	6.178342e-01	9.992397e-01	
4  1.7139	1.818376e+00	9.928378e-02	9.809742e-01	2.696864e+00	6.182159e-01	9.992397e-01	
3  2.18304	1.812876e+00	9.928805e-02	9.810233e-01	2.694372e+00	6.184337e-01	9.992397e-01	
1  1.77587	1.812876e+00	9.928805e-02	9.810233e-01	2.694372e+00	6.184337e-01	9.990025e-01	
17  1.71615	1.812765e+00	9.926961e-02	9.807521e-01	2.695289e+00	6.181568e-01	9.990025e-01	
1  1.84932	1.812765e+00	9.926961e-02	9.807521e-01	2.695289e+00	6.181568e-01	9.988868e-01	
7  1.90841	1.815614e+00	9.937832e-02	9.807137e-01	2.694347e+00	6.175144e-01	9.988868e-01	
3  2.44983	1.809884e+00	9.929515e-02	9.806598e-01	2.693826e+00	6.173051e-01	9.988868e-01	
7  2.27287	1.801048e+00	9.910068e-02	9.807394e-01	2.696439e+00	6.171625e-01	9.988868e-01	
9  1.79644	1.801048e+00	9.910068e-02	9.807394e-01	2.696439e+00	6.171625e-01	9.990932e-01	
3  1.82567	1.796902e+00	9.899900e-02	9.808509e-01	2.696097e+00	6.178368e-01	9.990932e-01	
3  2.44561	1.796902e+00	9.899900e-02	9.808509e-01	2.696097e+00	6.178368e-01	9.998115e-01	
4  2.05347	1.794485e+00	9.894252e-02	9.812120e-01	2.695545e+00	6.178686e-01	9.998115e-01	
4  2.22626	1.786336e+00	9.890382e-02	9.811736e-01	2.691989e+00	6.183352e-01	9.998115e-01	
1  1.8785	1.789871e+00	9.894916e-02	9.806522e-01	2.692615e+00	6.184659e-01	9.998115e-01	
1  1.61834	1.789871e+00	9.894916e-02	9.806522e-01	2.692615e+00	6.184659e-01	9.993778e-01	
1  1.59253	1.787988e+00	9.907551e-02	9.804987e-01	2.691380e+00	6.169508e-01	9.993778e-01	
2  1.60488	1.793345e+00	9.907364e-02	9.807998e-01	2.693452e+00	6.170889e-01	9.993778e-01	
2  1.68101	1.791408e+00	9.907310e-02	9.805403e-01	2.692639e+00	6.166927e-01	9.993778e-01	
2  2.11052	1.791408e+00	9.907310e-02	9.805403e-01	2.692639e+00	6.166927e-01	9.999585e-01	
3  1.65908	1.798465e+00	9.904713e-02	9.808289e-01	2.693088e+00	6.171444e-01	9.999585e-01	
4  1.41658	1.794162e+00	9.907650e-02	9.811321e-01	2.689718e+00	6.176246e-01	9.999585e-01	
2  1.84121	1.793087e+00	9.911175e-02	9.807124e-01	2.689555e+00	6.176892e-01	9.999585e-01	
1  2.86111	1.795463e+00	9.900081e-02	9.804130e-01	2.689275e+00	6.188087e-01	9.999585e-01	
1  3.39544	1.795463e+00	9.900081e-02	9.804130e-01	2.689275e+00	6.188087e-01	9.998545e-01	
1  1.41906	1.797978e+00	9.916347e-02	9.805224e-01	2.687518e+00	6.185125e-01	9.998545e-01	
2  1.67038	1.795289e+00	9.921018e-02	9.805973e-01	2.685237e+00	6.176904e-01	9.998545e-01	
2  1.85718	1.792677e+00	9.925587e-02	9.809249e-01	2.685020e+00	6.173112e-01	9.998545e-01	
6  1.42356	1.792677e+00	9.925587e-02	9.809249e-01	2.685020e+00	6.173112e-01	9.995542e-01	
1  2.63533	1.792677e+00	9.925587e-02	9.809249e-01	2.685020e+00	6.173112e-01	9.989462e-01	
5  1.85915	1.791269e+00	9.933847e-02	9.808856e-01	2.685271e+00	6.168844e-01	9.989462e-01	
10  2.11875	1.791269e+00	9.933847e-02	9.808856e-01	2.685271e+00	6.168844e-01	9.990843e-01	
8  2.10229	1.789163e+00	9.933274e-02	9.808893e-01	2.685376e+00	6.163120e-01	9.990843e-01	
4  2.60723	1.789163e+00	9.933274e-02	9.808893e-01	2.685376e+00	6.163120e-01	9.983511e-01	
7  2.38896	1.790675e+00	9.947638e-02	9.810025e-01	2.683191e+00	6.165504e-01	9.983511e-01	
5  2.06374	1.791401e+00	9.945187e-02	9.810419e-01	2.683380e+00	6.167177e-01	9.983511e-01	
2  1.94592	1.786130e+00	9.933705e-02	9.813138e-01	2.683658e+00	6.166174e-01	9.983511e-01	
3  2.09401	1.786130e+00	9.933705e-02	9.813138e-01	2.683658e+00	6.166174e-01	9.986432e-01	
1  2.67717	1.779343e+00	9.925012e-02	9.814162e-01	2.679706e+00	6.167653e-01	9.986432e-01	
4  1.87206	1.789882e+00	9.940420e-02	9.814584e-01	2.678592e+00	6.179575e-01	9.986432e-01	
4  2.12091	1.787663e+00	9.926837e-02	9.814308e-01	2.680725e+00	6.194704e-01	9.986432e-01	
1  1.99674	1.787663e+00	9.926837e-02	9.814308e-01	2.680725e+00	6.194704e-01	9.984949e-01	
5  2.06717	1.778169e+00	9.917461e-02	9.812234e-01	2.678383e+00	6.194748e-01	9.984949e-01	
2  2.28154	1.778169e+00	9.917461e-02	9.812234e-01	2.678383e+00	6.194748e-01	9.990935e-01	
2  2.38894	1.781697e+00	9.912285e-02	9.810181e-01	2.677730e+00	6.203472e-01	9.990935e-01	
6  2.42115	1.781486e+00	9.915096e-02	9.808199e-01	2.676433e+00	6.205906e-01	9.990935e-01	
2  2.46818	1.778110e+00	9.907876e-02	9.807494e-01	2.677656e+00	6.217748e-01	9.990935e-01	
6  2.37616	1.778110e+00	9.907876e-02	9.807494e-01	2.677656e+00	6.217748e-01	9.990354e-01	
1  2.25482	1.778110e+00	9.907876e-02	9.807494e-01	2.677656e+00	6.217748e-01	9.988362e-01	
1  2.5467	1.775550e+00	9.901484e-02	9.807051e-01	2.678154e+00	6.213832e-01	9.988362e-01	
2  2.32937	1.777438e+00	9.903112e-02	9.805568e-01	2.679939e+00	6.208282e-01	9.988362e-01	
3  2.66368	1.768586e+00	9.888603e-02	9.808309e-01	2.683219e+00	6.205566e-01	9.988362e-01	
1  2.64118	1.765900e+00	9.873890e-02	9.807612e-01	2.685853e+00	6.209566e-01	9.988362e-01	
4  2.46527	1.756794e+00	9.865924e-02	9.809258e-01	2.684132e+00	6.204615e-01	9.988362e-01	
6  2.42785	1.756794e+00	9.865924e-02	9.809258e-01	2.684132e+00	6.204615e-01	9.986876e-01	
1  2.42215	1.756794e+00	9.865924e-02	9.809258e-01	2.684132e+00	6.204615e-01	9.987151e-01	
1  2.21459	1.761196e+00	9.875271e-02	9.807253e-01	2.685335e+00	6.199411e-01	9.987151e-01	
4  2.10073	1.763516e+00	9.873530e-02	9.809034e-01	2.686915e+00	6.196569e-01	9.987151e-01	
1  2.08856	1.763516e+00	9.873530e-02	9.809034e-01	2.686915e+00	6.196569e-01	9.986756e-01	
3  3.28321	1.760149e+00	9.875240e-02	9.806211e-01	2.686362e+00	6.200415e-01	9.986756e-01	
3  2.56386	1.759122e+00	9.868081e-02	9.803971e-01	2.688847e+00	6.196843e-01	9.986756e-01	
3  1.86506	1.758759e+00	9.876433e-02	9.800813e-01	2.684633e+00	6.198561e-01	9.986756e-01	
1  3.45093	1.760400e+00	9.869618e-02	9.799014e-01	2.685954e+00	6.196816e-01	9.986756e-01	
1  2.66511	1.758853e+00	9.861498e-02	9.797996e-01	2.687639e+00	6.205692e-01	9.986756e-01	
1  3.28865	1.758853e+00	9.861498e-02	9.797996e-01	2.687639e+00	6.205692e-01	9.984962e-01	
2  2.85284	1.760537e+00	9.874882e-02	9.796384e-01	2.685419e+00	6.199642e-01	9.984962e-01	
1  3.23844	1.754524e+00	9.883216e-02	9.797711e-01	2.683095e+00	6.200992e-01	9.984962e-01	
3  3.89907	1.766406e+00	9.884424e-02	9.797723e-01	2.682608e+00	6.206454e-01	9.984962e-01	
2  2.69762	1.769630e+00	9.888257e-02	9.800012e-01	2.683130e+00	6.208868e-01	9.984962e-01	
1  2.31832	1.757364e+00	9.890459e-02	9.798980e-01	2.680577e+00	6.202247e-01	9.984962e-01	
1  1.99518	1.764139e+00	9.895077e-02	9.797536e-01	2.679244e+00	6.209087e-01	9.984962e-01	
1  2.14948	1.750006e+00	9.872869e-02	9.794500e-01	2.680656e+00	6.211954e-01	9.984962e-01	
1  2.40359	1.750006e+00	9.872869e-02	9.794500e-01	2.680656e+00	6.211954e-01	9.987392e-01	
11  2.26932	1.749119e+00	9.868900e-02	9.792574e-01	2.680815e+00	6.214632e-01	9.987392e-01	
6  2.45917	1.749119e+00	9.868900e-02	9.792574e-01	2.680815e+00	6.214632e-01	9.988864e-01	
1  2.26069	1.749119e+00	9.868900e-02	9.792574e-01	2.680815e+00	6.214632e-01	9.985585e-01	
3  2.62195	1.754670e+00	9.889466e-02	9.793297e-01	2.678096e+00	6.214797e-01	9.985585e-01	
1  1.84895	1.760383e+00	9.894561e-02	9.792039e-01	2.678913e+00	6.208608e-01	9.985585e-01	
1  1.83134	1.761788e+00	9.900741e-02	9.790877e-01	2.677486e+00	6.208769e-01	9.985585e-01	
1  2.99933	1.761788e+00	9.900741e-02	9.790877e-01	2.677486e+00	6.208769e-01	9.992712e-01	
3  3.44803	1.762555e+00	9.911008e-02	9.790656e-01	2.676145e+00	6.201961e-01	9.992712e-01	
3  1.79598	1.762245e+00	9.902003e-02	9.790191e-01	2.676223e+00	6.207345e-01	9.992712e-01	
2  2.51126	1.764140e+00	9.912059e-02	9.790167e-01	2.673115e+00	6.195422e-01	9.992712e-01	
1  3.15354	1.757479e+00	9.893076e-02	9.790241e-01	2.674306e+00	6.203362e-01	9.992712e-01	
2  1.73029	1.751695e+00	9.885766e-02	9.791799e-01	2.676769e+00	6.203014e-01	9.992712e-01	
6  2.06414	1.751695e+00	9.885766e-02	9.791799e-01	2.676769e+00	6.203014e-01	9.987991e-01	
5  1.84145	1.751695e+00	9.885766e-02	9.791799e-01	2.676769e+00	6.203014e-01	9.989055e-01	
3  1.93645	1.760948e+00	9.895680e-02	9.792487e-01	2.677589e+00	6.203396e-01	9.989055e-01	
1  2.40202	1.771253e+00	9.905017e-02	9.791240e-01	2.678718e+00	6.206441e-01	9.989055e-01	
1  2.26693	1.770597e+00	9.897994e-02	9.793163e-01	2.680208e+00	6.209170e-01	9.989055e-01	
2  1.83499	1.769983e+00	9.901590e-02	9.790292e-01	2.680290e+00	6.211100e-01	9.989055e-01	
3  1.91805	1.769983e+00	9.901590e-02	9.790292e-01	2.680290e+00	6.211100e-01	9.990551e-01	
4  2.23992	1.767101e+00	9.902748e-02	9.786055e-01	2.678419e+00	6.205452e-01	9.990551e-01	
3  1.83974	1.768009e+00	9.910719e-02	9.785830e-01	2.676908e+00	6.210516e-01	9.990551e-01	
7  1.99218	1.771215e+00	9.910451e-02	9.783833e-01	2.677079e+00	6.215632e-01	9.990551e-01	
1  1.88829	1.773247e+00	9.924125e-02	9.782135e-01	2.674144e+00	6.213403e-01	9.990551e-01	
1  1.92869	1.773247e+00	9.924125e-02	9.782135e-01	2.674144e+00	6.213403e-01	9.990209e-01	
5  2.26225	1.770320e+00	9.912332e-02	9.783526e-01	2.675964e+00	6.212741e-01	9.990209e-01	
3  3.15404	1.770320e+00	9.912332e-02	9.783526e-01	2.675964e+00	6.212741e-01	9.987673e-01	
1  2.47981	1.770012e+00	9.924698e-02	9.786542e-01	2.675182e+00	6.211010e-01	9.987673e-01	
1  1.98059	1.769283e+00	9.919032e-02	9.789920e-01	2.675457e+00	6.211127e-01	9.987673e-01	
1  3.11468	1.764193e+00	9.911169e-02	9.787941e-01	2.675013e+00	6.221480e-01	9.987673e-01	
3  3.36315	1.764193e+00	9.911169e-02	9.787941e-01	2.675013e+00	6.221480e-01	9.988242e-01	
4  2.21858	1.760151e+00	9.902980e-02	9.787195e-01	2.674617e+00	6.221254e-01	9.988242e-01	
2  2.72002	1.767191e+00	9.897527e-02	9.788083e-01	2.675735e+00	6.230926e-01	9.988242e-01	
1  3.95582	1.769873e+00	9.895025e-02	9.790599e-01	2.676063e+00	6.232010e-01	9.988242e-01	
4  3.99347	1.764707e+00	9.899870e-02	9.791797e-01	2.677182e+00	6.229075e-01	9.988242e-01	
1  3.92509	1.769851e+00	9.901776e-02	9.790101e-01	2.677231e+00	6.239083e-01	9.988242e-01	
3  3.46556	1.765001e+00	9.891762e-02	9.787238e-01	2.678348e+00	6.238615e-01	9.988242e-01	
4  3.10687	1.765001e+00	9.891762e-02	9.787238e-01	2.678348e+00	6.238615e-01	9.986967e-01	
3  2.39894	1.769308e+00	9.906156e-02	9.788223e-01	2.675138e+00	6.227467e-01	9.986967e-01	
2  2.50131	1.775363e+00	9.914006e-02	9.786784e-01	2.674908e+00	6.231491e-01	9.986967e-01	
3  3.38641	1.772919e+00	9.891855e-02	9.788508e-01	2.679224e+00	6.239253e-01	9.986967e-01	
4  3.9978	1.772919e+00	9.891855e-02	9.788508e-01	2.679224e+00	6.239253e-01	9.985338e-01	
2  2.71022	1.773153e+00	9.906961e-02	9.787107e-01	2.677089e+00	6.229042e-01	9.985338e-01	
5  2.88562	1.773153e+00	9.906961e-02	9.787107e-01	2.677089e+00	6.229042e-01	9.993566e-01	
1  2.50007	1.774411e+00	9.906320e-02	9.783022e-01	2.676849e+00	6.223617e-01	9.993566e-01	
4  2.23983	1.774411e+00	9.906320e-02	9.783022e-01	2.676849e+00	6.223617e-01	9.994839e-01	
1  1.95461	1.773073e+00	9.907792e-02	9.783679e-01	2.677731e+00	6.216856e-01	9.994839e-01	
1  3.62112	1.775256e+00	9.920052e-02	9.782188e-01	2.676370e+00	6.221743e-01	9.994839e-01	
3  2.85935	1.775256e+00	9.920052e-02	9.782188e-01	2.676370e+00	6.221743e-01	9.993047e-01	
2  1.97851	1.778651e+00	9.921503e-02	9.783988e-01	2.673687e+00	6.227977e-01	9.993047e-01	
5  1.85388	1.772986e+00	9.933460e-02	9.781134e-01	2.670035e+00	6.219156e-01	9.993047e-01	
8  1.74801	1.774173e+00	9.934383e-02	9.780496e-01	2.669565e+00	6.220497e-01	9.993047e-01	
2  2.01292	1.774173e+00	9.934383e-02	9.780496e-01	2.669565e+00	6.220497e-01	9.995573e-01	
1  2.65303	1.774172e+00	9.934658e-02	9.784363e-01	2.666351e+00	6.215682e-01	9.995573e-01	
3  1.46893	1.777010e+00	9.949388e-02	9.783155e-01	2.664799e+00	6.214753e-01	9.995573e-01	
1  1.4562	1.777010e+00	9.949388e-02	9.783155e-01	2.664799e+00	6.214753e-01	9.998226e-01	
2  1.51677	1.778784e+00	9.954270e-02	9.783573e-01	2.664214e+00	6.214792e-01	9.998226e-01	
2  1.55522	1.778723e+00	9.954247e-02	9.781906e-01	2.664704e+00	6.213300e-01	9.998226e-01	
2  1.6086	1.778127e+00	9.948122e-02	9.779213e-01	2.664794e+00	6.222645e-01	9.998226e-01	
1  2.01738	1.775843e+00	9.956396e-02	9.780502e-01	2.663400e+00	6.214044e-01	9.998226e-01	
7  2.51574	1.775006e+00	9.945155e-02	9.781143e-01	2.661214e+00	6.224007e-01	9.998226e-01	
3  1.98974	1.769907e+00	9.944289e-02	9.779835e-01	2.663188e+00	6.221114e-01	9.998226e-01	
3  1.54641	1.769907e+00	9.944289e-02	9.779835e-01	2.663188e+00	6.221114e-01	9.995425e-01	
6  1.69092	1.772882e+00	9.952712e-02	9.778099e-01	2.661563e+00	6.218536e-01	9.995425e-01	
1  2.51749	1.767139e+00	9.942807e-02	9.777919e-01	2.660875e+00	6.218642e-01	9.995425e-01	
14  1.80548	1.774868e+00	9.954219e-02	9.774852e-01	2.661364e+00	6.231913e-01	9.995425e-01	
15  1.78559	1.774868e+00	9.954219e-02	9.774852e-01	2.661364e+00	6.231913e-01	9.995179e-01	
2  2.05687	1.775477e+00	9.950386e-02	9.772035e-01	2.662388e+00	6.233039e-01	9.995179e-01	
1  3.11963	1.784547e+00	9.943263e-02	9.770866e-01	2.666170e+00	6.246104e-01	9.995179e-01	
1  3.4694	1.784547e+00	9.943263e-02	9.770866e-01	2.666170e+00	6.246104e-01	9.994210e-01	
3  2.4779	1.782299e+00	9.954573e-02	9.770412e-01	2.664845e+00	6.242781e-01	9.994210e-01	
4  2.5722	1.778872e+00	9.952058e-02	9.772202e-01	2.664480e+00	6.240179e-01	9.994210e-01	
2  3.80473	1.782753e+00	9.945848e-02	9.769665e-01	2.665716e+00	6.238513e-01	9.994210e-01	
2  3.1476	1.786344e+00	9.961076e-02	9.770674e-01	2.662239e+00	6.239161e-01	9.994210e-01	
2  2.05552	1.786344e+00	9.961076e-02	9.770674e-01	2.662239e+00	6.239161e-01	9.999762e-01	
1  2.14496	1.781649e+00	9.961067e-02	9.768650e-01	2.661073e+00	6.235622e-01	9.999762e-01	
4  2.26488	1.779528e+00	9.960336e-02	9.769137e-01	2.658669e+00	6.246217e-01	9.999762e-01	
5  2.08303	1.774602e+00	9.953129e-02	9.772676e-01	2.658805e+00	6.241955e-01	9.999762e-01	
2  2.19397	1.774602e+00	9.953129e-02	9.772676e-01	2.658805e+00	6.241955e-01	1.000033e+00	
2  1.98756	1.776428e+00	9.949785e-02	9.772769e-01	2.659092e+00	6.245314e-01	1.000033e+00	
8  2.78539	1.775796e+00	9.958350e-02	9.771690e-01	2.655664e+00	6.236921e-01	1.000033e+00	
1  3.07249	1.775796e+00	9.958350e-02	9.771690e-01	2.655664e+00	6.236921e-01	9.999646e-01	
11  1.96087	1.785901e+00	9.978506e-02	9.770604e-01	2.655080e+00	6.238615e-01	9.999646e-01	
6  2.44622	1.785901e+00	9.978506e-02	9.770604e-01	2.655080e+00	6.238615e-01	1.000650e+00	
1  2.23974	1.785901e+00	9.978506e-02	9.770604e-01	2.655080e+00	6.238615e-01	1.000582e+00	
1  1.9514	1.792862e+00	9.997292e-02	9.771393e-01	2.650969e+00	6.243301e-01	1.000582e+00	
4  1.54891	1.793615e+00	9.992827e-02	9.771819e-01	2.651496e+00	6.241452e-01	1.000582e+00	
