2  2.78729	2.147165e+00	1.087603e-01	9.701308e-01	2.482870e+00	6.544553e-01	1.004149e+00	
1  1.02118	2.147165e+00	1.087603e-01	9.701308e-01	2.482870e+00	6.544553e-01	1.003502e+00	
17  0.678511	2.155296e+00	1.087364e-01	9.704460e-01	2.484857e+00	6.553033e-01	1.003502e+00	
1  2.00664	2.155296e+00	1.087364e-01	9.704460e-01	2.484857e+00	6.553033e-01	1.004115e+00	
3  2.57532	2.146159e+00	1.086285e-01	9.703396e-01	2.486286e+00	6.543207e-01	1.004115e+00	
2  2.57774	2.139301e+00	1.085670e-01	9.705422e-01	2.487552e+00	6.524845e-01	1.004115e+00	
1  1.71422	2.139301e+00	1.085670e-01	9.705422e-01	2.487552e+00	6.524845e-01	1.003857e+00	
5  4.0346	2.139987e+00	1.085125e-01	9.702929e-01	2.488546e+00	6.512248e-01	1.003857e+00	
1  4.78855	2.139987e+00	1.085125e-01	9.702929e-01	2.488546e+00	6.512248e-01	1.003726e+00	
5  2.10798	2.132187e+00	1.084659e-01	9.703047e-01	2.489255e+00	6.510788e-01	1.003726e+00	
4  2.13223	2.132187e+00	1.084659e-01	9.703047e-01	2.489255e+00	6.510788e-01	1.004013e+00	
2  2.43293	2.130653e+00	1.085016e-01	9.703875e-01	2.487993e+00	6.511113e-01	1.004013e+00	
3  2.52261	2.130653e+00	1.085016e-01	9.703875e-01	2.487993e+00	6.511113e-01	1.004046e+00	
1  3.2718	2.140723e+00	1.086210e-01	9.702068e-01	2.484648e+00	6.517695e-01	1.004046e+00	
2  2.01047	2.141106e+00	1.086525e-01	9.703658e-01	2.484630e+00	6.519220e-01	1.004046e+00	
6  1.94339	2.141106e+00	1.086525e-01	9.703658e-01	2.484630e+00	6.519220e-01	1.004103e+00	
3  2.57917	2.141106e+00	1.086525e-01	9.703658e-01	2.484630e+00	6.519220e-01	1.004661e+00	
3  4.34729	2.149469e+00	1.087369e-01	9.704708e-01	2.486655e+00	6.521495e-01	1.004661e+00	
1  2.16602	2.149469e+00	1.087369e-01	9.704708e-01	2.486655e+00	6.521495e-01	1.004153e+00	
3  2.35901	2.144646e+00	1.086770e-01	9.702629e-01	2.487232e+00	6.518612e-01	1.004153e+00	
2  3.94845	2.152664e+00	1.087647e-01	9.698340e-01	2.491073e+00	6.511379e-01	1.004153e+00	
2  3.7255	2.152664e+00	1.087647e-01	9.698340e-01	2.491073e+00	6.511379e-01	1.004092e+00	
2  2.34379	2.155264e+00	1.086878e-01	9.698745e-01	2.491432e+00	6.523107e-01	1.004092e+00	
8  2.34976	2.138074e+00	1.085567e-01	9.699347e-01	2.487952e+00	6.515237e-01	1.004092e+00	
7  3.4906	2.138074e+00	1.085567e-01	9.699347e-01	2.487952e+00	6.515237e-01	1.003617e+00	
4  2.5204	2.126095e+00	1.083927e-01	9.692554e-01	2.487879e+00	6.526051e-01	1.003617e+00	
6  2.30543	2.127272e+00	1.084156e-01	9.693372e-01	2.489974e+00	6.523169e-01	1.003617e+00	
4  2.01513	2.138492e+00	1.085058e-01	9.692689e-01	2.490413e+00	6.534156e-01	1.003617e+00	
3  2.65849	2.131968e+00	1.083543e-01	9.689894e-01	2.493750e+00	6.531518e-01	1.003617e+00	
1  3.13623	2.131968e+00	1.083543e-01	9.689894e-01	2.493750e+00	6.531518e-01	1.002734e+00	
5  2.76111	2.125734e+00	1.083570e-01	9.687682e-01	2.494227e+00	6.534859e-01	1.002734e+00	
4  2.1893	2.125734e+00	1.083570e-01	9.687682e-01	2.494227e+00	6.534859e-01	1.002497e+00	
2  1.45485	2.119617e+00	1.082272e-01	9.692783e-01	2.492922e+00	6.535982e-01	1.002497e+00	
3  1.40771	2.119617e+00	1.082272e-01	9.692783e-01	2.492922e+00	6.535982e-01	1.002724e+00	
1  1.81381	2.118914e+00	1.084211e-01	9.693076e-01	2.488041e+00	6.531428e-01	1.002724e+00	
1  1.17815	2.125125e+00	1.083705e-01	9.695160e-01	2.488866e+00	6.540971e-01	1.002724e+00	
1  1.96283	2.129191e+00	1.084684e-01	9.697416e-01	2.485563e+00	6.542959e-01	1.002724e+00	
26  1.06181	2.129191e+00	1.084684e-01	9.697416e-01	2.485563e+00	6.542959e-01	1.003363e+00	
1  1.57035	2.123840e+00	1.081963e-01	9.700858e-01	2.486643e+00	6.552994e-01	1.003363e+00	
1  0.499831	2.113649e+00	1.080700e-01	9.701898e-01	2.485806e+00	6.560068e-01	1.003363e+00	
2  0.865025	2.110175e+00	1.079861e-01	9.702318e-01	2.484740e+00	6.567380e-01	1.003363e+00	
5  0.709369	2.110175e+00	1.079861e-01	9.702318e-01	2.484740e+00	6.567380e-01	1.003896e+00	
1  0.607794	2.097259e+00	1.078859e-01	9.703249e-01	2.481752e+00	6.566088e-01	1.003896e+00	
8  0.611887	2.097259e+00	1.078859e-01	9.703249e-01	2.481752e+00	6.566088e-01	1.003589e+00	
1  0.864245	2.096726e+00	1.078551e-01	9.700942e-01	2.484901e+00	6.552353e-01	1.003589e+00	
3  0.550406	2.109819e+00	1.082076e-01	9.701248e-01	2.481684e+00	6.551049e-01	1.003589e+00	
4  1.76843	2.109819e+00	1.082076e-01	9.701248e-01	2.481684e+00	6.551049e-01	1.004052e+00	
5  2.27593	2.115896e+00	1.081984e-01	9.703773e-01	2.484006e+00	6.554643e-01	1.004052e+00	
3  0.7531	2.116625e+00	1.080683e-01	9.699171e-01	2.486716e+00	6.554022e-01	1.004052e+00	
3  1.0224	2.116625e+00	1.080683e-01	9.699171e-01	2.486716e+00	6.554022e-01	1.004323e+00	
3  2.17647	2.105806e+00	1.080178e-01	9.699789e-01	2.484479e+00	6.555158e-01	1.004323e+00	
4  0.950572	2.105806e+00	1.080178e-01	9.699789e-01	2.484479e+00	6.555158e-01	1.003989e+00	
6  1.81006	2.115607e+00	1.080976e-01	9.694804e-01	2.486031e+00	6.548294e-01	1.003989e+00	
8  1.38791	2.116873e+00	1.081488e-01	9.694400e-01	2.488521e+00	6.542362e-01	1.003989e+00	
2  1.203	2.116873e+00	1.081488e-01	9.694400e-01	2.488521e+00	6.542362e-01	1.003831e+00	
2  1.98698	2.119884e+00	1.082260e-01	9.690649e-01	2.489910e+00	6.538006e-01	1.003831e+00	
1  2.0532	2.124486e+00	1.081842e-01	9.691711e-01	2.493829e+00	6.532046e-01	1.003831e+00	
1  1.83547	2.140787e+00	1.082819e-01	9.692588e-01	2.493914e+00	6.545136e-01	1.003831e+00	
2  2.112	2.140787e+00	1.082819e-01	9.692588e-01	2.493914e+00	6.545136e-01	1.004442e+00	
1  2.25259	2.146446e+00	1.083183e-01	9.690871e-01	2.495588e+00	6.537456e-01	1.004442e+00	
1  2.08126	2.152058e+00	1.084006e-01	9.691535e-01	2.495121e+00	6.544064e-01	1.004442e+00	
12  2.17754	2.153559e+00	1.083669e-01	9.692493e-01	2.496579e+00	6.538585e-01	1.004442e+00	
2  2.20178	2.151797e+00	1.083426e-01	9.697869e-01	2.495137e+00	6.535041e-01	1.004442e+00	
4  1.77571	2.151797e+00	1.083426e-01	9.697869e-01	2.495137e+00	6.535041e-01	1.004791e+00	
5  1.76149	2.145176e+00	1.083267e-01	9.697544e-01	2.493205e+00	6.536004e-01	1.004791e+00	
2  1.39745	2.148011e+00	1.082123e-01	9.700909e-01	2.494417e+00	6.544791e-01	1.004791e+00	
1  1.4762	2.145544e+00	1.080253e-01	9.698006e-01	2.498887e+00	6.550658e-01	1.004791e+00	
2  1.61265	2.145544e+00	1.080253e-01	9.698006e-01	2.498887e+00	6.550658e-01	1.004661e+00	
4  1.3917	2.142978e+00	1.079583e-01	9.698011e-01	2.500727e+00	6.550713e-01	1.004661e+00	
11  1.65421	2.142978e+00	1.079583e-01	9.698011e-01	2.500727e+00	6.550713e-01	1.004334e+00	
3  1.65188	2.138651e+00	1.078197e-01	9.700826e-01	2.501819e+00	6.553009e-01	1.004334e+00	
2  1.37085	2.138993e+00	1.078713e-01	9.699160e-01	2.502660e+00	6.546449e-01	1.004334e+00	
2  1.8749	2.140255e+00	1.079260e-01	9.696029e-01	2.502849e+00	6.553382e-01	1.004334e+00	
6  1.90533	2.140255e+00	1.079260e-01	9.696029e-01	2.502849e+00	6.553382e-01	1.004344e+00	
5  1.70848	2.140255e+00	1.079260e-01	9.696029e-01	2.502849e+00	6.553382e-01	1.003606e+00	
1  1.01078	2.153526e+00	1.083002e-01	9.697801e-01	2.498357e+00	6.555245e-01	1.003606e+00	
8  1.05973	2.153526e+00	1.083002e-01	9.697801e-01	2.498357e+00	6.555245e-01	1.003653e+00	
1  1.13704	2.154986e+00	1.082994e-01	9.696792e-01	2.499320e+00	6.553187e-01	1.003653e+00	
5  2.18048	2.159661e+00	1.083978e-01	9.696234e-01	2.494319e+00	6.564281e-01	1.003653e+00	
7  2.80291	2.161026e+00	1.083574e-01	9.699661e-01	2.496630e+00	6.554760e-01	1.003653e+00	
5  1.21678	2.166568e+00	1.082879e-01	9.700543e-01	2.501082e+00	6.563009e-01	1.003653e+00	
3  1.01934	2.169046e+00	1.082165e-01	9.701017e-01	2.505045e+00	6.561907e-01	1.003653e+00	
1  1.42797	2.174878e+00	1.081280e-01	9.701903e-01	2.509354e+00	6.562962e-01	1.003653e+00	
2  1.41996	2.174878e+00	1.081280e-01	9.701903e-01	2.509354e+00	6.562962e-01	1.003656e+00	
13  1.44742	2.157749e+00	1.079250e-01	9.697909e-01	2.509113e+00	6.562464e-01	1.003656e+00	
1  1.87087	2.156055e+00	1.080265e-01	9.692089e-01	2.507703e+00	6.566020e-01	1.003656e+00	
2  1.79389	2.152266e+00	1.080801e-01	9.694874e-01	2.504014e+00	6.567008e-01	1.003656e+00	
4  2.65315	2.152266e+00	1.080801e-01	9.694874e-01	2.504014e+00	6.567008e-01	1.003868e+00	
1  3.11336	2.144925e+00	1.080209e-01	9.694332e-01	2.497759e+00	6.567426e-01	1.003868e+00	
1  1.87259	2.133346e+00	1.079728e-01	9.694528e-01	2.497174e+00	6.555181e-01	1.003868e+00	
8  1.70345	2.133346e+00	1.079728e-01	9.694528e-01	2.497174e+00	6.555181e-01	1.004559e+00	
4  3.04383	2.142511e+00	1.079321e-01	9.695171e-01	2.498919e+00	6.556397e-01	1.004559e+00	
1  2.58333	2.142511e+00	1.079321e-01	9.695171e-01	2.498919e+00	6.556397e-01	1.005614e+00	
1  1.93139	2.139876e+00	1.079057e-01	9.695449e-01	2.496199e+00	6.558892e-01	1.005614e+00	
1  1.81513	2.148742e+00	1.079493e-01	9.699851e-01	2.497010e+00	6.570150e-01	1.005614e+00	
11  1.80769	2.156238e+00	1.079867e-01	9.700729e-01	2.498651e+00	6.564441e-01	1.005614e+00	
1  3.02543	2.163939e+00	1.080989e-01	9.697986e-01	2.500079e+00	6.575593e-01	1.005614e+00	
3  1.96312	2.174307e+00	1.081150e-01	9.699279e-01	2.502096e+00	6.571081e-01	1.005614e+00	
5  1.94577	2.174307e+00	1.081150e-01	9.699279e-01	2.502096e+00	6.571081e-01	1.005808e+00	
1  2.98142	2.160411e+00	1.080035e-01	9.696173e-01	2.501839e+00	6.569534e-01	1.005808e+00	
6  2.31662	2.160411e+00	1.080035e-01	9.696173e-01	2.501839e+00	6.569534e-01	1.005607e+00	
2  2.01957	2.160411e+00	1.080035e-01	9.696173e-01	2.501839e+00	6.569534e-01	1.005460e+00	
3  5.22174	2.157437e+00	1.080958e-01	9.693928e-01	2.501012e+00	6.569616e-01	1.005460e+00	
1  1.7699	2.153130e+00	1.080124e-01	9.697259e-01	2.497543e+00	6.571333e-01	1.005460e+00	
10  3.41798	2.153130e+00	1.080124e-01	9.697259e-01	2.497543e+00	6.571333e-01	1.005998e+00	
1  3.67367	2.144307e+00	1.077334e-01	9.699441e-01	2.496786e+00	6.573494e-01	1.005998e+00	
1  2.97122	2.154529e+00	1.078753e-01	9.698404e-01	2.499352e+00	6.564554e-01	1.005998e+00	
9  3.36671	2.154529e+00	1.078753e-01	9.698404e-01	2.499352e+00	6.564554e-01	1.005885e+00	
1  1.90406	2.144233e+00	1.077695e-01	9.701223e-01	2.499726e+00	6.564950e-01	1.005885e+00	
3  2.27377	2.132750e+00	1.074563e-01	9.706822e-01	2.502639e+00	6.570013e-01	1.005885e+00	
5  1.99009	2.139584e+00	1.076490e-01	9.706202e-01	2.502333e+00	6.557736e-01	1.005885e+00	
2  1.65418	2.139584e+00	1.076490e-01	9.706202e-01	2.502333e+00	6.557736e-01	1.005363e+00	
2  1.88063	2.150622e+00	1.076485e-01	9.708432e-01	2.504920e+00	6.568579e-01	1.005363e+00	
8  2.07363	2.166948e+00	1.078131e-01	9.706939e-01	2.509192e+00	6.556436e-01	1.005363e+00	
1  1.83034	2.166948e+00	1.078131e-01	9.706939e-01	2.509192e+00	6.556436e-01	1.005489e+00	
3  1.90386	2.154749e+00	1.076244e-01	9.706533e-01	2.507861e+00	6.569728e-01	1.005489e+00	
2  2.85234	2.162929e+00	1.077902e-01	9.702512e-01	2.509203e+00	6.570820e-01	1.005489e+00	
1  2.07882	2.162929e+00	1.077902e-01	9.702512e-01	2.509203e+00	6.570820e-01	1.005255e+00	
3  2.45406	2.164089e+00	1.078258e-01	9.695030e-01	2.507806e+00	6.574725e-01	1.005255e+00	
3  3.10446	2.174584e+00	1.080183e-01	9.694464e-01	2.507747e+00	6.563237e-01	1.005255e+00	
5  3.15224	2.179298e+00	1.081648e-01	9.699369e-01	2.508059e+00	6.564649e-01	1.005255e+00	
1  1.57621	2.179298e+00	1.081648e-01	9.699369e-01	2.508059e+00	6.564649e-01	1.004730e+00	
2  2.64982	2.185286e+00	1.084025e-01	9.700058e-01	2.505903e+00	6.559843e-01	1.004730e+00	
3  1.44	2.183708e+00	1.083156e-01	9.702068e-01	2.506436e+00	6.556673e-01	1.004730e+00	
1  2.35178	2.183708e+00	1.083156e-01	9.702068e-01	2.506436e+00	6.556673e-01	1.005073e+00	
6  1.55641	2.194111e+00	1.084443e-01	9.706624e-01	2.506346e+00	6.551282e-01	1.005073e+00	
1  1.94278	2.203923e+00	1.084042e-01	9.708019e-01	2.507602e+00	6.560372e-01	1.005073e+00	
2  1.31378	2.211943e+00	1.084582e-01	9.710455e-01	2.512490e+00	6.550134e-01	1.005073e+00	
2  2.00059	2.219965e+00	1.085018e-01	9.708366e-01	2.515112e+00	6.543896e-01	1.005073e+00	
3  2.75863	2.219965e+00	1.085018e-01	9.708366e-01	2.515112e+00	6.543896e-01	1.005845e+00	
1  2.2712	2.217382e+00	1.082521e-01	9.704252e-01	2.518588e+00	6.554322e-01	1.005845e+00	
8  2.69456	2.205160e+00	1.082884e-01	9.704313e-01	2.513552e+00	6.556477e-01	1.005845e+00	
3  1.76479	2.205160e+00	1.082884e-01	9.704313e-01	2.513552e+00	6.556477e-01	1.005363e+00	
2  2.31859	2.209398e+00	1.083940e-01	9.700301e-01	2.512187e+00	6.556704e-01	1.005363e+00	
1  2.21542	2.196566e+00	1.082449e-01	9.699131e-01	2.513247e+00	6.550419e-01	1.005363e+00	
9  2.47145	2.196566e+00	1.082449e-01	9.699131e-01	2.513247e+00	6.550419e-01	1.005590e+00	
3  3.3719	2.192678e+00	1.083696e-01	9.701424e-01	2.508966e+00	6.548732e-01	1.005590e+00	
5  1.83275	2.192678e+00	1.083696e-01	9.701424e-01	2.508966e+00	6.548732e-01	1.005090e+00	
7  2.31314	2.194163e+00	1.083134e-01	9.700443e-01	2.509811e+00	6.549406e-01	1.005090e+00	
1  2.04488	2.194163e+00	1.083134e-01	9.700443e-01	2.509811e+00	6.549406e-01	1.005450e+00	
2  2.86862	2.190872e+00	1.081581e-01	9.702192e-01	2.512165e+00	6.542640e-01	1.005450e+00	
3  4.17703	2.199721e+00	1.083346e-01	9.705878e-01	2.511048e+00	6.563324e-01	1.005450e+00	
3  5.76291	2.199721e+00	1.083346e-01	9.705878e-01	2.511048e+00	6.563324e-01	1.005662e+00	
8  3.45045	2.196513e+00	1.082758e-01	9.712492e-01	2.507645e+00	6.539945e-01	1.005662e+00	
3  1.60898	2.200976e+00	1.083988e-01	9.713804e-01	2.506867e+00	6.542409e-01	1.005662e+00	
1  2.14538	2.195263e+00	1.086061e-01	9.714846e-01	2.501799e+00	6.534225e-01	1.005662e+00	
4  3.05632	2.193096e+00	1.084745e-01	9.712970e-01	2.500007e+00	6.540634e-01	1.005662e+00	
1  1.19207	2.187769e+00	1.086609e-01	9.714769e-01	2.493531e+00	6.543560e-01	1.005662e+00	
1  2.8033	2.195769e+00	1.089276e-01	9.716308e-01	2.491530e+00	6.540144e-01	1.005662e+00	
3  2.45292	2.188209e+00	1.088747e-01	9.713593e-01	2.490320e+00	6.538204e-01	1.005662e+00	
3  2.41003	2.188209e+00	1.088747e-01	9.713593e-01	2.490320e+00	6.538204e-01	1.005652e+00	
3  2.08952	2.194232e+00	1.089680e-01	9.712216e-01	2.488812e+00	6.531387e-01	1.005652e+00	
2  2.00163	2.194232e+00	1.089680e-01	9.712216e-01	2.488812e+00	6.531387e-01	1.005708e+00	
4  1.97014	2.189164e+00	1.088912e-01	9.713779e-01	2.491050e+00	6.523377e-01	1.005708e+00	
21  1.93256	2.189164e+00	1.088912e-01	9.713779e-01	2.491050e+00	6.523377e-01	1.005647e+00	
6  3.42216	2.180012e+00	1.089194e-01	9.711812e-01	2.488037e+00	6.527978e-01	1.005647e+00	
1  2.40157	2.179368e+00	1.089162e-01	9.709534e-01	2.488031e+00	6.519312e-01	1.005647e+00	
2  2.42462	2.179129e+00	1.089834e-01	9.711178e-01	2.485744e+00	6.518771e-01	1.005647e+00	
3  2.3236	2.179129e+00	1.089834e-01	9.711178e-01	2.485744e+00	6.518771e-01	1.005564e+00	
2  4.28563	2.188935e+00	1.093113e-01	9.712846e-01	2.481845e+00	6.519212e-01	1.005564e+00	
1  3.46886	2.186503e+00	1.092830e-01	9.716252e-01	2.477917e+00	6.514016e-01	1.005564e+00	
6  2.92129	2.186503e+00	1.092830e-01	9.716252e-01	2.477917e+00	6.514016e-01	1.005839e+00	
1  2.86949	2.186503e+00	1.092830e-01	9.716252e-01	2.477917e+00	6.514016e-01	1.006021e+00	
4  3.85309	2.176282e+00	1.091843e-01	9.716424e-01	2.478531e+00	6.511983e-01	1.006021e+00	
1  3.85534	2.192824e+00	1.093852e-01	9.716016e-01	2.480133e+00	6.505400e-01	1.006021e+00	
1  3.75068	2.192824e+00	1.093852e-01	9.716016e-01	2.480133e+00	6.505400e-01	1.005479e+00	
2  4.1687	2.197508e+00	1.094734e-01	9.710402e-01	2.479368e+00	6.510907e-01	1.005479e+00	
2  4.50645	2.192653e+00	1.095480e-01	9.704473e-01	2.478468e+00	6.509031e-01	1.005479e+00	
2  4.81516	2.185308e+00	1.094310e-01	9.701597e-01	2.478969e+00	6.504814e-01	1.005479e+00	
5  5.51372	2.187252e+00	1.094648e-01	9.703439e-01	2.480196e+00	6.509556e-01	1.005479e+00	
6  5.29155	2.187252e+00	1.094648e-01	9.703439e-01	2.480196e+00	6.509556e-01	1.004333e+00	
6  4.45267	2.187252e+00	1.094648e-01	9.703439e-01	2.480196e+00	6.509556e-01	1.004605e+00	
3  4.198	2.187252e+00	1.094648e-01	9.703439e-01	2.480196e+00	6.509556e-01	1.004964e+00	
3  6.59252	2.185751e+00	1.096264e-01	9.699553e-01	2.478968e+00	6.495170e-01	1.004964e+00	
1  6.42485	2.185751e+00	1.096264e-01	9.699553e-01	2.478968e+00	6.495170e-01	1.004886e+00	
4  6.05273	2.199292e+00	1.097402e-01	9.705576e-01	2.480029e+00	6.494286e-01	1.004886e+00	
1  5.37142	2.200597e+00	1.095365e-01	9.702371e-01	2.485640e+00	6.499994e-01	1.004886e+00	
12  5.4102	2.200597e+00	1.095365e-01	9.702371e-01	2.485640e+00	6.499994e-01	1.005066e+00	
3  8.03354	2.200597e+00	1.095365e-01	9.702371e-01	2.485640e+00	6.499994e-01	1.004102e+00	
7  7.29462	2.205572e+00	1.096388e-01	9.696958e-01	2.490955e+00	6.499134e-01	1.004102e+00	
2  5.26332	2.196766e+00	1.094150e-01	9.700459e-01	2.489804e+00	6.502165e-01	1.004102e+00	
6  6.60658	2.196766e+00	1.094150e-01	9.700459e-01	2.489804e+00	6.502165e-01	1.003695e+00	
6  5.98551	2.196766e+00	1.094150e-01	9.700459e-01	2.489804e+00	6.502165e-01	1.004838e+00	
6  6.6089	2.196766e+00	1.094150e-01	9.700459e-01	2.489804e+00	6.502165e-01	1.004983e+00	
11  5.05647	2.196766e+00	1.094150e-01	9.700459e-01	2.489804e+00	6.502165e-01	1.004367e+00	
1  6.42103	2.182507e+00	1.091075e-01	9.699995e-01	2.489756e+00	6.503494e-01	1.004367e+00	
4  4.87405	2.182507e+00	1.091075e-01	9.699995e-01	2.489756e+00	6.503494e-01	1.004745e+00	
2  4.75732	2.184334e+00	1.092354e-01	9.697996e-01	2.487992e+00	6.504516e-01	1.004745e+00	
4  5.11854	2.184334e+00	1.092354e-01	9.697996e-01	2.487992e+00	6.504516e-01	1.004500e+00	
5  4.95168	2.176197e+00	1.090465e-01	9.696809e-01	2.493065e+00	6.499695e-01	1.004500e+00	
15  5.97322	2.182802e+00	1.089798e-01	9.697378e-01	2.497588e+00	6.490830e-01	1.004500e+00	
3  7.83867	2.182802e+00	1.089798e-01	9.697378e-01	2.497588e+00	6.490830e-01	1.005596e+00	
3  4.70857	2.192958e+00	1.090553e-01	9.700899e-01	2.494847e+00	6.500006e-01	1.005596e+00	
4  4.82214	2.192958e+00	1.090553e-01	9.700899e-01	2.494847e+00	6.500006e-01	1.005348e+00	
2  4.84216	2.185828e+00	1.090465e-01	9.703022e-01	2.492003e+00	6.514833e-01	1.005348e+00	
2  4.47351	2.185828e+00	1.090465e-01	9.703022e-01	2.492003e+00	6.514833e-01	1.005270e+00	
3  3.5623	2.204422e+00	1.091979e-01	9.705099e-01	2.493462e+00	6.512538e-01	1.005270e+00	
1  5.12446	2.200394e+00	1.090839e-01	9.704631e-01	2.491043e+00	6.520962e-01	1.005270e+00	
6  3.97083	2.200394e+00	1.090839e-01	9.704631e-01	2.491043e+00	6.520962e-01	1.005524e+00	
11  3.10332	2.200394e+00	1.090839e-01	9.704631e-01	2.491043e+00	6.520962e-01	1.006015e+00	
1  3.93843	2.195254e+00	1.091099e-01	9.701972e-01	2.486934e+00	6.521866e-01	1.006015e+00	
1  3.39367	2.195254e+00	1.091099e-01	9.701972e-01	2.486934e+00	6.521866e-01	1.006380e+00	
4  3.61718	2.188307e+00	1.091106e-01	9.699740e-01	2.481945e+00	6.528972e-01	1.006380e+00	
4  3.24261	2.188116e+00	1.091702e-01	9.698006e-01	2.480787e+00	6.531872e-01	1.006380e+00	
3  4.46242	2.180465e+00	1.090789e-01	9.695599e-01	2.481057e+00	6.523263e-01	1.006380e+00	
6  3.9319	2.180465e+00	1.090789e-01	9.695599e-01	2.481057e+00	6.523263e-01	1.006789e+00	
4  4.48216	2.180465e+00	1.090789e-01	9.695599e-01	2.481057e+00	6.523263e-01	1.007144e+00	
2  3.73254	2.167475e+00	1.088986e-01	9.695651e-01	2.478100e+00	6.526828e-01	1.007144e+00	
5  4.59425	2.167475e+00	1.088986e-01	9.695651e-01	2.478100e+00	6.526828e-01	1.006793e+00	
6  4.05753	2.171902e+00	1.089562e-01	9.694219e-01	2.478040e+00	6.532807e-01	1.006793e+00	
2  4.90061	2.176782e+00	1.090463e-01	9.695096e-01	2.477342e+00	6.529228e-01	1.006793e+00	
5  4.07692	2.187935e+00	1.092369e-01	9.696616e-01	2.478078e+00	6.542189e-01	1.006793e+00	
8  2.93308	2.187935e+00	1.092369e-01	9.696616e-01	2.478078e+00	6.542189e-01	1.006008e+00	
4  3.26205	2.190177e+00	1.092792e-01	9.695709e-01	2.477291e+00	6.543702e-01	1.006008e+00	
4  2.89529	2.190177e+00	1.092792e-01	9.695709e-01	2.477291e+00	6.543702e-01	1.006357e+00	
2  2.33474	2.201251e+00	1.093101e-01	9.695786e-01	2.478307e+00	6.560336e-01	1.006357e+00	
5  2.35448	2.201251e+00	1.093101e-01	9.695786e-01	2.478307e+00	6.560336e-01	1.006243e+00	
1  3.19392	2.194878e+00	1.093091e-01	9.694830e-01	2.475308e+00	6.556213e-01	1.006243e+00	
2  3.21994	2.194878e+00	1.093091e-01	9.694830e-01	2.475308e+00	6.556213e-01	1.006234e+00	
4  3.33245	2.203259e+00	1.093128e-01	9.695572e-01	2.475734e+00	6.570487e-01	1.006234e+00	
1  3.20566	2.203259e+00	1.093128e-01	9.695572e-01	2.475734e+00	6.570487e-01	1.006266e+00	
5  3.96375	2.201092e+00	1.091934e-01	9.695579e-01	2.477032e+00	6.574464e-01	1.006266e+00	
2  4.70436	2.201092e+00	1.091934e-01	9.695579e-01	2.477032e+00	6.574464e-01	1.006134e+00	
3  2.53866	2.183088e+00	1.092640e-01	9.686985e-01	2.472548e+00	6.569000e-01	1.006134e+00	
7  1.9878	2.188023e+00	1.092975e-01	9.688814e-01	2.471349e+00	6.584141e-01	1.006134e+00	
6  1.90662	2.188023e+00	1.092975e-01	9.688814e-01	2.471349e+00	6.584141e-01	1.006028e+00	
6  2.56272	2.188023e+00	1.092975e-01	9.688814e-01	2.471349e+00	6.584141e-01	1.005557e+00	
5  1.93396	2.188023e+00	1.092975e-01	9.688814e-01	2.471349e+00	6.584141e-01	1.005880e+00	
1  1.60108	2.182846e+00	1.092524e-01	9.693739e-01	2.469998e+00	6.581049e-01	1.005880e+00	
1  2.08041	2.182846e+00	1.092524e-01	9.693739e-01	2.469998e+00	6.581049e-01	1.005598e+00	
1  1.98945	2.196662e+00	1.094627e-01	9.693618e-01	2.469435e+00	6.584246e-01	1.005598e+00	
4  2.92183	2.214597e+00	1.097850e-01	9.693571e-01	2.468562e+00	6.576532e-01	1.005598e+00	
1  3.78471	2.214597e+00	1.097850e-01	9.693571e-01	2.468562e+00	6.576532e-01	1.005395e+00	
1  3.49667	2.205129e+00	1.097879e-01	9.697017e-01	2.466452e+00	6.562618e-01	1.005395e+00	
1  2.34371	2.198932e+00	1.096658e-01	9.700331e-01	2.470238e+00	6.562377e-01	1.005395e+00	
2  1.94529	2.193756e+00	1.095614e-01	9.699155e-01	2.470986e+00	6.558244e-01	1.005395e+00	
3  2.65069	2.187603e+00	1.094428e-01	9.701442e-01	2.468733e+00	6.560424e-01	1.005395e+00	
7  1.78925	2.187496e+00	1.094972e-01	9.707351e-01	2.468017e+00	6.554518e-01	1.005395e+00	
3  1.97194	2.189741e+00	1.095353e-01	9.704923e-01	2.470391e+00	6.550628e-01	1.005395e+00	
8  1.85385	2.189741e+00	1.095353e-01	9.704923e-01	2.470391e+00	6.550628e-01	1.005268e+00	
4  1.92153	2.195727e+00	1.094861e-01	9.706366e-01	2.475053e+00	6.547490e-01	1.005268e+00	
5  1.85359	2.195727e+00	1.094861e-01	9.706366e-01	2.475053e+00	6.547490e-01	1.005083e+00	
1  2.09737	2.189418e+00	1.094230e-01	9.710459e-01	2.472337e+00	6.547176e-01	1.005083e+00	
2  2.27663	2.189418e+00	1.094230e-01	9.710459e-01	2.472337e+00	6.547176e-01	1.005016e+00	
2  1.20186	2.183864e+00	1.091387e-01	9.717023e-01	2.478581e+00	6.547635e-01	1.005016e+00	
5  1.69581	2.181264e+00	1.090558e-01	9.721126e-01	2.479162e+00	6.540021e-01	1.005016e+00	
3  1.3903	2.173294e+00	1.089476e-01	9.719113e-01	2.481312e+00	6.533200e-01	1.005016e+00	
1  1.71454	2.173294e+00	1.089476e-01	9.719113e-01	2.481312e+00	6.533200e-01	1.005391e+00	
5  1.76426	2.172663e+00	1.088641e-01	9.718622e-01	2.485146e+00	6.519556e-01	1.005391e+00	
6  2.55599	2.172663e+00	1.088641e-01	9.718622e-01	2.485146e+00	6.519556e-01	1.005806e+00	
