11  0.403693	2.194492e+00	1.108810e-01	9.661654e-01	2.429503e+00	6.693745e-01	1.001613e+00	
3  0.45378	2.206830e+00	1.112334e-01	9.663036e-01	2.423985e+00	6.694489e-01	1.001613e+00	
5  0.243293	2.206830e+00	1.112334e-01	9.663036e-01	2.423985e+00	6.694489e-01	1.001890e+00	
1  1.46755	2.201253e+00	1.111156e-01	9.668790e-01	2.424623e+00	6.701731e-01	1.001890e+00	
12  0.0783794	2.201253e+00	1.111156e-01	9.668790e-01	2.424623e+00	6.701731e-01	1.001321e+00	
13  0.0728291	2.201253e+00	1.111156e-01	9.668790e-01	2.424623e+00	6.701731e-01	1.001271e+00	
5  0.656858	2.191093e+00	1.112692e-01	9.679781e-01	2.416425e+00	6.690695e-01	1.001271e+00	
1  0.821875	2.191093e+00	1.112692e-01	9.679781e-01	2.416425e+00	6.690695e-01	1.000687e+00	
4  0.623052	2.175370e+00	1.114330e-01	9.669485e-01	2.411593e+00	6.672750e-01	1.000687e+00	
7  0.958188	2.155517e+00	1.110637e-01	9.665609e-01	2.414685e+00	6.678689e-01	1.000687e+00	
6  0.8176	2.155517e+00	1.110637e-01	9.665609e-01	2.414685e+00	6.678689e-01	1.000642e+00	
4  5.13057	2.155517e+00	1.110637e-01	9.665609e-01	2.414685e+00	6.678689e-01	9.991180e-01	
7  3.07699	2.146577e+00	1.109940e-01	9.675538e-01	2.415999e+00	6.689074e-01	9.991180e-01	
1  3.33967	2.140064e+00	1.105312e-01	9.687912e-01	2.419079e+00	6.684549e-01	9.991180e-01	
6  1.0737	2.140064e+00	1.105312e-01	9.687912e-01	2.419079e+00	6.684549e-01	9.999843e-01	
18  1.08317	2.140064e+00	1.105312e-01	9.687912e-01	2.419079e+00	6.684549e-01	9.997957e-01	
2  1.09963	2.140064e+00	1.105312e-01	9.687912e-01	2.419079e+00	6.684549e-01	9.997760e-01	
10  1.90777	2.128178e+00	1.104749e-01	9.690974e-01	2.416003e+00	6.686505e-01	9.997760e-01	
5  2.72939	2.128178e+00	1.104749e-01	9.690974e-01	2.416003e+00	6.686505e-01	1.000045e+00	
1  0.924846	2.148316e+00	1.107918e-01	9.683833e-01	2.415517e+00	6.687937e-01	1.000045e+00	
12  1.19887	2.148316e+00	1.107918e-01	9.683833e-01	2.415517e+00	6.687937e-01	9.995433e-01	
1  2.20118	2.148316e+00	1.107918e-01	9.683833e-01	2.415517e+00	6.687937e-01	9.992588e-01	
3  1.60476	2.137068e+00	1.108579e-01	9.681269e-01	2.411705e+00	6.694955e-01	9.992588e-01	
1  1.95723	2.129938e+00	1.105715e-01	9.683664e-01	2.411754e+00	6.706364e-01	9.992588e-01	
1  2.26411	2.117244e+00	1.103333e-01	9.686366e-01	2.413012e+00	6.704939e-01	9.992588e-01	
1  3.12742	2.117244e+00	1.103333e-01	9.686366e-01	2.413012e+00	6.704939e-01	9.989974e-01	
3  2.35025	2.114294e+00	1.104152e-01	9.684752e-01	2.412634e+00	6.706966e-01	9.989974e-01	
2  1.82478	2.116329e+00	1.104696e-01	9.682014e-01	2.411331e+00	6.710724e-01	9.989974e-01	
5  1.84418	2.116329e+00	1.104696e-01	9.682014e-01	2.411331e+00	6.710724e-01	9.990101e-01	
7  2.24182	2.119598e+00	1.104001e-01	9.685285e-01	2.414329e+00	6.709902e-01	9.990101e-01	
2  2.40669	2.119598e+00	1.104001e-01	9.685285e-01	2.414329e+00	6.709902e-01	9.984362e-01	
2  2.25357	2.128411e+00	1.105282e-01	9.684452e-01	2.415058e+00	6.717877e-01	9.984362e-01	
2  1.96468	2.126775e+00	1.105369e-01	9.682805e-01	2.414650e+00	6.715905e-01	9.984362e-01	
2  1.93436	2.126775e+00	1.105369e-01	9.682805e-01	2.414650e+00	6.715905e-01	9.984039e-01	
4  1.86206	2.125435e+00	1.105678e-01	9.682387e-01	2.414201e+00	6.711992e-01	9.984039e-01	
1  2.50449	2.125435e+00	1.105678e-01	9.682387e-01	2.414201e+00	6.711992e-01	9.986695e-01	
4  1.60867	2.129460e+00	1.105545e-01	9.681256e-01	2.414650e+00	6.707644e-01	9.986695e-01	
1  1.82658	2.129388e+00	1.105774e-01	9.680762e-01	2.413539e+00	6.708896e-01	9.986695e-01	
1  1.4043	2.129388e+00	1.105774e-01	9.680762e-01	2.413539e+00	6.708896e-01	9.988732e-01	
3  1.34603	2.132875e+00	1.106115e-01	9.678450e-01	2.415226e+00	6.712865e-01	9.988732e-01	
2  1.88072	2.136474e+00	1.106485e-01	9.675243e-01	2.416893e+00	6.715598e-01	9.988732e-01	
6  0.994806	2.136474e+00	1.106485e-01	9.675243e-01	2.416893e+00	6.715598e-01	9.984541e-01	
2  1.90586	2.136474e+00	1.106485e-01	9.675243e-01	2.416893e+00	6.715598e-01	9.978900e-01	
4  1.56178	2.131164e+00	1.106879e-01	9.674302e-01	2.413897e+00	6.716650e-01	9.978900e-01	
1  1.41632	2.131164e+00	1.106879e-01	9.674302e-01	2.413897e+00	6.716650e-01	9.979442e-01	
8  1.12866	2.128594e+00	1.107940e-01	9.670787e-01	2.412249e+00	6.704812e-01	9.979442e-01	
3  1.15732	2.131063e+00	1.107062e-01	9.669385e-01	2.416818e+00	6.715791e-01	9.979442e-01	
7  2.09145	2.131063e+00	1.107062e-01	9.669385e-01	2.416818e+00	6.715791e-01	9.970132e-01	
3  1.75069	2.123496e+00	1.107737e-01	9.670865e-01	2.411052e+00	6.721397e-01	9.970132e-01	
2  2.51882	2.121085e+00	1.110056e-01	9.664424e-01	2.408011e+00	6.723908e-01	9.970132e-01	
3  2.89531	2.121085e+00	1.110056e-01	9.664424e-01	2.408011e+00	6.723908e-01	9.956838e-01	
9  1.83077	2.112849e+00	1.109864e-01	9.666567e-01	2.404251e+00	6.740473e-01	9.956838e-01	
1  1.83633	2.112849e+00	1.109864e-01	9.666567e-01	2.404251e+00	6.740473e-01	9.957471e-01	
8  2.33156	2.124972e+00	1.107086e-01	9.668169e-01	2.414398e+00	6.752959e-01	9.957471e-01	
3  1.47207	2.138421e+00	1.108835e-01	9.665920e-01	2.418290e+00	6.740588e-01	9.957471e-01	
30  1.62823	2.138421e+00	1.108835e-01	9.665920e-01	2.418290e+00	6.740588e-01	9.954951e-01	
4  2.55035	2.138421e+00	1.108835e-01	9.665920e-01	2.418290e+00	6.740588e-01	9.962362e-01	
1  2.79825	2.118654e+00	1.106550e-01	9.661968e-01	2.416568e+00	6.744776e-01	9.962362e-01	
16  2.8057	2.134469e+00	1.105950e-01	9.656903e-01	2.418185e+00	6.770564e-01	9.962362e-01	
9  1.98939	2.140021e+00	1.108593e-01	9.658444e-01	2.413871e+00	6.766787e-01	9.962362e-01	
6  1.84161	2.140021e+00	1.108593e-01	9.658444e-01	2.413871e+00	6.766787e-01	9.967608e-01	
5  3.89923	2.140021e+00	1.108593e-01	9.658444e-01	2.413871e+00	6.766787e-01	9.973048e-01	
7  3.62824	2.136339e+00	1.106816e-01	9.667671e-01	2.415847e+00	6.729983e-01	9.973048e-01	
3  4.63898	2.136339e+00	1.106816e-01	9.667671e-01	2.415847e+00	6.729983e-01	9.991555e-01	
3  1.69439	2.143926e+00	1.108444e-01	9.663880e-01	2.415962e+00	6.717147e-01	9.991555e-01	
3  0.287599	2.143926e+00	1.108444e-01	9.663880e-01	2.415962e+00	6.717147e-01	9.985458e-01	
6  0.771608	2.165930e+00	1.109856e-01	9.668029e-01	2.422008e+00	6.715391e-01	9.985458e-01	
3  0.660492	2.183260e+00	1.112756e-01	9.671623e-01	2.422438e+00	6.701951e-01	9.985458e-01	
1  0.409289	2.183260e+00	1.112756e-01	9.671623e-01	2.422438e+00	6.701951e-01	9.981585e-01	
5  1.25108	2.182401e+00	1.113301e-01	9.675447e-01	2.422857e+00	6.693775e-01	9.981585e-01	
3  0.792989	2.182401e+00	1.113301e-01	9.675447e-01	2.422857e+00	6.693775e-01	9.976213e-01	
5  1.3729	2.179193e+00	1.110567e-01	9.676726e-01	2.424802e+00	6.713456e-01	9.976213e-01	
4  0.578802	2.183726e+00	1.111538e-01	9.673896e-01	2.426175e+00	6.711000e-01	9.976213e-01	
2  0.671927	2.183726e+00	1.111538e-01	9.673896e-01	2.426175e+00	6.711000e-01	9.975243e-01	
4  0.529442	2.178681e+00	1.111408e-01	9.669639e-01	2.424495e+00	6.715962e-01	9.975243e-01	
4  1.04321	2.178681e+00	1.111408e-01	9.669639e-01	2.424495e+00	6.715962e-01	9.972799e-01	
1  0.797954	2.171140e+00	1.111240e-01	9.669216e-01	2.423352e+00	6.719668e-01	9.972799e-01	
1  0.750985	2.181413e+00	1.111955e-01	9.671842e-01	2.423358e+00	6.724044e-01	9.972799e-01	
6  0.817656	2.181413e+00	1.111955e-01	9.671842e-01	2.423358e+00	6.724044e-01	9.975422e-01	
2  1.3683	2.181413e+00	1.111955e-01	9.671842e-01	2.423358e+00	6.724044e-01	9.977924e-01	
4  1.31998	2.176777e+00	1.112006e-01	9.673711e-01	2.421537e+00	6.719034e-01	9.977924e-01	
3  1.93484	2.176777e+00	1.112006e-01	9.673711e-01	2.421537e+00	6.719034e-01	9.979681e-01	
1  6.22073	2.176362e+00	1.112326e-01	9.674400e-01	2.423294e+00	6.714582e-01	9.979681e-01	
1  2.32588	2.173109e+00	1.111945e-01	9.671257e-01	2.421866e+00	6.714227e-01	9.979681e-01	
3  1.74814	2.167609e+00	1.110617e-01	9.674457e-01	2.422346e+00	6.712738e-01	9.979681e-01	
4  0.943979	2.170774e+00	1.110674e-01	9.673659e-01	2.422874e+00	6.712832e-01	9.979681e-01	
1  0.697206	2.170774e+00	1.110674e-01	9.673659e-01	2.422874e+00	6.712832e-01	9.978034e-01	
10  1.57398	2.173993e+00	1.110610e-01	9.674603e-01	2.421425e+00	6.716603e-01	9.978034e-01	
4  0.797854	2.174638e+00	1.109785e-01	9.676037e-01	2.425539e+00	6.713072e-01	9.978034e-01	
1  0.506649	2.174831e+00	1.110239e-01	9.673800e-01	2.426307e+00	6.706776e-01	9.978034e-01	
8  1.49414	2.172551e+00	1.109684e-01	9.679408e-01	2.424171e+00	6.708086e-01	9.978034e-01	
6  1.54536	2.172551e+00	1.109684e-01	9.679408e-01	2.424171e+00	6.708086e-01	9.986711e-01	
3  1.4684	2.172551e+00	1.109684e-01	9.679408e-01	2.424171e+00	6.708086e-01	9.986475e-01	
3  0.947142	2.166718e+00	1.109082e-01	9.678298e-01	2.423044e+00	6.707703e-01	9.986475e-01	
1  0.871303	2.166718e+00	1.109082e-01	9.678298e-01	2.423044e+00	6.707703e-01	9.986005e-01	
2  1.14354	2.176233e+00	1.110703e-01	9.683670e-01	2.420238e+00	6.709345e-01	9.986005e-01	
8  1.08983	2.166059e+00	1.108017e-01	9.681706e-01	2.423484e+00	6.710881e-01	9.986005e-01	
13  1.354	2.160373e+00	1.106251e-01	9.683494e-01	2.425563e+00	6.711284e-01	9.986005e-01	
2  1.50883	2.160373e+00	1.106251e-01	9.683494e-01	2.425563e+00	6.711284e-01	9.990195e-01	
2  2.48553	2.165768e+00	1.104721e-01	9.686985e-01	2.429638e+00	6.705577e-01	9.990195e-01	
10  2.09464	2.181160e+00	1.105924e-01	9.692735e-01	2.432103e+00	6.714205e-01	9.990195e-01	
16  0.902648	2.230532e+00	1.111765e-01	9.688333e-01	2.437977e+00	6.708705e-01	9.990195e-01	
3  0.870997	2.230532e+00	1.111765e-01	9.688333e-01	2.437977e+00	6.708705e-01	9.991654e-01	
3  1.20568	2.207387e+00	1.108481e-01	9.684020e-01	2.438334e+00	6.714531e-01	9.991654e-01	
3  1.25655	2.207387e+00	1.108481e-01	9.684020e-01	2.438334e+00	6.714531e-01	9.985590e-01	
3  1.16463	2.215938e+00	1.109677e-01	9.686039e-01	2.439658e+00	6.716032e-01	9.985590e-01	
6  1.66443	2.215938e+00	1.109677e-01	9.686039e-01	2.439658e+00	6.716032e-01	9.987832e-01	
6  1.20086	2.215938e+00	1.109677e-01	9.686039e-01	2.439658e+00	6.716032e-01	9.985836e-01	
2  1.04514	2.215938e+00	1.109677e-01	9.686039e-01	2.439658e+00	6.716032e-01	9.984173e-01	
15  0.362441	2.218660e+00	1.113160e-01	9.671994e-01	2.435181e+00	6.710017e-01	9.984173e-01	
11  0.523757	2.219218e+00	1.113917e-01	9.671307e-01	2.431203e+00	6.723931e-01	9.984173e-01	
5  0.257719	2.230414e+00	1.114996e-01	9.670801e-01	2.432566e+00	6.723026e-01	9.984173e-01	
15  0.315585	2.231630e+00	1.112999e-01	9.671416e-01	2.437836e+00	6.727342e-01	9.984173e-01	
24  0.672594	2.231630e+00	1.112999e-01	9.671416e-01	2.437836e+00	6.727342e-01	9.986984e-01	
1  0.312914	2.231630e+00	1.112999e-01	9.671416e-01	2.437836e+00	6.727342e-01	9.983954e-01	
5  2.63323	2.222441e+00	1.112752e-01	9.669605e-01	2.431875e+00	6.728679e-01	9.983954e-01	
12  0.226276	2.222441e+00	1.112752e-01	9.669605e-01	2.431875e+00	6.728679e-01	9.991609e-01	
6  1.20321	2.222441e+00	1.112752e-01	9.669605e-01	2.431875e+00	6.728679e-01	9.997020e-01	
1  0.223471	2.222441e+00	1.112752e-01	9.669605e-01	2.431875e+00	6.728679e-01	9.991761e-01	
1  1.33505	2.220237e+00	1.112373e-01	9.666905e-01	2.430803e+00	6.727716e-01	9.991761e-01	
4  1.35405	2.207100e+00	1.111744e-01	9.664634e-01	2.430204e+00	6.734454e-01	9.991761e-01	
2  1.1417	2.207100e+00	1.111744e-01	9.664634e-01	2.430204e+00	6.734454e-01	9.991202e-01	
4  0.325336	2.206997e+00	1.111353e-01	9.664781e-01	2.430771e+00	6.730591e-01	9.991202e-01	
4  0.347969	2.206997e+00	1.111353e-01	9.664781e-01	2.430771e+00	6.730591e-01	9.991381e-01	
4  3.35146	2.196961e+00	1.110066e-01	9.665450e-01	2.433446e+00	6.725625e-01	9.991381e-01	
3  1.73676	2.199095e+00	1.110137e-01	9.666394e-01	2.429993e+00	6.716162e-01	9.991381e-01	
1  0.108675	2.196290e+00	1.110214e-01	9.663528e-01	2.432228e+00	6.713719e-01	9.991381e-01	
3  0.920228	2.196290e+00	1.110214e-01	9.663528e-01	2.432228e+00	6.713719e-01	9.995206e-01	
1  0.183063	2.193665e+00	1.110153e-01	9.661080e-01	2.431624e+00	6.708192e-01	9.995206e-01	
2  0.296344	2.195171e+00	1.109979e-01	9.658722e-01	2.432406e+00	6.714030e-01	9.995206e-01	
2  0.163646	2.195171e+00	1.109979e-01	9.658722e-01	2.432406e+00	6.714030e-01	9.994016e-01	
1  0.302372	2.197291e+00	1.110258e-01	9.658266e-01	2.432133e+00	6.710583e-01	9.994016e-01	
1  0.249645	2.193994e+00	1.110230e-01	9.657586e-01	2.431624e+00	6.714360e-01	9.994016e-01	
2  0.360987	2.189442e+00	1.109526e-01	9.658422e-01	2.430743e+00	6.710308e-01	9.994016e-01	
2  0.153677	2.189442e+00	1.109526e-01	9.658422e-01	2.430743e+00	6.710308e-01	9.995721e-01	
4  0.100774	2.186805e+00	1.110017e-01	9.658557e-01	2.428661e+00	6.709385e-01	9.995721e-01	
6  0.101083	2.186805e+00	1.110017e-01	9.658557e-01	2.428661e+00	6.709385e-01	9.995740e-01	
6  0.108067	2.186805e+00	1.110017e-01	9.658557e-01	2.428661e+00	6.709385e-01	9.995021e-01	
4  0.39437	2.186805e+00	1.110017e-01	9.658557e-01	2.428661e+00	6.709385e-01	9.998303e-01	
7  0.293472	2.176745e+00	1.109843e-01	9.659117e-01	2.426858e+00	6.694984e-01	9.998303e-01	
1  0.617619	2.180439e+00	1.110114e-01	9.660566e-01	2.427324e+00	6.698987e-01	9.998303e-01	
6  0.386422	2.180439e+00	1.110114e-01	9.660566e-01	2.427324e+00	6.698987e-01	9.997376e-01	
4  0.256022	2.180439e+00	1.110114e-01	9.660566e-01	2.427324e+00	6.698987e-01	9.992406e-01	
1  0.251982	2.183943e+00	1.110469e-01	9.658526e-01	2.429276e+00	6.694833e-01	9.992406e-01	
1  2.83176	2.183170e+00	1.111941e-01	9.660312e-01	2.427951e+00	6.693208e-01	9.992406e-01	
4  2.18678	2.183170e+00	1.111941e-01	9.660312e-01	2.427951e+00	6.693208e-01	9.991284e-01	
2  0.370574	2.183216e+00	1.111500e-01	9.659874e-01	2.428171e+00	6.686957e-01	9.991284e-01	
2  0.733792	2.183216e+00	1.111500e-01	9.659874e-01	2.428171e+00	6.686957e-01	9.987220e-01	
2  0.690753	2.183629e+00	1.112536e-01	9.659412e-01	2.426318e+00	6.683938e-01	9.987220e-01	
1  2.43098	2.184812e+00	1.114265e-01	9.659811e-01	2.424372e+00	6.687908e-01	9.987220e-01	
1  1.097	2.185010e+00	1.113925e-01	9.660809e-01	2.424790e+00	6.683156e-01	9.987220e-01	
3  0.681835	2.185010e+00	1.113925e-01	9.660809e-01	2.424790e+00	6.683156e-01	9.983395e-01	
2  0.799264	2.186407e+00	1.113283e-01	9.658042e-01	2.427966e+00	6.687301e-01	9.983395e-01	
1  0.986455	2.178405e+00	1.114018e-01	9.659124e-01	2.423395e+00	6.679228e-01	9.983395e-01	
1  1.09869	2.178405e+00	1.114018e-01	9.659124e-01	2.423395e+00	6.679228e-01	9.979652e-01	
2  1.53231	2.179692e+00	1.114350e-01	9.656947e-01	2.425659e+00	6.676608e-01	9.979652e-01	
7  2.32881	2.170789e+00	1.114635e-01	9.658710e-01	2.422679e+00	6.668346e-01	9.979652e-01	
2  1.6409	2.171112e+00	1.113427e-01	9.656321e-01	2.423770e+00	6.670242e-01	9.979652e-01	
1  2.60126	2.171112e+00	1.113427e-01	9.656321e-01	2.423770e+00	6.670242e-01	9.976830e-01	
6  2.0361	2.166612e+00	1.112206e-01	9.656741e-01	2.425167e+00	6.672424e-01	9.976830e-01	
3  1.89801	2.177454e+00	1.112428e-01	9.656608e-01	2.431710e+00	6.677550e-01	9.976830e-01	
2  2.00301	2.186245e+00	1.113293e-01	9.656214e-01	2.431935e+00	6.667629e-01	9.976830e-01	
3  1.92474	2.186245e+00	1.113293e-01	9.656214e-01	2.431935e+00	6.667629e-01	9.977127e-01	
2  1.36474	2.192552e+00	1.116160e-01	9.660861e-01	2.425012e+00	6.675593e-01	9.977127e-01	
6  1.37572	2.195902e+00	1.116092e-01	9.664737e-01	2.425097e+00	6.689293e-01	9.977127e-01	
1  1.03248	2.186948e+00	1.114477e-01	9.666959e-01	2.424679e+00	6.692786e-01	9.977127e-01	
3  0.672838	2.186948e+00	1.114477e-01	9.666959e-01	2.424679e+00	6.692786e-01	9.974267e-01	
9  0.812369	2.189314e+00	1.114723e-01	9.671936e-01	2.423270e+00	6.693140e-01	9.974267e-01	
20  1.03129	2.189314e+00	1.114723e-01	9.671936e-01	2.423270e+00	6.693140e-01	9.978722e-01	
4  0.559517	2.187613e+00	1.112856e-01	9.673029e-01	2.426663e+00	6.695093e-01	9.978722e-01	
6  0.692942	2.187613e+00	1.112856e-01	9.673029e-01	2.426663e+00	6.695093e-01	9.975559e-01	
4  0.524475	2.187613e+00	1.112856e-01	9.673029e-01	2.426663e+00	6.695093e-01	9.977333e-01	
20  0.880835	2.201546e+00	1.112246e-01	9.675281e-01	2.432081e+00	6.712723e-01	9.977333e-01	
3  0.960422	2.201546e+00	1.112246e-01	9.675281e-01	2.432081e+00	6.712723e-01	9.977692e-01	
3  0.67218	2.210231e+00	1.112204e-01	9.676179e-01	2.433975e+00	6.711445e-01	9.977692e-01	
6  0.54456	2.210231e+00	1.112204e-01	9.676179e-01	2.433975e+00	6.711445e-01	9.981812e-01	
1  0.646271	2.210231e+00	1.112204e-01	9.676179e-01	2.433975e+00	6.711445e-01	9.977834e-01	
1  2.12635	2.208957e+00	1.113082e-01	9.679598e-01	2.427523e+00	6.719354e-01	9.977834e-01	
1  1.51703	2.216166e+00	1.112686e-01	9.686122e-01	2.431100e+00	6.725533e-01	9.977834e-01	
2  1.78202	2.230227e+00	1.114285e-01	9.685059e-01	2.431436e+00	6.727981e-01	9.977834e-01	
1  1.46092	2.235172e+00	1.114823e-01	9.680807e-01	2.432969e+00	6.726616e-01	9.977834e-01	
17  0.918689	2.235172e+00	1.114823e-01	9.680807e-01	2.432969e+00	6.726616e-01	9.980263e-01	
7  1.47063	2.226054e+00	1.112797e-01	9.680873e-01	2.439554e+00	6.712123e-01	9.980263e-01	
4  1.81788	2.226054e+00	1.112797e-01	9.680873e-01	2.439554e+00	6.712123e-01	9.970402e-01	
3  3.67965	2.233809e+00	1.111974e-01	9.687438e-01	2.442372e+00	6.715352e-01	9.970402e-01	
1  3.45091	2.234413e+00	1.112056e-01	9.687706e-01	2.443257e+00	6.710388e-01	9.970402e-01	
6  1.05758	2.232173e+00	1.110401e-01	9.686135e-01	2.451285e+00	6.699787e-01	9.970402e-01	
3  0.826077	2.217976e+00	1.109998e-01	9.684024e-01	2.449476e+00	6.690133e-01	9.970402e-01	
4  1.0281	2.226787e+00	1.110474e-01	9.684374e-01	2.450826e+00	6.688249e-01	9.970402e-01	
3  2.72064	2.222145e+00	1.110327e-01	9.687814e-01	2.452169e+00	6.686645e-01	9.970402e-01	
8  1.2273	2.222145e+00	1.110327e-01	9.687814e-01	2.452169e+00	6.686645e-01	9.964611e-01	
4  1.14006	2.224578e+00	1.110562e-01	9.686984e-01	2.453591e+00	6.679898e-01	9.964611e-01	
3  1.73483	2.224578e+00	1.110562e-01	9.686984e-01	2.453591e+00	6.679898e-01	9.968837e-01	
1  0.910311	2.230672e+00	1.110074e-01	9.685615e-01	2.456090e+00	6.684047e-01	9.968837e-01	
2  1.03665	2.235468e+00	1.111061e-01	9.688297e-01	2.455224e+00	6.677269e-01	9.968837e-01	
3  1.04524	2.235468e+00	1.111061e-01	9.688297e-01	2.455224e+00	6.677269e-01	9.970968e-01	
3  1.84032	2.240597e+00	1.110678e-01	9.691749e-01	2.457686e+00	6.684323e-01	9.970968e-01	
1  1.38146	2.240597e+00	1.110678e-01	9.691749e-01	2.457686e+00	6.684323e-01	9.964955e-01	
2  1.43479	2.245949e+00	1.111955e-01	9.691283e-01	2.455441e+00	6.689268e-01	9.964955e-01	
11  1.2326	2.235126e+00	1.111877e-01	9.688557e-01	2.452718e+00	6.686113e-01	9.964955e-01	
1  1.45047	2.231015e+00	1.110802e-01	9.689631e-01	2.453911e+00	6.680934e-01	9.964955e-01	
4  1.82012	2.232024e+00	1.110845e-01	9.692103e-01	2.453293e+00	6.681192e-01	9.964955e-01	
5  1.67144	2.232806e+00	1.112477e-01	9.691797e-01	2.452245e+00	6.672084e-01	9.964955e-01	
4  2.15868	2.232806e+00	1.112477e-01	9.691797e-01	2.452245e+00	6.672084e-01	9.960331e-01	
1  1.70013	2.235916e+00	1.112020e-01	9.689874e-01	2.455784e+00	6.672399e-01	9.960331e-01	
1  2.85096	2.219063e+00	1.111016e-01	9.689088e-01	2.450355e+00	6.670902e-01	9.960331e-01	
3  2.59773	2.219063e+00	1.111016e-01	9.689088e-01	2.450355e+00	6.670902e-01	9.960879e-01	
3  2.45259	2.214895e+00	1.110124e-01	9.687877e-01	2.450816e+00	6.674215e-01	9.960879e-01	
4  1.1684	2.214895e+00	1.110124e-01	9.687877e-01	2.450816e+00	6.674215e-01	9.966450e-01	
1  1.192	2.209512e+00	1.108309e-01	9.689963e-01	2.452787e+00	6.675119e-01	9.966450e-01	
1  0.966908	2.215392e+00	1.108620e-01	9.686675e-01	2.454112e+00	6.683179e-01	9.966450e-01	
1  1.03715	2.215392e+00	1.108620e-01	9.686675e-01	2.454112e+00	6.683179e-01	9.968110e-01	
5  0.88544	2.209653e+00	1.107617e-01	9.683908e-01	2.454002e+00	6.681967e-01	9.968110e-01	
7  0.795061	2.209653e+00	1.107617e-01	9.683908e-01	2.454002e+00	6.681967e-01	9.971982e-01	
1  1.14518	2.200653e+00	1.106465e-01	9.683521e-01	2.454095e+00	6.682320e-01	9.971982e-01	
1  1.08569	2.206855e+00	1.106044e-01	9.683304e-01	2.455103e+00	6.684212e-01	9.971982e-01	
1  0.818594	2.204009e+00	1.105918e-01	9.681668e-01	2.454240e+00	6.688509e-01	9.971982e-01	
8  0.622895	2.209555e+00	1.108606e-01	9.679359e-01	2.452155e+00	6.679577e-01	9.971982e-01	
2  0.646458	2.209555e+00	1.108606e-01	9.679359e-01	2.452155e+00	6.679577e-01	9.969878e-01	
4  2.23187	2.211077e+00	1.109755e-01	9.678286e-01	2.453282e+00	6.673318e-01	9.969878e-01	
4  0.981622	2.211077e+00	1.109755e-01	9.678286e-01	2.453282e+00	6.673318e-01	9.963751e-01	
1  1.48122	2.204187e+00	1.108321e-01	9.676605e-01	2.452181e+00	6.679525e-01	9.963751e-01	
1  1.95137	2.205312e+00	1.109591e-01	9.675050e-01	2.454278e+00	6.669652e-01	9.963751e-01	
1  1.68633	2.205312e+00	1.109591e-01	9.675050e-01	2.454278e+00	6.669652e-01	9.955920e-01	
7  2.45883	2.206445e+00	1.110488e-01	9.679008e-01	2.453725e+00	6.672737e-01	9.955920e-01	
1  2.8203	2.206471e+00	1.110992e-01	9.680665e-01	2.452662e+00	6.669514e-01	9.955920e-01	
2  2.6194	2.205622e+00	1.109515e-01	9.680066e-01	2.452865e+00	6.668198e-01	9.955920e-01	
1  1.68459	2.210994e+00	1.111332e-01	9.679152e-01	2.452690e+00	6.667402e-01	9.955920e-01	
4  1.70784	2.210994e+00	1.111332e-01	9.679152e-01	2.452690e+00	6.667402e-01	9.954365e-01	
1  1.92669	2.205539e+00	1.111403e-01	9.676389e-01	2.451366e+00	6.669886e-01	9.954365e-01	
6  1.7079	2.202068e+00	1.110917e-01	9.676323e-01	2.451126e+00	6.667705e-01	9.954365e-01	
1  1.52397	2.199773e+00	1.109916e-01	9.678094e-01	2.451088e+00	6.671663e-01	9.954365e-01	
2  1.38518	2.199773e+00	1.109916e-01	9.678094e-01	2.451088e+00	6.671663e-01	9.956296e-01	
5  1.70893	2.204299e+00	1.110540e-01	9.678604e-01	2.452408e+00	6.667400e-01	9.956296e-01	
5  1.80567	2.200703e+00	1.110631e-01	9.676717e-01	2.451072e+00	6.659616e-01	9.956296e-01	
3  1.67067	2.200703e+00	1.110631e-01	9.676717e-01	2.451072e+00	6.659616e-01	9.957927e-01	
1  2.61347	2.196645e+00	1.110610e-01	9.676991e-01	2.451655e+00	6.654668e-01	9.957927e-01	
2  3.87044	2.196907e+00	1.109532e-01	9.675134e-01	2.451076e+00	6.653959e-01	9.957927e-01	
4  1.45684	2.196907e+00	1.109532e-01	9.675134e-01	2.451076e+00	6.653959e-01	9.964532e-01	
2  1.39195	2.200790e+00	1.108816e-01	9.677634e-01	2.455095e+00	6.655168e-01	9.964532e-01	
5  2.03368	2.200790e+00	1.108816e-01	9.677634e-01	2.455095e+00	6.655168e-01	9.967638e-01	
7  0.832038	2.201937e+00	1.107665e-01	9.675982e-01	2.455875e+00	6.664675e-01	9.967638e-01	
2  0.817021	2.201937e+00	1.107665e-01	9.675982e-01	2.455875e+00	6.664675e-01	9.968331e-01	
4  0.775136	2.190862e+00	1.106941e-01	9.678118e-01	2.451741e+00	6.666869e-01	9.968331e-01	
4  0.915358	2.190862e+00	1.106941e-01	9.678118e-01	2.451741e+00	6.666869e-01	9.967440e-01	
3  0.90452	2.177378e+00	1.106207e-01	9.676756e-01	2.449362e+00	6.670144e-01	9.967440e-01	
5  0.82594	2.184121e+00	1.105765e-01	9.677896e-01	2.453883e+00	6.665643e-01	9.967440e-01	
3  2.65421	2.184121e+00	1.105765e-01	9.677896e-01	2.453883e+00	6.665643e-01	9.959078e-01	
15  1.0838	2.183381e+00	1.106050e-01	9.677155e-01	2.455588e+00	6.663352e-01	9.959078e-01	
