1  1.45311	1.959438e+00	1.064713e-01	9.713761e-01	2.470923e+00	6.468667e-01	1.005749e+00	
4  1.76597	2.134869e+00	1.085785e-01	9.707826e-01	2.474795e+00	6.526732e-01	1.006199e+00	
6  2.17761	2.205279e+00	1.095167e-01	9.698334e-01	2.477463e+00	6.586362e-01	1.004547e+00	
1  1.10951	2.169426e+00	1.092046e-01	9.700291e-01	2.464982e+00	6.590201e-01	1.005067e+00	
3  3.23878	2.395968e+00	1.119933e-01	9.689170e-01	2.473618e+00	6.686075e-01	1.004113e+00	
7  0.91912	2.125727e+00	1.075948e-01	9.720338e-01	2.503633e+00	6.518644e-01	1.004848e+00	
2  1.01983	2.050820e+00	1.069001e-01	9.719473e-01	2.493400e+00	6.505151e-01	1.004808e+00	
6  1.11756	1.950886e+00	1.061039e-01	9.718291e-01	2.475785e+00	6.480007e-01	1.005195e+00	
5  1.34367	2.070445e+00	1.094763e-01	9.678867e-01	2.417429e+00	6.616333e-01	1.004570e+00	
1  0.822564	2.040483e+00	1.081792e-01	9.684863e-01	2.448136e+00	6.577148e-01	1.004166e+00	
1  1.4097	1.960325e+00	1.061860e-01	9.714245e-01	2.478378e+00	6.471904e-01	1.005511e+00	
1  0.729779	1.962703e+00	1.058245e-01	9.714516e-01	2.493980e+00	6.485994e-01	1.004002e+00	
9  0.695781	1.962703e+00	1.058245e-01	9.714516e-01	2.493980e+00	6.485994e-01	1.004192e+00	
8  2.16773	2.045020e+00	1.066004e-01	9.729610e-01	2.506363e+00	6.482268e-01	1.004559e+00	
4  1.13529	2.068366e+00	1.070060e-01	9.728487e-01	2.498495e+00	6.512393e-01	1.004484e+00	
9  1.90727	2.075565e+00	1.067716e-01	9.727170e-01	2.514985e+00	6.496445e-01	1.003992e+00	
1  0.425349	2.075565e+00	1.067716e-01	9.727170e-01	2.514985e+00	6.496445e-01	1.003499e+00	
2  1.24906	2.148189e+00	1.083072e-01	9.725737e-01	2.490981e+00	6.527442e-01	1.004890e+00	
2  1.55642	2.207803e+00	1.099038e-01	9.713256e-01	2.459537e+00	6.583085e-01	1.005567e+00	
2  3.06147	2.130516e+00	1.089754e-01	9.707809e-01	2.454110e+00	6.553789e-01	1.006189e+00	
4  2.60309	2.074838e+00	1.080292e-01	9.710502e-01	2.466172e+00	6.502059e-01	1.006415e+00	
3  2.28604	2.177047e+00	1.112962e-01	9.676373e-01	2.401428e+00	6.637277e-01	1.005994e+00	
3  2.23431	2.326945e+00	1.139587e-01	9.647260e-01	2.377972e+00	6.764509e-01	1.004622e+00	
3  1.91612	2.394191e+00	1.145525e-01	9.652742e-01	2.384525e+00	6.784767e-01	1.004706e+00	
3  2.97552	2.240062e+00	1.117204e-01	9.670541e-01	2.412236e+00	6.666268e-01	1.005610e+00	
5  2.98401	2.350334e+00	1.142568e-01	9.635553e-01	2.380455e+00	6.776130e-01	1.004378e+00	
2  5.27983	2.107718e+00	1.087515e-01	9.695003e-01	2.451818e+00	6.564054e-01	1.005723e+00	
4  2.01684	2.107718e+00	1.087515e-01	9.695003e-01	2.451818e+00	6.564054e-01	1.006415e+00	
1  2.58032	2.190606e+00	1.098326e-01	9.693786e-01	2.446764e+00	6.626225e-01	1.005862e+00	
2  3.84961	2.197746e+00	1.099656e-01	9.695608e-01	2.443851e+00	6.617439e-01	1.006590e+00	
1  1.94215	2.152572e+00	1.095323e-01	9.695133e-01	2.444467e+00	6.582281e-01	1.006770e+00	
3  2.56774	2.041133e+00	1.074500e-01	9.714797e-01	2.472304e+00	6.484706e-01	1.006805e+00	
2  2.10655	1.973859e+00	1.062319e-01	9.727931e-01	2.481723e+00	6.434413e-01	1.007368e+00	
5  1.85402	1.950487e+00	1.056078e-01	9.741798e-01	2.490192e+00	6.421039e-01	1.007137e+00	
1  1.85458	1.950487e+00	1.056078e-01	9.741798e-01	2.490192e+00	6.421039e-01	1.007124e+00	
4  1.84538	1.902929e+00	1.050142e-01	9.736326e-01	2.493405e+00	6.428269e-01	1.005641e+00	
2  2.36851	1.720948e+00	1.016463e-01	9.775139e-01	2.529210e+00	6.255302e-01	1.007408e+00	
10  3.06766	1.594301e+00	9.922640e-02	9.798195e-01	2.563457e+00	6.158141e-01	1.006668e+00	
1  3.83614	1.616764e+00	9.970275e-02	9.797601e-01	2.556789e+00	6.161197e-01	1.007260e+00	
2  3.00484	1.616764e+00	9.970275e-02	9.797601e-01	2.556789e+00	6.161197e-01	1.006988e+00	
2  2.59176	1.551803e+00	9.894278e-02	9.786568e-01	2.554640e+00	6.148009e-01	1.006743e+00	
7  2.29761	1.461419e+00	9.617663e-02	9.821930e-01	2.623557e+00	6.016758e-01	1.005468e+00	
9  1.90463	1.534974e+00	9.742010e-02	9.804819e-01	2.615297e+00	6.061954e-01	1.005299e+00	
1  2.79123	1.747959e+00	1.010002e-01	9.788849e-01	2.579378e+00	6.181468e-01	1.006459e+00	
4  2.96667	1.696541e+00	9.997611e-02	9.796109e-01	2.588847e+00	6.153871e-01	1.006464e+00	
7  1.80046	1.893363e+00	1.032409e-01	9.777728e-01	2.559710e+00	6.294002e-01	1.005935e+00	
5  1.98083	1.797099e+00	1.019471e-01	9.782053e-01	2.560934e+00	6.239489e-01	1.006572e+00	
2  3.17603	1.999301e+00	1.056600e-01	9.737648e-01	2.523604e+00	6.414693e-01	1.005080e+00	
2  4.05544	1.860424e+00	1.027940e-01	9.760383e-01	2.556303e+00	6.300375e-01	1.005997e+00	
1  1.21716	1.716002e+00	1.008809e-01	9.763351e-01	2.566879e+00	6.232403e-01	1.005116e+00	
1  1.74337	1.716002e+00	1.008809e-01	9.763351e-01	2.566879e+00	6.232403e-01	1.004682e+00	
4  1.63147	1.815495e+00	1.022165e-01	9.770411e-01	2.565799e+00	6.252744e-01	1.005293e+00	
6  1.82223	1.847074e+00	1.029163e-01	9.745230e-01	2.550703e+00	6.339375e-01	1.003851e+00	
9  1.26143	1.874752e+00	1.036677e-01	9.737792e-01	2.541959e+00	6.378981e-01	1.002763e+00	
1  1.56741	1.977808e+00	1.056032e-01	9.715918e-01	2.519725e+00	6.453346e-01	1.002924e+00	
2  0.465512	2.040020e+00	1.055484e-01	9.739402e-01	2.545364e+00	6.434882e-01	1.003379e+00	
1  0.770039	2.040443e+00	1.051615e-01	9.737309e-01	2.561468e+00	6.430963e-01	1.002556e+00	
4  0.861519	2.040443e+00	1.051615e-01	9.737309e-01	2.561468e+00	6.430963e-01	1.002503e+00	
1  1.32227	2.198461e+00	1.086129e-01	9.707558e-01	2.509121e+00	6.559250e-01	1.003136e+00	
1  2.37273	2.234161e+00	1.086244e-01	9.705942e-01	2.526339e+00	6.530229e-01	1.003931e+00	
1  3.25466	2.234161e+00	1.086244e-01	9.705942e-01	2.526339e+00	6.530229e-01	1.003292e+00	
1  3.26008	2.275079e+00	1.107541e-01	9.675693e-01	2.476715e+00	6.626159e-01	1.002417e+00	
5  2.73215	2.134510e+00	1.076841e-01	9.718930e-01	2.516115e+00	6.463577e-01	1.004582e+00	
2  2.34242	2.058857e+00	1.058960e-01	9.741357e-01	2.542662e+00	6.416497e-01	1.003765e+00	
2  1.70542	2.109456e+00	1.076273e-01	9.715755e-01	2.509583e+00	6.499331e-01	1.002831e+00	
2  2.1505	2.131168e+00	1.062210e-01	9.753673e-01	2.563257e+00	6.430109e-01	1.003165e+00	
7  0.807783	1.992086e+00	1.047200e-01	9.759236e-01	2.556535e+00	6.376260e-01	1.003094e+00	
5  0.742053	1.970432e+00	1.045714e-01	9.762177e-01	2.551966e+00	6.372445e-01	1.003084e+00	
2  0.662718	1.898215e+00	1.040472e-01	9.757463e-01	2.535997e+00	6.366734e-01	1.003210e+00	
4  0.97376	1.684319e+00	1.004666e-01	9.780498e-01	2.569288e+00	6.226663e-01	1.003100e+00	
2  2.32227	1.566418e+00	9.857356e-02	9.803492e-01	2.583755e+00	6.114512e-01	1.004601e+00	
3  3.59672	1.506323e+00	9.740694e-02	9.814258e-01	2.597012e+00	6.075465e-01	1.004442e+00	
11  2.48228	1.506323e+00	9.740694e-02	9.814258e-01	2.597012e+00	6.075465e-01	1.004792e+00	
4  2.80257	1.752940e+00	1.024298e-01	9.762615e-01	2.527977e+00	6.289375e-01	1.004670e+00	
1  3.86759	1.683976e+00	1.017872e-01	9.762480e-01	2.518116e+00	6.264330e-01	1.005216e+00	
6  1.9968	1.657108e+00	1.010501e-01	9.767887e-01	2.528716e+00	6.229704e-01	1.005871e+00	
13  1.33641	1.816624e+00	1.035080e-01	9.754121e-01	2.513627e+00	6.335308e-01	1.005145e+00	
6  1.52669	1.965398e+00	1.069806e-01	9.712824e-01	2.453098e+00	6.511401e-01	1.004561e+00	
2  0.483177	2.106241e+00	1.097720e-01	9.679076e-01	2.425785e+00	6.629330e-01	1.003273e+00	
2  0.645543	2.290525e+00	1.133867e-01	9.649410e-01	2.388075e+00	6.779579e-01	1.001904e+00	
15  0.570497	2.304209e+00	1.127132e-01	9.665373e-01	2.410731e+00	6.732069e-01	1.003315e+00	
2  0.927908	2.304209e+00	1.127132e-01	9.665373e-01	2.410731e+00	6.732069e-01	1.003739e+00	
8  0.715625	2.050493e+00	1.078869e-01	9.690207e-01	2.463330e+00	6.566736e-01	1.003607e+00	
1  0.475886	2.141853e+00	1.080971e-01	9.705240e-01	2.497525e+00	6.560389e-01	1.003316e+00	
2  2.04587	2.189251e+00	1.093698e-01	9.689075e-01	2.478479e+00	6.627828e-01	1.002149e+00	
1  1.89789	2.107567e+00	1.069357e-01	9.729800e-01	2.518626e+00	6.491443e-01	1.004502e+00	
3  1.2853	2.192583e+00	1.083747e-01	9.714526e-01	2.508423e+00	6.538364e-01	1.004536e+00	
1  1.80296	2.179176e+00	1.079869e-01	9.724475e-01	2.520379e+00	6.491818e-01	1.005070e+00	
4  2.36477	2.179176e+00	1.079869e-01	9.724475e-01	2.520379e+00	6.491818e-01	1.004408e+00	
5  2.36713	1.996756e+00	1.056115e-01	9.721751e-01	2.523719e+00	6.444512e-01	1.003098e+00	
6  0.784711	2.105146e+00	1.087539e-01	9.693783e-01	2.464591e+00	6.574348e-01	1.002747e+00	
9  0.345184	2.117126e+00	1.082782e-01	9.702051e-01	2.481582e+00	6.581796e-01	1.002090e+00	
1  0.6617	2.117126e+00	1.082782e-01	9.702051e-01	2.481582e+00	6.581796e-01	1.001935e+00	
3  0.348439	2.030453e+00	1.062820e-01	9.721790e-01	2.517794e+00	6.510510e-01	1.000833e+00	
3  0.659302	1.824860e+00	1.033968e-01	9.735017e-01	2.525123e+00	6.399589e-01	1.001618e+00	
1  0.593573	1.951350e+00	1.054968e-01	9.713509e-01	2.511888e+00	6.493950e-01	1.000485e+00	
4  1.33417	1.618114e+00	9.929606e-02	9.762613e-01	2.586279e+00	6.249066e-01	9.999846e-01	
6  1.33487	1.618114e+00	9.929606e-02	9.762613e-01	2.586279e+00	6.249066e-01	1.000013e+00	
7  3.20449	1.618114e+00	9.929606e-02	9.762613e-01	2.586279e+00	6.249066e-01	9.992924e-01	
2  3.45955	1.669484e+00	9.980762e-02	9.776890e-01	2.590429e+00	6.241210e-01	1.000085e+00	
1  5.38397	1.564226e+00	9.908675e-02	9.782581e-01	2.572832e+00	6.205453e-01	1.000246e+00	
2  7.00532	1.345804e+00	9.565213e-02	9.812099e-01	2.592254e+00	6.063708e-01	1.001332e+00	
4  4.31604	1.345804e+00	9.565213e-02	9.812099e-01	2.592254e+00	6.063708e-01	1.000709e+00	
2  6.08698	1.487636e+00	9.897406e-02	9.779180e-01	2.537526e+00	6.180271e-01	1.001709e+00	
6  2.71639	1.487636e+00	9.897406e-02	9.779180e-01	2.537526e+00	6.180271e-01	1.000777e+00	
5  2.71585	1.487636e+00	9.897406e-02	9.779180e-01	2.537526e+00	6.180271e-01	1.000769e+00	
5  2.81581	1.590148e+00	1.011962e-01	9.755846e-01	2.506426e+00	6.278771e-01	1.000266e+00	
9  2.30753	1.812799e+00	1.043783e-01	9.742346e-01	2.491284e+00	6.400583e-01	1.000168e+00	
2  2.48955	1.742514e+00	1.036744e-01	9.740399e-01	2.489011e+00	6.387028e-01	9.993161e-01	
3  3.81818	1.875760e+00	1.058420e-01	9.719936e-01	2.479011e+00	6.471724e-01	9.982784e-01	
2  3.69573	1.875760e+00	1.058420e-01	9.719936e-01	2.479011e+00	6.471724e-01	9.982578e-01	
6  3.00339	1.729094e+00	1.036450e-01	9.745113e-01	2.482129e+00	6.377837e-01	9.998957e-01	
10  2.31795	1.876606e+00	1.052815e-01	9.749808e-01	2.491459e+00	6.406252e-01	1.000523e+00	
6  2.44169	1.876606e+00	1.052815e-01	9.749808e-01	2.491459e+00	6.406252e-01	1.000662e+00	
2  3.76733	1.876606e+00	1.052815e-01	9.749808e-01	2.491459e+00	6.406252e-01	9.998527e-01	
4  3.3694	1.843409e+00	1.044771e-01	9.760310e-01	2.507511e+00	6.358385e-01	1.000050e+00	
11  2.90341	1.843409e+00	1.044771e-01	9.760310e-01	2.507511e+00	6.358385e-01	1.000244e+00	
1  3.14196	1.954178e+00	1.055959e-01	9.762595e-01	2.518824e+00	6.389783e-01	1.000062e+00	
7  3.50453	1.954178e+00	1.055959e-01	9.762595e-01	2.518824e+00	6.389783e-01	9.999231e-01	
4  3.658	1.798588e+00	1.028385e-01	9.784147e-01	2.553301e+00	6.282074e-01	9.990361e-01	
6  3.60992	1.927390e+00	1.049889e-01	9.773140e-01	2.528934e+00	6.374530e-01	9.993460e-01	
6  4.52599	1.805648e+00	1.029586e-01	9.785017e-01	2.545641e+00	6.289341e-01	9.998241e-01	
4  2.57901	1.839348e+00	1.044738e-01	9.754560e-01	2.507791e+00	6.392171e-01	9.985451e-01	
4  1.86986	2.197408e+00	1.112809e-01	9.694947e-01	2.430633e+00	6.653158e-01	9.984385e-01	
6  2.59687	2.225338e+00	1.114299e-01	9.705871e-01	2.436760e+00	6.634767e-01	9.992633e-01	
7  1.50675	2.277859e+00	1.120611e-01	9.689924e-01	2.439614e+00	6.692679e-01	9.977241e-01	
5  1.81035	2.045311e+00	1.089285e-01	9.693741e-01	2.451557e+00	6.564967e-01	9.979652e-01	
1  1.82681	1.751832e+00	1.039716e-01	9.716068e-01	2.488512e+00	6.380159e-01	9.990441e-01	
1  3.1166	1.483858e+00	1.001893e-01	9.728605e-01	2.500226e+00	6.249326e-01	9.993422e-01	
1  3.48855	1.299900e+00	9.594845e-02	9.774431e-01	2.567823e+00	6.039912e-01	1.000667e+00	
2  4.20559	1.267796e+00	9.609237e-02	9.754883e-01	2.547045e+00	6.069810e-01	1.000417e+00	
10  3.78042	1.267796e+00	9.609237e-02	9.754883e-01	2.547045e+00	6.069810e-01	9.998728e-01	
6  5.06898	1.399868e+00	9.874087e-02	9.753107e-01	2.516306e+00	6.128488e-01	1.000924e+00	
1  4.2943	1.775641e+00	1.065053e-01	9.688607e-01	2.418281e+00	6.457241e-01	9.990088e-01	
8  3.91038	1.797848e+00	1.075524e-01	9.672654e-01	2.388165e+00	6.508234e-01	9.993662e-01	
7  5.41311	1.894932e+00	1.085222e-01	9.679995e-01	2.397366e+00	6.515237e-01	1.000099e+00	
1  6.24322	1.918502e+00	1.094316e-01	9.674358e-01	2.385433e+00	6.540082e-01	9.993047e-01	
2  6.16652	1.966097e+00	1.111128e-01	9.649200e-01	2.351265e+00	6.606828e-01	9.991722e-01	
15  7.32309	1.863237e+00	1.106090e-01	9.632210e-01	2.326174e+00	6.601009e-01	9.989925e-01	
8  9.00125	1.790268e+00	1.101334e-01	9.639476e-01	2.308979e+00	6.570007e-01	9.999339e-01	
8  7.48219	1.850795e+00	1.103622e-01	9.641464e-01	2.329776e+00	6.594335e-01	9.986746e-01	
3  7.49961	1.850795e+00	1.103622e-01	9.641464e-01	2.329776e+00	6.594335e-01	9.986804e-01	
9  6.8779	1.774320e+00	1.092107e-01	9.652109e-01	2.327697e+00	6.550915e-01	9.998913e-01	
4  8.04491	1.774320e+00	1.092107e-01	9.652109e-01	2.327697e+00	6.550915e-01	9.993869e-01	
11  7.4235	1.764496e+00	1.099687e-01	9.632753e-01	2.306334e+00	6.597467e-01	9.978422e-01	
1  6.76977	1.833301e+00	1.097127e-01	9.643204e-01	2.346149e+00	6.585703e-01	9.972573e-01	
6  7.55779	2.006502e+00	1.132271e-01	9.601778e-01	2.307802e+00	6.760407e-01	9.948559e-01	
11  4.78739	1.819787e+00	1.079536e-01	9.666578e-01	2.391046e+00	6.508100e-01	9.985456e-01	
1  5.96847	1.705040e+00	1.044710e-01	9.694792e-01	2.453602e+00	6.382628e-01	9.989464e-01	
1  4.6845	1.727773e+00	1.066018e-01	9.656819e-01	2.400065e+00	6.488300e-01	9.973135e-01	
1  4.77344	1.764782e+00	1.061978e-01	9.670539e-01	2.424058e+00	6.466886e-01	9.979668e-01	
1  5.48219	1.764782e+00	1.061978e-01	9.670539e-01	2.424058e+00	6.466886e-01	9.978338e-01	
5  4.48509	1.869640e+00	1.083895e-01	9.647342e-01	2.407234e+00	6.562029e-01	9.956793e-01	
4  5.18295	1.869640e+00	1.083895e-01	9.647342e-01	2.407234e+00	6.562029e-01	9.959150e-01	
3  4.26135	1.792542e+00	1.065703e-01	9.671824e-01	2.429153e+00	6.464368e-01	9.978286e-01	
11  3.58077	1.834385e+00	1.062732e-01	9.681132e-01	2.458344e+00	6.454146e-01	9.972949e-01	
2  3.66468	1.834385e+00	1.062732e-01	9.681132e-01	2.458344e+00	6.454146e-01	9.971883e-01	
2  5.74698	1.827315e+00	1.078182e-01	9.643284e-01	2.406792e+00	6.522648e-01	9.969769e-01	
4  5.45839	1.631646e+00	1.027486e-01	9.703340e-01	2.486932e+00	6.298128e-01	9.988770e-01	
4  5.39193	1.606355e+00	1.030573e-01	9.692498e-01	2.465261e+00	6.315888e-01	9.989688e-01	
1  5.45653	1.606355e+00	1.030573e-01	9.692498e-01	2.465261e+00	6.315888e-01	9.988531e-01	
1  5.99806	1.531606e+00	1.018913e-01	9.695536e-01	2.474522e+00	6.292431e-01	9.979097e-01	
3  6.08814	1.137881e+00	9.397129e-02	9.767047e-01	2.568044e+00	5.949663e-01	1.000391e+00	
1  5.03064	1.454957e+00	1.004331e-01	9.712750e-01	2.482034e+00	6.222571e-01	9.997116e-01	
3  4.63878	1.454957e+00	1.004331e-01	9.712750e-01	2.482034e+00	6.222571e-01	1.000037e+00	
3  4.35441	1.467759e+00	1.007966e-01	9.700118e-01	2.476248e+00	6.260595e-01	9.990729e-01	
1  4.49484	1.467759e+00	1.007966e-01	9.700118e-01	2.476248e+00	6.260595e-01	9.987694e-01	
3  5.50151	1.588975e+00	1.034354e-01	9.665238e-01	2.441947e+00	6.384339e-01	9.976151e-01	
1  5.55895	1.212824e+00	9.580000e-02	9.734830e-01	2.536425e+00	6.067819e-01	9.990042e-01	
4  4.99948	1.376042e+00	9.792274e-02	9.727138e-01	2.539434e+00	6.153430e-01	9.977195e-01	
3  5.61079	1.469313e+00	9.981177e-02	9.705994e-01	2.518526e+00	6.218638e-01	9.976498e-01	
1  5.72417	1.469313e+00	9.981177e-02	9.705994e-01	2.518526e+00	6.218638e-01	9.982904e-01	
9  4.44976	1.545254e+00	1.010855e-01	9.701945e-01	2.505747e+00	6.266834e-01	9.984491e-01	
2  4.64262	1.650110e+00	1.036780e-01	9.684390e-01	2.461441e+00	6.355420e-01	9.990795e-01	
3  4.67041	1.650110e+00	1.036780e-01	9.684390e-01	2.461441e+00	6.355420e-01	9.991299e-01	
1  7.01711	1.737985e+00	1.047701e-01	9.665530e-01	2.462238e+00	6.418175e-01	9.982815e-01	
6  8.87919	1.777186e+00	1.047340e-01	9.679479e-01	2.478832e+00	6.403243e-01	9.986625e-01	
1  4.11615	1.720882e+00	1.045140e-01	9.677028e-01	2.464033e+00	6.404639e-01	9.982283e-01	
3  5.76317	1.734609e+00	1.049265e-01	9.669731e-01	2.453254e+00	6.425012e-01	9.985056e-01	
5  5.23208	1.640764e+00	1.040886e-01	9.661695e-01	2.442613e+00	6.400403e-01	9.984830e-01	
5  5.57702	1.724421e+00	1.065373e-01	9.634970e-01	2.401165e+00	6.512333e-01	9.971495e-01	
7  5.48149	1.724421e+00	1.065373e-01	9.634970e-01	2.401165e+00	6.512333e-01	9.971045e-01	
1  3.40441	1.753526e+00	1.068383e-01	9.638954e-01	2.399419e+00	6.547208e-01	9.965400e-01	
4  3.75657	1.752433e+00	1.071414e-01	9.634499e-01	2.391860e+00	6.570646e-01	9.956880e-01	
9  3.36221	1.752433e+00	1.071414e-01	9.634499e-01	2.391860e+00	6.570646e-01	9.953387e-01	
7  3.39898	1.778974e+00	1.072555e-01	9.635392e-01	2.400631e+00	6.571324e-01	9.952055e-01	
3  3.6458	1.713819e+00	1.059613e-01	9.641947e-01	2.415142e+00	6.545984e-01	9.944921e-01	
7  3.44159	1.730799e+00	1.064037e-01	9.642902e-01	2.402985e+00	6.549533e-01	9.956081e-01	
14  3.22173	1.681765e+00	1.056472e-01	9.646116e-01	2.408326e+00	6.517465e-01	9.957363e-01	
8  3.36243	1.711986e+00	1.067068e-01	9.631876e-01	2.387329e+00	6.577417e-01	9.948206e-01	
4  3.40096	1.711986e+00	1.067068e-01	9.631876e-01	2.387329e+00	6.577417e-01	9.949530e-01	
2  3.21279	1.735661e+00	1.071290e-01	9.631679e-01	2.383792e+00	6.598177e-01	9.946032e-01	
6  4.03629	1.735661e+00	1.071290e-01	9.631679e-01	2.383792e+00	6.598177e-01	9.939843e-01	
11  3.17226	1.735661e+00	1.071290e-01	9.631679e-01	2.383792e+00	6.598177e-01	9.945557e-01	
5  3.26725	1.770742e+00	1.077335e-01	9.634326e-01	2.374307e+00	6.633693e-01	9.944569e-01	
1  7.00691	1.773881e+00	1.082346e-01	9.619763e-01	2.370444e+00	6.670429e-01	9.923181e-01	
1  4.66189	1.686142e+00	1.063418e-01	9.624414e-01	2.390287e+00	6.597999e-01	9.934517e-01	
5  4.31397	1.686142e+00	1.063418e-01	9.624414e-01	2.390287e+00	6.597999e-01	9.932797e-01	
10  3.23632	1.587252e+00	1.030558e-01	9.673988e-01	2.451731e+00	6.449313e-01	9.947074e-01	
1  3.68353	1.444351e+00	9.996305e-02	9.701348e-01	2.490980e+00	6.322149e-01	9.956423e-01	
5  3.40216	1.444773e+00	1.004870e-01	9.704237e-01	2.468055e+00	6.334636e-01	9.966734e-01	
2  3.30854	1.661547e+00	1.035425e-01	9.696781e-01	2.463403e+00	6.425538e-01	9.963349e-01	
3  2.93995	1.747167e+00	1.045587e-01	9.699177e-01	2.468108e+00	6.458045e-01	9.959308e-01	
11  2.35737	1.711788e+00	1.044645e-01	9.689154e-01	2.461002e+00	6.469849e-01	9.949021e-01	
1  2.3947	1.814934e+00	1.060484e-01	9.681612e-01	2.454250e+00	6.534335e-01	9.941589e-01	
2  2.29554	1.678265e+00	1.041304e-01	9.685237e-01	2.453972e+00	6.455572e-01	9.957069e-01	
1  2.48301	1.719037e+00	1.055025e-01	9.686790e-01	2.421319e+00	6.494689e-01	9.966360e-01	
4  2.45842	1.733701e+00	1.062003e-01	9.675720e-01	2.409365e+00	6.506077e-01	9.966624e-01	
2  5.41805	1.662444e+00	1.041690e-01	9.704003e-01	2.437604e+00	6.397350e-01	9.990828e-01	
1  3.72882	1.616164e+00	1.029550e-01	9.719753e-01	2.459946e+00	6.346990e-01	9.989600e-01	
1  3.70318	1.616164e+00	1.029550e-01	9.719753e-01	2.459946e+00	6.346990e-01	1.000211e+00	
6  3.83259	1.591001e+00	1.024245e-01	9.715757e-01	2.468957e+00	6.335709e-01	9.997269e-01	
3  2.2653	1.504180e+00	1.006688e-01	9.735158e-01	2.484154e+00	6.260946e-01	1.000974e+00	
3  2.21704	1.596794e+00	1.018636e-01	9.739156e-01	2.487147e+00	6.284325e-01	1.000993e+00	
4  1.63696	1.625491e+00	1.020698e-01	9.725486e-01	2.493552e+00	6.323334e-01	9.996890e-01	
7  1.12313	1.837492e+00	1.064368e-01	9.692279e-01	2.437648e+00	6.505156e-01	9.988326e-01	
4  1.34369	1.837492e+00	1.064368e-01	9.692279e-01	2.437648e+00	6.505156e-01	9.987146e-01	
11  0.84521	1.908457e+00	1.070893e-01	9.684056e-01	2.450713e+00	6.544710e-01	9.973423e-01	
2  1.74777	1.891195e+00	1.090718e-01	9.639603e-01	2.381796e+00	6.643755e-01	9.964621e-01	
1  1.33118	1.929184e+00	1.090813e-01	9.653646e-01	2.395756e+00	6.624358e-01	9.971846e-01	
3  1.33716	1.929184e+00	1.090813e-01	9.653646e-01	2.395756e+00	6.624358e-01	9.970759e-01	
1  1.43135	1.670291e+00	1.019146e-01	9.735933e-01	2.525835e+00	6.311808e-01	9.982424e-01	
8  1.15076	1.845248e+00	1.045232e-01	9.717352e-01	2.515997e+00	6.439965e-01	9.963245e-01	
2  1.66704	1.845248e+00	1.045232e-01	9.717352e-01	2.515997e+00	6.439965e-01	9.966679e-01	
1  1.96662	1.597774e+00	1.001015e-01	9.752282e-01	2.555684e+00	6.260701e-01	9.978321e-01	
5  1.37485	1.670369e+00	1.024401e-01	9.735267e-01	2.500281e+00	6.352277e-01	9.988665e-01	
5  2.14822	1.584150e+00	1.012794e-01	9.745206e-01	2.498469e+00	6.310576e-01	9.994541e-01	
14  2.09283	1.602750e+00	1.012166e-01	9.750509e-01	2.509953e+00	6.303185e-01	9.993048e-01	
2  1.32874	1.968659e+00	1.075774e-01	9.689791e-01	2.459969e+00	6.590004e-01	9.961725e-01	
3  1.55376	2.127500e+00	1.096646e-01	9.676812e-01	2.460740e+00	6.672788e-01	9.952770e-01	
3  1.65097	2.142146e+00	1.089602e-01	9.683565e-01	2.492239e+00	6.648221e-01	9.948002e-01	
4  1.21876	2.180457e+00	1.096276e-01	9.678918e-01	2.485353e+00	6.662049e-01	9.953431e-01	
3  1.88046	2.062993e+00	1.074057e-01	9.718353e-01	2.509760e+00	6.542585e-01	9.965271e-01	
3  2.71965	2.062993e+00	1.074057e-01	9.718353e-01	2.509760e+00	6.542585e-01	9.967562e-01	
3  2.49826	2.005275e+00	1.055984e-01	9.744250e-01	2.540012e+00	6.463971e-01	9.977454e-01	
4  1.03978	2.005275e+00	1.055984e-01	9.744250e-01	2.540012e+00	6.463971e-01	9.983604e-01	
2  1.11415	2.158223e+00	1.092419e-01	9.709181e-01	2.477837e+00	6.615166e-01	9.986264e-01	
1  0.973747	2.158223e+00	1.092419e-01	9.709181e-01	2.477837e+00	6.615166e-01	9.982312e-01	
1  0.993678	2.082244e+00	1.080866e-01	9.717851e-01	2.484020e+00	6.563273e-01	9.986993e-01	
8  0.786199	2.435525e+00	1.144340e-01	9.668579e-01	2.422986e+00	6.791516e-01	9.986797e-01	
2  0.628188	2.393938e+00	1.135872e-01	9.671772e-01	2.433937e+00	6.767454e-01	9.983955e-01	
1  0.822291	2.393938e+00	1.135872e-01	9.671772e-01	2.433937e+00	6.767454e-01	9.982142e-01	
1  0.739897	2.282720e+00	1.117136e-01	9.687890e-01	2.450866e+00	6.683454e-01	9.986392e-01	
1  2.09912	2.263767e+00	1.104740e-01	9.710595e-01	2.479576e+00	6.619911e-01	9.996818e-01	
3  2.14695	2.466135e+00	1.131284e-01	9.696530e-01	2.474855e+00	6.714106e-01	9.997865e-01	
5  3.88626	2.466135e+00	1.131284e-01	9.696530e-01	2.474855e+00	6.714106e-01	1.001127e+00	
2  3.68476	2.588342e+00	1.135056e-01	9.722688e-01	2.504990e+00	6.708022e-01	1.002434e+00	
1  2.36072	2.346982e+00	1.096506e-01	9.749305e-01	2.538306e+00	6.535138e-01	1.002924e+00	
4  3.50456	2.204327e+00	1.077376e-01	9.770711e-01	2.546083e+00	6.436051e-01	1.003509e+00	
5  5.20668	2.204327e+00	1.077376e-01	9.770711e-01	2.546083e+00	6.436051e-01	1.003999e+00	
