10  0.857119	2.008489e+00	1.060018e-01	9.705931e-01	2.530700e+00	6.496189e-01	9.984930e-01	
2  2.09672	1.995242e+00	1.059478e-01	9.698572e-01	2.521798e+00	6.512288e-01	9.986582e-01	
5  1.37778	1.955961e+00	1.048160e-01	9.712571e-01	2.546705e+00	6.475098e-01	9.979315e-01	
1  1.33337	1.958389e+00	1.049589e-01	9.707784e-01	2.545144e+00	6.480957e-01	9.976903e-01	
1  1.41522	2.082298e+00	1.070787e-01	9.693142e-01	2.526031e+00	6.556826e-01	9.977911e-01	
4  2.42209	2.095457e+00	1.064551e-01	9.700915e-01	2.551226e+00	6.541964e-01	9.975857e-01	
4  2.6912	2.292230e+00	1.104794e-01	9.664404e-01	2.499968e+00	6.701058e-01	9.972565e-01	
1  2.65293	2.279885e+00	1.088594e-01	9.690790e-01	2.546757e+00	6.632732e-01	9.975672e-01	
6  3.58575	2.352129e+00	1.087493e-01	9.712042e-01	2.579856e+00	6.622959e-01	9.975157e-01	
1  3.1537	2.356180e+00	1.093229e-01	9.703700e-01	2.564113e+00	6.651944e-01	9.970969e-01	
3  2.95058	2.400191e+00	1.103876e-01	9.688803e-01	2.543315e+00	6.704012e-01	9.972503e-01	
2  3.33306	2.400191e+00	1.103876e-01	9.688803e-01	2.543315e+00	6.704012e-01	9.975268e-01	
8  4.06206	2.401389e+00	1.098756e-01	9.688985e-01	2.562776e+00	6.689662e-01	9.971756e-01	
3  4.59229	2.465006e+00	1.109731e-01	9.678279e-01	2.547397e+00	6.746975e-01	9.973296e-01	
3  6.61696	2.400601e+00	1.094904e-01	9.698803e-01	2.569146e+00	6.662830e-01	9.982946e-01	
2  2.94322	2.486288e+00	1.125570e-01	9.664582e-01	2.505229e+00	6.781319e-01	9.979969e-01	
3  2.47625	2.486288e+00	1.125570e-01	9.664582e-01	2.505229e+00	6.781319e-01	9.975647e-01	
5  3.22252	2.535740e+00	1.130258e-01	9.670029e-01	2.511293e+00	6.793172e-01	9.974733e-01	
4  4.73941	2.551569e+00	1.144511e-01	9.644600e-01	2.472452e+00	6.880597e-01	9.962458e-01	
2  2.90971	2.551569e+00	1.144511e-01	9.644600e-01	2.472452e+00	6.880597e-01	9.952870e-01	
7  2.84649	2.622818e+00	1.162481e-01	9.625033e-01	2.444842e+00	6.959531e-01	9.946316e-01	
3  3.19862	2.705287e+00	1.184790e-01	9.599694e-01	2.406829e+00	7.065794e-01	9.937067e-01	
3  4.3979	2.705287e+00	1.184790e-01	9.599694e-01	2.406829e+00	7.065794e-01	9.933223e-01	
1  4.92334	2.772039e+00	1.197438e-01	9.588414e-01	2.393845e+00	7.115190e-01	9.930968e-01	
1  3.03462	2.656146e+00	1.173885e-01	9.612536e-01	2.425230e+00	7.010625e-01	9.934264e-01	
5  3.1434	2.724125e+00	1.200392e-01	9.581936e-01	2.371105e+00	7.113262e-01	9.927037e-01	
1  3.20034	2.647826e+00	1.188931e-01	9.589057e-01	2.381372e+00	7.075242e-01	9.920632e-01	
2  4.12887	2.709890e+00	1.198070e-01	9.591786e-01	2.377586e+00	7.096393e-01	9.922516e-01	
1  4.49267	2.761720e+00	1.203214e-01	9.587951e-01	2.381501e+00	7.118817e-01	9.922068e-01	
1  3.50219	2.666957e+00	1.186289e-01	9.597870e-01	2.395802e+00	7.054893e-01	9.926228e-01	
1  4.50213	2.538764e+00	1.158820e-01	9.621357e-01	2.432952e+00	6.929794e-01	9.935002e-01	
1  3.63875	2.483358e+00	1.153203e-01	9.621889e-01	2.428620e+00	6.909114e-01	9.935476e-01	
3  2.32244	2.498120e+00	1.150135e-01	9.627488e-01	2.439205e+00	6.907202e-01	9.939106e-01	
1  2.02834	2.396732e+00	1.126228e-01	9.653355e-01	2.474876e+00	6.792653e-01	9.949002e-01	
2  2.93253	2.506482e+00	1.141059e-01	9.641186e-01	2.472937e+00	6.857015e-01	9.943705e-01	
5  1.86783	2.514493e+00	1.145006e-01	9.646031e-01	2.460112e+00	6.851633e-01	9.953358e-01	
3  1.72647	2.588296e+00	1.162119e-01	9.633042e-01	2.435811e+00	6.916152e-01	9.950550e-01	
6  1.82935	2.604361e+00	1.157938e-01	9.645124e-01	2.452165e+00	6.888802e-01	9.958741e-01	
4  1.92655	2.687643e+00	1.173694e-01	9.633194e-01	2.435945e+00	6.954578e-01	9.954219e-01	
1  1.68472	2.483439e+00	1.133781e-01	9.668444e-01	2.483652e+00	6.788414e-01	9.959750e-01	
1  1.78294	2.483439e+00	1.133781e-01	9.668444e-01	2.483652e+00	6.788414e-01	9.958519e-01	
2  1.9234	2.596991e+00	1.158768e-01	9.640128e-01	2.448148e+00	6.898928e-01	9.953405e-01	
1  2.57468	2.615871e+00	1.166606e-01	9.625089e-01	2.430852e+00	6.934432e-01	9.951468e-01	
4  2.49909	2.636121e+00	1.163727e-01	9.628894e-01	2.450816e+00	6.914947e-01	9.951764e-01	
1  2.72954	2.588739e+00	1.149079e-01	9.645922e-01	2.479312e+00	6.850109e-01	9.955112e-01	
2  2.84451	2.573672e+00	1.140135e-01	9.663146e-01	2.501151e+00	6.798921e-01	9.961830e-01	
3  2.74802	2.644638e+00	1.150733e-01	9.660628e-01	2.494219e+00	6.833628e-01	9.964140e-01	
1  3.30221	2.582568e+00	1.146829e-01	9.655761e-01	2.486515e+00	6.824312e-01	9.956919e-01	
5  3.07047	2.505947e+00	1.130124e-01	9.676284e-01	2.510651e+00	6.746982e-01	9.960382e-01	
1  2.59632	2.508992e+00	1.132630e-01	9.671065e-01	2.501780e+00	6.774162e-01	9.956999e-01	
3  2.26353	2.465382e+00	1.124715e-01	9.686232e-01	2.505383e+00	6.725004e-01	9.968335e-01	
4  1.68107	2.465382e+00	1.124715e-01	9.686232e-01	2.505383e+00	6.725004e-01	9.973346e-01	
1  2.94212	2.487448e+00	1.122116e-01	9.696529e-01	2.519058e+00	6.696176e-01	9.984099e-01	
2  1.90588	2.524177e+00	1.131493e-01	9.687843e-01	2.504414e+00	6.731132e-01	9.982677e-01	
3  2.11013	2.535923e+00	1.137721e-01	9.682219e-01	2.491134e+00	6.756132e-01	9.978856e-01	
1  2.36076	2.444449e+00	1.123597e-01	9.684744e-01	2.497339e+00	6.708495e-01	9.982009e-01	
1  1.97718	2.436688e+00	1.122015e-01	9.685039e-01	2.501064e+00	6.700497e-01	9.980708e-01	
1  1.49544	2.436688e+00	1.122015e-01	9.685039e-01	2.501064e+00	6.700497e-01	9.983087e-01	
1  1.53493	2.526101e+00	1.139795e-01	9.666609e-01	2.478037e+00	6.776898e-01	9.981703e-01	
1  1.57031	2.520321e+00	1.149554e-01	9.651413e-01	2.441147e+00	6.835885e-01	9.977608e-01	
2  1.06379	2.604666e+00	1.163354e-01	9.643099e-01	2.433176e+00	6.882820e-01	9.975113e-01	
2  1.39055	2.585984e+00	1.155020e-01	9.653019e-01	2.450369e+00	6.847517e-01	9.979625e-01	
# After 2794 accepted steps: update proposal 
2  1.14781	2.648132e+00	1.167990e-01	9.643340e-01	2.433461e+00	6.909224e-01	9.974380e-01	
2  1.03479	2.598089e+00	1.161039e-01	9.649928e-01	2.437008e+00	6.874623e-01	9.975785e-01	
1  1.14719	2.631576e+00	1.170094e-01	9.638475e-01	2.420403e+00	6.910279e-01	9.976457e-01	
3  1.34632	2.631576e+00	1.170094e-01	9.638475e-01	2.420403e+00	6.910279e-01	9.975615e-01	
2  1.25035	2.706709e+00	1.181757e-01	9.629544e-01	2.415325e+00	6.951060e-01	9.973356e-01	
1  1.13187	2.600784e+00	1.165926e-01	9.637104e-01	2.425368e+00	6.888795e-01	9.973389e-01	
2  1.13719	2.600784e+00	1.165926e-01	9.637104e-01	2.425368e+00	6.888795e-01	9.974058e-01	
2  1.09028	2.545813e+00	1.151805e-01	9.658019e-01	2.445967e+00	6.818403e-01	9.983351e-01	
1  1.06617	2.588882e+00	1.161352e-01	9.648075e-01	2.433280e+00	6.860793e-01	9.979880e-01	
1  1.15672	2.702229e+00	1.186207e-01	9.623796e-01	2.400989e+00	6.964032e-01	9.972877e-01	
1  2.24862	2.702229e+00	1.186207e-01	9.623796e-01	2.400989e+00	6.964032e-01	9.967215e-01	
1  3.19694	2.645828e+00	1.174424e-01	9.631651e-01	2.414377e+00	6.921912e-01	9.969671e-01	
1  1.65523	2.659928e+00	1.173895e-01	9.635699e-01	2.426720e+00	6.914274e-01	9.964928e-01	
3  1.65419	2.609822e+00	1.165130e-01	9.640874e-01	2.435218e+00	6.874372e-01	9.967506e-01	
2  3.38942	2.609822e+00	1.165130e-01	9.640874e-01	2.435218e+00	6.874372e-01	9.960234e-01	
1  2.73967	2.587140e+00	1.161093e-01	9.645421e-01	2.439178e+00	6.863970e-01	9.958366e-01	
1  2.6481	2.698869e+00	1.177645e-01	9.630185e-01	2.431533e+00	6.938944e-01	9.952631e-01	
10  3.22495	2.736407e+00	1.185535e-01	9.619003e-01	2.421581e+00	6.976774e-01	9.949526e-01	
1  3.18659	2.753225e+00	1.190022e-01	9.615079e-01	2.413927e+00	6.998593e-01	9.947469e-01	
1  2.39833	2.657944e+00	1.172414e-01	9.630197e-01	2.436207e+00	6.923889e-01	9.946080e-01	
4  2.12001	2.657845e+00	1.176476e-01	9.632994e-01	2.420699e+00	6.918279e-01	9.955465e-01	
2  2.35996	2.734197e+00	1.188040e-01	9.624986e-01	2.416148e+00	6.960418e-01	9.952846e-01	
1  2.77161	2.726340e+00	1.189150e-01	9.616958e-01	2.407251e+00	6.981775e-01	9.950277e-01	
2  4.11501	2.890282e+00	1.220346e-01	9.592993e-01	2.373319e+00	7.105141e-01	9.945781e-01	
1  2.69994	2.894813e+00	1.218373e-01	9.600948e-01	2.381647e+00	7.086668e-01	9.948903e-01	
1  2.48253	2.818206e+00	1.198752e-01	9.623980e-01	2.411004e+00	6.995714e-01	9.959133e-01	
1  3.64229	2.699485e+00	1.175490e-01	9.646683e-01	2.434746e+00	6.894014e-01	9.969214e-01	
1  3.85178	2.717388e+00	1.171830e-01	9.652359e-01	2.452884e+00	6.880688e-01	9.970315e-01	
1  2.67569	2.817899e+00	1.189910e-01	9.635775e-01	2.438588e+00	6.959257e-01	9.961485e-01	
1  3.10838	2.817899e+00	1.189910e-01	9.635775e-01	2.438588e+00	6.959257e-01	9.958439e-01	
1  3.83759	2.946429e+00	1.209081e-01	9.625827e-01	2.425115e+00	7.026317e-01	9.963380e-01	
1  3.63251	3.058803e+00	1.235371e-01	9.601062e-01	2.388641e+00	7.136684e-01	9.954419e-01	
2  4.09815	3.093283e+00	1.238539e-01	9.602049e-01	2.395425e+00	7.151754e-01	9.948750e-01	
1  3.14056	2.939846e+00	1.207583e-01	9.627495e-01	2.428746e+00	7.030281e-01	9.958019e-01	
3  3.20984	2.939846e+00	1.207583e-01	9.627495e-01	2.428746e+00	7.030281e-01	9.957551e-01	
4  3.02418	2.928803e+00	1.209892e-01	9.620666e-01	2.419408e+00	7.044339e-01	9.952678e-01	
1  3.45186	2.923076e+00	1.205128e-01	9.621177e-01	2.432981e+00	7.021903e-01	9.954519e-01	
2  4.6578	2.962609e+00	1.220563e-01	9.597235e-01	2.400313e+00	7.096829e-01	9.947490e-01	
3  3.91951	2.930353e+00	1.201062e-01	9.634120e-01	2.448146e+00	6.978486e-01	9.964897e-01	
4  3.94391	2.978170e+00	1.212309e-01	9.618792e-01	2.430989e+00	7.030613e-01	9.961858e-01	
4  3.89215	2.935911e+00	1.200857e-01	9.638522e-01	2.449064e+00	6.970721e-01	9.969466e-01	
1  4.04708	2.974771e+00	1.216665e-01	9.614580e-01	2.414319e+00	7.055828e-01	9.959952e-01	
1  5.59092	2.844067e+00	1.185965e-01	9.646902e-01	2.456924e+00	6.926721e-01	9.970259e-01	
5  4.27838	2.819770e+00	1.183524e-01	9.646370e-01	2.457795e+00	6.918885e-01	9.966502e-01	
1  4.37865	2.769206e+00	1.165426e-01	9.672562e-01	2.496422e+00	6.832898e-01	9.971679e-01	
1  5.31818	2.762994e+00	1.167011e-01	9.662673e-01	2.489074e+00	6.843401e-01	9.970734e-01	
1  4.25092	2.762994e+00	1.167011e-01	9.662673e-01	2.489074e+00	6.843401e-01	9.981530e-01	
1  3.80766	2.723013e+00	1.164561e-01	9.656829e-01	2.482191e+00	6.833618e-01	9.981000e-01	
1  2.63503	2.732296e+00	1.175760e-01	9.641153e-01	2.446627e+00	6.893699e-01	9.978655e-01	
1  2.87917	2.646028e+00	1.154126e-01	9.666852e-01	2.482494e+00	6.794546e-01	9.983967e-01	
1  3.03703	2.720295e+00	1.165068e-01	9.659596e-01	2.477236e+00	6.839498e-01	9.981917e-01	
1  2.87435	2.680673e+00	1.158181e-01	9.663454e-01	2.481755e+00	6.821436e-01	9.981832e-01	
1  3.29684	2.680673e+00	1.158181e-01	9.663454e-01	2.481755e+00	6.821436e-01	9.988616e-01	
2  2.96043	2.679931e+00	1.158633e-01	9.662987e-01	2.479006e+00	6.836192e-01	9.985139e-01	
2  2.97197	2.678564e+00	1.158410e-01	9.665122e-01	2.478806e+00	6.835263e-01	9.985372e-01	
2  2.26942	2.674705e+00	1.151793e-01	9.678979e-01	2.494296e+00	6.800785e-01	9.993773e-01	
1  2.66096	2.712299e+00	1.155148e-01	9.682823e-01	2.496930e+00	6.800120e-01	9.999882e-01	
1  3.15619	2.689566e+00	1.153472e-01	9.684505e-01	2.497013e+00	6.789797e-01	9.996235e-01	
3  2.47858	2.620976e+00	1.140539e-01	9.694008e-01	2.509154e+00	6.744991e-01	9.998041e-01	
1  2.92321	2.620976e+00	1.140539e-01	9.694008e-01	2.509154e+00	6.744991e-01	9.996246e-01	
2  2.45429	2.727783e+00	1.160433e-01	9.681929e-01	2.486174e+00	6.831555e-01	9.992997e-01	
1  3.32507	2.766959e+00	1.166208e-01	9.680221e-01	2.483639e+00	6.854647e-01	9.991513e-01	
1  2.03006	2.686978e+00	1.157248e-01	9.680187e-01	2.479983e+00	6.825384e-01	9.991456e-01	
3  2.48155	2.681856e+00	1.159286e-01	9.677235e-01	2.469061e+00	6.829109e-01	9.995810e-01	
1  1.85008	2.668015e+00	1.158208e-01	9.674554e-01	2.470898e+00	6.838869e-01	9.986166e-01	
2  1.98703	2.742462e+00	1.174627e-01	9.661809e-01	2.447278e+00	6.897008e-01	9.987455e-01	
1  2.01285	2.661312e+00	1.156184e-01	9.679322e-01	2.475318e+00	6.815377e-01	9.990816e-01	
1  2.10284	2.661312e+00	1.156184e-01	9.679322e-01	2.475318e+00	6.815377e-01	9.991504e-01	
1  2.11357	2.656210e+00	1.151772e-01	9.687670e-01	2.486092e+00	6.788667e-01	9.996652e-01	
1  1.95829	2.673028e+00	1.156876e-01	9.677022e-01	2.476122e+00	6.817339e-01	9.994232e-01	
3  2.47018	2.723381e+00	1.164090e-01	9.669288e-01	2.475193e+00	6.850646e-01	9.989420e-01	
1  2.68571	2.723381e+00	1.164090e-01	9.669288e-01	2.475193e+00	6.850646e-01	9.990341e-01	
1  2.47882	2.681716e+00	1.156121e-01	9.679933e-01	2.483935e+00	6.812009e-01	9.993428e-01	
1  2.31315	2.639876e+00	1.144971e-01	9.685473e-01	2.504373e+00	6.780518e-01	9.989044e-01	
2  2.19948	2.664424e+00	1.150570e-01	9.681678e-01	2.491581e+00	6.810966e-01	9.991267e-01	
3  2.4853	2.606271e+00	1.137534e-01	9.695466e-01	2.511439e+00	6.756802e-01	9.991684e-01	
1  2.39949	2.684155e+00	1.150537e-01	9.679688e-01	2.500714e+00	6.825960e-01	9.984876e-01	
1  3.07583	2.747874e+00	1.158575e-01	9.676108e-01	2.500967e+00	6.853604e-01	9.984600e-01	
1  2.47341	2.815606e+00	1.179302e-01	9.646447e-01	2.459241e+00	6.959072e-01	9.978064e-01	
1  2.6801	2.847387e+00	1.189602e-01	9.628219e-01	2.439014e+00	7.012468e-01	9.973307e-01	
2  5.4755	2.847387e+00	1.189602e-01	9.628219e-01	2.439014e+00	7.012468e-01	9.966984e-01	
2  5.54002	2.832215e+00	1.182958e-01	9.639419e-01	2.453320e+00	6.972844e-01	9.973219e-01	
1  4.27191	2.861875e+00	1.188182e-01	9.638154e-01	2.449417e+00	6.978907e-01	9.976216e-01	
3  3.73824	2.846121e+00	1.190017e-01	9.628085e-01	2.440208e+00	6.996276e-01	9.969381e-01	
2  4.02961	2.837447e+00	1.183898e-01	9.639048e-01	2.454357e+00	6.971614e-01	9.972303e-01	
1  2.96396	2.913778e+00	1.201134e-01	9.629317e-01	2.429887e+00	7.027413e-01	9.973624e-01	
2  3.22166	2.803825e+00	1.170762e-01	9.659527e-01	2.485978e+00	6.890937e-01	9.979444e-01	
1  3.37801	2.861557e+00	1.176492e-01	9.664935e-01	2.489011e+00	6.903220e-01	9.983635e-01	
4  4.06616	2.874729e+00	1.171997e-01	9.674625e-01	2.507748e+00	6.872488e-01	9.989696e-01	
3  6.10405	2.874729e+00	1.171997e-01	9.674625e-01	2.507748e+00	6.872488e-01	9.983616e-01	
4  4.69468	2.918423e+00	1.180647e-01	9.667644e-01	2.498738e+00	6.901116e-01	9.982979e-01	
3  4.37135	2.903820e+00	1.178218e-01	9.667212e-01	2.500778e+00	6.919743e-01	9.973232e-01	
4  3.74848	2.866957e+00	1.176514e-01	9.668000e-01	2.493243e+00	6.909707e-01	9.972066e-01	
1  4.3176	2.853904e+00	1.172449e-01	9.667980e-01	2.504681e+00	6.899386e-01	9.966334e-01	
1  4.42421	2.798584e+00	1.163244e-01	9.673591e-01	2.511052e+00	6.849328e-01	9.973853e-01	
3  4.76122	2.767857e+00	1.155053e-01	9.688955e-01	2.530527e+00	6.806270e-01	9.970405e-01	
1  4.32762	2.807899e+00	1.166300e-01	9.673821e-01	2.508686e+00	6.856109e-01	9.970111e-01	
1  3.98014	2.730406e+00	1.152748e-01	9.687133e-01	2.522406e+00	6.807321e-01	9.967879e-01	
2  6.41063	2.678808e+00	1.142324e-01	9.696674e-01	2.529627e+00	6.764311e-01	9.976861e-01	
1  4.56773	2.687201e+00	1.145440e-01	9.689028e-01	2.525840e+00	6.779308e-01	9.972469e-01	
1  4.18538	2.687201e+00	1.145440e-01	9.689028e-01	2.525840e+00	6.779308e-01	9.973407e-01	
1  4.12571	2.663086e+00	1.138734e-01	9.694909e-01	2.540913e+00	6.751474e-01	9.970562e-01	
1  4.41306	2.741903e+00	1.158592e-01	9.670178e-01	2.509858e+00	6.848011e-01	9.961221e-01	
4  3.93883	2.866172e+00	1.182010e-01	9.649043e-01	2.479523e+00	6.951080e-01	9.961484e-01	
2  3.50876	2.900484e+00	1.194631e-01	9.628072e-01	2.453715e+00	7.007177e-01	9.957693e-01	
1  3.6514	2.864000e+00	1.191868e-01	9.620838e-01	2.448377e+00	7.006440e-01	9.954896e-01	
2  3.928	2.696938e+00	1.160307e-01	9.645323e-01	2.484458e+00	6.888506e-01	9.953997e-01	
1  3.33283	2.696938e+00	1.160307e-01	9.645323e-01	2.484458e+00	6.888506e-01	9.956669e-01	
3  3.60827	2.678211e+00	1.156314e-01	9.645918e-01	2.491429e+00	6.881497e-01	9.952211e-01	
1  3.28761	2.615345e+00	1.148224e-01	9.650368e-01	2.492376e+00	6.848991e-01	9.953174e-01	
1  3.50092	2.589373e+00	1.145188e-01	9.649748e-01	2.491395e+00	6.840837e-01	9.952870e-01	
1  3.46662	2.589373e+00	1.145188e-01	9.649748e-01	2.491395e+00	6.840837e-01	9.952998e-01	
1  3.51243	2.629968e+00	1.151122e-01	9.644648e-01	2.490213e+00	6.865850e-01	9.949825e-01	
2  3.51262	2.604807e+00	1.142151e-01	9.662388e-01	2.508345e+00	6.797384e-01	9.962332e-01	
4  3.23332	2.573549e+00	1.146044e-01	9.644714e-01	2.486082e+00	6.832849e-01	9.952490e-01	
2  3.39194	2.575924e+00	1.149197e-01	9.636394e-01	2.475798e+00	6.856432e-01	9.950207e-01	
5  3.13362	2.561423e+00	1.145603e-01	9.642926e-01	2.482379e+00	6.841058e-01	9.949461e-01	
1  3.40869	2.611791e+00	1.158272e-01	9.628008e-01	2.461262e+00	6.879603e-01	9.953472e-01	
1  3.24728	2.588411e+00	1.151576e-01	9.644733e-01	2.475219e+00	6.824925e-01	9.960591e-01	
3  2.97894	2.651444e+00	1.161322e-01	9.641879e-01	2.467176e+00	6.863544e-01	9.961460e-01	
1  2.25189	2.628079e+00	1.162093e-01	9.642994e-01	2.453883e+00	6.862499e-01	9.964150e-01	
3  2.28564	2.675958e+00	1.168341e-01	9.637344e-01	2.451590e+00	6.899675e-01	9.961028e-01	
3  2.36135	2.675958e+00	1.168341e-01	9.637344e-01	2.451590e+00	6.899675e-01	9.960030e-01	
1  3.39219	2.600087e+00	1.154177e-01	9.654492e-01	2.471395e+00	6.813959e-01	9.965432e-01	
1  2.90825	2.833606e+00	1.199156e-01	9.617620e-01	2.414638e+00	6.990461e-01	9.968450e-01	
1  5.10191	2.860604e+00	1.203585e-01	9.616174e-01	2.407193e+00	7.005056e-01	9.973989e-01	
1  3.47508	2.860604e+00	1.203585e-01	9.616174e-01	2.407193e+00	7.005056e-01	9.976957e-01	
1  3.14092	2.859768e+00	1.206074e-01	9.611541e-01	2.399640e+00	7.025819e-01	9.971913e-01	
2  3.34102	2.710521e+00	1.168200e-01	9.652900e-01	2.460261e+00	6.852479e-01	9.985429e-01	
3  2.57615	2.636972e+00	1.154266e-01	9.667494e-01	2.478663e+00	6.796398e-01	9.982830e-01	
1  2.83088	2.707229e+00	1.167396e-01	9.657594e-01	2.464938e+00	6.852214e-01	9.979445e-01	
1  2.38501	2.673332e+00	1.163555e-01	9.665053e-01	2.461901e+00	6.827419e-01	9.984889e-01	
1  3.46155	2.636664e+00	1.161635e-01	9.664921e-01	2.450392e+00	6.810217e-01	9.992388e-01	
1  3.39678	2.773932e+00	1.190631e-01	9.641383e-01	2.411549e+00	6.926061e-01	9.989399e-01	
1  2.5892	2.727402e+00	1.176835e-01	9.656827e-01	2.439233e+00	6.865968e-01	9.990056e-01	
1  2.78766	2.727402e+00	1.176835e-01	9.656827e-01	2.439233e+00	6.865968e-01	9.988665e-01	
2  3.61923	2.860524e+00	1.204936e-01	9.629264e-01	2.400017e+00	6.995952e-01	9.982135e-01	
1  2.57611	2.922674e+00	1.209588e-01	9.628542e-01	2.410084e+00	7.019241e-01	9.979720e-01	
2  2.99229	2.960608e+00	1.215410e-01	9.625286e-01	2.409784e+00	7.037167e-01	9.976618e-01	
1  3.89461	2.960608e+00	1.215410e-01	9.625286e-01	2.409784e+00	7.037167e-01	9.979542e-01	
2  2.72146	2.850217e+00	1.194214e-01	9.642637e-01	2.431743e+00	6.948680e-01	9.986092e-01	
2  2.6898	2.927459e+00	1.215304e-01	9.617418e-01	2.393938e+00	7.042491e-01	9.982004e-01	
2  2.46453	2.997592e+00	1.226406e-01	9.618395e-01	2.386921e+00	7.073956e-01	9.983236e-01	
1  2.32208	3.037934e+00	1.233593e-01	9.611398e-01	2.379063e+00	7.116807e-01	9.978610e-01	
1  2.40771	3.017611e+00	1.233808e-01	9.607011e-01	2.370860e+00	7.125521e-01	9.975261e-01	
1  1.98495	2.948093e+00	1.220199e-01	9.610526e-01	2.389393e+00	7.086016e-01	9.969264e-01	
2  1.8418	2.898681e+00	1.216468e-01	9.609227e-01	2.381742e+00	7.077684e-01	9.967409e-01	
1  2.03508	2.898681e+00	1.216468e-01	9.609227e-01	2.381742e+00	7.077684e-01	9.973478e-01	
2  2.03674	2.999212e+00	1.241315e-01	9.580113e-01	2.344361e+00	7.184639e-01	9.965639e-01	
1  2.08878	3.071532e+00	1.251406e-01	9.575909e-01	2.344328e+00	7.218826e-01	9.961798e-01	
2  2.35636	3.110178e+00	1.261383e-01	9.562689e-01	2.328464e+00	7.254660e-01	9.961646e-01	
8  1.83395	3.110178e+00	1.261383e-01	9.562689e-01	2.328464e+00	7.254660e-01	9.964386e-01	
4  1.71581	3.084550e+00	1.256252e-01	9.570563e-01	2.332326e+00	7.231947e-01	9.968380e-01	
2  1.7598	3.084550e+00	1.256252e-01	9.570563e-01	2.332326e+00	7.231947e-01	9.968049e-01	
6  1.57104	3.021466e+00	1.249218e-01	9.574468e-01	2.332294e+00	7.200346e-01	9.966708e-01	
2  1.78632	3.085417e+00	1.259807e-01	9.564459e-01	2.325849e+00	7.241951e-01	9.963383e-01	
1  1.80357	3.011622e+00	1.244331e-01	9.581046e-01	2.340453e+00	7.169221e-01	9.976030e-01	
4  2.07337	3.027252e+00	1.242922e-01	9.582236e-01	2.351977e+00	7.169873e-01	9.973260e-01	
5  1.89881	3.038935e+00	1.248188e-01	9.577238e-01	2.338999e+00	7.188333e-01	9.974393e-01	
3  1.79055	3.019650e+00	1.240757e-01	9.592079e-01	2.351768e+00	7.146985e-01	9.982921e-01	
2  2.01992	2.984499e+00	1.229199e-01	9.604892e-01	2.372528e+00	7.099702e-01	9.987589e-01	
4  2.07163	3.033270e+00	1.246412e-01	9.578613e-01	2.341249e+00	7.182294e-01	9.975835e-01	
5  2.20817	2.969098e+00	1.236219e-01	9.584215e-01	2.352004e+00	7.156537e-01	9.967126e-01	
2  1.77025	3.143670e+00	1.270719e-01	9.557465e-01	2.314672e+00	7.298049e-01	9.956499e-01	
3  1.81875	3.143670e+00	1.270719e-01	9.557465e-01	2.314672e+00	7.298049e-01	9.955840e-01	
2  1.8881	3.111085e+00	1.262100e-01	9.560357e-01	2.327995e+00	7.261335e-01	9.960229e-01	
7  2.95285	3.251853e+00	1.286331e-01	9.540898e-01	2.307449e+00	7.372012e-01	9.951084e-01	
5  2.05794	3.251853e+00	1.286331e-01	9.540898e-01	2.307449e+00	7.372012e-01	9.955898e-01	
1  2.28601	3.240660e+00	1.281596e-01	9.545643e-01	2.316571e+00	7.354718e-01	9.958042e-01	
1  2.74083	3.240660e+00	1.281596e-01	9.545643e-01	2.316571e+00	7.354718e-01	9.952388e-01	
# After 2964 accepted steps: update proposal 
1  2.1175	3.116262e+00	1.254664e-01	9.569727e-01	2.349207e+00	7.242137e-01	9.962778e-01	
1  2.70479	2.924292e+00	1.220301e-01	9.590917e-01	2.382477e+00	7.120183e-01	9.963290e-01	
2  3.52849	3.042547e+00	1.244868e-01	9.567256e-01	2.348624e+00	7.221135e-01	9.962345e-01	
1  2.22559	3.016463e+00	1.243399e-01	9.564738e-01	2.346712e+00	7.224458e-01	9.954747e-01	
1  3.38455	3.016463e+00	1.243399e-01	9.564738e-01	2.346712e+00	7.224458e-01	9.964344e-01	
1  1.91608	2.981433e+00	1.243161e-01	9.559723e-01	2.334861e+00	7.226765e-01	9.962037e-01	
3  2.01823	2.946109e+00	1.244896e-01	9.552731e-01	2.314688e+00	7.237445e-01	9.961759e-01	
1  1.07263	2.972607e+00	1.243189e-01	9.565881e-01	2.328049e+00	7.224505e-01	9.966186e-01	
3  1.73678	2.972607e+00	1.243189e-01	9.565881e-01	2.328049e+00	7.224505e-01	9.962009e-01	
2  2.27942	2.818462e+00	1.209694e-01	9.598687e-01	2.372790e+00	7.067234e-01	9.975857e-01	
6  1.15839	2.868542e+00	1.227981e-01	9.572099e-01	2.336613e+00	7.160632e-01	9.964269e-01	
1  1.03673	2.859387e+00	1.226739e-01	9.572362e-01	2.337444e+00	7.158185e-01	9.962972e-01	
4  0.956985	2.859387e+00	1.226739e-01	9.572362e-01	2.337444e+00	7.158185e-01	9.964482e-01	
3  1.92636	2.810161e+00	1.214923e-01	9.582678e-01	2.355631e+00	7.109430e-01	9.966682e-01	
1  1.57036	2.836981e+00	1.223776e-01	9.567795e-01	2.336719e+00	7.158698e-01	9.963069e-01	
3  1.27016	2.873122e+00	1.225589e-01	9.573527e-01	2.345956e+00	7.161883e-01	9.962539e-01	
1  1.2571	2.841237e+00	1.225153e-01	9.571100e-01	2.336430e+00	7.174057e-01	9.955533e-01	
