2  3.18112	2.077600e+00	1.118169e-01	9.629051e-01	2.338601e+00	6.780702e-01	1.003377e+00	
1  2.47533	2.063974e+00	1.105071e-01	9.649836e-01	2.380393e+00	6.706855e-01	1.003558e+00	
1  1.97521	2.106137e+00	1.113626e-01	9.633826e-01	2.369899e+00	6.769439e-01	1.002619e+00	
2  4.61484	1.966942e+00	1.077925e-01	9.690021e-01	2.426900e+00	6.588120e-01	1.004231e+00	
2  1.01319	2.234450e+00	1.138728e-01	9.623266e-01	2.342043e+00	6.849865e-01	1.002589e+00	
3  1.02227	2.268019e+00	1.138578e-01	9.624132e-01	2.355270e+00	6.854939e-01	1.002552e+00	
3  1.42121	2.268019e+00	1.138578e-01	9.624132e-01	2.355270e+00	6.854939e-01	1.002902e+00	
5  1.34012	2.154249e+00	1.103129e-01	9.670409e-01	2.418424e+00	6.680013e-01	1.005011e+00	
2  1.4747	2.035646e+00	1.080743e-01	9.692302e-01	2.442344e+00	6.566139e-01	1.006148e+00	
4  1.57156	2.047091e+00	1.079871e-01	9.683244e-01	2.451858e+00	6.583066e-01	1.005416e+00	
2  1.23214	2.103590e+00	1.082789e-01	9.697072e-01	2.464880e+00	6.579355e-01	1.005701e+00	
1  2.00564	2.438816e+00	1.148101e-01	9.636639e-01	2.393907e+00	6.845355e-01	1.004219e+00	
3  2.11896	2.510297e+00	1.153965e-01	9.644373e-01	2.402046e+00	6.822628e-01	1.005819e+00	
2  2.03947	2.511028e+00	1.163044e-01	9.636774e-01	2.374945e+00	6.848767e-01	1.005716e+00	
6  2.02852	2.522995e+00	1.171116e-01	9.624964e-01	2.357361e+00	6.895701e-01	1.004669e+00	
7  1.63058	2.547817e+00	1.171636e-01	9.614551e-01	2.362875e+00	6.922097e-01	1.004433e+00	
2  3.69743	2.426021e+00	1.152359e-01	9.628088e-01	2.380753e+00	6.823921e-01	1.004816e+00	
1  5.10902	2.360888e+00	1.128591e-01	9.655205e-01	2.430242e+00	6.717941e-01	1.005597e+00	
1  4.00192	2.176784e+00	1.084432e-01	9.690533e-01	2.493652e+00	6.553240e-01	1.006502e+00	
1  3.79055	2.482013e+00	1.140597e-01	9.654748e-01	2.430056e+00	6.766630e-01	1.006669e+00	
1  2.87606	2.442138e+00	1.153533e-01	9.609529e-01	2.377123e+00	6.887966e-01	1.003929e+00	
3  3.79047	2.417346e+00	1.149251e-01	9.604859e-01	2.380300e+00	6.892387e-01	1.003479e+00	
3  4.29165	2.252203e+00	1.117990e-01	9.621380e-01	2.418971e+00	6.771684e-01	1.003364e+00	
2  3.72954	2.136629e+00	1.094102e-01	9.645207e-01	2.444694e+00	6.676638e-01	1.004202e+00	
1  3.82952	2.287398e+00	1.132855e-01	9.604097e-01	2.381227e+00	6.854674e-01	1.002869e+00	
1  4.49958	2.115802e+00	1.102305e-01	9.627066e-01	2.412688e+00	6.733247e-01	1.002993e+00	
5  4.62873	2.368803e+00	1.160561e-01	9.570754e-01	2.330429e+00	6.978199e-01	1.001403e+00	
1  4.71859	2.066775e+00	1.095249e-01	9.629203e-01	2.415424e+00	6.701194e-01	1.003309e+00	
1  5.17553	1.942731e+00	1.074957e-01	9.634927e-01	2.425972e+00	6.641828e-01	1.003640e+00	
2  5.21265	1.995272e+00	1.096674e-01	9.607232e-01	2.376575e+00	6.754695e-01	1.002584e+00	
6  5.26836	1.995272e+00	1.096674e-01	9.607232e-01	2.376575e+00	6.754695e-01	1.002469e+00	
1  5.84171	1.995272e+00	1.096674e-01	9.607232e-01	2.376575e+00	6.754695e-01	1.002182e+00	
1  4.05299	1.926357e+00	1.089064e-01	9.621042e-01	2.373174e+00	6.723586e-01	1.002097e+00	
3  5.01978	1.980592e+00	1.092286e-01	9.618012e-01	2.387651e+00	6.748143e-01	1.001343e+00	
3  2.87059	2.177426e+00	1.129865e-01	9.600848e-01	2.347516e+00	6.867414e-01	1.001423e+00	
2  2.3786	2.249749e+00	1.134139e-01	9.614309e-01	2.361053e+00	6.860234e-01	1.002200e+00	
1  1.27663	2.170863e+00	1.113537e-01	9.649186e-01	2.395749e+00	6.742581e-01	1.003382e+00	
2  1.39177	2.137695e+00	1.109963e-01	9.654031e-01	2.393872e+00	6.718965e-01	1.003690e+00	
1  1.71687	2.005221e+00	1.077536e-01	9.679163e-01	2.441046e+00	6.590698e-01	1.004700e+00	
2  1.3708	2.033026e+00	1.086618e-01	9.674249e-01	2.423589e+00	6.612602e-01	1.004911e+00	
1  1.68864	1.737956e+00	1.025486e-01	9.735519e-01	2.504509e+00	6.345514e-01	1.005978e+00	
1  2.14279	1.970722e+00	1.081298e-01	9.678968e-01	2.413887e+00	6.570023e-01	1.005878e+00	
9  1.94353	1.970722e+00	1.081298e-01	9.678968e-01	2.413887e+00	6.570023e-01	1.006107e+00	
1  1.98768	1.911200e+00	1.067977e-01	9.686031e-01	2.432813e+00	6.526487e-01	1.006051e+00	
4  2.13834	1.906861e+00	1.067304e-01	9.687407e-01	2.434197e+00	6.512227e-01	1.006325e+00	
2  3.82618	1.834073e+00	1.045403e-01	9.719433e-01	2.474218e+00	6.399734e-01	1.007443e+00	
1  4.12126	1.754664e+00	1.035464e-01	9.717767e-01	2.473282e+00	6.368581e-01	1.007553e+00	
7  2.21012	1.843259e+00	1.044694e-01	9.718929e-01	2.488010e+00	6.402828e-01	1.006285e+00	
4  2.35439	1.843259e+00	1.044694e-01	9.718929e-01	2.488010e+00	6.402828e-01	1.005390e+00	
1  2.86517	1.897427e+00	1.051627e-01	9.732155e-01	2.494745e+00	6.411434e-01	1.004659e+00	
4  2.02666	2.064252e+00	1.088056e-01	9.699283e-01	2.438675e+00	6.534135e-01	1.005761e+00	
4  4.60193	1.852206e+00	1.053848e-01	9.713117e-01	2.459368e+00	6.406004e-01	1.006683e+00	
7  3.64736	1.773669e+00	1.037682e-01	9.720139e-01	2.483293e+00	6.346350e-01	1.006424e+00	
1  3.96394	1.838581e+00	1.063576e-01	9.684198e-01	2.428257e+00	6.470418e-01	1.005225e+00	
1  2.54559	2.024906e+00	1.094714e-01	9.665444e-01	2.403791e+00	6.584586e-01	1.004973e+00	
1  3.93693	1.979530e+00	1.090589e-01	9.667322e-01	2.392982e+00	6.570091e-01	1.005691e+00	
1  2.76188	1.759953e+00	1.046414e-01	9.699292e-01	2.447165e+00	6.404944e-01	1.005956e+00	
4  2.80629	1.759953e+00	1.046414e-01	9.699292e-01	2.447165e+00	6.404944e-01	1.006043e+00	
2  2.79414	1.620323e+00	1.007813e-01	9.756691e-01	2.523992e+00	6.216210e-01	1.006225e+00	
6  4.19921	1.620323e+00	1.007813e-01	9.756691e-01	2.523992e+00	6.216210e-01	1.005186e+00	
4  3.56894	1.620323e+00	1.007813e-01	9.756691e-01	2.523992e+00	6.216210e-01	1.006454e+00	
2  3.49315	1.730983e+00	1.030644e-01	9.735923e-01	2.491690e+00	6.314127e-01	1.006368e+00	
1  3.14508	1.730983e+00	1.030644e-01	9.735923e-01	2.491690e+00	6.314127e-01	1.005258e+00	
2  3.45564	1.922414e+00	1.068804e-01	9.693037e-01	2.454085e+00	6.469264e-01	1.003828e+00	
1  2.61531	2.125979e+00	1.115006e-01	9.640421e-01	2.385600e+00	6.670875e-01	1.003060e+00	
2  3.09555	1.979980e+00	1.078894e-01	9.670157e-01	2.443239e+00	6.521052e-01	1.003817e+00	
1  3.09221	1.979980e+00	1.078894e-01	9.670157e-01	2.443239e+00	6.521052e-01	1.003881e+00	
1  2.77298	2.070823e+00	1.087289e-01	9.672910e-01	2.455596e+00	6.550496e-01	1.003443e+00	
1  2.34537	2.160418e+00	1.089727e-01	9.695874e-01	2.482710e+00	6.532692e-01	1.004154e+00	
10  2.23407	2.054161e+00	1.071646e-01	9.711307e-01	2.497958e+00	6.463504e-01	1.004274e+00	
1  2.54013	2.292137e+00	1.111680e-01	9.672884e-01	2.466524e+00	6.666838e-01	1.002173e+00	
7  1.106	2.614802e+00	1.173988e-01	9.622484e-01	2.390011e+00	6.920716e-01	1.001890e+00	
2  1.55246	2.618933e+00	1.191588e-01	9.588854e-01	2.347551e+00	6.999090e-01	9.999683e-01	
4  2.75976	2.656277e+00	1.185196e-01	9.608493e-01	2.378660e+00	6.967868e-01	1.000682e+00	
2  2.0432	2.715125e+00	1.207716e-01	9.574418e-01	2.330125e+00	7.088730e-01	9.994597e-01	
2  1.21806	2.741318e+00	1.193786e-01	9.609870e-01	2.377167e+00	7.001098e-01	1.001556e+00	
2  0.626333	2.672181e+00	1.189156e-01	9.603733e-01	2.366928e+00	7.027172e-01	9.998086e-01	
5  1.73203	2.771883e+00	1.212380e-01	9.581950e-01	2.333350e+00	7.127793e-01	9.990936e-01	
9  0.619107	2.617980e+00	1.173418e-01	9.624397e-01	2.391375e+00	6.956419e-01	1.000762e+00	
6  1.0553	2.479330e+00	1.149108e-01	9.647024e-01	2.408988e+00	6.867229e-01	1.001348e+00	
3  0.947445	2.633677e+00	1.171527e-01	9.632220e-01	2.402408e+00	6.952590e-01	1.000753e+00	
1  0.66358	2.773435e+00	1.206453e-01	9.604128e-01	2.349978e+00	7.077661e-01	1.000201e+00	
1  2.01732	2.563338e+00	1.182518e-01	9.606261e-01	2.342370e+00	6.994310e-01	1.000292e+00	
6  0.68088	2.463062e+00	1.166823e-01	9.606175e-01	2.356980e+00	6.921606e-01	1.000524e+00	
1  0.985674	2.592741e+00	1.187114e-01	9.595851e-01	2.344282e+00	7.000660e-01	1.000183e+00	
2  0.665318	2.456544e+00	1.168599e-01	9.602135e-01	2.352293e+00	6.938110e-01	9.997154e-01	
1  1.35795	2.640252e+00	1.199082e-01	9.575156e-01	2.331356e+00	7.045812e-01	9.994833e-01	
2  2.07926	2.750558e+00	1.219911e-01	9.549869e-01	2.317626e+00	7.129617e-01	9.982115e-01	
4  2.5107	2.818251e+00	1.231728e-01	9.545811e-01	2.310255e+00	7.180545e-01	9.973676e-01	
1  1.57512	2.944259e+00	1.250549e-01	9.542467e-01	2.296018e+00	7.240191e-01	9.980276e-01	
9  2.48292	2.807317e+00	1.232756e-01	9.553986e-01	2.296710e+00	7.157519e-01	9.988344e-01	
1  2.12158	2.807317e+00	1.232756e-01	9.553986e-01	2.296710e+00	7.157519e-01	9.989236e-01	
8  2.12973	2.514649e+00	1.145064e-01	9.662068e-01	2.443365e+00	6.759265e-01	1.003689e+00	
5  1.58237	2.782566e+00	1.205311e-01	9.603487e-01	2.358028e+00	7.026725e-01	1.001927e+00	
3  2.99318	2.625481e+00	1.163076e-01	9.640785e-01	2.431579e+00	6.851346e-01	1.002710e+00	
3  5.88639	2.447987e+00	1.135618e-01	9.662692e-01	2.453210e+00	6.744419e-01	1.002311e+00	
3  1.0519	2.350352e+00	1.117367e-01	9.668544e-01	2.465989e+00	6.702815e-01	1.002507e+00	
11  0.649263	2.249005e+00	1.101788e-01	9.692083e-01	2.475966e+00	6.622297e-01	1.003001e+00	
3  0.468097	2.450983e+00	1.156638e-01	9.633392e-01	2.380813e+00	6.853354e-01	1.001935e+00	
2  0.709545	2.772727e+00	1.215442e-01	9.586145e-01	2.326413e+00	7.108627e-01	9.997374e-01	
10  0.429784	2.116046e+00	1.086409e-01	9.690228e-01	2.468334e+00	6.595712e-01	1.002640e+00	
1  0.67789	2.239924e+00	1.098031e-01	9.689537e-01	2.485231e+00	6.619737e-01	1.002652e+00	
3  1.19749	2.383991e+00	1.135594e-01	9.643897e-01	2.417987e+00	6.791681e-01	1.002138e+00	
1  0.614671	2.281259e+00	1.126483e-01	9.652455e-01	2.408249e+00	6.734132e-01	1.002564e+00	
# After 3083 accepted steps: update proposal 
2  0.800136	2.281259e+00	1.126483e-01	9.652455e-01	2.408249e+00	6.734132e-01	1.002784e+00	
3  1.21639	2.400039e+00	1.137004e-01	9.651269e-01	2.422945e+00	6.761119e-01	1.003011e+00	
14  1.18169	2.464411e+00	1.158292e-01	9.628477e-01	2.383265e+00	6.854674e-01	1.002064e+00	
2  0.599488	2.490824e+00	1.163001e-01	9.627527e-01	2.376700e+00	6.878463e-01	1.002024e+00	
16  0.383007	2.627485e+00	1.185660e-01	9.612572e-01	2.359330e+00	6.988055e-01	1.000915e+00	
3  1.8898	2.770264e+00	1.209184e-01	9.603585e-01	2.346341e+00	7.045588e-01	1.000989e+00	
1  1.21656	2.800480e+00	1.213043e-01	9.601934e-01	2.343992e+00	7.044686e-01	1.001751e+00	
1  1.97117	2.997001e+00	1.252555e-01	9.566154e-01	2.307085e+00	7.209909e-01	9.995500e-01	
1  2.97978	2.997001e+00	1.252555e-01	9.566154e-01	2.307085e+00	7.209909e-01	9.997774e-01	
1  5.27325	3.184165e+00	1.287263e-01	9.528971e-01	2.270738e+00	7.363403e-01	9.989416e-01	
1  6.34014	3.054580e+00	1.264325e-01	9.540658e-01	2.288101e+00	7.272742e-01	9.999227e-01	
2  1.93481	2.745140e+00	1.206352e-01	9.581510e-01	2.347333e+00	7.051795e-01	1.000885e+00	
1  2.58817	2.803677e+00	1.217303e-01	9.569334e-01	2.336856e+00	7.081800e-01	1.001117e+00	
1  2.58936	2.803677e+00	1.217303e-01	9.569334e-01	2.336856e+00	7.081800e-01	1.001115e+00	
1  1.85228	2.760265e+00	1.212898e-01	9.565304e-01	2.334966e+00	7.099161e-01	9.999097e-01	
3  4.05611	2.566283e+00	1.180743e-01	9.586053e-01	2.360238e+00	6.983900e-01	1.000012e+00	
5  1.08564	2.631005e+00	1.202537e-01	9.569451e-01	2.318859e+00	7.065742e-01	9.994206e-01	
4  1.77985	2.546302e+00	1.183813e-01	9.582867e-01	2.341730e+00	6.984427e-01	1.000403e+00	
1  2.15365	2.479253e+00	1.177491e-01	9.585248e-01	2.330350e+00	6.963326e-01	1.000955e+00	
3  2.94371	2.277405e+00	1.126058e-01	9.637013e-01	2.401748e+00	6.770717e-01	1.002815e+00	
5  1.71205	2.277405e+00	1.126058e-01	9.637013e-01	2.401748e+00	6.770717e-01	1.003795e+00	
4  1.67011	2.236382e+00	1.114058e-01	9.652958e-01	2.422888e+00	6.712645e-01	1.004355e+00	
10  1.63985	2.709523e+00	1.202153e-01	9.583966e-01	2.337292e+00	7.049034e-01	1.002608e+00	
2  1.62894	2.680398e+00	1.194715e-01	9.602516e-01	2.347733e+00	6.989452e-01	1.003738e+00	
1  2.99692	2.692059e+00	1.201788e-01	9.581671e-01	2.328199e+00	7.069967e-01	1.002275e+00	
3  1.29807	2.775350e+00	1.213111e-01	9.588661e-01	2.326694e+00	7.084358e-01	1.002704e+00	
1  1.07366	2.978300e+00	1.246770e-01	9.569819e-01	2.304686e+00	7.216132e-01	1.001579e+00	
2  1.6749	2.935697e+00	1.250139e-01	9.567966e-01	2.280988e+00	7.209515e-01	1.001561e+00	
10  0.884339	2.996126e+00	1.261085e-01	9.551348e-01	2.274682e+00	7.277149e-01	1.000149e+00	
11  1.06299	3.145506e+00	1.285369e-01	9.539081e-01	2.260515e+00	7.390855e-01	9.986006e-01	
4  1.00159	3.145679e+00	1.295990e-01	9.523905e-01	2.237711e+00	7.437672e-01	9.968946e-01	
7  1.59513	3.042142e+00	1.283011e-01	9.530910e-01	2.239478e+00	7.393076e-01	9.966356e-01	
2  1.01202	3.042142e+00	1.283011e-01	9.530910e-01	2.239478e+00	7.393076e-01	9.961024e-01	
1  3.50191	2.851139e+00	1.262530e-01	9.531811e-01	2.228083e+00	7.327684e-01	9.960748e-01	
3  3.80441	2.805556e+00	1.246742e-01	9.549783e-01	2.257380e+00	7.301663e-01	9.953786e-01	
1  2.21603	2.805556e+00	1.246742e-01	9.549783e-01	2.257380e+00	7.301663e-01	9.942803e-01	
31  1.20355	2.748363e+00	1.238739e-01	9.545153e-01	2.262192e+00	7.267396e-01	9.944198e-01	
11  0.419498	2.656526e+00	1.210145e-01	9.573459e-01	2.306324e+00	7.130544e-01	9.970115e-01	
3  0.18457	2.447158e+00	1.154898e-01	9.630563e-01	2.385393e+00	6.882173e-01	1.000511e+00	
3  0.224443	2.435761e+00	1.172873e-01	9.597129e-01	2.329129e+00	6.984700e-01	9.986056e-01	
4  1.01477	2.557142e+00	1.197150e-01	9.580802e-01	2.304271e+00	7.062757e-01	9.982623e-01	
7  1.64167	2.639616e+00	1.217991e-01	9.548045e-01	2.278949e+00	7.204154e-01	9.951283e-01	
2  2.49425	2.639616e+00	1.217991e-01	9.548045e-01	2.278949e+00	7.204154e-01	9.962227e-01	
5  1.50962	2.744297e+00	1.231820e-01	9.542196e-01	2.276390e+00	7.254901e-01	9.961410e-01	
3  1.39281	2.630467e+00	1.217736e-01	9.534966e-01	2.274535e+00	7.220898e-01	9.960694e-01	
4  2.16455	2.586738e+00	1.201627e-01	9.545671e-01	2.300647e+00	7.158357e-01	9.973972e-01	
3  2.90535	2.617700e+00	1.203092e-01	9.542765e-01	2.307370e+00	7.173544e-01	9.972562e-01	
4  2.88785	2.399097e+00	1.163273e-01	9.581128e-01	2.341703e+00	7.007311e-01	9.986937e-01	
6  2.06206	2.333175e+00	1.159024e-01	9.589269e-01	2.329682e+00	6.957104e-01	9.996341e-01	
3  1.28322	2.260155e+00	1.147758e-01	9.594846e-01	2.332979e+00	6.907327e-01	1.000471e+00	
3  1.36749	2.260155e+00	1.147758e-01	9.594846e-01	2.332979e+00	6.907327e-01	9.999422e-01	
3  2.88153	2.135493e+00	1.124132e-01	9.610379e-01	2.360455e+00	6.808242e-01	1.000324e+00	
1  1.86098	2.135493e+00	1.124132e-01	9.610379e-01	2.360455e+00	6.808242e-01	1.000083e+00	
7  1.49058	2.343807e+00	1.160614e-01	9.576536e-01	2.333212e+00	6.964436e-01	9.984924e-01	
1  1.64711	2.261148e+00	1.131530e-01	9.618147e-01	2.386058e+00	6.844751e-01	9.997400e-01	
4  1.00389	1.855566e+00	1.042999e-01	9.707232e-01	2.505923e+00	6.445012e-01	1.002621e+00	
1  1.66911	2.221397e+00	1.126462e-01	9.614698e-01	2.386695e+00	6.818768e-01	1.000108e+00	
1  1.55684	2.174859e+00	1.107427e-01	9.638948e-01	2.426401e+00	6.722326e-01	1.001364e+00	
7  1.40354	2.151477e+00	1.093934e-01	9.667605e-01	2.457217e+00	6.654926e-01	1.002152e+00	
6  1.44631	2.297053e+00	1.129323e-01	9.622367e-01	2.406607e+00	6.820731e-01	1.000459e+00	
2  2.90302	2.234305e+00	1.116156e-01	9.628495e-01	2.427075e+00	6.761549e-01	1.000561e+00	
3  2.18341	2.234305e+00	1.116156e-01	9.628495e-01	2.427075e+00	6.761549e-01	9.997653e-01	
3  2.74091	2.329551e+00	1.140761e-01	9.600960e-01	2.392647e+00	6.887199e-01	9.977336e-01	
2  2.09021	2.329551e+00	1.140761e-01	9.600960e-01	2.392647e+00	6.887199e-01	9.974872e-01	
6  1.96845	2.225974e+00	1.128565e-01	9.606537e-01	2.390002e+00	6.824285e-01	9.982101e-01	
1  1.0966	2.225121e+00	1.105479e-01	9.655835e-01	2.460870e+00	6.691700e-01	9.999144e-01	
1  1.91832	2.157438e+00	1.094638e-01	9.663169e-01	2.462562e+00	6.677406e-01	9.998364e-01	
7  2.34632	1.959578e+00	1.066300e-01	9.670839e-01	2.479595e+00	6.580392e-01	9.992316e-01	
2  2.33198	1.927360e+00	1.073345e-01	9.651180e-01	2.440774e+00	6.612893e-01	9.995541e-01	
2  1.95046	1.994741e+00	1.085575e-01	9.639974e-01	2.428605e+00	6.658335e-01	9.995152e-01	
4  2.21003	2.293855e+00	1.150993e-01	9.576978e-01	2.347054e+00	6.947704e-01	9.966122e-01	
3  2.304	2.392367e+00	1.159735e-01	9.592179e-01	2.353719e+00	6.958342e-01	9.975700e-01	
2  1.57268	2.300120e+00	1.149845e-01	9.598722e-01	2.348167e+00	6.911977e-01	9.979493e-01	
7  0.77642	2.300120e+00	1.149845e-01	9.598722e-01	2.348167e+00	6.911977e-01	9.982642e-01	
2  2.2778	2.315013e+00	1.143967e-01	9.601429e-01	2.375381e+00	6.907622e-01	9.975129e-01	
2  2.65922	2.311349e+00	1.132528e-01	9.606712e-01	2.406362e+00	6.879010e-01	9.978209e-01	
1  3.59251	2.066841e+00	1.081095e-01	9.649800e-01	2.475067e+00	6.661555e-01	9.988097e-01	
1  4.42253	2.066841e+00	1.081095e-01	9.649800e-01	2.475067e+00	6.661555e-01	9.990340e-01	
9  4.68492	1.990559e+00	1.061230e-01	9.662051e-01	2.506501e+00	6.593059e-01	9.993058e-01	
2  4.75625	2.218929e+00	1.101537e-01	9.634424e-01	2.472359e+00	6.734945e-01	9.988322e-01	
1  3.98709	2.218929e+00	1.101537e-01	9.634424e-01	2.472359e+00	6.734945e-01	9.982629e-01	
1  3.38846	2.248781e+00	1.101484e-01	9.658771e-01	2.487824e+00	6.702959e-01	9.984966e-01	
4  3.33664	2.497006e+00	1.165809e-01	9.583095e-01	2.377357e+00	6.997938e-01	9.969898e-01	
3  2.55057	2.497006e+00	1.165809e-01	9.583095e-01	2.377357e+00	6.997938e-01	9.976227e-01	
# After 3167 accepted steps: update proposal 
6  2.87872	2.454276e+00	1.168175e-01	9.568911e-01	2.356297e+00	7.021917e-01	9.967670e-01	
2  2.16555	2.403333e+00	1.158192e-01	9.592553e-01	2.364996e+00	6.962151e-01	9.976923e-01	
1  3.25465	2.505624e+00	1.170585e-01	9.578592e-01	2.370030e+00	6.997472e-01	9.976596e-01	
4  5.45099	2.505624e+00	1.170585e-01	9.578592e-01	2.370030e+00	6.997472e-01	9.980596e-01	
8  2.06988	2.455615e+00	1.156503e-01	9.596141e-01	2.386125e+00	6.937660e-01	9.994661e-01	
9  2.5368	2.455615e+00	1.156503e-01	9.596141e-01	2.386125e+00	6.937660e-01	9.990505e-01	
3  2.33883	2.309104e+00	1.151636e-01	9.580342e-01	2.351126e+00	6.932680e-01	9.977287e-01	
1  1.89922	2.309104e+00	1.151636e-01	9.580342e-01	2.351126e+00	6.932680e-01	9.973752e-01	
7  2.03536	2.364914e+00	1.166911e-01	9.566225e-01	2.330588e+00	6.992744e-01	9.963992e-01	
5  2.26497	2.283538e+00	1.149035e-01	9.577142e-01	2.349883e+00	6.925539e-01	9.972913e-01	
1  3.52843	2.278562e+00	1.162421e-01	9.549959e-01	2.308943e+00	7.013564e-01	9.955500e-01	
1  3.4395	2.298680e+00	1.157222e-01	9.556346e-01	2.333186e+00	6.996261e-01	9.956181e-01	
1  5.05033	2.488749e+00	1.197851e-01	9.516031e-01	2.290572e+00	7.173505e-01	9.931345e-01	
2  4.91421	2.579325e+00	1.211193e-01	9.508268e-01	2.287915e+00	7.221270e-01	9.926266e-01	
1  5.14574	2.579325e+00	1.211193e-01	9.508268e-01	2.287915e+00	7.221270e-01	9.925481e-01	
1  4.41664	2.634366e+00	1.210914e-01	9.523935e-01	2.303819e+00	7.212418e-01	9.935379e-01	
2  3.53015	2.463126e+00	1.180366e-01	9.553351e-01	2.330461e+00	7.075067e-01	9.947571e-01	
5  2.14248	2.468142e+00	1.176720e-01	9.567029e-01	2.337043e+00	7.021905e-01	9.968974e-01	
7  2.04821	2.157589e+00	1.117967e-01	9.621267e-01	2.389540e+00	6.761732e-01	9.999744e-01	
3  1.12345	2.106645e+00	1.111107e-01	9.628559e-01	2.393117e+00	6.728685e-01	9.999599e-01	
2  3.61404	1.866744e+00	1.058864e-01	9.679543e-01	2.466698e+00	6.495415e-01	1.001215e+00	
3  2.44673	1.782652e+00	1.035862e-01	9.699422e-01	2.502209e+00	6.407872e-01	1.002027e+00	
3  2.29414	1.782652e+00	1.035862e-01	9.699422e-01	2.502209e+00	6.407872e-01	1.002075e+00	
2  3.12992	1.588654e+00	1.014114e-01	9.701584e-01	2.489166e+00	6.319232e-01	1.003226e+00	
5  2.55634	1.699023e+00	1.028684e-01	9.688404e-01	2.490469e+00	6.417564e-01	1.001231e+00	
3  2.24337	1.860450e+00	1.056879e-01	9.670012e-01	2.462404e+00	6.528506e-01	1.001112e+00	
12  2.17494	1.782976e+00	1.041738e-01	9.686756e-01	2.483559e+00	6.466292e-01	1.000858e+00	
3  1.05689	1.687112e+00	1.018150e-01	9.724987e-01	2.522367e+00	6.338523e-01	1.001875e+00	
8  0.874941	1.828454e+00	1.041150e-01	9.706545e-01	2.506544e+00	6.424635e-01	1.001605e+00	
2  1.34924	1.828454e+00	1.041150e-01	9.706545e-01	2.506544e+00	6.424635e-01	1.001867e+00	
2  1.55423	2.125497e+00	1.111092e-01	9.639792e-01	2.400581e+00	6.704334e-01	1.000962e+00	
3  2.63118	2.353967e+00	1.153022e-01	9.591008e-01	2.359605e+00	6.904291e-01	9.992566e-01	
1  1.81023	2.509158e+00	1.176342e-01	9.588020e-01	2.347058e+00	6.991906e-01	9.988719e-01	
5  0.739599	2.350513e+00	1.152607e-01	9.610773e-01	2.361264e+00	6.879129e-01	9.995073e-01	
1  0.594036	2.433893e+00	1.166908e-01	9.601224e-01	2.349030e+00	6.924021e-01	9.996700e-01	
3  0.477114	2.571734e+00	1.187261e-01	9.598787e-01	2.341433e+00	6.992407e-01	9.993120e-01	
3  0.87307	2.238233e+00	1.121920e-01	9.648669e-01	2.409951e+00	6.737617e-01	1.001069e+00	
2  1.45811	2.328242e+00	1.138145e-01	9.627051e-01	2.394496e+00	6.790565e-01	1.001336e+00	
6  1.38575	2.299382e+00	1.125435e-01	9.644121e-01	2.424962e+00	6.729956e-01	1.001652e+00	
5  1.23371	2.415939e+00	1.150237e-01	9.619371e-01	2.393995e+00	6.856550e-01	1.000157e+00	
1  1.0372	2.277286e+00	1.117812e-01	9.646836e-01	2.438533e+00	6.731118e-01	1.001023e+00	
9  1.35876	2.369469e+00	1.134307e-01	9.641436e-01	2.424848e+00	6.778088e-01	1.001013e+00	
2  2.15591	2.393301e+00	1.153253e-01	9.605834e-01	2.379300e+00	6.866561e-01	9.997986e-01	
1  2.40879	2.225586e+00	1.115169e-01	9.643114e-01	2.430457e+00	6.715032e-01	1.000761e+00	
5  2.23083	2.176185e+00	1.121233e-01	9.616219e-01	2.391390e+00	6.755326e-01	1.000339e+00	
1  3.40407	2.075794e+00	1.090193e-01	9.643231e-01	2.451176e+00	6.633911e-01	1.000731e+00	
1  3.46404	1.867772e+00	1.045654e-01	9.683567e-01	2.512654e+00	6.436804e-01	1.001770e+00	
1  4.41172	1.746110e+00	1.025059e-01	9.696128e-01	2.528452e+00	6.354659e-01	1.002309e+00	
3  5.18076	1.746110e+00	1.025059e-01	9.696128e-01	2.528452e+00	6.354659e-01	1.002085e+00	
1  2.21171	1.801732e+00	1.031693e-01	9.714104e-01	2.529028e+00	6.363031e-01	1.002288e+00	
5  1.68603	1.840125e+00	1.044064e-01	9.701649e-01	2.504507e+00	6.427429e-01	1.001611e+00	
1  2.27385	1.787497e+00	1.034813e-01	9.708636e-01	2.514611e+00	6.387897e-01	1.001646e+00	
5  2.50876	1.713542e+00	1.005906e-01	9.745032e-01	2.586848e+00	6.249004e-01	1.001633e+00	
10  1.95547	1.815052e+00	1.027034e-01	9.723920e-01	2.554431e+00	6.343319e-01	1.001708e+00	
6  2.66836	1.966586e+00	1.060644e-01	9.678349e-01	2.505262e+00	6.508141e-01	1.000705e+00	
12  1.19476	1.838074e+00	1.029712e-01	9.723718e-01	2.554576e+00	6.372519e-01	1.001072e+00	
11  1.99418	1.871324e+00	1.034916e-01	9.720612e-01	2.550906e+00	6.376069e-01	1.001621e+00	
3  1.86515	1.871324e+00	1.034916e-01	9.720612e-01	2.550906e+00	6.376069e-01	1.001668e+00	
1  1.67947	2.178491e+00	1.085719e-01	9.693397e-01	2.508730e+00	6.549745e-01	1.002049e+00	
3  1.72034	2.088579e+00	1.076469e-01	9.697894e-01	2.501717e+00	6.504280e-01	1.002539e+00	
4  2.35972	2.205072e+00	1.094265e-01	9.693720e-01	2.491807e+00	6.554866e-01	1.002783e+00	
