1  0.102238	1.001800e-01	7.089112e-01	2.206747e+00	-3.643964e-01	
2  0.977663	1.021093e-01	9.902449e-01	2.604991e+00	-3.984469e-01	
8  1.61162	1.021093e-01	9.902449e-01	2.418726e+00	-1.228633e-01	
1  1.02954	1.021093e-01	9.902449e-01	2.592704e+00	-4.525716e-01	
4  1.49366	1.021093e-01	9.902449e-01	2.485207e+00	-5.027181e-01	
4  1.72686	1.021093e-01	9.902449e-01	2.468662e+00	-7.162085e-01	
2  1.57966	1.021093e-01	9.902449e-01	2.522766e+00	-9.393265e-01	
2  0.873321	1.509157e-01	1.499468e+00	2.951961e+00	-9.075832e-01	
3  0.85257	1.509157e-01	1.499468e+00	2.945091e+00	-7.020921e-01	
1  0.999305	1.509157e-01	1.499468e+00	3.122153e+00	-5.275981e-01	
12  1.99692	1.509157e-01	1.499468e+00	3.329977e+00	-4.899799e-01	
3  2.09766	1.509157e-01	1.499468e+00	3.175176e+00	3.061662e-01	
1  1.32243	1.509157e-01	1.499468e+00	2.715675e+00	-2.979521e-01	
2  0.884296	1.509157e-01	1.499468e+00	2.906026e+00	-5.369029e-01	
4  0.126874	1.757476e-01	1.009580e+00	2.031124e+00	-4.195189e-01	
5  0.464796	2.342309e-01	1.173897e+00	1.894582e+00	-3.212165e-01	
6  0.540169	2.342309e-01	1.173897e+00	1.790968e+00	6.064772e-01	
2  0.641892	2.026471e-01	9.790093e-01	1.709763e+00	5.677364e-01	
1  0.538219	2.026471e-01	9.790093e-01	1.750440e+00	3.216628e-01	
3  0.428068	2.026471e-01	9.790093e-01	1.806335e+00	-9.442269e-03	
2  0.274284	2.026471e-01	9.790093e-01	1.891450e+00	1.277492e-01	
1  1.04762	1.428484e-01	1.476134e+00	3.001958e+00	-6.266613e-02	
4  0.215981	2.446382e-01	1.240522e+00	2.002926e+00	1.789302e-01	
1  1.68761	2.451197e-01	9.064826e-01	1.512233e+00	2.250722e-01	
4  1.36158	2.451197e-01	9.064826e-01	1.690660e+00	5.850904e-01	
3  1.28245	2.451197e-01	9.064826e-01	1.783988e+00	-8.680932e-01	
4  1.04068	2.189668e-01	9.780134e-01	2.056719e+00	-9.316528e-01	
1  0.960864	2.359368e-01	1.244918e+00	2.337100e+00	-9.327597e-01	
8  0.149979	2.359368e-01	1.244918e+00	2.092045e+00	-6.568587e-01	
1  0.600724	2.359368e-01	1.244918e+00	2.167206e+00	1.226434e-01	
1  0.711859	2.359368e-01	1.244918e+00	2.124669e+00	6.118862e-01	
1  0.641804	2.108975e-01	1.043630e+00	1.992002e+00	5.874963e-01	
2  0.509629	2.930555e-01	1.419384e+00	2.011723e+00	7.060049e-01	
2  1.62893	2.930555e-01	1.419384e+00	1.689257e+00	5.964946e-01	
2  2.22472	2.828963e-01	1.303843e+00	1.585988e+00	5.911771e-01	
5  2.2251	2.828963e-01	1.303843e+00	1.586517e+00	5.842714e-01	
2  2.05607	2.496072e-01	1.145075e+00	1.569012e+00	5.371347e-01	
1  2.78306	2.496072e-01	1.145075e+00	1.584648e+00	-3.632582e-01	
4  0.583013	2.496072e-01	1.145075e+00	1.837412e+00	-3.629414e-01	
4  0.498204	2.496072e-01	1.145075e+00	1.900215e+00	-6.882573e-01	
2  0.4861	2.496072e-01	1.145075e+00	1.930775e+00	-8.980168e-01	
9  0.173421	2.365454e-01	1.244195e+00	2.159523e+00	-9.383294e-01	
3  0.517043	2.365454e-01	1.244195e+00	2.247734e+00	-7.526702e-01	
2  0.497943	3.216845e-01	1.457720e+00	2.011467e+00	-6.060917e-01	
4  0.772224	3.216845e-01	1.457720e+00	1.867667e+00	-3.441099e-01	
3  2.03099	3.216845e-01	1.457720e+00	2.189212e+00	7.429543e-02	
2  1.29717	3.216845e-01	1.457720e+00	1.794601e+00	-4.414836e-01	
1  1.68053	3.011773e-01	1.300307e+00	1.696809e+00	-4.624647e-01	
2  0.139418	2.121275e-01	1.161291e+00	2.067006e+00	-6.271727e-01	
1  0.382545	2.121275e-01	1.161291e+00	1.905134e+00	2.211546e-01	
2  1.82203	2.215188e-01	9.536309e-01	1.541572e+00	2.685745e-01	
1  1.28498	2.215188e-01	9.536309e-01	1.892719e+00	5.177539e-01	
11  1.84876	2.215188e-01	9.536309e-01	1.553968e+00	8.524598e-02	
1  0.625624	2.215188e-01	9.536309e-01	1.892259e+00	-9.802418e-01	
2  0.939026	2.215188e-01	9.536309e-01	1.930061e+00	-3.319884e-01	
5  0.948769	1.896406e-01	9.798505e-01	2.173499e+00	-4.012211e-01	
7  0.157777	1.896406e-01	9.798505e-01	1.926372e+00	-3.440007e-02	
4  0.896413	1.473139e-01	5.657305e-01	1.594296e+00	-6.564566e-02	
4  0.404047	1.715849e-01	7.853743e-01	1.758702e+00	-4.532007e-02	
2  0.863626	2.645281e-01	1.181389e+00	1.738586e+00	9.267410e-02	
4  0.591506	2.645281e-01	1.181389e+00	1.853179e+00	7.678915e-01	
3  0.51501	2.645281e-01	1.181389e+00	1.929767e+00	-5.687210e-01	
3  0.50225	2.645281e-01	1.181389e+00	1.850250e+00	7.374716e-02	
5  0.520494	2.586770e-01	1.146419e+00	1.836862e+00	6.641698e-02	
5  1.2341	2.586770e-01	1.146419e+00	1.763099e+00	-8.783661e-01	
3  1.13498	2.586770e-01	1.146419e+00	1.765332e+00	-7.580110e-01	
2  1.05577	2.586770e-01	1.146419e+00	1.736772e+00	-3.331533e-01	
5  1.04552	2.735676e-01	1.228413e+00	1.760624e+00	-3.135520e-01	
6  0.328003	1.206438e-01	9.016238e-01	2.267817e+00	-5.845001e-01	
11  0.168762	1.206438e-01	9.016238e-01	2.344077e+00	-2.867213e-01	
4  0.461629	1.206438e-01	9.016238e-01	2.116537e+00	5.212516e-01	
9  0.36935	1.206438e-01	9.016238e-01	2.161066e+00	3.172173e-01	
8  0.403429	1.206438e-01	9.016238e-01	2.267308e+00	-7.737750e-01	
3  0.371973	1.206438e-01	9.016238e-01	2.159730e+00	3.228916e-01	
1  0.274644	1.206438e-01	9.016238e-01	2.273116e+00	6.085325e-01	
5  0.513137	1.206438e-01	9.016238e-01	2.129825e+00	2.435187e-01	
7  2.43631	1.025185e-01	1.174930e+00	2.645421e+00	1.692283e-01	
2  1.6158	1.025185e-01	1.174930e+00	2.934429e+00	-5.325547e-01	
6  1.34095	2.788640e-01	1.062337e+00	1.635132e+00	-1.539549e-01	
1  1.07823	2.788640e-01	1.062337e+00	1.731094e+00	-4.466591e-02	
1  1.50062	2.014838e-01	7.931437e-01	1.836168e+00	-1.677323e-01	
1  1.88177	2.051529e-01	6.989973e-01	1.675128e+00	-1.474464e-01	
18  1.54702	2.051529e-01	6.989973e-01	1.617512e+00	-4.026372e-01	
4  0.611429	2.882896e-01	1.248758e+00	1.884933e+00	-3.056315e-01	
1  0.498274	2.370207e-01	1.195036e+00	2.136479e+00	-4.040161e-01	
2  0.666474	2.560971e-01	1.087112e+00	1.856168e+00	-3.501194e-01	
4  0.64813	2.560971e-01	1.087112e+00	1.805621e+00	2.652179e-02	
2  2.03468	2.560971e-01	1.087112e+00	2.007367e+00	1.932831e-01	
1  1.48646	2.962468e-01	1.241487e+00	1.974306e+00	2.551507e-01	
3  1.39663	2.962468e-01	1.241487e+00	2.001918e+00	-1.153219e-01	
3  2.79027	1.878026e-01	9.585750e-01	2.286893e+00	-3.005452e-01	
14  1.19445	3.152280e-01	1.292386e+00	1.954054e+00	-8.308847e-02	
8  0.874109	3.152280e-01	1.292386e+00	1.947143e+00	-8.591290e-01	
3  2.47114	3.152280e-01	1.292386e+00	1.585321e+00	-2.981345e-01	
5  0.171289	1.753110e-01	9.327969e-01	1.960927e+00	-5.378473e-01	
5  0.168074	1.753110e-01	9.327969e-01	2.067351e+00	-5.283637e-01	
1  0.100668	1.753110e-01	9.327969e-01	1.980744e+00	-1.443680e-01	
1  0.381587	1.876193e-01	1.450177e+00	2.656744e+00	-1.889361e-01	
5  0.179932	1.511466e-01	1.136210e+00	2.433185e+00	-2.216557e-01	
2  0.869581	1.511466e-01	1.136210e+00	2.630312e+00	-2.144657e-01	
5  0.604814	5.426021e-02	4.241134e-01	2.214423e+00	-3.178627e-01	
8  1.28059	9.009559e-02	4.679564e-01	2.047787e+00	-2.499455e-01	
1  1.09123	1.051372e-01	1.105763e+00	2.881981e+00	-3.051582e-01	
4  2.42307	1.051372e-01	1.105763e+00	3.098816e+00	4.449859e-01	
3  2.3397	1.051372e-01	1.105763e+00	3.057331e+00	5.756632e-01	
1  2.4699	1.069984e-01	1.022170e+00	2.923334e+00	5.907969e-01	
1  0.848489	1.069984e-01	1.022170e+00	2.865989e+00	-6.327722e-01	
1  0.790373	1.069984e-01	1.022170e+00	2.768056e+00	-3.218352e-01	
5  1.46684	8.902521e-02	9.996602e-01	2.850872e+00	-3.558286e-01	
6  1.87575	2.157314e-01	1.486965e+00	2.746716e+00	-1.606008e-01	
2  1.98202	2.157314e-01	1.486965e+00	2.673158e+00	3.715045e-01	
2  0.792183	2.772352e-01	1.343976e+00	2.068604e+00	5.175676e-01	
6  0.31309	2.772352e-01	1.343976e+00	1.919161e+00	6.022592e-01	
2  0.250183	2.645377e-01	1.362276e+00	2.027593e+00	5.736210e-01	
1  0.256291	2.645377e-01	1.362276e+00	1.995751e+00	8.176400e-01	
5  0.179952	1.028041e-01	5.244947e-01	1.813754e+00	5.976054e-01	
10  3.76226	1.365569e-01	3.058221e-01	1.277329e+00	6.967135e-01	
5  3.72014	1.365569e-01	3.058221e-01	1.247023e+00	9.598601e-01	
1  0.0575015	1.146145e-01	6.748038e-01	1.926841e+00	8.647726e-01	
2  0.336838	8.902548e-02	4.170011e-01	1.715218e+00	8.468886e-01	
1  0.265868	8.902548e-02	4.170011e-01	1.758296e+00	3.241977e-02	
6  0.882764	3.091818e-01	1.390888e+00	1.762963e+00	3.544448e-01	
2  1.42099	3.091818e-01	1.390888e+00	1.683413e+00	4.266927e-01	
2  0.0411857	1.801421e-01	1.136456e+00	2.142510e+00	1.951807e-01	
1  0.0429704	1.801421e-01	1.136456e+00	2.158063e+00	-3.734945e-02	
2  0.494573	1.801421e-01	1.136456e+00	1.973366e+00	4.780341e-01	
7  1.30524	1.195477e-01	9.857279e-01	2.143331e+00	3.735448e-01	
1  1.83205	1.443201e-01	6.146611e-01	1.442254e+00	4.747461e-01	
1  1.18633	9.119088e-02	4.055615e-01	1.478969e+00	3.935293e-01	
3  0.321074	9.119088e-02	4.055615e-01	1.666894e+00	4.494254e-01	
2  0.0259047	1.205788e-01	7.400801e-01	1.966049e+00	4.647683e-01	
2  0.349097	1.205788e-01	7.400801e-01	2.106634e+00	5.159653e-01	
1  0.417477	1.115747e-01	6.302389e-01	2.004250e+00	5.122577e-01	
3  0.0503772	1.115747e-01	6.302389e-01	2.040555e+00	-9.923314e-01	
2  0.084613	1.606464e-01	8.877236e-01	2.100581e+00	-9.260157e-01	
3  0.108163	1.606464e-01	8.877236e-01	2.124399e+00	-9.825876e-01	
4  0.167435	1.606464e-01	8.877236e-01	1.892057e+00	1.814025e-01	
2  1.56827	1.606464e-01	8.877236e-01	2.201349e+00	3.047475e-01	
5  2.98366	1.212161e-01	5.036102e-01	1.894432e+00	2.754146e-01	
6  2.20576	2.014183e-01	6.499397e-01	1.591853e+00	4.209025e-01	
2  2.34491	2.014183e-01	6.499397e-01	1.578239e+00	7.904487e-01	
5  1.38268	1.223620e-01	8.155239e-01	2.328741e+00	6.051626e-01	
3  0.676936	1.223620e-01	8.155239e-01	2.220363e+00	8.175138e-01	
5  1.55836	8.499699e-02	9.252636e-01	2.621027e+00	7.256859e-01	
4  1.7824	8.499699e-02	9.252636e-01	2.980166e+00	2.613408e-01	
4  1.45245	8.499699e-02	9.252636e-01	2.892919e+00	1.946962e-01	
1  1.48209	8.499699e-02	9.252636e-01	3.069861e+00	-4.996852e-01	
1  1.83994	8.499699e-02	9.252636e-01	3.075266e+00	-1.045035e-01	
1  2.52971	1.119843e-01	1.258847e+00	3.388507e+00	-9.398114e-02	
9  1.93587	7.799962e-02	9.655381e-01	3.179088e+00	-1.243661e-01	
4  2.69685	7.799962e-02	9.655381e-01	3.449665e+00	-3.531583e-01	
18  2.25987	7.799962e-02	9.655381e-01	3.430818e+00	-6.571856e-01	
2  2.23971	6.015067e-02	6.538106e-01	3.090666e+00	-6.518314e-01	
4  2.63274	6.015067e-02	6.538106e-01	3.193727e+00	-8.965682e-01	
1  1.55394	6.015067e-02	6.538106e-01	2.656210e+00	4.960582e-01	
1  2.08694	6.015067e-02	6.538106e-01	2.481722e+00	-4.495736e-01	
1  2.30103	1.172797e-01	4.454062e-01	1.809837e+00	-3.036836e-01	
2  3.25415	2.803804e-01	8.510115e-01	1.352193e+00	-2.241774e-02	
6  3.44164	2.803804e-01	8.510115e-01	1.306186e+00	4.036710e-01	
15  3.48592	1.755771e-01	4.316665e-01	1.368578e+00	2.443909e-01	
2  1.87621	2.382231e-01	7.782994e-01	1.471370e+00	3.266286e-01	
1  3.88036	2.382231e-01	7.782994e-01	1.228832e+00	9.921605e-01	
1  1.75406	2.382231e-01	7.782994e-01	1.493974e+00	9.032843e-01	
3  1.62005	1.784162e-01	8.932064e-01	2.046616e+00	7.645136e-01	
4  0.491166	1.784162e-01	8.932064e-01	1.918358e+00	8.327471e-01	
1  0.26524	1.784162e-01	8.932064e-01	2.020470e+00	-7.601383e-01	
2  1.10935	2.489111e-01	9.846243e-01	1.700212e+00	-6.272313e-01	
2  0.900803	2.489111e-01	9.846243e-01	1.733947e+00	1.423892e-01	
4  0.878839	2.213875e-01	9.078293e-01	1.798990e+00	9.605343e-02	
2  1.37845	1.835075e-01	6.906590e-01	1.725781e+00	4.735050e-02	
1  2.75232	1.835075e-01	6.906590e-01	1.930903e+00	-9.095585e-01	
1  2.9108	1.835075e-01	6.906590e-01	1.933171e+00	-8.247248e-01	
1  2.26442	3.949850e-01	1.400088e+00	1.607666e+00	-4.848385e-01	
2  2.61857	3.318710e-01	1.049482e+00	1.502086e+00	-5.675035e-01	
3  5.26193	3.318710e-01	1.049482e+00	1.860455e+00	1.714381e-01	
1  4.34808	3.318710e-01	1.049482e+00	1.793580e+00	4.387201e-01	
19  5.18305	3.318710e-01	1.049482e+00	1.787554e+00	9.201528e-01	
1  2.41824	3.318710e-01	1.049482e+00	1.420516e+00	8.199249e-01	
13  2.07276	3.318710e-01	1.049482e+00	1.571105e+00	1.320765e-01	
1  2.81532	2.745458e-01	8.103677e-01	1.591012e+00	4.627031e-02	
3  4.82885	1.983959e-01	8.661841e-01	2.162582e+00	-1.181900e-01	
1  5.22284	2.041037e-01	6.976470e-01	1.879835e+00	-8.364850e-02	
4  2.56837	1.401855e-01	1.202601e+00	3.028285e+00	-2.836110e-01	
2  2.39481	1.395212e-01	1.382686e+00	3.295428e+00	-3.093206e-01	
3  4.27387	1.395212e-01	1.382686e+00	3.365376e+00	2.278686e-01	
2  2.13474	1.395212e-01	1.382686e+00	3.269873e+00	-3.494473e-01	
1  1.69231	1.102202e-01	8.767608e-01	2.719957e+00	-3.414432e-01	
1  1.91743	1.248626e-01	1.026889e+00	2.844861e+00	-3.315626e-01	
5  1.42318	1.248626e-01	1.026889e+00	2.884324e+00	-9.425274e-01	
1  1.47083	1.248626e-01	1.026889e+00	2.730556e+00	6.208264e-02	
2  2.71998	1.736422e-01	1.374068e+00	2.923388e+00	1.156731e-01	
1  0.379542	1.736422e-01	1.374068e+00	2.633428e+00	-1.071312e-01	
6  4.17886	1.736422e-01	1.374068e+00	3.043607e+00	2.848964e-02	
5  1.55483	9.857845e-02	9.329427e-01	2.882803e+00	-6.656440e-02	
1  0.78694	9.857845e-02	9.329427e-01	2.704936e+00	-2.041009e-01	
3  0.902405	9.857845e-02	9.329427e-01	2.569103e+00	-5.700895e-01	
4  2.81784	9.857845e-02	9.329427e-01	2.266700e+00	-8.011639e-01	
1  0.788497	9.857845e-02	9.329427e-01	2.582928e+00	-9.361464e-02	
9  2.22819	9.857845e-02	9.329427e-01	2.945472e+00	7.989424e-02	
3  1.94233	3.488071e-01	1.234699e+00	1.775491e+00	5.547345e-01	
14  1.52434	3.488071e-01	1.234699e+00	1.657614e+00	6.585004e-03	
1  2.84679	2.260890e-01	1.256202e+00	2.478806e+00	-2.491969e-01	
8  0.223558	2.260890e-01	1.256202e+00	2.112536e+00	4.908815e-01	
2  1.54328	2.260890e-01	1.256202e+00	2.239969e+00	8.679761e-01	
7  1.35215	1.696397e-01	8.599165e-01	2.024818e+00	8.052186e-01	
1  1.96858	1.696397e-01	8.599165e-01	2.068029e+00	8.326939e-01	
1  0.79197	7.104703e-02	6.348254e-01	2.374000e+00	6.599557e-01	
1  2.35298	1.718816e-01	6.728226e-01	1.780501e+00	8.626018e-01	
2  1.11352	1.718816e-01	6.728226e-01	1.559532e+00	-4.054438e-02	
4  0.604004	1.878527e-01	8.508661e-01	1.716632e+00	-3.169889e-02	
2  0.559271	1.696102e-01	7.606327e-01	1.702326e+00	-5.709348e-02	
2  0.944992	1.696102e-01	7.606327e-01	1.573596e+00	6.469148e-01	
5  0.393648	2.581192e-01	1.364250e+00	1.885054e+00	7.477115e-01	
8  0.201944	1.751448e-01	1.265601e+00	2.275074e+00	5.900663e-01	
3  1.92058	3.022430e-01	1.357250e+00	1.590859e+00	8.395800e-01	
2  0.120229	2.372259e-01	1.389192e+00	2.055930e+00	7.012870e-01	
9  2.14924	2.372259e-01	1.389192e+00	1.734039e+00	9.334459e-01	
1  0.0787267	2.372259e-01	1.389192e+00	2.185893e+00	2.307779e-01	
2  0.316314	1.404141e-01	1.119105e+00	2.414723e+00	6.779119e-02	
1  1.3136	1.404141e-01	1.119105e+00	2.188034e+00	-1.477391e-01	
8  1.09169	1.404141e-01	1.119105e+00	2.261985e+00	-5.053085e-01	
7  0.744916	1.404141e-01	1.119105e+00	2.766169e+00	-8.677442e-01	
1  0.512441	1.404141e-01	1.119105e+00	2.613258e+00	-2.176173e-01	
9  0.395012	1.404141e-01	1.119105e+00	2.334335e+00	5.011025e-01	
3  0.109166	1.944567e-01	1.294147e+00	2.242028e+00	5.888046e-01	
1  1.09433	1.944567e-01	1.294147e+00	2.513391e+00	1.701283e-01	
10  1.14067	1.490022e-01	1.400759e+00	2.961552e+00	6.205380e-02	
1  0.878296	1.490022e-01	1.400759e+00	2.625964e+00	6.059942e-01	
2  1.02813	1.490022e-01	1.400759e+00	2.574714e+00	2.878109e-01	
1  0.466789	1.721371e-01	1.364345e+00	2.372667e+00	3.404049e-01	
2  0.38092	1.721371e-01	1.364345e+00	2.760506e+00	-8.899870e-01	
2  0.257343	2.407634e-01	1.210157e+00	2.093766e+00	-7.277336e-01	
5  0.422563	2.407634e-01	1.210157e+00	1.919952e+00	-3.654078e-01	
3  0.456955	2.407634e-01	1.210157e+00	2.037178e+00	4.253535e-01	
1  0.217112	2.407634e-01	1.210157e+00	2.006753e+00	-2.419317e-01	
5  0.550193	2.407634e-01	1.210157e+00	2.170325e+00	-6.334180e-01	
14  0.332101	1.356015e-01	8.896573e-01	2.379308e+00	-8.067970e-01	
1  0.0406541	1.356015e-01	8.896573e-01	2.222688e+00	-3.572864e-01	
4  0.148932	1.356015e-01	8.896573e-01	2.083033e+00	-9.833514e-02	
3  0.0312601	1.356015e-01	8.896573e-01	2.182435e+00	-1.537532e-01	
1  0.122539	1.356015e-01	8.896573e-01	2.306589e+00	-6.846010e-01	
5  0.670289	1.356015e-01	8.896573e-01	2.304937e+00	2.461274e-01	
2  2.31089	7.409950e-02	8.955008e-01	2.709289e+00	1.186052e-01	
4  1.83015	7.409950e-02	8.955008e-01	3.287733e+00	-8.415029e-01	
2  2.23374	7.409950e-02	8.955008e-01	2.728204e+00	1.325055e-01	
3  2.67777	7.430254e-02	9.568779e-01	2.816489e+00	1.246279e-01	
4  2.70993	7.430254e-02	9.568779e-01	2.755777e+00	9.384219e-01	
12  2.11476	7.430254e-02	9.568779e-01	3.380100e+00	-5.784728e-01	
5  2.01507	7.430254e-02	9.568779e-01	3.288938e+00	-4.678958e-01	
4  4.81435	1.281985e-01	1.055893e+00	3.086599e+00	-3.702198e-01	
7  2.64489	1.028809e-01	1.495441e+00	3.891146e+00	-4.818006e-01	
7  2.45888	1.028809e-01	1.495441e+00	3.968460e+00	-9.924611e-01	
2  2.35833	1.028809e-01	1.495441e+00	3.845638e+00	-9.978303e-01	
11  1.70265	1.073901e-01	1.193444e+00	3.375795e+00	-9.477197e-01	
1  1.3907	1.073901e-01	1.193444e+00	2.971389e+00	-8.750321e-01	
3  0.366005	1.546574e-01	1.153790e+00	2.609297e+00	-7.722722e-01	
1  0.156833	1.546574e-01	1.153790e+00	2.522118e+00	-8.627346e-01	
4  0.416864	2.734810e-01	1.295435e+00	1.964136e+00	-6.370293e-01	
4  0.386305	1.760260e-01	1.445375e+00	2.810215e+00	-8.581135e-01	
2  0.0713407	1.338277e-01	9.292506e-01	2.328417e+00	-8.753072e-01	
1  0.682559	1.338277e-01	9.292506e-01	2.029227e+00	5.042651e-02	
5  0.657387	1.338277e-01	9.292506e-01	1.955379e+00	8.771862e-01	
7  2.13624	1.213646e-01	1.371149e+00	2.680626e+00	7.917762e-01	
16  3.76418	1.213646e-01	1.371149e+00	2.467875e+00	2.584695e-01	
4  1.37884	1.213646e-01	1.371149e+00	3.063295e+00	-1.819883e-01	
1  1.3716	1.213646e-01	1.371149e+00	3.066491e+00	-2.447029e-01	
6  0.370132	1.642007e-01	1.084711e+00	2.372690e+00	-1.177181e-01	
7  0.420004	1.642007e-01	1.084711e+00	2.268562e+00	6.948661e-01	
10  0.3896	1.547665e-01	7.522272e-01	1.843955e+00	7.203654e-01	
1  0.239221	1.547665e-01	7.522272e-01	1.725967e+00	8.599538e-01	
4  0.183845	2.243152e-01	1.178257e+00	1.900229e+00	9.456838e-01	
1  1.29951	2.154454e-01	8.660924e-01	1.501650e+00	9.695997e-01	
4  0.234003	1.801737e-01	1.233249e+00	2.264592e+00	8.472920e-01	
3  1.31608	2.263835e-01	9.232795e-01	1.514729e+00	9.844094e-01	
4  0.156795	2.120112e-01	1.280303e+00	2.128374e+00	9.065369e-01	
3  1.6968	2.265210e-01	8.807037e-01	1.451697e+00	9.904473e-01	
1  1.7542	2.265210e-01	8.807037e-01	1.788866e+00	6.834732e-01	
1  2.19207	5.751426e-02	3.173959e-01	2.054324e+00	4.113528e-01	
5  2.39473	5.877586e-02	7.161466e-01	2.628258e+00	3.600560e-01	
2  6.44158	5.877586e-02	7.161466e-01	2.157646e+00	-2.915596e-01	
1  2.99713	1.934444e-01	8.118291e-01	1.430597e+00	-2.699143e-02	
1  2.83732	8.527854e-02	7.465914e-01	2.031517e+00	-2.410626e-01	
4  0.916511	8.527854e-02	7.465914e-01	2.314483e+00	-3.840712e-01	
1  0.737822	8.527854e-02	7.465914e-01	2.267723e+00	9.105247e-01	
3  0.695284	8.527854e-02	7.465914e-01	2.459628e+00	4.183669e-01	
9  1.01083	8.527854e-02	7.465914e-01	2.542044e+00	4.506982e-01	
2  1.91218	8.527854e-02	7.465914e-01	2.119978e+00	-9.164476e-02	
1  0.479435	1.420413e-01	7.801412e-01	1.803629e+00	2.078719e-02	
5  0.74008	1.420413e-01	7.801412e-01	1.714716e+00	5.799105e-01	
20  0.281232	1.420413e-01	7.801412e-01	2.059105e+00	-1.157026e-01	
1  2.25909	1.420413e-01	7.801412e-01	2.135823e+00	9.362111e-01	
4  1.21509	7.776162e-02	7.835117e-01	2.554442e+00	8.032994e-01	
1  1.85077	1.358274e-01	9.358367e-01	2.403083e+00	9.023623e-01	
1  0.864795	6.706297e-02	5.956253e-01	2.349042e+00	8.066488e-01	
1  0.787091	6.706297e-02	5.956253e-01	2.297039e+00	9.528312e-02	
3  0.656223	6.706297e-02	5.956253e-01	2.446933e+00	-3.263633e-01	
1  0.76561	6.706297e-02	5.956253e-01	2.515364e+00	-2.579378e-01	
5  2.14251	6.706297e-02	5.956253e-01	2.801209e+00	-5.910100e-01	
1  4.89006	3.243463e-01	1.362887e+00	2.265320e+00	-1.645520e-01	
1  3.3376	3.430969e-01	9.040778e-01	1.474922e+00	-6.389989e-02	
6  3.52162	3.430969e-01	9.040778e-01	1.478909e+00	5.882205e-01	
3  3.5404	3.506879e-01	9.013247e-01	1.426035e+00	6.042347e-01	
5  3.63418	3.506879e-01	9.013247e-01	1.333447e+00	5.737461e-01	
1  4.27746	3.001566e-01	7.010408e-01	1.366309e+00	4.966913e-01	
10  4.62107	3.516092e-01	8.346498e-01	1.230193e+00	5.846566e-01	
1  4.1441	3.516092e-01	8.346498e-01	1.381070e+00	2.544715e-01	
4  5.68071	3.023345e-01	6.926179e-01	1.490875e+00	1.721325e-01	
21  2.50326	4.528605e-01	1.384859e+00	1.532560e+00	3.887441e-01	
14  1.99989	4.333783e-01	1.455713e+00	1.761371e+00	3.390219e-01	
19  2.13147	4.333783e-01	1.455713e+00	1.821006e+00	-8.505958e-02	
17  1.84796	4.333783e-01	1.455713e+00	1.771704e+00	-2.824722e-01	
15  1.8778	4.333783e-01	1.455713e+00	1.707922e+00	6.253158e-01	
5  1.97068	4.333783e-01	1.455713e+00	1.791361e+00	-7.788159e-02	
2  1.83775	4.333783e-01	1.455713e+00	1.597856e+00	8.371747e-01	
1  2.02579	3.802691e-01	1.379652e+00	1.828638e+00	7.380173e-01	
9  2.07357	3.802691e-01	1.379652e+00	1.893914e+00	1.113380e-01	
4  2.06688	3.802691e-01	1.379652e+00	1.894299e+00	9.986330e-02	
3  2.45954	3.802691e-01	1.379652e+00	1.529500e+00	1.955424e-01	
10  1.37394	3.802691e-01	1.379652e+00	1.767963e+00	-2.715884e-01	
3  2.26449	2.801462e-01	9.745021e-01	1.820952e+00	-4.231425e-01	
2  1.91899	2.801462e-01	9.745021e-01	1.811181e+00	-7.859080e-01	
1  2.81256	2.346830e-01	8.293883e-01	1.891957e+00	-8.599764e-01	
1  1.69524	2.346830e-01	8.293883e-01	1.728510e+00	-2.158196e-01	
2  1.51612	2.346830e-01	8.293883e-01	1.468336e+00	9.535486e-01	
1  0.816067	1.678096e-01	6.998035e-01	1.709574e+00	8.332628e-01	
3  0.607788	1.678096e-01	6.998035e-01	1.619423e+00	7.913294e-01	
2  0.339239	1.643636e-01	7.553665e-01	1.722706e+00	7.767184e-01	
1  0.687442	1.643636e-01	7.553665e-01	1.865277e+00	3.605608e-01	
5  0.744681	2.254257e-01	1.317043e+00	2.292161e+00	4.104687e-01	
1  0.879616	2.022975e-01	1.316437e+00	2.440127e+00	3.628922e-01	
1  1.69442	2.022975e-01	1.316437e+00	2.461603e+00	7.891320e-01	
4  0.285613	2.022975e-01	1.316437e+00	2.360363e+00	2.225846e-01	
7  0.0858957	2.022975e-01	1.316437e+00	2.257293e+00	-3.741496e-01	
7  0.132103	2.022975e-01	1.316437e+00	2.309400e+00	2.425666e-01	
2  0.827559	1.347166e-01	1.291073e+00	2.707323e+00	1.067361e-01	
6  1.12478	1.347166e-01	1.291073e+00	2.914216e+00	1.434180e-01	
2  1.05531	1.806485e-01	9.926088e-01	2.182936e+00	2.784077e-01	
2  1.11055	1.806485e-01	9.926088e-01	2.224699e+00	-2.967749e-02	
2  1.34631	1.872842e-01	7.926248e-01	1.890077e+00	1.102667e-02	
1  0.963997	1.872842e-01	7.926248e-01	1.843855e+00	1.071152e-02	
1  0.856564	1.847901e-01	1.217063e+00	2.479456e+00	-5.179632e-02	
3  1.01775	1.609359e-01	1.387522e+00	2.881798e+00	-1.239907e-01	
3  0.997946	2.589964e-01	1.482485e+00	2.389305e+00	6.523938e-02	
2  0.475417	2.589964e-01	1.482485e+00	2.281514e+00	3.319873e-01	
1  0.497958	3.123136e-01	1.431209e+00	1.863521e+00	4.487847e-01	
