5  0.225077	1.515723e-01	7.309065e-01	1.764782e+00	5.391608e-01	
2  0.371349	1.674778e-01	1.283888e+00	2.469597e+00	4.971933e-01	
1  0.457602	1.674778e-01	1.283888e+00	2.590015e+00	-1.838049e-02	
3  1.95385	1.674778e-01	1.283888e+00	2.055105e+00	2.966181e-01	
4  2.26928	1.674778e-01	1.283888e+00	2.047408e+00	4.014415e-02	
4  2.06544	1.674778e-01	1.283888e+00	2.693054e+00	7.017779e-01	
1  0.702339	1.674778e-01	1.283888e+00	2.631748e+00	5.779905e-02	
3  0.298589	1.674778e-01	1.283888e+00	2.542457e+00	-5.806926e-02	
1  0.708695	1.674778e-01	1.283888e+00	2.506490e+00	7.877292e-01	
1  0.363428	1.674778e-01	1.283888e+00	2.600238e+00	-2.539959e-01	
9  0.422638	1.774566e-01	8.046455e-01	1.836469e+00	-1.686573e-01	
2  0.123877	1.600506e-01	1.038772e+00	2.290245e+00	-2.361697e-01	
10  0.201598	1.600506e-01	1.038772e+00	2.171070e+00	-7.518940e-01	
15  2.01673	2.019385e-01	7.775173e-01	1.520132e+00	-6.302669e-01	
2  0.246353	1.643173e-01	1.220448e+00	2.408801e+00	-7.676579e-01	
1  1.2091	1.643173e-01	1.220448e+00	2.723743e+00	-4.245555e-01	
10  1.23195	1.643173e-01	1.220448e+00	2.705361e+00	-2.844656e-01	
2  1.30209	1.705145e-01	1.224814e+00	2.671849e+00	-2.722857e-01	
2  1.07907	1.705145e-01	1.224814e+00	2.605542e+00	-5.583235e-03	
1  1.29247	1.739516e-01	1.365976e+00	2.789474e+00	-1.758067e-02	
1  1.16511	1.739516e-01	1.365976e+00	2.812046e+00	-2.578495e-01	
1  0.436158	1.739516e-01	1.365976e+00	2.584217e+00	2.362152e-01	
2  0.145055	2.509033e-01	1.379595e+00	2.108842e+00	3.929427e-01	
8  1.13095	2.509033e-01	1.379595e+00	1.808400e+00	6.699565e-01	
4  1.72659	2.509033e-01	1.379595e+00	1.798821e+00	8.291338e-02	
3  0.572553	2.509033e-01	1.379595e+00	1.973998e+00	-2.400547e-01	
5  0.233822	2.152920e-01	1.356120e+00	2.168922e+00	-3.102631e-01	
2  0.0355808	2.152920e-01	1.356120e+00	2.252376e+00	-2.614679e-01	
5  0.0326722	2.187832e-01	1.416732e+00	2.318382e+00	-2.624663e-01	
2  0.167621	2.174801e-01	1.222547e+00	2.043319e+00	-2.389049e-01	
19  0.407027	2.174801e-01	1.222547e+00	1.944492e+00	1.256247e-01	
8  0.231413	2.174801e-01	1.222547e+00	1.948162e+00	5.273694e-01	
1  0.11436	2.174801e-01	1.222547e+00	2.083289e+00	4.429695e-01	
1  0.618506	2.174801e-01	1.222547e+00	2.129605e+00	9.840666e-01	
11  0.202936	1.065484e-01	6.906668e-01	2.067171e+00	8.273689e-01	
58  0.0815285	1.065484e-01	6.906668e-01	1.989386e+00	9.471289e-01	
5  1.35746	3.126305e-02	1.767582e-01	1.723768e+00	8.614560e-01	
3  1.42836	3.126305e-02	1.767582e-01	1.815214e+00	1.176665e-01	
3  0.134361	1.556719e-01	9.206443e-01	2.100373e+00	2.734800e-01	
1  0.155598	1.581954e-01	9.894432e-01	2.184558e+00	2.693809e-01	
6  0.244368	2.504682e-01	1.278240e+00	2.012252e+00	4.204855e-01	
3  0.249507	2.504682e-01	1.278240e+00	2.144152e+00	-8.117648e-01	
1  0.508327	2.504682e-01	1.278240e+00	2.185079e+00	-4.838482e-01	
9  0.24885	2.504682e-01	1.278240e+00	2.019820e+00	-5.372043e-01	
3  0.546766	1.634086e-01	7.139436e-01	1.756429e+00	-6.403291e-01	
2  2.09712	1.634086e-01	7.139436e-01	1.545182e+00	-6.949845e-01	
5  2.05086	7.888458e-02	2.325652e-01	1.386508e+00	-8.040919e-01	
1  2.05341	7.888458e-02	2.325652e-01	1.596880e+00	-7.363886e-01	
1  1.61251	7.888458e-02	2.325652e-01	1.448963e+00	4.966367e-01	
5  0.235478	1.862727e-01	1.344900e+00	2.381487e+00	5.675762e-01	
1  1.18475	1.237060e-01	1.243597e+00	2.636291e+00	4.523423e-01	
6  1.02795	1.237060e-01	1.243597e+00	2.747025e+00	3.185150e-01	
3  0.914404	1.183460e-01	1.147296e+00	2.640951e+00	3.204864e-01	
2  1.20362	1.183460e-01	1.147296e+00	2.536952e+00	7.028591e-02	
10  0.0796979	2.570529e-01	1.478599e+00	2.127845e+00	3.113285e-01	
1  0.255596	2.570529e-01	1.478599e+00	2.219448e+00	4.796963e-01	
5  0.733667	1.287967e-01	1.194627e+00	2.630383e+00	2.537914e-01	
3  0.798346	2.008323e-01	8.220938e-01	1.622984e+00	4.525823e-01	
1  1.21465	8.350219e-02	3.012528e-01	1.617844e+00	2.812079e-01	
1  0.63296	9.371075e-02	7.876297e-01	2.262103e+00	2.365035e-01	
1  0.747125	9.371075e-02	7.876297e-01	2.270789e+00	-1.707169e-01	
3  1.7261	9.371075e-02	7.876297e-01	2.773805e+00	-4.831902e-01	
1  1.58129	9.371075e-02	7.876297e-01	2.721576e+00	-2.549813e-01	
1  0.659291	9.371075e-02	7.876297e-01	2.218355e+00	6.835386e-01	
4  0.298728	1.008669e-01	7.595641e-01	2.131331e+00	7.020782e-01	
5  0.252508	1.643886e-01	7.900479e-01	1.767008e+00	8.288519e-01	
2  0.234921	1.465830e-01	1.044017e+00	2.252320e+00	7.578341e-01	
2  0.268865	1.465830e-01	1.044017e+00	2.450898e+00	-4.215020e-01	
5  0.508884	2.684100e-01	1.197006e+00	1.890146e+00	-1.911412e-01	
4  0.511015	2.684100e-01	1.197006e+00	1.863000e+00	2.932298e-01	
1  1.25226	2.684100e-01	1.197006e+00	1.626502e+00	7.918129e-01	
5  1.14761	2.684100e-01	1.197006e+00	1.647142e+00	6.985708e-01	
5  2.40512	1.158424e-01	3.117789e-01	1.336896e+00	5.038369e-01	
8  0.422503	8.316905e-02	5.709747e-01	1.925525e+00	4.014758e-01	
2  4.40701	3.267245e-02	3.137417e-01	1.875036e+00	3.321899e-01	
2  2.99427	3.267245e-02	3.137417e-01	2.076052e+00	6.273623e-01	
1  1.43672	2.124316e-01	7.359765e-01	1.535469e+00	9.407072e-01	
1  2.00334	2.124316e-01	7.359765e-01	1.731400e+00	-3.109363e-01	
1  1.47642	2.124316e-01	7.359765e-01	1.624430e+00	-1.589553e-01	
2  0.910043	8.433745e-02	8.132871e-01	2.561683e+00	-4.333583e-01	
1  0.866758	8.433745e-02	8.132871e-01	2.596152e+00	-5.539644e-01	
4  1.33092	8.433745e-02	8.132871e-01	2.931329e+00	-7.759652e-01	
3  2.57089	8.433745e-02	8.132871e-01	3.126401e+00	-9.025353e-01	
1  0.791091	8.433745e-02	8.132871e-01	2.681476e+00	-8.116041e-01	
3  0.776894	8.433745e-02	8.132871e-01	2.713599e+00	-9.188318e-01	
2  0.864217	8.433745e-02	8.132871e-01	2.597670e+00	-5.543786e-01	
2  1.1804	2.271939e-01	1.388248e+00	2.517522e+00	-3.377191e-01	
3  2.40191	2.271939e-01	1.388248e+00	2.701545e+00	-8.936169e-01	
3  2.42946	2.312024e-01	1.408568e+00	2.705408e+00	-8.881033e-01	
4  2.55938	2.325770e-01	1.475345e+00	2.794034e+00	-8.942966e-01	
1  2.05961	1.841470e-01	1.474495e+00	3.104485e+00	-9.939776e-01	
4  2.23044	2.527593e-01	1.396060e+00	2.548412e+00	-8.419923e-01	
1  1.42307	3.452328e-01	1.248792e+00	1.738293e+00	-6.315340e-01	
12  1.49001	3.452328e-01	1.248792e+00	1.586848e+00	7.654661e-01	
1  1.47683	3.452328e-01	1.248792e+00	1.715942e+00	-6.155925e-01	
1  1.40364	3.452328e-01	1.248792e+00	1.810434e+00	-7.530645e-01	
4  2.13046	2.680635e-01	1.008088e+00	1.955736e+00	-8.795469e-01	
3  1.40485	3.301190e-01	1.215535e+00	1.859161e+00	-7.797133e-01	
3  2.0593	3.301190e-01	1.215535e+00	1.801650e+00	9.049697e-01	
5  1.52445	3.301190e-01	1.215535e+00	1.762629e+00	6.387416e-01	
3  5.97425	3.301190e-01	1.215535e+00	1.327675e+00	-6.532591e-01	
3  4.24648	3.301190e-01	1.215535e+00	1.366106e+00	2.287708e-01	
1  4.11738	9.634438e-02	1.480583e+00	3.257550e+00	-2.887749e-01	
8  3.8493	9.634438e-02	1.480583e+00	3.321002e+00	-3.135459e-01	
2  3.28442	9.634438e-02	1.480583e+00	3.516594e+00	-6.286055e-01	
3  1.34658	1.848917e-01	1.403454e+00	2.834126e+00	-4.357180e-01	
1  0.691185	1.848917e-01	1.403454e+00	2.311209e+00	-2.180875e-01	
1  2.17048	2.355187e-01	1.190418e+00	1.674410e+00	-8.496961e-02	
9  1.55061	1.380102e-01	8.619232e-01	1.822466e+00	-2.414973e-01	
5  1.07546	1.380102e-01	8.619232e-01	2.406129e+00	-6.789672e-01	
2  1.54254	1.380102e-01	8.619232e-01	2.450542e+00	-6.680281e-01	
1  1.00601	4.903688e-02	4.325304e-01	2.396386e+00	-7.933303e-01	
1  1.17129	4.903688e-02	4.325304e-01	2.517638e+00	-8.298167e-01	
3  1.99942	4.903688e-02	4.325304e-01	2.524038e+00	1.640192e-01	
1  1.66292	4.903688e-02	4.325304e-01	2.038571e+00	5.687500e-01	
3  1.31419	4.903688e-02	4.325304e-01	2.402071e+00	1.963398e-01	
3  1.37479	4.903688e-02	4.325304e-01	2.228712e+00	-7.494714e-01	
1  0.376115	1.426429e-01	8.121733e-01	2.180433e+00	-6.078985e-01	
5  0.177893	1.426429e-01	8.121733e-01	1.906424e+00	-2.513399e-02	
7  0.364862	1.426429e-01	8.121733e-01	1.821448e+00	4.223074e-01	
3  0.284222	1.426429e-01	8.121733e-01	2.087281e+00	9.065865e-02	
1  0.613461	5.424735e-02	2.759359e-01	1.873447e+00	-1.901163e-02	
4  1.84824	5.424735e-02	2.759359e-01	2.000228e+00	-7.160692e-02	
4  2.48105	5.424735e-02	2.759359e-01	1.972140e+00	6.138458e-01	
3  1.4185	5.424735e-02	2.759359e-01	2.032768e+00	-7.548261e-01	
4  1.14309	1.723325e-01	8.059316e-01	2.046412e+00	-5.831333e-01	
2  0.698475	1.006684e-01	9.509273e-01	2.719285e+00	-7.504040e-01	
1  0.972787	1.006684e-01	9.509273e-01	2.597849e+00	-9.807412e-01	
4  0.137863	1.744032e-01	9.511747e-01	2.123658e+00	-8.288351e-01	
4  0.0525111	1.494957e-01	9.332156e-01	2.257746e+00	-8.777326e-01	
1  0.620581	1.094728e-01	9.660935e-01	2.563322e+00	-9.646484e-01	
2  0.428701	2.097063e-01	9.581295e-01	1.906602e+00	-7.570286e-01	
1  0.402588	2.097063e-01	9.581295e-01	1.819162e+00	6.507319e-02	
3  0.0289338	1.208387e-01	7.873055e-01	2.141756e+00	-9.496017e-02	
5  0.451831	1.208387e-01	7.873055e-01	2.024365e+00	-6.125304e-01	
3  1.42147	1.154392e-01	3.977422e-01	1.490474e+00	-5.710021e-01	
6  1.27143	1.154392e-01	3.977422e-01	1.505138e+00	-2.830421e-01	
9  0.214627	2.023124e-01	1.095595e+00	1.964679e+00	-1.983534e-01	
1  0.510865	2.023124e-01	1.095595e+00	1.900653e+00	-2.362808e-01	
1  1.12726	2.023124e-01	1.095595e+00	1.856357e+00	-6.755002e-01	
2  0.392717	2.064090e-01	1.399423e+00	2.273487e+00	-7.081251e-01	
4  0.0509056	2.064090e-01	1.399423e+00	2.481570e+00	-9.760705e-01	
8  0.614297	2.064090e-01	1.399423e+00	2.233188e+00	-7.551215e-01	
9  0.97409	2.064090e-01	1.399423e+00	2.201447e+00	-9.937633e-01	
1  0.15632	2.064090e-01	1.399423e+00	2.536109e+00	-8.364195e-01	
4  0.369718	1.656143e-01	1.393928e+00	2.790639e+00	-9.197392e-01	
5  0.0768886	1.989592e-01	1.271186e+00	2.396869e+00	-8.344378e-01	
1  0.0935225	8.559652e-02	4.667149e-01	1.952182e+00	-9.593005e-01	
1  0.0867861	8.559652e-02	4.667149e-01	1.930400e+00	-5.387786e-01	
11  0.064687	8.559652e-02	4.667149e-01	1.881586e+00	-3.516642e-01	
2  0.456377	8.559652e-02	4.667149e-01	1.928287e+00	5.105445e-01	
5  0.330062	6.618994e-02	4.885116e-01	2.085003e+00	4.676088e-01	
7  0.267908	7.087622e-02	5.161676e-01	2.095211e+00	4.735273e-01	
2  0.947993	1.387196e-01	1.250641e+00	2.730682e+00	5.140530e-01	
1  0.718723	1.387196e-01	1.250641e+00	2.762527e+00	1.183383e-02	
5  0.605753	1.387196e-01	1.250641e+00	2.643082e+00	-1.696569e-01	
1  0.261759	1.465741e-01	1.151748e+00	2.448177e+00	-1.401049e-01	
4  0.0417703	1.963205e-01	1.131436e+00	2.098365e+00	-3.485115e-02	
1  0.0974977	1.868061e-01	1.273229e+00	2.366572e+00	-7.362180e-02	
1  0.333267	1.868061e-01	1.273229e+00	2.425334e+00	9.785070e-02	
2  0.103963	1.868061e-01	1.273229e+00	2.302988e+00	-3.878838e-01	
2  0.489915	1.543991e-01	1.296986e+00	2.546234e+00	-4.578734e-01	
9  2.24713	1.543991e-01	1.296986e+00	2.216085e+00	-3.590808e-01	
3  2.09277	1.906382e-01	1.260411e+00	1.929466e+00	-2.794624e-01	
8  3.52673	1.906382e-01	1.260411e+00	1.809912e+00	-3.269036e-01	
5  0.0736775	1.906382e-01	1.260411e+00	2.269774e+00	2.487476e-01	
3  0.673609	2.500394e-01	1.171813e+00	1.758146e+00	3.831263e-01	
1  0.582905	2.500394e-01	1.171813e+00	1.939549e+00	6.113927e-01	
2  0.468942	8.029890e-02	6.673741e-01	2.295660e+00	3.298034e-01	
2  0.465819	8.029890e-02	6.673741e-01	2.498452e+00	-6.871812e-01	
1  1.01791	1.126726e-01	7.144301e-01	2.358785e+00	-6.268315e-01	
3  1.63325	2.116021e-01	1.181756e+00	2.404234e+00	-4.861405e-01	
1  1.64636	3.206030e-01	1.127455e+00	1.623449e+00	-2.541913e-01	
1  1.224	2.862381e-01	1.415249e+00	2.264710e+00	-3.639036e-01	
1  2.98702	2.862381e-01	1.415249e+00	2.440628e+00	-6.733579e-01	
4  1.98443	2.862381e-01	1.415249e+00	2.233604e+00	4.622124e-01	
1  1.47425	2.862381e-01	1.415249e+00	2.194911e+00	4.362800e-01	
2  1.30738	1.279248e-01	1.211772e+00	2.916789e+00	1.375587e-01	
4  0.940836	1.279248e-01	1.211772e+00	2.684701e+00	-8.369782e-01	
5  1.00428	1.279248e-01	1.211772e+00	2.851947e+00	9.624650e-02	
1  1.20177	1.279248e-01	1.211772e+00	2.832382e+00	4.296591e-01	
1  1.10026	1.217057e-01	1.150165e+00	2.782480e+00	4.251710e-01	
9  1.90361	3.761028e-01	1.425256e+00	1.546749e+00	9.122050e-01	
5  3.37803	3.761028e-01	1.425256e+00	1.466707e+00	2.834485e-01	
3  3.80398	3.761028e-01	1.425256e+00	1.444034e+00	1.897723e-01	
2  1.95786	3.761028e-01	1.425256e+00	1.608732e+00	7.384773e-02	
4  2.08133	3.342868e-01	1.197374e+00	1.545219e+00	1.848202e-02	
1  1.85522	3.478706e-01	1.290593e+00	1.593865e+00	3.387331e-02	
3  0.967533	1.734618e-01	1.190554e+00	2.570321e+00	-3.119957e-01	
2  0.972301	1.077128e-01	5.821034e-01	2.105326e+00	-3.652393e-01	
3  0.148216	1.077128e-01	5.821034e-01	1.962338e+00	-2.255989e-01	
5  0.365986	1.543054e-01	1.220683e+00	2.594602e+00	-2.159018e-01	
5  0.58209	1.543054e-01	1.220683e+00	2.742461e+00	-7.406622e-01	
6  0.518794	1.543054e-01	1.220683e+00	2.687012e+00	-4.823562e-01	
1  0.527887	9.979778e-02	8.786368e-01	2.538537e+00	-5.484436e-01	
1  0.499726	9.979778e-02	8.786368e-01	2.614799e+00	-9.368210e-01	
6  0.651184	9.979778e-02	8.786368e-01	2.388084e+00	5.792253e-01	
3  0.423054	2.758019e-01	1.445953e+00	2.083442e+00	8.652229e-01	
3  0.699852	1.696928e-01	1.243607e+00	2.470989e+00	6.739220e-01	
8  2.02946	1.696928e-01	1.243607e+00	2.666123e+00	4.327915e-01	
7  0.406486	1.696928e-01	1.243607e+00	2.358680e+00	-9.092959e-01	
2  0.128089	1.696928e-01	1.243607e+00	2.482721e+00	-5.887691e-01	
2  1.20848	1.350786e-01	1.453840e+00	3.012371e+00	-6.885117e-01	
3  1.50702	1.350786e-01	1.453840e+00	2.894934e+00	-6.442795e-01	
4  0.761657	1.860426e-01	9.098064e-01	1.772812e+00	-4.657287e-01	
3  0.494353	1.577396e-01	8.320958e-01	1.841534e+00	-5.135468e-01	
1  0.99137	2.323149e-01	1.118636e+00	1.779834e+00	-3.986050e-01	
1  0.506541	9.899734e-02	5.749127e-01	1.844187e+00	-5.998307e-01	
4  0.82891	9.899734e-02	5.749127e-01	1.801292e+00	-6.364729e-01	
4  0.250815	9.899734e-02	5.749127e-01	1.875931e+00	-4.312217e-01	
12  0.0331293	9.899734e-02	5.749127e-01	2.005141e+00	-3.902341e-01	
1  0.01762	9.899734e-02	5.749127e-01	1.937506e+00	-1.683758e-01	
2  0.551432	9.899734e-02	5.749127e-01	2.089025e+00	7.448889e-03	
1  0.496731	1.274650e-01	9.609275e-01	2.469272e+00	1.393504e-02	
1  0.416718	1.274650e-01	9.609275e-01	2.164636e+00	4.856341e-01	
1  0.652291	1.274650e-01	9.609275e-01	2.222061e+00	-6.050422e-01	
1  2.49804	1.514456e-01	4.846386e-01	1.372489e+00	-4.912506e-01	
3  3.35907	1.338712e-01	3.461998e-01	1.283518e+00	-5.087529e-01	
3  0.407105	1.713939e-01	9.525968e-01	1.927178e+00	-5.133955e-01	
2  0.543592	1.713939e-01	9.525968e-01	2.222210e+00	-6.052801e-01	
3  1.66187	2.741559e-01	9.721233e-01	1.589344e+00	-3.961656e-01	
11  1.67686	2.678002e-01	9.393032e-01	1.582342e+00	-4.048263e-01	
3  1.50279	2.678002e-01	9.393032e-01	1.697093e+00	-3.408916e-01	
1  3.05631	2.678002e-01	9.393032e-01	1.880774e+00	-3.682527e-01	
1  1.49516	2.678002e-01	9.393032e-01	1.703356e+00	-9.260996e-01	
2  3.46477	2.964081e-01	8.566970e-01	1.398658e+00	-8.559841e-01	
3  2.64027	2.964081e-01	8.566970e-01	1.507355e+00	-4.442354e-01	
3  1.91115	2.732042e-01	1.038515e+00	1.922092e+00	-5.166250e-01	
11  1.2466	6.492648e-02	4.599641e-01	2.418045e+00	-8.676077e-01	
3  0.622637	6.492648e-02	4.599641e-01	2.276782e+00	-4.402032e-01	
1  0.383456	6.492648e-02	4.599641e-01	2.192102e+00	-2.096046e-01	
2  1.25594	6.492648e-02	4.599641e-01	1.933537e+00	-8.429431e-01	
1  0.393122	1.016648e-01	5.081317e-01	1.767402e+00	-7.737498e-01	
4  0.225777	1.016648e-01	5.081317e-01	1.752767e+00	-1.944345e-01	
2  0.321676	1.016648e-01	5.081317e-01	1.727014e+00	-2.029446e-01	
3  1.29568	1.564299e-01	6.063496e-01	1.517919e+00	-1.033700e-01	
1  0.866603	1.564299e-01	6.063496e-01	1.591636e+00	8.607234e-01	
6  0.742727	1.777776e-01	1.307560e+00	2.477795e+00	8.099351e-01	
4  0.282334	1.777776e-01	1.307560e+00	2.272818e+00	9.161432e-01	
1  0.389129	1.777776e-01	1.307560e+00	2.253004e+00	3.043525e-01	
4  0.306599	1.777776e-01	1.307560e+00	2.432172e+00	4.750250e-01	
12  1.36256	1.777776e-01	1.307560e+00	2.137708e+00	-2.407951e-01	
2  1.86622	1.777776e-01	1.307560e+00	1.963572e+00	8.916598e-01	
5  4.77088	1.009426e-01	1.092697e+00	2.144442e+00	7.623736e-01	
1  3.69026	1.009426e-01	1.092697e+00	2.261287e+00	7.529786e-01	
2  1.74916	1.009426e-01	1.092697e+00	2.643435e+00	3.949680e-02	
5  1.38475	8.134384e-02	2.700801e-01	1.568804e+00	1.102987e-01	
1  1.44171	8.134384e-02	2.700801e-01	1.466421e+00	-7.917455e-01	
1  1.58444	8.134384e-02	2.700801e-01	1.458623e+00	-9.651654e-01	
4  1.12725	1.051934e-01	5.589823e-01	1.726837e+00	-9.550694e-01	
4  1.95697	1.012622e-01	3.365583e-01	1.427467e+00	-9.331065e-01	
3  1.21608	1.132471e-01	5.401824e-01	1.647562e+00	-9.359328e-01	
4  0.717907	1.132471e-01	5.401824e-01	1.693642e+00	-7.463643e-01	
1  0.582115	1.132471e-01	5.401824e-01	1.644371e+00	2.459493e-02	
13  0.809782	8.644300e-02	3.346445e-01	1.516858e+00	-2.856964e-03	
2  1.25487	4.281899e-02	2.487476e-01	1.672236e+00	-8.113943e-02	
2  1.26402	4.281899e-02	2.487476e-01	1.934489e+00	6.629416e-01	
4  1.21885	1.406807e-01	7.459150e-01	2.030370e+00	7.973988e-01	
11  1.07457	7.597897e-02	4.153095e-01	1.964204e+00	7.087587e-01	
8  0.819822	4.990421e-02	3.141595e-01	1.984371e+00	6.687003e-01	
2  1.08583	1.453458e-01	9.163880e-01	2.249184e+00	7.839701e-01	
6  0.471865	1.453458e-01	9.163880e-01	1.910740e+00	5.295872e-01	
4  0.568499	1.522989e-01	1.235047e+00	2.331134e+00	5.008439e-01	
1  1.05954	2.376909e-01	1.184039e+00	1.707101e+00	6.836991e-01	
1  0.400836	1.586288e-01	9.936123e-01	1.937975e+00	5.465206e-01	
3  0.0591453	1.586288e-01	9.936123e-01	2.082530e+00	7.537399e-02	
3  0.0593168	1.588268e-01	1.003587e+00	2.095816e+00	7.443381e-02	
1  1.74373	1.244570e-01	1.435173e+00	2.946999e+00	-5.472390e-02	
4  0.216701	2.330926e-01	1.232082e+00	1.951380e+00	1.965834e-01	
1  0.0393539	2.198459e-01	1.350165e+00	2.208999e+00	1.533264e-01	
1  0.0564032	2.198459e-01	1.350165e+00	2.165072e+00	1.724588e-01	
2  0.51767	2.198459e-01	1.350165e+00	2.309628e+00	5.216230e-01	
5  0.915486	3.228669e-01	1.399233e+00	1.718217e+00	7.272782e-01	
1  0.960794	3.228669e-01	1.399233e+00	1.826508e+00	-5.358210e-01	
4  0.62146	3.228669e-01	1.399233e+00	1.904761e+00	-1.301609e-01	
3  0.650637	3.228669e-01	1.399233e+00	1.861643e+00	-1.870361e-02	
2  0.924556	3.228669e-01	1.399233e+00	1.958598e+00	4.596942e-01	
2  0.932496	1.058521e-01	8.207308e-01	2.510854e+00	9.070100e-02	
4  1.16452	1.058521e-01	8.207308e-01	2.697781e+00	-9.851477e-01	
8  0.389511	1.058521e-01	8.207308e-01	2.479837e+00	-4.618322e-01	
2  0.493774	1.058521e-01	8.207308e-01	2.208130e+00	-1.730905e-01	
1  0.112472	1.304848e-01	6.912442e-01	1.860586e+00	-1.048301e-01	
2  0.418816	1.429222e-01	1.196536e+00	2.518110e+00	-1.474982e-01	
3  0.754866	1.429222e-01	1.196536e+00	2.348714e+00	2.523952e-01	
1  0.837903	1.429222e-01	1.196536e+00	2.415033e+00	-5.277674e-01	
2  0.732286	1.429222e-01	1.196536e+00	2.383803e+00	-3.370642e-02	
2  0.194298	2.422050e-01	1.436971e+00	2.095786e+00	1.383801e-01	
7  0.0665627	2.422050e-01	1.436971e+00	2.161693e+00	4.340586e-01	
5  1.96079	2.422050e-01	1.436971e+00	1.808824e+00	5.177391e-01	
2  1.59784	2.422050e-01	1.436971e+00	1.956077e+00	-6.276365e-01	
10  1.76221	1.749208e-01	1.164436e+00	1.991296e+00	-7.294471e-01	
2  4.59261	1.749208e-01	1.164436e+00	1.614846e+00	8.424800e-01	
2  3.53063	1.626900e-01	1.345576e+00	1.957973e+00	7.927934e-01	
3  0.442507	1.626900e-01	1.345576e+00	2.554996e+00	3.921180e-01	
3  0.883839	1.626900e-01	1.345576e+00	2.683821e+00	4.994902e-01	
1  1.26617	1.119154e-01	1.184647e+00	2.775694e+00	4.166147e-01	
1  1.07039	1.119154e-01	1.184647e+00	3.018144e+00	-6.418389e-01	
1  1.09473	1.119154e-01	1.184647e+00	2.983098e+00	-4.348870e-01	
1  1.39356	5.544014e-02	5.500311e-01	2.420225e+00	-4.654845e-01	
1  0.558117	8.150670e-02	5.225311e-01	2.212321e+00	-4.080541e-01	
7  0.224819	8.150670e-02	5.225311e-01	2.007675e+00	-8.094838e-01	
1  2.66348	7.859043e-02	8.573424e-01	2.515165e+00	-8.607473e-01	
1  2.06309	7.859043e-02	8.573424e-01	2.565335e+00	-4.480244e-01	
2  1.73378	7.859043e-02	8.573424e-01	2.565131e+00	2.312735e-01	
1  0.653467	1.239926e-01	1.085288e+00	2.605656e+00	2.940203e-01	
1  0.740924	1.239926e-01	1.085288e+00	2.376223e+00	9.521207e-01	
1  0.609555	1.239926e-01	1.085288e+00	2.501255e+00	5.339002e-01	
6  0.301404	2.188800e-01	1.263512e+00	2.150719e+00	7.053380e-01	
2  0.111206	2.188800e-01	1.263512e+00	2.010504e+00	7.890010e-01	
5  0.114066	1.587077e-01	9.780818e-01	1.981127e+00	7.035884e-01	
3  0.181317	1.301035e-01	8.223242e-01	1.937864e+00	6.656986e-01	
4  2.22454	9.826439e-02	1.080498e+00	2.519632e+00	5.651946e-01	
2  0.111223	2.494168e-01	1.489364e+00	2.143646e+00	8.213988e-01	
4  0.106911	2.494168e-01	1.489364e+00	2.348001e+00	-4.893094e-01	
2  0.340223	2.494168e-01	1.489364e+00	2.179525e+00	-8.051644e-01	
10  0.342246	1.927122e-01	1.496148e+00	2.554373e+00	-9.229280e-01	
5  1.90744	1.927122e-01	1.496148e+00	2.112258e+00	4.758190e-01	
3  0.408675	1.927122e-01	1.496148e+00	2.436587e+00	-1.302659e-01	
8  0.429442	1.927122e-01	1.496148e+00	2.355069e+00	8.838110e-01	
3  0.433531	1.927122e-01	1.496148e+00	2.669907e+00	-6.230681e-02	
1  0.280661	2.567544e-01	1.275484e+00	1.935636e+00	9.948552e-02	
1  0.255307	2.567544e-01	1.275484e+00	1.927207e+00	5.877942e-01	
6  0.304029	2.567544e-01	1.275484e+00	1.977688e+00	5.383765e-01	
4  0.802705	2.116976e-01	8.495732e-01	1.645971e+00	5.030990e-01	
1  0.130918	6.937538e-02	4.121372e-01	1.923424e+00	2.689520e-01	
3  0.302796	6.937538e-02	4.121372e-01	1.996939e+00	7.492107e-02	
2  0.648022	2.393748e-01	1.311112e+00	2.215062e+00	3.037172e-01	
1  1.47096	2.393748e-01	1.311112e+00	2.376670e+00	-2.636622e-01	
4  1.58255	1.803355e-01	1.382371e+00	2.860658e+00	-3.949513e-01	
2  2.07827	2.333609e-01	7.297338e-01	1.566742e+00	-1.974736e-01	
1  3.3488	2.333609e-01	7.297338e-01	1.768594e+00	-8.607748e-01	
9  2.08728	2.333609e-01	7.297338e-01	1.587411e+00	-5.042068e-01	
2  2.07286	2.987698e-01	9.879601e-01	1.543375e+00	-4.043265e-01	
2  2.61037	2.987698e-01	9.879601e-01	1.717350e+00	4.516946e-01	
1  2.93771	2.939387e-01	8.421254e-01	1.535569e+00	4.614510e-01	
17  2.05676	3.630946e-01	1.474090e+00	2.012960e+00	5.185368e-01	
5  1.59836	3.630946e-01	1.474090e+00	2.021162e+00	2.692476e-02	
4  0.9074	3.630946e-01	1.474090e+00	1.807304e+00	1.030659e-01	
15  1.12806	3.630946e-01	1.474090e+00	1.884962e+00	7.214170e-01	
4  1.42911	3.630946e-01	1.474090e+00	1.642506e+00	7.191759e-01	
5  1.70236	3.630946e-01	1.474090e+00	1.999974e+00	3.363974e-01	
4  1.60905	3.630946e-01	1.474090e+00	2.072131e+00	-4.601751e-01	
8  3.77982	3.630946e-01	1.474090e+00	2.290394e+00	-9.718891e-01	
3  0.900378	3.630946e-01	1.474090e+00	1.850675e+00	-2.752349e-01	
