1  2.60797	1.522446e-01	8.226689e-01	2.176510e+00	7.349371e-01	
4  1.02276	1.522446e-01	8.226689e-01	1.679805e+00	5.930433e-01	
1  1.0669	1.522446e-01	8.226689e-01	1.813678e+00	-9.245403e-01	
4  2.7175	1.522446e-01	8.226689e-01	1.558906e+00	2.767123e-01	
3  0.492828	1.522446e-01	8.226689e-01	1.750774e+00	5.855709e-01	
1  0.157923	1.522446e-01	8.226689e-01	1.993717e+00	1.227486e-01	
4  1.20845	1.522446e-01	8.226689e-01	1.640741e+00	8.215879e-01	
1  0.37018	1.522446e-01	8.226689e-01	1.885372e+00	-5.874623e-01	
5  0.306991	1.534427e-01	8.713595e-01	1.948734e+00	-5.915746e-01	
2  1.56286	1.260656e-01	1.327605e+00	2.790909e+00	-7.096560e-01	
1  3.50277	1.260656e-01	1.327605e+00	3.509718e+00	-4.103940e-01	
2  5.26173	1.491820e-01	1.355851e+00	3.402173e+00	-3.665778e-01	
2  0.986481	1.491820e-01	1.355851e+00	3.004271e+00	-5.955086e-01	
5  1.08426	1.010051e-01	1.065387e+00	2.890345e+00	-6.555229e-01	
2  0.778311	1.139943e-01	6.776455e-01	2.240765e+00	-5.763487e-01	
6  1.35842	1.139943e-01	6.776455e-01	2.264221e+00	-2.613380e-01	
3  1.63763	1.608564e-01	9.223547e-01	2.319820e+00	-1.978486e-01	
2  1.1306	2.630876e-01	1.139950e+00	1.979489e+00	-1.659947e-02	
1  1.23286	2.630876e-01	1.139950e+00	1.688354e+00	-1.688319e-01	
1  0.759294	2.630876e-01	1.139950e+00	1.798801e+00	-4.632670e-01	
2  0.332388	1.134029e-01	5.432483e-01	1.891160e+00	-6.910584e-01	
7  0.312599	1.134029e-01	5.432483e-01	1.801290e+00	-9.063920e-01	
4  0.190692	1.190768e-01	7.329860e-01	2.041733e+00	-9.203459e-01	
2  0.0404211	1.922793e-01	1.239833e+00	2.310448e+00	-8.380103e-01	
3  0.0508666	1.922793e-01	1.239833e+00	2.199307e+00	2.863897e-01	
2  0.0685243	1.922793e-01	1.239833e+00	2.221118e+00	3.722923e-01	
5  0.0391997	1.700916e-01	1.072612e+00	2.119824e+00	3.491741e-01	
3  0.284543	1.512287e-01	1.179463e+00	2.397195e+00	2.958623e-01	
6  0.328735	1.571926e-01	1.252413e+00	2.465296e+00	2.982916e-01	
1  0.354998	1.571926e-01	1.252413e+00	2.421627e+00	4.823940e-01	
3  2.46076	1.571926e-01	1.252413e+00	2.076097e+00	-5.009211e-02	
1  0.564114	1.571926e-01	1.252413e+00	2.344530e+00	6.901646e-02	
4  0.302042	1.571926e-01	1.252413e+00	2.693275e+00	-9.377665e-01	
1  0.264392	1.571926e-01	1.252413e+00	2.617991e+00	-6.702651e-01	
4  0.173733	2.443084e-01	1.491490e+00	2.406300e+00	-5.230669e-01	
1  0.533644	1.663612e-01	1.480507e+00	2.891930e+00	-6.822021e-01	
9  0.105341	1.657132e-01	1.170010e+00	2.442870e+00	-6.415696e-01	
4  0.137427	1.657132e-01	1.170010e+00	2.262951e+00	1.481034e-01	
3  0.337863	1.657132e-01	1.170010e+00	2.399879e+00	2.891580e-01	
9  0.341977	2.829922e-01	1.353210e+00	1.912495e+00	5.060638e-01	
3  0.782141	2.829922e-01	1.353210e+00	2.068011e+00	3.766025e-01	
1  1.14527	2.760343e-01	1.033988e+00	1.646826e+00	4.054119e-01	
12  1.69941	2.760343e-01	1.033988e+00	1.571501e+00	-1.359745e-01	
1  2.80351	2.760343e-01	1.033988e+00	1.527090e+00	-9.540853e-01	
1  2.84429	2.760343e-01	1.033988e+00	2.005598e+00	-7.997123e-01	
1  2.79265	3.745476e-01	1.131029e+00	1.513224e+00	-6.098301e-01	
2  2.7135	3.516911e-01	1.037032e+00	1.523119e+00	-6.442237e-01	
4  2.80692	3.516911e-01	1.037032e+00	1.502213e+00	-6.243180e-01	
20  4.30788	3.516911e-01	1.037032e+00	1.686957e+00	7.704728e-01	
2  2.66583	3.516911e-01	1.037032e+00	1.455520e+00	2.786801e-01	
2  1.49763	3.789922e-01	1.498748e+00	1.953776e+00	2.725303e-01	
8  2.11852	3.789922e-01	1.498748e+00	1.994818e+00	4.883590e-01	
1  1.62082	3.789922e-01	1.498748e+00	1.904390e+00	8.891298e-01	
4  2.72148	2.900378e-01	9.966939e-01	1.744049e+00	7.736876e-01	
7  2.21116	3.119537e-01	1.030116e+00	1.651787e+00	8.143304e-01	
9  1.81121	3.119537e-01	1.030116e+00	1.620867e+00	-4.514632e-02	
2  2.22454	2.903585e-01	1.365321e+00	2.249147e+00	-1.349530e-01	
16  0.528539	2.903585e-01	1.365321e+00	1.940440e+00	8.800473e-01	
1  0.720537	2.903585e-01	1.365321e+00	1.762013e+00	7.872013e-01	
1  0.985211	2.903585e-01	1.365321e+00	1.734941e+00	6.159016e-01	
2  1.00681	2.299369e-01	1.038420e+00	1.646635e+00	5.355805e-01	
7  1.33066	2.299369e-01	1.038420e+00	1.624583e+00	3.306075e-01	
6  0.154962	1.749643e-01	1.230946e+00	2.259412e+00	1.913072e-01	
4  0.861087	1.749643e-01	1.230946e+00	2.053206e+00	5.367483e-01	
1  0.357218	1.749643e-01	1.230946e+00	2.434674e+00	1.963141e-01	
5  0.55834	1.640396e-01	7.028188e-01	1.734082e+00	2.451859e-01	
2  0.531613	2.452980e-01	1.089203e+00	1.775111e+00	3.604037e-01	
4  0.634165	2.452980e-01	1.089203e+00	1.882230e+00	3.394196e-01	
4  1.15938	2.452980e-01	1.089203e+00	2.067203e+00	-6.694992e-01	
7  0.779394	2.452980e-01	1.089203e+00	1.940832e+00	5.523651e-02	
1  2.41525	2.452980e-01	1.089203e+00	2.111290e+00	-4.431512e-02	
3  1.21925	2.452980e-01	1.089203e+00	1.687847e+00	-1.839185e-01	
2  2.04079	2.452980e-01	1.089203e+00	1.608300e+00	-2.529950e-01	
3  1.84629	7.956156e-02	6.316486e-01	2.007078e+00	-5.326705e-01	
2  0.509948	7.956156e-02	6.316486e-01	2.236187e+00	-6.222248e-01	
7  0.872407	6.281768e-02	5.104690e-01	2.167064e+00	-6.403486e-01	
1  1.36639	8.885700e-02	8.844896e-01	2.545432e+00	-6.372452e-01	
4  0.874869	9.933396e-02	4.135752e-01	1.790613e+00	-5.520058e-01	
7  1.00206	2.318459e-01	9.224128e-01	1.680523e+00	-3.477251e-01	
1  0.101108	1.691827e-01	9.964631e-01	2.191909e+00	-4.868589e-01	
2  0.341659	1.229804e-01	1.011136e+00	2.510682e+00	-5.840477e-01	
1  0.881061	1.229804e-01	1.011136e+00	2.170085e+00	9.381166e-01	
2  1.59319	1.209726e-01	1.231155e+00	2.504168e+00	9.042408e-01	
1  1.4505	1.209726e-01	1.231155e+00	2.588419e+00	3.144011e-01	
2  1.10167	1.209726e-01	1.231155e+00	2.729835e+00	1.460052e-01	
1  1.27351	1.319392e-01	1.428310e+00	2.947040e+00	1.419551e-01	
8  1.26169	1.319392e-01	1.428310e+00	2.988487e+00	-6.039325e-01	
6  1.2746	1.319392e-01	1.428310e+00	3.094515e+00	-2.765940e-02	
2  0.597175	1.790448e-01	1.026613e+00	2.204994e+00	1.237020e-01	
2  0.0448884	1.790448e-01	1.026613e+00	2.118212e+00	-6.360953e-01	
2  0.0302936	1.435931e-01	8.472400e-01	2.084546e+00	-6.849030e-01	
2  0.0895821	1.435931e-01	8.472400e-01	2.178412e+00	-8.055264e-01	
2  0.105937	1.620488e-01	9.923789e-01	2.271491e+00	-7.871136e-01	
20  0.0573186	1.620488e-01	9.923789e-01	2.182248e+00	-1.871919e-01	
2  0.678103	1.620488e-01	9.923789e-01	1.998154e+00	-7.449123e-01	
1  0.896414	1.402376e-01	7.776237e-01	1.825053e+00	-7.608301e-01	
9  0.273842	2.104910e-01	1.389020e+00	2.265357e+00	-6.987027e-01	
3  0.0941695	2.104910e-01	1.389020e+00	2.338757e+00	-7.678086e-01	
1  0.224887	1.811572e-01	1.351102e+00	2.472199e+00	-8.231293e-01	
1  0.199509	1.811572e-01	1.351102e+00	2.551689e+00	-3.701653e-01	
2  0.454696	1.811572e-01	1.351102e+00	2.731772e+00	-9.839773e-01	
2  1.04248	2.519761e-01	9.849385e-01	1.741501e+00	-7.885545e-01	
4  0.979115	2.519761e-01	9.849385e-01	1.743635e+00	-5.110746e-01	
1  0.979794	2.519761e-01	9.849385e-01	1.707973e+00	-2.120352e-01	
2  0.47021	2.971952e-01	1.350808e+00	1.951003e+00	-1.683079e-01	
4  1.32425	2.971952e-01	1.350808e+00	2.098914e+00	1.163928e-01	
1  0.583822	2.971952e-01	1.350808e+00	1.988452e+00	7.190449e-02	
2  0.627086	2.971952e-01	1.350808e+00	1.945051e+00	5.867458e-01	
7  0.84597	9.909743e-02	5.651615e-01	2.073191e+00	2.847317e-01	
3  1.07606	1.463173e-01	7.831314e-01	2.087457e+00	3.525726e-01	
1  0.336014	1.463173e-01	7.831314e-01	1.772275e+00	4.721560e-01	
2  1.0447	2.270749e-01	1.057271e+00	1.652686e+00	6.015132e-01	
9  0.594249	2.270749e-01	1.057271e+00	1.853520e+00	-7.553944e-01	
1  1.94542	2.270749e-01	1.057271e+00	1.598440e+00	1.475278e-01	
2  0.303466	2.005154e-01	1.316176e+00	2.147296e+00	5.780426e-02	
3  0.384844	2.005154e-01	1.316176e+00	2.340863e+00	5.635237e-01	
3  0.145173	1.696713e-01	8.971420e-01	1.927713e+00	5.566036e-01	
4  0.177116	2.137322e-01	1.154121e+00	2.019250e+00	6.126626e-01	
7  0.108348	1.626682e-01	9.093052e-01	1.990539e+00	5.405289e-01	
3  0.0708215	1.626682e-01	9.093052e-01	1.960102e+00	5.496121e-02	
1  0.266057	1.626682e-01	9.093052e-01	1.991282e+00	-8.960275e-01	
1  0.326265	1.626682e-01	9.093052e-01	1.919317e+00	-3.561066e-01	
1  0.340541	1.588589e-01	8.817860e-01	1.903664e+00	-3.602365e-01	
1  0.696402	1.577970e-01	1.461247e+00	2.756333e+00	-4.407464e-01	
4  0.721584	1.577970e-01	1.461247e+00	2.933686e+00	-3.874216e-01	
1  0.712903	1.577970e-01	1.461247e+00	2.830926e+00	1.849984e-02	
3  0.89736	1.577970e-01	1.461247e+00	2.977354e+00	-2.783165e-01	
2  0.764037	1.577970e-01	1.461247e+00	2.902565e+00	-1.522125e-01	
2  0.211472	2.602536e-01	1.348280e+00	2.078265e+00	7.418084e-02	
6  0.633251	2.602536e-01	1.348280e+00	1.836521e+00	5.892085e-01	
3  0.481786	1.665023e-01	1.394850e+00	2.507876e+00	3.897280e-01	
3  1.44808	1.665023e-01	1.394850e+00	2.285529e+00	1.707043e-01	
3  1.12554	1.665023e-01	1.394850e+00	2.341666e+00	1.420849e-01	
1  2.05177	1.851953e-01	1.020133e+00	1.674389e+00	2.312520e-01	
7  1.08797	1.851953e-01	1.020133e+00	1.732703e+00	6.292172e-01	
2  0.527588	2.263316e-01	1.355180e+00	1.957018e+00	6.686975e-01	
2  0.748827	2.263316e-01	1.355180e+00	1.959679e+00	2.639828e-01	
1  0.552998	1.875959e-01	1.373931e+00	2.236350e+00	1.816287e-01	
1  0.368725	1.875959e-01	1.373931e+00	2.467909e+00	4.861843e-01	
7  0.265772	1.875959e-01	1.373931e+00	2.335234e+00	7.255219e-03	
3  0.305201	1.875959e-01	1.373931e+00	2.264536e+00	7.003580e-01	
5  0.666771	1.678562e-01	9.681914e-01	1.799324e+00	7.145231e-01	
2  1.4775	1.678562e-01	9.681914e-01	1.772443e+00	-3.683350e-02	
6  1.12817	1.970968e-01	1.177213e+00	1.889359e+00	-4.831658e-03	
2  1.12876	1.970968e-01	1.177213e+00	1.973801e+00	-8.437698e-01	
3  1.00815	2.025512e-01	1.235407e+00	2.023643e+00	-8.403962e-01	
2  4.00687	2.025512e-01	1.235407e+00	1.731776e+00	-6.891896e-01	
2  4.32326	1.414088e-01	1.042013e+00	1.842988e+00	-7.890410e-01	
1  0.16677	1.414088e-01	1.042013e+00	2.372408e+00	-8.257069e-02	
6  0.109501	1.910179e-01	1.120178e+00	2.167224e+00	9.089790e-03	
2  0.632651	1.910179e-01	1.120178e+00	1.979318e+00	-5.350033e-01	
1  0.391117	1.823149e-01	1.324954e+00	2.334240e+00	-5.806151e-01	
3  1.36052	2.308902e-01	1.151309e+00	1.768144e+00	-4.570493e-01	
2  2.17763	1.896291e-01	8.104238e-01	1.536110e+00	-4.959977e-01	
5  0.72168	1.896291e-01	8.104238e-01	1.823187e+00	-6.058852e-02	
5  0.798551	1.896291e-01	8.104238e-01	1.651556e+00	3.441446e-02	
1  0.0648242	2.159725e-01	1.219571e+00	2.079241e+00	3.339656e-02	
1  2.34896	9.826499e-02	1.139105e+00	2.719341e+00	-1.982779e-01	
4  1.67781	9.826499e-02	1.139105e+00	3.068995e+00	2.218614e-01	
5  1.74508	9.826499e-02	1.139105e+00	3.386055e+00	-8.929971e-01	
4  1.53764	9.826499e-02	1.139105e+00	3.194067e+00	-4.421401e-01	
4  1.54854	9.826499e-02	1.139105e+00	3.121278e+00	-1.836905e-01	
1  1.8267	9.826499e-02	1.139105e+00	2.901137e+00	-6.599849e-01	
2  1.18948	3.098392e-01	1.260170e+00	1.716181e+00	-2.403741e-01	
8  0.851075	3.098392e-01	1.260170e+00	1.831108e+00	9.767889e-02	
2  4.46998	3.098392e-01	1.260170e+00	1.372441e+00	5.426544e-01	
1  0.849028	1.078255e-01	7.161822e-01	1.878530e+00	1.999078e-01	
1  0.998016	1.479271e-01	7.115699e-01	1.613707e+00	2.831655e-01	
1  1.05842	1.479271e-01	7.115699e-01	1.907491e+00	7.870208e-01	
1  0.428371	1.479271e-01	7.115699e-01	1.810793e+00	9.192500e-01	
1  0.148543	1.078575e-01	6.998858e-01	2.051623e+00	8.382609e-01	
6  0.746013	1.232329e-01	1.087723e+00	2.518791e+00	8.175225e-01	
4  0.836915	1.232329e-01	1.087723e+00	2.573711e+00	7.592854e-01	
2  0.830708	1.232329e-01	1.087723e+00	2.773899e+00	-2.552308e-01	
2  1.30419	2.630755e-01	1.361023e+00	2.272817e+00	-4.008194e-03	
20  0.516492	2.630755e-01	1.361023e+00	2.279556e+00	-9.638759e-01	
11  1.21708	2.630755e-01	1.361023e+00	1.739957e+00	8.177972e-01	
6  0.348932	2.630755e-01	1.361023e+00	2.162925e+00	-2.383069e-01	
17  0.406079	2.010245e-01	1.208221e+00	2.339237e+00	-3.455174e-01	
6  0.472961	1.286447e-01	1.115116e+00	2.669161e+00	-4.820802e-01	
4  0.742802	1.286447e-01	1.115116e+00	2.646905e+00	2.887174e-01	
4  2.04006	1.286447e-01	1.115116e+00	2.833935e+00	3.971602e-01	
2  1.04719	1.286447e-01	1.115116e+00	2.626021e+00	7.604259e-01	
1  1.80011	1.717224e-01	1.377304e+00	2.731491e+00	8.137545e-01	
1  0.274351	1.717224e-01	1.377304e+00	2.612579e+00	-4.208528e-01	
1  0.392824	1.717224e-01	1.377304e+00	2.521056e+00	-5.656009e-01	
4  1.23816	1.802919e-01	8.222442e-01	1.655687e+00	-4.729189e-01	
2  0.85303	1.402533e-01	1.207811e+00	2.476180e+00	-6.075375e-01	
1  0.855339	1.402533e-01	1.207811e+00	2.496392e+00	-7.763122e-01	
8  1.97489	1.402533e-01	1.207811e+00	2.292713e+00	-6.402115e-01	
4  1.09158	1.402533e-01	1.207811e+00	2.283062e+00	7.190591e-01	
15  0.48867	1.402533e-01	1.207811e+00	2.571697e+00	-3.206472e-01	
2  0.824224	1.402533e-01	1.207811e+00	2.906541e+00	-9.042455e-01	
1  1.26854	1.221135e-01	6.804568e-01	2.253514e+00	-8.703460e-01	
10  2.21525	2.001693e-01	6.792815e-01	1.749437e+00	-7.093436e-01	
1  1.60303	2.001693e-01	6.792815e-01	1.596789e+00	1.156140e-01	
6  0.498678	3.135884e-01	1.440058e+00	1.977333e+00	2.464986e-01	
8  1.42409	3.135884e-01	1.440058e+00	2.083092e+00	6.456737e-01	
1  0.612692	3.135884e-01	1.440058e+00	1.936301e+00	9.166571e-01	
4  0.780156	3.135884e-01	1.440058e+00	1.768102e+00	6.989130e-01	
1  1.79812	3.135884e-01	1.440058e+00	1.731195e+00	-3.369465e-01	
9  0.509978	2.155690e-01	1.139446e+00	1.923239e+00	-4.982956e-01	
1  0.689327	1.618113e-01	7.909041e-01	1.760456e+00	-5.619598e-01	
3  0.270765	1.618113e-01	7.909041e-01	1.828029e+00	-2.586553e-01	
1  0.525684	1.784692e-01	8.051766e-01	1.741654e+00	-2.262589e-01	
2  0.762094	1.784692e-01	8.051766e-01	1.694073e+00	-2.662319e-01	
3  0.279533	1.107126e-01	5.614970e-01	1.774452e+00	-3.729161e-01	
5  0.245459	1.107126e-01	5.614970e-01	1.851106e+00	-9.937062e-01	
6  0.295947	1.773031e-01	1.453607e+00	2.724741e+00	-9.770689e-01	
3  0.548893	1.773031e-01	1.453607e+00	2.877848e+00	-8.944270e-01	
1  0.347895	2.231255e-01	1.081137e+00	2.039247e+00	-7.496601e-01	
1  0.275102	2.231255e-01	1.081137e+00	1.907371e+00	1.175289e-01	
5  0.405827	2.231255e-01	1.081137e+00	1.847886e+00	-7.032925e-02	
7  0.239373	6.144499e-02	3.379979e-01	1.803694e+00	-3.030465e-01	
14  0.426559	6.144499e-02	3.379979e-01	1.690356e+00	3.607804e-01	
1  0.484815	8.248018e-02	3.415507e-01	1.560161e+00	4.036457e-01	
1  0.704514	8.248018e-02	3.415507e-01	1.546739e+00	-7.338513e-02	
6  0.878149	8.248018e-02	3.415507e-01	1.725508e+00	1.619904e-01	
1  1.01895	2.546152e-01	1.037671e+00	1.633782e+00	4.226057e-01	
4  1.24674	2.546152e-01	1.037671e+00	1.637759e+00	-6.177307e-02	
3  0.799153	2.546152e-01	1.037671e+00	1.664357e+00	8.552454e-01	
1  1.69919	7.798736e-02	8.401458e-01	2.512794e+00	5.179804e-01	
5  1.73273	7.798736e-02	8.401458e-01	2.659290e+00	-9.285216e-01	
1  1.84001	7.798736e-02	8.401458e-01	2.456727e+00	7.720663e-01	
15  0.994867	1.583871e-01	6.060859e-01	1.597625e+00	9.693761e-01	
1  2.08667	1.583871e-01	6.060859e-01	1.865720e+00	-7.210529e-01	
1  2.91893	1.974420e-01	5.468899e-01	1.527958e+00	-6.325745e-01	
3  4.76794	1.056957e-01	3.380884e-01	1.813644e+00	-7.934065e-01	
4  1.42857	7.975055e-02	4.026476e-01	2.074862e+00	-8.555958e-01	
4  0.269635	8.781947e-02	6.358325e-01	2.363309e+00	-8.704868e-01	
1  3.26519	1.846807e-01	4.995989e-01	1.541059e+00	-6.524788e-01	
1  0.729571	1.448726e-01	8.856002e-01	2.360703e+00	-7.866812e-01	
6  4.29768	1.448726e-01	8.856002e-01	2.575946e+00	-3.973002e-01	
6  1.50151	9.106666e-02	7.818180e-01	2.770748e+00	-4.941464e-01	
1  1.18573	9.106666e-02	7.818180e-01	2.794302e+00	-9.404880e-01	
2  0.550346	9.106666e-02	7.818180e-01	2.645417e+00	-9.384804e-01	
2  0.719582	1.047402e-01	7.678158e-01	2.536977e+00	-9.084119e-01	
4  0.141503	1.047402e-01	7.678158e-01	2.292348e+00	-5.497736e-01	
4  0.150681	1.047402e-01	7.678158e-01	2.282450e+00	-2.459003e-01	
4  0.204645	1.047402e-01	7.678158e-01	2.346857e+00	-4.109127e-01	
1  0.33659	1.047402e-01	7.678158e-01	2.074565e+00	5.922865e-01	
3  0.143694	1.627250e-01	1.124548e+00	2.222098e+00	6.635543e-01	
3  0.129007	1.627250e-01	1.124548e+00	2.203222e+00	5.990267e-01	
1  2.07406	1.627250e-01	1.124548e+00	2.616458e+00	3.955529e-02	
2  1.73987	1.627250e-01	1.124548e+00	2.607167e+00	-9.413311e-02	
12  1.91478	1.697030e-01	9.788670e-01	2.349609e+00	-6.006355e-02	
3  2.02062	1.980389e-01	8.727682e-01	2.012369e+00	1.266678e-02	
2  1.4165	3.381339e-01	1.235344e+00	1.639978e+00	2.523426e-01	
1  1.52561	3.381339e-01	1.235344e+00	1.739780e+00	7.912556e-01	
1  1.73691	3.381339e-01	1.235344e+00	1.636943e+00	-4.163092e-01	
4  1.52449	1.703586e-01	7.474679e-01	2.004582e+00	-6.960876e-01	
2  1.88874	1.954459e-01	6.874902e-01	1.755573e+00	-6.362853e-01	
11  1.60467	1.954459e-01	6.874902e-01	1.653655e+00	1.841536e-01	
4  1.20994	2.518587e-01	1.416383e+00	2.354546e+00	2.018795e-01	
7  0.96593	2.188462e-01	1.154203e+00	2.184309e+00	1.692903e-01	
4  1.07567	2.906550e-01	1.119391e+00	1.671339e+00	3.219663e-01	
2  1.07698	2.781596e-01	1.061846e+00	1.667760e+00	3.039961e-01	
3  3.25738	2.781596e-01	1.061846e+00	2.010973e+00	-2.981136e-01	
1  2.80988	2.915280e-01	8.932033e-01	1.678769e+00	-2.477721e-01	
7  4.20035	2.915280e-01	8.932033e-01	1.222454e+00	9.878139e-01	
2  1.51615	1.985001e-01	6.694564e-01	1.494573e+00	8.263609e-01	
1  1.80073	1.985001e-01	6.694564e-01	1.581114e+00	6.950370e-01	
3  1.51097	2.560516e-01	1.401036e+00	2.278597e+00	7.147463e-01	
4  0.677205	2.560516e-01	1.401036e+00	2.301485e+00	-1.823142e-01	
5  0.819485	2.560516e-01	1.401036e+00	2.301490e+00	-2.482479e-02	
3  0.648599	1.640904e-01	1.012873e+00	2.326748e+00	-1.618569e-01	
2  1.44367	1.640904e-01	1.012873e+00	2.366301e+00	2.113211e-01	
3  0.904154	1.228821e-01	1.030434e+00	2.657148e+00	1.240329e-01	
2  1.74467	2.337360e-01	7.735539e-01	1.568735e+00	3.871815e-01	
1  1.72884	2.337360e-01	7.735539e-01	1.545240e+00	-1.211820e-01	
1  1.8128	2.337360e-01	7.735539e-01	1.475698e+00	3.182485e-01	
6  1.40517	1.012671e-01	4.391695e-01	1.840160e+00	9.047669e-02	
3  0.531834	1.012671e-01	4.391695e-01	1.733620e+00	4.563544e-02	
2  0.0758998	1.648412e-01	1.031918e+00	2.189692e+00	9.651987e-02	
6  0.0519347	1.648412e-01	1.031918e+00	2.260069e+00	-5.879772e-01	
1  0.285492	2.432879e-01	1.186159e+00	1.980337e+00	-4.471759e-01	
9  0.721353	2.432879e-01	1.186159e+00	1.860801e+00	-5.747768e-01	
7  0.728309	2.432879e-01	1.186159e+00	1.856269e+00	-5.413206e-01	
3  0.337735	2.432879e-01	1.186159e+00	1.970000e+00	-6.875802e-01	
6  0.0698879	2.246555e-01	1.356485e+00	2.338540e+00	-7.489965e-01	
4  0.38765	2.246555e-01	1.356485e+00	1.989568e+00	6.987944e-01	
9  0.349957	2.246555e-01	1.356485e+00	2.023654e+00	4.147945e-01	
2  0.796872	2.718613e-01	1.457172e+00	1.866813e+00	4.984588e-01	
6  0.430706	2.718613e-01	1.457172e+00	2.283731e+00	-4.878184e-01	
2  0.274461	1.447314e-01	8.571097e-01	2.226024e+00	-6.686787e-01	
5  0.694964	1.447314e-01	8.571097e-01	2.294751e+00	-6.584154e-01	
3  0.510085	1.447314e-01	8.571097e-01	2.301762e+00	-9.582136e-01	
6  0.114127	1.447314e-01	8.571097e-01	2.096039e+00	1.213411e-01	
1  0.978653	1.065311e-01	1.044244e+00	2.615053e+00	1.733092e-02	
3  0.992113	5.952106e-02	4.965142e-01	2.118088e+00	-5.505898e-03	
2  0.068916	1.204523e-01	7.981139e-01	2.166182e+00	7.928510e-02	
1  0.0583086	1.204523e-01	7.981139e-01	2.110408e+00	3.763982e-01	
5  0.0606717	1.204523e-01	7.981139e-01	2.210053e+00	-3.084634e-01	
1  0.190649	1.815612e-01	1.054356e+00	2.190795e+00	-2.171755e-01	
1  0.652352	1.739583e-01	1.452061e+00	2.820255e+00	-2.865974e-01	
4  0.329984	1.739583e-01	1.452061e+00	2.763975e+00	-9.977652e-01	
1  0.685229	1.739583e-01	1.452061e+00	2.881103e+00	-5.891545e-01	
10  1.63471	1.739583e-01	1.452061e+00	2.938960e+00	-1.667217e-02	
1  1.69475	1.144677e-01	1.389986e+00	3.231225e+00	-1.308694e-01	
3  1.97088	1.144677e-01	1.389986e+00	3.253931e+00	3.742331e-01	
2  3.39702	2.093232e-01	1.499675e+00	2.803560e+00	5.548686e-01	
3  0.395577	2.093232e-01	1.499675e+00	2.630626e+00	-3.637000e-01	
1  0.232002	2.093232e-01	1.499675e+00	2.603415e+00	-5.000262e-01	
4  0.613189	2.093232e-01	1.499675e+00	2.721612e+00	-6.693495e-01	
7  0.596219	2.093232e-01	1.499675e+00	2.334622e+00	-7.418220e-01	
15  0.139218	2.093232e-01	1.499675e+00	2.625469e+00	-9.484427e-01	
14  0.0402331	2.185971e-01	1.399126e+00	2.419013e+00	-9.157424e-01	
3  1.47044	2.185971e-01	1.399126e+00	1.926942e+00	4.197170e-01	
2  1.96977	2.185971e-01	1.399126e+00	1.890783e+00	2.577075e-01	
8  1.45057	2.093994e-01	1.492999e+00	2.087005e+00	2.260663e-01	
2  2.08428	1.953986e-01	1.303173e+00	1.900025e+00	2.228735e-01	
5  1.73402	1.953986e-01	1.303173e+00	1.874791e+00	8.626828e-01	
1  2.00045	1.953986e-01	1.303173e+00	1.925051e+00	5.022188e-02	
1  3.80526	2.128782e-01	1.122782e+00	1.549239e+00	1.106230e-01	
1  2.43811	1.681136e-01	1.142149e+00	1.865610e+00	1.576241e-02	
7  0.12432	1.681136e-01	1.142149e+00	2.204320e+00	4.255715e-02	
1  0.633576	1.575826e-01	1.430303e+00	2.692713e+00	-1.809101e-02	
1  0.580377	1.575826e-01	1.430303e+00	2.879726e+00	-5.937606e-01	
1  0.67532	1.575826e-01	1.430303e+00	2.681999e+00	-2.794648e-01	
7  0.149327	2.059617e-01	1.258348e+00	2.119633e+00	-1.565318e-01	
4  0.355464	2.059617e-01	1.258348e+00	2.063299e+00	-1.402000e-01	
4  0.0332162	2.059617e-01	1.258348e+00	2.168861e+00	1.908216e-02	
3  0.264596	2.059617e-01	1.258348e+00	2.338652e+00	-3.033143e-01	
7  0.290287	2.059617e-01	1.258348e+00	2.234096e+00	5.300978e-01	
2  1.91876	1.078310e-01	1.280427e+00	2.897886e+00	3.249033e-01	
3  1.56003	1.078310e-01	1.280427e+00	3.147193e+00	-5.385467e-01	
3  1.74605	1.078310e-01	1.280427e+00	3.126674e+00	2.773840e-01	
1  2.2005	1.900345e-01	1.196128e+00	2.474569e+00	4.581684e-01	
3  1.68675	1.900345e-01	1.196128e+00	2.380229e+00	8.348496e-01	
5  0.972311	2.367174e-01	1.074992e+00	1.902960e+00	9.474185e-01	
1  0.568577	2.367174e-01	1.074992e+00	1.818854e+00	-3.334594e-01	
1  0.556318	2.367174e-01	1.074992e+00	1.993876e+00	-7.355698e-01	
5  1.2319	2.634716e-01	9.892588e-01	1.696544e+00	-6.688515e-01	
2  1.81646	2.949863e-01	1.064287e+00	1.603236e+00	-6.140528e-01	
6  1.85027	2.949863e-01	1.064287e+00	1.588565e+00	-5.005262e-01	
4  0.54574	2.275128e-01	1.043950e+00	1.993133e+00	-6.368148e-01	
1  0.670617	1.954220e-01	1.363419e+00	2.665994e+00	-7.461223e-01	
1  0.226551	1.954220e-01	1.363419e+00	2.348757e+00	-7.070046e-01	
2  0.132689	1.954220e-01	1.363419e+00	2.395343e+00	-7.655004e-01	
6  0.976774	2.226131e-01	1.073551e+00	1.797224e+00	-6.702902e-01	
11  3.55803	2.226131e-01	1.073551e+00	1.536337e+00	-3.101680e-01	
3  2.98752	2.226131e-01	1.073551e+00	1.604360e+00	-6.501852e-01	
5  3.00908	8.918613e-02	6.688198e-01	1.872302e+00	-8.704229e-01	
2  2.09652	8.918613e-02	6.688198e-01	1.921034e+00	-5.020279e-01	
