15  1.13435	1.781674e-01	9.160939e-01	2.127478e+00	-1.883543e-02	
1  0.609185	1.781674e-01	9.160939e-01	1.796380e+00	-1.661806e-01	
2  0.682554	7.084958e-02	4.007485e-01	1.734824e+00	-3.176663e-01	
1  0.205016	7.084958e-02	4.007485e-01	1.841711e+00	-4.414105e-01	
10  0.137802	7.084958e-02	4.007485e-01	1.978631e+00	-8.752478e-01	
6  0.246856	9.436617e-02	4.805640e-01	1.943786e+00	-8.375772e-01	
4  1.45539	9.436617e-02	4.805640e-01	2.082060e+00	-6.077932e-01	
3  1.20682	9.436617e-02	4.805640e-01	1.585239e+00	5.064720e-02	
1  1.12802	9.436617e-02	4.805640e-01	1.669645e+00	-8.271935e-01	
1  1.44666	9.436617e-02	4.805640e-01	1.566954e+00	-4.982419e-03	
5  4.49803	1.869701e-01	6.675225e-01	1.243864e+00	1.605693e-01	
1  3.98329	2.008482e-01	7.804003e-01	1.319313e+00	1.739099e-01	
3  0.940732	2.008482e-01	7.804003e-01	1.689388e+00	-4.186668e-01	
2  0.41899	1.049253e-01	5.072261e-01	1.907991e+00	-5.794046e-01	
14  0.222453	1.049253e-01	5.072261e-01	1.837769e+00	-5.204856e-01	
6  0.304652	8.924245e-02	4.158288e-01	1.805291e+00	-5.404484e-01	
5  0.509211	8.924245e-02	4.158288e-01	1.848826e+00	-3.991360e-01	
1  0.353023	2.237596e-01	1.049581e+00	1.908167e+00	-2.076070e-01	
1  0.452434	1.756424e-01	1.372844e+00	2.689710e+00	-3.504516e-01	
3  0.390925	1.756424e-01	1.372844e+00	2.633662e+00	-1.319732e-01	
1  0.654138	8.596973e-02	3.616637e-01	1.734776e+00	-1.800803e-01	
2  0.737138	8.596973e-02	3.616637e-01	1.776914e+00	-5.349721e-01	
5  1.23089	2.316370e-01	8.998612e-01	1.625013e+00	-3.075514e-01	
1  0.149088	2.316414e-01	1.230948e+00	2.108270e+00	-3.522932e-01	
3  0.351466	2.316414e-01	1.230948e+00	1.928521e+00	4.754117e-02	
6  0.596257	2.427860e-01	1.222358e+00	1.844256e+00	7.166711e-02	
1  0.259684	2.427860e-01	1.222358e+00	1.938877e+00	7.241979e-03	
11  0.561497	1.203795e-01	5.004362e-01	1.672893e+00	-1.474144e-01	
8  0.567055	1.203795e-01	5.004362e-01	1.682343e+00	-1.836774e-01	
6  1.3064	1.203795e-01	5.004362e-01	1.554045e+00	-7.137407e-01	
8  1.58293	1.845155e-01	8.384291e-01	1.634636e+00	-6.272648e-01	
1  1.75417	1.103064e-01	9.792340e-01	2.317772e+00	-7.992133e-01	
3  2.07383	1.103064e-01	9.792340e-01	2.261848e+00	-6.926493e-01	
2  1.23271	1.420947e-01	1.236088e+00	2.432189e+00	-6.618629e-01	
4  1.1241	1.420947e-01	1.236088e+00	2.340719e+00	3.230138e-01	
3  1.17377	1.420947e-01	1.236088e+00	2.380713e+00	-1.342548e-01	
1  1.12918	1.420947e-01	1.236088e+00	2.323739e+00	4.829005e-01	
1  0.543374	1.420947e-01	1.236088e+00	2.557145e+00	-1.018097e-01	
1  0.549979	1.666285e-01	1.482126e+00	2.758387e+00	-8.451011e-02	
1  1.04451	3.174206e-01	1.478192e+00	1.782158e+00	2.267472e-01	
5  1.15167	3.174206e-01	1.478192e+00	2.162094e+00	-7.048115e-02	
1  1.89239	3.174206e-01	1.478192e+00	2.210084e+00	1.305718e-01	
1  3.01943	2.261005e-01	7.266992e-01	1.700865e+00	4.396996e-02	
1  1.5585	2.974126e-01	1.227172e+00	1.972441e+00	1.232717e-01	
4  0.958771	2.974126e-01	1.227172e+00	1.822737e+00	7.902301e-01	
4  1.25032	2.974126e-01	1.227172e+00	1.850109e+00	9.774365e-01	
1  1.21233	2.974126e-01	1.227172e+00	1.973458e+00	-3.130592e-01	
1  0.959868	2.974126e-01	1.227172e+00	1.699583e+00	3.468040e-01	
5  0.476753	2.117975e-01	1.221795e+00	2.242746e+00	1.711104e-01	
2  0.444199	2.227862e-01	1.029869e+00	1.891871e+00	2.196953e-01	
2  0.39192	2.227862e-01	1.029869e+00	1.866508e+00	1.949849e-01	
1  0.524037	1.285888e-01	5.940997e-01	1.836667e+00	5.977955e-02	
1  0.404414	1.285888e-01	5.940997e-01	1.813754e+00	1.163710e-02	
7  1.3587	1.285888e-01	5.940997e-01	1.604373e+00	-6.379776e-01	
4  1.21411	1.285888e-01	5.940997e-01	1.556028e+00	1.140818e-01	
2  1.07616	1.285888e-01	5.940997e-01	1.530354e+00	6.101631e-01	
2  0.46109	1.742302e-01	1.035794e+00	1.881348e+00	6.445118e-01	
1  1.1415	1.742302e-01	1.035794e+00	2.296921e+00	2.499109e-01	
5  2.23606	1.742302e-01	1.035794e+00	1.714519e+00	2.852536e-01	
7  3.76458	1.010761e-01	4.116828e-01	1.274322e+00	2.188677e-01	
2  0.589449	1.010761e-01	4.116828e-01	1.645593e+00	1.133376e-01	
6  0.0431364	1.159172e-01	6.323934e-01	1.872247e+00	1.140875e-01	
9  0.126216	1.159172e-01	6.323934e-01	1.934169e+00	-8.769581e-01	
4  0.0946372	1.540964e-01	8.769091e-01	2.045368e+00	-8.313349e-01	
1  0.141736	9.716089e-02	5.665479e-01	1.958769e+00	-9.067079e-01	
3  0.587835	1.084049e-01	8.536099e-01	2.305425e+00	-9.223384e-01	
11  0.616414	1.019427e-01	7.915982e-01	2.256498e+00	-9.272729e-01	
13  0.243068	1.019427e-01	7.915982e-01	2.462177e+00	-9.715198e-01	
12  0.512901	2.633216e-01	1.233642e+00	2.068803e+00	-6.987269e-01	
6  0.625543	2.644715e-01	1.440416e+00	2.363229e+00	-7.243057e-01	
4  1.68653	2.644715e-01	1.440416e+00	1.908060e+00	-9.371288e-01	
5  1.10626	2.644715e-01	1.440416e+00	1.964034e+00	-8.290851e-01	
1  0.14891	2.644715e-01	1.440416e+00	2.153458e+00	5.890803e-02	
2  1.10568	3.075649e-01	1.334729e+00	1.721842e+00	1.619920e-01	
2  0.868964	3.075649e-01	1.334729e+00	1.721030e+00	6.270383e-01	
2  0.906645	1.515449e-01	1.416048e+00	2.843862e+00	2.945490e-01	
5  1.59746	1.515449e-01	1.416048e+00	3.075666e+00	-8.428396e-02	
3  2.01125	1.515449e-01	1.416048e+00	2.914655e+00	9.548165e-01	
1  2.65615	1.515449e-01	1.416048e+00	3.210020e+00	-9.664789e-02	
4  0.707524	1.515449e-01	1.416048e+00	2.949190e+00	-5.771769e-01	
1  0.869101	1.515449e-01	1.416048e+00	2.679431e+00	7.392287e-01	
1  2.94686	6.927961e-02	7.386497e-01	2.220092e+00	6.612703e-01	
1  0.328921	1.281556e-01	9.571996e-01	2.160186e+00	7.530514e-01	
5  0.543819	1.281556e-01	9.571996e-01	2.186121e+00	-2.094019e-01	
1  0.406446	1.281556e-01	9.571996e-01	2.204814e+00	-7.084940e-02	
7  0.382411	6.661210e-02	3.607233e-01	1.730231e+00	-1.170455e-01	
9  0.528465	6.661210e-02	3.607233e-01	1.705681e+00	-1.399113e-01	
2  1.68663	1.132423e-01	3.637816e-01	1.410037e+00	-4.423756e-02	
3  1.87299	1.132423e-01	3.637816e-01	1.403793e+00	-3.516218e-01	
2  0.962385	9.009265e-02	6.047182e-01	1.904475e+00	-4.318902e-01	
2  0.894463	9.009265e-02	6.047182e-01	1.895615e+00	-2.516030e-01	
2  2.67677	1.103492e-01	1.323221e+00	2.814037e+00	-3.069771e-01	
1  2.4833	1.103492e-01	1.323221e+00	3.499181e+00	-1.245100e-01	
1  2.07091	8.469245e-02	1.077114e+00	3.305066e+00	-1.441142e-01	
5  2.97886	1.122571e-01	1.048578e+00	3.086008e+00	-8.345674e-02	
4  5.87903	1.122571e-01	1.048578e+00	3.218467e+00	3.048256e-01	
1  2.79036	1.122571e-01	1.048578e+00	3.028309e+00	1.295635e-01	
5  1.47075	1.122571e-01	1.048578e+00	2.830817e+00	3.238141e-01	
2  2.17628	8.275818e-02	1.066452e+00	3.046760e+00	2.606120e-01	
1  1.9841	8.275818e-02	1.066452e+00	3.194691e+00	-3.170141e-01	
1  2.9502	8.275818e-02	1.066452e+00	2.891910e+00	-6.500383e-01	
1  0.789246	2.200916e-01	8.926194e-01	1.754301e+00	-3.435503e-01	
4  1.10072	2.534512e-01	9.855714e-01	1.675283e+00	-2.873724e-01	
4  0.967933	1.834085e-01	7.114993e-01	1.726012e+00	-3.946596e-01	
2  0.15791	1.266971e-01	7.499451e-01	2.147121e+00	-5.167167e-01	
5  0.0952432	1.266971e-01	7.499451e-01	2.074693e+00	-1.819648e-02	
1  1.46159	2.055817e-01	7.185465e-01	1.521166e+00	1.485988e-01	
1  0.396655	2.210270e-01	1.016475e+00	1.856645e+00	1.401566e-01	
3  0.612088	2.210270e-01	1.016475e+00	1.710392e+00	5.519462e-01	
3  0.489869	1.728156e-01	7.814218e-01	1.677571e+00	4.843713e-01	
2  0.194776	1.626379e-01	1.192409e+00	2.342988e+00	4.078487e-01	
3  0.313807	1.626379e-01	1.192409e+00	2.579071e+00	-6.871132e-01	
1  0.302561	2.037104e-01	1.163556e+00	2.272616e+00	-5.985786e-01	
3  0.114411	2.037104e-01	1.163556e+00	2.105004e+00	3.434313e-01	
7  0.473212	2.389350e-01	1.097553e+00	1.781957e+00	4.249372e-01	
3  0.532465	3.120604e-01	1.467055e+00	1.850687e+00	5.256778e-01	
24  0.396085	3.120604e-01	1.467055e+00	1.969717e+00	-8.550930e-02	
3  0.491202	3.120604e-01	1.467055e+00	2.086442e+00	-3.420051e-01	
9  0.405524	3.120604e-01	1.467055e+00	2.076807e+00	-7.678919e-01	
11  1.36919	3.120604e-01	1.467055e+00	1.829919e+00	-6.969471e-01	
3  0.513491	3.120604e-01	1.467055e+00	2.054870e+00	2.739519e-02	
13  0.675846	3.474263e-01	1.496016e+00	1.869531e+00	9.635648e-02	
11  1.52572	3.474263e-01	1.496016e+00	2.116671e+00	-1.719753e-01	
12  1.5135	3.785958e-01	1.345253e+00	1.695998e+00	-8.736897e-02	
1  2.28319	2.700137e-01	1.018425e+00	1.917757e+00	-2.669407e-01	
1  1.34915	2.700137e-01	1.018425e+00	1.834875e+00	-5.446136e-01	
1  1.1693	2.700137e-01	1.018425e+00	1.691125e+00	-3.428628e-01	
2  0.739509	1.845969e-01	1.226489e+00	2.544569e+00	-5.469969e-01	
4  0.69673	1.845969e-01	1.226489e+00	2.105695e+00	-3.794712e-01	
3  0.163294	1.845969e-01	1.226489e+00	2.407482e+00	-4.055003e-01	
1  0.177312	2.585836e-01	1.431461e+00	2.230506e+00	-2.807466e-01	
1  1.11019	2.585836e-01	1.431461e+00	1.953457e+00	-6.298062e-01	
9  1.17458	2.585836e-01	1.431461e+00	2.460037e+00	-7.829761e-01	
3  0.918009	2.708250e-01	1.103111e+00	1.901962e+00	-7.133702e-01	
1  0.831433	2.708250e-01	1.103111e+00	1.792057e+00	2.278366e-01	
3  0.628732	3.007389e-01	1.337394e+00	1.941516e+00	2.578113e-01	
5  0.679284	3.007389e-01	1.337394e+00	1.978665e+00	3.136597e-02	
2  1.84709	2.387809e-01	7.711043e-01	1.550813e+00	-1.976451e-02	
1  1.86427	2.387809e-01	7.711043e-01	1.576774e+00	-3.269323e-01	
2  2.09001	2.387809e-01	7.711043e-01	1.533755e+00	-8.760177e-01	
6  0.707288	3.105755e-01	1.343552e+00	1.907288e+00	-8.054501e-01	
2  1.07375	3.105755e-01	1.343552e+00	1.714136e+00	3.155077e-01	
4  2.65905	3.276542e-01	1.266692e+00	1.492026e+00	3.610891e-01	
1  0.271031	2.158123e-01	1.363091e+00	2.352545e+00	1.175957e-01	
2  0.230431	2.158123e-01	1.363091e+00	2.150231e+00	-8.298809e-02	
4  0.317761	2.028716e-01	1.262052e+00	2.086030e+00	-9.599721e-02	
6  0.393536	1.703423e-01	1.208940e+00	2.217859e+00	-1.558491e-01	
1  0.130912	1.703423e-01	1.208940e+00	2.416670e+00	-2.284660e-01	
3  0.104941	1.703423e-01	1.208940e+00	2.377196e+00	-5.622577e-01	
1  0.111769	1.703423e-01	1.208940e+00	2.361931e+00	-4.812725e-01	
8  0.274137	1.703423e-01	1.208940e+00	2.574557e+00	-9.352725e-01	
3  0.11232	1.703423e-01	1.208940e+00	2.388393e+00	-7.170320e-01	
3  0.149252	1.703423e-01	1.208940e+00	2.456196e+00	-4.186347e-01	
1  0.491933	1.476982e-01	1.301874e+00	2.737587e+00	-4.778569e-01	
1  1.40317	1.476982e-01	1.301874e+00	2.281766e+00	8.337937e-01	
4  0.70383	1.476982e-01	1.301874e+00	2.498346e+00	3.524144e-01	
1  0.518651	1.476982e-01	1.301874e+00	2.762322e+00	-4.283642e-01	
1  0.182299	1.852143e-01	1.192281e+00	2.360899e+00	-3.362449e-01	
6  0.412721	2.898472e-01	1.360668e+00	1.933283e+00	-1.433957e-01	
6  0.385862	2.898472e-01	1.360668e+00	1.990705e+00	-3.781224e-01	
4  0.162725	1.348657e-01	7.767689e-01	2.135840e+00	-6.185589e-01	
4  0.342621	1.680426e-01	1.243232e+00	2.603209e+00	-6.132425e-01	
2  0.128047	1.424983e-01	9.168538e-01	2.291198e+00	-6.217652e-01	
3  0.242387	1.424983e-01	9.168538e-01	2.024733e+00	6.356394e-02	
2  0.696376	1.424983e-01	9.168538e-01	1.875847e+00	7.368360e-01	
7  0.51322	1.721585e-01	1.390004e+00	2.375609e+00	7.340019e-01	
11  1.00077	1.721585e-01	1.390004e+00	2.237132e+00	8.113941e-01	
1  0.437204	1.721585e-01	1.390004e+00	2.454118e+00	6.659180e-02	
7  0.501776	1.721585e-01	1.390004e+00	2.606615e+00	3.646210e-01	
1  0.371627	1.721585e-01	1.390004e+00	2.613768e+00	3.814739e-02	
4  0.56139	1.721585e-01	1.390004e+00	2.481058e+00	-5.649245e-01	
1  0.332908	1.721585e-01	1.390004e+00	2.676827e+00	-4.051524e-01	
1  0.0137958	1.330687e-01	7.856198e-01	2.046192e+00	-4.040113e-01	
2  0.0104038	1.468366e-01	9.019682e-01	2.127416e+00	-3.913669e-01	
5  0.15115	1.468366e-01	9.019682e-01	1.949361e+00	5.842501e-01	
1  0.0769888	2.035135e-01	1.248386e+00	2.090256e+00	6.542170e-01	
2  0.561181	9.626344e-02	6.787778e-01	1.949057e+00	5.102052e-01	
7  0.652006	9.626344e-02	6.787778e-01	1.950206e+00	3.283312e-01	
9  1.47053	9.626344e-02	6.787778e-01	1.815145e+00	6.282891e-01	
7  0.493501	9.626344e-02	6.787778e-01	2.020671e+00	-9.291124e-02	
10  0.257317	9.626344e-02	6.787778e-01	2.135287e+00	8.160743e-01	
2  0.511115	1.183831e-01	6.355963e-01	1.929895e+00	8.674911e-01	
5  0.803191	1.183831e-01	6.355963e-01	2.003127e+00	5.198991e-01	
18  0.208783	1.183831e-01	6.355963e-01	1.984531e+00	-2.004576e-01	
5  1.007	8.414682e-02	3.568306e-01	1.797961e+00	-2.333268e-01	
1  2.57986	8.414682e-02	3.568306e-01	1.431842e+00	-8.582248e-01	
2  1.87547	8.414682e-02	3.568306e-01	1.459974e+00	-5.154153e-01	
3  1.70594	1.903121e-01	1.013375e+00	1.735056e+00	-3.853896e-01	
4  1.00066	1.760598e-01	1.153516e+00	2.031344e+00	-4.337000e-01	
1  2.85613	2.058775e-01	9.436308e-01	1.533072e+00	-3.438882e-01	
2  3.45855	2.061621e-01	8.878741e-01	1.449853e+00	-3.357656e-01	
3  2.04256	2.061621e-01	8.878741e-01	1.556488e+00	-3.427312e-01	
3  1.49383	2.061621e-01	8.878741e-01	1.888408e+00	6.147809e-01	
2  1.42341	2.125357e-01	9.352365e-01	1.916522e+00	6.215130e-01	
2  1.05687	2.125357e-01	9.352365e-01	1.930689e+00	8.950053e-02	
1  0.726925	1.334848e-01	9.144101e-01	2.409055e+00	-7.057856e-02	
5  0.820146	1.334848e-01	9.144101e-01	1.900084e+00	9.909572e-01	
8  0.973611	1.334848e-01	9.144101e-01	2.063814e+00	-8.836415e-01	
1  0.569368	1.334848e-01	9.144101e-01	2.025196e+00	8.156539e-02	
1  1.4462	1.237478e-01	1.202937e+00	2.509023e+00	2.250284e-02	
5  0.707099	2.181685e-01	1.144514e+00	1.816059e+00	2.249649e-01	
4  2.0459	2.181685e-01	1.144514e+00	1.643817e+00	5.479897e-01	
7  1.57054	2.181685e-01	1.144514e+00	1.786044e+00	-5.565374e-01	
1  1.26234	1.446193e-01	1.171214e+00	2.298375e+00	-7.117034e-01	
1  1.36513	1.446193e-01	1.171214e+00	2.828151e+00	-3.938839e-01	
7  1.04791	1.446193e-01	1.171214e+00	2.845288e+00	-7.867019e-01	
4  0.75359	1.446193e-01	1.171214e+00	2.780950e+00	-7.079858e-01	
3  0.482289	1.446193e-01	1.171214e+00	2.614084e+00	-9.438583e-02	
6  0.382179	1.655684e-01	1.102927e+00	2.379579e+00	-4.198775e-02	
2  0.422924	1.655684e-01	1.102927e+00	2.383204e+00	-9.341648e-03	
3  0.665077	1.167175e-01	1.075642e+00	2.657778e+00	-1.063171e-01	
2  0.422916	1.926297e-01	9.836634e-01	2.034952e+00	6.254147e-02	
1  0.884484	1.926297e-01	9.836634e-01	2.075362e+00	3.114601e-01	
1  2.41986	1.926297e-01	9.836634e-01	2.286921e+00	-4.292729e-01	
2  1.76835	1.530151e-01	1.496141e+00	3.289938e+00	-5.801719e-01	
5  3.20082	1.530151e-01	1.496141e+00	3.197883e+00	6.712055e-01	
4  2.60582	1.530151e-01	1.496141e+00	3.286058e+00	-1.730668e-02	
7  2.61944	1.530151e-01	1.496141e+00	3.485704e+00	-9.940841e-01	
5  1.36954	1.530151e-01	1.496141e+00	3.288925e+00	-9.404573e-01	
8  1.9165	1.530151e-01	1.496141e+00	3.351760e+00	-7.783696e-01	
3  1.68858	1.530151e-01	1.496141e+00	3.068904e+00	4.067897e-01	
2  2.38053	1.530151e-01	1.496141e+00	3.351905e+00	-4.660669e-01	
2  1.10747	9.353809e-02	9.362149e-01	2.917374e+00	-5.129450e-01	
4  1.222	9.353809e-02	9.362149e-01	2.617152e+00	-6.656502e-01	
3  1.18621	9.353809e-02	9.362149e-01	2.661311e+00	-9.375836e-01	
5  0.241034	9.241412e-02	5.080090e-01	2.043496e+00	-8.820219e-01	
5  0.665767	9.241412e-02	5.080090e-01	1.758623e+00	-5.651193e-01	
4  0.0729668	9.241412e-02	5.080090e-01	1.959613e+00	-8.973751e-01	
5  1.02183	9.241412e-02	5.080090e-01	2.163966e+00	-9.313584e-01	
5  0.798023	2.613086e-01	1.148951e+00	2.012552e+00	-6.699625e-01	
6  0.919711	3.294505e-01	1.330323e+00	1.838744e+00	-5.540627e-01	
12  1.09544	3.294505e-01	1.330323e+00	1.979519e+00	-7.135430e-01	
3  0.88629	3.294505e-01	1.330323e+00	1.793703e+00	4.190009e-02	
8  0.994636	3.294505e-01	1.330323e+00	1.973572e+00	-9.555216e-01	
3  0.870515	3.294505e-01	1.330323e+00	1.813830e+00	4.437018e-02	
1  1.46658	2.600274e-01	9.091202e-01	1.645804e+00	-4.175339e-02	
9  1.46423	2.600274e-01	9.091202e-01	1.611554e+00	4.942868e-01	
1  1.75926	2.600274e-01	9.091202e-01	1.693368e+00	3.165345e-01	
2  1.62817	1.333612e-01	1.169053e+00	2.888004e+00	2.039002e-02	
2  0.714741	1.333612e-01	1.169053e+00	2.829866e+00	-6.064063e-01	
12  0.754902	3.415994e-01	1.432174e+00	1.873738e+00	-2.128706e-01	
3  2.09977	2.412355e-01	7.492883e-01	1.522869e+00	-3.273816e-01	
8  2.26106	2.412355e-01	7.492883e-01	1.543817e+00	5.853517e-01	
3  2.20698	2.412355e-01	7.492883e-01	1.517849e+00	8.115498e-01	
1  2.52946	2.412355e-01	7.492883e-01	1.344968e+00	7.571756e-01	
2  2.63051	2.412355e-01	7.492883e-01	1.356590e+00	4.344001e-01	
9  1.50796	3.510762e-01	1.423537e+00	1.633859e+00	5.696066e-01	
9  1.02371	3.510762e-01	1.423537e+00	1.803807e+00	-3.814317e-01	
3  0.98739	3.510762e-01	1.423537e+00	1.790052e+00	-1.403913e-01	
12  1.0198	3.510762e-01	1.423537e+00	1.942968e+00	-2.135213e-01	
1  1.44733	3.510762e-01	1.423537e+00	1.929555e+00	6.246003e-01	
3  3.02684	3.510762e-01	1.423537e+00	2.018970e+00	9.597297e-01	
3  1.29233	3.510762e-01	1.423537e+00	1.989107e+00	-1.647210e-01	
2  1.25825	3.590925e-01	1.345034e+00	1.822924e+00	-1.375918e-01	
5  1.75824	3.590925e-01	1.345034e+00	1.833559e+00	7.442925e-01	
1  4.60314	2.938217e-01	1.348659e+00	2.258928e+00	6.093042e-01	
1  5.45454	2.314721e-01	8.850938e-01	1.983542e+00	5.434823e-01	
4  5.63326	2.314721e-01	8.850938e-01	2.027661e+00	1.782124e-01	
6  2.38215	2.314721e-01	8.850938e-01	1.831932e+00	5.664516e-01	
1  1.835	2.593605e-01	9.674884e-01	1.772716e+00	6.127822e-01	
2  2.06933	4.068978e-01	1.453217e+00	1.532191e+00	8.511483e-01	
3  1.63377	4.068978e-01	1.453217e+00	1.621520e+00	5.881913e-01	
16  1.92241	4.068978e-01	1.453217e+00	1.613211e+00	9.539379e-02	
25  1.8933	4.068978e-01	1.453217e+00	1.809353e+00	7.008155e-01	
7  1.46854	4.068978e-01	1.453217e+00	1.687348e+00	4.565193e-01	
8  1.7655	4.068978e-01	1.453217e+00	1.572706e+00	8.824499e-01	
10  1.52475	4.068978e-01	1.453217e+00	1.762958e+00	-5.815647e-01	
6  1.86504	3.856256e-01	1.299758e+00	1.675863e+00	-6.046567e-01	
13  2.3134	3.856256e-01	1.299758e+00	1.809361e+00	4.228705e-02	
4  2.02248	3.856256e-01	1.299758e+00	1.845240e+00	-8.625406e-01	
4  1.78449	3.856256e-01	1.299758e+00	1.649550e+00	7.991682e-01	
12  2.52098	3.856256e-01	1.299758e+00	1.743702e+00	9.949091e-01	
5  2.68173	3.856256e-01	1.299758e+00	1.757485e+00	9.977215e-01	
23  3.51671	3.451675e-01	9.036445e-01	1.439666e+00	9.678927e-01	
2  3.43892	3.451675e-01	9.036445e-01	1.458838e+00	4.506249e-01	
10  2.26056	4.323701e-01	1.351978e+00	1.552037e+00	5.697182e-01	
1  2.90281	4.323701e-01	1.351978e+00	1.439302e+00	6.255811e-01	
7  2.04135	3.786858e-01	1.472384e+00	1.960566e+00	4.986836e-01	
2  1.66045	3.786858e-01	1.472384e+00	1.971143e+00	1.032781e-02	
1  1.55892	6.799358e-02	7.951282e-01	2.982149e+00	-5.383512e-01	
2  2.10551	6.799358e-02	7.951282e-01	2.751309e+00	-8.911346e-01	
7  0.579109	1.230565e-01	9.534559e-01	2.628038e+00	-7.990709e-01	
5  0.237585	1.230565e-01	9.534559e-01	2.395871e+00	-5.273594e-01	
1  1.19453	2.677128e-01	1.100057e+00	1.678867e+00	-2.490927e-01	
5  0.0665248	1.672846e-01	1.089002e+00	2.309078e+00	-4.545428e-01	
11  0.132668	1.672846e-01	1.089002e+00	2.070393e+00	7.372319e-01	
1  0.151548	2.186148e-01	1.446208e+00	2.261447e+00	7.947228e-01	
16  0.299086	2.186148e-01	1.446208e+00	2.132790e+00	7.051891e-01	
1  0.23605	2.186148e-01	1.446208e+00	2.154093e+00	6.918371e-01	
9  1.1403	2.186148e-01	1.446208e+00	2.614366e+00	-2.172548e-01	
3  0.67739	1.998482e-01	1.076987e+00	2.196198e+00	-2.060206e-01	
1  0.0989718	1.998482e-01	1.076987e+00	2.007307e+00	-4.686735e-02	
6  0.0885304	9.425768e-02	5.942334e-01	1.982207e+00	-1.991988e-01	
5  0.772807	9.425768e-02	5.942334e-01	2.281419e+00	-6.469124e-01	
1  3.0116	9.425768e-02	5.942334e-01	1.652228e+00	-4.428737e-01	
5  1.64871	1.984136e-01	1.226945e+00	1.905452e+00	-3.137670e-01	
1  2.87898	2.554494e-01	1.314603e+00	1.666329e+00	-2.080860e-01	
1  0.220942	2.554494e-01	1.314603e+00	2.020819e+00	-3.236211e-01	
4  0.426519	2.554494e-01	1.314603e+00	2.072382e+00	5.406512e-01	
1  0.302658	2.554494e-01	1.314603e+00	1.957898e+00	-4.934460e-02	
1  0.114663	1.831702e-01	1.017616e+00	1.989571e+00	-1.581429e-01	
9  0.198773	1.749025e-01	1.335664e+00	2.507034e+00	-2.181680e-01	
1  0.32773	1.749025e-01	1.335664e+00	2.334328e+00	5.736416e-01	
6  0.263808	1.749025e-01	1.335664e+00	2.406429e+00	1.259557e-02	
1  0.265317	1.780132e-01	1.062981e+00	1.988376e+00	5.586231e-02	
6  0.105883	1.780132e-01	1.062981e+00	1.981240e+00	7.020852e-01	
3  1.69327	1.241974e-01	1.384462e+00	2.796858e+00	5.477387e-01	
3  1.83985	1.241974e-01	1.384462e+00	2.730144e+00	8.945314e-01	
4  1.33581	1.241974e-01	1.384462e+00	3.046164e+00	-7.730949e-02	
1  1.925	1.241974e-01	1.384462e+00	3.224022e+00	3.087001e-01	
6  1.79638	1.241974e-01	1.384462e+00	2.770974e+00	4.032497e-01	
1  0.174244	1.717961e-01	1.099802e+00	2.049117e+00	5.398082e-01	
8  0.0885246	1.717961e-01	1.099802e+00	2.174960e+00	-4.040618e-01	
1  1.55566	1.717961e-01	1.099802e+00	1.829747e+00	5.811785e-01	
7  1.00549	1.717961e-01	1.099802e+00	2.309100e+00	8.040270e-01	
1  0.121741	1.717961e-01	1.099802e+00	2.144032e+00	7.786684e-01	
1  0.0348324	1.717961e-01	1.099802e+00	2.179270e+00	1.536265e-01	
3  0.0678511	2.260376e-01	1.348152e+00	2.192690e+00	2.318300e-01	
9  0.0844496	2.260376e-01	1.348152e+00	2.198564e+00	-5.926062e-01	
6  0.56806	2.575630e-01	1.305191e+00	1.932960e+00	-5.218376e-01	
5  1.93483	2.575630e-01	1.305191e+00	2.326084e+00	-3.331421e-01	
4  0.659805	2.575630e-01	1.305191e+00	1.934796e+00	-7.031431e-01	
7  1.23485	2.575630e-01	1.305191e+00	1.810843e+00	-2.683434e-01	
1  0.24842	2.575630e-01	1.305191e+00	1.992181e+00	-2.197780e-01	
1  0.678079	2.575630e-01	1.305191e+00	2.149697e+00	7.146744e-02	
3  1.27659	1.738377e-01	1.481680e+00	2.946166e+00	-1.249134e-01	
1  1.50625	1.738377e-01	1.481680e+00	2.892798e+00	3.392707e-01	
4  0.771353	1.886900e-01	9.169637e-01	1.972899e+00	4.462044e-01	
3  1.44118	2.897650e-01	1.077713e+00	1.557033e+00	6.327544e-01	
1  2.06235	2.897650e-01	1.077713e+00	1.528361e+00	-1.760206e-02	
5  0.465749	1.436222e-01	6.617691e-01	1.861774e+00	-2.625268e-01	
1  0.213433	1.994512e-01	1.143716e+00	2.205957e+00	-2.126257e-01	
2  0.351347	1.994512e-01	1.143716e+00	2.292735e+00	-6.903397e-01	
5  2.69813	2.555521e-01	8.017098e-01	1.432450e+00	-5.285102e-01	
1  2.52937	2.450558e-01	7.649233e-01	1.446307e+00	-5.451671e-01	
4  2.53208	2.450558e-01	7.649233e-01	1.404692e+00	-1.558244e-02	
5  2.10352	2.450558e-01	7.649233e-01	1.598209e+00	-7.576320e-01	
1  2.73854	2.450558e-01	7.649233e-01	1.362006e+00	2.418337e-01	
3  0.472419	3.131381e-01	1.431030e+00	1.896145e+00	2.920924e-01	
7  0.499833	3.131381e-01	1.431030e+00	2.037515e+00	-4.936062e-01	
5  0.894645	3.131381e-01	1.431030e+00	2.124425e+00	-3.782904e-01	
5  0.501452	3.131381e-01	1.431030e+00	1.971134e+00	2.017431e-01	
2  0.26687	7.366059e-02	5.496503e-01	2.225849e+00	-1.725993e-01	
4  0.513798	7.366059e-02	5.496503e-01	2.253156e+00	3.115153e-01	
