3  3.28052	2.272142e+00	1.136216e-01	9.626498e-01	2.400006e+00	6.810272e-01	9.935191e-01	
1  4.90809	2.320777e+00	1.137523e-01	9.671464e-01	2.403088e+00	6.784152e-01	9.959229e-01	
5  6.24096	2.560963e+00	1.183167e-01	9.663924e-01	2.328618e+00	6.975450e-01	1.001000e+00	
5  5.94655	2.446668e+00	1.165629e-01	9.652158e-01	2.361107e+00	6.868790e-01	9.974530e-01	
4  5.21695	2.347913e+00	1.155711e-01	9.575637e-01	2.408993e+00	6.793018e-01	9.874271e-01	
1  3.49587	2.347913e+00	1.155711e-01	9.575637e-01	2.408993e+00	6.793018e-01	9.886690e-01	
2  1.69785	2.406461e+00	1.151616e-01	9.560589e-01	2.444397e+00	6.804454e-01	9.885420e-01	
3  1.35475	2.431187e+00	1.158025e-01	9.642664e-01	2.375830e+00	6.849474e-01	9.997316e-01	
10  1.29857	2.431187e+00	1.158025e-01	9.642664e-01	2.375830e+00	6.849474e-01	9.995803e-01	
2  1.35259	2.493677e+00	1.158388e-01	9.702885e-01	2.352130e+00	6.907177e-01	1.007673e+00	
2  1.41779	2.493677e+00	1.158388e-01	9.702885e-01	2.352130e+00	6.907177e-01	1.007601e+00	
2  1.3423	2.205391e+00	1.121036e-01	9.645143e-01	2.383296e+00	6.739319e-01	1.004615e+00	
5  1.41601	2.296887e+00	1.144462e-01	9.605977e-01	2.370710e+00	6.783480e-01	1.000438e+00	
5  1.68711	2.328281e+00	1.145508e-01	9.561199e-01	2.402837e+00	6.780028e-01	9.963248e-01	
4  2.32558	2.254027e+00	1.140398e-01	9.573293e-01	2.368973e+00	6.825868e-01	9.992436e-01	
6  2.11812	2.254027e+00	1.140398e-01	9.573293e-01	2.368973e+00	6.825868e-01	9.990568e-01	
3  2.05544	2.254027e+00	1.140398e-01	9.573293e-01	2.368973e+00	6.825868e-01	9.989095e-01	
16  2.23962	2.486356e+00	1.187400e-01	9.490993e-01	2.360474e+00	6.927127e-01	9.908563e-01	
3  0.716387	2.320096e+00	1.143481e-01	9.579099e-01	2.401541e+00	6.787855e-01	9.960136e-01	
1  0.943754	2.215021e+00	1.126165e-01	9.559456e-01	2.448167e+00	6.697392e-01	9.893259e-01	
5  0.962876	2.253012e+00	1.118660e-01	9.648074e-01	2.433445e+00	6.730570e-01	9.979730e-01	
4  1.03609	2.487755e+00	1.169574e-01	9.621586e-01	2.363361e+00	6.938819e-01	9.977268e-01	
2  2.43675	2.447501e+00	1.149484e-01	9.726162e-01	2.365230e+00	6.888435e-01	1.005281e+00	
9  1.60388	2.492994e+00	1.159494e-01	9.689683e-01	2.362055e+00	6.914220e-01	1.004084e+00	
1  1.53766	2.462022e+00	1.155962e-01	9.690121e-01	2.364016e+00	6.902986e-01	1.003304e+00	
4  1.53385	2.338795e+00	1.139074e-01	9.661778e-01	2.380610e+00	6.781486e-01	1.003632e+00	
11  1.46157	2.338795e+00	1.139074e-01	9.661778e-01	2.380610e+00	6.781486e-01	1.004506e+00	
1  1.28434	2.449562e+00	1.158846e-01	9.641588e-01	2.354200e+00	6.895913e-01	1.005452e+00	
2  1.32019	2.449562e+00	1.158846e-01	9.641588e-01	2.354200e+00	6.895913e-01	1.005472e+00	
1  1.4626	2.463900e+00	1.166979e-01	9.574599e-01	2.378063e+00	6.921530e-01	9.965613e-01	
2  2.9247	2.700062e+00	1.202721e-01	9.570725e-01	2.347524e+00	7.093849e-01	9.973856e-01	
4  3.21341	2.537570e+00	1.169988e-01	9.593398e-01	2.375035e+00	6.975030e-01	1.000215e+00	
1  2.55695	2.249349e+00	1.109009e-01	9.627074e-01	2.474300e+00	6.718719e-01	9.959596e-01	
1  3.53191	2.191820e+00	1.111722e-01	9.595860e-01	2.470876e+00	6.740242e-01	9.894978e-01	
2  3.42085	2.071052e+00	1.097021e-01	9.558697e-01	2.493881e+00	6.637037e-01	9.865638e-01	
2  2.62137	2.377164e+00	1.152803e-01	9.545219e-01	2.413280e+00	6.868792e-01	9.915699e-01	
1  5.39858	2.481706e+00	1.192266e-01	9.366332e-01	2.427174e+00	6.929816e-01	9.750274e-01	
1  2.11226	2.463660e+00	1.181153e-01	9.501685e-01	2.385003e+00	6.930498e-01	9.870179e-01	
4  2.80499	2.163016e+00	1.104387e-01	9.599947e-01	2.468448e+00	6.705937e-01	9.934355e-01	
1  4.1449	1.930582e+00	1.063491e-01	9.629943e-01	2.505084e+00	6.536064e-01	9.940344e-01	
1  4.44063	1.933247e+00	1.062608e-01	9.749870e-01	2.421192e+00	6.575969e-01	1.010934e+00	
1  1.90333	2.134487e+00	1.090408e-01	9.762389e-01	2.407889e+00	6.696339e-01	1.010519e+00	
1  1.53735	2.134487e+00	1.090408e-01	9.762389e-01	2.407889e+00	6.696339e-01	1.011193e+00	
11  2.28628	2.117121e+00	1.084660e-01	9.759173e-01	2.430920e+00	6.694303e-01	1.007737e+00	
2  6.19415	2.117121e+00	1.084660e-01	9.759173e-01	2.430920e+00	6.694303e-01	1.009114e+00	
3  6.57254	2.067892e+00	1.074144e-01	9.828517e-01	2.405849e+00	6.697408e-01	1.015445e+00	
3  7.06874	2.298952e+00	1.100533e-01	9.889445e-01	2.345970e+00	6.843656e-01	1.028517e+00	
3  5.74646	2.093615e+00	1.062452e-01	9.928677e-01	2.398493e+00	6.665576e-01	1.025657e+00	
1  4.66132	2.107394e+00	1.071480e-01	9.880871e-01	2.402590e+00	6.699594e-01	1.020190e+00	
2  4.69287	2.107394e+00	1.071480e-01	9.880871e-01	2.402590e+00	6.699594e-01	1.019689e+00	
7  4.04193	2.298734e+00	1.102988e-01	9.856580e-01	2.376271e+00	6.815164e-01	1.020536e+00	
1  4.24433	2.255309e+00	1.093656e-01	9.898972e-01	2.365483e+00	6.777171e-01	1.025274e+00	
3  3.62993	2.309422e+00	1.096678e-01	9.866337e-01	2.406789e+00	6.773152e-01	1.019239e+00	
3  3.59898	2.062394e+00	1.061666e-01	9.829178e-01	2.471231e+00	6.610043e-01	1.009197e+00	
2  2.50938	2.135258e+00	1.072787e-01	9.830407e-01	2.448613e+00	6.654959e-01	1.013001e+00	
9  3.79762	2.135258e+00	1.072787e-01	9.830407e-01	2.448613e+00	6.654959e-01	1.012473e+00	
1  4.97295	2.312674e+00	1.095094e-01	9.816187e-01	2.465633e+00	6.741074e-01	1.007820e+00	
3  6.66338	2.328257e+00	1.097844e-01	9.737341e-01	2.501422e+00	6.729644e-01	1.001466e+00	
5  6.3215	2.261193e+00	1.084980e-01	9.807257e-01	2.468807e+00	6.709631e-01	1.010371e+00	
3  5.45982	2.261193e+00	1.084980e-01	9.807257e-01	2.468807e+00	6.709631e-01	1.012050e+00	
2  5.88538	2.034709e+00	1.045465e-01	9.818414e-01	2.522435e+00	6.520011e-01	1.009210e+00	
1  3.62674	1.875978e+00	1.031741e-01	9.742239e-01	2.553407e+00	6.406311e-01	1.001448e+00	
3  4.86124	1.875978e+00	1.031741e-01	9.742239e-01	2.553407e+00	6.406311e-01	1.001081e+00	
27  1.10612	1.977925e+00	1.051020e-01	9.790003e-01	2.506479e+00	6.483195e-01	1.005522e+00	
9  1.61167	1.977925e+00	1.051020e-01	9.790003e-01	2.506479e+00	6.483195e-01	1.005161e+00	
2  3.20028	2.175044e+00	1.091473e-01	9.765297e-01	2.449141e+00	6.638472e-01	1.006952e+00	
1  1.99433	1.913631e+00	1.051453e-01	9.737413e-01	2.504999e+00	6.427919e-01	1.002496e+00	
1  2.81938	1.913631e+00	1.051453e-01	9.737413e-01	2.504999e+00	6.427919e-01	1.001406e+00	
1  5.20326	1.921923e+00	1.046038e-01	9.752201e-01	2.520276e+00	6.449390e-01	1.000885e+00	
1  3.4053	1.883600e+00	1.044289e-01	9.760879e-01	2.499915e+00	6.440188e-01	1.003509e+00	
3  1.74661	2.136122e+00	1.095064e-01	9.665331e-01	2.471668e+00	6.581515e-01	9.991097e-01	
1  1.36481	2.136122e+00	1.095064e-01	9.665331e-01	2.471668e+00	6.581515e-01	9.982213e-01	
5  0.980503	2.136357e+00	1.104198e-01	9.623954e-01	2.472682e+00	6.621138e-01	9.916729e-01	
2  0.968118	2.136357e+00	1.104198e-01	9.623954e-01	2.472682e+00	6.621138e-01	9.914226e-01	
1  2.84774	2.493457e+00	1.192990e-01	9.501090e-01	2.363950e+00	6.977520e-01	9.852558e-01	
1  1.64689	2.224769e+00	1.125350e-01	9.582828e-01	2.456558e+00	6.675471e-01	9.892138e-01	
2  1.10129	2.309420e+00	1.123147e-01	9.671331e-01	2.412080e+00	6.764541e-01	1.004702e+00	
1  1.35744	2.309420e+00	1.123147e-01	9.671331e-01	2.412080e+00	6.764541e-01	1.005160e+00	
10  2.88307	2.637408e+00	1.196358e-01	9.595953e-01	2.308563e+00	7.053697e-01	1.006285e+00	
1  2.97716	2.468004e+00	1.171291e-01	9.548328e-01	2.365722e+00	6.928420e-01	9.980598e-01	
2  1.67362	2.468004e+00	1.171291e-01	9.548328e-01	2.365722e+00	6.928420e-01	9.970569e-01	
11  3.60025	2.461778e+00	1.174962e-01	9.521818e-01	2.360462e+00	6.993582e-01	9.939846e-01	
2  2.08884	2.180041e+00	1.105342e-01	9.643770e-01	2.459935e+00	6.701334e-01	9.944113e-01	
5  2.55159	2.474671e+00	1.166657e-01	9.650481e-01	2.347169e+00	6.989779e-01	1.000007e+00	
3  1.91891	2.523844e+00	1.175861e-01	9.620234e-01	2.347870e+00	7.010548e-01	9.986876e-01	
2  0.927685	2.484785e+00	1.166418e-01	9.610769e-01	2.368037e+00	6.947539e-01	9.986763e-01	
2  3.55059	2.721358e+00	1.198724e-01	9.603972e-01	2.350067e+00	7.094939e-01	9.996736e-01	
1  3.33256	2.772757e+00	1.213062e-01	9.616845e-01	2.314990e+00	7.119671e-01	1.002463e+00	
1  2.3217	2.542906e+00	1.193767e-01	9.560754e-01	2.328738e+00	7.032770e-01	9.942754e-01	
4  2.13026	2.534324e+00	1.180133e-01	9.546387e-01	2.367327e+00	6.939635e-01	9.967661e-01	
4  1.28455	2.547872e+00	1.180821e-01	9.565629e-01	2.380353e+00	6.958103e-01	9.929302e-01	
3  0.451512	2.376000e+00	1.147426e-01	9.598110e-01	2.407948e+00	6.819462e-01	9.955483e-01	
1  1.53494	2.534345e+00	1.187118e-01	9.579280e-01	2.336301e+00	6.966010e-01	9.977259e-01	
1  2.01257	2.295001e+00	1.148387e-01	9.577570e-01	2.400786e+00	6.796756e-01	9.899952e-01	
1  2.4593	2.295001e+00	1.148387e-01	9.577570e-01	2.400786e+00	6.796756e-01	9.904859e-01	
1  1.57604	2.216490e+00	1.107282e-01	9.718921e-01	2.440497e+00	6.686507e-01	9.999609e-01	
1  2.59165	2.169612e+00	1.119348e-01	9.635176e-01	2.425553e+00	6.676990e-01	9.938874e-01	
1  1.82241	1.951852e+00	1.074549e-01	9.640442e-01	2.480819e+00	6.506409e-01	9.948810e-01	
8  1.12289	2.084030e+00	1.093690e-01	9.641197e-01	2.478248e+00	6.587468e-01	9.925869e-01	
2  0.942552	2.084030e+00	1.093690e-01	9.641197e-01	2.478248e+00	6.587468e-01	9.930502e-01	
1  2.22745	2.037074e+00	1.089926e-01	9.622388e-01	2.491691e+00	6.542911e-01	9.896527e-01	
4  3.39945	1.973489e+00	1.071811e-01	9.614975e-01	2.540407e+00	6.463857e-01	9.863825e-01	
1  3.05441	1.981599e+00	1.083072e-01	9.586321e-01	2.513959e+00	6.527740e-01	9.849717e-01	
3  2.76974	2.360717e+00	1.146569e-01	9.557541e-01	2.451153e+00	6.803106e-01	9.863860e-01	
9  3.39929	2.455627e+00	1.165300e-01	9.596390e-01	2.400410e+00	6.902500e-01	9.910786e-01	
4  3.5326	2.319498e+00	1.140405e-01	9.677683e-01	2.363157e+00	6.892704e-01	1.001999e+00	
2  3.31942	2.319498e+00	1.140405e-01	9.677683e-01	2.363157e+00	6.892704e-01	1.001908e+00	
4  2.86573	2.363696e+00	1.149816e-01	9.661562e-01	2.361753e+00	6.907553e-01	1.000148e+00	
2  2.25141	2.363696e+00	1.149816e-01	9.661562e-01	2.361753e+00	6.907553e-01	9.996784e-01	
3  2.43937	2.563054e+00	1.189929e-01	9.588705e-01	2.353381e+00	7.006919e-01	9.928738e-01	
4  2.89296	2.506886e+00	1.184715e-01	9.564366e-01	2.370576e+00	6.932048e-01	9.898167e-01	
2  5.93603	2.775576e+00	1.234276e-01	9.565116e-01	2.279876e+00	7.140431e-01	9.983359e-01	
1  2.85228	2.784752e+00	1.222886e-01	9.583245e-01	2.315781e+00	7.137001e-01	9.975213e-01	
2  2.52501	2.784752e+00	1.222886e-01	9.583245e-01	2.315781e+00	7.137001e-01	9.978151e-01	
1  2.15551	2.522112e+00	1.167244e-01	9.583643e-01	2.403468e+00	6.922202e-01	9.952213e-01	
1  2.74966	2.345630e+00	1.154260e-01	9.528159e-01	2.435187e+00	6.789151e-01	9.847946e-01	
4  2.88483	2.202664e+00	1.114816e-01	9.578124e-01	2.504651e+00	6.649543e-01	9.831760e-01	
3  4.03147	2.225402e+00	1.118338e-01	9.597182e-01	2.498546e+00	6.637284e-01	9.842536e-01	
1  5.10998	2.070021e+00	1.084088e-01	9.708045e-01	2.489116e+00	6.520730e-01	9.951216e-01	
4  3.94268	2.070021e+00	1.084088e-01	9.708045e-01	2.489116e+00	6.520730e-01	9.955173e-01	
2  3.92956	2.091686e+00	1.084855e-01	9.774527e-01	2.445196e+00	6.561663e-01	1.004744e+00	
8  4.08437	2.091686e+00	1.084855e-01	9.774527e-01	2.445196e+00	6.561663e-01	1.004671e+00	
8  4.12317	2.080401e+00	1.085094e-01	9.774515e-01	2.444512e+00	6.612248e-01	1.001843e+00	
3  5.86847	2.390509e+00	1.162597e-01	9.689352e-01	2.323738e+00	6.927543e-01	1.002058e+00	
1  5.27175	2.201467e+00	1.118445e-01	9.783754e-01	2.340606e+00	6.750421e-01	1.012378e+00	
1  3.7805	2.369040e+00	1.148439e-01	9.722790e-01	2.341873e+00	6.882025e-01	1.005552e+00	
1  3.29088	2.389947e+00	1.139047e-01	9.797325e-01	2.308538e+00	6.884136e-01	1.020213e+00	
3  1.9169	2.476189e+00	1.172923e-01	9.650944e-01	2.323628e+00	6.933006e-01	1.004682e+00	
4  5.22734	2.631815e+00	1.194285e-01	9.692266e-01	2.302687e+00	7.000998e-01	1.006880e+00	
1  5.04593	2.851762e+00	1.237278e-01	9.634257e-01	2.256263e+00	7.183166e-01	1.006694e+00	
5  4.42609	2.851762e+00	1.237278e-01	9.634257e-01	2.256263e+00	7.183166e-01	1.007035e+00	
1  4.94279	2.515217e+00	1.164218e-01	9.722055e-01	2.330042e+00	6.891187e-01	1.012293e+00	
2  3.96199	2.515217e+00	1.164218e-01	9.722055e-01	2.330042e+00	6.891187e-01	1.011720e+00	
1  4.18409	2.525533e+00	1.179392e-01	9.697476e-01	2.306925e+00	6.955583e-01	1.006695e+00	
2  3.80606	2.589920e+00	1.184670e-01	9.698440e-01	2.316206e+00	7.043535e-01	1.004098e+00	
3  3.58759	2.384584e+00	1.130565e-01	9.782949e-01	2.389815e+00	6.835871e-01	1.006514e+00	
2  2.90487	2.490289e+00	1.152642e-01	9.784986e-01	2.320526e+00	6.973199e-01	1.014851e+00	
3  1.80221	2.456569e+00	1.153323e-01	9.744843e-01	2.327829e+00	6.945712e-01	1.011448e+00	
1  2.96766	2.148159e+00	1.087322e-01	9.747880e-01	2.463385e+00	6.596740e-01	1.003527e+00	
5  0.9696	2.101138e+00	1.087310e-01	9.740362e-01	2.437193e+00	6.622426e-01	1.004981e+00	
3  0.436848	2.339060e+00	1.130223e-01	9.678881e-01	2.403690e+00	6.791838e-01	1.003879e+00	
1  1.08513	2.472004e+00	1.170218e-01	9.610832e-01	2.355561e+00	6.950970e-01	9.985594e-01	
3  2.25198	2.663545e+00	1.205020e-01	9.632691e-01	2.290773e+00	7.128454e-01	1.003281e+00	
1  5.62994	2.780061e+00	1.229953e-01	9.522405e-01	2.307729e+00	7.241389e-01	9.932646e-01	
2  4.68137	2.784222e+00	1.233537e-01	9.471862e-01	2.335355e+00	7.199083e-01	9.872407e-01	
13  5.18834	2.096736e+00	1.104565e-01	9.502619e-01	2.525077e+00	6.639384e-01	9.776664e-01	
4  5.52978	2.096736e+00	1.104565e-01	9.502619e-01	2.525077e+00	6.639384e-01	9.779302e-01	
1  7.06043	2.265483e+00	1.143515e-01	9.522909e-01	2.440277e+00	6.821148e-01	9.824812e-01	
9  4.3349	2.081955e+00	1.104669e-01	9.481647e-01	2.533640e+00	6.556376e-01	9.776737e-01	
2  4.17123	2.405818e+00	1.183901e-01	9.448593e-01	2.386600e+00	6.881678e-01	9.825977e-01	
1  2.92782	2.514782e+00	1.194936e-01	9.464146e-01	2.363662e+00	6.945108e-01	9.890715e-01	
1  3.03459	2.753161e+00	1.220823e-01	9.532552e-01	2.313713e+00	7.160101e-01	9.980952e-01	
3  3.284	2.753161e+00	1.220823e-01	9.532552e-01	2.313713e+00	7.160101e-01	9.976312e-01	
2  1.08039	2.551404e+00	1.186340e-01	9.559621e-01	2.346915e+00	6.997822e-01	9.975151e-01	
2  1.57452	2.252804e+00	1.120525e-01	9.622297e-01	2.440241e+00	6.775666e-01	9.949842e-01	
2  1.24173	2.097143e+00	1.093294e-01	9.688482e-01	2.425755e+00	6.674079e-01	1.003289e+00	
5  1.03074	2.195260e+00	1.114994e-01	9.625683e-01	2.426686e+00	6.738279e-01	9.977244e-01	
# After 3690 accepted steps: stop adapting the jumping factor at a value of 1.961105 with a local acceptance rate 0.310000 
8  1.44048	2.305330e+00	1.143259e-01	9.595562e-01	2.395247e+00	6.837776e-01	9.946965e-01	
2  2.59245	2.242498e+00	1.135352e-01	9.598925e-01	2.393609e+00	6.818968e-01	9.948809e-01	
4  1.77208	2.242498e+00	1.135352e-01	9.598925e-01	2.393609e+00	6.818968e-01	9.942287e-01	
1  1.80896	2.218147e+00	1.117648e-01	9.674264e-01	2.397280e+00	6.789046e-01	1.001641e+00	
1  5.69867	2.185203e+00	1.096585e-01	9.768801e-01	2.431433e+00	6.703791e-01	1.003777e+00	
7  1.77552	2.185203e+00	1.096585e-01	9.768801e-01	2.431433e+00	6.703791e-01	1.004865e+00	
1  1.64466	2.317438e+00	1.124783e-01	9.748413e-01	2.393913e+00	6.790454e-01	1.005788e+00	
5  2.8852	2.493733e+00	1.160761e-01	9.743262e-01	2.328810e+00	6.966033e-01	1.009272e+00	
12  1.67122	2.209965e+00	1.104297e-01	9.790989e-01	2.382742e+00	6.752511e-01	1.012076e+00	
1  2.2626	2.161184e+00	1.086737e-01	9.773471e-01	2.431796e+00	6.661120e-01	1.010620e+00	
7  3.2457	2.201661e+00	1.089060e-01	9.785384e-01	2.434309e+00	6.684868e-01	1.011190e+00	
3  2.8432	2.218612e+00	1.101714e-01	9.761222e-01	2.388912e+00	6.768309e-01	1.013791e+00	
1  3.21955	2.218612e+00	1.101714e-01	9.761222e-01	2.388912e+00	6.768309e-01	1.014523e+00	
2  3.86953	1.999899e+00	1.076186e-01	9.661857e-01	2.463940e+00	6.587702e-01	1.000739e+00	
1  4.20604	2.330339e+00	1.136479e-01	9.646513e-01	2.396759e+00	6.808825e-01	1.001928e+00	
1  3.36972	2.555731e+00	1.188337e-01	9.611404e-01	2.296596e+00	7.026412e-01	1.007888e+00	
2  3.96293	2.576739e+00	1.198652e-01	9.627875e-01	2.252105e+00	7.061061e-01	1.012444e+00	
2  2.56725	2.244939e+00	1.099645e-01	9.817757e-01	2.383985e+00	6.724202e-01	1.019320e+00	
10  0.831682	2.206490e+00	1.094641e-01	9.773196e-01	2.428530e+00	6.680748e-01	1.010516e+00	
9  2.16408	2.252594e+00	1.103929e-01	9.822431e-01	2.395732e+00	6.744616e-01	1.013122e+00	
2  4.61554	2.179717e+00	1.112171e-01	9.703440e-01	2.408052e+00	6.692899e-01	1.002773e+00	
4  1.75481	2.179717e+00	1.112171e-01	9.703440e-01	2.408052e+00	6.692899e-01	1.001892e+00	
2  2.05757	2.528794e+00	1.198344e-01	9.565756e-01	2.301214e+00	7.005708e-01	9.982970e-01	
1  2.02109	2.528794e+00	1.198344e-01	9.565756e-01	2.301214e+00	7.005708e-01	9.985104e-01	
2  2.02379	2.408869e+00	1.146094e-01	9.665193e-01	2.399638e+00	6.862541e-01	9.991399e-01	
3  1.58004	2.425279e+00	1.159430e-01	9.658532e-01	2.342452e+00	6.927132e-01	1.004237e+00	
9  1.44306	2.425279e+00	1.159430e-01	9.658532e-01	2.342452e+00	6.927132e-01	1.004183e+00	
2  1.49881	2.485501e+00	1.169723e-01	9.673307e-01	2.307524e+00	6.985265e-01	1.009544e+00	
2  1.70657	2.560663e+00	1.181999e-01	9.649209e-01	2.304999e+00	7.042545e-01	1.008066e+00	
1  1.77609	2.574235e+00	1.194994e-01	9.627655e-01	2.280615e+00	7.076025e-01	1.006181e+00	
1  1.32815	2.441386e+00	1.154535e-01	9.691123e-01	2.338455e+00	6.921907e-01	1.009321e+00	
3  1.06018	2.214506e+00	1.115307e-01	9.691880e-01	2.396873e+00	6.756525e-01	1.004572e+00	
6  0.496365	2.214506e+00	1.115307e-01	9.691880e-01	2.396873e+00	6.756525e-01	1.004047e+00	
7  0.726405	2.214506e+00	1.115307e-01	9.691880e-01	2.396873e+00	6.756525e-01	1.004382e+00	
1  1.06499	2.278249e+00	1.133532e-01	9.636601e-01	2.396205e+00	6.768476e-01	9.996769e-01	
4  1.38215	2.526264e+00	1.179623e-01	9.601754e-01	2.352301e+00	6.943128e-01	9.988597e-01	
2  2.05184	2.526264e+00	1.179623e-01	9.601754e-01	2.352301e+00	6.943128e-01	9.976578e-01	
4  1.33921	2.370379e+00	1.149147e-01	9.610118e-01	2.401270e+00	6.808716e-01	9.950189e-01	
2  0.930081	2.370379e+00	1.149147e-01	9.610118e-01	2.401270e+00	6.808716e-01	9.959644e-01	
2  1.51242	2.361155e+00	1.158845e-01	9.553910e-01	2.395015e+00	6.842065e-01	9.907037e-01	
4  1.63054	2.221600e+00	1.121951e-01	9.635774e-01	2.438722e+00	6.719408e-01	9.925461e-01	
2  2.01771	2.069413e+00	1.098442e-01	9.596543e-01	2.485161e+00	6.596476e-01	9.873556e-01	
1  2.91487	2.090336e+00	1.095196e-01	9.707446e-01	2.442374e+00	6.645541e-01	9.971494e-01	
1  2.32564	2.443240e+00	1.159647e-01	9.663105e-01	2.373581e+00	6.892381e-01	9.983007e-01	
5  2.21214	2.443240e+00	1.159647e-01	9.663105e-01	2.373581e+00	6.892381e-01	9.981080e-01	
1  2.14911	2.470254e+00	1.151561e-01	9.706238e-01	2.384042e+00	6.854172e-01	1.003585e+00	
1  2.1316	2.470254e+00	1.151561e-01	9.706238e-01	2.384042e+00	6.854172e-01	1.003676e+00	
3  0.520642	2.275589e+00	1.124869e-01	9.681034e-01	2.403194e+00	6.736393e-01	1.002835e+00	
1  1.08621	2.384906e+00	1.142672e-01	9.658634e-01	2.382853e+00	6.813346e-01	1.004796e+00	
7  1.80246	2.564163e+00	1.187554e-01	9.587705e-01	2.318542e+00	7.017023e-01	1.003530e+00	
2  1.79158	2.564163e+00	1.187554e-01	9.587705e-01	2.318542e+00	7.017023e-01	1.003548e+00	
1  1.91332	2.596881e+00	1.191502e-01	9.546520e-01	2.357352e+00	7.037940e-01	9.948075e-01	
1  3.95325	2.712245e+00	1.199362e-01	9.602197e-01	2.334971e+00	7.124766e-01	1.001778e+00	
1  1.40397	2.456848e+00	1.147758e-01	9.719466e-01	2.356928e+00	6.923403e-01	1.009300e+00	
1  0.646505	2.373157e+00	1.137990e-01	9.670239e-01	2.392918e+00	6.806246e-01	1.004152e+00	
6  1.08417	2.373157e+00	1.137990e-01	9.670239e-01	2.392918e+00	6.806246e-01	1.004590e+00	
7  0.799183	2.373157e+00	1.137990e-01	9.670239e-01	2.392918e+00	6.806246e-01	1.003849e+00	
2  0.617412	2.204543e+00	1.121341e-01	9.659739e-01	2.392431e+00	6.752518e-01	1.000896e+00	
6  2.8183	2.306705e+00	1.156926e-01	9.589249e-01	2.360302e+00	6.849083e-01	9.936114e-01	
1  1.22606	2.280332e+00	1.143384e-01	9.623363e-01	2.370387e+00	6.814894e-01	9.978567e-01	
2  1.58633	2.445397e+00	1.175194e-01	9.547456e-01	2.345039e+00	6.911841e-01	9.981118e-01	
1  1.57554	2.445397e+00	1.175194e-01	9.547456e-01	2.345039e+00	6.911841e-01	9.981405e-01	
1  1.41701	2.115729e+00	1.097761e-01	9.618703e-01	2.461862e+00	6.618130e-01	9.967126e-01	
5  1.28318	2.385658e+00	1.146988e-01	9.606892e-01	2.405915e+00	6.792347e-01	9.981662e-01	
2  1.5886	2.243119e+00	1.125382e-01	9.561310e-01	2.461235e+00	6.675018e-01	9.903385e-01	
7  1.17786	2.170591e+00	1.115118e-01	9.578302e-01	2.442575e+00	6.674752e-01	9.945205e-01	
2  1.79225	2.071177e+00	1.088792e-01	9.707177e-01	2.439852e+00	6.594223e-01	1.001799e+00	
3  1.62456	2.071177e+00	1.088792e-01	9.707177e-01	2.439852e+00	6.594223e-01	1.003059e+00	
2  0.837681	2.139666e+00	1.093030e-01	9.746493e-01	2.420154e+00	6.677685e-01	1.007874e+00	
3  5.96012	1.982993e+00	1.054440e-01	9.828344e-01	2.470864e+00	6.505167e-01	1.009026e+00	
1  4.77441	1.969630e+00	1.055127e-01	9.811571e-01	2.475246e+00	6.500222e-01	1.006826e+00	
5  2.08799	2.205695e+00	1.111557e-01	9.724466e-01	2.400484e+00	6.703148e-01	1.006431e+00	
5  1.25629	1.998884e+00	1.071014e-01	9.717902e-01	2.465167e+00	6.517663e-01	1.003984e+00	
5  1.55133	1.975943e+00	1.065115e-01	9.703195e-01	2.478798e+00	6.545591e-01	1.001945e+00	
6  2.38442	1.975943e+00	1.065115e-01	9.703195e-01	2.478798e+00	6.545591e-01	1.001370e+00	
7  2.07775	1.975943e+00	1.065115e-01	9.703195e-01	2.478798e+00	6.545591e-01	1.002526e+00	
8  2.37995	1.967595e+00	1.060100e-01	9.786459e-01	2.436971e+00	6.549589e-01	1.012891e+00	
3  2.59408	2.270128e+00	1.106813e-01	9.830588e-01	2.374617e+00	6.762104e-01	1.017761e+00	
1  2.37629	2.270128e+00	1.106813e-01	9.830588e-01	2.374617e+00	6.762104e-01	1.016839e+00	
5  2.62062	2.517202e+00	1.150319e-01	9.763771e-01	2.352578e+00	6.939837e-01	1.013185e+00	
6  4.99462	2.517202e+00	1.150319e-01	9.763771e-01	2.352578e+00	6.939837e-01	1.013943e+00	
4  2.46178	2.517202e+00	1.150319e-01	9.763771e-01	2.352578e+00	6.939837e-01	1.013071e+00	
1  2.60422	2.514450e+00	1.166138e-01	9.742564e-01	2.311005e+00	6.992651e-01	1.011313e+00	
4  1.91287	2.291101e+00	1.124523e-01	9.680085e-01	2.423965e+00	6.793619e-01	9.979386e-01	
3  1.85166	2.163545e+00	1.105398e-01	9.725180e-01	2.412713e+00	6.709363e-01	1.002676e+00	
1  1.79325	2.163545e+00	1.105398e-01	9.725180e-01	2.412713e+00	6.709363e-01	1.002629e+00	
1  1.54388	2.301551e+00	1.123189e-01	9.720946e-01	2.407791e+00	6.798031e-01	1.002440e+00	
2  2.7039	2.228139e+00	1.109389e-01	9.651470e-01	2.457627e+00	6.757044e-01	9.958468e-01	
2  3.34713	2.256470e+00	1.113872e-01	9.608801e-01	2.457052e+00	6.731797e-01	9.981141e-01	
1  3.35955	2.256470e+00	1.113872e-01	9.608801e-01	2.457052e+00	6.731797e-01	9.975124e-01	
1  3.45538	2.113307e+00	1.102474e-01	9.532861e-01	2.491670e+00	6.640806e-01	9.879565e-01	
5  4.43431	2.330675e+00	1.143093e-01	9.500096e-01	2.450291e+00	6.830665e-01	9.866920e-01	
