6  1.54726	2.017011e+00	1.074615e-01	9.737028e-01	2.444643e+00	6.592911e-01	1.005566e+00	
2  1.77306	2.017954e+00	1.071105e-01	9.733334e-01	2.485220e+00	6.565331e-01	9.986790e-01	
4  1.78521	2.017954e+00	1.071105e-01	9.733334e-01	2.485220e+00	6.565331e-01	9.986533e-01	
2  1.56939	2.276339e+00	1.109744e-01	9.768345e-01	2.416035e+00	6.757744e-01	1.007593e+00	
5  1.24682	2.276339e+00	1.109744e-01	9.768345e-01	2.416035e+00	6.757744e-01	1.007000e+00	
1  4.34876	1.988197e+00	1.061256e-01	9.750642e-01	2.488542e+00	6.552470e-01	1.000994e+00	
6  1.71801	1.988197e+00	1.061256e-01	9.750642e-01	2.488542e+00	6.552470e-01	1.002298e+00	
1  2.17299	1.988197e+00	1.061256e-01	9.750642e-01	2.488542e+00	6.552470e-01	1.001642e+00	
8  3.31404	1.875912e+00	1.052632e-01	9.677393e-01	2.525657e+00	6.469828e-01	9.922193e-01	
1  3.41276	1.912825e+00	1.061608e-01	9.698971e-01	2.492398e+00	6.512695e-01	9.959680e-01	
2  3.53105	2.038050e+00	1.084651e-01	9.662325e-01	2.467827e+00	6.617629e-01	9.965003e-01	
1  1.69683	2.038050e+00	1.084651e-01	9.662325e-01	2.467827e+00	6.617629e-01	9.956036e-01	
5  2.13572	2.450457e+00	1.185027e-01	9.530055e-01	2.324821e+00	7.005330e-01	9.950035e-01	
2  2.09318	2.450457e+00	1.185027e-01	9.530055e-01	2.324821e+00	7.005330e-01	9.946171e-01	
1  1.26612	2.360772e+00	1.149747e-01	9.646517e-01	2.352225e+00	6.909740e-01	1.002428e+00	
9  1.81322	2.488862e+00	1.188487e-01	9.563772e-01	2.313113e+00	7.022822e-01	9.972517e-01	
1  2.23973	2.488862e+00	1.188487e-01	9.563772e-01	2.313113e+00	7.022822e-01	9.970217e-01	
2  1.78825	2.351211e+00	1.160415e-01	9.625600e-01	2.322797e+00	6.902486e-01	1.002266e+00	
4  0.520393	2.323934e+00	1.136431e-01	9.682720e-01	2.366876e+00	6.834044e-01	1.005332e+00	
2  2.28667	2.294754e+00	1.118270e-01	9.723848e-01	2.403659e+00	6.726639e-01	1.007830e+00	
5  1.44382	2.353791e+00	1.131853e-01	9.690566e-01	2.392587e+00	6.782917e-01	1.006374e+00	
1  3.4837	2.420453e+00	1.148169e-01	9.607988e-01	2.384913e+00	6.881922e-01	1.003278e+00	
3  2.62846	2.477270e+00	1.163678e-01	9.585137e-01	2.369341e+00	6.941880e-01	1.000874e+00	
2  2.76535	2.477270e+00	1.163678e-01	9.585137e-01	2.369341e+00	6.941880e-01	1.000640e+00	
6  3.02512	2.252866e+00	1.125312e-01	9.556907e-01	2.443619e+00	6.770879e-01	9.926762e-01	
4  0.870596	2.491074e+00	1.171086e-01	9.575114e-01	2.379862e+00	6.934110e-01	9.946414e-01	
1  1.44656	2.491074e+00	1.171086e-01	9.575114e-01	2.379862e+00	6.934110e-01	9.954864e-01	
3  2.4864	2.486425e+00	1.194635e-01	9.461089e-01	2.346543e+00	6.956377e-01	9.903506e-01	
8  2.29609	2.443763e+00	1.181491e-01	9.506597e-01	2.356987e+00	6.901416e-01	9.928231e-01	
1  1.87091	2.443763e+00	1.181491e-01	9.506597e-01	2.356987e+00	6.901416e-01	9.925525e-01	
2  2.81507	2.446034e+00	1.159863e-01	9.597405e-01	2.362926e+00	6.882455e-01	1.003952e+00	
3  3.78083	2.688309e+00	1.196750e-01	9.631002e-01	2.305121e+00	7.083381e-01	1.009314e+00	
1  4.00913	2.688309e+00	1.196750e-01	9.631002e-01	2.305121e+00	7.083381e-01	1.009111e+00	
3  3.4914	2.600060e+00	1.175079e-01	9.627975e-01	2.357426e+00	6.978881e-01	1.005623e+00	
2  4.28531	2.583323e+00	1.170987e-01	9.594229e-01	2.393541e+00	6.927628e-01	1.000426e+00	
4  4.38254	2.583323e+00	1.170987e-01	9.594229e-01	2.393541e+00	6.927628e-01	1.000536e+00	
1  2.82183	2.547944e+00	1.155116e-01	9.691090e-01	2.392529e+00	6.905180e-01	1.005674e+00	
1  1.92616	2.504933e+00	1.152180e-01	9.743844e-01	2.355796e+00	6.910610e-01	1.010789e+00	
1  1.8714	2.504933e+00	1.152180e-01	9.743844e-01	2.355796e+00	6.910610e-01	1.011096e+00	
15  0.74699	2.395665e+00	1.136976e-01	9.707705e-01	2.394737e+00	6.829434e-01	1.004777e+00	
4  0.893934	2.166922e+00	1.097651e-01	9.681743e-01	2.457573e+00	6.625133e-01	1.001057e+00	
3  1.69281	2.419605e+00	1.162549e-01	9.641877e-01	2.334142e+00	6.880118e-01	1.005447e+00	
1  1.8056	2.600310e+00	1.187712e-01	9.614839e-01	2.348186e+00	6.979713e-01	9.998890e-01	
4  1.57846	2.600310e+00	1.187712e-01	9.614839e-01	2.348186e+00	6.979713e-01	9.993998e-01	
3  1.736	2.508245e+00	1.191134e-01	9.499856e-01	2.370480e+00	6.954606e-01	9.869151e-01	
6  1.35028	2.446119e+00	1.171373e-01	9.596472e-01	2.345369e+00	6.890946e-01	9.997629e-01	
2  1.5373	2.496912e+00	1.182898e-01	9.521215e-01	2.384574e+00	6.914373e-01	9.885307e-01	
3  1.16249	2.451973e+00	1.174785e-01	9.536405e-01	2.385039e+00	6.895192e-01	9.897080e-01	
1  1.17326	2.451973e+00	1.174785e-01	9.536405e-01	2.385039e+00	6.895192e-01	9.895813e-01	
1  3.2155	2.507809e+00	1.188771e-01	9.545905e-01	2.313817e+00	6.972188e-01	1.000861e+00	
7  1.4996	2.498161e+00	1.184666e-01	9.539656e-01	2.343188e+00	6.943455e-01	9.963695e-01	
6  1.35215	2.449197e+00	1.159251e-01	9.559604e-01	2.417243e+00	6.856258e-01	9.924713e-01	
2  1.46548	2.444631e+00	1.152774e-01	9.639558e-01	2.410486e+00	6.845038e-01	9.957781e-01	
10  2.51929	2.623014e+00	1.187062e-01	9.592534e-01	2.378051e+00	6.958974e-01	9.958113e-01	
3  2.12294	2.665999e+00	1.202165e-01	9.572315e-01	2.346680e+00	7.025527e-01	9.960787e-01	
1  3.56085	2.665999e+00	1.202165e-01	9.572315e-01	2.346680e+00	7.025527e-01	9.973166e-01	
5  2.07797	2.744714e+00	1.221025e-01	9.564998e-01	2.310287e+00	7.131581e-01	9.980419e-01	
5  4.5465	2.744714e+00	1.221025e-01	9.564998e-01	2.310287e+00	7.131581e-01	9.964911e-01	
1  1.56927	2.518993e+00	1.182501e-01	9.560472e-01	2.368742e+00	6.955416e-01	9.919041e-01	
5  1.58857	2.518993e+00	1.182501e-01	9.560472e-01	2.368742e+00	6.955416e-01	9.929347e-01	
1  1.54229	2.567423e+00	1.200905e-01	9.497184e-01	2.349319e+00	7.027496e-01	9.897164e-01	
1  1.80167	2.567423e+00	1.200905e-01	9.497184e-01	2.349319e+00	7.027496e-01	9.891218e-01	
1  1.60271	2.492925e+00	1.175531e-01	9.580291e-01	2.381363e+00	6.924279e-01	9.916863e-01	
1  1.57642	2.200622e+00	1.117386e-01	9.567423e-01	2.483386e+00	6.652317e-01	9.865339e-01	
3  0.584897	2.306899e+00	1.141921e-01	9.572186e-01	2.411319e+00	6.806709e-01	9.932211e-01	
11  0.605914	2.306899e+00	1.141921e-01	9.572186e-01	2.411319e+00	6.806709e-01	9.927766e-01	
2  1.90999	2.441227e+00	1.172227e-01	9.563448e-01	2.360001e+00	6.963358e-01	9.932240e-01	
2  1.29691	2.449518e+00	1.174043e-01	9.522896e-01	2.382575e+00	6.924157e-01	9.897234e-01	
1  1.99806	2.257567e+00	1.137889e-01	9.508869e-01	2.445714e+00	6.772586e-01	9.851994e-01	
2  1.56855	2.353900e+00	1.164087e-01	9.539522e-01	2.358600e+00	6.856347e-01	9.949792e-01	
1  1.7498	2.353900e+00	1.164087e-01	9.539522e-01	2.358600e+00	6.856347e-01	9.948477e-01	
1  3.1484	2.302440e+00	1.161725e-01	9.558125e-01	2.328139e+00	6.901715e-01	9.970086e-01	
1  4.18636	2.333706e+00	1.157851e-01	9.495241e-01	2.376877e+00	6.888618e-01	9.930846e-01	
3  3.80489	2.005486e+00	1.092168e-01	9.569409e-01	2.466950e+00	6.628624e-01	9.891165e-01	
5  3.85709	2.005486e+00	1.092168e-01	9.569409e-01	2.466950e+00	6.628624e-01	9.894819e-01	
2  4.91689	2.007467e+00	1.090497e-01	9.523875e-01	2.490350e+00	6.598124e-01	9.875168e-01	
1  4.36826	2.041771e+00	1.093798e-01	9.560687e-01	2.459170e+00	6.617066e-01	9.947487e-01	
2  2.89261	1.981941e+00	1.079988e-01	9.595462e-01	2.481523e+00	6.560172e-01	9.933167e-01	
4  2.14383	2.192305e+00	1.132549e-01	9.522682e-01	2.419819e+00	6.717166e-01	9.906699e-01	
6  2.48296	2.008906e+00	1.087690e-01	9.583857e-01	2.469537e+00	6.580114e-01	9.934386e-01	
4  0.615103	2.153531e+00	1.108105e-01	9.649721e-01	2.421895e+00	6.678181e-01	1.000217e+00	
1  0.806421	2.153531e+00	1.108105e-01	9.649721e-01	2.421895e+00	6.678181e-01	1.000945e+00	
1  3.21915	2.327074e+00	1.149560e-01	9.578095e-01	2.368025e+00	6.805771e-01	1.001395e+00	
3  5.90064	2.356592e+00	1.164423e-01	9.508715e-01	2.346693e+00	6.877754e-01	9.995130e-01	
2  5.61842	2.451330e+00	1.194393e-01	9.410769e-01	2.344721e+00	6.942067e-01	9.897514e-01	
4  4.38402	2.301835e+00	1.157763e-01	9.472839e-01	2.401443e+00	6.801928e-01	9.883316e-01	
1  4.96638	2.280639e+00	1.150870e-01	9.433831e-01	2.454992e+00	6.751278e-01	9.803280e-01	
1  4.69266	2.280639e+00	1.150870e-01	9.433831e-01	2.454992e+00	6.751278e-01	9.802504e-01	
2  3.72665	2.382053e+00	1.163843e-01	9.448032e-01	2.438264e+00	6.832838e-01	9.823988e-01	
2  3.08057	2.443674e+00	1.166293e-01	9.491105e-01	2.429988e+00	6.847729e-01	9.869666e-01	
2  1.43659	2.246502e+00	1.126423e-01	9.565800e-01	2.459396e+00	6.687897e-01	9.902947e-01	
1  4.37769	2.365247e+00	1.144691e-01	9.612418e-01	2.437884e+00	6.726853e-01	9.918670e-01	
3  4.00406	2.468700e+00	1.179258e-01	9.510950e-01	2.404508e+00	6.846796e-01	9.861494e-01	
1  4.03074	2.546549e+00	1.191238e-01	9.459043e-01	2.392692e+00	6.919921e-01	9.880878e-01	
10  3.68157	2.546549e+00	1.191238e-01	9.459043e-01	2.392692e+00	6.919921e-01	9.875810e-01	
11  4.09341	2.517998e+00	1.195501e-01	9.403981e-01	2.408043e+00	6.916531e-01	9.798031e-01	
4  1.29886	2.375826e+00	1.162950e-01	9.521647e-01	2.396241e+00	6.829228e-01	9.901879e-01	
2  2.71133	2.533515e+00	1.178552e-01	9.547117e-01	2.397979e+00	6.881522e-01	9.919389e-01	
3  3.02512	2.695801e+00	1.217814e-01	9.487613e-01	2.352340e+00	7.068186e-01	9.882487e-01	
2  4.99726	2.695801e+00	1.217814e-01	9.487613e-01	2.352340e+00	7.068186e-01	9.899779e-01	
1  4.18411	2.933717e+00	1.265165e-01	9.477541e-01	2.266761e+00	7.307762e-01	9.949773e-01	
4  3.93707	2.934946e+00	1.260108e-01	9.568799e-01	2.238672e+00	7.318418e-01	1.002254e+00	
18  3.39831	2.947543e+00	1.255594e-01	9.593991e-01	2.249501e+00	7.299351e-01	1.003644e+00	
3  4.17184	2.684767e+00	1.210301e-01	9.567168e-01	2.322444e+00	7.108052e-01	9.976990e-01	
1  3.96338	2.704613e+00	1.212666e-01	9.578648e-01	2.312183e+00	7.133413e-01	9.994213e-01	
3  4.1127	2.898382e+00	1.240556e-01	9.603758e-01	2.265227e+00	7.228164e-01	1.007316e+00	
6  5.77863	2.911837e+00	1.254052e-01	9.543684e-01	2.237595e+00	7.322341e-01	1.005325e+00	
1  7.16556	2.609529e+00	1.182610e-01	9.609137e-01	2.359468e+00	7.011211e-01	1.001881e+00	
1  4.8534	2.637924e+00	1.191458e-01	9.680867e-01	2.277957e+00	7.139814e-01	1.012667e+00	
2  4.18329	2.624389e+00	1.190214e-01	9.666837e-01	2.304657e+00	7.063637e-01	1.008297e+00	
1  1.60683	2.624389e+00	1.190214e-01	9.666837e-01	2.304657e+00	7.063637e-01	1.007343e+00	
10  2.83249	2.531801e+00	1.167032e-01	9.728972e-01	2.327152e+00	7.003125e-01	1.008342e+00	
4  1.75632	2.434150e+00	1.143762e-01	9.755008e-01	2.356063e+00	6.894901e-01	1.010161e+00	
1  2.2056	2.586545e+00	1.171473e-01	9.710813e-01	2.328285e+00	7.004634e-01	1.011076e+00	
1  2.49024	2.623865e+00	1.180549e-01	9.720024e-01	2.314236e+00	7.043651e-01	1.010390e+00	
6  2.66073	2.299593e+00	1.116711e-01	9.808633e-01	2.376350e+00	6.803594e-01	1.011571e+00	
1  2.76889	2.608345e+00	1.184673e-01	9.617807e-01	2.364717e+00	7.012851e-01	9.975837e-01	
2  2.58749	2.608345e+00	1.184673e-01	9.617807e-01	2.364717e+00	7.012851e-01	9.963492e-01	
1  3.02673	2.641813e+00	1.192353e-01	9.631475e-01	2.335809e+00	7.005643e-01	1.001508e+00	
3  2.57836	2.488140e+00	1.167847e-01	9.626681e-01	2.383648e+00	6.896166e-01	9.947773e-01	
2  2.02139	2.488140e+00	1.167847e-01	9.626681e-01	2.383648e+00	6.896166e-01	9.955446e-01	
1  1.54928	2.355228e+00	1.137568e-01	9.702770e-01	2.392268e+00	6.816775e-01	1.001229e+00	
1  1.12519	2.339714e+00	1.141195e-01	9.627437e-01	2.416637e+00	6.776794e-01	9.948682e-01	
2  0.577936	2.245302e+00	1.119620e-01	9.713159e-01	2.379489e+00	6.769856e-01	1.007374e+00	
1  0.600513	2.245302e+00	1.119620e-01	9.713159e-01	2.379489e+00	6.769856e-01	1.007616e+00	
3  1.06501	2.190826e+00	1.102615e-01	9.696090e-01	2.433152e+00	6.725898e-01	1.002386e+00	
1  2.06444	2.231957e+00	1.122780e-01	9.704465e-01	2.387052e+00	6.774466e-01	1.002198e+00	
3  1.22204	2.389752e+00	1.148985e-01	9.702623e-01	2.344185e+00	6.896770e-01	1.006662e+00	
1  3.6398	2.604803e+00	1.166815e-01	9.711248e-01	2.369722e+00	7.003249e-01	1.005298e+00	
2  3.7613	2.535630e+00	1.155242e-01	9.679673e-01	2.412896e+00	6.933679e-01	9.988072e-01	
4  2.37346	2.530059e+00	1.163113e-01	9.649316e-01	2.394540e+00	6.940987e-01	9.982727e-01	
1  2.23552	2.494392e+00	1.160614e-01	9.632757e-01	2.386131e+00	6.951903e-01	9.988710e-01	
6  0.907838	2.294490e+00	1.116864e-01	9.703159e-01	2.432862e+00	6.770066e-01	1.001087e+00	
1  2.22478	2.412760e+00	1.132803e-01	9.657603e-01	2.452702e+00	6.799982e-01	9.972786e-01	
2  1.31446	2.355778e+00	1.122854e-01	9.694614e-01	2.434258e+00	6.779498e-01	1.002687e+00	
5  1.66208	2.131232e+00	1.087021e-01	9.723802e-01	2.451720e+00	6.644621e-01	1.004317e+00	
3  0.898221	2.131232e+00	1.087021e-01	9.723802e-01	2.451720e+00	6.644621e-01	1.004660e+00	
2  2.73917	2.448224e+00	1.162467e-01	9.631561e-01	2.340691e+00	6.891986e-01	1.007043e+00	
2  3.46524	2.539505e+00	1.172679e-01	9.647567e-01	2.339959e+00	6.920663e-01	1.007669e+00	
1  3.34007	2.515647e+00	1.163192e-01	9.647356e-01	2.382258e+00	6.874086e-01	1.002588e+00	
4  3.91115	2.259240e+00	1.109932e-01	9.713829e-01	2.438184e+00	6.632224e-01	1.005610e+00	
1  4.15326	2.259240e+00	1.109932e-01	9.713829e-01	2.438184e+00	6.632224e-01	1.005344e+00	
1  4.22708	2.301327e+00	1.119837e-01	9.607141e-01	2.479470e+00	6.651061e-01	9.951739e-01	
2  1.59704	2.412713e+00	1.157126e-01	9.567530e-01	2.401568e+00	6.859629e-01	9.946261e-01	
1  1.86065	2.334194e+00	1.137981e-01	9.612097e-01	2.441846e+00	6.749809e-01	9.918434e-01	
5  1.89253	2.463845e+00	1.177233e-01	9.532164e-01	2.383560e+00	6.906310e-01	9.898951e-01	
1  1.8302	2.357340e+00	1.146399e-01	9.648212e-01	2.390901e+00	6.823076e-01	9.976310e-01	
1  1.53556	2.189247e+00	1.115080e-01	9.681186e-01	2.414921e+00	6.693591e-01	9.997543e-01	
3  1.25052	2.189247e+00	1.115080e-01	9.681186e-01	2.414921e+00	6.693591e-01	9.992552e-01	
2  0.971311	2.258501e+00	1.133445e-01	9.634469e-01	2.399029e+00	6.770239e-01	9.964957e-01	
1  0.63328	2.277431e+00	1.138587e-01	9.627343e-01	2.379089e+00	6.807769e-01	9.989462e-01	
5  0.582288	2.277431e+00	1.138587e-01	9.627343e-01	2.379089e+00	6.807769e-01	9.988720e-01	
2  0.978522	2.278384e+00	1.127721e-01	9.694841e-01	2.365501e+00	6.817453e-01	1.007430e+00	
1  0.9462	2.303733e+00	1.145773e-01	9.612338e-01	2.357108e+00	6.851015e-01	1.001246e+00	
1  0.800266	2.377297e+00	1.158395e-01	9.553612e-01	2.386284e+00	6.878604e-01	9.933996e-01	
1  2.20191	2.283878e+00	1.135710e-01	9.557692e-01	2.415429e+00	6.807413e-01	9.947592e-01	
1  2.73376	2.358017e+00	1.153406e-01	9.503020e-01	2.429589e+00	6.859549e-01	9.862738e-01	
2  0.452323	2.376098e+00	1.150296e-01	9.585232e-01	2.398418e+00	6.849240e-01	9.957127e-01	
1  1.34022	2.458844e+00	1.159732e-01	9.628972e-01	2.396480e+00	6.879294e-01	9.952535e-01	
4  1.03078	2.373752e+00	1.139916e-01	9.606834e-01	2.440702e+00	6.797132e-01	9.928339e-01	
4  0.962942	2.373752e+00	1.139916e-01	9.606834e-01	2.440702e+00	6.797132e-01	9.929644e-01	
2  1.30341	2.454248e+00	1.166394e-01	9.546543e-01	2.412511e+00	6.875869e-01	9.891795e-01	
4  2.04637	2.454248e+00	1.166394e-01	9.546543e-01	2.412511e+00	6.875869e-01	9.883819e-01	
2  2.39352	2.347290e+00	1.148170e-01	9.557100e-01	2.431770e+00	6.828991e-01	9.866861e-01	
3  1.85797	2.347290e+00	1.148170e-01	9.557100e-01	2.431770e+00	6.828991e-01	9.869579e-01	
3  1.59814	2.363336e+00	1.144681e-01	9.678878e-01	2.375169e+00	6.848588e-01	1.000596e+00	
6  1.14944	2.363336e+00	1.144681e-01	9.678878e-01	2.375169e+00	6.848588e-01	1.000889e+00	
1  1.94054	2.363336e+00	1.144681e-01	9.678878e-01	2.375169e+00	6.848588e-01	1.001780e+00	
1  1.60511	2.462439e+00	1.152826e-01	9.696040e-01	2.352123e+00	6.930748e-01	1.008661e+00	
3  2.56839	2.480009e+00	1.163543e-01	9.594769e-01	2.382931e+00	6.932744e-01	9.984954e-01	
1  1.53069	2.597184e+00	1.193083e-01	9.586304e-01	2.322607e+00	7.028808e-01	1.002094e+00	
1  1.47941	2.597184e+00	1.193083e-01	9.586304e-01	2.322607e+00	7.028808e-01	1.002062e+00	
2  1.70053	2.490572e+00	1.178415e-01	9.566191e-01	2.348345e+00	6.940597e-01	9.986971e-01	
1  5.12699	2.399881e+00	1.146595e-01	9.551385e-01	2.438991e+00	6.768950e-01	9.949326e-01	
3  6.34245	2.419439e+00	1.164906e-01	9.525751e-01	2.389468e+00	6.807273e-01	9.963815e-01	
4  6.19592	2.522319e+00	1.169726e-01	9.657061e-01	2.340160e+00	6.868663e-01	1.009273e+00	
2  4.39122	2.419658e+00	1.157891e-01	9.594773e-01	2.373342e+00	6.821598e-01	1.002556e+00	
2  4.79869	2.362562e+00	1.140293e-01	9.566152e-01	2.436817e+00	6.743280e-01	9.965092e-01	
1  2.8096	2.543506e+00	1.181453e-01	9.563653e-01	2.365248e+00	6.930180e-01	9.979622e-01	
3  1.8182	2.443345e+00	1.165910e-01	9.587612e-01	2.378072e+00	6.888805e-01	9.960278e-01	
1  1.61621	2.437283e+00	1.164444e-01	9.668910e-01	2.324545e+00	6.924224e-01	1.006155e+00	
2  2.49682	2.342320e+00	1.156065e-01	9.605452e-01	2.358986e+00	6.854043e-01	9.982348e-01	
1  2.63489	2.281376e+00	1.140628e-01	9.562974e-01	2.419332e+00	6.771991e-01	9.917064e-01	
1  1.99014	2.537392e+00	1.179515e-01	9.579392e-01	2.360633e+00	6.989709e-01	9.973533e-01	
5  1.15008	2.537392e+00	1.179515e-01	9.579392e-01	2.360633e+00	6.989709e-01	9.964407e-01	
4  0.756208	2.368973e+00	1.149618e-01	9.593723e-01	2.400174e+00	6.865008e-01	9.940154e-01	
1  2.362	2.632609e+00	1.195165e-01	9.630093e-01	2.313932e+00	7.083392e-01	1.002066e+00	
2  2.59419	2.703716e+00	1.196123e-01	9.648638e-01	2.326941e+00	7.071941e-01	1.004929e+00	
2  4.22046	2.703716e+00	1.196123e-01	9.648638e-01	2.326941e+00	7.071941e-01	1.006255e+00	
2  3.79403	2.575771e+00	1.174919e-01	9.749439e-01	2.286303e+00	6.993800e-01	1.017792e+00	
1  5.24894	2.540470e+00	1.151904e-01	9.820889e-01	2.328711e+00	6.910682e-01	1.019734e+00	
2  7.05193	2.361138e+00	1.109728e-01	9.896520e-01	2.386651e+00	6.738476e-01	1.019487e+00	
1  4.35788	2.167090e+00	1.089254e-01	9.811176e-01	2.443127e+00	6.600215e-01	1.007486e+00	
1  3.7642	2.125717e+00	1.082421e-01	9.827496e-01	2.420279e+00	6.592005e-01	1.013766e+00	
1  2.99961	2.374337e+00	1.141822e-01	9.709776e-01	2.370568e+00	6.819787e-01	1.006327e+00	
6  5.57267	2.188885e+00	1.114294e-01	9.727073e-01	2.405448e+00	6.693519e-01	1.001623e+00	
# After 1351 accepted steps: stop adapting the jumping factor at a value of 1.909810 with a local acceptance rate 0.350000 
4  4.50666	2.000069e+00	1.082948e-01	9.695212e-01	2.460274e+00	6.552931e-01	9.964414e-01	
1  6.19892	1.981968e+00	1.087193e-01	9.598955e-01	2.501674e+00	6.521835e-01	9.854328e-01	
1  7.11822	2.174278e+00	1.125638e-01	9.516595e-01	2.482309e+00	6.692235e-01	9.799527e-01	
1  5.88376	1.970850e+00	1.086183e-01	9.573172e-01	2.511286e+00	6.490477e-01	9.845342e-01	
3  6.10131	1.903230e+00	1.073171e-01	9.527016e-01	2.568883e+00	6.410968e-01	9.763572e-01	
2  5.96149	1.988371e+00	1.088163e-01	9.469715e-01	2.573900e+00	6.476328e-01	9.729648e-01	
3  5.98581	1.921023e+00	1.061588e-01	9.609428e-01	2.575062e+00	6.418341e-01	9.815216e-01	
2  3.09042	2.045232e+00	1.074471e-01	9.634998e-01	2.544646e+00	6.513237e-01	9.887466e-01	
12  3.38357	2.266822e+00	1.121044e-01	9.621624e-01	2.486756e+00	6.686664e-01	9.877656e-01	
6  2.30183	2.169477e+00	1.095743e-01	9.605573e-01	2.520078e+00	6.595000e-01	9.909478e-01	
4  1.42807	1.994020e+00	1.065920e-01	9.717090e-01	2.479269e+00	6.553233e-01	1.002245e+00	
2  2.1343	2.082236e+00	1.074302e-01	9.769696e-01	2.475597e+00	6.586008e-01	1.003126e+00	
9  2.83379	2.267032e+00	1.121965e-01	9.712013e-01	2.388812e+00	6.814192e-01	1.004966e+00	
6  1.85243	2.267032e+00	1.121965e-01	9.712013e-01	2.388812e+00	6.814192e-01	1.003662e+00	
1  1.68245	2.267032e+00	1.121965e-01	9.712013e-01	2.388812e+00	6.814192e-01	1.003762e+00	
1  3.19997	2.562376e+00	1.171355e-01	9.654229e-01	2.363908e+00	7.025371e-01	1.000107e+00	
4  4.09386	2.475658e+00	1.141727e-01	9.731638e-01	2.400903e+00	6.921599e-01	1.003415e+00	
5  3.68871	2.475658e+00	1.141727e-01	9.731638e-01	2.400903e+00	6.921599e-01	1.003743e+00	
3  5.25942	2.642822e+00	1.175131e-01	9.777276e-01	2.315393e+00	7.084734e-01	1.011958e+00	
4  5.29547	2.349955e+00	1.117306e-01	9.811000e-01	2.392546e+00	6.858115e-01	1.009731e+00	
3  4.24248	2.349955e+00	1.117306e-01	9.811000e-01	2.392546e+00	6.858115e-01	1.010395e+00	
1  2.73217	2.557597e+00	1.168458e-01	9.743131e-01	2.303962e+00	7.031489e-01	1.014741e+00	
1  3.12519	2.672275e+00	1.191854e-01	9.708518e-01	2.284992e+00	7.125703e-01	1.012770e+00	
1  2.84431	2.605901e+00	1.192132e-01	9.669229e-01	2.291309e+00	7.105512e-01	1.006309e+00	
5  3.21739	2.605901e+00	1.192132e-01	9.669229e-01	2.291309e+00	7.105512e-01	1.006583e+00	
1  3.55453	2.535389e+00	1.163672e-01	9.777948e-01	2.297937e+00	7.019537e-01	1.016839e+00	
1  3.15801	2.535389e+00	1.163672e-01	9.777948e-01	2.297937e+00	7.019537e-01	1.016373e+00	
1  2.89707	2.385674e+00	1.136421e-01	9.790568e-01	2.321020e+00	6.920549e-01	1.017447e+00	
4  2.14224	2.300975e+00	1.117395e-01	9.756144e-01	2.370473e+00	6.822536e-01	1.014130e+00	
1  2.68644	2.300975e+00	1.117395e-01	9.756144e-01	2.370473e+00	6.822536e-01	1.014695e+00	
2  4.06109	2.267733e+00	1.100751e-01	9.769674e-01	2.405510e+00	6.739043e-01	1.016386e+00	
8  2.76154	2.255005e+00	1.101377e-01	9.721648e-01	2.441118e+00	6.681357e-01	1.009101e+00	
2  2.4315	2.220473e+00	1.095412e-01	9.823684e-01	2.391583e+00	6.698848e-01	1.018330e+00	
1  3.09769	2.421443e+00	1.151465e-01	9.713296e-01	2.324225e+00	6.943876e-01	1.012172e+00	
3  3.4523	2.521873e+00	1.161233e-01	9.763215e-01	2.300530e+00	7.011766e-01	1.017444e+00	
1  3.64997	2.339532e+00	1.130725e-01	9.802971e-01	2.331273e+00	6.874761e-01	1.015782e+00	
6  3.45374	2.339532e+00	1.130725e-01	9.802971e-01	2.331273e+00	6.874761e-01	1.014826e+00	
4  3.11361	2.339532e+00	1.130725e-01	9.802971e-01	2.331273e+00	6.874761e-01	1.015355e+00	
1  2.9136	2.236435e+00	1.120150e-01	9.754389e-01	2.365885e+00	6.749274e-01	1.009418e+00	
13  3.52262	2.389577e+00	1.139866e-01	9.775728e-01	2.335784e+00	6.826906e-01	1.015352e+00	
2  3.41333	2.389577e+00	1.139866e-01	9.775728e-01	2.335784e+00	6.826906e-01	1.015143e+00	
2  1.96188	2.443712e+00	1.157879e-01	9.704332e-01	2.310906e+00	6.929672e-01	1.013486e+00	
1  3.099	2.437854e+00	1.164857e-01	9.640411e-01	2.315648e+00	6.903297e-01	1.009934e+00	
3  3.36722	2.369216e+00	1.140287e-01	9.655063e-01	2.374801e+00	6.795503e-01	1.008187e+00	
2  3.42797	2.624728e+00	1.206260e-01	9.534759e-01	2.307232e+00	7.027739e-01	1.001339e+00	
5  2.19569	2.564014e+00	1.201322e-01	9.491149e-01	2.346213e+00	6.977249e-01	9.918647e-01	
1  1.98301	2.510660e+00	1.199213e-01	9.527919e-01	2.308188e+00	6.995487e-01	9.958416e-01	
2  4.60579	2.562897e+00	1.213420e-01	9.523037e-01	2.264876e+00	7.084416e-01	9.994791e-01	
1  3.20237	2.562897e+00	1.213420e-01	9.523037e-01	2.264876e+00	7.084416e-01	1.000703e+00	
9  4.66378	2.620000e+00	1.226150e-01	9.440552e-01	2.289084e+00	7.071706e-01	9.946271e-01	
2  5.50351	2.672835e+00	1.243985e-01	9.351105e-01	2.308586e+00	7.104294e-01	9.844362e-01	
2  5.55721	2.672835e+00	1.243985e-01	9.351105e-01	2.308586e+00	7.104294e-01	9.843549e-01	
2  5.98496	2.639679e+00	1.220304e-01	9.426852e-01	2.332946e+00	7.044227e-01	9.907570e-01	
