8  0.82925	9.467235e-02	5.384858e-01	1.845279e+00	3.460914e-02	
19  0.257108	9.467235e-02	5.384858e-01	2.163565e+00	-1.913586e+00	
1  0.778448	1.701705e-01	1.103754e+00	2.166728e+00	-1.094827e+00	
2  0.783294	1.701705e-01	1.103754e+00	2.131091e+00	-7.185840e-01	
1  1.74982	7.871677e-02	5.402044e-01	2.223091e+00	-1.237887e+00	
3  0.768323	1.680871e-01	8.352908e-01	1.931035e+00	-1.727109e+00	
10  0.757156	1.712402e-01	8.800636e-01	1.947904e+00	-1.610392e+00	
2  0.689089	1.712402e-01	8.800636e-01	1.858837e+00	-9.196950e-01	
4  1.44647	1.541781e-01	5.254624e-01	1.678723e+00	-1.989246e+00	
1  0.962776	2.160069e-01	1.201078e+00	1.849514e+00	-4.894270e-01	
4  1.18048	2.400198e-01	1.339614e+00	1.817896e+00	-3.898596e-01	
2  1.02602	2.249322e-01	1.418963e+00	1.969348e+00	1.963545e-01	
5  1.01829	2.249322e-01	1.418963e+00	2.055944e+00	-7.376229e-01	
1  0.830072	1.922793e-01	1.132265e+00	2.021188e+00	-1.256355e+00	
5  0.42982	1.393425e-01	7.160396e-01	2.003250e+00	-1.907946e+00	
3  0.571393	1.393425e-01	7.160396e-01	1.726667e+00	2.869799e-02	
3  0.346676	9.557220e-02	4.009912e-01	1.734851e+00	-3.965892e-01	
3  0.895249	8.054367e-02	4.032307e-01	1.824975e+00	-1.121115e-01	
1  2.27107	8.054367e-02	4.032307e-01	1.665112e+00	2.841685e-01	
1  2.11364	1.331811e-01	6.529773e-01	1.553156e+00	2.921453e-01	
2  2.83704	1.196564e-01	3.057043e-01	1.358040e+00	-8.137384e-01	
3  2.04763	1.196564e-01	3.057043e-01	1.467040e+00	2.693290e-01	
4  1.74819	1.196564e-01	3.057043e-01	1.435403e+00	-1.163566e-01	
1  1.78851	1.196564e-01	3.057043e-01	1.332814e+00	7.921185e-01	
5  1.88694	1.196564e-01	3.057043e-01	1.161330e+00	3.739042e+00	
2  1.83793	1.380069e-01	4.760394e-01	1.188149e+00	4.066490e+00	
1  1.5603	1.380069e-01	4.760394e-01	1.276944e+00	3.876451e+00	
8  1.46756	1.380069e-01	4.760394e-01	1.287614e+00	3.718933e+00	
5  1.94082	1.380069e-01	4.760394e-01	1.234155e+00	4.409885e+00	
3  3.1031	1.795279e-01	6.563691e-01	1.132657e+00	4.351168e+00	
1  3.93986	1.795279e-01	6.563691e-01	1.166527e+00	5.319970e+00	
4  3.66076	1.463628e-01	3.470039e-01	1.116856e+00	4.722256e+00	
7  6.10986	2.310687e-01	8.654237e-01	1.028838e+00	5.189405e+00	
13  4.63735	2.310687e-01	8.654237e-01	1.104591e+00	4.830268e+00	
3  4.40649	2.034764e-01	5.794756e-01	1.040677e+00	4.221609e+00	
7  4.71172	2.034764e-01	5.794756e-01	1.070325e+00	3.051712e+00	
2  5.93906	2.034764e-01	5.794756e-01	1.135029e+00	9.712224e-01	
6  2.47217	1.174806e-01	2.968759e-01	1.417120e+00	1.447214e+00	
2  2.63495	1.174806e-01	2.968759e-01	1.462740e+00	9.120038e-01	
1  1.62439	2.387793e-01	1.270617e+00	1.519666e+00	2.483069e+00	
2  0.857586	1.635680e-01	8.740406e-01	1.648220e+00	2.316783e+00	
1  0.755871	1.635680e-01	8.740406e-01	1.605568e+00	2.324525e+00	
2  0.933277	1.602552e-01	6.685452e-01	1.462535e+00	1.584071e+00	
1  1.08454	1.602552e-01	6.685452e-01	1.576560e+00	1.421983e+00	
1  3.28213	1.602552e-01	6.685452e-01	1.545182e+00	3.022339e+00	
1  3.47896	1.859056e-01	9.113231e-01	1.586374e+00	3.498306e+00	
1  2.11896	1.971364e-01	8.667581e-01	1.485105e+00	3.118480e+00	
1  2.41051	1.971364e-01	8.667581e-01	1.737403e+00	6.641570e-01	
1  1.34871	1.971364e-01	8.667581e-01	1.570066e+00	1.837179e-01	
9  2.13073	1.497914e-01	4.122466e-01	1.488976e+00	-7.197546e-01	
6  2.25054	1.818795e-01	5.976965e-01	1.446985e+00	-5.854317e-01	
1  2.78739	1.818795e-01	5.976965e-01	1.605331e+00	-3.298869e-01	
1  1.61391	2.355078e-01	1.011940e+00	1.617636e+00	3.012893e-01	
3  5.55816	1.630999e-01	3.704067e-01	1.535994e+00	-8.715325e-01	
2  5.60568	1.621952e-01	3.692317e-01	1.540383e+00	-8.595142e-01	
4  3.93275	1.621952e-01	3.692317e-01	1.278189e+00	-6.034527e-01	
3  3.50833	1.621952e-01	3.692317e-01	1.473962e+00	-1.716640e+00	
2  3.78808	1.170602e-01	3.126723e-01	1.694586e+00	-1.109024e+00	
1  2.06927	1.170602e-01	3.126723e-01	1.649078e+00	-1.746310e+00	
5  0.243017	1.145870e-01	5.227220e-01	1.829729e+00	-8.819351e-01	
2  0.397032	1.524129e-01	9.304403e-01	1.929777e+00	1.374544e-02	
2  0.409138	1.524129e-01	9.304403e-01	1.972713e+00	-4.340291e-01	
5  0.239331	1.355448e-01	7.948841e-01	1.964682e+00	-6.530728e-01	
4  1.0765	1.355448e-01	7.948841e-01	2.135484e+00	-6.335888e-01	
5  2.28591	1.355448e-01	7.948841e-01	2.358602e+00	-1.984547e+00	
2  3.48232	1.355448e-01	7.948841e-01	1.809840e+00	-1.921869e+00	
8  5.03914	9.990234e-02	6.935213e-01	1.939226e+00	-1.663114e+00	
6  4.98791	9.749287e-02	6.581284e-01	1.925402e+00	-1.756904e+00	
10  3.77991	9.749287e-02	6.581284e-01	1.995705e+00	-1.814585e+00	
2  2.5346	1.659465e-01	9.896481e-01	1.855433e+00	-1.777968e+00	
3  3.21172	1.659465e-01	9.896481e-01	1.802561e+00	-1.648291e+00	
2  0.657554	1.659465e-01	9.896481e-01	2.131913e+00	-1.991719e+00	
1  0.837843	1.865044e-01	1.085133e+00	2.086562e+00	-1.996617e+00	
2  1.01576	1.896013e-01	1.280524e+00	2.222873e+00	-1.291600e+00	
1  1.53909	1.896013e-01	1.280524e+00	2.211380e+00	-5.314983e-01	
11  0.105359	1.139940e-01	8.382908e-01	2.306155e+00	-8.685377e-01	
2  0.15614	1.139940e-01	8.382908e-01	2.259869e+00	-6.468491e-01	
1  0.372744	1.407770e-01	1.132928e+00	2.335414e+00	1.054086e-02	
1  1.06673	1.407770e-01	1.132928e+00	2.223686e+00	-7.190447e-01	
1  0.636581	1.407770e-01	1.132928e+00	2.334248e+00	-1.148758e+00	
4  1.41795	2.356176e-01	1.385131e+00	1.976119e+00	-1.905556e+00	
3  1.0895	2.226582e-01	1.405300e+00	2.068258e+00	-1.589137e+00	
1  1.01209	2.226582e-01	1.405300e+00	2.091397e+00	-1.172449e+00	
5  1.04165	2.405880e-01	1.447183e+00	2.019109e+00	-1.338123e+00	
4  0.700341	1.731379e-01	1.047709e+00	2.099744e+00	-1.658106e+00	
3  1.1013	1.999655e-01	1.362307e+00	2.190810e+00	-9.237110e-01	
1  1.14778	1.007035e-01	7.674220e-01	2.303935e+00	-1.421924e+00	
1  0.382107	1.104132e-01	7.602480e-01	2.241178e+00	-1.628051e+00	
1  0.595886	1.104132e-01	7.602480e-01	2.070543e+00	-3.790467e-01	
7  1.15342	1.104132e-01	7.602480e-01	1.774319e+00	2.805617e+00	
2  0.72587	1.104132e-01	7.602480e-01	1.876302e+00	2.567113e+00	
6  0.806485	1.599988e-01	9.161250e-01	1.708055e+00	2.265082e+00	
1  1.26471	1.599988e-01	9.161250e-01	1.602008e+00	1.779341e+00	
5  0.698074	1.599988e-01	9.161250e-01	1.731142e+00	8.968994e-01	
1  0.431602	1.359360e-01	7.312943e-01	1.726442e+00	6.177423e-01	
1  0.667897	1.623048e-01	1.053633e+00	1.826328e+00	1.390741e+00	
2  1.23301	1.623048e-01	1.053633e+00	2.087587e+00	4.046716e-01	
10  1.19292	1.146265e-01	1.144454e+00	2.439713e+00	1.633593e+00	
1  2.70491	1.146265e-01	1.144454e+00	2.432541e+00	-2.676259e-01	
12  2.65367	1.146265e-01	1.144454e+00	2.344241e+00	5.469032e-01	
2  2.49029	1.146265e-01	1.144454e+00	2.440039e+00	-1.796745e-01	
2  2.25487	1.177700e-01	1.189041e+00	2.456819e+00	-6.350186e-02	
4  2.55698	1.177700e-01	1.189041e+00	2.647792e+00	-1.783069e+00	
7  1.37146	1.177700e-01	1.189041e+00	2.423976e+00	1.184858e+00	
1  2.32111	1.177700e-01	1.189041e+00	2.609402e+00	-1.332672e+00	
3  0.836867	1.177700e-01	1.189041e+00	2.705890e+00	-6.975197e-01	
9  1.124	1.177700e-01	1.189041e+00	2.607829e+00	1.461564e+00	
1  0.738497	1.177700e-01	1.189041e+00	2.594564e+00	8.585885e-01	
3  1.61113	1.527978e-01	1.154609e+00	2.361404e+00	8.164259e-02	
1  0.495619	1.527978e-01	1.154609e+00	2.321706e+00	-8.630147e-01	
4  0.586877	1.270547e-01	1.167816e+00	2.483495e+00	-3.391864e-01	
1  0.769478	9.295291e-02	6.206160e-01	2.251249e+00	-1.847042e+00	
1  0.288704	1.016437e-01	6.431286e-01	2.217959e+00	-1.918723e+00	
1  0.154696	1.016437e-01	6.431286e-01	2.230867e+00	-1.677182e+00	
4  0.364162	1.016437e-01	6.431286e-01	2.100140e+00	-1.043881e+00	
9  0.536971	1.016437e-01	6.431286e-01	1.986836e+00	-2.146557e-01	
1  0.503873	1.593007e-01	1.057154e+00	1.975283e+00	3.417511e-01	
3  0.941759	1.790776e-01	1.318964e+00	2.066056e+00	9.996948e-01	
1  0.597427	1.606165e-01	1.179256e+00	2.064108e+00	7.936933e-01	
2  0.445569	1.512055e-01	8.848919e-01	1.886648e+00	-1.813756e-01	
2  1.99125	1.512055e-01	8.848919e-01	2.105921e+00	-1.399877e-01	
2  0.526566	9.745982e-02	7.758913e-01	2.335696e+00	4.211468e-01	
9  0.486558	9.745982e-02	7.758913e-01	2.613477e+00	-1.315082e+00	
2  0.57338	9.443127e-02	7.184021e-01	2.585819e+00	-1.483667e+00	
3  0.786827	9.443127e-02	7.184021e-01	2.142010e+00	1.372196e+00	
1  1.84782	1.469514e-01	1.124895e+00	2.154701e+00	1.993487e+00	
1  1.54021	1.469514e-01	1.124895e+00	1.879058e+00	3.131062e+00	
1  1.85085	1.469514e-01	1.124895e+00	1.929141e+00	7.672116e-01	
1  1.41987	1.694210e-01	1.346542e+00	1.972322e+00	1.219148e+00	
1  1.81133	1.489227e-01	1.135760e+00	1.926144e+00	7.734043e-01	
7  1.0306	1.489227e-01	1.135760e+00	2.070459e+00	3.102432e-02	
1  1.42176	1.845475e-01	1.141973e+00	1.865931e+00	-5.984005e-01	
2  0.88643	1.845475e-01	1.141973e+00	1.751651e+00	1.623038e+00	
3  1.15894	1.850498e-01	9.855491e-01	1.624996e+00	1.003916e+00	
1  3.19822	1.850498e-01	9.855491e-01	1.663360e+00	3.265419e+00	
1  3.3965	1.196180e-01	5.815884e-01	1.728581e+00	2.890907e+00	
4  3.12048	1.390626e-01	5.617311e-01	1.598561e+00	2.456710e+00	
3  2.97855	1.425391e-01	6.181596e-01	1.622747e+00	2.612940e+00	
3  2.93355	1.623371e-01	4.337206e-01	1.360496e+00	1.530545e+00	
1  2.55668	1.623371e-01	4.337206e-01	1.419013e+00	8.110086e-02	
5  1.10661	1.938187e-01	8.312001e-01	1.548263e+00	1.053267e+00	
2  1.60582	1.535777e-01	5.367915e-01	1.552021e+00	6.437002e-01	
3  1.8173	1.535777e-01	5.367915e-01	1.367706e+00	8.284846e-01	
4  1.17028	1.535777e-01	5.367915e-01	1.444113e+00	1.305421e+00	
21  1.1526	1.535777e-01	5.367915e-01	1.436863e+00	1.259470e+00	
5  1.16791	1.535777e-01	5.367915e-01	1.426071e+00	1.137937e+00	
2  1.41918	1.170284e-01	3.699933e-01	1.509040e+00	1.158193e+00	
1  2.5677	1.170284e-01	3.699933e-01	1.345206e+00	2.122159e-01	
1  3.89168	1.170284e-01	3.699933e-01	1.318297e+00	-2.539626e-01	
6  3.81012	5.588199e-02	2.007151e-01	1.543913e+00	2.079355e-01	
2  3.15237	5.588199e-02	2.007151e-01	1.446743e+00	2.195178e+00	
6  3.26236	6.923057e-02	3.305324e-01	1.470927e+00	2.456420e+00	
2  2.59115	6.923057e-02	3.305324e-01	1.482169e+00	3.089969e+00	
4  1.54214	9.633248e-02	4.668906e-01	1.430669e+00	3.124367e+00	
3  1.41875	1.096923e-01	4.774923e-01	1.360510e+00	2.920576e+00	
1  0.641849	1.096923e-01	4.774923e-01	1.456882e+00	2.310706e+00	
5  1.23754	1.425396e-01	7.776011e-01	1.501101e+00	2.878160e+00	
1  1.06931	7.458511e-02	3.016542e-01	1.524224e+00	2.269255e+00	
2  1.72176	7.458511e-02	3.016542e-01	1.549006e+00	3.214458e+00	
2  2.36352	1.987466e-01	9.331487e-01	1.318447e+00	3.398555e+00	
2  1.86065	1.987466e-01	9.331487e-01	1.401829e+00	2.368144e+00	
1  0.772469	1.561028e-01	7.920889e-01	1.540983e+00	2.600579e+00	
1  0.532356	1.223764e-01	4.843689e-01	1.495913e+00	2.019578e+00	
2  0.466905	1.223764e-01	4.843689e-01	1.569517e+00	9.575383e-01	
2  0.455626	1.414813e-01	6.522024e-01	1.589923e+00	1.261391e+00	
2  0.490677	1.414813e-01	6.522024e-01	1.621670e+00	7.010146e-01	
3  1.04199	1.874813e-01	9.982834e-01	1.624919e+00	1.206390e+00	
2  1.30768	1.874813e-01	9.982834e-01	1.665853e+00	2.319144e+00	
5  0.962761	1.063920e-01	5.590381e-01	1.795221e+00	2.094339e+00	
1  0.199823	1.063920e-01	5.590381e-01	1.709478e+00	1.280931e+00	
2  0.456727	1.063920e-01	5.590381e-01	1.604752e+00	2.384132e+00	
1  0.883423	1.404437e-01	8.400078e-01	1.626755e+00	2.854863e+00	
1  0.66306	1.404437e-01	8.400078e-01	1.747044e+00	1.086151e+00	
1  1.15872	1.404437e-01	8.400078e-01	1.737416e+00	6.347302e-01	
2  1.18684	1.029303e-01	5.770903e-01	1.750040e+00	2.979017e-01	
5  0.622712	1.029303e-01	5.770903e-01	1.643163e+00	2.495674e+00	
4  0.696016	1.029303e-01	5.770903e-01	1.627481e+00	2.773129e+00	
1  0.591788	1.029303e-01	5.770903e-01	1.646985e+00	2.633441e+00	
3  0.473876	8.999800e-02	3.576682e-01	1.549493e+00	2.015187e+00	
1  0.629802	8.999800e-02	3.576682e-01	1.565430e+00	8.401649e-01	
1  1.27931	1.270550e-01	4.848726e-01	1.448164e+00	6.562151e-01	
2  1.73052	1.375555e-01	5.214908e-01	1.415389e+00	6.063253e-01	
4  1.63738	1.375555e-01	5.214908e-01	1.329729e+00	1.931370e+00	
1  1.31042	1.375555e-01	5.214908e-01	1.317581e+00	2.511660e+00	
2  1.69857	1.560070e-01	9.178875e-01	1.522580e+00	3.718683e+00	
2  1.86464	1.560070e-01	9.178875e-01	1.519184e+00	2.720643e+00	
2  1.741	1.486199e-01	9.095128e-01	1.555990e+00	2.823528e+00	
1  1.36968	1.486199e-01	9.095128e-01	1.617225e+00	3.461176e+00	
6  0.752384	1.486199e-01	9.095128e-01	1.886547e+00	1.522766e+00	
3  1.7639	1.724288e-01	1.169276e+00	1.951997e+00	2.098746e+00	
1  3.4307	8.503553e-02	7.756629e-01	2.154513e+00	2.167534e+00	
2  1.26172	1.988121e-01	1.197282e+00	1.819035e+00	1.723858e+00	
4  1.07405	1.988121e-01	1.197282e+00	1.845908e+00	1.288578e+00	
1  0.89445	1.988121e-01	1.197282e+00	2.065756e+00	-1.635687e+00	
1  1.02377	2.246946e-01	1.336495e+00	2.023683e+00	-1.567782e+00	
26  0.782039	1.803239e-01	1.040956e+00	2.050825e+00	-1.905983e+00	
1  0.769011	1.803239e-01	1.040956e+00	2.050642e+00	-1.721649e+00	
1  1.0293	2.410546e-01	1.444763e+00	2.012938e+00	-1.261482e+00	
3  0.489664	1.542524e-01	1.126854e+00	2.271848e+00	-9.083654e-01	
3  0.628598	1.568262e-01	1.274335e+00	2.373346e+00	-3.805560e-01	
5  0.648413	1.568262e-01	1.274335e+00	2.404597e+00	-1.382374e+00	
7  0.6391	1.528592e-01	1.276247e+00	2.429432e+00	-1.302127e+00	
1  1.10108	1.528592e-01	1.276247e+00	2.129063e+00	6.092593e-01	
3  1.38824	1.399670e-01	1.143913e+00	2.100205e+00	3.298264e-01	
1  0.646376	1.399670e-01	1.143913e+00	2.122164e+00	1.111145e+00	
2  1.01972	1.685698e-01	8.659570e-01	1.734195e+00	-4.974286e-01	
1  1.04069	1.685698e-01	8.659570e-01	1.815774e+00	5.563998e-01	
5  0.674514	1.685698e-01	8.659570e-01	1.766489e+00	5.154353e-01	
1  1.89693	6.798285e-02	3.029418e-01	1.912607e+00	1.657929e-01	
1  2.7932	2.493067e-01	1.159578e+00	1.524031e+00	1.789079e-01	
1  2.07389	2.493067e-01	1.159578e+00	1.683688e+00	1.273204e+00	
1  1.70731	2.493067e-01	1.159578e+00	1.591419e+00	1.794407e+00	
6  2.04234	2.822786e-01	1.343355e+00	1.542908e+00	1.905988e+00	
9  1.86514	2.822786e-01	1.343355e+00	1.715544e+00	-9.559990e-02	
1  1.87093	2.822786e-01	1.343355e+00	1.680347e+00	6.643961e-01	
2  2.42852	2.533004e-01	1.330634e+00	1.840652e+00	1.146496e+00	
1  1.28073	2.533004e-01	1.330634e+00	1.986847e+00	-1.520326e+00	
2  1.36368	2.533004e-01	1.330634e+00	1.924631e+00	-1.976675e+00	
2  1.15865	2.343311e-01	1.416644e+00	2.104170e+00	-1.293270e+00	
24  1.33517	2.343311e-01	1.416644e+00	1.749830e+00	8.134934e-01	
3  1.00289	2.343311e-01	1.416644e+00	2.033352e+00	-1.249302e+00	
2  0.984794	2.343311e-01	1.416644e+00	1.995357e+00	-8.756584e-01	
4  0.226184	1.265944e-01	6.814214e-01	2.047324e+00	-1.765561e+00	
3  0.120231	1.082761e-01	5.826104e-01	2.076878e+00	-1.814722e+00	
1  0.421257	1.082761e-01	5.826104e-01	1.886851e+00	-8.883970e-01	
2  0.534513	1.285267e-01	6.078399e-01	1.787747e+00	-1.161588e+00	
1  1.51112	1.285267e-01	6.078399e-01	1.419407e+00	2.332184e+00	
6  0.759848	1.285267e-01	6.078399e-01	1.515009e+00	1.733474e+00	
1  2.74126	6.144436e-02	1.393691e-01	1.538918e+00	1.137719e+00	
11  2.33359	6.144436e-02	1.393691e-01	1.516183e+00	3.860249e-01	
1  3.94111	1.390067e-01	3.926413e-01	1.260480e+00	-4.957911e-02	
1  2.54562	1.390067e-01	3.926413e-01	1.284292e+00	6.403995e-01	
3  2.25906	1.390067e-01	3.926413e-01	1.153498e+00	3.120734e+00	
1  2.87292	1.390067e-01	3.926413e-01	1.373438e+00	2.479670e+00	
4  2.18371	1.390067e-01	3.926413e-01	1.187929e+00	2.560625e+00	
7  2.13347	1.390067e-01	3.926413e-01	1.135906e+00	4.019400e+00	
4  2.04742	1.390067e-01	3.926413e-01	1.188430e+00	2.746306e+00	
2  1.79689	1.390067e-01	3.926413e-01	1.470672e+00	-7.802920e-01	
13  2.06809	1.249731e-01	3.098994e-01	1.487743e+00	-8.454159e-01	
3  0.797249	1.334188e-01	4.954054e-01	1.584791e+00	-2.770801e-01	
3  1.3362	1.325052e-01	4.080883e-01	1.521111e+00	-6.007720e-01	
1  2.31347	1.325052e-01	4.080883e-01	1.480995e+00	1.544000e+00	
1  2.08156	2.605921e-01	1.337970e+00	1.463327e+00	2.819502e+00	
4  2.45053	1.570055e-01	9.430796e-01	1.760035e+00	3.180425e+00	
1  1.34628	2.112402e-01	9.751006e-01	1.466508e+00	2.310170e+00	
1  1.7563	2.112402e-01	9.751006e-01	1.537364e+00	2.646578e+00	
1  1.11088	2.112402e-01	9.751006e-01	1.595642e+00	1.066328e+00	
6  1.29993	1.897591e-01	7.472065e-01	1.541709e+00	5.718957e-01	
6  1.32831	1.897591e-01	7.472065e-01	1.596023e+00	-8.049519e-02	
3  2.13797	1.937715e-01	6.459210e-01	1.492336e+00	-5.490335e-01	
3  3.31129	1.937715e-01	6.459210e-01	1.634911e+00	-4.283510e-01	
5  2.56095	1.937715e-01	6.459210e-01	1.422613e+00	-4.170278e-01	
3  2.06903	1.937715e-01	6.459210e-01	1.337432e+00	1.658269e+00	
1  2.44212	1.937715e-01	6.459210e-01	1.265165e+00	2.026880e+00	
1  2.1767	1.937715e-01	6.459210e-01	1.431857e+00	5.376817e-02	
6  2.07638	2.065536e-01	7.636009e-01	1.449773e+00	2.780815e-01	
1  2.14082	2.065536e-01	7.636009e-01	1.463346e+00	6.829408e-03	
2  1.98202	2.065536e-01	7.636009e-01	1.358363e+00	1.760525e+00	
5  1.31694	1.980208e-01	8.828730e-01	1.502849e+00	2.382133e+00	
1  1.39986	1.980208e-01	8.828730e-01	1.433975e+00	2.892433e+00	
4  1.35042	1.980208e-01	8.828730e-01	1.500312e+00	2.448423e+00	
24  1.56347	1.980208e-01	8.828730e-01	1.405453e+00	3.233316e+00	
1  2.7997	1.980208e-01	8.828730e-01	1.309930e+00	2.535688e+00	
4  2.98826	2.421682e-01	1.304821e+00	1.384067e+00	3.370862e+00	
3  0.894735	1.400431e-01	5.459119e-01	1.384311e+00	2.285641e+00	
4  1.31861	1.400431e-01	5.459119e-01	1.390024e+00	3.402234e+00	
2  1.20638	1.400431e-01	5.459119e-01	1.329722e+00	3.628316e+00	
1  1.64085	1.082186e-01	3.299598e-01	1.346042e+00	3.370227e+00	
2  1.7395	1.082186e-01	3.299598e-01	1.433040e+00	2.423697e+00	
1  2.91463	2.216106e-01	1.005602e+00	1.300708e+00	2.977530e+00	
3  1.63925	1.753066e-01	9.414209e-01	1.522177e+00	3.576878e+00	
1  2.15699	7.139915e-02	3.199550e-01	1.641592e+00	3.060257e+00	
8  1.13332	1.387590e-01	4.641902e-01	1.359642e+00	2.386709e+00	
2  0.986801	1.527219e-01	7.145516e-01	1.475543e+00	3.106689e+00	
1  0.921848	1.527219e-01	7.145516e-01	1.457656e+00	3.028612e+00	
1  2.81636	7.027036e-02	4.090663e-01	1.700812e+00	3.350341e+00	
5  0.713355	1.038933e-01	5.037381e-01	1.578008e+00	3.102552e+00	
1  3.28268	1.038933e-01	5.037381e-01	1.998770e+00	5.667876e-01	
1  0.922373	1.038933e-01	5.037381e-01	1.957768e+00	-1.957244e-01	
2  0.979028	8.487132e-02	6.037929e-01	2.148724e+00	5.434137e-01	
1  1.67702	8.487132e-02	6.037929e-01	1.996962e+00	9.850407e-01	
5  3.47839	8.487132e-02	6.037929e-01	1.876932e+00	7.570817e-01	
2  1.13295	1.343413e-01	8.905614e-01	1.812875e+00	9.675255e-01	
1  1.42497	1.343413e-01	8.905614e-01	1.686654e+00	2.339635e+00	
1  1.88095	1.343413e-01	8.905614e-01	1.627385e+00	2.778814e+00	
2  4.97359	9.185904e-02	7.514996e-01	1.767169e+00	3.016075e+00	
1  4.61733	9.185904e-02	7.514996e-01	1.823726e+00	2.411899e+00	
5  2.60284	9.185904e-02	7.514996e-01	1.977073e+00	2.255290e+00	
4  1.38588	2.339086e-01	1.469045e+00	1.709399e+00	2.446692e+00	
2  1.28809	1.952703e-01	1.276813e+00	1.784536e+00	2.406108e+00	
5  0.877268	1.952703e-01	1.276813e+00	2.028780e+00	-1.350081e-01	
1  0.932434	1.952703e-01	1.276813e+00	2.035212e+00	-8.582302e-01	
2  0.815674	1.633594e-01	9.579625e-01	1.970667e+00	-1.515938e+00	
2  1.20392	1.633594e-01	9.579625e-01	2.136036e+00	-1.169648e+00	
7  0.876869	1.431635e-01	8.393294e-01	2.160953e+00	-1.261648e+00	
5  0.624932	1.431635e-01	8.393294e-01	2.082304e+00	-7.617887e-01	
1  1.22461	1.653898e-01	1.147365e+00	2.195232e+00	3.144568e-02	
1  0.536727	1.310728e-01	1.212239e+00	2.448288e+00	9.140478e-01	
1  0.843743	1.310728e-01	1.212239e+00	2.523194e+00	-9.817175e-01	
4  0.374568	1.310728e-01	1.212239e+00	2.528288e+00	4.182978e-02	
3  0.546259	1.310728e-01	1.212239e+00	2.467027e+00	-6.047516e-02	
4  0.369392	1.310728e-01	1.212239e+00	2.716854e+00	-9.281646e-01	
4  1.78797	1.310728e-01	1.212239e+00	2.957215e+00	-1.197240e+00	
2  1.32473	1.310728e-01	1.212239e+00	2.971937e+00	-1.582240e+00	
8  0.774242	1.010299e-01	9.957852e-01	2.977386e+00	-1.874972e+00	
4  1.41071	1.326453e-01	1.247660e+00	2.990704e+00	-1.472982e+00	
1  1.36909	1.306638e-01	1.178730e+00	2.947841e+00	-1.705390e+00	
1  0.480934	1.092674e-01	1.076526e+00	2.992808e+00	-1.711303e+00	
1  0.553471	1.092674e-01	1.076526e+00	2.797175e+00	-3.628528e-01	
2  0.742859	1.092674e-01	1.076526e+00	2.633748e+00	1.303042e-01	
1  0.998338	1.029181e-01	9.959297e-01	2.607339e+00	-6.744714e-02	
1  0.976526	1.029181e-01	9.959297e-01	2.676568e+00	-6.380094e-01	
15  0.807522	1.029181e-01	9.959297e-01	2.822976e+00	-1.459458e+00	
1  0.749212	1.029181e-01	9.959297e-01	2.763622e+00	-8.663707e-01	
8  1.18694	1.029181e-01	9.959297e-01	2.621989e+00	-5.041874e-01	
12  0.843913	1.029181e-01	9.959297e-01	2.654221e+00	4.555868e-01	
1  1.07923	1.029181e-01	9.959297e-01	2.527252e+00	6.449893e-01	
4  1.00934	9.077647e-02	7.534317e-01	2.406862e+00	-7.774763e-02	
3  0.414324	1.035751e-01	6.642141e-01	2.261064e+00	-6.604430e-01	
3  0.401582	1.035751e-01	6.642141e-01	2.146539e+00	3.286178e-01	
1  1.49551	1.035751e-01	6.642141e-01	2.024429e+00	-1.399326e+00	
5  0.749596	1.035751e-01	6.642141e-01	1.840590e+00	1.212761e+00	
1  1.13975	1.981133e-01	1.324598e+00	1.807035e+00	2.053036e+00	
3  0.408705	1.293536e-01	7.913922e-01	1.789611e+00	1.235649e+00	
1  0.369987	1.215172e-01	5.378555e-01	1.635181e+00	3.908785e-01	
2  1.69862	2.188621e-01	1.225108e+00	1.606372e+00	1.284412e+00	
1  6.36014	2.188621e-01	1.225108e+00	1.706904e+00	3.864877e+00	
1  6.11601	1.755461e-01	9.214511e-01	1.721426e+00	3.475673e+00	
4  5.54746	8.382358e-02	5.375310e-01	1.957059e+00	3.661686e+00	
5  6.2237	1.067062e-01	5.856498e-01	1.860584e+00	3.429450e+00	
3  3.37476	1.067062e-01	5.856498e-01	2.268578e+00	-7.811975e-01	
1  3.83364	1.144383e-01	6.176191e-01	2.248402e+00	-7.984185e-01	
2  3.22979	1.144383e-01	6.176191e-01	2.199104e+00	-5.547663e-01	
1  3.8774	1.521589e-01	9.668716e-01	2.253536e+00	1.148858e-01	
2  3.0654	2.068538e-01	1.089557e+00	2.029003e+00	-4.103061e-01	
3  1.16445	2.068538e-01	1.089557e+00	1.839336e+00	-1.303189e+00	
1  0.928825	2.068538e-01	1.089557e+00	1.831662e+00	-1.487096e-01	
5  0.962864	2.068538e-01	1.089557e+00	1.911471e+00	-1.462254e+00	
3  0.63159	1.203078e-01	5.527730e-01	1.995784e+00	-1.967246e+00	
8  3.70386	1.203078e-01	5.527730e-01	2.182282e+00	-1.988108e+00	
2  4.51438	1.203078e-01	5.527730e-01	2.204702e+00	-1.929397e+00	
6  4.8006	1.025958e-01	4.555956e-01	2.231983e+00	-1.983315e+00	
5  2.54046	1.025958e-01	4.555956e-01	2.027080e+00	-8.032612e-01	
2  1.18261	2.241539e-01	1.101272e+00	1.823042e+00	-5.161011e-01	
1  1.46117	2.241539e-01	1.101272e+00	1.884290e+00	-7.354747e-01	
1  1.54771	2.241539e-01	1.101272e+00	1.783690e+00	4.870536e-01	
