2  2.36056	2.189133e-01	7.759417e-01	1.529175e+00	-5.647092e-01	
5  2.30242	2.189133e-01	7.759417e-01	1.430027e+00	8.051668e-01	
1  2.87011	1.681467e-01	6.546945e-01	1.632603e+00	1.263891e+00	
2  2.92685	1.676604e-01	6.208873e-01	1.608727e+00	1.140998e+00	
2  3.20745	1.676604e-01	6.208873e-01	1.604467e+00	1.325067e+00	
3  3.04014	2.395437e-01	8.639657e-01	1.374090e+00	9.539175e-01	
1  2.82951	2.458641e-01	9.379668e-01	1.395453e+00	1.126484e+00	
3  2.37789	1.880219e-01	6.474235e-01	1.505745e+00	1.054936e+00	
2  1.63864	2.325424e-01	9.986487e-01	1.521761e+00	1.607515e+00	
2  2.06253	2.325424e-01	9.986487e-01	1.389600e+00	2.207642e+00	
1  1.91334	2.141091e-01	1.122201e+00	1.595678e+00	3.027597e+00	
1  1.75709	2.439687e-01	1.267843e+00	1.535307e+00	3.047595e+00	
6  1.1591	2.439687e-01	1.267843e+00	1.726059e+00	9.751077e-01	
1  1.55961	2.017782e-01	1.068226e+00	1.816240e+00	9.709074e-01	
5  1.14772	2.320690e-01	1.146057e+00	1.699708e+00	7.185938e-01	
6  1.17261	2.320690e-01	1.146057e+00	1.615696e+00	1.299087e+00	
4  1.1522	1.981374e-01	8.500823e-01	1.581121e+00	7.676467e-01	
2  1.76687	1.690178e-01	5.663943e-01	1.527973e+00	1.958220e-01	
1  1.69648	1.690178e-01	5.663943e-01	1.283981e+00	2.438365e+00	
6  1.61446	1.690178e-01	5.663943e-01	1.421508e+00	1.403675e+00	
7  1.22587	1.793302e-01	7.099127e-01	1.474377e+00	1.774047e+00	
1  1.18874	2.024075e-01	9.372467e-01	1.518482e+00	2.237009e+00	
1  1.21419	2.062013e-01	9.511119e-01	1.507143e+00	2.221462e+00	
1  1.45858	2.062013e-01	9.511119e-01	1.534964e+00	2.440580e+00	
2  1.53628	2.062013e-01	9.511119e-01	1.502078e+00	2.770401e+00	
6  2.85703	2.523005e-01	1.089597e+00	1.340573e+00	2.464525e+00	
1  3.35107	2.523005e-01	1.089597e+00	1.744291e+00	5.509584e-01	
2  2.9623	2.672795e-01	1.163794e+00	1.714906e+00	5.654244e-01	
3  2.20905	2.672795e-01	1.163794e+00	1.529264e+00	1.595280e+00	
3  5.0973	1.914661e-01	4.861776e-01	1.439107e+00	3.442492e-01	
1  4.52119	3.229415e-01	1.426528e+00	1.409797e+00	1.598399e+00	
2  5.89992	1.701870e-01	7.128463e-01	1.743461e+00	1.618476e+00	
1  2.59786	1.701870e-01	7.128463e-01	1.478330e+00	-3.159643e-01	
2  1.11098	1.286224e-01	4.921728e-01	1.548179e+00	-4.137497e-01	
2  0.967594	1.286224e-01	4.921728e-01	1.638544e+00	-1.260712e+00	
3  1.60817	7.492580e-02	3.854507e-01	1.869833e+00	-6.915931e-01	
1  2.45759	7.492580e-02	3.854507e-01	2.009250e+00	9.432325e-01	
3  2.11257	2.213645e-01	1.256502e+00	1.837167e+00	1.652630e+00	
1  1.09394	2.213645e-01	1.256502e+00	2.028311e+00	-1.236835e+00	
1  1.08944	2.640521e-01	1.493465e+00	1.964741e+00	-1.096142e+00	
3  1.22903	1.754069e-01	1.088828e+00	2.165900e+00	-1.047367e+00	
1  0.146504	1.206394e-01	7.764895e-01	2.240880e+00	-1.260309e+00	
2  0.941168	1.577024e-01	9.262781e-01	2.141439e+00	-1.356313e+00	
1  0.957023	1.577024e-01	9.262781e-01	2.141131e+00	-1.334693e+00	
2  0.574782	1.148326e-01	6.025305e-01	2.137141e+00	-1.810421e+00	
3  0.360487	1.148326e-01	6.025305e-01	1.960593e+00	-1.805877e+00	
2  1.02156	1.601434e-01	7.690936e-01	1.825928e+00	-1.987807e+00	
3  1.28688	1.601434e-01	7.690936e-01	1.726268e+00	-1.263435e+00	
1  1.36637	1.601434e-01	7.690936e-01	1.645014e+00	-4.299061e-01	
1  1.03054	1.601434e-01	7.690936e-01	1.742832e+00	8.345255e-01	
3  3.40375	2.582184e-01	1.129012e+00	1.450871e+00	4.383727e-01	
2  1.97325	2.582184e-01	1.129012e+00	1.550127e+00	8.657092e-01	
1  2.68161	1.832179e-01	6.876514e-01	1.642026e+00	5.209389e-01	
4  3.54361	1.832179e-01	6.876514e-01	1.265131e+00	1.455360e+00	
1  1.6855	1.832179e-01	6.876514e-01	1.351565e+00	1.817711e+00	
4  3.11568	1.832179e-01	6.876514e-01	1.544010e+00	1.942801e+00	
4  1.91851	1.832179e-01	6.876514e-01	1.269703e+00	2.942501e+00	
3  2.27524	1.832179e-01	6.876514e-01	1.481803e+00	-6.585600e-01	
3  1.54164	1.832179e-01	6.876514e-01	1.656267e+00	-8.394215e-01	
1  1.36217	1.487831e-01	7.898538e-01	1.939535e+00	1.908865e-01	
1  0.717926	1.487831e-01	7.898538e-01	1.791377e+00	-5.674950e-01	
6  0.724399	1.487831e-01	7.898538e-01	2.042185e+00	-1.532289e+00	
3  0.756043	1.076670e-01	5.033867e-01	2.057367e+00	-1.894835e+00	
3  0.920284	1.861030e-01	9.611849e-01	1.958270e+00	-1.549010e+00	
1  0.917601	1.861030e-01	9.611849e-01	1.933216e+00	-1.241041e+00	
2  0.169901	1.232565e-01	7.549018e-01	2.139563e+00	-8.922336e-01	
2  0.520672	1.232565e-01	7.549018e-01	1.880902e+00	1.889735e+00	
1  0.934269	1.902808e-01	1.007909e+00	1.686943e+00	1.646451e+00	
1  0.917316	1.289624e-01	9.010137e-01	1.962904e+00	2.354741e+00	
4  0.404197	1.289624e-01	9.010137e-01	2.296605e+00	-6.143993e-01	
1  0.820341	1.289624e-01	9.010137e-01	2.409982e+00	-1.154656e+00	
7  1.52277	1.289624e-01	9.010137e-01	2.340064e+00	-8.368344e-02	
1  1.31188	1.289624e-01	9.010137e-01	2.061546e+00	1.974055e+00	
2  0.377155	1.289624e-01	9.010137e-01	1.940271e+00	1.799210e+00	
2  0.128579	1.259650e-01	6.837822e-01	1.786103e+00	1.007208e+00	
1  0.239994	1.259650e-01	6.837822e-01	2.087276e+00	-1.997258e+00	
2  1.21181	8.372515e-02	5.476680e-01	2.227966e+00	-1.752951e+00	
3  0.788757	8.372515e-02	5.476680e-01	2.295947e+00	-1.504260e+00	
4  1.00487	1.476510e-01	8.177898e-01	2.133738e+00	-1.623962e+00	
4  1.42996	1.814448e-01	1.110566e+00	2.166595e+00	-1.102462e+00	
1  1.36997	1.950790e-01	1.146159e+00	2.114585e+00	-1.213847e+00	
1  1.2418	1.950790e-01	1.146159e+00	1.708090e+00	8.851902e-01	
4  1.30027	1.950790e-01	1.146159e+00	1.652046e+00	1.532978e+00	
2  1.45698	1.950790e-01	1.146159e+00	1.767267e+00	-4.850188e-02	
1  1.3235	1.278299e-01	1.081241e+00	2.111291e+00	9.322748e-01	
1  0.441385	1.278299e-01	1.081241e+00	2.619213e+00	-9.381150e-01	
4  0.299224	1.278299e-01	1.081241e+00	2.686175e+00	-1.771572e+00	
3  0.466429	1.278299e-01	1.081241e+00	2.301753e+00	1.137327e+00	
2  0.663825	1.278299e-01	1.081241e+00	2.201580e+00	8.364305e-01	
2  0.528745	1.436529e-01	1.189030e+00	2.193797e+00	9.663834e-01	
3  0.551622	1.436529e-01	1.189030e+00	2.253884e+00	1.026482e-01	
11  0.878367	1.959705e-01	1.309765e+00	2.041784e+00	-3.865309e-01	
2  0.775373	1.256091e-01	1.001564e+00	2.211714e+00	-2.972205e-01	
4  0.607311	1.256091e-01	1.001564e+00	2.558659e+00	-8.954147e-01	
3  0.844662	1.256091e-01	1.001564e+00	2.504298e+00	-2.581974e-01	
1  2.90247	1.549233e-01	1.078936e+00	2.393144e+00	-4.943839e-01	
1  4.47301	1.549233e-01	1.078936e+00	2.414863e+00	-1.278674e-01	
1  0.704422	1.549233e-01	1.078936e+00	2.218445e+00	-4.259667e-01	
3  1.00115	2.412308e-01	1.377402e+00	1.947068e+00	-8.458129e-01	
1  0.979543	2.412308e-01	1.377402e+00	1.877889e+00	-9.790614e-02	
7  0.937007	1.963100e-01	9.590859e-01	1.811171e+00	-9.047308e-01	
3  0.905631	1.963100e-01	9.590859e-01	1.730653e+00	-1.280648e-01	
1  0.988527	1.963100e-01	9.590859e-01	1.700547e+00	-1.284593e-01	
1  1.01794	1.963100e-01	9.590859e-01	1.666615e+00	1.783683e-01	
1  0.473631	8.539104e-02	4.721453e-01	1.933636e+00	3.149185e-01	
4  0.472442	1.553100e-01	8.783984e-01	1.843848e+00	6.160379e-01	
1  0.883753	2.066974e-01	1.134527e+00	1.744288e+00	6.718326e-01	
2  1.30268	2.066974e-01	1.134527e+00	1.585986e+00	1.823805e+00	
5  1.94685	2.367376e-01	1.296071e+00	1.537129e+00	1.902494e+00	
3  1.26457	2.151396e-01	1.247020e+00	1.625314e+00	2.107522e+00	
1  0.956273	1.865668e-01	1.051977e+00	1.639053e+00	1.871299e+00	
3  0.731331	1.646728e-01	8.558956e-01	1.612706e+00	1.508481e+00	
5  0.686734	1.627686e-01	8.587189e-01	1.626133e+00	1.554426e+00	
2  0.540557	1.132606e-01	7.587882e-01	1.838168e+00	2.073172e+00	
2  0.51638	1.132606e-01	7.587882e-01	2.167049e+00	5.685356e-01	
2  0.449928	1.011662e-01	7.811476e-01	2.255835e+00	8.776262e-01	
2  0.76141	1.011662e-01	7.811476e-01	2.237224e+00	-2.536276e-01	
1  0.094995	1.267340e-01	8.782041e-01	2.163663e+00	-3.443211e-01	
5  1.06172	1.267340e-01	8.782041e-01	2.363350e+00	-6.015075e-01	
7  0.794707	1.267340e-01	8.782041e-01	2.113832e+00	1.253569e+00	
4  0.911573	1.267340e-01	8.782041e-01	1.816442e+00	1.887101e+00	
1  3.07153	1.267340e-01	8.782041e-01	1.815554e+00	1.374703e-01	
1  2.32023	1.267340e-01	8.782041e-01	1.958280e+00	-8.906403e-01	
5  2.91745	2.118784e-01	1.259804e+00	1.759485e+00	-9.650010e-01	
7  2.11883	1.792043e-01	1.136691e+00	1.854219e+00	-8.455172e-01	
7  1.9191	1.427379e-01	1.188333e+00	2.109446e+00	2.492886e-02	
4  5.11216	1.427379e-01	1.188333e+00	1.941795e+00	-2.348242e-01	
2  0.411273	1.427379e-01	1.188333e+00	2.302635e+00	2.910653e-01	
1  0.589764	1.604171e-01	1.169380e+00	2.183710e+00	-1.072145e-01	
1  0.709399	1.604171e-01	1.169380e+00	1.995278e+00	1.483200e+00	
1  1.10601	1.604171e-01	1.169380e+00	2.125377e+00	1.098814e+00	
2  0.897348	1.607774e-01	1.091695e+00	2.061824e+00	7.893050e-01	
2  0.584963	1.607774e-01	1.091695e+00	2.106584e+00	-9.749260e-02	
1  1.11611	1.898028e-01	1.300675e+00	2.101206e+00	1.847690e-01	
2  0.224263	1.199127e-01	8.924493e-01	2.189264e+00	-1.245723e-01	
1  0.58294	1.199127e-01	8.924493e-01	2.202153e+00	1.169184e+00	
2  0.873069	1.193433e-01	7.068719e-01	2.058744e+00	4.560556e-01	
2  0.296581	1.193433e-01	7.068719e-01	1.756877e+00	1.577536e+00	
1  0.297977	1.258604e-01	7.304141e-01	1.737180e+00	1.549752e+00	
1  0.381336	1.367403e-01	7.748021e-01	1.708319e+00	1.523197e+00	
1  0.277675	1.367403e-01	7.748021e-01	1.838361e+00	1.812059e-01	
6  0.562022	1.367403e-01	7.748021e-01	1.881154e+00	-7.726304e-01	
1  0.631183	1.422126e-01	1.100607e+00	2.106633e+00	3.972934e-01	
4  0.32173	1.422126e-01	1.100607e+00	2.269964e+00	-2.255283e-01	
1  0.656132	1.422126e-01	1.100607e+00	2.261786e+00	-1.061920e+00	
2  0.387213	1.422126e-01	1.100607e+00	2.481363e+00	-1.730947e+00	
1  1.56496	1.827913e-01	1.344725e+00	2.435851e+00	-1.523659e+00	
1  1.87146	1.827913e-01	1.344725e+00	2.340287e+00	-4.603114e-01	
4  1.10046	1.827913e-01	1.344725e+00	2.086877e+00	-4.564487e-01	
9  1.64573	1.827913e-01	1.344725e+00	1.974729e+00	-2.967561e-02	
4  1.89643	2.129324e-01	1.468015e+00	1.895027e+00	-1.019943e-01	
2  1.99292	1.793307e-01	1.223337e+00	1.899079e+00	-4.394776e-01	
5  0.841193	1.793307e-01	1.223337e+00	2.188345e+00	-1.703341e+00	
1  2.2536	1.793307e-01	1.223337e+00	2.359005e+00	-1.138002e+00	
2  1.23324	2.713267e-01	1.475917e+00	2.017898e+00	-1.841136e+00	
1  2.05179	2.713267e-01	1.475917e+00	1.629291e+00	8.125742e-01	
6  3.11904	2.713267e-01	1.475917e+00	1.678806e+00	-6.369904e-01	
2  1.52186	2.150677e-01	1.186671e+00	1.780817e+00	-7.325286e-01	
1  0.972051	2.150677e-01	1.186671e+00	1.906743e+00	-4.433064e-01	
3  1.15803	1.780163e-01	1.089500e+00	2.047726e+00	-1.423581e-01	
2  2.26671	1.780163e-01	1.089500e+00	2.086662e+00	2.519995e-01	
5  0.912202	8.319594e-02	4.976878e-01	2.176104e+00	-3.157305e-01	
4  1.30231	8.319594e-02	4.976878e-01	1.980817e+00	1.685061e+00	
2  0.737027	8.319594e-02	4.976878e-01	1.940951e+00	8.265428e-01	
3  0.860552	8.602334e-02	5.607868e-01	1.974229e+00	1.020692e+00	
2  0.768024	8.602334e-02	5.607868e-01	2.095408e+00	-1.499981e-01	
1  1.09707	8.146817e-02	3.555010e-01	1.959845e+00	-8.668398e-01	
1  0.820702	8.146817e-02	3.555010e-01	2.009807e+00	-1.911778e+00	
1  1.20116	8.146817e-02	3.555010e-01	1.871982e+00	2.117203e-01	
4  1.48736	7.050089e-02	3.662311e-01	1.944945e+00	4.547868e-01	
2  0.774115	1.478508e-01	6.422241e-01	1.708459e+00	1.116702e-01	
1  0.645897	1.478508e-01	6.422241e-01	1.704337e+00	-2.245372e-01	
5  0.594947	1.478508e-01	6.422241e-01	1.576904e+00	1.205405e+00	
2  2.58785	2.197499e-01	1.464778e+00	1.804692e+00	3.093374e+00	
1  2.18887	2.197499e-01	1.464778e+00	1.618461e+00	2.797851e+00	
8  1.42849	2.197499e-01	1.464778e+00	1.875073e+00	2.654461e-01	
1  1.04848	2.197499e-01	1.464778e+00	2.089801e+00	-1.048570e+00	
2  0.889128	1.363876e-01	1.209349e+00	2.377897e+00	-5.149605e-01	
1  3.15656	1.363876e-01	1.209349e+00	2.293098e+00	-1.539233e+00	
4  3.7558	1.363876e-01	1.209349e+00	2.304440e+00	-1.981892e+00	
8  0.424297	1.363876e-01	1.209349e+00	2.760067e+00	-1.875724e+00	
3  1.92773	1.363876e-01	1.209349e+00	2.604715e+00	6.014782e-01	
3  0.53268	1.363876e-01	1.209349e+00	2.310450e+00	9.858781e-01	
1  4.9321	9.253209e-02	1.010684e+00	2.411173e+00	1.015941e+00	
1  3.71907	9.253209e-02	1.010684e+00	2.467911e+00	1.655878e+00	
1  7.36191	9.253209e-02	1.010684e+00	2.095196e+00	3.684600e+00	
3  1.7967	1.635245e-01	1.225271e+00	1.847526e+00	3.218708e+00	
1  1.1153	1.635245e-01	1.225271e+00	1.951619e+00	2.297415e+00	
6  0.946579	1.605075e-01	1.177902e+00	1.931896e+00	2.168075e+00	
3  1.1856	1.605075e-01	1.177902e+00	1.827920e+00	2.406731e+00	
5  1.82894	1.993213e-01	1.178628e+00	1.600306e+00	1.697405e+00	
1  1.99051	1.993213e-01	1.178628e+00	1.557446e+00	2.152154e+00	
3  4.2089	1.993213e-01	1.178628e+00	1.418829e+00	2.486177e+00	
1  1.65878	1.993213e-01	1.178628e+00	1.552179e+00	3.174433e+00	
1  1.1854	1.993213e-01	1.178628e+00	1.681946e+00	1.416569e+00	
1  1.06293	1.341286e-01	1.100522e+00	2.003450e+00	2.308190e+00	
1  1.15816	2.100285e-01	1.353257e+00	1.757096e+00	1.900997e+00	
8  1.28874	2.100285e-01	1.353257e+00	1.838081e+00	1.915860e+00	
1  1.2145	2.100285e-01	1.353257e+00	1.774458e+00	1.311335e+00	
3  3.44196	2.100285e-01	1.353257e+00	1.894049e+00	-1.948396e+00	
3  4.59359	2.100285e-01	1.353257e+00	1.710784e+00	-6.236952e-01	
9  4.60118	1.218766e-01	6.555759e-01	1.677299e+00	-1.726568e+00	
1  1.01813	1.218766e-01	6.555759e-01	1.826615e+00	-1.110251e+00	
8  0.334102	1.218766e-01	6.555759e-01	1.953411e+00	-1.550293e+00	
2  0.677154	1.218766e-01	6.555759e-01	1.888751e+00	9.241715e-01	
4  0.953154	1.258374e-01	6.134451e-01	1.832148e+00	6.872292e-01	
5  0.945802	2.039224e-01	1.044362e+00	1.713856e+00	9.346829e-01	
2  1.02547	2.039224e-01	1.044362e+00	1.953170e+00	-1.676210e+00	
1  0.340649	1.331115e-01	8.694759e-01	2.231170e+00	-1.058851e+00	
2  0.223774	1.214675e-01	7.411404e-01	2.198136e+00	-1.345594e+00	
7  0.289895	1.214675e-01	7.411404e-01	1.923156e+00	-7.147582e-02	
1  1.54663	1.214675e-01	7.411404e-01	2.164045e+00	1.643833e-01	
3  0.108942	1.214675e-01	7.411404e-01	1.938810e+00	1.486257e-01	
1  0.113277	1.214675e-01	7.411404e-01	1.950443e+00	7.997307e-01	
2  1.13373	1.214675e-01	7.411404e-01	2.024279e+00	1.175355e+00	
1  1.362	7.831293e-02	5.143402e-01	2.098631e+00	1.082856e+00	
1  2.33255	7.831293e-02	5.143402e-01	2.233047e+00	9.812496e-01	
1  1.39127	7.831293e-02	5.143402e-01	2.354801e+00	-7.826644e-01	
7  1.96751	2.374960e-01	9.830071e-01	1.789581e+00	-1.876022e+00	
1  2.12889	2.374960e-01	9.830071e-01	1.735296e+00	-7.425354e-01	
1  2.26903	2.460847e-01	1.253909e+00	1.899036e+00	1.561412e-01	
1  2.87016	1.227875e-01	8.583891e-01	2.311125e+00	8.762611e-01	
5  0.137235	1.227875e-01	8.583891e-01	2.293182e+00	-1.559945e+00	
1  0.5796	1.227875e-01	8.583891e-01	2.106597e+00	-7.398041e-01	
1  1.08428	2.193263e-01	1.347938e+00	1.926182e+00	-6.023326e-01	
4  0.908786	1.911386e-01	1.363498e+00	2.104204e+00	-2.447074e-02	
4  0.537254	1.264300e-01	8.856827e-01	2.106767e+00	-7.002176e-01	
1  0.876819	1.885716e-01	1.343118e+00	2.103179e+00	-5.683618e-02	
1  1.06435	1.885716e-01	1.343118e+00	2.274583e+00	-1.142600e+00	
4  0.900014	1.885716e-01	1.343118e+00	2.210769e+00	-1.132694e+00	
3  0.942908	1.885716e-01	1.343118e+00	2.134345e+00	-8.588817e-01	
1  1.07173	1.885716e-01	1.343118e+00	2.196655e+00	-1.668660e+00	
3  1.11723	1.885716e-01	1.343118e+00	2.011103e+00	-1.009932e-01	
9  1.49685	1.885716e-01	1.343118e+00	1.780346e+00	2.074981e+00	
11  0.95385	1.885716e-01	1.343118e+00	2.094508e+00	3.103894e-01	
9  1.02851	1.885716e-01	1.343118e+00	2.007604e+00	1.147471e+00	
1  1.51795	1.885716e-01	1.343118e+00	1.889897e+00	6.214793e-01	
2  1.63174	1.812708e-01	1.258968e+00	1.866272e+00	4.273301e-01	
1  0.971484	1.812708e-01	1.258968e+00	1.876118e+00	1.817971e+00	
7  1.04912	1.812708e-01	1.258968e+00	1.837865e+00	1.646174e+00	
1  1.77337	1.812708e-01	1.258968e+00	2.006222e+00	1.763060e+00	
3  1.98753	1.812708e-01	1.258968e+00	2.152782e+00	6.790046e-01	
3  2.28834	1.812708e-01	1.258968e+00	1.925437e+00	-7.356449e-01	
1  1.5851	1.700620e-01	1.467946e+00	2.156597e+00	2.848338e-01	
2  0.925662	1.700620e-01	1.467946e+00	2.331371e+00	4.766755e-01	
5  0.680114	1.545635e-01	8.891310e-01	1.964752e+00	-1.495788e+00	
14  1.15104	1.699083e-01	8.325220e-01	1.829772e+00	-1.998059e+00	
1  1.07083	1.699083e-01	8.325220e-01	1.689708e+00	-4.165797e-01	
3  0.957397	1.813820e-01	1.004547e+00	1.758293e+00	4.363390e-02	
2  2.96815	1.813820e-01	1.004547e+00	1.972675e+00	6.913313e-01	
1  1.66897	2.162192e-01	1.073792e+00	1.822625e+00	3.221235e-01	
1  1.28769	2.162192e-01	1.073792e+00	1.642347e+00	1.795646e+00	
4  1.10325	2.162192e-01	1.073792e+00	1.630425e+00	1.585533e+00	
1  1.49584	2.162192e-01	1.073792e+00	1.676185e+00	-3.494018e-01	
1  0.654244	1.773603e-01	1.019294e+00	1.861541e+00	1.510952e-01	
5  0.679984	1.799327e-01	1.056305e+00	1.875687e+00	2.482046e-01	
4  1.84731	1.799327e-01	1.056305e+00	1.547841e+00	2.284280e+00	
1  1.42488	1.799327e-01	1.056305e+00	1.567341e+00	2.605334e+00	
1  1.54378	1.799327e-01	1.056305e+00	1.542819e+00	2.959175e+00	
3  0.914464	1.378037e-01	6.684678e-01	1.483792e+00	2.219966e+00	
1  0.564459	1.378037e-01	6.684678e-01	1.760334e+00	-7.290839e-01	
2  0.634689	1.049967e-01	6.518789e-01	1.940090e+00	-1.918172e-01	
4  0.384508	1.049967e-01	6.518789e-01	1.924749e+00	2.865201e-01	
1  0.0908585	1.049967e-01	6.518789e-01	2.088489e+00	-7.188713e-01	
2  0.734981	1.049967e-01	6.518789e-01	1.736742e+00	2.771252e+00	
2  1.37447	1.596532e-01	1.012918e+00	1.700928e+00	3.176117e+00	
4  1.12234	1.596532e-01	1.012918e+00	1.684620e+00	2.106745e+00	
1  0.667341	1.596532e-01	1.012918e+00	1.895590e+00	1.793036e-01	
3  1.09797	2.105186e-01	1.481091e+00	1.966787e+00	1.071452e+00	
13  1.09002	2.105186e-01	1.481091e+00	1.962892e+00	1.060184e+00	
3  0.811738	1.572482e-01	8.836121e-01	1.803577e+00	-2.920076e-01	
3  0.580409	1.572482e-01	8.836121e-01	1.830293e+00	8.785696e-01	
3  0.702138	1.572482e-01	8.836121e-01	1.745004e+00	5.111423e-01	
2  0.657751	1.626460e-01	1.036884e+00	1.834480e+00	1.009718e+00	
5  0.980245	1.626460e-01	1.036884e+00	1.715209e+00	1.998746e+00	
1  0.734959	1.249217e-01	7.548055e-01	1.713921e+00	1.591077e+00	
1  2.23593	1.659853e-01	7.044227e-01	1.432662e+00	6.411910e-01	
1  1.09902	1.659853e-01	7.044227e-01	1.394958e+00	2.765412e+00	
3  1.38422	1.659853e-01	7.044227e-01	1.432752e+00	3.155042e+00	
3  4.78904	1.659853e-01	7.044227e-01	1.164076e+00	3.232774e+00	
1  2.54112	1.327240e-01	5.945122e-01	1.272703e+00	3.414510e+00	
3  1.17911	1.327240e-01	5.945122e-01	1.371637e+00	3.076839e+00	
2  1.53219	1.438914e-01	6.386081e-01	1.340855e+00	3.043871e+00	
1  1.13363	1.438914e-01	6.386081e-01	1.477273e+00	1.306342e+00	
2  0.625069	1.275924e-01	6.374024e-01	1.572143e+00	1.600697e+00	
2  0.192645	1.275924e-01	6.374024e-01	1.710140e+00	8.283398e-01	
1  0.637244	1.474477e-01	6.424408e-01	1.597393e+00	4.836765e-01	
1  1.7788	1.700850e-01	6.319467e-01	1.456008e+00	2.740648e-02	
2  1.48838	1.700850e-01	6.319467e-01	1.422349e+00	8.471645e-01	
2  0.691472	8.482061e-02	3.745206e-01	1.720048e+00	1.407890e+00	
1  2.08153	8.482061e-02	3.745206e-01	1.680941e+00	2.760206e+00	
4  2.53591	8.482061e-02	3.745206e-01	1.766379e+00	2.161765e+00	
3  0.461874	8.482061e-02	3.745206e-01	1.764144e+00	1.761489e-01	
5  0.646604	8.482061e-02	3.745206e-01	1.661487e+00	6.690662e-01	
2  0.553265	8.482061e-02	3.745206e-01	1.909965e+00	-1.413687e+00	
8  1.38481	6.991746e-02	2.779468e-01	1.921209e+00	-1.516789e+00	
3  1.18051	1.494130e-01	5.599915e-01	1.676894e+00	-1.875678e+00	
1  0.402759	1.133490e-01	4.778114e-01	1.823928e+00	-1.534394e+00	
2  1.28275	1.848620e-01	9.116591e-01	1.746591e+00	-1.154930e+00	
3  1.00497	1.848620e-01	9.116591e-01	1.675614e+00	1.514557e-02	
1  1.13054	1.848620e-01	9.116591e-01	1.616539e+00	5.121714e-01	
1  1.62989	1.848620e-01	9.116591e-01	1.781239e+00	-1.903093e+00	
1  0.835025	1.541284e-01	8.372942e-01	1.903115e+00	-1.629141e+00	
4  0.822641	1.678519e-01	1.043133e+00	1.985214e+00	-1.078365e+00	
2  0.659151	1.573679e-01	1.107996e+00	2.098145e+00	-6.330960e-01	
4  0.636846	1.573679e-01	1.107996e+00	2.248389e+00	-1.834061e+00	
1  0.559231	1.573679e-01	1.107996e+00	2.267837e+00	-1.731361e+00	
1  0.782987	1.784796e-01	1.152784e+00	2.179139e+00	-1.944093e+00	
4  0.614013	1.623581e-01	1.116608e+00	2.245310e+00	-1.789344e+00	
7  0.467965	1.290986e-01	9.281758e-01	2.291829e+00	-1.913802e+00	
5  0.925843	1.939720e-01	1.291970e+00	2.198129e+00	-1.685653e+00	
3  0.554911	1.562392e-01	1.191425e+00	2.340450e+00	-1.385358e+00	
2  0.599689	1.609007e-01	1.085107e+00	2.228967e+00	-1.885426e+00	
4  0.689589	1.609007e-01	1.085107e+00	2.251387e+00	-1.356028e+00	
1  1.64256	1.609007e-01	1.085107e+00	2.230787e+00	-1.857201e-01	
1  0.887676	1.609007e-01	1.085107e+00	2.013387e+00	1.122529e+00	
3  0.422378	1.221101e-01	9.805849e-01	2.158782e+00	1.426726e+00	
1  1.37176	1.221101e-01	9.805849e-01	1.948592e+00	2.840869e+00	
3  0.926998	1.564549e-01	1.055926e+00	1.806258e+00	2.504466e+00	
1  1.16865	1.564549e-01	1.055926e+00	1.733991e+00	2.882289e+00	
6  1.58506	2.066336e-01	1.304933e+00	1.635905e+00	2.932493e+00	
4  2.24662	2.066336e-01	1.304933e+00	1.543554e+00	3.241056e+00	
1  1.17173	2.066336e-01	1.304933e+00	1.796132e+00	8.207578e-01	
3  0.907619	2.066336e-01	1.304933e+00	2.022432e+00	-6.886304e-01	
2  0.958418	2.066336e-01	1.304933e+00	2.039888e+00	-1.150747e+00	
2  1.0096	2.201001e-01	1.402519e+00	2.037890e+00	-1.017341e+00	
2  0.985696	2.201001e-01	1.402519e+00	2.028352e+00	-8.267164e-01	
1  0.984721	2.154733e-01	1.337721e+00	2.004310e+00	-9.944765e-01	
1  0.659103	1.323299e-01	1.144538e+00	2.340344e+00	-2.221761e-01	
3  0.875116	1.323299e-01	1.144538e+00	2.299395e+00	1.667256e+00	
1  1.93848	9.462803e-02	8.721301e-01	2.305622e+00	1.296881e+00	
2  1.74826	9.462803e-02	8.721301e-01	2.441632e+00	7.093539e-02	
2  0.0640708	1.111692e-01	7.784803e-01	2.270326e+00	-5.977102e-01	
1  0.0657579	1.111692e-01	7.784803e-01	2.177484e+00	1.238993e-01	
10  0.118805	1.111692e-01	7.784803e-01	2.321795e+00	-8.377120e-01	
1  1.89767	1.759965e-01	1.117315e+00	2.208627e+00	-7.060366e-01	
5  2.09046	1.759965e-01	1.117315e+00	2.310780e+00	-1.526104e+00	
5  1.78545	1.759965e-01	1.117315e+00	2.213578e+00	-8.248244e-01	
1  1.39804	2.000337e-01	1.100767e+00	2.059175e+00	-1.330386e+00	
1  1.26463	2.132690e-01	1.152631e+00	2.022378e+00	-1.371011e+00	
2  1.16879	2.132690e-01	1.152631e+00	1.908641e+00	-2.664209e-01	
13  1.24687	1.225408e-01	6.104309e-01	2.013260e+00	-7.157913e-01	
1  1.10384	2.423452e-01	1.351732e+00	1.895153e+00	-2.360670e-02	
5  1.10477	2.423452e-01	1.351732e+00	2.024223e+00	-1.495158e+00	
5  1.38765	2.423452e-01	1.351732e+00	2.068630e+00	-1.400582e+00	
1  1.2608	2.579912e-01	1.343824e+00	1.970393e+00	-1.718489e+00	
