2  2.88226	2.373382e+00	1.163886e-01	9.568165e-01	2.333418e+00	6.888661e-01	1.002179e+00	2.049402e+00	-9.629018e-02	
1  3.6448	2.373382e+00	1.163886e-01	9.568165e-01	2.333418e+00	6.888661e-01	1.002304e+00	1.981538e+00	8.563228e-02	
2  4.8058	2.365426e+00	1.158450e-01	9.675261e-01	2.282868e+00	6.941045e-01	1.013280e+00	2.005854e+00	9.401942e-02	
2  5.78702	2.494341e+00	1.190089e-01	9.614660e-01	2.254105e+00	7.045798e-01	1.009963e+00	2.029507e+00	9.473062e-02	
6  5.14129	2.485777e+00	1.190459e-01	9.555924e-01	2.282698e+00	7.004507e-01	1.004634e+00	2.015498e+00	8.866308e-02	
4  5.07708	2.231340e+00	1.132392e-01	9.580343e-01	2.376434e+00	6.753672e-01	1.002965e+00	1.951961e+00	7.760547e-02	
3  4.51406	2.231340e+00	1.132392e-01	9.580343e-01	2.376434e+00	6.753672e-01	1.002937e+00	2.029710e+00	3.946422e-02	
3  5.19711	2.451959e+00	1.159527e-01	9.577073e-01	2.367613e+00	6.930506e-01	1.002837e+00	2.079779e+00	2.455791e-02	
1  5.09747	2.508615e+00	1.183008e-01	9.509533e-01	2.343948e+00	7.008262e-01	9.977850e-01	2.089500e+00	2.549266e-02	
9  7.40717	2.508615e+00	1.183008e-01	9.509533e-01	2.343948e+00	7.008262e-01	9.985861e-01	2.130547e+00	-7.683203e-02	
7  7.25454	2.508615e+00	1.183008e-01	9.509533e-01	2.343948e+00	7.008262e-01	9.986484e-01	2.114435e+00	-5.970359e-02	
10  10.4612	2.508615e+00	1.183008e-01	9.509533e-01	2.343948e+00	7.008262e-01	9.988511e-01	2.151573e+00	-1.344241e-02	
4  6.09412	2.508615e+00	1.183008e-01	9.509533e-01	2.343948e+00	7.008262e-01	9.984518e-01	2.065320e+00	1.779065e-02	
5  7.14659	2.460106e+00	1.175946e-01	9.485237e-01	2.360315e+00	6.949467e-01	9.969259e-01	2.051209e+00	1.528255e-02	
2  5.4405	2.512603e+00	1.175643e-01	9.537238e-01	2.369154e+00	6.959197e-01	9.982684e-01	2.052595e+00	2.333276e-02	
1  4.73832	2.390688e+00	1.153830e-01	9.573742e-01	2.381770e+00	6.884994e-01	9.993451e-01	2.029299e+00	2.737597e-02	
1  3.12956	2.080971e+00	1.093193e-01	9.644340e-01	2.442045e+00	6.656102e-01	1.000440e+00	1.963908e+00	2.939799e-02	
1  2.98817	2.242169e+00	1.123888e-01	9.566014e-01	2.459898e+00	6.730883e-01	9.906496e-01	1.969045e+00	3.083732e-02	
2  1.31154	2.242169e+00	1.123888e-01	9.566014e-01	2.459898e+00	6.730883e-01	9.899894e-01	1.980976e+00	1.446844e-02	
1  2.13112	2.242169e+00	1.123888e-01	9.566014e-01	2.459898e+00	6.730883e-01	9.892212e-01	1.993793e+00	5.238773e-02	
2  4.11043	2.226032e+00	1.126785e-01	9.649964e-01	2.380220e+00	6.845929e-01	9.997472e-01	2.029766e+00	5.768686e-02	
5  4.05832	2.312366e+00	1.145833e-01	9.651491e-01	2.336686e+00	6.931024e-01	1.003426e+00	2.059282e+00	5.993703e-02	
3  4.56668	2.312366e+00	1.145833e-01	9.651491e-01	2.336686e+00	6.931024e-01	1.003228e+00	2.117837e+00	-1.217801e-01	
2  5.26961	2.237737e+00	1.120194e-01	9.662768e-01	2.394028e+00	6.841232e-01	1.001523e+00	2.095633e+00	-1.340200e-01	
3  4.20977	2.309435e+00	1.130314e-01	9.605044e-01	2.436374e+00	6.827455e-01	9.930435e-01	2.081760e+00	-1.346721e-01	
2  6.20347	2.309435e+00	1.130314e-01	9.605044e-01	2.436374e+00	6.827455e-01	9.926522e-01	2.109463e+00	-2.166439e-01	
3  7.12696	2.187912e+00	1.113907e-01	9.592959e-01	2.463160e+00	6.743652e-01	9.881870e-01	2.074463e+00	-2.125661e-01	
2  6.82919	2.493214e+00	1.186928e-01	9.470677e-01	2.401539e+00	6.951237e-01	9.806379e-01	2.119134e+00	-1.998581e-01	
2  5.81289	2.493214e+00	1.186928e-01	9.470677e-01	2.401539e+00	6.951237e-01	9.812071e-01	2.089724e+00	-3.159594e-01	
2  4.79388	2.515400e+00	1.189399e-01	9.526369e-01	2.362953e+00	7.002527e-01	9.882125e-01	2.111885e+00	-3.118672e-01	
5  4.37133	2.477985e+00	1.162793e-01	9.675174e-01	2.357793e+00	6.952687e-01	1.001349e+00	2.119770e+00	-3.059152e-01	
3  2.65198	2.477985e+00	1.162793e-01	9.675174e-01	2.357793e+00	6.952687e-01	1.000876e+00	2.077748e+00	-1.521531e-01	
1  2.62616	2.216150e+00	1.121554e-01	9.691882e-01	2.365550e+00	6.785280e-01	1.006204e+00	2.045825e+00	-1.591611e-01	
5  3.26915	2.114124e+00	1.106201e-01	9.698206e-01	2.389518e+00	6.714814e-01	1.002699e+00	2.014447e+00	-1.526585e-01	
3  4.81796	2.534089e+00	1.196538e-01	9.493867e-01	2.366672e+00	6.972733e-01	9.855781e-01	2.062146e+00	-1.526164e-01	
1  2.7743	2.253339e+00	1.144560e-01	9.549406e-01	2.399663e+00	6.802101e-01	9.890731e-01	2.018865e+00	-1.582184e-01	
4  3.09767	2.306730e+00	1.154547e-01	9.595478e-01	2.351769e+00	6.879493e-01	9.957947e-01	2.047516e+00	-1.531257e-01	
1  2.60813	2.225139e+00	1.116289e-01	9.716487e-01	2.401555e+00	6.750642e-01	1.002009e+00	2.023789e+00	-1.491183e-01	
1  3.33982	2.111913e+00	1.103664e-01	9.678705e-01	2.425263e+00	6.678582e-01	9.969131e-01	1.993882e+00	-1.503636e-01	
6  3.07597	2.454252e+00	1.175042e-01	9.618537e-01	2.315132e+00	6.978942e-01	1.001683e+00	2.088845e+00	-1.541931e-01	
6  2.33645	2.457383e+00	1.172118e-01	9.597105e-01	2.338808e+00	6.960790e-01	9.992174e-01	2.083822e+00	-1.613527e-01	
1  1.56981	2.457383e+00	1.172118e-01	9.597105e-01	2.338808e+00	6.960790e-01	9.996784e-01	2.099715e+00	6.422874e-03	
8  2.0593	2.457383e+00	1.172118e-01	9.597105e-01	2.338808e+00	6.960790e-01	9.992396e-01	2.010718e+00	7.360866e-02	
2  2.1061	2.457383e+00	1.172118e-01	9.597105e-01	2.338808e+00	6.960790e-01	9.994083e-01	2.020873e+00	1.832067e-01	
3  2.4937	2.466443e+00	1.172641e-01	9.590867e-01	2.371363e+00	6.911170e-01	9.934569e-01	1.993723e+00	1.965917e-01	
2  2.97076	2.419442e+00	1.172312e-01	9.567152e-01	2.350220e+00	6.885667e-01	9.958457e-01	1.995465e+00	1.950191e-01	
7  1.45049	2.419442e+00	1.172312e-01	9.567152e-01	2.350220e+00	6.885667e-01	9.963616e-01	2.064807e+00	-6.360237e-02	
1  1.39456	2.419442e+00	1.172312e-01	9.567152e-01	2.350220e+00	6.885667e-01	9.965303e-01	2.022063e+00	3.728416e-02	
8  1.71755	2.419442e+00	1.172312e-01	9.567152e-01	2.350220e+00	6.885667e-01	9.967841e-01	2.015546e+00	4.360904e-02	
3  1.62969	2.419442e+00	1.172312e-01	9.567152e-01	2.350220e+00	6.885667e-01	9.967955e-01	2.046852e+00	-2.832117e-02	
3  1.10736	2.226212e+00	1.123309e-01	9.602896e-01	2.447987e+00	6.713535e-01	9.911685e-01	1.987796e+00	-3.629400e-02	
1  0.394135	2.133059e+00	1.097926e-01	9.657693e-01	2.452670e+00	6.649510e-01	9.986625e-01	1.988129e+00	-4.561134e-02	
3  0.574813	2.133059e+00	1.097926e-01	9.657693e-01	2.452670e+00	6.649510e-01	9.986479e-01	1.976397e+00	5.276922e-02	
9  1.09972	2.237898e+00	1.114296e-01	9.649630e-01	2.431360e+00	6.705337e-01	1.001560e+00	2.002938e+00	5.022031e-02	
2  1.75158	2.384995e+00	1.144081e-01	9.604124e-01	2.410243e+00	6.805606e-01	9.990803e-01	2.028119e+00	5.047540e-02	
7  1.72094	2.246327e+00	1.136209e-01	9.542130e-01	2.430921e+00	6.719849e-01	9.901073e-01	1.982822e+00	5.930322e-02	
1  2.26274	2.476648e+00	1.191561e-01	9.474165e-01	2.353581e+00	6.934262e-01	9.895171e-01	2.039514e+00	6.198692e-02	
3  2.37506	2.615596e+00	1.198967e-01	9.513447e-01	2.376610e+00	6.992400e-01	9.893589e-01	2.055509e+00	6.033992e-02	
1  2.01253	2.615596e+00	1.198967e-01	9.513447e-01	2.376610e+00	6.992400e-01	9.890078e-01	2.049457e+00	2.468501e-02	
4  2.95313	2.615596e+00	1.198967e-01	9.513447e-01	2.376610e+00	6.992400e-01	9.890260e-01	1.993309e+00	8.522669e-02	
2  2.91532	2.476552e+00	1.160556e-01	9.589195e-01	2.424927e+00	6.857707e-01	9.915656e-01	1.959922e+00	8.592668e-02	
11  2.14392	2.476552e+00	1.160556e-01	9.589195e-01	2.424927e+00	6.857707e-01	9.912020e-01	1.992157e+00	2.539914e-02	
2  1.15501	2.284418e+00	1.140193e-01	9.580591e-01	2.391698e+00	6.784824e-01	9.971695e-01	1.985142e+00	1.848869e-02	
1  1.73528	2.249959e+00	1.131907e-01	9.662650e-01	2.358010e+00	6.776750e-01	1.005833e+00	1.993039e+00	2.958553e-02	
9  1.84823	2.387803e+00	1.169155e-01	9.548400e-01	2.349939e+00	6.882158e-01	9.958663e-01	2.005732e+00	2.731307e-02	
1  0.987068	2.464214e+00	1.171803e-01	9.574513e-01	2.371071e+00	6.904333e-01	9.948011e-01	2.009143e+00	2.853723e-02	
1  1.93264	2.464214e+00	1.171803e-01	9.574513e-01	2.371071e+00	6.904333e-01	9.952112e-01	1.973380e+00	2.056656e-01	
3  1.0408	2.464214e+00	1.171803e-01	9.574513e-01	2.371071e+00	6.904333e-01	9.946861e-01	2.031560e+00	8.241286e-02	
1  1.68199	2.478792e+00	1.171868e-01	9.568869e-01	2.390206e+00	6.883411e-01	9.920642e-01	2.021776e+00	8.532304e-02	
1  1.29371	2.257610e+00	1.123564e-01	9.642115e-01	2.432230e+00	6.710859e-01	9.961543e-01	1.981198e+00	8.387887e-02	
2  1.6456	2.420470e+00	1.156441e-01	9.610556e-01	2.363276e+00	6.907799e-01	1.001755e+00	2.049646e+00	6.568455e-02	
2  2.47804	2.420470e+00	1.156441e-01	9.610556e-01	2.363276e+00	6.907799e-01	1.002037e+00	2.027344e+00	1.868682e-01	
3  1.53104	2.420470e+00	1.156441e-01	9.610556e-01	2.363276e+00	6.907799e-01	1.002497e+00	2.039175e+00	3.918014e-02	
2  1.16565	2.221969e+00	1.124201e-01	9.557826e-01	2.446594e+00	6.719623e-01	9.915091e-01	1.969499e+00	3.768888e-02	
5  2.47799	2.379249e+00	1.131458e-01	9.686524e-01	2.391444e+00	6.829527e-01	1.008733e+00	2.033856e+00	3.519420e-02	
1  1.92075	2.279011e+00	1.120776e-01	9.616347e-01	2.438975e+00	6.756912e-01	9.985390e-01	1.995413e+00	3.016146e-02	
9  3.40226	2.509924e+00	1.171450e-01	9.511458e-01	2.413967e+00	6.909120e-01	9.910312e-01	2.027680e+00	3.046378e-02	
5  2.45849	2.433448e+00	1.165213e-01	9.491040e-01	2.427114e+00	6.843267e-01	9.871169e-01	1.999968e+00	3.896809e-02	
6  2.84717	2.357363e+00	1.150668e-01	9.527116e-01	2.457961e+00	6.792026e-01	9.824330e-01	1.965214e+00	5.253497e-02	
1  4.24752	2.357363e+00	1.150668e-01	9.527116e-01	2.457961e+00	6.792026e-01	9.829931e-01	2.027388e+00	-6.890056e-02	
2  4.07706	2.357363e+00	1.150668e-01	9.527116e-01	2.457961e+00	6.792026e-01	9.823456e-01	2.065574e+00	-1.500184e-01	
4  2.57558	2.357610e+00	1.132491e-01	9.726843e-01	2.381755e+00	6.840969e-01	1.006752e+00	2.118862e+00	-1.471475e-01	
4  2.43691	2.357610e+00	1.132491e-01	9.726843e-01	2.381755e+00	6.840969e-01	1.007182e+00	2.036401e+00	9.613978e-03	
9  0.943985	2.207948e+00	1.096533e-01	9.760954e-01	2.439712e+00	6.704489e-01	1.005826e+00	1.996911e+00	5.925003e-03	
10  2.76083	2.070147e+00	1.075684e-01	9.786873e-01	2.436602e+00	6.659445e-01	1.008048e+00	1.983368e+00	3.515242e-03	
1  3.30671	2.171084e+00	1.113879e-01	9.658643e-01	2.403022e+00	6.761738e-01	1.000718e+00	2.001790e+00	-3.470353e-05	
1  6.13964	2.171084e+00	1.113879e-01	9.658643e-01	2.403022e+00	6.761738e-01	1.001237e+00	2.046208e+00	-9.314256e-02	
4  4.94274	2.171084e+00	1.113879e-01	9.658643e-01	2.403022e+00	6.761738e-01	9.992663e-01	2.067907e+00	-3.298224e-01	
3  4.31595	2.240003e+00	1.129137e-01	9.668765e-01	2.377298e+00	6.806505e-01	1.000353e+00	2.078735e+00	-3.183447e-01	
4  3.39703	2.240003e+00	1.129137e-01	9.668765e-01	2.377298e+00	6.806505e-01	1.001518e+00	2.073405e+00	-1.594164e-01	
2  2.23828	2.305344e+00	1.116314e-01	9.795400e-01	2.376340e+00	6.789789e-01	1.013829e+00	2.095454e+00	-1.567480e-01	
1  2.12244	2.416433e+00	1.151669e-01	9.639396e-01	2.391776e+00	6.846038e-01	9.993343e-01	2.090316e+00	-1.598721e-01	
9  1.49388	2.317941e+00	1.125126e-01	9.687878e-01	2.425728e+00	6.760184e-01	1.000602e+00	2.067828e+00	-1.610776e-01	
2  2.36477	2.317941e+00	1.125126e-01	9.687878e-01	2.425728e+00	6.760184e-01	1.000656e+00	2.072634e+00	-2.534841e-02	
3  2.31744	2.317941e+00	1.125126e-01	9.687878e-01	2.425728e+00	6.760184e-01	1.000750e+00	2.075398e+00	-5.440923e-02	
1  3.4355	2.434684e+00	1.161233e-01	9.610738e-01	2.383650e+00	6.855117e-01	9.972941e-01	2.096256e+00	-4.859094e-02	
1  3.29241	2.332383e+00	1.155179e-01	9.557511e-01	2.375949e+00	6.813730e-01	9.961510e-01	2.086447e+00	-5.602545e-02	
1  3.94347	2.256597e+00	1.138997e-01	9.582841e-01	2.390926e+00	6.816012e-01	9.952759e-01	2.078378e+00	-6.324901e-02	
1  4.95001	2.256597e+00	1.138997e-01	9.582841e-01	2.390926e+00	6.816012e-01	9.957053e-01	1.962310e+00	1.256536e-01	
2  1.86293	2.256597e+00	1.138997e-01	9.582841e-01	2.390926e+00	6.816012e-01	9.947948e-01	2.009686e+00	-9.536396e-02	
1  4.03348	2.107387e+00	1.103291e-01	9.691947e-01	2.404002e+00	6.732221e-01	1.000826e+00	1.988265e+00	-8.934772e-02	
9  2.29842	2.308817e+00	1.123757e-01	9.735438e-01	2.391225e+00	6.830036e-01	1.005485e+00	2.027371e+00	-8.853900e-02	
2  1.64777	2.308398e+00	1.142376e-01	9.647808e-01	2.353820e+00	6.865873e-01	1.003482e+00	2.037818e+00	-9.231821e-02	
8  2.26736	2.517598e+00	1.195510e-01	9.486614e-01	2.350383e+00	6.998832e-01	9.889462e-01	2.052287e+00	-9.329209e-02	
3  2.88818	2.434496e+00	1.182745e-01	9.472236e-01	2.383709e+00	6.934091e-01	9.835874e-01	2.021697e+00	-9.120513e-02	
1  2.80016	2.434496e+00	1.182745e-01	9.472236e-01	2.383709e+00	6.934091e-01	9.840588e-01	2.051794e+00	-1.050196e-01	
6  3.88345	2.148611e+00	1.126866e-01	9.573210e-01	2.402281e+00	6.715500e-01	9.935072e-01	2.008439e+00	-9.936947e-02	
2  2.98779	2.148611e+00	1.126866e-01	9.573210e-01	2.402281e+00	6.715500e-01	9.924992e-01	1.968961e+00	-1.050998e-01	
5  3.76386	2.311585e+00	1.160905e-01	9.533648e-01	2.344506e+00	6.881792e-01	9.956728e-01	2.024349e+00	-1.159642e-01	
1  3.34392	2.311585e+00	1.160905e-01	9.533648e-01	2.344506e+00	6.881792e-01	9.964796e-01	2.094540e+00	-1.879476e-01	
5  3.36086	2.311585e+00	1.160905e-01	9.533648e-01	2.344506e+00	6.881792e-01	9.961794e-01	2.081142e+00	-2.136554e-01	
1  3.50915	2.435844e+00	1.164810e-01	9.694386e-01	2.288746e+00	6.990587e-01	1.011742e+00	2.130971e+00	-2.031471e-01	
1  2.94816	2.344554e+00	1.130608e-01	9.742909e-01	2.346122e+00	6.856499e-01	1.014554e+00	2.107896e+00	-2.123640e-01	
2  3.7786	2.344554e+00	1.130608e-01	9.742909e-01	2.346122e+00	6.856499e-01	1.015158e+00	2.138690e+00	-2.346815e-01	
6  3.41125	2.344554e+00	1.130608e-01	9.742909e-01	2.346122e+00	6.856499e-01	1.013999e+00	2.108354e+00	-1.518519e-01	
5  2.63531	2.344554e+00	1.130608e-01	9.742909e-01	2.346122e+00	6.856499e-01	1.015229e+00	2.041364e+00	-9.751531e-03	
1  2.68203	2.355191e+00	1.144144e-01	9.696529e-01	2.343506e+00	6.840715e-01	1.009456e+00	2.023983e+00	5.020981e-03	
8  2.30898	2.361388e+00	1.128282e-01	9.765212e-01	2.363651e+00	6.819967e-01	1.014547e+00	2.029772e+00	-7.923351e-04	
2  1.32788	2.122046e+00	1.100368e-01	9.673909e-01	2.422844e+00	6.635946e-01	1.003629e+00	1.962422e+00	-4.220995e-03	
2  2.52701	2.122046e+00	1.100368e-01	9.673909e-01	2.422844e+00	6.635946e-01	1.003089e+00	1.898873e+00	1.337990e-01	
2  2.46769	2.122046e+00	1.100368e-01	9.673909e-01	2.422844e+00	6.635946e-01	1.002579e+00	1.940714e+00	1.403936e-01	
5  1.72735	2.175498e+00	1.120949e-01	9.644634e-01	2.393368e+00	6.715527e-01	9.995107e-01	1.949897e+00	1.480742e-01	
1  3.89322	2.175498e+00	1.120949e-01	9.644634e-01	2.393368e+00	6.715527e-01	9.995584e-01	1.998464e+00	2.006634e-01	
1  1.80986	2.175498e+00	1.120949e-01	9.644634e-01	2.393368e+00	6.715527e-01	1.000176e+00	1.990604e+00	-3.479465e-02	
3  2.45042	2.026045e+00	1.090881e-01	9.674077e-01	2.417187e+00	6.585594e-01	1.003305e+00	1.964437e+00	-3.697408e-02	
4  1.72888	2.174663e+00	1.116872e-01	9.684885e-01	2.374527e+00	6.731484e-01	1.005980e+00	2.005541e+00	-3.697466e-02	
4  1.99107	2.174663e+00	1.116872e-01	9.684885e-01	2.374527e+00	6.731484e-01	1.005793e+00	1.960983e+00	5.014828e-02	
2  3.06911	2.214140e+00	1.133969e-01	9.617490e-01	2.356165e+00	6.821299e-01	1.001733e+00	1.977755e+00	3.921418e-02	
1  3.303	2.214140e+00	1.133969e-01	9.617490e-01	2.356165e+00	6.821299e-01	1.001583e+00	1.995090e+00	1.704299e-01	
1  3.63248	2.214140e+00	1.133969e-01	9.617490e-01	2.356165e+00	6.821299e-01	1.001222e+00	2.064280e+00	3.556592e-02	
3  3.46339	2.214140e+00	1.133969e-01	9.617490e-01	2.356165e+00	6.821299e-01	1.001481e+00	2.099005e+00	-1.552741e-01	
3  7.49164	2.013003e+00	1.099684e-01	9.561925e-01	2.416658e+00	6.668818e-01	9.963566e-01	2.056762e+00	-1.745551e-01	
5  9.40854	2.013003e+00	1.099684e-01	9.561925e-01	2.416658e+00	6.668818e-01	9.961943e-01	2.028684e+00	-3.773200e-01	
5  7.95471	2.087909e+00	1.096350e-01	9.622847e-01	2.437979e+00	6.697214e-01	9.978496e-01	2.037413e+00	-3.778635e-01	
2  9.02928	2.087909e+00	1.096350e-01	9.622847e-01	2.437979e+00	6.697214e-01	9.979148e-01	2.064212e+00	-4.540082e-01	
1  12.6463	2.327519e+00	1.179952e-01	9.387811e-01	2.369950e+00	6.940855e-01	9.804195e-01	2.096541e+00	-4.489599e-01	
2  6.62116	2.345521e+00	1.161371e-01	9.526345e-01	2.366146e+00	6.885889e-01	9.935865e-01	2.107924e+00	-4.398607e-01	
3  6.29685	2.254474e+00	1.124716e-01	9.695607e-01	2.367664e+00	6.752291e-01	1.008657e+00	2.098423e+00	-4.245209e-01	
5  5.62633	2.254474e+00	1.124716e-01	9.695607e-01	2.367664e+00	6.752291e-01	1.008172e+00	2.093630e+00	-3.388638e-01	
2  5.81948	2.327287e+00	1.147060e-01	9.594935e-01	2.390916e+00	6.762088e-01	9.967232e-01	2.078443e+00	-3.346697e-01	
5  7.21196	2.327287e+00	1.147060e-01	9.594935e-01	2.390916e+00	6.762088e-01	9.964100e-01	2.079285e+00	-3.508834e-01	
2  7.59965	2.224615e+00	1.138030e-01	9.545770e-01	2.413152e+00	6.703334e-01	9.901714e-01	2.050462e+00	-3.523944e-01	
9  7.7167	2.224615e+00	1.138030e-01	9.545770e-01	2.413152e+00	6.703334e-01	9.898414e-01	2.039347e+00	-2.612959e-01	
1  8.08123	2.224615e+00	1.138030e-01	9.545770e-01	2.413152e+00	6.703334e-01	9.898462e-01	2.068952e+00	-2.785127e-01	
6  8.76375	2.224615e+00	1.138030e-01	9.545770e-01	2.413152e+00	6.703334e-01	9.899278e-01	2.085823e+00	-3.545441e-01	
1  6.08385	2.224615e+00	1.138030e-01	9.545770e-01	2.413152e+00	6.703334e-01	9.905436e-01	2.072719e+00	-3.415177e-01	
2  3.41147	2.224615e+00	1.138030e-01	9.545770e-01	2.413152e+00	6.703334e-01	9.916028e-01	1.989707e+00	-1.103796e-01	
1  7.77962	1.844769e+00	1.067215e-01	9.511164e-01	2.540075e+00	6.385259e-01	9.818114e-01	1.891063e+00	-1.259780e-01	
3  7.29804	1.887510e+00	1.077114e-01	9.537892e-01	2.505697e+00	6.411172e-01	9.862824e-01	1.904584e+00	-1.151162e-01	
1  6.38221	2.082242e+00	1.096050e-01	9.640232e-01	2.451812e+00	6.519600e-01	9.996465e-01	1.960451e+00	-1.072345e-01	
9  5.95586	2.082242e+00	1.096050e-01	9.640232e-01	2.451812e+00	6.519600e-01	9.998048e-01	1.952181e+00	-6.167594e-02	
1  5.84702	2.082242e+00	1.096050e-01	9.640232e-01	2.451812e+00	6.519600e-01	9.997507e-01	1.933156e+00	2.537224e-02	
3  5.92179	2.082242e+00	1.096050e-01	9.640232e-01	2.451812e+00	6.519600e-01	1.000298e+00	1.932444e+00	5.887324e-02	
1  4.68501	2.246561e+00	1.129268e-01	9.576692e-01	2.430268e+00	6.665262e-01	9.963876e-01	1.967033e+00	5.014461e-02	
2  3.61836	2.137965e+00	1.104694e-01	9.574238e-01	2.457362e+00	6.654215e-01	9.962132e-01	1.964936e+00	2.409743e-02	
2  3.23633	2.137965e+00	1.104694e-01	9.574238e-01	2.457362e+00	6.654215e-01	9.957248e-01	1.940181e+00	8.920140e-02	
1  4.50231	2.137965e+00	1.104694e-01	9.574238e-01	2.457362e+00	6.654215e-01	9.949138e-01	1.955104e+00	-3.643525e-02	
1  4.13521	2.173208e+00	1.119536e-01	9.524125e-01	2.448002e+00	6.727781e-01	9.897282e-01	1.961811e+00	-4.007653e-02	
3  2.51023	2.337605e+00	1.135164e-01	9.605560e-01	2.416525e+00	6.772103e-01	9.993200e-01	1.994799e+00	-2.571695e-02	
6  1.70737	2.284785e+00	1.129191e-01	9.612917e-01	2.449126e+00	6.742498e-01	9.907581e-01	1.956966e+00	-9.911670e-03	
6  1.88897	2.384700e+00	1.153212e-01	9.627372e-01	2.384820e+00	6.878316e-01	9.956544e-01	1.997338e+00	-6.342737e-03	
3  1.9282	2.436355e+00	1.141674e-01	9.725263e-01	2.388854e+00	6.871082e-01	1.005026e+00	2.016158e+00	-8.013634e-03	
20  1.74647	2.378216e+00	1.138714e-01	9.716954e-01	2.359445e+00	6.894625e-01	1.008267e+00	2.027859e+00	-1.625722e-02	
2  3.17847	2.378216e+00	1.138714e-01	9.716954e-01	2.359445e+00	6.894625e-01	1.007818e+00	1.986906e+00	2.217698e-01	
7  3.10298	2.398158e+00	1.143614e-01	9.711842e-01	2.357261e+00	6.910864e-01	1.006610e+00	1.987466e+00	2.243566e-01	
2  2.95839	2.302823e+00	1.122148e-01	9.731572e-01	2.388443e+00	6.795832e-01	1.007113e+00	1.960209e+00	2.267348e-01	
2  2.46429	2.494903e+00	1.166459e-01	9.665270e-01	2.346784e+00	6.944357e-01	1.003356e+00	1.993837e+00	2.315509e-01	
1  4.94183	2.676921e+00	1.181874e-01	9.712212e-01	2.346351e+00	7.036498e-01	1.006555e+00	2.026808e+00	2.304725e-01	
1  4.90192	2.676921e+00	1.181874e-01	9.712212e-01	2.346351e+00	7.036498e-01	1.005539e+00	2.075996e+00	3.129905e-02	
1  4.74176	2.676921e+00	1.181874e-01	9.712212e-01	2.346351e+00	7.036498e-01	1.006057e+00	2.120130e+00	7.905094e-02	
5  4.69442	2.676921e+00	1.181874e-01	9.712212e-01	2.346351e+00	7.036498e-01	1.005591e+00	2.083286e+00	3.713665e-02	
1  4.42337	2.555377e+00	1.167116e-01	9.670257e-01	2.375956e+00	6.974488e-01	9.994753e-01	2.053412e+00	3.144511e-02	
1  3.03409	2.555377e+00	1.167116e-01	9.670257e-01	2.375956e+00	6.974488e-01	9.998871e-01	2.073152e+00	-4.209945e-02	
1  3.19033	2.555377e+00	1.167116e-01	9.670257e-01	2.375956e+00	6.974488e-01	9.998197e-01	2.059045e+00	-2.420500e-03	
1  3.83503	2.555377e+00	1.167116e-01	9.670257e-01	2.375956e+00	6.974488e-01	1.000540e+00	2.120412e+00	-2.580819e-01	
3  4.22585	2.423809e+00	1.138020e-01	9.703873e-01	2.423057e+00	6.843288e-01	9.988299e-01	2.079522e+00	-2.530872e-01	
1  4.90503	2.461266e+00	1.170054e-01	9.618744e-01	2.366951e+00	6.960344e-01	9.934843e-01	2.093732e+00	-2.475263e-01	
3  4.67494	2.319442e+00	1.147317e-01	9.587957e-01	2.416703e+00	6.823010e-01	9.877739e-01	2.048371e+00	-2.477972e-01	
2  3.44185	2.319442e+00	1.147317e-01	9.587957e-01	2.416703e+00	6.823010e-01	9.882450e-01	1.983288e+00	1.105113e-01	
6  2.69358	2.204467e+00	1.134451e-01	9.546437e-01	2.431160e+00	6.737523e-01	9.859805e-01	1.960090e+00	1.063350e-01	
1  5.34757	2.204467e+00	1.134451e-01	9.546437e-01	2.431160e+00	6.737523e-01	9.870409e-01	1.965230e+00	4.280860e-02	
1  4.93129	2.279447e+00	1.162782e-01	9.411960e-01	2.424328e+00	6.790022e-01	9.789152e-01	1.974022e+00	3.300597e-02	
4  9.26117	2.432827e+00	1.208555e-01	9.284068e-01	2.403971e+00	6.909806e-01	9.676606e-01	1.986011e+00	3.743736e-02	
2  8.64569	2.432827e+00	1.208555e-01	9.284068e-01	2.403971e+00	6.909806e-01	9.682856e-01	1.952027e+00	1.583433e-01	
2  8.49553	2.432827e+00	1.208555e-01	9.284068e-01	2.403971e+00	6.909806e-01	9.680296e-01	2.011797e+00	1.304816e-02	
1  4.35245	2.483804e+00	1.210141e-01	9.389313e-01	2.351850e+00	6.995301e-01	9.793955e-01	2.048085e+00	1.855520e-02	
3  5.19075	2.449987e+00	1.206184e-01	9.362721e-01	2.364566e+00	6.981554e-01	9.767872e-01	2.040853e+00	1.228156e-02	
2  5.28682	2.449987e+00	1.206184e-01	9.362721e-01	2.364566e+00	6.981554e-01	9.764336e-01	2.010464e+00	-8.818078e-03	
14  5.74602	2.449987e+00	1.206184e-01	9.362721e-01	2.364566e+00	6.981554e-01	9.771746e-01	2.008410e+00	4.458928e-04	
2  5.56782	2.449987e+00	1.206184e-01	9.362721e-01	2.364566e+00	6.981554e-01	9.766335e-01	2.005663e+00	1.350808e-01	
1  6.66936	2.449987e+00	1.206184e-01	9.362721e-01	2.364566e+00	6.981554e-01	9.761281e-01	1.957064e+00	1.854230e-01	
1  5.94596	2.316798e+00	1.175445e-01	9.401241e-01	2.399199e+00	6.876507e-01	9.775761e-01	1.931307e+00	1.811413e-01	
3  6.53563	2.153232e+00	1.134804e-01	9.417093e-01	2.458235e+00	6.714804e-01	9.790895e-01	1.900203e+00	1.651317e-01	
