1  2.0421	2.492199e+00	1.171477e-01	9.535943e-01	2.394065e+00	6.942848e-01	9.921204e-01	2.057401e+00	-6.463720e-02	
1  2.3246	2.492199e+00	1.171477e-01	9.535943e-01	2.394065e+00	6.942848e-01	9.920056e-01	2.081377e+00	-1.081542e-01	
1  2.52233	2.492199e+00	1.171477e-01	9.535943e-01	2.394065e+00	6.942848e-01	9.920788e-01	2.094830e+00	-9.252585e-02	
1  2.43277	2.492199e+00	1.171477e-01	9.535943e-01	2.394065e+00	6.942848e-01	9.922175e-01	2.091634e+00	-9.191974e-02	
1  2.49507	2.465014e+00	1.166500e-01	9.540759e-01	2.397922e+00	6.926863e-01	9.923638e-01	2.092611e+00	-1.202000e-01	
2  2.45837	2.476402e+00	1.168469e-01	9.540469e-01	2.394408e+00	6.935184e-01	9.927535e-01	2.092140e+00	-9.914784e-02	
1  2.63987	2.484751e+00	1.168626e-01	9.544423e-01	2.398018e+00	6.936779e-01	9.924136e-01	2.099413e+00	-1.286176e-01	
1  2.18391	2.471821e+00	1.167810e-01	9.539818e-01	2.395927e+00	6.925786e-01	9.926751e-01	2.083290e+00	-7.386905e-02	
1  1.89663	2.471821e+00	1.167810e-01	9.539818e-01	2.395927e+00	6.925786e-01	9.926446e-01	2.059983e+00	-1.604500e-02	
1  2.35931	2.471821e+00	1.167810e-01	9.539818e-01	2.395927e+00	6.925786e-01	9.928965e-01	2.080533e+00	-1.326809e-01	
1  3.84891	2.471821e+00	1.167810e-01	9.539818e-01	2.395927e+00	6.925786e-01	9.928425e-01	2.124415e+00	-2.837656e-01	
1  3.52097	2.501643e+00	1.170733e-01	9.561169e-01	2.387539e+00	6.952243e-01	9.944100e-01	2.128760e+00	-2.641605e-01	
1  2.92879	2.534644e+00	1.179490e-01	9.544113e-01	2.381598e+00	6.976559e-01	9.928376e-01	2.117770e+00	-2.220356e-01	
1  2.03725	2.549641e+00	1.183765e-01	9.537738e-01	2.375958e+00	6.983317e-01	9.927238e-01	2.099493e+00	-1.454843e-01	
1  2.44589	2.585666e+00	1.192759e-01	9.516372e-01	2.371129e+00	7.014725e-01	9.909422e-01	2.104889e+00	-1.539167e-01	
1  2.62138	2.596720e+00	1.193489e-01	9.517480e-01	2.375700e+00	7.012707e-01	9.904236e-01	2.107683e+00	-1.660189e-01	
1  2.19973	2.596720e+00	1.193489e-01	9.517480e-01	2.375700e+00	7.012707e-01	9.903101e-01	2.095901e+00	-7.972854e-02	
1  2.52501	2.596720e+00	1.193489e-01	9.517480e-01	2.375700e+00	7.012707e-01	9.903334e-01	2.112507e+00	-8.156553e-02	
2  3.21973	2.596720e+00	1.193489e-01	9.517480e-01	2.375700e+00	7.012707e-01	9.904092e-01	2.141308e+00	-1.688798e-01	
1  2.69569	2.614148e+00	1.199502e-01	9.510699e-01	2.362091e+00	7.038978e-01	9.907375e-01	2.128591e+00	-1.017893e-01	
2  3.07605	2.661023e+00	1.205672e-01	9.518461e-01	2.355027e+00	7.072930e-01	9.916017e-01	2.142636e+00	-9.758718e-02	
1  3.25857	2.677321e+00	1.213016e-01	9.496003e-01	2.347210e+00	7.095349e-01	9.900450e-01	2.132179e+00	-6.566498e-02	
2  2.94822	2.677321e+00	1.213016e-01	9.496003e-01	2.347210e+00	7.095349e-01	9.899494e-01	2.087123e+00	2.376630e-02	
1  3.13874	2.677321e+00	1.213016e-01	9.496003e-01	2.347210e+00	7.095349e-01	9.899147e-01	2.092100e+00	3.205572e-02	
1  3.42827	2.693590e+00	1.214757e-01	9.497207e-01	2.347981e+00	7.087886e-01	9.902998e-01	2.078232e+00	1.036018e-01	
2  3.0414	2.692876e+00	1.213407e-01	9.502017e-01	2.354083e+00	7.079853e-01	9.897492e-01	2.079988e+00	7.876006e-02	
1  2.97414	2.701090e+00	1.213472e-01	9.510201e-01	2.353352e+00	7.084446e-01	9.903173e-01	2.083839e+00	7.713149e-02	
3  2.85209	2.709279e+00	1.213804e-01	9.521941e-01	2.353774e+00	7.089396e-01	9.902864e-01	2.082296e+00	7.148118e-02	
2  4.06418	2.709279e+00	1.213804e-01	9.521941e-01	2.353774e+00	7.089396e-01	9.901516e-01	2.015243e+00	2.217203e-01	
1  3.41679	2.689950e+00	1.204614e-01	9.559088e-01	2.355663e+00	7.071479e-01	9.935867e-01	2.026759e+00	2.112034e-01	
4  3.60482	2.642270e+00	1.196098e-01	9.573853e-01	2.354987e+00	7.037739e-01	9.955026e-01	2.004581e+00	2.741865e-01	
2  2.84434	2.642270e+00	1.196098e-01	9.573853e-01	2.354987e+00	7.037739e-01	9.956828e-01	2.008693e+00	2.163567e-01	
1  2.47113	2.643317e+00	1.198674e-01	9.559095e-01	2.357288e+00	7.050588e-01	9.934927e-01	2.019751e+00	1.405279e-01	
1  2.56399	2.639062e+00	1.199167e-01	9.558127e-01	2.355411e+00	7.056759e-01	9.930365e-01	2.018744e+00	1.264358e-01	
1  2.38539	2.639756e+00	1.198180e-01	9.557124e-01	2.358041e+00	7.059385e-01	9.931075e-01	2.036901e+00	7.227308e-02	
1  2.49514	2.655383e+00	1.197280e-01	9.577979e-01	2.355036e+00	7.061865e-01	9.953242e-01	2.038648e+00	1.117347e-01	
1  2.93813	2.688834e+00	1.200737e-01	9.587993e-01	2.350893e+00	7.081157e-01	9.963885e-01	2.047249e+00	1.265707e-01	
1  3.10096	2.688834e+00	1.200737e-01	9.587993e-01	2.350893e+00	7.081157e-01	9.962694e-01	2.065642e+00	1.462437e-01	
1  2.70756	2.688834e+00	1.200737e-01	9.587993e-01	2.350893e+00	7.081157e-01	9.962421e-01	2.073210e+00	9.865580e-02	
1  2.99944	2.688834e+00	1.200737e-01	9.587993e-01	2.350893e+00	7.081157e-01	9.965074e-01	2.071082e+00	1.091253e-01	
1  2.88165	2.643875e+00	1.189154e-01	9.612536e-01	2.359005e+00	7.042517e-01	9.985171e-01	2.073087e+00	8.918245e-02	
1  3.05931	2.665632e+00	1.193488e-01	9.606657e-01	2.353708e+00	7.058214e-01	9.986799e-01	2.073177e+00	1.183244e-01	
2  3.49567	2.686453e+00	1.196188e-01	9.605602e-01	2.357314e+00	7.070872e-01	9.976327e-01	2.087276e+00	6.449852e-02	
2  2.73613	2.649166e+00	1.192470e-01	9.601647e-01	2.354869e+00	7.060091e-01	9.975668e-01	2.077311e+00	6.516889e-02	
1  2.97976	2.649166e+00	1.192470e-01	9.601647e-01	2.354869e+00	7.060091e-01	9.974400e-01	2.063904e+00	1.325893e-01	
1  2.9035	2.649166e+00	1.192470e-01	9.601647e-01	2.354869e+00	7.060091e-01	9.973863e-01	2.034121e+00	6.997359e-02	
1  2.79983	2.618345e+00	1.186421e-01	9.596383e-01	2.367542e+00	7.032788e-01	9.963828e-01	2.045720e+00	-8.102775e-03	
1  2.81559	2.648175e+00	1.197848e-01	9.564456e-01	2.354481e+00	7.068748e-01	9.945048e-01	2.031100e+00	5.082912e-02	
1  3.07185	2.687091e+00	1.204481e-01	9.562332e-01	2.347776e+00	7.095258e-01	9.946818e-01	2.033580e+00	8.143783e-02	
1  2.67658	2.651787e+00	1.196480e-01	9.577076e-01	2.350817e+00	7.061203e-01	9.965611e-01	2.020704e+00	1.269468e-01	
1  3.10896	2.705945e+00	1.205846e-01	9.562413e-01	2.352125e+00	7.093139e-01	9.945858e-01	2.038089e+00	8.462698e-02	
1  3.06789	2.705945e+00	1.205846e-01	9.562413e-01	2.352125e+00	7.093139e-01	9.945932e-01	2.040456e+00	7.785122e-02	
1  2.54116	2.705945e+00	1.205846e-01	9.562413e-01	2.352125e+00	7.093139e-01	9.945907e-01	2.090069e+00	-2.565125e-03	
1  3.08461	2.705945e+00	1.205846e-01	9.562413e-01	2.352125e+00	7.093139e-01	9.941539e-01	2.114018e+00	-4.716720e-03	
1  3.64455	2.688311e+00	1.195433e-01	9.593226e-01	2.364708e+00	7.066560e-01	9.964199e-01	2.144007e+00	-9.097684e-02	
1  3.22079	2.684671e+00	1.193602e-01	9.606662e-01	2.362485e+00	7.050651e-01	9.979351e-01	2.119847e+00	8.474376e-03	
1  3.44354	2.693157e+00	1.194581e-01	9.608416e-01	2.358708e+00	7.061323e-01	9.986671e-01	2.127751e+00	5.574263e-03	
1  3.80244	2.642042e+00	1.181114e-01	9.628293e-01	2.376429e+00	7.013961e-01	9.994071e-01	2.144669e+00	-9.192152e-02	
1  2.66936	2.578696e+00	1.172673e-01	9.623152e-01	2.382565e+00	6.969574e-01	9.989456e-01	2.119887e+00	-6.851368e-02	
1  2.6227	2.578696e+00	1.172673e-01	9.623152e-01	2.382565e+00	6.969574e-01	9.988498e-01	2.088306e+00	4.309982e-02	
1  2.02977	2.578696e+00	1.172673e-01	9.623152e-01	2.382565e+00	6.969574e-01	9.990468e-01	2.088737e+00	-6.669302e-02	
1  2.07751	2.578696e+00	1.172673e-01	9.623152e-01	2.382565e+00	6.969574e-01	9.988653e-01	2.088709e+00	-5.172652e-02	
1  2.33474	2.561043e+00	1.168401e-01	9.627037e-01	2.388063e+00	6.957799e-01	9.989691e-01	2.099964e+00	-1.039191e-01	
1  2.87322	2.562366e+00	1.171519e-01	9.598312e-01	2.393935e+00	6.959755e-01	9.962911e-01	2.109053e+00	-1.629681e-01	
2  2.96243	2.603232e+00	1.181898e-01	9.570640e-01	2.387983e+00	6.986976e-01	9.946130e-01	2.104866e+00	-1.232217e-01	
1  2.42507	2.586252e+00	1.181281e-01	9.562986e-01	2.390002e+00	6.970031e-01	9.935772e-01	2.081248e+00	-7.715573e-02	
1  2.43614	2.586252e+00	1.181281e-01	9.562986e-01	2.390002e+00	6.970031e-01	9.935575e-01	2.050208e+00	-3.649565e-02	
1  2.56806	2.586252e+00	1.181281e-01	9.562986e-01	2.390002e+00	6.970031e-01	9.936137e-01	2.092196e+00	-1.160736e-01	
1  2.55061	2.586252e+00	1.181281e-01	9.562986e-01	2.390002e+00	6.970031e-01	9.935540e-01	2.064632e+00	-8.286759e-02	
2  2.99944	2.596309e+00	1.187121e-01	9.536302e-01	2.387454e+00	6.986001e-01	9.914472e-01	2.064048e+00	-9.496681e-02	
1  3.00816	2.580144e+00	1.186600e-01	9.530275e-01	2.387333e+00	6.982272e-01	9.905240e-01	2.055341e+00	-9.892490e-02	
1  3.5725	2.601590e+00	1.192162e-01	9.512147e-01	2.385161e+00	6.998508e-01	9.893836e-01	2.059638e+00	-1.010866e-01	
2  3.26512	2.598956e+00	1.192931e-01	9.516886e-01	2.376666e+00	7.005115e-01	9.903432e-01	2.045782e+00	-4.349564e-02	
2  3.4058	2.598956e+00	1.192931e-01	9.516886e-01	2.376666e+00	7.005115e-01	9.903604e-01	2.031773e+00	-2.192901e-02	
1  3.29328	2.600338e+00	1.191475e-01	9.522668e-01	2.376573e+00	7.005642e-01	9.913532e-01	2.042470e+00	-3.611248e-02	
1  3.44104	2.613050e+00	1.193464e-01	9.519010e-01	2.375904e+00	7.007754e-01	9.914405e-01	2.040495e+00	-1.014623e-02	
1  3.97247	2.629398e+00	1.199300e-01	9.503848e-01	2.373012e+00	7.019571e-01	9.898092e-01	2.026705e+00	2.383541e-02	
2  3.21359	2.655131e+00	1.196686e-01	9.537209e-01	2.375452e+00	7.024952e-01	9.924227e-01	2.050740e+00	-4.527882e-03	
1  3.05199	2.655131e+00	1.196686e-01	9.537209e-01	2.375452e+00	7.024952e-01	9.926006e-01	2.035834e+00	3.477819e-02	
1  3.22097	2.655131e+00	1.196686e-01	9.537209e-01	2.375452e+00	7.024952e-01	9.926088e-01	2.044191e+00	1.324470e-01	
1  2.81799	2.655131e+00	1.196686e-01	9.537209e-01	2.375452e+00	7.024952e-01	9.927264e-01	2.055229e+00	8.443383e-02	
1  3.52716	2.636435e+00	1.195209e-01	9.547811e-01	2.363718e+00	7.015883e-01	9.947333e-01	2.017643e+00	2.254375e-01	
3  3.35913	2.627448e+00	1.194650e-01	9.540832e-01	2.367772e+00	7.006920e-01	9.937010e-01	2.013466e+00	2.147939e-01	
5  3.75534	2.686866e+00	1.206379e-01	9.524359e-01	2.360543e+00	7.055250e-01	9.922843e-01	2.029259e+00	1.945947e-01	
1  3.71492	2.688227e+00	1.206381e-01	9.522374e-01	2.360218e+00	7.058648e-01	9.924649e-01	2.037387e+00	1.767566e-01	
1  3.30862	2.667967e+00	1.202102e-01	9.531379e-01	2.362668e+00	7.044551e-01	9.929735e-01	2.034447e+00	1.710644e-01	
1  3.02334	2.665257e+00	1.195067e-01	9.560969e-01	2.373093e+00	7.023900e-01	9.947510e-01	2.051419e+00	1.278372e-01	
1  2.69591	2.646153e+00	1.194229e-01	9.550779e-01	2.376757e+00	7.011908e-01	9.931878e-01	2.039399e+00	1.229655e-01	
2  3.29056	2.646153e+00	1.194229e-01	9.550779e-01	2.376757e+00	7.011908e-01	9.932729e-01	2.015087e+00	1.982986e-01	
1  2.76905	2.646153e+00	1.194229e-01	9.550779e-01	2.376757e+00	7.011908e-01	9.932876e-01	2.034769e+00	1.388131e-01	
1  2.49784	2.622898e+00	1.190777e-01	9.535809e-01	2.386711e+00	7.002831e-01	9.916624e-01	2.061128e+00	1.268624e-02	
1  2.52532	2.595853e+00	1.183926e-01	9.544719e-01	2.396249e+00	6.977655e-01	9.918745e-01	2.069011e+00	-3.801456e-02	
1  2.33808	2.610638e+00	1.187511e-01	9.546361e-01	2.390600e+00	6.983437e-01	9.920047e-01	2.047231e+00	4.499715e-02	
1  2.71302	2.639370e+00	1.195794e-01	9.529818e-01	2.380635e+00	7.008023e-01	9.913128e-01	2.033450e+00	1.141344e-01	
1  3.97794	2.675886e+00	1.206713e-01	9.505380e-01	2.367608e+00	7.039497e-01	9.903484e-01	2.015741e+00	2.050393e-01	
5  4.46676	2.675886e+00	1.206713e-01	9.505380e-01	2.367608e+00	7.039497e-01	9.902621e-01	2.005355e+00	2.331759e-01	
1  4.54374	2.676593e+00	1.205897e-01	9.511581e-01	2.368516e+00	7.035039e-01	9.906171e-01	2.001959e+00	2.469286e-01	
1  4.45954	2.721546e+00	1.210578e-01	9.521859e-01	2.362573e+00	7.069627e-01	9.919656e-01	2.028766e+00	2.180535e-01	
1  3.65329	2.680214e+00	1.201426e-01	9.529325e-01	2.372722e+00	7.036834e-01	9.924852e-01	2.038296e+00	1.603231e-01	
2  4.58765	2.680214e+00	1.201426e-01	9.529325e-01	2.372722e+00	7.036834e-01	9.923005e-01	1.995387e+00	2.151525e-01	
1  4.61437	2.680214e+00	1.201426e-01	9.529325e-01	2.372722e+00	7.036834e-01	9.924078e-01	1.988042e+00	2.175769e-01	
1  4.75699	2.697227e+00	1.205972e-01	9.518275e-01	2.373810e+00	7.048908e-01	9.906310e-01	1.987504e+00	2.007610e-01	
1  4.60452	2.726143e+00	1.207023e-01	9.535813e-01	2.371676e+00	7.065803e-01	9.922746e-01	2.006686e+00	1.833001e-01	
1  4.3799	2.708062e+00	1.204153e-01	9.542531e-01	2.364446e+00	7.068387e-01	9.939973e-01	2.009165e+00	1.924459e-01	
1  3.97375	2.676403e+00	1.201128e-01	9.534435e-01	2.368513e+00	7.053795e-01	9.926318e-01	2.002223e+00	1.619148e-01	
2  3.80659	2.663505e+00	1.199407e-01	9.529002e-01	2.372574e+00	7.045121e-01	9.919696e-01	2.005109e+00	1.325689e-01	
2  3.93496	2.663505e+00	1.199407e-01	9.529002e-01	2.372574e+00	7.045121e-01	9.918216e-01	2.016601e+00	5.670552e-02	
1  4.614	2.671081e+00	1.204809e-01	9.510036e-01	2.368026e+00	7.058019e-01	9.901172e-01	2.003341e+00	8.301179e-02	
1  4.72626	2.689193e+00	1.207435e-01	9.506518e-01	2.369792e+00	7.068335e-01	9.894518e-01	2.013501e+00	5.321766e-02	
1  4.72213	2.670534e+00	1.202863e-01	9.502360e-01	2.383351e+00	7.046204e-01	9.882199e-01	2.028226e+00	-3.163663e-02	
1  4.81727	2.706035e+00	1.208058e-01	9.505934e-01	2.376818e+00	7.072559e-01	9.888532e-01	2.035920e+00	-1.674633e-02	
1  4.55777	2.711182e+00	1.204988e-01	9.523928e-01	2.377376e+00	7.073367e-01	9.908092e-01	2.054229e+00	-4.261497e-02	
1  4.23725	2.711182e+00	1.204988e-01	9.523928e-01	2.377376e+00	7.073367e-01	9.906944e-01	2.076034e+00	-4.379347e-02	
1  4.51738	2.711182e+00	1.204988e-01	9.523928e-01	2.377376e+00	7.073367e-01	9.906070e-01	2.064459e+00	-3.305205e-02	
1  5.03968	2.711182e+00	1.204988e-01	9.523928e-01	2.377376e+00	7.073367e-01	9.904743e-01	2.041893e+00	1.355490e-01	
1  4.87607	2.700763e+00	1.200115e-01	9.549995e-01	2.372486e+00	7.067340e-01	9.934385e-01	2.040496e+00	1.737371e-01	
4  4.63001	2.697033e+00	1.194872e-01	9.586701e-01	2.368140e+00	7.069708e-01	9.966229e-01	2.049737e+00	1.733429e-01	
1  4.2902	2.697033e+00	1.194872e-01	9.586701e-01	2.368140e+00	7.069708e-01	9.966039e-01	2.052649e+00	1.349860e-01	
1  3.89707	2.697033e+00	1.194872e-01	9.586701e-01	2.368140e+00	7.069708e-01	9.966771e-01	2.059726e+00	2.560292e-02	
1  3.93886	2.697033e+00	1.194872e-01	9.586701e-01	2.368140e+00	7.069708e-01	9.970573e-01	2.071072e+00	-4.404068e-02	
1  4.20503	2.713356e+00	1.205051e-01	9.542373e-01	2.358702e+00	7.098280e-01	9.944133e-01	2.063195e+00	-2.071875e-02	
1  4.31967	2.671484e+00	1.199768e-01	9.532034e-01	2.370358e+00	7.069105e-01	9.922288e-01	2.058326e+00	-8.185895e-02	
1  3.73118	2.676049e+00	1.200668e-01	9.542214e-01	2.362499e+00	7.069238e-01	9.936738e-01	2.035183e+00	1.994353e-02	
1  4.64083	2.703927e+00	1.210232e-01	9.509849e-01	2.358624e+00	7.094494e-01	9.909613e-01	2.031318e+00	2.509329e-02	
5  4.98594	2.734352e+00	1.216147e-01	9.514549e-01	2.350751e+00	7.116481e-01	9.910007e-01	2.017909e+00	8.547670e-02	
1  7.46668	2.801736e+00	1.232224e-01	9.484284e-01	2.338812e+00	7.162738e-01	9.889711e-01	2.004531e+00	1.691078e-01	
1  5.54915	2.801183e+00	1.224087e-01	9.513326e-01	2.353523e+00	7.127899e-01	9.911057e-01	2.019231e+00	1.504113e-01	
2  5.27541	2.774296e+00	1.216982e-01	9.515264e-01	2.376315e+00	7.087209e-01	9.888931e-01	2.027085e+00	5.062102e-02	
1  5.14878	2.774296e+00	1.216982e-01	9.515264e-01	2.376315e+00	7.087209e-01	9.888565e-01	2.024548e+00	1.458572e-01	
1  5.29793	2.774296e+00	1.216982e-01	9.515264e-01	2.376315e+00	7.087209e-01	9.889805e-01	2.046675e+00	-3.505707e-02	
1  5.1386	2.774296e+00	1.216982e-01	9.515264e-01	2.376315e+00	7.087209e-01	9.887930e-01	2.042620e+00	1.533618e-01	
1  4.89568	2.755050e+00	1.214154e-01	9.521223e-01	2.374539e+00	7.078254e-01	9.893744e-01	2.032632e+00	1.753398e-01	
1  3.91238	2.700520e+00	1.201407e-01	9.537050e-01	2.389144e+00	7.032542e-01	9.901162e-01	2.042998e+00	1.001325e-01	
1  2.85128	2.604178e+00	1.181193e-01	9.575302e-01	2.400719e+00	6.958322e-01	9.928123e-01	2.022556e+00	1.096570e-01	
3  2.92035	2.608135e+00	1.179313e-01	9.588793e-01	2.404383e+00	6.958021e-01	9.932124e-01	2.033433e+00	7.132656e-02	
2  3.00643	2.608135e+00	1.179313e-01	9.588793e-01	2.404383e+00	6.958021e-01	9.934081e-01	2.073483e+00	-5.788509e-03	
2  3.36127	2.622816e+00	1.181528e-01	9.589413e-01	2.405504e+00	6.962703e-01	9.928818e-01	2.071356e+00	-4.898931e-04	
1  3.61154	2.634113e+00	1.190743e-01	9.561203e-01	2.394381e+00	6.970015e-01	9.909379e-01	2.018657e+00	1.624585e-01	
2  3.03364	2.579207e+00	1.174334e-01	9.601087e-01	2.400987e+00	6.925263e-01	9.954266e-01	2.034214e+00	1.361506e-01	
2  4.68254	2.579207e+00	1.174334e-01	9.601087e-01	2.400987e+00	6.925263e-01	9.952409e-01	2.059688e+00	1.720549e-01	
3  5.3773	2.579207e+00	1.174334e-01	9.601087e-01	2.400987e+00	6.925263e-01	9.950066e-01	2.083409e+00	1.311611e-01	
1  4.3619	2.515137e+00	1.160274e-01	9.624173e-01	2.413676e+00	6.881522e-01	9.959109e-01	2.091228e+00	4.770634e-02	
1  4.72104	2.518520e+00	1.157379e-01	9.639501e-01	2.417762e+00	6.882018e-01	9.967855e-01	2.111603e+00	-1.139512e-02	
1  4.5608	2.485658e+00	1.155452e-01	9.627811e-01	2.412069e+00	6.861576e-01	9.972232e-01	2.079407e+00	9.142171e-02	
1  4.3041	2.485658e+00	1.155452e-01	9.627811e-01	2.412069e+00	6.861576e-01	9.973463e-01	2.144948e+00	-2.206260e-01	
2  5.31183	2.485658e+00	1.155452e-01	9.627811e-01	2.412069e+00	6.861576e-01	9.968865e-01	2.139137e+00	-2.693249e-01	
2  4.118	2.528246e+00	1.165590e-01	9.620480e-01	2.397830e+00	6.896091e-01	9.967561e-01	2.119290e+00	-1.682145e-01	
1  5.14632	2.559748e+00	1.169379e-01	9.627071e-01	2.401559e+00	6.924178e-01	9.952945e-01	2.145646e+00	-2.767437e-01	
1  4.78867	2.568945e+00	1.165689e-01	9.662097e-01	2.394479e+00	6.925859e-01	9.994261e-01	2.149698e+00	-2.197637e-01	
3  3.8187	2.545446e+00	1.164746e-01	9.656758e-01	2.391704e+00	6.912362e-01	9.989836e-01	2.121369e+00	-1.541888e-01	
1  2.59083	2.545446e+00	1.164746e-01	9.656758e-01	2.391704e+00	6.912362e-01	9.993062e-01	2.090093e+00	-1.295781e-01	
1  3.09565	2.554419e+00	1.165164e-01	9.664554e-01	2.390336e+00	6.929530e-01	9.995095e-01	2.108775e+00	-1.906890e-01	
3  3.32345	2.562989e+00	1.162666e-01	9.689752e-01	2.382303e+00	6.945333e-01	1.002876e+00	2.130207e+00	-2.006582e-01	
1  5.78566	2.586503e+00	1.169873e-01	9.657073e-01	2.384356e+00	6.984212e-01	9.995392e-01	2.171661e+00	-3.637213e-01	
1  2.96468	2.586503e+00	1.169873e-01	9.657073e-01	2.384356e+00	6.984212e-01	9.997236e-01	2.083623e+00	3.200914e-02	
2  3.35439	2.586503e+00	1.169873e-01	9.657073e-01	2.384356e+00	6.984212e-01	1.000200e+00	2.078336e+00	-5.821026e-02	
2  2.97789	2.530421e+00	1.159272e-01	9.671849e-01	2.386605e+00	6.957656e-01	1.001815e+00	2.082615e+00	-9.775963e-02	
1  3.74443	2.513763e+00	1.148520e-01	9.707231e-01	2.397583e+00	6.927848e-01	1.004766e+00	2.105941e+00	-1.490685e-01	
1  3.29278	2.540908e+00	1.157516e-01	9.689001e-01	2.389820e+00	6.951822e-01	1.002937e+00	2.086078e+00	-9.002392e-02	
1  2.88397	2.500722e+00	1.152255e-01	9.676891e-01	2.394048e+00	6.930998e-01	1.002562e+00	2.090185e+00	-1.300687e-01	
5  3.11177	2.500722e+00	1.152255e-01	9.676891e-01	2.394048e+00	6.930998e-01	1.002331e+00	1.993541e+00	1.576984e-01	
1  3.2649	2.490420e+00	1.150563e-01	9.682457e-01	2.388403e+00	6.930423e-01	1.003735e+00	1.989349e+00	1.900813e-01	
1  2.8606	2.438801e+00	1.136065e-01	9.716186e-01	2.410104e+00	6.863850e-01	1.004283e+00	1.976855e+00	1.670238e-01	
1  2.67331	2.330615e+00	1.113994e-01	9.743188e-01	2.427841e+00	6.787586e-01	1.005991e+00	1.979627e+00	8.136117e-02	
2  3.3763	2.330615e+00	1.113994e-01	9.743188e-01	2.427841e+00	6.787586e-01	1.005825e+00	1.969887e+00	1.458812e-01	
1  3.83876	2.330615e+00	1.113994e-01	9.743188e-01	2.427841e+00	6.787586e-01	1.005697e+00	2.021248e+00	-1.167724e-01	
1  4.26341	2.259321e+00	1.106990e-01	9.730805e-01	2.416977e+00	6.769107e-01	1.007121e+00	2.004342e+00	-7.509945e-02	
3  3.99009	2.270328e+00	1.108740e-01	9.754552e-01	2.406332e+00	6.778307e-01	1.008614e+00	1.973579e+00	3.654044e-02	
1  3.1924	2.335811e+00	1.126454e-01	9.719161e-01	2.393442e+00	6.823123e-01	1.005676e+00	1.944158e+00	1.523227e-01	
4  2.5237	2.335811e+00	1.126454e-01	9.719161e-01	2.393442e+00	6.823123e-01	1.005601e+00	2.015923e+00	1.412031e-01	
3  2.51988	2.304999e+00	1.129150e-01	9.675291e-01	2.392019e+00	6.807208e-01	1.002803e+00	1.983968e+00	2.027224e-01	
5  3.60513	2.277585e+00	1.125245e-01	9.697823e-01	2.384028e+00	6.800578e-01	1.004279e+00	1.956503e+00	2.712936e-01	
1  1.83652	2.349565e+00	1.141207e-01	9.654655e-01	2.388716e+00	6.849090e-01	9.990106e-01	1.980865e+00	1.717922e-01	
1  1.88697	2.436651e+00	1.163670e-01	9.579236e-01	2.395454e+00	6.908081e-01	9.908681e-01	2.005053e+00	5.336997e-02	
1  2.13306	2.318102e+00	1.145701e-01	9.569398e-01	2.412970e+00	6.840270e-01	9.896106e-01	2.008573e+00	-7.559429e-02	
4  2.02648	2.386950e+00	1.156592e-01	9.558204e-01	2.412558e+00	6.870626e-01	9.883913e-01	2.016493e+00	-5.720634e-02	
1  2.04973	2.367203e+00	1.150437e-01	9.579194e-01	2.423851e+00	6.823226e-01	9.886665e-01	1.980208e+00	3.133553e-02	
7  3.11205	2.506914e+00	1.177723e-01	9.538034e-01	2.407188e+00	6.916045e-01	9.861342e-01	1.993832e+00	8.977900e-02	
1  2.16173	2.450334e+00	1.166093e-01	9.556870e-01	2.404008e+00	6.880481e-01	9.899031e-01	1.986348e+00	1.414888e-01	
1  3.26097	2.424264e+00	1.172004e-01	9.496445e-01	2.403124e+00	6.881911e-01	9.851964e-01	1.969255e+00	1.274130e-01	
1  3.1907	2.387183e+00	1.165698e-01	9.491370e-01	2.418469e+00	6.846976e-01	9.832999e-01	1.968705e+00	5.986739e-02	
1  3.07899	2.357621e+00	1.161518e-01	9.491304e-01	2.416064e+00	6.857471e-01	9.835889e-01	1.996940e+00	-5.533898e-02	
5  2.71896	2.374275e+00	1.163414e-01	9.519442e-01	2.396183e+00	6.893551e-01	9.869218e-01	1.995493e+00	3.140592e-03	
1  2.78285	2.354268e+00	1.155407e-01	9.534822e-01	2.416218e+00	6.859459e-01	9.861064e-01	2.011197e+00	-9.825740e-02	
1  2.86173	2.373553e+00	1.161152e-01	9.519794e-01	2.417259e+00	6.844349e-01	9.846285e-01	1.966065e+00	5.075087e-02	
1  2.58869	2.338985e+00	1.153908e-01	9.542233e-01	2.409422e+00	6.821214e-01	9.881861e-01	1.943453e+00	1.578028e-01	
7  5.05961	2.293264e+00	1.157233e-01	9.505195e-01	2.394226e+00	6.827937e-01	9.859989e-01	1.903178e+00	2.291478e-01	
1  5.07376	2.320345e+00	1.161299e-01	9.489916e-01	2.397044e+00	6.830330e-01	9.855511e-01	1.909921e+00	2.442629e-01	
1  6.34107	2.244951e+00	1.147828e-01	9.529037e-01	2.382647e+00	6.802731e-01	9.906499e-01	1.882212e+00	3.447201e-01	
2  4.7789	2.244951e+00	1.147828e-01	9.529037e-01	2.382647e+00	6.802731e-01	9.908558e-01	1.900561e+00	1.501120e-01	
2  4.30165	2.244951e+00	1.147828e-01	9.529037e-01	2.382647e+00	6.802731e-01	9.902796e-01	1.975543e+00	5.107591e-02	
2  4.10401	2.254525e+00	1.148013e-01	9.516848e-01	2.392225e+00	6.794945e-01	9.893408e-01	1.993841e+00	-2.042564e-03	
1  5.51138	2.241089e+00	1.152364e-01	9.474426e-01	2.401098e+00	6.794896e-01	9.840589e-01	1.991026e+00	-8.807960e-02	
