1  0.290483	2.751979e-01	1.115629e+00	2.115325e+00	1.007759e+00	
2  0.482054	4.202904e-01	1.131419e+00	1.939999e+00	6.140106e-01	
4  1.00143	4.202904e-01	1.131419e+00	2.380407e+00	1.332460e-02	
2  0.107007	4.202904e-01	1.131419e+00	1.454208e+00	-1.630413e+00	
3  0.10592	4.229127e-01	1.162823e+00	1.464197e+00	-1.641053e+00	
3  1.4794	4.229127e-01	1.162823e+00	2.826500e+00	-1.015677e+00	
2  1.39227	4.229127e-01	1.162823e+00	2.671835e+00	-4.905273e-01	
1  1.18002	3.441022e-01	7.364602e-01	2.590422e+00	-2.293431e-01	
3  1.57515	4.237795e-01	8.865939e-01	2.553954e+00	-4.615886e-01	
5  0.933033	3.398473e-01	1.171281e+00	2.779607e+00	-2.670879e-01	
3  1.23781	3.467497e-01	6.432206e-01	2.547678e+00	-2.259366e-01	
1  1.35422	3.658670e-01	6.260243e-01	2.516426e+00	-2.756339e-01	
1  1.32069	3.858015e-01	9.204612e-01	2.615913e+00	-3.628282e-01	
2  0.114009	3.858015e-01	9.204612e-01	1.514303e+00	-2.332012e+00	
2  0.108815	3.923848e-01	1.032354e+00	1.553355e+00	-2.362467e+00	
7  0.16149	3.923848e-01	1.032354e+00	1.035511e+00	-2.517176e+00	
2  0.169027	2.090363e-01	4.157112e-01	1.004775e+00	-1.952040e+00	
5  0.0871134	2.090363e-01	4.157112e-01	1.870805e+00	5.964086e-02	
1  0.0624693	1.862202e-01	5.030754e-01	1.936364e+00	1.113841e-01	
5  0.0233349	1.584745e-01	8.262926e-01	2.107829e+00	1.497365e-01	
1  0.020767	1.584745e-01	8.262926e-01	1.534324e+00	7.956837e-01	
1  0.990904	1.584745e-01	8.262926e-01	1.855946e+00	2.599115e+00	
4  1.20659	3.485010e-02	1.692205e-01	1.733199e+00	3.007487e+00	
1  0.621263	3.375414e-01	1.097096e+00	1.745827e+00	2.084708e+00	
3  0.86673	1.657852e-01	5.636903e-01	1.735744e+00	2.609103e+00	
1  0.58468	3.601486e-01	8.101006e-01	1.596123e+00	2.056136e+00	
4  0.62819	2.946676e-01	8.642486e-01	1.701156e+00	2.226898e+00	
1  0.612388	3.284079e-01	9.887390e-01	1.711469e+00	2.121652e+00	
4  0.882905	3.284079e-01	9.887390e-01	1.999779e+00	1.752264e+00	
1  1.14517	3.284079e-01	9.887390e-01	2.953102e+00	-7.900291e-01	
2  0.0749988	3.284079e-01	9.887390e-01	1.271131e+00	1.494435e+00	
2  0.0639278	2.434883e-01	9.066426e-01	1.342941e+00	1.733138e+00	
3  0.0919592	2.434883e-01	9.066426e-01	1.174252e+00	7.971754e-02	
1  0.0566913	2.434883e-01	9.066426e-01	1.937544e+00	1.156803e-01	
5  0.068866	2.434883e-01	9.066426e-01	1.613833e+00	-1.668083e+00	
1  0.0984828	1.950351e-01	3.285462e-01	1.430185e+00	-1.471726e+00	
3  0.0587737	1.185792e-01	6.967442e-01	1.681769e+00	-1.306878e+00	
3  0.0723269	9.926861e-02	9.544048e-01	1.814935e+00	-1.283889e+00	
4  0.0306855	9.926861e-02	9.544048e-01	1.889706e+00	-1.242078e-01	
1  0.0577456	9.926861e-02	9.544048e-01	1.522023e+00	1.506766e+00	
3  0.04511	1.088538e-01	8.386277e-01	1.461048e+00	1.493982e+00	
1  0.0334551	1.088538e-01	8.386277e-01	2.711592e+00	-2.329356e+00	
3  0.0696346	1.707752e-01	6.860310e-01	2.569399e+00	-2.479354e+00	
1  0.0315052	1.707752e-01	6.860310e-01	1.921412e+00	-1.421471e+00	
1  0.0250183	1.128867e-01	4.658989e-01	1.900952e+00	-1.240160e+00	
2  0.021465	1.617558e-01	1.163931e+00	2.134789e+00	-1.451223e+00	
6  0.0030013	1.617558e-01	1.163931e+00	2.031689e+00	1.858456e-01	
1  0.00240455	1.471320e-01	9.031456e-01	1.939769e+00	2.548827e-01	
2  0.111034	1.471320e-01	9.031456e-01	2.690666e+00	-5.285857e-01	
1  0.118698	1.599429e-01	9.844303e-01	2.708964e+00	-5.723985e-01	
1  0.347568	3.071418e-01	1.026137e+00	2.541955e+00	-9.747721e-01	
25  3.4887	3.071418e-01	1.026137e+00	1.145611e+00	4.529246e+00	
2  1.7289	3.071418e-01	1.026137e+00	1.344205e+00	3.646192e+00	
3  1.83895	2.504451e-01	7.280378e-01	1.289284e+00	3.833112e+00	
1  1.78286	2.519213e-01	7.066607e-01	1.278394e+00	3.831545e+00	
3  1.73409	2.783924e-01	8.489894e-01	1.305367e+00	3.743917e+00	
1  0.870115	4.023256e-01	8.399185e-01	1.146072e+00	3.410145e+00	
3  1.03299	3.027087e-01	4.896122e-01	1.122915e+00	3.718924e+00	
4  1.64125	2.904531e-01	8.689649e-01	1.298684e+00	3.709073e+00	
1  1.52293	3.567865e-01	1.186641e+00	1.349795e+00	3.493903e+00	
1  3.44619	2.112946e-01	1.169065e+00	1.524866e+00	3.888933e+00	
1  1.45982	2.112946e-01	1.169065e+00	2.927616e+00	1.140099e+00	
10  0.028265	2.112946e-01	1.169065e+00	2.234057e+00	-1.764903e+00	
3  0.0168811	1.430558e-01	9.586936e-01	2.230707e+00	-1.556736e+00	
3  0.0252166	1.988767e-01	1.135786e+00	2.235563e+00	-1.727588e+00	
1  0.0265125	1.988767e-01	1.135786e+00	2.145508e+00	5.103251e-02	
4  0.0472774	2.417729e-01	1.141751e+00	2.094221e+00	-6.552517e-02	
1  0.0224414	8.254064e-02	7.694439e-01	2.136543e+00	4.067935e-01	
2  0.0558621	3.410371e-02	2.308356e-01	1.969571e+00	5.986358e-01	
2  0.0473421	3.410371e-02	2.308356e-01	2.161851e+00	-8.729639e-01	
3  0.0623924	2.633104e-01	1.118897e+00	2.249822e+00	-1.592719e+00	
6  0.0274296	1.922183e-01	1.028168e+00	2.300637e+00	-1.390393e+00	
7  0.69635	1.922183e-01	1.028168e+00	2.629384e+00	1.034472e+00	
3  0.718288	1.921122e-01	9.005721e-01	2.575568e+00	1.049208e+00	
1  0.716254	3.378677e-02	4.579160e-01	2.587008e+00	1.527043e+00	
3  0.861265	3.009054e-01	9.962520e-01	2.479554e+00	7.444732e-01	
1  1.01165	3.301473e-01	8.314839e-01	2.373207e+00	6.841360e-01	
1  1.05672	3.113161e-01	4.117388e-01	2.219355e+00	7.825398e-01	
1  0.398309	3.113161e-01	4.117388e-01	1.903478e+00	4.821940e-01	
5  0.208596	3.113161e-01	4.117388e-01	1.856338e+00	-5.833420e-01	
1  0.126481	2.259964e-01	7.660060e-02	1.821661e+00	-3.149038e-01	
1  0.294648	3.811409e-01	4.878594e-01	1.800936e+00	-7.805902e-01	
2  0.718321	3.811409e-01	4.878594e-01	2.407999e+00	-1.890324e+00	
1  0.430916	2.846524e-01	4.482514e-01	2.512286e+00	-1.625180e+00	
3  0.435635	3.148489e-01	8.790252e-01	2.656545e+00	-1.755535e+00	
1  0.438641	3.062771e-01	7.671386e-01	2.619990e+00	-1.719709e+00	
1  0.682475	3.844627e-01	8.104695e-01	2.540236e+00	-1.935830e+00	
2  0.179486	3.844627e-01	8.104695e-01	1.666253e+00	-1.533481e-01	
1  0.100939	2.872407e-01	6.780769e-01	1.732230e+00	1.242844e-01	
3  0.097374	2.906204e-01	7.372352e-01	1.753003e+00	1.084555e-01	
5  0.0364026	1.872890e-01	6.684030e-01	1.853518e+00	3.953947e-01	
4  0.0389533	2.095371e-01	8.055084e-01	1.883580e+00	3.197666e-01	
2  0.0346963	8.916158e-02	9.409610e-02	1.733782e+00	7.255160e-01	
1  0.131932	8.916158e-02	9.409610e-02	1.054541e+00	5.036049e-02	
5  0.124793	3.626206e-01	9.904922e-01	1.090527e+00	-7.898843e-01	
2  0.139254	4.349847e-01	1.043268e+00	1.022069e+00	-9.913488e-01	
1  0.110947	4.349847e-01	1.043268e+00	1.335748e+00	-7.074266e-02	
1  0.0906926	3.390898e-01	7.332649e-01	1.324963e+00	2.234177e-01	
4  0.0545497	3.216164e-01	1.048409e+00	1.480129e+00	2.349341e-01	
3  0.0206187	1.067920e-01	4.961055e-01	1.516080e+00	8.778151e-01	
4  0.0177169	1.222573e-01	6.358353e-01	1.555760e+00	8.202132e-01	
2  0.0854663	6.250979e-02	9.519334e-01	1.764358e+00	9.458232e-01	
1  0.157509	6.250979e-02	9.519334e-01	1.162420e+00	6.835533e-01	
2  0.0850024	6.250979e-02	9.519334e-01	2.947193e+00	-2.349952e+00	
1  0.043498	1.188401e-01	1.000951e+00	2.897258e+00	-2.507677e+00	
4  0.206953	1.188401e-01	1.000951e+00	2.794666e+00	3.203515e-01	
1  0.104225	1.188401e-01	1.000951e+00	1.506131e+00	2.080829e+00	
7  0.057582	1.188401e-01	1.000951e+00	1.393937e+00	1.589575e+00	
3  0.295904	1.188401e-01	1.000951e+00	1.266948e+00	3.072073e+00	
8  0.212535	1.318465e-01	7.468494e-01	1.143196e+00	3.065711e+00	
2  0.145897	2.284492e-01	9.318847e-01	1.100254e+00	2.783790e+00	
1  0.212177	2.284492e-01	9.318847e-01	1.217723e+00	2.787896e+00	
1  0.45777	4.195590e-02	5.267676e-01	1.280368e+00	3.337575e+00	
2  0.645848	2.964619e-02	7.917845e-01	1.407862e+00	3.340818e+00	
1  1.08636	2.964619e-02	7.917845e-01	3.724004e+00	6.484735e-01	
3  1.47215	9.701376e-02	7.703340e-01	3.630429e+00	4.689123e-01	
1  0.42235	9.701376e-02	7.703340e-01	3.670552e+00	-1.609011e+00	
1  0.359111	4.351585e-02	6.588030e-01	3.690502e+00	-1.451860e+00	
4  0.689451	1.774551e-01	9.531088e-01	3.646928e+00	-1.847017e+00	
3  0.392332	1.244509e-01	1.099068e+00	3.775129e+00	-1.720357e+00	
1  0.423348	1.290845e-01	1.065537e+00	3.755139e+00	-1.729078e+00	
1  0.417579	1.260117e-01	1.049493e+00	3.752210e+00	-1.718960e+00	
1  0.151666	1.260117e-01	1.049493e+00	2.995598e+00	-5.453933e-01	
3  0.030425	1.260117e-01	1.049493e+00	2.639432e+00	-2.526620e+00	
2  0.140687	1.260117e-01	1.049493e+00	3.300602e+00	-2.022511e+00	
1  0.415871	2.465124e-01	9.051095e-01	3.088400e+00	-2.331688e+00	
1  0.265889	1.594295e-01	6.976893e-01	3.109935e+00	-2.072949e+00	
3  0.0565849	1.594295e-01	6.976893e-01	1.497754e+00	-5.763306e-01	
3  0.0821341	1.403991e-01	2.901281e-01	1.349303e+00	-4.787686e-01	
1  0.0529666	2.260493e-01	1.075262e+00	1.573830e+00	-7.990575e-01	
2  0.0574836	2.499579e-01	1.084236e+00	1.547634e+00	-8.646614e-01	
3  0.130916	2.499579e-01	1.084236e+00	1.210957e+00	-1.669474e+00	
2  0.0754656	2.499579e-01	1.084236e+00	1.436479e+00	-9.317669e-01	
2  0.0887738	2.423410e-01	8.200323e-01	1.334324e+00	-8.812718e-01	
1  0.283159	2.423410e-01	8.200323e-01	2.364282e+00	8.469751e-02	
2  0.289413	2.423410e-01	8.200323e-01	2.603370e+00	-9.040912e-01	
1  0.231726	1.832232e-01	5.463611e-01	2.561815e+00	-7.133965e-01	
5  0.505132	1.832232e-01	5.463611e-01	3.225720e+00	-2.179269e+00	
1  0.35245	1.832232e-01	5.463611e-01	2.534525e+00	3.392796e-03	
1  0.7782	3.591061e-01	7.754514e-01	2.410762e+00	-4.976888e-01	
2  0.380011	2.047802e-01	6.065663e-01	2.532939e+00	-6.166017e-02	
1  0.398424	2.047802e-01	6.065663e-01	1.884256e+00	1.723332e+00	
1  0.433452	1.286564e-01	3.791842e-01	1.883604e+00	1.954726e+00	
3  0.416695	1.692653e-01	5.612443e-01	1.909642e+00	1.824406e+00	
1  0.387874	2.562450e-01	7.064300e-01	1.861923e+00	1.572994e+00	
2  0.392223	2.518547e-01	5.123967e-01	1.785390e+00	1.606827e+00	
1  0.699438	2.518547e-01	5.123967e-01	2.316264e+00	7.280023e-01	
1  0.643705	2.608427e-01	8.686184e-01	2.455605e+00	6.633830e-01	
1  0.61018	2.785915e-01	1.195336e+00	2.571482e+00	5.784379e-01	
3  0.0597873	2.785915e-01	1.195336e+00	1.781534e+00	8.320402e-01	
2  0.0442771	1.528612e-01	7.501195e-01	1.751004e+00	1.222111e+00	
1  0.0973128	1.528612e-01	7.501195e-01	1.139934e+00	4.165966e-01	
1  0.103592	2.576253e-01	9.959163e-01	1.112446e+00	1.057474e-01	
1  0.0897223	1.375061e-01	9.530650e-01	1.245003e+00	4.350961e-01	
5  0.0143036	1.375061e-01	9.530650e-01	1.697142e+00	5.482463e-01	
1  0.0734693	1.375061e-01	9.530650e-01	2.928578e+00	-2.033446e+00	
2  0.0646621	7.021064e-02	5.398231e-01	2.838268e+00	-1.804854e+00	
1  0.041227	7.021064e-02	5.398231e-01	2.639189e+00	-2.445310e+00	
3  0.228924	7.021064e-02	5.398231e-01	3.000955e+00	-3.753065e-01	
2  0.1943	7.021064e-02	5.398231e-01	2.789271e+00	8.640149e-02	
1  0.197898	7.327902e-02	5.297828e-01	2.781177e+00	7.924936e-02	
2  0.324669	1.518060e-01	6.219234e-01	2.721632e+00	-1.433216e-01	
2  0.523877	1.518060e-01	6.219234e-01	2.511983e+00	9.095949e-01	
6  0.549635	1.393745e-01	3.848666e-01	2.427346e+00	9.700225e-01	
2  0.12129	1.393745e-01	3.848666e-01	1.353743e+00	-2.230489e+00	
3  0.119667	2.294527e-01	6.955433e-01	1.372109e+00	-2.509012e+00	
1  0.135412	6.404451e-02	7.310298e-01	1.594599e+00	-2.066188e+00	
3  0.128466	8.551335e-02	1.001105e+00	1.681861e+00	-2.154769e+00	
7  0.105694	1.326611e-01	1.092023e+00	1.661161e+00	-2.292432e+00	
1  0.0469662	1.326611e-01	1.092023e+00	2.060718e+00	-1.931007e+00	
2  0.134253	4.947481e-02	1.016032e+00	2.132936e+00	-1.697678e+00	
4  0.218093	4.947481e-02	1.016032e+00	1.007131e+00	-1.033499e+00	
7  0.221929	4.947481e-02	1.016032e+00	9.668374e-01	-1.114086e+00	
7  0.237215	3.009129e-02	1.160960e+00	1.052429e+00	-1.078134e+00	
6  0.229773	3.775549e-02	1.043734e+00	9.932505e-01	-1.085564e+00	
1  0.554682	3.775549e-02	1.043734e+00	3.086010e+00	1.045039e+00	
11  1.96405	3.775549e-02	1.043734e+00	3.778983e+00	1.378355e+00	
2  0.150355	3.775549e-02	1.043734e+00	2.077411e+00	4.007595e-01	
2  0.183324	2.438624e-02	8.291123e-01	2.003436e+00	4.611797e-01	
1  0.218172	2.438624e-02	8.291123e-01	3.281682e+00	-2.559544e+00	
2  0.31971	2.438624e-02	8.291123e-01	3.424195e+00	-8.535748e-01	
4  0.347532	1.008530e-02	1.100491e+00	3.556877e+00	-8.456726e-01	
9  0.284741	2.391341e-02	1.162362e+00	3.565691e+00	-8.900348e-01	
1  0.206965	2.391341e-02	1.162362e+00	2.733329e+00	-1.329496e+00	
4  0.205935	2.391341e-02	1.162362e+00	2.112055e+00	-5.332500e-01	
4  0.222952	2.391341e-02	1.162362e+00	1.325437e+00	5.019375e-01	
3  0.622853	2.391341e-02	1.162362e+00	1.606271e+00	3.066184e+00	
9  0.240655	2.391341e-02	1.162362e+00	1.149030e+00	-1.363556e+00	
3  0.339772	2.391341e-02	1.162362e+00	1.733791e+00	2.212326e+00	
2  1.59621	2.391341e-02	1.162362e+00	2.067191e+00	3.137227e+00	
4  1.71526	1.899064e-02	9.249199e-01	1.972972e+00	3.177414e+00	
1  1.52143	4.083081e-02	1.019613e+00	1.985614e+00	3.107690e+00	
1  1.48104	7.865022e-02	1.110241e+00	1.976493e+00	2.995260e+00	
8  1.22963	7.865022e-02	1.110241e+00	2.494565e+00	2.220428e+00	
1  0.754376	7.865022e-02	1.110241e+00	1.463358e+00	3.379260e+00	
1  0.156533	7.865022e-02	1.110241e+00	1.138892e+00	2.674120e+00	
5  0.103928	1.365475e-01	8.901079e-01	9.731913e-01	2.542641e+00	
1  0.294422	1.567887e-02	8.866524e-01	1.123346e+00	2.869554e+00	
1  0.21868	1.567887e-02	8.866524e-01	2.133679e+00	-2.226361e-01	
3  0.242752	1.567887e-02	8.866524e-01	2.314207e+00	2.541271e-01	
12  0.701961	1.567887e-02	8.866524e-01	1.973888e+00	2.423823e+00	
6  0.255311	1.567887e-02	8.866524e-01	2.768621e+00	-5.312569e-01	
2  0.0393457	9.426306e-02	9.496175e-01	2.696669e+00	-7.506786e-01	
2  0.0760316	9.426306e-02	9.496175e-01	1.628757e+00	-3.533593e-01	
1  0.0714508	8.320307e-02	5.946054e-01	1.492527e+00	-2.832795e-01	
5  0.0734114	7.322356e-02	3.455165e-01	1.399726e+00	-2.281135e-01	
2  0.6444	7.322356e-02	3.455165e-01	3.810051e+00	-2.157406e+00	
2  1.11082	2.023075e-01	6.924097e-01	3.794802e+00	-2.545402e+00	
1  0.519041	2.023075e-01	6.924097e-01	2.996473e+00	-1.104377e+00	
1  0.0490694	2.023075e-01	6.924097e-01	1.532341e+00	-4.721048e-01	
1  0.0611234	2.128628e-01	5.841828e-01	1.473341e+00	-4.883638e-01	
3  0.0315639	1.804753e-01	9.464586e-01	1.667143e+00	-4.418949e-01	
5  0.0655222	3.010281e-01	9.522568e-01	1.518374e+00	-7.682188e-01	
3  0.0635555	2.360054e-01	6.582454e-01	1.475626e+00	-5.592693e-01	
1  0.0822945	2.423628e-01	4.856696e-01	1.394684e+00	-5.569009e-01	
4  0.0830897	1.715340e-01	2.312290e-01	1.375949e+00	-3.367473e-01	
2  0.0787562	3.130342e-01	8.408345e-01	1.456203e+00	-7.880354e-01	
1  0.548957	3.130342e-01	8.408345e-01	2.416360e+00	-1.674876e-01	
1  0.996278	4.457930e-01	9.411717e-01	2.292253e+00	-5.374912e-01	
1  0.40622	2.226358e-01	2.620164e-01	2.285022e+00	1.422651e-01	
2  0.246567	2.226358e-01	2.620164e-01	1.505687e+00	1.901138e+00	
1  0.266058	3.314666e-01	7.862838e-01	1.590839e+00	1.547768e+00	
3  0.267029	3.552077e-01	1.023001e+00	1.661146e+00	1.456827e+00	
1  0.25548	2.990903e-01	1.197849e+00	1.805467e+00	1.588625e+00	
1  0.255005	3.339058e-01	1.121921e+00	1.729692e+00	1.503171e+00	
3  0.11155	3.339058e-01	1.121921e+00	1.188115e+00	-9.154823e-01	
6  0.13237	3.879181e-01	1.011260e+00	1.073574e+00	-1.048863e+00	
4  0.114394	3.879181e-01	1.011260e+00	9.831470e-01	5.568179e-01	
1  0.0888262	3.879181e-01	1.011260e+00	1.154445e+00	1.005293e+00	
9  0.0481543	2.820815e-01	1.091622e+00	1.321183e+00	1.282105e+00	
1  0.0452782	2.913672e-01	1.196050e+00	1.353689e+00	1.245195e+00	
2  0.0654576	2.913672e-01	1.196050e+00	1.655841e+00	-1.681781e+00	
1  0.0599334	2.180271e-01	9.499090e-01	1.643766e+00	-1.455783e+00	
2  0.0598668	1.084274e-01	5.424273e-01	1.608957e+00	-1.113561e+00	
3  0.10099	1.084274e-01	5.424273e-01	1.447498e+00	-1.672373e+00	
3  0.0136188	1.084274e-01	5.424273e-01	1.983336e+00	-9.821071e-01	
2  0.0150193	1.096172e-01	4.852173e-01	1.957654e+00	-9.788429e-01	
4  0.0992983	1.096172e-01	4.852173e-01	2.706146e+00	-1.261498e+00	
4  0.720356	1.096172e-01	4.852173e-01	3.312761e+00	-5.407602e-01	
3  0.722838	1.096172e-01	4.852173e-01	2.941714e+00	4.628845e-01	
1  3.4881	1.096172e-01	4.852173e-01	2.210979e+00	2.876878e+00	
2  0.0173886	1.096172e-01	4.852173e-01	2.178833e+00	-1.516639e+00	
1  0.117816	3.072763e-01	7.817737e-01	2.056280e+00	-2.084187e+00	
3  0.121584	3.072763e-01	7.817737e-01	1.109631e+00	-6.886941e-01	
1  0.143711	3.085600e-01	5.353792e-01	1.003842e+00	-6.642602e-01	
9  0.117969	3.085600e-01	5.353792e-01	1.489133e+00	-2.489850e+00	
1  0.382594	3.085600e-01	5.353792e-01	2.258680e+00	-9.245015e-01	
1  0.343667	2.980260e-01	6.350943e-01	2.314055e+00	-9.073361e-01	
3  0.248294	2.763734e-01	9.434738e-01	2.471603e+00	-8.837637e-01	
2  0.251819	1.576980e-02	3.157759e-01	2.533101e+00	-1.086749e-01	
1  0.730719	1.576980e-02	3.157759e-01	3.259093e+00	-2.248614e-01	
5  0.260512	1.576980e-02	3.157759e-01	1.916388e+00	1.442063e+00	
1  0.0674424	1.506370e-01	6.206302e-01	1.876109e+00	1.043204e+00	
2  0.314207	1.433886e-02	4.938900e-01	1.993492e+00	1.425759e+00	
1  0.427471	1.433886e-02	4.938900e-01	2.642079e+00	6.335687e-01	
1  0.538032	3.279841e-01	9.737127e-01	2.451523e+00	-2.680642e-01	
1  0.599978	3.349334e-01	8.416191e-01	2.386955e+00	-2.718791e-01	
1  0.094978	3.349334e-01	8.416191e-01	1.017311e+00	1.308054e+00	
12  0.14144	3.349334e-01	8.416191e-01	1.074022e+00	2.470476e+00	
5  0.141107	3.349334e-01	8.416191e-01	1.229458e+00	2.074573e+00	
1  0.147581	4.145920e-01	1.192998e+00	1.278103e+00	1.819589e+00	
3  0.150118	4.284406e-01	1.186123e+00	1.257825e+00	1.782956e+00	
1  0.142107	3.073598e-01	7.171687e-01	1.211426e+00	2.163155e+00	
8  0.142491	3.006145e-01	6.957759e-01	1.210842e+00	2.183799e+00	
2  0.153538	2.432358e-01	6.409640e-01	1.259642e+00	2.345012e+00	
1  2.69968	2.432358e-01	6.409640e-01	2.524947e+00	1.846871e+00	
8  2.53867	3.038671e-01	1.174187e+00	2.674346e+00	1.622696e+00	
1  2.68145	2.848762e-01	6.965358e-01	2.496210e+00	1.728089e+00	
1  3.07823	3.688893e-01	4.471917e-01	2.285399e+00	1.529367e+00	
2  2.08185	3.688893e-01	4.471917e-01	2.278533e+00	1.003224e+00	
1  2.17133	3.994884e-01	7.384866e-01	2.363314e+00	8.875754e-01	
2  1.74368	3.010651e-01	5.080055e-01	2.389324e+00	1.179561e+00	
1  1.03413	3.010651e-01	5.080055e-01	1.529358e+00	2.738123e+00	
2  1.09355	2.909852e-01	5.713247e-01	1.568775e+00	2.758183e+00	
2  0.668478	2.909852e-01	5.713247e-01	2.382229e+00	4.030233e-02	
1  0.367532	1.319342e-01	1.750606e-01	2.414194e+00	5.148441e-01	
3  0.380864	1.745302e-01	1.112122e-01	2.333766e+00	4.070033e-01	
1  1.32167	4.908138e-01	1.018896e+00	2.320806e+00	-5.502080e-01	
2  1.12203	4.178037e-01	7.405942e-01	2.294719e+00	-3.214597e-01	
1  0.152691	4.178037e-01	7.405942e-01	1.489661e+00	-9.644588e-01	
3  0.136252	3.086259e-01	1.722704e-01	1.386316e+00	-6.051632e-01	
1  1.10739	3.086259e-01	1.722704e-01	1.129537e+00	3.671698e+00	
20  0.942682	4.619310e-01	6.775302e-01	1.150864e+00	3.200336e+00	
1  0.969338	4.425874e-01	6.201548e-01	1.150869e+00	3.259089e+00	
5  0.986806	4.016117e-01	4.571102e-01	1.133331e+00	3.388247e+00	
2  0.777793	4.016117e-01	4.571102e-01	2.301752e+00	-1.568894e+00	
4  0.953506	4.630227e-01	5.428624e-01	2.260976e+00	-1.744504e+00	
1  0.721022	3.811009e-01	4.986527e-01	2.345045e+00	-1.518190e+00	
3  0.466594	3.058457e-01	6.449808e-01	2.501313e+00	-1.331461e+00	
2  0.487391	3.384342e-01	9.489040e-01	2.588938e+00	-1.453914e+00	
2  0.300917	3.384342e-01	9.489040e-01	1.976337e+00	5.594377e-01	
1  0.408496	3.910116e-01	8.520529e-01	1.869435e+00	4.283700e-01	
3  0.17516	1.324423e-01	4.645732e-01	2.029948e+00	1.170761e+00	
1  0.208386	2.735541e-01	1.159091e+00	2.146592e+00	7.109066e-01	
3  0.161495	1.612041e-01	1.172186e+00	2.293059e+00	1.012932e+00	
1  0.170506	1.779914e-01	9.543770e-01	2.179908e+00	9.922464e-01	
2  0.547063	5.360463e-03	2.759322e-01	2.109598e+00	1.535428e+00	
1  0.168363	5.360463e-03	2.759322e-01	1.539109e+00	-1.075965e+00	
3  0.0738721	2.071898e-01	1.028047e+00	1.603941e+00	-1.706367e+00	
1  0.217493	2.071898e-01	1.028047e+00	2.763386e+00	-8.268922e-01	
4  0.176074	3.711305e-02	8.344922e-01	2.894890e+00	-3.455198e-01	
1  0.202255	1.768109e-01	7.989638e-01	2.704633e+00	-7.188836e-01	
1  0.139421	1.228202e-01	6.454314e-01	2.707443e+00	-5.556442e-01	
1  0.0141396	1.228202e-01	6.454314e-01	2.234490e+00	-4.293454e-01	
2  0.175187	1.228202e-01	6.454314e-01	9.626445e-01	-1.328538e+00	
2  0.187987	6.147973e-02	7.612087e-01	1.088541e+00	-1.175940e+00	
3  0.104893	6.147973e-02	7.612087e-01	1.962387e+00	-2.227731e+00	
1  0.200526	6.147973e-02	7.612087e-01	3.553293e+00	-2.100931e+00	
2  0.405902	6.147973e-02	7.612087e-01	3.706743e+00	-1.038895e+00	
3  0.544022	8.843661e-02	6.736312e-01	3.635900e+00	-1.101801e+00	
6  0.681664	1.224078e-01	7.352682e-01	3.619348e+00	-1.200552e+00	
1  0.0149816	1.224078e-01	7.352682e-01	2.278812e+00	-1.545522e+00	
1  0.121812	1.224078e-01	7.352682e-01	1.106825e+00	9.960567e-02	
1  0.167024	7.994392e-03	1.690313e-01	1.010930e+00	4.728088e-01	
1  0.133921	3.314411e-01	1.137366e+00	1.014629e+00	-5.106216e-01	
2  0.13563	3.314411e-01	1.137366e+00	1.170771e+00	-1.936445e+00	
1  0.150844	4.073025e-01	1.116903e+00	1.066960e+00	-2.139064e+00	
3  0.166376	4.254279e-01	9.249967e-01	9.630828e-01	-2.166297e+00	
1  0.163264	1.486204e-01	2.225457e-01	1.013300e+00	-1.338969e+00	
2  0.151842	3.996093e-02	2.013350e-01	1.140633e+00	-1.043029e+00	
2  0.1416	3.996093e-02	2.013350e-01	1.420787e+00	2.312714e+00	
4  0.0957696	1.739160e-01	9.435301e-01	1.566567e+00	1.866794e+00	
3  0.0784101	2.735669e-01	1.042399e+00	1.483369e+00	1.586396e+00	
2  0.0829947	2.079947e-01	8.341909e-01	1.477589e+00	1.787114e+00	
2  0.039568	2.079947e-01	8.341909e-01	1.702841e+00	-9.041841e-01	
1  0.0429316	2.537365e-01	1.045922e+00	1.734986e+00	-1.051730e+00	
2  0.0277137	1.704218e-01	9.322277e-01	1.791423e+00	-8.137844e-01	
3  0.0543109	1.704218e-01	9.322277e-01	1.326760e+00	6.865228e-01	
4  0.00884671	1.704218e-01	9.322277e-01	1.885919e+00	4.115567e-01	
7  0.0243627	1.704218e-01	9.322277e-01	1.569458e+00	3.607034e-01	
2  0.0721453	3.600198e-01	1.103378e+00	1.403994e+00	-1.708675e-01	
1  0.0687335	3.600198e-01	1.103378e+00	1.300694e+00	6.249360e-01	
1  0.0348169	1.969109e-01	8.357743e-01	1.392149e+00	1.095870e+00	
3  0.0541862	2.867280e-01	9.283269e-01	1.318616e+00	8.427530e-01	
1  0.107579	1.464526e-02	1.017706e-01	1.310433e+00	1.671371e+00	
1  0.0396159	9.488295e-02	6.523147e-01	1.442562e+00	1.392269e+00	
5  0.0912876	9.488295e-02	6.523147e-01	3.003998e+00	-2.056997e+00	
2  0.101044	9.488295e-02	6.523147e-01	2.576150e+00	8.066132e-02	
2  0.242249	2.373700e-01	1.006194e+00	2.547041e+00	-3.443342e-01	
4  0.0391347	2.373700e-01	1.006194e+00	1.448204e+00	3.682404e-01	
2  0.0751645	2.373700e-01	1.006194e+00	1.298452e+00	-9.407960e-02	
3  0.0778521	1.840841e-01	7.598736e-01	1.261145e+00	7.776335e-02	
2  0.173489	3.445071e-02	9.628670e-01	1.534672e+00	4.590036e-01	
