1  0.0144357	2.724718e-01	1.270177e+00	1.416738e+00	6.652082e-01	
2  0.0936416	2.724718e-01	1.270177e+00	2.180711e-01	-4.009458e-01	
2  0.0906859	5.412554e-02	4.400155e-01	3.664545e-01	-6.919220e-02	
1  0.0945882	5.412554e-02	4.400155e-01	2.020137e-01	-6.071907e-01	
1  0.0351574	5.412554e-02	4.400155e-01	1.545464e+00	-9.368400e-01	
1  0.0451629	3.917832e-01	9.025158e-01	1.175141e+00	-1.129220e+00	
2  0.0297419	1.673442e-01	5.353653e-01	1.411049e+00	-9.780261e-01	
4  0.0497693	1.673442e-01	5.353653e-01	1.218472e+00	-1.936004e+00	
1  0.0314296	1.673442e-01	5.353653e-01	1.201278e+00	2.216998e+00	
1  0.0390957	9.942870e-02	1.909596e-01	1.232650e+00	2.353839e+00	
6  0.0359781	9.897620e-02	1.117060e+00	1.392086e+00	1.992278e+00	
1  0.0136458	9.897620e-02	1.117060e+00	2.493979e+00	-1.614880e+00	
1  0.018871	1.939597e-01	7.886412e-01	2.311166e+00	-1.489977e+00	
2  0.0126963	2.400722e-01	1.386592e+00	2.352314e+00	-1.725047e+00	
1  0.0900553	2.400722e-01	1.386592e+00	3.592884e-01	-3.214199e-01	
3  0.0956379	3.819861e-01	8.413313e-01	7.679028e-02	-1.134964e-01	
1  0.0397955	3.819861e-01	8.413313e-01	1.201344e+00	-2.991516e-01	
1  0.0664749	7.604808e-01	1.003514e+00	7.251329e-01	-3.757065e-01	
1  0.0744346	8.969051e-01	1.110442e+00	5.618011e-01	-4.222247e-01	
1  0.429252	8.969051e-01	1.110442e+00	1.814328e+00	-1.059750e+00	
1  0.748368	8.969051e-01	1.110442e+00	2.190053e+00	-1.887754e+00	
7  0.477723	1.083219e+00	1.293943e+00	1.973419e+00	-1.965912e+00	
1  0.07064	1.083219e+00	1.293943e+00	5.744928e-01	5.706665e-01	
1  0.0794767	1.093155e+00	6.915371e-01	4.579429e-01	8.055155e-01	
3  0.0856233	1.113486e+00	3.455057e-01	3.715215e-01	9.399052e-01	
1  0.0901319	1.172256e+00	2.641947e-01	2.793138e-01	9.695965e-01	
3  0.0950538	1.317949e+00	4.112885e-01	1.105285e-01	9.070726e-01	
1  0.0897434	1.310314e+00	1.215571e+00	2.586372e-01	5.933244e-01	
1  0.0885496	1.281139e+00	1.134697e+00	2.836182e-01	6.259200e-01	
2  0.0831035	1.281139e+00	1.134697e+00	4.337241e-01	-3.795265e-01	
1  0.0876166	1.354035e+00	1.175859e+00	3.437109e-01	-3.981461e-01	
1  0.0889838	1.370553e+00	1.132576e+00	3.142904e-01	-3.818246e-01	
2  0.0721609	1.370553e+00	1.132576e+00	8.594002e-01	-8.187930e-01	
4  0.0713186	1.463676e+00	1.388123e+00	7.792203e-01	-9.218219e-01	
1  0.0824902	1.652237e+00	1.289686e+00	5.112390e-01	-8.899825e-01	
1  0.0817528	1.564134e+00	8.339897e-01	5.504057e-01	-7.089850e-01	
1  0.12997	1.564134e+00	8.339897e-01	1.435138e+00	-1.570992e+00	
1  0.0755901	1.564134e+00	8.339897e-01	8.409844e-01	-1.142966e+00	
1  0.083013	1.726610e+00	6.442360e-01	5.920775e-01	-1.074562e+00	
4  0.0845437	1.758658e+00	6.446289e-01	5.494671e-01	-1.075836e+00	
4  0.0816724	1.849078e+00	1.498123e+00	5.754406e-01	-1.412226e+00	
2  0.0831584	1.788279e+00	9.550292e-01	5.632585e-01	-1.198060e+00	
1  0.143075	1.788279e+00	9.550292e-01	1.101160e+00	1.767317e+00	
5  0.298003	1.682823e+00	1.490424e+00	1.333416e+00	1.561970e+00	
3  0.203674	1.661195e+00	5.907467e-01	1.207915e+00	1.913987e+00	
1  0.109986	1.867179e+00	1.058845e+00	1.013897e+00	1.724025e+00	
3  0.212337	1.689213e+00	8.594391e-01	1.216687e+00	1.808102e+00	
1  0.191128	1.717831e+00	9.090066e-01	1.187079e+00	1.787748e+00	
2  0.372504	1.598239e+00	1.089944e+00	1.377368e+00	1.721287e+00	
1  0.0750118	1.598239e+00	1.089944e+00	9.687614e-01	-1.471311e+00	
1  0.081245	1.496261e+00	8.642398e-01	1.065851e+00	-1.379624e+00	
3  0.075487	1.632030e+00	9.181721e-01	8.943022e-01	-1.405428e+00	
6  0.0825023	1.452766e+00	3.337921e-01	1.032795e+00	-1.171001e+00	
2  0.0837199	1.452766e+00	3.337921e-01	6.205939e-01	-1.698823e+00	
4  0.0948776	1.836729e+00	7.021956e-01	1.724703e-01	-1.856083e+00	
8  0.0957257	1.941234e+00	1.023530e+00	8.841581e-02	-1.985196e+00	
4  0.0943539	1.833117e+00	8.548527e-01	2.034618e-01	-1.915559e+00	
12  0.0925103	1.655105e+00	1.926673e-01	3.269427e-01	-1.650798e+00	
4  0.0937828	1.770053e+00	5.913628e-01	2.422508e-01	-1.810480e+00	
4  0.0907345	1.700192e+00	7.511253e-01	3.626831e-01	-1.870413e+00	
1  0.0960357	1.941543e+00	6.036557e-01	1.599336e-02	-1.821275e+00	
3  0.0948632	1.762155e+00	2.188593e-01	1.888810e-01	-1.664767e+00	
3  0.0957691	1.827194e+00	1.676562e-01	9.348945e-02	-1.647050e+00	
2  0.0898428	1.827194e+00	1.676562e-01	3.631909e-01	7.130201e-01	
4  0.0933988	1.986032e+00	5.647392e-01	2.197749e-01	5.524337e-01	
3  0.0957244	2.055532e+00	2.941109e-01	8.080938e-02	6.556646e-01	
1  0.0960281	2.126863e+00	4.827295e-01	1.817064e-02	5.795284e-01	
3  0.0944802	1.991705e+00	3.485012e-01	1.751346e-01	6.366608e-01	
4  0.0960361	2.163774e+00	7.376833e-01	1.274505e-02	4.786965e-01	
2  0.0949081	2.020135e+00	4.109716e-01	1.479888e-01	6.112765e-01	
2  0.0887778	2.020135e+00	4.109716e-01	2.265006e-01	4.278153e+00	
3  0.0952185	2.194285e+00	8.287231e-01	6.624045e-02	4.108962e+00	
2  0.991243	2.194285e+00	8.287231e-01	4.822641e-01	6.202163e+00	
3  1.69473	2.211190e+00	1.322484e+00	5.444361e-01	6.008794e+00	
4  1.07945	2.218621e+00	1.060621e+00	4.896286e-01	6.110773e+00	
9  0.819207	2.166920e+00	5.253218e-01	4.666694e-01	6.321577e+00	
3  1.21453	2.244665e+00	1.341391e+00	5.031017e-01	6.000242e+00	
5  0.0915255	2.519619e+00	1.240836e+00	1.197103e-01	6.029887e+00	
3  0.332335	2.308844e+00	1.011663e+00	3.610853e-01	6.126733e+00	
2  1.38002	2.193560e+00	1.040066e+00	5.194762e-01	6.119674e+00	
1  0.430582	2.193560e+00	1.040066e+00	9.854226e-01	3.536581e+00	
1  0.0741422	2.193560e+00	1.040066e+00	7.992343e-01	1.299284e+00	
2  0.094945	2.017382e+00	1.166123e+00	1.055463e+00	1.256228e+00	
2  1.22644	2.017382e+00	1.166123e+00	2.520345e+00	-1.148265e-01	
5  0.915064	2.127780e+00	1.396193e+00	2.412792e+00	-2.085127e-01	
1  0.639143	2.134080e+00	6.358693e-01	2.273999e+00	8.811932e-02	
2  0.746721	2.134080e+00	6.358693e-01	2.068465e+00	1.218135e+00	
1  1.57145	1.814834e+00	1.778179e-01	2.415033e+00	1.408134e+00	
12  0.575232	2.090042e+00	1.291160e-01	2.040197e+00	1.417526e+00	
2  1.51117	1.931758e+00	6.130146e-01	2.333970e+00	1.234133e+00	
1  0.451763	1.931758e+00	6.130146e-01	6.653528e-01	4.806194e+00	
3  0.309572	2.052835e+00	1.136892e+00	5.939686e-01	4.597424e+00	
4  1.7913	2.052835e+00	1.136892e+00	2.045400e+00	2.022439e+00	
1  0.355946	2.052835e+00	1.136892e+00	1.934658e+00	-3.179936e-01	
1  0.0880273	2.464402e+00	7.373380e-01	1.318063e+00	-1.763870e-01	
3  0.0814922	2.915261e+00	8.743721e-01	7.411737e-01	-2.456536e-01	
2  0.0844218	2.875449e+00	3.200480e-01	6.991185e-01	-2.783740e-02	
1  0.102961	2.875449e+00	3.200480e-01	1.654135e+00	-3.131476e-01	
3  0.102004	2.875449e+00	3.200480e-01	1.665289e+00	-4.765006e-01	
6  0.0960393	2.875449e+00	3.200480e-01	1.563845e-02	-1.206852e+00	
5  0.0959754	2.951601e+00	1.109759e+00	4.967135e-02	-1.517840e+00	
7  0.0953082	2.895943e+00	1.307844e+00	1.577630e-01	-1.593232e+00	
1  0.0948485	2.828535e+00	1.050423e+00	2.033779e-01	-1.490371e+00	
1  0.0926059	2.602143e+00	2.941808e-01	3.751527e-01	-1.187196e+00	
2  0.0842769	2.602143e+00	2.941808e-01	4.785299e-01	3.460003e+00	
3  0.091005	2.844435e+00	7.789339e-01	2.390192e-01	3.262269e+00	
1  0.0777317	2.844435e+00	7.789339e-01	1.048082e+00	-1.149619e+00	
1  0.0797218	2.966507e+00	9.198860e-01	9.096968e-01	-1.208919e+00	
3  0.0875913	3.201378e+00	9.840101e-01	6.079259e-01	-1.242167e+00	
1  0.0943224	3.443395e+00	9.136509e-01	2.735745e-01	-1.223159e+00	
4  0.0904023	3.342178e+00	1.337211e+00	4.810052e-01	-1.384990e+00	
3  0.0770381	2.902644e+00	1.057748e+00	1.018386e+00	-1.260511e+00	
1  0.0807712	2.972673e+00	8.021535e-01	8.812937e-01	-1.163168e+00	
1  0.0909156	3.256589e+00	6.819652e-01	4.826005e-01	-1.126170e+00	
1  0.0846034	3.256589e+00	6.819652e-01	5.271610e-01	1.964965e+00	
2  0.0806377	3.256589e+00	6.819652e-01	1.431829e+00	-6.211893e-01	
1  0.0775033	3.447207e+00	6.520717e-01	1.172864e+00	-6.161830e-01	
3  0.649128	3.447207e+00	6.520717e-01	3.325959e+00	-1.247890e+00	
2  0.366024	3.726045e+00	8.486368e-01	2.988353e+00	-1.334384e+00	
1  0.434203	3.726045e+00	8.486368e-01	3.236728e+00	-1.842674e+00	
5  0.41137	3.801579e+00	1.217033e+00	3.199325e+00	-1.989148e+00	
3  0.304479	3.883393e+00	8.450508e-01	3.026579e+00	-1.846776e+00	
1  0.368036	3.810629e+00	9.203833e-01	3.136396e+00	-1.873644e+00	
3  0.309621	3.918777e+00	1.150765e+00	3.031892e+00	-1.967373e+00	
4  0.332136	3.826516e+00	7.399382e-01	3.084292e+00	-1.803748e+00	
1  0.420365	3.745634e+00	8.809015e-01	3.216176e+00	-1.855956e+00	
4  0.670912	3.542993e+00	9.038023e-01	3.489952e+00	-1.857812e+00	
3  0.415687	3.771563e+00	1.020144e+00	3.205528e+00	-1.911227e+00	
1  0.599333	3.555100e+00	6.937261e-01	3.437801e+00	-1.776216e+00	
2  0.316141	3.821205e+00	5.954071e-01	3.066575e+00	-1.747134e+00	
1  0.183254	3.821205e+00	5.954071e-01	1.078036e+00	3.502322e+00	
1  0.390435	3.667267e+00	7.660682e-01	1.312300e+00	3.441074e+00	
2  0.120922	3.966601e+00	7.988751e-01	9.193154e-01	3.417799e+00	
1  0.888732	3.966601e+00	7.988751e-01	7.153700e-01	5.807771e+00	
8  0.169475	4.161668e+00	7.300159e-01	4.437972e-01	5.827835e+00	
2  1.50503	3.921084e+00	9.904458e-01	8.088388e-01	5.734568e+00	
3  0.0890743	3.921084e+00	9.904458e-01	6.379098e-01	-1.652547e+00	
2  0.0836763	3.661635e+00	6.158472e-01	9.191615e-01	-1.497221e+00	
1  0.0777546	3.661635e+00	6.158472e-01	1.304826e+00	-8.181484e-01	
1  0.0783882	3.582578e+00	7.505913e-01	1.433213e+00	-8.679921e-01	
2  0.0884993	3.375678e+00	4.383508e-01	1.655181e+00	-7.388501e-01	
1  0.169351	3.375678e+00	4.383508e-01	1.858726e+00	1.122243e+00	
5  0.150323	3.390719e+00	2.862039e-01	1.812601e+00	1.181119e+00	
4  0.103424	3.543803e+00	2.062269e-01	1.595028e+00	1.206992e+00	
1  0.0999955	3.679389e+00	1.063935e+00	1.561578e+00	8.673774e-01	
3  0.0751412	3.679389e+00	1.063935e+00	1.242643e+00	2.983329e-01	
2  0.0766154	3.681986e+00	5.876001e-01	1.157490e+00	4.842170e-01	
6  0.124454	3.681986e+00	5.876001e-01	1.953598e+00	7.387269e-02	
2  0.162514	3.502629e+00	2.716920e-01	2.138260e+00	2.034836e-01	
2  0.0892606	3.502629e+00	2.716920e-01	1.441295e+00	1.128155e+00	
4  0.087928	3.569700e+00	6.940134e-01	1.424411e+00	9.609229e-01	
2  0.0946657	3.561368e+00	1.073224e+00	1.500544e+00	8.131593e-01	
5  0.204901	3.561368e+00	1.073224e+00	1.822871e+00	1.357053e+00	
2  0.316031	3.423714e+00	1.048274e+00	2.001901e+00	1.371608e+00	
7  1.41088	3.423714e+00	1.048274e+00	4.988702e-01	6.752597e+00	
3  0.808809	3.493409e+00	1.220923e+00	4.356705e-01	6.682753e+00	
17  0.150234	3.526912e+00	4.530049e-01	2.593507e-01	6.981399e+00	
4  0.107572	3.583031e+00	5.622095e-01	2.033491e-01	6.936800e+00	
7  0.0924156	3.672717e+00	7.021350e-01	1.079159e-01	6.879033e+00	
1  0.0950405	3.776734e+00	1.143163e+00	4.504104e-02	6.703206e+00	
8  0.0923456	3.633953e+00	4.907391e-01	1.232803e-01	6.962923e+00	
1  0.221441	3.539778e+00	8.001379e-01	3.017541e-01	6.845418e+00	
1  0.0812662	3.539778e+00	8.001379e-01	9.143035e-01	2.270645e+00	
1  0.0928766	3.539778e+00	8.001379e-01	3.264616e-01	3.600023e-01	
1  0.0916629	3.501989e+00	8.379319e-01	3.832663e-01	3.465678e-01	
3  0.0889849	3.407041e+00	7.469263e-01	4.940968e-01	3.854189e-01	
1  0.0955104	3.695084e+00	8.837964e-01	1.339951e-01	3.219093e-01	
3  0.0894127	3.494330e+00	1.234079e+00	4.614078e-01	1.921685e-01	
1  0.0860751	3.324122e+00	7.077937e-01	5.978043e-01	4.035967e-01	
3  0.0945669	3.612749e+00	7.684160e-01	2.238480e-01	3.698360e-01	
1  0.0928327	3.593882e+00	1.184026e+00	3.202531e-01	2.082296e-01	
1  0.0952077	3.584230e+00	2.815726e-01	1.783281e-01	5.609109e-01	
3  0.0928251	3.584230e+00	2.815726e-01	2.057544e-01	3.845901e+00	
2  0.0959761	3.756026e+00	5.825820e-01	2.860579e-02	3.722371e+00	
4  0.129002	3.756026e+00	5.825820e-01	1.611049e+00	1.618394e+00	
1  0.182335	3.756026e+00	5.825820e-01	2.537426e+00	-1.385719e+00	
1  0.304197	3.597617e+00	9.677129e-01	2.814427e+00	-1.530546e+00	
4  0.220507	3.740228e+00	1.027395e+00	2.634753e+00	-1.558835e+00	
3  0.218977	3.702523e+00	7.472119e-01	2.636910e+00	-1.448125e+00	
1  0.152374	3.908556e+00	1.040247e+00	2.412802e+00	-1.569738e+00	
2  0.141185	3.963811e+00	1.204124e+00	2.367327e+00	-1.635652e+00	
1  0.0888777	3.963811e+00	1.204124e+00	6.005475e-01	-1.109226e+00	
3  0.0916558	4.001313e+00	7.975783e-01	4.808819e-01	-9.518099e-01	
1  0.0790634	4.001313e+00	7.975783e-01	8.843794e-01	9.238825e-01	
2  0.082376	4.113912e+00	8.972533e-01	7.515308e-01	8.810294e-01	
2  0.0907942	4.113912e+00	8.972533e-01	5.505374e-01	-1.330968e+00	
1  0.0936624	4.269513e+00	1.027997e+00	3.657531e-01	-1.387455e+00	
2  0.0952238	4.445124e+00	1.486044e+00	2.104577e-01	-1.572430e+00	
1  0.0955283	4.445124e+00	1.486044e+00	1.351748e-01	3.917206e-01	
2  0.0954243	4.422009e+00	1.384541e+00	1.485472e-01	4.321587e-01	
2  0.084067	4.422009e+00	1.384541e+00	6.649997e-01	9.517274e-01	
1  0.0764245	4.131991e+00	1.001145e+00	9.854503e-01	1.111557e+00	
2  0.075238	4.030541e+00	1.124440e+00	1.141693e+00	1.066966e+00	
1  0.0956933	4.030541e+00	1.124440e+00	8.540989e-02	2.119778e+00	
2  0.0953781	4.017042e+00	1.204547e+00	1.171255e-01	2.088974e+00	
1  0.0835098	4.017042e+00	1.204547e+00	1.636871e+00	-1.662561e-01	
1  0.172428	4.017042e+00	1.204547e+00	2.230010e+00	-3.446480e-02	
1  0.243054	3.785861e+00	5.476439e-01	2.425200e+00	2.300923e-01	
2  0.310658	3.640273e+00	3.179742e-01	2.579684e+00	3.248525e-01	
1  0.254763	3.640273e+00	3.179742e-01	2.576590e+00	-2.049859e-01	
3  0.116141	3.987173e+00	2.170139e-01	2.097322e+00	-1.776976e-01	
1  0.0900361	3.987173e+00	2.170139e-01	9.821830e-01	2.895366e+00	
1  0.111336	3.911594e+00	5.504863e-01	1.140022e+00	2.767811e+00	
3  0.122699	3.933195e+00	1.025606e+00	1.192743e+00	2.581556e+00	
1  0.121289	3.905618e+00	7.625670e-01	1.184354e+00	2.685218e+00	
1  0.149917	3.815255e+00	6.271004e-01	1.281453e+00	2.741268e+00	
4  0.0862996	3.815255e+00	6.271004e-01	7.336632e-01	-6.641551e-01	
3  0.1308	3.815255e+00	6.271004e-01	2.207377e+00	-9.704937e-01	
2  0.127492	3.854049e+00	7.997436e-01	2.185326e+00	-1.039255e+00	
1  0.116799	3.854049e+00	7.997436e-01	2.204249e+00	-1.703392e+00	
1  0.245716	3.410318e+00	3.457246e-01	2.717279e+00	-1.510615e+00	
2  0.497909	3.164638e+00	5.411097e-01	3.077953e+00	-1.578309e+00	
1  0.151391	3.164638e+00	5.411097e-01	2.114990e+00	-9.743940e-01	
2  0.181416	3.145280e+00	8.869189e-01	2.200077e+00	-1.108731e+00	
7  0.0958984	3.145280e+00	8.869189e-01	6.655306e-02	-4.783058e-02	
6  0.0947358	3.078035e+00	1.105647e+00	1.936152e-01	-1.308771e-01	
2  0.508683	3.078035e+00	1.105647e+00	1.304760e+00	3.232801e+00	
1  0.335652	3.130074e+00	8.348494e-01	1.189018e+00	3.336708e+00	
2  0.0884198	3.130074e+00	8.348494e-01	8.072525e-01	2.789316e+00	
1  0.0841447	3.287541e+00	3.899263e-01	5.212507e-01	2.957521e+00	
4  0.0831711	3.157724e+00	4.143581e-01	6.983141e-01	2.952521e+00	
4  0.0896853	3.026042e+00	1.019479e-01	8.200880e-01	3.079099e+00	
1  0.107915	2.949073e+00	2.435443e-01	9.468699e-01	3.026507e+00	
1  0.095378	2.949073e+00	2.435443e-01	6.201863e-02	4.983051e+00	
1  0.20016	2.949073e+00	2.435443e-01	2.138479e+00	-4.597942e-02	
4  0.192932	3.065201e+00	7.821221e-01	2.076206e+00	-2.603162e-01	
1  0.0980633	3.375708e+00	9.724421e-01	1.695357e+00	-3.454796e-01	
2  0.123816	3.168592e+00	3.572358e-01	1.865653e+00	-9.804344e-02	
1  0.232083	3.168592e+00	3.572358e-01	2.597323e+00	-1.702372e+00	
1  0.215454	3.258836e+00	6.457262e-01	2.526626e+00	-1.818163e+00	
3  0.19498	3.288940e+00	5.804398e-01	2.475341e+00	-1.793726e+00	
4  0.169207	3.400966e+00	9.030947e-01	2.381498e+00	-1.923617e+00	
1  0.390561	3.046693e+00	7.707125e-01	2.830565e+00	-1.859543e+00	
2  0.609823	2.921240e+00	1.057897e+00	3.046881e+00	-1.967282e+00	
1  0.0768338	2.921240e+00	1.057897e+00	1.279613e+00	-1.291356e+00	
1  0.0840938	2.786641e+00	1.009712e+00	1.450589e+00	-1.267837e+00	
5  0.132731	2.589137e+00	1.482457e+00	1.794677e+00	-1.445504e+00	
1  0.21196	2.589137e+00	1.482457e+00	1.807630e+00	1.067390e-01	
6  0.0914572	2.589137e+00	1.482457e+00	1.745950e-01	3.831322e+00	
2  0.147677	2.216638e+00	1.048565e+00	5.962212e-01	4.013751e+00	
1  0.0743671	2.216638e+00	1.048565e+00	9.157061e-01	7.885816e-01	
1  0.0754445	2.237371e+00	6.962091e-01	8.276644e-01	9.254266e-01	
2  0.0791205	2.113831e+00	6.096091e-01	9.773263e-01	9.635574e-01	
2  0.133622	2.113831e+00	6.096091e-01	1.622827e+00	-1.093365e+00	
5  0.114008	2.113265e+00	2.495839e-01	1.561833e+00	-9.527809e-01	
2  0.280911	2.113265e+00	2.495839e-01	1.533298e+00	1.920374e+00	
1  0.12408	2.309185e+00	1.186123e-01	1.249936e+00	1.964659e+00	
1  0.0890653	2.459906e+00	1.452750e-01	1.053799e+00	1.948979e+00	
2  0.153356	2.459906e+00	1.452750e-01	8.011703e-01	3.857010e+00	
1  0.571755	2.239984e+00	3.300508e-01	1.125723e+00	3.792558e+00	
11  0.561175	2.210268e+00	1.579802e-01	1.135783e+00	3.860778e+00	
2  0.744233	2.208640e+00	4.334124e-01	1.185190e+00	3.753299e+00	
3  0.728878	2.208640e+00	4.334124e-01	2.368023e+00	4.373030e-01	
3  0.824206	2.109171e+00	1.965680e-01	2.459860e+00	5.332518e-01	
1  0.854208	2.267300e+00	1.054109e+00	2.396362e+00	1.929140e-01	
1  0.747259	2.294139e+00	9.565471e-01	2.343889e+00	2.300667e-01	
2  0.093134	2.294139e+00	9.565471e-01	8.021722e-01	2.561737e+00	
3  0.0924277	2.261150e+00	6.572429e-01	7.947687e-01	2.679748e+00	
1  0.328657	2.261150e+00	6.572429e-01	2.249261e+00	-1.461798e+00	
2  0.600205	2.074758e+00	6.557908e-01	2.497223e+00	-1.454714e+00	
2  0.155423	2.074758e+00	6.557908e-01	1.759669e+00	-1.688275e+00	
1  0.233625	1.827146e+00	1.211147e-01	1.997701e+00	-1.470864e+00	
5  0.290351	1.769596e+00	1.539589e-01	2.079972e+00	-1.481675e+00	
2  0.104549	1.769596e+00	1.539589e-01	1.032564e+00	1.941250e+00	
1  0.205443	1.680023e+00	6.738752e-01	1.241015e+00	1.741392e+00	
4  0.0786559	2.028467e+00	1.572384e-01	6.883981e-01	1.930918e+00	
3  0.07816	2.080478e+00	3.662305e-01	6.549811e-01	1.847503e+00	
1  0.0767823	2.039987e+00	5.157732e-01	7.345492e-01	1.790533e+00	
1  0.0789005	1.959654e+00	2.371153e-01	7.937331e-01	1.902138e+00	
3  0.0933659	1.959654e+00	2.371153e-01	1.267186e-01	4.295718e+00	
2  0.0860574	1.811095e+00	2.471081e-01	3.262631e-01	4.297011e+00	
1  0.0889563	1.811095e+00	2.471081e-01	1.160630e+00	-2.609784e-03	
1  0.0789556	2.038590e+00	2.222652e-01	8.534228e-01	-8.648962e-04	
2  0.0784935	2.055457e+00	3.195641e-01	8.476490e-01	-3.944296e-02	
1  0.0835909	2.055457e+00	3.195641e-01	7.155469e-01	-1.341833e+00	
1  0.0919997	2.368305e+00	7.034629e-01	3.647819e-01	-1.502657e+00	
5  0.0934517	2.372010e+00	3.885140e-01	3.058310e-01	-1.379822e+00	
2  0.0793221	2.372010e+00	3.885140e-01	8.439476e-01	1.950655e+00	
1  0.0786969	2.401472e+00	6.557412e-01	8.505457e-01	1.845292e+00	
3  0.0788712	2.537077e+00	5.665214e-01	6.546638e-01	1.875385e+00	
1  0.075995	2.593222e+00	1.205565e+00	6.894991e-01	1.623921e+00	
3  0.0833092	2.679954e+00	8.087754e-01	5.059488e-01	1.775806e+00	
1  0.0789296	2.385729e+00	2.073868e-01	7.946140e-01	2.020893e+00	
1  0.0810098	2.368237e+00	6.656191e-01	8.964986e-01	1.842598e+00	
7  0.0960797	2.368237e+00	6.656191e-01	2.406224e-01	5.638056e+00	
11  0.0951105	2.583499e+00	1.233626e+00	5.138379e-02	5.408763e+00	
6  0.0956017	2.542600e+00	8.229828e-01	3.541921e-02	5.570520e+00	
1  0.0982224	2.542600e+00	8.229828e-01	8.899154e-01	2.535595e+00	
1  0.770793	2.542600e+00	8.229828e-01	2.587299e+00	-1.837708e-02	
1  0.713538	2.565780e+00	8.127057e-01	2.554668e+00	-1.517509e-02	
3  0.468994	2.580304e+00	2.428044e-01	2.437584e+00	2.068229e-01	
4  0.741496	2.388685e+00	1.122329e-01	2.670361e+00	2.645018e-01	
1  0.79166	2.380944e+00	1.556874e-01	2.688122e+00	2.478066e-01	
4  0.813821	2.591497e+00	1.339485e+00	2.610768e+00	-2.217439e-01	
3  0.562576	2.634584e+00	7.693340e-01	2.455605e+00	-6.473029e-04	
1  0.290526	2.880780e+00	1.030888e+00	2.172614e+00	-1.113739e-01	
1  0.357765	2.793387e+00	8.711830e-01	2.261602e+00	-4.596473e-02	
2  0.0863973	2.793387e+00	8.711830e-01	1.450318e+00	-8.328780e-01	
1  0.101835	2.662254e+00	6.264005e-01	1.582960e+00	-7.327228e-01	
2  0.0878661	2.735744e+00	4.491336e-01	1.454694e+00	-6.660823e-01	
2  0.0952596	2.735744e+00	4.491336e-01	1.517738e-01	1.097571e-01	
1  0.0951116	2.792802e+00	9.231870e-01	1.570950e-01	-7.732210e-02	
3  0.0941304	2.792802e+00	9.231870e-01	2.700638e-01	-1.848956e+00	
3  0.088707	2.530656e+00	5.448057e-01	5.542585e-01	-1.692059e+00	
3  0.096036	2.899277e+00	2.949782e-01	2.053312e-02	-1.607408e+00	
1  0.0894571	2.899277e+00	2.949782e-01	5.049568e-01	-9.370925e-02	
1  0.0940132	3.116676e+00	5.957219e-01	2.670344e-01	-2.187297e-01	
2  0.0956957	3.267965e+00	8.492323e-01	1.090478e-01	-3.229974e-01	
2  0.087882	3.267965e+00	8.492323e-01	4.556717e-01	1.323982e+00	
4  0.0957183	3.508636e+00	5.973552e-01	9.198002e-02	1.413907e+00	
3  0.094244	3.488294e+00	1.110219e+00	2.070292e-01	1.214381e+00	
3  0.095186	3.547336e+00	1.193742e+00	1.427302e-01	1.179707e+00	
1  0.0853682	3.547336e+00	1.193742e+00	4.864964e-01	1.998605e+00	
4  0.0778385	3.356709e+00	1.202633e+00	7.418719e-01	2.001799e+00	
3  0.0872839	3.623116e+00	1.448042e+00	4.291981e-01	1.896669e+00	
3  0.0960372	3.623116e+00	1.448042e+00	1.295158e-02	1.345835e+00	
2  0.0782796	3.623116e+00	1.448042e+00	7.737391e-01	9.029888e-01	
1  0.0881231	3.796047e+00	1.126889e+00	4.883731e-01	1.022329e+00	
3  0.0953801	4.005506e+00	7.405717e-01	1.431878e-01	1.165835e+00	
1  0.0959303	4.038363e+00	5.162913e-01	6.096771e-02	1.252252e+00	
3  0.0940007	3.951843e+00	9.300388e-01	2.471438e-01	1.093738e+00	
1  0.0811614	3.574147e+00	7.859086e-01	7.253875e-01	1.163217e+00	
2  0.0833018	3.609046e+00	6.911976e-01	6.626699e-01	1.198975e+00	
1  0.598309	3.609046e+00	6.911976e-01	1.578825e+00	3.226410e+00	
1  0.931117	3.555660e+00	1.129255e+00	1.725049e+00	3.057246e+00	
4  0.519533	3.694272e+00	1.053529e+00	1.527477e+00	3.081965e+00	
1  0.362227	3.804811e+00	1.240611e+00	1.412363e+00	3.005058e+00	
1  0.0780444	3.804811e+00	1.240611e+00	1.187065e+00	-1.985056e+00	
2  0.079548	3.804811e+00	1.240611e+00	1.078763e+00	-1.882924e+00	
1  0.0787646	3.806683e+00	1.382345e+00	1.100578e+00	-1.938327e+00	
3  0.0759361	3.806683e+00	1.382345e+00	1.365913e+00	2.453493e-01	
2  0.0742019	4.004555e+00	1.409803e+00	1.107124e+00	2.277103e-01	
1  0.0759851	4.004555e+00	1.409803e+00	1.122433e+00	-6.882020e-01	
1  0.0816294	4.070605e+00	8.059037e-01	9.309032e-01	-4.547319e-01	
6  0.0856273	4.256618e+00	1.145760e+00	7.414845e-01	-5.939258e-01	
5  0.0810449	4.256618e+00	1.145760e+00	6.921522e-01	2.030512e+00	
6  0.093536	3.838967e+00	7.009217e-01	1.172028e+00	2.218793e+00	
1  0.0940547	3.838967e+00	7.009217e-01	3.419178e-01	-1.797477e+00	
2  1.02678	3.838967e+00	7.009217e-01	3.442316e+00	2.100959e-01	
4  0.495417	4.247759e+00	1.350655e+00	3.009378e+00	-5.787236e-02	
3  0.663617	4.126391e+00	1.369510e+00	3.174234e+00	-6.099021e-02	
