1  0.0359807	1.465236e-01	9.750047e-01	1.396849e+00	-8.641517e-01	
1  0.0315221	1.442911e-01	9.773380e-01	1.512086e+00	-1.094524e+00	
1  0.0189212	1.442911e-01	9.773380e-01	1.800572e+00	-1.404798e+00	
1  0.0190555	1.442911e-01	9.773380e-01	1.649808e+00	-6.937633e-01	
1  0.0166088	1.475201e-01	9.923546e-01	1.693524e+00	-7.015936e-01	
1  0.0112779	1.601439e-01	1.041653e+00	1.756806e+00	-5.577518e-01	
1  0.0152007	1.601439e-01	1.041653e+00	1.949003e+00	-1.747442e+00	
1  0.0114143	1.601439e-01	1.041653e+00	1.964195e+00	-1.408477e+00	
2  0.0109453	1.560189e-01	1.034308e+00	2.043768e+00	-1.617982e+00	
3  0.00915465	1.560189e-01	1.034308e+00	2.236192e+00	-1.955544e+00	
1  0.0100657	1.550969e-01	1.021786e+00	2.129512e+00	-1.800618e+00	
1  0.003885	1.550969e-01	1.021786e+00	2.104107e+00	-9.451656e-01	
1  0.00991434	1.550969e-01	1.021786e+00	2.099001e+00	-1.689927e+00	
1  0.0134586	1.476804e-01	9.852977e-01	1.975740e+00	-1.634898e+00	
1  0.0125655	1.493163e-01	9.933136e-01	2.002560e+00	-1.646439e+00	
1  0.00686786	1.493163e-01	9.933136e-01	2.090037e+00	-1.298436e+00	
1  0.00993785	1.493163e-01	9.933136e-01	1.878344e+00	-9.047457e-01	
1  0.0110667	1.433459e-01	9.740723e-01	1.895022e+00	-1.048323e+00	
1  0.0109402	1.427311e-01	9.730747e-01	1.907994e+00	-1.081350e+00	
1  0.0176209	1.427311e-01	9.730747e-01	1.563669e+00	-1.163334e-01	
1  0.0130502	1.427311e-01	9.730747e-01	1.542577e+00	4.320690e-01	
1  0.0146096	1.343913e-01	9.457616e-01	1.560892e+00	2.395882e-01	
1  0.0156305	1.279231e-01	9.255066e-01	1.585721e+00	7.308069e-02	
1  0.0117382	1.279231e-01	9.255066e-01	1.868995e+00	-8.866012e-01	
1  0.0233464	1.279231e-01	9.255066e-01	1.788809e+00	-1.635000e+00	
1  0.0192223	1.460341e-01	9.853269e-01	1.754824e+00	-1.226380e+00	
1  0.0174641	1.489905e-01	9.983004e-01	1.785983e+00	-1.219179e+00	
1  0.0215235	1.489905e-01	9.983004e-01	1.757282e+00	-1.472003e+00	
1  0.0128639	1.489905e-01	9.983004e-01	1.962319e+00	-1.513645e+00	
1  0.015762	1.381831e-01	9.600132e-01	1.952963e+00	-1.709441e+00	
1  0.0187906	1.322244e-01	9.342866e-01	1.894989e+00	-1.731784e+00	
1  0.0331895	1.322244e-01	9.342866e-01	1.597108e+00	-1.661560e+00	
1  0.0498046	1.322244e-01	9.342866e-01	1.353181e+00	-1.999465e+00	
3  0.0485789	1.377523e-01	9.534575e-01	1.353245e+00	-1.891664e+00	
1  0.0416114	1.377523e-01	9.534575e-01	1.394964e+00	-1.349398e+00	
1  0.0336778	1.428597e-01	9.848092e-01	1.551051e+00	-1.502709e+00	
2  0.0305049	1.419598e-01	9.894310e-01	1.639614e+00	-1.663831e+00	
1  0.0266157	1.419598e-01	9.894310e-01	1.657433e+00	-1.372913e+00	
1  0.0259855	1.437754e-01	9.960069e-01	1.660648e+00	-1.342683e+00	
1  0.0222292	1.472500e-01	1.015111e+00	1.741389e+00	-1.405735e+00	
2  0.0173271	1.472500e-01	1.015111e+00	1.935315e+00	-1.813187e+00	
1  0.0212299	1.516929e-01	1.014703e+00	1.754428e+00	-1.433252e+00	
3  0.0232572	1.578350e-01	1.026624e+00	1.647199e+00	-1.139547e+00	
1  0.0222404	1.597443e-01	1.034478e+00	1.661325e+00	-1.125174e+00	
1  0.021728	1.556739e-01	1.024371e+00	1.707139e+00	-1.278890e+00	
1  0.0192122	1.556739e-01	1.024371e+00	1.592427e+00	-4.720224e-01	
1  0.0146991	1.556739e-01	1.024371e+00	1.929384e+00	-1.599162e+00	
1  0.0151515	1.552897e-01	1.021658e+00	1.913583e+00	-1.581050e+00	
2  0.0187707	1.540258e-01	1.006407e+00	1.789247e+00	-1.404179e+00	
1  0.0164641	1.540258e-01	1.006407e+00	1.818143e+00	-1.312721e+00	
1  0.0206105	1.566272e-01	1.002047e+00	1.665098e+00	-1.013863e+00	
1  0.0188514	1.599282e-01	1.015745e+00	1.690873e+00	-9.912065e-01	
1  0.0343901	1.599282e-01	1.015745e+00	1.198501e+00	4.740919e-01	
1  0.0409257	1.599282e-01	1.015745e+00	1.185887e+00	-3.701849e-02	
1  0.0401473	1.597559e-01	1.016473e+00	1.201051e+00	-6.496207e-02	
1  0.0432574	1.566508e-01	1.002016e+00	1.158819e+00	-5.711752e-02	
1  0.043284	1.566508e-01	1.002016e+00	1.112918e+00	2.701178e-01	
1  0.0772603	1.566508e-01	1.002016e+00	5.587485e-01	1.067661e+00	
1  0.072157	1.644257e-01	1.035186e+00	6.298369e-01	1.104198e+00	
1  0.0636935	1.787755e-01	1.093418e+00	7.268550e-01	1.227045e+00	
1  0.0750948	1.787755e-01	1.093418e+00	5.073021e-01	2.001693e+00	
1  0.0739539	1.787755e-01	1.093418e+00	5.022140e-01	2.238363e+00	
1  0.0803403	1.758397e-01	1.075208e+00	4.103338e-01	2.329990e+00	
1  0.0740983	1.790166e-01	1.094020e+00	4.995387e-01	2.247407e+00	
1  0.0781875	1.790166e-01	1.094020e+00	4.490887e-01	2.208014e+00	
1  0.0646231	1.790166e-01	1.094020e+00	5.977796e-01	2.417761e+00	
1  0.05763	1.781865e-01	1.099772e+00	6.965066e-01	2.241525e+00	
1  0.0558831	1.835815e-01	1.119320e+00	7.061577e-01	2.331192e+00	
1  0.0651557	1.835815e-01	1.119320e+00	5.257393e-01	3.180513e+00	
1  0.0775862	1.835815e-01	1.119320e+00	3.860899e-01	3.131265e+00	
1  0.0690839	1.921078e-01	1.157276e+00	4.821280e-01	3.142027e+00	
1  0.0619026	1.890972e-01	1.155812e+00	5.847777e-01	2.916870e+00	
1  0.0530362	1.890972e-01	1.155812e+00	7.396273e-01	3.320300e+00	
1  0.0959741	1.890972e-01	1.155812e+00	1.534532e-02	4.662407e+00	
3  0.0959333	1.894796e-01	1.157480e+00	1.925515e-02	4.663535e+00	
1  0.0854514	1.894796e-01	1.157480e+00	2.369234e-01	3.958042e+00	
1  0.0903242	1.856421e-01	1.138228e+00	1.688963e-01	3.993401e+00	
1  0.0939792	2.013192e-01	1.185563e+00	8.861207e-02	4.429557e+00	
6  0.0957667	2.013192e-01	1.185563e+00	3.070242e-02	4.610306e+00	
1  0.0914231	1.921155e-01	1.163314e+00	1.412186e-01	4.251507e+00	
2  0.0849535	2.033901e-01	1.209349e+00	2.206766e-01	4.342791e+00	
1  0.0752756	2.033901e-01	1.209349e+00	2.886697e-01	5.245102e+00	
1  0.0836239	1.950559e-01	1.171702e+00	1.885443e-01	5.244715e+00	
1  0.084584	1.935725e-01	1.165820e+00	1.800886e-01	5.229466e+00	
1  0.0796868	1.935725e-01	1.165820e+00	2.684857e-01	4.513418e+00	
1  0.0634082	1.935725e-01	1.165820e+00	5.392687e-01	4.001938e+00	
1  0.0628439	1.949394e-01	1.182582e+00	6.768096e-01	3.805674e+00	
1  0.0673016	2.008549e-01	1.203058e+00	6.764274e-01	3.921765e+00	
1  0.260471	2.008549e-01	1.203058e+00	8.148535e-01	4.599160e+00	
1  0.114737	2.008549e-01	1.203058e+00	8.329744e-01	4.000576e+00	
1  0.0986753	1.952411e-01	1.183740e+00	8.346406e-01	3.888292e+00	
1  0.125618	2.036778e-01	1.213366e+00	8.389389e-01	4.046012e+00	
1  0.136159	2.036778e-01	1.213366e+00	7.809298e-01	4.272879e+00	
1  0.21078	2.036778e-01	1.213366e+00	7.044047e-01	4.825589e+00	
1  0.223547	1.974346e-01	1.200277e+00	8.022824e-01	4.545067e+00	
1  0.171097	1.988622e-01	1.194650e+00	6.812908e-01	4.769054e+00	
1  0.149699	1.988622e-01	1.194650e+00	7.704068e-01	4.375693e+00	
1  0.0921462	1.988622e-01	1.194650e+00	8.406947e-01	3.816199e+00	
1  0.116949	2.033572e-01	1.217686e+00	9.259387e-01	3.765767e+00	
1  0.0916814	1.998553e-01	1.196031e+00	8.171021e-01	3.873826e+00	
1  0.0785846	1.998553e-01	1.196031e+00	8.099337e-01	3.760711e+00	
1  0.168463	1.998553e-01	1.196031e+00	7.478468e-01	4.528485e+00	
1  0.15135	1.972439e-01	1.185848e+00	7.349278e-01	4.498452e+00	
1  0.121981	2.006170e-01	1.186964e+00	6.139117e-01	4.760456e+00	
1  0.160503	2.006170e-01	1.186964e+00	5.693771e-01	5.160285e+00	
1  0.105668	2.006170e-01	1.186964e+00	7.085307e-01	4.307917e+00	
1  0.0912517	2.042155e-01	1.189278e+00	5.922866e-01	4.566586e+00	
1  0.080432	2.036703e-01	1.181306e+00	5.227141e-01	4.668716e+00	
1  0.28429	2.036703e-01	1.181306e+00	7.690810e-01	4.794498e+00	
1  0.139015	2.036703e-01	1.181306e+00	8.892929e-01	3.972560e+00	
1  0.13559	2.065922e-01	1.185728e+00	8.239890e-01	4.135450e+00	
1  0.122884	2.096080e-01	1.188072e+00	7.311901e-01	4.344742e+00	
1  0.0813485	2.096080e-01	1.188072e+00	7.445226e-01	3.958491e+00	
1  0.229952	2.096080e-01	1.188072e+00	9.818995e-01	4.037379e+00	
1  0.378114	2.213279e-01	1.234603e+00	1.049366e+00	4.156795e+00	
1  0.255011	2.075725e-01	1.192260e+00	1.110541e+00	3.789123e+00	
1  0.14358	2.075725e-01	1.192260e+00	1.335133e+00	2.987350e+00	
1  0.053531	2.075725e-01	1.192260e+00	1.104270e+00	2.830677e+00	
1  0.0541092	2.081012e-01	1.191522e+00	1.074854e+00	2.888678e+00	
1  0.0452224	2.014702e-01	1.176615e+00	1.167326e+00	2.609350e+00	
1  0.0365874	2.014702e-01	1.176615e+00	1.008870e+00	2.514263e+00	
1  0.0480804	2.014702e-01	1.176615e+00	1.138637e+00	2.698967e+00	
1  0.0495546	2.025100e-01	1.175767e+00	1.087695e+00	2.801838e+00	
1  0.0485228	2.016187e-01	1.171749e+00	1.077082e+00	2.801643e+00	
1  0.0271174	2.016187e-01	1.171749e+00	1.172943e+00	2.084958e+00	
1  0.0264949	2.016187e-01	1.171749e+00	1.232714e+00	2.073535e+00	
1  0.0298715	2.088087e-01	1.199392e+00	1.263777e+00	2.163533e+00	
1  0.0324386	2.132454e-01	1.220252e+00	1.326432e+00	2.148578e+00	
1  0.0768622	2.132454e-01	1.220252e+00	1.526230e+00	2.300349e+00	
1  0.0969945	2.132454e-01	1.220252e+00	8.365003e-01	3.854602e+00	
1  0.139727	2.242663e-01	1.261217e+00	8.680249e-01	4.018632e+00	
1  0.108065	2.199032e-01	1.239363e+00	7.910745e-01	4.058197e+00	
1  0.154294	2.199032e-01	1.239363e+00	5.809980e-01	5.063802e+00	
1  0.0812784	2.199032e-01	1.239363e+00	3.800078e-01	5.314094e+00	
1  0.0885444	2.190647e-01	1.240744e+00	4.290628e-01	5.218209e+00	
1  0.117719	2.212949e-01	1.256163e+00	5.169893e-01	5.119219e+00	
1  0.108048	2.212949e-01	1.256163e+00	7.602993e-01	4.149068e+00	
1  0.0319047	2.212949e-01	1.256163e+00	1.188453e+00	2.277372e+00	
1  0.0300596	2.151922e-01	1.231261e+00	1.145628e+00	2.227664e+00	
1  0.0316186	2.141731e-01	1.223294e+00	1.094912e+00	2.289980e+00	
1  0.0179797	2.141731e-01	1.223294e+00	1.312247e+00	1.206863e+00	
1  0.0412553	2.141731e-01	1.223294e+00	8.816658e-01	2.586807e+00	
1  0.0365919	2.047929e-01	1.197612e+00	9.599026e-01	2.276886e+00	
1  0.033494	2.140090e-01	1.236351e+00	1.037540e+00	2.330938e+00	
1  0.0203293	2.140090e-01	1.236351e+00	1.523210e+00	1.628585e+00	
1  0.0293817	2.140090e-01	1.236351e+00	1.309644e+00	2.099887e+00	
1  0.0304245	2.143317e-01	1.234464e+00	1.275252e+00	2.161934e+00	
1  0.0254702	2.089568e-01	1.219674e+00	1.319239e+00	1.985715e+00	
1  0.0280197	2.089568e-01	1.219674e+00	1.690782e+00	1.548111e+00	
1  0.0233132	2.089568e-01	1.219674e+00	1.249250e+00	1.900936e+00	
1  0.0298074	2.164041e-01	1.236420e+00	1.145447e+00	2.214565e+00	
1  0.0357411	2.278889e-01	1.278810e+00	1.174867e+00	2.391063e+00	
1  0.0690762	2.278889e-01	1.278810e+00	8.877124e-01	3.441655e+00	
1  0.0648151	2.278889e-01	1.278810e+00	9.916488e-01	3.170625e+00	
1  0.0540891	2.203385e-01	1.252860e+00	9.942580e-01	3.019009e+00	
1  0.0523804	2.188727e-01	1.247622e+00	9.924705e-01	2.993294e+00	
1  0.0392334	2.188727e-01	1.247622e+00	9.192454e-01	2.523916e+00	
1  0.0480162	2.188727e-01	1.247622e+00	8.529323e-01	1.670192e+00	
1  0.0475306	2.325912e-01	1.292351e+00	8.205217e-01	1.990516e+00	
1  0.0467257	2.403477e-01	1.318544e+00	8.125234e-01	2.154889e+00	
1  0.0398892	2.403477e-01	1.318544e+00	9.110275e-01	2.602154e+00	
1  0.033824	2.403477e-01	1.318544e+00	1.024321e+00	2.347872e+00	
1  0.0357588	2.540712e-01	1.379443e+00	1.176693e+00	2.368769e+00	
1  0.0365338	2.570830e-01	1.404970e+00	1.349258e+00	2.147840e+00	
1  0.0145989	2.570830e-01	1.404970e+00	1.509965e+00	1.361425e+00	
1  0.0387264	2.570830e-01	1.404970e+00	1.306157e+00	2.248665e+00	
1  0.0328356	2.528982e-01	1.398427e+00	1.397287e+00	2.019260e+00	
1  0.0338543	2.542738e-01	1.411774e+00	1.495414e+00	1.887053e+00	
1  0.0777487	2.542738e-01	1.411774e+00	1.569656e+00	2.189255e+00	
1  0.432521	2.542738e-01	1.411774e+00	1.357463e+00	3.537521e+00	
1  0.502058	2.585785e-01	1.426682e+00	1.357277e+00	3.621851e+00	
1  0.718926	2.668409e-01	1.470844e+00	1.534767e+00	3.495431e+00	
1  0.436786	2.668409e-01	1.470844e+00	1.712331e+00	2.887410e+00	
1  0.989969	2.668409e-01	1.470844e+00	1.505253e+00	3.743807e+00	
1  1.16375	2.733358e-01	1.482071e+00	1.376093e+00	4.079951e+00	
2  1.11901	2.713961e-01	1.479821e+00	1.427276e+00	3.959124e+00	
1  1.22279	2.713961e-01	1.479821e+00	1.171534e+00	4.545012e+00	
1  1.32606	2.723974e-01	1.487612e+00	1.220955e+00	4.484448e+00	
1  1.30944	2.713534e-01	1.486189e+00	1.246083e+00	4.423338e+00	
1  0.742635	2.713534e-01	1.486189e+00	1.393095e+00	3.776042e+00	
1  1.28167	2.713534e-01	1.486189e+00	1.542869e+00	3.831039e+00	
2  1.19864	2.702104e-01	1.474128e+00	1.450228e+00	3.958894e+00	
1  0.819506	2.702104e-01	1.474128e+00	1.252211e+00	4.122917e+00	
1  1.35629	2.702104e-01	1.474128e+00	1.283990e+00	4.364541e+00	
1  1.23579	2.672689e-01	1.464420e+00	1.289597e+00	4.298035e+00	
2  1.32384	2.686561e-01	1.472140e+00	1.322896e+00	4.271137e+00	
1  0.788906	2.686561e-01	1.472140e+00	1.587667e+00	3.455054e+00	
1  0.628051	2.614326e-01	1.461937e+00	1.757439e+00	3.038857e+00	
1  0.688494	2.641550e-01	1.471533e+00	1.759235e+00	3.089089e+00	
2  1.09829	2.641550e-01	1.471533e+00	1.597388e+00	3.648113e+00	
1  0.894135	2.577832e-01	1.453868e+00	1.648024e+00	3.441657e+00	
1  0.948473	2.597300e-01	1.456492e+00	1.600837e+00	3.556144e+00	
1  1.65541	2.597300e-01	1.456492e+00	9.005346e-01	5.442592e+00	
1  1.54999	2.597300e-01	1.456492e+00	9.187249e-01	5.348699e+00	
1  2.13621	2.668527e-01	1.485351e+00	9.663548e-01	5.410531e+00	
1  1.60744	2.666809e-01	1.473076e+00	8.327552e-01	5.623735e+00	
2  3.33935	2.666809e-01	1.473076e+00	1.035270e+00	5.508872e+00	
2  2.61253	2.597820e-01	1.447776e+00	1.019466e+00	5.399821e+00	
2  1.77647	2.597820e-01	1.447776e+00	6.981511e-01	6.156211e+00	
1  0.989095	2.518624e-01	1.412717e+00	6.111936e-01	6.142572e+00	
2  0.978351	2.543569e-01	1.419518e+00	5.900576e-01	6.225526e+00	
1  0.173863	2.543569e-01	1.419518e+00	3.721802e-01	6.244260e+00	
1  0.524866	2.641462e-01	1.465302e+00	5.076753e-01	6.215717e+00	
1  0.659487	2.537346e-01	1.439740e+00	6.281937e-01	5.817127e+00	
1  0.0952363	2.537346e-01	1.439740e+00	2.402634e-01	6.640351e+00	
1  0.141778	2.537346e-01	1.439740e+00	3.294761e-01	6.373863e+00	
1  0.123647	2.433280e-01	1.404807e+00	3.425916e-01	6.149465e+00	
2  0.121297	2.467458e-01	1.415273e+00	3.267671e-01	6.241831e+00	
1  0.0922311	2.467458e-01	1.415273e+00	2.419384e-01	6.565428e+00	
1  0.0813207	2.444351e-01	1.402950e+00	1.926096e-01	6.600282e+00	
2  0.0991976	2.484894e-01	1.422435e+00	2.547135e-01	6.578756e+00	
1  0.080868	2.484894e-01	1.422435e+00	1.637482e-01	6.680612e+00	
1  0.111812	2.479980e-01	1.431414e+00	2.859566e-01	6.472926e+00	
2  0.164268	2.568711e-01	1.464996e+00	3.181935e-01	6.593876e+00	
4  0.158075	2.568711e-01	1.464996e+00	2.746913e-01	6.931747e+00	
1  0.0802156	2.568711e-01	1.464996e+00	1.859796e-01	6.451979e+00	
1  0.0803818	2.575594e-01	1.466528e+00	1.762150e-01	6.481242e+00	
1  0.0800891	2.538254e-01	1.454240e+00	1.837430e-01	6.396152e+00	
1  0.0956169	2.538254e-01	1.454240e+00	2.092179e-02	6.549089e+00	
1  0.0798568	2.538254e-01	1.454240e+00	5.519826e-01	4.518561e+00	
1  0.0728635	2.515609e-01	1.440765e+00	4.876463e-01	4.578644e+00	
1  0.0902543	2.505240e-01	1.453008e+00	6.688209e-01	4.264729e+00	
1  0.103373	2.505240e-01	1.453008e+00	5.954420e-01	4.654479e+00	
2  0.0755846	2.505240e-01	1.453008e+00	3.038864e-01	5.355696e+00	
1  0.0760552	2.357161e-01	1.399430e+00	2.782735e-01	5.108162e+00	
1  0.0708279	2.357161e-01	1.399430e+00	4.567994e-01	4.594545e+00	
1  0.0768434	2.357161e-01	1.399430e+00	2.585490e-01	5.355469e+00	
1  0.0780443	2.378763e-01	1.405127e+00	2.380474e-01	5.430868e+00	
1  0.0785803	2.446893e-01	1.438079e+00	3.447942e-01	5.390828e+00	
1  0.0962716	2.446893e-01	1.438079e+00	4.812443e-01	5.065112e+00	
1  0.077551	2.446893e-01	1.438079e+00	3.012128e-01	4.323145e+00	
1  0.08052	2.375573e-01	1.411120e+00	2.756804e-01	4.225314e+00	
1  0.084591	2.441242e-01	1.428847e+00	2.180102e-01	4.446980e+00	
1  0.140303	2.441242e-01	1.428847e+00	6.229800e-01	4.813187e+00	
1  0.483725	2.441242e-01	1.428847e+00	7.558206e-01	5.153555e+00	
1  0.607717	2.414983e-01	1.430749e+00	8.817293e-01	4.898207e+00	
2  0.668744	2.428647e-01	1.437585e+00	9.057398e-01	4.885960e+00	
1  0.535233	2.428647e-01	1.437585e+00	9.950468e-01	4.504521e+00	
1  0.566601	2.452248e-01	1.444597e+00	9.816503e-01	4.572305e+00	
1  0.470565	2.428010e-01	1.431133e+00	9.237598e-01	4.618829e+00	
1  0.317814	2.428010e-01	1.431133e+00	5.715843e-01	5.606031e+00	
1  0.388441	2.428010e-01	1.431133e+00	8.487149e-01	4.720177e+00	
1  0.281947	2.378145e-01	1.408114e+00	7.831619e-01	4.729098e+00	
1  0.405982	2.492527e-01	1.447565e+00	7.808049e-01	4.956194e+00	
2  0.773556	2.492527e-01	1.447565e+00	1.000286e+00	4.707784e+00	
1  0.697702	2.503226e-01	1.444498e+00	9.227693e-01	4.854319e+00	
1  0.885242	2.542695e-01	1.463282e+00	9.811112e-01	4.836794e+00	
1  2.63789	2.542695e-01	1.463282e+00	1.424627e+00	4.521848e+00	
1  2.07293	2.542695e-01	1.463282e+00	1.323791e+00	4.567485e+00	
1  2.14971	2.549508e-01	1.467714e+00	1.347475e+00	4.542393e+00	
1  2.02748	2.512513e-01	1.467496e+00	1.491702e+00	4.236395e+00	
2  1.69129	2.512513e-01	1.467496e+00	1.344738e+00	4.402994e+00	
1  1.83461	2.514202e-01	1.485063e+00	1.538998e+00	4.091406e+00	
1  1.73082	2.502065e-01	1.474885e+00	1.470710e+00	4.178406e+00	
1  1.92251	2.502065e-01	1.474885e+00	1.065029e+00	5.107555e+00	
1  0.983841	2.502065e-01	1.474885e+00	1.042416e+00	4.748998e+00	
2  1.1533	2.567639e-01	1.494314e+00	1.004602e+00	4.938295e+00	
2  0.654132	2.567639e-01	1.494314e+00	7.903022e-01	5.217412e+00	
1  0.675289	2.544745e-01	1.490041e+00	8.322209e-01	5.104773e+00	
1  0.489477	2.537399e-01	1.478054e+00	7.242273e-01	5.265487e+00	
1  0.544433	2.537399e-01	1.478054e+00	7.269933e-01	5.322145e+00	
1  0.199064	2.537399e-01	1.478054e+00	6.654028e-01	4.899165e+00	
1  0.206138	2.464071e-01	1.460675e+00	7.574232e-01	4.606866e+00	
1  0.26641	2.580942e-01	1.497737e+00	7.178772e-01	4.899102e+00	
1  0.920906	2.580942e-01	1.497737e+00	8.478067e-01	5.244271e+00	
1  1.80953	2.580942e-01	1.497737e+00	1.094015e+00	4.990960e+00	
1  1.59342	2.500367e-01	1.480949e+00	1.221536e+00	4.626973e+00	
1  1.14508	2.387212e-01	1.446371e+00	1.274769e+00	4.319804e+00	
1  1.1977	2.387212e-01	1.446371e+00	1.404791e+00	4.086674e+00	
1  1.63595	2.387212e-01	1.446371e+00	1.410348e+00	4.268932e+00	
1  1.85264	2.415532e-01	1.463901e+00	1.498556e+00	4.181234e+00	
1  1.7151	2.404954e-01	1.450469e+00	1.386854e+00	4.341648e+00	
2  0.812405	2.404954e-01	1.450469e+00	1.669614e+00	3.374758e+00	
2  0.958524	2.456765e-01	1.483370e+00	1.840504e+00	3.198891e+00	
1  0.67909	2.456765e-01	1.483370e+00	1.711756e+00	3.193699e+00	
1  0.684476	2.456765e-01	1.483370e+00	1.535932e+00	3.499640e+00	
2  0.713073	2.464731e-01	1.492301e+00	1.606507e+00	3.400791e+00	
1  0.406016	2.464731e-01	1.492301e+00	1.851074e+00	2.660645e+00	
1  0.413904	2.464731e-01	1.492301e+00	2.041997e+00	2.373207e+00	
2  0.420466	2.467140e-01	1.489187e+00	1.996818e+00	2.451143e+00	
1  0.250376	2.467140e-01	1.489187e+00	2.109408e+00	1.958743e+00	
1  0.218943	2.467140e-01	1.489187e+00	2.174438e+00	1.770272e+00	
1  0.141129	2.342345e-01	1.447505e+00	2.192562e+00	1.497293e+00	
1  0.14428	2.351604e-01	1.441110e+00	2.082681e+00	1.693479e+00	
2  0.576582	2.351604e-01	1.441110e+00	1.819525e+00	2.931237e+00	
1  0.470617	2.292764e-01	1.420410e+00	1.816092e+00	2.821944e+00	
1  0.536527	2.330081e-01	1.431285e+00	1.792492e+00	2.933043e+00	
1  0.517597	2.330081e-01	1.431285e+00	2.256880e+00	2.206257e+00	
1  0.360696	2.330081e-01	1.431285e+00	2.514437e+00	1.573458e+00	
1  0.308231	2.279578e-01	1.419945e+00	2.585016e+00	1.360469e+00	
1  0.328212	2.301026e-01	1.434040e+00	2.661192e+00	1.278861e+00	
1  0.338339	2.301026e-01	1.434040e+00	2.775043e+00	1.108254e+00	
1  0.785795	2.301026e-01	1.434040e+00	2.847750e+00	1.670683e+00	
1  0.693025	2.265402e-01	1.429848e+00	2.941091e+00	1.449843e+00	
1  0.74099	2.288286e-01	1.436146e+00	2.922374e+00	1.524852e+00	
1  0.408653	2.288286e-01	1.436146e+00	3.100418e+00	6.993049e-01	
1  0.440375	2.288286e-01	1.436146e+00	3.110377e+00	7.564881e-01	
1  0.337148	2.163955e-01	1.398113e+00	3.168401e+00	4.197401e-01	
1  0.351283	2.169527e-01	1.407080e+00	3.248883e+00	3.001585e-01	
1  0.254139	2.169527e-01	1.407080e+00	3.296385e+00	-2.352905e-01	
1  0.178333	2.169527e-01	1.407080e+00	3.295237e+00	-7.800284e-01	
1  0.176666	2.248182e-01	1.420050e+00	3.131659e+00	-3.613414e-01	
1  0.175349	2.263462e-01	1.421744e+00	3.090429e+00	-2.646838e-01	
1  0.139436	2.263462e-01	1.421744e+00	2.933094e+00	-9.323714e-02	
1  0.166041	2.263462e-01	1.421744e+00	2.813913e+00	4.093701e-01	
1  0.139594	2.220107e-01	1.398817e+00	2.723593e+00	4.711452e-01	
1  0.117799	2.164396e-01	1.377344e+00	2.698904e+00	4.024158e-01	
1  0.0872671	2.164396e-01	1.377344e+00	2.851505e+00	-3.513438e-01	
1  0.20901	2.164396e-01	1.377344e+00	2.748121e+00	7.940178e-01	
1  0.190589	2.149212e-01	1.357896e+00	2.585868e+00	1.027382e+00	
1  0.155064	2.082752e-01	1.334092e+00	2.577148e+00	9.117849e-01	
2  0.151958	2.082752e-01	1.334092e+00	2.509521e+00	1.027449e+00	
1  0.153326	2.086607e-01	1.334366e+00	2.497368e+00	1.054674e+00	
1  0.1545	2.077432e-01	1.340835e+00	2.607756e+00	8.578308e-01	
1  0.187593	2.077432e-01	1.340835e+00	2.129547e+00	1.818993e+00	
1  0.596892	2.077432e-01	1.340835e+00	2.076344e+00	2.595494e+00	
1  0.510556	2.042561e-01	1.339191e+00	2.195843e+00	2.333724e+00	
1  0.407385	1.980030e-01	1.321018e+00	2.235953e+00	2.146648e+00	
1  0.195025	1.980030e-01	1.321018e+00	2.462175e+00	1.328871e+00	
2  0.329317	1.980030e-01	1.321018e+00	2.829558e+00	1.094280e+00	
2  0.462928	2.105224e-01	1.373123e+00	2.929085e+00	1.177333e+00	
1  0.207567	2.105224e-01	1.373123e+00	3.171278e+00	-1.433237e-01	
1  0.187804	2.069523e-01	1.357659e+00	3.135975e+00	-1.557892e-01	
1  0.247933	2.191444e-01	1.403299e+00	3.174523e+00	1.971909e-02	
1  0.473409	2.191444e-01	1.403299e+00	3.104383e+00	8.757787e-01	
1  0.369372	2.191444e-01	1.403299e+00	3.488653e+00	-2.320585e-01	
1  0.3427	2.140585e-01	1.387800e+00	3.513067e+00	-3.709090e-01	
1  0.339511	2.167478e-01	1.388302e+00	3.412139e+00	-1.548159e-01	
1  0.350799	2.167478e-01	1.388302e+00	3.405447e+00	-9.109432e-02	
1  0.506796	2.167478e-01	1.388302e+00	3.127169e+00	9.048594e-01	
1  0.481975	2.141651e-01	1.390710e+00	3.257154e+00	6.437445e-01	
1  0.498589	2.158504e-01	1.393077e+00	3.217391e+00	7.410967e-01	
1  0.55097	2.158504e-01	1.393077e+00	3.101592e+00	1.035710e+00	
1  0.534537	2.158504e-01	1.393077e+00	2.795914e+00	1.484238e+00	
1  0.619149	2.220823e-01	1.424599e+00	2.909344e+00	1.422022e+00	
2  0.682758	2.265331e-01	1.448015e+00	3.000697e+00	1.360825e+00	
1  0.6715	2.265331e-01	1.448015e+00	2.917157e+00	1.469584e+00	
1  0.477497	2.139760e-01	1.404019e+00	2.911894e+00	1.232997e+00	
2  0.438631	2.111173e-01	1.406630e+00	3.055132e+00	9.450148e-01	
2  0.886567	2.111173e-01	1.406630e+00	2.833134e+00	1.840914e+00	
2  0.858905	2.094626e-01	1.397777e+00	2.797491e+00	1.866389e+00	
1  0.483058	2.094626e-01	1.397777e+00	3.109245e+00	9.459761e-01	
1  0.411694	2.031042e-01	1.363442e+00	2.968643e+00	1.049769e+00	
1  0.385451	2.006318e-01	1.353035e+00	2.947656e+00	1.035525e+00	
