1  0.00503446	8.563464e-02	4.501289e-01	2.141234e+00	-1.257231e+00	
2  0.00717768	7.586916e-02	4.189037e-01	2.171342e+00	-1.496659e+00	
4  0.00917709	7.586916e-02	4.189037e-01	2.158556e+00	-1.745050e+00	
1  0.00929708	7.586916e-02	4.189037e-01	1.863066e+00	-7.896704e-01	
1  0.0130084	6.269424e-02	3.790829e-01	1.930067e+00	-1.155451e+00	
1  0.00909007	6.887035e-02	4.098967e-01	2.037611e+00	-1.209216e+00	
1  0.0130079	6.887035e-02	4.098967e-01	1.939988e+00	-1.304845e+00	
1  0.0111049	6.887035e-02	4.098967e-01	1.560172e+00	6.740490e-01	
1  0.00731675	7.154918e-02	4.278674e-01	1.659504e+00	5.653274e-01	
1  0.0046862	7.174732e-02	4.386602e-01	1.775112e+00	3.818013e-01	
2  0.00831419	7.174732e-02	4.386602e-01	2.391348e+00	-1.662955e+00	
1  0.00725639	7.505278e-02	4.477444e-01	2.364170e+00	-1.554377e+00	
1  0.00778079	7.805986e-02	4.634262e-01	2.424298e+00	-1.593143e+00	
2  0.00454971	7.805986e-02	4.634262e-01	2.274366e+00	-1.055481e+00	
1  0.00278421	8.097413e-02	4.535630e-01	2.045952e+00	-6.283468e-01	
1  0.00211027	9.479486e-02	5.145676e-01	2.195672e+00	-6.012527e-01	
1  0.000694144	9.479486e-02	5.145676e-01	1.872305e+00	3.179895e-01	
1  0.00417069	9.479486e-02	5.145676e-01	1.688559e+00	8.835707e-01	
1  0.00364292	1.001593e-01	5.415220e-01	1.784148e+00	8.333400e-01	
1  0.00305521	9.845341e-02	5.373990e-01	1.804638e+00	7.668276e-01	
1  0.0454849	9.845341e-02	5.373990e-01	1.484545e+00	2.212811e+00	
1  0.0100234	9.845341e-02	5.373990e-01	1.764482e+00	1.174742e+00	
1  0.007229	9.350613e-02	5.219170e-01	1.783591e+00	1.047197e+00	
1  0.00388151	8.372420e-02	4.925153e-01	1.835211e+00	7.725775e-01	
1  0.0118413	8.372420e-02	4.925153e-01	1.537720e+00	1.424626e+00	
1  0.0860706	8.372420e-02	4.925153e-01	9.321402e-01	3.632560e+00	
1  0.0882713	8.448269e-02	4.955254e-01	9.364912e-01	3.640313e+00	
1  0.107887	9.018102e-02	5.178258e-01	9.655957e-01	3.704368e+00	
1  0.0676608	9.018102e-02	5.178258e-01	8.949614e-01	3.514398e+00	
1  0.0617557	9.018102e-02	5.178258e-01	9.359317e-01	3.347719e+00	
1  0.059899	8.882650e-02	5.127272e-01	9.313277e-01	3.328742e+00	
1  0.0529244	8.202737e-02	4.868723e-01	9.052206e-01	3.238340e+00	
1  0.083964	8.202737e-02	4.868723e-01	6.588293e-01	4.348554e+00	
1  0.074346	8.202737e-02	4.868723e-01	3.696614e-01	5.174775e+00	
1  0.0784649	8.263584e-02	4.946041e-01	4.339776e-01	5.082399e+00	
1  0.0860737	8.703694e-02	5.123079e-01	4.619488e-01	5.122969e+00	
2  0.0840421	8.703694e-02	5.123079e-01	1.705570e-01	5.632101e+00	
1  0.082415	9.246461e-02	5.319899e-01	1.804424e-01	5.722026e+00	
1  0.0768382	9.386398e-02	5.496178e-01	3.265983e-01	5.512431e+00	
1  0.0742673	9.386398e-02	5.496178e-01	3.838802e-01	5.120265e+00	
1  0.079937	9.386398e-02	5.496178e-01	3.219435e-01	5.694232e+00	
1  0.115233	9.971526e-02	5.793159e-01	4.296098e-01	5.633928e+00	
1  0.163496	1.048358e-01	6.018594e-01	4.844123e-01	5.645049e+00	
1  0.0878096	1.048358e-01	6.018594e-01	3.473678e-01	5.754568e+00	
1  0.0847563	1.048358e-01	6.018594e-01	2.204480e-01	6.661999e+00	
1  0.0998625	1.090695e-01	6.195670e-01	2.551024e-01	6.688468e+00	
3  0.115199	9.776079e-02	5.858470e-01	3.178757e-01	6.365969e+00	
1  0.0987034	9.266212e-02	5.667597e-01	3.017433e-01	6.292592e+00	
1  0.0886525	9.069950e-02	5.577961e-01	2.770436e-01	6.294318e+00	
1  0.134681	9.069950e-02	5.577961e-01	3.983382e-01	5.985614e+00	
1  0.0805625	9.069950e-02	5.577961e-01	1.952552e-01	5.839298e+00	
1  0.0816726	9.555336e-02	5.730386e-01	1.771134e-01	5.963453e+00	
1  0.0782423	9.722608e-02	5.827843e-01	2.222579e-01	5.922927e+00	
1  0.56211	9.722608e-02	5.827843e-01	8.323389e-01	5.106139e+00	
1  0.284058	9.722608e-02	5.827843e-01	7.596966e-01	4.915005e+00	
1  0.296354	9.992296e-02	5.906171e-01	7.423392e-01	4.995784e+00	
1  0.274345	1.041470e-01	5.990495e-01	6.712699e-01	5.193438e+00	
1  0.172727	1.041470e-01	5.990495e-01	6.199062e-01	5.077583e+00	
1  0.109244	1.041470e-01	5.990495e-01	2.963827e-01	6.461009e+00	
1  0.0803279	9.742371e-02	5.647535e-01	1.707050e-01	6.533485e+00	
3  0.0908167	9.668133e-02	5.538682e-01	7.562489e-02	6.673114e+00	
1  0.0847354	1.071612e-01	5.936634e-01	1.152202e-01	6.813501e+00	
3  0.0830447	1.109476e-01	6.077650e-01	1.263658e-01	6.869345e+00	
1  0.0844612	1.083988e-01	5.980581e-01	1.164122e-01	6.835726e+00	
4  0.088657	1.135819e-01	6.130392e-01	8.221963e-02	6.992326e+00	
2  0.0836546	1.077221e-01	5.963416e-01	1.236137e-01	6.810844e+00	
1  0.110723	1.077221e-01	5.963416e-01	2.741741e-01	6.661136e+00	
1  0.107248	1.081520e-01	5.972249e-01	2.672270e-01	6.680789e+00	
2  0.102528	1.115373e-01	6.074337e-01	2.497460e-01	6.775206e+00	
1  0.0846096	1.115373e-01	6.074337e-01	1.751823e-01	5.342631e+00	
1  0.0841718	1.152986e-01	6.204952e-01	1.754232e-01	5.415661e+00	
1  0.0770489	1.151856e-01	6.270491e-01	2.548788e-01	5.284662e+00	
1  0.0719121	1.151856e-01	6.270491e-01	3.844514e-01	4.952371e+00	
1  0.0733521	1.151856e-01	6.270491e-01	5.145059e-01	4.605890e+00	
1  0.0729242	1.229978e-01	6.459683e-01	4.210933e-01	4.909802e+00	
1  0.0898944	1.175965e-01	6.461108e-01	6.369446e-01	4.454485e+00	
1  0.264815	1.175965e-01	6.461108e-01	9.997078e-01	4.140953e+00	
1  0.186025	1.175965e-01	6.461108e-01	6.044555e-01	5.173422e+00	
1  0.216757	1.170598e-01	6.486373e-01	6.546441e-01	5.081593e+00	
1  0.348243	1.181446e-01	6.657927e-01	8.078729e-01	4.854391e+00	
1  0.15999	1.181446e-01	6.657927e-01	5.134572e-01	5.467057e+00	
1  0.257169	1.181446e-01	6.657927e-01	5.696125e-01	5.548630e+00	
1  0.225345	1.145765e-01	6.529408e-01	5.641067e-01	5.487905e+00	
1  0.23508	1.122811e-01	6.474602e-01	5.924503e-01	5.397154e+00	
1  0.0975565	1.122811e-01	6.474602e-01	5.940398e-01	4.697867e+00	
1  0.0769395	1.122811e-01	6.474602e-01	2.940756e-01	5.660427e+00	
1  0.0886704	1.074272e-01	6.152247e-01	1.178242e-01	5.851373e+00	
1  0.095971	1.023701e-01	5.883450e-01	1.090289e-02	5.925970e+00	
2  0.0922497	1.023701e-01	5.883450e-01	7.698279e-02	6.061463e+00	
1  0.08103	9.329798e-02	5.673481e-01	1.965979e-01	5.690484e+00	
1  0.0773062	1.050941e-01	6.125305e-01	2.456162e-01	5.841291e+00	
1  0.084566	1.050941e-01	6.125305e-01	2.936019e-01	6.036419e+00	
1  0.0795531	1.050941e-01	6.125305e-01	2.552241e-01	6.089480e+00	
1  0.0786408	1.039462e-01	6.074409e-01	2.425281e-01	6.087653e+00	
1  0.0874156	9.636889e-02	5.704187e-01	1.195364e-01	6.139105e+00	
1  0.0934761	9.636889e-02	5.704187e-01	7.863258e-02	5.338343e+00	
1  0.0778444	9.636889e-02	5.704187e-01	2.582165e-01	5.122364e+00	
1  0.0744387	9.990865e-02	5.867566e-01	3.047239e-01	5.116074e+00	
2  0.0745817	1.061988e-01	6.162719e-01	3.928927e-01	5.095942e+00	
1  0.0954958	1.061988e-01	6.162719e-01	2.530988e-02	6.432928e+00	
1  0.0905963	1.007941e-01	6.031340e-01	8.937600e-02	6.223579e+00	
2  0.0810247	9.980594e-02	6.075901e-01	1.795432e-01	6.058134e+00	
1  0.127003	9.980594e-02	6.075901e-01	5.063226e-01	5.336297e+00	
1  0.167034	1.004024e-01	6.160593e-01	5.795507e-01	5.229241e+00	
1  0.157573	1.021509e-01	6.195175e-01	5.497647e-01	5.311653e+00	
1  0.137318	1.021509e-01	6.195175e-01	6.613768e-01	4.756489e+00	
1  0.209158	1.021509e-01	6.195175e-01	8.134591e-01	4.541980e+00	
1  0.15137	9.963376e-02	6.017308e-01	7.098176e-01	4.660843e+00	
1  0.095047	1.015700e-01	5.909837e-01	5.100791e-01	5.022405e+00	
2  0.0793457	1.015700e-01	5.909837e-01	2.081909e-01	5.794115e+00	
1  0.0789827	1.068907e-01	6.093862e-01	2.076844e-01	5.898796e+00	
1  0.0776288	1.118967e-01	6.301923e-01	2.471537e-01	5.932536e+00	
1  0.0783792	1.118967e-01	6.301923e-01	2.614151e-01	5.955894e+00	
3  0.0946503	1.118967e-01	6.301923e-01	5.636030e-02	5.367537e+00	
1  0.078425	1.118967e-01	6.301923e-01	2.811474e-01	4.544296e+00	
1  0.0568467	1.118967e-01	6.301923e-01	6.208530e-01	3.328822e+00	
1  0.0560895	9.906458e-02	5.885877e-01	6.538503e-01	3.024850e+00	
1  0.0656466	9.595737e-02	5.667038e-01	5.267428e-01	3.170232e+00	
1  0.0631774	9.595737e-02	5.667038e-01	5.299371e-01	3.555091e+00	
1  0.046112	9.595737e-02	5.667038e-01	9.160025e-01	1.513990e+00	
1  0.0507975	9.614013e-02	5.611771e-01	8.455306e-01	1.631789e+00	
1  0.059009	9.154060e-02	5.362313e-01	7.425840e-01	1.708877e+00	
1  0.0537851	9.154060e-02	5.362313e-01	9.043441e-01	8.450695e-01	
1  0.0610005	9.154060e-02	5.362313e-01	8.389336e-01	5.943333e-01	
1  0.0636537	8.617833e-02	5.154656e-01	8.140565e-01	5.299852e-01	
1  0.0629144	8.596048e-02	5.159059e-01	8.277335e-01	5.035631e-01	
1  0.0859707	8.596048e-02	5.159059e-01	4.140812e-01	9.422659e-01	
1  0.0536616	8.596048e-02	5.159059e-01	9.403734e-01	6.089679e-01	
1  0.055613	7.906432e-02	4.919178e-01	9.394695e-01	4.758192e-01	
1  0.0528684	7.574422e-02	4.860984e-01	1.004578e+00	3.054736e-01	
1  0.0646715	7.574422e-02	4.860984e-01	9.448307e-01	-7.261715e-01	
1  0.0418794	7.574422e-02	4.860984e-01	1.385758e+00	-1.277216e+00	
1  0.0435118	7.411597e-02	4.782217e-01	1.360231e+00	-1.267621e+00	
1  0.0356971	8.435901e-02	5.229214e-01	1.465325e+00	-1.238028e+00	
1  0.0257616	8.435901e-02	5.229214e-01	1.717645e+00	-1.672686e+00	
1  0.03021	8.435901e-02	5.229214e-01	1.615975e+00	-1.572013e+00	
1  0.0345418	7.611790e-02	4.906606e-01	1.573778e+00	-1.664481e+00	
1  0.029989	7.355342e-02	4.954757e-01	1.730571e+00	-1.968694e+00	
1  0.042435	7.355342e-02	4.954757e-01	1.449982e+00	-1.676757e+00	
1  0.0571738	7.355342e-02	4.954757e-01	1.106976e+00	-9.758394e-01	
2  0.0536916	8.132428e-02	5.250875e-01	1.137521e+00	-8.736634e-01	
1  0.0712237	8.132428e-02	5.250875e-01	8.046682e-01	-4.593551e-01	
1  0.0637235	8.132428e-02	5.250875e-01	9.125857e-01	-2.917308e-01	
1  0.0663812	8.479269e-02	5.313632e-01	8.468160e-01	-1.174176e-01	
1  0.0618549	9.243219e-02	5.627246e-01	9.025848e-01	-5.869181e-02	
1  0.0625162	9.243219e-02	5.627246e-01	8.917804e-01	-4.969349e-02	
1  0.0410463	9.243219e-02	5.627246e-01	1.415792e+00	-1.563546e+00	
2  0.0420524	8.220406e-02	5.312474e-01	1.461367e+00	-1.837074e+00	
1  0.0647275	8.220406e-02	5.312474e-01	8.892017e-01	-2.228022e-01	
1  0.0828304	8.220406e-02	5.312474e-01	4.774401e-01	1.020636e+00	
1  0.0770334	7.516015e-02	5.190213e-01	6.169499e-01	6.569999e-01	
1  0.0768964	7.415922e-02	5.160719e-01	6.229073e-01	6.278049e-01	
2  0.0911124	7.415922e-02	5.160719e-01	2.394076e-01	2.245654e+00	
1  0.0885379	6.806418e-02	5.014565e-01	3.139509e-01	2.005847e+00	
1  0.0928927	7.125418e-02	5.017315e-01	1.905776e-01	2.268098e+00	
2  0.0928689	7.125418e-02	5.017315e-01	1.713629e-01	2.828647e+00	
1  0.0898012	6.833228e-02	4.987787e-01	2.534698e-01	2.638520e+00	
1  0.0882912	6.985589e-02	5.067369e-01	2.840802e-01	2.618644e+00	
2  0.090664	6.985589e-02	5.067369e-01	2.353844e-01	2.616236e+00	
1  0.0880748	6.634467e-02	5.002704e-01	3.006705e-01	2.441871e+00	
1  0.0856223	5.067170e-02	4.538194e-01	3.908992e-01	1.989676e+00	
1  0.0857061	5.067170e-02	4.538194e-01	4.069811e-01	1.725132e+00	
1  0.0753051	5.067170e-02	4.538194e-01	6.598794e-01	9.728536e-01	
1  0.0771458	5.205292e-02	4.546960e-01	6.151271e-01	1.072356e+00	
1  0.0706076	4.633768e-02	4.495234e-01	7.826286e-01	6.892830e-01	
1  0.0807084	4.633768e-02	4.495234e-01	6.067318e-01	5.503364e-01	
1  0.0811405	4.633768e-02	4.495234e-01	5.987823e-01	5.360076e-01	
1  0.0806847	3.845692e-02	4.264713e-01	6.476364e-01	3.029840e-01	
1  0.0845453	4.405373e-02	4.346242e-01	5.189254e-01	6.208683e-01	
1  0.0728799	4.405373e-02	4.346242e-01	6.235876e-01	1.924073e+00	
1  0.0745678	4.405373e-02	4.346242e-01	5.489877e-01	2.442569e+00	
1  0.0753945	3.857360e-02	4.167153e-01	5.614660e-01	2.315370e+00	
1  0.0691152	3.041971e-02	4.046660e-01	7.470209e-01	1.855430e+00	
1  0.0745575	3.041971e-02	4.046660e-01	6.182250e-01	2.209432e+00	
1  0.0756284	3.041971e-02	4.046660e-01	5.804246e-01	2.416238e+00	
1  0.0749061	3.330482e-02	4.142766e-01	5.759388e-01	2.479827e+00	
1  0.072366	2.617115e-02	3.992792e-01	6.873053e-01	2.160058e+00	
1  0.0657536	2.617115e-02	3.992792e-01	9.171742e-01	1.176670e+00	
1  0.0797524	2.617115e-02	3.992792e-01	4.912363e-01	2.830073e+00	
1  0.0761006	2.953266e-02	4.158193e-01	5.471277e-01	2.805093e+00	
1  0.0842748	2.471569e-02	3.861201e-01	3.984273e-01	2.952101e+00	
1  0.0782878	2.471569e-02	3.861201e-01	6.034842e-01	1.904512e+00	
1  0.0835693	2.471569e-02	3.861201e-01	4.862666e-01	2.017378e+00	
1  0.071466	3.218953e-02	4.321578e-01	7.164973e-01	1.790077e+00	
1  0.0693583	2.850449e-02	4.268185e-01	8.015720e-01	1.580242e+00	
1  0.0717688	2.850449e-02	4.268185e-01	7.828953e-01	1.341538e+00	
1  0.0600843	2.850449e-02	4.268185e-01	1.270853e+00	-5.884971e-01	
1  0.0602202	2.467334e-02	4.213891e-01	1.360691e+00	-8.089042e-01	
1  0.0681021	1.487866e-02	3.821236e-01	1.299980e+00	-9.016882e-01	
1  0.0687462	1.487866e-02	3.821236e-01	1.216848e+00	-4.791218e-01	
1  0.0681122	1.487866e-02	3.821236e-01	1.250049e+00	-5.714735e-01	
1  0.0682643	1.525751e-02	3.817495e-01	1.230742e+00	-5.327838e-01	
1  0.0696276	1.128342e-02	3.727304e-01	1.285186e+00	-6.986086e-01	
1  0.0725606	1.128342e-02	3.727304e-01	1.211883e+00	-9.084210e-01	
1  0.0780319	1.128342e-02	3.727304e-01	9.683493e-01	-4.312179e-01	
1  0.0803002	4.398576e-03	3.464806e-01	9.411230e-01	-5.214787e-01	
1  0.0807038	7.564991e-03	3.531039e-01	8.913072e-01	-3.789210e-01	
1  0.0853736	7.564991e-03	3.531039e-01	6.924298e-01	-3.597047e-03	
1  0.0722549	7.564991e-03	3.531039e-01	1.360371e+00	-1.576348e+00	
1  0.0729798	2.337014e-03	3.393873e-01	1.410808e+00	-1.760154e+00	
1  0.073697	1.943078e-03	3.311332e-01	1.332007e+00	-1.640111e+00	
2  0.077333	1.943078e-03	3.311332e-01	1.045989e+00	-6.203681e-01	
1  0.075089	1.146999e-02	3.643914e-01	1.048600e+00	-4.386350e-01	
1  0.0747726	1.326356e-02	3.689509e-01	1.029624e+00	-3.728636e-01	
2  0.067622	1.326356e-02	3.689509e-01	1.299074e+00	-7.084903e-01	
1  0.0675712	1.077806e-02	3.701777e-01	1.411687e+00	-9.395476e-01	
2  0.0662185	1.268398e-02	3.774173e-01	1.418914e+00	-9.140571e-01	
1  0.070322	1.268398e-02	3.774173e-01	1.296893e+00	-1.101027e+00	
1  0.0678683	1.603870e-02	3.915002e-01	1.324944e+00	-1.081012e+00	
1  0.0643105	2.166710e-02	4.106858e-01	1.321190e+00	-9.650596e-01	
1  0.0690266	2.166710e-02	4.106858e-01	1.084216e+00	-1.596656e-01	
1  0.0615678	2.166710e-02	4.106858e-01	1.530069e+00	-1.763142e+00	
1  0.0581083	3.122822e-02	4.323138e-01	1.398278e+00	-1.362881e+00	
1  0.0590202	3.274631e-02	4.320593e-01	1.335157e+00	-1.230933e+00	
1  0.0456631	3.274631e-02	4.320593e-01	1.522510e+00	-5.181496e-01	
1  0.0353662	3.274631e-02	4.320593e-01	1.940821e+00	-1.042243e+00	
1  0.0364457	3.134846e-02	4.386100e-01	2.071198e+00	-1.280864e+00	
2  0.0473699	2.237208e-02	4.072215e-01	2.068141e+00	-1.451128e+00	
1  0.047635	2.237208e-02	4.072215e-01	2.085249e+00	-1.550108e+00	
1  0.0456284	2.365619e-02	4.036756e-01	1.993756e+00	-1.376737e+00	
2  0.0375069	3.115518e-02	4.231865e-01	1.919533e+00	-1.110043e+00	
1  0.0529579	3.115518e-02	4.231865e-01	1.184894e+00	7.028819e-01	
1  0.044921	3.959745e-02	4.582109e-01	1.250729e+00	7.609612e-01	
1  0.045773	3.559725e-02	4.489043e-01	1.302918e+00	5.982813e-01	
1  0.0388725	3.559725e-02	4.489043e-01	1.377000e+00	1.148916e+00	
1  0.0591596	3.559725e-02	4.489043e-01	1.407693e+00	2.273297e+00	
1  0.0586914	3.109687e-02	4.441133e-01	1.531378e+00	1.984963e+00	
1  0.0606306	4.152706e-02	4.809929e-01	1.539590e+00	2.175250e+00	
2  0.0687459	4.152706e-02	4.809929e-01	1.367321e+00	2.539691e+00	
1  0.0651586	3.563517e-02	4.696798e-01	1.471584e+00	2.255675e+00	
1  0.0781199	4.887843e-02	5.113957e-01	1.423553e+00	2.592043e+00	
1  0.393106	4.887843e-02	5.113957e-01	1.153854e+00	4.146158e+00	
1  0.13575	4.887843e-02	5.113957e-01	1.043311e+00	3.708669e+00	
1  0.140499	5.104609e-02	5.170402e-01	1.021910e+00	3.785672e+00	
1  0.204766	5.944468e-02	5.576198e-01	1.153025e+00	3.737082e+00	
1  0.122097	5.944468e-02	5.576198e-01	9.748447e-01	3.803446e+00	
1  0.0509782	5.944468e-02	5.576198e-01	1.247492e+00	2.586297e+00	
1  0.0492698	5.797835e-02	5.566729e-01	1.294817e+00	2.480963e+00	
1  0.0478187	5.508499e-02	5.448241e-01	1.274026e+00	2.458185e+00	
1  0.0979056	5.508499e-02	5.448241e-01	1.181201e+00	3.195255e+00	
1  0.190359	5.508499e-02	5.448241e-01	1.079835e+00	3.857254e+00	
1  0.145929	4.619895e-02	5.124297e-01	1.061686e+00	3.713215e+00	
1  0.122697	3.820510e-02	4.848509e-01	1.063242e+00	3.554652e+00	
1  0.154747	3.820510e-02	4.848509e-01	8.888255e-01	4.169044e+00	
1  0.0794603	3.820510e-02	4.848509e-01	1.175904e+00	2.953943e+00	
1  0.08191	4.113381e-02	4.934723e-01	1.158374e+00	3.039528e+00	
2  0.0786152	2.260150e-02	4.406031e-01	1.288587e+00	2.466705e+00	
1  0.0517146	2.260150e-02	4.406031e-01	1.534579e+00	1.244194e+00	
1  0.0492715	2.443211e-02	4.511280e-01	1.582374e+00	1.202454e+00	
1  0.0620237	1.412573e-02	4.062150e-01	1.477352e+00	1.171508e+00	
1  0.0610031	1.412573e-02	4.062150e-01	1.543947e+00	-2.549494e-01	
1  0.0696821	1.412573e-02	4.062150e-01	1.160832e+00	1.059786e-01	
1  0.0678311	1.605775e-02	4.155302e-01	1.190768e+00	9.516743e-02	
1  0.0663961	1.499912e-02	4.222564e-01	1.309700e+00	-1.182797e-01	
1  0.0629071	1.499912e-02	4.222564e-01	1.494181e+00	-4.123543e-01	
1  0.063608	1.499912e-02	4.222564e-01	1.280642e+00	7.493424e-01	
1  0.0699064	9.559942e-03	3.903686e-01	1.131583e+00	8.847856e-01	
2  0.070581	6.924714e-03	3.868133e-01	1.195429e+00	7.298560e-01	
1  0.0670192	6.924714e-03	3.868133e-01	1.515703e+00	1.189489e-03	
1  0.065467	1.014250e-02	3.831555e-01	1.346237e+00	3.386961e-01	
1  0.0598381	1.926974e-02	4.047914e-01	1.231745e+00	7.024472e-01	
1  0.0547342	1.926974e-02	4.047914e-01	1.531761e+00	-1.663199e-01	
1  0.0621571	1.926974e-02	4.047914e-01	1.286311e+00	-7.910496e-02	
1  0.053759	2.879632e-02	4.415421e-01	1.328889e+00	3.783964e-02	
1  0.0556654	3.245266e-02	4.418966e-01	1.187928e+00	3.377010e-01	
1  0.0628407	3.245266e-02	4.418966e-01	1.157187e+00	-4.634972e-01	
1  0.0711235	3.245266e-02	4.418966e-01	1.038009e+00	-1.001512e+00	
1  0.0689276	4.288337e-02	4.746498e-01	9.989968e-01	-7.346661e-01	
1  0.0702861	4.282151e-02	4.712742e-01	9.628352e-01	-6.772575e-01	
2  0.073587	4.282151e-02	4.712742e-01	9.211403e-01	-9.685956e-01	
1  0.0699161	4.240076e-02	4.793038e-01	1.029683e+00	-1.152751e+00	
1  0.0661712	3.914569e-02	4.807626e-01	1.175472e+00	-1.452606e+00	
1  0.0729659	3.914569e-02	4.807626e-01	9.129188e-01	-4.713266e-01	
1  0.0573533	3.914569e-02	4.807626e-01	1.293314e+00	-8.867543e-01	
1  0.0582001	3.352826e-02	4.676025e-01	1.365562e+00	-1.113519e+00	
1  0.0516994	4.212580e-02	5.022086e-01	1.420453e+00	-1.034668e+00	
1  0.0423775	4.212580e-02	5.022086e-01	1.596047e+00	-8.910649e-01	
1  0.0443991	4.212580e-02	5.022086e-01	1.518216e+00	-7.057502e-01	
1  0.0471888	3.771613e-02	4.875071e-01	1.524930e+00	-8.027102e-01	
2  0.0412178	4.226341e-02	5.126811e-01	1.632560e+00	-8.884088e-01	
1  0.0543893	4.226341e-02	5.126811e-01	1.249719e+00	-2.251339e-01	
1  0.0488227	4.712689e-02	5.365297e-01	1.329646e+00	-2.597555e-01	
1  0.0482579	4.242340e-02	5.289193e-01	1.429133e+00	-5.128317e-01	
1  0.0596748	4.242340e-02	5.289193e-01	1.099806e+00	2.106635e-01	
1  0.076896	4.242340e-02	5.289193e-01	7.033196e-01	8.351895e-01	
1  0.0851329	3.939297e-02	5.009631e-01	5.037017e-01	1.099605e+00	
1  0.0832002	3.000936e-02	4.780336e-01	6.135642e-01	7.383543e-01	
1  0.0749003	3.000936e-02	4.780336e-01	9.671225e-01	-7.395830e-01	
1  0.0731334	3.000936e-02	4.780336e-01	1.077819e+00	-1.323564e+00	
1  0.076237	2.595410e-02	4.587282e-01	1.017809e+00	-1.305450e+00	
2  0.0728551	2.934567e-02	4.775134e-01	1.098190e+00	-1.369540e+00	
1  0.0709625	2.934567e-02	4.775134e-01	1.023137e+00	-3.181601e-01	
1  0.0709299	3.077042e-02	4.807966e-01	1.004188e+00	-2.596326e-01	
1  0.0720534	3.013009e-02	4.762015e-01	9.770189e-01	-2.280924e-01	
1  0.0884324	3.013009e-02	4.762015e-01	4.562173e-01	8.723657e-01	
1  0.0869392	3.013009e-02	4.762015e-01	5.569843e-01	7.756831e-02	
1  0.0859753	3.174562e-02	4.840901e-01	5.831519e-01	6.668749e-02	
1  0.0846613	3.302115e-02	4.918512e-01	6.213470e-01	2.967361e-02	
1  0.0944315	3.302115e-02	4.918512e-01	1.557915e-01	2.454427e+00	
1  0.0956885	3.302115e-02	4.918512e-01	6.649814e-02	2.891895e+00	
1  0.0959711	2.657341e-02	4.664644e-01	3.180868e-02	2.822264e+00	
1  0.094969	3.415626e-02	5.002009e-01	1.169960e-01	2.832198e+00	
1  0.0929123	3.415626e-02	5.002009e-01	2.411625e-01	1.905780e+00	
1  0.0958936	3.415626e-02	5.002009e-01	4.287929e-02	2.922104e+00	
1  0.0959716	3.870635e-02	5.147148e-01	2.845028e-02	3.034311e+00	
1  0.0958197	3.552826e-02	5.057383e-01	5.180975e-02	2.934410e+00	
3  0.0934247	3.552826e-02	5.057383e-01	1.908271e-01	2.614469e+00	
2  0.0901209	3.753054e-02	5.219293e-01	2.966331e-01	2.482048e+00	
1  0.0813188	3.753054e-02	5.219293e-01	6.375717e-01	7.491764e-01	
1  0.0833437	2.815789e-02	4.898261e-01	6.420553e-01	5.589532e-01	
1  0.0832128	3.088190e-02	4.978658e-01	6.259878e-01	6.381708e-01	
1  0.0885294	3.088190e-02	4.978658e-01	4.583228e-01	8.566606e-01	
1  0.0916791	3.088190e-02	4.978658e-01	3.292353e-01	1.200601e+00	
1  0.0934349	3.810933e-02	5.143342e-01	2.309777e-01	1.500952e+00	
3  0.0954888	3.301498e-02	4.857758e-01	1.063299e-01	1.603557e+00	
2  0.0958275	3.331740e-02	4.832445e-01	6.537758e-02	1.675842e+00	
1  0.0931267	3.331740e-02	4.832445e-01	2.572608e-01	1.279609e+00	
1  0.0912358	3.331740e-02	4.832445e-01	3.416073e-01	1.088331e+00	
1  0.0931015	2.224406e-02	4.403466e-01	2.900554e-01	9.557405e-01	
1  0.0957793	1.863558e-02	4.098244e-01	8.401027e-02	1.219291e+00	
1  0.0820701	1.863558e-02	4.098244e-01	6.722372e-01	8.788875e-01	
1  0.0786882	1.863558e-02	4.098244e-01	7.507074e-01	9.648497e-01	
1  0.0766357	2.101372e-02	4.211511e-01	7.859598e-01	9.541291e-01	
1  0.0752389	2.606277e-02	4.370822e-01	7.679541e-01	1.081874e+00	
1  0.0819987	2.606277e-02	4.370822e-01	6.371232e-01	8.564704e-01	
1  0.0837919	2.606277e-02	4.370822e-01	6.135572e-01	5.967382e-01	
1  0.0828395	2.310436e-02	4.316800e-01	6.690920e-01	4.489707e-01	
1  0.0871602	1.760708e-02	4.026335e-01	5.548407e-01	5.268582e-01	
1  0.0825315	1.760708e-02	4.026335e-01	6.223535e-01	1.320213e+00	
1  0.071298	1.760708e-02	4.026335e-01	1.039027e+00	1.505074e-01	
2  0.0788554	9.579838e-03	3.598210e-01	8.676387e-01	2.716257e-01	
1  0.0872539	9.579838e-03	3.598210e-01	4.878358e-01	1.644838e+00	
2  0.0865098	9.579838e-03	3.598210e-01	6.202241e-01	2.832858e-01	
2  0.0882083	9.356795e-03	3.525464e-01	5.458518e-01	3.994855e-01	
1  0.0892237	9.356795e-03	3.525464e-01	4.589172e-01	1.110148e+00	
1  0.0906746	4.809867e-03	3.324584e-01	4.094553e-01	1.101566e+00	
1  0.0907769	3.947617e-03	3.290801e-01	4.050065e-01	1.091946e+00	
1  0.0929655	3.947617e-03	3.290801e-01	3.763041e-01	-4.652157e-01	
2  0.0948837	3.947617e-03	3.290801e-01	2.304908e-01	-5.131320e-01	
1  0.0955758	4.804228e-03	3.243303e-01	1.421807e-01	-3.532648e-01	
