2  0.941796	1.897580e+00	1.066539e-01	9.689249e-01	2.659472e+00	6.513847e-01	9.601532e-01	
5  0.596341	2.318002e+00	1.138205e-01	9.676122e-01	2.591459e+00	6.894456e-01	9.576018e-01	
2  0.523946	2.376592e+00	1.139598e-01	9.663472e-01	2.602461e+00	6.871576e-01	9.606303e-01	
1  0.40563	2.376592e+00	1.139598e-01	9.663472e-01	2.602461e+00	6.871576e-01	9.604139e-01	
4  0.074434	2.326882e+00	1.131771e-01	9.647268e-01	2.608977e+00	6.778570e-01	9.622585e-01	
1  1.87363	2.656582e+00	1.206053e-01	9.535414e-01	2.657272e+00	6.954747e-01	9.383622e-01	
1  2.28255	2.656582e+00	1.206053e-01	9.535414e-01	2.657272e+00	6.954747e-01	9.385113e-01	
6  4.52786	2.663804e+00	1.190760e-01	9.499084e-01	2.708661e+00	6.788729e-01	9.438996e-01	
1  4.61172	2.537985e+00	1.179343e-01	9.488404e-01	2.596806e+00	6.719503e-01	9.624364e-01	
1  4.92627	2.566478e+00	1.177265e-01	9.486956e-01	2.602584e+00	6.684831e-01	9.655498e-01	
1  3.97706	2.342668e+00	1.146015e-01	9.514630e-01	2.627452e+00	6.572482e-01	9.621679e-01	
5  5.19944	2.040686e+00	1.088898e-01	9.541971e-01	2.618246e+00	6.299513e-01	9.768772e-01	
1  4.83784	2.361576e+00	1.154876e-01	9.507327e-01	2.646842e+00	6.599361e-01	9.547267e-01	
1  3.48938	2.551113e+00	1.189093e-01	9.496600e-01	2.721809e+00	6.769395e-01	9.337066e-01	
4  3.24955	2.507524e+00	1.170573e-01	9.522477e-01	2.808259e+00	6.699106e-01	9.255652e-01	
2  3.33602	2.349972e+00	1.142784e-01	9.546426e-01	2.699631e+00	6.593384e-01	9.495635e-01	
2  1.87366	2.392744e+00	1.149927e-01	9.552584e-01	2.771872e+00	6.658636e-01	9.344005e-01	
1  1.85329	2.408848e+00	1.159887e-01	9.562012e-01	2.653671e+00	6.765650e-01	9.487758e-01	
1  1.45649	1.972344e+00	1.090806e-01	9.620080e-01	2.663048e+00	6.537529e-01	9.542740e-01	
2  3.15941	2.160643e+00	1.137398e-01	9.551749e-01	2.766114e+00	6.655736e-01	9.244872e-01	
4  3.23538	2.290186e+00	1.160922e-01	9.525224e-01	2.703243e+00	6.716513e-01	9.323892e-01	
2  2.10867	2.487636e+00	1.201969e-01	9.534325e-01	2.675291e+00	6.966551e-01	9.239442e-01	
2  1.66976	2.239421e+00	1.145210e-01	9.580136e-01	2.532231e+00	6.760623e-01	9.649581e-01	
1  1.2864	2.511616e+00	1.201993e-01	9.565329e-01	2.571104e+00	7.040094e-01	9.417863e-01	
3  0.893575	2.630441e+00	1.206785e-01	9.566277e-01	2.509544e+00	7.008512e-01	9.598143e-01	
2  2.35471	2.731658e+00	1.216490e-01	9.584028e-01	2.557652e+00	7.092805e-01	9.511782e-01	
2  2.3284	2.837709e+00	1.225376e-01	9.564172e-01	2.494952e+00	7.058965e-01	9.671191e-01	
11  0.661974	2.678807e+00	1.185224e-01	9.625618e-01	2.490873e+00	6.985068e-01	9.773751e-01	
3  0.574051	2.672820e+00	1.185597e-01	9.612823e-01	2.506228e+00	6.983253e-01	9.747473e-01	
3  1.2765	2.709030e+00	1.213844e-01	9.568139e-01	2.543733e+00	7.057988e-01	9.549416e-01	
5  1.79065	2.502447e+00	1.200528e-01	9.624474e-01	2.650469e+00	7.191048e-01	9.222009e-01	
5  1.95002	2.537211e+00	1.200532e-01	9.642393e-01	2.657125e+00	7.229463e-01	9.222705e-01	
2  7.76495	2.537211e+00	1.200532e-01	9.642393e-01	2.657125e+00	7.229463e-01	9.209746e-01	
4  5.54695	2.614534e+00	1.211280e-01	9.674334e-01	2.582095e+00	7.346966e-01	9.305288e-01	
1  2.86442	2.614534e+00	1.211280e-01	9.674334e-01	2.582095e+00	7.346966e-01	9.320740e-01	
2  1.92882	2.782131e+00	1.243286e-01	9.612319e-01	2.461673e+00	7.363353e-01	9.507997e-01	
1  1.28146	3.077920e+00	1.293104e-01	9.545088e-01	2.613705e+00	7.461057e-01	9.191333e-01	
1  2.6875	3.395241e+00	1.333646e-01	9.527729e-01	2.715580e+00	7.606252e-01	9.004262e-01	
4  3.23314	3.742144e+00	1.388175e-01	9.458537e-01	2.630706e+00	7.711335e-01	9.125403e-01	
4  2.57313	3.522118e+00	1.357438e-01	9.500706e-01	2.570173e+00	7.685772e-01	9.225956e-01	
1  2.44579	3.123818e+00	1.305101e-01	9.519603e-01	2.519982e+00	7.460075e-01	9.337105e-01	
2  1.2955	2.605781e+00	1.225311e-01	9.592074e-01	2.564691e+00	7.213022e-01	9.323015e-01	
10  0.895006	2.719373e+00	1.234444e-01	9.582159e-01	2.679927e+00	7.214869e-01	9.157024e-01	
3  1.63156	2.901424e+00	1.259768e-01	9.591966e-01	2.582406e+00	7.373409e-01	9.295485e-01	
13  1.7966	2.961928e+00	1.269688e-01	9.616904e-01	2.601714e+00	7.498388e-01	9.216867e-01	
1  1.43467	2.961928e+00	1.269688e-01	9.616904e-01	2.601714e+00	7.498388e-01	9.213558e-01	
1  1.60497	2.995879e+00	1.259540e-01	9.628430e-01	2.721730e+00	7.430413e-01	9.090959e-01	
6  2.06725	3.250481e+00	1.307946e-01	9.588872e-01	2.644703e+00	7.600498e-01	9.134959e-01	
2  2.41237	2.537637e+00	1.162424e-01	9.706047e-01	2.815042e+00	7.056201e-01	9.160615e-01	
2  2.91117	2.440958e+00	1.146702e-01	9.730018e-01	2.810284e+00	7.012692e-01	9.179705e-01	
3  1.82383	2.440958e+00	1.146702e-01	9.730018e-01	2.810284e+00	7.012692e-01	9.185893e-01	
1  2.42622	2.371874e+00	1.125532e-01	9.733209e-01	2.731198e+00	6.894966e-01	9.417970e-01	
3  1.03983	2.184491e+00	1.105028e-01	9.728785e-01	2.703509e+00	6.819434e-01	9.456556e-01	
6  0.646913	2.147911e+00	1.099817e-01	9.724131e-01	2.717151e+00	6.770189e-01	9.443848e-01	
2  1.83695	1.842382e+00	1.055941e-01	9.754605e-01	2.621368e+00	6.615333e-01	9.643539e-01	
5  1.00137	1.888490e+00	1.073905e-01	9.717610e-01	2.567095e+00	6.632762e-01	9.685799e-01	
3  1.76516	1.703138e+00	1.043798e-01	9.732734e-01	2.586770e+00	6.514553e-01	9.694509e-01	
5  2.09073	1.760484e+00	1.041255e-01	9.748698e-01	2.653812e+00	6.511374e-01	9.627476e-01	
3  1.63791	1.660237e+00	1.034360e-01	9.731744e-01	2.709979e+00	6.445879e-01	9.506674e-01	
3  2.66171	1.554569e+00	1.022140e-01	9.690447e-01	2.585051e+00	6.285547e-01	9.767235e-01	
8  1.51253	1.792946e+00	1.047034e-01	9.713797e-01	2.643733e+00	6.469658e-01	9.662557e-01	
4  0.789582	1.792946e+00	1.047034e-01	9.713797e-01	2.643733e+00	6.469658e-01	9.666961e-01	
3  0.531695	1.932916e+00	1.069072e-01	9.700563e-01	2.719363e+00	6.568277e-01	9.502527e-01	
1  0.3286	2.017655e+00	1.079936e-01	9.687990e-01	2.606029e+00	6.569713e-01	9.714022e-01	
1  0.582393	2.057166e+00	1.078175e-01	9.699343e-01	2.572911e+00	6.571239e-01	9.809730e-01	
6  1.06741	2.086268e+00	1.100909e-01	9.691995e-01	2.759874e+00	6.709900e-01	9.341383e-01	
6  0.721489	1.885181e+00	1.064473e-01	9.721605e-01	2.766340e+00	6.583032e-01	9.393013e-01	
6  0.488562	1.917322e+00	1.062658e-01	9.699605e-01	2.652413e+00	6.523221e-01	9.656728e-01	
7  0.641718	2.096673e+00	1.100059e-01	9.646720e-01	2.531405e+00	6.586331e-01	9.808929e-01	
1  0.549412	1.837164e+00	1.051725e-01	9.686280e-01	2.661158e+00	6.422372e-01	9.665056e-01	
3  0.233927	2.025994e+00	1.080429e-01	9.697744e-01	2.606909e+00	6.608561e-01	9.705540e-01	
1  0.693513	2.121553e+00	1.108329e-01	9.678678e-01	2.770899e+00	6.732255e-01	9.309214e-01	
4  0.762111	1.818088e+00	1.046268e-01	9.729818e-01	2.650801e+00	6.463744e-01	9.669964e-01	
4  0.815619	2.121819e+00	1.097268e-01	9.699587e-01	2.752509e+00	6.685173e-01	9.404970e-01	
1  1.92165	2.126529e+00	1.099541e-01	9.729351e-01	2.612202e+00	6.803818e-01	9.613909e-01	
8  1.13293	2.126529e+00	1.099541e-01	9.729351e-01	2.612202e+00	6.803818e-01	9.607310e-01	
1  1.88697	2.639283e+00	1.192883e-01	9.646843e-01	2.511171e+00	7.110235e-01	9.631190e-01	
4  1.67549	2.386911e+00	1.156887e-01	9.684112e-01	2.456660e+00	7.025971e-01	9.737698e-01	
2  3.36791	2.941403e+00	1.255617e-01	9.593487e-01	2.401278e+00	7.345144e-01	9.683209e-01	
5  1.55604	2.505167e+00	1.160200e-01	9.654799e-01	2.538897e+00	6.922603e-01	9.696373e-01	
2  2.1665	2.338542e+00	1.143294e-01	9.663719e-01	2.836249e+00	6.860569e-01	9.134724e-01	
4  2.37046	2.285013e+00	1.127238e-01	9.667741e-01	2.839239e+00	6.768668e-01	9.195909e-01	
7  0.689292	2.438022e+00	1.149962e-01	9.672367e-01	2.775603e+00	6.905406e-01	9.272094e-01	
2  1.71019	2.445948e+00	1.174097e-01	9.645719e-01	2.717506e+00	7.015504e-01	9.233297e-01	
3  0.852507	2.062952e+00	1.108121e-01	9.687579e-01	2.744800e+00	6.754616e-01	9.294340e-01	
3  0.661446	2.090762e+00	1.086550e-01	9.711042e-01	2.692364e+00	6.663218e-01	9.544685e-01	
2  0.964498	2.505975e+00	1.179782e-01	9.640593e-01	2.520875e+00	7.051797e-01	9.598808e-01	
11  2.09089	2.084269e+00	1.099386e-01	9.734014e-01	2.551298e+00	6.833469e-01	9.676685e-01	
2  2.1081	2.084269e+00	1.099386e-01	9.734014e-01	2.551298e+00	6.833469e-01	9.684927e-01	
1  2.77681	1.999076e+00	1.075552e-01	9.777125e-01	2.686540e+00	6.785360e-01	9.502101e-01	
10  2.98132	2.162938e+00	1.092742e-01	9.774713e-01	2.795257e+00	6.845297e-01	9.326123e-01	
2  1.58046	2.461252e+00	1.127139e-01	9.697954e-01	2.857937e+00	6.807497e-01	9.292185e-01	
5  3.54056	2.633738e+00	1.144339e-01	9.728065e-01	2.872607e+00	6.969043e-01	9.259849e-01	
2  3.16558	2.633531e+00	1.160102e-01	9.736520e-01	2.874710e+00	7.092959e-01	9.135519e-01	
1  3.10616	2.431572e+00	1.122771e-01	9.760776e-01	2.838321e+00	6.939024e-01	9.275605e-01	
5  4.91538	2.289272e+00	1.106651e-01	9.785460e-01	2.829024e+00	6.936705e-01	9.262981e-01	
2  4.88036	2.141384e+00	1.080113e-01	9.807158e-01	2.799715e+00	6.810689e-01	9.364036e-01	
5  4.92779	2.141384e+00	1.080113e-01	9.807158e-01	2.799715e+00	6.810689e-01	9.363923e-01	
4  1.83702	2.190380e+00	1.090985e-01	9.758218e-01	2.666763e+00	6.781379e-01	9.608470e-01	
2  1.41618	2.030323e+00	1.067500e-01	9.765745e-01	2.671998e+00	6.661061e-01	9.626518e-01	
16  0.868601	2.060073e+00	1.076980e-01	9.733939e-01	2.607898e+00	6.620326e-01	9.730429e-01	
1  0.966207	2.166203e+00	1.099988e-01	9.683891e-01	2.531344e+00	6.630502e-01	9.839016e-01	
35  2.43784	2.150047e+00	1.106509e-01	9.748225e-01	2.486189e+00	6.821463e-01	9.801940e-01	
3  4.55614	2.566138e+00	1.196296e-01	9.702707e-01	2.402880e+00	7.221411e-01	9.702904e-01	
4  4.63022	2.566138e+00	1.196296e-01	9.702707e-01	2.402880e+00	7.221411e-01	9.703223e-01	
5  4.7662	2.170985e+00	1.128133e-01	9.754873e-01	2.451434e+00	6.984039e-01	9.720840e-01	
11  3.50143	2.492732e+00	1.163644e-01	9.689624e-01	2.414055e+00	6.969397e-01	9.868681e-01	
14  3.41929	2.467691e+00	1.160594e-01	9.717942e-01	2.430576e+00	7.040309e-01	9.811764e-01	
4  3.51276	2.081775e+00	1.100466e-01	9.794845e-01	2.471205e+00	6.925304e-01	9.770041e-01	
7  5.49271	2.339245e+00	1.139184e-01	9.805602e-01	2.442257e+00	7.165464e-01	9.751752e-01	
10  4.83249	2.151931e+00	1.125649e-01	9.799756e-01	2.423501e+00	7.116878e-01	9.727507e-01	
6  2.88607	2.240145e+00	1.130385e-01	9.760784e-01	2.426091e+00	7.023473e-01	9.800663e-01	
1  4.65422	2.450403e+00	1.182449e-01	9.690235e-01	2.474511e+00	7.180375e-01	9.581103e-01	
2  5.39953	2.117000e+00	1.113015e-01	9.765810e-01	2.546717e+00	6.995296e-01	9.594206e-01	
1  3.81682	1.920250e+00	1.088013e-01	9.793134e-01	2.463609e+00	6.907951e-01	9.733932e-01	
13  2.04162	1.967290e+00	1.089408e-01	9.758982e-01	2.481444e+00	6.819472e-01	9.763628e-01	
4  2.03961	1.967290e+00	1.089408e-01	9.758982e-01	2.481444e+00	6.819472e-01	9.762414e-01	
5  4.3809	2.125161e+00	1.127935e-01	9.737081e-01	2.492387e+00	7.002408e-01	9.619383e-01	
4  5.25807	2.351778e+00	1.160121e-01	9.685926e-01	2.371245e+00	7.001747e-01	9.850013e-01	
5  2.3686	1.895539e+00	1.059623e-01	9.792000e-01	2.558649e+00	6.684906e-01	9.749165e-01	
5  3.51059	1.895539e+00	1.059623e-01	9.792000e-01	2.558649e+00	6.684906e-01	9.744799e-01	
1  2.33584	1.839038e+00	1.059913e-01	9.785379e-01	2.568475e+00	6.694005e-01	9.682165e-01	
1  2.32248	1.839038e+00	1.059913e-01	9.785379e-01	2.568475e+00	6.694005e-01	9.682352e-01	
4  2.82429	1.739922e+00	1.051277e-01	9.756058e-01	2.501288e+00	6.571050e-01	9.809593e-01	
2  2.20705	1.717082e+00	1.049724e-01	9.748548e-01	2.549242e+00	6.556837e-01	9.721132e-01	
14  2.07198	1.722313e+00	1.045934e-01	9.752902e-01	2.601173e+00	6.539091e-01	9.655591e-01	
1  2.15455	1.700751e+00	1.040327e-01	9.763225e-01	2.672990e+00	6.527472e-01	9.539390e-01	
12  2.92399	1.623924e+00	1.028727e-01	9.790811e-01	2.697683e+00	6.523074e-01	9.488790e-01	
2  2.8752	1.756749e+00	1.053844e-01	9.742737e-01	2.818002e+00	6.544532e-01	9.249601e-01	
1  4.72579	1.756749e+00	1.053844e-01	9.742737e-01	2.818002e+00	6.544532e-01	9.244913e-01	
3  2.91051	2.062536e+00	1.104543e-01	9.654545e-01	2.675271e+00	6.625018e-01	9.475975e-01	
3  2.42807	2.145457e+00	1.130729e-01	9.626532e-01	2.707518e+00	6.742326e-01	9.323540e-01	
3  0.749453	2.342910e+00	1.148311e-01	9.635615e-01	2.767715e+00	6.822854e-01	9.250057e-01	
14  0.595199	2.354689e+00	1.133828e-01	9.654115e-01	2.801194e+00	6.767783e-01	9.286601e-01	
1  2.17378	2.354689e+00	1.133828e-01	9.654115e-01	2.801194e+00	6.767783e-01	9.281554e-01	
1  0.525941	2.161842e+00	1.106268e-01	9.656278e-01	2.704801e+00	6.637181e-01	9.486067e-01	
2  0.957427	2.427913e+00	1.147642e-01	9.620772e-01	2.706097e+00	6.765159e-01	9.445949e-01	
2  0.438457	2.695945e+00	1.200494e-01	9.596775e-01	2.757267e+00	7.022602e-01	9.222456e-01	
1  1.59672	2.695945e+00	1.200494e-01	9.596775e-01	2.757267e+00	7.022602e-01	9.228522e-01	
3  2.87377	2.974514e+00	1.260443e-01	9.604093e-01	2.793825e+00	7.381576e-01	8.962707e-01	
5  1.38088	3.072420e+00	1.292179e-01	9.511048e-01	2.626490e+00	7.355191e-01	9.203651e-01	
15  0.958787	2.951892e+00	1.252620e-01	9.551229e-01	2.771299e+00	7.202243e-01	9.089013e-01	
1  0.97132	2.951892e+00	1.252620e-01	9.551229e-01	2.771299e+00	7.202243e-01	9.087710e-01	
4  0.880086	2.823645e+00	1.210894e-01	9.604648e-01	2.813211e+00	7.081367e-01	9.153353e-01	
3  8.6481	3.075829e+00	1.259103e-01	9.617046e-01	2.878030e+00	7.376351e-01	8.894187e-01	
10  5.90728	3.493921e+00	1.317956e-01	9.627371e-01	2.878270e+00	7.675857e-01	8.819905e-01	
3  7.18231	3.493921e+00	1.317956e-01	9.627371e-01	2.878270e+00	7.675857e-01	8.835218e-01	
9  7.00869	3.635185e+00	1.328726e-01	9.645146e-01	2.947015e+00	7.754846e-01	8.738445e-01	
18  7.22234	3.635185e+00	1.328726e-01	9.645146e-01	2.947015e+00	7.754846e-01	8.739922e-01	
40  7.41757	3.635185e+00	1.328726e-01	9.645146e-01	2.947015e+00	7.754846e-01	8.733018e-01	
2  6.27438	3.493817e+00	1.310237e-01	9.655916e-01	2.907842e+00	7.692524e-01	8.805693e-01	
5  6.55115	3.493817e+00	1.310237e-01	9.655916e-01	2.907842e+00	7.692524e-01	8.799181e-01	
4  5.753	3.634592e+00	1.349968e-01	9.624260e-01	2.803268e+00	7.857213e-01	8.850220e-01	
8  5.36888	3.570496e+00	1.335242e-01	9.623233e-01	2.825760e+00	7.770019e-01	8.861933e-01	
5  3.33414	3.748286e+00	1.378010e-01	9.545169e-01	2.758207e+00	7.836636e-01	8.898483e-01	
16  3.8927	3.732927e+00	1.378204e-01	9.545193e-01	2.773358e+00	7.830765e-01	8.857987e-01	
9  4.26743	3.424644e+00	1.316261e-01	9.562369e-01	2.862790e+00	7.533317e-01	8.863116e-01	
2  3.68075	3.415733e+00	1.312255e-01	9.506668e-01	2.862379e+00	7.348702e-01	8.938832e-01	
4  3.68092	3.206652e+00	1.279622e-01	9.510238e-01	2.851911e+00	7.183871e-01	9.011047e-01	
1  3.82822	2.920532e+00	1.228105e-01	9.593583e-01	2.828606e+00	7.101225e-01	9.103128e-01	
7  2.5586	2.920532e+00	1.228105e-01	9.593583e-01	2.828606e+00	7.101225e-01	9.098439e-01	
24  2.40308	3.075996e+00	1.248536e-01	9.602959e-01	2.846255e+00	7.237990e-01	9.042266e-01	
5  2.40068	2.940988e+00	1.231323e-01	9.623513e-01	2.822218e+00	7.196183e-01	9.076115e-01	
2  6.03703	2.940988e+00	1.231323e-01	9.623513e-01	2.822218e+00	7.196183e-01	9.084900e-01	
11  2.52672	2.810795e+00	1.209954e-01	9.677944e-01	2.843031e+00	7.228750e-01	9.038612e-01	
5  2.7554	2.919059e+00	1.238276e-01	9.676078e-01	2.838418e+00	7.393200e-01	8.937190e-01	
8  2.73032	2.919059e+00	1.238276e-01	9.676078e-01	2.838418e+00	7.393200e-01	8.937973e-01	
2  2.27174	2.926988e+00	1.247737e-01	9.651214e-01	2.809003e+00	7.392916e-01	8.952829e-01	
3  2.90791	2.717233e+00	1.217838e-01	9.650835e-01	2.759972e+00	7.252953e-01	9.076087e-01	
7  2.98265	2.888164e+00	1.258771e-01	9.660079e-01	2.715255e+00	7.519137e-01	8.998832e-01	
1  2.81032	2.850822e+00	1.256540e-01	9.640252e-01	2.734469e+00	7.506521e-01	8.962384e-01	
1  2.81432	3.081393e+00	1.289431e-01	9.623127e-01	2.750877e+00	7.601674e-01	8.911931e-01	
4  2.5397	3.209640e+00	1.300897e-01	9.603789e-01	2.789784e+00	7.590097e-01	8.887733e-01	
8  2.59724	3.566367e+00	1.360018e-01	9.560352e-01	2.734214e+00	7.795275e-01	8.907032e-01	
12  2.6654	3.165353e+00	1.296455e-01	9.596171e-01	2.740138e+00	7.533076e-01	8.980210e-01	
7  2.99972	3.361437e+00	1.323519e-01	9.561660e-01	2.736485e+00	7.595841e-01	8.989878e-01	
1  2.88966	3.127651e+00	1.297936e-01	9.571883e-01	2.669936e+00	7.503248e-01	9.084959e-01	
3  2.38536	3.127651e+00	1.297936e-01	9.571883e-01	2.669936e+00	7.503248e-01	9.083590e-01	
1  2.83743	3.041740e+00	1.286720e-01	9.586609e-01	2.670317e+00	7.472458e-01	9.078017e-01	
3  6.26719	2.782127e+00	1.225839e-01	9.654891e-01	2.761577e+00	7.262162e-01	9.070050e-01	
2  7.31021	3.030844e+00	1.281028e-01	9.586129e-01	2.816937e+00	7.404151e-01	8.849968e-01	
1  4.25364	3.259218e+00	1.327611e-01	9.561094e-01	2.699676e+00	7.599301e-01	8.944134e-01	
1  3.93986	2.988745e+00	1.294157e-01	9.598413e-01	2.657505e+00	7.548591e-01	8.993568e-01	
7  2.54659	2.824163e+00	1.260172e-01	9.582933e-01	2.698017e+00	7.325425e-01	9.038350e-01	
5  3.63423	2.824163e+00	1.260172e-01	9.582933e-01	2.698017e+00	7.325425e-01	9.043119e-01	
13  1.38634	2.867432e+00	1.249089e-01	9.593336e-01	2.415363e+00	7.287035e-01	9.655128e-01	
1  2.93182	2.867432e+00	1.249089e-01	9.593336e-01	2.415363e+00	7.287035e-01	9.642935e-01	
3  0.944396	2.738278e+00	1.229208e-01	9.598694e-01	2.508890e+00	7.209543e-01	9.501451e-01	
3  0.734608	2.842599e+00	1.240586e-01	9.594378e-01	2.491032e+00	7.259263e-01	9.543624e-01	
12  0.855588	2.912915e+00	1.251189e-01	9.575198e-01	2.451605e+00	7.266584e-01	9.615893e-01	
3  0.902048	2.416784e+00	1.165602e-01	9.687079e-01	2.494027e+00	7.075069e-01	9.629351e-01	
3  1.65838	2.458373e+00	1.170853e-01	9.678207e-01	2.563701e+00	7.101917e-01	9.507571e-01	
3  4.11074	2.149822e+00	1.114813e-01	9.718883e-01	2.516749e+00	6.908897e-01	9.692770e-01	
8  3.57582	2.279373e+00	1.129062e-01	9.710488e-01	2.521646e+00	6.957287e-01	9.699178e-01	
7  3.53489	2.279373e+00	1.129062e-01	9.710488e-01	2.521646e+00	6.957287e-01	9.714030e-01	
13  3.21021	2.291722e+00	1.131570e-01	9.710707e-01	2.463345e+00	6.986242e-01	9.809529e-01	
3  7.53395	2.334486e+00	1.131145e-01	9.702900e-01	2.650110e+00	6.959095e-01	9.520025e-01	
2  7.54448	2.964873e+00	1.256021e-01	9.577415e-01	2.491124e+00	7.332231e-01	9.562912e-01	
2  1.24041	2.616065e+00	1.202330e-01	9.610368e-01	2.438351e+00	7.139498e-01	9.715355e-01	
18  2.177	2.636110e+00	1.191144e-01	9.643764e-01	2.451145e+00	7.136008e-01	9.759278e-01	
9  1.565	2.365153e+00	1.129373e-01	9.676203e-01	2.469977e+00	6.844618e-01	9.910132e-01	
3  1.39342	2.365153e+00	1.129373e-01	9.676203e-01	2.469977e+00	6.844618e-01	9.918823e-01	
8  2.39427	2.012140e+00	1.065363e-01	9.723117e-01	2.597620e+00	6.610446e-01	9.805424e-01	
3  3.43351	2.062588e+00	1.075158e-01	9.730284e-01	2.745470e+00	6.683851e-01	9.505666e-01	
10  1.9823	2.276251e+00	1.090287e-01	9.684579e-01	2.612759e+00	6.597150e-01	9.861916e-01	
1  1.99711	2.276251e+00	1.090287e-01	9.684579e-01	2.612759e+00	6.597150e-01	9.852495e-01	
2  2.40634	2.556476e+00	1.137735e-01	9.625768e-01	2.516861e+00	6.683389e-01	9.979329e-01	
7  3.78792	2.918461e+00	1.217830e-01	9.548253e-01	2.430326e+00	6.970398e-01	9.937186e-01	
1  3.87891	2.884488e+00	1.220017e-01	9.527659e-01	2.443852e+00	6.961879e-01	9.885335e-01	
8  4.13368	2.893117e+00	1.208416e-01	9.516248e-01	2.413831e+00	6.837782e-01	1.004191e+00	
4  4.51926	2.872706e+00	1.203043e-01	9.535899e-01	2.456125e+00	6.886186e-01	9.965599e-01	
1  7.18348	2.866878e+00	1.207860e-01	9.549648e-01	2.475174e+00	6.932600e-01	9.881516e-01	
2  2.35052	2.866878e+00	1.207860e-01	9.549648e-01	2.475174e+00	6.932600e-01	9.866434e-01	
5  1.34202	2.727628e+00	1.201182e-01	9.556595e-01	2.486880e+00	6.949644e-01	9.767393e-01	
3  1.03969	2.416351e+00	1.126906e-01	9.622125e-01	2.645806e+00	6.657413e-01	9.692214e-01	
1  1.30394	2.739721e+00	1.203411e-01	9.573061e-01	2.514347e+00	6.980895e-01	9.699444e-01	
4  1.5445	2.659660e+00	1.202791e-01	9.598810e-01	2.545147e+00	7.054215e-01	9.557376e-01	
2  0.691894	2.730177e+00	1.222634e-01	9.614863e-01	2.516210e+00	7.227890e-01	9.510392e-01	
1  0.234279	2.341338e+00	1.151702e-01	9.645033e-01	2.733340e+00	6.910906e-01	9.271244e-01	
1  0.422015	2.341338e+00	1.151702e-01	9.645033e-01	2.733340e+00	6.910906e-01	9.274086e-01	
7  0.325208	2.299458e+00	1.134911e-01	9.626862e-01	2.752086e+00	6.772487e-01	9.340911e-01	
2  2.31847	2.442413e+00	1.153447e-01	9.603843e-01	2.706591e+00	6.780402e-01	9.435237e-01	
8  0.481919	2.081385e+00	1.101707e-01	9.658610e-01	2.726785e+00	6.636015e-01	9.414421e-01	
1  0.583659	2.081385e+00	1.101707e-01	9.658610e-01	2.726785e+00	6.636015e-01	9.415152e-01	
6  0.696242	1.957506e+00	1.071564e-01	9.669625e-01	2.706181e+00	6.491993e-01	9.552525e-01	
2  0.790661	2.042146e+00	1.093355e-01	9.641716e-01	2.661349e+00	6.556790e-01	9.573830e-01	
1  1.04211	1.945237e+00	1.078651e-01	9.632783e-01	2.667573e+00	6.469325e-01	9.592857e-01	
1  1.20622	2.067655e+00	1.092114e-01	9.606476e-01	2.645579e+00	6.471448e-01	9.663535e-01	
1  2.47841	1.871680e+00	1.078488e-01	9.660699e-01	2.652823e+00	6.540658e-01	9.533806e-01	
3  1.62369	1.871680e+00	1.078488e-01	9.660699e-01	2.652823e+00	6.540658e-01	9.530712e-01	
1  1.60202	1.749106e+00	1.056689e-01	9.682733e-01	2.651981e+00	6.474767e-01	9.564276e-01	
3  3.95819	1.844113e+00	1.092131e-01	9.632395e-01	2.543092e+00	6.577986e-01	9.631923e-01	
2  2.19149	1.885755e+00	1.081960e-01	9.670594e-01	2.565697e+00	6.553781e-01	9.668506e-01	
2  1.74566	2.114209e+00	1.113892e-01	9.655106e-01	2.624995e+00	6.691968e-01	9.539759e-01	
4  1.69651	1.804010e+00	1.066346e-01	9.685712e-01	2.726527e+00	6.510651e-01	9.407539e-01	
3  1.70919	1.990402e+00	1.081649e-01	9.627615e-01	2.745827e+00	6.440807e-01	9.473516e-01	
2  1.39641	1.990402e+00	1.081649e-01	9.627615e-01	2.745827e+00	6.440807e-01	9.475686e-01	
4  0.875639	1.987186e+00	1.091902e-01	9.642581e-01	2.732098e+00	6.565820e-01	9.408398e-01	
1  0.938359	1.987186e+00	1.091902e-01	9.642581e-01	2.732098e+00	6.565820e-01	9.409033e-01	
4  2.13522	1.850726e+00	1.064932e-01	9.616909e-01	2.745456e+00	6.361183e-01	9.485292e-01	
6  2.03589	1.919118e+00	1.089834e-01	9.623923e-01	2.747637e+00	6.529478e-01	9.354608e-01	
2  2.82149	1.817957e+00	1.062747e-01	9.611883e-01	2.607032e+00	6.324672e-01	9.728280e-01	
3  4.13177	2.171994e+00	1.147442e-01	9.560039e-01	2.675676e+00	6.732022e-01	9.341383e-01	
1  3.796	2.572265e+00	1.226294e-01	9.498447e-01	2.619220e+00	7.046000e-01	9.271337e-01	
2  2.04646	2.715129e+00	1.242482e-01	9.531753e-01	2.536639e+00	7.189648e-01	9.395649e-01	
11  1.30078	2.756555e+00	1.241297e-01	9.562458e-01	2.627699e+00	7.251797e-01	9.246898e-01	
1  2.23019	2.756555e+00	1.241297e-01	9.562458e-01	2.627699e+00	7.251797e-01	9.241077e-01	
2  2.96482	2.774730e+00	1.246119e-01	9.550510e-01	2.642181e+00	7.249824e-01	9.207054e-01	
1  2.58825	2.804785e+00	1.259015e-01	9.544194e-01	2.582560e+00	7.266609e-01	9.258185e-01	
