2  0.717901	2.218701e+00	1.126993e-01	9.655192e-01	2.412748e+00	6.780315e-01	9.932842e-01	
1  0.272677	2.218701e+00	1.126993e-01	9.655192e-01	2.412748e+00	6.780315e-01	9.935372e-01	
3  0.24009	2.220780e+00	1.127415e-01	9.654618e-01	2.412569e+00	6.778829e-01	9.935372e-01	
4  0.370685	2.220299e+00	1.127237e-01	9.655042e-01	2.412253e+00	6.780926e-01	9.935372e-01	
1  0.492772	2.222816e+00	1.127375e-01	9.655161e-01	2.412401e+00	6.781687e-01	9.935372e-01	
2  0.167823	2.222433e+00	1.127967e-01	9.654328e-01	2.412295e+00	6.779842e-01	9.935372e-01	
2  0.270554	2.225161e+00	1.127910e-01	9.655074e-01	2.412320e+00	6.780152e-01	9.935372e-01	
2  0.359265	2.224531e+00	1.127653e-01	9.655433e-01	2.412483e+00	6.779201e-01	9.935372e-01	
1  0.50589	2.226820e+00	1.128683e-01	9.656172e-01	2.412350e+00	6.781766e-01	9.935372e-01	
15  0.577669	2.226985e+00	1.127744e-01	9.656309e-01	2.412242e+00	6.779833e-01	9.935372e-01	
4  1.7069	2.226104e+00	1.127156e-01	9.656063e-01	2.412262e+00	6.778916e-01	9.935372e-01	
1  3.1434	2.223736e+00	1.126437e-01	9.655879e-01	2.412495e+00	6.775905e-01	9.935372e-01	
1  3.77265	2.223736e+00	1.126437e-01	9.655879e-01	2.412495e+00	6.775905e-01	9.934275e-01	
2  0.59957	2.222859e+00	1.128356e-01	9.656037e-01	2.412407e+00	6.773979e-01	9.934275e-01	
1  1.14191	2.221134e+00	1.126880e-01	9.656554e-01	2.412324e+00	6.773111e-01	9.934275e-01	
1  0.281013	2.220504e+00	1.127608e-01	9.657372e-01	2.412082e+00	6.775427e-01	9.934275e-01	
10  0.898146	2.220928e+00	1.126847e-01	9.657460e-01	2.412430e+00	6.772833e-01	9.934275e-01	
2  0.542104	2.220116e+00	1.127727e-01	9.657980e-01	2.412370e+00	6.772895e-01	9.934275e-01	
2  0.523304	2.221690e+00	1.127201e-01	9.658540e-01	2.412079e+00	6.772592e-01	9.934275e-01	
3  1.03698	2.223386e+00	1.128458e-01	9.658230e-01	2.411920e+00	6.771511e-01	9.934275e-01	
5  0.572164	2.225997e+00	1.128453e-01	9.658532e-01	2.411638e+00	6.772600e-01	9.934275e-01	
1  0.401416	2.226071e+00	1.128227e-01	9.658244e-01	2.411418e+00	6.774238e-01	9.934275e-01	
1  0.964758	2.224055e+00	1.128504e-01	9.659126e-01	2.411408e+00	6.772879e-01	9.934275e-01	
1  1.29968	2.222939e+00	1.126934e-01	9.659083e-01	2.411630e+00	6.774004e-01	9.934275e-01	
2  0.326229	2.222939e+00	1.126934e-01	9.659083e-01	2.411630e+00	6.774004e-01	9.939107e-01	
1  0.539935	2.223685e+00	1.127614e-01	9.658608e-01	2.411936e+00	6.775479e-01	9.939107e-01	
2  0.323054	2.224869e+00	1.127051e-01	9.658856e-01	2.411900e+00	6.776699e-01	9.939107e-01	
1  0.752993	2.223578e+00	1.126858e-01	9.658152e-01	2.411142e+00	6.774073e-01	9.939107e-01	
2  0.943699	2.223578e+00	1.126858e-01	9.658152e-01	2.411142e+00	6.774073e-01	9.938345e-01	
1  1.48727	2.222993e+00	1.128379e-01	9.657663e-01	2.411262e+00	6.772591e-01	9.938345e-01	
1  0.878307	2.221077e+00	1.127889e-01	9.657812e-01	2.411148e+00	6.771790e-01	9.938345e-01	
1  1.08288	2.222027e+00	1.128096e-01	9.658035e-01	2.411081e+00	6.772921e-01	9.938345e-01	
2  1.29851	2.220674e+00	1.128112e-01	9.658054e-01	2.410841e+00	6.774420e-01	9.938345e-01	
9  0.280756	2.221594e+00	1.127503e-01	9.657800e-01	2.410729e+00	6.775021e-01	9.938345e-01	
1  0.96982	2.225326e+00	1.127156e-01	9.657949e-01	2.410883e+00	6.774249e-01	9.938345e-01	
4  1.26523	2.225248e+00	1.127079e-01	9.657860e-01	2.410704e+00	6.773102e-01	9.938345e-01	
1  1.97247	2.226718e+00	1.129149e-01	9.657206e-01	2.410821e+00	6.773982e-01	9.938345e-01	
1  1.2907	2.226506e+00	1.127292e-01	9.657287e-01	2.410654e+00	6.774130e-01	9.938345e-01	
2  0.323226	2.226378e+00	1.128338e-01	9.656767e-01	2.410624e+00	6.775988e-01	9.938345e-01	
1  0.317343	2.225105e+00	1.127849e-01	9.656453e-01	2.410994e+00	6.772793e-01	9.938345e-01	
1  0.40469	2.224564e+00	1.127720e-01	9.656106e-01	2.410814e+00	6.772095e-01	9.938345e-01	
2  0.690526	2.223320e+00	1.128336e-01	9.655933e-01	2.410961e+00	6.772201e-01	9.938345e-01	
2  0.74998	2.224195e+00	1.128454e-01	9.656327e-01	2.410824e+00	6.772895e-01	9.938345e-01	
4  1.14039	2.223218e+00	1.128580e-01	9.656723e-01	2.410486e+00	6.772751e-01	9.938345e-01	
2  0.316103	2.222374e+00	1.127566e-01	9.656972e-01	2.410886e+00	6.771771e-01	9.938345e-01	
3  1.24515	2.224941e+00	1.127153e-01	9.656640e-01	2.410936e+00	6.769381e-01	9.938345e-01	
1  0.845801	2.223139e+00	1.127338e-01	9.655975e-01	2.410453e+00	6.769723e-01	9.938345e-01	
1  1.13961	2.223921e+00	1.127185e-01	9.655498e-01	2.410900e+00	6.772568e-01	9.938345e-01	
2  1.04083	2.223921e+00	1.127185e-01	9.655498e-01	2.410900e+00	6.772568e-01	9.938676e-01	
1  1.04949	2.224796e+00	1.128578e-01	9.655843e-01	2.411213e+00	6.769308e-01	9.938676e-01	
4  1.9292	2.223717e+00	1.126693e-01	9.655362e-01	2.411479e+00	6.770075e-01	9.938676e-01	
1  0.566083	2.225008e+00	1.127644e-01	9.655388e-01	2.411013e+00	6.768289e-01	9.938676e-01	
3  0.857764	2.225498e+00	1.127599e-01	9.655407e-01	2.410588e+00	6.769907e-01	9.938676e-01	
1  0.344169	2.224446e+00	1.128041e-01	9.655703e-01	2.410511e+00	6.770192e-01	9.938676e-01	
1  0.341446	2.224446e+00	1.128041e-01	9.655703e-01	2.410511e+00	6.770192e-01	9.939496e-01	
1  0.301022	2.224216e+00	1.128019e-01	9.655653e-01	2.410294e+00	6.771985e-01	9.939496e-01	
3  0.293724	2.221515e+00	1.127817e-01	9.655372e-01	2.410021e+00	6.771262e-01	9.939496e-01	
2  6.21752	2.221087e+00	1.129818e-01	9.655155e-01	2.409817e+00	6.771394e-01	9.939496e-01	
2  0.767378	2.220864e+00	1.128170e-01	9.655229e-01	2.410588e+00	6.773552e-01	9.939496e-01	
6  0.688072	2.220165e+00	1.128104e-01	9.654915e-01	2.410570e+00	6.775488e-01	9.939496e-01	
1  0.432606	2.217739e+00	1.127582e-01	9.654981e-01	2.410807e+00	6.775682e-01	9.939496e-01	
1  0.458953	2.219019e+00	1.127772e-01	9.654825e-01	2.410846e+00	6.777346e-01	9.939496e-01	
2  0.699605	2.219050e+00	1.126655e-01	9.655405e-01	2.410901e+00	6.775657e-01	9.939496e-01	
2  1.00777	2.216970e+00	1.127782e-01	9.655625e-01	2.410700e+00	6.777301e-01	9.939496e-01	
1  0.349215	2.215000e+00	1.126978e-01	9.656488e-01	2.410929e+00	6.777755e-01	9.939496e-01	
1  1.14419	2.214755e+00	1.125824e-01	9.656278e-01	2.410877e+00	6.778590e-01	9.939496e-01	
2  0.620021	2.213846e+00	1.127132e-01	9.656086e-01	2.410811e+00	6.779125e-01	9.939496e-01	
1  0.286765	2.214436e+00	1.126098e-01	9.656386e-01	2.411667e+00	6.775845e-01	9.939496e-01	
5  0.27365	2.216171e+00	1.126864e-01	9.656258e-01	2.411621e+00	6.774799e-01	9.939496e-01	
1  0.572282	2.217346e+00	1.126063e-01	9.656175e-01	2.412270e+00	6.774851e-01	9.939496e-01	
1  0.427728	2.215365e+00	1.127014e-01	9.655145e-01	2.411862e+00	6.774683e-01	9.939496e-01	
1  0.375355	2.214483e+00	1.126214e-01	9.654642e-01	2.411692e+00	6.774628e-01	9.939496e-01	
6  0.18839	2.214172e+00	1.126556e-01	9.654781e-01	2.411783e+00	6.771500e-01	9.939496e-01	
3  1.67319	2.214901e+00	1.125606e-01	9.654587e-01	2.411823e+00	6.773924e-01	9.939496e-01	
4  0.563101	2.214724e+00	1.127098e-01	9.654572e-01	2.411885e+00	6.773784e-01	9.939496e-01	
2  0.288819	2.212933e+00	1.126038e-01	9.655098e-01	2.411798e+00	6.773472e-01	9.939496e-01	
1  1.35476	2.212340e+00	1.127248e-01	9.655078e-01	2.411437e+00	6.773385e-01	9.939496e-01	
2  1.45501	2.213103e+00	1.127416e-01	9.654937e-01	2.411360e+00	6.774862e-01	9.939496e-01	
1  0.554406	2.212021e+00	1.125739e-01	9.654592e-01	2.411881e+00	6.774009e-01	9.939496e-01	
3  0.495787	2.210846e+00	1.126477e-01	9.654684e-01	2.412323e+00	6.778235e-01	9.939496e-01	
1  0.155679	2.210758e+00	1.125966e-01	9.654791e-01	2.412220e+00	6.779844e-01	9.939496e-01	
12  0.150976	2.212150e+00	1.126258e-01	9.654689e-01	2.411924e+00	6.778475e-01	9.939496e-01	
1  0.208623	2.213025e+00	1.126058e-01	9.655515e-01	2.411892e+00	6.780576e-01	9.939496e-01	
1  0.378262	2.211549e+00	1.125607e-01	9.655520e-01	2.412218e+00	6.780724e-01	9.939496e-01	
3  0.171408	2.211857e+00	1.125897e-01	9.655516e-01	2.412270e+00	6.779875e-01	9.939496e-01	
1  0.462757	2.211697e+00	1.125507e-01	9.655607e-01	2.412359e+00	6.779753e-01	9.939496e-01	
1  0.608524	2.209990e+00	1.126358e-01	9.655446e-01	2.412313e+00	6.778503e-01	9.939496e-01	
5  0.472479	2.208426e+00	1.125296e-01	9.654946e-01	2.412001e+00	6.777902e-01	9.939496e-01	
1  0.160092	2.209008e+00	1.125913e-01	9.654711e-01	2.411944e+00	6.778670e-01	9.939496e-01	
1  0.324734	2.208310e+00	1.125406e-01	9.655239e-01	2.411875e+00	6.778937e-01	9.939496e-01	
2  2.43271	2.206645e+00	1.126732e-01	9.655293e-01	2.412075e+00	6.777556e-01	9.939496e-01	
2  2.763	2.208363e+00	1.127091e-01	9.654841e-01	2.412025e+00	6.777917e-01	9.939496e-01	
1  2.20985	2.208128e+00	1.126904e-01	9.654766e-01	2.412094e+00	6.779008e-01	9.939496e-01	
1  1.52214	2.205084e+00	1.126386e-01	9.654943e-01	2.411776e+00	6.779638e-01	9.939496e-01	
2  0.381738	2.206126e+00	1.125957e-01	9.655171e-01	2.411579e+00	6.779917e-01	9.939496e-01	
2  0.390577	2.206026e+00	1.125950e-01	9.655168e-01	2.411566e+00	6.781669e-01	9.939496e-01	
1  1.31183	2.206781e+00	1.126441e-01	9.655216e-01	2.411909e+00	6.781418e-01	9.939496e-01	
1  1.32187	2.206720e+00	1.126358e-01	9.655506e-01	2.412060e+00	6.783527e-01	9.939496e-01	
4  0.792899	2.207050e+00	1.124746e-01	9.655763e-01	2.412414e+00	6.783286e-01	9.939496e-01	
3  0.191892	2.206226e+00	1.125247e-01	9.655790e-01	2.412505e+00	6.784045e-01	9.939496e-01	
3  1.33286	2.206226e+00	1.125247e-01	9.655790e-01	2.412505e+00	6.784045e-01	9.932749e-01	
1  0.247732	2.204781e+00	1.125695e-01	9.655881e-01	2.412677e+00	6.784150e-01	9.932749e-01	
3  0.183226	2.205357e+00	1.126071e-01	9.655957e-01	2.412423e+00	6.784557e-01	9.932749e-01	
2  2.19022	2.206482e+00	1.127462e-01	9.655764e-01	2.412036e+00	6.784091e-01	9.932749e-01	
5  1.76615	2.206367e+00	1.127370e-01	9.655212e-01	2.412079e+00	6.787556e-01	9.932749e-01	
1  1.68445	2.208225e+00	1.127657e-01	9.655039e-01	2.411810e+00	6.786136e-01	9.932749e-01	
1  0.214588	2.207455e+00	1.126792e-01	9.654272e-01	2.411595e+00	6.788646e-01	9.932749e-01	
3  0.6066	2.208936e+00	1.126402e-01	9.654433e-01	2.411323e+00	6.788601e-01	9.932749e-01	
5  0.25047	2.210238e+00	1.126671e-01	9.654505e-01	2.412091e+00	6.788554e-01	9.932749e-01	
1  0.658426	2.210238e+00	1.126671e-01	9.654505e-01	2.412091e+00	6.788554e-01	9.938612e-01	
10  1.26256	2.211854e+00	1.127158e-01	9.653998e-01	2.412319e+00	6.789031e-01	9.938612e-01	
2  1.05577	2.211276e+00	1.127106e-01	9.653835e-01	2.411968e+00	6.790459e-01	9.938612e-01	
3  0.365327	2.212520e+00	1.126133e-01	9.654150e-01	2.411981e+00	6.788408e-01	9.938612e-01	
1  1.97271	2.212275e+00	1.125194e-01	9.654412e-01	2.412385e+00	6.786231e-01	9.938612e-01	
2  2.3354	2.212963e+00	1.125126e-01	9.654763e-01	2.412376e+00	6.786096e-01	9.938612e-01	
1  0.753	2.211580e+00	1.125597e-01	9.654582e-01	2.412262e+00	6.784707e-01	9.938612e-01	
2  0.182875	2.211641e+00	1.126305e-01	9.654538e-01	2.412352e+00	6.783956e-01	9.938612e-01	
1  0.168453	2.210698e+00	1.126116e-01	9.654977e-01	2.412123e+00	6.783743e-01	9.938612e-01	
5  0.401959	2.212233e+00	1.126742e-01	9.654236e-01	2.412157e+00	6.788141e-01	9.938612e-01	
1  0.193099	2.215455e+00	1.126692e-01	9.654551e-01	2.412563e+00	6.788241e-01	9.938612e-01	
8  0.379166	2.217600e+00	1.126668e-01	9.653474e-01	2.412403e+00	6.787792e-01	9.938612e-01	
4  0.437188	2.218950e+00	1.126729e-01	9.652694e-01	2.413008e+00	6.788872e-01	9.938612e-01	
2  0.189145	2.219369e+00	1.127064e-01	9.652825e-01	2.413230e+00	6.788060e-01	9.938612e-01	
1  3.11711	2.221045e+00	1.125820e-01	9.653361e-01	2.413190e+00	6.784323e-01	9.938612e-01	
5  1.58416	2.220248e+00	1.126259e-01	9.653521e-01	2.412745e+00	6.784001e-01	9.938612e-01	
2  4.94507	2.218076e+00	1.125307e-01	9.652955e-01	2.412569e+00	6.782821e-01	9.938612e-01	
3  0.226127	2.220961e+00	1.127195e-01	9.652612e-01	2.412786e+00	6.782504e-01	9.938612e-01	
1  1.57492	2.220961e+00	1.127195e-01	9.652612e-01	2.412786e+00	6.782504e-01	9.932823e-01	
4  0.225809	2.220953e+00	1.127817e-01	9.652237e-01	2.413480e+00	6.783076e-01	9.932823e-01	
5  0.351701	2.221006e+00	1.127538e-01	9.652714e-01	2.413778e+00	6.782252e-01	9.932823e-01	
6  0.537911	2.219745e+00	1.128292e-01	9.652958e-01	2.413583e+00	6.779992e-01	9.932823e-01	
4  0.610963	2.220726e+00	1.127375e-01	9.653234e-01	2.413329e+00	6.780054e-01	9.932823e-01	
2  0.201329	2.221821e+00	1.128288e-01	9.653668e-01	2.412845e+00	6.781165e-01	9.932823e-01	
3  1.63236	2.222807e+00	1.127294e-01	9.653294e-01	2.412816e+00	6.783503e-01	9.932823e-01	
1  0.240434	2.223885e+00	1.128080e-01	9.653720e-01	2.412999e+00	6.783584e-01	9.932823e-01	
1  0.233898	2.224971e+00	1.128567e-01	9.653701e-01	2.413522e+00	6.784601e-01	9.932823e-01	
3  0.588856	2.225683e+00	1.129022e-01	9.653039e-01	2.413567e+00	6.783542e-01	9.932823e-01	
1  0.401805	2.225683e+00	1.129022e-01	9.653039e-01	2.413567e+00	6.783542e-01	9.925706e-01	
4  0.213657	2.224489e+00	1.129081e-01	9.653325e-01	2.413600e+00	6.785240e-01	9.925706e-01	
1  1.84388	2.223293e+00	1.128049e-01	9.653466e-01	2.413355e+00	6.785627e-01	9.925706e-01	
1  0.781169	2.223293e+00	1.128049e-01	9.653466e-01	2.413355e+00	6.785627e-01	9.939118e-01	
9  0.374614	2.222074e+00	1.126752e-01	9.653956e-01	2.413441e+00	6.783923e-01	9.939118e-01	
4  1.07961	2.219926e+00	1.126052e-01	9.654012e-01	2.413638e+00	6.784408e-01	9.939118e-01	
3  0.201992	2.219421e+00	1.126951e-01	9.654444e-01	2.413592e+00	6.784350e-01	9.939118e-01	
1  0.136051	2.220626e+00	1.127018e-01	9.654913e-01	2.413124e+00	6.782679e-01	9.939118e-01	
1  0.75617	2.220626e+00	1.127018e-01	9.654913e-01	2.413124e+00	6.782679e-01	9.933634e-01	
4  0.188393	2.223935e+00	1.127854e-01	9.655211e-01	2.413193e+00	6.781833e-01	9.933634e-01	
2  0.605913	2.224009e+00	1.128436e-01	9.655185e-01	2.413621e+00	6.779990e-01	9.933634e-01	
2  0.206152	2.223773e+00	1.127606e-01	9.655340e-01	2.413840e+00	6.780418e-01	9.933634e-01	
1  0.637967	2.222031e+00	1.127051e-01	9.655353e-01	2.413681e+00	6.779960e-01	9.933634e-01	
1  0.272225	2.221057e+00	1.127192e-01	9.656075e-01	2.413570e+00	6.779017e-01	9.933634e-01	
2  0.462572	2.222186e+00	1.127966e-01	9.655849e-01	2.413923e+00	6.779342e-01	9.933634e-01	
1  0.192659	2.223574e+00	1.127998e-01	9.655017e-01	2.413738e+00	6.781615e-01	9.933634e-01	
3  0.167179	2.222239e+00	1.127513e-01	9.654541e-01	2.414101e+00	6.781061e-01	9.933634e-01	
1  0.773254	2.221005e+00	1.126796e-01	9.654244e-01	2.414392e+00	6.782961e-01	9.933634e-01	
1  0.175301	2.221005e+00	1.126796e-01	9.654244e-01	2.414392e+00	6.782961e-01	9.940040e-01	
3  0.181795	2.218773e+00	1.126353e-01	9.653932e-01	2.414146e+00	6.784373e-01	9.940040e-01	
1  0.176339	2.220046e+00	1.126704e-01	9.654686e-01	2.414000e+00	6.785445e-01	9.940040e-01	
9  2.45375	2.219844e+00	1.127856e-01	9.654910e-01	2.413687e+00	6.785068e-01	9.940040e-01	
2  2.49858	2.220540e+00	1.127940e-01	9.654317e-01	2.413960e+00	6.789650e-01	9.940040e-01	
3  0.739167	2.219662e+00	1.127203e-01	9.654564e-01	2.413841e+00	6.787891e-01	9.940040e-01	
2  0.475571	2.218739e+00	1.125944e-01	9.655333e-01	2.413711e+00	6.786028e-01	9.940040e-01	
1  0.150026	2.221061e+00	1.126659e-01	9.655527e-01	2.414150e+00	6.784342e-01	9.940040e-01	
2  0.128264	2.220926e+00	1.126341e-01	9.656169e-01	2.414332e+00	6.783355e-01	9.940040e-01	
1  2.54074	2.220926e+00	1.126341e-01	9.656169e-01	2.414332e+00	6.783355e-01	9.950411e-01	
3  0.951024	2.220326e+00	1.125549e-01	9.656189e-01	2.414982e+00	6.782525e-01	9.950411e-01	
5  0.280786	2.220555e+00	1.125028e-01	9.656803e-01	2.415026e+00	6.783313e-01	9.950411e-01	
3  0.72154	2.224617e+00	1.124669e-01	9.657040e-01	2.414727e+00	6.784301e-01	9.950411e-01	
5  1.33397	2.224617e+00	1.124669e-01	9.657040e-01	2.414727e+00	6.784301e-01	9.948229e-01	
4  0.446984	2.225363e+00	1.125188e-01	9.656888e-01	2.414879e+00	6.785862e-01	9.948229e-01	
5  0.239138	2.228079e+00	1.125706e-01	9.656033e-01	2.415271e+00	6.785110e-01	9.948229e-01	
1  0.473545	2.227955e+00	1.125289e-01	9.656389e-01	2.415790e+00	6.784373e-01	9.948229e-01	
1  0.554439	2.229233e+00	1.126413e-01	9.656068e-01	2.416055e+00	6.785224e-01	9.948229e-01	
3  0.164268	2.227662e+00	1.125860e-01	9.656234e-01	2.415895e+00	6.783861e-01	9.948229e-01	
2  0.322742	2.228078e+00	1.126110e-01	9.655803e-01	2.416129e+00	6.783961e-01	9.948229e-01	
4  0.242119	2.227517e+00	1.125446e-01	9.655590e-01	2.416424e+00	6.785426e-01	9.948229e-01	
2  0.149345	2.227116e+00	1.125544e-01	9.655592e-01	2.416664e+00	6.782397e-01	9.948229e-01	
1  0.985767	2.227930e+00	1.126319e-01	9.654842e-01	2.417238e+00	6.781975e-01	9.948229e-01	
1  0.39181	2.230359e+00	1.125438e-01	9.655286e-01	2.416953e+00	6.781203e-01	9.948229e-01	
5  0.162251	2.229407e+00	1.125749e-01	9.654688e-01	2.416607e+00	6.779220e-01	9.948229e-01	
3  0.130489	2.231512e+00	1.125961e-01	9.654459e-01	2.416932e+00	6.778045e-01	9.948229e-01	
1  0.107594	2.229104e+00	1.125764e-01	9.654327e-01	2.416798e+00	6.773746e-01	9.948229e-01	
1  0.144243	2.232037e+00	1.126347e-01	9.654819e-01	2.416920e+00	6.773025e-01	9.948229e-01	
4  0.286986	2.231618e+00	1.125590e-01	9.654947e-01	2.417274e+00	6.771433e-01	9.948229e-01	
1  0.281974	2.230652e+00	1.125492e-01	9.655207e-01	2.417107e+00	6.771592e-01	9.948229e-01	
1  0.530358	2.231913e+00	1.126666e-01	9.655286e-01	2.416713e+00	6.770243e-01	9.948229e-01	
1  1.59505	2.232313e+00	1.126939e-01	9.656211e-01	2.417187e+00	6.772742e-01	9.948229e-01	
1  0.0983676	2.232251e+00	1.125952e-01	9.655893e-01	2.417629e+00	6.768769e-01	9.948229e-01	
2  2.55704	2.233216e+00	1.124554e-01	9.656898e-01	2.417539e+00	6.771092e-01	9.948229e-01	
1  2.2822	2.233589e+00	1.124888e-01	9.656942e-01	2.416694e+00	6.773388e-01	9.948229e-01	
3  2.13896	2.232638e+00	1.124849e-01	9.657239e-01	2.416441e+00	6.772117e-01	9.948229e-01	
1  0.117188	2.232325e+00	1.126012e-01	9.657126e-01	2.415877e+00	6.772453e-01	9.948229e-01	
1  1.26464	2.232325e+00	1.126012e-01	9.657126e-01	2.415877e+00	6.772453e-01	9.942500e-01	
3  1.31983	2.233564e+00	1.126073e-01	9.657557e-01	2.415938e+00	6.772009e-01	9.942500e-01	
1  1.2707	2.233011e+00	1.126020e-01	9.657584e-01	2.415988e+00	6.770035e-01	9.942500e-01	
1  0.177723	2.229099e+00	1.126572e-01	9.657950e-01	2.415882e+00	6.772259e-01	9.942500e-01	
3  0.209572	2.229099e+00	1.126572e-01	9.657950e-01	2.415882e+00	6.772259e-01	9.939991e-01	
1  0.245151	2.227337e+00	1.126368e-01	9.657309e-01	2.416030e+00	6.769053e-01	9.939991e-01	
1  0.24821	2.225875e+00	1.126188e-01	9.656451e-01	2.416297e+00	6.768621e-01	9.939991e-01	
4  1.01664	2.224421e+00	1.127128e-01	9.655394e-01	2.416387e+00	6.767495e-01	9.939991e-01	
2  1.27851	2.225954e+00	1.127407e-01	9.655589e-01	2.416299e+00	6.766368e-01	9.939991e-01	
2  0.653384	2.223302e+00	1.125726e-01	9.655274e-01	2.416260e+00	6.763181e-01	9.939991e-01	
2  0.714802	2.222785e+00	1.126729e-01	9.655424e-01	2.416419e+00	6.761622e-01	9.939991e-01	
7  0.378562	2.221182e+00	1.126220e-01	9.655365e-01	2.416798e+00	6.761755e-01	9.939991e-01	
7  0.177644	2.219418e+00	1.125703e-01	9.654651e-01	2.417229e+00	6.761088e-01	9.939991e-01	
4  0.560658	2.220552e+00	1.125224e-01	9.654763e-01	2.417247e+00	6.763816e-01	9.939991e-01	
2  0.481929	2.216874e+00	1.125938e-01	9.653950e-01	2.417145e+00	6.763515e-01	9.939991e-01	
2  0.472678	2.219519e+00	1.125325e-01	9.653694e-01	2.417088e+00	6.765245e-01	9.939991e-01	
2  1.21979	2.218156e+00	1.126510e-01	9.654092e-01	2.416899e+00	6.764398e-01	9.939991e-01	
9  0.273729	2.218264e+00	1.125155e-01	9.654665e-01	2.417337e+00	6.766614e-01	9.939991e-01	
4  0.109924	2.218264e+00	1.125155e-01	9.654665e-01	2.417337e+00	6.766614e-01	9.942976e-01	
3  0.424571	2.219759e+00	1.125865e-01	9.654636e-01	2.416855e+00	6.766772e-01	9.942976e-01	
2  0.68451	2.217005e+00	1.125611e-01	9.655253e-01	2.416930e+00	6.767341e-01	9.942976e-01	
2  0.11314	2.216193e+00	1.125108e-01	9.654324e-01	2.416544e+00	6.766591e-01	9.942976e-01	
5  0.1126	2.218163e+00	1.125391e-01	9.654345e-01	2.416531e+00	6.769030e-01	9.942976e-01	
4  0.175942	2.220385e+00	1.125850e-01	9.654003e-01	2.416549e+00	6.768336e-01	9.942976e-01	
1  0.324551	2.218724e+00	1.125152e-01	9.652978e-01	2.416669e+00	6.767170e-01	9.942976e-01	
3  0.976065	2.216548e+00	1.126066e-01	9.653147e-01	2.416501e+00	6.764973e-01	9.942976e-01	
2  0.752213	2.216548e+00	1.126066e-01	9.653147e-01	2.416501e+00	6.764973e-01	9.932290e-01	
3  0.366171	2.217121e+00	1.126341e-01	9.653417e-01	2.416729e+00	6.763677e-01	9.932290e-01	
6  0.297291	2.217173e+00	1.126749e-01	9.653834e-01	2.417027e+00	6.764295e-01	9.932290e-01	
2  0.223682	2.215385e+00	1.126529e-01	9.653846e-01	2.416379e+00	6.765126e-01	9.932290e-01	
2  2.29202	2.214833e+00	1.125135e-01	9.654575e-01	2.416378e+00	6.767159e-01	9.932290e-01	
1  0.291939	2.214521e+00	1.126354e-01	9.654917e-01	2.417031e+00	6.768409e-01	9.932290e-01	
4  0.310346	2.217886e+00	1.126673e-01	9.654731e-01	2.417325e+00	6.765412e-01	9.932290e-01	
1  0.371271	2.220919e+00	1.127165e-01	9.655303e-01	2.416767e+00	6.767816e-01	9.932290e-01	
2  0.221289	2.219690e+00	1.126585e-01	9.655613e-01	2.416588e+00	6.770343e-01	9.932290e-01	
3  0.601439	2.222241e+00	1.126594e-01	9.655395e-01	2.416304e+00	6.771113e-01	9.932290e-01	
2  0.41338	2.219757e+00	1.127135e-01	9.655744e-01	2.416458e+00	6.771521e-01	9.932290e-01	
1  0.148267	2.217714e+00	1.126407e-01	9.655598e-01	2.416925e+00	6.774114e-01	9.932290e-01	
14  0.152109	2.217198e+00	1.126441e-01	9.655956e-01	2.416201e+00	6.776214e-01	9.932290e-01	
1  1.52248	2.217100e+00	1.127463e-01	9.655532e-01	2.416304e+00	6.773520e-01	9.932290e-01	
1  1.56809	2.216046e+00	1.127497e-01	9.655122e-01	2.415988e+00	6.777415e-01	9.932290e-01	
2  0.334763	2.215656e+00	1.126141e-01	9.654583e-01	2.416106e+00	6.776523e-01	9.932290e-01	
5  0.159813	2.217242e+00	1.126526e-01	9.654705e-01	2.416218e+00	6.777021e-01	9.932290e-01	
3  0.304123	2.218280e+00	1.127044e-01	9.654831e-01	2.416387e+00	6.778927e-01	9.932290e-01	
1  0.483533	2.217464e+00	1.125989e-01	9.655001e-01	2.416801e+00	6.778794e-01	9.932290e-01	
8  0.201688	2.219571e+00	1.126583e-01	9.654165e-01	2.416905e+00	6.779692e-01	9.932290e-01	
3  0.227433	2.220491e+00	1.127336e-01	9.653932e-01	2.416365e+00	6.779717e-01	9.932290e-01	
1  1.45024	2.219244e+00	1.127863e-01	9.654333e-01	2.416247e+00	6.779481e-01	9.932290e-01	
7  0.810684	2.219700e+00	1.126385e-01	9.653121e-01	2.416465e+00	6.778531e-01	9.932290e-01	
7  0.543062	2.220571e+00	1.127744e-01	9.652593e-01	2.416504e+00	6.777957e-01	9.932290e-01	
4  0.258521	2.223104e+00	1.126983e-01	9.653640e-01	2.416876e+00	6.779158e-01	9.932290e-01	
3  0.169367	2.225298e+00	1.127591e-01	9.654065e-01	2.416992e+00	6.775273e-01	9.932290e-01	
1  1.07281	2.226895e+00	1.128422e-01	9.654026e-01	2.417072e+00	6.773591e-01	9.932290e-01	
1  1.71254	2.226895e+00	1.128422e-01	9.654026e-01	2.417072e+00	6.773591e-01	9.918771e-01	
3  0.997388	2.231642e+00	1.129169e-01	9.654753e-01	2.417431e+00	6.771004e-01	9.918771e-01	
