3  1.16206	2.285298e+00	1.127233e-01	9.661914e-01	2.424112e+00	6.783038e-01	9.973563e-01	
1  1.90961	2.286386e+00	1.127862e-01	9.661055e-01	2.423575e+00	6.783085e-01	9.973563e-01	
8  0.0341266	2.289217e+00	1.127259e-01	9.660889e-01	2.423266e+00	6.782085e-01	9.973563e-01	
1  4.46412	2.290310e+00	1.125776e-01	9.659295e-01	2.423194e+00	6.784276e-01	9.973563e-01	
1  0.335561	2.290310e+00	1.125776e-01	9.659295e-01	2.423194e+00	6.784276e-01	9.984638e-01	
4  0.116792	2.288990e+00	1.125843e-01	9.659202e-01	2.423321e+00	6.778655e-01	9.984638e-01	
1  0.348745	2.287233e+00	1.125542e-01	9.658421e-01	2.422973e+00	6.780385e-01	9.984638e-01	
1  0.443436	2.287233e+00	1.125542e-01	9.658421e-01	2.422973e+00	6.780385e-01	9.983942e-01	
1  0.428305	2.286567e+00	1.126203e-01	9.658273e-01	2.423536e+00	6.780153e-01	9.983942e-01	
3  1.27023	2.286399e+00	1.126662e-01	9.657939e-01	2.423517e+00	6.781430e-01	9.983942e-01	
2  0.363043	2.286284e+00	1.125674e-01	9.658072e-01	2.422632e+00	6.782529e-01	9.983942e-01	
1  0.248621	2.287297e+00	1.125877e-01	9.658769e-01	2.421911e+00	6.776981e-01	9.983942e-01	
2  1.20781	2.288803e+00	1.125411e-01	9.658643e-01	2.422351e+00	6.772969e-01	9.983942e-01	
1  0.0474011	2.286609e+00	1.125916e-01	9.659512e-01	2.422525e+00	6.774812e-01	9.983942e-01	
5  0.118808	2.284377e+00	1.125301e-01	9.660417e-01	2.422868e+00	6.777784e-01	9.983942e-01	
4  0.151465	2.287813e+00	1.125989e-01	9.659912e-01	2.423306e+00	6.778279e-01	9.983942e-01	
3  0.887456	2.289736e+00	1.126764e-01	9.660497e-01	2.423050e+00	6.773737e-01	9.983942e-01	
2  0.0602723	2.289263e+00	1.126111e-01	9.660739e-01	2.422889e+00	6.774130e-01	9.983942e-01	
1  1.80884	2.288103e+00	1.127032e-01	9.660814e-01	2.422447e+00	6.774320e-01	9.983942e-01	
1  1.76217	2.289768e+00	1.125229e-01	9.660667e-01	2.421774e+00	6.772472e-01	9.983942e-01	
4  0.522988	2.290379e+00	1.125712e-01	9.659978e-01	2.422462e+00	6.774111e-01	9.983942e-01	
2  0.0952314	2.290236e+00	1.126225e-01	9.659103e-01	2.423611e+00	6.776009e-01	9.983942e-01	
19  0.269787	2.291274e+00	1.126530e-01	9.658544e-01	2.424100e+00	6.773388e-01	9.983942e-01	
1  6.53311	2.290724e+00	1.128193e-01	9.657721e-01	2.424416e+00	6.772498e-01	9.983942e-01	
2  0.544528	2.292700e+00	1.126693e-01	9.657954e-01	2.425038e+00	6.774883e-01	9.983942e-01	
3  1.206	2.294124e+00	1.127239e-01	9.657213e-01	2.425200e+00	6.768881e-01	9.983942e-01	
3  2.29097	2.293534e+00	1.127727e-01	9.657934e-01	2.424073e+00	6.768357e-01	9.983942e-01	
1  1.56345	2.290445e+00	1.127261e-01	9.657862e-01	2.423668e+00	6.770804e-01	9.983942e-01	
2  0.357854	2.287103e+00	1.125253e-01	9.659301e-01	2.423593e+00	6.774056e-01	9.983942e-01	
1  0.530813	2.290167e+00	1.125502e-01	9.659003e-01	2.423671e+00	6.774302e-01	9.983942e-01	
3  1.21358	2.288988e+00	1.125053e-01	9.659045e-01	2.423734e+00	6.778426e-01	9.983942e-01	
2  0.846506	2.294351e+00	1.125963e-01	9.658967e-01	2.423199e+00	6.778762e-01	9.983942e-01	
4  0.601795	2.296078e+00	1.126479e-01	9.657885e-01	2.422916e+00	6.776360e-01	9.983942e-01	
1  0.625023	2.300663e+00	1.126914e-01	9.657941e-01	2.423173e+00	6.775243e-01	9.983942e-01	
8  0.0953152	2.298060e+00	1.127358e-01	9.657488e-01	2.423687e+00	6.775483e-01	9.983942e-01	
1  2.20994	2.297509e+00	1.128523e-01	9.656636e-01	2.423313e+00	6.774813e-01	9.983942e-01	
6  0.455617	2.297509e+00	1.128523e-01	9.656636e-01	2.423313e+00	6.774813e-01	9.970142e-01	
3  0.0238049	2.297509e+00	1.128523e-01	9.656636e-01	2.423313e+00	6.774813e-01	9.975312e-01	
2  0.778311	2.296058e+00	1.128955e-01	9.656444e-01	2.423416e+00	6.770029e-01	9.975312e-01	
7  0.314757	2.299016e+00	1.128012e-01	9.656368e-01	2.423884e+00	6.769926e-01	9.975312e-01	
1  3.99746	2.299016e+00	1.128012e-01	9.656368e-01	2.423884e+00	6.769926e-01	9.991661e-01	
2  1.59979	2.300809e+00	1.125475e-01	9.656381e-01	2.424373e+00	6.774604e-01	9.991661e-01	
4  3.08751	2.300890e+00	1.124949e-01	9.656295e-01	2.424860e+00	6.773375e-01	9.991661e-01	
5  0.241172	2.301616e+00	1.126741e-01	9.656116e-01	2.424926e+00	6.771694e-01	9.991661e-01	
2  0.97028	2.301616e+00	1.126741e-01	9.656116e-01	2.424926e+00	6.771694e-01	9.995143e-01	
3  0.859446	2.302579e+00	1.125663e-01	9.655113e-01	2.424548e+00	6.772629e-01	9.995143e-01	
6  0.511527	2.305584e+00	1.126319e-01	9.654629e-01	2.424344e+00	6.772733e-01	9.995143e-01	
1  0.650932	2.308050e+00	1.126468e-01	9.654353e-01	2.424525e+00	6.770551e-01	9.995143e-01	
2  0.545584	2.308050e+00	1.126468e-01	9.654353e-01	2.424525e+00	6.770551e-01	1.000331e+00	
3  0.426557	2.310270e+00	1.126652e-01	9.653688e-01	2.424543e+00	6.772706e-01	1.000331e+00	
6  1.20086	2.308244e+00	1.126828e-01	9.652948e-01	2.425004e+00	6.774217e-01	1.000331e+00	
6  0.923843	2.310444e+00	1.126689e-01	9.652049e-01	2.426092e+00	6.776114e-01	1.000331e+00	
2  1.18918	2.310830e+00	1.125754e-01	9.652080e-01	2.425591e+00	6.780167e-01	1.000331e+00	
1  0.748961	2.311156e+00	1.126204e-01	9.651784e-01	2.425827e+00	6.781179e-01	1.000331e+00	
7  1.27938	2.317955e+00	1.126415e-01	9.651409e-01	2.426335e+00	6.781077e-01	1.000331e+00	
2  0.532822	2.318147e+00	1.127127e-01	9.651206e-01	2.426643e+00	6.777025e-01	1.000331e+00	
4  0.996809	2.319763e+00	1.126683e-01	9.651268e-01	2.426431e+00	6.776643e-01	1.000331e+00	
2  0.545951	2.322208e+00	1.127852e-01	9.650925e-01	2.426465e+00	6.776473e-01	1.000331e+00	
4  0.44619	2.325530e+00	1.127846e-01	9.650100e-01	2.426805e+00	6.775125e-01	1.000331e+00	
2  2.0304	2.328638e+00	1.129565e-01	9.649551e-01	2.426531e+00	6.772859e-01	1.000331e+00	
2  0.440464	2.333328e+00	1.128561e-01	9.649337e-01	2.427402e+00	6.773504e-01	1.000331e+00	
1  0.38566	2.339219e+00	1.129266e-01	9.649710e-01	2.427154e+00	6.775107e-01	1.000331e+00	
8  1.36697	2.338146e+00	1.128576e-01	9.650079e-01	2.426986e+00	6.778117e-01	1.000331e+00	
2  2.57017	2.342881e+00	1.128679e-01	9.650573e-01	2.426941e+00	6.780785e-01	1.000331e+00	
2  1.41431	2.342881e+00	1.128679e-01	9.650573e-01	2.426941e+00	6.780785e-01	1.000651e+00	
1  1.25671	2.344879e+00	1.130417e-01	9.650185e-01	2.427279e+00	6.783655e-01	1.000651e+00	
2  0.588141	2.345581e+00	1.129249e-01	9.651243e-01	2.427333e+00	6.780942e-01	1.000651e+00	
1  1.09897	2.346849e+00	1.130363e-01	9.651146e-01	2.427852e+00	6.779468e-01	1.000651e+00	
3  0.981041	2.346849e+00	1.130363e-01	9.651146e-01	2.427852e+00	6.779468e-01	1.000608e+00	
4  0.498113	2.351451e+00	1.130450e-01	9.651880e-01	2.427710e+00	6.785168e-01	1.000608e+00	
4  0.614881	2.348170e+00	1.129740e-01	9.651656e-01	2.427278e+00	6.789670e-01	1.000608e+00	
2  1.22354	2.347671e+00	1.129129e-01	9.651853e-01	2.427412e+00	6.787425e-01	1.000608e+00	
4  0.769337	2.343947e+00	1.129845e-01	9.652162e-01	2.426877e+00	6.790718e-01	1.000608e+00	
5  2.16327	2.343368e+00	1.130582e-01	9.650844e-01	2.426969e+00	6.790661e-01	1.000608e+00	
13  1.4253	2.345379e+00	1.130206e-01	9.651008e-01	2.427877e+00	6.793475e-01	1.000608e+00	
3  1.94829	2.346840e+00	1.130497e-01	9.650815e-01	2.428388e+00	6.792806e-01	1.000608e+00	
3  0.752738	2.348268e+00	1.129417e-01	9.651749e-01	2.427772e+00	6.787619e-01	1.000608e+00	
5  1.25325	2.347245e+00	1.130161e-01	9.651387e-01	2.428469e+00	6.792019e-01	1.000608e+00	
13  1.03985	2.347276e+00	1.129031e-01	9.653077e-01	2.428083e+00	6.795707e-01	1.000608e+00	
3  1.61806	2.344357e+00	1.129810e-01	9.652928e-01	2.428453e+00	6.793450e-01	1.000608e+00	
3  1.04446	2.345348e+00	1.128807e-01	9.653366e-01	2.428010e+00	6.795934e-01	1.000608e+00	
1  0.979048	2.348716e+00	1.129797e-01	9.654033e-01	2.428602e+00	6.795633e-01	1.000608e+00	
10  0.749455	2.348716e+00	1.129797e-01	9.654033e-01	2.428602e+00	6.795633e-01	9.999666e-01	
4  0.521688	2.346989e+00	1.130019e-01	9.654397e-01	2.428429e+00	6.795758e-01	9.999666e-01	
2  0.895895	2.350298e+00	1.130032e-01	9.653849e-01	2.427737e+00	6.792927e-01	9.999666e-01	
13  0.476379	2.351002e+00	1.130770e-01	9.653877e-01	2.427762e+00	6.796552e-01	9.999666e-01	
5  1.01419	2.354649e+00	1.130695e-01	9.652582e-01	2.427572e+00	6.795348e-01	9.999666e-01	
4  2.45474	2.355894e+00	1.132583e-01	9.653258e-01	2.427640e+00	6.790133e-01	9.999666e-01	
7  0.667995	2.357851e+00	1.132090e-01	9.653450e-01	2.427759e+00	6.787764e-01	9.999666e-01	
1  0.574246	2.362562e+00	1.131303e-01	9.654664e-01	2.428111e+00	6.786411e-01	9.999666e-01	
1  0.461527	2.361957e+00	1.132385e-01	9.654202e-01	2.427762e+00	6.783083e-01	9.999666e-01	
5  1.81414	2.360744e+00	1.132746e-01	9.653765e-01	2.428257e+00	6.787544e-01	9.999666e-01	
6  0.237456	2.360391e+00	1.131239e-01	9.655177e-01	2.428618e+00	6.788504e-01	9.999666e-01	
4  0.384414	2.360957e+00	1.131027e-01	9.655374e-01	2.428786e+00	6.787845e-01	9.999666e-01	
1  1.8569	2.365122e+00	1.130697e-01	9.655443e-01	2.429096e+00	6.784982e-01	9.999666e-01	
3  1.67891	2.369401e+00	1.131308e-01	9.655615e-01	2.428780e+00	6.784604e-01	9.999666e-01	
1  0.90152	2.369401e+00	1.131308e-01	9.655615e-01	2.428780e+00	6.784604e-01	1.001274e+00	
2  0.77901	2.370179e+00	1.130121e-01	9.655674e-01	2.428857e+00	6.779565e-01	1.001274e+00	
3  1.55502	2.370883e+00	1.131650e-01	9.654993e-01	2.429560e+00	6.779578e-01	1.001274e+00	
5  0.16638	2.370883e+00	1.131650e-01	9.654993e-01	2.429560e+00	6.779578e-01	1.000487e+00	
1  0.243659	2.373479e+00	1.131716e-01	9.655865e-01	2.429345e+00	6.779696e-01	1.000487e+00	
3  0.170651	2.373479e+00	1.131716e-01	9.655865e-01	2.429345e+00	6.779696e-01	1.000713e+00	
4  0.344937	2.379309e+00	1.132171e-01	9.655733e-01	2.428781e+00	6.773669e-01	1.000713e+00	
5  0.529491	2.382414e+00	1.133533e-01	9.656285e-01	2.427808e+00	6.776894e-01	1.000713e+00	
13  1.47819	2.382414e+00	1.133533e-01	9.656285e-01	2.427808e+00	6.776894e-01	1.001071e+00	
9  0.801408	2.382901e+00	1.131920e-01	9.656121e-01	2.428245e+00	6.772114e-01	1.001071e+00	
3  0.267635	2.382421e+00	1.132436e-01	9.657114e-01	2.428798e+00	6.772626e-01	1.001071e+00	
2  1.08782	2.379702e+00	1.132804e-01	9.656763e-01	2.428588e+00	6.772177e-01	1.001071e+00	
1  0.97233	2.380676e+00	1.132771e-01	9.656494e-01	2.428901e+00	6.763984e-01	1.001071e+00	
4  0.453263	2.376904e+00	1.131717e-01	9.656848e-01	2.429779e+00	6.759962e-01	1.001071e+00	
2  0.594393	2.377546e+00	1.131756e-01	9.656693e-01	2.430415e+00	6.759087e-01	1.001071e+00	
7  0.6588	2.379546e+00	1.132050e-01	9.657114e-01	2.430242e+00	6.764226e-01	1.001071e+00	
11  0.233582	2.379698e+00	1.131527e-01	9.657009e-01	2.430245e+00	6.765390e-01	1.001071e+00	
1  0.321134	2.378171e+00	1.131707e-01	9.656648e-01	2.429965e+00	6.762076e-01	1.001071e+00	
5  0.372856	2.377461e+00	1.130904e-01	9.657816e-01	2.430337e+00	6.761761e-01	1.001071e+00	
1  0.910328	2.381295e+00	1.132349e-01	9.657670e-01	2.430130e+00	6.765306e-01	1.001071e+00	
3  1.27833	2.379439e+00	1.132258e-01	9.658058e-01	2.430180e+00	6.767957e-01	1.001071e+00	
10  0.223409	2.377686e+00	1.131375e-01	9.658359e-01	2.429682e+00	6.768646e-01	1.001071e+00	
4  0.232788	2.377686e+00	1.131375e-01	9.658359e-01	2.429682e+00	6.768646e-01	1.001102e+00	
5  1.12501	2.376360e+00	1.130569e-01	9.657515e-01	2.429105e+00	6.769769e-01	1.001102e+00	
1  0.259067	2.377260e+00	1.131440e-01	9.658891e-01	2.428826e+00	6.766493e-01	1.001102e+00	
1  1.63061	2.377163e+00	1.130280e-01	9.659072e-01	2.429248e+00	6.762029e-01	1.001102e+00	
3  1.32682	2.375629e+00	1.130462e-01	9.658467e-01	2.428536e+00	6.764226e-01	1.001102e+00	
5  0.395101	2.373228e+00	1.130492e-01	9.659465e-01	2.428901e+00	6.765512e-01	1.001102e+00	
4  0.284461	2.370215e+00	1.130113e-01	9.660100e-01	2.429084e+00	6.767389e-01	1.001102e+00	
2  0.722628	2.369643e+00	1.129397e-01	9.661647e-01	2.429480e+00	6.768941e-01	1.001102e+00	
4  0.45233	2.371710e+00	1.129928e-01	9.660548e-01	2.429540e+00	6.770580e-01	1.001102e+00	
4  0.460903	2.375635e+00	1.131206e-01	9.660694e-01	2.429553e+00	6.775345e-01	1.001102e+00	
1  0.264983	2.373731e+00	1.130276e-01	9.660623e-01	2.429775e+00	6.777256e-01	1.001102e+00	
4  0.38909	2.372805e+00	1.130886e-01	9.660687e-01	2.429333e+00	6.774582e-01	1.001102e+00	
5  0.41761	2.374329e+00	1.130301e-01	9.659946e-01	2.429623e+00	6.776655e-01	1.001102e+00	
4  0.760837	2.375468e+00	1.130221e-01	9.659983e-01	2.429548e+00	6.774289e-01	1.001102e+00	
3  2.72037	2.372893e+00	1.129067e-01	9.660866e-01	2.429787e+00	6.775114e-01	1.001102e+00	
1  1.82912	2.368640e+00	1.130993e-01	9.660950e-01	2.429555e+00	6.775196e-01	1.001102e+00	
6  0.193765	2.367547e+00	1.129556e-01	9.662323e-01	2.429460e+00	6.775515e-01	1.001102e+00	
2  0.375841	2.369241e+00	1.130204e-01	9.662719e-01	2.429348e+00	6.775416e-01	1.001102e+00	
2  0.184158	2.367336e+00	1.129643e-01	9.662620e-01	2.429125e+00	6.773886e-01	1.001102e+00	
4  0.297704	2.363959e+00	1.129562e-01	9.661855e-01	2.429620e+00	6.774086e-01	1.001102e+00	
2  0.686266	2.366612e+00	1.130196e-01	9.662009e-01	2.429405e+00	6.774419e-01	1.001102e+00	
3  3.37965	2.362767e+00	1.127314e-01	9.662993e-01	2.430432e+00	6.775026e-01	1.001102e+00	
3  1.7962	2.366652e+00	1.130462e-01	9.663006e-01	2.429694e+00	6.777732e-01	1.001102e+00	
4  0.193463	2.365323e+00	1.129327e-01	9.663823e-01	2.429453e+00	6.778403e-01	1.001102e+00	
4  0.231406	2.362703e+00	1.129149e-01	9.663923e-01	2.429263e+00	6.773667e-01	1.001102e+00	
1  0.224161	2.360982e+00	1.128843e-01	9.665107e-01	2.428530e+00	6.768695e-01	1.001102e+00	
1  0.248851	2.362716e+00	1.128589e-01	9.665154e-01	2.429548e+00	6.769137e-01	1.001102e+00	
4  1.9071	2.363679e+00	1.128062e-01	9.664963e-01	2.428559e+00	6.771672e-01	1.001102e+00	
1  2.18382	2.363749e+00	1.127865e-01	9.665478e-01	2.428778e+00	6.773476e-01	1.001102e+00	
1  1.71145	2.365605e+00	1.128173e-01	9.665135e-01	2.429141e+00	6.775147e-01	1.001102e+00	
8  0.229168	2.364124e+00	1.129305e-01	9.664359e-01	2.429092e+00	6.777653e-01	1.001102e+00	
1  0.33878	2.361764e+00	1.129013e-01	9.665649e-01	2.429093e+00	6.779789e-01	1.001102e+00	
4  0.324932	2.364311e+00	1.128646e-01	9.666160e-01	2.428976e+00	6.778994e-01	1.001102e+00	
2  0.368546	2.364311e+00	1.128646e-01	9.666160e-01	2.428976e+00	6.778994e-01	1.001606e+00	
5  0.33272	2.363565e+00	1.128193e-01	9.666734e-01	2.429926e+00	6.778889e-01	1.001606e+00	
3  0.219468	2.362429e+00	1.127682e-01	9.667479e-01	2.430205e+00	6.777676e-01	1.001606e+00	
1  2.8942	2.359987e+00	1.128677e-01	9.667906e-01	2.429983e+00	6.777206e-01	1.001606e+00	
8  0.324227	2.361314e+00	1.127604e-01	9.667960e-01	2.430421e+00	6.782245e-01	1.001606e+00	
13  0.281131	2.362368e+00	1.127780e-01	9.667833e-01	2.430158e+00	6.779140e-01	1.001606e+00	
5  1.09157	2.365098e+00	1.128837e-01	9.668087e-01	2.429350e+00	6.777177e-01	1.001606e+00	
1  1.28406	2.368076e+00	1.129269e-01	9.668470e-01	2.429132e+00	6.778209e-01	1.001606e+00	
1  1.35778	2.369728e+00	1.127640e-01	9.668585e-01	2.429497e+00	6.774023e-01	1.001606e+00	
2  1.16789	2.368254e+00	1.127541e-01	9.668656e-01	2.429538e+00	6.769543e-01	1.001606e+00	
5  1.12847	2.368673e+00	1.127397e-01	9.669168e-01	2.430101e+00	6.770382e-01	1.001606e+00	
3  3.78298	2.368544e+00	1.126473e-01	9.668813e-01	2.430724e+00	6.773517e-01	1.001606e+00	
4  0.2943	2.374485e+00	1.128664e-01	9.669256e-01	2.430695e+00	6.774105e-01	1.001606e+00	
4  0.343124	2.375533e+00	1.128725e-01	9.670427e-01	2.430967e+00	6.776648e-01	1.001606e+00	
1  0.338434	2.373322e+00	1.128346e-01	9.670652e-01	2.431520e+00	6.779775e-01	1.001606e+00	
6  1.86653	2.373121e+00	1.129281e-01	9.669549e-01	2.431550e+00	6.783026e-01	1.001606e+00	
3  0.69758	2.377558e+00	1.129249e-01	9.669410e-01	2.431775e+00	6.782657e-01	1.001606e+00	
1  0.494169	2.379956e+00	1.128701e-01	9.669140e-01	2.431589e+00	6.777287e-01	1.001606e+00	
1  1.59077	2.377355e+00	1.129871e-01	9.668709e-01	2.431162e+00	6.778485e-01	1.001606e+00	
7  0.311654	2.379899e+00	1.129411e-01	9.669320e-01	2.430411e+00	6.778019e-01	1.001606e+00	
4  0.446137	2.376687e+00	1.129442e-01	9.669452e-01	2.429647e+00	6.774812e-01	1.001606e+00	
1  0.392044	2.376218e+00	1.129296e-01	9.670130e-01	2.429212e+00	6.773873e-01	1.001606e+00	
4  1.23788	2.376645e+00	1.128531e-01	9.669825e-01	2.428909e+00	6.772803e-01	1.001606e+00	
1  0.740679	2.379490e+00	1.129756e-01	9.671021e-01	2.429207e+00	6.767658e-01	1.001606e+00	
1  0.540643	2.377201e+00	1.128966e-01	9.671327e-01	2.428750e+00	6.772014e-01	1.001606e+00	
3  0.789999	2.381089e+00	1.129349e-01	9.672200e-01	2.428139e+00	6.770720e-01	1.001606e+00	
3  0.555589	2.381089e+00	1.129349e-01	9.672200e-01	2.428139e+00	6.770720e-01	1.001836e+00	
4  0.616326	2.381823e+00	1.129635e-01	9.671776e-01	2.428210e+00	6.767935e-01	1.001836e+00	
6  0.858907	2.384551e+00	1.129362e-01	9.672554e-01	2.428372e+00	6.768321e-01	1.001836e+00	
6  1.41782	2.391659e+00	1.131404e-01	9.671956e-01	2.428013e+00	6.770855e-01	1.001836e+00	
1  0.646613	2.392891e+00	1.130598e-01	9.671131e-01	2.428677e+00	6.773313e-01	1.001836e+00	
2  0.634373	2.392502e+00	1.130958e-01	9.671128e-01	2.428551e+00	6.773897e-01	1.001836e+00	
5  0.9043	2.392008e+00	1.129993e-01	9.672336e-01	2.428788e+00	6.778391e-01	1.001836e+00	
4  3.49081	2.391185e+00	1.129185e-01	9.671127e-01	2.428661e+00	6.774081e-01	1.001836e+00	
2  1.47081	2.387187e+00	1.129529e-01	9.671183e-01	2.428101e+00	6.768172e-01	1.001836e+00	
1  1.59818	2.387848e+00	1.129256e-01	9.672717e-01	2.428597e+00	6.768296e-01	1.001836e+00	
1  1.89841	2.390329e+00	1.131297e-01	9.671751e-01	2.428759e+00	6.769578e-01	1.001836e+00	
2  0.96463	2.388211e+00	1.129536e-01	9.671741e-01	2.429054e+00	6.773090e-01	1.001836e+00	
1  1.31485	2.389561e+00	1.129650e-01	9.671354e-01	2.428731e+00	6.772357e-01	1.001836e+00	
2  2.32896	2.392266e+00	1.129501e-01	9.672021e-01	2.428708e+00	6.776273e-01	1.001836e+00	
1  0.914868	2.392004e+00	1.130128e-01	9.671852e-01	2.428502e+00	6.777198e-01	1.001836e+00	
2  1.7575	2.395943e+00	1.131961e-01	9.671882e-01	2.428582e+00	6.777630e-01	1.001836e+00	
3  3.4259	2.396364e+00	1.132477e-01	9.671750e-01	2.428852e+00	6.782609e-01	1.001836e+00	
1  3.43386	2.399190e+00	1.132968e-01	9.670686e-01	2.428685e+00	6.780627e-01	1.001836e+00	
10  0.788136	2.399083e+00	1.132248e-01	9.669662e-01	2.428332e+00	6.782749e-01	1.001836e+00	
1  2.45651	2.396825e+00	1.130084e-01	9.670650e-01	2.428858e+00	6.782610e-01	1.001836e+00	
3  1.09711	2.396783e+00	1.130668e-01	9.671330e-01	2.428329e+00	6.781019e-01	1.001836e+00	
2  0.647695	2.390319e+00	1.130792e-01	9.671688e-01	2.428255e+00	6.775491e-01	1.001836e+00	
2  0.677813	2.391744e+00	1.131082e-01	9.670899e-01	2.428186e+00	6.774303e-01	1.001836e+00	
10  0.746895	2.390512e+00	1.131194e-01	9.669803e-01	2.428131e+00	6.773180e-01	1.001836e+00	
2  0.642832	2.388365e+00	1.130783e-01	9.671022e-01	2.427585e+00	6.773147e-01	1.001836e+00	
4  1.34822	2.385334e+00	1.131084e-01	9.671216e-01	2.427066e+00	6.776439e-01	1.001836e+00	
6  1.11573	2.385630e+00	1.131029e-01	9.671119e-01	2.427072e+00	6.777717e-01	1.001836e+00	
1  1.20461	2.387408e+00	1.131102e-01	9.671804e-01	2.427143e+00	6.773192e-01	1.001836e+00	
4  1.60158	2.385206e+00	1.130762e-01	9.673991e-01	2.426906e+00	6.770928e-01	1.001836e+00	
8  1.43165	2.383061e+00	1.130572e-01	9.673488e-01	2.426937e+00	6.774976e-01	1.001836e+00	
7  0.926112	2.379932e+00	1.129040e-01	9.672636e-01	2.426725e+00	6.777990e-01	1.001836e+00	
6  0.580896	2.384478e+00	1.130171e-01	9.673490e-01	2.426447e+00	6.776567e-01	1.001836e+00	
# After 2564 accepted steps: update proposal with max(R-1) = 2.495336 and jumping factor = 0.200000 
9  0.716397	2.388251e+00	1.130511e-01	9.673509e-01	2.426337e+00	6.773890e-01	1.001836e+00	
1  0.758614	2.382082e+00	1.129467e-01	9.674745e-01	2.426951e+00	6.769844e-01	1.001842e+00	
1  0.773843	2.380722e+00	1.129178e-01	9.675049e-01	2.427350e+00	6.768442e-01	1.001833e+00	
1  0.771429	2.376638e+00	1.129085e-01	9.675136e-01	2.427652e+00	6.768293e-01	1.001470e+00	
1  0.663481	2.369497e+00	1.128781e-01	9.675620e-01	2.426693e+00	6.771914e-01	1.001202e+00	
1  0.648676	2.369497e+00	1.128781e-01	9.675620e-01	2.426693e+00	6.771914e-01	1.001235e+00	
1  0.597973	2.364308e+00	1.128187e-01	9.676098e-01	2.426556e+00	6.771891e-01	1.001203e+00	
1  0.575618	2.357428e+00	1.127184e-01	9.676437e-01	2.426867e+00	6.768483e-01	1.001253e+00	
1  0.602287	2.357857e+00	1.126855e-01	9.677246e-01	2.426673e+00	6.767486e-01	1.001506e+00	
1  0.598825	2.354470e+00	1.126835e-01	9.678259e-01	2.426357e+00	6.770315e-01	1.001187e+00	
1  0.680844	2.349814e+00	1.125964e-01	9.678819e-01	2.427254e+00	6.763787e-01	1.001205e+00	
1  0.667168	2.349814e+00	1.125964e-01	9.678819e-01	2.427254e+00	6.763787e-01	1.001233e+00	
1  0.676946	2.351938e+00	1.125924e-01	9.679502e-01	2.427855e+00	6.764634e-01	1.001274e+00	
1  0.712773	2.360611e+00	1.126537e-01	9.678590e-01	2.427385e+00	6.763610e-01	1.001764e+00	
1  0.62525	2.358433e+00	1.126006e-01	9.677478e-01	2.427554e+00	6.761261e-01	1.002038e+00	
1  0.681738	2.353166e+00	1.125962e-01	9.679179e-01	2.426354e+00	6.763978e-01	1.001680e+00	
1  0.718105	2.352910e+00	1.125549e-01	9.679695e-01	2.427515e+00	6.761290e-01	1.001696e+00	
1  0.721425	2.352910e+00	1.125549e-01	9.679695e-01	2.427515e+00	6.761290e-01	1.001689e+00	
1  0.828842	2.359283e+00	1.126183e-01	9.680116e-01	2.427146e+00	6.761746e-01	1.001816e+00	
1  0.87567	2.364017e+00	1.125922e-01	9.680676e-01	2.427142e+00	6.759903e-01	1.002390e+00	
1  0.937415	2.366626e+00	1.126315e-01	9.680737e-01	2.426757e+00	6.760461e-01	1.002397e+00	
1  1.08614	2.365921e+00	1.126262e-01	9.680127e-01	2.426975e+00	6.754672e-01	1.002388e+00	
1  1.03713	2.362859e+00	1.125409e-01	9.680945e-01	2.426949e+00	6.753044e-01	1.002690e+00	
1  1.07588	2.362859e+00	1.125409e-01	9.680945e-01	2.426949e+00	6.753044e-01	1.002636e+00	
1  1.20408	2.368363e+00	1.126266e-01	9.680699e-01	2.426595e+00	6.753679e-01	1.002574e+00	
1  1.19947	2.376170e+00	1.126333e-01	9.680496e-01	2.427013e+00	6.752758e-01	1.003161e+00	
1  1.27482	2.378828e+00	1.126517e-01	9.681627e-01	2.427109e+00	6.754306e-01	1.003139e+00	
1  1.38859	2.383462e+00	1.127133e-01	9.681917e-01	2.426732e+00	6.755638e-01	1.003137e+00	
1  1.36251	2.383399e+00	1.127261e-01	9.680830e-01	2.426675e+00	6.754493e-01	1.003144e+00	
1  1.31106	2.383399e+00	1.127261e-01	9.680830e-01	2.426675e+00	6.754493e-01	1.003320e+00	
1  1.40146	2.388192e+00	1.127543e-01	9.680181e-01	2.427029e+00	6.751752e-01	1.003526e+00	
1  1.59474	2.389004e+00	1.127699e-01	9.680062e-01	2.427694e+00	6.748248e-01	1.003364e+00	
1  1.60127	2.390165e+00	1.128238e-01	9.678819e-01	2.427707e+00	6.748528e-01	1.003170e+00	
1  1.52313	2.389338e+00	1.127525e-01	9.678841e-01	2.428403e+00	6.745757e-01	1.003496e+00	
1  1.68372	2.409579e+00	1.128997e-01	9.678864e-01	2.428372e+00	6.749529e-01	1.004203e+00	
1  1.73377	2.409579e+00	1.128997e-01	9.678864e-01	2.428372e+00	6.749529e-01	1.004304e+00	
1  1.82024	2.408477e+00	1.129492e-01	9.677554e-01	2.427828e+00	6.748253e-01	1.004056e+00	
1  1.72029	2.414274e+00	1.130047e-01	9.677203e-01	2.427848e+00	6.752378e-01	1.004182e+00	
