1  0.801864	2.303521e+00	1.125568e-01	9.658088e-01	2.423543e+00	6.787082e-01	9.997376e-01	
1  0.560363	2.302061e+00	1.125641e-01	9.657807e-01	2.423697e+00	6.786989e-01	9.997376e-01	
1  0.515005	2.302061e+00	1.125641e-01	9.657807e-01	2.423697e+00	6.786989e-01	9.998929e-01	
5  0.966367	2.299713e+00	1.124964e-01	9.657767e-01	2.423518e+00	6.787994e-01	9.998929e-01	
3  1.27558	2.299713e+00	1.124964e-01	9.657767e-01	2.423518e+00	6.787994e-01	9.997380e-01	
1  0.868445	2.299332e+00	1.125180e-01	9.658079e-01	2.423065e+00	6.786794e-01	9.997380e-01	
1  1.10209	2.295812e+00	1.125846e-01	9.658294e-01	2.423376e+00	6.785056e-01	9.997380e-01	
3  1.51467	2.296335e+00	1.124504e-01	9.658023e-01	2.423197e+00	6.786286e-01	9.997380e-01	
6  0.551491	2.296907e+00	1.125740e-01	9.657814e-01	2.422913e+00	6.785842e-01	9.997380e-01	
1  0.939279	2.298618e+00	1.126024e-01	9.658373e-01	2.423415e+00	6.788620e-01	9.997380e-01	
1  0.63695	2.299593e+00	1.125990e-01	9.658207e-01	2.423196e+00	6.788446e-01	9.997380e-01	
5  0.844847	2.299245e+00	1.125188e-01	9.658558e-01	2.423214e+00	6.791270e-01	9.997380e-01	
1  1.23919	2.298178e+00	1.126085e-01	9.658720e-01	2.423351e+00	6.790752e-01	9.997380e-01	
10  0.773959	2.297097e+00	1.124915e-01	9.658915e-01	2.423487e+00	6.791037e-01	9.997380e-01	
3  0.638033	2.296710e+00	1.125435e-01	9.659011e-01	2.423185e+00	6.790715e-01	9.997380e-01	
2  0.524553	2.297998e+00	1.125339e-01	9.659168e-01	2.423071e+00	6.789509e-01	9.997380e-01	
1  0.649794	2.296198e+00	1.124978e-01	9.659265e-01	2.423067e+00	6.790559e-01	9.997380e-01	
3  1.16642	2.297850e+00	1.124812e-01	9.659079e-01	2.422890e+00	6.790394e-01	9.997380e-01	
2  0.983819	2.300115e+00	1.126347e-01	9.658829e-01	2.422823e+00	6.789934e-01	9.997380e-01	
1  0.582917	2.298521e+00	1.125252e-01	9.658915e-01	2.422740e+00	6.786494e-01	9.997380e-01	
3  0.559542	2.297213e+00	1.125307e-01	9.658688e-01	2.423001e+00	6.789480e-01	9.997380e-01	
2  1.02554	2.298709e+00	1.126228e-01	9.658417e-01	2.422881e+00	6.789418e-01	9.997380e-01	
4  0.619535	2.296648e+00	1.125299e-01	9.659052e-01	2.422877e+00	6.792025e-01	9.997380e-01	
2  1.04975	2.299017e+00	1.125007e-01	9.659458e-01	2.422673e+00	6.791013e-01	9.997380e-01	
3  1.32176	2.300699e+00	1.126479e-01	9.659641e-01	2.422826e+00	6.791900e-01	9.997380e-01	
3  0.574536	2.300228e+00	1.125951e-01	9.658929e-01	2.422876e+00	6.790873e-01	9.997380e-01	
4  1.31551	2.299313e+00	1.124970e-01	9.658610e-01	2.423049e+00	6.792933e-01	9.997380e-01	
2  0.742088	2.296638e+00	1.125630e-01	9.658597e-01	2.422780e+00	6.793064e-01	9.997380e-01	
1  0.67259	2.296473e+00	1.125640e-01	9.658302e-01	2.422752e+00	6.790963e-01	9.997380e-01	
12  0.731867	2.296507e+00	1.125760e-01	9.658199e-01	2.422778e+00	6.790036e-01	9.997380e-01	
14  1.01803	2.297344e+00	1.126157e-01	9.658234e-01	2.422707e+00	6.787459e-01	9.997380e-01	
4  0.422177	2.297315e+00	1.125670e-01	9.658088e-01	2.422514e+00	6.785586e-01	9.997380e-01	
1  0.37584	2.298121e+00	1.125924e-01	9.657935e-01	2.422067e+00	6.784857e-01	9.997380e-01	
1  0.557648	2.297445e+00	1.125293e-01	9.658276e-01	2.422328e+00	6.784324e-01	9.997380e-01	
5  0.643223	2.291987e+00	1.125428e-01	9.657956e-01	2.422023e+00	6.787025e-01	9.997380e-01	
4  1.10878	2.295539e+00	1.124849e-01	9.658140e-01	2.422287e+00	6.789311e-01	9.997380e-01	
3  0.644473	2.292818e+00	1.125171e-01	9.658437e-01	2.422304e+00	6.790876e-01	9.997380e-01	
5  0.602037	2.291758e+00	1.125079e-01	9.658632e-01	2.422292e+00	6.789055e-01	9.997380e-01	
3  0.83199	2.290309e+00	1.124734e-01	9.658269e-01	2.422277e+00	6.793934e-01	9.997380e-01	
3  0.902698	2.290309e+00	1.124734e-01	9.658269e-01	2.422277e+00	6.793934e-01	9.999214e-01	
6  0.987833	2.286981e+00	1.124415e-01	9.658056e-01	2.422328e+00	6.793067e-01	9.999214e-01	
1  0.879847	2.288006e+00	1.124405e-01	9.658929e-01	2.422446e+00	6.791917e-01	9.999214e-01	
2  0.804771	2.286485e+00	1.123973e-01	9.659206e-01	2.422349e+00	6.790833e-01	9.999214e-01	
8  1.14162	2.286485e+00	1.123973e-01	9.659206e-01	2.422349e+00	6.790833e-01	1.000269e+00	
2  2.1651	2.288953e+00	1.122950e-01	9.659105e-01	2.422500e+00	6.792015e-01	1.000269e+00	
1  1.03567	2.290589e+00	1.123735e-01	9.658682e-01	2.422478e+00	6.789839e-01	1.000269e+00	
2  0.836821	2.292058e+00	1.124010e-01	9.658966e-01	2.422537e+00	6.789290e-01	1.000269e+00	
2  0.896218	2.290038e+00	1.124107e-01	9.658763e-01	2.422938e+00	6.788901e-01	1.000269e+00	
1  1.57438	2.287142e+00	1.122762e-01	9.659796e-01	2.422517e+00	6.784432e-01	1.000269e+00	
3  1.20661	2.284990e+00	1.123965e-01	9.659179e-01	2.422475e+00	6.784519e-01	1.000269e+00	
3  0.669361	2.290344e+00	1.124069e-01	9.658888e-01	2.422812e+00	6.784657e-01	1.000269e+00	
1  1.50411	2.289858e+00	1.123229e-01	9.658371e-01	2.422787e+00	6.784579e-01	1.000269e+00	
2  0.763278	2.292264e+00	1.124315e-01	9.658485e-01	2.423387e+00	6.784831e-01	1.000269e+00	
4  1.88738	2.293189e+00	1.125012e-01	9.658488e-01	2.423644e+00	6.785589e-01	1.000269e+00	
2  1.01091	2.293039e+00	1.124429e-01	9.658704e-01	2.424148e+00	6.783556e-01	1.000269e+00	
1  0.988537	2.293181e+00	1.124490e-01	9.658654e-01	2.424213e+00	6.780237e-01	1.000269e+00	
6  0.472391	2.294289e+00	1.123932e-01	9.658818e-01	2.424472e+00	6.777982e-01	1.000269e+00	
3  0.52302	2.294908e+00	1.123864e-01	9.658217e-01	2.424484e+00	6.775913e-01	1.000269e+00	
4  0.554335	2.296835e+00	1.124519e-01	9.658698e-01	2.424896e+00	6.775525e-01	1.000269e+00	
2  1.27331	2.298571e+00	1.125087e-01	9.658644e-01	2.425295e+00	6.773044e-01	1.000269e+00	
5  3.3134	2.298995e+00	1.122833e-01	9.658674e-01	2.425631e+00	6.773079e-01	1.000269e+00	
1  0.975718	2.300279e+00	1.123691e-01	9.658843e-01	2.425826e+00	6.775245e-01	1.000269e+00	
6  0.539707	2.299662e+00	1.123839e-01	9.659408e-01	2.426028e+00	6.776480e-01	1.000269e+00	
8  1.55436	2.295225e+00	1.124363e-01	9.659059e-01	2.426330e+00	6.780577e-01	1.000269e+00	
8  0.711147	2.294973e+00	1.123411e-01	9.659309e-01	2.426087e+00	6.781721e-01	1.000269e+00	
1  0.791647	2.293947e+00	1.123324e-01	9.659242e-01	2.425580e+00	6.782240e-01	1.000269e+00	
5  0.955899	2.294642e+00	1.123136e-01	9.659312e-01	2.425842e+00	6.780731e-01	1.000269e+00	
1  0.670604	2.294126e+00	1.123266e-01	9.659589e-01	2.426152e+00	6.780511e-01	1.000269e+00	
7  0.575311	2.293131e+00	1.123058e-01	9.659325e-01	2.426432e+00	6.775410e-01	1.000269e+00	
3  0.526672	2.293470e+00	1.123484e-01	9.658766e-01	2.426360e+00	6.775375e-01	1.000269e+00	
2  0.640214	2.294817e+00	1.123508e-01	9.658480e-01	2.426641e+00	6.778783e-01	1.000269e+00	
1  1.04593	2.296532e+00	1.123237e-01	9.658906e-01	2.426350e+00	6.781212e-01	1.000269e+00	
8  0.782013	2.296452e+00	1.124063e-01	9.659074e-01	2.426172e+00	6.781629e-01	1.000269e+00	
4  2.42988	2.297755e+00	1.125188e-01	9.658896e-01	2.425615e+00	6.782037e-01	1.000269e+00	
1  0.909489	2.296999e+00	1.123564e-01	9.658837e-01	2.425502e+00	6.780868e-01	1.000269e+00	
12  1.01572	2.296999e+00	1.123564e-01	9.658837e-01	2.425502e+00	6.780868e-01	1.000933e+00	
8  0.821797	2.296999e+00	1.123564e-01	9.658837e-01	2.425502e+00	6.780868e-01	1.000337e+00	
1  0.75509	2.294465e+00	1.123339e-01	9.659599e-01	2.425727e+00	6.783262e-01	1.000337e+00	
8  0.636062	2.294955e+00	1.123589e-01	9.659678e-01	2.425360e+00	6.782031e-01	1.000337e+00	
2  0.715674	2.295967e+00	1.123299e-01	9.660411e-01	2.425539e+00	6.780958e-01	1.000337e+00	
4  2.23322	2.294617e+00	1.122393e-01	9.659747e-01	2.425893e+00	6.778636e-01	1.000337e+00	
2  0.571837	2.293922e+00	1.123382e-01	9.659333e-01	2.425281e+00	6.777679e-01	1.000337e+00	
2  0.406729	2.292715e+00	1.123339e-01	9.660550e-01	2.424972e+00	6.775583e-01	1.000337e+00	
5  0.609708	2.290783e+00	1.123442e-01	9.661346e-01	2.424857e+00	6.776287e-01	1.000337e+00	
1  0.424502	2.292938e+00	1.123237e-01	9.661063e-01	2.424921e+00	6.776499e-01	1.000337e+00	
4  0.386666	2.290007e+00	1.123203e-01	9.661592e-01	2.424622e+00	6.773744e-01	1.000337e+00	
6  0.415117	2.288991e+00	1.122965e-01	9.661515e-01	2.425186e+00	6.772752e-01	1.000337e+00	
1  0.449669	2.287416e+00	1.122469e-01	9.662304e-01	2.424147e+00	6.773719e-01	1.000337e+00	
2  0.502846	2.289349e+00	1.123502e-01	9.661899e-01	2.423754e+00	6.774011e-01	1.000337e+00	
1  4.69245	2.292248e+00	1.121805e-01	9.661953e-01	2.423565e+00	6.777021e-01	1.000337e+00	
2  0.763542	2.293453e+00	1.123099e-01	9.662219e-01	2.423274e+00	6.774276e-01	1.000337e+00	
6  0.511718	2.295027e+00	1.124233e-01	9.662738e-01	2.423335e+00	6.775675e-01	1.000337e+00	
5  0.753915	2.297735e+00	1.124750e-01	9.663279e-01	2.422926e+00	6.778413e-01	1.000337e+00	
3  0.985722	2.297735e+00	1.124750e-01	9.663279e-01	2.422926e+00	6.778413e-01	1.000425e+00	
5  1.18879	2.298522e+00	1.123258e-01	9.663011e-01	2.423288e+00	6.774815e-01	1.000425e+00	
3  0.329251	2.299875e+00	1.123931e-01	9.663466e-01	2.422929e+00	6.774809e-01	1.000425e+00	
2  0.427378	2.298055e+00	1.124454e-01	9.663194e-01	2.423044e+00	6.775702e-01	1.000425e+00	
3  0.258572	2.298979e+00	1.124193e-01	9.663092e-01	2.423587e+00	6.776281e-01	1.000425e+00	
1  1.69408	2.296133e+00	1.124689e-01	9.663380e-01	2.423464e+00	6.776996e-01	1.000425e+00	
3  1.12108	2.296052e+00	1.124415e-01	9.664227e-01	2.423346e+00	6.774567e-01	1.000425e+00	
1  2.62964	2.296703e+00	1.122317e-01	9.664390e-01	2.423686e+00	6.775576e-01	1.000425e+00	
5  0.593527	2.292230e+00	1.123453e-01	9.665087e-01	2.423891e+00	6.772875e-01	1.000425e+00	
1  1.07275	2.294231e+00	1.123980e-01	9.664675e-01	2.423965e+00	6.770517e-01	1.000425e+00	
10  1.71922	2.296754e+00	1.122389e-01	9.664803e-01	2.424152e+00	6.770249e-01	1.000425e+00	
1  0.294495	2.295188e+00	1.123095e-01	9.664793e-01	2.423300e+00	6.768629e-01	1.000425e+00	
1  1.01405	2.296150e+00	1.122844e-01	9.664774e-01	2.423070e+00	6.768049e-01	1.000425e+00	
6  0.38027	2.297273e+00	1.123957e-01	9.665730e-01	2.423691e+00	6.763931e-01	1.000425e+00	
8  0.100527	2.300171e+00	1.123978e-01	9.665539e-01	2.423882e+00	6.764695e-01	1.000425e+00	
2  1.74111	2.297636e+00	1.124776e-01	9.665071e-01	2.423287e+00	6.766852e-01	1.000425e+00	
1  0.465759	2.296299e+00	1.123063e-01	9.665410e-01	2.423028e+00	6.766031e-01	1.000425e+00	
3  0.711986	2.295578e+00	1.123961e-01	9.666259e-01	2.423431e+00	6.761821e-01	1.000425e+00	
4  0.360622	2.294935e+00	1.122566e-01	9.666752e-01	2.423922e+00	6.759962e-01	1.000425e+00	
6  0.21301	2.297062e+00	1.122861e-01	9.667132e-01	2.424046e+00	6.761045e-01	1.000425e+00	
3  0.0511155	2.294956e+00	1.123008e-01	9.667796e-01	2.423737e+00	6.761615e-01	1.000425e+00	
1  0.404082	2.294956e+00	1.123008e-01	9.667796e-01	2.423737e+00	6.761615e-01	9.999935e-01	
8  0.17262	2.295862e+00	1.123617e-01	9.668437e-01	2.424348e+00	6.757635e-01	9.999935e-01	
2  0.932933	2.294302e+00	1.123927e-01	9.668203e-01	2.424510e+00	6.757430e-01	9.999935e-01	
5  0.149973	2.293781e+00	1.123280e-01	9.668881e-01	2.424351e+00	6.756609e-01	9.999935e-01	
9  0.0760593	2.293657e+00	1.123273e-01	9.667988e-01	2.424347e+00	6.758156e-01	9.999935e-01	
4  0.335842	2.297817e+00	1.123279e-01	9.668513e-01	2.423935e+00	6.758628e-01	9.999935e-01	
4  1.81897	2.298580e+00	1.124891e-01	9.668228e-01	2.423933e+00	6.758420e-01	9.999935e-01	
2  0.834007	2.300058e+00	1.122994e-01	9.668918e-01	2.424721e+00	6.757839e-01	9.999935e-01	
6  0.13104	2.302764e+00	1.124240e-01	9.668496e-01	2.424409e+00	6.757914e-01	9.999935e-01	
3  0.156634	2.300759e+00	1.123994e-01	9.667533e-01	2.423715e+00	6.758968e-01	9.999935e-01	
7  0.194373	2.299504e+00	1.123869e-01	9.667291e-01	2.423522e+00	6.758269e-01	9.999935e-01	
1  0.526879	2.300657e+00	1.123827e-01	9.667044e-01	2.423422e+00	6.753482e-01	9.999935e-01	
2  0.870888	2.298418e+00	1.123239e-01	9.666886e-01	2.423958e+00	6.752993e-01	9.999935e-01	
6  0.151368	2.298418e+00	1.123239e-01	9.666886e-01	2.423958e+00	6.752993e-01	1.000387e+00	
16  0.412297	2.298418e+00	1.123239e-01	9.666886e-01	2.423958e+00	6.752993e-01	1.000193e+00	
5  0.243466	2.303151e+00	1.124533e-01	9.666610e-01	2.424290e+00	6.757702e-01	1.000193e+00	
1  0.523473	2.302641e+00	1.123655e-01	9.666406e-01	2.424109e+00	6.759032e-01	1.000193e+00	
3  0.0521261	2.300349e+00	1.123866e-01	9.666183e-01	2.424496e+00	6.758588e-01	1.000193e+00	
1  1.74356	2.299415e+00	1.124732e-01	9.665549e-01	2.425162e+00	6.758628e-01	1.000193e+00	
5  1.78345	2.298400e+00	1.122479e-01	9.665961e-01	2.424926e+00	6.760779e-01	1.000193e+00	
1  1.15185	2.300266e+00	1.122891e-01	9.666353e-01	2.424845e+00	6.757747e-01	1.000193e+00	
2  0.444911	2.297704e+00	1.123617e-01	9.667479e-01	2.425647e+00	6.757830e-01	1.000193e+00	
1  0.548817	2.298304e+00	1.123549e-01	9.668349e-01	2.425969e+00	6.756175e-01	1.000193e+00	
5  1.37911	2.296423e+00	1.121574e-01	9.668886e-01	2.426674e+00	6.758204e-01	1.000193e+00	
2  1.23668	2.293520e+00	1.123061e-01	9.668234e-01	2.427005e+00	6.757807e-01	1.000193e+00	
1  1.64983	2.293520e+00	1.123061e-01	9.668234e-01	2.427005e+00	6.757807e-01	1.000306e+00	
1  0.731703	2.293072e+00	1.121288e-01	9.668275e-01	2.427044e+00	6.757794e-01	1.000306e+00	
3  0.728077	2.294004e+00	1.121324e-01	9.667690e-01	2.427597e+00	6.755202e-01	1.000306e+00	
4  1.00444	2.293104e+00	1.121133e-01	9.667560e-01	2.427495e+00	6.753113e-01	1.000306e+00	
4  0.849102	2.296318e+00	1.121603e-01	9.667605e-01	2.427374e+00	6.752761e-01	1.000306e+00	
7  0.149598	2.298917e+00	1.122269e-01	9.667956e-01	2.427712e+00	6.752518e-01	1.000306e+00	
4  1.25882	2.299965e+00	1.121847e-01	9.667858e-01	2.427328e+00	6.753365e-01	1.000306e+00	
4  2.05775	2.299965e+00	1.121847e-01	9.667858e-01	2.427328e+00	6.753365e-01	1.001912e+00	
5  0.22608	2.300091e+00	1.120877e-01	9.668568e-01	2.427172e+00	6.757908e-01	1.001912e+00	
8  0.195975	2.300195e+00	1.120590e-01	9.668299e-01	2.427189e+00	6.757750e-01	1.001912e+00	
6  1.19996	2.305445e+00	1.122053e-01	9.667988e-01	2.427680e+00	6.761674e-01	1.001912e+00	
8  0.520995	2.305080e+00	1.121942e-01	9.666260e-01	2.427388e+00	6.759855e-01	1.001912e+00	
3  1.35111	2.307732e+00	1.120611e-01	9.667252e-01	2.428113e+00	6.760756e-01	1.001912e+00	
3  2.33185	2.307978e+00	1.122617e-01	9.667942e-01	2.428170e+00	6.756827e-01	1.001912e+00	
1  0.328919	2.308895e+00	1.121210e-01	9.668308e-01	2.427786e+00	6.756738e-01	1.001912e+00	
6  0.233349	2.309810e+00	1.121722e-01	9.669311e-01	2.428184e+00	6.755126e-01	1.001912e+00	
1  0.23675	2.310140e+00	1.121847e-01	9.668403e-01	2.428227e+00	6.756464e-01	1.001912e+00	
1  1.3984	2.308642e+00	1.120574e-01	9.667955e-01	2.428115e+00	6.753825e-01	1.001912e+00	
6  0.53192	2.307248e+00	1.120912e-01	9.667668e-01	2.427862e+00	6.753558e-01	1.001912e+00	
4  0.187905	2.304806e+00	1.120981e-01	9.667535e-01	2.427787e+00	6.753281e-01	1.001912e+00	
2  0.177498	2.301865e+00	1.120731e-01	9.668010e-01	2.428577e+00	6.753218e-01	1.001912e+00	
2  0.149258	2.305263e+00	1.120879e-01	9.668395e-01	2.428145e+00	6.751185e-01	1.001912e+00	
2  0.62354	2.305263e+00	1.120879e-01	9.668395e-01	2.428145e+00	6.751185e-01	1.002484e+00	
4  1.26771	2.303065e+00	1.120804e-01	9.668000e-01	2.428754e+00	6.751818e-01	1.002484e+00	
1  1.08889	2.303065e+00	1.120804e-01	9.668000e-01	2.428754e+00	6.751818e-01	1.001164e+00	
7  0.0905426	2.304933e+00	1.121937e-01	9.667470e-01	2.428912e+00	6.752188e-01	1.001164e+00	
8  0.246884	2.302823e+00	1.122129e-01	9.666939e-01	2.428396e+00	6.756533e-01	1.001164e+00	
9  0.081013	2.308108e+00	1.122652e-01	9.666612e-01	2.427882e+00	6.753063e-01	1.001164e+00	
4  3.48866	2.304457e+00	1.120416e-01	9.667466e-01	2.428476e+00	6.754576e-01	1.001164e+00	
15  0.69902	2.307084e+00	1.122958e-01	9.666596e-01	2.428539e+00	6.754354e-01	1.001164e+00	
8  0.273385	2.311315e+00	1.123347e-01	9.665808e-01	2.428196e+00	6.754850e-01	1.001164e+00	
1  1.28535	2.309953e+00	1.121976e-01	9.665340e-01	2.428319e+00	6.759446e-01	1.001164e+00	
4  0.499073	2.310542e+00	1.123043e-01	9.666455e-01	2.429261e+00	6.760191e-01	1.001164e+00	
14  0.367752	2.305367e+00	1.122404e-01	9.666468e-01	2.428998e+00	6.759960e-01	1.001164e+00	
5  0.145413	2.305619e+00	1.122049e-01	9.666913e-01	2.428985e+00	6.760208e-01	1.001164e+00	
5  0.156748	2.304985e+00	1.121913e-01	9.667293e-01	2.428501e+00	6.761612e-01	1.001164e+00	
8  0.103037	2.304235e+00	1.121915e-01	9.667205e-01	2.428574e+00	6.756778e-01	1.001164e+00	
3  2.20422	2.306540e+00	1.121071e-01	9.666373e-01	2.428647e+00	6.757291e-01	1.001164e+00	
2  0.859086	2.307545e+00	1.123145e-01	9.666075e-01	2.428527e+00	6.758805e-01	1.001164e+00	
1  0.288851	2.307311e+00	1.122103e-01	9.665715e-01	2.428506e+00	6.756173e-01	1.001164e+00	
6  1.65543	2.310527e+00	1.123881e-01	9.666043e-01	2.428238e+00	6.755788e-01	1.001164e+00	
1  1.34533	2.307737e+00	1.123633e-01	9.665172e-01	2.427934e+00	6.759946e-01	1.001164e+00	
2  0.742732	2.307737e+00	1.123633e-01	9.665172e-01	2.427934e+00	6.759946e-01	9.999107e-01	
1  0.0581616	2.308521e+00	1.124543e-01	9.664995e-01	2.427436e+00	6.759694e-01	9.999107e-01	
1  0.274225	2.308677e+00	1.124220e-01	9.664510e-01	2.427550e+00	6.757051e-01	9.999107e-01	
2  0.130908	2.311367e+00	1.125021e-01	9.663908e-01	2.428260e+00	6.762202e-01	9.999107e-01	
2  1.51842	2.311367e+00	1.125021e-01	9.663908e-01	2.428260e+00	6.762202e-01	1.000509e+00	
4  2.54191	2.312645e+00	1.125527e-01	9.664072e-01	2.427983e+00	6.761676e-01	1.000509e+00	
1  1.56425	2.312645e+00	1.125527e-01	9.664072e-01	2.427983e+00	6.761676e-01	9.987137e-01	
3  0.557349	2.314313e+00	1.127313e-01	9.664470e-01	2.427232e+00	6.756474e-01	9.987137e-01	
2  2.23879	2.316759e+00	1.128334e-01	9.664742e-01	2.426734e+00	6.750857e-01	9.987137e-01	
4  2.59955	2.316759e+00	1.128334e-01	9.664742e-01	2.426734e+00	6.750857e-01	9.970364e-01	
1  2.80703	2.316652e+00	1.130359e-01	9.664902e-01	2.426870e+00	6.747481e-01	9.970364e-01	
1  4.55235	2.311968e+00	1.130389e-01	9.665026e-01	2.426375e+00	6.745777e-01	9.970364e-01	
6  2.29173	2.311968e+00	1.130389e-01	9.665026e-01	2.426375e+00	6.745777e-01	9.954776e-01	
8  1.94007	2.311968e+00	1.130389e-01	9.665026e-01	2.426375e+00	6.745777e-01	9.956606e-01	
2  1.63714	2.311395e+00	1.130595e-01	9.663502e-01	2.426434e+00	6.747407e-01	9.956606e-01	
3  1.57905	2.312203e+00	1.130844e-01	9.663509e-01	2.426567e+00	6.748078e-01	9.956606e-01	
1  1.57721	2.313585e+00	1.130910e-01	9.663157e-01	2.426265e+00	6.749645e-01	9.956606e-01	
6  1.41485	2.311068e+00	1.131044e-01	9.663766e-01	2.425973e+00	6.753535e-01	9.956606e-01	
1  2.21811	2.314967e+00	1.130595e-01	9.663525e-01	2.425902e+00	6.752074e-01	9.956606e-01	
2  4.47117	2.317967e+00	1.130381e-01	9.664302e-01	2.425481e+00	6.746012e-01	9.956606e-01	
4  4.77924	2.314939e+00	1.132761e-01	9.663358e-01	2.425887e+00	6.748351e-01	9.956606e-01	
2  4.25408	2.319370e+00	1.130456e-01	9.663400e-01	2.426116e+00	6.749804e-01	9.956606e-01	
2  4.86883	2.316193e+00	1.129829e-01	9.663123e-01	2.426517e+00	6.749495e-01	9.956606e-01	
2  3.66371	2.311651e+00	1.129448e-01	9.663404e-01	2.426992e+00	6.746460e-01	9.956606e-01	
1  2.9561	2.312049e+00	1.131789e-01	9.662687e-01	2.426924e+00	6.747730e-01	9.956606e-01	
1  3.37457	2.309599e+00	1.129513e-01	9.662998e-01	2.426281e+00	6.747173e-01	9.956606e-01	
1  3.28522	2.312447e+00	1.129773e-01	9.663380e-01	2.426563e+00	6.747443e-01	9.956606e-01	
2  1.66777	2.312447e+00	1.129773e-01	9.663380e-01	2.426563e+00	6.747443e-01	9.970288e-01	
20  1.00157	2.311293e+00	1.129126e-01	9.663347e-01	2.426956e+00	6.747989e-01	9.970288e-01	
2  1.60682	2.315368e+00	1.129987e-01	9.662321e-01	2.427173e+00	6.743918e-01	9.970288e-01	
4  1.65132	2.315368e+00	1.129987e-01	9.662321e-01	2.427173e+00	6.743918e-01	9.970528e-01	
1  1.16976	2.316465e+00	1.129461e-01	9.663817e-01	2.427264e+00	6.745668e-01	9.970528e-01	
2  1.17412	2.315403e+00	1.128749e-01	9.664714e-01	2.428350e+00	6.743368e-01	9.970528e-01	
12  1.73799	2.315194e+00	1.128828e-01	9.666512e-01	2.428621e+00	6.738515e-01	9.970528e-01	
3  1.48162	2.314615e+00	1.128059e-01	9.666676e-01	2.428805e+00	6.740783e-01	9.970528e-01	
3  1.59421	2.314224e+00	1.127621e-01	9.667140e-01	2.429282e+00	6.742594e-01	9.970528e-01	
1  1.31735	2.312733e+00	1.127994e-01	9.667480e-01	2.429254e+00	6.741723e-01	9.970528e-01	
5  1.32436	2.308721e+00	1.127114e-01	9.667706e-01	2.429251e+00	6.741471e-01	9.970528e-01	
20  1.52557	2.311329e+00	1.127346e-01	9.668159e-01	2.428709e+00	6.743844e-01	9.970528e-01	
2  2.11815	2.312212e+00	1.128823e-01	9.667591e-01	2.428207e+00	6.743342e-01	9.970528e-01	
3  2.27247	2.315002e+00	1.127663e-01	9.667922e-01	2.428195e+00	6.741181e-01	9.970528e-01	
2  1.79732	2.316607e+00	1.129124e-01	9.667500e-01	2.427864e+00	6.742193e-01	9.970528e-01	
1  1.406	2.312541e+00	1.127876e-01	9.666840e-01	2.428376e+00	6.742647e-01	9.970528e-01	
2  2.2441	2.311361e+00	1.126959e-01	9.667358e-01	2.428864e+00	6.745573e-01	9.970528e-01	
3  1.94785	2.308286e+00	1.126619e-01	9.667396e-01	2.428975e+00	6.747507e-01	9.970528e-01	
2  2.14337	2.309889e+00	1.128552e-01	9.667268e-01	2.429129e+00	6.749900e-01	9.970528e-01	
5  1.16185	2.309889e+00	1.128552e-01	9.667268e-01	2.429129e+00	6.749900e-01	9.962682e-01	
1  1.09493	2.311923e+00	1.128579e-01	9.668270e-01	2.430173e+00	6.752408e-01	9.962682e-01	
2  1.11817	2.311923e+00	1.128579e-01	9.668270e-01	2.430173e+00	6.752408e-01	9.961584e-01	
1  1.73693	2.314523e+00	1.129378e-01	9.669009e-01	2.430224e+00	6.752495e-01	9.961584e-01	
5  1.11669	2.317379e+00	1.129179e-01	9.667991e-01	2.430947e+00	6.754013e-01	9.961584e-01	
1  1.26702	2.315499e+00	1.129426e-01	9.667123e-01	2.430997e+00	6.755696e-01	9.961584e-01	
6  0.667104	2.314816e+00	1.128799e-01	9.667690e-01	2.431162e+00	6.762207e-01	9.961584e-01	
11  0.819014	2.310546e+00	1.128580e-01	9.667005e-01	2.431781e+00	6.760224e-01	9.961584e-01	
15  0.690469	2.310698e+00	1.127891e-01	9.667260e-01	2.431797e+00	6.760313e-01	9.961584e-01	
3  1.21936	2.309119e+00	1.127303e-01	9.667421e-01	2.431638e+00	6.762219e-01	9.961584e-01	
2  0.895588	2.312061e+00	1.128729e-01	9.667879e-01	2.431288e+00	6.759655e-01	9.961584e-01	
3  1.59269	2.311081e+00	1.127298e-01	9.668058e-01	2.431738e+00	6.761431e-01	9.961584e-01	
3  4.65784	2.313748e+00	1.126889e-01	9.667288e-01	2.431624e+00	6.763010e-01	9.961584e-01	
1  3.16444	2.311315e+00	1.129649e-01	9.667379e-01	2.431436e+00	6.763573e-01	9.961584e-01	
4  0.481336	2.309387e+00	1.128553e-01	9.666875e-01	2.430744e+00	6.766635e-01	9.961584e-01	
2  0.436922	2.309450e+00	1.128601e-01	9.666731e-01	2.430197e+00	6.766990e-01	9.961584e-01	
3  2.97181	2.312976e+00	1.127434e-01	9.667148e-01	2.430777e+00	6.762818e-01	9.961584e-01	
1  1.75414	2.310097e+00	1.127462e-01	9.667811e-01	2.430588e+00	6.761659e-01	9.961584e-01	
1  0.534893	2.312809e+00	1.128589e-01	9.667306e-01	2.430811e+00	6.765117e-01	9.961584e-01	
1  0.579905	2.315014e+00	1.128520e-01	9.666882e-01	2.431382e+00	6.767212e-01	9.961584e-01	
1  0.520353	2.311231e+00	1.128170e-01	9.666612e-01	2.431154e+00	6.767335e-01	9.961584e-01	
