2  0.345818	2.308852e+00	1.135603e-01	9.634227e-01	2.415665e+00	6.759958e-01	9.964218e-01	
5  0.334563	2.308170e+00	1.136107e-01	9.634738e-01	2.415351e+00	6.756990e-01	9.964218e-01	
11  0.315373	2.310929e+00	1.135972e-01	9.634110e-01	2.415407e+00	6.760737e-01	9.964218e-01	
1  0.990067	2.308267e+00	1.136672e-01	9.634688e-01	2.415244e+00	6.761621e-01	9.964218e-01	
3  0.27574	2.310425e+00	1.136654e-01	9.633501e-01	2.415093e+00	6.763731e-01	9.964218e-01	
6  0.294253	2.310425e+00	1.136654e-01	9.633501e-01	2.415093e+00	6.763731e-01	9.964399e-01	
5  0.247551	2.310425e+00	1.136654e-01	9.633501e-01	2.415093e+00	6.763731e-01	9.963903e-01	
5  0.317888	2.308128e+00	1.135787e-01	9.633985e-01	2.414851e+00	6.764788e-01	9.963903e-01	
1  2.5116	2.307374e+00	1.137314e-01	9.634655e-01	2.414611e+00	6.766376e-01	9.963903e-01	
4  0.784226	2.307360e+00	1.136616e-01	9.635311e-01	2.414616e+00	6.765771e-01	9.963903e-01	
9  0.897484	2.305510e+00	1.136417e-01	9.635394e-01	2.414759e+00	6.766524e-01	9.963903e-01	
1  0.438645	2.305510e+00	1.136417e-01	9.635394e-01	2.414759e+00	6.766524e-01	9.961720e-01	
9  0.150436	2.303468e+00	1.135733e-01	9.635557e-01	2.414526e+00	6.765689e-01	9.961720e-01	
4  0.59857	2.301853e+00	1.136026e-01	9.636169e-01	2.414646e+00	6.764771e-01	9.961720e-01	
1  0.326862	2.304515e+00	1.135771e-01	9.634466e-01	2.414201e+00	6.765394e-01	9.961720e-01	
3  0.762403	2.303606e+00	1.135312e-01	9.634058e-01	2.414559e+00	6.764773e-01	9.961720e-01	
6  0.391909	2.303606e+00	1.135312e-01	9.634058e-01	2.414559e+00	6.764773e-01	9.970373e-01	
1  0.100628	2.303606e+00	1.135312e-01	9.634058e-01	2.414559e+00	6.764773e-01	9.967014e-01	
3  0.554538	2.303032e+00	1.134886e-01	9.633469e-01	2.413959e+00	6.766405e-01	9.967014e-01	
1  0.685431	2.303741e+00	1.136240e-01	9.633320e-01	2.413745e+00	6.765889e-01	9.967014e-01	
4  0.250436	2.302083e+00	1.135827e-01	9.632631e-01	2.413761e+00	6.768254e-01	9.967014e-01	
3  0.112897	2.302772e+00	1.135702e-01	9.631587e-01	2.414020e+00	6.764226e-01	9.967014e-01	
1  0.143725	2.302772e+00	1.135702e-01	9.631587e-01	2.414020e+00	6.764226e-01	9.965377e-01	
8  0.53309	2.302034e+00	1.136221e-01	9.632044e-01	2.414081e+00	6.763805e-01	9.965377e-01	
1  0.111993	2.303779e+00	1.135852e-01	9.632228e-01	2.414278e+00	6.764787e-01	9.965377e-01	
5  0.475044	2.301354e+00	1.136237e-01	9.631353e-01	2.413928e+00	6.766072e-01	9.965377e-01	
4  1.2353	2.302459e+00	1.136616e-01	9.631271e-01	2.414450e+00	6.765005e-01	9.965377e-01	
4  0.283265	2.307134e+00	1.136032e-01	9.631043e-01	2.414168e+00	6.768204e-01	9.965377e-01	
1  1.16401	2.313603e+00	1.138039e-01	9.630930e-01	2.414008e+00	6.767455e-01	9.965377e-01	
8  0.196855	2.313603e+00	1.138039e-01	9.630930e-01	2.414008e+00	6.767455e-01	9.959616e-01	
3  0.133863	2.307445e+00	1.137045e-01	9.630060e-01	2.414700e+00	6.769309e-01	9.959616e-01	
3  0.255329	2.310118e+00	1.137608e-01	9.630302e-01	2.415183e+00	6.770443e-01	9.959616e-01	
9  0.166313	2.309774e+00	1.137133e-01	9.630489e-01	2.414857e+00	6.770706e-01	9.959616e-01	
3  0.114062	2.310297e+00	1.137456e-01	9.629436e-01	2.414979e+00	6.771845e-01	9.959616e-01	
5  0.299755	2.307930e+00	1.136845e-01	9.628757e-01	2.415338e+00	6.767899e-01	9.959616e-01	
3  0.566678	2.306448e+00	1.137626e-01	9.629322e-01	2.414893e+00	6.770350e-01	9.959616e-01	
1  0.22443	2.303996e+00	1.137220e-01	9.630397e-01	2.413700e+00	6.768558e-01	9.959616e-01	
7  0.737264	2.298747e+00	1.135776e-01	9.631014e-01	2.413121e+00	6.770188e-01	9.959616e-01	
2  0.184694	2.298747e+00	1.135776e-01	9.631014e-01	2.413121e+00	6.770188e-01	9.966439e-01	
2  0.259732	2.297976e+00	1.135218e-01	9.631345e-01	2.412678e+00	6.771497e-01	9.966439e-01	
1  1.38055	2.300835e+00	1.134905e-01	9.631880e-01	2.412590e+00	6.778871e-01	9.966439e-01	
2  0.177619	2.301065e+00	1.135828e-01	9.632021e-01	2.412953e+00	6.782434e-01	9.966439e-01	
3  0.967381	2.303702e+00	1.135256e-01	9.632026e-01	2.413204e+00	6.784777e-01	9.966439e-01	
13  0.18975	2.306015e+00	1.136029e-01	9.633230e-01	2.412673e+00	6.783688e-01	9.966439e-01	
11  0.614088	2.307172e+00	1.137059e-01	9.633063e-01	2.412466e+00	6.781036e-01	9.966439e-01	
2  0.3731	2.309114e+00	1.137055e-01	9.632377e-01	2.412949e+00	6.784685e-01	9.966439e-01	
3  2.40576	2.309114e+00	1.137055e-01	9.632377e-01	2.412949e+00	6.784685e-01	9.972839e-01	
1  1.58069	2.309426e+00	1.136759e-01	9.632433e-01	2.413184e+00	6.785491e-01	9.972839e-01	
11  2.31429	2.307527e+00	1.136631e-01	9.632821e-01	2.413490e+00	6.786837e-01	9.972839e-01	
1  0.395657	2.308485e+00	1.135689e-01	9.633061e-01	2.414076e+00	6.785959e-01	9.972839e-01	
2  0.256987	2.307921e+00	1.135340e-01	9.632760e-01	2.413973e+00	6.786161e-01	9.972839e-01	
3  2.35721	2.307921e+00	1.135340e-01	9.632760e-01	2.413973e+00	6.786161e-01	9.981925e-01	
4  1.25173	2.311808e+00	1.135284e-01	9.633547e-01	2.414260e+00	6.782900e-01	9.981925e-01	
10  0.375533	2.311493e+00	1.134259e-01	9.633623e-01	2.414306e+00	6.784368e-01	9.981925e-01	
2  0.427298	2.314243e+00	1.135119e-01	9.632886e-01	2.414512e+00	6.780222e-01	9.981925e-01	
17  0.76749	2.314951e+00	1.135336e-01	9.633828e-01	2.414559e+00	6.780700e-01	9.981925e-01	
1  0.837037	2.314951e+00	1.135336e-01	9.633828e-01	2.414559e+00	6.780700e-01	9.982202e-01	
1  0.536532	2.317798e+00	1.135454e-01	9.633965e-01	2.414678e+00	6.780694e-01	9.982202e-01	
4  1.68173	2.318831e+00	1.135861e-01	9.634621e-01	2.415277e+00	6.781586e-01	9.982202e-01	
1  1.5546	2.318831e+00	1.135861e-01	9.634621e-01	2.415277e+00	6.781586e-01	9.981870e-01	
4  0.293194	2.319106e+00	1.135044e-01	9.635221e-01	2.414968e+00	6.787332e-01	9.981870e-01	
2  0.247843	2.318239e+00	1.134961e-01	9.634609e-01	2.414776e+00	6.784819e-01	9.981870e-01	
2  0.86557	2.321696e+00	1.134682e-01	9.634790e-01	2.414506e+00	6.776770e-01	9.981870e-01	
7  1.08354	2.316710e+00	1.135813e-01	9.634581e-01	2.414010e+00	6.773561e-01	9.981870e-01	
3  0.404385	2.312824e+00	1.135094e-01	9.633938e-01	2.413954e+00	6.768906e-01	9.981870e-01	
4  0.573352	2.316853e+00	1.135526e-01	9.634247e-01	2.414376e+00	6.770595e-01	9.981870e-01	
4  0.603381	2.316574e+00	1.135285e-01	9.634779e-01	2.414922e+00	6.774857e-01	9.981870e-01	
1  0.228873	2.319802e+00	1.135283e-01	9.634773e-01	2.415341e+00	6.771400e-01	9.981870e-01	
2  1.09733	2.314497e+00	1.133356e-01	9.634866e-01	2.415927e+00	6.769634e-01	9.981870e-01	
4  1.02721	2.314497e+00	1.133356e-01	9.634866e-01	2.415927e+00	6.769634e-01	9.982107e-01	
1  0.228531	2.308998e+00	1.133194e-01	9.634739e-01	2.415997e+00	6.764045e-01	9.982107e-01	
2  0.530569	2.310710e+00	1.134310e-01	9.635198e-01	2.415617e+00	6.764823e-01	9.982107e-01	
1  3.60116	2.310013e+00	1.135307e-01	9.635344e-01	2.415228e+00	6.767997e-01	9.982107e-01	
13  0.232834	2.313643e+00	1.134434e-01	9.636262e-01	2.415133e+00	6.765940e-01	9.982107e-01	
4  0.215241	2.312970e+00	1.133742e-01	9.635883e-01	2.415127e+00	6.767007e-01	9.982107e-01	
3  0.208663	2.317545e+00	1.134541e-01	9.635196e-01	2.414434e+00	6.765716e-01	9.982107e-01	
7  5.12615	2.312382e+00	1.132390e-01	9.634892e-01	2.414605e+00	6.760224e-01	9.982107e-01	
3  3.26999	2.312226e+00	1.132512e-01	9.635721e-01	2.415121e+00	6.759007e-01	9.982107e-01	
3  2.26862	2.308666e+00	1.134619e-01	9.635593e-01	2.415878e+00	6.760550e-01	9.982107e-01	
10  2.44463	2.306034e+00	1.134485e-01	9.636023e-01	2.415203e+00	6.758210e-01	9.982107e-01	
1  2.59784	2.303413e+00	1.134383e-01	9.635608e-01	2.414794e+00	6.760122e-01	9.982107e-01	
6  0.276453	2.302974e+00	1.133704e-01	9.635604e-01	2.413621e+00	6.760300e-01	9.982107e-01	
3  0.173108	2.301942e+00	1.132964e-01	9.636103e-01	2.413229e+00	6.761444e-01	9.982107e-01	
6  0.0914191	2.302009e+00	1.133093e-01	9.635442e-01	2.413631e+00	6.759384e-01	9.982107e-01	
10  0.0781807	2.308803e+00	1.133970e-01	9.634046e-01	2.414577e+00	6.758191e-01	9.982107e-01	
5  0.265989	2.309435e+00	1.133793e-01	9.633582e-01	2.414302e+00	6.757131e-01	9.982107e-01	
14  0.111012	2.307862e+00	1.134034e-01	9.633921e-01	2.414427e+00	6.757534e-01	9.982107e-01	
3  0.193993	2.307862e+00	1.134034e-01	9.633921e-01	2.414427e+00	6.757534e-01	9.978857e-01	
1  0.313463	2.309096e+00	1.134713e-01	9.634657e-01	2.414616e+00	6.761242e-01	9.978857e-01	
7  0.694823	2.308530e+00	1.133431e-01	9.635754e-01	2.414706e+00	6.760072e-01	9.978857e-01	
4  0.310523	2.309895e+00	1.133933e-01	9.634357e-01	2.415015e+00	6.760155e-01	9.978857e-01	
1  0.321331	2.308093e+00	1.133711e-01	9.634002e-01	2.415187e+00	6.758265e-01	9.978857e-01	
2  0.317804	2.306340e+00	1.133329e-01	9.634465e-01	2.415629e+00	6.760950e-01	9.978857e-01	
13  0.0807635	2.306340e+00	1.133329e-01	9.634465e-01	2.415629e+00	6.760950e-01	9.982354e-01	
2  0.607539	2.309401e+00	1.134198e-01	9.635086e-01	2.415559e+00	6.761630e-01	9.982354e-01	
1  0.53257	2.311623e+00	1.134479e-01	9.636152e-01	2.414823e+00	6.759650e-01	9.982354e-01	
4  0.187433	2.309864e+00	1.133940e-01	9.636078e-01	2.415102e+00	6.762062e-01	9.982354e-01	
2  0.186918	2.304708e+00	1.132715e-01	9.637129e-01	2.414726e+00	6.759000e-01	9.982354e-01	
2  0.0789657	2.306399e+00	1.133210e-01	9.637298e-01	2.414333e+00	6.758323e-01	9.982354e-01	
1  0.102501	2.306399e+00	1.133210e-01	9.637298e-01	2.414333e+00	6.758323e-01	9.981856e-01	
3  0.146568	2.301255e+00	1.132878e-01	9.637662e-01	2.414641e+00	6.760721e-01	9.981856e-01	
2  1.24886	2.299127e+00	1.133218e-01	9.637577e-01	2.414931e+00	6.762390e-01	9.981856e-01	
2  1.25251	2.299127e+00	1.133218e-01	9.637577e-01	2.414931e+00	6.762390e-01	9.981867e-01	
3  1.69366	2.303508e+00	1.133823e-01	9.637296e-01	2.415288e+00	6.758119e-01	9.981867e-01	
2  0.732995	2.301423e+00	1.133199e-01	9.637785e-01	2.415063e+00	6.759342e-01	9.981867e-01	
2  0.347065	2.303282e+00	1.132393e-01	9.638855e-01	2.414160e+00	6.762541e-01	9.981867e-01	
1  2.13861	2.304506e+00	1.134018e-01	9.639916e-01	2.414279e+00	6.760662e-01	9.981867e-01	
3  0.716983	2.306473e+00	1.133983e-01	9.639155e-01	2.413606e+00	6.758973e-01	9.981867e-01	
3  0.0783749	2.306397e+00	1.133152e-01	9.639192e-01	2.414454e+00	6.758997e-01	9.981867e-01	
5  0.0632353	2.304610e+00	1.132579e-01	9.639829e-01	2.415147e+00	6.758833e-01	9.981867e-01	
3  0.639711	2.306656e+00	1.132049e-01	9.640592e-01	2.415455e+00	6.761581e-01	9.981867e-01	
11  0.344957	2.306656e+00	1.132049e-01	9.640592e-01	2.415455e+00	6.761581e-01	9.983288e-01	
3  0.677718	2.307886e+00	1.133214e-01	9.641288e-01	2.415475e+00	6.763314e-01	9.983288e-01	
8  0.341442	2.307013e+00	1.133048e-01	9.641060e-01	2.415044e+00	6.764288e-01	9.983288e-01	
3  0.46181	2.309121e+00	1.132103e-01	9.641395e-01	2.415645e+00	6.765251e-01	9.983288e-01	
1  2.07751	2.309828e+00	1.131535e-01	9.642337e-01	2.415239e+00	6.767909e-01	9.983288e-01	
4  1.68048	2.303761e+00	1.132999e-01	9.643059e-01	2.415165e+00	6.764501e-01	9.983288e-01	
1  0.28192	2.303761e+00	1.132999e-01	9.643059e-01	2.415165e+00	6.764501e-01	9.978050e-01	
3  3.10116	2.301492e+00	1.133791e-01	9.643816e-01	2.414756e+00	6.762600e-01	9.978050e-01	
2  2.10755	2.298487e+00	1.132898e-01	9.644760e-01	2.415420e+00	6.763375e-01	9.978050e-01	
1  0.954395	2.298487e+00	1.132898e-01	9.644760e-01	2.415420e+00	6.763375e-01	9.963416e-01	
4  1.17251	2.301412e+00	1.134923e-01	9.643696e-01	2.415291e+00	6.767381e-01	9.963416e-01	
3  2.10546	2.304550e+00	1.133393e-01	9.643164e-01	2.415282e+00	6.767100e-01	9.963416e-01	
1  1.23502	2.302895e+00	1.133637e-01	9.643005e-01	2.414896e+00	6.765130e-01	9.963416e-01	
4  0.437691	2.299146e+00	1.134405e-01	9.643850e-01	2.414398e+00	6.764559e-01	9.963416e-01	
1  1.00807	2.296703e+00	1.134759e-01	9.644202e-01	2.413225e+00	6.766526e-01	9.963416e-01	
6  1.4504	2.293161e+00	1.134658e-01	9.643607e-01	2.413115e+00	6.767200e-01	9.963416e-01	
1  0.242678	2.293415e+00	1.134222e-01	9.642875e-01	2.412172e+00	6.766679e-01	9.963416e-01	
7  1.09564	2.300542e+00	1.134516e-01	9.641720e-01	2.411634e+00	6.762660e-01	9.963416e-01	
2  3.12148	2.298153e+00	1.133449e-01	9.642088e-01	2.411856e+00	6.763079e-01	9.963416e-01	
1  0.16816	2.298153e+00	1.133449e-01	9.642088e-01	2.411856e+00	6.763079e-01	9.975472e-01	
1  0.150319	2.294404e+00	1.133303e-01	9.640675e-01	2.411580e+00	6.764167e-01	9.975472e-01	
5  2.92489	2.296858e+00	1.134914e-01	9.640464e-01	2.411097e+00	6.761248e-01	9.975472e-01	
10  0.899135	2.295188e+00	1.132618e-01	9.641110e-01	2.410878e+00	6.758198e-01	9.975472e-01	
13  0.210465	2.297411e+00	1.133363e-01	9.640074e-01	2.411284e+00	6.761531e-01	9.975472e-01	
10  0.10931	2.297411e+00	1.133363e-01	9.640074e-01	2.411284e+00	6.761531e-01	9.977602e-01	
11  0.772703	2.296780e+00	1.133661e-01	9.640743e-01	2.411987e+00	6.761710e-01	9.977602e-01	
4  1.54771	2.297853e+00	1.133849e-01	9.641490e-01	2.412603e+00	6.761997e-01	9.977602e-01	
3  0.58243	2.296300e+00	1.131824e-01	9.642302e-01	2.413208e+00	6.760479e-01	9.977602e-01	
3  0.0911458	2.296600e+00	1.132318e-01	9.641971e-01	2.413309e+00	6.763174e-01	9.977602e-01	
3  0.109787	2.299288e+00	1.132923e-01	9.641422e-01	2.413553e+00	6.762317e-01	9.977602e-01	
1  0.623281	2.300175e+00	1.132226e-01	9.642279e-01	2.413360e+00	6.760453e-01	9.977602e-01	
12  0.162955	2.301197e+00	1.133075e-01	9.642567e-01	2.413254e+00	6.760333e-01	9.977602e-01	
1  0.347823	2.299877e+00	1.133355e-01	9.642233e-01	2.412310e+00	6.755745e-01	9.977602e-01	
2  2.44392	2.299877e+00	1.133355e-01	9.642233e-01	2.412310e+00	6.755745e-01	9.966295e-01	
4  0.771158	2.302237e+00	1.134320e-01	9.642341e-01	2.412417e+00	6.756444e-01	9.966295e-01	
1  0.855423	2.302237e+00	1.134320e-01	9.642341e-01	2.412417e+00	6.756444e-01	9.974500e-01	
14  0.241946	2.299845e+00	1.133461e-01	9.641692e-01	2.413450e+00	6.759256e-01	9.974500e-01	
5  1.15665	2.305150e+00	1.133066e-01	9.641765e-01	2.413299e+00	6.759804e-01	9.974500e-01	
1  0.44593	2.303045e+00	1.133224e-01	9.641908e-01	2.413212e+00	6.759229e-01	9.974500e-01	
2  0.878743	2.305438e+00	1.133196e-01	9.642772e-01	2.413234e+00	6.754829e-01	9.974500e-01	
1  1.11665	2.300198e+00	1.134091e-01	9.642186e-01	2.412900e+00	6.753535e-01	9.974500e-01	
2  0.684242	2.300198e+00	1.134091e-01	9.642186e-01	2.412900e+00	6.753535e-01	9.966163e-01	
3  0.723547	2.293340e+00	1.134177e-01	9.640899e-01	2.413295e+00	6.753597e-01	9.966163e-01	
5  0.74069	2.294568e+00	1.134264e-01	9.640397e-01	2.413745e+00	6.752268e-01	9.966163e-01	
5  0.299805	2.293143e+00	1.133551e-01	9.639948e-01	2.414312e+00	6.753004e-01	9.966163e-01	
2  0.76069	2.293033e+00	1.134073e-01	9.640217e-01	2.413949e+00	6.751282e-01	9.966163e-01	
3  0.472594	2.288208e+00	1.133251e-01	9.639961e-01	2.414539e+00	6.752064e-01	9.966163e-01	
6  0.175018	2.288572e+00	1.133002e-01	9.639282e-01	2.414439e+00	6.756050e-01	9.966163e-01	
3  1.28233	2.284494e+00	1.131669e-01	9.638549e-01	2.414694e+00	6.758224e-01	9.966163e-01	
2  0.948072	2.285242e+00	1.131966e-01	9.638509e-01	2.414524e+00	6.754551e-01	9.966163e-01	
3  0.242549	2.284930e+00	1.132539e-01	9.638098e-01	2.414382e+00	6.753180e-01	9.966163e-01	
3  2.49194	2.286698e+00	1.131742e-01	9.637074e-01	2.414765e+00	6.747811e-01	9.966163e-01	
9  0.298579	2.281365e+00	1.132095e-01	9.637749e-01	2.414862e+00	6.745121e-01	9.966163e-01	
4  1.02766	2.278447e+00	1.132670e-01	9.637218e-01	2.415028e+00	6.745157e-01	9.966163e-01	
2  0.793987	2.278401e+00	1.132244e-01	9.638322e-01	2.415503e+00	6.742017e-01	9.966163e-01	
6  1.94479	2.276832e+00	1.132473e-01	9.638269e-01	2.415857e+00	6.743624e-01	9.966163e-01	
1  0.352706	2.271461e+00	1.130461e-01	9.638352e-01	2.415855e+00	6.740636e-01	9.966163e-01	
1  0.320034	2.272100e+00	1.131020e-01	9.639139e-01	2.415331e+00	6.740219e-01	9.966163e-01	
5  0.306988	2.272100e+00	1.131020e-01	9.639139e-01	2.415331e+00	6.740219e-01	9.964997e-01	
3  1.57903	2.273114e+00	1.131854e-01	9.639866e-01	2.415806e+00	6.741550e-01	9.964997e-01	
2  0.423318	2.272923e+00	1.131030e-01	9.640484e-01	2.415953e+00	6.739748e-01	9.964997e-01	
1  0.440271	2.269603e+00	1.130297e-01	9.639922e-01	2.415990e+00	6.734436e-01	9.964997e-01	
3  0.624116	2.271243e+00	1.130858e-01	9.640448e-01	2.415826e+00	6.731807e-01	9.964997e-01	
2  1.24218	2.272868e+00	1.130076e-01	9.640812e-01	2.416090e+00	6.727931e-01	9.964997e-01	
1  2.32834	2.272213e+00	1.131875e-01	9.640385e-01	2.415608e+00	6.730209e-01	9.964997e-01	
14  0.613076	2.272573e+00	1.130375e-01	9.641415e-01	2.416261e+00	6.731526e-01	9.964997e-01	
2  0.660692	2.274584e+00	1.130652e-01	9.641394e-01	2.416614e+00	6.729442e-01	9.964997e-01	
6  1.34	2.272451e+00	1.131672e-01	9.640227e-01	2.415461e+00	6.736643e-01	9.964997e-01	
4  1.11831	2.274540e+00	1.130281e-01	9.639720e-01	2.416319e+00	6.734954e-01	9.964997e-01	
1  1.88954	2.273141e+00	1.129526e-01	9.640203e-01	2.416951e+00	6.739542e-01	9.964997e-01	
1  2.17603	2.276449e+00	1.132118e-01	9.640654e-01	2.416655e+00	6.741466e-01	9.964997e-01	
2  0.898801	2.279699e+00	1.130602e-01	9.641029e-01	2.417131e+00	6.739268e-01	9.964997e-01	
16  0.633039	2.279719e+00	1.131262e-01	9.641550e-01	2.416958e+00	6.732668e-01	9.964997e-01	
2  1.002	2.275682e+00	1.130262e-01	9.642008e-01	2.416475e+00	6.731964e-01	9.964997e-01	
1  0.684832	2.273136e+00	1.130526e-01	9.641857e-01	2.416732e+00	6.728755e-01	9.964997e-01	
1  0.688855	2.273136e+00	1.130526e-01	9.641857e-01	2.416732e+00	6.728755e-01	9.965298e-01	
2  0.731055	2.276551e+00	1.130416e-01	9.642772e-01	2.417157e+00	6.729656e-01	9.965298e-01	
3  1.19114	2.275728e+00	1.129852e-01	9.643535e-01	2.417023e+00	6.729213e-01	9.965298e-01	
3  1.22979	2.275728e+00	1.129852e-01	9.643535e-01	2.417023e+00	6.729213e-01	9.965141e-01	
1  0.688172	2.278140e+00	1.130801e-01	9.643195e-01	2.417174e+00	6.731741e-01	9.965141e-01	
3  2.67073	2.279821e+00	1.131876e-01	9.644633e-01	2.417010e+00	6.729508e-01	9.965141e-01	
8  1.42941	2.281080e+00	1.131511e-01	9.644582e-01	2.417255e+00	6.731245e-01	9.965141e-01	
4  1.14477	2.280491e+00	1.131450e-01	9.644119e-01	2.416876e+00	6.731931e-01	9.965141e-01	
8  1.31288	2.281145e+00	1.131615e-01	9.644005e-01	2.417182e+00	6.733933e-01	9.965141e-01	
4  1.97236	2.282928e+00	1.130281e-01	9.645100e-01	2.416714e+00	6.733065e-01	9.965141e-01	
2  1.24153	2.281987e+00	1.131659e-01	9.645217e-01	2.416641e+00	6.736337e-01	9.965141e-01	
2  2.04192	2.282753e+00	1.132015e-01	9.645588e-01	2.416609e+00	6.734082e-01	9.965141e-01	
1  2.04419	2.282511e+00	1.132112e-01	9.645694e-01	2.416275e+00	6.738009e-01	9.965141e-01	
10  2.71905	2.282511e+00	1.132112e-01	9.645694e-01	2.416275e+00	6.738009e-01	9.966970e-01	
6  1.64834	2.282294e+00	1.131530e-01	9.646366e-01	2.416779e+00	6.739175e-01	9.966970e-01	
1  0.634758	2.283875e+00	1.131202e-01	9.645307e-01	2.416822e+00	6.739391e-01	9.966970e-01	
5  1.27723	2.281921e+00	1.131274e-01	9.647038e-01	2.416396e+00	6.737162e-01	9.966970e-01	
1  3.73171	2.279807e+00	1.129134e-01	9.646564e-01	2.415965e+00	6.737137e-01	9.966970e-01	
3  1.10313	2.282461e+00	1.131556e-01	9.646093e-01	2.415371e+00	6.735935e-01	9.966970e-01	
1  3.58639	2.281054e+00	1.132731e-01	9.645015e-01	2.414429e+00	6.739126e-01	9.966970e-01	
1  1.91012	2.281073e+00	1.132278e-01	9.645859e-01	2.413911e+00	6.741259e-01	9.966970e-01	
1  0.648322	2.284632e+00	1.131573e-01	9.645531e-01	2.414141e+00	6.744120e-01	9.966970e-01	
1  0.495468	2.282820e+00	1.131852e-01	9.644549e-01	2.414007e+00	6.746491e-01	9.966970e-01	
1  0.881379	2.282820e+00	1.131852e-01	9.644549e-01	2.414007e+00	6.746491e-01	9.962371e-01	
2  1.09303	2.286446e+00	1.133351e-01	9.644177e-01	2.413858e+00	6.746812e-01	9.962371e-01	
1  0.977083	2.290260e+00	1.133775e-01	9.643641e-01	2.413951e+00	6.748439e-01	9.962371e-01	
8  0.66218	2.286341e+00	1.133134e-01	9.643713e-01	2.413567e+00	6.748219e-01	9.962371e-01	
1  0.757703	2.286341e+00	1.133134e-01	9.643713e-01	2.413567e+00	6.748219e-01	9.959221e-01	
1  0.819237	2.286983e+00	1.133271e-01	9.643504e-01	2.414003e+00	6.744501e-01	9.959221e-01	
3  0.932603	2.286648e+00	1.133073e-01	9.642473e-01	2.413904e+00	6.744947e-01	9.959221e-01	
6  1.42544	2.282663e+00	1.133387e-01	9.644306e-01	2.413434e+00	6.739990e-01	9.959221e-01	
2  1.47206	2.279488e+00	1.133185e-01	9.644515e-01	2.413162e+00	6.742702e-01	9.959221e-01	
3  1.40566	2.279655e+00	1.133322e-01	9.644169e-01	2.413233e+00	6.748859e-01	9.959221e-01	
2  2.76969	2.278155e+00	1.133775e-01	9.643909e-01	2.412810e+00	6.749707e-01	9.959221e-01	
1  5.48069	2.278155e+00	1.133775e-01	9.643909e-01	2.412810e+00	6.749707e-01	9.936786e-01	
3  4.77548	2.278240e+00	1.134183e-01	9.643763e-01	2.412081e+00	6.748490e-01	9.936786e-01	
1  1.99865	2.278932e+00	1.136261e-01	9.643669e-01	2.411978e+00	6.748099e-01	9.936786e-01	
3  1.50949	2.278802e+00	1.136041e-01	9.642995e-01	2.412086e+00	6.751094e-01	9.936786e-01	
3  1.42266	2.276965e+00	1.135831e-01	9.642792e-01	2.411586e+00	6.751217e-01	9.936786e-01	
3  1.79981	2.277336e+00	1.135093e-01	9.643459e-01	2.411848e+00	6.753188e-01	9.936786e-01	
15  1.47879	2.279442e+00	1.135535e-01	9.644097e-01	2.411611e+00	6.756378e-01	9.936786e-01	
3  3.71958	2.275244e+00	1.136867e-01	9.643360e-01	2.411628e+00	6.760762e-01	9.936786e-01	
9  2.06666	2.271045e+00	1.135846e-01	9.643719e-01	2.411617e+00	6.760456e-01	9.936786e-01	
3  1.52362	2.274405e+00	1.135967e-01	9.644046e-01	2.411283e+00	6.759727e-01	9.936786e-01	
1  3.57823	2.271320e+00	1.136418e-01	9.643807e-01	2.410949e+00	6.754810e-01	9.936786e-01	
7  2.52209	2.272711e+00	1.136003e-01	9.643860e-01	2.411640e+00	6.750842e-01	9.936786e-01	
2  1.31886	2.274143e+00	1.135218e-01	9.642851e-01	2.411823e+00	6.751895e-01	9.936786e-01	
2  1.2767	2.274143e+00	1.135218e-01	9.642851e-01	2.411823e+00	6.751895e-01	9.937259e-01	
3  1.52278	2.278151e+00	1.135776e-01	9.643359e-01	2.411422e+00	6.750519e-01	9.937259e-01	
3  2.25578	2.276169e+00	1.134912e-01	9.643429e-01	2.411027e+00	6.752466e-01	9.937259e-01	
6  1.77208	2.280719e+00	1.135753e-01	9.644654e-01	2.410848e+00	6.753350e-01	9.937259e-01	
1  1.99236	2.281540e+00	1.137165e-01	9.644213e-01	2.409805e+00	6.758201e-01	9.937259e-01	
3  1.92346	2.277115e+00	1.136728e-01	9.644228e-01	2.409428e+00	6.757374e-01	9.937259e-01	
4  1.60559	2.277115e+00	1.136728e-01	9.644228e-01	2.409428e+00	6.757374e-01	9.933218e-01	
16  1.64277	2.279333e+00	1.136776e-01	9.644060e-01	2.409571e+00	6.757557e-01	9.933218e-01	
1  1.87297	2.278961e+00	1.136744e-01	9.643476e-01	2.409006e+00	6.755989e-01	9.933218e-01	
1  3.66396	2.277985e+00	1.138164e-01	9.642950e-01	2.409028e+00	6.754500e-01	9.933218e-01	
3  4.68674	2.276129e+00	1.138262e-01	9.642796e-01	2.408755e+00	6.750922e-01	9.933218e-01	
1  3.13836	2.274462e+00	1.135653e-01	9.643266e-01	2.409022e+00	6.749426e-01	9.933218e-01	
7  1.86341	2.273635e+00	1.136574e-01	9.644074e-01	2.409231e+00	6.753016e-01	9.933218e-01	
5  1.80959	2.272085e+00	1.136143e-01	9.643407e-01	2.408991e+00	6.751359e-01	9.933218e-01	
1  3.36596	2.277066e+00	1.137811e-01	9.643207e-01	2.409245e+00	6.750976e-01	9.933218e-01	
