8  0.574817	2.163292e+00	1.126325e-01	9.647274e-01	2.355064e+00	6.768094e-01	1.002219e+00	2.014970e+00	2.855254e-02	
1  1.68893	2.004028e+00	1.097436e-01	9.663192e-01	2.333696e+00	6.625257e-01	1.013559e+00	1.979916e+00	3.290862e-02	
1  2.54415	2.004028e+00	1.097436e-01	9.663192e-01	2.333696e+00	6.625257e-01	1.013820e+00	1.990816e+00	-7.401520e-02	
5  2.84803	2.004028e+00	1.097436e-01	9.663192e-01	2.333696e+00	6.625257e-01	1.013490e+00	2.079109e+00	-7.482364e-02	
3  2.99754	1.882965e+00	1.087759e-01	9.689678e-01	2.310692e+00	6.656138e-01	1.011920e+00	2.077809e+00	-1.047905e-01	
2  2.63957	1.882965e+00	1.087759e-01	9.689678e-01	2.310692e+00	6.656138e-01	1.011997e+00	2.042821e+00	1.003529e-02	
1  2.86693	1.927857e+00	1.092598e-01	9.677275e-01	2.390830e+00	6.638602e-01	9.956847e-01	2.009596e+00	1.583152e-02	
2  2.68532	2.017281e+00	1.117594e-01	9.687423e-01	2.294857e+00	6.820070e-01	1.004126e+00	2.064750e+00	4.230318e-02	
2  2.08912	2.183126e+00	1.139599e-01	9.673448e-01	2.237831e+00	6.895600e-01	1.016443e+00	2.102566e+00	9.608516e-02	
1  2.52857	2.183126e+00	1.139599e-01	9.673448e-01	2.237831e+00	6.895600e-01	1.016444e+00	2.016654e+00	4.928847e-01	
1  2.49182	2.183126e+00	1.139599e-01	9.673448e-01	2.237831e+00	6.895600e-01	1.016632e+00	1.986577e+00	5.715177e-01	
5  1.87246	2.183126e+00	1.139599e-01	9.673448e-01	2.237831e+00	6.895600e-01	1.016721e+00	2.065225e+00	2.630805e-01	
1  2.96236	1.905700e+00	1.095072e-01	9.717079e-01	2.372563e+00	6.778867e-01	9.915928e-01	1.990982e+00	1.559282e-01	
1  3.8965	1.905700e+00	1.095072e-01	9.717079e-01	2.372563e+00	6.778867e-01	9.917287e-01	2.043530e+00	1.307236e-01	
1  3.34087	1.905700e+00	1.095072e-01	9.717079e-01	2.372563e+00	6.778867e-01	9.919051e-01	2.012972e+00	2.404524e-01	
1  2.58558	1.905700e+00	1.095072e-01	9.717079e-01	2.372563e+00	6.778867e-01	9.917908e-01	2.022034e+00	8.770688e-03	
2  3.44657	1.891213e+00	1.099993e-01	9.699781e-01	2.304019e+00	6.777896e-01	1.003557e+00	2.058170e+00	5.628712e-03	
2  4.02169	1.872772e+00	1.103331e-01	9.696681e-01	2.356498e+00	6.787948e-01	9.874453e-01	2.031305e+00	-1.785855e-03	
3  4.53812	1.706687e+00	1.075219e-01	9.700462e-01	2.395171e+00	6.637183e-01	9.853885e-01	1.991178e+00	-3.707683e-02	
4  4.54613	1.706687e+00	1.075219e-01	9.700462e-01	2.395171e+00	6.637183e-01	9.853122e-01	1.981645e+00	5.428754e-04	
1  2.98238	1.968476e+00	1.114207e-01	9.683967e-01	2.336793e+00	6.807367e-01	9.935389e-01	2.038432e+00	6.481396e-02	
5  2.56342	2.257995e+00	1.159518e-01	9.648453e-01	2.290755e+00	6.969564e-01	9.985358e-01	2.100591e+00	1.249895e-01	
1  1.79585	2.509328e+00	1.188684e-01	9.630135e-01	2.322227e+00	7.065587e-01	9.939212e-01	2.113860e+00	1.797653e-01	
2  5.75788	2.395405e+00	1.173906e-01	9.631295e-01	2.384085e+00	6.989296e-01	9.809688e-01	2.075593e+00	1.445074e-01	
1  4.00147	2.412103e+00	1.172700e-01	9.639736e-01	2.379768e+00	6.994247e-01	9.836526e-01	2.071567e+00	1.588322e-01	
8  3.52473	2.412103e+00	1.172700e-01	9.639736e-01	2.379768e+00	6.994247e-01	9.838179e-01	2.014570e+00	4.459773e-01	
3  2.99479	2.412103e+00	1.172700e-01	9.639736e-01	2.379768e+00	6.994247e-01	9.843600e-01	1.988334e+00	6.637971e-01	
4  4.17617	2.561762e+00	1.200487e-01	9.656137e-01	2.334265e+00	7.194683e-01	9.843917e-01	2.024590e+00	7.011151e-01	
1  3.12146	2.627796e+00	1.202699e-01	9.663158e-01	2.334330e+00	7.210938e-01	9.882790e-01	2.024957e+00	7.245681e-01	
1  3.33417	2.627796e+00	1.202699e-01	9.663158e-01	2.334330e+00	7.210938e-01	9.886726e-01	2.006114e+00	7.513245e-01	
1  1.5562	2.627796e+00	1.202699e-01	9.663158e-01	2.334330e+00	7.210938e-01	9.887261e-01	2.078588e+00	1.647261e-01	
4  1.58834	2.627796e+00	1.202699e-01	9.663158e-01	2.334330e+00	7.210938e-01	9.883634e-01	2.056448e+00	3.813330e-01	
4  1.62232	2.757259e+00	1.228341e-01	9.631037e-01	2.204084e+00	7.281581e-01	1.012512e+00	2.132970e+00	4.236141e-01	
7  0.911782	2.757259e+00	1.228341e-01	9.631037e-01	2.204084e+00	7.281581e-01	1.012241e+00	2.191608e+00	-2.566310e-02	
2  2.14906	2.757259e+00	1.228341e-01	9.631037e-01	2.204084e+00	7.281581e-01	1.012742e+00	2.205099e+00	2.286459e-01	
2  1.43204	2.564153e+00	1.193880e-01	9.653696e-01	2.138531e+00	7.153577e-01	1.034748e+00	2.209123e+00	1.958919e-01	
3  1.73101	2.471634e+00	1.187292e-01	9.656684e-01	2.163122e+00	7.128578e-01	1.025216e+00	2.185122e+00	1.765752e-01	
1  1.44759	2.471634e+00	1.187292e-01	9.656684e-01	2.163122e+00	7.128578e-01	1.025548e+00	2.152482e+00	1.440223e-01	
2  1.45861	2.471634e+00	1.187292e-01	9.656684e-01	2.163122e+00	7.128578e-01	1.025296e+00	2.142789e+00	2.712853e-01	
13  1.97872	2.529339e+00	1.194120e-01	9.658080e-01	2.182534e+00	7.182562e-01	1.020880e+00	2.156872e+00	2.576066e-01	
1  4.12256	2.529339e+00	1.194120e-01	9.658080e-01	2.182534e+00	7.182562e-01	1.019630e+00	2.191466e+00	3.262382e-01	
1  2.11481	2.529339e+00	1.194120e-01	9.658080e-01	2.182534e+00	7.182562e-01	1.020243e+00	2.307014e+00	-5.641472e-01	
1  2.32652	2.529339e+00	1.194120e-01	9.658080e-01	2.182534e+00	7.182562e-01	1.021022e+00	2.261390e+00	-3.839920e-01	
1  1.96033	2.582282e+00	1.201264e-01	9.655897e-01	2.369134e+00	7.199402e-01	9.785271e-01	2.182864e+00	-3.919593e-01	
2  2.95311	2.352519e+00	1.173719e-01	9.653109e-01	2.372047e+00	7.050353e-01	9.784526e-01	2.155626e+00	-4.417185e-01	
2  1.97283	2.363338e+00	1.171777e-01	9.653301e-01	2.347102e+00	7.028741e-01	9.866872e-01	2.158074e+00	-4.221612e-01	
6  2.06898	2.363338e+00	1.171777e-01	9.653301e-01	2.347102e+00	7.028741e-01	9.870981e-01	2.106924e+00	-2.192852e-01	
2  1.98777	2.446551e+00	1.182911e-01	9.656508e-01	2.335862e+00	7.090988e-01	9.881765e-01	2.115834e+00	-1.922823e-01	
1  1.9087	2.446551e+00	1.182911e-01	9.656508e-01	2.335862e+00	7.090988e-01	9.878390e-01	2.171175e+00	-4.867366e-01	
1  2.97024	2.446551e+00	1.182911e-01	9.656508e-01	2.335862e+00	7.090988e-01	9.879451e-01	2.220478e+00	-4.950502e-01	
1  2.07251	2.446551e+00	1.182911e-01	9.656508e-01	2.335862e+00	7.090988e-01	9.878765e-01	2.181946e+00	-4.929656e-01	
9  1.89599	2.298787e+00	1.149974e-01	9.666163e-01	2.423058e+00	6.918021e-01	9.801229e-01	2.120816e+00	-5.289036e-01	
4  1.96912	2.256853e+00	1.136308e-01	9.673618e-01	2.430251e+00	6.836595e-01	9.848719e-01	2.092786e+00	-5.107929e-01	
2  2.22559	2.256853e+00	1.136308e-01	9.673618e-01	2.430251e+00	6.836595e-01	9.850253e-01	2.104009e+00	-4.342510e-01	
2  2.21541	2.256853e+00	1.136308e-01	9.673618e-01	2.430251e+00	6.836595e-01	9.850274e-01	2.091884e+00	-2.758514e-01	
4  1.70201	2.473475e+00	1.155563e-01	9.673755e-01	2.468590e+00	6.915995e-01	9.816951e-01	2.090348e+00	-2.206483e-01	
9  1.39115	2.473475e+00	1.155563e-01	9.673755e-01	2.468590e+00	6.915995e-01	9.817854e-01	1.999608e+00	-7.770216e-02	
1  2.43568	2.473475e+00	1.155563e-01	9.673755e-01	2.468590e+00	6.915995e-01	9.809704e-01	2.000040e+00	-1.068013e-01	
1  1.34662	2.473475e+00	1.155563e-01	9.673755e-01	2.468590e+00	6.915995e-01	9.814366e-01	1.978713e+00	1.179179e-01	
4  1.84994	2.201256e+00	1.114161e-01	9.711149e-01	2.449076e+00	6.776747e-01	9.893757e-01	1.938944e+00	8.179774e-02	
2  1.36312	1.981500e+00	1.057033e-01	9.722445e-01	2.444959e+00	6.466732e-01	1.015089e+00	1.904781e+00	4.820137e-02	
1  0.987207	1.981500e+00	1.057033e-01	9.722445e-01	2.444959e+00	6.466732e-01	1.014964e+00	1.916030e+00	8.042935e-02	
7  1.14632	1.981500e+00	1.057033e-01	9.722445e-01	2.444959e+00	6.466732e-01	1.014684e+00	1.885938e+00	2.586562e-01	
1  1.0823	1.981500e+00	1.057033e-01	9.722445e-01	2.444959e+00	6.466732e-01	1.014464e+00	1.963176e+00	-1.138218e-01	
6  1.53284	1.981500e+00	1.057033e-01	9.722445e-01	2.444959e+00	6.466732e-01	1.014862e+00	2.044490e+00	-3.882768e-01	
1  2.42748	1.981500e+00	1.057033e-01	9.722445e-01	2.444959e+00	6.466732e-01	1.015610e+00	1.961810e+00	4.572593e-02	
1  1.38276	1.981500e+00	1.057033e-01	9.722445e-01	2.444959e+00	6.466732e-01	1.015041e+00	1.876662e+00	3.761773e-01	
1  1.3269	1.981500e+00	1.057033e-01	9.722445e-01	2.444959e+00	6.466732e-01	1.014604e+00	1.880119e+00	2.260554e-01	
5  1.24514	1.999660e+00	1.056780e-01	9.715541e-01	2.470617e+00	6.457363e-01	1.011678e+00	1.885437e+00	2.063022e-01	
1  0.562073	1.999660e+00	1.056780e-01	9.715541e-01	2.470617e+00	6.457363e-01	1.011954e+00	1.933613e+00	4.735000e-02	
1  0.955995	1.999660e+00	1.056780e-01	9.715541e-01	2.470617e+00	6.457363e-01	1.012563e+00	1.937845e+00	-1.510672e-02	
3  1.92243	1.999660e+00	1.056780e-01	9.715541e-01	2.470617e+00	6.457363e-01	1.011638e+00	1.944281e+00	-3.383089e-01	
2  2.13961	2.086805e+00	1.072646e-01	9.725563e-01	2.417085e+00	6.568831e-01	1.017914e+00	1.971140e+00	-3.042863e-01	
1  3.67902	1.810354e+00	1.009666e-01	9.727544e-01	2.410170e+00	6.212957e-01	1.044584e+00	1.939449e+00	-3.597213e-01	
2  3.95199	1.810354e+00	1.009666e-01	9.727544e-01	2.410170e+00	6.212957e-01	1.044506e+00	2.028543e+00	-5.132510e-01	
1  1.66057	1.810354e+00	1.009666e-01	9.727544e-01	2.410170e+00	6.212957e-01	1.045412e+00	2.021541e+00	-4.134240e-01	
1  2.63416	1.915995e+00	1.026281e-01	9.695020e-01	2.496532e+00	6.232479e-01	1.026177e+00	2.017451e+00	-4.289759e-01	
1  4.88071	1.540471e+00	9.685136e-02	9.722784e-01	2.389092e+00	5.970903e-01	1.058318e+00	1.991385e+00	-4.559120e-01	
1  4.27449	1.828764e+00	1.028146e-01	9.716304e-01	2.310721e+00	6.288597e-01	1.055249e+00	2.053155e+00	-3.740238e-01	
2  3.6073	1.530119e+00	9.751380e-02	9.776830e-01	2.373359e+00	6.150147e-01	1.049399e+00	1.987475e+00	-4.489005e-01	
2  2.90133	1.530119e+00	9.751380e-02	9.776830e-01	2.373359e+00	6.150147e-01	1.050644e+00	2.037070e+00	-5.485657e-01	
3  2.5032	1.530119e+00	9.751380e-02	9.776830e-01	2.373359e+00	6.150147e-01	1.050774e+00	1.993782e+00	-3.896844e-01	
4  2.8605	1.404828e+00	9.564940e-02	9.802623e-01	2.393001e+00	6.107011e-01	1.046703e+00	1.960208e+00	-4.070876e-01	
3  3.43903	1.404828e+00	9.564940e-02	9.802623e-01	2.393001e+00	6.107011e-01	1.046798e+00	1.910147e+00	2.861403e-01	
6  2.84557	1.556296e+00	9.758495e-02	9.799065e-01	2.403572e+00	6.201812e-01	1.043640e+00	1.926792e+00	3.120317e-01	
3  3.21854	1.556296e+00	9.758495e-02	9.799065e-01	2.403572e+00	6.201812e-01	1.044434e+00	1.875793e+00	2.713914e-01	
3  2.79655	1.560801e+00	9.736667e-02	9.815797e-01	2.384055e+00	6.219277e-01	1.049216e+00	1.870969e+00	2.928286e-01	
1  3.79049	1.560801e+00	9.736667e-02	9.815797e-01	2.384055e+00	6.219277e-01	1.049724e+00	1.926657e+00	9.701571e-02	
2  2.30317	1.560801e+00	9.736667e-02	9.815797e-01	2.384055e+00	6.219277e-01	1.048664e+00	1.952203e+00	-1.069131e-01	
3  1.87821	1.803410e+00	1.008398e-01	9.799926e-01	2.442091e+00	6.362305e-01	1.032314e+00	1.958562e+00	-6.581693e-02	
3  2.70707	1.524166e+00	9.700100e-02	9.795744e-01	2.458841e+00	6.145334e-01	1.033443e+00	1.917820e+00	-1.253723e-01	
7  1.94062	1.524166e+00	9.700100e-02	9.795744e-01	2.458841e+00	6.145334e-01	1.033940e+00	1.854021e+00	2.970187e-01	
2  2.52874	1.524166e+00	9.700100e-02	9.795744e-01	2.458841e+00	6.145334e-01	1.033900e+00	1.828801e+00	1.466483e-02	
7  1.94613	1.524166e+00	9.700100e-02	9.795744e-01	2.458841e+00	6.145334e-01	1.034287e+00	1.905160e+00	-2.565764e-01	
5  2.39917	1.524166e+00	9.700100e-02	9.795744e-01	2.458841e+00	6.145334e-01	1.034577e+00	1.912887e+00	5.376598e-02	
4  3.67451	1.323338e+00	9.346111e-02	9.804662e-01	2.444754e+00	5.948050e-01	1.046362e+00	1.869942e+00	4.906390e-02	
4  3.79675	1.323338e+00	9.346111e-02	9.804662e-01	2.444754e+00	5.948050e-01	1.047626e+00	1.906180e+00	-8.861804e-02	
3  3.92824	1.462624e+00	9.817430e-02	9.785960e-01	2.591438e+00	6.188862e-01	9.910949e-01	1.880045e+00	-1.061248e-01	
7  4.22375	1.462624e+00	9.817430e-02	9.785960e-01	2.591438e+00	6.188862e-01	9.914869e-01	1.900610e+00	-8.348157e-02	
2  4.68283	1.462624e+00	9.817430e-02	9.785960e-01	2.591438e+00	6.188862e-01	9.906957e-01	1.833384e+00	-1.920827e-01	
1  5.60825	1.462624e+00	9.817430e-02	9.785960e-01	2.591438e+00	6.188862e-01	9.922358e-01	1.946741e+00	-7.023254e-01	
3  4.56458	1.679814e+00	1.021081e-01	9.754610e-01	2.619738e+00	6.329373e-01	9.778838e-01	1.967638e+00	-6.669687e-01	
2  5.00466	1.562416e+00	9.757229e-02	9.765550e-01	2.615078e+00	6.062731e-01	1.003962e+00	1.930200e+00	-6.562380e-01	
1  4.19676	1.562416e+00	9.757229e-02	9.765550e-01	2.615078e+00	6.062731e-01	1.004533e+00	1.930219e+00	-6.794639e-01	
1  4.52981	1.562416e+00	9.757229e-02	9.765550e-01	2.615078e+00	6.062731e-01	1.004912e+00	1.928019e+00	-7.031961e-01	
2  4.78137	1.562416e+00	9.757229e-02	9.765550e-01	2.615078e+00	6.062731e-01	1.005420e+00	1.850500e+00	-2.423319e-01	
5  2.81247	1.567584e+00	9.805568e-02	9.789424e-01	2.651790e+00	6.166924e-01	9.911262e-01	1.847426e+00	-2.670695e-01	
9  2.3101	1.567584e+00	9.805568e-02	9.789424e-01	2.651790e+00	6.166924e-01	9.919501e-01	1.864567e+00	-1.894594e-01	
3  2.36748	1.567584e+00	9.805568e-02	9.789424e-01	2.651790e+00	6.166924e-01	9.919207e-01	1.760931e+00	2.087891e-01	
4  2.40769	1.391137e+00	9.560828e-02	9.792460e-01	2.656315e+00	6.055504e-01	9.936348e-01	1.748930e+00	1.549389e-01	
7  3.24415	1.391137e+00	9.560828e-02	9.792460e-01	2.656315e+00	6.055504e-01	9.940668e-01	1.753623e+00	3.402805e-01	
8  4.07438	1.391137e+00	9.560828e-02	9.792460e-01	2.656315e+00	6.055504e-01	9.932798e-01	1.703298e+00	7.306249e-01	
1  2.96227	1.391137e+00	9.560828e-02	9.792460e-01	2.656315e+00	6.055504e-01	9.931820e-01	1.746260e+00	3.591736e-01	
8  2.9872	1.391137e+00	9.560828e-02	9.792460e-01	2.656315e+00	6.055504e-01	9.934899e-01	1.705321e+00	3.124547e-01	
1  2.98838	1.391137e+00	9.560828e-02	9.792460e-01	2.656315e+00	6.055504e-01	9.934772e-01	1.701993e+00	3.887812e-01	
6  4.80111	1.391137e+00	9.560828e-02	9.792460e-01	2.656315e+00	6.055504e-01	9.928995e-01	1.691481e+00	1.986356e-01	
2  6.31203	1.391137e+00	9.560828e-02	9.792460e-01	2.656315e+00	6.055504e-01	9.932394e-01	1.618005e+00	5.144648e-01	
5  4.80634	1.391137e+00	9.560828e-02	9.792460e-01	2.656315e+00	6.055504e-01	9.938214e-01	1.657754e+00	3.569041e-01	
1  4.05645	1.473414e+00	9.581965e-02	9.765557e-01	2.648578e+00	6.003544e-01	1.004960e+00	1.687809e+00	3.535374e-01	
1  4.68144	1.473414e+00	9.581965e-02	9.765557e-01	2.648578e+00	6.003544e-01	1.005121e+00	1.702638e+00	1.918201e-01	
6  2.87732	1.473414e+00	9.581965e-02	9.765557e-01	2.648578e+00	6.003544e-01	1.004224e+00	1.741449e+00	-8.536306e-02	
3  3.00342	1.539614e+00	9.680164e-02	9.750366e-01	2.665603e+00	6.014212e-01	1.000370e+00	1.741393e+00	-7.098353e-02	
2  2.18043	1.539614e+00	9.680164e-02	9.750366e-01	2.665603e+00	6.014212e-01	1.000999e+00	1.777492e+00	-1.268570e-01	
2  2.81169	1.582229e+00	9.858558e-02	9.749407e-01	2.680707e+00	6.105040e-01	9.869105e-01	1.764012e+00	-1.017909e-01	
2  3.58275	1.621788e+00	9.980958e-02	9.754983e-01	2.666369e+00	6.202319e-01	9.832606e-01	1.784303e+00	-1.057748e-01	
4  1.97325	1.621788e+00	9.980958e-02	9.754983e-01	2.666369e+00	6.202319e-01	9.827886e-01	1.801553e+00	-5.955707e-02	
2  1.29439	1.737400e+00	1.020091e-01	9.747505e-01	2.683203e+00	6.321705e-01	9.729527e-01	1.824861e+00	-6.110518e-02	
15  3.77916	1.904004e+00	1.051540e-01	9.720066e-01	2.668954e+00	6.401979e-01	9.691627e-01	1.828733e+00	1.195059e-02	
4  4.26085	1.853886e+00	1.039049e-01	9.714503e-01	2.694437e+00	6.308879e-01	9.694950e-01	1.807188e+00	5.211917e-03	
2  4.40263	1.853886e+00	1.039049e-01	9.714503e-01	2.694437e+00	6.308879e-01	9.697229e-01	1.781892e+00	-3.150459e-02	
17  2.43975	1.784128e+00	1.035167e-01	9.734130e-01	2.689717e+00	6.371492e-01	9.651436e-01	1.799723e+00	-8.302831e-02	
5  2.79141	1.762239e+00	1.013127e-01	9.745480e-01	2.667960e+00	6.266285e-01	9.851094e-01	1.805518e+00	-8.548907e-02	
9  3.2709	1.762239e+00	1.013127e-01	9.745480e-01	2.667960e+00	6.266285e-01	9.846020e-01	1.756076e+00	-7.211448e-02	
7  1.6563	1.762239e+00	1.013127e-01	9.745480e-01	2.667960e+00	6.266285e-01	9.843415e-01	1.809090e+00	-1.622341e-01	
# After 327 accepted steps: update proposal 
9  1.37958	1.762239e+00	1.013127e-01	9.745480e-01	2.667960e+00	6.266285e-01	9.844914e-01	1.783630e+00	9.831698e-02	
6  1.28833	1.762239e+00	1.013127e-01	9.745480e-01	2.667960e+00	6.266285e-01	9.840769e-01	1.798432e+00	1.251292e-01	
5  1.98901	1.762239e+00	1.013127e-01	9.745480e-01	2.667960e+00	6.266285e-01	9.842270e-01	1.764353e+00	7.860452e-02	
12  3.61285	1.458337e+00	9.733724e-02	9.796933e-01	2.659981e+00	6.170063e-01	9.845925e-01	1.721655e+00	1.066677e-01	
1  4.01931	1.458337e+00	9.733724e-02	9.796933e-01	2.659981e+00	6.170063e-01	9.841298e-01	1.742233e+00	-1.181782e-01	
9  3.10601	1.458337e+00	9.733724e-02	9.796933e-01	2.659981e+00	6.170063e-01	9.845831e-01	1.747702e+00	1.083713e-02	
13  2.37848	1.780797e+00	1.018129e-01	9.765798e-01	2.661699e+00	6.333731e-01	9.817190e-01	1.795371e+00	9.345066e-03	
10  2.41519	1.780797e+00	1.018129e-01	9.765798e-01	2.661699e+00	6.333731e-01	9.807557e-01	1.828913e+00	-1.107377e-01	
11  3.41535	1.780797e+00	1.018129e-01	9.765798e-01	2.661699e+00	6.333731e-01	9.822163e-01	1.827286e+00	9.541269e-04	
4  2.99904	1.687663e+00	9.919217e-02	9.795519e-01	2.655741e+00	6.252383e-01	9.934915e-01	1.839005e+00	-6.848002e-02	
24  2.64629	1.687663e+00	9.919217e-02	9.795519e-01	2.655741e+00	6.252383e-01	9.931961e-01	1.859881e+00	-3.527209e-01	
5  1.76937	1.687663e+00	9.919217e-02	9.795519e-01	2.655741e+00	6.252383e-01	9.928432e-01	1.894760e+00	-2.585259e-01	
17  1.89849	1.915688e+00	1.045448e-01	9.771937e-01	2.664521e+00	6.499563e-01	9.706919e-01	1.901941e+00	-1.719602e-01	
1  2.15088	1.620349e+00	9.877833e-02	9.801859e-01	2.655693e+00	6.244568e-01	9.892666e-01	1.873709e+00	-2.138512e-01	
42  1.9462	1.620349e+00	9.877833e-02	9.801859e-01	2.655693e+00	6.244568e-01	9.891436e-01	1.845248e+00	5.394551e-02	
10  3.61036	1.620349e+00	9.877833e-02	9.801859e-01	2.655693e+00	6.244568e-01	9.880967e-01	1.845242e+00	9.369360e-02	
15  2.39489	1.629857e+00	9.815930e-02	9.809427e-01	2.647828e+00	6.216418e-01	9.957100e-01	1.855421e+00	8.452138e-02	
6  3.40222	1.608432e+00	9.737010e-02	9.813618e-01	2.598398e+00	6.200434e-01	1.010441e+00	1.902263e+00	-1.969828e-02	
17  2.35481	1.608432e+00	9.737010e-02	9.813618e-01	2.598398e+00	6.200434e-01	1.010145e+00	1.872434e+00	-3.924751e-02	
5  2.66716	1.608432e+00	9.737010e-02	9.813618e-01	2.598398e+00	6.200434e-01	1.009470e+00	1.864715e+00	1.163635e-01	
3  3.56807	1.571661e+00	9.565262e-02	9.814521e-01	2.622111e+00	6.070699e-01	1.016203e+00	1.827803e+00	2.003607e-01	
1  3.54872	1.571661e+00	9.565262e-02	9.814521e-01	2.622111e+00	6.070699e-01	1.016786e+00	1.854332e+00	2.915596e-01	
9  3.80775	1.658891e+00	9.740898e-02	9.796887e-01	2.612438e+00	6.137547e-01	1.014183e+00	1.872727e+00	2.775775e-01	
3  4.01744	1.814715e+00	1.008514e-01	9.751241e-01	2.631915e+00	6.226885e-01	1.000525e+00	1.862175e+00	3.430448e-01	
2  2.1332	1.805099e+00	1.010929e-01	9.740779e-01	2.613348e+00	6.250644e-01	1.001293e+00	1.893242e+00	2.313910e-01	
1  1.62079	1.805099e+00	1.010929e-01	9.740779e-01	2.613348e+00	6.250644e-01	1.001353e+00	1.910083e+00	2.312503e-02	
22  1.87808	1.805099e+00	1.010929e-01	9.740779e-01	2.613348e+00	6.250644e-01	1.001585e+00	1.878036e+00	2.054014e-01	
2  2.42156	1.805099e+00	1.010929e-01	9.740779e-01	2.613348e+00	6.250644e-01	1.001355e+00	1.828815e+00	5.661814e-01	
7  3.26648	1.805099e+00	1.010929e-01	9.740779e-01	2.613348e+00	6.250644e-01	1.001447e+00	1.886380e+00	3.969877e-01	
4  2.71179	1.805099e+00	1.010929e-01	9.740779e-01	2.613348e+00	6.250644e-01	1.001893e+00	1.890891e+00	1.362067e-01	
16  1.55125	2.187193e+00	1.094479e-01	9.675250e-01	2.558593e+00	6.628083e-01	9.857843e-01	1.993078e+00	2.007588e-02	
2  2.83437	1.860317e+00	1.048787e-01	9.738132e-01	2.556832e+00	6.515439e-01	9.867334e-01	1.941629e+00	6.828254e-02	
2  3.7082	1.488474e+00	9.685951e-02	9.784442e-01	2.573869e+00	6.164994e-01	1.009149e+00	1.901991e+00	-1.428376e-02	
2  4.38851	1.488474e+00	9.685951e-02	9.784442e-01	2.573869e+00	6.164994e-01	1.008688e+00	1.912725e+00	-7.144181e-02	
5  4.41386	1.455021e+00	9.583972e-02	9.758401e-01	2.547074e+00	6.047904e-01	1.022800e+00	1.914483e+00	-7.356754e-02	
3  4.82183	1.455021e+00	9.583972e-02	9.758401e-01	2.547074e+00	6.047904e-01	1.022032e+00	1.932889e+00	-2.094920e-01	
1  4.68069	1.541907e+00	9.797171e-02	9.746055e-01	2.526859e+00	6.140753e-01	1.018678e+00	1.944917e+00	-1.704685e-01	
4  2.1466	1.588552e+00	9.864490e-02	9.788176e-01	2.588725e+00	6.240803e-01	1.000547e+00	1.909888e+00	-7.269841e-02	
18  2.00821	1.588552e+00	9.864490e-02	9.788176e-01	2.588725e+00	6.240803e-01	1.000617e+00	1.926697e+00	-2.726626e-01	
10  1.83133	1.588552e+00	9.864490e-02	9.788176e-01	2.588725e+00	6.240803e-01	1.000808e+00	1.915842e+00	-3.502483e-01	
3  2.19681	1.617014e+00	9.736917e-02	9.767493e-01	2.587121e+00	6.106045e-01	1.017125e+00	1.924996e+00	-3.814988e-01	
33  1.69196	1.963792e+00	1.056526e-01	9.693525e-01	2.535065e+00	6.466514e-01	9.981613e-01	2.013549e+00	-4.819339e-01	
6  1.98328	1.963792e+00	1.056526e-01	9.693525e-01	2.535065e+00	6.466514e-01	9.975166e-01	2.008572e+00	-2.783047e-01	
5  0.908136	2.311781e+00	1.133823e-01	9.682048e-01	2.478459e+00	6.878627e-01	9.812461e-01	2.073350e+00	-1.998009e-01	
1  1.67881	2.580151e+00	1.190589e-01	9.645540e-01	2.419339e+00	7.129405e-01	9.767655e-01	2.135782e+00	-1.882140e-01	
4  1.10629	2.819934e+00	1.218970e-01	9.616496e-01	2.460326e+00	7.179352e-01	9.714361e-01	2.126217e+00	-8.703506e-02	
1  1.37706	2.819934e+00	1.218970e-01	9.616496e-01	2.460326e+00	7.179352e-01	9.713263e-01	2.138248e+00	-8.090100e-02	
33  0.87234	2.819934e+00	1.218970e-01	9.616496e-01	2.460326e+00	7.179352e-01	9.713730e-01	2.122955e+00	-1.693066e-01	
6  1.1201	2.819934e+00	1.218970e-01	9.616496e-01	2.460326e+00	7.179352e-01	9.714965e-01	2.088514e+00	1.253704e-01	
5  1.36665	2.819934e+00	1.218970e-01	9.616496e-01	2.460326e+00	7.179352e-01	9.711310e-01	2.116771e+00	2.127360e-02	
11  3.80657	2.762231e+00	1.217880e-01	9.638264e-01	2.432907e+00	7.208805e-01	9.717053e-01	2.099122e+00	1.315632e-01	
5  1.42982	2.762231e+00	1.217880e-01	9.638264e-01	2.432907e+00	7.208805e-01	9.710457e-01	2.060226e+00	2.074517e-01	
11  1.75177	2.702049e+00	1.217518e-01	9.623093e-01	2.388530e+00	7.208646e-01	9.757908e-01	2.084740e+00	1.338118e-01	
13  1.25422	2.702049e+00	1.217518e-01	9.623093e-01	2.388530e+00	7.208646e-01	9.762982e-01	2.159364e+00	-1.289354e-01	
3  1.24507	2.403261e+00	1.150282e-01	9.622597e-01	2.466445e+00	6.829216e-01	9.849132e-01	2.090050e+00	-2.104189e-01	
9  0.829622	2.403261e+00	1.150282e-01	9.622597e-01	2.466445e+00	6.829216e-01	9.846011e-01	2.058770e+00	-5.010691e-02	
1  0.260891	2.403261e+00	1.150282e-01	9.622597e-01	2.466445e+00	6.829216e-01	9.847227e-01	2.036454e+00	-1.686778e-01	
6  0.439557	2.403261e+00	1.150282e-01	9.622597e-01	2.466445e+00	6.829216e-01	9.843561e-01	1.992569e+00	-7.313082e-02	
