1  3.99271	2.131432e+00	1.103947e-01	9.579764e-01	2.487924e+00	6.644736e-01	9.886213e-01	2.049160e+00	-2.311188e-01	
3  3.26494	2.284149e+00	1.123393e-01	9.634988e-01	2.442468e+00	6.746841e-01	9.967464e-01	2.088610e+00	-2.273599e-01	
1  2.12641	2.235026e+00	1.096852e-01	9.765904e-01	2.461799e+00	6.661029e-01	1.004398e+00	2.046514e+00	-1.267427e-01	
1  2.23677	2.235026e+00	1.096852e-01	9.765904e-01	2.461799e+00	6.661029e-01	1.004070e+00	2.050818e+00	-1.439869e-01	
1  1.57691	2.235026e+00	1.096852e-01	9.765904e-01	2.461799e+00	6.661029e-01	1.004249e+00	2.014831e+00	-1.770584e-02	
2  2.75567	2.235026e+00	1.096852e-01	9.765904e-01	2.461799e+00	6.661029e-01	1.004576e+00	2.058058e+00	-2.062170e-02	
3  3.26618	2.219118e+00	1.096958e-01	9.809600e-01	2.425531e+00	6.710649e-01	1.008931e+00	2.061976e+00	-3.203441e-02	
2  3.68658	2.201655e+00	1.089242e-01	9.840296e-01	2.436911e+00	6.667720e-01	1.010202e+00	2.041504e+00	1.079228e-02	
1  3.10174	2.201655e+00	1.089242e-01	9.840296e-01	2.436911e+00	6.667720e-01	1.009925e+00	2.013295e+00	3.080704e-03	
5  3.41556	2.201655e+00	1.089242e-01	9.840296e-01	2.436911e+00	6.667720e-01	1.009681e+00	1.983171e+00	6.734372e-02	
1  3.66707	2.211515e+00	1.099325e-01	9.810313e-01	2.423016e+00	6.677294e-01	1.007617e+00	1.973531e+00	7.683486e-02	
1  4.15314	2.211515e+00	1.099325e-01	9.810313e-01	2.423016e+00	6.677294e-01	1.007405e+00	2.007880e+00	-1.044757e-01	
1  4.91596	2.211515e+00	1.099325e-01	9.810313e-01	2.423016e+00	6.677294e-01	1.007602e+00	2.042743e+00	-1.943696e-01	
1  5.28905	2.211515e+00	1.099325e-01	9.810313e-01	2.423016e+00	6.677294e-01	1.007544e+00	1.996467e+00	-1.621828e-01	
2  4.72361	2.082751e+00	1.074582e-01	9.789219e-01	2.476346e+00	6.579619e-01	1.002463e+00	1.972268e+00	-1.701035e-01	
1  4.74737	2.032435e+00	1.069303e-01	9.739368e-01	2.504621e+00	6.545346e-01	9.967027e-01	1.963492e+00	-1.890496e-01	
2  4.84143	1.982615e+00	1.062970e-01	9.734144e-01	2.508007e+00	6.495524e-01	9.969804e-01	1.954198e+00	-1.823659e-01	
1  4.40769	1.982615e+00	1.062970e-01	9.734144e-01	2.508007e+00	6.495524e-01	9.972432e-01	2.001361e+00	-2.378928e-01	
2  3.0079	1.982615e+00	1.062970e-01	9.734144e-01	2.508007e+00	6.495524e-01	9.973718e-01	1.996106e+00	-1.543778e-01	
1  3.54604	2.066691e+00	1.084222e-01	9.750068e-01	2.449490e+00	6.601231e-01	1.001556e+00	2.017554e+00	-1.670968e-01	
2  4.87086	2.100371e+00	1.098553e-01	9.724069e-01	2.419335e+00	6.657459e-01	1.001336e+00	2.031869e+00	-1.929263e-01	
2  5.67971	2.034383e+00	1.087179e-01	9.750956e-01	2.421914e+00	6.592676e-01	1.003215e+00	2.006582e+00	-1.566330e-01	
4  5.53796	2.034383e+00	1.087179e-01	9.750956e-01	2.421914e+00	6.592676e-01	1.003135e+00	2.017153e+00	-1.589409e-01	
2  5.591	1.941046e+00	1.077628e-01	9.691539e-01	2.442606e+00	6.522581e-01	9.992762e-01	2.017929e+00	-1.982314e-01	
4  6.53232	1.967687e+00	1.087958e-01	9.664306e-01	2.428633e+00	6.551745e-01	9.980622e-01	2.024833e+00	-2.107802e-01	
1  6.29111	1.967687e+00	1.087958e-01	9.664306e-01	2.428633e+00	6.551745e-01	9.976252e-01	2.057132e+00	-2.159032e-01	
5  6.61674	2.048208e+00	1.109453e-01	9.619546e-01	2.412082e+00	6.627583e-01	9.937394e-01	2.062838e+00	-2.238494e-01	
1  5.20282	2.048208e+00	1.109453e-01	9.619546e-01	2.412082e+00	6.627583e-01	9.934417e-01	2.006165e+00	-1.274461e-01	
1  5.88589	2.048208e+00	1.109453e-01	9.619546e-01	2.412082e+00	6.627583e-01	9.938845e-01	2.040795e+00	-1.444098e-01	
3  4.80735	2.048208e+00	1.109453e-01	9.619546e-01	2.412082e+00	6.627583e-01	9.937192e-01	1.948361e+00	4.814821e-02	
1  5.36065	2.266448e+00	1.155156e-01	9.549998e-01	2.378156e+00	6.753237e-01	9.902445e-01	1.973796e+00	5.578951e-02	
2  6.46057	2.321887e+00	1.161518e-01	9.610777e-01	2.341805e+00	6.810711e-01	9.966945e-01	1.984437e+00	7.046276e-02	
2  6.29902	2.321887e+00	1.161518e-01	9.610777e-01	2.341805e+00	6.810711e-01	9.972018e-01	1.958387e+00	1.239656e-01	
1  6.53226	2.321887e+00	1.161518e-01	9.610777e-01	2.341805e+00	6.810711e-01	9.968032e-01	1.976040e+00	2.234927e-02	
5  6.81412	2.377790e+00	1.162932e-01	9.653352e-01	2.345605e+00	6.835558e-01	9.984875e-01	1.969882e+00	5.846797e-02	
2  6.33556	2.377790e+00	1.162932e-01	9.653352e-01	2.345605e+00	6.835558e-01	9.987209e-01	2.063103e+00	-7.364150e-02	
3  8.62044	2.377790e+00	1.162932e-01	9.653352e-01	2.345605e+00	6.835558e-01	9.994493e-01	1.950999e+00	7.042215e-02	
1  8.34557	2.463522e+00	1.181535e-01	9.649989e-01	2.314897e+00	6.946648e-01	9.992511e-01	1.968227e+00	4.999059e-02	
4  6.63599	2.431478e+00	1.181177e-01	9.610392e-01	2.319988e+00	6.940593e-01	9.963864e-01	1.974095e+00	1.679058e-02	
2  5.51936	2.431478e+00	1.181177e-01	9.610392e-01	2.319988e+00	6.940593e-01	9.965656e-01	2.049901e+00	1.462105e-02	
3  4.5443	2.497879e+00	1.196609e-01	9.562559e-01	2.320276e+00	6.982846e-01	9.925104e-01	2.058048e+00	4.768384e-03	
2  3.99454	2.493252e+00	1.192314e-01	9.586499e-01	2.314798e+00	6.969434e-01	9.960956e-01	2.068370e+00	1.464175e-03	
7  3.94591	2.493252e+00	1.192314e-01	9.586499e-01	2.314798e+00	6.969434e-01	9.958676e-01	2.041649e+00	4.555216e-02	
1  3.94229	2.493252e+00	1.192314e-01	9.586499e-01	2.314798e+00	6.969434e-01	9.956980e-01	2.056615e+00	-1.666178e-03	
2  4.05934	2.493252e+00	1.192314e-01	9.586499e-01	2.314798e+00	6.969434e-01	9.955667e-01	2.064037e+00	-1.529098e-02	
3  3.4652	2.466307e+00	1.185928e-01	9.571450e-01	2.339377e+00	6.954178e-01	9.922178e-01	2.057483e+00	-2.319652e-02	
1  2.91319	2.504863e+00	1.190212e-01	9.594859e-01	2.298882e+00	6.983224e-01	1.001432e+00	2.117931e+00	-8.404961e-02	
3  2.30866	2.563160e+00	1.187009e-01	9.583254e-01	2.354791e+00	6.959553e-01	9.969529e-01	2.114066e+00	-5.885311e-02	
1  1.92354	2.563160e+00	1.187009e-01	9.583254e-01	2.354791e+00	6.959553e-01	9.967138e-01	2.118800e+00	-8.418716e-02	
1  2.12191	2.576052e+00	1.192597e-01	9.570960e-01	2.326932e+00	7.014158e-01	9.995944e-01	2.163093e+00	-1.577768e-01	
1  2.24044	2.468337e+00	1.174071e-01	9.558482e-01	2.357751e+00	6.912299e-01	9.976756e-01	2.141393e+00	-1.495749e-01	
3  1.84023	2.495129e+00	1.172872e-01	9.627317e-01	2.354605e+00	6.922456e-01	9.996244e-01	2.102934e+00	-6.745059e-02	
1  1.76489	2.495129e+00	1.172872e-01	9.627317e-01	2.354605e+00	6.922456e-01	9.994649e-01	2.108611e+00	-2.892866e-02	
1  2.26762	2.495129e+00	1.172872e-01	9.627317e-01	2.354605e+00	6.922456e-01	9.996669e-01	2.126770e+00	-9.754654e-02	
2  3.21213	2.495129e+00	1.172872e-01	9.627317e-01	2.354605e+00	6.922456e-01	9.993304e-01	2.106205e+00	8.930490e-02	
2  2.95018	2.465528e+00	1.162719e-01	9.654128e-01	2.357900e+00	6.911483e-01	1.002183e+00	2.118466e+00	6.912068e-02	
6  2.66908	2.605838e+00	1.194130e-01	9.596488e-01	2.335148e+00	7.039013e-01	9.976892e-01	2.142426e+00	4.168109e-02	
1  2.8295	2.544279e+00	1.176844e-01	9.639874e-01	2.338439e+00	6.976244e-01	1.003427e+00	2.151391e+00	3.593722e-02	
2  2.89704	2.569527e+00	1.181189e-01	9.627380e-01	2.340970e+00	6.998513e-01	1.001995e+00	2.156683e+00	2.766434e-02	
2  3.22917	2.520375e+00	1.170008e-01	9.641901e-01	2.357677e+00	6.945054e-01	1.001996e+00	2.138647e+00	5.042962e-02	
2  2.79086	2.520375e+00	1.170008e-01	9.641901e-01	2.357677e+00	6.945054e-01	1.001455e+00	2.185767e+00	-1.111087e-01	
3  4.09876	2.568723e+00	1.165458e-01	9.711522e-01	2.361753e+00	6.963389e-01	1.005880e+00	2.186942e+00	-7.880389e-02	
1  4.42958	2.479507e+00	1.150720e-01	9.727615e-01	2.384942e+00	6.877745e-01	1.003691e+00	2.134714e+00	-1.587425e-02	
1  5.06233	2.343030e+00	1.129458e-01	9.695691e-01	2.437501e+00	6.731992e-01	9.974018e-01	2.079615e+00	3.173654e-02	
1  4.21358	2.343030e+00	1.129458e-01	9.695691e-01	2.437501e+00	6.731992e-01	9.969933e-01	2.076294e+00	-1.324503e-01	
2  3.43592	2.343030e+00	1.129458e-01	9.695691e-01	2.437501e+00	6.731992e-01	9.973154e-01	2.052933e+00	-5.584920e-02	
1  2.40069	2.270202e+00	1.122393e-01	9.695604e-01	2.419445e+00	6.708122e-01	1.000072e+00	2.062998e+00	-9.050500e-02	
2  4.1695	2.311614e+00	1.137042e-01	9.665916e-01	2.401318e+00	6.723901e-01	9.988344e-01	2.058523e+00	-7.457338e-02	
2  5.6005	2.249046e+00	1.125285e-01	9.723531e-01	2.370090e+00	6.706980e-01	1.007202e+00	2.074662e+00	-9.631693e-02	
2  5.38382	2.249046e+00	1.125285e-01	9.723531e-01	2.370090e+00	6.706980e-01	1.007697e+00	2.093539e+00	-1.816393e-01	
2  5.93267	2.249046e+00	1.125285e-01	9.723531e-01	2.370090e+00	6.706980e-01	1.007534e+00	2.102141e+00	-2.083727e-01	
2  4.51756	2.281658e+00	1.140690e-01	9.659537e-01	2.359499e+00	6.784123e-01	1.002145e+00	2.118957e+00	-2.618159e-01	
4  7.89183	2.167400e+00	1.125039e-01	9.686540e-01	2.367468e+00	6.682758e-01	1.001956e+00	2.059684e+00	-1.879317e-01	
1  7.22923	2.167400e+00	1.125039e-01	9.686540e-01	2.367468e+00	6.682758e-01	1.002482e+00	2.050893e+00	-1.322735e-01	
3  7.82401	2.191656e+00	1.136312e-01	9.663151e-01	2.350246e+00	6.736291e-01	1.000290e+00	2.052059e+00	-1.456789e-01	
3  11.0228	2.109765e+00	1.124051e-01	9.717322e-01	2.316272e+00	6.722205e-01	1.007745e+00	2.060727e+00	-1.675497e-01	
5  10.1751	2.109765e+00	1.124051e-01	9.717322e-01	2.316272e+00	6.722205e-01	1.007879e+00	2.016296e+00	-6.318281e-02	
1  7.41917	2.003815e+00	1.088243e-01	9.789343e-01	2.363549e+00	6.619240e-01	1.011722e+00	2.007147e+00	-5.190054e-02	
2  7.59598	2.045349e+00	1.097097e-01	9.760261e-01	2.374192e+00	6.610697e-01	1.008246e+00	1.992468e+00	-1.910720e-02	
3  8.36606	2.045349e+00	1.097097e-01	9.760261e-01	2.374192e+00	6.610697e-01	1.007476e+00	1.937893e+00	6.679759e-02	
1  7.67267	2.212117e+00	1.142258e-01	9.648046e-01	2.335760e+00	6.759307e-01	1.000840e+00	1.975618e+00	1.320066e-02	
1  6.96435	2.167340e+00	1.135012e-01	9.645153e-01	2.347689e+00	6.742938e-01	9.990630e-01	1.965371e+00	8.945311e-03	
6  6.35956	2.026397e+00	1.109169e-01	9.646389e-01	2.371419e+00	6.638108e-01	1.000330e+00	1.965250e+00	-2.193196e-02	
5  3.18269	2.148879e+00	1.121360e-01	9.652546e-01	2.370506e+00	6.703446e-01	1.002177e+00	2.002778e+00	-4.000653e-02	
3  3.37336	2.148879e+00	1.121360e-01	9.652546e-01	2.370506e+00	6.703446e-01	1.002746e+00	1.982633e+00	1.155203e-01	
1  2.73997	2.098091e+00	1.099953e-01	9.712708e-01	2.398588e+00	6.651210e-01	1.005556e+00	1.971571e+00	1.371150e-01	
1  2.29822	2.109526e+00	1.107063e-01	9.665081e-01	2.393165e+00	6.674898e-01	1.003745e+00	1.997330e+00	8.547218e-02	
1  2.18226	2.153647e+00	1.123257e-01	9.588947e-01	2.396584e+00	6.723768e-01	9.967755e-01	2.004195e+00	5.563218e-02	
1  1.55299	2.175170e+00	1.111800e-01	9.651628e-01	2.421326e+00	6.680760e-01	1.000382e+00	1.993951e+00	1.082346e-01	
2  2.24923	2.175170e+00	1.111800e-01	9.651628e-01	2.421326e+00	6.680760e-01	1.000761e+00	2.065029e+00	-1.518910e-01	
1  2.62953	2.175170e+00	1.111800e-01	9.651628e-01	2.421326e+00	6.680760e-01	1.000955e+00	2.037121e+00	-1.450791e-01	
1  3.28483	2.110479e+00	1.093863e-01	9.610219e-01	2.508313e+00	6.527272e-01	9.916820e-01	1.978583e+00	-6.681870e-02	
2  3.05303	2.061715e+00	1.086651e-01	9.603247e-01	2.502196e+00	6.531658e-01	9.933743e-01	2.006936e+00	-1.315637e-01	
1  5.26158	1.908987e+00	1.054097e-01	9.600532e-01	2.567072e+00	6.410639e-01	9.886918e-01	1.973870e+00	-1.270705e-01	
1  4.23241	2.049652e+00	1.076153e-01	9.636179e-01	2.509391e+00	6.579744e-01	9.952643e-01	2.035628e+00	-1.888682e-01	
2  5.37972	2.049652e+00	1.076153e-01	9.636179e-01	2.509391e+00	6.579744e-01	9.946625e-01	1.977537e+00	-2.381479e-01	
2  4.50735	2.049652e+00	1.076153e-01	9.636179e-01	2.509391e+00	6.579744e-01	9.946930e-01	2.003606e+00	-2.130817e-01	
4  4.34121	2.138512e+00	1.093740e-01	9.640641e-01	2.468386e+00	6.664807e-01	9.986214e-01	2.039457e+00	-2.430059e-01	
2  4.4438	2.138512e+00	1.093740e-01	9.640641e-01	2.468386e+00	6.664807e-01	9.988441e-01	1.997013e+00	-2.114390e-01	
1  3.31545	2.138512e+00	1.093740e-01	9.640641e-01	2.468386e+00	6.664807e-01	9.987450e-01	1.967246e+00	-1.187990e-01	
2  3.21097	2.065122e+00	1.078593e-01	9.662106e-01	2.481207e+00	6.596772e-01	1.000272e+00	1.952587e+00	-1.035919e-01	
3  3.27619	2.052907e+00	1.071480e-01	9.698205e-01	2.505183e+00	6.592454e-01	9.972027e-01	1.907282e+00	-4.051599e-02	
1  3.84436	2.052907e+00	1.071480e-01	9.698205e-01	2.505183e+00	6.592454e-01	9.980020e-01	1.932116e+00	-1.223834e-01	
1  5.65682	2.052907e+00	1.071480e-01	9.698205e-01	2.505183e+00	6.592454e-01	9.976050e-01	1.921603e+00	-1.993027e-01	
1  6.34331	2.052907e+00	1.071480e-01	9.698205e-01	2.505183e+00	6.592454e-01	9.985449e-01	1.849243e+00	1.010470e-02	
2  4.52318	2.001256e+00	1.058914e-01	9.718466e-01	2.507751e+00	6.544228e-01	1.002392e+00	1.861425e+00	-7.377288e-03	
1  5.1305	1.911142e+00	1.051082e-01	9.674282e-01	2.522916e+00	6.479134e-01	9.983994e-01	1.843272e+00	-1.514034e-02	
1  4.14838	2.041746e+00	1.063976e-01	9.739684e-01	2.484674e+00	6.561831e-01	1.007411e+00	1.884456e+00	-1.560665e-02	
1  4.30714	2.133612e+00	1.075898e-01	9.808033e-01	2.452303e+00	6.612931e-01	1.012647e+00	1.870132e+00	5.472569e-02	
1  4.47998	2.133612e+00	1.075898e-01	9.808033e-01	2.452303e+00	6.612931e-01	1.012508e+00	1.905731e+00	-7.378818e-02	
3  3.36552	2.133612e+00	1.075898e-01	9.808033e-01	2.452303e+00	6.612931e-01	1.012667e+00	2.031578e+00	-1.932434e-01	
1  4.87953	2.176930e+00	1.076493e-01	9.823337e-01	2.452023e+00	6.658127e-01	1.014833e+00	2.063649e+00	-2.309060e-01	
2  5.37831	2.080156e+00	1.056793e-01	9.902325e-01	2.441881e+00	6.622804e-01	1.020076e+00	2.038793e+00	-2.038093e-01	
1  5.05612	1.911856e+00	1.033223e-01	9.830496e-01	2.526362e+00	6.465238e-01	1.005926e+00	1.953932e+00	-1.441374e-01	
2  5.11462	1.911856e+00	1.033223e-01	9.830496e-01	2.526362e+00	6.465238e-01	1.005880e+00	1.957040e+00	-1.389612e-01	
3  5.41048	1.911856e+00	1.033223e-01	9.830496e-01	2.526362e+00	6.465238e-01	1.006238e+00	1.972308e+00	-2.304812e-01	
4  4.97215	1.901051e+00	1.036088e-01	9.780589e-01	2.545500e+00	6.451135e-01	1.000379e+00	1.958868e+00	-2.298950e-01	
1  4.32301	1.901051e+00	1.036088e-01	9.780589e-01	2.545500e+00	6.451135e-01	1.000280e+00	1.931622e+00	-1.634855e-01	
3  3.87654	1.901051e+00	1.036088e-01	9.780589e-01	2.545500e+00	6.451135e-01	1.000104e+00	1.916043e+00	-9.233565e-02	
15  2.33317	1.913216e+00	1.049700e-01	9.698753e-01	2.549575e+00	6.426909e-01	9.939996e-01	1.903917e+00	-8.380546e-02	
1  3.19255	1.830624e+00	1.033346e-01	9.706691e-01	2.570804e+00	6.366078e-01	9.935611e-01	1.891020e+00	-8.408724e-02	
4  3.11861	1.955272e+00	1.060076e-01	9.637019e-01	2.558320e+00	6.450773e-01	9.899399e-01	1.926456e+00	-1.239576e-01	
1  2.45767	1.955272e+00	1.060076e-01	9.637019e-01	2.558320e+00	6.450773e-01	9.897654e-01	1.939202e+00	-8.403609e-02	
1  2.82469	1.955272e+00	1.060076e-01	9.637019e-01	2.558320e+00	6.450773e-01	9.899502e-01	1.942591e+00	-2.379041e-02	
2  4.44526	2.094034e+00	1.083916e-01	9.651257e-01	2.521573e+00	6.556898e-01	9.925525e-01	1.963574e+00	-1.600437e-02	
2  5.28399	2.113312e+00	1.087998e-01	9.638371e-01	2.533051e+00	6.543015e-01	9.896470e-01	1.942001e+00	2.223242e-02	
1  3.19499	2.039463e+00	1.070141e-01	9.629388e-01	2.568594e+00	6.473393e-01	9.884164e-01	1.944208e+00	2.608115e-04	
5  3.06699	2.039463e+00	1.070141e-01	9.629388e-01	2.568594e+00	6.473393e-01	9.880406e-01	1.910116e+00	-8.880992e-02	
5  4.91046	1.884898e+00	1.057455e-01	9.587802e-01	2.583117e+00	6.383011e-01	9.818018e-01	1.854897e+00	-6.461342e-02	
1  5.41444	1.884898e+00	1.057455e-01	9.587802e-01	2.583117e+00	6.383011e-01	9.817007e-01	1.783853e+00	1.497552e-01	
3  5.82667	1.831445e+00	1.048636e-01	9.617193e-01	2.574799e+00	6.375578e-01	9.838664e-01	1.777363e+00	1.466139e-01	
3  5.77747	1.841579e+00	1.054535e-01	9.574983e-01	2.571904e+00	6.393239e-01	9.821782e-01	1.799447e+00	1.027189e-01	
5  5.98419	1.841579e+00	1.054535e-01	9.574983e-01	2.571904e+00	6.393239e-01	9.821771e-01	1.845882e+00	-7.469723e-02	
3  5.96658	1.979458e+00	1.077054e-01	9.557791e-01	2.566362e+00	6.424605e-01	9.812357e-01	1.844984e+00	-2.386630e-02	
7  5.9993	1.979458e+00	1.077054e-01	9.557791e-01	2.566362e+00	6.424605e-01	9.811491e-01	1.841811e+00	-2.982763e-02	
1  6.36088	1.979458e+00	1.077054e-01	9.557791e-01	2.566362e+00	6.424605e-01	9.815559e-01	1.843929e+00	2.644547e-02	
5  6.42347	1.979458e+00	1.077054e-01	9.557791e-01	2.566362e+00	6.424605e-01	9.811200e-01	1.810566e+00	2.504073e-02	
3  6.8313	1.876502e+00	1.049881e-01	9.592904e-01	2.601422e+00	6.331217e-01	9.830145e-01	1.801972e+00	2.601884e-02	
1  8.48351	1.876502e+00	1.049881e-01	9.592904e-01	2.601422e+00	6.331217e-01	9.825953e-01	1.830559e+00	-4.823150e-02	
1  8.18987	1.876502e+00	1.049881e-01	9.592904e-01	2.601422e+00	6.331217e-01	9.828442e-01	1.775295e+00	5.564220e-02	
1  3.37951	2.046921e+00	1.076739e-01	9.624432e-01	2.538828e+00	6.508650e-01	9.901286e-01	1.845355e+00	-6.828142e-03	
3  5.31004	2.073918e+00	1.075286e-01	9.711732e-01	2.457663e+00	6.619715e-01	1.007695e+00	1.953124e+00	-1.435878e-01	
1  5.53062	2.224157e+00	1.098335e-01	9.633757e-01	2.507740e+00	6.661593e-01	9.954925e-01	1.931661e+00	-9.305203e-02	
1  5.72358	2.224157e+00	1.098335e-01	9.633757e-01	2.507740e+00	6.661593e-01	9.949005e-01	1.898926e+00	-7.646240e-02	
1  6.61064	2.224157e+00	1.098335e-01	9.633757e-01	2.507740e+00	6.661593e-01	9.946846e-01	1.821164e+00	1.236933e-01	
4  6.45848	2.224157e+00	1.098335e-01	9.633757e-01	2.507740e+00	6.661593e-01	9.940345e-01	1.873661e+00	3.354117e-02	
3  11.9461	2.288318e+00	1.100273e-01	9.609380e-01	2.554336e+00	6.646089e-01	9.889560e-01	1.867484e+00	6.030246e-02	
5  13.6228	2.288318e+00	1.100273e-01	9.609380e-01	2.554336e+00	6.646089e-01	9.890068e-01	1.806329e+00	1.618185e-01	
4  11.1835	2.298034e+00	1.109847e-01	9.575782e-01	2.534596e+00	6.701048e-01	9.874112e-01	1.823674e+00	1.162191e-01	
1  10.2637	2.298034e+00	1.109847e-01	9.575782e-01	2.534596e+00	6.701048e-01	9.879476e-01	1.819602e+00	2.625743e-01	
1  10.1353	2.230579e+00	1.105212e-01	9.538782e-01	2.544623e+00	6.612690e-01	9.857750e-01	1.797000e+00	2.841739e-01	
1  10.328	2.189397e+00	1.114474e-01	9.444016e-01	2.545804e+00	6.616915e-01	9.775341e-01	1.788102e+00	2.488719e-01	
1  8.5727	2.101707e+00	1.101507e-01	9.490575e-01	2.522273e+00	6.555580e-01	9.840381e-01	1.778481e+00	2.636400e-01	
1  8.61419	2.229254e+00	1.136580e-01	9.445527e-01	2.457493e+00	6.686657e-01	9.854999e-01	1.822778e+00	2.143625e-01	
2  8.35285	2.114213e+00	1.116451e-01	9.468204e-01	2.458247e+00	6.666502e-01	9.877360e-01	1.833038e+00	1.595982e-01	
4  8.49139	2.114213e+00	1.116451e-01	9.468204e-01	2.458247e+00	6.666502e-01	9.870980e-01	1.848826e+00	4.389543e-02	
1  7.40308	2.069279e+00	1.108563e-01	9.513522e-01	2.443923e+00	6.653503e-01	9.906423e-01	1.834719e+00	6.349864e-02	
1  7.3355	2.092841e+00	1.110689e-01	9.498484e-01	2.463231e+00	6.615293e-01	9.884430e-01	1.818757e+00	1.029824e-01	
2  8.04889	2.020459e+00	1.097309e-01	9.544925e-01	2.455384e+00	6.553263e-01	9.929657e-01	1.799583e+00	1.346511e-01	
1  6.03925	2.020459e+00	1.097309e-01	9.544925e-01	2.455384e+00	6.553263e-01	9.932257e-01	1.864093e+00	1.596924e-02	
2  5.16296	2.020459e+00	1.097309e-01	9.544925e-01	2.455384e+00	6.553263e-01	9.934942e-01	1.894051e+00	6.893364e-03	
4  3.2801	1.956634e+00	1.077470e-01	9.584078e-01	2.495482e+00	6.527694e-01	9.907416e-01	1.861724e+00	3.263798e-02	
2  3.03227	1.956634e+00	1.077470e-01	9.584078e-01	2.495482e+00	6.527694e-01	9.904183e-01	1.920137e+00	-5.387520e-02	
1  3.85888	1.956634e+00	1.077470e-01	9.584078e-01	2.495482e+00	6.527694e-01	9.907064e-01	1.898959e+00	-1.020235e-01	
3  4.47415	2.181139e+00	1.118245e-01	9.549649e-01	2.447709e+00	6.644078e-01	9.939487e-01	1.955380e+00	-1.177758e-01	
1  4.32152	2.188873e+00	1.129709e-01	9.530074e-01	2.433820e+00	6.667318e-01	9.899658e-01	1.920268e+00	-7.629792e-02	
1  4.03158	2.236634e+00	1.129642e-01	9.570217e-01	2.424482e+00	6.681470e-01	9.954880e-01	1.944734e+00	-7.990282e-02	
1  3.24032	2.236634e+00	1.129642e-01	9.570217e-01	2.424482e+00	6.681470e-01	9.958466e-01	1.973711e+00	-5.047000e-02	
3  3.53474	2.236634e+00	1.129642e-01	9.570217e-01	2.424482e+00	6.681470e-01	9.958263e-01	1.919511e+00	5.660767e-02	
2  2.13137	2.342616e+00	1.148504e-01	9.612316e-01	2.367908e+00	6.815561e-01	1.001758e+00	1.953941e+00	3.176252e-02	
1  3.00698	2.310144e+00	1.142216e-01	9.630628e-01	2.354623e+00	6.801915e-01	1.006012e+00	1.972146e+00	4.760398e-03	
3  2.41915	1.996942e+00	1.077795e-01	9.699490e-01	2.433125e+00	6.584120e-01	1.004967e+00	1.900920e+00	4.094881e-02	
3  3.34197	1.996942e+00	1.077795e-01	9.699490e-01	2.433125e+00	6.584120e-01	1.004143e+00	1.975961e+00	-5.577737e-02	
3  1.39291	2.329794e+00	1.132663e-01	9.711409e-01	2.371034e+00	6.800526e-01	1.007476e+00	2.017941e+00	-2.307574e-02	
4  1.10463	2.329794e+00	1.132663e-01	9.711409e-01	2.371034e+00	6.800526e-01	1.007634e+00	2.065323e+00	-6.442784e-02	
10  0.619175	2.368355e+00	1.136902e-01	9.667834e-01	2.399760e+00	6.818645e-01	1.002261e+00	2.074258e+00	-8.496081e-02	
1  0.851433	2.376709e+00	1.142099e-01	9.653518e-01	2.406313e+00	6.836781e-01	9.977233e-01	2.046825e+00	-5.551051e-02	
1  0.802238	2.178197e+00	1.103325e-01	9.673744e-01	2.449509e+00	6.692039e-01	9.981340e-01	2.025239e+00	-6.761635e-02	
1  0.94098	2.178197e+00	1.103325e-01	9.673744e-01	2.449509e+00	6.692039e-01	9.980667e-01	2.027536e+00	-3.978614e-02	
5  2.46236	2.178197e+00	1.103325e-01	9.673744e-01	2.449509e+00	6.692039e-01	9.984699e-01	2.101825e+00	-2.101071e-01	
1  2.64041	2.102065e+00	1.097904e-01	9.662941e-01	2.464048e+00	6.620667e-01	9.935561e-01	2.036837e+00	-1.341107e-01	
1  3.93281	2.137195e+00	1.100104e-01	9.753140e-01	2.406404e+00	6.711049e-01	1.004182e+00	2.069658e+00	-1.594812e-01	
2  3.83611	2.137195e+00	1.100104e-01	9.753140e-01	2.406404e+00	6.711049e-01	1.004473e+00	1.989762e+00	-8.555284e-02	
1  5.02994	2.137195e+00	1.100104e-01	9.753140e-01	2.406404e+00	6.711049e-01	1.004773e+00	1.957753e+00	-6.985780e-02	
1  3.79079	2.320807e+00	1.143058e-01	9.642374e-01	2.386203e+00	6.815819e-01	9.982404e-01	1.989795e+00	-9.442881e-02	
2  4.02407	2.459246e+00	1.177227e-01	9.624176e-01	2.321421e+00	6.935314e-01	1.000996e+00	2.018653e+00	-1.050383e-01	
2  4.99561	2.298675e+00	1.134755e-01	9.685199e-01	2.379586e+00	6.839358e-01	1.001429e+00	1.998802e+00	-1.132303e-01	
2  3.45832	2.298675e+00	1.134755e-01	9.685199e-01	2.379586e+00	6.839358e-01	1.000855e+00	2.076938e+00	-1.953918e-01	
2  3.24103	2.298675e+00	1.134755e-01	9.685199e-01	2.379586e+00	6.839358e-01	1.001071e+00	2.093978e+00	-1.431915e-01	
4  2.68454	2.252300e+00	1.137609e-01	9.598219e-01	2.403292e+00	6.777933e-01	9.930859e-01	2.071051e+00	-1.390010e-01	
4  1.90833	2.252300e+00	1.137609e-01	9.598219e-01	2.403292e+00	6.777933e-01	9.930290e-01	2.030323e+00	-2.518584e-02	
1  1.98925	2.339668e+00	1.150508e-01	9.671238e-01	2.341632e+00	6.847927e-01	1.003573e+00	2.056433e+00	-1.218922e-02	
