1  3.57062	2.603175e+00	1.176650e-01	9.656502e-01	2.342818e+00	7.042027e-01	1.004882e+00	2.087260e+00	1.935492e-02	
1  2.95731	2.600925e+00	1.177872e-01	9.650206e-01	2.347082e+00	7.034977e-01	1.003149e+00	2.080763e+00	2.286798e-02	
1  3.50474	2.639120e+00	1.181016e-01	9.668150e-01	2.338737e+00	7.063252e-01	1.005450e+00	2.092996e+00	2.187042e-02	
1  3.72737	2.592030e+00	1.171131e-01	9.675830e-01	2.353552e+00	7.036162e-01	1.004507e+00	2.082260e+00	2.002632e-02	
1  3.50718	2.640229e+00	1.183879e-01	9.658728e-01	2.340356e+00	7.076636e-01	1.003052e+00	2.089011e+00	2.398587e-02	
1  3.36854	2.548036e+00	1.168335e-01	9.666509e-01	2.352454e+00	7.021291e-01	1.003115e+00	2.073007e+00	2.218250e-02	
3  3.09121	2.548036e+00	1.168335e-01	9.666509e-01	2.352454e+00	7.021291e-01	1.003382e+00	2.043596e+00	7.355175e-02	
1  2.92597	2.569916e+00	1.172251e-01	9.673077e-01	2.343250e+00	7.035225e-01	1.004536e+00	2.049273e+00	7.584523e-02	
1  3.05996	2.500254e+00	1.160306e-01	9.672260e-01	2.356833e+00	6.993185e-01	1.003804e+00	2.036256e+00	7.270032e-02	
1  2.83925	2.498776e+00	1.168630e-01	9.625404e-01	2.356958e+00	7.002648e-01	9.989734e-01	2.028715e+00	7.452533e-02	
2  2.817	2.417107e+00	1.156212e-01	9.618864e-01	2.372742e+00	6.947949e-01	9.973886e-01	2.010377e+00	7.335549e-02	
1  2.88414	2.417107e+00	1.156212e-01	9.618864e-01	2.372742e+00	6.947949e-01	9.973980e-01	2.002492e+00	8.500736e-02	
3  2.96929	2.417107e+00	1.156212e-01	9.618864e-01	2.372742e+00	6.947949e-01	9.975532e-01	1.992065e+00	1.262362e-01	
2  3.53635	2.419606e+00	1.158633e-01	9.615841e-01	2.365535e+00	6.965990e-01	9.974840e-01	1.995384e+00	1.259784e-01	
1  3.58013	2.381084e+00	1.149602e-01	9.630271e-01	2.378262e+00	6.931582e-01	9.973472e-01	1.984690e+00	1.271120e-01	
1  3.02772	2.388445e+00	1.150473e-01	9.621664e-01	2.382831e+00	6.923695e-01	9.968103e-01	1.983590e+00	1.264282e-01	
2  2.80771	2.388445e+00	1.150473e-01	9.621664e-01	2.382831e+00	6.923695e-01	9.969597e-01	1.980157e+00	1.022245e-01	
1  2.58983	2.388445e+00	1.150473e-01	9.621664e-01	2.382831e+00	6.923695e-01	9.970304e-01	1.994690e+00	7.700293e-02	
1  2.0203	2.317320e+00	1.135772e-01	9.635094e-01	2.400240e+00	6.856987e-01	9.974292e-01	1.978113e+00	7.730234e-02	
3  1.98872	2.333314e+00	1.143400e-01	9.607049e-01	2.401864e+00	6.865009e-01	9.939150e-01	1.972742e+00	8.100824e-02	
1  2.07081	2.366718e+00	1.146531e-01	9.625545e-01	2.393124e+00	6.890319e-01	9.959300e-01	1.982758e+00	8.172973e-02	
1  2.00761	2.366718e+00	1.146531e-01	9.625545e-01	2.393124e+00	6.890319e-01	9.959698e-01	1.986313e+00	6.521606e-02	
2  1.91067	2.366718e+00	1.146531e-01	9.625545e-01	2.393124e+00	6.890319e-01	9.959554e-01	1.996335e+00	5.077264e-02	
1  1.93966	2.306888e+00	1.137519e-01	9.628250e-01	2.401303e+00	6.849144e-01	9.954048e-01	1.982899e+00	5.223693e-02	
1  1.57874	2.302621e+00	1.135504e-01	9.654905e-01	2.391832e+00	6.841466e-01	9.982177e-01	1.984832e+00	5.690032e-02	
1  1.42416	2.255612e+00	1.127571e-01	9.651867e-01	2.408255e+00	6.790877e-01	9.965637e-01	1.968109e+00	5.932831e-02	
1  1.56046	2.318793e+00	1.133037e-01	9.664073e-01	2.412400e+00	6.818009e-01	9.967823e-01	1.976545e+00	5.960805e-02	
4  1.47313	2.392261e+00	1.147879e-01	9.636476e-01	2.400941e+00	6.874629e-01	9.957348e-01	1.992204e+00	5.652465e-02	
1  1.38085	2.501760e+00	1.167268e-01	9.622909e-01	2.381324e+00	6.940247e-01	9.964687e-01	2.014162e+00	5.763948e-02	
1  1.19146	2.491448e+00	1.161835e-01	9.637363e-01	2.381531e+00	6.934574e-01	9.988911e-01	2.019073e+00	5.290436e-02	
1  1.05917	2.508101e+00	1.166108e-01	9.631506e-01	2.373445e+00	6.947623e-01	9.993904e-01	2.024400e+00	5.293305e-02	
1  0.695911	2.465429e+00	1.157659e-01	9.649490e-01	2.375464e+00	6.907014e-01	1.001224e+00	2.016963e+00	5.547136e-02	
1  0.841125	2.468563e+00	1.158007e-01	9.677917e-01	2.354141e+00	6.929006e-01	1.005161e+00	2.028020e+00	5.736932e-02	
1  0.853257	2.468563e+00	1.158007e-01	9.677917e-01	2.354141e+00	6.929006e-01	1.005286e+00	2.028001e+00	2.689316e-02	
3  1.08765	2.468563e+00	1.158007e-01	9.677917e-01	2.354141e+00	6.929006e-01	1.005342e+00	2.021380e+00	9.884084e-02	
1  1.15721	2.476197e+00	1.160210e-01	9.683205e-01	2.347219e+00	6.925979e-01	1.006258e+00	2.022168e+00	1.028655e-01	
1  0.694106	2.358630e+00	1.136415e-01	9.691658e-01	2.382958e+00	6.820422e-01	1.005072e+00	1.992724e+00	1.007224e-01	
2  0.717373	2.316830e+00	1.128026e-01	9.708762e-01	2.388570e+00	6.796266e-01	1.005572e+00	1.984912e+00	1.018534e-01	
1  0.531243	2.316830e+00	1.128026e-01	9.708762e-01	2.388570e+00	6.796266e-01	1.005690e+00	1.987719e+00	7.065349e-02	
2  0.571766	2.316830e+00	1.128026e-01	9.708762e-01	2.388570e+00	6.796266e-01	1.005643e+00	1.981844e+00	6.511602e-02	
1  0.967945	2.325913e+00	1.127901e-01	9.727235e-01	2.388431e+00	6.792702e-01	1.006233e+00	1.980053e+00	7.031774e-02	
1  1.37385	2.310858e+00	1.127578e-01	9.740005e-01	2.373412e+00	6.790379e-01	1.008457e+00	1.982124e+00	7.410944e-02	
1  1.16276	2.323580e+00	1.132273e-01	9.715001e-01	2.375231e+00	6.792737e-01	1.006670e+00	1.981465e+00	7.307624e-02	
1  0.941414	2.380269e+00	1.143553e-01	9.686851e-01	2.375638e+00	6.835364e-01	1.003887e+00	1.988721e+00	7.058472e-02	
1  1.04502	2.365959e+00	1.136660e-01	9.709705e-01	2.383460e+00	6.814259e-01	1.005239e+00	1.985443e+00	7.098668e-02	
1  1.36564	2.365959e+00	1.136660e-01	9.709705e-01	2.383460e+00	6.814259e-01	1.005415e+00	1.971288e+00	9.446277e-02	
1  2.02932	2.365959e+00	1.136660e-01	9.709705e-01	2.383460e+00	6.814259e-01	1.005654e+00	1.954290e+00	8.903656e-02	
1  1.56207	2.365959e+00	1.136660e-01	9.709705e-01	2.383460e+00	6.814259e-01	1.005522e+00	1.975226e+00	3.175205e-02	
1  1.41659	2.384551e+00	1.141726e-01	9.678164e-01	2.390358e+00	6.815465e-01	1.003002e+00	1.973945e+00	2.926049e-02	
2  1.56446	2.346930e+00	1.133347e-01	9.685804e-01	2.407698e+00	6.772009e-01	1.001820e+00	1.959266e+00	3.175303e-02	
2  2.04394	2.367248e+00	1.136293e-01	9.691477e-01	2.407806e+00	6.795539e-01	1.000882e+00	1.960988e+00	3.333325e-02	
2  2.11811	2.367248e+00	1.136293e-01	9.691477e-01	2.407806e+00	6.795539e-01	1.000887e+00	1.964430e+00	1.282743e-02	
1  2.60459	2.367248e+00	1.136293e-01	9.691477e-01	2.407806e+00	6.795539e-01	1.001235e+00	1.971094e+00	3.390320e-02	
1  3.02689	2.403248e+00	1.143985e-01	9.687979e-01	2.394076e+00	6.820962e-01	1.002255e+00	1.980666e+00	3.524032e-02	
1  2.94699	2.407455e+00	1.147274e-01	9.684101e-01	2.382249e+00	6.832962e-01	1.003126e+00	1.985548e+00	3.573753e-02	
1  2.8966	2.439495e+00	1.150050e-01	9.667741e-01	2.395268e+00	6.834747e-01	1.001503e+00	1.986724e+00	3.179796e-02	
1  2.13169	2.364540e+00	1.131075e-01	9.704844e-01	2.412047e+00	6.766399e-01	1.003988e+00	1.973018e+00	3.161915e-02	
1  1.77995	2.321418e+00	1.119924e-01	9.721935e-01	2.425663e+00	6.724582e-01	1.004781e+00	1.963653e+00	3.078079e-02	
1  2.05442	2.321418e+00	1.119924e-01	9.721935e-01	2.425663e+00	6.724582e-01	1.004661e+00	1.940062e+00	1.232680e-01	
3  2.64329	2.321418e+00	1.119924e-01	9.721935e-01	2.425663e+00	6.724582e-01	1.004502e+00	1.931433e+00	1.887027e-01	
1  3.07562	2.273391e+00	1.109741e-01	9.728533e-01	2.443009e+00	6.676835e-01	1.003697e+00	1.916971e+00	1.893885e-01	
2  2.80695	2.309974e+00	1.119259e-01	9.711250e-01	2.430337e+00	6.708903e-01	1.003448e+00	1.926084e+00	1.892009e-01	
1  2.82442	2.375810e+00	1.130766e-01	9.703016e-01	2.419184e+00	6.763862e-01	1.003361e+00	1.941064e+00	1.876435e-01	
2  2.67654	2.375810e+00	1.130766e-01	9.703016e-01	2.419184e+00	6.763862e-01	1.003357e+00	1.937100e+00	1.712437e-01	
1  3.73212	2.375810e+00	1.130766e-01	9.703016e-01	2.419184e+00	6.763862e-01	1.003397e+00	1.902562e+00	2.318398e-01	
1  3.73195	2.287697e+00	1.109802e-01	9.724130e-01	2.448628e+00	6.690352e-01	1.003394e+00	1.882936e+00	2.282245e-01	
1  3.5675	2.298902e+00	1.112556e-01	9.724839e-01	2.445412e+00	6.702675e-01	1.003014e+00	1.884098e+00	2.300775e-01	
1  3.5374	2.290379e+00	1.115570e-01	9.703727e-01	2.440388e+00	6.693168e-01	1.002269e+00	1.881678e+00	2.312091e-01	
2  3.24033	2.245950e+00	1.109571e-01	9.699340e-01	2.443143e+00	6.669789e-01	1.002181e+00	1.875272e+00	2.294944e-01	
1  2.98582	2.245950e+00	1.109571e-01	9.699340e-01	2.443143e+00	6.669789e-01	1.002184e+00	1.875171e+00	1.976390e-01	
2  3.53131	2.245950e+00	1.109571e-01	9.699340e-01	2.443143e+00	6.669789e-01	1.002047e+00	1.864038e+00	2.077548e-01	
1  4.6732	2.204689e+00	1.098697e-01	9.707217e-01	2.464423e+00	6.627986e-01	1.001173e+00	1.851533e+00	2.058679e-01	
1  4.29427	2.251276e+00	1.108126e-01	9.700141e-01	2.455827e+00	6.656246e-01	1.000765e+00	1.858346e+00	2.087622e-01	
1  4.40657	2.221238e+00	1.100655e-01	9.720049e-01	2.455201e+00	6.643970e-01	1.002909e+00	1.858532e+00	2.067510e-01	
3  4.02761	2.221907e+00	1.103975e-01	9.692979e-01	2.457324e+00	6.645932e-01	1.000881e+00	1.856788e+00	2.046379e-01	
1  4.06414	2.221907e+00	1.103975e-01	9.692979e-01	2.457324e+00	6.645932e-01	1.000903e+00	1.854352e+00	2.105062e-01	
1  4.15833	2.221907e+00	1.103975e-01	9.692979e-01	2.457324e+00	6.645932e-01	1.001098e+00	1.839945e+00	2.325710e-01	
3  3.82678	2.300689e+00	1.120489e-01	9.683343e-01	2.434262e+00	6.710592e-01	1.001578e+00	1.857944e+00	2.349496e-01	
1  3.65601	2.307311e+00	1.121399e-01	9.700664e-01	2.415755e+00	6.731723e-01	1.005107e+00	1.870069e+00	2.338899e-01	
1  3.52707	2.332309e+00	1.126123e-01	9.697037e-01	2.412837e+00	6.756970e-01	1.004381e+00	1.874448e+00	2.338770e-01	
1  3.36737	2.332309e+00	1.126123e-01	9.697037e-01	2.412837e+00	6.756970e-01	1.004088e+00	1.878410e+00	2.369130e-01	
1  3.30656	2.332309e+00	1.126123e-01	9.697037e-01	2.412837e+00	6.756970e-01	1.004406e+00	1.881513e+00	2.261864e-01	
3  2.73854	2.332309e+00	1.126123e-01	9.697037e-01	2.412837e+00	6.756970e-01	1.004294e+00	1.891687e+00	1.626813e-01	
1  3.56803	2.258844e+00	1.104332e-01	9.750241e-01	2.433986e+00	6.686849e-01	1.007352e+00	1.877581e+00	1.629656e-01	
1  3.0519	2.291217e+00	1.112173e-01	9.743342e-01	2.426553e+00	6.719816e-01	1.006203e+00	1.882211e+00	1.653236e-01	
1  2.97892	2.296405e+00	1.113397e-01	9.751987e-01	2.415712e+00	6.733245e-01	1.007935e+00	1.888602e+00	1.654104e-01	
1  2.26828	2.296405e+00	1.113397e-01	9.751987e-01	2.415712e+00	6.733245e-01	1.007704e+00	1.926187e+00	7.406164e-02	
1  2.64211	2.296405e+00	1.113397e-01	9.751987e-01	2.415712e+00	6.733245e-01	1.007490e+00	1.924807e+00	8.356119e-02	
1  2.30567	2.296405e+00	1.113397e-01	9.751987e-01	2.415712e+00	6.733245e-01	1.007696e+00	1.927950e+00	6.171125e-02	
1  2.71679	2.317154e+00	1.113251e-01	9.758229e-01	2.424127e+00	6.737437e-01	1.007408e+00	1.929135e+00	6.054709e-02	
1  3.17206	2.329505e+00	1.113336e-01	9.752411e-01	2.430040e+00	6.734353e-01	1.007334e+00	1.930928e+00	5.743868e-02	
1  3.56726	2.324478e+00	1.110352e-01	9.760898e-01	2.433569e+00	6.729858e-01	1.007897e+00	1.930880e+00	5.617446e-02	
1  3.46797	2.373010e+00	1.118576e-01	9.766174e-01	2.421698e+00	6.761697e-01	1.008866e+00	1.940965e+00	5.891500e-02	
1  3.14293	2.409931e+00	1.128680e-01	9.744526e-01	2.411004e+00	6.790945e-01	1.007963e+00	1.948097e+00	5.939446e-02	
1  3.37242	2.409931e+00	1.128680e-01	9.744526e-01	2.411004e+00	6.790945e-01	1.008196e+00	1.937950e+00	7.492563e-02	
1  3.06703	2.409931e+00	1.128680e-01	9.744526e-01	2.411004e+00	6.790945e-01	1.008087e+00	1.969290e+00	-5.866637e-03	
1  3.26304	2.409931e+00	1.128680e-01	9.744526e-01	2.411004e+00	6.790945e-01	1.007973e+00	1.974694e+00	-3.328432e-02	
1  2.85913	2.345835e+00	1.119716e-01	9.729169e-01	2.426937e+00	6.746019e-01	1.005656e+00	1.958318e+00	-3.491949e-02	
1  2.88611	2.411236e+00	1.133378e-01	9.719946e-01	2.412437e+00	6.797101e-01	1.005036e+00	1.969805e+00	-3.173052e-02	
2  3.50672	2.464049e+00	1.142435e-01	9.707992e-01	2.410903e+00	6.828890e-01	1.003753e+00	1.976635e+00	-3.161788e-02	
1  3.15381	2.416477e+00	1.131523e-01	9.714224e-01	2.425328e+00	6.792045e-01	1.003902e+00	1.968030e+00	-3.545678e-02	
1  2.73852	2.416477e+00	1.131523e-01	9.714224e-01	2.425328e+00	6.792045e-01	1.004241e+00	1.971031e+00	4.237992e-03	
1  2.79062	2.416477e+00	1.131523e-01	9.714224e-01	2.425328e+00	6.792045e-01	1.004289e+00	1.964059e+00	2.701380e-02	
1  2.5523	2.416477e+00	1.131523e-01	9.714224e-01	2.425328e+00	6.792045e-01	1.004103e+00	1.986942e+00	-2.931314e-02	
1  2.56446	2.412077e+00	1.130189e-01	9.721890e-01	2.422025e+00	6.787906e-01	1.005322e+00	1.988396e+00	-2.903283e-02	
1  2.01799	2.349001e+00	1.119389e-01	9.728321e-01	2.429297e+00	6.751051e-01	1.005669e+00	1.978462e+00	-3.070311e-02	
1  2.48708	2.416543e+00	1.132175e-01	9.715750e-01	2.423229e+00	6.796697e-01	1.004004e+00	1.986959e+00	-2.829387e-02	
2  2.40142	2.388029e+00	1.125911e-01	9.727544e-01	2.421299e+00	6.772175e-01	1.006403e+00	1.986605e+00	-2.969856e-02	
1  2.01903	2.388029e+00	1.125911e-01	9.727544e-01	2.421299e+00	6.772175e-01	1.006425e+00	1.985302e+00	3.271591e-02	
2  2.14804	2.388029e+00	1.125911e-01	9.727544e-01	2.421299e+00	6.772175e-01	1.006335e+00	1.973287e+00	6.174886e-02	
1  1.91033	2.399281e+00	1.129510e-01	9.715195e-01	2.420043e+00	6.787620e-01	1.005166e+00	1.975040e+00	6.070843e-02	
2  2.22476	2.429834e+00	1.138440e-01	9.677893e-01	2.426260e+00	6.798156e-01	1.001219e+00	1.971896e+00	6.133963e-02	
1  2.041	2.408688e+00	1.130268e-01	9.713717e-01	2.424363e+00	6.792946e-01	1.004362e+00	1.974701e+00	6.029411e-02	
1  2.87036	2.455662e+00	1.135455e-01	9.737611e-01	2.412359e+00	6.821824e-01	1.006852e+00	1.986305e+00	6.345311e-02	
3  2.7592	2.455662e+00	1.135455e-01	9.737611e-01	2.412359e+00	6.821824e-01	1.006593e+00	1.994595e+00	9.278849e-02	
1  2.77439	2.438689e+00	1.130736e-01	9.738094e-01	2.422860e+00	6.810973e-01	1.005849e+00	1.990344e+00	8.999052e-02	
2  2.80588	2.450516e+00	1.131696e-01	9.746574e-01	2.415869e+00	6.834926e-01	1.007130e+00	1.998552e+00	8.743871e-02	
1  3.08631	2.503042e+00	1.142754e-01	9.736774e-01	2.400324e+00	6.890881e-01	1.007164e+00	2.013128e+00	8.605483e-02	
1  3.11627	2.481532e+00	1.137223e-01	9.743835e-01	2.410888e+00	6.866525e-01	1.006741e+00	2.005442e+00	8.679377e-02	
2  3.38365	2.481532e+00	1.137223e-01	9.743835e-01	2.410888e+00	6.866525e-01	1.006447e+00	1.985255e+00	9.883429e-02	
5  3.13697	2.481532e+00	1.137223e-01	9.743835e-01	2.410888e+00	6.866525e-01	1.006525e+00	1.997396e+00	5.932538e-02	
1  3.57227	2.497716e+00	1.138160e-01	9.758822e-01	2.407641e+00	6.876355e-01	1.007553e+00	2.000890e+00	6.124976e-02	
1  3.50901	2.497716e+00	1.138160e-01	9.758822e-01	2.407641e+00	6.876355e-01	1.007714e+00	2.009712e+00	6.849065e-02	
1  3.4765	2.497716e+00	1.138160e-01	9.758822e-01	2.407641e+00	6.876355e-01	1.007629e+00	2.008801e+00	5.291949e-02	
1  3.82011	2.497716e+00	1.138160e-01	9.758822e-01	2.407641e+00	6.876355e-01	1.007601e+00	1.997778e+00	1.228836e-01	
2  3.30704	2.469182e+00	1.135071e-01	9.774879e-01	2.393814e+00	6.878023e-01	1.009887e+00	2.000072e+00	1.242458e-01	
1  3.30438	2.512715e+00	1.144867e-01	9.743752e-01	2.386896e+00	6.914957e-01	1.008932e+00	2.011704e+00	1.185345e-01	
1  3.7719	2.515943e+00	1.141685e-01	9.765210e-01	2.387556e+00	6.906592e-01	1.010905e+00	2.013506e+00	1.194198e-01	
1  3.24494	2.479941e+00	1.138403e-01	9.728215e-01	2.404443e+00	6.875357e-01	1.007403e+00	2.001357e+00	1.148694e-01	
1  3.04386	2.479941e+00	1.138403e-01	9.728215e-01	2.404443e+00	6.875357e-01	1.007178e+00	2.027801e+00	1.623878e-02	
1  3.15819	2.479941e+00	1.138403e-01	9.728215e-01	2.404443e+00	6.875357e-01	1.007130e+00	2.025250e+00	5.066054e-02	
3  3.79213	2.479941e+00	1.138403e-01	9.728215e-01	2.404443e+00	6.875357e-01	1.006816e+00	2.042745e+00	2.096860e-02	
2  2.48965	2.466259e+00	1.142589e-01	9.708554e-01	2.396686e+00	6.872710e-01	1.005198e+00	2.037513e+00	2.533681e-02	
2  2.66173	2.414589e+00	1.134665e-01	9.697313e-01	2.412983e+00	6.828029e-01	1.003168e+00	2.022108e+00	2.487867e-02	
1  3.75832	2.414589e+00	1.134665e-01	9.697313e-01	2.412983e+00	6.828029e-01	1.002940e+00	2.028269e+00	6.540569e-02	
1  3.26704	2.414589e+00	1.134665e-01	9.697313e-01	2.412983e+00	6.828029e-01	1.003037e+00	2.035781e+00	4.296708e-02	
1  2.89814	2.442852e+00	1.139838e-01	9.699343e-01	2.406099e+00	6.849988e-01	1.003257e+00	2.041332e+00	4.470302e-02	
1  2.6232	2.435696e+00	1.139316e-01	9.716358e-01	2.391600e+00	6.859211e-01	1.005786e+00	2.046963e+00	4.628074e-02	
1  2.33818	2.482346e+00	1.150329e-01	9.681629e-01	2.392477e+00	6.896562e-01	1.002435e+00	2.051686e+00	4.391431e-02	
1  2.15898	2.496858e+00	1.155952e-01	9.663101e-01	2.389152e+00	6.917812e-01	1.000717e+00	2.053614e+00	4.334453e-02	
1  2.06106	2.514710e+00	1.161990e-01	9.650213e-01	2.378722e+00	6.942617e-01	1.000554e+00	2.060123e+00	4.250945e-02	
2  1.80191	2.514710e+00	1.161990e-01	9.650213e-01	2.378722e+00	6.942617e-01	1.000715e+00	2.048837e+00	6.398982e-02	
1  2.16564	2.514710e+00	1.161990e-01	9.650213e-01	2.378722e+00	6.942617e-01	1.000586e+00	2.063347e+00	5.943836e-02	
1  2.62466	2.508195e+00	1.161294e-01	9.642780e-01	2.378806e+00	6.955839e-01	1.000213e+00	2.066242e+00	5.463901e-02	
1  2.57804	2.500782e+00	1.160533e-01	9.646440e-01	2.374530e+00	6.955992e-01	1.000974e+00	2.067388e+00	5.470730e-02	
1  2.56419	2.497622e+00	1.159694e-01	9.642986e-01	2.378763e+00	6.947736e-01	1.000528e+00	2.065042e+00	5.439336e-02	
1  2.7071	2.486068e+00	1.158237e-01	9.645409e-01	2.380261e+00	6.951287e-01	9.998426e-01	2.062544e+00	5.466880e-02	
2  2.30936	2.497249e+00	1.166760e-01	9.618372e-01	2.367016e+00	6.966674e-01	9.987227e-01	2.064980e+00	5.662968e-02	
1  1.80835	2.497249e+00	1.166760e-01	9.618372e-01	2.367016e+00	6.966674e-01	9.988371e-01	2.054090e+00	3.521652e-02	
1  1.44381	2.497249e+00	1.166760e-01	9.618372e-01	2.367016e+00	6.966674e-01	9.990508e-01	2.073042e+00	-4.503828e-03	
1  1.54528	2.461815e+00	1.153381e-01	9.671699e-01	2.368508e+00	6.937261e-01	1.003752e+00	2.072809e+00	-3.966957e-03	
1  1.49106	2.461358e+00	1.149278e-01	9.694252e-01	2.375979e+00	6.919556e-01	1.004540e+00	2.068712e+00	-6.468900e-04	
1  1.07664	2.406584e+00	1.143020e-01	9.687573e-01	2.380815e+00	6.884432e-01	1.003519e+00	2.056269e+00	9.678494e-04	
1  1.28466	2.344164e+00	1.131566e-01	9.680729e-01	2.397558e+00	6.836090e-01	1.002730e+00	2.043623e+00	-3.427650e-03	
1  1.59571	2.306293e+00	1.123724e-01	9.694626e-01	2.401870e+00	6.812224e-01	1.003648e+00	2.038054e+00	-3.674219e-03	
2  1.01955	2.306293e+00	1.123724e-01	9.694626e-01	2.401870e+00	6.812224e-01	1.003927e+00	2.022847e+00	-4.275987e-03	
1  1.25309	2.306293e+00	1.123724e-01	9.694626e-01	2.401870e+00	6.812224e-01	1.003823e+00	2.021581e+00	-3.330570e-02	
2  1.45467	2.258430e+00	1.116858e-01	9.698334e-01	2.405222e+00	6.789165e-01	1.003603e+00	2.013125e+00	-3.292392e-02	
1  2.08401	2.222884e+00	1.112442e-01	9.686644e-01	2.407836e+00	6.777715e-01	1.003179e+00	2.010026e+00	-3.743344e-02	
2  1.69999	2.283693e+00	1.122539e-01	9.685255e-01	2.398196e+00	6.818669e-01	1.003418e+00	2.021689e+00	-3.624139e-02	
1  2.08709	2.283693e+00	1.122539e-01	9.685255e-01	2.398196e+00	6.818669e-01	1.003271e+00	2.014165e+00	-4.348647e-02	
1  1.91375	2.283693e+00	1.122539e-01	9.685255e-01	2.398196e+00	6.818669e-01	1.003347e+00	2.022709e+00	-5.347572e-02	
1  1.61167	2.283693e+00	1.122539e-01	9.685255e-01	2.398196e+00	6.818669e-01	1.003497e+00	2.020763e+00	-4.025107e-02	
1  1.72042	2.281428e+00	1.119473e-01	9.699488e-01	2.399337e+00	6.809735e-01	1.004956e+00	2.021689e+00	-4.031708e-02	
1  2.79433	2.249145e+00	1.108969e-01	9.711899e-01	2.418692e+00	6.776940e-01	1.004785e+00	2.013206e+00	-4.356604e-02	
2  3.09771	2.233571e+00	1.106912e-01	9.725718e-01	2.407825e+00	6.781154e-01	1.006875e+00	2.016904e+00	-4.323218e-02	
1  3.72543	2.233000e+00	1.109004e-01	9.713820e-01	2.399448e+00	6.796687e-01	1.007354e+00	2.023141e+00	-4.719577e-02	
1  3.77462	2.233000e+00	1.109004e-01	9.713820e-01	2.399448e+00	6.796687e-01	1.007492e+00	2.031572e+00	-1.011261e-01	
1  3.37999	2.233000e+00	1.109004e-01	9.713820e-01	2.399448e+00	6.796687e-01	1.007705e+00	2.040322e+00	-1.003727e-01	
1  3.56413	2.233000e+00	1.109004e-01	9.713820e-01	2.399448e+00	6.796687e-01	1.007586e+00	2.043801e+00	-1.061212e-01	
1  2.95477	2.300422e+00	1.119946e-01	9.710374e-01	2.390368e+00	6.835586e-01	1.007873e+00	2.055952e+00	-1.048690e-01	
1  2.86506	2.297543e+00	1.123251e-01	9.688746e-01	2.387289e+00	6.840141e-01	1.006578e+00	2.055463e+00	-1.058810e-01	
1  2.4682	2.282558e+00	1.124063e-01	9.675895e-01	2.388643e+00	6.835137e-01	1.004736e+00	2.049201e+00	-1.039385e-01	
1  2.39902	2.278942e+00	1.127456e-01	9.661136e-01	2.385992e+00	6.843479e-01	1.002890e+00	2.046174e+00	-1.020865e-01	
3  1.82727	2.308397e+00	1.126902e-01	9.680954e-01	2.394229e+00	6.838754e-01	1.003662e+00	2.047060e+00	-9.999684e-02	
1  1.51652	2.308397e+00	1.126902e-01	9.680954e-01	2.394229e+00	6.838754e-01	1.003628e+00	2.026568e+00	-3.352245e-02	
1  1.39605	2.232433e+00	1.113858e-01	9.677543e-01	2.415096e+00	6.774065e-01	1.001969e+00	2.006182e+00	-3.361997e-02	
1  1.44201	2.203625e+00	1.109327e-01	9.681639e-01	2.416495e+00	6.754932e-01	1.002372e+00	2.001448e+00	-3.318866e-02	
1  1.28576	2.192928e+00	1.106361e-01	9.717881e-01	2.402438e+00	6.748755e-01	1.006039e+00	2.004040e+00	-2.707486e-02	
1  1.25969	2.183331e+00	1.108740e-01	9.703176e-01	2.396737e+00	6.752542e-01	1.005205e+00	2.003023e+00	-2.664964e-02	
1  1.04479	2.176822e+00	1.110612e-01	9.688149e-01	2.395629e+00	6.745483e-01	1.004208e+00	1.999874e+00	-2.560479e-02	
2  1.23028	2.176822e+00	1.110612e-01	9.688149e-01	2.395629e+00	6.745483e-01	1.004156e+00	2.032373e+00	-7.995272e-02	
1  1.33498	2.176822e+00	1.110612e-01	9.688149e-01	2.395629e+00	6.745483e-01	1.004310e+00	2.037679e+00	-1.058985e-01	
1  1.49426	2.152432e+00	1.100658e-01	9.721670e-01	2.401324e+00	6.707790e-01	1.007508e+00	2.034740e+00	-1.049942e-01	
2  1.50272	2.139234e+00	1.099334e-01	9.717189e-01	2.403129e+00	6.694403e-01	1.007208e+00	2.031038e+00	-1.044486e-01	
1  2.18057	2.109795e+00	1.090087e-01	9.739173e-01	2.413186e+00	6.668067e-01	1.008316e+00	2.025529e+00	-1.051224e-01	
1  2.0429	2.144785e+00	1.094564e-01	9.745971e-01	2.407034e+00	6.693631e-01	1.009241e+00	2.034198e+00	-1.052733e-01	
2  2.35048	2.144785e+00	1.094564e-01	9.745971e-01	2.407034e+00	6.693631e-01	1.009495e+00	2.043368e+00	-1.774187e-01	
1  2.20388	2.144785e+00	1.094564e-01	9.745971e-01	2.407034e+00	6.693631e-01	1.009693e+00	2.037804e+00	-1.758355e-01	
1  2.09238	2.176113e+00	1.102152e-01	9.741834e-01	2.395715e+00	6.724445e-01	1.009576e+00	2.044612e+00	-1.737085e-01	
1  1.76784	2.211016e+00	1.112645e-01	9.711145e-01	2.395780e+00	6.737855e-01	1.006251e+00	2.042274e+00	-1.698299e-01	
1  1.77438	2.216666e+00	1.114284e-01	9.699485e-01	2.396462e+00	6.745810e-01	1.005600e+00	2.044275e+00	-1.726153e-01	
1  2.49835	2.226024e+00	1.118254e-01	9.690942e-01	2.386707e+00	6.781682e-01	1.005393e+00	2.052181e+00	-1.760373e-01	
