1  2.17261	2.148166e+00	1.110607e-01	9.640948e-01	2.436434e+00	6.635858e-01	9.964275e-01	2.019207e+00	-1.320180e-01	
2  2.57235	2.158740e+00	1.116991e-01	9.626357e-01	2.420667e+00	6.661424e-01	9.966808e-01	2.026501e+00	-1.325388e-01	
2  2.54673	2.190822e+00	1.125867e-01	9.599355e-01	2.412066e+00	6.695467e-01	9.956284e-01	2.035445e+00	-1.361032e-01	
1  2.26314	2.190822e+00	1.125867e-01	9.599355e-01	2.412066e+00	6.695467e-01	9.957259e-01	2.009255e+00	-5.861521e-02	
1  2.42851	2.190822e+00	1.125867e-01	9.599355e-01	2.412066e+00	6.695467e-01	9.957531e-01	2.024186e+00	-6.646023e-02	
1  2.93748	2.123449e+00	1.116061e-01	9.585040e-01	2.432489e+00	6.640730e-01	9.928355e-01	2.003655e+00	-6.627235e-02	
2  2.1137	2.063418e+00	1.099907e-01	9.616759e-01	2.449059e+00	6.596694e-01	9.943120e-01	1.993449e+00	-6.846966e-02	
1  2.95945	2.001691e+00	1.090777e-01	9.630038e-01	2.445252e+00	6.571536e-01	9.958739e-01	1.987610e+00	-6.845907e-02	
1  3.04595	2.095812e+00	1.110709e-01	9.602463e-01	2.428814e+00	6.638717e-01	9.942853e-01	2.003562e+00	-6.672670e-02	
1  2.93877	2.095812e+00	1.110709e-01	9.602463e-01	2.428814e+00	6.638717e-01	9.941778e-01	2.014086e+00	-9.986951e-02	
2  2.73678	2.095812e+00	1.110709e-01	9.602463e-01	2.428814e+00	6.638717e-01	9.940118e-01	2.002143e+00	-1.243593e-01	
1  2.65987	2.105315e+00	1.112555e-01	9.584207e-01	2.436910e+00	6.629191e-01	9.924570e-01	1.999333e+00	-1.256448e-01	
1  2.07913	2.181635e+00	1.125237e-01	9.572080e-01	2.428909e+00	6.685066e-01	9.918826e-01	2.014447e+00	-1.276054e-01	
1  1.73002	2.187292e+00	1.123292e-01	9.596457e-01	2.424187e+00	6.692571e-01	9.940284e-01	2.019195e+00	-1.267524e-01	
2  1.25469	2.152488e+00	1.110118e-01	9.629798e-01	2.437316e+00	6.648336e-01	9.967531e-01	2.013896e+00	-1.282959e-01	
1  1.25303	2.152488e+00	1.110118e-01	9.629798e-01	2.437316e+00	6.648336e-01	9.965364e-01	2.001813e+00	-1.199579e-01	
1  1.35195	2.152488e+00	1.110118e-01	9.629798e-01	2.437316e+00	6.648336e-01	9.964298e-01	1.995191e+00	-1.161451e-01	
1  1.51768	2.152488e+00	1.110118e-01	9.629798e-01	2.437316e+00	6.648336e-01	9.961746e-01	1.983848e+00	-8.366854e-02	
1  1.56393	2.188015e+00	1.117172e-01	9.622795e-01	2.435253e+00	6.665843e-01	9.949998e-01	1.985892e+00	-8.049627e-02	
1  1.52369	2.199059e+00	1.117767e-01	9.629852e-01	2.426229e+00	6.675106e-01	9.974529e-01	1.995021e+00	-8.311970e-02	
1  1.43119	2.165131e+00	1.109526e-01	9.660578e-01	2.419107e+00	6.667553e-01	1.000921e+00	1.997966e+00	-8.441542e-02	
1  1.4524	2.149024e+00	1.103458e-01	9.685673e-01	2.418465e+00	6.667609e-01	1.002947e+00	2.000207e+00	-8.595930e-02	
1  1.71406	2.126661e+00	1.099813e-01	9.691417e-01	2.418261e+00	6.653588e-01	1.003572e+00	1.997200e+00	-8.543852e-02	
1  2.37508	2.126661e+00	1.099813e-01	9.691417e-01	2.418261e+00	6.653588e-01	1.003534e+00	2.011609e+00	-1.470419e-01	
1  2.26822	2.126661e+00	1.099813e-01	9.691417e-01	2.418261e+00	6.653588e-01	1.003514e+00	1.981851e+00	-1.013580e-01	
2  1.61344	2.126661e+00	1.099813e-01	9.691417e-01	2.418261e+00	6.653588e-01	1.003743e+00	1.978713e+00	-8.713637e-02	
1  1.87696	2.074685e+00	1.092776e-01	9.682555e-01	2.432291e+00	6.614716e-01	1.001398e+00	1.962545e+00	-8.572026e-02	
1  2.08729	2.065585e+00	1.091609e-01	9.671457e-01	2.438824e+00	6.600286e-01	1.000425e+00	1.958354e+00	-8.688090e-02	
2  3.22057	2.052111e+00	1.083544e-01	9.716275e-01	2.436835e+00	6.578470e-01	1.004518e+00	1.959458e+00	-8.389553e-02	
1  4.26726	2.052111e+00	1.083544e-01	9.716275e-01	2.436835e+00	6.578470e-01	1.004408e+00	1.971084e+00	-1.429208e-01	
2  4.35615	2.052111e+00	1.083544e-01	9.716275e-01	2.436835e+00	6.578470e-01	1.004351e+00	1.955150e+00	-1.111307e-01	
3  3.78727	2.065647e+00	1.089633e-01	9.698291e-01	2.425280e+00	6.596651e-01	1.004362e+00	1.961343e+00	-1.122673e-01	
1  3.15647	2.132425e+00	1.103228e-01	9.682845e-01	2.403751e+00	6.658954e-01	1.005521e+00	1.982367e+00	-1.158756e-01	
1  3.83778	2.132414e+00	1.100434e-01	9.678287e-01	2.415814e+00	6.641853e-01	1.005059e+00	1.979730e+00	-1.188868e-01	
2  3.23751	2.132414e+00	1.100434e-01	9.678287e-01	2.415814e+00	6.641853e-01	1.005144e+00	1.962239e+00	-6.599941e-02	
3  3.28393	2.132414e+00	1.100434e-01	9.678287e-01	2.415814e+00	6.641853e-01	1.005114e+00	1.963594e+00	-6.546884e-02	
1  3.75863	2.100946e+00	1.091716e-01	9.712497e-01	2.416075e+00	6.625106e-01	1.007478e+00	1.960895e+00	-6.366184e-02	
1  3.25942	2.175128e+00	1.105797e-01	9.694625e-01	2.401391e+00	6.677519e-01	1.007682e+00	1.977946e+00	-6.545875e-02	
1  2.70183	2.236554e+00	1.120050e-01	9.677518e-01	2.383168e+00	6.730269e-01	1.007377e+00	1.991701e+00	-6.430311e-02	
1  2.19962	2.236554e+00	1.120050e-01	9.677518e-01	2.383168e+00	6.730269e-01	1.007606e+00	2.005394e+00	-7.284435e-02	
1  1.94881	2.236554e+00	1.120050e-01	9.677518e-01	2.383168e+00	6.730269e-01	1.007724e+00	2.010022e+00	-6.340110e-02	
1  2.11795	2.236554e+00	1.120050e-01	9.677518e-01	2.383168e+00	6.730269e-01	1.007673e+00	2.001470e+00	-6.436995e-02	
2  2.21293	2.275568e+00	1.130337e-01	9.658191e-01	2.367982e+00	6.775938e-01	1.007410e+00	2.013784e+00	-6.660802e-02	
1  2.73143	2.331519e+00	1.143182e-01	9.629770e-01	2.356329e+00	6.819966e-01	1.006474e+00	2.026253e+00	-6.901662e-02	
2  2.48976	2.300347e+00	1.137410e-01	9.634656e-01	2.363310e+00	6.797246e-01	1.006182e+00	2.018787e+00	-6.860106e-02	
1  2.72089	2.300347e+00	1.137410e-01	9.634656e-01	2.363310e+00	6.797246e-01	1.006274e+00	2.005940e+00	-6.745655e-02	
2  2.56355	2.300347e+00	1.137410e-01	9.634656e-01	2.363310e+00	6.797246e-01	1.006329e+00	1.991101e+00	-2.174378e-02	
1  2.84295	2.323886e+00	1.137918e-01	9.659551e-01	2.355971e+00	6.807113e-01	1.009113e+00	1.999047e+00	-2.018000e-02	
1  3.3506	2.299407e+00	1.132137e-01	9.657404e-01	2.364440e+00	6.786738e-01	1.009237e+00	1.995716e+00	-2.424471e-02	
1  2.65731	2.274681e+00	1.129549e-01	9.656739e-01	2.366790e+00	6.780755e-01	1.008204e+00	1.989791e+00	-2.316891e-02	
1  3.17347	2.290277e+00	1.131734e-01	9.658863e-01	2.361076e+00	6.789494e-01	1.009339e+00	1.995443e+00	-2.372743e-02	
1  3.24556	2.291479e+00	1.133373e-01	9.646124e-01	2.366622e+00	6.773629e-01	1.007789e+00	1.989211e+00	-2.110779e-02	
1  3.25671	2.291479e+00	1.133373e-01	9.646124e-01	2.366622e+00	6.773629e-01	1.007738e+00	1.989271e+00	-2.170963e-02	
1  2.94145	2.291479e+00	1.133373e-01	9.646124e-01	2.366622e+00	6.773629e-01	1.007863e+00	1.999442e+00	-1.907008e-03	
1  2.9947	2.291479e+00	1.133373e-01	9.646124e-01	2.366622e+00	6.773629e-01	1.007833e+00	2.012842e+00	-4.038149e-02	
1  3.05731	2.252458e+00	1.128493e-01	9.639819e-01	2.373593e+00	6.743097e-01	1.006722e+00	2.002152e+00	-3.910288e-02	
1  2.48621	2.334714e+00	1.147528e-01	9.626144e-01	2.351661e+00	6.812547e-01	1.005501e+00	2.015793e+00	-3.298005e-02	
3  2.73383	2.273478e+00	1.133202e-01	9.679772e-01	2.344597e+00	6.783994e-01	1.010440e+00	2.013869e+00	-3.082870e-02	
1  2.6444	2.273478e+00	1.133202e-01	9.679772e-01	2.344597e+00	6.783994e-01	1.010300e+00	2.020192e+00	-3.288890e-02	
1  2.51358	2.273478e+00	1.133202e-01	9.679772e-01	2.344597e+00	6.783994e-01	1.010445e+00	2.020639e+00	1.300419e-03	
1  2.64938	2.273478e+00	1.133202e-01	9.679772e-01	2.344597e+00	6.783994e-01	1.010540e+00	2.005760e+00	4.947425e-02	
1  3.24134	2.196472e+00	1.117521e-01	9.706702e-01	2.357202e+00	6.715709e-01	1.011904e+00	1.988757e+00	5.292279e-02	
2  3.51455	2.182708e+00	1.115938e-01	9.715832e-01	2.360503e+00	6.697350e-01	1.011112e+00	1.979562e+00	5.961168e-02	
1  3.32492	2.155581e+00	1.110183e-01	9.725419e-01	2.368204e+00	6.677924e-01	1.010789e+00	1.972155e+00	6.071654e-02	
1  3.99509	2.118027e+00	1.104978e-01	9.722256e-01	2.374598e+00	6.644120e-01	1.010199e+00	1.962057e+00	6.227711e-02	
1  3.91134	2.118027e+00	1.104978e-01	9.722256e-01	2.374598e+00	6.644120e-01	1.009894e+00	1.971735e+00	1.839580e-02	
1  4.01326	2.118027e+00	1.104978e-01	9.722256e-01	2.374598e+00	6.644120e-01	1.009858e+00	1.960658e+00	4.079201e-02	
2  4.01073	2.118027e+00	1.104978e-01	9.722256e-01	2.374598e+00	6.644120e-01	1.010033e+00	1.983314e+00	-3.766050e-02	
1  3.44466	2.136963e+00	1.107862e-01	9.719060e-01	2.368050e+00	6.670746e-01	1.010831e+00	1.992936e+00	-4.203641e-02	
1  3.12879	2.191681e+00	1.116871e-01	9.718376e-01	2.356810e+00	6.713913e-01	1.011535e+00	2.006234e+00	-4.258318e-02	
3  3.80894	2.169732e+00	1.109397e-01	9.737746e-01	2.361710e+00	6.685091e-01	1.013605e+00	2.003707e+00	-4.302811e-02	
1  3.64377	2.169732e+00	1.109397e-01	9.737746e-01	2.361710e+00	6.685091e-01	1.013595e+00	2.017620e+00	-3.331979e-02	
1  3.69209	2.169732e+00	1.109397e-01	9.737746e-01	2.361710e+00	6.685091e-01	1.013641e+00	2.028036e+00	-5.906721e-02	
1  3.7829	2.225512e+00	1.122044e-01	9.709630e-01	2.354730e+00	6.718203e-01	1.011976e+00	2.035897e+00	-5.889783e-02	
1  4.46256	2.246528e+00	1.129598e-01	9.694448e-01	2.340384e+00	6.742913e-01	1.012135e+00	2.043453e+00	-5.880880e-02	
1  4.72695	2.303166e+00	1.146818e-01	9.656583e-01	2.320193e+00	6.801690e-01	1.010231e+00	2.055852e+00	-5.851950e-02	
3  4.50656	2.280568e+00	1.141714e-01	9.651027e-01	2.332511e+00	6.777816e-01	1.009314e+00	2.049108e+00	-6.100770e-02	
1  4.6214	2.280568e+00	1.141714e-01	9.651027e-01	2.332511e+00	6.777816e-01	1.009341e+00	2.045140e+00	-7.402464e-02	
2  4.84812	2.280568e+00	1.141714e-01	9.651027e-01	2.332511e+00	6.777816e-01	1.009356e+00	2.039180e+00	-9.080296e-02	
1  4.36763	2.289431e+00	1.146971e-01	9.613764e-01	2.346723e+00	6.772628e-01	1.004276e+00	2.028496e+00	-8.935182e-02	
1  4.13656	2.318676e+00	1.151660e-01	9.603911e-01	2.348633e+00	6.787473e-01	1.003274e+00	2.031650e+00	-9.020693e-02	
1  3.39792	2.309976e+00	1.148025e-01	9.593953e-01	2.369353e+00	6.768454e-01	1.000579e+00	2.022205e+00	-9.225882e-02	
1  3.99453	2.348351e+00	1.154165e-01	9.589135e-01	2.366821e+00	6.781704e-01	1.000493e+00	2.027097e+00	-9.093051e-02	
1  3.77447	2.348351e+00	1.154165e-01	9.589135e-01	2.366821e+00	6.781704e-01	1.000388e+00	2.030053e+00	-7.824536e-02	
2  3.8175	2.348351e+00	1.154165e-01	9.589135e-01	2.366821e+00	6.781704e-01	1.000269e+00	2.013876e+00	-5.996697e-02	
1  3.76778	2.362521e+00	1.158695e-01	9.580312e-01	2.360600e+00	6.799675e-01	9.998162e-01	2.017494e+00	-5.985457e-02	
1  4.083	2.284006e+00	1.145137e-01	9.581092e-01	2.376696e+00	6.738715e-01	9.992244e-01	2.000312e+00	-6.093709e-02	
1  4.98573	2.283267e+00	1.142546e-01	9.584912e-01	2.379023e+00	6.725612e-01	1.000634e+00	2.002376e+00	-6.348171e-02	
2  5.62203	2.311895e+00	1.151959e-01	9.571467e-01	2.366289e+00	6.750335e-01	9.998091e-01	2.006384e+00	-5.934066e-02	
2  5.96889	2.311895e+00	1.151959e-01	9.571467e-01	2.366289e+00	6.750335e-01	9.996901e-01	2.027548e+00	-1.103816e-01	
2  5.51848	2.311895e+00	1.151959e-01	9.571467e-01	2.366289e+00	6.750335e-01	9.997103e-01	2.011484e+00	-4.731868e-02	
1  5.9199	2.380769e+00	1.165107e-01	9.569155e-01	2.344593e+00	6.808907e-01	1.001162e+00	2.030253e+00	-4.687457e-02	
2  5.22738	2.370435e+00	1.161676e-01	9.548675e-01	2.364119e+00	6.794863e-01	9.986160e-01	2.024328e+00	-5.327434e-02	
1  5.90778	2.405165e+00	1.166055e-01	9.561357e-01	2.353365e+00	6.814880e-01	1.000738e+00	2.034294e+00	-5.198289e-02	
1  6.02401	2.405165e+00	1.166055e-01	9.561357e-01	2.353365e+00	6.814880e-01	1.000632e+00	2.032673e+00	-4.051041e-02	
4  6.3081	2.405165e+00	1.166055e-01	9.561357e-01	2.353365e+00	6.814880e-01	1.000505e+00	2.037426e+00	-4.856676e-02	
1  6.11934	2.378564e+00	1.163159e-01	9.543543e-01	2.366962e+00	6.790882e-01	9.977166e-01	2.025803e+00	-4.880179e-02	
2  7.66594	2.366340e+00	1.164287e-01	9.523363e-01	2.367275e+00	6.778436e-01	9.966249e-01	2.022039e+00	-4.911744e-02	
3  7.87205	2.366340e+00	1.164287e-01	9.523363e-01	2.367275e+00	6.778436e-01	9.965094e-01	2.013178e+00	-1.089418e-02	
2  7.00037	2.379852e+00	1.162219e-01	9.550158e-01	2.367969e+00	6.780701e-01	9.982397e-01	2.015970e+00	-9.029074e-03	
1  6.46254	2.351388e+00	1.158527e-01	9.543424e-01	2.374632e+00	6.765153e-01	9.969797e-01	2.008747e+00	-9.672791e-03	
2  6.06099	2.421442e+00	1.173027e-01	9.544831e-01	2.350681e+00	6.832905e-01	9.978001e-01	2.026119e+00	-6.424543e-03	
1  5.98048	2.421442e+00	1.173027e-01	9.544831e-01	2.350681e+00	6.832905e-01	9.978140e-01	2.024791e+00	2.132935e-02	
1  5.84206	2.421442e+00	1.173027e-01	9.544831e-01	2.350681e+00	6.832905e-01	9.978646e-01	2.023484e+00	1.987495e-02	
2  5.65858	2.421442e+00	1.173027e-01	9.544831e-01	2.350681e+00	6.832905e-01	9.979463e-01	2.025650e+00	-3.154417e-03	
1  5.67644	2.483212e+00	1.186122e-01	9.534161e-01	2.337650e+00	6.885551e-01	9.969843e-01	2.036590e+00	-7.963047e-04	
2  4.99812	2.388079e+00	1.172919e-01	9.520809e-01	2.355897e+00	6.825951e-01	9.943465e-01	2.014206e+00	-1.782874e-03	
1  4.46104	2.350826e+00	1.166125e-01	9.529082e-01	2.354864e+00	6.813596e-01	9.957576e-01	2.013389e+00	-4.972285e-03	
2  5.36658	2.350826e+00	1.166125e-01	9.529082e-01	2.354864e+00	6.813596e-01	9.954110e-01	2.025440e+00	9.630313e-03	
1  5.03042	2.350826e+00	1.166125e-01	9.529082e-01	2.354864e+00	6.813596e-01	9.955560e-01	2.052016e+00	-5.843822e-02	
2  4.739	2.281023e+00	1.151894e-01	9.552553e-01	2.366922e+00	6.756194e-01	9.965341e-01	2.036977e+00	-5.611638e-02	
1  4.26047	2.281890e+00	1.148743e-01	9.551129e-01	2.379035e+00	6.747661e-01	9.960396e-01	2.035697e+00	-6.011272e-02	
1  4.19634	2.260062e+00	1.143366e-01	9.555204e-01	2.388554e+00	6.724866e-01	9.957786e-01	2.029384e+00	-6.064121e-02	
1  5.83313	2.327456e+00	1.165688e-01	9.488804e-01	2.368187e+00	6.796539e-01	9.918967e-01	2.043109e+00	-6.325258e-02	
1  5.16256	2.327456e+00	1.165688e-01	9.488804e-01	2.368187e+00	6.796539e-01	9.921531e-01	2.047487e+00	-2.555019e-02	
1  5.59209	2.327456e+00	1.165688e-01	9.488804e-01	2.368187e+00	6.796539e-01	9.919477e-01	2.017076e+00	3.123372e-02	
3  5.92069	2.327456e+00	1.165688e-01	9.488804e-01	2.368187e+00	6.796539e-01	9.919967e-01	1.998038e+00	1.090664e-01	
1  6.47019	2.402298e+00	1.175797e-01	9.494938e-01	2.355198e+00	6.844818e-01	9.940021e-01	2.016828e+00	1.076008e-01	
2  5.99323	2.454926e+00	1.181352e-01	9.499782e-01	2.356371e+00	6.872937e-01	9.940535e-01	2.025253e+00	1.068244e-01	
2  5.51222	2.454926e+00	1.181352e-01	9.499782e-01	2.356371e+00	6.872937e-01	9.942673e-01	2.025837e+00	1.165242e-01	
1  5.55835	2.454926e+00	1.181352e-01	9.499782e-01	2.356371e+00	6.872937e-01	9.941882e-01	2.030785e+00	9.897692e-02	
1  4.80383	2.505684e+00	1.187155e-01	9.513861e-01	2.348613e+00	6.912970e-01	9.955006e-01	2.043357e+00	9.866870e-02	
1  4.38871	2.535356e+00	1.191830e-01	9.517777e-01	2.343269e+00	6.939129e-01	9.956308e-01	2.049553e+00	9.945677e-02	
1  3.87891	2.540592e+00	1.193518e-01	9.505904e-01	2.350806e+00	6.944185e-01	9.932798e-01	2.045579e+00	9.941412e-02	
1  3.40913	2.500841e+00	1.181489e-01	9.534707e-01	2.364201e+00	6.895310e-01	9.949411e-01	2.035740e+00	1.010027e-01	
1  3.48242	2.541102e+00	1.187225e-01	9.535409e-01	2.368977e+00	6.909993e-01	9.932819e-01	2.035255e+00	1.051996e-01	
2  3.83384	2.541102e+00	1.187225e-01	9.535409e-01	2.368977e+00	6.909993e-01	9.932404e-01	2.031394e+00	1.296918e-01	
1  4.06599	2.541102e+00	1.187225e-01	9.535409e-01	2.368977e+00	6.909993e-01	9.934221e-01	2.053642e+00	1.297340e-01	
1  4.83056	2.590652e+00	1.201926e-01	9.501104e-01	2.349734e+00	6.965368e-01	9.923154e-01	2.067541e+00	1.275355e-01	
1  4.60172	2.603260e+00	1.199212e-01	9.506607e-01	2.367664e+00	6.953914e-01	9.911009e-01	2.063033e+00	1.266452e-01	
2  5.08206	2.656242e+00	1.209500e-01	9.495229e-01	2.356850e+00	6.997229e-01	9.909512e-01	2.075125e+00	1.256602e-01	
2  5.09255	2.664883e+00	1.209244e-01	9.531983e-01	2.332859e+00	7.011560e-01	9.965056e-01	2.088767e+00	1.280449e-01	
5  6.08384	2.664883e+00	1.209244e-01	9.531983e-01	2.332859e+00	7.011560e-01	9.966373e-01	2.076341e+00	1.941302e-01	
2  6.42031	2.656916e+00	1.203819e-01	9.543733e-01	2.339501e+00	6.993883e-01	9.981116e-01	2.076564e+00	1.913331e-01	
1  6.34423	2.656916e+00	1.203819e-01	9.543733e-01	2.339501e+00	6.993883e-01	9.982732e-01	2.095214e+00	1.668617e-01	
1  5.67916	2.656916e+00	1.203819e-01	9.543733e-01	2.339501e+00	6.993883e-01	9.978858e-01	2.114047e+00	9.557321e-02	
1  6.2281	2.656916e+00	1.203819e-01	9.543733e-01	2.339501e+00	6.993883e-01	9.979435e-01	2.110085e+00	1.300127e-01	
1  5.75021	2.584927e+00	1.194576e-01	9.535499e-01	2.346134e+00	6.954071e-01	9.970206e-01	2.096835e+00	1.289710e-01	
1  5.34753	2.544254e+00	1.189341e-01	9.515242e-01	2.358065e+00	6.936575e-01	9.947479e-01	2.088342e+00	1.239944e-01	
1  4.67302	2.586332e+00	1.198681e-01	9.523771e-01	2.338463e+00	6.988995e-01	9.955404e-01	2.100228e+00	1.275072e-01	
3  4.82113	2.528911e+00	1.185402e-01	9.525762e-01	2.356954e+00	6.938379e-01	9.958697e-01	2.090246e+00	1.214869e-01	
1  4.21651	2.528911e+00	1.185402e-01	9.525762e-01	2.356954e+00	6.938379e-01	9.960057e-01	2.096651e+00	9.205625e-02	
1  4.57179	2.528911e+00	1.185402e-01	9.525762e-01	2.356954e+00	6.938379e-01	9.957476e-01	2.087721e+00	1.057353e-01	
1  4.20767	2.486001e+00	1.174344e-01	9.550493e-01	2.364000e+00	6.902845e-01	9.977369e-01	2.081768e+00	1.052513e-01	
1  3.84081	2.425449e+00	1.160868e-01	9.563091e-01	2.386329e+00	6.841486e-01	9.969566e-01	2.063430e+00	1.064962e-01	
1  4.76621	2.506976e+00	1.178421e-01	9.544840e-01	2.355103e+00	6.930432e-01	9.985480e-01	2.091772e+00	1.015577e-01	
1  5.12548	2.525717e+00	1.187091e-01	9.526615e-01	2.343916e+00	6.947917e-01	9.972345e-01	2.092956e+00	1.058775e-01	
1  5.82448	2.549327e+00	1.190231e-01	9.527382e-01	2.336127e+00	6.973360e-01	9.985492e-01	2.103496e+00	1.022933e-01	
2  5.81557	2.549327e+00	1.190231e-01	9.527382e-01	2.336127e+00	6.973360e-01	9.986897e-01	2.082700e+00	1.483350e-01	
1  5.55216	2.549327e+00	1.190231e-01	9.527382e-01	2.336127e+00	6.973360e-01	9.987211e-01	2.115749e+00	8.748293e-02	
1  5.26963	2.525090e+00	1.192156e-01	9.509936e-01	2.332200e+00	6.971298e-01	9.965778e-01	2.108479e+00	9.081990e-02	
1  4.78744	2.532500e+00	1.190351e-01	9.528302e-01	2.329651e+00	6.982943e-01	9.982996e-01	2.114228e+00	8.929226e-02	
1  6.44621	2.559402e+00	1.199399e-01	9.510134e-01	2.315282e+00	7.006635e-01	9.981325e-01	2.121090e+00	9.062497e-02	
2  5.46355	2.585442e+00	1.202313e-01	9.506166e-01	2.324053e+00	7.016558e-01	9.962928e-01	2.119857e+00	9.124614e-02	
2  4.74733	2.585442e+00	1.202313e-01	9.506166e-01	2.324053e+00	7.016558e-01	9.963482e-01	2.130938e+00	4.077255e-02	
3  4.72105	2.585442e+00	1.202313e-01	9.506166e-01	2.324053e+00	7.016558e-01	9.963044e-01	2.131865e+00	2.871474e-02	
1  4.27306	2.609284e+00	1.203334e-01	9.529217e-01	2.316068e+00	7.038623e-01	9.986097e-01	2.141099e+00	2.899033e-02	
1  3.70329	2.523153e+00	1.184488e-01	9.550449e-01	2.335369e+00	6.961286e-01	1.000008e+00	2.124110e+00	2.763405e-02	
1  2.77611	2.503657e+00	1.180829e-01	9.561595e-01	2.341232e+00	6.942334e-01	9.993958e-01	2.115344e+00	3.215869e-02	
1  3.07485	2.503657e+00	1.180829e-01	9.561595e-01	2.341232e+00	6.942334e-01	9.996127e-01	2.116176e+00	5.542761e-02	
1  3.63777	2.503657e+00	1.180829e-01	9.561595e-01	2.341232e+00	6.942334e-01	9.995798e-01	2.126334e+00	6.253591e-02	
2  4.50333	2.503657e+00	1.180829e-01	9.561595e-01	2.341232e+00	6.942334e-01	9.996398e-01	2.133977e+00	8.324463e-02	
1  4.28747	2.486298e+00	1.177330e-01	9.581471e-01	2.333860e+00	6.942284e-01	1.001623e+00	2.135670e+00	8.444229e-02	
2  4.74762	2.414992e+00	1.169034e-01	9.572298e-01	2.334624e+00	6.906144e-01	1.001506e+00	2.125509e+00	8.293011e-02	
1  5.12936	2.433074e+00	1.173039e-01	9.577065e-01	2.319442e+00	6.939562e-01	1.003185e+00	2.136914e+00	8.126764e-02	
2  4.45304	2.433074e+00	1.173039e-01	9.577065e-01	2.319442e+00	6.939562e-01	1.003142e+00	2.136245e+00	5.408927e-02	
2  6.08494	2.433074e+00	1.173039e-01	9.577065e-01	2.319442e+00	6.939562e-01	1.003188e+00	2.110899e+00	1.582069e-01	
1  5.59902	2.333466e+00	1.152736e-01	9.587447e-01	2.350922e+00	6.853635e-01	1.001781e+00	2.084822e+00	1.572642e-01	
1  5.94361	2.231318e+00	1.134560e-01	9.603111e-01	2.366124e+00	6.787751e-01	1.001992e+00	2.065530e+00	1.568194e-01	
1  6.11231	2.229596e+00	1.132732e-01	9.600304e-01	2.373120e+00	6.766177e-01	1.002059e+00	2.062486e+00	1.564318e-01	
1  5.84176	2.229994e+00	1.128409e-01	9.613984e-01	2.384456e+00	6.744160e-01	1.002496e+00	2.058511e+00	1.571520e-01	
1  5.08	2.229994e+00	1.128409e-01	9.613984e-01	2.384456e+00	6.744160e-01	1.002504e+00	2.047563e+00	1.524626e-01	
1  4.40636	2.229994e+00	1.128409e-01	9.613984e-01	2.384456e+00	6.744160e-01	1.002739e+00	2.059638e+00	9.842003e-02	
1  4.17404	2.229994e+00	1.128409e-01	9.613984e-01	2.384456e+00	6.744160e-01	1.002718e+00	2.075490e+00	5.904791e-02	
1  4.57734	2.192995e+00	1.119669e-01	9.617748e-01	2.396447e+00	6.709189e-01	1.003037e+00	2.068446e+00	5.603173e-02	
1  4.25392	2.198155e+00	1.117770e-01	9.643177e-01	2.390714e+00	6.719269e-01	1.005249e+00	2.073640e+00	5.690195e-02	
1  4.6494	2.130323e+00	1.106853e-01	9.660170e-01	2.393272e+00	6.672551e-01	1.006392e+00	2.061278e+00	6.024309e-02	
1  4.42242	2.221493e+00	1.125019e-01	9.654026e-01	2.364964e+00	6.762483e-01	1.007398e+00	2.086186e+00	6.008535e-02	
1  4.66624	2.272234e+00	1.129119e-01	9.681565e-01	2.350465e+00	6.804056e-01	1.011136e+00	2.104666e+00	5.844535e-02	
4  4.97018	2.272234e+00	1.129119e-01	9.681565e-01	2.350465e+00	6.804056e-01	1.011360e+00	2.115340e+00	3.447973e-02	
2  4.46219	2.245718e+00	1.123758e-01	9.675897e-01	2.367217e+00	6.773905e-01	1.009317e+00	2.103421e+00	3.456158e-02	
1  3.95994	2.237006e+00	1.118563e-01	9.674820e-01	2.387621e+00	6.748364e-01	1.007714e+00	2.094897e+00	3.280785e-02	
1  4.111	2.235868e+00	1.114858e-01	9.716002e-01	2.376315e+00	6.747089e-01	1.011842e+00	2.100443e+00	3.672452e-02	
1  3.43141	2.235868e+00	1.114858e-01	9.716002e-01	2.376315e+00	6.747089e-01	1.011703e+00	2.096037e+00	1.895930e-02	
1  3.61653	2.235868e+00	1.114858e-01	9.716002e-01	2.376315e+00	6.747089e-01	1.011355e+00	2.085874e+00	5.143950e-02	
1  3.7479	2.235868e+00	1.114858e-01	9.716002e-01	2.376315e+00	6.747089e-01	1.011147e+00	2.086300e+00	4.562960e-02	
1  3.90122	2.255476e+00	1.119944e-01	9.709263e-01	2.365174e+00	6.779450e-01	1.011581e+00	2.095685e+00	4.313988e-02	
1  3.96438	2.234447e+00	1.111974e-01	9.721389e-01	2.381365e+00	6.754489e-01	1.011338e+00	2.088697e+00	4.135584e-02	
1  4.83789	2.174918e+00	1.098407e-01	9.741633e-01	2.396529e+00	6.700667e-01	1.012069e+00	2.075221e+00	4.191131e-02	
1  4.28695	2.203357e+00	1.107933e-01	9.722032e-01	2.382197e+00	6.727865e-01	1.011650e+00	2.082285e+00	4.305460e-02	
1  3.35395	2.223846e+00	1.110952e-01	9.702789e-01	2.399780e+00	6.715912e-01	1.008087e+00	2.073558e+00	4.489340e-02	
2  3.40657	2.223846e+00	1.110952e-01	9.702789e-01	2.399780e+00	6.715912e-01	1.008306e+00	2.051856e+00	1.031417e-01	
2  3.8275	2.223846e+00	1.110952e-01	9.702789e-01	2.399780e+00	6.715912e-01	1.008435e+00	2.072682e+00	8.471797e-02	
