1  0.140481	2.583528e-01	1.020382e+00	1.174329e+00	-1.956858e+00	
1  0.0841165	2.583528e-01	1.020382e+00	2.219791e+00	-8.054309e-01	
3  0.0571327	1.567691e-01	3.699353e-01	2.072198e+00	-4.573507e-01	
1  0.0610017	1.567691e-01	3.699353e-01	1.474011e+00	-4.765492e-01	
1  0.109171	3.642997e-01	7.541055e-01	1.376120e+00	-1.080687e+00	
9  0.111156	4.470553e-01	1.196628e+00	1.459418e+00	-1.354358e+00	
8  0.336942	4.470553e-01	1.196628e+00	2.157069e+00	-1.775601e+00	
1  0.135426	4.470553e-01	1.196628e+00	1.694672e+00	-1.708756e+00	
6  0.134564	4.470553e-01	1.196628e+00	1.658424e+00	-1.288705e+00	
3  0.108202	3.566979e-01	7.977985e-01	1.603137e+00	-9.994456e-01	
2  0.0828734	2.963289e-01	6.657952e-01	1.623050e+00	-8.214136e-01	
3  1.75745	2.963289e-01	6.657952e-01	2.522277e+00	1.089995e+00	
3  2.08989	3.775974e-01	8.569438e-01	2.501155e+00	8.488063e-01	
1  2.42476	4.546179e-01	1.086783e+00	2.501721e+00	6.147122e-01	
3  2.50405	4.798879e-01	1.195793e+00	2.516113e+00	5.341020e-01	
1  2.17009	4.136514e-01	1.057210e+00	2.540605e+00	7.287301e-01	
1  2.1886	4.228902e-01	1.111066e+00	2.551787e+00	6.976733e-01	
2  0.16778	4.228902e-01	1.111066e+00	1.500334e+00	9.089805e-01	
1  0.098834	2.808997e-01	9.551949e-01	1.612541e+00	1.310212e+00	
4  0.100625	1.510062e-01	4.559517e-01	1.564390e+00	1.717647e+00	
3  0.10656	8.621351e-02	4.390181e-01	1.638506e+00	1.894599e+00	
3  0.094823	2.013947e-01	7.941361e-01	1.644173e+00	1.543229e+00	
1  0.100568	2.013947e-01	7.941361e-01	1.060041e+00	2.553290e+00	
4  0.370257	3.719576e-03	2.699166e-01	1.086354e+00	3.146662e+00	
1  0.127682	1.135012e-01	6.337839e-01	1.102494e+00	2.808888e+00	
3  0.162322	6.333674e-02	5.195636e-01	1.117126e+00	2.957339e+00	
13  0.0929715	2.602280e-01	1.147620e+00	1.135699e+00	2.354326e+00	
4  0.13322	1.540864e-01	9.715695e-01	1.194405e+00	2.660998e+00	
1  0.20711	6.263505e-02	7.443734e-01	1.213059e+00	2.933777e+00	
1  0.100744	6.263505e-02	7.443734e-01	1.425618e+00	4.998750e-01	
1  0.0601494	6.263505e-02	7.443734e-01	2.428611e+00	-1.856493e+00	
2  0.136732	4.261624e-02	1.037505e+00	2.577662e+00	-1.835607e+00	
4  0.147831	4.261624e-02	1.037505e+00	3.115970e+00	-1.493815e+00	
2  0.423678	4.261624e-02	1.037505e+00	3.535333e+00	1.337027e-01	
6  0.406048	3.709500e-02	1.176643e+00	3.601088e+00	1.328620e-01	
2  0.18397	3.709500e-02	1.176643e+00	2.759748e+00	7.108894e-02	
2  0.2145	2.830408e-02	9.836880e-01	2.689191e+00	1.166875e-01	
4  0.195454	2.830408e-02	9.836880e-01	2.041429e+00	-2.283541e+00	
2  0.181388	2.830408e-02	9.836880e-01	2.517947e+00	-2.069794e+00	
1  0.0410009	8.781071e-02	8.006182e-01	2.365898e+00	-2.209818e+00	
2  0.0546272	1.798184e-01	5.064830e-01	2.126120e+00	-2.425064e+00	
2  0.0719045	1.798184e-01	5.064830e-01	1.289709e+00	1.020368e-01	
1  0.127051	1.984635e-01	1.265727e-01	1.105689e+00	9.468925e-02	
7  0.111105	1.984635e-01	1.265727e-01	1.563916e+00	-1.976294e+00	
3  0.0531455	1.845117e-01	6.862395e-01	1.818052e+00	-2.001981e+00	
2  0.049749	2.278343e-01	1.043433e+00	1.914735e+00	-2.159463e+00	
1  0.308637	2.278343e-01	1.043433e+00	3.142310e+00	-2.410560e+00	
1  0.326746	2.278343e-01	1.043433e+00	2.875011e+00	-9.890166e-01	
5  0.12779	1.238423e-01	1.097807e+00	3.028448e+00	-7.142444e-01	
3  0.497507	2.949096e-01	9.838628e-01	2.765686e+00	-1.163471e+00	
2  0.419869	2.804916e-01	1.143881e+00	2.851430e+00	-1.142642e+00	
1  0.215637	2.804916e-01	1.143881e+00	2.486704e+00	-6.751045e-01	
1  0.0797215	2.804916e-01	1.143881e+00	1.545294e+00	-1.759547e+00	
3  0.122467	5.165100e-02	6.873315e-01	1.639313e+00	-1.089646e+00	
1  0.0968893	5.165100e-02	6.873315e-01	1.825183e+00	-8.879834e-01	
6  0.121733	6.110539e-02	1.192611e+00	2.026963e+00	-9.707420e-01	
3  0.170441	6.110539e-02	1.192611e+00	1.755238e+00	-2.408410e+00	
4  0.193661	3.122917e-02	8.038481e-01	1.628340e+00	-2.283677e+00	
6  0.132492	8.693413e-02	8.392407e-01	1.573429e+00	-2.438169e+00	
4  0.030652	8.693413e-02	8.392407e-01	1.984536e+00	-4.119721e-01	
7  0.0360065	8.693413e-02	8.392407e-01	2.566037e+00	-2.022408e+00	
1  0.0512394	8.693413e-02	8.392407e-01	1.932192e+00	-9.889559e-01	
1  0.0734408	8.693413e-02	8.392407e-01	1.588692e+00	1.718847e+00	
3  0.0670737	5.956202e-02	4.219905e-01	1.446608e+00	1.840041e+00	
2  0.0455131	5.956202e-02	4.219905e-01	1.542950e+00	5.558465e-01	
2  0.0233407	1.301629e-01	7.314179e-01	1.585219e+00	3.300818e-01	
5  0.186443	1.301629e-01	7.314179e-01	9.975633e-01	-2.429259e+00	
3  0.183276	1.390034e-01	8.550117e-01	1.038731e+00	-2.467137e+00	
3  0.016156	1.390034e-01	8.550117e-01	2.011693e+00	-1.071561e+00	
2  0.0243986	1.390034e-01	8.550117e-01	2.431902e+00	-2.163726e+00	
2  0.0634856	1.291190e-01	1.153439e-01	2.131558e+00	-2.053264e+00	
2  0.199165	1.291190e-01	1.153439e-01	1.493579e+00	2.096571e+00	
3  0.206403	3.549109e-01	8.548991e-01	1.523044e+00	1.402857e+00	
1  0.123688	3.549109e-01	8.548991e-01	1.183072e+00	-1.347558e+00	
4  0.140603	4.131762e-01	8.348558e-01	1.101510e+00	-1.502689e+00	
1  0.0919674	2.030732e-01	7.515049e-01	1.329819e+00	-9.256668e-01	
7  0.142723	3.422892e-01	5.799942e-01	1.082671e+00	-1.282330e+00	
1  0.134884	2.160912e-01	3.032381e-01	1.123955e+00	-9.100725e-01	
1  0.148119	2.068531e-01	1.741035e-01	1.080944e+00	-8.704929e-01	
2  0.120407	2.068531e-01	1.741035e-01	1.065606e+00	5.482551e-01	
2  0.0888244	3.058249e-02	2.312118e-01	1.310864e+00	1.017975e+00	
2  0.0757111	3.058249e-02	2.312118e-01	1.887157e+00	-1.439858e+00	
3  0.0591346	1.221422e-01	2.158111e-01	1.765794e+00	-1.685458e+00	
4  0.087613	1.221422e-01	2.158111e-01	1.156762e+00	6.769107e-01	
4  0.0563804	1.221422e-01	2.158111e-01	1.620074e+00	-9.023419e-01	
5  0.105048	1.221422e-01	2.158111e-01	1.777291e+00	1.239303e+00	
3  0.150933	2.285881e-01	2.881561e-01	1.674355e+00	9.435520e-01	
5  0.105642	2.285881e-01	2.881561e-01	1.187023e+00	1.798562e+00	
5  0.122396	2.822750e-01	2.986156e-01	1.124101e+00	1.652345e+00	
3  0.100669	3.406319e-01	8.000647e-01	1.262919e+00	1.437912e+00	
3  0.0767242	2.037872e-01	6.943769e-01	1.389889e+00	1.819560e+00	
2  0.300927	2.037872e-01	6.943769e-01	2.490697e+00	-2.875150e-02	
1  0.296786	2.323789e-01	1.006215e+00	2.586682e+00	-1.413034e-01	
2  0.0442242	2.323789e-01	1.006215e+00	1.948863e+00	-1.913230e+00	
6  0.0419876	9.648315e-02	7.987380e-01	2.031605e+00	-1.522619e+00	
1  0.0190865	9.648315e-02	7.987380e-01	1.921051e+00	-2.322340e-01	
3  0.0483783	9.648315e-02	7.987380e-01	1.588108e+00	2.196915e-01	
1  0.0657673	9.648315e-02	7.987380e-01	2.248931e+00	7.660437e-01	
1  0.0202328	9.648315e-02	7.987380e-01	1.940774e+00	-3.589270e-01	
1  0.0131968	9.709170e-02	5.836077e-01	1.849051e+00	-3.362095e-01	
6  0.0426649	2.137406e-01	6.350363e-01	1.724473e+00	-6.571548e-01	
5  0.0485049	2.137406e-01	6.350363e-01	1.591802e+00	9.077427e-01	
1  0.0310486	1.067300e-01	8.090326e-01	1.799603e+00	1.177123e+00	
4  0.0567315	1.820705e-01	3.854379e-01	1.525995e+00	1.021563e+00	
4  0.0624492	1.199655e-01	9.142136e-02	1.479585e+00	1.222631e+00	
2  0.106772	3.732208e-01	1.016747e+00	1.553146e+00	4.336895e-01	
1  0.0819507	3.732208e-01	1.016747e+00	1.213631e+00	1.059052e+00	
1  0.055445	3.139866e-01	1.088602e+00	1.318314e+00	1.210933e+00	
1  0.0878159	3.921758e-01	1.040017e+00	1.199693e+00	1.005211e+00	
1  0.0947193	3.921758e-01	1.040017e+00	1.109664e+00	6.404394e-01	
1  0.0904027	3.921758e-01	1.040017e+00	1.194483e+00	1.217854e+00	
2  0.0955594	4.301682e-01	1.177296e+00	1.204870e+00	1.099673e+00	
1  0.229243	4.301682e-01	1.177296e+00	2.033326e+00	-1.720682e+00	
3  0.130497	4.301682e-01	1.177296e+00	1.719715e+00	-1.471941e+00	
1  4.14944	4.301682e-01	1.177296e+00	3.308416e+00	-4.455927e-01	
3  3.58714	4.301682e-01	1.177296e+00	3.700934e+00	-2.261826e+00	
1  3.00451	4.301682e-01	1.177296e+00	3.412426e+00	-1.665437e+00	
3  3.06176	4.301682e-01	1.177296e+00	3.384619e+00	-1.503889e+00	
3  0.108458	4.301682e-01	1.177296e+00	1.331226e+00	-1.333966e+00	
4  0.0872164	1.551871e-01	3.304515e-01	1.318100e+00	-4.952209e-01	
2  0.107491	3.798333e-01	9.534105e-01	1.299703e+00	-1.172636e+00	
3  0.221309	3.798333e-01	9.534105e-01	1.588634e+00	1.145198e+00	
2  0.268151	3.798333e-01	9.534105e-01	2.068107e+00	-9.980632e-01	
1  0.269392	3.526229e-01	6.371897e-01	1.968537e+00	-8.887467e-01	
3  0.290298	3.889745e-01	9.130396e-01	2.039571e+00	-1.018186e+00	
1  0.11166	2.213263e-01	5.078977e-01	2.078567e+00	-5.194143e-01	
2  0.0254238	1.014193e-01	3.761858e-01	2.173287e+00	-1.805762e-01	
1  0.0157677	1.014193e-01	3.761858e-01	2.071894e+00	-4.017815e-02	
6  0.178142	2.938898e-01	2.108787e-01	1.760568e+00	-5.414083e-01	
2  0.134096	2.938898e-01	2.108787e-01	1.238329e+00	-8.054205e-01	
1  0.158429	3.795303e-01	2.468460e-01	1.146110e+00	-1.040847e+00	
1  0.143174	4.393762e-01	6.992364e-01	1.262318e+00	-1.253747e+00	
1  0.742996	4.393762e-01	6.992364e-01	2.177667e+00	-1.201516e+00	
5  0.178019	4.393762e-01	6.992364e-01	1.368265e+00	4.338519e-02	
1  0.0774129	3.328641e-01	1.003891e+00	1.630685e+00	2.966232e-01	
2  0.0801297	3.237933e-01	9.054194e-01	1.600428e+00	3.322783e-01	
1  0.380742	3.237933e-01	9.054194e-01	2.527057e+00	-1.522663e+00	
1  0.112727	1.078501e-01	1.140979e-01	2.463351e+00	-8.496928e-01	
2  0.231704	2.262927e-01	1.074728e-01	2.311977e+00	-1.168909e+00	
3  0.250735	2.262927e-01	1.074728e-01	2.600038e+00	-2.553287e+00	
1  0.650619	2.262927e-01	1.074728e-01	2.774230e+00	-8.956985e-01	
1  0.794754	2.262927e-01	1.074728e-01	2.994211e+00	-1.314572e+00	
7  1.64563	3.702970e-01	2.087976e-01	2.856415e+00	-1.715067e+00	
7  2.28425	3.702970e-01	2.087976e-01	2.317287e+00	9.196453e-01	
4  1.54425	3.702970e-01	2.087976e-01	1.750093e+00	2.071790e+00	
2  0.197071	3.702970e-01	2.087976e-01	1.233485e+00	1.094485e+00	
1  0.242885	4.831000e-01	6.950866e-01	1.297597e+00	7.346856e-01	
8  0.207156	3.976765e-01	2.323673e-01	1.209107e+00	1.017852e+00	
1  0.207043	3.877766e-01	2.755669e-01	1.239790e+00	1.039704e+00	
6  0.928423	3.877766e-01	2.755669e-01	1.793486e+00	1.162776e+00	
1  0.937218	3.556618e-01	3.782107e-01	1.877170e+00	1.237909e+00	
5  0.794168	4.294941e-01	1.379278e-01	1.682961e+00	1.065664e+00	
7  0.39736	4.294941e-01	1.379278e-01	1.723259e+00	-6.141953e-01	
17  0.483749	4.884202e-01	2.557936e-01	1.699179e+00	-7.867282e-01	
1  0.515613	4.884202e-01	2.557936e-01	1.967993e+00	-2.403542e+00	
14  0.237208	4.884202e-01	2.557936e-01	1.279407e+00	-2.330808e-01	
4  0.245092	4.608377e-01	8.414563e-01	1.561633e+00	-2.248888e-01	
3  0.0957033	2.146427e-01	2.038580e-01	1.600871e+00	5.123970e-01	
1  0.0353185	8.788700e-02	1.203875e-01	1.724579e+00	8.642737e-01	
3  0.0365377	1.353183e-01	3.654680e-01	1.768705e+00	7.083874e-01	
1  0.0369659	1.180739e-01	2.612230e-01	1.746260e+00	7.667771e-01	
3  0.0662029	4.863677e-02	5.363597e-01	1.949693e+00	9.232014e-01	
1  0.0303731	1.829982e-01	7.975943e-01	1.891605e+00	5.306482e-01	
1  0.0159556	1.286537e-01	6.782386e-01	1.909309e+00	6.909731e-01	
2  0.0465539	1.286537e-01	6.782386e-01	1.773254e+00	-1.461277e+00	
1  0.0541887	1.711406e-01	6.432245e-01	1.705154e+00	-1.572088e+00	
1  0.0523701	2.260419e-01	9.854204e-01	1.780972e+00	-1.759152e+00	
3  0.113189	2.260419e-01	9.854204e-01	1.201333e+00	-7.824631e-01	
2  0.13656	3.855583e-01	1.136269e+00	1.065019e+00	-1.230471e+00	
1  0.156656	3.855583e-01	1.136269e+00	1.972497e+00	-1.215542e+00	
1  0.0516652	2.170983e-01	6.813123e-01	1.991448e+00	-7.089356e-01	
3  0.0660418	2.707234e-01	9.699095e-01	2.046205e+00	-8.864821e-01	
2  0.0105061	8.901979e-02	7.525035e-01	2.182209e+00	-3.709994e-01	
2  0.0665753	8.901979e-02	7.525035e-01	1.970410e+00	1.239529e+00	
4  0.0584177	1.648503e-01	9.374176e-01	1.953474e+00	1.013737e+00	
1  0.0567466	1.489235e-01	7.998707e-01	1.915295e+00	1.072338e+00	
2  0.17431	2.780437e-02	3.853232e-01	1.891949e+00	1.446479e+00	
1  0.148291	2.780437e-02	3.853232e-01	2.617425e+00	-7.030494e-01	
5  0.149827	1.680139e-01	2.208095e-01	2.371990e+00	-1.063189e+00	
1  0.179195	1.947714e-01	2.873721e-01	2.366569e+00	-1.143011e+00	
2  0.0735704	1.947714e-01	2.873721e-01	1.612619e+00	6.421676e-01	
4  0.0293013	9.088588e-02	1.982954e-01	1.705269e+00	9.328966e-01	
1  0.082545	3.151078e-01	1.017703e+00	1.770465e+00	2.343817e-01	
5  0.0349637	6.158199e-02	4.816682e-01	1.861841e+00	9.799703e-01	
7  0.0708588	6.158199e-02	4.816682e-01	2.663188e+00	-6.829277e-01	
1  0.250955	2.276401e-01	5.041068e-01	2.464374e+00	-1.134067e+00	
2  0.466267	2.276401e-01	5.041068e-01	2.650810e+00	-7.672550e-01	
1  0.626349	2.974287e-01	7.243060e-01	2.656372e+00	-9.807210e-01	
4  0.279315	1.213482e-01	3.108202e-01	2.702417e+00	-4.582248e-01	
2  0.533961	2.715555e-01	7.548608e-01	2.701746e+00	-9.142858e-01	
1  0.336918	2.715555e-01	7.548608e-01	2.359256e+00	-2.557436e-01	
2  0.436988	3.318512e-01	9.282142e-01	2.356918e+00	-4.382602e-01	
2  0.141706	3.318512e-01	9.282142e-01	1.718452e+00	6.755114e-01	
8  0.262361	4.346925e-01	4.343428e-01	1.380633e+00	4.536169e-01	
1  0.221833	3.675076e-01	4.564697e-01	1.474264e+00	6.326078e-01	
4  0.168789	3.307750e-01	6.759888e-01	1.613157e+00	7.069809e-01	
3  0.0794385	1.782871e-01	6.187877e-01	1.780250e+00	1.125397e+00	
1  0.0912828	1.588417e-01	3.272587e-01	1.681380e+00	1.210941e+00	
3  0.24671	4.329582e-01	8.754834e-01	1.569329e+00	4.083469e-01	
1  0.150255	3.572350e-01	1.075304e+00	1.748802e+00	5.902818e-01	
3  0.0698111	1.592135e-01	7.418795e-01	1.856221e+00	1.162985e+00	
1  0.091565	2.104188e-01	6.078097e-01	1.735303e+00	1.039838e+00	
1  0.0860494	4.498364e-02	8.857786e-02	1.723284e+00	1.545551e+00	
3  0.0560647	4.498364e-02	8.857786e-02	1.500581e+00	1.614863e+00	
1  0.0402487	2.421823e-01	9.780910e-01	1.629317e+00	9.814113e-01	
1  0.0454002	2.421823e-01	9.780910e-01	2.027814e+00	-1.837648e+00	
1  0.0836619	2.421823e-01	9.780910e-01	1.543220e+00	-1.916423e+00	
1  0.0942112	1.866657e-01	5.690758e-01	1.439921e+00	-1.720130e+00	
3  0.0902776	7.825979e-02	3.634567e-01	1.488966e+00	-1.403993e+00	
1  0.0807128	2.024190e-01	8.855899e-01	1.553987e+00	-1.798529e+00	
3  0.0808242	2.227857e-01	9.641263e-01	1.561646e+00	-1.862442e+00	
1  0.0802466	1.233884e-01	7.337509e-01	1.588923e+00	-1.567837e+00	
2  0.100645	5.052804e-02	1.660163e-01	1.440271e+00	-1.306718e+00	
2  0.1107	5.052804e-02	1.660163e-01	1.248743e+00	-4.225423e-01	
2  0.0924312	1.795948e-01	7.232757e-01	1.322461e+00	-8.343142e-01	
1  0.34756	1.795948e-01	7.232757e-01	1.794266e+00	1.994407e+00	
1  0.370781	1.125016e-01	3.344512e-01	1.714026e+00	2.219687e+00	
4  0.388919	9.214124e-02	4.147408e-01	1.773513e+00	2.265598e+00	
4  0.571323	3.033499e-02	4.194337e-01	1.853026e+00	2.432033e+00	
1  0.353481	1.620446e-01	6.167231e-01	1.771228e+00	2.053885e+00	
3  0.0193067	1.620446e-01	6.167231e-01	1.797505e+00	-3.893591e-01	
2  0.107109	3.931910e-01	1.138460e+00	1.728156e+00	-1.072872e+00	
1  0.0871269	3.931910e-01	1.138460e+00	1.311639e+00	-2.836560e-01	
4  0.0330054	1.859004e-01	1.016421e+00	1.520061e+00	2.901493e-01	
1  0.0397987	1.148105e-01	6.104929e-01	1.437603e+00	5.281626e-01	
2  0.0686953	4.624261e-02	3.353066e-01	1.407261e+00	7.445578e-01	
5  0.0432602	4.624261e-02	3.353066e-01	2.339479e+00	-1.638943e+00	
1  0.079669	2.431439e-01	8.576808e-01	2.313356e+00	-2.230016e+00	
1  0.068441	1.573039e-01	2.299159e-01	2.155605e+00	-1.927035e+00	
1  0.10735	1.573039e-01	2.299159e-01	1.401847e+00	-1.617073e+00	
4  0.0498621	1.573039e-01	2.299159e-01	1.582108e+00	3.177453e-01	
5  1.12431	1.573039e-01	2.299159e-01	2.049184e+00	2.099721e+00	
4  1.10509	3.717750e-01	1.084814e+00	2.141617e+00	1.423528e+00	
6  1.27277	4.380981e-01	1.046887e+00	2.042386e+00	1.248654e+00	
1  0.214236	4.380981e-01	1.046887e+00	1.525161e+00	7.935669e-01	
5  0.218388	4.380981e-01	1.046887e+00	1.869440e+00	-1.516166e+00	
1  0.190485	3.758059e-01	6.673312e-01	1.787097e+00	-1.304906e+00	
4  0.0856251	3.100954e-01	1.060864e+00	2.035915e+00	-1.171956e+00	
5  0.105335	3.391141e-01	1.118807e+00	2.024013e+00	-1.256910e+00	
1  0.22401	3.391141e-01	1.118807e+00	1.877752e+00	9.012946e-01	
1  0.0858379	3.391141e-01	1.118807e+00	1.756209e+00	1.680721e-01	
3  0.177615	4.383783e-01	1.052633e+00	1.603714e+00	-9.259160e-02	
1  0.485356	4.383783e-01	1.052633e+00	2.007070e+00	-2.027100e-01	
1  0.410204	4.092355e-01	1.117150e+00	2.070905e+00	-1.312883e-01	
2  0.283078	3.287650e-01	9.512477e-01	2.101701e+00	1.048857e-01	
6  0.470556	3.287650e-01	9.512477e-01	2.816109e+00	-2.520534e+00	
3  0.218408	2.294281e-02	3.487088e-01	2.944966e+00	-1.626138e+00	
1  0.152569	1.442248e-01	6.713585e-01	2.929252e+00	-1.990313e+00	
2  0.258307	1.771138e-02	6.889981e-01	3.095407e+00	-1.650540e+00	
2  0.220543	1.771138e-02	6.889981e-01	2.763320e+00	-1.369662e+00	
1  0.0532957	6.676171e-02	7.279354e-01	2.718255e+00	-1.506578e+00	
3  0.0849629	6.676171e-02	7.279354e-01	2.058632e+00	-2.304361e+00	
9  0.0680273	6.712646e-02	5.094580e-01	1.965799e+00	-2.280606e+00	
7  0.0437304	6.712646e-02	5.094580e-01	1.951349e+00	1.022535e+00	
2  0.191254	2.241375e-02	4.452739e-01	1.980298e+00	1.150592e+00	
6  0.156374	2.241375e-02	4.452739e-01	2.661855e+00	-2.394098e+00	
1  0.2582	1.991016e-03	5.488030e-01	2.731247e+00	-2.350650e+00	
1  0.643353	1.991016e-03	5.488030e-01	3.057852e+00	2.932249e-01	
1  0.222713	1.991016e-03	5.488030e-01	1.836084e+00	-7.172292e-02	
1  0.155588	2.352380e-02	6.191816e-01	1.838830e+00	-1.378624e-01	
3  0.185589	1.072201e-02	4.738729e-01	1.793450e+00	-8.682416e-02	
5  0.160724	3.055887e-03	2.661105e-01	1.715221e+00	-4.258739e-02	
2  0.137946	1.361989e-02	3.092369e-01	1.720205e+00	-7.600920e-02	
1  1.15425	1.361989e-02	3.092369e-01	2.838732e+00	1.204385e+00	
3  0.799228	1.840704e-01	1.148728e+00	2.979870e+00	6.488569e-01	
1  0.111492	1.840704e-01	1.148728e+00	1.369462e+00	2.262803e+00	
1  0.0819244	2.423159e-01	1.043319e+00	1.251831e+00	2.117392e+00	
1  0.345448	2.516207e-02	7.848301e-01	1.414933e+00	2.733294e+00	
1  0.293013	2.516207e-02	7.848301e-01	2.091453e+00	1.488526e+00	
1  0.541521	2.516207e-02	7.848301e-01	3.152774e+00	6.275402e-01	
1  0.531064	1.231263e-01	9.240114e-01	3.088737e+00	3.471338e-01	
1  0.827232	1.637654e-02	3.535274e-01	2.981434e+00	7.001148e-01	
9  0.605504	1.637654e-02	3.535274e-01	2.942990e+00	3.621856e-01	
1  0.346137	1.637654e-02	3.535274e-01	1.800845e+00	1.933705e+00	
2  0.109547	2.093644e-01	7.832071e-01	1.740438e+00	1.363700e+00	
3  0.0436492	2.093644e-01	7.832071e-01	1.522128e+00	-2.319849e-01	
2  0.0458325	2.269752e-01	8.361414e-01	1.522419e+00	-2.855538e-01	
4  0.0511816	2.269752e-01	8.361414e-01	2.039117e+00	-2.213899e+00	
1  0.100243	2.269752e-01	8.361414e-01	9.966152e-01	1.135487e+00	
2  0.0802434	1.884364e-01	1.012576e+00	1.119557e+00	1.219618e+00	
4  0.523235	1.884364e-01	1.012576e+00	1.652541e+00	2.560879e+00	
3  0.143985	1.884364e-01	1.012576e+00	1.029492e+00	2.960497e+00	
5  0.133151	2.004341e-01	9.750328e-01	9.985683e-01	2.932337e+00	
2  0.111959	2.004341e-01	9.750328e-01	1.528146e+00	1.941600e+00	
3  0.0970026	2.915268e-01	8.424937e-01	1.357841e+00	1.710526e+00	
1  0.460748	2.915268e-01	8.424937e-01	1.302649e+00	2.903392e+00	
1  1.07373	1.300566e-01	7.812771e-01	1.479311e+00	3.346529e+00	
1  0.89978	2.205394e-01	1.171704e+00	1.530889e+00	3.057881e+00	
1  0.111329	2.205394e-01	1.171704e+00	1.000616e+00	1.008918e+00	
3  0.0659765	2.205394e-01	1.171704e+00	1.310518e+00	3.419163e-01	
1  0.0254429	2.205394e-01	1.171704e+00	2.025806e+00	-1.303683e+00	
1  0.0217754	2.205394e-01	1.171704e+00	2.049718e+00	-4.692892e-02	
6  0.0102443	8.789553e-02	2.760926e-01	1.837428e+00	4.128217e-01	
2  0.0328924	8.789553e-02	2.760926e-01	2.029891e+00	-1.940469e+00	
1  0.116357	2.863644e-01	4.366724e-01	1.848830e+00	-2.494808e+00	
1  0.0837427	2.816670e-01	7.884140e-01	2.003444e+00	-2.521949e+00	
2  0.0789077	2.816670e-01	7.884140e-01	1.341072e+00	-4.218873e-01	
2  0.078838	3.303852e-01	1.008878e+00	1.373177e+00	-5.784625e-01	
2  0.120664	3.303852e-01	1.008878e+00	9.681797e-01	4.118941e-01	
4  0.109636	3.407283e-01	1.182657e+00	1.028681e+00	3.642738e-01	
1  0.0916581	1.133191e-01	9.556350e-01	1.217952e+00	1.004317e+00	
1  0.138005	1.573736e-02	1.120612e-01	9.836825e-01	1.363456e+00	
3  0.523107	1.573736e-02	1.120612e-01	3.291197e+00	-1.400552e+00	
2  0.879472	2.945379e-01	9.914312e-01	3.313283e+00	-2.253299e+00	
1  0.166248	2.945379e-01	9.914312e-01	1.635501e+00	1.562766e+00	
1  0.200417	3.356426e-01	6.267282e-01	1.429738e+00	1.493023e+00	
1  0.166889	2.686556e-01	7.545862e-01	1.567826e+00	1.659506e+00	
2  0.0650662	2.686556e-01	7.545862e-01	1.785303e+00	-3.334931e-01	
1  0.155229	4.038753e-01	9.723441e-01	1.707756e+00	-7.234417e-01	
1  0.0247213	2.219620e-01	9.676879e-01	1.933977e+00	-2.314844e-01	
3  0.111867	2.219620e-01	9.676879e-01	1.202234e+00	2.439227e+00	
2  0.135636	8.566175e-02	2.362275e-01	1.063936e+00	2.890267e+00	
2  1.10687	8.566175e-02	2.362275e-01	1.767685e+00	2.808658e+00	
2  0.692949	3.361471e-01	9.223176e-01	1.743568e+00	2.054291e+00	
1  1.00013	3.361471e-01	9.223176e-01	2.459782e+00	4.838470e-01	
4  0.878558	2.821362e-01	7.469514e-01	2.453385e+00	6.496133e-01	
4  0.790085	2.413792e-01	7.146539e-01	2.490854e+00	7.633739e-01	
4  0.646589	8.405749e-02	2.149243e-01	2.476903e+00	1.244960e+00	
6  0.679863	1.370225e-01	1.794912e-01	2.395483e+00	1.105890e+00	
3  0.565483	1.370225e-01	1.794912e-01	3.361731e+00	-2.209357e+00	
4  0.811386	2.206640e-01	6.568293e-01	3.458637e+00	-2.489365e+00	
3  0.71146	1.794222e-01	4.208572e-01	3.410598e+00	-2.351231e+00	
3  0.715864	1.807920e-01	4.189774e-01	3.408085e+00	-2.354718e+00	
2  0.0557646	1.807920e-01	4.189774e-01	1.295818e+00	1.186822e+00	
4  0.130666	3.952211e-01	5.717150e-01	1.091421e+00	5.902564e-01	
3  0.102483	2.689281e-01	3.389838e-01	1.151439e+00	9.577855e-01	
1  0.129009	4.638692e-01	8.975420e-01	1.143074e+00	3.679101e-01	
12  0.0757958	2.480921e-01	4.847336e-01	1.239200e+00	9.975681e-01	
3  0.121916	2.897845e-01	2.519435e-01	1.088475e+00	9.112993e-01	
2  0.134014	3.502526e-01	3.601347e-01	1.058370e+00	7.356961e-01	
1  0.362991	3.502526e-01	3.601347e-01	2.015428e+00	-1.104574e+00	
1  0.141449	3.502526e-01	3.601347e-01	1.360291e+00	-3.716549e-01	
1  0.0877962	3.060383e-01	6.421422e-01	1.534990e+00	-2.841467e-01	
10  0.112621	3.967176e-01	1.002585e+00	1.573643e+00	-5.699291e-01	
2  0.254208	3.967176e-01	1.002585e+00	1.651218e+00	9.582105e-01	
2  0.200599	2.835397e-01	1.346895e-01	1.426229e+00	1.362236e+00	
1  0.53313	2.835397e-01	1.346895e-01	1.087780e+00	3.307290e+00	
1  0.530537	3.713100e-01	4.790628e-01	1.123288e+00	3.031185e+00	
5  0.555862	3.638882e-01	5.067533e-01	1.144306e+00	3.048099e+00	
3  0.592312	3.638882e-01	5.067533e-01	1.054206e+00	3.371787e+00	
3  0.57034	4.013949e-01	6.428286e-01	1.064693e+00	3.255056e+00	
1  0.707295	2.573156e-01	1.537823e-01	1.038648e+00	3.699659e+00	
