1  0.0115258	2.020999e-01	1.180385e+00	2.052470e+00	-6.849247e-02	
1  0.0437965	2.737617e-01	1.125282e+00	1.939280e+00	-2.558436e-01	
4  0.0235531	2.265668e-01	1.081403e+00	1.979928e+00	-1.233800e-01	
1  0.0172717	1.005655e-01	1.017690e+00	2.111044e+00	2.242215e-01	
2  0.155919	1.005655e-01	1.017690e+00	1.698424e+00	2.037621e+00	
1  0.11661	9.848764e-02	6.921036e-01	1.563368e+00	2.080104e+00	
2  0.185683	4.979030e-02	6.090920e-01	1.589354e+00	2.221058e+00	
3  0.474988	4.979030e-02	6.090920e-01	3.780115e+00	-1.318527e+00	
3  0.0833678	4.979030e-02	6.090920e-01	2.308365e+00	4.734606e-01	
4  0.106889	2.366936e-01	1.037014e+00	2.254847e+00	-7.990766e-02	
3  0.0514033	5.651065e-02	4.070900e-01	2.214526e+00	4.781806e-01	
4  0.13207	2.249094e-01	6.377162e-01	2.100800e+00	-2.856779e-03	
4  0.119802	1.776968e-01	2.635098e-01	2.001804e+00	1.670613e-01	
4  0.110173	1.898234e-01	5.314204e-01	2.099869e+00	1.039634e-01	
1  0.0392743	8.092432e-02	4.237800e-01	2.190958e+00	4.103383e-01	
1  0.17615	2.018372e-02	2.559173e-01	2.196176e+00	5.934350e-01	
1  0.0974657	2.018372e-02	2.559173e-01	1.926167e+00	2.196099e-02	
1  0.181034	2.018372e-02	2.559173e-01	2.200483e+00	6.183756e-01	
1  0.095381	1.451250e-01	3.138999e-01	2.068275e+00	2.742867e-01	
2  0.192559	2.734772e-01	6.381809e-01	2.044382e+00	-1.091723e-01	
4  1.05304	2.734772e-01	6.381809e-01	1.117317e+00	3.835745e+00	
1  1.51773	2.734772e-01	6.381809e-01	2.854820e+00	1.724981e-01	
1  1.41335	2.642079e-01	7.394651e-01	2.909272e+00	1.860691e-01	
1  1.03959	1.547583e-01	1.345511e-01	2.790797e+00	5.502426e-01	
3  0.210207	1.547583e-01	1.345511e-01	1.009835e+00	3.075537e+00	
2  0.20458	2.134652e-01	6.213064e-01	1.142001e+00	2.861823e+00	
1  0.722292	2.134652e-01	6.213064e-01	1.142239e+00	3.628465e+00	
1  1.07317	2.119450e-01	9.831347e-01	1.297132e+00	3.591598e+00	
8  1.11319	2.140888e-01	1.034077e+00	1.315982e+00	3.580038e+00	
3  1.97801	7.162501e-02	9.241805e-01	1.448221e+00	3.977342e+00	
3  1.88042	1.005713e-01	9.592889e-01	1.426755e+00	3.895169e+00	
2  1.01778	1.005713e-01	9.592889e-01	1.955408e+00	2.678903e+00	
8  0.72848	2.306152e-01	1.168264e+00	1.880641e+00	2.303931e+00	
2  0.546919	3.209198e-01	1.177095e+00	1.771098e+00	2.058978e+00	
5  0.500839	3.209198e-01	1.177095e+00	1.208514e+00	3.197743e+00	
1  0.655261	2.106334e-01	7.531528e-01	1.167607e+00	3.543684e+00	
3  0.273038	4.498970e-01	1.165413e+00	1.041787e+00	2.850640e+00	
5  0.344805	2.677384e-01	5.079069e-01	9.922816e-01	3.417189e+00	
4  0.446907	3.232137e-01	1.082222e+00	1.165523e+00	3.202289e+00	
7  0.321596	3.449552e-01	8.690130e-01	1.048103e+00	3.167700e+00	
5  0.488872	2.823970e-01	9.309072e-01	1.152745e+00	3.329689e+00	
3  0.428286	3.156924e-01	9.998182e-01	1.140116e+00	3.231939e+00	
4  0.469144	2.582849e-01	7.485149e-01	1.105872e+00	3.415481e+00	
12  0.433322	2.991998e-01	9.172738e-01	1.125903e+00	3.285841e+00	
2  0.348117	3.903600e-01	1.180002e+00	1.122638e+00	3.009824e+00	
7  0.564718	3.903600e-01	1.180002e+00	2.435115e+00	-7.267513e-01	
1  0.239484	1.941323e-01	6.760193e-01	2.468169e+00	-1.395803e-01	
1  0.0408412	1.941323e-01	6.760193e-01	1.837495e+00	-1.364689e+00	
2  0.0744816	1.941323e-01	6.760193e-01	2.210735e+00	-5.634007e-01	
5  0.0151167	1.099410e-01	7.348515e-01	2.341218e+00	-3.426243e-01	
1  0.385474	1.099410e-01	7.348515e-01	3.071293e+00	-1.150927e-01	
1  0.569047	1.099410e-01	7.348515e-01	2.788307e+00	8.965850e-01	
2  0.593748	2.488022e-02	9.656937e-01	2.992609e+00	1.100232e+00	
1  0.28698	2.488022e-02	9.656937e-01	2.329352e+00	1.118235e+00	
7  0.220582	2.488022e-02	9.656937e-01	1.162939e+00	2.396987e-01	
4  0.268432	2.488022e-02	9.656937e-01	3.242894e+00	-6.370194e-01	
5  0.443154	2.488022e-02	9.656937e-01	1.147479e+00	3.552256e+00	
3  0.212239	2.488022e-02	9.656937e-01	1.173989e+00	1.550551e+00	
4  0.201325	2.488022e-02	9.656937e-01	2.154082e+00	5.090296e-01	
1  0.386379	2.488022e-02	9.656937e-01	3.731079e+00	-7.197481e-01	
2  0.201112	2.488022e-02	9.656937e-01	2.679261e+00	-5.749218e-01	
1  0.0285313	1.406300e-01	9.890308e-01	2.543933e+00	-8.902570e-01	
4  0.24538	1.406300e-01	9.890308e-01	1.296598e+00	2.874672e+00	
1  0.336884	1.406300e-01	9.890308e-01	3.313049e+00	-1.031318e+00	
2  1.76331	1.406300e-01	9.890308e-01	2.656029e+00	1.926287e+00	
1  1.85889	1.378064e-01	3.874816e-01	2.405227e+00	2.002034e+00	
5  0.684756	1.378064e-01	3.874816e-01	3.260560e+00	-1.160572e+00	
3  0.199915	1.378064e-01	3.874816e-01	2.630947e+00	-7.881792e-01	
2  0.169832	1.378064e-01	3.874816e-01	2.616956e+00	-9.853389e-01	
4  0.213498	1.784178e-01	1.367076e-01	2.459983e+00	-1.066651e+00	
4  0.18591	1.532360e-01	1.294554e-01	2.488505e+00	-9.978023e-01	
1  0.215745	1.740400e-01	1.907269e-01	2.488315e+00	-1.060942e+00	
2  0.198346	1.581482e-01	3.810051e-01	2.588702e+00	-1.039558e+00	
1  0.107319	1.581482e-01	3.810051e-01	2.178855e+00	-8.145043e-02	
1  0.186294	2.624940e-01	7.204981e-01	2.191507e+00	-4.017799e-01	
3  0.254686	2.842391e-01	2.545534e-01	1.967223e+00	-4.077595e-01	
1  0.209943	2.558661e-01	4.413712e-01	2.081803e+00	-3.522664e-01	
2  0.0925825	1.724046e-01	6.791318e-01	2.287024e+00	-1.537234e-01	
1  0.111982	1.724046e-01	6.791318e-01	2.658278e+00	-1.898459e+00	
2  0.0484627	7.667172e-02	5.775950e-01	2.735433e+00	-1.628343e+00	
3  0.0322684	7.667172e-02	5.775950e-01	1.923422e+00	-8.292219e-01	
3  0.0250597	7.927802e-02	4.199578e-01	1.853502e+00	-8.184118e-01	
4  0.0692659	1.796883e-02	9.338107e-02	1.792326e+00	-6.158062e-01	
1  0.107386	2.416514e-02	3.586540e-01	1.896714e+00	-6.625849e-01	
3  0.202381	4.097272e-03	4.325389e-01	1.953127e+00	-6.167393e-01	
1  0.0244468	2.145981e-01	1.187338e+00	2.008217e+00	-1.270871e+00	
1  0.026757	9.300562e-02	6.890747e-01	1.950068e+00	-8.859711e-01	
2  0.158704	9.300562e-02	6.890747e-01	2.356728e+00	9.420973e-01	
6  0.189791	1.176354e-01	5.097390e-01	2.250007e+00	8.958692e-01	
3  0.600268	1.176354e-01	5.097390e-01	2.239033e+00	1.658116e+00	
3  0.612961	1.274323e-01	4.158653e-01	2.187053e+00	1.642280e+00	
1  0.60966	1.473152e-01	5.037549e-01	2.199273e+00	1.578615e+00	
1  0.610688	1.661633e-01	4.769448e-01	2.164294e+00	1.530734e+00	
3  0.500274	1.661633e-01	4.769448e-01	1.658475e+00	2.383898e+00	
2  0.396536	2.713373e-01	7.115641e-01	1.625747e+00	2.073207e+00	
1  0.466455	2.713373e-01	7.115641e-01	1.680957e+00	2.060003e+00	
1  0.497032	1.929126e-01	2.993720e-01	1.605051e+00	2.318540e+00	
1  0.425826	4.151275e-01	2.884649e-01	1.321696e+00	1.719473e+00	
1  1.17191	4.151275e-01	2.884649e-01	1.191626e+00	3.266224e+00	
2  0.372101	4.151275e-01	2.884649e-01	1.415693e+00	1.071220e+00	
4  0.452736	4.766819e-01	8.722289e-01	1.585304e+00	8.388276e-01	
4  0.259908	2.676437e-01	9.963982e-01	1.900019e+00	1.389473e+00	
3  0.264317	2.430134e-01	1.084923e+00	1.968345e+00	1.445986e+00	
2  0.320991	1.006916e-01	9.234049e-01	2.078579e+00	1.848752e+00	
2  0.368909	1.006916e-01	9.234049e-01	2.442058e+00	1.388468e+00	
1  0.423235	4.838385e-02	7.623500e-01	2.439576e+00	1.548013e+00	
4  0.471606	3.556387e-02	5.264934e-01	2.355934e+00	1.609354e+00	
2  0.370087	1.124297e-01	1.001405e+00	2.460314e+00	1.347926e+00	
6  0.157806	1.124297e-01	1.001405e+00	1.027189e+00	4.001367e-02	
3  0.200966	3.469429e-02	7.236349e-01	1.007254e+00	2.814671e-01	
1  0.162252	9.697130e-02	9.905578e-01	1.041993e+00	8.300226e-02	
13  0.151183	1.777968e-01	1.108032e+00	9.902763e-01	-1.486468e-01	
2  0.205807	1.777968e-01	1.108032e+00	3.049153e+00	-1.310223e+00	
3  0.306464	1.083118e-02	1.037551e+00	3.228792e+00	-8.511918e-01	
5  0.974394	1.083118e-02	1.037551e+00	2.139097e+00	2.546687e+00	
3  0.537406	1.548261e-01	1.091014e+00	1.981077e+00	2.151637e+00	
1  1.10547	1.548261e-01	1.091014e+00	2.302313e+00	2.097284e+00	
3  1.10473	1.286149e-01	8.108048e-01	2.216715e+00	2.199823e+00	
3  0.950155	1.286149e-01	8.108048e-01	3.736235e+00	-8.453333e-01	
2  0.316445	1.286149e-01	8.108048e-01	1.663354e+00	2.370215e+00	
1  0.197147	2.744737e-01	9.751236e-01	1.549867e+00	1.957577e+00	
3  0.196004	3.725678e-01	1.002101e+00	1.438226e+00	1.689526e+00	
1  0.236643	1.503532e-01	3.559856e-01	1.443781e+00	2.362994e+00	
5  0.193651	2.995188e-01	1.079451e+00	1.562561e+00	1.878105e+00	
3  0.124105	2.995188e-01	1.079451e+00	1.385389e+00	1.990529e+00	
1  0.144096	2.418375e-01	1.004093e+00	1.425881e+00	2.154885e+00	
2  0.343131	2.418375e-01	1.004093e+00	2.971558e+00	-1.767994e+00	
1  0.715301	3.737965e-01	1.100351e+00	2.846730e+00	-2.135375e+00	
5  0.268755	1.939916e-01	8.834535e-01	2.980568e+00	-1.625080e+00	
3  0.505822	1.939916e-01	8.834535e-01	3.228672e+00	-1.424138e+00	
1  0.732576	2.389581e-01	6.093917e-01	3.056389e+00	-1.514578e+00	
2  0.089477	2.389581e-01	6.093917e-01	1.989139e+00	-5.350803e-01	
1  0.0856351	1.851147e-01	1.609924e-01	1.867090e+00	-3.388478e-01	
2  0.0807356	2.579614e-01	8.777091e-01	2.078750e+00	-6.168011e-01	
6  0.364198	2.579614e-01	8.777091e-01	2.806803e+00	-1.592016e+00	
4  0.332485	2.384895e-01	8.277156e-01	2.810090e+00	-1.533752e+00	
2  0.418249	2.545152e-01	5.345796e-01	2.666045e+00	-1.543850e+00	
2  0.0740948	2.545152e-01	5.345796e-01	1.450435e+00	-3.721197e-01	
1  0.0800731	3.380863e-01	9.000612e-01	1.500136e+00	-6.392703e-01	
3  0.111135	3.380863e-01	9.000612e-01	1.326764e+00	-1.765310e+00	
3  0.12259	3.917480e-01	9.504116e-01	1.280740e+00	-1.915976e+00	
3  0.119777	4.135703e-01	1.083970e+00	1.309837e+00	-1.990052e+00	
1  0.436759	4.135703e-01	1.083970e+00	1.262363e+00	2.675419e+00	
2  0.363538	3.892063e-01	6.633185e-01	1.115067e+00	2.788872e+00	
2  0.331772	3.892063e-01	6.633185e-01	1.299560e+00	2.093860e+00	
4  0.436603	1.851291e-01	3.109987e-01	1.406585e+00	2.685062e+00	
1  0.351886	4.384743e-01	1.087245e+00	1.417001e+00	1.912759e+00	
1  0.45028	2.586383e-01	9.543470e-01	1.586393e+00	2.413627e+00	
1  0.180509	2.586383e-01	9.543470e-01	2.068633e+00	6.664021e-01	
1  0.0720888	2.586383e-01	9.543470e-01	1.755161e+00	-2.473447e+00	
5  0.0679849	2.608849e-01	1.059276e+00	1.796708e+00	-2.491399e+00	
5  0.0815693	2.842771e-01	9.101226e-01	1.704302e+00	-2.537701e+00	
2  0.0493032	2.842771e-01	9.101226e-01	1.573349e+00	4.470207e-01	
2  0.0423133	2.360693e-01	7.161377e-01	1.551800e+00	5.992187e-01	
3  0.0521617	2.360693e-01	7.161377e-01	1.463285e+00	-7.094081e-02	
4  0.038725	9.329404e-02	8.494948e-01	1.698765e+00	2.996582e-01	
1  0.0400991	1.017688e-01	1.023917e+00	1.761883e+00	2.570123e-01	
2  0.0373667	1.017688e-01	1.023917e+00	2.225833e+00	-1.439972e+00	
2  0.0215833	1.512028e-01	1.173382e+00	2.227020e+00	-1.590441e+00	
9  0.187732	1.512028e-01	1.173382e+00	1.001087e+00	-1.832662e+00	
1  0.0314912	1.512028e-01	1.173382e+00	2.703415e+00	-2.499599e+00	
2  0.0650567	4.814718e-02	4.981652e-01	2.547195e+00	-2.144737e+00	
1  0.256872	4.814718e-02	4.981652e-01	3.034968e+00	-2.854469e-01	
2  0.328134	4.814718e-02	4.981652e-01	2.751213e+00	6.840568e-01	
1  0.349248	7.295476e-02	3.913225e-01	2.674920e+00	6.291392e-01	
1  0.00935948	7.295476e-02	3.913225e-01	1.952382e+00	4.709768e-01	
1  1.55735	7.295476e-02	3.913225e-01	3.085372e+00	1.170421e+00	
1  1.20004	9.345947e-02	9.781022e-01	3.307750e+00	1.048581e+00	
1  1.18427	1.821145e-02	9.311647e-01	3.382294e+00	1.257175e+00	
5  0.237979	1.821145e-02	9.311647e-01	2.222994e+00	5.346447e-01	
4  0.240391	1.821145e-02	9.311647e-01	2.457083e+00	1.508363e-01	
6  0.224021	1.821145e-02	9.311647e-01	1.211861e+00	8.616308e-01	
6  0.134086	2.853724e-01	1.133131e+00	9.621319e-01	1.170376e-01	
1  0.0348342	2.853724e-01	1.133131e+00	1.690487e+00	2.123336e-01	
5  0.0240543	2.252681e-01	9.145615e-01	1.673467e+00	3.994533e-01	
2  0.013639	1.233215e-01	1.027787e+00	1.849221e+00	6.620354e-01	
1  0.62978	1.233215e-01	1.027787e+00	2.884101e+00	9.858241e-01	
2  0.687031	1.313508e-01	8.816963e-01	2.812260e+00	9.806767e-01	
5  0.829797	1.313508e-01	8.816963e-01	3.115445e+00	5.859680e-01	
1  0.273942	1.313508e-01	8.816963e-01	3.372237e+00	-1.792694e+00	
2  0.182474	5.905020e-02	8.355749e-01	3.443430e+00	-1.592155e+00	
1  0.0799563	5.905020e-02	8.355749e-01	1.978662e+00	-5.841288e-01	
4  0.141988	5.905020e-02	8.355749e-01	2.249480e+00	1.116811e+00	
10  0.104323	5.905020e-02	8.355749e-01	1.573696e+00	1.629135e+00	
5  0.0660172	6.438070e-02	5.814753e-01	1.459572e+00	1.643509e+00	
3  0.135424	6.438070e-02	5.814753e-01	1.259838e+00	-5.854182e-01	
3  0.130538	2.649580e-01	8.544239e-01	1.123643e+00	-1.158177e+00	
4  0.114021	1.384353e-01	8.153611e-01	1.265835e+00	-8.119586e-01	
3  0.125736	1.887390e-01	6.815342e-01	1.146151e+00	-9.326969e-01	
1  0.0441534	1.887390e-01	6.815342e-01	2.171986e+00	-1.312954e+00	
1  0.12081	2.799506e-01	6.130078e-01	2.028598e+00	-1.551598e+00	
3  0.142961	3.087336e-01	6.822484e-01	2.021769e+00	-1.637195e+00	
1  0.238408	4.207626e-01	1.035018e+00	2.030397e+00	-1.979783e+00	
1  0.06028	1.544458e-01	2.105516e-01	2.015865e+00	-1.166979e+00	
2  0.133817	1.544458e-01	2.105516e-01	2.104734e+00	1.850397e-01	
2  0.0812753	1.494788e-01	8.056075e-01	2.362563e+00	1.310736e-01	
2  0.840405	1.494788e-01	8.056075e-01	3.748914e+00	-1.607650e+00	
1  0.824524	1.217997e-01	5.901608e-01	3.692540e+00	-1.508479e+00	
1  0.966477	1.383557e-01	5.021160e-01	3.634546e+00	-1.543234e+00	
3  0.0314281	1.383557e-01	5.021160e-01	1.750079e+00	-8.821240e-01	
4  0.025456	9.893780e-02	5.111923e-01	1.803361e+00	-7.766663e-01	
1  0.0231814	1.874486e-01	1.076546e+00	1.931374e+00	-1.079795e+00	
3  0.113806	1.874486e-01	1.076546e+00	1.072155e+00	5.022889e-01	
1  0.123283	1.153505e-01	8.028119e-01	1.046855e+00	7.280561e-01	
1  0.165474	1.153505e-01	8.028119e-01	1.204035e+00	-2.495465e+00	
2  0.0242883	1.153505e-01	8.028119e-01	2.179553e+00	-1.737218e+00	
4  0.024159	1.445566e-01	7.634467e-01	2.126273e+00	-1.811659e+00	
2  0.0237861	9.432428e-02	4.631807e-01	2.062327e+00	-1.641957e+00	
1  0.0113957	9.432428e-02	4.631807e-01	1.878903e+00	-5.131452e-01	
2  0.0504116	8.251945e-02	1.072528e+00	2.151352e+00	-5.502579e-01	
6  0.0528321	8.251945e-02	1.072528e+00	2.823385e+00	-1.522642e+00	
2  0.0443408	1.552634e-01	1.113117e+00	2.749298e+00	-1.723752e+00	
6  0.03662	1.552634e-01	1.113117e+00	1.983736e+00	-1.558588e+00	
2  0.0536291	1.135853e-01	1.170274e+00	2.060183e+00	-1.452469e+00	
1  0.0679482	1.135853e-01	1.170274e+00	1.594043e+00	1.440110e-01	
4  0.112449	1.135853e-01	1.170274e+00	1.098422e+00	1.762507e+00	
1  0.0725323	1.135853e-01	1.170274e+00	1.652368e+00	-3.070708e-01	
3  0.0579353	1.515519e-01	1.107954e+00	1.578393e+00	-4.025788e-01	
3  0.713989	1.515519e-01	1.107954e+00	3.351210e+00	1.955563e-02	
1  0.300639	1.515519e-01	1.107954e+00	2.109325e+00	1.657854e+00	
3  0.0213806	1.515519e-01	1.107954e+00	2.316503e+00	2.913608e-02	
1  0.00474231	1.515519e-01	1.107954e+00	1.920753e+00	8.981002e-02	
2  0.101074	1.515519e-01	1.107954e+00	2.649379e+00	-9.040271e-02	
4  0.219243	2.525349e-01	1.143185e+00	2.537604e+00	-3.671930e-01	
1  0.0961856	7.471324e-02	1.065096e+00	2.727644e+00	1.220266e-01	
4  0.0566701	7.471324e-02	1.065096e+00	2.432475e+00	-1.004356e+00	
1  0.104784	7.471324e-02	1.065096e+00	2.074639e+00	-2.099048e+00	
4  0.273485	7.471324e-02	1.065096e+00	1.023734e+00	3.537349e+00	
5  0.0710486	7.471324e-02	1.065096e+00	2.628380e+00	-2.227325e+00	
1  0.228078	7.412149e-03	5.252886e-01	2.484563e+00	-1.984387e+00	
1  0.090441	5.387743e-02	8.419190e-01	2.560154e+00	-2.145766e+00	
3  0.115458	5.387743e-02	8.419190e-01	2.030509e+00	-1.880493e+00	
6  0.0789106	9.573111e-02	1.126533e+00	2.098347e+00	-2.025789e+00	
9  0.166015	9.573111e-02	1.126533e+00	1.409364e+00	-2.404964e+00	
3  0.154001	1.609648e-01	8.880118e-01	1.226686e+00	-2.554180e+00	
1  0.0392452	1.609648e-01	8.880118e-01	2.502169e+00	-1.472520e+00	
1  0.0507997	1.722571e-01	8.232413e-01	2.460618e+00	-1.495691e+00	
3  0.0305112	5.016628e-02	2.601159e-01	2.375670e+00	-1.102100e+00	
1  0.0909001	1.585110e-01	1.000014e-01	2.172065e+00	-1.376657e+00	
1  0.157345	2.638621e-01	5.942088e-01	2.248872e+00	-1.717222e+00	
3  3.01137	2.638621e-01	5.942088e-01	3.246844e+00	2.774735e-01	
3  2.57012	2.104708e-01	6.322774e-01	3.329913e+00	4.173965e-01	
1  2.17952	1.218980e-01	4.559237e-01	3.366453e+00	6.766421e-01	
1  2.07181	1.297007e-01	8.271265e-02	3.198866e+00	6.978261e-01	
1  0.251549	1.297007e-01	8.271265e-02	1.747864e+00	1.722853e+00	
2  0.144019	1.297007e-01	8.271265e-02	1.239790e+00	2.334465e+00	
3  0.137253	2.544512e-01	1.942291e-01	1.130455e+00	1.984830e+00	
8  0.135685	2.980758e-01	4.107175e-01	1.167267e+00	1.842465e+00	
6  0.146828	2.895685e-01	1.642291e-01	1.073720e+00	1.893359e+00	
3  0.164528	2.895685e-01	1.642291e-01	1.109675e+00	2.036262e+00	
3  0.171752	3.251398e-01	2.086073e-01	1.083818e+00	1.935143e+00	
1  0.175719	3.449868e-01	2.120889e-01	1.060395e+00	1.881132e+00	
4  0.189166	4.372193e-01	6.504120e-01	1.130029e+00	1.582335e+00	
8  0.18286	4.062213e-01	6.229755e-01	1.157312e+00	1.669182e+00	
3  0.178473	3.803188e-01	5.545525e-01	1.160873e+00	1.746904e+00	
4  0.187299	4.036838e-01	4.270170e-01	1.077641e+00	1.698227e+00	
1  0.160552	2.200795e-01	1.578063e-01	1.194125e+00	2.224710e+00	
2  0.165	1.988967e-01	2.639349e-01	1.265569e+00	2.269917e+00	
6  0.0961719	1.988967e-01	2.639349e-01	2.128473e+00	-1.876212e+00	
2  0.0683935	1.419938e-01	1.357244e-01	2.145642e+00	-1.707973e+00	
1  0.0685216	1.419938e-01	1.357244e-01	2.131164e+00	-1.313432e+00	
1  0.14177	2.681298e-01	5.635493e-01	2.153832e+00	-1.702629e+00	
2  0.0950326	2.594173e-01	9.636799e-01	2.333941e+00	-1.724404e+00	
2  0.169571	2.594173e-01	9.636799e-01	2.554333e+00	-1.695486e+00	
1  0.0376517	1.157754e-01	8.820070e-01	2.699982e+00	-1.298195e+00	
9  0.150991	1.157754e-01	8.820070e-01	1.069621e+00	-3.528546e-01	
1  0.0145777	1.157754e-01	8.820070e-01	2.050916e+00	-7.875275e-01	
1  0.173736	6.665419e-03	3.185322e-01	1.949537e+00	-4.289641e-01	
2  0.0219613	5.908960e-02	1.921583e-01	1.830344e+00	-5.562748e-01	
7  0.0179255	5.908960e-02	1.921583e-01	1.702123e+00	8.687961e-01	
3  0.332191	5.908960e-02	1.921583e-01	3.029872e+00	-5.949698e-01	
1  0.759087	2.423080e-01	6.416255e-01	2.990086e+00	-1.140823e+00	
2  0.632741	2.423080e-01	6.416255e-01	2.739650e+00	-5.016747e-01	
5  1.20573	3.717748e-01	6.558945e-01	2.583281e+00	-8.530388e-01	
4  0.524153	1.844555e-01	3.750807e-01	2.699520e+00	-3.152054e-01	
3  0.716347	2.618010e-01	5.540300e-01	2.678161e+00	-5.444148e-01	
4  0.39639	1.395521e-01	5.520752e-01	2.830682e+00	-2.139439e-01	
1  0.533303	2.480089e-01	1.062394e+00	2.910405e+00	-5.647234e-01	
4  0.205125	1.085665e-01	1.067659e+00	3.087546e+00	-1.886228e-01	
1  0.326135	1.261716e-01	6.798148e-01	2.901476e+00	-1.922625e-01	
1  0.0476734	1.261716e-01	6.798148e-01	1.284516e+00	1.524258e+00	
1  0.124833	1.261716e-01	6.798148e-01	2.058498e+00	1.182630e+00	
1  0.12794	1.510604e-01	8.906867e-01	2.116437e+00	1.091515e+00	
2  0.2823	3.880446e-02	1.102729e+00	2.346904e+00	1.370757e+00	
3  0.584544	3.880446e-02	1.102729e+00	1.302210e+00	3.573179e+00	
1  0.164581	3.880446e-02	1.102729e+00	2.786527e+00	-2.051834e-01	
11  0.566338	3.880446e-02	1.102729e+00	3.695916e+00	3.310843e-01	
5  0.15975	3.880446e-02	1.102729e+00	2.997501e+00	-9.993189e-01	
4  0.147201	3.880446e-02	1.102729e+00	2.328472e+00	-1.000756e-01	
7  0.230308	3.880446e-02	1.102729e+00	1.133359e+00	-2.224305e+00	
4  0.213243	3.880446e-02	1.102729e+00	1.177797e+00	-3.896349e-01	
1  0.158402	3.880446e-02	1.102729e+00	2.221149e+00	-1.256960e+00	
1  0.218723	3.880446e-02	1.102729e+00	9.948197e-01	3.643138e-01	
2  0.214322	4.310737e-02	1.063148e+00	9.726871e-01	3.571718e-01	
8  0.168209	4.310737e-02	1.063148e+00	1.447938e+00	5.667091e-01	
2  0.159235	4.310737e-02	1.063148e+00	1.708986e+00	-2.375026e-01	
2  0.11694	7.031393e-02	1.152258e+00	1.712535e+00	-3.210906e-01	
2  0.0817481	7.031393e-02	1.152258e+00	1.936959e+00	6.891879e-01	
2  0.00759588	1.635887e-01	1.176247e+00	1.830100e+00	4.344942e-01	
1  0.163982	1.635887e-01	1.176247e+00	2.576950e+00	4.199641e-01	
8  1.18537	1.635887e-01	1.176247e+00	2.274087e+00	2.183330e+00	
9  0.0689791	1.635887e-01	1.176247e+00	1.783591e+00	-1.861013e+00	
3  0.0748162	1.506157e-01	7.234355e-01	1.608409e+00	-1.774690e+00	
5  0.0894854	1.506157e-01	7.234355e-01	1.013990e+00	1.675692e+00	
5  0.0997795	2.425158e-01	8.778753e-01	9.640112e-01	1.409939e+00	
2  0.0844236	1.698249e-01	8.656022e-01	1.050004e+00	1.607700e+00	
6  0.047136	1.698249e-01	8.656022e-01	2.516931e+00	-1.827852e+00	
2  0.0723197	1.638082e-01	4.347454e-01	2.342306e+00	-1.762808e+00	
1  0.0577798	1.638082e-01	4.347454e-01	2.211585e+00	-1.383138e+00	
3  0.182301	3.301309e-01	8.285504e-01	2.169459e+00	-1.877045e+00	
1  0.10201	3.301309e-01	8.285504e-01	1.791811e+00	-1.213388e+00	
1  0.0315329	2.006724e-01	7.260587e-01	1.910867e+00	-8.520554e-01	
3  0.042515	2.232220e-01	7.275656e-01	1.883218e+00	-9.131428e-01	
4  0.199336	6.488578e-04	3.628488e-01	2.008204e+00	-2.705714e-01	
1  0.0644996	3.005075e-01	1.026471e+00	1.912654e+00	-1.155774e+00	
1  0.0424059	1.961214e-01	5.432818e-01	1.839295e+00	-8.190635e-01	
1  0.0616749	1.961214e-01	5.432818e-01	1.501467e+00	1.337799e+00	
1  0.0527125	1.961214e-01	5.432818e-01	1.291209e+00	1.277500e+00	
3  0.0475082	1.262578e-01	3.532992e-01	1.298518e+00	1.487747e+00	
1  0.257362	1.262578e-01	3.532992e-01	2.980051e+00	-1.807787e+00	
4  0.625395	2.972827e-01	6.836868e-01	2.905213e+00	-2.307216e+00	
1  0.306918	1.692869e-01	5.952431e-01	3.028374e+00	-1.951426e+00	
3  0.594144	3.298140e-01	1.143955e+00	3.059014e+00	-2.447219e+00	
1  0.40415	2.629986e-01	1.133832e+00	3.138546e+00	-2.265574e+00	
1  0.161047	1.125172e-01	7.718501e-01	3.174257e+00	-1.818065e+00	
1  0.113994	1.125172e-01	7.718501e-01	1.530075e+00	2.106236e+00	
9  0.31277	1.125172e-01	7.718501e-01	1.002729e+00	3.643032e+00	
4  0.181454	2.739830e-01	1.196585e+00	9.797721e-01	3.158743e+00	
2  0.412408	7.320652e-02	8.045505e-01	1.065866e+00	3.745525e+00	
1  0.140817	7.320652e-02	8.045505e-01	1.051611e+00	2.767731e+00	
3  0.144789	7.320652e-02	8.045505e-01	1.011931e+00	2.851382e+00	
1  0.085264	7.320652e-02	8.045505e-01	2.354695e+00	6.990139e-01	
1  0.222381	7.320652e-02	8.045505e-01	1.516228e+00	2.505355e+00	
3  0.218107	1.007930e-01	1.020789e+00	1.573053e+00	2.406344e+00	
1  0.0637922	1.007930e-01	1.020789e+00	2.062428e+00	1.096028e+00	
1  0.121917	3.310047e-02	3.439908e-01	1.861181e+00	1.355537e+00	
3  0.0627017	2.319650e-01	1.013370e+00	1.894751e+00	7.425129e-01	
3  0.0521643	1.120845e-01	9.678855e-01	2.025896e+00	1.071515e+00	
4  0.0951955	1.120845e-01	9.678855e-01	1.293448e+00	4.450028e-01	
1  0.0441161	1.120845e-01	9.678855e-01	1.738789e+00	1.351028e+00	
2  0.031509	1.551998e-01	6.394801e-01	1.545851e+00	1.271743e+00	
2  0.0145289	1.551998e-01	6.394801e-01	1.665722e+00	3.743620e-01	
1  0.0473977	2.961439e-01	1.009299e+00	1.645288e+00	-4.827026e-02	
