1  0.567507	3.965521e-01	9.803166e-01	2.457545e+00	-1.683823e+00	
1  0.121524	3.965521e-01	9.803166e-01	1.598988e+00	-5.256303e-01	
4  0.167944	4.017365e-01	4.493359e-01	1.367978e+00	-4.795072e-01	
1  0.164112	3.662681e-01	9.869353e-02	1.264213e+00	-3.439842e-01	
1  0.184194	4.350804e-01	1.801314e-01	1.212329e+00	-5.390993e-01	
5  0.660794	4.350804e-01	1.801314e-01	1.860812e+00	-2.204602e-01	
6  0.188201	4.350804e-01	1.801314e-01	1.015790e+00	-2.508776e+00	
14  0.1376	1.821106e-01	1.071728e-01	1.302264e+00	-1.817129e+00	
3  0.194391	1.821106e-01	1.071728e-01	2.428631e+00	-1.214239e+00	
3  0.0963147	1.821106e-01	1.071728e-01	2.030688e+00	-1.117721e+00	
5  0.215613	3.181115e-01	2.270434e-01	1.910773e+00	-1.498695e+00	
5  0.824316	3.181115e-01	2.270434e-01	2.130129e+00	4.959925e-01	
6  0.974155	3.181115e-01	2.270434e-01	2.758796e+00	-1.700195e+00	
4  1.01951	3.288006e-01	2.240657e-01	2.744129e+00	-1.728733e+00	
8  0.949586	3.045152e-01	2.834688e-01	2.799708e+00	-1.669855e+00	
2  0.906379	2.922417e-01	5.809712e-01	2.940893e+00	-1.670387e+00	
2  0.53392	2.922417e-01	5.809712e-01	2.510993e+00	-9.437804e-01	
3  0.273887	1.650006e-01	2.095069e-01	2.513542e+00	-5.579801e-01	
1  0.671458	3.663875e-01	9.961714e-01	2.593538e+00	-1.191099e+00	
1  0.589029	3.079149e-01	5.550885e-01	2.480389e+00	-9.831898e-01	
2  0.109422	3.079149e-01	5.550885e-01	1.268618e+00	-7.864364e-01	
1  0.117751	3.365672e-01	5.786799e-01	1.242652e+00	-8.665109e-01	
3  0.0985627	2.622637e-01	4.934698e-01	1.299829e+00	-6.561343e-01	
5  0.116549	3.541564e-01	6.615332e-01	1.255620e+00	-9.234096e-01	
1  0.130406	4.243053e-01	7.933102e-01	1.223343e+00	-1.127836e+00	
11  1.1705	4.243053e-01	7.933102e-01	2.648441e+00	-1.943425e+00	
4  0.561746	2.658893e-01	4.449331e-01	2.699857e+00	-1.476022e+00	
7  0.549289	2.634277e-01	5.028338e-01	2.727426e+00	-1.475929e+00	
1  0.579593	2.749536e-01	5.483848e-01	2.732228e+00	-1.512223e+00	
3  0.386067	1.956713e-01	4.454411e-01	2.788152e+00	-1.286389e+00	
2  0.216911	1.024722e-01	9.398151e-02	2.756458e+00	-9.948164e-01	
1  0.160604	1.024722e-01	9.398151e-02	1.989788e+00	1.082310e+00	
1  0.365398	1.024722e-01	9.398151e-02	2.837082e+00	-4.698106e-01	
1  0.522277	1.950295e-01	7.767259e-01	3.009653e+00	-7.971639e-01	
1  0.207022	8.100098e-02	8.655154e-01	3.190230e+00	-4.991760e-01	
3  0.113655	8.100098e-02	8.655154e-01	2.827128e+00	-1.042085e-01	
1  0.168509	4.706703e-02	9.663248e-01	2.912317e+00	-2.395325e-02	
9  0.168048	4.706703e-02	9.663248e-01	1.405362e+00	2.086928e+00	
6  0.11412	4.706703e-02	9.663248e-01	2.705102e+00	-1.654859e+00	
1  0.0286792	8.272766e-02	6.842492e-01	2.541104e+00	-1.719252e+00	
2  0.0889833	8.272766e-02	6.842492e-01	2.992833e+00	-1.628403e+00	
4  0.370787	6.025035e-03	3.456691e-01	2.945891e+00	-1.382854e+00	
1  0.277512	2.291689e-01	8.301963e-01	2.870848e+00	-2.040534e+00	
1  0.472646	2.974043e-01	6.162865e-01	2.694810e+00	-2.200645e+00	
1  0.100146	2.974043e-01	6.162865e-01	1.644470e+00	-2.330004e+00	
2  2.69053	2.974043e-01	6.162865e-01	2.908100e+00	6.205174e-01	
2  3.75234	4.385571e-01	1.028403e+00	2.905288e+00	1.925314e-01	
3  3.75664	4.385571e-01	1.028403e+00	2.746962e+00	6.858538e-01	
2  0.223675	4.385571e-01	1.028403e+00	1.372605e+00	1.500479e+00	
1  0.189515	2.774842e-01	6.019492e-01	1.394342e+00	1.983902e+00	
1  0.202438	3.755903e-01	9.021804e-01	1.398221e+00	1.684875e+00	
2  0.276464	3.755903e-01	9.021804e-01	1.833496e+00	3.327597e-01	
1  0.319298	4.105091e-01	9.670182e-01	1.817108e+00	2.310858e-01	
1  0.12114	2.001292e-01	7.019578e-01	1.968935e+00	8.294325e-01	
3  0.154161	2.001292e-01	7.019578e-01	9.797727e-01	-8.508702e-01	
8  0.154564	2.133618e-01	7.361132e-01	9.776153e-01	-8.904851e-01	
1  0.152061	1.745784e-01	6.583308e-01	9.933772e-01	-7.769054e-01	
2  0.160668	1.745784e-01	6.583308e-01	1.041036e+00	-1.687623e+00	
2  0.193066	2.559360e-02	4.206004e-01	1.127405e+00	-1.258227e+00	
2  0.113132	2.559360e-02	4.206004e-01	1.769611e+00	6.909776e-01	
2  0.0541634	5.922578e-02	7.068681e-01	1.848461e+00	5.677048e-01	
2  0.089775	5.922578e-02	7.068681e-01	1.761744e+00	1.487785e+00	
1  0.0354573	1.163643e-01	7.931260e-01	1.726541e+00	1.323660e+00	
3  0.0490615	2.608626e-01	9.284829e-01	1.602516e+00	9.179768e-01	
1  0.089924	2.792478e-01	5.388872e-01	1.414727e+00	9.124279e-01	
3  0.0446088	1.303126e-01	3.493469e-01	1.521409e+00	1.336233e+00	
1  0.0852665	3.583527e-01	1.096075e+00	1.551086e+00	6.356337e-01	
3  0.0816209	3.509229e-01	1.084760e+00	1.555621e+00	6.569864e-01	
1  0.0774841	3.153055e-01	8.792656e-01	1.513413e+00	7.764753e-01	
3  0.0353715	1.349844e-01	5.166234e-01	1.586275e+00	1.304670e+00	
1  0.162722	4.350594e-01	7.441532e-01	1.306068e+00	4.682659e-01	
2  0.180863	4.449408e-01	4.477486e-01	1.168349e+00	4.751369e-01	
1  0.342822	4.449408e-01	4.477486e-01	1.368799e+00	1.018690e+00	
2  0.261174	3.080736e-01	3.259412e-01	1.488982e+00	1.402224e+00	
2  0.144714	3.080736e-01	3.259412e-01	1.133053e+00	-1.237218e+00	
3  0.0907534	1.615487e-01	3.868870e-01	1.342620e+00	-8.482897e-01	
2  0.446878	1.615487e-01	3.868870e-01	2.914166e+00	-1.043276e+00	
2  0.424873	1.921613e-01	8.516589e-01	3.072279e+00	-1.178606e+00	
1  0.121805	1.921613e-01	8.516589e-01	2.804286e+00	-2.534266e+00	
6  0.110609	2.183917e-02	9.388162e-02	2.697537e+00	-1.988338e+00	
3  0.0967437	2.183917e-02	9.388162e-02	1.508869e+00	-8.478894e-01	
3  0.0603325	1.838639e-01	8.574975e-01	1.628495e+00	-1.372064e+00	
4  0.0629526	1.064788e-01	6.097033e-01	1.620795e+00	-1.134951e+00	
1  0.0653365	2.533380e-01	1.061436e+00	1.627576e+00	-1.582838e+00	
4  0.0615741	1.165750e-01	6.326050e-01	1.617813e+00	-1.164819e+00	
4  0.0857017	4.152570e-02	2.287680e-01	1.541206e+00	-9.163462e-01	
1  0.122485	3.636223e-02	5.183857e-01	1.670137e+00	-9.351937e-01	
1  0.105282	3.636223e-02	5.183857e-01	2.399247e+00	-2.357740e-02	
3  0.103477	3.636223e-02	5.183857e-01	2.617531e+00	-1.341453e+00	
3  0.605003	3.636223e-02	5.183857e-01	3.373808e+00	5.073684e-02	
6  0.515554	5.588943e-02	6.676406e-01	3.412420e+00	-1.891663e-02	
4  0.503721	5.588943e-02	6.676406e-01	3.562669e+00	-4.231881e-01	
1  0.0650516	5.588943e-02	6.676406e-01	2.603663e+00	-1.974553e+00	
1  0.05963	2.167374e-01	1.198862e+00	2.626506e+00	-2.469232e+00	
3  0.0422344	7.013416e-02	6.611571e-01	2.583054e+00	-2.012301e+00	
2  0.0696045	6.403824e-02	8.795500e-01	2.683040e+00	-2.020564e+00	
4  0.124437	6.403824e-02	8.795500e-01	1.376465e+00	2.090485e+00	
2  0.142914	6.403824e-02	8.795500e-01	1.148191e+00	2.483811e+00	
5  0.081951	1.998445e-01	1.039239e+00	1.045356e+00	2.098854e+00	
8  0.0936834	1.196144e-01	6.575195e-01	9.845994e-01	2.358818e+00	
8  0.0903882	1.522634e-01	7.460892e-01	9.810935e-01	2.260589e+00	
4  0.0898987	2.645400e-01	1.048504e+00	9.681206e-01	1.923033e+00	
9  0.0852536	2.209122e-01	1.001053e+00	1.002784e+00	2.046265e+00	
2  0.026158	2.209122e-01	1.001053e+00	1.933972e+00	8.945569e-02	
2  0.020587	6.770439e-02	5.541503e-01	1.937197e+00	5.539466e-01	
3  0.0521727	6.770439e-02	5.541503e-01	2.090382e+00	-1.936482e+00	
3  0.129569	4.527638e-02	9.258828e-01	2.275690e+00	-1.917989e+00	
1  0.0419734	8.311670e-02	5.933725e-01	2.087633e+00	-1.982559e+00	
2  0.0766532	3.966306e-02	3.785134e-01	2.051295e+00	-1.840840e+00	
1  0.0615321	3.966306e-02	3.785134e-01	1.771674e+00	-6.103903e-02	
2  0.0378542	1.535957e-01	3.985901e-01	1.637247e+00	-3.710960e-01	
2  0.0452358	1.535957e-01	3.985901e-01	2.006264e+00	-1.909330e+00	
6  0.110786	3.392097e-01	9.517642e-01	2.007323e+00	-2.473399e+00	
3  0.0804942	3.392097e-01	9.517642e-01	1.294620e+00	-5.902905e-02	
2  0.118574	3.709221e-01	6.658761e-01	1.133962e+00	-1.123247e-01	
1  0.126584	3.709221e-01	6.658761e-01	1.079090e+00	1.735403e+00	
4  0.110719	1.954998e-01	4.027723e-01	1.187893e+00	2.239092e+00	
1  0.114721	2.697549e-01	4.424114e-01	1.111509e+00	2.034007e+00	
7  0.103913	3.330639e-01	8.273190e-01	1.194839e+00	1.819394e+00	
4  0.149925	5.928668e-02	2.206084e-01	1.281736e+00	2.627694e+00	
1  0.109844	3.828962e-01	9.767515e-01	1.195512e+00	1.667852e+00	
1  0.147498	4.536529e-01	7.005802e-01	9.899870e-01	1.507980e+00	
2  0.247797	4.536529e-01	7.005802e-01	1.551459e+00	-4.874826e-01	
2  0.243817	4.716377e-01	3.174917e-01	1.366924e+00	-4.926865e-01	
2  0.422261	4.716377e-01	3.174917e-01	1.419688e+00	7.648066e-01	
3  0.436556	4.118508e-01	4.313662e-01	1.542832e+00	9.134228e-01	
3  0.219688	4.118508e-01	4.313662e-01	1.045378e+00	2.093838e+00	
3  2.3132	4.118508e-01	4.313662e-01	2.229834e+00	8.861894e-01	
2  2.29919	4.232379e-01	3.752688e-01	2.191831e+00	8.617801e-01	
2  0.178245	4.232379e-01	3.752688e-01	1.200439e+00	3.355161e-01	
1  0.184678	4.450739e-01	3.241645e-01	1.151440e+00	2.823143e-01	
6  0.171383	4.450739e-01	3.241645e-01	1.100855e+00	-1.597966e+00	
9  0.177796	4.610547e-01	2.764776e-01	1.060646e+00	-1.635737e+00	
2  0.149985	3.690316e-01	3.397855e-01	1.202846e+00	-1.394310e+00	
3  0.159261	3.690316e-01	3.397855e-01	1.486575e+00	-1.498148e+00	
1  0.165086	3.690316e-01	3.397855e-01	9.877585e-01	-1.199788e+00	
1  0.165299	3.690316e-01	3.397855e-01	1.055370e+00	-1.812037e+00	
1  0.152549	3.458580e-01	4.170017e-01	1.117087e+00	-1.758178e+00	
4  0.140827	3.487776e-01	5.575491e-01	1.172850e+00	-1.781981e+00	
1  0.122916	1.786413e-01	2.469326e-01	1.254933e+00	-1.287192e+00	
8  1.40382	1.786413e-01	2.469326e-01	3.057385e+00	8.630782e-02	
5  1.03594	1.786413e-01	2.469326e-01	3.523857e+00	-2.033298e+00	
2  3.14026	1.786413e-01	2.469326e-01	3.072319e+00	1.113486e+00	
4  3.19293	2.180997e-01	6.687922e-01	3.201191e+00	9.591189e-01	
1  3.30271	2.097115e-01	4.595132e-01	3.123227e+00	1.005478e+00	
3  1.57436	2.097115e-01	4.595132e-01	2.483480e+00	1.454337e+00	
4  1.81235	3.790211e-01	1.742704e-01	2.150496e+00	1.029256e+00	
1  2.4799	4.468515e-01	6.674745e-01	2.273944e+00	7.901649e-01	
2  2.10083	4.468515e-01	6.674745e-01	2.474042e+00	-3.143590e-01	
1  1.69674	3.836417e-01	6.863176e-01	2.561299e+00	-1.457347e-01	
2  1.63341	3.781394e-01	3.144251e-01	2.410959e+00	-8.875698e-02	
3  0.168716	3.781394e-01	3.144251e-01	1.058479e+00	-1.965984e+00	
2  0.156162	3.781394e-01	3.144251e-01	1.286959e+00	-2.066126e+00	
4  0.136257	3.219402e-01	3.297967e-01	1.363954e+00	-1.916048e+00	
4  0.162752	4.672538e-01	6.197415e-01	1.304268e+00	-2.341439e+00	
6  0.172432	3.911612e-01	1.441835e-01	1.198644e+00	-2.082026e+00	
6  0.176904	3.911612e-01	1.441835e-01	1.460922e+00	-2.375710e+00	
1  0.119583	2.521482e-01	1.539844e-01	1.639442e+00	-2.001283e+00	
3  0.0569204	1.383181e-01	2.446545e-01	1.820566e+00	-1.704044e+00	
2  0.0482635	1.811828e-01	5.540466e-01	1.897612e+00	-1.854877e+00	
1  0.0990805	1.811828e-01	5.540466e-01	1.391443e+00	-1.603898e+00	
1  0.0906152	1.811828e-01	5.540466e-01	1.652062e+00	1.396343e+00	
4  0.0915357	2.563810e-01	9.469165e-01	1.723846e+00	1.148710e+00	
1  0.117593	2.802830e-01	6.805636e-01	1.581246e+00	1.114301e+00	
1  0.154471	2.908551e-01	3.437456e-01	1.425573e+00	1.123883e+00	
1  0.146641	2.908551e-01	3.437456e-01	1.467919e+00	8.571660e-01	
3  0.165685	2.908551e-01	3.437456e-01	9.961904e-01	2.572208e+00	
1  0.124183	2.908551e-01	3.437456e-01	9.962390e-01	8.613855e-01	
2  0.116114	2.908551e-01	3.437456e-01	1.590704e+00	-1.274087e+00	
1  0.0679498	2.195302e-02	1.536049e-01	1.847617e+00	-5.261296e-01	
2  0.149615	2.195302e-02	1.536049e-01	1.269171e+00	-1.424384e+00	
1  0.11411	1.771780e-01	8.758225e-01	1.379823e+00	-1.925502e+00	
3  0.114273	2.069632e-01	9.499907e-01	1.373820e+00	-2.014364e+00	
1  0.133104	6.397028e-02	4.560900e-01	1.344360e+00	-1.572146e+00	
10  0.121475	1.029344e-01	7.791514e-01	1.432079e+00	-1.713989e+00	
3  0.0139776	1.029344e-01	7.791514e-01	2.137944e+00	-9.613429e-01	
9  0.134058	1.029344e-01	7.791514e-01	1.454622e+00	-2.477998e+00	
3  0.0415907	1.029344e-01	7.791514e-01	2.198146e+00	6.409154e-01	
1  0.0468128	1.029344e-01	7.791514e-01	2.641565e+00	-6.824135e-01	
2  0.0811702	1.029344e-01	7.791514e-01	2.322527e+00	6.743624e-01	
2  0.0947426	8.736219e-02	1.019602e+00	2.443726e+00	6.892013e-01	
3  0.0643459	8.736219e-02	1.019602e+00	1.824986e+00	1.273272e+00	
2  0.0742739	8.736219e-02	1.019602e+00	1.543877e+00	7.388318e-01	
2  0.23419	9.435525e-03	7.669099e-01	1.534786e+00	9.779619e-01	
2  0.228236	9.435525e-03	7.669099e-01	1.688727e+00	-1.343607e+00	
1  0.0892345	1.555409e-01	7.990513e-01	1.519044e+00	-1.741943e+00	
4  0.100437	9.656535e-02	3.741059e-01	1.413349e+00	-1.534503e+00	
3  0.095322	1.499710e-01	6.087666e-01	1.445576e+00	-1.705349e+00	
7  0.11025	2.575097e-01	7.367015e-01	1.364773e+00	-2.010347e+00	
1  0.0792076	2.575097e-01	7.367015e-01	1.808565e+00	2.792259e-01	
2  0.0809511	2.999794e-01	1.081771e+00	1.901192e+00	1.254203e-01	
2  0.319783	2.999794e-01	1.081771e+00	2.172435e+00	6.707496e-01	
1  0.674144	4.632069e-01	8.693876e-01	1.877886e+00	2.538489e-01	
4  0.483102	3.439452e-01	3.464025e-01	1.806361e+00	6.352515e-01	
3  0.330485	2.565742e-01	5.815413e-01	2.015378e+00	8.446529e-01	
8  0.549021	3.770255e-01	5.201633e-01	1.838334e+00	5.262101e-01	
1  0.456187	3.454506e-01	7.316325e-01	1.967353e+00	5.875612e-01	
4  0.496018	3.657657e-01	7.482066e-01	1.948878e+00	5.308040e-01	
9  0.489124	3.544247e-01	6.553086e-01	1.923825e+00	5.719611e-01	
2  0.684793	3.544247e-01	6.553086e-01	2.526824e+00	-1.623165e+00	
3  1.15599	4.920220e-01	6.621146e-01	2.357101e+00	-1.995648e+00	
5  0.49319	4.920220e-01	6.621146e-01	1.477561e+00	9.773273e-01	
8  0.34349	4.437570e-01	1.383764e-01	1.316660e+00	1.167021e+00	
3  0.484783	4.578885e-01	6.901196e-01	1.532218e+00	1.066366e+00	
6  0.635314	4.578885e-01	6.901196e-01	1.984666e+00	-8.425679e-01	
3  0.462876	3.859131e-01	2.699527e-01	1.897299e+00	-6.005499e-01	
1  0.232285	2.600093e-01	6.503809e-01	2.216081e+00	-3.035068e-01	
3  0.164633	1.849129e-01	3.829297e-01	2.197199e+00	-7.035119e-02	
1  0.355073	3.188894e-01	2.590167e-01	1.976748e+00	-4.182503e-01	
1  0.555657	4.193696e-01	4.425815e-01	1.928321e+00	-7.104797e-01	
1  0.16229	4.193696e-01	4.425815e-01	1.364518e+00	-2.158321e+00	
20  0.173213	4.193696e-01	4.425815e-01	1.042092e+00	-2.553088e+00	
4  0.173357	4.193696e-01	4.425815e-01	1.478086e+00	-2.201332e+00	
1  1.05824	4.193696e-01	4.425815e-01	2.534081e+00	-2.300241e+00	
2  0.870774	3.893885e-01	2.727184e-01	2.499868e+00	-2.200013e+00	
1  0.575577	3.893885e-01	2.727184e-01	2.313422e+00	-2.426269e+00	
1  0.349206	3.893885e-01	2.727184e-01	1.986703e+00	-2.053890e+00	
1  0.270365	3.386114e-01	6.783851e-01	2.221919e+00	-1.962656e+00	
1  0.459575	4.464417e-01	7.185517e-01	2.103641e+00	-2.258503e+00	
1  0.584906	4.464417e-01	7.185517e-01	2.218605e+00	-2.239953e+00	
1  0.330972	4.464417e-01	7.185517e-01	1.609184e+00	1.200780e-01	
1  0.210304	3.125423e-01	4.041016e-01	1.644192e+00	5.174092e-01	
1  0.10811	1.767718e-01	2.876795e-01	1.765275e+00	8.973703e-01	
3  0.0549326	1.767718e-01	2.876795e-01	1.642610e+00	-3.099452e-01	
2  0.127997	3.025654e-01	2.602915e-01	1.473236e+00	-6.466692e-01	
2  1.43038	3.025654e-01	2.602915e-01	1.909748e+00	1.973615e+00	
3  1.73733	4.310277e-01	6.823486e-01	1.927059e+00	1.578786e+00	
4  1.76746	4.603082e-01	6.639561e-01	1.882553e+00	1.501769e+00	
2  1.54188	3.050186e-01	5.874388e-01	2.044994e+00	1.929942e+00	
1  1.29124	3.050186e-01	5.874388e-01	2.656700e+00	3.221489e-03	
5  0.710967	3.050186e-01	5.874388e-01	2.295809e+00	2.856214e-01	
3  0.406662	1.448361e-01	1.558367e-01	2.314252e+00	7.672214e-01	
1  0.371157	1.448361e-01	1.558367e-01	2.232883e+00	8.845389e-01	
1  0.412259	2.911743e-02	1.645394e-01	2.381718e+00	1.196162e+00	
4  0.376715	2.156680e-01	1.088245e+00	2.538268e+00	5.876037e-01	
10  0.420562	2.626871e-01	1.198653e+00	2.525970e+00	4.480812e-01	
2  0.41811	2.626871e-01	1.198653e+00	2.555254e+00	3.569934e-01	
2  0.406102	2.129985e-01	8.156225e-01	2.455632e+00	5.345993e-01	
1  0.627647	2.129985e-01	8.156225e-01	3.336587e+00	-1.997781e+00	
4  0.653146	2.251751e-01	8.632252e-01	3.341440e+00	-2.036066e+00	
1  0.325243	4.846491e-02	2.193978e-01	3.290884e+00	-1.485785e+00	
7  0.293365	5.003058e-02	4.312726e-01	3.378503e+00	-1.514007e+00	
3  0.326445	6.650052e-02	3.359078e-01	3.317522e+00	-1.547701e+00	
3  0.419429	6.650052e-02	3.359078e-01	3.427617e+00	-1.494389e+00	
1  0.018844	6.650052e-02	3.359078e-01	2.320650e+00	-1.274720e+00	
1  0.412731	6.650052e-02	3.359078e-01	3.255951e+00	-8.734631e-01	
1  0.268216	5.690614e-02	7.867631e-01	3.458614e+00	-8.985994e-01	
3  0.27867	4.573271e-02	7.894998e-01	3.473787e+00	-8.687248e-01	
13  0.23224	6.597296e-02	1.002067e+00	3.538274e+00	-9.474741e-01	
4  0.368799	4.301791e-02	4.407665e-01	3.329743e+00	-8.219002e-01	
4  0.467832	1.983931e-02	5.368363e-01	3.399437e+00	-7.701633e-01	
3  0.428142	2.075227e-02	6.269628e-01	3.436399e+00	-7.828356e-01	
2  0.612785	1.316924e-01	2.750490e-01	3.148443e+00	-1.042684e+00	
2  0.397484	1.316924e-01	2.750490e-01	2.199288e+00	1.170347e+00	
1  0.402654	1.408932e-01	3.456025e-01	2.217578e+00	1.137502e+00	
2  0.41043	2.240673e-01	9.114791e-01	2.352506e+00	8.487314e-01	
2  0.22931	2.240673e-01	9.114791e-01	2.957226e+00	-2.556473e+00	
7  0.0894477	7.294090e-02	4.754811e-01	2.962451e+00	-2.098840e+00	
4  0.101681	7.546970e-02	1.708709e-01	2.830485e+00	-2.071177e+00	
1  0.212117	1.750723e-01	4.340290e-01	2.816812e+00	-2.370049e+00	
4  0.157376	1.959609e-01	1.130943e+00	3.085275e+00	-2.505397e+00	
3  0.0826403	8.688849e-02	6.846042e-01	3.033375e+00	-2.160200e+00	
3  0.244136	2.147276e-01	7.015971e-01	2.880201e+00	-2.507475e+00	
2  0.113207	2.147276e-01	7.015971e-01	1.167536e+00	-6.557077e-01	
1  0.123888	3.449910e-01	9.958991e-01	1.128570e+00	-1.040935e+00	
3  0.130493	3.449910e-01	9.958991e-01	1.185359e+00	-1.837008e+00	
4  0.122237	3.177511e-01	1.037315e+00	1.237040e+00	-1.768111e+00	
2  0.110218	2.141833e-01	9.066557e-01	1.311709e+00	-1.473531e+00	
1  0.0620264	2.141833e-01	9.066557e-01	1.650705e+00	-1.585271e+00	
4  0.0627179	1.020921e-01	4.647702e-01	1.604475e+00	-1.232423e+00	
6  0.055584	2.098982e-01	1.068833e+00	1.724651e+00	-1.592060e+00	
6  0.0327859	2.098982e-01	1.068833e+00	1.466999e+00	5.858215e-01	
1  0.264902	1.716166e-03	8.179921e-01	1.622080e+00	1.176621e+00	
7  0.0620164	8.593966e-02	9.467837e-01	1.570886e+00	9.345104e-01	
10  0.0862315	6.861750e-02	9.570191e-01	1.596943e+00	9.801463e-01	
1  0.0573196	6.861750e-02	9.570191e-01	2.618218e+00	-9.550312e-01	
8  0.112857	6.861750e-02	9.570191e-01	1.513323e+00	1.347114e-01	
3  0.548215	6.861750e-02	9.570191e-01	1.836897e+00	2.580373e+00	
3  2.40077	6.861750e-02	9.570191e-01	2.021559e+00	3.224732e+00	
2  2.43253	3.857109e-02	9.247944e-01	2.045624e+00	3.309550e+00	
3  0.143474	3.857109e-02	9.247944e-01	2.464176e+00	1.480181e-01	
1  0.133321	3.857109e-02	9.247944e-01	2.369105e+00	-1.013549e+00	
2  0.18994	3.857109e-02	9.247944e-01	1.563282e+00	1.935894e+00	
4  0.0839468	7.962256e-02	8.367619e-01	1.474566e+00	1.834964e+00	
3  0.0527064	1.289398e-01	9.848674e-01	1.475325e+00	1.684964e+00	
4  0.0967667	2.516443e-01	3.942941e-01	1.071703e+00	1.420360e+00	
1  0.078073	2.490468e-01	5.507793e-01	1.141125e+00	1.409657e+00	
3  0.0909662	3.409019e-01	7.756224e-01	1.120971e+00	1.136054e+00	
1  0.0791254	3.337560e-01	8.735163e-01	1.171325e+00	1.144273e+00	
1  0.0387079	2.490508e-01	1.199107e+00	1.415243e+00	1.336229e+00	
1  0.0385162	2.490508e-01	1.199107e+00	2.158781e+00	-8.184656e-01	
9  1.13386	2.490508e-01	1.199107e+00	3.769760e+00	-1.885392e+00	
1  1.5117	2.845199e-01	9.696590e-01	3.628254e+00	-1.955228e+00	
3  1.07178	1.666276e-01	5.442749e-01	3.596278e+00	-1.588576e+00	
1  1.03053	1.478755e-01	2.837861e-01	3.509662e+00	-1.508421e+00	
3  2.37178	3.537809e-01	7.514135e-01	3.449097e+00	-2.117618e+00	
5  1.25258	1.982582e-01	3.896115e-01	3.491207e+00	-1.656511e+00	
11  1.60301	2.576542e-01	4.489740e-01	3.441801e+00	-1.823688e+00	
1  0.758635	9.506873e-02	7.992601e-02	3.489707e+00	-1.342680e+00	
2  1.01421	1.632178e-01	6.245790e-01	3.634509e+00	-1.588459e+00	
1  0.426482	1.632178e-01	6.245790e-01	2.939006e+00	-7.065817e-01	
5  0.358666	1.766858e-01	1.004984e+00	3.082952e+00	-7.860421e-01	
3  0.229699	9.380591e-02	7.011767e-01	3.058462e+00	-5.277429e-01	
1  0.338025	1.330767e-01	6.550090e-01	2.989681e+00	-6.286031e-01	
1  0.382918	1.802473e-01	9.493975e-01	3.054982e+00	-7.893688e-01	
2  0.496306	1.802473e-01	9.493975e-01	3.470355e+00	-1.966207e+00	
8  0.429885	1.538485e-01	8.800310e-01	3.474140e+00	-1.887037e+00	
1  0.47583	1.782833e-01	9.879138e-01	3.489104e+00	-1.965263e+00	
1  0.395459	1.445629e-01	8.877467e-01	3.489050e+00	-1.862826e+00	
4  0.111838	1.445629e-01	8.877467e-01	3.065010e+00	-2.535216e+00	
4  0.532957	1.445629e-01	8.877467e-01	2.845921e+00	5.916816e-01	
4  0.13093	1.445629e-01	8.877467e-01	1.161366e+00	-6.577571e-01	
3  0.0698829	1.445629e-01	8.877467e-01	1.698328e+00	-1.763612e+00	
1  0.0743534	2.711573e-01	1.179611e+00	1.662934e+00	-2.138651e+00	
3  0.156443	2.711573e-01	1.179611e+00	1.078077e+00	-1.888844e+00	
5  0.186788	6.108550e-02	1.023500e+00	1.275582e+00	-1.303667e+00	
1  0.159425	6.108550e-02	1.023500e+00	1.924498e+00	1.621018e+00	
13  2.15988	6.108550e-02	1.023500e+00	1.494806e+00	4.021387e+00	
2  1.15402	1.512765e-01	6.557911e-01	1.226199e+00	3.819380e+00	
7  1.69881	1.512765e-01	6.557911e-01	3.677076e+00	-3.924876e-01	
3  1.23316	8.986979e-02	5.872857e-01	3.725139e+00	-2.188428e-01	
1  1.86103	1.683916e-01	6.274470e-01	3.643623e+00	-4.355136e-01	
1  2.36402	2.735472e-01	9.741221e-01	3.658297e+00	-7.588440e-01	
2  1.61826	2.735472e-01	9.741221e-01	3.346023e+00	-5.786023e-01	
3  1.49707	2.188616e-01	6.706834e-01	3.286322e+00	-3.965102e-01	
1  0.133342	2.188616e-01	6.706834e-01	2.412475e+00	-1.418731e+00	
2  0.0925139	1.893853e-01	7.740921e-01	2.493173e+00	-1.350812e+00	
1  0.024946	1.893853e-01	7.740921e-01	1.996326e+00	-8.858289e-01	
3  0.124722	1.893853e-01	7.740921e-01	2.616506e+00	-1.512902e+00	
2  0.0550307	1.893853e-01	7.740921e-01	2.368827e+00	-1.745650e+00	
1  0.0215264	1.075942e-01	5.003564e-01	2.355685e+00	-1.493698e+00	
1  0.0301499	8.728576e-02	1.667554e-01	2.240109e+00	-1.401058e+00	
4  0.0460526	8.728576e-02	1.667554e-01	1.619225e+00	-5.931101e-01	
1  0.0611226	8.728576e-02	1.667554e-01	2.114096e+00	3.555449e-01	
1  0.0724625	8.728576e-02	1.667554e-01	1.132103e+00	1.592116e+00	
17  0.073939	9.964418e-02	1.864280e-01	1.124919e+00	1.556503e+00	
2  0.0781477	3.049356e-01	8.482486e-01	1.147231e+00	9.269729e-01	
1  0.0760955	3.049356e-01	8.482486e-01	1.421519e+00	-6.205307e-01	
1  0.0413144	9.443031e-02	6.140697e-01	1.586560e+00	-2.534224e-02	
1  0.0682723	3.262953e-01	1.062964e+00	1.485510e+00	-7.025474e-01	
4  0.406098	3.262953e-01	1.062964e+00	2.123165e+00	7.752640e-01	
1  0.0574768	3.262953e-01	1.062964e+00	1.593653e+00	-1.547069e-02	
