4  1.11506	1.124065e-01	6.724502e-01	9.975419e-01	1.963936e+00	1.900173e-01	
2  2.68668	1.120638e-01	6.670419e-01	1.002950e+00	2.005780e+00	1.149746e-01	
3  2.07428	1.120638e-01	6.670419e-01	1.002807e+00	2.019316e+00	-7.782244e-02	
1  0.471885	1.122360e-01	6.716423e-01	9.991926e-01	1.982174e+00	2.530436e-02	
4  0.282089	1.120079e-01	6.729816e-01	1.000438e+00	1.967750e+00	1.469528e-01	
2  0.767502	1.120420e-01	6.696829e-01	1.001728e+00	1.996428e+00	2.111524e-02	
7  1.13159	1.120420e-01	6.696829e-01	1.001607e+00	1.998556e+00	-2.008846e-01	
2  1.6495	1.120420e-01	6.696829e-01	1.001399e+00	2.063783e+00	-3.861535e-01	
2  1.0938	1.115842e-01	6.765365e-01	1.001912e+00	1.999180e+00	2.723289e-03	
2  2.25336	1.115842e-01	6.765365e-01	1.001945e+00	2.076644e+00	-9.158533e-02	
6  1.68254	1.118821e-01	6.750405e-01	1.000198e+00	2.093315e+00	-2.416768e-01	
3  1.63058	1.119519e-01	6.785484e-01	9.979494e-01	2.064196e+00	-1.427911e-01	
1  2.04885	1.119519e-01	6.785484e-01	9.985287e-01	1.996054e+00	2.234580e-01	
3  1.37879	1.122783e-01	6.764170e-01	9.968493e-01	2.018534e+00	4.190911e-02	
1  2.51027	1.122783e-01	6.764170e-01	9.971336e-01	1.962956e+00	2.387265e-01	
4  3.92522	1.122783e-01	6.764170e-01	9.972566e-01	1.956467e+00	4.011534e-01	
3  4.21603	1.122783e-01	6.764170e-01	9.972098e-01	2.060370e+00	1.108080e-02	
1  4.16666	1.123415e-01	6.772653e-01	9.962840e-01	2.053929e+00	1.975759e-02	
1  5.00722	1.123415e-01	6.772653e-01	9.964836e-01	1.999779e+00	2.559281e-01	
1  3.75995	1.123415e-01	6.772653e-01	9.961974e-01	1.992443e+00	3.276554e-01	
1  3.51211	1.123415e-01	6.772653e-01	9.961447e-01	1.949717e+00	4.512318e-01	
2  4.19368	1.119278e-01	6.758877e-01	1.000217e+00	1.956140e+00	5.395999e-01	
1  2.27375	1.119278e-01	6.758877e-01	1.000136e+00	1.940840e+00	1.536404e-01	
1  2.7657	1.119278e-01	6.758877e-01	1.000305e+00	2.047307e+00	-9.291752e-02	
2  1.4056	1.119278e-01	6.758877e-01	1.000075e+00	2.032008e+00	-1.862288e-01	
1  2.27086	1.116997e-01	6.725797e-01	1.003535e+00	2.057362e+00	-2.260449e-01	
2  0.986846	1.116997e-01	6.725797e-01	1.003306e+00	2.014554e+00	-7.445707e-02	
6  2.00893	1.116997e-01	6.725797e-01	1.003483e+00	2.035311e+00	-6.949467e-03	
4  3.25727	1.116086e-01	6.703745e-01	1.005287e+00	2.053002e+00	-5.353821e-02	
2  3.37107	1.116086e-01	6.703745e-01	1.005307e+00	2.029135e+00	1.021074e-01	
1  2.84889	1.117986e-01	6.696094e-01	1.004102e+00	2.038150e+00	1.294013e-02	
14  1.06587	1.117986e-01	6.696094e-01	1.003446e+00	2.025004e+00	-1.557389e-01	
1  0.625484	1.121765e-01	6.733094e-01	9.985619e-01	1.998238e+00	-1.516363e-01	
2  1.81392	1.121765e-01	6.733094e-01	9.983439e-01	1.933723e+00	1.204814e-01	
4  0.797048	1.121765e-01	6.733094e-01	9.987836e-01	1.979106e+00	-1.293729e-01	
1  1.08853	1.121765e-01	6.733094e-01	9.992425e-01	1.990008e+00	-5.286651e-02	
1  1.8425	1.121765e-01	6.733094e-01	9.992851e-01	2.058131e+00	-3.353476e-01	
3  2.37481	1.122841e-01	6.787548e-01	9.958007e-01	2.012920e+00	-1.816107e-01	
2  2.55579	1.122841e-01	6.787548e-01	9.956092e-01	2.035182e+00	-3.761140e-01	
2  2.2309	1.118409e-01	6.798896e-01	9.987289e-01	2.019715e+00	-1.906908e-01	
2  2.07952	1.118409e-01	6.798896e-01	9.984589e-01	2.024129e+00	-2.572522e-01	
1  1.60773	1.118409e-01	6.798896e-01	9.982920e-01	2.022417e+00	9.451017e-03	
1  2.30814	1.116998e-01	6.807989e-01	9.990237e-01	2.012804e+00	8.750564e-02	
1  4.23659	1.116253e-01	6.833601e-01	9.984181e-01	1.989915e+00	2.010279e-01	
3  4.42844	1.116253e-01	6.833601e-01	9.984461e-01	1.970442e+00	2.634882e-01	
2  1.42873	1.119783e-01	6.797745e-01	9.972396e-01	2.005714e+00	2.263305e-02	
1  4.27538	1.119783e-01	6.797745e-01	9.975640e-01	1.906007e+00	1.632623e-01	
1  3.0171	1.119783e-01	6.797745e-01	9.975089e-01	1.944294e+00	2.033886e-02	
1  1.83553	1.119783e-01	6.797745e-01	9.970349e-01	2.033425e+00	-8.837488e-02	
2  1.46718	1.118567e-01	6.787726e-01	9.985170e-01	2.040422e+00	-8.311827e-02	
1  1.52448	1.118567e-01	6.787726e-01	9.985807e-01	2.014594e+00	1.262913e-01	
9  1.05239	1.118567e-01	6.787726e-01	9.987027e-01	2.008933e+00	-2.855781e-02	
2  2.4773	1.118567e-01	6.787726e-01	9.982790e-01	1.960250e+00	2.703906e-01	
1  1.34056	1.118567e-01	6.787726e-01	9.987712e-01	1.999591e+00	-1.105494e-01	
1  2.21932	1.114452e-01	6.785769e-01	1.002263e+00	1.995925e+00	1.818107e-02	
2  4.10436	1.114996e-01	6.821387e-01	1.000115e+00	1.966146e+00	1.239905e-01	
1  4.70967	1.114996e-01	6.821387e-01	9.998543e-01	1.979069e+00	-5.440624e-02	
2  4.84611	1.114996e-01	6.821387e-01	9.996031e-01	2.045660e+00	-2.389854e-01	
3  3.61515	1.115435e-01	6.797524e-01	1.000378e+00	2.066654e+00	-3.363439e-01	
5  4.38645	1.115435e-01	6.797524e-01	1.000355e+00	2.106733e+00	-4.216030e-01	
1  3.7392	1.115435e-01	6.797524e-01	1.000954e+00	2.111634e+00	-3.089620e-01	
3  3.69341	1.118399e-01	6.753019e-01	1.000628e+00	2.153574e+00	-5.611976e-01	
4  4.55465	1.118399e-01	6.753019e-01	1.000593e+00	2.087267e+00	1.160843e-01	
2  2.04779	1.118399e-01	6.753019e-01	1.000277e+00	2.051551e+00	9.378679e-02	
1  0.657491	1.118399e-01	6.753019e-01	1.000568e+00	2.009594e+00	1.505183e-01	
1  1.52266	1.116462e-01	6.729357e-01	1.003295e+00	2.027333e+00	1.321020e-01	
2  0.894479	1.117708e-01	6.737781e-01	1.001864e+00	2.021740e+00	1.203216e-01	
4  0.842054	1.117708e-01	6.737781e-01	1.001541e+00	1.982264e+00	2.201561e-01	
13  0.770143	1.117708e-01	6.737781e-01	1.001450e+00	2.005329e+00	-7.613841e-02	
4  1.46276	1.116174e-01	6.762398e-01	1.001544e+00	1.982267e+00	5.992287e-02	
2  1.65007	1.116174e-01	6.762398e-01	1.001995e+00	2.035751e+00	9.347580e-02	
1  0.860791	1.121962e-01	6.767881e-01	9.969533e-01	2.038571e+00	-7.811585e-02	
1  1.81741	1.121962e-01	6.767881e-01	9.970005e-01	2.091258e+00	-3.631763e-01	
2  1.50862	1.121962e-01	6.767881e-01	9.970042e-01	2.076190e+00	-2.395199e-01	
2  1.36976	1.120835e-01	6.774901e-01	9.976006e-01	2.068718e+00	-1.779961e-01	
2  1.14368	1.120835e-01	6.774901e-01	9.974110e-01	2.057785e+00	-1.808283e-01	
1  1.08339	1.120835e-01	6.774901e-01	9.972311e-01	1.996914e+00	-4.053015e-02	
2  0.960728	1.121418e-01	6.766658e-01	9.971425e-01	2.004726e+00	-8.837645e-02	
7  2.72276	1.121418e-01	6.766658e-01	9.968063e-01	1.952566e+00	3.057383e-01	
1  1.61622	1.121418e-01	6.766658e-01	9.970641e-01	1.948393e+00	2.699859e-01	
1  1.21865	1.123244e-01	6.731787e-01	9.972183e-01	1.980610e+00	8.869027e-02	
3  0.889803	1.119963e-01	6.710415e-01	1.000947e+00	1.994645e+00	1.225031e-01	
2  1.36088	1.119963e-01	6.710415e-01	1.001344e+00	2.056670e+00	-7.179343e-02	
1  0.913708	1.122440e-01	6.725985e-01	9.985566e-01	2.046559e+00	-9.927813e-02	
3  2.34996	1.122440e-01	6.725985e-01	9.988528e-01	2.096093e+00	-3.359584e-01	
2  1.82226	1.117741e-01	6.758196e-01	1.001197e+00	2.062424e+00	-6.930232e-02	
2  1.87079	1.117741e-01	6.758196e-01	1.000950e+00	2.101366e+00	-4.559422e-01	
2  3.87094	1.117741e-01	6.758196e-01	1.001594e+00	2.047803e+00	-4.518245e-01	
1  5.40832	1.113039e-01	6.750195e-01	1.005858e+00	2.048549e+00	-3.247668e-01	
1  4.31468	1.113039e-01	6.750195e-01	1.005603e+00	2.072997e+00	-4.045307e-01	
2  4.03269	1.113039e-01	6.750195e-01	1.005003e+00	2.106270e+00	-6.004954e-01	
5  3.14429	1.115908e-01	6.762989e-01	1.002024e+00	2.099042e+00	-6.505203e-01	
1  4.66732	1.116034e-01	6.713110e-01	1.004298e+00	2.141899e+00	-8.279708e-01	
1  4.59587	1.113917e-01	6.723465e-01	1.005552e+00	2.130288e+00	-7.222686e-01	
1  3.01715	1.113917e-01	6.723465e-01	1.005321e+00	2.066672e+00	-4.501337e-01	
5  4.88555	1.113917e-01	6.723465e-01	1.004938e+00	2.101169e+00	-2.327211e-01	
2  4.30105	1.113917e-01	6.723465e-01	1.005245e+00	2.080488e+00	-7.746596e-03	
1  3.19917	1.124540e-01	6.742740e-01	9.955548e-01	2.077776e+00	-2.906215e-01	
2  1.71331	1.118853e-01	6.763914e-01	9.992414e-01	2.052272e+00	-2.977082e-02	
6  0.965506	1.118853e-01	6.763914e-01	9.995118e-01	2.030431e+00	7.235616e-02	
1  3.21721	1.118853e-01	6.763914e-01	9.988106e-01	1.974723e+00	1.142749e-01	
1  2.76977	1.120061e-01	6.736489e-01	9.991198e-01	1.999765e+00	-2.081195e-02	
2  4.61001	1.123917e-01	6.711902e-01	9.971075e-01	2.025814e+00	-2.332325e-01	
1  3.33402	1.123917e-01	6.711902e-01	9.974933e-01	2.075363e+00	-2.502589e-01	
1  1.38153	1.123917e-01	6.711902e-01	9.981088e-01	2.039497e+00	-2.800089e-01	
1  2.37165	1.126398e-01	6.755486e-01	9.939832e-01	2.005412e+00	-2.102714e-01	
1  1.303	1.123742e-01	6.711971e-01	9.982508e-01	2.039210e+00	-2.739782e-01	
1  2.10459	1.123742e-01	6.711971e-01	9.980287e-01	2.073052e+00	-2.513659e-01	
2  1.69721	1.123742e-01	6.711971e-01	9.982838e-01	2.062448e+00	-3.290047e-01	
1  0.938777	1.119113e-01	6.716269e-01	1.001901e+00	2.052762e+00	-1.616225e-01	
2  1.37476	1.124720e-01	6.743866e-01	9.959559e-01	2.036418e+00	-2.504021e-01	
3  2.41427	1.124720e-01	6.743866e-01	9.956499e-01	1.997905e+00	-2.961740e-01	
6  1.07644	1.122117e-01	6.743036e-01	9.978387e-01	1.995237e+00	-2.133346e-01	
1  3.21774	1.122117e-01	6.743036e-01	9.976416e-01	1.958430e+00	-2.273382e-01	
1  2.52335	1.122117e-01	6.743036e-01	9.984517e-01	2.002899e+00	-3.633305e-01	
2  2.31562	1.122117e-01	6.743036e-01	9.977154e-01	1.967806e+00	-2.073016e-01	
2  2.87232	1.117760e-01	6.669752e-01	1.004807e+00	2.024878e+00	-3.184246e-01	
2  6.53229	1.117760e-01	6.669752e-01	1.004082e+00	2.060823e+00	-5.023548e-01	
1  6.1152	1.115607e-01	6.676550e-01	1.005535e+00	2.052211e+00	-4.078512e-01	
1  5.07987	1.114454e-01	6.704309e-01	1.005165e+00	2.026953e+00	-2.734059e-01	
1  4.21558	1.114454e-01	6.704309e-01	1.005312e+00	1.997492e+00	2.058848e-01	
1  3.51895	1.114454e-01	6.704309e-01	1.005354e+00	2.007757e+00	-5.878268e-02	
1  2.7611	1.114454e-01	6.704309e-01	1.006012e+00	2.076217e+00	-3.690219e-01	
1  2.12298	1.114425e-01	6.719809e-01	1.005297e+00	2.062913e+00	-3.142392e-01	
1  1.55449	1.115219e-01	6.729914e-01	1.004160e+00	2.055294e+00	-3.052561e-01	
1  1.48614	1.115219e-01	6.729914e-01	1.003844e+00	2.008539e+00	1.115945e-04	
3  4.76349	1.115219e-01	6.729914e-01	1.004607e+00	1.918877e+00	6.788356e-01	
1  2.92234	1.120420e-01	6.674723e-01	1.002943e+00	1.972866e+00	3.157865e-01	
1  2.88634	1.120420e-01	6.674723e-01	1.002921e+00	1.914349e+00	3.343321e-01	
4  2.88392	1.120420e-01	6.674723e-01	1.002388e+00	1.943952e+00	4.235908e-01	
1  4.23495	1.120420e-01	6.674723e-01	1.002720e+00	1.921570e+00	6.252511e-01	
2  3.81196	1.120420e-01	6.674723e-01	1.003010e+00	1.983826e+00	3.534708e-01	
3  2.68621	1.120475e-01	6.705117e-01	1.001515e+00	1.957884e+00	4.572493e-01	
1  1.64096	1.120475e-01	6.705117e-01	1.000988e+00	2.031054e+00	1.039883e-01	
1  3.18256	1.120475e-01	6.705117e-01	1.000281e+00	2.018041e+00	-3.703474e-02	
3  4.42057	1.121515e-01	6.682784e-01	1.000486e+00	2.038506e+00	-1.488776e-01	
1  6.36129	1.121515e-01	6.682784e-01	1.000697e+00	2.140837e+00	-6.003232e-01	
1  2.49995	1.121515e-01	6.682784e-01	1.001048e+00	2.065147e+00	-3.456925e-01	
2  1.73943	1.123322e-01	6.711905e-01	9.981680e-01	2.042568e+00	-3.040386e-01	
1  5.45352	1.123322e-01	6.711905e-01	9.985080e-01	2.133570e+00	-2.622275e-01	
1  4.3896	1.123322e-01	6.711905e-01	9.981863e-01	2.092737e+00	-8.402615e-02	
10  4.36463	1.123322e-01	6.711905e-01	9.979027e-01	1.993857e+00	3.743824e-01	
2  3.69965	1.123322e-01	6.711905e-01	9.983122e-01	2.040994e+00	1.995751e-01	
1  3.00223	1.121745e-01	6.745118e-01	9.980322e-01	2.010518e+00	3.669380e-01	
1  0.679598	1.121745e-01	6.745118e-01	9.979205e-01	2.010657e+00	5.461048e-02	
11  0.687126	1.121745e-01	6.745118e-01	9.981002e-01	2.014093e+00	1.079132e-01	
2  1.62147	1.121745e-01	6.745118e-01	9.977755e-01	1.934466e+00	2.538617e-01	
3  1.56741	1.122236e-01	6.739006e-01	9.976612e-01	1.940334e+00	2.164536e-01	
3  2.47246	1.122236e-01	6.739006e-01	9.973598e-01	1.990273e+00	9.990784e-02	
5  2.02915	1.122236e-01	6.739006e-01	9.975403e-01	2.049390e+00	-3.036083e-01	
4  1.29677	1.122236e-01	6.739006e-01	9.976932e-01	1.968159e+00	-4.913196e-03	
3  1.52648	1.117854e-01	6.688244e-01	1.003731e+00	2.005922e+00	-3.698992e-02	
7  3.43124	1.117854e-01	6.688244e-01	1.003971e+00	2.061947e+00	-6.156304e-01	
1  2.7863	1.114031e-01	6.725176e-01	1.005368e+00	2.025374e+00	-3.613930e-01	
1  3.29172	1.114031e-01	6.725176e-01	1.005336e+00	1.957431e+00	-9.509728e-02	
2  4.01184	1.114031e-01	6.725176e-01	1.005527e+00	1.996966e+00	-3.706026e-01	
2  3.59656	1.115916e-01	6.725367e-01	1.003961e+00	1.999248e+00	-4.320212e-01	
5  1.66908	1.115916e-01	6.725367e-01	1.004061e+00	2.021654e+00	-2.889626e-01	
3  3.41252	1.115916e-01	6.725367e-01	1.003656e+00	2.015779e+00	-4.775614e-01	
1  4.26439	1.112703e-01	6.740274e-01	1.005599e+00	1.998851e+00	-3.199639e-01	
3  5.28127	1.122496e-01	6.741003e-01	9.974772e-01	2.010936e+00	-6.399416e-01	
1  3.82966	1.122496e-01	6.741003e-01	9.982520e-01	2.065503e+00	-6.853644e-01	
1  3.52794	1.120375e-01	6.781171e-01	9.980892e-01	2.028369e+00	-4.759407e-01	
1  3.49622	1.115293e-01	6.772738e-01	1.002687e+00	2.028992e+00	-3.378919e-01	
1  3.52209	1.115293e-01	6.772738e-01	1.002561e+00	2.010843e+00	-3.298956e-01	
4  3.09696	1.115293e-01	6.772738e-01	1.001994e+00	1.960220e+00	-8.587291e-02	
4  3.33608	1.115293e-01	6.772738e-01	1.002535e+00	2.102733e+00	-4.585131e-01	
1  3.89229	1.118414e-01	6.732230e-01	1.001889e+00	2.141455e+00	-7.020175e-01	
1  3.05278	1.118414e-01	6.732230e-01	1.001945e+00	2.104307e+00	-6.314791e-01	
3  2.74568	1.118414e-01	6.732230e-01	1.001952e+00	2.035855e+00	-4.958148e-01	
1  3.02923	1.120099e-01	6.759593e-01	9.992565e-01	2.014621e+00	-4.562408e-01	
2  2.40619	1.120099e-01	6.759593e-01	9.992710e-01	2.066129e+00	-5.322216e-01	
1  1.99616	1.120099e-01	6.759593e-01	9.995242e-01	2.007456e+00	-1.200398e-01	
1  2.00421	1.120797e-01	6.760693e-01	9.988953e-01	2.007421e+00	-1.392113e-01	
1  2.27979	1.120346e-01	6.774426e-01	9.986128e-01	1.995081e+00	-7.665631e-02	
1  1.80959	1.120346e-01	6.774426e-01	9.976314e-01	2.067082e+00	-3.888237e-01	
1  1.64339	1.120346e-01	6.774426e-01	9.982343e-01	2.077637e+00	-2.762137e-01	
1  0.961392	1.120346e-01	6.774426e-01	9.979234e-01	1.960056e+00	1.107536e-01	
4  0.431315	1.117335e-01	6.745476e-01	1.001790e+00	1.980927e+00	1.093535e-01	
2  1.00263	1.117335e-01	6.745476e-01	1.001467e+00	2.047652e+00	-9.749615e-02	
3  1.56205	1.118397e-01	6.789103e-01	9.985101e-01	2.011689e+00	1.908203e-02	
5  2.79398	1.118397e-01	6.789103e-01	9.983837e-01	2.064793e+00	-6.618799e-02	
2  2.92868	1.118397e-01	6.789103e-01	9.990396e-01	1.916588e+00	5.000354e-01	
3  2.44704	1.117642e-01	6.776341e-01	1.000272e+00	1.926531e+00	4.805854e-01	
2  3.33922	1.117642e-01	6.776341e-01	9.994503e-01	1.935521e+00	1.736177e-01	
5  4.29109	1.116274e-01	6.787109e-01	1.000066e+00	1.924530e+00	2.560547e-01	
1  2.75467	1.119417e-01	6.764592e-01	9.985446e-01	1.947881e+00	7.433987e-02	
6  0.557042	1.119417e-01	6.764592e-01	9.990622e-01	2.035229e+00	-6.199061e-02	
1  0.841695	1.119417e-01	6.764592e-01	9.995423e-01	2.019817e+00	-5.115176e-02	
1  1.66097	1.119417e-01	6.764592e-01	9.996856e-01	1.966769e+00	4.780299e-02	
1  2.07394	1.122739e-01	6.768671e-01	9.967472e-01	1.967589e+00	-4.745880e-02	
4  2.74704	1.125856e-01	6.741357e-01	9.954752e-01	1.995013e+00	-2.450084e-01	
3  1.3696	1.120864e-01	6.754086e-01	9.989908e-01	1.977639e+00	-3.637377e-02	
2  0.58326	1.120864e-01	6.754086e-01	9.984609e-01	2.011539e+00	-2.129101e-01	
3  0.79074	1.121838e-01	6.733457e-01	9.986404e-01	2.030460e+00	-3.166393e-01	
1  2.04982	1.121838e-01	6.733457e-01	9.980334e-01	2.016001e+00	-1.871439e-01	
4  3.94814	1.121838e-01	6.733457e-01	9.977738e-01	1.939532e+00	2.134012e-01	
4  3.70234	1.121838e-01	6.733457e-01	9.977780e-01	2.022633e+00	3.639253e-02	
2  2.53305	1.121838e-01	6.733457e-01	9.984161e-01	1.992287e+00	3.874273e-01	
2  4.19147	1.121838e-01	6.733457e-01	9.980808e-01	2.049574e+00	1.650766e-01	
2  4.17224	1.123209e-01	6.749988e-01	9.961607e-01	2.037204e+00	1.773597e-01	
3  0.571624	1.123209e-01	6.749988e-01	9.968019e-01	1.987642e+00	8.688555e-02	
1  0.227434	1.120653e-01	6.742441e-01	9.992719e-01	1.990784e+00	1.448317e-01	
8  1.18008	1.120653e-01	6.742441e-01	9.996411e-01	2.020532e+00	-2.588275e-01	
4  1.64946	1.119494e-01	6.713317e-01	1.001986e+00	2.043956e+00	-3.218488e-01	
3  3.7665	1.119494e-01	6.713317e-01	1.001694e+00	2.112782e+00	-1.873148e-01	
1  3.20778	1.119494e-01	6.713317e-01	1.001167e+00	2.102305e+00	-2.060528e-01	
2  3.57618	1.119494e-01	6.713317e-01	1.000781e+00	2.088206e+00	-3.994260e-01	
7  3.35113	1.118825e-01	6.716669e-01	1.001173e+00	2.084469e+00	-3.657658e-01	
1  3.01515	1.118825e-01	6.716669e-01	1.001251e+00	2.045776e+00	-4.433723e-01	
3  1.42811	1.118825e-01	6.716669e-01	1.001662e+00	2.001917e+00	-2.760906e-01	
1  2.33458	1.114676e-01	6.700586e-01	1.005855e+00	2.010298e+00	-1.953230e-01	
4  2.31398	1.114676e-01	6.700586e-01	1.005679e+00	1.989639e+00	3.040509e-02	
2  2.45416	1.114660e-01	6.695929e-01	1.005914e+00	1.993604e+00	1.476234e-02	
1  2.63158	1.114660e-01	6.695929e-01	1.005962e+00	2.045192e+00	-1.824799e-01	
3  3.56784	1.114660e-01	6.695929e-01	1.006186e+00	2.024321e+00	-4.212038e-01	
1  3.12242	1.114660e-01	6.695929e-01	1.006094e+00	1.957023e+00	-3.432875e-02	
4  3.01787	1.114660e-01	6.695929e-01	1.005971e+00	1.936523e+00	2.651681e-01	
3  4.23276	1.114660e-01	6.695929e-01	1.006057e+00	1.894046e+00	3.490697e-01	
1  4.17699	1.116766e-01	6.729255e-01	1.002729e+00	1.868254e+00	3.955076e-01	
8  3.66802	1.121060e-01	6.718227e-01	9.997092e-01	1.883266e+00	2.157756e-01	
2  2.28331	1.121060e-01	6.718227e-01	9.998193e-01	1.960347e+00	4.787972e-01	
3  2.92767	1.121868e-01	6.759781e-01	9.971710e-01	1.925828e+00	5.965516e-01	
5  2.12604	1.121868e-01	6.759781e-01	9.972685e-01	2.052197e+00	7.322535e-02	
1  4.54472	1.121868e-01	6.759781e-01	9.979992e-01	1.978219e+00	5.139249e-01	
4  5.26678	1.126747e-01	6.703793e-01	9.966389e-01	2.032473e+00	1.587158e-01	
5  4.36433	1.126747e-01	6.703793e-01	9.965977e-01	1.982210e+00	3.261426e-01	
2  3.34749	1.126747e-01	6.703793e-01	9.962113e-01	1.962000e+00	3.541096e-01	
2  2.64163	1.123057e-01	6.722862e-01	9.983495e-01	1.940890e+00	5.418882e-01	
1  2.84062	1.123057e-01	6.722862e-01	9.983384e-01	1.948794e+00	5.406599e-01	
1  2.76509	1.123057e-01	6.722862e-01	9.977390e-01	1.927645e+00	4.864594e-01	
1  3.17979	1.124649e-01	6.703223e-01	9.973604e-01	1.946521e+00	3.657961e-01	
7  3.0127	1.123984e-01	6.700660e-01	9.980322e-01	1.947851e+00	3.788087e-01	
2  3.25113	1.123984e-01	6.700660e-01	9.979673e-01	2.021437e+00	9.283303e-02	
2  2.46454	1.123588e-01	6.726842e-01	9.970459e-01	1.998513e+00	1.968304e-01	
1  0.683679	1.123588e-01	6.726842e-01	9.974545e-01	1.989555e+00	2.711320e-02	
2  0.848713	1.123588e-01	6.726842e-01	9.973874e-01	1.998399e+00	-8.241138e-02	
6  0.215918	1.121213e-01	6.724352e-01	9.994677e-01	1.997448e+00	-1.283108e-02	
1  0.512963	1.120293e-01	6.705358e-01	1.001132e+00	2.012513e+00	-4.853795e-02	
5  2.08085	1.120293e-01	6.705358e-01	1.000931e+00	1.985517e+00	3.301710e-01	
1  1.79251	1.120293e-01	6.705358e-01	1.000774e+00	2.044929e+00	-1.104668e-01	
1  2.35751	1.120293e-01	6.705358e-01	1.000764e+00	2.047100e+00	-7.288266e-03	
6  1.20027	1.120293e-01	6.705358e-01	1.000898e+00	2.039658e+00	-1.849977e-01	
2  1.24899	1.116677e-01	6.712873e-01	1.003525e+00	2.028532e+00	-3.979044e-02	
1  1.44103	1.116677e-01	6.712873e-01	1.003487e+00	2.027040e+00	-2.256075e-01	
2  3.04309	1.116677e-01	6.712873e-01	1.003702e+00	2.112436e+00	-3.190119e-01	
2  1.78786	1.121487e-01	6.739860e-01	9.984437e-01	2.095579e+00	-3.836659e-01	
3  1.82429	1.121487e-01	6.739860e-01	9.984547e-01	2.079396e+00	-5.322780e-01	
1  1.56893	1.115835e-01	6.775635e-01	1.001417e+00	2.041439e+00	-2.218312e-01	
9  1.50889	1.116642e-01	6.779861e-01	1.000549e+00	2.038870e+00	-2.337340e-01	
1  1.10983	1.117453e-01	6.756809e-01	1.000978e+00	2.059654e+00	-3.405414e-01	
1  1.8155	1.115036e-01	6.737689e-01	1.003885e+00	2.072882e+00	-3.273787e-01	
2  4.69604	1.115036e-01	6.737689e-01	1.003590e+00	2.063743e+00	1.718773e-01	
4  5.81896	1.115036e-01	6.737689e-01	1.004187e+00	2.059977e+00	2.874001e-01	
2  6.0512	1.115036e-01	6.737689e-01	1.004217e+00	2.005392e+00	5.406531e-01	
2  4.02378	1.117816e-01	6.735049e-01	1.002047e+00	2.011261e+00	4.399164e-01	
1  4.23724	1.117816e-01	6.735049e-01	1.002110e+00	2.039308e+00	3.204514e-01	
4  3.62846	1.117816e-01	6.735049e-01	1.001150e+00	2.035000e+00	1.757204e-01	
7  6.19664	1.117816e-01	6.735049e-01	1.001623e+00	2.052712e+00	3.760185e-01	
2  2.63368	1.117816e-01	6.735049e-01	1.002120e+00	2.050728e+00	1.380212e-01	
2  3.10633	1.117581e-01	6.723574e-01	1.002861e+00	2.060243e+00	1.059187e-01	
2  3.3155	1.117581e-01	6.723574e-01	1.002177e+00	2.094022e+00	-1.197351e-01	
4  3.63429	1.124782e-01	6.757967e-01	9.945919e-01	2.073929e+00	-2.373915e-01	
3  2.63111	1.124782e-01	6.757967e-01	9.950831e-01	1.914852e+00	2.048821e-01	
1  2.66044	1.124782e-01	6.757967e-01	9.955901e-01	1.924152e+00	2.497263e-01	
1  2.2771	1.124782e-01	6.757967e-01	9.952307e-01	1.922890e+00	4.131061e-01	
1  3.8129	1.124782e-01	6.757967e-01	9.955708e-01	1.889558e+00	5.474279e-01	
2  3.22826	1.120500e-01	6.732237e-01	1.000333e+00	1.906026e+00	5.990316e-01	
5  0.580994	1.120500e-01	6.732237e-01	1.000141e+00	1.971181e+00	1.723882e-01	
2  1.11543	1.120500e-01	6.732237e-01	1.000171e+00	1.962328e+00	3.133066e-01	
2  2.62333	1.120500e-01	6.732237e-01	9.996261e-01	1.974256e+00	-3.096132e-01	
4  2.37	1.119805e-01	6.724869e-01	1.000551e+00	1.979660e+00	-3.123161e-01	
2  2.2748	1.116037e-01	6.726790e-01	1.003571e+00	1.973126e+00	-1.815606e-01	
6  2.34804	1.116037e-01	6.726790e-01	1.003376e+00	1.935661e+00	9.766328e-02	
5  0.873852	1.116037e-01	6.726790e-01	1.003791e+00	2.005034e+00	-7.918298e-02	
1  1.21893	1.116037e-01	6.726790e-01	1.003820e+00	1.963018e+00	7.701967e-02	
4  0.919506	1.116037e-01	6.726790e-01	1.003458e+00	2.005827e+00	-1.429401e-02	
4  0.858255	1.116037e-01	6.726790e-01	1.003655e+00	2.029219e+00	-1.331852e-01	
1  1.39945	1.116037e-01	6.726790e-01	1.003730e+00	1.998377e+00	2.231159e-01	
2  2.01259	1.116037e-01	6.726790e-01	1.004131e+00	1.955176e+00	1.177310e-01	
2  4.59109	1.113116e-01	6.679742e-01	1.008786e+00	1.991654e+00	5.048590e-02	
2  5.37372	1.113116e-01	6.679742e-01	1.008846e+00	1.977908e+00	-9.133332e-02	
3  5.62642	1.113116e-01	6.679742e-01	1.008894e+00	1.983634e+00	-1.294476e-01	
3  4.90601	1.113116e-01	6.679742e-01	1.008031e+00	2.052966e+00	-4.438460e-01	
4  2.62455	1.117156e-01	6.715695e-01	1.002981e+00	2.027436e+00	-4.519862e-01	
8  4.77879	1.117156e-01	6.715695e-01	1.003400e+00	1.900714e+00	-8.033022e-03	
2  4.51271	1.117156e-01	6.715695e-01	1.003568e+00	1.922527e+00	-1.133922e-01	
1  1.7468	1.117156e-01	6.715695e-01	1.003197e+00	2.004851e+00	-3.046665e-01	
