2  1.80027	1.118634e-01	6.766602e-01	9.991056e-01	2.021321e+00	-8.678091e-02	
3  2.10191	1.118634e-01	6.766602e-01	9.995146e-01	2.074737e+00	-5.401149e-01	
2  2.36812	1.119960e-01	6.759676e-01	9.987496e-01	2.082387e+00	-6.078574e-01	
3  0.674717	1.119960e-01	6.759676e-01	9.986453e-01	2.014589e+00	1.671609e-02	
2  0.997105	1.119480e-01	6.718962e-01	1.000982e+00	2.048813e+00	-1.089192e-01	
2  1.5519	1.119480e-01	6.718962e-01	1.000804e+00	1.997284e+00	2.075998e-01	
1  2.54599	1.119720e-01	6.688630e-01	1.002052e+00	2.023557e+00	9.432210e-02	
1  2.07884	1.119827e-01	6.698660e-01	1.001485e+00	2.015111e+00	1.256357e-01	
6  1.40474	1.119827e-01	6.698660e-01	1.002118e+00	2.053233e+00	-3.443212e-01	
2  1.443	1.119827e-01	6.698660e-01	1.001671e+00	2.014328e+00	-2.679926e-01	
1  1.85563	1.122052e-01	6.706268e-01	9.994713e-01	2.010704e+00	-3.148362e-01	
6  1.72137	1.121064e-01	6.754908e-01	9.979688e-01	1.967789e+00	-1.133012e-01	
1  1.21129	1.121064e-01	6.754908e-01	9.978736e-01	1.985150e+00	-6.764322e-02	
2  1.45835	1.121064e-01	6.754908e-01	9.980174e-01	1.935816e+00	1.428063e-01	
2  2.15916	1.115160e-01	6.750218e-01	1.003116e+00	1.932169e+00	3.209462e-01	
6  2.11848	1.115160e-01	6.750218e-01	1.002899e+00	2.062728e+00	-2.868415e-01	
4  1.92858	1.115160e-01	6.750218e-01	1.003593e+00	2.028565e+00	-2.695983e-01	
1  1.64708	1.115160e-01	6.750218e-01	1.003091e+00	2.016732e+00	-2.125690e-01	
6  1.45511	1.115160e-01	6.750218e-01	1.003191e+00	2.000499e+00	-1.269311e-01	
1  3.29168	1.115160e-01	6.750218e-01	1.002947e+00	1.977093e+00	-2.132293e-01	
5  4.89142	1.112291e-01	6.687743e-01	1.008294e+00	2.026844e+00	-3.358086e-01	
2  3.36672	1.114995e-01	6.751791e-01	1.003008e+00	1.975533e+00	-2.023426e-01	
1  3.3029	1.114995e-01	6.751791e-01	1.002914e+00	1.920419e+00	2.684081e-01	
2  3.22885	1.114995e-01	6.751791e-01	1.003538e+00	1.908747e+00	2.697389e-01	
2  3.88216	1.113474e-01	6.747977e-01	1.004976e+00	1.910036e+00	3.065994e-01	
1  3.6779	1.113474e-01	6.747977e-01	1.004828e+00	1.922439e+00	1.730324e-01	
3  3.33802	1.113474e-01	6.747977e-01	1.004359e+00	1.986606e+00	-1.344444e-01	
2  2.55066	1.115919e-01	6.718541e-01	1.003743e+00	2.014975e+00	-3.172515e-01	
1  3.17584	1.115919e-01	6.718541e-01	1.004743e+00	1.994264e+00	-2.324748e-01	
1  3.06499	1.115919e-01	6.718541e-01	1.004334e+00	1.987747e+00	-3.215683e-01	
2  4.19619	1.120773e-01	6.759322e-01	9.983813e-01	1.959141e+00	-3.397516e-01	
3  4.99936	1.120773e-01	6.759322e-01	9.986205e-01	1.898149e+00	-7.340106e-03	
1  4.90204	1.120323e-01	6.759042e-01	9.990058e-01	1.897804e+00	6.522417e-03	
2  3.92582	1.121501e-01	6.728628e-01	9.994826e-01	1.925366e+00	-1.379493e-01	
8  2.94768	1.121501e-01	6.728628e-01	9.984497e-01	1.981125e+00	-1.496181e-01	
2  3.19383	1.122091e-01	6.718125e-01	9.984632e-01	1.990880e+00	-2.055368e-01	
4  6.25767	1.122091e-01	6.718125e-01	9.981660e-01	1.999537e+00	-3.707733e-01	
2  5.02939	1.122091e-01	6.718125e-01	9.983583e-01	1.975532e+00	-2.794710e-01	
1  5.54348	1.122091e-01	6.718125e-01	9.993929e-01	1.928788e+00	-2.909582e-01	
2  6.09541	1.113513e-01	6.673245e-01	1.008616e+00	1.956070e+00	-1.643841e-01	
1  6.79452	1.113513e-01	6.673245e-01	1.008804e+00	1.944376e+00	-1.028516e-01	
2  6.99815	1.113513e-01	6.673245e-01	1.008526e+00	1.961197e+00	-2.957191e-01	
2  6.35933	1.114152e-01	6.692959e-01	1.007058e+00	1.945153e+00	-2.482789e-01	
1  8.93753	1.114152e-01	6.692959e-01	1.007856e+00	1.936088e+00	-7.828867e-02	
1  6.86136	1.114152e-01	6.692959e-01	1.007217e+00	1.886610e+00	1.377100e-01	
1  3.74849	1.114152e-01	6.692959e-01	1.007262e+00	1.950504e+00	1.218318e-01	
1  3.38018	1.117459e-01	6.757204e-01	1.001469e+00	1.899806e+00	2.361291e-01	
1  2.75955	1.123315e-01	6.725903e-01	9.981255e-01	1.934198e+00	-6.548051e-02	
5  4.06318	1.123315e-01	6.725903e-01	9.975141e-01	1.944284e+00	-2.232645e-01	
5  1.71124	1.123315e-01	6.725903e-01	9.977946e-01	1.917550e+00	2.030513e-01	
1  1.43008	1.123315e-01	6.725903e-01	9.978790e-01	1.925818e+00	3.811047e-01	
11  1.21634	1.123315e-01	6.725903e-01	9.977835e-01	1.967031e+00	3.050337e-01	
1  1.09396	1.123315e-01	6.725903e-01	9.976812e-01	1.943213e+00	2.441703e-01	
1  0.752529	1.121145e-01	6.717980e-01	9.998510e-01	1.947179e+00	2.881123e-01	
1  0.977354	1.122994e-01	6.714405e-01	9.984947e-01	1.952637e+00	2.148084e-01	
5  2.82498	1.122994e-01	6.714405e-01	9.983625e-01	1.915931e+00	5.600926e-01	
1  2.16486	1.122994e-01	6.714405e-01	9.981432e-01	1.957448e+00	2.517224e-03	
8  0.676348	1.122994e-01	6.714405e-01	9.987138e-01	1.972546e+00	3.780023e-02	
2  3.73882	1.126601e-01	6.672699e-01	9.977233e-01	2.012924e+00	-2.258876e-01	
3  6.20559	1.126601e-01	6.672699e-01	9.985042e-01	1.911785e+00	3.687883e-01	
3  5.68575	1.124927e-01	6.687901e-01	9.991619e-01	1.896601e+00	4.767332e-01	
5  2.8062	1.124927e-01	6.687901e-01	9.987905e-01	1.946882e+00	1.363372e-01	
1  3.34254	1.124927e-01	6.687901e-01	9.983828e-01	1.897849e+00	2.908578e-01	
1  2.81576	1.122632e-01	6.705389e-01	9.994446e-01	1.879901e+00	4.272098e-01	
1  4.93702	1.125429e-01	6.742358e-01	9.953724e-01	1.851889e+00	4.635250e-01	
5  4.91913	1.125429e-01	6.742358e-01	9.955328e-01	1.882706e+00	7.595486e-01	
5  3.39468	1.125429e-01	6.742358e-01	9.949818e-01	1.917964e+00	1.523239e-01	
2  3.40947	1.125429e-01	6.742358e-01	9.952311e-01	2.038784e+00	1.461558e-01	
2  3.50559	1.125429e-01	6.742358e-01	9.954697e-01	2.060428e+00	3.799762e-02	
1  5.08462	1.126816e-01	6.714135e-01	9.956692e-01	2.086386e+00	-1.057570e-01	
3  5.34472	1.126816e-01	6.714135e-01	9.953165e-01	2.104913e+00	-2.873187e-01	
5  2.63347	1.118420e-01	6.763385e-01	9.999027e-01	2.051860e+00	1.603310e-01	
1  2.72968	1.124156e-01	6.752854e-01	9.956679e-01	2.068318e+00	-6.517024e-02	
3  2.20323	1.121340e-01	6.765119e-01	9.974083e-01	2.054167e+00	7.016718e-02	
1  2.17676	1.121340e-01	6.765119e-01	9.970275e-01	2.042779e+00	-3.967537e-02	
2  2.02321	1.119294e-01	6.765233e-01	9.987116e-01	2.040026e+00	2.810066e-02	
4  0.941782	1.119294e-01	6.765233e-01	9.990207e-01	1.991980e+00	-1.144755e-01	
6  0.724308	1.119616e-01	6.720968e-01	1.000865e+00	2.030284e+00	-2.788442e-01	
3  3.15395	1.119616e-01	6.720968e-01	1.001677e+00	2.098034e+00	-4.372176e-01	
3  3.89255	1.115687e-01	6.725547e-01	1.004703e+00	2.089017e+00	-2.919264e-01	
1  4.29065	1.115687e-01	6.725547e-01	1.003990e+00	2.113014e+00	-1.323400e-01	
1  2.13692	1.115687e-01	6.725547e-01	1.004069e+00	2.076151e+00	-1.334838e-01	
4  1.07358	1.116854e-01	6.762704e-01	1.001334e+00	2.045862e+00	-4.281687e-02	
2  1.36196	1.116854e-01	6.762704e-01	1.001212e+00	2.073090e+00	-2.489393e-01	
2  1.4547	1.119355e-01	6.741517e-01	1.000156e+00	2.094471e+00	-4.049202e-01	
4  2.42139	1.119355e-01	6.741517e-01	1.000703e+00	2.083668e+00	-1.253872e-01	
1  1.65088	1.119355e-01	6.741517e-01	1.000469e+00	1.971749e+00	-1.914542e-01	
3  0.962215	1.119355e-01	6.741517e-01	1.000281e+00	1.929207e+00	2.306526e-01	
1  1.15701	1.116810e-01	6.709881e-01	1.003891e+00	1.952982e+00	2.045615e-01	
5  1.39687	1.116810e-01	6.709881e-01	1.003907e+00	1.945716e+00	1.371094e-01	
3  1.33044	1.116810e-01	6.709881e-01	1.004187e+00	2.007939e+00	-1.186808e-01	
1  2.91167	1.123218e-01	6.680288e-01	1.000306e+00	2.041585e+00	-4.325539e-01	
5  4.96804	1.128465e-01	6.738657e-01	9.931911e-01	1.998435e+00	-4.025567e-01	
3  1.49344	1.122782e-01	6.752587e-01	9.972205e-01	1.979136e+00	-1.669830e-01	
1  2.3955	1.122782e-01	6.752587e-01	9.976102e-01	2.065045e+00	-2.609819e-01	
8  2.55179	1.118385e-01	6.773461e-01	1.000246e+00	2.041472e+00	-4.366579e-02	
2  1.71865	1.118385e-01	6.773461e-01	1.000077e+00	2.021009e+00	-1.880771e-01	
7  1.84965	1.120222e-01	6.779969e-01	9.982502e-01	2.017822e+00	-2.259434e-01	
2  1.46077	1.120222e-01	6.779969e-01	9.980045e-01	1.948144e+00	1.626290e-01	
1  1.86299	1.120222e-01	6.779969e-01	9.978548e-01	1.944913e+00	5.591713e-02	
1  1.98435	1.114172e-01	6.712749e-01	1.006054e+00	1.994597e+00	2.160218e-02	
3  1.84922	1.115480e-01	6.695849e-01	1.005780e+00	2.010760e+00	-8.018250e-02	
1  2.73779	1.115480e-01	6.695849e-01	1.005748e+00	1.934614e+00	1.356904e-01	
2  3.19864	1.123939e-01	6.719383e-01	9.976415e-01	1.925449e+00	-6.112323e-02	
2  2.05159	1.123939e-01	6.719383e-01	9.974766e-01	1.953089e+00	-7.627117e-02	
3  1.95392	1.123939e-01	6.719383e-01	9.971576e-01	2.004451e+00	-1.268641e-01	
1  2.54768	1.123939e-01	6.719383e-01	9.971502e-01	1.936229e+00	3.421796e-01	
4  0.923426	1.123939e-01	6.719383e-01	9.975204e-01	1.975993e+00	8.370280e-02	
4  1.08307	1.123939e-01	6.719383e-01	9.978015e-01	1.956992e+00	2.087568e-01	
1  1.63323	1.121671e-01	6.759147e-01	9.977788e-01	1.920014e+00	4.215939e-01	
1  2.37136	1.121671e-01	6.759147e-01	9.973653e-01	1.925366e+00	7.446772e-02	
2  0.453979	1.121671e-01	6.759147e-01	9.974430e-01	1.999362e+00	1.489675e-03	
4  0.284686	1.118369e-01	6.734275e-01	1.001355e+00	2.016365e+00	2.382122e-02	
5  0.522461	1.118369e-01	6.734275e-01	1.001476e+00	1.978330e+00	-4.932001e-02	
1  0.534978	1.118369e-01	6.734275e-01	1.001115e+00	2.013946e+00	-2.607210e-02	
2  0.789266	1.120899e-01	6.722899e-01	9.995686e-01	2.026967e+00	-1.489119e-01	
1  0.849962	1.120899e-01	6.722899e-01	1.000063e+00	1.933203e+00	2.256335e-01	
1  1.20579	1.120899e-01	6.722899e-01	1.000058e+00	1.969864e+00	-1.429662e-01	
1  0.362707	1.120899e-01	6.722899e-01	1.000173e+00	2.012001e+00	-3.550735e-02	
4  0.356793	1.120038e-01	6.752884e-01	9.994539e-01	1.985219e+00	9.701063e-02	
8  0.571276	1.120038e-01	6.752884e-01	9.995607e-01	2.017887e+00	-5.337816e-02	
1  1.18332	1.120038e-01	6.752884e-01	9.995551e-01	1.976926e+00	2.927611e-01	
2  1.05827	1.120038e-01	6.752884e-01	9.989754e-01	1.979187e+00	-1.151920e-01	
3  0.751875	1.118955e-01	6.743837e-01	1.000301e+00	1.985525e+00	-1.109530e-01	
2  0.796284	1.118955e-01	6.743837e-01	1.000415e+00	1.989210e+00	-1.628174e-01	
1  2.471	1.119753e-01	6.786268e-01	9.977334e-01	1.953927e+00	-4.166820e-02	
8  3.21373	1.118551e-01	6.798779e-01	9.981300e-01	1.941657e+00	4.140283e-02	
2  3.07467	1.118551e-01	6.798779e-01	9.980544e-01	1.972454e+00	-1.269678e-01	
1  1.92969	1.120905e-01	6.764151e-01	9.977606e-01	2.005150e+00	-3.248275e-01	
2  1.64144	1.120905e-01	6.764151e-01	9.979742e-01	1.928748e+00	1.381089e-01	
2  1.7722	1.120905e-01	6.764151e-01	9.983259e-01	1.935491e+00	4.128231e-01	
4  1.22355	1.122819e-01	6.748022e-01	9.975138e-01	1.951781e+00	2.937379e-01	
1  1.03449	1.122626e-01	6.736368e-01	9.982290e-01	1.961505e+00	2.596144e-01	
1  1.14286	1.123712e-01	6.734320e-01	9.974294e-01	1.964668e+00	2.167223e-01	
1  1.84707	1.123712e-01	6.734320e-01	9.967287e-01	2.052761e+00	-2.315192e-01	
4  2.32699	1.123712e-01	6.734320e-01	9.976539e-01	2.056423e+00	-3.706330e-01	
9  2.59297	1.123712e-01	6.734320e-01	9.977271e-01	1.933006e+00	1.497585e-01	
1  2.59862	1.119031e-01	6.714147e-01	1.002555e+00	1.944197e+00	2.338574e-01	
1  2.71987	1.119031e-01	6.714147e-01	1.002552e+00	1.983788e+00	2.480268e-01	
3  4.93851	1.119031e-01	6.714147e-01	1.001788e+00	2.089690e+00	8.620941e-02	
1  5.86444	1.115035e-01	6.771802e-01	1.002340e+00	2.035156e+00	4.181121e-01	
2  4.90026	1.115035e-01	6.771802e-01	1.001881e+00	1.994196e+00	4.602326e-01	
7  6.26318	1.115035e-01	6.771802e-01	1.002449e+00	1.908703e+00	8.317067e-01	
6  5.44698	1.120641e-01	6.803682e-01	9.963005e-01	1.888691e+00	7.578466e-01	
1  3.20626	1.120641e-01	6.803682e-01	9.959549e-01	1.955968e+00	3.568056e-01	
1  3.45319	1.120641e-01	6.803682e-01	9.965024e-01	1.972072e+00	4.475799e-01	
3  3.51317	1.120641e-01	6.803682e-01	9.966221e-01	1.934661e+00	4.992964e-01	
2  2.29366	1.120641e-01	6.803682e-01	9.963206e-01	1.951254e+00	2.194076e-01	
4  2.07663	1.120641e-01	6.803682e-01	9.963406e-01	1.963257e+00	1.792432e-01	
3  3.37418	1.120641e-01	6.803682e-01	9.961395e-01	1.961728e+00	-8.034330e-02	
1  0.989296	1.117536e-01	6.761463e-01	1.000716e+00	1.993836e+00	-1.247821e-01	
2  2.61938	1.117536e-01	6.761463e-01	1.001250e+00	1.991593e+00	-2.688332e-01	
1  2.30191	1.117536e-01	6.761463e-01	1.000352e+00	2.046280e+00	-3.927356e-01	
3  4.05917	1.113445e-01	6.793927e-01	1.002184e+00	2.013182e+00	-1.451782e-01	
1  3.39046	1.113445e-01	6.793927e-01	1.002641e+00	2.021181e+00	-2.119790e-01	
1  3.2237	1.113445e-01	6.793927e-01	1.002461e+00	1.995236e+00	-3.049149e-03	
2  1.54663	1.116056e-01	6.721248e-01	1.003769e+00	2.060834e+00	-3.415646e-01	
4  2.50733	1.116056e-01	6.721248e-01	1.003888e+00	2.104805e+00	-5.113696e-01	
1  2.69422	1.114639e-01	6.726808e-01	1.004793e+00	2.098207e+00	-4.453924e-01	
1  3.43105	1.114639e-01	6.726808e-01	1.005360e+00	2.056560e+00	-4.148925e-01	
2  3.26792	1.114639e-01	6.726808e-01	1.005459e+00	2.025090e+00	-2.247533e-01	
1  3.92702	1.123775e-01	6.705324e-01	9.989385e-01	2.055337e+00	-6.002946e-01	
5  3.24693	1.116039e-01	6.708153e-01	1.005192e+00	2.042875e+00	-3.356792e-01	
2  2.26978	1.120691e-01	6.738937e-01	9.998835e-01	2.022564e+00	-3.819270e-01	
4  1.64491	1.120691e-01	6.738937e-01	9.987933e-01	2.024562e+00	-2.547392e-01	
1  1.04955	1.120691e-01	6.738937e-01	9.988817e-01	2.004935e+00	-1.305164e-01	
3  2.95191	1.120691e-01	6.738937e-01	9.992453e-01	1.957215e+00	-2.556294e-01	
3  2.41339	1.118977e-01	6.705680e-01	1.002246e+00	1.983456e+00	-3.147337e-01	
3  2.45347	1.118977e-01	6.705680e-01	1.002438e+00	1.912583e+00	1.232115e-01	
3  2.86238	1.118977e-01	6.705680e-01	1.001673e+00	1.966150e+00	-1.037315e-01	
9  2.92133	1.119478e-01	6.717306e-01	1.000706e+00	1.956849e+00	-7.983697e-02	
4  1.21405	1.119478e-01	6.717306e-01	1.001152e+00	1.934547e+00	1.374604e-01	
1  2.48622	1.119478e-01	6.717306e-01	1.001893e+00	1.974396e+00	-1.823652e-01	
3  1.88115	1.119478e-01	6.717306e-01	1.001093e+00	1.927665e+00	8.170869e-02	
4  2.91019	1.119478e-01	6.717306e-01	1.000728e+00	1.970249e+00	-1.691426e-01	
2  3.26368	1.119639e-01	6.692993e-01	1.001754e+00	1.991269e+00	-2.589290e-01	
4  2.47903	1.119639e-01	6.692993e-01	1.001711e+00	1.982485e+00	-1.629854e-02	
4  0.991306	1.119639e-01	6.692993e-01	1.002180e+00	1.995985e+00	-7.267563e-02	
4  0.946833	1.118888e-01	6.694311e-01	1.002738e+00	1.993882e+00	-4.335750e-02	
1  0.538122	1.120451e-01	6.723426e-01	1.000059e+00	1.970990e+00	6.320738e-03	
4  1.34165	1.122898e-01	6.705507e-01	9.988930e-01	1.989503e+00	-1.365102e-01	
6  3.20882	1.114518e-01	6.673271e-01	1.007350e+00	2.006219e+00	2.748289e-02	
4  0.813715	1.118553e-01	6.699520e-01	1.002766e+00	1.988989e+00	-1.421632e-02	
3  1.02319	1.116221e-01	6.722282e-01	1.003607e+00	1.966479e+00	1.416703e-01	
1  3.9848	1.116221e-01	6.722282e-01	1.004394e+00	2.027358e+00	2.071973e-01	
1  2.02498	1.116221e-01	6.722282e-01	1.004222e+00	2.009727e+00	1.279500e-01	
1  1.32355	1.117500e-01	6.730636e-01	1.002767e+00	2.004236e+00	1.148583e-01	
2  0.692644	1.121230e-01	6.753785e-01	9.985839e-01	1.989262e+00	7.244912e-02	
4  0.874586	1.121230e-01	6.753785e-01	9.984369e-01	2.055678e+00	-1.757332e-01	
2  0.78754	1.121230e-01	6.753785e-01	9.984661e-01	2.049152e+00	-2.354326e-01	
3  0.559873	1.121230e-01	6.753785e-01	9.985229e-01	2.015575e+00	-9.260372e-02	
3  0.520417	1.121230e-01	6.753785e-01	9.984409e-01	1.978221e+00	1.482238e-02	
2  0.722843	1.118326e-01	6.714209e-01	1.002725e+00	2.008327e+00	-2.704150e-02	
1  0.8646	1.118326e-01	6.714209e-01	1.002167e+00	1.973146e+00	2.149025e-01	
1  1.0945	1.118326e-01	6.714209e-01	1.002677e+00	1.952493e+00	2.858395e-01	
1  1.01377	1.118326e-01	6.714209e-01	1.002395e+00	1.939007e+00	1.788311e-01	
1  2.26502	1.114871e-01	6.704045e-01	1.005733e+00	1.943223e+00	2.573051e-01	
3  1.45638	1.118006e-01	6.685906e-01	1.004008e+00	1.962818e+00	9.101746e-02	
1  1.37784	1.118006e-01	6.685906e-01	1.004176e+00	2.002907e+00	-2.425009e-04	
5  1.38464	1.121618e-01	6.682885e-01	1.001338e+00	2.010180e+00	-1.296780e-01	
1  0.311306	1.119744e-01	6.736984e-01	1.000306e+00	1.961443e+00	1.199810e-01	
4  0.49895	1.119117e-01	6.744903e-01	1.000447e+00	1.953852e+00	1.681384e-01	
3  0.254022	1.120859e-01	6.725448e-01	9.999358e-01	1.972764e+00	4.319114e-02	
1  0.891036	1.120859e-01	6.725448e-01	9.994708e-01	1.977809e+00	-2.949650e-02	
3  2.47294	1.120859e-01	6.725448e-01	9.992833e-01	1.916477e+00	2.775831e-01	
8  2.49435	1.120859e-01	6.725448e-01	1.000323e+00	1.903436e+00	2.902530e-01	
4  2.59487	1.122052e-01	6.728213e-01	9.992052e-01	1.902618e+00	2.605508e-01	
1  2.57104	1.122052e-01	6.728213e-01	9.981250e-01	2.026977e+00	-3.381216e-01	
1  1.69926	1.116806e-01	6.742781e-01	1.001763e+00	2.007700e+00	-1.147315e-01	
3  1.70644	1.118275e-01	6.721682e-01	1.001556e+00	2.027665e+00	-2.363985e-01	
2  1.37277	1.118275e-01	6.721682e-01	1.001936e+00	1.951789e+00	-9.776709e-03	
4  1.43011	1.119471e-01	6.706461e-01	1.001673e+00	1.966369e+00	-1.020559e-01	
2  1.78663	1.121324e-01	6.722570e-01	9.993756e-01	1.954986e+00	-1.071115e-01	
2  1.41435	1.121324e-01	6.722570e-01	9.993993e-01	2.068701e+00	-4.352452e-01	
4  1.23954	1.121324e-01	6.722570e-01	1.000136e+00	1.974591e+00	8.730352e-02	
6  1.07017	1.121324e-01	6.722570e-01	9.996610e-01	1.922955e+00	2.641012e-01	
5  1.25089	1.121324e-01	6.722570e-01	9.996128e-01	1.919446e+00	4.048170e-01	
1  3.39627	1.121324e-01	6.722570e-01	9.987953e-01	1.982247e+00	-1.481544e-01	
4  2.76461	1.118987e-01	6.721882e-01	1.000758e+00	1.979803e+00	-7.357741e-02	
2  0.29196	1.118987e-01	6.721882e-01	1.001598e+00	1.986727e+00	1.313266e-01	
3  0.364294	1.118700e-01	6.741923e-01	1.000880e+00	1.969200e+00	2.104171e-01	
14  0.509371	1.118700e-01	6.741923e-01	1.000843e+00	1.953806e+00	2.464562e-01	
4  2.44962	1.118700e-01	6.741923e-01	1.001453e+00	1.952101e+00	3.485391e-02	
2  3.5598	1.118700e-01	6.741923e-01	1.001118e+00	1.898097e+00	1.252094e-01	
1  2.48743	1.118700e-01	6.741923e-01	1.001156e+00	1.917424e+00	1.175790e-01	
2  2.2891	1.119853e-01	6.736659e-01	1.000455e+00	1.923427e+00	6.129287e-02	
4  2.50944	1.119853e-01	6.736659e-01	1.000047e+00	1.880292e+00	4.339936e-01	
3  2.59096	1.122312e-01	6.734282e-01	9.981299e-01	1.885518e+00	3.447497e-01	
3  1.10146	1.122312e-01	6.734282e-01	9.981659e-01	1.933994e+00	1.528800e-01	
1  1.72852	1.122312e-01	6.734282e-01	9.984089e-01	1.932916e+00	3.456062e-02	
1  1.416	1.122312e-01	6.734282e-01	9.987202e-01	2.042762e+00	-2.710824e-01	
2  1.85789	1.122312e-01	6.734282e-01	9.985197e-01	2.072938e+00	-5.057100e-01	
1  2.50849	1.124367e-01	6.758313e-01	9.956777e-01	2.055035e+00	-4.898822e-01	
2  2.87575	1.124367e-01	6.758313e-01	9.951593e-01	2.074190e+00	-1.478725e-01	
5  2.53024	1.124367e-01	6.758313e-01	9.955630e-01	2.020533e+00	2.074430e-01	
7  1.89932	1.124367e-01	6.758313e-01	9.952779e-01	2.013857e+00	1.347078e-01	
4  2.83493	1.121923e-01	6.798883e-01	9.953624e-01	1.975960e+00	3.561501e-01	
2  1.48724	1.121893e-01	6.759291e-01	9.972740e-01	2.009810e+00	2.195728e-01	
1  0.658925	1.121893e-01	6.759291e-01	9.976298e-01	1.996934e+00	1.159871e-01	
10  0.495013	1.121893e-01	6.759291e-01	9.975366e-01	1.998477e+00	-7.222030e-02	
1  0.905861	1.121893e-01	6.759291e-01	9.977633e-01	1.976975e+00	1.563702e-01	
5  0.805453	1.121893e-01	6.759291e-01	9.975505e-01	1.962936e+00	2.574869e-01	
1  1.14358	1.121893e-01	6.759291e-01	9.970232e-01	1.976448e+00	1.371178e-01	
4  1.82551	1.122402e-01	6.774259e-01	9.958899e-01	1.964296e+00	1.723763e-01	
14  1.35222	1.122402e-01	6.774259e-01	9.959948e-01	1.981476e+00	1.195378e-01	
2  2.7799	1.122402e-01	6.774259e-01	9.962557e-01	1.986969e+00	-3.072372e-01	
1  2.45705	1.120058e-01	6.783981e-01	9.977280e-01	1.975606e+00	-1.962620e-01	
3  2.3807	1.116648e-01	6.784210e-01	1.000533e+00	1.970984e+00	-8.316295e-02	
5  2.76935	1.116648e-01	6.784210e-01	1.000610e+00	1.996980e+00	-2.674177e-01	
2  3.49217	1.116648e-01	6.784210e-01	1.001111e+00	2.071774e+00	-3.958624e-01	
9  5.65682	1.111719e-01	6.772555e-01	1.005737e+00	2.075353e+00	-2.740373e-01	
2  4.62809	1.114056e-01	6.798884e-01	1.002552e+00	2.055849e+00	-2.595132e-01	
2  6.36956	1.114056e-01	6.798884e-01	1.002868e+00	2.030945e+00	3.202997e-02	
1  5.24475	1.114056e-01	6.798884e-01	1.002445e+00	2.038082e+00	1.970452e-01	
1  7.09532	1.111557e-01	6.778435e-01	1.005483e+00	2.052342e+00	2.083029e-01	
4  4.54573	1.118225e-01	6.831953e-01	9.974256e-01	2.015189e+00	1.746252e-01	
4  4.64341	1.120027e-01	6.839055e-01	9.955993e-01	2.011448e+00	1.399634e-01	
4  7.15433	1.120027e-01	6.839055e-01	9.961092e-01	2.027904e+00	9.639955e-02	
2  5.02662	1.120027e-01	6.839055e-01	9.953714e-01	1.976759e+00	-9.380206e-02	
2  1.85071	1.121932e-01	6.774556e-01	9.968723e-01	2.034439e+00	-3.806449e-01	
1  1.82074	1.121932e-01	6.774556e-01	9.968713e-01	2.076776e+00	-4.003356e-01	
1  0.846936	1.121932e-01	6.774556e-01	9.966370e-01	1.988343e+00	1.230100e-01	
3  3.07699	1.121932e-01	6.774556e-01	9.972484e-01	1.920013e+00	3.974975e-01	
8  1.84469	1.121932e-01	6.774556e-01	9.965965e-01	1.929598e+00	4.040439e-01	
2  2.9676	1.126409e-01	6.768791e-01	9.931746e-01	1.940342e+00	2.365819e-01	
7  3.01524	1.126409e-01	6.768791e-01	9.931138e-01	1.958103e+00	2.758468e-01	
1  2.53352	1.126409e-01	6.768791e-01	9.934676e-01	1.965321e+00	3.563988e-02	
2  1.79199	1.117568e-01	6.773380e-01	1.000549e+00	1.949919e+00	3.427435e-01	
3  0.884766	1.117568e-01	6.773380e-01	1.000465e+00	2.015609e+00	-2.771776e-02	
2  0.548086	1.118251e-01	6.759366e-01	1.000569e+00	2.028491e+00	-9.891321e-02	
1  0.609134	1.118251e-01	6.759366e-01	1.000547e+00	1.979124e+00	3.949819e-02	
10  0.744616	1.118251e-01	6.759366e-01	1.000518e+00	2.034640e+00	-3.116418e-03	
13  1.12299	1.118251e-01	6.759366e-01	1.000717e+00	2.033140e+00	1.367267e-03	
5  2.31389	1.117906e-01	6.802942e-01	9.989249e-01	1.995393e+00	1.641412e-01	
1  1.948	1.116819e-01	6.783272e-01	1.000760e+00	2.010818e+00	1.316136e-01	
4  3.6132	1.116819e-01	6.783272e-01	1.000907e+00	1.989367e+00	3.782197e-01	
5  3.2176	1.119735e-01	6.802505e-01	9.975825e-01	1.976689e+00	3.490095e-01	
4  4.19101	1.118571e-01	6.812771e-01	9.980543e-01	1.966392e+00	4.230071e-01	
3  2.60785	1.124323e-01	6.790961e-01	9.943435e-01	1.992525e+00	1.577783e-01	
3  2.20116	1.124323e-01	6.790961e-01	9.938132e-01	1.989751e+00	3.750495e-02	
4  1.53692	1.122330e-01	6.790755e-01	9.954689e-01	1.987341e+00	1.024288e-01	
1  0.72502	1.119887e-01	6.720293e-01	1.000845e+00	2.044480e+00	-6.190913e-02	
4  0.911575	1.123370e-01	6.732020e-01	9.974094e-01	2.038964e+00	-1.358962e-01	
2  2.39032	1.126456e-01	6.736986e-01	9.946245e-01	2.038719e+00	-2.202753e-01	
3  2.17537	1.126456e-01	6.736986e-01	9.946843e-01	1.967961e+00	2.098141e-01	
1  1.0999	1.122270e-01	6.739750e-01	9.980094e-01	1.960162e+00	3.572866e-01	
4  1.58855	1.118930e-01	6.725854e-01	1.001430e+00	1.967721e+00	4.190101e-01	
1  1.06245	1.121751e-01	6.736119e-01	9.986114e-01	1.962595e+00	3.617779e-01	
