2  0.390354	1.120092e-01	6.748068e-01	9.995125e-01	1.959717e+00	1.398558e-01	
5  0.387162	1.121379e-01	6.744982e-01	9.985964e-01	1.964029e+00	8.673114e-02	
5  0.309641	1.121634e-01	6.737368e-01	9.987493e-01	1.970877e+00	5.189796e-02	
2  0.184376	1.120203e-01	6.722474e-01	1.000640e+00	1.981768e+00	4.726381e-02	
7  1.0678	1.120203e-01	6.722474e-01	1.000204e+00	1.937652e+00	2.313512e-01	
1  0.357497	1.120203e-01	6.722474e-01	1.000690e+00	2.008917e+00	-1.461894e-01	
2  0.973944	1.119508e-01	6.771308e-01	9.989362e-01	1.966216e+00	4.637032e-02	
3  1.5266	1.119508e-01	6.771308e-01	9.992625e-01	1.998072e+00	1.465956e-01	
4  1.66722	1.120452e-01	6.781631e-01	9.979914e-01	1.990461e+00	1.513859e-01	
3  0.899027	1.120452e-01	6.781631e-01	9.977183e-01	2.005027e+00	-4.308782e-02	
2  1.11147	1.120452e-01	6.781631e-01	9.973531e-01	1.972731e+00	1.441937e-01	
5  1.62138	1.120452e-01	6.781631e-01	9.979099e-01	1.958316e+00	1.970740e-01	
1  1.04977	1.120452e-01	6.781631e-01	9.975565e-01	1.974623e+00	2.128659e-01	
2  1.23166	1.120371e-01	6.700533e-01	1.001489e+00	2.043931e+00	-6.622338e-02	
7  0.933111	1.120371e-01	6.700533e-01	1.001388e+00	1.973699e+00	-6.362998e-02	
1  3.76861	1.120371e-01	6.700533e-01	1.001593e+00	1.861492e+00	4.464707e-01	
2  3.651	1.120522e-01	6.692307e-01	1.001860e+00	1.868729e+00	4.129160e-01	
1  1.61713	1.120522e-01	6.692307e-01	1.001373e+00	2.036316e+00	-7.822437e-02	
3  1.25769	1.120522e-01	6.692307e-01	1.001975e+00	1.978747e+00	-3.351275e-02	
1  1.28191	1.122811e-01	6.730633e-01	9.982574e-01	1.948914e+00	2.425198e-02	
7  2.12303	1.122811e-01	6.730633e-01	9.977049e-01	1.949657e+00	-6.489152e-02	
4  2.37809	1.122811e-01	6.730633e-01	9.974368e-01	1.960274e+00	-9.973513e-03	
3  0.631701	1.122811e-01	6.730633e-01	9.978449e-01	1.968934e+00	1.212403e-01	
2  0.919	1.119018e-01	6.754229e-01	9.998521e-01	1.943814e+00	3.281301e-01	
1  0.789106	1.119018e-01	6.754229e-01	9.998793e-01	1.951752e+00	3.112845e-01	
8  0.22281	1.119018e-01	6.754229e-01	9.999011e-01	2.003609e+00	5.958829e-02	
2  0.835169	1.119018e-01	6.754229e-01	1.000248e+00	1.956534e+00	2.498096e-01	
1  3.83757	1.119018e-01	6.754229e-01	1.000302e+00	2.043352e+00	2.748229e-01	
9  3.83329	1.119026e-01	6.754354e-01	1.000290e+00	2.043255e+00	2.750105e-01	
1  3.0047	1.119026e-01	6.754354e-01	1.000388e+00	2.005885e+00	3.606373e-01	
3  2.57218	1.120406e-01	6.761581e-01	9.989033e-01	2.001491e+00	3.402852e-01	
1  2.09092	1.120406e-01	6.761581e-01	9.989628e-01	1.923552e+00	3.919126e-01	
9  1.64773	1.120406e-01	6.761581e-01	9.980351e-01	1.949935e+00	1.760795e-01	
1  1.46266	1.120406e-01	6.761581e-01	9.987260e-01	1.923652e+00	2.825767e-01	
2  0.491102	1.120406e-01	6.761581e-01	9.983866e-01	1.975697e+00	1.737684e-01	
2  0.385035	1.121017e-01	6.717175e-01	9.999984e-01	2.014499e+00	-6.501922e-04	
6  0.502242	1.121017e-01	6.717175e-01	9.998991e-01	1.989884e+00	1.193701e-01	
1  0.571596	1.121017e-01	6.717175e-01	9.998301e-01	2.011759e+00	-1.055017e-01	
1  1.05685	1.122786e-01	6.717681e-01	9.983458e-01	2.013621e+00	-1.619783e-01	
5  0.80238	1.122432e-01	6.735155e-01	9.978051e-01	1.998205e+00	-8.961109e-02	
11  0.916594	1.116162e-01	6.725446e-01	1.003445e+00	1.998378e+00	8.314032e-02	
3  2.28264	1.116162e-01	6.725446e-01	1.003216e+00	1.989311e+00	2.961730e-01	
1  2.1861	1.121172e-01	6.694379e-01	1.000559e+00	2.022404e+00	2.323172e-02	
1  1.96517	1.123540e-01	6.727635e-01	9.970189e-01	1.997012e+00	6.079747e-02	
2  1.77846	1.123540e-01	6.727635e-01	9.970553e-01	1.981706e+00	3.020923e-02	
2  1.22936	1.123540e-01	6.727635e-01	9.977746e-01	1.936032e+00	2.707301e-01	
1  1.82374	1.125419e-01	6.704551e-01	9.973236e-01	1.958228e+00	1.286553e-01	
4  3.23076	1.125419e-01	6.704551e-01	9.973408e-01	1.919419e+00	5.080145e-01	
4  3.33564	1.125499e-01	6.695722e-01	9.976953e-01	1.927081e+00	4.746894e-01	
1  3.69663	1.124724e-01	6.676682e-01	9.992428e-01	1.942372e+00	4.340601e-01	
1  3.42393	1.126298e-01	6.708423e-01	9.964301e-01	1.917246e+00	4.925046e-01	
1  3.24536	1.126298e-01	6.708423e-01	9.966421e-01	1.919740e+00	3.879714e-01	
6  2.0029	1.126298e-01	6.708423e-01	9.964159e-01	1.987264e+00	2.369300e-02	
4  2.20236	1.126298e-01	6.708423e-01	9.961148e-01	1.972392e+00	4.167659e-02	
2  3.70551	1.126298e-01	6.708423e-01	9.965145e-01	1.926104e+00	-1.360048e-03	
1  2.86635	1.116582e-01	6.706553e-01	1.004627e+00	1.915094e+00	3.121350e-01	
2  2.15422	1.120629e-01	6.688447e-01	1.002148e+00	1.935845e+00	1.159386e-01	
1  4.27144	1.120629e-01	6.688447e-01	1.001743e+00	1.967714e+00	-3.793382e-01	
3  3.57989	1.120629e-01	6.688447e-01	1.001619e+00	1.956930e+00	-2.568192e-01	
1  3.73067	1.120629e-01	6.688447e-01	1.001969e+00	1.943706e+00	-1.992642e-01	
3  1.23429	1.120629e-01	6.688447e-01	1.002025e+00	1.969999e+00	8.324424e-02	
6  2.10573	1.124371e-01	6.683582e-01	9.991665e-01	1.979019e+00	-5.691021e-02	
2  3.61137	1.124371e-01	6.683582e-01	9.992698e-01	1.976268e+00	-2.777558e-01	
1  3.26242	1.124371e-01	6.683582e-01	9.990338e-01	2.027467e+00	-4.456208e-01	
6  1.26537	1.120481e-01	6.697997e-01	1.001559e+00	2.010079e+00	-2.674060e-01	
2  1.84288	1.117672e-01	6.683809e-01	1.004555e+00	2.018578e+00	-2.241909e-01	
1  4.14579	1.117672e-01	6.683809e-01	1.004502e+00	2.114781e+00	-6.883930e-01	
1  2.6131	1.117672e-01	6.683809e-01	1.004891e+00	2.020777e+00	-2.021160e-01	
3  2.66145	1.124966e-01	6.739923e-01	9.961928e-01	1.982214e+00	-2.473856e-01	
5  1.33165	1.124966e-01	6.739923e-01	9.956805e-01	1.995479e+00	-7.285192e-02	
12  1.39892	1.124966e-01	6.739923e-01	9.958547e-01	1.987071e+00	-1.147820e-01	
6  0.87684	1.123197e-01	6.754354e-01	9.966279e-01	1.972422e+00	-6.370644e-03	
1  0.301297	1.122018e-01	6.725795e-01	9.989627e-01	1.995337e+00	-6.676572e-02	
1  1.24336	1.122018e-01	6.725795e-01	9.991784e-01	1.981437e+00	-1.655497e-01	
6  0.331831	1.122018e-01	6.725795e-01	9.990503e-01	2.000055e+00	-6.584208e-02	
2  0.65658	1.122018e-01	6.725795e-01	9.986613e-01	2.022566e+00	-1.849901e-01	
1  0.497697	1.121169e-01	6.722694e-01	9.995099e-01	2.024119e+00	-1.678142e-01	
3  1.536	1.121169e-01	6.722694e-01	9.993536e-01	1.959236e+00	-4.796200e-02	
1  3.07556	1.122311e-01	6.761639e-01	9.965548e-01	1.927383e+00	4.975868e-02	
6  2.57764	1.119824e-01	6.764584e-01	9.984679e-01	1.921636e+00	1.418833e-01	
2  1.43686	1.119824e-01	6.764584e-01	9.988591e-01	1.930345e+00	1.752744e-01	
1  0.978146	1.119824e-01	6.764584e-01	9.985761e-01	1.966889e+00	4.813567e-02	
2  0.94095	1.120426e-01	6.761901e-01	9.982067e-01	1.969967e+00	1.897847e-02	
1  1.01883	1.120426e-01	6.761901e-01	9.981032e-01	1.968590e+00	1.435065e-01	
1  1.19085	1.120426e-01	6.761901e-01	9.983158e-01	1.954584e+00	3.656933e-01	
3  2.96729	1.120426e-01	6.761901e-01	9.977697e-01	1.959645e+00	3.464788e-01	
1  4.16755	1.120426e-01	6.761901e-01	9.977070e-01	2.033859e+00	1.845138e-01	
3  1.95796	1.120426e-01	6.761901e-01	9.987232e-01	1.908701e+00	3.414518e-01	
1  1.44568	1.122016e-01	6.748603e-01	9.980439e-01	1.922147e+00	2.428819e-01	
1  1.6656	1.122016e-01	6.748603e-01	9.981485e-01	1.920113e+00	3.770985e-01	
1  1.14269	1.122016e-01	6.748603e-01	9.974105e-01	2.007776e+00	-1.455150e-01	
3  0.721545	1.122016e-01	6.748603e-01	9.978058e-01	2.003629e+00	1.588369e-01	
1  1.46799	1.122016e-01	6.748603e-01	9.980362e-01	1.942582e+00	4.212470e-01	
2  0.83958	1.122016e-01	6.748603e-01	9.979641e-01	1.990369e+00	2.226218e-01	
1  0.982816	1.121488e-01	6.723731e-01	9.995856e-01	2.010972e+00	1.535932e-01	
4  0.926555	1.122067e-01	6.726348e-01	9.989833e-01	2.009483e+00	1.436400e-01	
1  2.64216	1.120533e-01	6.796831e-01	9.968902e-01	1.947164e+00	4.390316e-01	
3  2.19096	1.118162e-01	6.774791e-01	9.998986e-01	1.962951e+00	4.405471e-01	
2  1.79736	1.118162e-01	6.774791e-01	9.992891e-01	1.955904e+00	2.583337e-01	
2  2.76694	1.116750e-01	6.785692e-01	9.999356e-01	1.944741e+00	3.427130e-01	
3  4.05009	1.116750e-01	6.785692e-01	9.995531e-01	1.975246e+00	2.465481e-01	
11  2.54323	1.118659e-01	6.750229e-01	9.996674e-01	2.008078e+00	6.047579e-02	
1  0.959001	1.118659e-01	6.750229e-01	1.000893e+00	1.979579e+00	1.038473e-01	
2  0.416027	1.118659e-01	6.750229e-01	1.000321e+00	1.971000e+00	1.841391e-01	
1  0.574207	1.117544e-01	6.719425e-01	1.002709e+00	1.995920e+00	1.138127e-01	
2  1.09341	1.124164e-01	6.731198e-01	9.966817e-01	1.994434e+00	-6.330073e-02	
2  1.32591	1.124164e-01	6.731198e-01	9.967368e-01	2.012867e+00	7.482892e-02	
1  2.15288	1.117629e-01	6.710043e-01	1.003142e+00	2.022493e+00	2.165566e-01	
1  3.36097	1.120601e-01	6.674974e-01	1.002359e+00	2.056367e+00	-3.175256e-03	
3  4.58197	1.120601e-01	6.674974e-01	1.002844e+00	2.078238e+00	-8.524844e-02	
1  3.16848	1.122646e-01	6.692521e-01	1.000319e+00	2.065873e+00	-9.162894e-02	
2  1.35945	1.122711e-01	6.759623e-01	9.970671e-01	2.008522e+00	1.393767e-01	
3  1.91974	1.122711e-01	6.759623e-01	9.968991e-01	1.921024e+00	1.821087e-01	
1  1.57837	1.119587e-01	6.757252e-01	9.995919e-01	1.918999e+00	2.767626e-01	
3  1.27776	1.119587e-01	6.757252e-01	9.988784e-01	2.034539e+00	-1.455098e-01	
1  1.20394	1.118144e-01	6.749464e-01	1.000441e+00	2.039334e+00	-1.250638e-01	
2  2.58891	1.119071e-01	6.699907e-01	1.002037e+00	2.082955e+00	-3.277853e-01	
5  1.934	1.119071e-01	6.699907e-01	1.002084e+00	2.050005e+00	-9.323180e-02	
2  1.29201	1.119071e-01	6.699907e-01	1.002093e+00	1.973126e+00	9.592834e-02	
2  1.1019	1.119005e-01	6.719041e-01	1.001236e+00	1.956662e+00	1.646049e-01	
1  1.58842	1.119005e-01	6.719041e-01	1.001034e+00	2.008261e+00	-5.722402e-02	
1  1.72411	1.119005e-01	6.719041e-01	1.001090e+00	2.047278e+00	-2.468250e-01	
1  1.26057	1.119005e-01	6.719041e-01	1.001322e+00	2.062692e+00	-3.259060e-01	
5  1.72461	1.122551e-01	6.750982e-01	9.968709e-01	2.039954e+00	-3.317261e-01	
7  1.52193	1.117802e-01	6.712385e-01	1.002632e+00	2.066827e+00	-3.094222e-01	
3  1.60083	1.117802e-01	6.712385e-01	1.002480e+00	2.037214e+00	-2.620096e-01	
1  1.46674	1.116877e-01	6.752329e-01	1.001341e+00	2.001824e+00	-9.274548e-02	
3  1.69871	1.117044e-01	6.763258e-01	1.000681e+00	1.992687e+00	-6.029767e-02	
1  2.54519	1.117044e-01	6.763258e-01	1.000622e+00	2.082548e+00	-2.644508e-01	
1  5.28434	1.111433e-01	6.781509e-01	1.004386e+00	2.059644e+00	-1.624008e-02	
3  2.56492	1.117637e-01	6.778722e-01	9.993960e-01	2.070081e+00	-2.302392e-01	
9  1.54276	1.117637e-01	6.778722e-01	9.998647e-01	2.052237e+00	-3.514453e-01	
1  1.74214	1.117637e-01	6.778722e-01	9.994812e-01	2.024965e+00	-1.639633e-02	
2  2.09109	1.117637e-01	6.778722e-01	9.995248e-01	2.045128e+00	8.577725e-03	
1  2.18205	1.122048e-01	6.767780e-01	9.964041e-01	2.060217e+00	-1.746959e-01	
10  0.9825	1.122048e-01	6.767780e-01	9.966406e-01	2.002826e+00	-9.042436e-02	
2  1.54581	1.122048e-01	6.767780e-01	9.967853e-01	2.074121e+00	-3.786802e-01	
1  1.50378	1.122048e-01	6.767780e-01	9.966011e-01	2.020289e+00	1.049876e-01	
2  1.4549	1.122557e-01	6.754595e-01	9.968086e-01	2.032236e+00	4.238787e-02	
2  1.27374	1.122557e-01	6.754595e-01	9.973082e-01	1.980136e+00	-1.391682e-01	
1  1.06368	1.122557e-01	6.754595e-01	9.974430e-01	1.980796e+00	1.945161e-01	
2  1.85941	1.118086e-01	6.725073e-01	1.002542e+00	2.000263e+00	2.391932e-01	
1  0.72498	1.118086e-01	6.725073e-01	1.002301e+00	2.008385e+00	-1.864461e-01	
1  1.26488	1.118086e-01	6.725073e-01	1.002353e+00	2.059330e+00	-1.174792e-01	
5  1.44082	1.118086e-01	6.725073e-01	1.002255e+00	2.048922e+00	-4.370012e-01	
13  0.514262	1.118086e-01	6.725073e-01	1.002058e+00	2.024241e+00	-2.150015e-01	
1  1.10567	1.118086e-01	6.725073e-01	1.002264e+00	2.010020e+00	-2.729172e-01	
1  0.892336	1.118086e-01	6.725073e-01	1.002332e+00	2.025561e+00	5.001558e-02	
2  2.02862	1.118086e-01	6.725073e-01	1.002785e+00	1.990079e+00	5.696227e-02	
2  1.81994	1.119254e-01	6.749481e-01	1.000657e+00	1.970703e+00	1.032957e-01	
1  0.718528	1.119254e-01	6.749481e-01	1.000216e+00	1.996800e+00	-1.614652e-01	
1  1.57767	1.119254e-01	6.749481e-01	9.997184e-01	1.979418e+00	-1.790777e-01	
8  2.74295	1.119184e-01	6.778326e-01	9.984013e-01	1.954637e+00	-7.655256e-02	
1  3.19026	1.119184e-01	6.778326e-01	9.979238e-01	1.987270e+00	5.218210e-02	
1  1.02629	1.119184e-01	6.778326e-01	9.985328e-01	1.983328e+00	3.949775e-03	
1  1.14972	1.118908e-01	6.781431e-01	9.986130e-01	1.980312e+00	2.383922e-02	
17  0.987903	1.120357e-01	6.775133e-01	9.977164e-01	1.987584e+00	-4.577433e-02	
9  1.83074	1.120357e-01	6.775133e-01	9.975478e-01	2.072016e+00	-3.177724e-01	
2  1.28954	1.120357e-01	6.775133e-01	9.976472e-01	2.026190e+00	-2.468309e-01	
4  1.19891	1.120357e-01	6.775133e-01	9.976053e-01	2.041073e+00	-1.010167e-01	
1  1.50411	1.120357e-01	6.775133e-01	9.981403e-01	1.981246e+00	3.046265e-01	
1  1.82225	1.120357e-01	6.775133e-01	9.980095e-01	1.999795e+00	3.007573e-01	
9  2.38537	1.124411e-01	6.786894e-01	9.941012e-01	1.994989e+00	2.081074e-01	
1  2.62278	1.124411e-01	6.786894e-01	9.937274e-01	2.021375e+00	-4.315363e-02	
4  2.19409	1.123393e-01	6.787778e-01	9.945264e-01	2.019297e+00	-6.536068e-03	
1  4.23826	1.123393e-01	6.787778e-01	9.940882e-01	1.991182e+00	-1.913426e-02	
3  2.62964	1.115358e-01	6.743398e-01	1.002839e+00	2.018741e+00	9.129303e-02	
1  3.08114	1.115358e-01	6.743398e-01	1.002716e+00	1.978906e+00	1.135310e-01	
2  1.46863	1.115358e-01	6.743398e-01	1.003512e+00	1.952573e+00	2.404772e-01	
1  0.346343	1.120456e-01	6.712616e-01	1.000770e+00	1.985537e+00	-3.437428e-02	
3  0.557139	1.120456e-01	6.712616e-01	1.000842e+00	1.957146e+00	2.256138e-01	
5  0.788647	1.121179e-01	6.740893e-01	9.988971e-01	1.933881e+00	3.000332e-01	
6  0.899651	1.123580e-01	6.715241e-01	9.981375e-01	1.958953e+00	1.318507e-01	
4  0.913631	1.119300e-01	6.699733e-01	1.002411e+00	1.966672e+00	2.189350e-01	
3  1.2153	1.117859e-01	6.735230e-01	1.001909e+00	1.934420e+00	3.896972e-01	
5  2.63348	1.117859e-01	6.735230e-01	1.002145e+00	1.930388e+00	5.565800e-01	
2  1.55202	1.117859e-01	6.735230e-01	1.002051e+00	1.921330e+00	3.672886e-01	
9  1.52411	1.124396e-01	6.709491e-01	9.978798e-01	1.951844e+00	6.258816e-02	
1  2.19388	1.124396e-01	6.709491e-01	9.981693e-01	1.985081e+00	-1.688868e-01	
1  2.01419	1.118075e-01	6.696977e-01	1.003985e+00	1.987590e+00	-4.200370e-03	
6  1.82475	1.117270e-01	6.726557e-01	1.003240e+00	1.961226e+00	1.250964e-01	
2  1.13449	1.117270e-01	6.726557e-01	1.003060e+00	1.969456e+00	1.920074e-01	
4  0.460591	1.117270e-01	6.726557e-01	1.002683e+00	1.983448e+00	3.963864e-02	
2  0.967852	1.117270e-01	6.726557e-01	1.002935e+00	1.998943e+00	-1.468871e-01	
3  1.13107	1.117509e-01	6.712455e-01	1.003410e+00	2.011323e+00	-2.037550e-01	
1  1.34506	1.117509e-01	6.712455e-01	1.003198e+00	1.958969e+00	-2.271847e-02	
1  1.13186	1.117509e-01	6.712455e-01	1.003159e+00	1.969657e+00	-5.110593e-02	
1  2.47503	1.113658e-01	6.713988e-01	1.006266e+00	1.963348e+00	8.104130e-02	
3  2.3372	1.122607e-01	6.688253e-01	1.000103e+00	1.996989e+00	-3.030864e-01	
1  2.37007	1.122607e-01	6.688253e-01	1.000245e+00	1.966135e+00	-1.731927e-01	
1  2.54651	1.116467e-01	6.677132e-01	1.005845e+00	1.967686e+00	-9.637732e-03	
3  2.10031	1.119931e-01	6.678827e-01	1.002904e+00	1.970730e+00	-1.178121e-01	
8  2.06626	1.119931e-01	6.678827e-01	1.003204e+00	1.977663e+00	1.176089e-01	
12  1.83191	1.119931e-01	6.678827e-01	1.002965e+00	1.978542e+00	-9.459405e-02	
4  2.7289	1.119931e-01	6.678827e-01	1.003375e+00	1.980740e+00	-3.393406e-02	
1  4.04556	1.119931e-01	6.678827e-01	1.003303e+00	1.965139e+00	-2.274347e-01	
1  4.0403	1.119931e-01	6.678827e-01	1.003376e+00	1.930726e+00	1.517279e-02	
2  4.35409	1.123501e-01	6.690090e-01	9.998908e-01	1.925720e+00	-6.327350e-02	
2  3.35456	1.123501e-01	6.690090e-01	1.000070e+00	2.026028e+00	-2.623953e-01	
4  3.14024	1.123501e-01	6.690090e-01	9.997445e-01	2.079120e+00	-3.162196e-01	
1  2.25132	1.123501e-01	6.690090e-01	9.993988e-01	2.053655e+00	-1.472050e-01	
6  1.99811	1.123501e-01	6.690090e-01	9.995582e-01	2.020596e+00	-2.989069e-01	
1  2.33212	1.121245e-01	6.672773e-01	1.002246e+00	2.032490e+00	-2.847768e-01	
2  1.31968	1.122578e-01	6.699873e-01	9.998538e-01	2.011025e+00	-2.345288e-01	
1  1.2328	1.122578e-01	6.699873e-01	9.994812e-01	2.006437e+00	-1.845071e-01	
1  2.30357	1.122578e-01	6.699873e-01	1.000186e+00	1.934851e+00	1.769221e-01	
7  3.77868	1.126813e-01	6.690362e-01	9.971424e-01	1.948487e+00	4.423416e-03	
2  3.12247	1.126813e-01	6.690362e-01	9.970207e-01	1.962069e+00	2.714919e-02	
1  3.31394	1.126813e-01	6.690362e-01	9.965610e-01	1.993893e+00	-1.872315e-01	
4  0.542764	1.118548e-01	6.713073e-01	1.002303e+00	1.963729e+00	1.638540e-01	
2  1.59354	1.118548e-01	6.713073e-01	1.002341e+00	1.971266e+00	-1.686603e-01	
1  1.7487	1.116794e-01	6.725476e-01	1.003198e+00	1.958373e+00	-6.780480e-02	
1  1.79265	1.116794e-01	6.725476e-01	1.002782e+00	2.030661e+00	1.026074e-01	
7  2.09241	1.116794e-01	6.725476e-01	1.003009e+00	2.068920e+00	-3.955110e-02	
1  0.999691	1.120247e-01	6.743813e-01	9.992835e-01	2.057706e+00	-8.954803e-02	
1  1.45971	1.123232e-01	6.762549e-01	9.959251e-01	2.045544e+00	-1.227771e-01	
2  2.30831	1.123232e-01	6.762549e-01	9.956792e-01	2.014824e+00	-2.354754e-01	
1  1.8073	1.123232e-01	6.762549e-01	9.963413e-01	2.067110e+00	-4.287587e-01	
4  2.04568	1.123717e-01	6.769736e-01	9.955988e-01	2.061587e+00	-4.197350e-01	
3  1.75229	1.123717e-01	6.769736e-01	9.958850e-01	1.985885e+00	-3.099129e-02	
5  2.88698	1.123717e-01	6.769736e-01	9.959646e-01	2.002801e+00	2.413714e-01	
1  2.29644	1.123717e-01	6.769736e-01	9.956209e-01	1.972779e+00	3.737753e-01	
2  2.48767	1.123717e-01	6.769736e-01	9.949753e-01	1.968918e+00	2.581747e-01	
6  2.06098	1.117952e-01	6.753206e-01	1.000524e+00	1.975585e+00	3.905993e-01	
2  2.00203	1.122064e-01	6.705801e-01	9.993873e-01	2.021497e+00	9.046237e-02	
1  1.48907	1.122064e-01	6.705801e-01	9.994599e-01	1.940472e+00	2.280262e-01	
4  0.825165	1.122064e-01	6.705801e-01	9.997089e-01	1.958916e+00	9.065270e-02	
2  0.830108	1.122064e-01	6.705801e-01	9.996470e-01	2.015661e+00	-1.572256e-02	
2  0.711238	1.118466e-01	6.713953e-01	1.002230e+00	2.004013e+00	1.311091e-01	
5  2.83706	1.118466e-01	6.713953e-01	1.002599e+00	1.949463e+00	5.365034e-01	
3  2.84724	1.118466e-01	6.713953e-01	1.002538e+00	1.925378e+00	5.977945e-01	
1  3.34511	1.126444e-01	6.750399e-01	9.942129e-01	1.904537e+00	4.616741e-01	
2  2.24615	1.120926e-01	6.734094e-01	9.995462e-01	1.911332e+00	5.867329e-01	
4  2.79156	1.120926e-01	6.734094e-01	9.993750e-01	1.877132e+00	6.227513e-01	
1  2.2023	1.120926e-01	6.734094e-01	9.990273e-01	1.907710e+00	2.423777e-01	
5  2.19721	1.120926e-01	6.734094e-01	9.991255e-01	1.937616e+00	5.333437e-01	
4  3.69346	1.120926e-01	6.734094e-01	9.987297e-01	1.900086e+00	5.519933e-01	
1  0.647567	1.120926e-01	6.734094e-01	9.991421e-01	1.996399e+00	-1.492997e-01	
2  0.308825	1.120926e-01	6.734094e-01	9.991394e-01	1.990305e+00	6.476492e-02	
7  1.12677	1.121363e-01	6.769117e-01	9.971096e-01	1.960895e+00	1.720727e-01	
5  0.789283	1.121363e-01	6.769117e-01	9.972604e-01	1.976483e+00	1.880356e-01	
3  0.790438	1.121363e-01	6.769117e-01	9.973561e-01	2.005352e+00	-1.524341e-01	
6  0.615267	1.121079e-01	6.764790e-01	9.977968e-01	2.008686e+00	-1.581109e-01	
1  1.29235	1.120298e-01	6.787914e-01	9.973395e-01	1.987880e+00	-5.205489e-02	
2  1.23341	1.120298e-01	6.787914e-01	9.975285e-01	2.036093e+00	-1.757942e-01	
2  3.62676	1.120298e-01	6.787914e-01	9.974510e-01	2.137967e+00	-5.572708e-01	
1  3.99411	1.121875e-01	6.787856e-01	9.961518e-01	2.140063e+00	-6.093989e-01	
2  4.03995	1.121875e-01	6.787856e-01	9.964630e-01	2.099471e+00	-6.826415e-01	
3  2.5301	1.121875e-01	6.787856e-01	9.963775e-01	2.053475e+00	-4.397650e-01	
1  1.90059	1.121875e-01	6.787856e-01	9.962027e-01	2.064189e+00	-1.476164e-01	
3  2.35015	1.121875e-01	6.787856e-01	9.957109e-01	2.041282e+00	-4.193200e-03	
1  3.45886	1.123461e-01	6.805186e-01	9.935747e-01	2.028508e+00	3.764383e-03	
4  3.27897	1.123461e-01	6.805186e-01	9.940001e-01	2.038202e+00	8.460840e-02	
1  2.60435	1.123203e-01	6.779559e-01	9.954350e-01	2.059802e+00	4.083380e-03	
1  1.89621	1.123203e-01	6.779559e-01	9.951948e-01	2.047483e+00	-2.923513e-01	
4  2.69231	1.123203e-01	6.779559e-01	9.951263e-01	2.052274e+00	-4.389751e-01	
4  1.91619	1.123203e-01	6.779559e-01	9.958612e-01	1.981826e+00	3.108288e-02	
1  2.51291	1.119703e-01	6.795830e-01	9.979753e-01	1.963357e+00	2.028646e-01	
1  3.23025	1.119703e-01	6.795830e-01	9.970046e-01	1.931989e+00	3.277376e-01	
3  1.758	1.119703e-01	6.795830e-01	9.971564e-01	2.008870e+00	3.586695e-02	
2  2.46273	1.116045e-01	6.797288e-01	1.000108e+00	2.002873e+00	1.614339e-01	
1  2.77687	1.116045e-01	6.797288e-01	1.000404e+00	2.002806e+00	2.683385e-01	
1  3.84464	1.116045e-01	6.797288e-01	1.000163e+00	1.921944e+00	5.019972e-01	
5  0.494495	1.119869e-01	6.714379e-01	1.000957e+00	1.997872e+00	8.798694e-02	
1  1.57651	1.116016e-01	6.750505e-01	1.002417e+00	1.961950e+00	3.404070e-01	
1  1.1313	1.116633e-01	6.740759e-01	1.002372e+00	1.971092e+00	2.862221e-01	
1  3.11198	1.116633e-01	6.740759e-01	1.001764e+00	1.958490e+00	1.843011e-01	
1  0.70681	1.116633e-01	6.740759e-01	1.002366e+00	2.026776e+00	-1.401691e-01	
3  1.05217	1.116633e-01	6.740759e-01	1.002358e+00	2.058270e+00	-2.344223e-01	
1  0.828209	1.116633e-01	6.740759e-01	1.002556e+00	2.032277e+00	5.233298e-03	
3  2.49528	1.116633e-01	6.740759e-01	1.002524e+00	2.085941e+00	-8.199449e-02	
1  5.38071	1.121126e-01	6.682705e-01	1.001581e+00	2.141462e+00	-4.316868e-01	
3  2.86721	1.121126e-01	6.682705e-01	1.001598e+00	2.076365e+00	-1.774138e-01	
1  1.80008	1.122679e-01	6.703160e-01	9.993407e-01	2.060872e+00	-1.574937e-01	
3  1.26185	1.122932e-01	6.717020e-01	9.984712e-01	2.049338e+00	-1.176691e-01	
1  1.2344	1.122932e-01	6.717020e-01	9.985942e-01	2.002149e+00	-2.585940e-01	
4  1.59218	1.114601e-01	6.723025e-01	1.005188e+00	1.986196e+00	3.664790e-02	
1  2.01836	1.114601e-01	6.723025e-01	1.005271e+00	1.976572e+00	2.369678e-01	
5  0.341512	1.119160e-01	6.741659e-01	1.000618e+00	1.966540e+00	1.515695e-01	
3  1.21157	1.124751e-01	6.723414e-01	9.968711e-01	1.989412e+00	-9.594650e-02	
1  1.13227	1.124751e-01	6.723414e-01	9.969073e-01	2.014013e+00	-9.016979e-02	
8  1.11806	1.124751e-01	6.723414e-01	9.969203e-01	1.972397e+00	1.079829e-01	
4  1.67632	1.124751e-01	6.723414e-01	9.968654e-01	1.942019e+00	3.349291e-01	
1  1.35336	1.122589e-01	6.722325e-01	9.987021e-01	1.940147e+00	4.023237e-01	
1  1.87369	1.122589e-01	6.722325e-01	9.991572e-01	1.955702e+00	2.672042e-01	
3  1.788	1.122589e-01	6.722325e-01	9.981680e-01	2.001266e+00	1.849956e-01	
1  1.7782	1.119926e-01	6.719848e-01	1.000485e+00	1.999930e+00	2.640947e-01	
1  0.483793	1.119926e-01	6.719848e-01	1.000795e+00	2.027992e+00	-9.010819e-03	
3  0.640477	1.119926e-01	6.719848e-01	1.000980e+00	1.961222e+00	1.901400e-02	
