6  5.16409	1.118903e-01	6.646889e-01	1.005305e+00	2.022791e+00	1.759077e-01	
2  1.69495	1.123325e-01	6.693442e-01	9.994342e-01	1.988684e+00	1.919950e-01	
7  2.50492	1.123325e-01	6.693442e-01	9.992348e-01	1.998238e+00	2.504861e-01	
3  2.54386	1.125806e-01	6.713722e-01	9.962196e-01	1.984099e+00	2.392483e-01	
5  1.71252	1.125806e-01	6.713722e-01	9.964653e-01	1.967406e+00	1.318242e-01	
2  2.85004	1.125806e-01	6.713722e-01	9.970177e-01	1.992092e+00	-8.671036e-02	
1  3.11646	1.124129e-01	6.689087e-01	9.995766e-01	2.011003e+00	-1.170805e-01	
2  2.32675	1.122300e-01	6.703384e-01	1.000405e+00	1.996391e+00	-7.169736e-03	
1  1.61414	1.122300e-01	6.703384e-01	1.000131e+00	2.031008e+00	-6.679343e-02	
6  1.64215	1.122300e-01	6.703384e-01	9.999921e-01	2.029494e+00	-3.470280e-01	
1  1.00482	1.119632e-01	6.711287e-01	1.001819e+00	2.019266e+00	-2.316791e-01	
2  1.26814	1.118727e-01	6.767504e-01	9.998869e-01	1.969974e+00	-6.556632e-03	
2  3.5081	1.118727e-01	6.767504e-01	9.999280e-01	1.890920e+00	2.892110e-01	
1  2.66881	1.117309e-01	6.744679e-01	1.002186e+00	1.908617e+00	2.565866e-01	
4  2.13685	1.122510e-01	6.727117e-01	9.987290e-01	1.930399e+00	2.429466e-02	
1  2.03898	1.122565e-01	6.717822e-01	9.991267e-01	1.938426e+00	-9.805816e-03	
1  2.4308	1.122621e-01	6.738118e-01	9.981132e-01	1.921127e+00	5.887109e-02	
2  2.64585	1.122621e-01	6.738118e-01	9.983953e-01	1.923915e+00	4.491755e-01	
1  1.16161	1.122621e-01	6.738118e-01	9.982756e-01	1.963124e+00	1.518002e-01	
9  1.23631	1.120982e-01	6.744875e-01	9.993070e-01	1.955213e+00	2.292574e-01	
2  1.27856	1.120982e-01	6.744875e-01	9.992915e-01	1.956638e+00	7.378626e-02	
2  1.32783	1.122782e-01	6.725334e-01	9.987360e-01	1.975701e+00	-5.341045e-02	
7  3.0945	1.122782e-01	6.725334e-01	9.988561e-01	2.010735e+00	-4.091953e-01	
1  2.52667	1.119316e-01	6.724704e-01	1.001748e+00	2.006776e+00	-2.972299e-01	
4  3.3264	1.123472e-01	6.735489e-01	9.978025e-01	2.002939e+00	-3.966290e-01	
4  3.05799	1.122704e-01	6.726660e-01	9.988579e-01	2.009498e+00	-4.019949e-01	
1  2.70607	1.122704e-01	6.726660e-01	9.985424e-01	1.946266e+00	-1.530025e-01	
1  5.24739	1.126079e-01	6.751479e-01	9.945725e-01	1.929403e+00	-1.779245e-01	
2  4.3388	1.122588e-01	6.770205e-01	9.965621e-01	1.908844e+00	2.087341e-03	
3  2.84705	1.122588e-01	6.770205e-01	9.961602e-01	1.923090e+00	7.563111e-02	
1  1.71431	1.122939e-01	6.739476e-01	9.973354e-01	1.949847e+00	-4.268070e-02	
2  0.842271	1.122939e-01	6.739476e-01	9.978757e-01	2.004293e+00	-1.801676e-02	
3  2.13604	1.122939e-01	6.739476e-01	9.975534e-01	2.101749e+00	-4.520941e-01	
2  4.27594	1.122939e-01	6.739476e-01	9.982151e-01	2.111078e+00	-5.344510e-01	
3  2.97836	1.122939e-01	6.739476e-01	9.979104e-01	2.110221e+00	-4.702453e-01	
3  4.02597	1.122939e-01	6.739476e-01	9.982459e-01	2.096262e+00	-5.140510e-01	
1  4.35493	1.125115e-01	6.775000e-01	9.947560e-01	2.068679e+00	-4.622784e-01	
4  4.13118	1.124634e-01	6.769156e-01	9.954313e-01	2.073058e+00	-4.667629e-01	
4  3.41088	1.122199e-01	6.768198e-01	9.974881e-01	2.070717e+00	-3.898811e-01	
5  1.28251	1.122199e-01	6.768198e-01	9.971403e-01	2.026465e+00	-1.809304e-01	
1  0.801942	1.122199e-01	6.768198e-01	9.968960e-01	1.989425e+00	-4.106974e-02	
1  0.194308	1.120633e-01	6.738443e-01	9.996070e-01	2.012861e+00	-9.289448e-02	
5  0.848484	1.121007e-01	6.708048e-01	1.000747e+00	2.039363e+00	-2.108228e-01	
2  0.493265	1.118353e-01	6.759679e-01	1.000478e+00	1.991726e+00	5.599423e-02	
1  0.423244	1.118353e-01	6.759679e-01	1.000290e+00	1.978657e+00	1.390403e-01	
2  0.517263	1.118353e-01	6.759679e-01	1.000292e+00	1.977121e+00	1.924989e-01	
3  0.564387	1.120152e-01	6.768321e-01	9.983937e-01	1.972059e+00	1.632653e-01	
3  1.69868	1.120152e-01	6.768321e-01	9.985628e-01	1.949956e+00	4.376354e-01	
1  3.268	1.120152e-01	6.768321e-01	9.990227e-01	1.948032e+00	4.710954e-01	
1  2.43808	1.120152e-01	6.768321e-01	9.986606e-01	2.025382e+00	2.467224e-01	
1  2.84156	1.120152e-01	6.768321e-01	9.989780e-01	2.004343e+00	2.785644e-01	
4  2.54119	1.121807e-01	6.769563e-01	9.975521e-01	2.005428e+00	2.283692e-01	
1  1.51338	1.121807e-01	6.769563e-01	9.972477e-01	2.031714e+00	7.854813e-02	
1  2.81734	1.116782e-01	6.770559e-01	1.001350e+00	2.024339e+00	2.475211e-01	
3  2.56098	1.117180e-01	6.763675e-01	1.001349e+00	2.030748e+00	2.104811e-01	
2  3.0717	1.117180e-01	6.763675e-01	1.000932e+00	2.064126e+00	1.222296e-01	
2  2.83295	1.120761e-01	6.734935e-01	9.993449e-01	2.093374e+00	-9.556661e-02	
2  1.46262	1.120761e-01	6.734935e-01	9.999554e-01	2.043882e+00	-5.663441e-02	
3  1.96508	1.117860e-01	6.766881e-01	1.000829e+00	2.012773e+00	1.499138e-01	
1  1.88744	1.117860e-01	6.766881e-01	1.000820e+00	2.045505e+00	-4.431115e-02	
1  0.628464	1.117860e-01	6.766881e-01	1.000470e+00	2.024426e+00	-6.635942e-02	
1  1.57619	1.123826e-01	6.775029e-01	9.951555e-01	2.025195e+00	-2.345281e-01	
3  2.71739	1.126249e-01	6.755661e-01	9.940775e-01	2.044918e+00	-3.816320e-01	
1  4.79272	1.126249e-01	6.755661e-01	9.939016e-01	2.101009e+00	-1.950386e-01	
2  3.44667	1.122787e-01	6.780896e-01	9.955577e-01	2.074916e+00	6.659991e-03	
2  1.36005	1.122787e-01	6.780896e-01	9.954945e-01	2.020537e+00	-6.164516e-02	
3  2.57535	1.122787e-01	6.780896e-01	9.961676e-01	2.063434e+00	-1.708757e-01	
2  2.64171	1.122787e-01	6.780896e-01	9.961502e-01	2.017813e+00	-3.051186e-01	
1  2.64638	1.122787e-01	6.780896e-01	9.962448e-01	2.026981e+00	-2.729056e-01	
1  2.74442	1.117155e-01	6.733204e-01	1.003169e+00	2.060492e+00	-2.531126e-01	
1  2.43359	1.117670e-01	6.741219e-01	1.002361e+00	2.054301e+00	-2.422498e-01	
1  3.7899	1.117670e-01	6.741219e-01	1.002579e+00	2.046639e+00	-7.925176e-02	
1  3.1829	1.117670e-01	6.741219e-01	1.001440e+00	2.121372e+00	-2.883899e-01	
1  1.74026	1.117670e-01	6.741219e-01	1.001750e+00	2.052269e+00	6.741038e-02	
1  1.62502	1.124227e-01	6.748778e-01	9.959756e-01	2.054309e+00	-1.222752e-01	
4  1.21939	1.119374e-01	6.745127e-01	1.000157e+00	2.051135e+00	2.488566e-02	
1  3.74428	1.127731e-01	6.739244e-01	9.935372e-01	2.067016e+00	-2.707729e-01	
2  1.06246	1.120358e-01	6.748191e-01	9.991985e-01	2.049791e+00	3.103024e-03	
4  2.49906	1.120358e-01	6.748191e-01	9.994953e-01	2.098105e+00	-2.058275e-01	
8  2.16839	1.120358e-01	6.748191e-01	9.993074e-01	2.106088e+00	-2.894745e-01	
1  2.60867	1.122537e-01	6.742547e-01	9.977774e-01	2.113746e+00	-3.808267e-01	
5  4.50193	1.121825e-01	6.705363e-01	1.000137e+00	2.144650e+00	-4.865868e-01	
2  6.4074	1.125258e-01	6.696189e-01	9.977401e-01	2.156957e+00	-6.315072e-01	
2  6.45031	1.125258e-01	6.696189e-01	9.978166e-01	2.158326e+00	-6.655924e-01	
3  3.21588	1.116308e-01	6.741778e-01	1.003034e+00	2.107690e+00	-2.124569e-01	
3  5.04929	1.116308e-01	6.741778e-01	1.002647e+00	2.148457e+00	-3.023124e-01	
1  5.28674	1.121588e-01	6.728292e-01	9.989297e-01	2.166853e+00	-5.230646e-01	
2  4.49679	1.121588e-01	6.728292e-01	9.991908e-01	2.159155e+00	-5.500248e-01	
1  3.89268	1.121588e-01	6.728292e-01	9.997153e-01	2.121462e+00	-5.701361e-01	
3  6.13566	1.123033e-01	6.697740e-01	9.999788e-01	2.149486e+00	-7.238477e-01	
1  5.93933	1.123033e-01	6.697740e-01	1.000045e+00	2.124898e+00	-3.602484e-01	
5  3.68534	1.123033e-01	6.697740e-01	9.999664e-01	1.964370e+00	4.197024e-01	
5  3.18069	1.123033e-01	6.697740e-01	9.999208e-01	2.030612e+00	9.283109e-02	
2  1.60887	1.123033e-01	6.697740e-01	9.998018e-01	1.964173e+00	1.340383e-01	
3  2.56261	1.123212e-01	6.763873e-01	9.965017e-01	1.907801e+00	3.579046e-01	
1  2.81166	1.123212e-01	6.763873e-01	9.961694e-01	1.891129e+00	3.703197e-01	
1  4.18099	1.122468e-01	6.785013e-01	9.957766e-01	1.872069e+00	4.682887e-01	
7  3.24098	1.124919e-01	6.761267e-01	9.948836e-01	1.895576e+00	3.050347e-01	
1  3.03849	1.124919e-01	6.761267e-01	9.951666e-01	1.990738e+00	-3.044468e-01	
7  2.81764	1.124919e-01	6.761267e-01	9.955588e-01	1.992291e+00	6.325809e-02	
5  3.59408	1.123024e-01	6.793601e-01	9.955826e-01	1.962156e+00	2.380113e-01	
3  2.9531	1.119672e-01	6.763001e-01	9.998096e-01	1.983997e+00	2.421083e-01	
2  1.43641	1.119672e-01	6.763001e-01	9.995692e-01	1.991531e+00	1.342159e-01	
2  1.26906	1.122021e-01	6.761115e-01	9.977194e-01	1.996194e+00	5.030371e-02	
3  0.649056	1.122021e-01	6.761115e-01	9.972578e-01	2.018576e+00	3.494896e-02	
2  1.51838	1.123932e-01	6.721212e-01	9.975815e-01	2.055210e+00	-1.666288e-01	
2  1.94015	1.123932e-01	6.721212e-01	9.975707e-01	1.955862e+00	4.042982e-01	
4  2.7064	1.123972e-01	6.687346e-01	9.991514e-01	1.984902e+00	2.852957e-01	
3  3.008	1.123972e-01	6.687346e-01	9.996073e-01	1.965437e+00	2.971059e-01	
2  3.94381	1.123972e-01	6.687346e-01	9.997561e-01	2.028541e+00	5.738366e-02	
1  4.69557	1.123972e-01	6.687346e-01	9.988165e-01	2.060553e+00	4.367602e-02	
2  5.45973	1.124164e-01	6.677651e-01	9.991203e-01	2.069100e+00	3.679725e-03	
2  5.40226	1.124164e-01	6.677651e-01	9.994481e-01	1.979074e+00	4.917220e-01	
1  3.85026	1.124164e-01	6.677651e-01	9.994320e-01	1.890798e+00	2.728365e-01	
1  4.67236	1.118734e-01	6.642364e-01	1.005598e+00	1.913954e+00	3.290706e-01	
4  5.92423	1.117636e-01	6.627320e-01	1.007221e+00	1.925406e+00	3.129443e-01	
2  4.49211	1.121445e-01	6.641240e-01	1.003412e+00	1.918435e+00	2.358612e-01	
3  4.42284	1.121445e-01	6.641240e-01	1.003200e+00	1.966466e+00	-1.021555e-01	
5  2.81749	1.121270e-01	6.672332e-01	1.001863e+00	1.939625e+00	1.165733e-02	
6  3.22292	1.116742e-01	6.666152e-01	1.005896e+00	1.939039e+00	1.392906e-01	
1  2.81743	1.118074e-01	6.668795e-01	1.004670e+00	1.938506e+00	1.046011e-01	
4  2.91906	1.118074e-01	6.668795e-01	1.004416e+00	1.952801e+00	8.453283e-02	
1  2.43443	1.121263e-01	6.703807e-01	1.000114e+00	1.926971e+00	1.011623e-01	
1  1.30465	1.121263e-01	6.703807e-01	1.000389e+00	1.928512e+00	2.444672e-01	
1  1.145	1.121263e-01	6.703807e-01	1.000330e+00	1.950029e+00	8.192645e-02	
2  1.56093	1.121263e-01	6.703807e-01	1.000568e+00	1.913909e+00	3.631298e-01	
1  2.39131	1.117535e-01	6.693407e-01	1.004142e+00	1.917973e+00	4.497761e-01	
2  3.00887	1.117535e-01	6.693407e-01	1.004112e+00	1.893442e+00	5.114161e-01	
1  3.07255	1.117535e-01	6.693407e-01	1.003718e+00	1.955641e+00	-1.322498e-01	
2  3.61903	1.120634e-01	6.725177e-01	9.996450e-01	1.932469e+00	-1.239100e-01	
2  1.85789	1.120634e-01	6.725177e-01	9.995745e-01	1.950165e+00	2.627046e-03	
1  2.07229	1.120634e-01	6.725177e-01	1.000253e+00	1.924376e+00	4.434037e-02	
1  1.97415	1.118037e-01	6.705643e-01	1.003329e+00	1.937726e+00	6.198486e-02	
1  2.9908	1.117424e-01	6.748931e-01	1.001771e+00	1.899879e+00	2.325615e-01	
1  1.04425	1.117424e-01	6.748931e-01	1.001711e+00	1.951487e+00	2.928861e-01	
7  1.35453	1.117424e-01	6.748931e-01	1.001793e+00	2.041903e+00	2.913428e-02	
9  0.779327	1.121664e-01	6.760612e-01	9.977351e-01	2.037408e+00	-6.990931e-02	
2  0.796349	1.121664e-01	6.760612e-01	9.978786e-01	1.996995e+00	7.790971e-02	
3  4.01202	1.113288e-01	6.753495e-01	1.005135e+00	1.992216e+00	3.290531e-01	
1  2.93372	1.113288e-01	6.753495e-01	1.004863e+00	2.021544e+00	1.688206e-01	
2  1.64282	1.115308e-01	6.749212e-01	1.003399e+00	2.027832e+00	8.738966e-02	
1  1.65065	1.115308e-01	6.749212e-01	1.002966e+00	2.022656e+00	9.936205e-02	
3  2.45147	1.115308e-01	6.749212e-01	1.003204e+00	2.090475e+00	-1.797853e-01	
2  2.05278	1.120288e-01	6.733220e-01	9.998540e-01	2.110625e+00	-3.993381e-01	
3  1.39342	1.120288e-01	6.733220e-01	1.000205e+00	2.070733e+00	-1.559675e-01	
1  1.13083	1.119261e-01	6.770094e-01	9.992951e-01	2.037840e+00	5.952986e-03	
1  3.71228	1.119261e-01	6.770094e-01	9.986771e-01	2.074928e+00	7.858246e-02	
8  4.95436	1.119261e-01	6.770094e-01	9.981526e-01	2.102106e+00	-3.187712e-01	
4  5.23013	1.120425e-01	6.778410e-01	9.967947e-01	2.096499e+00	-3.282213e-01	
2  5.30167	1.120837e-01	6.767672e-01	9.969668e-01	2.106224e+00	-3.790776e-01	
1  3.605	1.120837e-01	6.767672e-01	9.970852e-01	2.044422e+00	1.110576e-02	
1  3.69591	1.120837e-01	6.767672e-01	9.970960e-01	1.990417e+00	2.911728e-01	
1  2.09436	1.120837e-01	6.767672e-01	9.972875e-01	1.981303e+00	-2.708166e-02	
2  1.36666	1.117341e-01	6.747683e-01	1.001127e+00	1.993876e+00	1.858515e-02	
1  3.30756	1.117341e-01	6.747683e-01	1.001112e+00	1.900527e+00	3.694421e-01	
3  2.92362	1.117341e-01	6.747683e-01	1.000930e+00	1.978020e+00	-8.271812e-02	
1  3.08889	1.118312e-01	6.753802e-01	9.998369e-01	1.974042e+00	-9.341972e-02	
3  3.08212	1.118312e-01	6.753802e-01	1.000073e+00	1.943368e+00	-4.977998e-02	
1  3.01286	1.120680e-01	6.734038e-01	9.990597e-01	1.963357e+00	-1.964361e-01	
2  2.36795	1.117080e-01	6.713345e-01	1.003019e+00	1.976397e+00	-1.497759e-01	
1  1.77794	1.117080e-01	6.713345e-01	1.003029e+00	2.008200e+00	-2.055327e-01	
3  0.951739	1.117080e-01	6.713345e-01	1.003488e+00	1.995962e+00	-1.320513e-01	
3  2.03893	1.117080e-01	6.713345e-01	1.003259e+00	2.061319e+00	-4.773829e-01	
2  1.97414	1.114620e-01	6.744220e-01	1.003818e+00	2.031700e+00	-2.891035e-01	
2  1.77637	1.114620e-01	6.744220e-01	1.003828e+00	2.013312e+00	-1.902535e-01	
2  1.49786	1.114620e-01	6.744220e-01	1.003832e+00	2.018670e+00	-1.321021e-01	
10  1.68658	1.114917e-01	6.765177e-01	1.002588e+00	2.001117e+00	-6.906756e-02	
1  0.827747	1.118026e-01	6.735026e-01	1.001457e+00	2.030960e+00	-2.762214e-01	
1  3.6641	1.118026e-01	6.735026e-01	1.001249e+00	1.986806e+00	-3.828653e-01	
3  2.05264	1.118026e-01	6.735026e-01	1.001892e+00	1.942042e+00	-3.154444e-02	
2  2.68394	1.115626e-01	6.692191e-01	1.005916e+00	1.975590e+00	-1.013157e-01	
1  3.79473	1.115626e-01	6.692191e-01	1.005820e+00	2.014803e+00	-4.381577e-01	
3  2.45557	1.115626e-01	6.692191e-01	1.005381e+00	2.033244e+00	-2.853424e-01	
1  3.09762	1.115626e-01	6.692191e-01	1.005380e+00	2.077839e+00	-4.339965e-01	
4  3.18507	1.115626e-01	6.692191e-01	1.005015e+00	2.004902e+00	4.720841e-03	
3  2.43513	1.115626e-01	6.692191e-01	1.006008e+00	2.030890e+00	-1.619594e-01	
2  4.3961	1.115336e-01	6.663731e-01	1.007604e+00	2.054874e+00	-2.512944e-01	
2  4.8255	1.115336e-01	6.663731e-01	1.007248e+00	1.978433e+00	-2.544762e-01	
1  5.91774	1.115336e-01	6.663731e-01	1.007430e+00	2.093371e+00	-1.546663e-01	
3  5.92632	1.112168e-01	6.691524e-01	1.008722e+00	2.065470e+00	4.622915e-02	
3  4.12078	1.112168e-01	6.691524e-01	1.008545e+00	2.000623e+00	1.735095e-01	
10  5.55291	1.110864e-01	6.686121e-01	1.009879e+00	2.003555e+00	1.976791e-01	
2  1.76993	1.114565e-01	6.714634e-01	1.005464e+00	1.983952e+00	1.748596e-01	
1  2.09261	1.114565e-01	6.714634e-01	1.005786e+00	1.988877e+00	1.051516e-01	
1  2.64286	1.114565e-01	6.714634e-01	1.005525e+00	1.924819e+00	3.202224e-01	
1  1.95355	1.123308e-01	6.725021e-01	9.978101e-01	1.927275e+00	6.838448e-02	
5  1.41055	1.117491e-01	6.707004e-01	1.003473e+00	1.935147e+00	1.973707e-01	
1  2.73567	1.120343e-01	6.657092e-01	1.003496e+00	1.981570e+00	-6.997580e-02	
1  4.63326	1.120343e-01	6.657092e-01	1.003908e+00	1.912143e+00	1.308470e-01	
1  4.7344	1.120343e-01	6.657092e-01	1.003400e+00	1.894350e+00	1.850805e-01	
2  3.53981	1.120343e-01	6.657092e-01	1.003088e+00	1.987251e+00	-1.333756e-01	
6  2.97762	1.116574e-01	6.670718e-01	1.005551e+00	1.970696e+00	3.809381e-02	
2  3.79336	1.116574e-01	6.670718e-01	1.005324e+00	1.964593e+00	6.876924e-02	
1  4.00694	1.116574e-01	6.670718e-01	1.005235e+00	1.997706e+00	3.356566e-02	
1  4.0666	1.122477e-01	6.680003e-01	9.999171e-01	1.997420e+00	-1.286058e-01	
1  4.23819	1.114379e-01	6.684089e-01	1.006410e+00	1.983412e+00	1.523106e-01	
3  6.34282	1.114379e-01	6.684089e-01	1.006504e+00	1.877132e+00	5.674692e-01	
1  7.28277	1.114344e-01	6.724675e-01	1.004598e+00	1.842349e+00	7.096130e-01	
1  8.18693	1.112004e-01	6.688091e-01	1.008274e+00	1.870625e+00	6.595732e-01	
1  6.40719	1.112004e-01	6.688091e-01	1.008334e+00	1.909246e+00	4.943740e-01	
1  6.27741	1.112004e-01	6.688091e-01	1.008464e+00	1.896804e+00	4.227001e-01	
1  5.29233	1.112004e-01	6.688091e-01	1.008955e+00	1.924991e+00	4.251154e-01	
4  1.74878	1.118625e-01	6.687221e-01	1.003529e+00	1.934328e+00	2.040416e-01	
4  1.26139	1.118625e-01	6.687221e-01	1.003445e+00	2.022345e+00	-1.656776e-01	
2  1.53846	1.118625e-01	6.687221e-01	1.003390e+00	1.959080e+00	2.674670e-02	
5  1.37865	1.120561e-01	6.721871e-01	1.000140e+00	1.931935e+00	8.338724e-02	
3  1.25264	1.119898e-01	6.715665e-01	1.000983e+00	1.936386e+00	8.366045e-02	
3  0.731913	1.119898e-01	6.715665e-01	1.000928e+00	1.960899e+00	2.402503e-02	
11  0.967657	1.117168e-01	6.717717e-01	1.003085e+00	1.955600e+00	1.210559e-01	
2  1.67114	1.117168e-01	6.717717e-01	1.003008e+00	1.928270e+00	3.934049e-01	
1  1.17813	1.117168e-01	6.717717e-01	1.003237e+00	2.030642e+00	5.972735e-02	
1  1.22549	1.117893e-01	6.779283e-01	9.997038e-01	1.978886e+00	2.497580e-01	
3  0.922208	1.118372e-01	6.774260e-01	9.995479e-01	1.983807e+00	2.165384e-01	
6  0.894595	1.118372e-01	6.774260e-01	9.996668e-01	1.992008e+00	1.793586e-01	
1  1.85139	1.115484e-01	6.766457e-01	1.002423e+00	1.994939e+00	2.473474e-01	
2  0.79852	1.117376e-01	6.746258e-01	1.001824e+00	2.014683e+00	1.148718e-01	
2  1.25869	1.117376e-01	6.746258e-01	1.001695e+00	2.049117e+00	1.888498e-02	
1  1.67169	1.116913e-01	6.781331e-01	1.000405e+00	2.018496e+00	1.559688e-01	
1  1.45747	1.124105e-01	6.759561e-01	9.955041e-01	2.046463e+00	-1.565123e-01	
3  3.15172	1.124105e-01	6.759561e-01	9.954320e-01	2.093973e+00	-2.073332e-01	
2  3.35664	1.124824e-01	6.769462e-01	9.943665e-01	2.086431e+00	-1.966088e-01	
5  3.13761	1.124824e-01	6.769462e-01	9.947206e-01	2.078635e+00	-1.287604e-01	
5  1.62967	1.124824e-01	6.769462e-01	9.946009e-01	1.998210e+00	1.103443e-01	
5  2.63857	1.124824e-01	6.769462e-01	9.943235e-01	2.061271e+00	-1.424719e-01	
3  2.4244	1.124824e-01	6.769462e-01	9.950564e-01	2.038573e+00	-1.427726e-01	
1  2.51881	1.121472e-01	6.797127e-01	9.965059e-01	2.010543e+00	6.374535e-02	
3  2.43855	1.124130e-01	6.782818e-01	9.949931e-01	2.026241e+00	-7.350822e-02	
2  2.1206	1.124130e-01	6.782818e-01	9.946843e-01	2.028535e+00	-2.692732e-01	
5  3.60733	1.127119e-01	6.762638e-01	9.931776e-01	2.049687e+00	-4.378318e-01	
4  5.24352	1.127584e-01	6.706290e-01	9.954790e-01	2.098521e+00	-6.489377e-01	
1  5.75443	1.129088e-01	6.726209e-01	9.932881e-01	2.083423e+00	-6.292449e-01	
4  1.95194	1.116819e-01	6.795598e-01	1.000112e+00	2.008108e+00	1.591107e-02	
1  1.37697	1.117306e-01	6.782618e-01	1.000329e+00	2.019850e+00	-4.523314e-02	
1  0.904592	1.121215e-01	6.767496e-01	9.978218e-01	2.037866e+00	-2.264978e-01	
3  0.922005	1.121215e-01	6.767496e-01	9.974821e-01	1.990723e+00	-1.195614e-01	
1  2.25294	1.113822e-01	6.772135e-01	1.003365e+00	1.977160e+00	1.400015e-01	
4  1.34015	1.117946e-01	6.783520e-01	9.994173e-01	1.972766e+00	4.375310e-02	
3  0.402347	1.120318e-01	6.752799e-01	9.989231e-01	2.002140e+00	-1.410948e-01	
6  0.720476	1.120318e-01	6.752799e-01	9.991728e-01	1.984234e+00	2.444580e-01	
1  1.64956	1.120318e-01	6.752799e-01	9.986818e-01	1.960671e+00	4.062731e-01	
3  2.68216	1.122263e-01	6.778712e-01	9.958405e-01	1.941015e+00	4.322486e-01	
1  2.22593	1.122263e-01	6.778712e-01	9.963125e-01	2.042104e+00	-4.401803e-01	
1  3.00797	1.122263e-01	6.778712e-01	9.964660e-01	2.014407e+00	-4.198358e-01	
1  2.68195	1.114084e-01	6.756083e-01	1.004299e+00	2.023161e+00	-2.290890e-01	
3  2.45018	1.115086e-01	6.730517e-01	1.004690e+00	2.046345e+00	-3.509228e-01	
2  2.64546	1.115086e-01	6.730517e-01	1.004457e+00	2.079270e+00	-5.185458e-01	
3  3.32064	1.115946e-01	6.708258e-01	1.004807e+00	2.099438e+00	-6.242222e-01	
6  1.85674	1.115946e-01	6.708258e-01	1.004901e+00	2.021130e+00	-2.528953e-01	
1  1.70878	1.121135e-01	6.711186e-01	1.000477e+00	2.025357e+00	-4.135979e-01	
12  1.15037	1.118894e-01	6.742284e-01	1.000845e+00	1.995831e+00	-2.317355e-01	
1  0.425271	1.118894e-01	6.742284e-01	1.000762e+00	1.964882e+00	7.961190e-02	
4  0.235717	1.118894e-01	6.742284e-01	1.000630e+00	2.007203e+00	8.583189e-02	
1  0.48946	1.118894e-01	6.742284e-01	1.000938e+00	2.018512e+00	-1.692350e-02	
1  0.424589	1.118894e-01	6.742284e-01	1.000580e+00	1.996301e+00	1.750398e-01	
3  1.23158	1.124424e-01	6.721566e-01	9.970005e-01	2.021211e+00	-7.906571e-02	
1  3.04652	1.124424e-01	6.721566e-01	9.969308e-01	1.930960e+00	-3.468404e-02	
4  2.06314	1.124424e-01	6.721566e-01	9.968335e-01	1.930839e+00	2.961490e-01	
4  1.13361	1.124424e-01	6.721566e-01	9.969913e-01	2.007564e+00	-3.385051e-02	
7  1.33392	1.124424e-01	6.721566e-01	9.972816e-01	1.973549e+00	-7.036223e-02	
1  1.10522	1.124424e-01	6.721566e-01	9.972288e-01	1.984139e+00	-7.061946e-02	
8  0.813904	1.122325e-01	6.700749e-01	9.999544e-01	1.999233e+00	-7.381681e-02	
10  4.53365	1.122325e-01	6.700749e-01	1.000587e+00	1.943704e+00	4.922205e-01	
4  2.21033	1.122325e-01	6.700749e-01	1.000251e+00	1.943349e+00	3.798781e-01	
5  2.08792	1.122325e-01	6.700749e-01	1.000234e+00	1.932803e+00	3.680749e-01	
5  1.13524	1.122325e-01	6.700749e-01	9.999956e-01	1.963428e+00	4.256387e-03	
2  1.88084	1.122325e-01	6.700749e-01	1.000025e+00	1.912765e+00	3.088451e-01	
1  0.932187	1.122325e-01	6.700749e-01	9.996496e-01	1.978008e+00	2.159391e-02	
4  0.853038	1.121154e-01	6.695404e-01	1.000871e+00	1.981064e+00	4.157447e-02	
2  3.29732	1.121154e-01	6.695404e-01	1.000449e+00	2.077151e+00	-4.497971e-01	
1  2.1202	1.119191e-01	6.711411e-01	1.001307e+00	2.060903e+00	-3.295408e-01	
4  1.52005	1.119191e-01	6.711411e-01	1.002364e+00	1.960327e+00	1.176933e-01	
1  2.27704	1.121005e-01	6.761886e-01	9.984603e-01	1.919478e+00	2.333179e-01	
1  2.50614	1.121005e-01	6.761886e-01	9.982230e-01	1.919428e+00	8.458779e-02	
3  1.31818	1.121005e-01	6.761886e-01	9.981742e-01	1.940742e+00	3.944831e-01	
3  2.38799	1.121028e-01	6.783575e-01	9.971218e-01	1.922207e+00	4.690961e-01	
3  2.25346	1.121028e-01	6.783575e-01	9.970724e-01	1.947968e+00	4.549863e-01	
4  2.0237	1.121028e-01	6.783575e-01	9.966292e-01	2.012163e+00	1.690663e-01	
3  2.29062	1.119457e-01	6.789155e-01	9.976609e-01	2.005347e+00	2.402062e-01	
2  2.25159	1.119457e-01	6.789155e-01	9.978690e-01	2.050734e+00	6.258285e-02	
1  2.39737	1.123585e-01	6.766313e-01	9.955482e-01	2.075644e+00	-1.527606e-01	
3  2.59519	1.123585e-01	6.766313e-01	9.955445e-01	2.093886e+00	-4.818170e-01	
4  2.71128	1.123032e-01	6.795358e-01	9.946168e-01	2.068308e+00	-3.626907e-01	
1  3.16451	1.123032e-01	6.795358e-01	9.945089e-01	2.076029e+00	-1.866976e-01	
2  2.47506	1.118996e-01	6.768089e-01	9.991415e-01	2.094132e+00	-1.485181e-01	
1  0.842692	1.118996e-01	6.768089e-01	9.990150e-01	2.014849e+00	-6.612544e-03	
4  1.49004	1.118996e-01	6.768089e-01	9.993038e-01	1.968007e+00	-9.043349e-02	
1  0.908357	1.118996e-01	6.768089e-01	9.993586e-01	2.036170e+00	-2.928243e-01	
7  3.96629	1.118996e-01	6.768089e-01	9.993826e-01	2.141222e+00	-3.409630e-01	
