2  2.22396	2.497422e+00	1.194400e-01	9.470107e-01	2.352082e+00	7.009611e-01	9.877586e-01	2.046997e+00	1.509473e-02	
1  1.62113	2.523967e+00	1.186950e-01	9.533236e-01	2.347383e+00	7.011080e-01	9.948150e-01	2.076985e+00	4.666125e-02	
2  1.36074	2.432706e+00	1.163189e-01	9.583853e-01	2.368358e+00	6.917100e-01	9.983750e-01	2.064475e+00	4.890840e-02	
1  1.61701	2.510699e+00	1.177600e-01	9.557236e-01	2.374652e+00	6.954203e-01	9.942141e-01	2.077203e+00	2.540547e-03	
3  1.11611	2.564321e+00	1.195344e-01	9.539815e-01	2.337477e+00	7.019039e-01	9.949454e-01	2.023310e+00	2.488295e-01	
1  2.44306	2.564321e+00	1.195344e-01	9.539815e-01	2.337477e+00	7.019039e-01	9.954573e-01	2.233601e+00	-6.154642e-01	
1  2.72998	2.453902e+00	1.165307e-01	9.618585e-01	2.346871e+00	6.911861e-01	1.003897e+00	2.207674e+00	-4.956390e-01	
1  2.50009	2.427634e+00	1.164230e-01	9.607909e-01	2.350723e+00	6.890074e-01	1.002036e+00	2.178009e+00	-4.560648e-01	
1  2.48537	2.476559e+00	1.183125e-01	9.567039e-01	2.340855e+00	6.923423e-01	9.963603e-01	2.112688e+00	-3.052081e-01	
3  1.94047	2.556262e+00	1.203463e-01	9.508056e-01	2.320423e+00	7.008580e-01	9.944431e-01	2.147383e+00	-3.308855e-01	
1  2.06167	2.556262e+00	1.203463e-01	9.508056e-01	2.320423e+00	7.008580e-01	9.941188e-01	2.033620e+00	-8.942423e-03	
1  2.74696	2.556262e+00	1.203463e-01	9.508056e-01	2.320423e+00	7.008580e-01	9.950969e-01	2.065672e+00	-2.597104e-01	
2  3.79256	2.446326e+00	1.187717e-01	9.541405e-01	2.319208e+00	6.945869e-01	9.962705e-01	1.996271e+00	-1.473408e-01	
3  3.8339	2.520253e+00	1.213587e-01	9.445339e-01	2.312922e+00	7.033115e-01	9.874680e-01	2.024620e+00	-2.908649e-01	
2  4.11261	2.520253e+00	1.213587e-01	9.445339e-01	2.312922e+00	7.033115e-01	9.875147e-01	1.952990e+00	-1.532876e-01	
6  4.333	2.520253e+00	1.213587e-01	9.445339e-01	2.312922e+00	7.033115e-01	9.879868e-01	1.874790e+00	2.311454e-01	
1  6.01722	2.520253e+00	1.213587e-01	9.445339e-01	2.312922e+00	7.033115e-01	9.882550e-01	1.767320e+00	5.070750e-01	
1  4.40238	2.520253e+00	1.213587e-01	9.445339e-01	2.312922e+00	7.033115e-01	9.881259e-01	1.881479e+00	3.928470e-01	
1  5.41697	2.520253e+00	1.213587e-01	9.445339e-01	2.312922e+00	7.033115e-01	9.881674e-01	1.790092e+00	6.179792e-01	
1  6.87391	2.437113e+00	1.199217e-01	9.459552e-01	2.293883e+00	7.005709e-01	9.950534e-01	1.789034e+00	7.086449e-01	
1  6.72376	2.445266e+00	1.191116e-01	9.510669e-01	2.306513e+00	7.000803e-01	9.969953e-01	1.827458e+00	5.778048e-01	
1  7.27584	2.426127e+00	1.189344e-01	9.520075e-01	2.307157e+00	6.980270e-01	9.964666e-01	1.788144e+00	6.620522e-01	
2  6.39596	2.570987e+00	1.216277e-01	9.527795e-01	2.283902e+00	7.090333e-01	9.943004e-01	1.773668e+00	7.499330e-01	
1  7.72	2.570987e+00	1.216277e-01	9.527795e-01	2.283902e+00	7.090333e-01	9.940930e-01	1.665831e+00	9.769197e-01	
1  6.73177	2.570987e+00	1.216277e-01	9.527795e-01	2.283902e+00	7.090333e-01	9.934414e-01	1.720455e+00	5.529043e-01	
1  6.62041	2.570987e+00	1.216277e-01	9.527795e-01	2.283902e+00	7.090333e-01	9.930967e-01	1.755261e+00	5.538296e-01	
3  5.15422	2.388591e+00	1.175773e-01	9.567101e-01	2.327480e+00	6.907919e-01	9.966559e-01	1.736573e+00	5.283846e-01	
4  4.76252	2.385174e+00	1.168223e-01	9.609418e-01	2.326490e+00	6.907837e-01	1.000563e+00	1.763307e+00	4.853869e-01	
1  7.28341	2.385174e+00	1.168223e-01	9.609418e-01	2.326490e+00	6.907837e-01	1.000816e+00	1.695341e+00	4.042731e-01	
2  5.76505	2.482694e+00	1.183283e-01	9.597278e-01	2.316690e+00	6.967922e-01	1.001023e+00	1.722631e+00	4.199526e-01	
4  4.72674	2.516017e+00	1.197566e-01	9.529194e-01	2.310530e+00	7.019948e-01	9.964422e-01	1.751387e+00	3.187777e-01	
1  3.09036	2.516017e+00	1.197566e-01	9.529194e-01	2.310530e+00	7.019948e-01	9.956026e-01	1.929470e+00	-7.551776e-02	
1  3.20676	2.516017e+00	1.197566e-01	9.529194e-01	2.310530e+00	7.019948e-01	9.965213e-01	2.004847e+00	-3.452617e-01	
1  4.74713	2.529148e+00	1.197300e-01	9.573516e-01	2.299289e+00	7.065106e-01	9.981174e-01	2.024529e+00	-4.288937e-01	
5  5.86633	2.646529e+00	1.230110e-01	9.502359e-01	2.271812e+00	7.169677e-01	9.927338e-01	2.000284e+00	-3.119037e-01	
1  5.12438	2.646529e+00	1.230110e-01	9.502359e-01	2.271812e+00	7.169677e-01	9.927245e-01	2.184074e+00	-5.615318e-01	
5  5.53317	2.646529e+00	1.230110e-01	9.502359e-01	2.271812e+00	7.169677e-01	9.924929e-01	2.164191e+00	-4.134005e-01	
1  3.62199	2.752248e+00	1.225126e-01	9.578604e-01	2.284918e+00	7.201828e-01	1.000025e+00	2.288779e+00	-6.151880e-01	
2  2.98499	2.752248e+00	1.225126e-01	9.578604e-01	2.284918e+00	7.201828e-01	9.992655e-01	2.195357e+00	-2.468960e-01	
4  3.62959	2.752248e+00	1.225126e-01	9.578604e-01	2.284918e+00	7.201828e-01	1.000352e+00	2.177697e+00	-2.435336e-01	
2  2.3312	2.633947e+00	1.214160e-01	9.553422e-01	2.293917e+00	7.118528e-01	9.972127e-01	2.096144e+00	-1.272432e-01	
5  2.41304	2.633947e+00	1.214160e-01	9.553422e-01	2.293917e+00	7.118528e-01	9.970955e-01	2.209247e+00	-3.986173e-01	
7  3.00676	2.563702e+00	1.196532e-01	9.618579e-01	2.287448e+00	7.075870e-01	1.003296e+00	2.185792e+00	-3.081547e-01	
3  4.13342	2.462500e+00	1.173529e-01	9.680992e-01	2.292001e+00	6.998428e-01	1.008549e+00	2.151819e+00	-2.256017e-01	
2  3.48627	2.526470e+00	1.194303e-01	9.634415e-01	2.263764e+00	7.021197e-01	1.008088e+00	2.057103e+00	1.835520e-01	
2  6.22285	2.526470e+00	1.194303e-01	9.634415e-01	2.263764e+00	7.021197e-01	1.007167e+00	2.008245e+00	4.707303e-01	
1  5.78984	2.552494e+00	1.186256e-01	9.688582e-01	2.256508e+00	7.042859e-01	1.014927e+00	2.080776e+00	3.918472e-01	
3  2.03908	2.482697e+00	1.170303e-01	9.698988e-01	2.299061e+00	6.976940e-01	1.010230e+00	2.111259e+00	1.075773e-01	
7  2.37219	2.480646e+00	1.180216e-01	9.640986e-01	2.285752e+00	7.024643e-01	1.006774e+00	2.127918e+00	2.556909e-02	
2  1.81768	2.446024e+00	1.167324e-01	9.651233e-01	2.307335e+00	6.976310e-01	1.008132e+00	2.167641e+00	-9.671378e-02	
1  2.48292	2.446024e+00	1.167324e-01	9.651233e-01	2.307335e+00	6.976310e-01	1.008687e+00	2.011842e+00	1.940658e-02	
1  2.14675	2.446024e+00	1.167324e-01	9.651233e-01	2.307335e+00	6.976310e-01	1.008254e+00	1.997914e+00	-8.501354e-02	
2  2.56097	2.446024e+00	1.167324e-01	9.651233e-01	2.307335e+00	6.976310e-01	1.007598e+00	1.971217e+00	3.103011e-02	
4  3.43766	2.262387e+00	1.142702e-01	9.645035e-01	2.325876e+00	6.870790e-01	1.005242e+00	1.924661e+00	-2.805974e-02	
1  3.6306	2.262387e+00	1.142702e-01	9.645035e-01	2.325876e+00	6.870790e-01	1.005099e+00	2.131125e+00	-5.291394e-01	
2  2.91974	2.262387e+00	1.142702e-01	9.645035e-01	2.325876e+00	6.870790e-01	1.005191e+00	2.002174e+00	-5.241919e-02	
1  2.89206	2.381144e+00	1.162027e-01	9.633550e-01	2.336422e+00	6.944400e-01	9.990602e-01	2.041102e+00	-2.256611e-01	
3  3.21439	2.342572e+00	1.154406e-01	9.668625e-01	2.312612e+00	6.937780e-01	1.005570e+00	2.014071e+00	-5.366817e-02	
1  4.34143	2.399605e+00	1.165990e-01	9.656266e-01	2.313536e+00	6.987894e-01	1.001816e+00	2.033886e+00	-1.574610e-01	
1  4.3026	2.399605e+00	1.165990e-01	9.656266e-01	2.313536e+00	6.987894e-01	1.001659e+00	2.102554e+00	-1.285347e-02	
1  4.54018	2.399605e+00	1.165990e-01	9.656266e-01	2.313536e+00	6.987894e-01	1.001918e+00	2.072928e+00	2.764175e-01	
1  5.02842	2.399605e+00	1.165990e-01	9.656266e-01	2.313536e+00	6.987894e-01	1.001600e+00	2.054515e+00	3.412355e-01	
1  4.3837	2.370493e+00	1.165853e-01	9.609964e-01	2.313332e+00	6.962336e-01	1.001024e+00	2.044008e+00	4.026389e-01	
1  4.38197	2.326331e+00	1.145558e-01	9.675831e-01	2.333804e+00	6.939022e-01	1.004463e+00	2.123466e+00	1.143087e-01	
1  2.87903	2.386724e+00	1.148849e-01	9.665129e-01	2.354043e+00	6.938716e-01	1.003512e+00	2.176350e+00	-7.131915e-04	
1  2.0808	2.385165e+00	1.152698e-01	9.662460e-01	2.356762e+00	6.910371e-01	1.000864e+00	2.099458e+00	1.832667e-01	
3  3.41183	2.315818e+00	1.145216e-01	9.674849e-01	2.330212e+00	6.906061e-01	1.005521e+00	2.068021e+00	3.192316e-01	
1  3.3706	2.315818e+00	1.145216e-01	9.674849e-01	2.330212e+00	6.906061e-01	1.005271e+00	1.933888e+00	2.986487e-01	
1  1.64701	2.375359e+00	1.152323e-01	9.633387e-01	2.378854e+00	6.884898e-01	9.960687e-01	1.975488e+00	4.918705e-02	
3  2.5583	2.328793e+00	1.131776e-01	9.676894e-01	2.430422e+00	6.768142e-01	9.951289e-01	1.974235e+00	-3.999790e-02	
3  1.41042	2.433157e+00	1.157680e-01	9.612647e-01	2.400764e+00	6.885684e-01	9.932697e-01	2.018607e+00	-7.319096e-02	
1  2.11732	2.433157e+00	1.157680e-01	9.612647e-01	2.400764e+00	6.885684e-01	9.938456e-01	1.897077e+00	2.438240e-01	
2  1.9607	2.324117e+00	1.117244e-01	9.740376e-01	2.432469e+00	6.781076e-01	1.002625e+00	1.948490e+00	6.101673e-02	
1  2.01207	2.234981e+00	1.100168e-01	9.699760e-01	2.477618e+00	6.694124e-01	9.983505e-01	2.002477e+00	-2.275056e-01	
1  2.53035	2.278806e+00	1.134696e-01	9.537657e-01	2.458765e+00	6.775415e-01	9.857826e-01	1.966940e+00	-2.062973e-01	
2  2.95297	2.092626e+00	1.093355e-01	9.612731e-01	2.493186e+00	6.641566e-01	9.893022e-01	1.973939e+00	-3.843583e-01	
3  2.8675	2.092626e+00	1.093355e-01	9.612731e-01	2.493186e+00	6.641566e-01	9.898961e-01	1.881102e+00	1.563838e-01	
1  3.41452	2.224307e+00	1.116843e-01	9.546191e-01	2.496969e+00	6.705014e-01	9.858176e-01	1.931360e+00	9.555827e-02	
11  2.03487	2.236916e+00	1.111783e-01	9.596233e-01	2.492293e+00	6.681559e-01	9.909139e-01	1.902245e+00	2.739753e-01	
1  1.78681	2.236916e+00	1.111783e-01	9.596233e-01	2.492293e+00	6.681559e-01	9.906915e-01	1.926149e+00	-3.278450e-02	
1  1.88656	2.236916e+00	1.111783e-01	9.596233e-01	2.492293e+00	6.681559e-01	9.904185e-01	1.923472e+00	-5.613064e-02	
6  2.13945	2.236916e+00	1.111783e-01	9.596233e-01	2.492293e+00	6.681559e-01	9.905626e-01	1.979126e+00	-3.301305e-01	
2  1.76135	2.236916e+00	1.111783e-01	9.596233e-01	2.492293e+00	6.681559e-01	9.908098e-01	1.971993e+00	-8.302062e-02	
1  1.94933	2.236916e+00	1.111783e-01	9.596233e-01	2.492293e+00	6.681559e-01	9.909470e-01	2.019535e+00	-1.469470e-01	
2  2.28385	2.228597e+00	1.123082e-01	9.545121e-01	2.473952e+00	6.699330e-01	9.877757e-01	1.960830e+00	1.055317e-02	
6  3.90308	2.309200e+00	1.155819e-01	9.463342e-01	2.427800e+00	6.822676e-01	9.831849e-01	1.924701e+00	1.566973e-01	
1  4.94335	2.218271e+00	1.144292e-01	9.472878e-01	2.432330e+00	6.767848e-01	9.823786e-01	1.872664e+00	2.117085e-01	
1  5.22417	2.281425e+00	1.163195e-01	9.461831e-01	2.395026e+00	6.850818e-01	9.825567e-01	1.834281e+00	3.890112e-01	
1  5.71213	2.328917e+00	1.180109e-01	9.419429e-01	2.360154e+00	6.934090e-01	9.829449e-01	1.839857e+00	4.608783e-01	
1  6.30631	2.338299e+00	1.184727e-01	9.392383e-01	2.362877e+00	6.942650e-01	9.805512e-01	1.845797e+00	4.229554e-01	
2  4.41082	2.359936e+00	1.179614e-01	9.426403e-01	2.377095e+00	6.921210e-01	9.823519e-01	1.863210e+00	3.980162e-01	
3  4.38293	2.359936e+00	1.179614e-01	9.426403e-01	2.377095e+00	6.921210e-01	9.824015e-01	2.135391e+00	-8.436627e-02	
1  4.43931	2.281200e+00	1.163984e-01	9.454508e-01	2.384497e+00	6.851588e-01	9.848434e-01	2.098424e+00	1.141662e-03	
1  5.88891	2.260702e+00	1.170020e-01	9.402270e-01	2.382733e+00	6.857817e-01	9.804291e-01	2.082160e+00	-1.514426e-02	
2  4.5132	2.336717e+00	1.176872e-01	9.421748e-01	2.382828e+00	6.898855e-01	9.813820e-01	2.120071e+00	-7.275257e-02	
1  4.51874	2.336717e+00	1.176872e-01	9.421748e-01	2.382828e+00	6.898855e-01	9.815469e-01	2.057489e+00	5.335978e-03	
3  4.12153	2.336717e+00	1.176872e-01	9.421748e-01	2.382828e+00	6.898855e-01	9.810040e-01	1.901163e+00	2.903351e-01	
2  3.57713	2.269279e+00	1.151549e-01	9.487552e-01	2.407789e+00	6.836270e-01	9.856831e-01	1.958869e+00	9.332269e-02	
1  3.35848	2.271350e+00	1.139584e-01	9.537973e-01	2.437738e+00	6.801686e-01	9.863282e-01	2.005268e+00	-9.214231e-02	
8  3.04749	2.420469e+00	1.183540e-01	9.486473e-01	2.368257e+00	6.932790e-01	9.852789e-01	1.874309e+00	4.724588e-01	
4  4.16026	2.477138e+00	1.197658e-01	9.420764e-01	2.382467e+00	6.971796e-01	9.784022e-01	1.923496e+00	2.709957e-01	
1  2.21573	2.318827e+00	1.150205e-01	9.538593e-01	2.425824e+00	6.778864e-01	9.871697e-01	1.896377e+00	3.292826e-01	
2  2.74165	2.288321e+00	1.156139e-01	9.500622e-01	2.400529e+00	6.824310e-01	9.860804e-01	1.891005e+00	3.232838e-01	
4  3.28325	2.247390e+00	1.149169e-01	9.513904e-01	2.404543e+00	6.767034e-01	9.871410e-01	1.831308e+00	4.989574e-01	
5  3.09131	2.247390e+00	1.149169e-01	9.513904e-01	2.404543e+00	6.767034e-01	9.866931e-01	1.796711e+00	3.886569e-01	
2  4.16161	2.179728e+00	1.129465e-01	9.553331e-01	2.433845e+00	6.655801e-01	9.885343e-01	1.759742e+00	4.681398e-01	
2  3.79716	2.179728e+00	1.129465e-01	9.553331e-01	2.433845e+00	6.655801e-01	9.882289e-01	1.886158e+00	5.710429e-02	
3  3.32176	2.405387e+00	1.153271e-01	9.591987e-01	2.433414e+00	6.783786e-01	9.892139e-01	1.992356e+00	-1.182687e-01	
2  2.27415	2.307763e+00	1.129918e-01	9.624353e-01	2.453804e+00	6.714082e-01	9.918688e-01	2.024267e+00	-2.695729e-01	
3  1.84885	2.307763e+00	1.129918e-01	9.624353e-01	2.453804e+00	6.714082e-01	9.922399e-01	1.884338e+00	2.215073e-01	
3  2.47356	2.363058e+00	1.132719e-01	9.664570e-01	2.449489e+00	6.758821e-01	9.943149e-01	1.922598e+00	1.411425e-01	
2  4.56791	2.405731e+00	1.133032e-01	9.635315e-01	2.487595e+00	6.779427e-01	9.892482e-01	2.055753e+00	-3.358658e-01	
11  4.46814	2.405731e+00	1.133032e-01	9.635315e-01	2.487595e+00	6.779427e-01	9.889376e-01	2.036294e+00	-1.543453e-01	
1  3.46873	2.343847e+00	1.128458e-01	9.596537e-01	2.494451e+00	6.739681e-01	9.866367e-01	2.017903e+00	-1.531215e-01	
1  3.35534	2.172397e+00	1.107357e-01	9.577606e-01	2.497394e+00	6.684967e-01	9.858170e-01	2.019717e+00	-3.111641e-01	
3  3.61908	2.371638e+00	1.139523e-01	9.556011e-01	2.478697e+00	6.804754e-01	9.849100e-01	2.054057e+00	-2.504139e-01	
4  3.9308	2.371638e+00	1.139523e-01	9.556011e-01	2.478697e+00	6.804754e-01	9.851697e-01	1.846337e+00	3.763506e-01	
2  3.87388	2.316834e+00	1.121184e-01	9.589595e-01	2.505007e+00	6.729500e-01	9.872243e-01	1.862807e+00	3.019177e-01	
1  3.35652	2.290705e+00	1.109776e-01	9.671010e-01	2.474555e+00	6.711574e-01	9.981689e-01	1.812979e+00	6.156226e-01	
2  4.8639	2.151077e+00	1.086630e-01	9.733846e-01	2.456294e+00	6.641511e-01	1.005105e+00	1.733901e+00	8.425541e-01	
8  3.50364	2.151077e+00	1.086630e-01	9.733846e-01	2.456294e+00	6.641511e-01	1.006510e+00	1.676424e+00	4.919009e-01	
3  2.64997	2.151077e+00	1.086630e-01	9.733846e-01	2.456294e+00	6.641511e-01	1.005256e+00	1.860196e+00	1.338554e-01	
1  1.94378	2.150222e+00	1.090603e-01	9.690289e-01	2.469404e+00	6.651007e-01	1.000212e+00	1.892027e+00	-4.390117e-02	
1  1.30095	2.243113e+00	1.110936e-01	9.659119e-01	2.453388e+00	6.729824e-01	9.978315e-01	1.902557e+00	-2.880103e-02	
4  1.35909	2.258159e+00	1.122895e-01	9.662143e-01	2.419987e+00	6.744832e-01	9.986437e-01	1.781058e+00	3.819135e-01	
1  2.54818	2.258159e+00	1.122895e-01	9.662143e-01	2.419987e+00	6.744832e-01	9.995004e-01	1.905506e+00	3.716217e-02	
2  3.21258	2.375905e+00	1.139953e-01	9.684924e-01	2.383818e+00	6.851488e-01	1.004419e+00	1.935407e+00	1.257219e-01	
1  2.35764	2.300691e+00	1.128447e-01	9.711634e-01	2.372179e+00	6.797285e-01	1.008620e+00	1.865876e+00	3.608939e-01	
6  2.49497	2.154888e+00	1.093505e-01	9.778232e-01	2.388435e+00	6.685407e-01	1.015799e+00	1.870231e+00	3.340510e-01	
3  2.16994	2.182480e+00	1.104651e-01	9.747941e-01	2.388033e+00	6.734731e-01	1.010323e+00	1.884358e+00	1.975443e-01	
3  2.75045	2.222466e+00	1.109974e-01	9.764222e-01	2.368041e+00	6.737093e-01	1.014940e+00	1.834926e+00	4.935878e-01	
1  2.09361	2.222466e+00	1.109974e-01	9.764222e-01	2.368041e+00	6.737093e-01	1.014675e+00	2.030377e+00	-2.779620e-01	
1  1.89926	2.159086e+00	1.096578e-01	9.764335e-01	2.396011e+00	6.679287e-01	1.012519e+00	2.051087e+00	-4.457549e-01	
2  2.59924	2.108057e+00	1.102592e-01	9.696970e-01	2.388457e+00	6.675283e-01	1.007269e+00	2.003261e+00	-3.914036e-01	
3  2.36422	2.131387e+00	1.105289e-01	9.697960e-01	2.388385e+00	6.672082e-01	1.007778e+00	1.991770e+00	-3.179910e-01	
2  2.50277	2.131387e+00	1.105289e-01	9.697960e-01	2.388385e+00	6.672082e-01	1.007893e+00	2.149857e+00	-2.405493e-01	
2  3.47955	2.212521e+00	1.124345e-01	9.659132e-01	2.356685e+00	6.761769e-01	1.009053e+00	2.173260e+00	-1.770721e-01	
1  4.42322	2.295380e+00	1.133127e-01	9.618855e-01	2.386864e+00	6.812953e-01	1.003459e+00	2.305733e+00	-6.199140e-01	
1  4.9065	2.026059e+00	1.076306e-01	9.662640e-01	2.471106e+00	6.573366e-01	1.001268e+00	2.322391e+00	-9.852843e-01	
3  4.08945	2.064240e+00	1.080945e-01	9.670493e-01	2.468855e+00	6.580071e-01	1.001931e+00	2.309308e+00	-9.005106e-01	
2  5.9933	2.064240e+00	1.080945e-01	9.670493e-01	2.468855e+00	6.580071e-01	1.001953e+00	2.434338e+00	-1.173941e+00	
1  6.39728	1.968695e+00	1.062082e-01	9.725174e-01	2.476722e+00	6.481090e-01	1.004890e+00	2.343360e+00	-9.491690e-01	
4  4.76163	2.098572e+00	1.095754e-01	9.651538e-01	2.450625e+00	6.565447e-01	1.000466e+00	2.297381e+00	-7.148956e-01	
3  5.26886	2.098572e+00	1.095754e-01	9.651538e-01	2.450625e+00	6.565447e-01	9.995959e-01	2.243370e+00	-4.610454e-01	
1  5.46644	2.106000e+00	1.101469e-01	9.659388e-01	2.438352e+00	6.567792e-01	9.990313e-01	2.174515e+00	-2.630867e-01	
2  3.96766	2.249582e+00	1.140664e-01	9.597025e-01	2.389435e+00	6.723738e-01	9.953206e-01	2.153441e+00	-1.147849e-01	
4  3.27232	2.300843e+00	1.135519e-01	9.642591e-01	2.384541e+00	6.751897e-01	1.003054e+00	2.240981e+00	-2.060425e-01	
2  2.67816	2.323473e+00	1.128120e-01	9.677768e-01	2.405274e+00	6.772344e-01	1.003713e+00	2.347204e+00	-5.564304e-01	
2  2.81377	2.375133e+00	1.137451e-01	9.667880e-01	2.399332e+00	6.801074e-01	1.003251e+00	2.346352e+00	-5.091478e-01	
8  2.23077	2.372660e+00	1.150049e-01	9.615763e-01	2.385556e+00	6.812438e-01	9.988321e-01	2.275590e+00	-3.371703e-01	
1  3.16541	2.628849e+00	1.196621e-01	9.606552e-01	2.336607e+00	7.008650e-01	9.983614e-01	2.282722e+00	-1.642981e-01	
1  5.47571	2.628849e+00	1.196621e-01	9.606552e-01	2.336607e+00	7.008650e-01	9.976235e-01	2.328540e+00	-9.073264e-01	
11  4.23414	2.628849e+00	1.196621e-01	9.606552e-01	2.336607e+00	7.008650e-01	9.978808e-01	2.350398e+00	-6.468305e-01	
4  3.43853	2.497147e+00	1.173690e-01	9.643190e-01	2.336501e+00	6.971443e-01	1.000838e+00	2.368857e+00	-7.998154e-01	
2  3.69068	2.497147e+00	1.173690e-01	9.643190e-01	2.336501e+00	6.971443e-01	1.001411e+00	2.383702e+00	-1.131470e+00	
1  3.27685	2.497147e+00	1.173690e-01	9.643190e-01	2.336501e+00	6.971443e-01	1.000819e+00	2.323150e+00	-8.307671e-01	
4  4.39976	2.589689e+00	1.185926e-01	9.678646e-01	2.298015e+00	7.058960e-01	1.007347e+00	2.335607e+00	-6.813867e-01	
1  4.49405	2.544198e+00	1.177882e-01	9.701204e-01	2.298065e+00	7.006521e-01	1.009261e+00	2.275702e+00	-5.016663e-01	
1  2.86741	2.544198e+00	1.177882e-01	9.701204e-01	2.298065e+00	7.006521e-01	1.009761e+00	2.245668e+00	-1.881586e-01	
1  5.20771	2.544198e+00	1.177882e-01	9.701204e-01	2.298065e+00	7.006521e-01	1.009530e+00	2.351106e+00	-1.074262e-01	
2  5.21026	2.544198e+00	1.177882e-01	9.701204e-01	2.298065e+00	7.006521e-01	1.009455e+00	2.266344e+00	1.326180e-01	
2  5.89751	2.396791e+00	1.151424e-01	9.734701e-01	2.327282e+00	6.866980e-01	1.009106e+00	2.189520e+00	2.158329e-01	
2  4.76129	2.261740e+00	1.112693e-01	9.791779e-01	2.375426e+00	6.768378e-01	1.012051e+00	2.300971e+00	-2.414631e-01	
4  4.76417	2.261740e+00	1.112693e-01	9.791779e-01	2.375426e+00	6.768378e-01	1.012627e+00	2.417691e+00	-5.887543e-01	
2  4.3699	2.348436e+00	1.158199e-01	9.619379e-01	2.349419e+00	6.891568e-01	9.974897e-01	2.373698e+00	-5.652953e-01	
4  6.69733	2.582160e+00	1.204583e-01	9.573388e-01	2.307116e+00	7.108030e-01	9.938294e-01	2.437489e+00	-6.345355e-01	
1  5.5056	2.582160e+00	1.204583e-01	9.573388e-01	2.307116e+00	7.108030e-01	9.938881e-01	2.003474e+00	5.572018e-01	
2  4.79128	2.568126e+00	1.196836e-01	9.592754e-01	2.327720e+00	7.038012e-01	9.942533e-01	1.967011e+00	6.646395e-01	
3  4.00298	2.592799e+00	1.197600e-01	9.590182e-01	2.324962e+00	7.023765e-01	9.973572e-01	1.963151e+00	7.931023e-01	
4  3.09401	2.592799e+00	1.197600e-01	9.590182e-01	2.324962e+00	7.023765e-01	9.982051e-01	1.948930e+00	4.760740e-01	
1  3.94636	2.468196e+00	1.173125e-01	9.640342e-01	2.330570e+00	6.965683e-01	1.001723e+00	1.950199e+00	3.877959e-01	
3  2.84777	2.558814e+00	1.183939e-01	9.641092e-01	2.310818e+00	7.029862e-01	1.006181e+00	1.998021e+00	4.252011e-01	
1  1.92903	2.558814e+00	1.183939e-01	9.641092e-01	2.310818e+00	7.029862e-01	1.005380e+00	2.103359e+00	3.322585e-01	
1  2.0109	2.558814e+00	1.183939e-01	9.641092e-01	2.310818e+00	7.029862e-01	1.005237e+00	2.170568e+00	1.792890e-01	
5  1.51392	2.558814e+00	1.183939e-01	9.641092e-01	2.310818e+00	7.029862e-01	1.005618e+00	2.156887e+00	-3.645443e-01	
2  2.42471	2.600757e+00	1.201558e-01	9.542939e-01	2.312695e+00	7.076496e-01	9.986509e-01	2.192405e+00	-4.977531e-01	
2  3.46389	2.600757e+00	1.201558e-01	9.542939e-01	2.312695e+00	7.076496e-01	9.985317e-01	2.170229e+00	-7.129428e-01	
1  3.47931	2.426410e+00	1.169851e-01	9.540659e-01	2.361350e+00	6.928075e-01	9.957560e-01	2.167146e+00	-9.013683e-01	
1  4.86564	2.337824e+00	1.164030e-01	9.483941e-01	2.372011e+00	6.865282e-01	9.919467e-01	2.126893e+00	-8.656902e-01	
4  4.83109	2.534089e+00	1.201654e-01	9.464146e-01	2.338213e+00	6.975215e-01	9.908569e-01	2.072124e+00	-5.309810e-01	
1  4.78038	2.534089e+00	1.201654e-01	9.464146e-01	2.338213e+00	6.975215e-01	9.918464e-01	2.206625e+00	-8.681550e-01	
1  5.55053	2.534089e+00	1.201654e-01	9.464146e-01	2.338213e+00	6.975215e-01	9.910435e-01	2.332691e+00	-1.064721e+00	
5  5.2595	2.659884e+00	1.219046e-01	9.505039e-01	2.306376e+00	7.063773e-01	9.954099e-01	2.324164e+00	-8.804315e-01	
2  3.64278	2.659884e+00	1.219046e-01	9.505039e-01	2.306376e+00	7.063773e-01	9.962010e-01	2.349427e+00	-4.320951e-01	
6  3.41557	2.659884e+00	1.219046e-01	9.505039e-01	2.306376e+00	7.063773e-01	9.962439e-01	2.329265e+00	-5.501055e-01	
14  4.28314	2.659884e+00	1.219046e-01	9.505039e-01	2.306376e+00	7.063773e-01	9.968417e-01	2.169290e+00	2.227731e-01	
4  5.37686	2.691213e+00	1.240135e-01	9.388375e-01	2.315857e+00	7.089705e-01	9.856557e-01	2.156248e+00	1.526564e-01	
13  5.00765	2.691213e+00	1.240135e-01	9.388375e-01	2.315857e+00	7.089705e-01	9.856111e-01	2.179394e+00	-1.007819e-01	
1  4.57116	2.573967e+00	1.221876e-01	9.383118e-01	2.329329e+00	7.034772e-01	9.851767e-01	2.196883e+00	-2.614208e-01	
4  4.81528	2.573967e+00	1.221876e-01	9.383118e-01	2.329329e+00	7.034772e-01	9.848113e-01	2.193623e+00	-3.748182e-01	
2  3.47691	2.618043e+00	1.225799e-01	9.408810e-01	2.329991e+00	7.073174e-01	9.843764e-01	2.221036e+00	-4.767234e-01	
2  3.6742	2.476611e+00	1.205568e-01	9.430446e-01	2.326957e+00	6.972802e-01	9.874670e-01	2.126426e+00	-2.368802e-01	
3  4.32998	2.476611e+00	1.205568e-01	9.430446e-01	2.326957e+00	6.972802e-01	9.879412e-01	1.983124e+00	-6.212922e-03	
