1  1.45436	2.653038e+00	1.168768e-01	9.640634e-01	2.427342e+00	6.952788e-01	9.973175e-01	
1  2.14903	2.653038e+00	1.168768e-01	9.640634e-01	2.427342e+00	6.952788e-01	9.969357e-01	
1  2.64974	2.673081e+00	1.171550e-01	9.643571e-01	2.434345e+00	6.968882e-01	9.946383e-01	
1  1.87695	2.773165e+00	1.193348e-01	9.624020e-01	2.397565e+00	7.050883e-01	9.965103e-01	
1  1.81495	2.788303e+00	1.195881e-01	9.617614e-01	2.394696e+00	7.054369e-01	9.971182e-01	
1  2.0082	2.830314e+00	1.204717e-01	9.606027e-01	2.394943e+00	7.080021e-01	9.947111e-01	
4  2.03562	2.822881e+00	1.202308e-01	9.610948e-01	2.397998e+00	7.074962e-01	9.948763e-01	
4  2.56138	2.762768e+00	1.191540e-01	9.619644e-01	2.412680e+00	7.034519e-01	9.937392e-01	
2  4.20852	2.600565e+00	1.152393e-01	9.655660e-01	2.481239e+00	6.879438e-01	9.918796e-01	
1  3.55117	2.589654e+00	1.153596e-01	9.650779e-01	2.471077e+00	6.883485e-01	9.924256e-01	
3  4.82094	2.658093e+00	1.168814e-01	9.627282e-01	2.459412e+00	6.914951e-01	9.915174e-01	
2  5.05123	2.719701e+00	1.185576e-01	9.609184e-01	2.432458e+00	6.974037e-01	9.913063e-01	
1  5.94011	2.641241e+00	1.169866e-01	9.621403e-01	2.455061e+00	6.914735e-01	9.903301e-01	
1  6.74573	2.624790e+00	1.161579e-01	9.627252e-01	2.475843e+00	6.872355e-01	9.906934e-01	
2  6.61374	2.690131e+00	1.175208e-01	9.617454e-01	2.458288e+00	6.927256e-01	9.905787e-01	
1  6.11057	2.687724e+00	1.177891e-01	9.615702e-01	2.448147e+00	6.941324e-01	9.904901e-01	
2  5.32617	2.764633e+00	1.193108e-01	9.603459e-01	2.426593e+00	6.997822e-01	9.914973e-01	
1  3.40117	2.694846e+00	1.175338e-01	9.625015e-01	2.445492e+00	6.945460e-01	9.931387e-01	
3  4.34156	2.773192e+00	1.188935e-01	9.615910e-01	2.435828e+00	6.992010e-01	9.927798e-01	
1  5.79618	2.784375e+00	1.187381e-01	9.625659e-01	2.444332e+00	6.994109e-01	9.925030e-01	
1  4.87871	2.696032e+00	1.170580e-01	9.635143e-01	2.465724e+00	6.920873e-01	9.922168e-01	
1  6.07751	2.654287e+00	1.159467e-01	9.642004e-01	2.490889e+00	6.865687e-01	9.913018e-01	
1  5.57732	2.599611e+00	1.151027e-01	9.647739e-01	2.494876e+00	6.831983e-01	9.916083e-01	
1  5.65347	2.599611e+00	1.151027e-01	9.647739e-01	2.494876e+00	6.831983e-01	9.919924e-01	
2  5.80116	2.632740e+00	1.158265e-01	9.636588e-01	2.484178e+00	6.856999e-01	9.924515e-01	
5  3.46949	2.859361e+00	1.211317e-01	9.597580e-01	2.394446e+00	7.071131e-01	9.944467e-01	
4  2.01271	2.968049e+00	1.232644e-01	9.580787e-01	2.363591e+00	7.151207e-01	9.960618e-01	
1  2.44936	2.968049e+00	1.232644e-01	9.580787e-01	2.363591e+00	7.151207e-01	9.963391e-01	
1  1.19359	2.982899e+00	1.235220e-01	9.584625e-01	2.349296e+00	7.173781e-01	9.985987e-01	
1  1.37518	3.006666e+00	1.241612e-01	9.574968e-01	2.343019e+00	7.191206e-01	9.978556e-01	
3  2.23795	3.000066e+00	1.242035e-01	9.568648e-01	2.342242e+00	7.176687e-01	9.978948e-01	
1  2.05602	3.000066e+00	1.242035e-01	9.568648e-01	2.342242e+00	7.176687e-01	9.979845e-01	
1  1.71632	2.976724e+00	1.238320e-01	9.578838e-01	2.334371e+00	7.179814e-01	9.995791e-01	
3  1.44084	2.883431e+00	1.218652e-01	9.589333e-01	2.365446e+00	7.093222e-01	9.988493e-01	
1  2.00645	2.975628e+00	1.236032e-01	9.573993e-01	2.353818e+00	7.154581e-01	9.974133e-01	
1  2.37827	2.975628e+00	1.236032e-01	9.573993e-01	2.353818e+00	7.154581e-01	9.976729e-01	
2  1.86947	2.944791e+00	1.230848e-01	9.577645e-01	2.354789e+00	7.137054e-01	9.983660e-01	
1  2.44839	2.895222e+00	1.218879e-01	9.595485e-01	2.369649e+00	7.105255e-01	9.984395e-01	
1  1.33462	2.885725e+00	1.217043e-01	9.597074e-01	2.363266e+00	7.097924e-01	1.000535e+00	
1  1.40574	2.862934e+00	1.210951e-01	9.604907e-01	2.367467e+00	7.083905e-01	1.001593e+00	
1  1.91311	2.862934e+00	1.210951e-01	9.604907e-01	2.367467e+00	7.083905e-01	1.000929e+00	
1  2.23837	2.667106e+00	1.161009e-01	9.660533e-01	2.456247e+00	6.908592e-01	9.981255e-01	
2  3.18443	2.642311e+00	1.156136e-01	9.673245e-01	2.453030e+00	6.908554e-01	9.992586e-01	
1  2.86925	2.754384e+00	1.180994e-01	9.644895e-01	2.424434e+00	6.987195e-01	9.986975e-01	
1  3.42487	2.783203e+00	1.186949e-01	9.642765e-01	2.414676e+00	7.013587e-01	9.990279e-01	
1  3.52018	2.783203e+00	1.186949e-01	9.642765e-01	2.414676e+00	7.013587e-01	9.990489e-01	
1  2.01925	2.877671e+00	1.216115e-01	9.613629e-01	2.353958e+00	7.126578e-01	1.000277e+00	
2  2.6961	2.926619e+00	1.228687e-01	9.600725e-01	2.335803e+00	7.167290e-01	1.000030e+00	
2  0.919767	2.814223e+00	1.203029e-01	9.614547e-01	2.381416e+00	7.053796e-01	9.988015e-01	
5  1.43691	2.814223e+00	1.203029e-01	9.614547e-01	2.381416e+00	7.053796e-01	9.984543e-01	
1  1.80458	2.801459e+00	1.203327e-01	9.605779e-01	2.386840e+00	7.042247e-01	9.963463e-01	
1  1.51929	2.801459e+00	1.203327e-01	9.605779e-01	2.386840e+00	7.042247e-01	9.964782e-01	
1  1.13945	2.717449e+00	1.182916e-01	9.632467e-01	2.411664e+00	6.978648e-01	9.972956e-01	
2  1.12225	2.669000e+00	1.173036e-01	9.639023e-01	2.423557e+00	6.940543e-01	9.974139e-01	
1  1.22473	2.685909e+00	1.176799e-01	9.631798e-01	2.419710e+00	6.947595e-01	9.974959e-01	
2  1.14958	2.684159e+00	1.176814e-01	9.636740e-01	2.412974e+00	6.961752e-01	9.982173e-01	
1  3.10189	2.776904e+00	1.196820e-01	9.615586e-01	2.377329e+00	7.034622e-01	1.000685e+00	
3  3.70158	2.595981e+00	1.149537e-01	9.654795e-01	2.461975e+00	6.845107e-01	9.997395e-01	
4  3.36254	2.628209e+00	1.153124e-01	9.653631e-01	2.462223e+00	6.853449e-01	1.000282e+00	
1  3.04558	2.743658e+00	1.180710e-01	9.644902e-01	2.403006e+00	6.994544e-01	1.002562e+00	
2  2.16505	2.867012e+00	1.208046e-01	9.624114e-01	2.374320e+00	7.098488e-01	1.000228e+00	
1  2.30648	2.867012e+00	1.208046e-01	9.624114e-01	2.374320e+00	7.098488e-01	1.000042e+00	
2  2.308	2.975689e+00	1.232457e-01	9.600229e-01	2.346806e+00	7.182908e-01	9.987866e-01	
3  1.85302	2.943603e+00	1.227893e-01	9.597808e-01	2.355890e+00	7.161912e-01	9.972520e-01	
4  1.38867	2.943603e+00	1.227893e-01	9.597808e-01	2.355890e+00	7.161912e-01	9.977010e-01	
1  1.48768	2.842255e+00	1.202915e-01	9.618738e-01	2.388255e+00	7.064604e-01	9.995309e-01	
4  1.37319	2.854097e+00	1.206672e-01	9.610075e-01	2.387477e+00	7.069023e-01	9.984915e-01	
2  1.83319	2.942177e+00	1.229757e-01	9.585796e-01	2.348826e+00	7.154723e-01	9.987040e-01	
2  1.87836	2.799292e+00	1.199541e-01	9.609595e-01	2.398889e+00	7.041080e-01	9.959982e-01	
1  2.21523	2.763472e+00	1.189411e-01	9.625867e-01	2.411254e+00	7.015789e-01	9.966408e-01	
1  1.79546	2.896492e+00	1.221491e-01	9.605667e-01	2.350416e+00	7.152250e-01	9.986626e-01	
1  2.67399	2.765087e+00	1.189691e-01	9.632871e-01	2.404207e+00	7.033658e-01	9.973910e-01	
1  2.87033	2.662118e+00	1.160134e-01	9.661826e-01	2.456676e+00	6.917191e-01	9.977434e-01	
2  2.51078	2.650546e+00	1.158353e-01	9.654609e-01	2.466935e+00	6.897013e-01	9.962774e-01	
1  1.95592	2.681726e+00	1.168433e-01	9.645530e-01	2.440841e+00	6.944350e-01	9.974240e-01	
1  1.96929	2.655535e+00	1.161062e-01	9.647889e-01	2.457309e+00	6.913190e-01	9.968474e-01	
1  1.32294	2.749801e+00	1.187100e-01	9.618815e-01	2.405008e+00	7.004111e-01	9.990127e-01	
2  1.233	2.774680e+00	1.193890e-01	9.612472e-01	2.397873e+00	7.034898e-01	9.976578e-01	
1  2.28142	2.774680e+00	1.193890e-01	9.612472e-01	2.397873e+00	7.034898e-01	9.982919e-01	
3  1.02699	2.911123e+00	1.226312e-01	9.582576e-01	2.349401e+00	7.160030e-01	9.981413e-01	
2  1.39476	2.816844e+00	1.209375e-01	9.590275e-01	2.373137e+00	7.089514e-01	9.966857e-01	
3  2.32731	2.816844e+00	1.209375e-01	9.590275e-01	2.373137e+00	7.089514e-01	9.960047e-01	
3  2.17433	2.697887e+00	1.183053e-01	9.612742e-01	2.416165e+00	6.989693e-01	9.943480e-01	
1  2.41363	2.697887e+00	1.183053e-01	9.612742e-01	2.416165e+00	6.989693e-01	9.941680e-01	
2  1.99858	2.646419e+00	1.174131e-01	9.625180e-01	2.414769e+00	6.968288e-01	9.957343e-01	
3  2.37236	2.598550e+00	1.168324e-01	9.634598e-01	2.409433e+00	6.962322e-01	9.959847e-01	
1  1.5171	2.598550e+00	1.168324e-01	9.634598e-01	2.409433e+00	6.962322e-01	9.967448e-01	
1  1.17069	2.587277e+00	1.169862e-01	9.629728e-01	2.398659e+00	6.974178e-01	9.968412e-01	
1  2.86095	2.498552e+00	1.147106e-01	9.647085e-01	2.448804e+00	6.886099e-01	9.937957e-01	
1  2.71208	2.393155e+00	1.123525e-01	9.671254e-01	2.472715e+00	6.810385e-01	9.953394e-01	
1  4.15287	2.324684e+00	1.109778e-01	9.683055e-01	2.484367e+00	6.762376e-01	9.963132e-01	
1  2.97732	2.338241e+00	1.117768e-01	9.668630e-01	2.466698e+00	6.790306e-01	9.959448e-01	
2  2.76951	2.338241e+00	1.117768e-01	9.668630e-01	2.466698e+00	6.790306e-01	9.960009e-01	
3  1.98787	2.452073e+00	1.141363e-01	9.650634e-01	2.428388e+00	6.881180e-01	9.980428e-01	
5  1.96848	2.446256e+00	1.138988e-01	9.643291e-01	2.439683e+00	6.853495e-01	9.976384e-01	
1  3.36555	2.406229e+00	1.124812e-01	9.662762e-01	2.463689e+00	6.809288e-01	9.983956e-01	
1  1.91406	2.524286e+00	1.150800e-01	9.642815e-01	2.424827e+00	6.911740e-01	9.989683e-01	
1  1.5534	2.524286e+00	1.150800e-01	9.642815e-01	2.424827e+00	6.911740e-01	9.991970e-01	
1  1.6392	2.619723e+00	1.167435e-01	9.632556e-01	2.411244e+00	6.970138e-01	9.990634e-01	
3  1.65037	2.517849e+00	1.145652e-01	9.652710e-01	2.443380e+00	6.882884e-01	9.983581e-01	
2  1.59835	2.450743e+00	1.133236e-01	9.651544e-01	2.469519e+00	6.811176e-01	9.963982e-01	
1  1.46484	2.427340e+00	1.135114e-01	9.643865e-01	2.446758e+00	6.822815e-01	9.980693e-01	
3  2.17312	2.377650e+00	1.127635e-01	9.646343e-01	2.450627e+00	6.792432e-01	9.982231e-01	
1  0.917988	2.528194e+00	1.158822e-01	9.631186e-01	2.404024e+00	6.929399e-01	9.989632e-01	
1  0.999464	2.528194e+00	1.158822e-01	9.631186e-01	2.404024e+00	6.929399e-01	9.989135e-01	
4  1.76177	2.609953e+00	1.177040e-01	9.621590e-01	2.372878e+00	7.010521e-01	9.996504e-01	
7  1.67134	2.628278e+00	1.177980e-01	9.619556e-01	2.377463e+00	7.013781e-01	9.996916e-01	
1  2.48954	2.628278e+00	1.177980e-01	9.619556e-01	2.377463e+00	7.013781e-01	9.994509e-01	
3  2.53466	2.578347e+00	1.164960e-01	9.631262e-01	2.396338e+00	6.963294e-01	1.000176e+00	
1  1.73988	2.486872e+00	1.145949e-01	9.641369e-01	2.430972e+00	6.876671e-01	9.983300e-01	
3  1.87888	2.496103e+00	1.149234e-01	9.629619e-01	2.439120e+00	6.871170e-01	9.956472e-01	
1  1.45122	2.575681e+00	1.166850e-01	9.616424e-01	2.409826e+00	6.938795e-01	9.967894e-01	
5  1.45919	2.628471e+00	1.177236e-01	9.615024e-01	2.387725e+00	6.993228e-01	9.984502e-01	
1  2.22464	2.648272e+00	1.185556e-01	9.599529e-01	2.376927e+00	7.010215e-01	9.973155e-01	
4  1.71718	2.562381e+00	1.167143e-01	9.613334e-01	2.404421e+00	6.941109e-01	9.965454e-01	
1  1.67503	2.465966e+00	1.142611e-01	9.643530e-01	2.435664e+00	6.866211e-01	9.976329e-01	
1  1.73555	2.522921e+00	1.154962e-01	9.637051e-01	2.413092e+00	6.923002e-01	9.985698e-01	
2  1.81125	2.531733e+00	1.152364e-01	9.644672e-01	2.422914e+00	6.916658e-01	9.988434e-01	
1  2.2091	2.430290e+00	1.129091e-01	9.661880e-01	2.469376e+00	6.821649e-01	9.960497e-01	
1  1.91039	2.430290e+00	1.129091e-01	9.661880e-01	2.469376e+00	6.821649e-01	9.962426e-01	
1  2.99694	2.375160e+00	1.115137e-01	9.674771e-01	2.489967e+00	6.768562e-01	9.967093e-01	
2  2.46688	2.408508e+00	1.123013e-01	9.668861e-01	2.478172e+00	6.806319e-01	9.963400e-01	
2  1.25726	2.560207e+00	1.159031e-01	9.626586e-01	2.425941e+00	6.922479e-01	9.970319e-01	
3  1.48307	2.560207e+00	1.159031e-01	9.626586e-01	2.425941e+00	6.922479e-01	9.968208e-01	
2  2.00429	2.545582e+00	1.157169e-01	9.622764e-01	2.427975e+00	6.914169e-01	9.965157e-01	
2  1.94954	2.521174e+00	1.152199e-01	9.627657e-01	2.436967e+00	6.892881e-01	9.958774e-01	
1  2.89742	2.429720e+00	1.130385e-01	9.649456e-01	2.473674e+00	6.821181e-01	9.944100e-01	
2  2.10279	2.487624e+00	1.140896e-01	9.650541e-01	2.452764e+00	6.875303e-01	9.961664e-01	
1  2.49841	2.494869e+00	1.145068e-01	9.652875e-01	2.431490e+00	6.902532e-01	9.981471e-01	
7  1.78486	2.577143e+00	1.165521e-01	9.631424e-01	2.405673e+00	6.976562e-01	9.967706e-01	
1  2.70892	2.577143e+00	1.165521e-01	9.631424e-01	2.405673e+00	6.976562e-01	9.963761e-01	
1  2.75243	2.671312e+00	1.186191e-01	9.615051e-01	2.378610e+00	7.052944e-01	9.961460e-01	
5  2.1397	2.614377e+00	1.170709e-01	9.627712e-01	2.411878e+00	6.989010e-01	9.947884e-01	
5  2.22553	2.683336e+00	1.186846e-01	9.614846e-01	2.389433e+00	7.052005e-01	9.943204e-01	
2  2.1018	2.683336e+00	1.186846e-01	9.614846e-01	2.389433e+00	7.052005e-01	9.945810e-01	
2  1.83462	2.679478e+00	1.188874e-01	9.606544e-01	2.384920e+00	7.054157e-01	9.940853e-01	
1  2.03608	2.600169e+00	1.174546e-01	9.615455e-01	2.390870e+00	7.004556e-01	9.958867e-01	
2  2.90789	2.456292e+00	1.142265e-01	9.632533e-01	2.447337e+00	6.861959e-01	9.943145e-01	
3  2.01211	2.528978e+00	1.157935e-01	9.625666e-01	2.423724e+00	6.933828e-01	9.942776e-01	
1  2.49698	2.689556e+00	1.192570e-01	9.594893e-01	2.375455e+00	7.064753e-01	9.948628e-01	
1  2.21798	2.716436e+00	1.196611e-01	9.592327e-01	2.382059e+00	7.069207e-01	9.931907e-01	
1  2.07752	2.716436e+00	1.196611e-01	9.592327e-01	2.382059e+00	7.069207e-01	9.933068e-01	
7  2.3427	2.781063e+00	1.212197e-01	9.584948e-01	2.350788e+00	7.138226e-01	9.945271e-01	
2  2.632	2.692298e+00	1.192904e-01	9.590371e-01	2.389163e+00	7.039523e-01	9.928785e-01	
1  2.50876	2.725347e+00	1.203663e-01	9.584925e-01	2.367628e+00	7.092296e-01	9.923036e-01	
1  1.52302	2.706942e+00	1.194643e-01	9.602901e-01	2.374775e+00	7.074211e-01	9.949298e-01	
1  1.52162	2.706942e+00	1.194643e-01	9.602901e-01	2.374775e+00	7.074211e-01	9.952091e-01	
1  1.8164	2.799458e+00	1.215008e-01	9.586730e-01	2.341167e+00	7.150979e-01	9.966063e-01	
1  1.51603	2.687432e+00	1.190385e-01	9.605536e-01	2.381480e+00	7.052203e-01	9.952599e-01	
1  2.29657	2.688226e+00	1.191357e-01	9.615214e-01	2.360755e+00	7.082556e-01	9.982283e-01	
3  1.88396	2.625972e+00	1.180636e-01	9.613347e-01	2.387631e+00	7.029042e-01	9.946842e-01	
1  1.93794	2.677747e+00	1.190908e-01	9.609889e-01	2.370776e+00	7.076099e-01	9.953985e-01	
2  3.23177	2.747661e+00	1.202770e-01	9.609337e-01	2.355655e+00	7.136950e-01	9.958138e-01	
2  3.17948	2.887980e+00	1.233545e-01	9.571605e-01	2.323042e+00	7.225270e-01	9.950590e-01	
4  3.5729	2.887980e+00	1.233545e-01	9.571605e-01	2.323042e+00	7.225270e-01	9.949900e-01	
2  2.7996	2.885056e+00	1.231206e-01	9.577288e-01	2.327175e+00	7.221682e-01	9.952214e-01	
3  2.79321	2.885056e+00	1.231206e-01	9.577288e-01	2.327175e+00	7.221682e-01	9.952229e-01	
2  2.04655	2.848895e+00	1.222344e-01	9.583026e-01	2.338549e+00	7.185784e-01	9.959839e-01	
1  1.50249	2.786314e+00	1.209140e-01	9.593895e-01	2.355517e+00	7.135761e-01	9.960030e-01	
6  1.4146	2.786314e+00	1.209140e-01	9.593895e-01	2.355517e+00	7.135761e-01	9.961593e-01	
4  1.4504	2.786314e+00	1.209140e-01	9.593895e-01	2.355517e+00	7.135761e-01	9.962520e-01	
2  2.5198	2.712195e+00	1.194941e-01	9.607254e-01	2.374678e+00	7.079553e-01	9.954050e-01	
1  1.82655	2.712195e+00	1.194941e-01	9.607254e-01	2.374678e+00	7.079553e-01	9.951066e-01	
2  2.67419	2.747842e+00	1.201526e-01	9.606141e-01	2.351737e+00	7.120241e-01	9.983260e-01	
3  1.9918	2.693299e+00	1.188148e-01	9.617204e-01	2.376445e+00	7.066287e-01	9.975418e-01	
1  2.02135	2.693299e+00	1.188148e-01	9.617204e-01	2.376445e+00	7.066287e-01	9.974551e-01	
1  2.73902	2.758503e+00	1.197832e-01	9.607384e-01	2.384192e+00	7.093533e-01	9.949003e-01	
1  3.15662	2.769423e+00	1.200031e-01	9.602733e-01	2.386511e+00	7.096964e-01	9.939688e-01	
4  2.3283	2.691650e+00	1.188391e-01	9.603870e-01	2.395521e+00	7.046917e-01	9.936193e-01	
2  2.93787	2.767923e+00	1.210791e-01	9.581336e-01	2.348876e+00	7.132862e-01	9.949884e-01	
1  3.72238	2.830844e+00	1.223815e-01	9.574256e-01	2.334616e+00	7.188303e-01	9.941147e-01	
2  4.62992	2.841235e+00	1.224697e-01	9.562268e-01	2.341836e+00	7.174546e-01	9.937416e-01	
# After 1002 accepted steps: update proposal 
5  4.36663	2.841235e+00	1.224697e-01	9.562268e-01	2.341836e+00	7.174546e-01	9.937813e-01	
1  5.18302	2.925345e+00	1.229628e-01	9.567256e-01	2.347701e+00	7.203346e-01	9.958144e-01	
1  2.41339	2.925345e+00	1.229628e-01	9.567256e-01	2.347701e+00	7.203346e-01	9.972268e-01	
9  1.35127	3.133552e+00	1.284493e-01	9.531388e-01	2.257772e+00	7.397249e-01	9.986673e-01	
4  2.25429	3.291759e+00	1.313846e-01	9.507684e-01	2.239096e+00	7.501303e-01	9.965462e-01	
3  1.99197	3.171339e+00	1.296285e-01	9.526810e-01	2.236714e+00	7.430509e-01	9.992040e-01	
4  0.916123	2.879932e+00	1.238109e-01	9.562622e-01	2.299569e+00	7.217784e-01	9.996022e-01	
16  0.909486	2.890221e+00	1.251243e-01	9.555149e-01	2.262006e+00	7.266840e-01	1.000016e+00	
8  1.70468	2.314856e+00	1.122640e-01	9.648473e-01	2.428652e+00	6.757595e-01	1.002640e+00	
2  1.76983	2.491554e+00	1.176720e-01	9.600086e-01	2.329609e+00	6.965819e-01	1.003146e+00	
3  1.96888	2.703241e+00	1.214949e-01	9.565894e-01	2.295537e+00	7.134187e-01	1.001436e+00	
6  3.60221	2.499421e+00	1.184468e-01	9.571306e-01	2.311794e+00	6.974869e-01	1.004179e+00	
11  1.24258	2.244337e+00	1.129313e-01	9.625277e-01	2.382305e+00	6.788345e-01	1.002489e+00	
1  1.90747	2.349689e+00	1.164433e-01	9.600560e-01	2.319023e+00	6.931163e-01	1.001041e+00	
1  4.06016	2.496850e+00	1.209208e-01	9.571401e-01	2.232086e+00	7.102053e-01	1.002676e+00	
1  2.17643	2.469665e+00	1.200902e-01	9.580437e-01	2.249110e+00	7.051951e-01	1.003225e+00	
3  2.3324	2.599893e+00	1.209042e-01	9.564745e-01	2.272929e+00	7.078964e-01	1.003903e+00	
2  5.86568	2.510896e+00	1.202396e-01	9.570779e-01	2.270433e+00	7.020403e-01	1.003113e+00	
3  6.29027	2.509822e+00	1.193411e-01	9.571061e-01	2.291639e+00	6.979442e-01	1.005103e+00	
1  4.42597	2.509822e+00	1.193411e-01	9.571061e-01	2.291639e+00	6.979442e-01	1.004695e+00	
4  3.25159	2.840661e+00	1.250413e-01	9.531729e-01	2.260954e+00	7.190940e-01	1.000720e+00	
6  3.17045	2.779879e+00	1.242818e-01	9.529911e-01	2.265939e+00	7.175571e-01	9.987535e-01	
3  2.61901	2.533223e+00	1.180167e-01	9.586095e-01	2.360969e+00	6.975817e-01	9.965486e-01	
2  1.80716	2.780794e+00	1.221885e-01	9.560629e-01	2.328719e+00	7.144840e-01	9.957059e-01	
1  1.46128	2.950359e+00	1.266674e-01	9.527826e-01	2.263973e+00	7.297918e-01	9.950324e-01	
3  0.935623	2.821214e+00	1.243090e-01	9.546481e-01	2.279224e+00	7.208613e-01	9.968394e-01	
1  1.16668	2.862699e+00	1.256954e-01	9.550167e-01	2.254011e+00	7.264614e-01	9.960725e-01	
1  1.80455	2.699307e+00	1.240972e-01	9.548975e-01	2.238397e+00	7.199686e-01	9.971126e-01	
4  2.4381	2.516742e+00	1.220731e-01	9.561393e-01	2.223805e+00	7.109332e-01	9.996937e-01	
7  1.61926	2.504933e+00	1.210185e-01	9.561579e-01	2.254825e+00	7.074665e-01	9.986224e-01	
5  1.86065	2.485172e+00	1.207910e-01	9.558988e-01	2.249024e+00	7.066176e-01	1.000020e+00	
1  2.6712	2.463790e+00	1.206795e-01	9.557748e-01	2.241997e+00	7.067003e-01	1.000329e+00	
2  2.39036	2.383507e+00	1.191963e-01	9.565443e-01	2.259401e+00	7.001703e-01	1.000215e+00	
1  2.28046	2.473981e+00	1.210183e-01	9.557947e-01	2.242137e+00	7.063430e-01	9.996285e-01	
2  2.48215	2.473981e+00	1.210183e-01	9.557947e-01	2.242137e+00	7.063430e-01	9.997838e-01	
5  3.2256	2.497218e+00	1.222177e-01	9.544637e-01	2.223355e+00	7.100616e-01	9.981546e-01	
1  3.26874	2.571519e+00	1.232057e-01	9.539789e-01	2.221598e+00	7.148087e-01	9.974882e-01	
3  1.38879	2.562247e+00	1.221224e-01	9.555607e-01	2.247669e+00	7.127682e-01	9.968829e-01	
3  1.26942	2.509427e+00	1.207455e-01	9.569730e-01	2.256865e+00	7.072836e-01	1.000149e+00	
1  1.51122	2.557042e+00	1.220579e-01	9.560170e-01	2.239140e+00	7.126594e-01	9.988811e-01	
1  2.52768	2.418354e+00	1.188590e-01	9.587649e-01	2.281535e+00	7.022296e-01	9.982484e-01	
3  1.94229	2.583368e+00	1.222992e-01	9.558287e-01	2.238817e+00	7.137213e-01	9.995555e-01	
2  1.49786	2.403967e+00	1.190235e-01	9.576620e-01	2.261654e+00	7.012669e-01	1.001824e+00	
1  2.67771	2.314385e+00	1.179783e-01	9.583954e-01	2.262303e+00	6.974512e-01	1.000984e+00	
1  2.77744	2.371283e+00	1.179449e-01	9.590046e-01	2.289627e+00	6.981799e-01	9.991436e-01	
2  1.53879	2.424157e+00	1.188084e-01	9.587418e-01	2.281502e+00	7.020849e-01	9.991910e-01	
4  0.418468	2.535777e+00	1.199784e-01	9.579940e-01	2.286953e+00	7.066237e-01	9.994766e-01	
4  0.457302	2.303706e+00	1.142533e-01	9.627632e-01	2.362170e+00	6.858789e-01	1.001391e+00	
1  0.606369	2.187743e+00	1.123940e-01	9.638866e-01	2.375265e+00	6.786325e-01	1.001373e+00	
1  0.595455	2.105216e+00	1.103872e-01	9.659532e-01	2.406974e+00	6.718619e-01	1.000182e+00	
2  1.00308	2.095396e+00	1.106653e-01	9.657130e-01	2.397092e+00	6.732686e-01	9.993879e-01	
1  1.74106	2.223974e+00	1.134388e-01	9.639311e-01	2.358693e+00	6.862264e-01	9.986106e-01	
1  2.09093	2.364582e+00	1.167113e-01	9.603044e-01	2.329456e+00	6.967244e-01	9.958094e-01	
3  1.77354	2.557687e+00	1.206402e-01	9.580101e-01	2.287682e+00	7.123941e-01	9.941785e-01	
2  4.55637	2.557687e+00	1.206402e-01	9.580101e-01	2.287682e+00	7.123941e-01	9.932099e-01	
1  2.20602	2.351166e+00	1.165609e-01	9.615092e-01	2.330510e+00	6.965161e-01	9.939944e-01	
1  2.61001	2.441692e+00	1.170773e-01	9.615834e-01	2.354553e+00	6.986938e-01	9.924168e-01	
1  2.76947	2.654819e+00	1.216288e-01	9.583039e-01	2.296859e+00	7.153066e-01	9.929495e-01	
1  5.49643	2.723326e+00	1.227752e-01	9.571425e-01	2.280913e+00	7.199545e-01	9.946551e-01	
3  3.81082	2.723326e+00	1.227752e-01	9.571425e-01	2.280913e+00	7.199545e-01	9.948879e-01	
1  3.1443	2.744272e+00	1.230323e-01	9.571157e-01	2.284986e+00	7.209618e-01	9.938397e-01	
2  3.23365	2.670654e+00	1.216914e-01	9.584175e-01	2.297427e+00	7.169394e-01	9.931869e-01	
1  3.46021	2.670654e+00	1.216914e-01	9.584175e-01	2.297427e+00	7.169394e-01	9.931255e-01	
1  4.10388	2.539480e+00	1.200899e-01	9.590471e-01	2.291922e+00	7.113085e-01	9.940427e-01	
3  2.21663	2.440723e+00	1.170165e-01	9.618807e-01	2.340672e+00	6.993803e-01	9.958744e-01	
2  2.96378	2.366991e+00	1.149804e-01	9.638600e-01	2.376534e+00	6.922315e-01	9.948905e-01	
1  3.68355	2.494755e+00	1.179830e-01	9.616490e-01	2.342011e+00	7.039570e-01	9.926364e-01	
1  3.86671	2.600158e+00	1.208038e-01	9.587081e-01	2.304159e+00	7.139623e-01	9.912823e-01	
1  4.34097	2.498538e+00	1.183128e-01	9.607388e-01	2.344710e+00	7.035720e-01	9.909185e-01	
1  3.38779	2.480645e+00	1.181555e-01	9.604771e-01	2.341239e+00	7.017254e-01	9.921363e-01	
2  3.5493	2.502704e+00	1.186059e-01	9.595688e-01	2.341278e+00	7.037106e-01	9.907253e-01	
3  1.88393	2.684664e+00	1.211922e-01	9.576112e-01	2.327341e+00	7.129277e-01	9.922725e-01	
1  1.97758	2.781883e+00	1.226320e-01	9.561836e-01	2.321922e+00	7.175881e-01	9.925041e-01	
3  1.6949	2.790700e+00	1.218964e-01	9.572299e-01	2.342099e+00	7.153093e-01	9.934839e-01	
3  1.91121	2.622878e+00	1.180238e-01	9.602187e-01	2.396681e+00	6.994547e-01	9.939677e-01	
2  2.77479	2.540000e+00	1.161864e-01	9.617562e-01	2.426032e+00	6.920604e-01	9.929008e-01	
1  4.0396	2.425056e+00	1.148684e-01	9.627843e-01	2.428588e+00	6.844051e-01	9.929512e-01	
