1  4.0863	2.579103e+00	1.172615e-01	9.614258e-01	2.393887e+00	6.936094e-01	9.986952e-01	
2  4.98816	2.589030e+00	1.174886e-01	9.616706e-01	2.390873e+00	6.950225e-01	9.982706e-01	
1  0.609115	2.683022e+00	1.203727e-01	9.587446e-01	2.328605e+00	7.059677e-01	1.000206e+00	
1  0.730447	2.721599e+00	1.210101e-01	9.580201e-01	2.333489e+00	7.075631e-01	9.982393e-01	
1  0.37666	2.749493e+00	1.214894e-01	9.585960e-01	2.319491e+00	7.119087e-01	9.993318e-01	
1  0.655142	2.749493e+00	1.214894e-01	9.585960e-01	2.319491e+00	7.119087e-01	9.991548e-01	
3  0.476791	2.660380e+00	1.197244e-01	9.599944e-01	2.334280e+00	7.054581e-01	1.000480e+00	
1  0.681556	2.627896e+00	1.189020e-01	9.612363e-01	2.346235e+00	7.028410e-01	1.000447e+00	
2  1.06581	2.694577e+00	1.203529e-01	9.592536e-01	2.327411e+00	7.069534e-01	1.001075e+00	
4  0.258003	2.680631e+00	1.200423e-01	9.594068e-01	2.340078e+00	7.056454e-01	9.991001e-01	
1  0.449508	2.719369e+00	1.208304e-01	9.595446e-01	2.327345e+00	7.101310e-01	9.990054e-01	
7  0.679354	2.719369e+00	1.208304e-01	9.595446e-01	2.327345e+00	7.101310e-01	9.987625e-01	
2  1.8817	2.689773e+00	1.197537e-01	9.610648e-01	2.351870e+00	7.067260e-01	9.978753e-01	
1  0.727508	2.665381e+00	1.196795e-01	9.605887e-01	2.346165e+00	7.057555e-01	9.978217e-01	
1  1.4173	2.696996e+00	1.199761e-01	9.609176e-01	2.344329e+00	7.082764e-01	9.983689e-01	
2  1.32921	2.690964e+00	1.199684e-01	9.608420e-01	2.343203e+00	7.082567e-01	9.981063e-01	
4  0.522775	2.706678e+00	1.205939e-01	9.596786e-01	2.334418e+00	7.095194e-01	9.975091e-01	
6  0.799447	2.717231e+00	1.204286e-01	9.597686e-01	2.346219e+00	7.081409e-01	9.973531e-01	
2  1.69871	2.784816e+00	1.214009e-01	9.598828e-01	2.338416e+00	7.130089e-01	9.976257e-01	
1  2.80114	2.730025e+00	1.203579e-01	9.599621e-01	2.358558e+00	7.081520e-01	9.960318e-01	
7  0.619849	2.799679e+00	1.221514e-01	9.582465e-01	2.328141e+00	7.144515e-01	9.965292e-01	
3  1.07571	2.823143e+00	1.226606e-01	9.584317e-01	2.315354e+00	7.179232e-01	9.971575e-01	
3  0.917176	2.823143e+00	1.226606e-01	9.584317e-01	2.315354e+00	7.179232e-01	9.975111e-01	
2  0.44704	2.786214e+00	1.217637e-01	9.584661e-01	2.326745e+00	7.133578e-01	9.988326e-01	
1  1.34068	2.820806e+00	1.226697e-01	9.563855e-01	2.327106e+00	7.139790e-01	9.965862e-01	
4  1.33417	2.820806e+00	1.226697e-01	9.563855e-01	2.327106e+00	7.139790e-01	9.966167e-01	
4  2.39784	2.878171e+00	1.239926e-01	9.560213e-01	2.298583e+00	7.208653e-01	9.978797e-01	
4  0.549126	2.826309e+00	1.228096e-01	9.574917e-01	2.312608e+00	7.171056e-01	9.981699e-01	
9  0.427342	2.826309e+00	1.228096e-01	9.574917e-01	2.312608e+00	7.171056e-01	9.982835e-01	
2  1.44404	2.880591e+00	1.239572e-01	9.565362e-01	2.297529e+00	7.215421e-01	9.983016e-01	
1  2.00529	2.791547e+00	1.218858e-01	9.579924e-01	2.336426e+00	7.128057e-01	9.966933e-01	
6  0.772732	2.791547e+00	1.218858e-01	9.579924e-01	2.336426e+00	7.128057e-01	9.960894e-01	
1  1.03325	2.791547e+00	1.218858e-01	9.579924e-01	2.336426e+00	7.128057e-01	9.958596e-01	
1  0.970007	2.770130e+00	1.213996e-01	9.592477e-01	2.339649e+00	7.126832e-01	9.957973e-01	
4  1.39733	2.743262e+00	1.210215e-01	9.598798e-01	2.330963e+00	7.125994e-01	9.975528e-01	
2  1.68732	2.743262e+00	1.210215e-01	9.598798e-01	2.330963e+00	7.125994e-01	9.974444e-01	
1  0.833879	2.667125e+00	1.194424e-01	9.608956e-01	2.353131e+00	7.060108e-01	9.972123e-01	
3  1.26692	2.648278e+00	1.186469e-01	9.618000e-01	2.370843e+00	7.030391e-01	9.972274e-01	
1  1.2629	2.648278e+00	1.186469e-01	9.618000e-01	2.370843e+00	7.030391e-01	9.972254e-01	
1  1.10273	2.609547e+00	1.178327e-01	9.622224e-01	2.381285e+00	6.997737e-01	9.973736e-01	
2  0.58313	2.614664e+00	1.184397e-01	9.613113e-01	2.365192e+00	7.018648e-01	9.971840e-01	
2  0.678542	2.669514e+00	1.195819e-01	9.600753e-01	2.352093e+00	7.054089e-01	9.972735e-01	
2  0.680086	2.669514e+00	1.195819e-01	9.600753e-01	2.352093e+00	7.054089e-01	9.972728e-01	
2  0.444921	2.527423e+00	1.163923e-01	9.628533e-01	2.393561e+00	6.934529e-01	9.980375e-01	
7  0.523813	2.570838e+00	1.173953e-01	9.621241e-01	2.382292e+00	6.967241e-01	9.974034e-01	
2  0.581228	2.624311e+00	1.186597e-01	9.607638e-01	2.359924e+00	7.009149e-01	9.985828e-01	
2  0.898683	2.596884e+00	1.180231e-01	9.624713e-01	2.362273e+00	7.004651e-01	9.991359e-01	
1  1.71758	2.575829e+00	1.178092e-01	9.620732e-01	2.355530e+00	6.994431e-01	1.000610e+00	
2  0.767497	2.527752e+00	1.162857e-01	9.635938e-01	2.394404e+00	6.932371e-01	9.984638e-01	
1  1.92832	2.527752e+00	1.162857e-01	9.635938e-01	2.394404e+00	6.932371e-01	9.976630e-01	
2  1.37459	2.475888e+00	1.153179e-01	9.640913e-01	2.415646e+00	6.888911e-01	9.952625e-01	
2  1.32308	2.519434e+00	1.160409e-01	9.640796e-01	2.405477e+00	6.922577e-01	9.959906e-01	
1  1.36153	2.470973e+00	1.148153e-01	9.651265e-01	2.421183e+00	6.870838e-01	9.972313e-01	
1  0.809936	2.470973e+00	1.148153e-01	9.651265e-01	2.421183e+00	6.870838e-01	9.977566e-01	
1  1.47973	2.403322e+00	1.130027e-01	9.659221e-01	2.466158e+00	6.784087e-01	9.952834e-01	
2  0.900442	2.483992e+00	1.150207e-01	9.637393e-01	2.429355e+00	6.854868e-01	9.967896e-01	
1  0.628379	2.650574e+00	1.187759e-01	9.608265e-01	2.372413e+00	6.997661e-01	9.976373e-01	
1  0.473432	2.619657e+00	1.179158e-01	9.617039e-01	2.385723e+00	6.966594e-01	9.979929e-01	
1  2.72998	2.619657e+00	1.179158e-01	9.617039e-01	2.385723e+00	6.966594e-01	9.988298e-01	
1  3.30627	2.550601e+00	1.159575e-01	9.640005e-01	2.413475e+00	6.899762e-01	1.000155e+00	
1  2.74351	2.545049e+00	1.155224e-01	9.644661e-01	2.420730e+00	6.883007e-01	1.001284e+00	
4  2.00068	2.580443e+00	1.164110e-01	9.631939e-01	2.406305e+00	6.910511e-01	1.001738e+00	
1  1.86708	2.599540e+00	1.169159e-01	9.633254e-01	2.389297e+00	6.945813e-01	1.002977e+00	
1  2.89818	2.508283e+00	1.148645e-01	9.658891e-01	2.411451e+00	6.882478e-01	1.003795e+00	
2  2.91279	2.433025e+00	1.122254e-01	9.687915e-01	2.476286e+00	6.777820e-01	1.001324e+00	
1  2.06277	2.430037e+00	1.119243e-01	9.686309e-01	2.493915e+00	6.749144e-01	9.999550e-01	
1  1.77153	2.430037e+00	1.119243e-01	9.686309e-01	2.493915e+00	6.749144e-01	9.998564e-01	
1  3.14696	2.467332e+00	1.127383e-01	9.683446e-01	2.480131e+00	6.784863e-01	1.000216e+00	
3  3.62012	2.428490e+00	1.117484e-01	9.699659e-01	2.497048e+00	6.752571e-01	9.995775e-01	
2  3.61207	2.428461e+00	1.120278e-01	9.698419e-01	2.475834e+00	6.771240e-01	1.002181e+00	
1  3.52997	2.437643e+00	1.123434e-01	9.694748e-01	2.468825e+00	6.779514e-01	1.002502e+00	
1  3.57496	2.405193e+00	1.113006e-01	9.707273e-01	2.494793e+00	6.742516e-01	1.000941e+00	
3  3.02996	2.349827e+00	1.098539e-01	9.719069e-01	2.524079e+00	6.684755e-01	9.998091e-01	
2  3.61239	2.349827e+00	1.098539e-01	9.719069e-01	2.524079e+00	6.684755e-01	1.000396e+00	
3  2.51542	2.328328e+00	1.094526e-01	9.716767e-01	2.534375e+00	6.664362e-01	9.992563e-01	
1  2.68724	2.332522e+00	1.093682e-01	9.719269e-01	2.532544e+00	6.665040e-01	1.000602e+00	
3  2.82056	2.332522e+00	1.093682e-01	9.719269e-01	2.532544e+00	6.665040e-01	1.000389e+00	
1  2.17213	2.392751e+00	1.106866e-01	9.703625e-01	2.515501e+00	6.705565e-01	1.000705e+00	
1  3.00653	2.346684e+00	1.093926e-01	9.709998e-01	2.541389e+00	6.645914e-01	1.000586e+00	
3  1.93078	2.354212e+00	1.098379e-01	9.702700e-01	2.543445e+00	6.657760e-01	9.975798e-01	
1  1.61827	2.328064e+00	1.096130e-01	9.707309e-01	2.534889e+00	6.655086e-01	9.984871e-01	
5  1.25275	2.368012e+00	1.108212e-01	9.691617e-01	2.503571e+00	6.697936e-01	1.000875e+00	
2  3.10216	2.456973e+00	1.129371e-01	9.678247e-01	2.451131e+00	6.791986e-01	1.005201e+00	
4  3.38427	2.360181e+00	1.110026e-01	9.694851e-01	2.469503e+00	6.723216e-01	1.006091e+00	
1  3.3967	2.367116e+00	1.112034e-01	9.691371e-01	2.465202e+00	6.728004e-01	1.006421e+00	
1  3.61869	2.421910e+00	1.123565e-01	9.679620e-01	2.448151e+00	6.779503e-01	1.006690e+00	
1  2.51353	2.367873e+00	1.113579e-01	9.676650e-01	2.470251e+00	6.713498e-01	1.005260e+00	
2  2.00196	2.405959e+00	1.122306e-01	9.664586e-01	2.462517e+00	6.740131e-01	1.004464e+00	
2  2.00734	2.421022e+00	1.130475e-01	9.656057e-01	2.438175e+00	6.780338e-01	1.005084e+00	
3  1.92374	2.356081e+00	1.115734e-01	9.660095e-01	2.478953e+00	6.704517e-01	1.001310e+00	
1  2.41744	2.356081e+00	1.115734e-01	9.660095e-01	2.478953e+00	6.704517e-01	1.001697e+00	
1  2.6113	2.367713e+00	1.120799e-01	9.651890e-01	2.465103e+00	6.725174e-01	1.002276e+00	
1  3.01732	2.448112e+00	1.140098e-01	9.638133e-01	2.430293e+00	6.808614e-01	1.003073e+00	
1  4.14523	2.489360e+00	1.147343e-01	9.632126e-01	2.428156e+00	6.836887e-01	1.001966e+00	
1  4.30184	2.430607e+00	1.133742e-01	9.633950e-01	2.455391e+00	6.773044e-01	1.000955e+00	
2  3.53197	2.618556e+00	1.178974e-01	9.594620e-01	2.379884e+00	6.949836e-01	1.002285e+00	
1  3.36179	2.615508e+00	1.177020e-01	9.599983e-01	2.381657e+00	6.945962e-01	1.002853e+00	
1  3.08027	2.685219e+00	1.197226e-01	9.578079e-01	2.344890e+00	7.021689e-01	1.002991e+00	
3  2.10812	2.734274e+00	1.209686e-01	9.572594e-01	2.325534e+00	7.083841e-01	1.001988e+00	
6  1.81185	2.734274e+00	1.209686e-01	9.572594e-01	2.325534e+00	7.083841e-01	1.002483e+00	
3  1.85519	2.734274e+00	1.209686e-01	9.572594e-01	2.325534e+00	7.083841e-01	1.002514e+00	
3  2.38167	2.748075e+00	1.213287e-01	9.564776e-01	2.328390e+00	7.087275e-01	1.000902e+00	
2  3.87859	2.748075e+00	1.213287e-01	9.564776e-01	2.328390e+00	7.087275e-01	1.001304e+00	
2  2.77395	2.710726e+00	1.206126e-01	9.573219e-01	2.324507e+00	7.071643e-01	1.003625e+00	
5  2.77283	2.717438e+00	1.206428e-01	9.577789e-01	2.318063e+00	7.080531e-01	1.005195e+00	
9  3.0166	2.721401e+00	1.205933e-01	9.582594e-01	2.316751e+00	7.085890e-01	1.005890e+00	
4  2.7577	2.721401e+00	1.205933e-01	9.582594e-01	2.316751e+00	7.085890e-01	1.005605e+00	
1  2.19272	2.798438e+00	1.221753e-01	9.566300e-01	2.306463e+00	7.138375e-01	1.003727e+00	
2  2.30351	2.806268e+00	1.222680e-01	9.558602e-01	2.316706e+00	7.128530e-01	1.002026e+00	
1  2.67409	2.841149e+00	1.230572e-01	9.552121e-01	2.303841e+00	7.161838e-01	1.002278e+00	
8  3.06208	2.803615e+00	1.221751e-01	9.554889e-01	2.323385e+00	7.117946e-01	1.001282e+00	
3  3.39608	2.923781e+00	1.244724e-01	9.538090e-01	2.298588e+00	7.204559e-01	1.001203e+00	
1  3.97108	2.956412e+00	1.252078e-01	9.541087e-01	2.280842e+00	7.247006e-01	1.002130e+00	
1  4.0098	2.941636e+00	1.251227e-01	9.541836e-01	2.278977e+00	7.247454e-01	1.001595e+00	
1  2.81489	2.935274e+00	1.250557e-01	9.540245e-01	2.283613e+00	7.246705e-01	1.000316e+00	
1  2.57191	2.961360e+00	1.255391e-01	9.536839e-01	2.281878e+00	7.265123e-01	9.995083e-01	
1  1.95695	2.985193e+00	1.258430e-01	9.532116e-01	2.288183e+00	7.269305e-01	9.983323e-01	
4  1.73937	2.985193e+00	1.258430e-01	9.532116e-01	2.288183e+00	7.269305e-01	9.988166e-01	
2  2.04602	2.977570e+00	1.258369e-01	9.527948e-01	2.284301e+00	7.269267e-01	9.991468e-01	
1  2.0083	2.977570e+00	1.258369e-01	9.527948e-01	2.284301e+00	7.269267e-01	9.991896e-01	
4  1.31236	2.989103e+00	1.256828e-01	9.540555e-01	2.284538e+00	7.282751e-01	1.000407e+00	
1  1.03543	3.013039e+00	1.262969e-01	9.535289e-01	2.279826e+00	7.304670e-01	9.991456e-01	
1  2.31397	3.013039e+00	1.262969e-01	9.535289e-01	2.279826e+00	7.304670e-01	9.984404e-01	
1  1.63488	2.934473e+00	1.249135e-01	9.547554e-01	2.286886e+00	7.257678e-01	9.995108e-01	
2  0.860899	2.981728e+00	1.254734e-01	9.550997e-01	2.287125e+00	7.285130e-01	9.993056e-01	
2  3.55311	2.898312e+00	1.234870e-01	9.566421e-01	2.319920e+00	7.203752e-01	9.989350e-01	
2  1.83621	2.898312e+00	1.234870e-01	9.566421e-01	2.319920e+00	7.203752e-01	9.986135e-01	
1  1.40724	2.944699e+00	1.244037e-01	9.562763e-01	2.309022e+00	7.243719e-01	9.983501e-01	
3  1.88591	2.922798e+00	1.241466e-01	9.574707e-01	2.296555e+00	7.259328e-01	9.998763e-01	
2  1.93624	2.922798e+00	1.241466e-01	9.574707e-01	2.296555e+00	7.259328e-01	9.995884e-01	
11  1.91987	2.920770e+00	1.241412e-01	9.574874e-01	2.296125e+00	7.258625e-01	9.995482e-01	
2  1.21774	2.890438e+00	1.235546e-01	9.574833e-01	2.308300e+00	7.231194e-01	9.985107e-01	
2  0.806284	2.846591e+00	1.228550e-01	9.572359e-01	2.320062e+00	7.187905e-01	9.976940e-01	
# After 974 accepted steps: update proposal 
3  1.0758	2.869282e+00	1.233636e-01	9.566784e-01	2.319261e+00	7.200850e-01	9.964379e-01	
6  1.52532	2.976082e+00	1.258177e-01	9.543098e-01	2.290866e+00	7.304337e-01	9.945076e-01	
3  1.96667	3.181757e+00	1.290508e-01	9.540749e-01	2.266739e+00	7.420675e-01	9.955311e-01	
3  1.26433	2.977305e+00	1.244195e-01	9.565442e-01	2.315777e+00	7.237748e-01	9.996816e-01	
2  1.72186	2.735105e+00	1.188259e-01	9.615479e-01	2.381389e+00	7.026376e-01	1.002532e+00	
6  2.17577	2.650060e+00	1.175991e-01	9.635022e-01	2.379568e+00	6.981857e-01	1.003910e+00	
4  3.24924	2.735598e+00	1.173923e-01	9.645884e-01	2.416485e+00	6.967599e-01	1.004595e+00	
1  3.34727	2.747152e+00	1.175503e-01	9.648570e-01	2.433605e+00	6.974097e-01	1.000031e+00	
2  3.70134	2.560910e+00	1.139158e-01	9.667085e-01	2.471184e+00	6.798259e-01	1.003045e+00	
6  3.34835	2.626552e+00	1.146849e-01	9.663542e-01	2.474274e+00	6.833428e-01	1.002254e+00	
22  3.41143	2.785256e+00	1.165794e-01	9.666145e-01	2.478546e+00	6.927436e-01	1.000179e+00	
15  4.21954	2.772451e+00	1.158607e-01	9.671252e-01	2.508471e+00	6.900514e-01	9.968611e-01	
6  4.12076	2.772451e+00	1.158607e-01	9.671252e-01	2.508471e+00	6.900514e-01	9.969539e-01	
10  4.91964	2.772451e+00	1.158607e-01	9.671252e-01	2.508471e+00	6.900514e-01	9.975154e-01	
1  5.42143	2.737822e+00	1.149087e-01	9.682545e-01	2.520241e+00	6.880742e-01	9.974237e-01	
30  5.97559	2.851359e+00	1.160511e-01	9.662911e-01	2.526751e+00	6.899903e-01	9.996467e-01	
2  5.89401	2.822479e+00	1.156108e-01	9.665866e-01	2.533587e+00	6.875334e-01	9.990090e-01	
1  6.56118	2.800161e+00	1.154040e-01	9.665253e-01	2.532515e+00	6.876474e-01	9.982060e-01	
3  6.12818	2.799951e+00	1.153546e-01	9.666571e-01	2.533401e+00	6.867397e-01	9.987697e-01	
1  5.23508	2.782968e+00	1.151895e-01	9.671059e-01	2.534150e+00	6.859811e-01	9.982294e-01	
1  5.05897	2.782968e+00	1.151895e-01	9.671059e-01	2.534150e+00	6.859811e-01	9.983126e-01	
1  4.64266	2.704083e+00	1.144196e-01	9.674944e-01	2.519125e+00	6.829648e-01	1.000547e+00	
3  4.90909	2.804454e+00	1.163735e-01	9.661101e-01	2.493806e+00	6.905641e-01	1.001479e+00	
3  7.71106	2.664566e+00	1.135969e-01	9.679319e-01	2.526378e+00	6.786524e-01	1.002005e+00	
1  6.46033	2.793316e+00	1.164253e-01	9.651908e-01	2.493710e+00	6.885468e-01	1.001576e+00	
1  4.15709	2.758021e+00	1.154911e-01	9.661386e-01	2.503813e+00	6.857665e-01	1.002280e+00	
10  4.34085	2.786431e+00	1.156432e-01	9.665146e-01	2.509266e+00	6.871697e-01	1.001855e+00	
4  4.76238	2.794529e+00	1.155177e-01	9.666223e-01	2.525996e+00	6.856883e-01	9.999726e-01	
6  4.82721	2.794529e+00	1.155177e-01	9.666223e-01	2.525996e+00	6.856883e-01	9.996367e-01	
1  6.35089	2.794529e+00	1.155177e-01	9.666223e-01	2.525996e+00	6.856883e-01	9.991667e-01	
4  4.67473	2.779847e+00	1.159655e-01	9.654641e-01	2.513213e+00	6.873598e-01	9.977248e-01	
1  4.69547	2.817437e+00	1.172109e-01	9.640765e-01	2.484070e+00	6.914761e-01	9.996282e-01	
1  3.93271	2.817437e+00	1.172109e-01	9.640765e-01	2.484070e+00	6.914761e-01	9.991870e-01	
5  3.68754	2.877181e+00	1.182310e-01	9.637997e-01	2.469388e+00	6.970856e-01	9.996472e-01	
2  4.34483	2.877181e+00	1.182310e-01	9.637997e-01	2.469388e+00	6.970856e-01	9.989690e-01	
4  3.48549	2.855147e+00	1.183384e-01	9.643611e-01	2.467860e+00	6.974166e-01	9.963199e-01	
5  3.43646	2.855147e+00	1.183384e-01	9.643611e-01	2.467860e+00	6.974166e-01	9.959181e-01	
2  5.17716	2.961741e+00	1.202013e-01	9.635226e-01	2.450418e+00	7.053767e-01	9.956173e-01	
3  5.52814	2.997281e+00	1.207183e-01	9.635194e-01	2.444553e+00	7.094282e-01	9.951809e-01	
1  2.31556	2.849811e+00	1.189767e-01	9.634971e-01	2.436545e+00	7.003474e-01	9.982025e-01	
6  2.39439	2.785585e+00	1.184060e-01	9.630098e-01	2.442181e+00	6.965013e-01	9.961906e-01	
1  2.06551	2.843648e+00	1.198126e-01	9.620035e-01	2.415885e+00	7.022502e-01	9.973716e-01	
2  1.85511	2.843648e+00	1.198126e-01	9.620035e-01	2.415885e+00	7.022502e-01	9.970424e-01	
2  2.7918	2.971573e+00	1.233672e-01	9.595399e-01	2.357105e+00	7.159822e-01	9.967357e-01	
1  1.15222	2.997439e+00	1.249321e-01	9.579266e-01	2.316921e+00	7.219706e-01	9.974366e-01	
1  1.1416	2.896269e+00	1.226283e-01	9.597928e-01	2.347614e+00	7.140775e-01	9.970754e-01	
1  2.53374	2.896269e+00	1.226283e-01	9.597928e-01	2.347614e+00	7.140775e-01	9.976403e-01	
1  1.66301	2.814177e+00	1.218799e-01	9.605790e-01	2.330338e+00	7.140320e-01	9.980964e-01	
1  1.71577	2.885401e+00	1.229333e-01	9.591184e-01	2.322927e+00	7.173889e-01	9.992675e-01	
4  1.03659	2.743104e+00	1.204300e-01	9.612878e-01	2.347637e+00	7.077220e-01	9.985925e-01	
3  1.07025	2.799180e+00	1.218419e-01	9.599295e-01	2.326405e+00	7.127431e-01	9.987860e-01	
1  1.1325	2.627221e+00	1.184949e-01	9.626243e-01	2.370449e+00	6.981102e-01	9.979538e-01	
7  1.12489	2.520737e+00	1.160710e-01	9.650476e-01	2.402598e+00	6.904516e-01	9.971136e-01	
9  1.24414	2.520737e+00	1.160710e-01	9.650476e-01	2.402598e+00	6.904516e-01	9.974260e-01	
2  0.902414	2.639814e+00	1.177528e-01	9.634555e-01	2.395097e+00	6.963051e-01	9.982584e-01	
3  1.1133	2.558820e+00	1.162673e-01	9.646799e-01	2.411181e+00	6.884780e-01	9.991395e-01	
4  0.450162	2.408374e+00	1.133941e-01	9.676886e-01	2.438739e+00	6.767224e-01	1.000120e+00	
7  0.432814	2.408374e+00	1.133941e-01	9.676886e-01	2.438739e+00	6.767224e-01	1.000013e+00	
11  1.54068	2.566691e+00	1.156898e-01	9.655980e-01	2.431116e+00	6.836697e-01	1.000706e+00	
1  2.5609	2.566691e+00	1.156898e-01	9.655980e-01	2.431116e+00	6.836697e-01	1.000940e+00	
2  1.45458	2.548626e+00	1.146272e-01	9.666520e-01	2.460270e+00	6.789344e-01	1.000364e+00	
1  2.54126	2.418827e+00	1.129483e-01	9.665678e-01	2.468314e+00	6.697052e-01	1.000770e+00	
1  2.67908	2.402451e+00	1.132743e-01	9.665561e-01	2.445705e+00	6.714480e-01	1.002061e+00	
1  1.6262	2.203187e+00	1.096452e-01	9.700669e-01	2.475298e+00	6.574889e-01	1.003239e+00	
5  1.5995	2.203187e+00	1.096452e-01	9.700669e-01	2.475298e+00	6.574889e-01	1.003248e+00	
1  1.55841	2.254986e+00	1.106784e-01	9.689955e-01	2.457722e+00	6.627870e-01	1.003956e+00	
1  1.05023	2.254986e+00	1.106784e-01	9.689955e-01	2.457722e+00	6.627870e-01	1.004194e+00	
1  1.64383	2.214400e+00	1.100597e-01	9.695000e-01	2.457292e+00	6.608762e-01	1.004875e+00	
# After 1042 accepted steps: update proposal 
10  1.06741	2.056301e+00	1.084269e-01	9.701222e-01	2.445310e+00	6.550921e-01	1.005107e+00	
16  1.47281	2.056301e+00	1.084269e-01	9.701222e-01	2.445310e+00	6.550921e-01	1.005470e+00	
9  1.02933	2.076835e+00	1.083687e-01	9.713239e-01	2.458760e+00	6.544649e-01	1.004283e+00	
10  1.71608	1.961739e+00	1.063147e-01	9.733971e-01	2.475896e+00	6.459309e-01	1.004754e+00	
10  1.9757	2.158130e+00	1.092271e-01	9.724482e-01	2.459598e+00	6.565459e-01	1.005345e+00	
8  3.03119	2.151512e+00	1.098357e-01	9.708272e-01	2.430071e+00	6.610636e-01	1.006754e+00	
6  3.05033	2.117273e+00	1.093938e-01	9.709151e-01	2.439924e+00	6.596833e-01	1.004231e+00	
1  1.64859	2.063758e+00	1.081290e-01	9.724706e-01	2.456127e+00	6.552236e-01	1.004265e+00	
6  1.73898	2.063758e+00	1.081290e-01	9.724706e-01	2.456127e+00	6.552236e-01	1.004335e+00	
7  4.10593	2.063758e+00	1.081290e-01	9.724706e-01	2.456127e+00	6.552236e-01	1.004949e+00	
12  1.80896	2.002207e+00	1.063683e-01	9.738045e-01	2.492082e+00	6.498570e-01	1.002734e+00	
4  1.75656	2.032234e+00	1.069364e-01	9.744122e-01	2.489615e+00	6.489804e-01	1.003100e+00	
2  2.1589	2.079329e+00	1.070081e-01	9.746589e-01	2.505277e+00	6.491927e-01	1.003125e+00	
14  1.05971	2.182666e+00	1.084110e-01	9.737172e-01	2.509045e+00	6.543482e-01	1.001471e+00	
3  1.47184	2.183313e+00	1.084094e-01	9.743081e-01	2.512296e+00	6.522169e-01	1.001616e+00	
11  1.44187	2.183313e+00	1.084094e-01	9.743081e-01	2.512296e+00	6.522169e-01	1.001447e+00	
1  1.74604	2.221265e+00	1.088969e-01	9.744955e-01	2.504202e+00	6.540317e-01	1.003268e+00	
26  2.18576	2.221265e+00	1.088969e-01	9.744955e-01	2.504202e+00	6.540317e-01	1.002939e+00	
11  1.72245	2.225316e+00	1.091871e-01	9.737125e-01	2.508020e+00	6.556725e-01	1.000022e+00	
13  3.06183	2.208547e+00	1.094785e-01	9.727741e-01	2.496080e+00	6.586797e-01	9.983947e-01	
6  2.17273	2.317896e+00	1.100732e-01	9.725557e-01	2.524620e+00	6.609124e-01	9.972169e-01	
4  2.90257	2.339839e+00	1.099946e-01	9.724090e-01	2.533273e+00	6.577975e-01	9.993850e-01	
3  2.53276	2.339839e+00	1.099946e-01	9.724090e-01	2.533273e+00	6.577975e-01	1.000464e+00	
4  2.79571	2.255710e+00	1.087002e-01	9.731093e-01	2.555494e+00	6.529504e-01	9.966372e-01	
5  2.48051	2.267932e+00	1.088084e-01	9.728524e-01	2.554954e+00	6.540598e-01	9.968392e-01	
6  2.65	2.267932e+00	1.088084e-01	9.728524e-01	2.554954e+00	6.540598e-01	9.971645e-01	
9  2.48638	2.267932e+00	1.088084e-01	9.728524e-01	2.554954e+00	6.540598e-01	9.970353e-01	
1  2.13615	2.280456e+00	1.092961e-01	9.718591e-01	2.539312e+00	6.593579e-01	9.968681e-01	
4  2.37778	2.235881e+00	1.085898e-01	9.722685e-01	2.548195e+00	6.578403e-01	9.951307e-01	
3  1.97888	2.254082e+00	1.087732e-01	9.726391e-01	2.537955e+00	6.603013e-01	9.969820e-01	
9  1.7355	2.174146e+00	1.080643e-01	9.730152e-01	2.526130e+00	6.578781e-01	9.975432e-01	
4  1.51544	2.209766e+00	1.087833e-01	9.724885e-01	2.508508e+00	6.592751e-01	1.000661e+00	
7  1.96375	2.209766e+00	1.087833e-01	9.724885e-01	2.508508e+00	6.592751e-01	9.997124e-01	
5  0.50554	2.171377e+00	1.087909e-01	9.710582e-01	2.495043e+00	6.600602e-01	9.994432e-01	
3  0.552027	2.171377e+00	1.087909e-01	9.710582e-01	2.495043e+00	6.600602e-01	9.994095e-01	
3  0.682437	2.219849e+00	1.091886e-01	9.709734e-01	2.499475e+00	6.596002e-01	1.000940e+00	
5  0.372887	2.219849e+00	1.091886e-01	9.709734e-01	2.499475e+00	6.596002e-01	1.001440e+00	
1  2.83297	2.092377e+00	1.070138e-01	9.723021e-01	2.512359e+00	6.493518e-01	1.003718e+00	
5  0.73846	2.092377e+00	1.070138e-01	9.723021e-01	2.512359e+00	6.493518e-01	1.004619e+00	
2  1.74938	2.100801e+00	1.073304e-01	9.720858e-01	2.512547e+00	6.499052e-01	1.003260e+00	
10  2.07535	2.066351e+00	1.066646e-01	9.706332e-01	2.528389e+00	6.465600e-01	1.002212e+00	
3  2.90525	1.957636e+00	1.057060e-01	9.713388e-01	2.517162e+00	6.441769e-01	1.001134e+00	
10  2.99357	1.827509e+00	1.038548e-01	9.720865e-01	2.521842e+00	6.351423e-01	1.002850e+00	
2  1.91254	1.827509e+00	1.038548e-01	9.720865e-01	2.521842e+00	6.351423e-01	1.002455e+00	
5  3.00543	1.791702e+00	1.032080e-01	9.722520e-01	2.528410e+00	6.312382e-01	1.003189e+00	
3  2.41862	1.514003e+00	9.903948e-02	9.754442e-01	2.551014e+00	6.167196e-01	1.001780e+00	
3  2.43163	1.542189e+00	9.966422e-02	9.741640e-01	2.544037e+00	6.192455e-01	1.001705e+00	
