1  0.899544	2.609548e+00	1.290847e-01	9.793860e-01	1.880556e+00	7.565654e-01	1.029458e+00	1.412651e+00	2.013473e+00	
1  0.684028	2.616180e+00	1.289159e-01	9.743168e-01	1.915050e+00	7.570101e-01	1.023920e+00	1.408985e+00	1.997263e+00	
2  1.31801	2.683115e+00	1.308711e-01	9.741385e-01	1.854876e+00	7.619162e-01	1.030723e+00	1.438677e+00	2.003923e+00	
1  0.708804	2.408038e+00	1.248711e-01	9.815250e-01	1.919954e+00	7.414712e-01	1.032726e+00	1.384446e+00	1.998135e+00	
1  0.633107	2.244315e+00	1.204388e-01	9.828595e-01	1.999242e+00	7.251991e-01	1.031768e+00	1.347888e+00	1.978232e+00	
1  0.575771	2.244315e+00	1.204388e-01	9.828595e-01	1.999242e+00	7.251991e-01	1.030701e+00	1.410018e+00	1.935408e+00	
1  0.573966	2.244315e+00	1.204388e-01	9.828595e-01	1.999242e+00	7.251991e-01	1.031139e+00	1.458896e+00	1.616469e+00	
1  0.59473	2.244315e+00	1.204388e-01	9.828595e-01	1.999242e+00	7.251991e-01	1.031878e+00	1.460391e+00	1.570465e+00	
1  0.869583	2.230906e+00	1.195901e-01	9.916582e-01	1.970273e+00	7.265345e-01	1.040732e+00	1.474811e+00	1.576615e+00	
1  1.19069	1.848451e+00	1.125940e-01	9.904504e-01	2.089160e+00	6.971491e-01	1.030735e+00	1.375068e+00	1.567356e+00	
1  1.41866	1.574738e+00	1.077379e-01	9.910154e-01	2.131878e+00	6.785996e-01	1.032014e+00	1.331500e+00	1.553566e+00	
1  1.6417	1.557988e+00	1.077804e-01	9.968002e-01	2.104942e+00	6.769961e-01	1.035681e+00	1.324737e+00	1.576023e+00	
1  1.08078	1.594007e+00	1.104732e-01	9.882284e-01	2.067325e+00	6.804264e-01	1.031593e+00	1.327782e+00	1.585141e+00	
1  0.999944	1.594007e+00	1.104732e-01	9.882284e-01	2.067325e+00	6.804264e-01	1.031400e+00	1.471431e+00	1.328047e+00	
1  0.941418	1.594007e+00	1.104732e-01	9.882284e-01	2.067325e+00	6.804264e-01	1.030898e+00	1.498838e+00	1.274707e+00	
2  0.961727	1.594007e+00	1.104732e-01	9.882284e-01	2.067325e+00	6.804264e-01	1.030986e+00	1.461038e+00	1.390593e+00	
1  1.32692	1.299988e+00	1.067129e-01	9.902990e-01	2.058675e+00	6.655663e-01	1.034105e+00	1.419602e+00	1.395465e+00	
2  0.757137	1.503563e+00	1.111221e-01	9.844921e-01	2.002622e+00	6.862120e-01	1.033233e+00	1.474414e+00	1.387845e+00	
1  0.193173	1.795282e+00	1.190406e-01	9.645833e-01	1.973373e+00	7.062203e-01	1.014430e+00	1.494025e+00	1.400391e+00	
1  0.20416	1.795282e+00	1.190406e-01	9.645833e-01	1.973373e+00	7.062203e-01	1.012694e+00	1.544591e+00	1.242497e+00	
1  0.225088	1.795282e+00	1.190406e-01	9.645833e-01	1.973373e+00	7.062203e-01	1.013854e+00	1.426797e+00	1.490806e+00	
2  0.269688	1.795282e+00	1.190406e-01	9.645833e-01	1.973373e+00	7.062203e-01	1.014064e+00	1.324660e+00	1.630328e+00	
1  0.236285	1.701400e+00	1.183947e-01	9.588754e-01	1.977563e+00	7.007383e-01	1.011558e+00	1.309750e+00	1.623625e+00	
1  0.492561	2.214494e+00	1.255390e-01	9.616114e-01	1.941663e+00	7.377543e-01	1.009729e+00	1.400285e+00	1.625257e+00	
2  0.194612	1.809789e+00	1.199683e-01	9.575016e-01	2.018700e+00	7.084322e-01	9.991003e-01	1.294719e+00	1.633609e+00	
1  0.283821	1.809789e+00	1.199683e-01	9.575016e-01	2.018700e+00	7.084322e-01	9.989728e-01	1.123328e+00	2.119010e+00	
1  0.193163	1.809789e+00	1.199683e-01	9.575016e-01	2.018700e+00	7.084322e-01	9.991769e-01	1.287445e+00	1.774632e+00	
1  0.202483	1.809789e+00	1.199683e-01	9.575016e-01	2.018700e+00	7.084322e-01	9.994889e-01	1.291793e+00	1.578701e+00	
2  0.187105	1.743058e+00	1.200004e-01	9.487506e-01	2.037636e+00	7.057255e-01	9.913141e-01	1.271310e+00	1.571249e+00	
2  0.292858	1.742577e+00	1.207408e-01	9.364083e-01	2.101976e+00	7.018430e-01	9.747566e-01	1.233934e+00	1.566275e+00	
1  0.651859	1.457592e+00	1.144718e-01	9.413534e-01	2.182713e+00	6.751547e-01	9.763045e-01	1.170424e+00	1.559337e+00	
1  0.527709	1.457592e+00	1.144718e-01	9.413534e-01	2.182713e+00	6.751547e-01	9.755415e-01	1.289525e+00	1.448648e+00	
1  0.452746	1.457592e+00	1.144718e-01	9.413534e-01	2.182713e+00	6.751547e-01	9.750875e-01	1.386116e+00	1.359339e+00	
1  0.461412	1.457592e+00	1.144718e-01	9.413534e-01	2.182713e+00	6.751547e-01	9.755754e-01	1.471880e+00	1.045743e+00	
1  0.32214	1.619206e+00	1.190042e-01	9.324792e-01	2.155914e+00	6.847523e-01	9.666587e-01	1.478775e+00	1.063758e+00	
1  0.296984	1.568734e+00	1.187963e-01	9.307786e-01	2.130838e+00	6.868274e-01	9.692917e-01	1.490298e+00	1.054003e+00	
1  0.526069	1.757358e+00	1.223990e-01	9.203542e-01	2.153177e+00	7.025172e-01	9.556421e-01	1.507049e+00	1.042308e+00	
2  0.851431	1.311117e+00	1.165368e-01	9.127392e-01	2.206910e+00	6.718430e-01	9.502085e-01	1.419086e+00	1.034041e+00	
1  0.832344	1.311117e+00	1.165368e-01	9.127392e-01	2.206910e+00	6.718430e-01	9.501578e-01	1.494227e+00	7.379575e-01	
1  0.801377	1.311117e+00	1.165368e-01	9.127392e-01	2.206910e+00	6.718430e-01	9.498552e-01	1.601341e+00	5.014249e-01	
3  0.79992	1.311117e+00	1.165368e-01	9.127392e-01	2.206910e+00	6.718430e-01	9.499654e-01	1.593266e+00	7.574332e-01	
1  0.333303	1.433701e+00	1.150856e-01	9.319460e-01	2.174891e+00	6.744592e-01	9.736513e-01	1.653622e+00	7.515548e-01	
2  0.859209	1.206302e+00	1.092426e-01	9.395083e-01	2.244908e+00	6.570535e-01	9.770251e-01	1.614656e+00	7.355908e-01	
1  0.902263	1.206302e+00	1.092426e-01	9.395083e-01	2.244908e+00	6.570535e-01	9.773068e-01	1.571787e+00	6.790523e-01	
1  1.05665	1.206302e+00	1.092426e-01	9.395083e-01	2.244908e+00	6.570535e-01	9.784984e-01	1.534534e+00	6.222963e-01	
1  1.07668	1.206302e+00	1.092426e-01	9.395083e-01	2.244908e+00	6.570535e-01	9.785882e-01	1.489903e+00	8.246426e-01	
1  0.521522	1.560375e+00	1.177207e-01	9.183943e-01	2.193189e+00	6.805429e-01	9.669716e-01	1.546514e+00	8.185628e-01	
1  0.273074	1.653042e+00	1.181282e-01	9.279935e-01	2.149525e+00	6.861797e-01	9.797397e-01	1.586552e+00	8.222554e-01	
2  0.374845	1.766706e+00	1.209554e-01	9.251129e-01	2.104634e+00	6.975720e-01	9.800987e-01	1.616768e+00	8.247694e-01	
1  0.13771	1.876343e+00	1.210704e-01	9.409537e-01	2.049987e+00	7.080876e-01	9.960172e-01	1.667178e+00	8.318585e-01	
1  0.120937	1.876343e+00	1.210704e-01	9.409537e-01	2.049987e+00	7.080876e-01	9.970849e-01	1.602343e+00	9.723909e-01	
1  0.122151	1.876343e+00	1.210704e-01	9.409537e-01	2.049987e+00	7.080876e-01	9.967811e-01	1.642915e+00	7.783162e-01	
1  0.146188	1.876343e+00	1.210704e-01	9.409537e-01	2.049987e+00	7.080876e-01	9.966100e-01	1.569202e+00	9.459382e-01	
1  0.127735	1.759158e+00	1.195230e-01	9.407899e-01	2.086029e+00	6.947267e-01	9.908271e-01	1.517108e+00	9.650026e-01	
1  0.158997	1.696908e+00	1.205398e-01	9.379641e-01	2.059654e+00	6.975104e-01	9.843482e-01	1.496112e+00	9.843477e-01	
2  0.172763	1.657831e+00	1.201058e-01	9.357717e-01	2.051032e+00	6.976747e-01	9.862396e-01	1.504840e+00	9.714789e-01	
1  0.199528	1.778092e+00	1.222254e-01	9.407050e-01	2.012182e+00	7.044914e-01	9.897396e-01	1.522639e+00	9.934959e-01	
1  0.171388	1.778092e+00	1.222254e-01	9.407050e-01	2.012182e+00	7.044914e-01	9.896790e-01	1.616588e+00	9.422901e-01	
1  0.101218	1.778092e+00	1.222254e-01	9.407050e-01	2.012182e+00	7.044914e-01	9.916160e-01	1.657100e+00	9.196524e-01	
1  0.0776369	1.778092e+00	1.222254e-01	9.407050e-01	2.012182e+00	7.044914e-01	9.920935e-01	1.713080e+00	9.390729e-01	
1  0.0446521	1.599923e+00	1.194940e-01	9.447978e-01	1.984175e+00	6.954161e-01	1.002010e+00	1.709201e+00	9.345163e-01	
1  0.0836386	1.675497e+00	1.182917e-01	9.596744e-01	1.958457e+00	6.938136e-01	1.020334e+00	1.746196e+00	9.374703e-01	
2  0.137172	1.638763e+00	1.200843e-01	9.410723e-01	2.001309e+00	6.830603e-01	1.002295e+00	1.693060e+00	9.460185e-01	
1  0.135185	1.622127e+00	1.197184e-01	9.406368e-01	2.000808e+00	6.829782e-01	1.003450e+00	1.697433e+00	9.390699e-01	
1  0.142507	1.622127e+00	1.197184e-01	9.406368e-01	2.000808e+00	6.829782e-01	1.003189e+00	1.709990e+00	8.683104e-01	
1  0.178888	1.622127e+00	1.197184e-01	9.406368e-01	2.000808e+00	6.829782e-01	1.002488e+00	1.651036e+00	9.939120e-01	
1  0.22711	1.622127e+00	1.197184e-01	9.406368e-01	2.000808e+00	6.829782e-01	1.001941e+00	1.538939e+00	1.262686e+00	
2  0.232121	1.601447e+00	1.181712e-01	9.559423e-01	1.932689e+00	6.882490e-01	1.021636e+00	1.584499e+00	1.261283e+00	
2  0.0765635	1.510688e+00	1.167305e-01	9.527104e-01	1.982933e+00	6.811548e-01	1.013109e+00	1.546528e+00	1.260096e+00	
1  0.165027	1.483820e+00	1.174562e-01	9.397263e-01	1.993543e+00	6.808625e-01	1.006643e+00	1.546802e+00	1.237101e+00	
1  0.177222	1.483820e+00	1.174562e-01	9.397263e-01	1.993543e+00	6.808625e-01	1.006237e+00	1.557454e+00	1.178179e+00	
1  0.192679	1.483820e+00	1.174562e-01	9.397263e-01	1.993543e+00	6.808625e-01	1.006098e+00	1.507988e+00	1.395518e+00	
1  0.154916	1.483820e+00	1.174562e-01	9.397263e-01	1.993543e+00	6.808625e-01	1.007126e+00	1.528987e+00	1.277475e+00	
3  0.101462	1.372962e+00	1.154901e-01	9.415153e-01	1.974810e+00	6.831131e-01	1.013260e+00	1.546524e+00	1.253939e+00	
1  0.632054	1.479813e+00	1.182170e-01	9.334057e-01	1.921145e+00	6.970027e-01	1.016573e+00	1.602454e+00	1.228298e+00	
1  0.1408	1.300509e+00	1.121068e-01	9.411330e-01	2.052736e+00	6.730909e-01	1.012967e+00	1.534432e+00	1.221641e+00	
1  0.157458	1.300509e+00	1.121068e-01	9.411330e-01	2.052736e+00	6.730909e-01	1.013458e+00	1.524071e+00	1.325306e+00	
1  0.120893	1.300509e+00	1.121068e-01	9.411330e-01	2.052736e+00	6.730909e-01	1.011720e+00	1.473069e+00	1.565458e+00	
1  0.122241	1.300509e+00	1.121068e-01	9.411330e-01	2.052736e+00	6.730909e-01	1.011464e+00	1.454603e+00	1.587083e+00	
1  0.123704	1.369355e+00	1.144383e-01	9.416972e-01	1.989017e+00	6.844311e-01	1.014593e+00	1.483226e+00	1.596559e+00	
1  0.106762	1.226220e+00	1.121092e-01	9.402584e-01	2.013103e+00	6.748752e-01	1.013833e+00	1.458922e+00	1.588150e+00	
3  0.143721	1.363653e+00	1.135893e-01	9.388934e-01	1.996015e+00	6.873106e-01	1.018020e+00	1.510119e+00	1.563073e+00	
1  0.114593	1.363653e+00	1.135893e-01	9.388934e-01	1.996015e+00	6.873106e-01	1.018743e+00	1.550464e+00	1.479402e+00	
1  0.0946598	1.363653e+00	1.135893e-01	9.388934e-01	1.996015e+00	6.873106e-01	1.019283e+00	1.586591e+00	1.413514e+00	
2  0.103739	1.363653e+00	1.135893e-01	9.388934e-01	1.996015e+00	6.873106e-01	1.020321e+00	1.464467e+00	2.120692e+00	
1  0.119328	1.266072e+00	1.120268e-01	9.413698e-01	1.969208e+00	6.817927e-01	1.029186e+00	1.471758e+00	2.114424e+00	
3  0.125867	1.439030e+00	1.148293e-01	9.406000e-01	1.991555e+00	6.863071e-01	1.020134e+00	1.460310e+00	2.139825e+00	
1  0.145112	1.439030e+00	1.148293e-01	9.406000e-01	1.991555e+00	6.863071e-01	1.019563e+00	1.433846e+00	2.278248e+00	
1  0.111545	1.439030e+00	1.148293e-01	9.406000e-01	1.991555e+00	6.863071e-01	1.020578e+00	1.469472e+00	2.294420e+00	
1  0.14516	1.439030e+00	1.148293e-01	9.406000e-01	1.991555e+00	6.863071e-01	1.019275e+00	1.459963e+00	2.201464e+00	
1  0.108084	1.448178e+00	1.146246e-01	9.438832e-01	1.994769e+00	6.877760e-01	1.019381e+00	1.458501e+00	2.206197e+00	
1  0.139472	1.615057e+00	1.153483e-01	9.506885e-01	2.001108e+00	6.917407e-01	1.026001e+00	1.488887e+00	2.205422e+00	
1  0.729486	1.904043e+00	1.205911e-01	9.445409e-01	1.952670e+00	7.089743e-01	1.026997e+00	1.548618e+00	2.202387e+00	
1  0.463523	1.738642e+00	1.184576e-01	9.457446e-01	1.958810e+00	7.002975e-01	1.026200e+00	1.516652e+00	2.208780e+00	
1  0.185967	1.607548e+00	1.165960e-01	9.440147e-01	1.993418e+00	6.933419e-01	1.020064e+00	1.480669e+00	2.208196e+00	
1  0.240573	1.607548e+00	1.165960e-01	9.440147e-01	1.993418e+00	6.933419e-01	1.018947e+00	1.455144e+00	2.285375e+00	
1  0.242871	1.607548e+00	1.165960e-01	9.440147e-01	1.993418e+00	6.933419e-01	1.018657e+00	1.503560e+00	2.074155e+00	
1  0.180875	1.607548e+00	1.165960e-01	9.440147e-01	1.993418e+00	6.933419e-01	1.020279e+00	1.468406e+00	2.267444e+00	
1  0.800263	1.754067e+00	1.207167e-01	9.346703e-01	1.945486e+00	7.084028e-01	1.016478e+00	1.504504e+00	2.262904e+00	
2  0.735624	1.668945e+00	1.184161e-01	9.416477e-01	1.920521e+00	7.086864e-01	1.028103e+00	1.528568e+00	2.245487e+00	
1  0.685447	1.804719e+00	1.196820e-01	9.401195e-01	1.950255e+00	7.125512e-01	1.024505e+00	1.538271e+00	2.240859e+00	
1  0.51908	1.881403e+00	1.205169e-01	9.407604e-01	1.968503e+00	7.180927e-01	1.019832e+00	1.538798e+00	2.243599e+00	
1  0.487381	1.881403e+00	1.205169e-01	9.407604e-01	1.968503e+00	7.180927e-01	1.020197e+00	1.547314e+00	2.250894e+00	
1  0.509445	1.881403e+00	1.205169e-01	9.407604e-01	1.968503e+00	7.180927e-01	1.020010e+00	1.527135e+00	2.191256e+00	
1  0.450616	1.881403e+00	1.205169e-01	9.407604e-01	1.968503e+00	7.180927e-01	1.020486e+00	1.610823e+00	2.069733e+00	
1  0.340016	1.796367e+00	1.186315e-01	9.409232e-01	1.977195e+00	7.175467e-01	1.023027e+00	1.617269e+00	2.047332e+00	
1  0.0725017	1.518755e+00	1.140855e-01	9.410927e-01	2.026980e+00	6.999756e-01	1.019841e+00	1.560564e+00	2.042055e+00	
1  0.234932	1.416737e+00	1.106043e-01	9.426245e-01	2.121671e+00	6.826330e-01	1.014805e+00	1.510736e+00	2.037746e+00	
1  0.373196	1.400471e+00	1.103054e-01	9.395994e-01	2.160527e+00	6.802962e-01	1.007089e+00	1.487804e+00	2.037549e+00	
1  0.467214	1.386962e+00	1.110837e-01	9.405419e-01	2.147959e+00	6.813541e-01	1.002996e+00	1.469440e+00	2.059802e+00	
1  0.440628	1.386962e+00	1.110837e-01	9.405419e-01	2.147959e+00	6.813541e-01	1.002305e+00	1.366201e+00	2.499189e+00	
1  0.410785	1.386962e+00	1.110837e-01	9.405419e-01	2.147959e+00	6.813541e-01	1.002018e+00	1.399274e+00	2.308242e+00	
1  0.423759	1.386962e+00	1.110837e-01	9.405419e-01	2.147959e+00	6.813541e-01	1.002248e+00	1.401488e+00	2.482722e+00	
1  0.0959339	1.671217e+00	1.163470e-01	9.377240e-01	2.083103e+00	7.071179e-01	1.003210e+00	1.471550e+00	2.478643e+00	
1  0.388541	1.401891e+00	1.124870e-01	9.322382e-01	2.157155e+00	6.818072e-01	9.940189e-01	1.388998e+00	2.483918e+00	
1  0.708013	1.300721e+00	1.107925e-01	9.295544e-01	2.202744e+00	6.752320e-01	9.870662e-01	1.356006e+00	2.478930e+00	
1  0.14018	1.586342e+00	1.159256e-01	9.319859e-01	2.095498e+00	6.980283e-01	9.990961e-01	1.443779e+00	2.482611e+00	
1  0.250037	1.731547e+00	1.199698e-01	9.255943e-01	2.070111e+00	7.097189e-01	9.902171e-01	1.450567e+00	2.500101e+00	
1  0.247299	1.731547e+00	1.199698e-01	9.255943e-01	2.070111e+00	7.097189e-01	9.896628e-01	1.536078e+00	2.392847e+00	
1  0.228376	1.731547e+00	1.199698e-01	9.255943e-01	2.070111e+00	7.097189e-01	9.897388e-01	1.623306e+00	2.085731e+00	
3  0.230806	1.731547e+00	1.199698e-01	9.255943e-01	2.070111e+00	7.097189e-01	9.899722e-01	1.571274e+00	2.065803e+00	
1  0.311438	1.748538e+00	1.204942e-01	9.284638e-01	2.017809e+00	7.160387e-01	9.984196e-01	1.604274e+00	2.061532e+00	
1  0.461892	1.913739e+00	1.230948e-01	9.312031e-01	1.998348e+00	7.241181e-01	9.983947e-01	1.621280e+00	2.079873e+00	
1  0.0707122	1.826652e+00	1.187581e-01	9.483404e-01	2.025491e+00	7.098209e-01	1.012247e+00	1.609564e+00	2.087034e+00	
1  0.0956374	1.826652e+00	1.187581e-01	9.483404e-01	2.025491e+00	7.098209e-01	1.011569e+00	1.546273e+00	2.251149e+00	
1  0.0559368	1.826652e+00	1.187581e-01	9.483404e-01	2.025491e+00	7.098209e-01	1.012750e+00	1.655461e+00	2.030985e+00	
1  0.0644628	1.826652e+00	1.187581e-01	9.483404e-01	2.025491e+00	7.098209e-01	1.014652e+00	1.609704e+00	1.893120e+00	
1  0.0604362	1.851014e+00	1.193501e-01	9.406992e-01	2.045341e+00	7.114566e-01	1.009681e+00	1.613989e+00	1.875288e+00	
1  0.068387	1.767722e+00	1.178667e-01	9.482123e-01	2.019687e+00	7.085811e-01	1.016868e+00	1.612036e+00	1.884728e+00	
1  0.787703	1.950448e+00	1.225069e-01	9.510355e-01	1.881336e+00	7.308117e-01	1.030077e+00	1.691860e+00	1.895111e+00	
1  1.23321	1.937087e+00	1.234188e-01	9.492340e-01	1.854833e+00	7.259317e-01	1.031174e+00	1.682231e+00	1.912849e+00	
1  0.154322	1.520377e+00	1.156325e-01	9.558245e-01	1.932847e+00	6.923470e-01	1.032551e+00	1.592278e+00	1.916055e+00	
1  0.190232	1.520377e+00	1.156325e-01	9.558245e-01	1.932847e+00	6.923470e-01	1.033240e+00	1.433049e+00	2.228699e+00	
1  0.179834	1.520377e+00	1.156325e-01	9.558245e-01	1.932847e+00	6.923470e-01	1.032918e+00	1.492999e+00	1.906850e+00	
1  0.182535	1.520377e+00	1.156325e-01	9.558245e-01	1.932847e+00	6.923470e-01	1.031137e+00	1.630777e+00	1.522162e+00	
2  0.0950195	1.335929e+00	1.128118e-01	9.533929e-01	1.983084e+00	6.742551e-01	1.026029e+00	1.574394e+00	1.527381e+00	
1  0.636542	1.733986e+00	1.213763e-01	9.462460e-01	1.902360e+00	7.036282e-01	1.019617e+00	1.634350e+00	1.551715e+00	
1  0.155361	1.607620e+00	1.172058e-01	9.578464e-01	1.939856e+00	6.930361e-01	1.026343e+00	1.614777e+00	1.549621e+00	
1  0.232962	1.572088e+00	1.185844e-01	9.546377e-01	1.904111e+00	6.977464e-01	1.021871e+00	1.606268e+00	1.564229e+00	
1  0.162464	1.572088e+00	1.185844e-01	9.546377e-01	1.904111e+00	6.977464e-01	1.023244e+00	1.686088e+00	1.535511e+00	
1  0.13032	1.572088e+00	1.185844e-01	9.546377e-01	1.904111e+00	6.977464e-01	1.024066e+00	1.737142e+00	1.441879e+00	
1  0.134467	1.572088e+00	1.185844e-01	9.546377e-01	1.904111e+00	6.977464e-01	1.023960e+00	1.734550e+00	1.356052e+00	
1  0.842014	1.854542e+00	1.246945e-01	9.509122e-01	1.846906e+00	7.176796e-01	1.019059e+00	1.770937e+00	1.380854e+00	
3  0.0827595	1.519455e+00	1.174321e-01	9.555395e-01	1.922023e+00	6.950662e-01	1.022772e+00	1.723042e+00	1.352918e+00	
1  1.38177	1.717351e+00	1.249207e-01	9.330846e-01	1.852468e+00	7.150391e-01	1.008592e+00	1.753744e+00	1.355789e+00	
1  1.46649	1.717351e+00	1.249207e-01	9.330846e-01	1.852468e+00	7.150391e-01	1.008063e+00	1.699687e+00	1.546553e+00	
1  1.25452	1.717351e+00	1.249207e-01	9.330846e-01	1.852468e+00	7.150391e-01	1.009629e+00	1.641349e+00	1.743179e+00	
1  1.21797	1.717351e+00	1.249207e-01	9.330846e-01	1.852468e+00	7.150391e-01	1.010049e+00	1.578621e+00	1.622148e+00	
1  0.135612	1.577719e+00	1.195414e-01	9.418615e-01	1.936967e+00	6.963031e-01	1.015253e+00	1.547818e+00	1.606357e+00	
4  0.0958182	1.473809e+00	1.174680e-01	9.485931e-01	1.923520e+00	6.928256e-01	1.021810e+00	1.545016e+00	1.607436e+00	
1  0.10025	1.473809e+00	1.174680e-01	9.485931e-01	1.923520e+00	6.928256e-01	1.021022e+00	1.576935e+00	1.299859e+00	
1  0.0844308	1.473809e+00	1.174680e-01	9.485931e-01	1.923520e+00	6.928256e-01	1.021572e+00	1.624751e+00	1.146397e+00	
1  0.0771109	1.473809e+00	1.174680e-01	9.485931e-01	1.923520e+00	6.928256e-01	1.022637e+00	1.630210e+00	1.255945e+00	
1  0.465751	1.655305e+00	1.220049e-01	9.414568e-01	1.876596e+00	7.056080e-01	1.019216e+00	1.659716e+00	1.265247e+00	
1  0.319316	1.371229e+00	1.130925e-01	9.605714e-01	1.964833e+00	6.767152e-01	1.033711e+00	1.615479e+00	1.252143e+00	
1  0.174616	1.446496e+00	1.145867e-01	9.595041e-01	1.909238e+00	6.838437e-01	1.042916e+00	1.662862e+00	1.239567e+00	
2  0.335901	1.315986e+00	1.110617e-01	9.569592e-01	1.993482e+00	6.735964e-01	1.037016e+00	1.631306e+00	1.212494e+00	
1  0.287867	1.315986e+00	1.110617e-01	9.569592e-01	1.993482e+00	6.735964e-01	1.036023e+00	1.584433e+00	1.331065e+00	
1  0.216506	1.315986e+00	1.110617e-01	9.569592e-01	1.993482e+00	6.735964e-01	1.034505e+00	1.569507e+00	1.423787e+00	
1  0.248091	1.315986e+00	1.110617e-01	9.569592e-01	1.993482e+00	6.735964e-01	1.034533e+00	1.464861e+00	1.641142e+00	
1  0.233264	1.346499e+00	1.107404e-01	9.624550e-01	1.967589e+00	6.719822e-01	1.045140e+00	1.487987e+00	1.640778e+00	
1  0.243645	1.445803e+00	1.112072e-01	9.654742e-01	1.992267e+00	6.699809e-01	1.045210e+00	1.486624e+00	1.649478e+00	
1  0.233768	1.751225e+00	1.175070e-01	9.568644e-01	1.959031e+00	6.915075e-01	1.036149e+00	1.525745e+00	1.658943e+00	
1  0.279347	1.614742e+00	1.136375e-01	9.680625e-01	1.968238e+00	6.840227e-01	1.046089e+00	1.520974e+00	1.652561e+00	
1  0.423733	1.650323e+00	1.125634e-01	9.775394e-01	1.982309e+00	6.790719e-01	1.052202e+00	1.518844e+00	1.664683e+00	
1  0.404049	1.650323e+00	1.125634e-01	9.775394e-01	1.982309e+00	6.790719e-01	1.052278e+00	1.595261e+00	1.513663e+00	
1  0.397237	1.650323e+00	1.125634e-01	9.775394e-01	1.982309e+00	6.790719e-01	1.051259e+00	1.538757e+00	1.683088e+00	
3  0.414806	1.650323e+00	1.125634e-01	9.775394e-01	1.982309e+00	6.790719e-01	1.050043e+00	1.432520e+00	1.991884e+00	
1  0.569636	1.961932e+00	1.189123e-01	9.699451e-01	1.930911e+00	6.989818e-01	1.046012e+00	1.482169e+00	2.001351e+00	
1  0.798472	1.557847e+00	1.073998e-01	9.916907e-01	2.080650e+00	6.582030e-01	1.054024e+00	1.386058e+00	1.998322e+00	
1  0.857468	1.603114e+00	1.080752e-01	9.931905e-01	2.083285e+00	6.594609e-01	1.052350e+00	1.382016e+00	2.009241e+00	
1  0.88172	1.603114e+00	1.080752e-01	9.931905e-01	2.083285e+00	6.594609e-01	1.052775e+00	1.424445e+00	1.671943e+00	
1  0.822147	1.603114e+00	1.080752e-01	9.931905e-01	2.083285e+00	6.594609e-01	1.051306e+00	1.306297e+00	2.031455e+00	
2  0.925062	1.603114e+00	1.080752e-01	9.931905e-01	2.083285e+00	6.594609e-01	1.052801e+00	1.307809e+00	2.111149e+00	
1  0.647124	1.770285e+00	1.116237e-01	9.795743e-01	2.140229e+00	6.649489e-01	1.032763e+00	1.287300e+00	2.115162e+00	
1  0.911941	1.597498e+00	1.077722e-01	9.792313e-01	2.211756e+00	6.536502e-01	1.027848e+00	1.248510e+00	2.097001e+00	
1  0.668238	1.797658e+00	1.103634e-01	9.792878e-01	2.172136e+00	6.690340e-01	1.034906e+00	1.313430e+00	2.078924e+00	
1  0.583399	2.040785e+00	1.146682e-01	9.771364e-01	2.150035e+00	6.843426e-01	1.030681e+00	1.343581e+00	2.090870e+00	
1  0.505856	2.040785e+00	1.146682e-01	9.771364e-01	2.150035e+00	6.843426e-01	1.029910e+00	1.423896e+00	1.645391e+00	
1  0.563881	2.040785e+00	1.146682e-01	9.771364e-01	2.150035e+00	6.843426e-01	1.030976e+00	1.487886e+00	1.399617e+00	
1  0.47115	2.040785e+00	1.146682e-01	9.771364e-01	2.150035e+00	6.843426e-01	1.029750e+00	1.507172e+00	1.312847e+00	
2  0.93077	1.803388e+00	1.095389e-01	9.943303e-01	2.139579e+00	6.660025e-01	1.044984e+00	1.477363e+00	1.332521e+00	
1  0.810947	1.750605e+00	1.088486e-01	9.916889e-01	2.122460e+00	6.685622e-01	1.048821e+00	1.498058e+00	1.308927e+00	
1  0.501198	1.960216e+00	1.136953e-01	9.817273e-01	2.062037e+00	6.927279e-01	1.046751e+00	1.564095e+00	1.288217e+00	
1  0.554457	1.624198e+00	1.103879e-01	9.813189e-01	2.054898e+00	6.746168e-01	1.043978e+00	1.495197e+00	1.310638e+00	
1  0.580399	1.624198e+00	1.103879e-01	9.813189e-01	2.054898e+00	6.746168e-01	1.044361e+00	1.476035e+00	1.415081e+00	
1  0.624108	1.624198e+00	1.103879e-01	9.813189e-01	2.054898e+00	6.746168e-01	1.044555e+00	1.404708e+00	1.426864e+00	
1  0.647631	1.624198e+00	1.103879e-01	9.813189e-01	2.054898e+00	6.746168e-01	1.045067e+00	1.429288e+00	1.335101e+00	
1  0.292401	1.700118e+00	1.146914e-01	9.681103e-01	1.988084e+00	6.894444e-01	1.039022e+00	1.456894e+00	1.332510e+00	
1  0.324342	1.847938e+00	1.185711e-01	9.570573e-01	1.965805e+00	6.984181e-01	1.032906e+00	1.477813e+00	1.330588e+00	
1  0.256599	1.556420e+00	1.117012e-01	9.619685e-01	2.067039e+00	6.728799e-01	1.032448e+00	1.413022e+00	1.314720e+00	
1  0.448572	1.424065e+00	1.093022e-01	9.610646e-01	2.117317e+00	6.619433e-01	1.026918e+00	1.371311e+00	1.314060e+00	
