1  0.688106	1.713657e+00	1.051231e-01	9.603113e-01	2.338605e+00	7.140263e-01	1.005390e+00	3.496109e+00	-1.356078e+00	
1  0.738713	1.571801e+00	1.038843e-01	9.554174e-01	2.360449e+00	7.089878e-01	9.974566e-01	3.460880e+00	-1.357073e+00	
1  0.916403	1.416926e+00	9.993549e-02	9.667536e-01	2.378793e+00	6.938772e-01	1.006133e+00	3.433693e+00	-1.347234e+00	
1  0.916737	1.316989e+00	1.000700e-01	9.560841e-01	2.396590e+00	6.878935e-01	9.958424e-01	3.399217e+00	-1.347143e+00	
1  0.751857	1.519752e+00	1.042580e-01	9.498759e-01	2.370138e+00	7.014080e-01	9.912671e-01	3.429064e+00	-1.343124e+00	
1  0.600891	1.841768e+00	1.120418e-01	9.388938e-01	2.310938e+00	7.327681e-01	9.778562e-01	3.474882e+00	-1.330207e+00	
1  0.687801	1.841768e+00	1.120418e-01	9.388938e-01	2.310938e+00	7.327681e-01	9.790712e-01	3.550055e+00	-1.486276e+00	
1  0.691485	1.841768e+00	1.120418e-01	9.388938e-01	2.310938e+00	7.327681e-01	9.798430e-01	3.439159e+00	-1.158024e+00	
2  0.768192	1.841768e+00	1.120418e-01	9.388938e-01	2.310938e+00	7.327681e-01	9.809146e-01	3.464912e+00	-1.209547e+00	
1  1.19243	1.644540e+00	1.072242e-01	9.502891e-01	2.350157e+00	7.201561e-01	9.853855e-01	3.429439e+00	-1.207376e+00	
1  1.34958	1.419027e+00	1.049322e-01	9.331018e-01	2.453540e+00	6.999167e-01	9.641700e-01	3.342383e+00	-1.217578e+00	
2  1.25333	1.291767e+00	9.887072e-02	9.461308e-01	2.575435e+00	6.786957e-01	9.654194e-01	3.289742e+00	-1.221812e+00	
1  1.34437	1.291767e+00	9.887072e-02	9.461308e-01	2.575435e+00	6.786957e-01	9.661986e-01	3.327549e+00	-1.361801e+00	
1  1.35093	1.291767e+00	9.887072e-02	9.461308e-01	2.575435e+00	6.786957e-01	9.668715e-01	3.249269e+00	-1.304154e+00	
1  1.39997	1.291767e+00	9.887072e-02	9.461308e-01	2.575435e+00	6.786957e-01	9.673483e-01	3.294844e+00	-1.572681e+00	
1  1.3253	1.497670e+00	1.027715e-01	9.463757e-01	2.520312e+00	6.923068e-01	9.703707e-01	3.336566e+00	-1.560112e+00	
2  1.49092	1.588169e+00	1.039589e-01	9.543793e-01	2.470522e+00	7.028282e-01	9.780866e-01	3.370324e+00	-1.550343e+00	
2  1.00849	1.205228e+00	9.316767e-02	9.695371e-01	2.639460e+00	6.576469e-01	9.816296e-01	3.263716e+00	-1.555069e+00	
1  0.971708	1.205228e+00	9.316767e-02	9.695371e-01	2.639460e+00	6.576469e-01	9.818582e-01	3.221253e+00	-1.627287e+00	
1  0.951831	1.205228e+00	9.316767e-02	9.695371e-01	2.639460e+00	6.576469e-01	9.815649e-01	3.242788e+00	-1.718804e+00	
1  0.839403	1.205228e+00	9.316767e-02	9.695371e-01	2.639460e+00	6.576469e-01	9.797579e-01	3.186474e+00	-1.317518e+00	
2  0.803897	1.225855e+00	9.215757e-02	9.776605e-01	2.604626e+00	6.601237e-01	9.943634e-01	3.227728e+00	-1.330714e+00	
1  0.785282	1.252287e+00	9.282755e-02	9.763536e-01	2.584775e+00	6.609042e-01	9.974742e-01	3.241528e+00	-1.333009e+00	
1  0.859281	1.559508e+00	9.853707e-02	9.741716e-01	2.508682e+00	6.838557e-01	1.001120e+00	3.312891e+00	-1.328942e+00	
1  1.01268	1.503708e+00	9.726489e-02	9.826482e-01	2.463614e+00	6.806384e-01	1.014249e+00	3.328840e+00	-1.323193e+00	
1  0.978044	1.503708e+00	9.726489e-02	9.826482e-01	2.463614e+00	6.806384e-01	1.014917e+00	3.177438e+00	-1.004444e+00	
1  1.15965	1.503708e+00	9.726489e-02	9.826482e-01	2.463614e+00	6.806384e-01	1.016735e+00	3.169224e+00	-7.219882e-01	
1  1.19002	1.503708e+00	9.726489e-02	9.826482e-01	2.463614e+00	6.806384e-01	1.016952e+00	3.166837e+00	-6.447954e-01	
1  1.0728	1.650417e+00	9.931735e-02	9.787279e-01	2.473070e+00	6.912828e-01	1.012738e+00	3.191474e+00	-6.569159e-01	
1  0.872181	1.544499e+00	9.548274e-02	9.834308e-01	2.563247e+00	6.781349e-01	1.008691e+00	3.148303e+00	-6.634004e-01	
1  0.694534	1.630558e+00	9.468931e-02	9.792165e-01	2.616595e+00	6.797924e-01	1.009857e+00	3.179153e+00	-7.089288e-01	
1  0.723534	1.430361e+00	9.173928e-02	9.691349e-01	2.689112e+00	6.691075e-01	9.984299e-01	3.134378e+00	-7.364445e-01	
1  0.507706	1.597922e+00	9.673405e-02	9.577335e-01	2.633238e+00	6.853678e-01	9.929126e-01	3.169962e+00	-7.362829e-01	
1  0.548193	1.597922e+00	9.673405e-02	9.577335e-01	2.633238e+00	6.853678e-01	9.927781e-01	3.313443e+00	-1.239045e+00	
1  0.501442	1.597922e+00	9.673405e-02	9.577335e-01	2.633238e+00	6.853678e-01	9.929715e-01	3.201420e+00	-9.300596e-01	
2  0.509537	1.597922e+00	9.673405e-02	9.577335e-01	2.633238e+00	6.853678e-01	9.936248e-01	3.178204e+00	-7.496626e-01	
2  0.520491	1.867218e+00	1.024483e-01	9.478245e-01	2.614865e+00	7.048757e-01	9.823006e-01	3.207573e+00	-7.437423e-01	
1  0.515586	1.785683e+00	9.935618e-02	9.515052e-01	2.681904e+00	6.925574e-01	9.813961e-01	3.177156e+00	-7.500590e-01	
1  0.733717	1.772001e+00	9.542250e-02	9.709316e-01	2.687588e+00	6.900530e-01	1.000803e+00	3.209766e+00	-7.647749e-01	
1  0.720104	1.772001e+00	9.542250e-02	9.709316e-01	2.687588e+00	6.900530e-01	1.001243e+00	3.214470e+00	-7.406266e-01	
1  0.651671	1.772001e+00	9.542250e-02	9.709316e-01	2.687588e+00	6.900530e-01	1.002673e+00	3.218847e+00	-8.131412e-01	
1  0.653273	1.772001e+00	9.542250e-02	9.709316e-01	2.687588e+00	6.900530e-01	1.002519e+00	3.219803e+00	-8.415672e-01	
2  1.1387	1.626165e+00	9.121118e-02	9.897212e-01	2.668243e+00	6.804862e-01	1.019518e+00	3.216868e+00	-8.300102e-01	
1  0.581765	1.942560e+00	9.792951e-02	9.702563e-01	2.694004e+00	6.942793e-01	9.993166e-01	3.227137e+00	-8.276159e-01	
1  0.544438	2.297494e+00	1.079330e-01	9.444726e-01	2.643553e+00	7.222828e-01	9.769709e-01	3.261943e+00	-8.186397e-01	
1  0.714166	2.725187e+00	1.174695e-01	9.362720e-01	2.519933e+00	7.585119e-01	9.757723e-01	3.353556e+00	-8.038840e-01	
1  0.816261	2.725187e+00	1.174695e-01	9.362720e-01	2.519933e+00	7.585119e-01	9.767067e-01	3.379525e+00	-7.076516e-01	
1  0.737845	2.725187e+00	1.174695e-01	9.362720e-01	2.519933e+00	7.585119e-01	9.751037e-01	3.370100e+00	-4.774974e-01	
1  0.740975	2.725187e+00	1.174695e-01	9.362720e-01	2.519933e+00	7.585119e-01	9.753400e-01	3.324185e+00	-3.302604e-01	
1  0.754058	2.790723e+00	1.209132e-01	9.313425e-01	2.452831e+00	7.743230e-01	9.715787e-01	3.346439e+00	-3.201841e-01	
1  0.851603	2.618765e+00	1.168296e-01	9.360102e-01	2.522556e+00	7.600836e-01	9.682536e-01	3.296751e+00	-3.209909e-01	
1  0.998128	2.844071e+00	1.197317e-01	9.394257e-01	2.504928e+00	7.749257e-01	9.693268e-01	3.335790e+00	-3.161573e-01	
1  0.948632	2.885425e+00	1.211162e-01	9.296187e-01	2.571764e+00	7.692510e-01	9.516440e-01	3.287036e+00	-3.019928e-01	
1  0.941904	2.981498e+00	1.213673e-01	9.326385e-01	2.576600e+00	7.708370e-01	9.567606e-01	3.309958e+00	-3.091167e-01	
1  1.0347	2.981498e+00	1.213673e-01	9.326385e-01	2.576600e+00	7.708370e-01	9.582538e-01	3.323774e+00	-5.972421e-01	
1  1.05283	2.981498e+00	1.213673e-01	9.326385e-01	2.576600e+00	7.708370e-01	9.584778e-01	3.222791e+00	-1.411738e-01	
1  1.02235	2.981498e+00	1.213673e-01	9.326385e-01	2.576600e+00	7.708370e-01	9.582061e-01	3.269642e+00	-3.889763e-01	
1  0.937754	3.061173e+00	1.244173e-01	9.250361e-01	2.532732e+00	7.822797e-01	9.547897e-01	3.293183e+00	-3.905969e-01	
1  0.954965	2.906820e+00	1.226617e-01	9.215112e-01	2.567573e+00	7.742002e-01	9.464501e-01	3.248456e+00	-3.880281e-01	
1  0.977476	3.040139e+00	1.245984e-01	9.125371e-01	2.606539e+00	7.770078e-01	9.381475e-01	3.253453e+00	-4.004696e-01	
1  1.27056	2.856778e+00	1.235604e-01	9.058139e-01	2.653673e+00	7.609349e-01	9.223181e-01	3.167747e+00	-3.701857e-01	
1  1.86482	3.372837e+00	1.325165e-01	8.887258e-01	2.660924e+00	7.859330e-01	9.068622e-01	3.223504e+00	-3.732613e-01	
1  1.82337	3.372837e+00	1.325165e-01	8.887258e-01	2.660924e+00	7.859330e-01	9.067486e-01	3.112316e+00	-1.657199e-01	
1  1.80393	3.372837e+00	1.325165e-01	8.887258e-01	2.660924e+00	7.859330e-01	9.077492e-01	3.217340e+00	-4.674771e-01	
1  1.77187	3.372837e+00	1.325165e-01	8.887258e-01	2.660924e+00	7.859330e-01	9.087418e-01	3.198120e+00	-3.385934e-01	
1  2.095	3.140287e+00	1.279913e-01	8.887184e-01	2.751819e+00	7.674880e-01	8.998211e-01	3.127209e+00	-3.415698e-01	
1  1.81575	3.405573e+00	1.325566e-01	8.891945e-01	2.696347e+00	7.916552e-01	9.009015e-01	3.188541e+00	-3.402988e-01	
3  1.86946	3.222126e+00	1.298019e-01	8.899597e-01	2.711098e+00	7.794659e-01	9.016310e-01	3.155941e+00	-3.397457e-01	
1  1.85114	3.222126e+00	1.298019e-01	8.899597e-01	2.711098e+00	7.794659e-01	9.016710e-01	3.083218e+00	-1.047361e-01	
1  1.85934	3.222126e+00	1.298019e-01	8.899597e-01	2.711098e+00	7.794659e-01	9.024339e-01	3.054859e+00	2.182579e-01	
1  1.83929	3.222126e+00	1.298019e-01	8.899597e-01	2.711098e+00	7.794659e-01	9.040531e-01	3.124357e+00	-6.099779e-02	
1  1.57287	2.909242e+00	1.229751e-01	9.045924e-01	2.758143e+00	7.560493e-01	9.113851e-01	3.064611e+00	-5.079335e-02	
1  1.55371	3.085413e+00	1.283247e-01	9.001939e-01	2.649905e+00	7.687297e-01	9.165096e-01	3.109699e+00	-2.745011e-02	
1  1.58207	3.432109e+00	1.341172e-01	8.945169e-01	2.621517e+00	7.860366e-01	9.141955e-01	3.162107e+00	-2.316040e-02	
2  1.56481	3.320233e+00	1.327724e-01	8.986111e-01	2.621306e+00	7.801458e-01	9.131478e-01	3.131189e+00	-4.313243e-03	
1  1.52873	3.320233e+00	1.327724e-01	8.986111e-01	2.621306e+00	7.801458e-01	9.131913e-01	3.056411e+00	1.136599e-01	
1  1.54554	3.320233e+00	1.327724e-01	8.986111e-01	2.621306e+00	7.801458e-01	9.143182e-01	3.059013e+00	-7.195536e-02	
1  1.51528	3.320233e+00	1.327724e-01	8.986111e-01	2.621306e+00	7.801458e-01	9.136059e-01	2.984212e+00	2.742709e-01	
2  1.44869	3.466369e+00	1.364444e-01	8.927454e-01	2.556838e+00	7.940348e-01	9.163557e-01	3.033093e+00	2.684776e-01	
1  1.37647	3.120964e+00	1.315732e-01	8.982008e-01	2.547797e+00	7.807064e-01	9.207259e-01	2.991370e+00	2.696846e-01	
2  1.28798	3.118011e+00	1.316987e-01	9.033477e-01	2.514989e+00	7.818654e-01	9.259860e-01	2.998114e+00	2.825731e-01	
1  1.31322	3.118011e+00	1.316987e-01	9.033477e-01	2.514989e+00	7.818654e-01	9.261627e-01	2.970954e+00	5.072064e-01	
1  1.33232	3.118011e+00	1.316987e-01	9.033477e-01	2.514989e+00	7.818654e-01	9.264396e-01	2.964587e+00	5.526900e-01	
1  1.38958	3.118011e+00	1.316987e-01	9.033477e-01	2.514989e+00	7.818654e-01	9.274803e-01	2.947696e+00	5.550572e-01	
1  1.89334	2.722288e+00	1.253039e-01	8.906119e-01	2.650486e+00	7.448654e-01	9.135112e-01	2.839399e+00	5.333256e-01	
1  1.78593	2.859635e+00	1.294845e-01	8.883713e-01	2.566166e+00	7.584890e-01	9.159436e-01	2.875062e+00	5.517868e-01	
1  1.75636	2.456118e+00	1.212021e-01	9.004342e-01	2.625257e+00	7.286613e-01	9.240509e-01	2.806588e+00	5.498488e-01	
1  1.74972	2.613727e+00	1.260572e-01	8.920934e-01	2.560974e+00	7.486804e-01	9.186068e-01	2.843401e+00	5.538665e-01	
1  1.62099	2.759480e+00	1.282674e-01	8.942409e-01	2.537270e+00	7.575085e-01	9.203615e-01	2.868661e+00	5.624367e-01	
1  1.5713	2.759480e+00	1.282674e-01	8.942409e-01	2.537270e+00	7.575085e-01	9.199949e-01	2.793697e+00	6.779607e-01	
1  1.56656	2.759480e+00	1.282674e-01	8.942409e-01	2.537270e+00	7.575085e-01	9.201407e-01	2.731835e+00	9.065740e-01	
1  1.61668	2.759480e+00	1.282674e-01	8.942409e-01	2.537270e+00	7.575085e-01	9.208863e-01	2.721183e+00	1.095663e+00	
3  1.44483	3.077195e+00	1.337723e-01	8.935400e-01	2.486527e+00	7.772444e-01	9.211564e-01	2.774189e+00	1.110008e+00	
1  1.37674	3.231082e+00	1.362560e-01	8.913739e-01	2.463349e+00	7.886711e-01	9.221393e-01	2.811497e+00	1.102798e+00	
1  1.0532	3.371398e+00	1.383690e-01	9.003759e-01	2.394880e+00	8.031274e-01	9.315880e-01	2.857920e+00	1.116396e+00	
1  1.0763	3.371398e+00	1.383690e-01	9.003759e-01	2.394880e+00	8.031274e-01	9.314406e-01	2.953679e+00	8.802440e-01	
1  1.05428	3.371398e+00	1.383690e-01	9.003759e-01	2.394880e+00	8.031274e-01	9.302044e-01	3.041750e+00	5.952959e-01	
1  1.00407	3.371398e+00	1.383690e-01	9.003759e-01	2.394880e+00	8.031274e-01	9.307766e-01	2.963847e+00	4.946497e-01	
1  1.01088	3.359345e+00	1.386480e-01	8.994012e-01	2.387598e+00	8.005671e-01	9.305718e-01	2.956889e+00	5.021169e-01	
2  0.75698	3.391789e+00	1.393122e-01	9.076993e-01	2.314391e+00	8.039317e-01	9.441687e-01	2.988935e+00	5.165611e-01	
1  0.654803	3.366347e+00	1.407144e-01	9.048551e-01	2.263607e+00	8.141535e-01	9.425116e-01	3.001372e+00	5.185784e-01	
1  0.618308	3.434757e+00	1.392828e-01	9.199155e-01	2.237001e+00	8.216498e-01	9.591019e-01	3.052491e+00	5.061112e-01	
1  0.618118	3.434757e+00	1.392828e-01	9.199155e-01	2.237001e+00	8.216498e-01	9.588763e-01	3.112465e+00	3.477660e-01	
1  0.647441	3.434757e+00	1.392828e-01	9.199155e-01	2.237001e+00	8.216498e-01	9.592358e-01	3.115081e+00	3.742614e-01	
1  0.640405	3.434757e+00	1.392828e-01	9.199155e-01	2.237001e+00	8.216498e-01	9.595285e-01	3.036154e+00	5.198588e-01	
1  1.16123	3.144798e+00	1.325300e-01	9.224995e-01	2.332718e+00	7.974483e-01	9.600624e-01	2.981958e+00	4.936422e-01	
1  0.938979	3.252288e+00	1.345522e-01	9.265573e-01	2.261455e+00	8.067622e-01	9.706034e-01	3.028077e+00	4.992300e-01	
2  0.970351	3.159057e+00	1.332094e-01	9.235099e-01	2.294470e+00	7.960993e-01	9.665228e-01	2.995129e+00	5.010636e-01	
1  0.809528	3.217172e+00	1.352868e-01	9.043984e-01	2.346492e+00	7.944081e-01	9.508904e-01	2.979859e+00	4.810291e-01	
1  0.788503	3.217172e+00	1.352868e-01	9.043984e-01	2.346492e+00	7.944081e-01	9.513619e-01	2.879684e+00	6.315497e-01	
1  0.721269	3.217172e+00	1.352868e-01	9.043984e-01	2.346492e+00	7.944081e-01	9.501679e-01	2.847884e+00	5.793475e-01	
3  0.705627	3.217172e+00	1.352868e-01	9.043984e-01	2.346492e+00	7.944081e-01	9.492518e-01	2.846738e+00	6.589031e-01	
1  1.05016	3.312662e+00	1.377094e-01	8.922485e-01	2.384812e+00	7.973034e-01	9.349623e-01	2.832990e+00	6.558969e-01	
1  0.981008	2.920542e+00	1.314625e-01	8.984741e-01	2.401920e+00	7.726885e-01	9.408494e-01	2.771899e+00	6.598794e-01	
1  1.09497	2.927830e+00	1.316777e-01	8.968637e-01	2.423056e+00	7.674457e-01	9.368424e-01	2.751291e+00	6.706344e-01	
1  1.06277	2.927830e+00	1.316777e-01	8.968637e-01	2.423056e+00	7.674457e-01	9.362684e-01	2.708896e+00	6.253484e-01	
1  1.06977	2.927830e+00	1.316777e-01	8.968637e-01	2.423056e+00	7.674457e-01	9.356767e-01	2.721998e+00	6.237532e-01	
1  1.09163	2.927830e+00	1.316777e-01	8.968637e-01	2.423056e+00	7.674457e-01	9.361135e-01	2.768094e+00	5.913018e-01	
2  1.8263	2.891387e+00	1.344825e-01	8.813783e-01	2.385445e+00	7.667203e-01	9.274108e-01	2.753578e+00	5.998061e-01	
1  1.47009	2.821047e+00	1.322051e-01	8.890451e-01	2.403304e+00	7.542533e-01	9.332667e-01	2.732294e+00	6.122651e-01	
1  1.98742	3.021265e+00	1.351990e-01	8.802498e-01	2.431625e+00	7.639468e-01	9.247837e-01	2.753420e+00	5.979864e-01	
1  1.1444	3.026527e+00	1.338851e-01	8.926649e-01	2.386686e+00	7.736457e-01	9.390760e-01	2.799703e+00	5.857707e-01	
1  1.1773	3.026527e+00	1.338851e-01	8.926649e-01	2.386686e+00	7.736457e-01	9.381167e-01	2.839771e+00	4.053376e-01	
1  1.20883	3.026527e+00	1.338851e-01	8.926649e-01	2.386686e+00	7.736457e-01	9.378316e-01	2.802162e+00	7.535146e-01	
2  1.22021	3.026527e+00	1.338851e-01	8.926649e-01	2.386686e+00	7.736457e-01	9.380009e-01	2.891149e+00	4.751422e-01	
1  1.82972	2.736439e+00	1.304805e-01	8.835169e-01	2.450937e+00	7.523279e-01	9.259463e-01	2.811275e+00	4.745319e-01	
2  1.63974	2.746460e+00	1.304574e-01	8.858890e-01	2.426124e+00	7.541558e-01	9.320764e-01	2.830551e+00	4.705368e-01	
1  1.57171	2.787928e+00	1.314388e-01	8.859399e-01	2.405619e+00	7.624507e-01	9.320094e-01	2.847731e+00	4.679280e-01	
1  1.49141	2.787928e+00	1.314388e-01	8.859399e-01	2.405619e+00	7.624507e-01	9.327703e-01	2.710351e+00	7.869369e-01	
1  1.51832	2.787928e+00	1.314388e-01	8.859399e-01	2.405619e+00	7.624507e-01	9.320297e-01	2.753339e+00	4.939872e-01	
1  1.51483	2.787928e+00	1.314388e-01	8.859399e-01	2.405619e+00	7.624507e-01	9.328623e-01	2.786938e+00	6.440319e-01	
1  1.56909	2.812919e+00	1.320333e-01	8.868110e-01	2.419714e+00	7.597228e-01	9.282791e-01	2.764609e+00	6.645330e-01	
1  1.69447	2.856818e+00	1.336089e-01	8.853713e-01	2.392059e+00	7.593362e-01	9.292449e-01	2.766687e+00	6.796522e-01	
1  1.98792	3.296659e+00	1.404314e-01	8.813288e-01	2.338633e+00	7.848625e-01	9.322936e-01	2.855540e+00	6.739835e-01	
2  1.02181	3.394821e+00	1.406906e-01	8.957014e-01	2.278284e+00	7.978042e-01	9.472119e-01	2.909093e+00	6.769044e-01	
1  1.02737	3.394821e+00	1.406906e-01	8.957014e-01	2.278284e+00	7.978042e-01	9.467285e-01	2.799374e+00	9.644219e-01	
1  1.01063	3.394821e+00	1.406906e-01	8.957014e-01	2.278284e+00	7.978042e-01	9.467134e-01	2.867808e+00	4.848439e-01	
3  1.0147	3.394821e+00	1.406906e-01	8.957014e-01	2.278284e+00	7.978042e-01	9.470514e-01	2.976136e+00	2.136426e-01	
1  1.97508	3.371168e+00	1.425726e-01	8.839602e-01	2.287923e+00	7.908645e-01	9.348920e-01	2.935766e+00	2.332843e-01	
1  2.31001	3.344571e+00	1.427047e-01	8.805236e-01	2.285737e+00	7.896133e-01	9.332966e-01	2.931684e+00	2.307093e-01	
1  1.41801	3.306679e+00	1.383562e-01	8.900837e-01	2.387609e+00	7.744511e-01	9.357171e-01	2.904700e+00	2.189687e-01	
1  1.50532	3.306679e+00	1.383562e-01	8.900837e-01	2.387609e+00	7.744511e-01	9.344110e-01	2.902510e+00	2.644204e-01	
1  1.43717	3.306679e+00	1.383562e-01	8.900837e-01	2.387609e+00	7.744511e-01	9.358698e-01	2.929249e+00	3.335578e-01	
2  1.48116	3.306679e+00	1.383562e-01	8.900837e-01	2.387609e+00	7.744511e-01	9.358560e-01	2.947524e+00	5.712125e-01	
1  1.08391	3.443659e+00	1.377499e-01	8.990347e-01	2.426871e+00	7.826018e-01	9.385147e-01	2.973438e+00	5.576491e-01	
1  1.32627	3.300376e+00	1.359433e-01	8.947764e-01	2.468047e+00	7.731039e-01	9.306592e-01	2.930358e+00	5.568611e-01	
2  1.53615	3.368327e+00	1.377544e-01	8.911158e-01	2.473048e+00	7.734748e-01	9.245722e-01	2.918411e+00	5.722734e-01	
1  1.58627	3.368327e+00	1.377544e-01	8.911158e-01	2.473048e+00	7.734748e-01	9.249555e-01	2.985664e+00	6.610737e-01	
1  1.61587	3.368327e+00	1.377544e-01	8.911158e-01	2.473048e+00	7.734748e-01	9.237804e-01	2.978030e+00	6.266218e-01	
1  1.61054	3.368327e+00	1.377544e-01	8.911158e-01	2.473048e+00	7.734748e-01	9.252197e-01	3.037633e+00	6.125001e-01	
3  1.87589	3.432791e+00	1.412980e-01	8.854751e-01	2.409448e+00	7.831671e-01	9.218584e-01	3.048861e+00	6.316440e-01	
2  4.00267	3.284544e+00	1.406553e-01	8.662113e-01	2.532796e+00	7.641585e-01	8.921066e-01	2.942573e+00	6.403336e-01	
1  3.75662	3.284544e+00	1.406553e-01	8.662113e-01	2.532796e+00	7.641585e-01	8.934568e-01	2.859828e+00	7.094739e-01	
1  3.89216	3.284544e+00	1.406553e-01	8.662113e-01	2.532796e+00	7.641585e-01	8.924432e-01	2.843109e+00	7.250279e-01	
1  3.88133	3.284544e+00	1.406553e-01	8.662113e-01	2.532796e+00	7.641585e-01	8.927984e-01	2.953942e+00	4.748161e-01	
1  4.24065	3.293115e+00	1.423055e-01	8.638722e-01	2.490854e+00	7.674886e-01	8.925067e-01	2.957440e+00	4.881385e-01	
1  1.53835	3.336718e+00	1.398279e-01	8.920201e-01	2.410717e+00	7.786962e-01	9.224023e-01	3.032404e+00	4.861305e-01	
1  1.58337	3.150719e+00	1.365310e-01	8.930382e-01	2.438620e+00	7.640505e-01	9.239741e-01	2.999215e+00	4.817031e-01	
1  1.465	2.842735e+00	1.288709e-01	9.083019e-01	2.500133e+00	7.350416e-01	9.353896e-01	2.943903e+00	4.834047e-01	
1  1.60858	2.876735e+00	1.314209e-01	8.970931e-01	2.473978e+00	7.389403e-01	9.298173e-01	2.949567e+00	4.817044e-01	
1  1.59757	2.876735e+00	1.314209e-01	8.970931e-01	2.473978e+00	7.389403e-01	9.298408e-01	2.896740e+00	6.657680e-01	
1  1.59576	2.876735e+00	1.314209e-01	8.970931e-01	2.473978e+00	7.389403e-01	9.312109e-01	2.806424e+00	1.006032e+00	
2  1.58432	2.876735e+00	1.314209e-01	8.970931e-01	2.473978e+00	7.389403e-01	9.322905e-01	2.736436e+00	1.132701e+00	
1  1.88825	2.781145e+00	1.332995e-01	8.861880e-01	2.424624e+00	7.410619e-01	9.249208e-01	2.720207e+00	1.143894e+00	
1  1.7394	2.638780e+00	1.293384e-01	8.964015e-01	2.469935e+00	7.252236e-01	9.286806e-01	2.680057e+00	1.155188e+00	
1  2.78212	2.755078e+00	1.336901e-01	8.770554e-01	2.492659e+00	7.274665e-01	9.093748e-01	2.656966e+00	1.163448e+00	
1  2.08616	2.548754e+00	1.281886e-01	8.901508e-01	2.511583e+00	7.142513e-01	9.224332e-01	2.645969e+00	1.151360e+00	
1  2.10634	2.548754e+00	1.281886e-01	8.901508e-01	2.511583e+00	7.142513e-01	9.244700e-01	2.654253e+00	1.048590e+00	
1  2.08476	2.548754e+00	1.281886e-01	8.901508e-01	2.511583e+00	7.142513e-01	9.248332e-01	2.560762e+00	1.304760e+00	
1  2.06715	2.548754e+00	1.281886e-01	8.901508e-01	2.511583e+00	7.142513e-01	9.242567e-01	2.557867e+00	1.303596e+00	
1  1.89287	2.516180e+00	1.259579e-01	8.959312e-01	2.521731e+00	7.138156e-01	9.322917e-01	2.577616e+00	1.281485e+00	
1  1.86261	2.355920e+00	1.214174e-01	9.119109e-01	2.502878e+00	7.095020e-01	9.492127e-01	2.591900e+00	1.270198e+00	
2  1.8975	2.458532e+00	1.249841e-01	8.937763e-01	2.523615e+00	7.195506e-01	9.317203e-01	2.591229e+00	1.255791e+00	
1  1.4468	2.724347e+00	1.288650e-01	9.022975e-01	2.431488e+00	7.412762e-01	9.451872e-01	2.672325e+00	1.263153e+00	
1  1.45823	2.724347e+00	1.288650e-01	9.022975e-01	2.431488e+00	7.412762e-01	9.451749e-01	2.723651e+00	1.102409e+00	
1  1.29621	2.724347e+00	1.288650e-01	9.022975e-01	2.431488e+00	7.412762e-01	9.434850e-01	2.679534e+00	9.340024e-01	
2  1.30183	2.724347e+00	1.288650e-01	9.022975e-01	2.431488e+00	7.412762e-01	9.431031e-01	2.676397e+00	1.125958e+00	
1  1.29308	2.640828e+00	1.262081e-01	9.138008e-01	2.414445e+00	7.378046e-01	9.551906e-01	2.686098e+00	1.124680e+00	
3  0.926582	3.039487e+00	1.341677e-01	9.040276e-01	2.340566e+00	7.666797e-01	9.521676e-01	2.764615e+00	1.125271e+00	
1  0.909362	3.039487e+00	1.341677e-01	9.040276e-01	2.340566e+00	7.666797e-01	9.504797e-01	2.717991e+00	1.473267e+00	
1  0.909666	3.039487e+00	1.341677e-01	9.040276e-01	2.340566e+00	7.666797e-01	9.516351e-01	2.676831e+00	1.506114e+00	
1  0.876908	3.039487e+00	1.341677e-01	9.040276e-01	2.340566e+00	7.666797e-01	9.502649e-01	2.680640e+00	1.444738e+00	
1  0.935715	3.026458e+00	1.323359e-01	9.174476e-01	2.350325e+00	7.705840e-01	9.540706e-01	2.680060e+00	1.453160e+00	
1  0.810424	3.153650e+00	1.340491e-01	9.167918e-01	2.329723e+00	7.768453e-01	9.582195e-01	2.713849e+00	1.446634e+00	
3  1.03576	3.432707e+00	1.357298e-01	9.291979e-01	2.299532e+00	7.932985e-01	9.730143e-01	2.792695e+00	1.435836e+00	
1  1.02635	3.432707e+00	1.357298e-01	9.291979e-01	2.299532e+00	7.932985e-01	9.730112e-01	2.795053e+00	1.363492e+00	
1  0.884876	3.432707e+00	1.357298e-01	9.291979e-01	2.299532e+00	7.932985e-01	9.716391e-01	2.823929e+00	1.280927e+00	
1  0.875652	3.432707e+00	1.357298e-01	9.291979e-01	2.299532e+00	7.932985e-01	9.714450e-01	2.802949e+00	1.441944e+00	
1  0.568915	3.441175e+00	1.384497e-01	9.178606e-01	2.281377e+00	7.920882e-01	9.617976e-01	2.781204e+00	1.460129e+00	
3  0.756516	3.394640e+00	1.356227e-01	9.277344e-01	2.293221e+00	7.862471e-01	9.726069e-01	2.790655e+00	1.450400e+00	
1  0.833153	3.360276e+00	1.354330e-01	9.182842e-01	2.367656e+00	7.785966e-01	9.568980e-01	2.742509e+00	1.450097e+00	
1  0.867507	3.360276e+00	1.354330e-01	9.182842e-01	2.367656e+00	7.785966e-01	9.573892e-01	2.714804e+00	1.571130e+00	
1  0.903994	3.360276e+00	1.354330e-01	9.182842e-01	2.367656e+00	7.785966e-01	9.576171e-01	2.794112e+00	1.349098e+00	
