8  0.0882566	3.683258e-02	1.051170e+00	3.329403e+00	-4.975019e-01	
6  0.11189	2.333999e-02	1.024407e+00	3.367519e+00	-5.658026e-01	
9  0.0801325	2.333999e-02	1.024407e+00	2.810359e+00	-9.948673e-01	
1  0.0439779	4.776827e-02	1.034501e+00	2.741002e+00	-8.901524e-01	
3  0.0428551	5.266012e-02	1.182351e+00	2.728442e+00	-7.971677e-01	
1  0.0261064	6.328084e-02	9.511827e-01	2.696140e+00	-8.679667e-01	
1  0.0830532	1.989733e-02	7.394441e-01	2.817549e+00	-1.149647e+00	
2  0.074685	1.989733e-02	7.394441e-01	2.410789e+00	-5.610444e-01	
1  0.00359723	1.015122e-01	9.097768e-01	2.180310e+00	-1.437292e-01	
1  0.00145964	1.672231e-01	1.135473e+00	1.995551e+00	2.359973e-01	
4  0.470427	1.672231e-01	1.135473e+00	2.733387e+00	1.566482e+00	
4  0.0560574	1.672231e-01	1.135473e+00	1.952376e+00	1.542101e+00	
1  0.105508	1.672231e-01	1.135473e+00	1.471879e+00	2.625763e+00	
1  0.417397	1.672231e-01	1.135473e+00	1.857324e+00	2.752571e+00	
1  0.221803	3.869562e-02	8.934951e-01	2.220522e+00	2.108351e+00	
2  0.236534	5.760368e-02	1.068190e+00	2.168359e+00	2.271815e+00	
3  0.080533	5.760368e-02	1.068190e+00	1.168143e+00	-1.803028e+00	
3  0.0358933	5.760368e-02	1.068190e+00	2.162557e+00	-6.439610e-02	
1  0.0111245	1.007699e-01	1.115180e+00	2.040263e+00	1.350382e-01	
1  0.0307794	1.007699e-01	1.115180e+00	1.837725e+00	-1.079579e+00	
1  0.017968	1.007699e-01	1.115180e+00	1.950964e+00	-3.713495e-01	
1  0.00651711	1.325286e-01	8.980176e-01	1.858694e+00	-3.489344e-01	
4  0.00473948	1.268881e-01	6.855044e-01	1.872793e+00	-4.769086e-01	
1  0.0245912	2.433338e-02	1.619366e-01	2.159583e+00	-1.154152e+00	
2  0.0229119	2.433338e-02	1.619366e-01	2.051472e+00	-5.384483e-01	
1  0.0182963	6.043042e-02	6.538943e-01	1.953333e+00	-1.481334e-01	
3  0.0392937	3.771655e-02	6.483488e-01	2.017858e+00	-2.436031e-01	
1  0.00670137	1.385155e-01	9.788948e-01	1.734299e+00	3.311515e-01	
1  0.0101793	7.717545e-02	6.679408e-01	1.905854e+00	-7.283392e-02	
2  0.0168146	7.717545e-02	6.679408e-01	2.805627e+00	-2.273331e+00	
1  0.0109084	1.144744e-01	8.363462e-01	2.701122e+00	-2.037891e+00	
1  0.0115746	1.884701e-01	1.124850e+00	2.493382e+00	-1.593324e+00	
3  0.0188917	1.884701e-01	1.124850e+00	1.498976e+00	6.647479e-02	
1  0.0195126	1.447558e-01	1.147363e+00	1.623461e+00	-1.008746e-01	
10  0.233364	1.447558e-01	1.147363e+00	1.731617e+00	2.677009e+00	
1  0.271942	1.946312e-01	1.175288e+00	1.590075e+00	2.894419e+00	
5  0.294533	2.667314e-01	1.201323e+00	1.385332e+00	3.201631e+00	
2  0.646979	2.667314e-01	1.201323e+00	2.599431e+00	1.630436e+00	
1  0.467	1.699163e-01	7.372633e-01	2.870446e+00	1.006012e+00	
1  0.36711	1.400310e-01	7.989136e-01	2.955972e+00	9.144480e-01	
2  0.00367195	1.400310e-01	7.989136e-01	1.976000e+00	-6.603344e-01	
1  0.0255248	6.099759e-02	8.109089e-01	2.200802e+00	-9.770708e-01	
1  0.00800785	2.252963e-01	1.196233e+00	1.737213e+00	-1.160221e-01	
1  0.0412458	2.252963e-01	1.196233e+00	2.681353e+00	-1.289470e+00	
1  0.00978436	2.252963e-01	1.196233e+00	2.195306e+00	-1.388113e+00	
5  0.0128371	2.405342e-01	1.129041e+00	2.151372e+00	-1.359084e+00	
4  0.0229576	6.456924e-02	7.620147e-01	2.648295e+00	-2.258725e+00	
1  0.0197383	6.477757e-02	6.656698e-01	2.646824e+00	-2.305453e+00	
3  0.415552	6.477757e-02	6.656698e-01	9.926876e-01	4.566479e+00	
10  0.58003	8.011850e-03	5.881950e-01	1.153366e+00	4.296469e+00	
3  0.0833811	8.011850e-03	5.881950e-01	1.871186e+00	-2.436259e+00	
5  0.0869347	8.011850e-03	5.881950e-01	1.299290e+00	-1.219944e+00	
3  0.143035	8.011850e-03	5.881950e-01	2.740265e+00	1.082289e-01	
6  0.100571	8.011850e-03	5.881950e-01	1.946719e+00	9.245111e-01	
2  0.018647	1.254461e-01	9.003603e-01	1.615699e+00	1.558104e+00	
2  0.0522762	1.254461e-01	9.003603e-01	1.150495e+00	-3.514427e-01	
1  0.05317	1.353046e-01	9.538823e-01	1.122956e+00	-2.847639e-01	
4  0.060425	4.523694e-02	6.545389e-01	1.376289e+00	-8.002981e-01	
2  0.0520684	7.411636e-02	6.893248e-01	1.294502e+00	-6.652172e-01	
2  0.148344	7.411636e-02	6.893248e-01	3.677624e+00	-1.351890e+00	
3  0.384108	2.887596e-01	1.180474e+00	3.071870e+00	-2.330462e-01	
1  0.395471	2.531687e-01	9.469007e-01	3.170925e+00	-4.936954e-01	
4  0.472599	3.136406e-01	1.088490e+00	3.000294e+00	-1.768923e-01	
3  0.466643	2.831441e-01	9.297165e-01	3.085549e+00	-3.798047e-01	
1  0.4331	2.481055e-01	8.157660e-01	3.184125e+00	-5.791253e-01	
1  0.456038	2.765045e-01	9.179108e-01	3.104318e+00	-4.127416e-01	
1  0.0244757	2.765045e-01	9.179108e-01	1.954565e+00	-5.981758e-01	
1  0.0180544	2.765045e-01	9.179108e-01	1.744678e+00	-1.871667e-01	
1  0.0218779	2.591189e-01	7.399337e-01	1.792483e+00	-3.460361e-01	
3  0.0357943	3.333674e-01	7.915149e-01	1.581864e+00	-1.743810e-02	
1  0.0434179	3.501601e-01	7.295422e-01	1.533557e+00	2.051486e-02	
2  0.0317456	3.228097e-01	8.213881e-01	1.612152e+00	-4.578840e-02	
1  1.06079	3.228097e-01	8.213881e-01	2.324978e+00	2.041626e+00	
1  1.44449	4.208747e-01	1.122245e+00	2.048921e+00	2.590557e+00	
2  1.44567	4.189309e-01	1.029819e+00	2.053605e+00	2.536978e+00	
1  0.707108	4.189309e-01	1.029819e+00	2.982804e+00	-1.276827e+00	
1  0.78858	3.772845e-01	6.694275e-01	3.097919e+00	-1.624825e+00	
1  0.487358	2.852958e-01	6.761883e-01	3.359505e+00	-1.997037e+00	
1  0.0616663	2.852958e-01	6.761883e-01	1.055414e+00	-2.134857e+00	
1  0.0280726	2.852958e-01	6.761883e-01	1.494998e+00	-4.004774e-01	
1  0.0258458	2.205221e-01	4.091490e-01	1.676715e+00	-7.967945e-01	
3  0.0267169	2.252862e-01	4.099539e-01	1.663178e+00	-7.769472e-01	
1  0.0363477	3.895389e-01	1.016073e+00	1.201733e+00	1.929499e-01	
3  0.0340935	3.938266e-01	1.176071e+00	1.191001e+00	2.894673e-01	
1  0.0247572	2.775188e-01	7.420571e-01	1.517708e+00	-3.996994e-01	
2  0.00754694	1.056237e-01	4.092069e-01	2.003372e+00	-1.265847e+00	
1  0.0639456	1.056237e-01	4.092069e-01	1.199320e+00	2.811495e+00	
2  0.0662026	1.097335e-01	1.108811e-01	1.184917e+00	2.680950e+00	
1  1.01925	1.097335e-01	1.108811e-01	2.340142e+00	2.403957e+00	
3  2.54574	1.097335e-01	1.108811e-01	2.561187e+00	2.762138e+00	
6  2.80324	1.097335e-01	1.108811e-01	2.747720e+00	2.602653e+00	
2  3.8652	1.854808e-01	2.281477e-01	2.533440e+00	2.969808e+00	
2  0.966268	1.854808e-01	2.281477e-01	2.547731e+00	1.829200e+00	
4  0.910116	1.638725e-01	2.812512e-01	2.609648e+00	1.767207e+00	
4  1.43392	2.903497e-01	6.849849e-01	2.253753e+00	2.482937e+00	
2  1.25288	2.498863e-01	5.031433e-01	2.367133e+00	2.227943e+00	
2  0.0740135	2.498863e-01	5.031433e-01	1.784803e+00	1.036974e+00	
1  0.0758367	2.845043e-01	6.481516e-01	1.687706e+00	1.249914e+00	
2  0.0655419	1.821012e-01	1.474168e-01	1.974273e+00	5.845656e-01	
4  0.134656	1.821012e-01	1.474168e-01	1.182768e+00	3.014581e+00	
1  0.0343956	1.821012e-01	1.474168e-01	1.969319e+00	-2.545872e+00	
2  0.035159	1.919220e-01	1.670268e-01	1.941577e+00	-2.496093e+00	
2  0.0770962	1.919220e-01	1.670268e-01	2.258356e+00	-3.437364e-01	
3  0.108808	2.571037e-01	2.412987e-01	2.073721e+00	-4.094886e-02	
2  0.164705	2.571037e-01	2.412987e-01	2.589630e+00	-1.515956e+00	
3  0.191369	2.867752e-01	2.268121e-01	2.505142e+00	-1.401974e+00	
1  0.232902	3.278432e-01	2.941473e-01	2.388999e+00	-1.201058e+00	
2  0.255558	3.767687e-01	5.445982e-01	2.252187e+00	-8.776348e-01	
2  0.525236	3.767687e-01	5.445982e-01	1.769057e+00	2.077330e+00	
3  0.412099	3.006918e-01	5.276147e-01	1.985189e+00	1.758354e+00	
1  0.506688	4.393612e-01	1.118860e+00	1.596341e+00	2.616460e+00	
1  0.468201	3.704176e-01	7.811894e-01	1.789270e+00	2.168239e+00	
2  0.504682	3.704176e-01	7.811894e-01	1.105395e+00	3.896517e+00	
1  0.509793	2.983172e-01	5.571218e-01	1.308334e+00	3.491509e+00	
1  0.45448	2.451455e-01	2.059003e-01	1.456299e+00	3.100986e+00	
3  0.0423212	2.451455e-01	2.059003e-01	1.712655e+00	-4.439293e-01	
1  0.0482876	2.857899e-01	2.959616e-01	1.597924e+00	-2.335202e-01	
11  0.047336	2.857899e-01	2.959616e-01	1.112029e+00	3.125436e-01	
3  0.0443256	2.840433e-01	3.800497e-01	1.117762e+00	3.469384e-01	
2  0.0475124	3.118005e-01	4.398429e-01	1.039393e+00	4.897874e-01	
2  0.0509627	3.118005e-01	4.398429e-01	1.152800e+00	-8.994747e-01	
5  0.0415169	2.430605e-01	3.931970e-01	1.347802e+00	-1.203146e+00	
3  0.0371866	2.428194e-01	6.022971e-01	1.350394e+00	-1.100869e+00	
4  0.0336299	1.636932e-01	2.336227e-01	1.571989e+00	-1.605973e+00	
11  0.0218797	7.796262e-02	2.339337e-01	1.815724e+00	-1.955821e+00	
3  0.0679834	7.796262e-02	2.339337e-01	9.773567e-01	-1.515984e+00	
1  0.0215656	7.796262e-02	2.339337e-01	1.269645e+00	1.250059e+00	
1  0.0715363	7.796262e-02	2.339337e-01	1.716213e+00	1.971142e+00	
4  0.11347	1.890762e-01	5.882480e-01	1.403547e+00	2.599745e+00	
1  0.112873	1.923320e-01	5.085678e-01	1.393564e+00	2.573688e+00	
3  0.0649006	5.839330e-02	1.993988e-01	1.771534e+00	1.874195e+00	
1  0.125584	2.526946e-01	8.321200e-01	1.224903e+00	2.979904e+00	
3  0.105635	1.522143e-01	6.360461e-01	1.508781e+00	2.472858e+00	
4  0.0961053	1.323171e-01	3.559033e-01	1.562795e+00	2.253282e+00	
1  0.122042	2.751907e-01	7.786487e-01	1.160458e+00	3.045341e+00	
1  0.132164	2.455262e-01	9.429931e-01	1.246293e+00	3.005392e+00	
2  0.39651	2.455262e-01	9.429931e-01	1.107992e+00	3.968066e+00	
4  0.342515	1.575188e-01	4.520702e-01	1.353721e+00	3.366334e+00	
4  0.362199	1.706364e-01	5.851718e-01	1.317642e+00	3.485618e+00	
1  0.34293	1.470493e-01	4.699336e-01	1.383649e+00	3.332413e+00	
2  0.373809	1.864655e-01	6.663392e-01	1.273379e+00	3.590325e+00	
1  0.531382	1.864655e-01	6.663392e-01	1.682703e+00	3.012388e+00	
1  0.475044	1.619424e-01	4.444106e-01	1.750399e+00	2.802674e+00	
3  0.421679	1.278635e-01	3.341720e-01	1.846280e+00	2.609105e+00	
1  0.505068	1.945207e-01	4.605257e-01	1.657925e+00	2.943636e+00	
2  0.395853	1.141537e-01	2.558660e-01	1.884543e+00	2.514463e+00	
1  0.144836	1.141537e-01	2.558660e-01	2.490604e+00	6.373788e-01	
2  0.216114	2.050618e-01	4.207237e-01	2.233655e+00	1.089930e+00	
1  0.0411256	2.050618e-01	4.207237e-01	2.334972e+00	-1.992739e+00	
1  0.0834099	2.050618e-01	4.207237e-01	1.606188e+00	1.826627e+00	
2  0.0831568	1.865948e-01	9.544914e-02	1.655724e+00	1.590603e+00	
3  0.042709	1.865948e-01	9.544914e-02	2.102777e+00	-9.228405e-01	
1  0.0435823	2.282297e-01	3.523783e-01	1.986751e+00	-6.259821e-01	
10  0.0358698	2.282297e-01	3.523783e-01	2.032769e+00	-2.257662e+00	
9  0.0361126	2.029984e-01	2.258467e-01	2.103348e+00	-2.423156e+00	
4  0.0352442	2.448043e-01	4.447004e-01	1.986489e+00	-2.144403e+00	
1  0.0342598	2.560701e-01	5.188004e-01	1.955136e+00	-2.061816e+00	
5  0.0608621	2.560701e-01	5.188004e-01	1.068426e+00	-1.955574e+00	
2  0.20885	2.560701e-01	5.188004e-01	1.586207e+00	2.358779e+00	
1  0.226723	2.839177e-01	3.709304e-01	1.505688e+00	2.399446e+00	
4  0.504149	2.839177e-01	3.709304e-01	2.289182e+00	1.186700e+00	
2  0.484518	2.839177e-01	3.709304e-01	2.451885e+00	6.864514e-01	
1  0.488492	3.148483e-01	6.211469e-01	2.366230e+00	9.362933e-01	
4  0.633248	3.647371e-01	5.687390e-01	2.223918e+00	1.114088e+00	
1  0.635673	3.436236e-01	2.766851e-01	2.281282e+00	8.836634e-01	
10  0.517896	3.436236e-01	2.766851e-01	2.829584e+00	-1.510916e+00	
1  0.564392	3.636909e-01	3.882225e-01	2.773549e+00	-1.373908e+00	
1  0.6764	4.304869e-01	5.579666e-01	2.585195e+00	-1.017383e+00	
2  0.211246	4.304869e-01	5.579666e-01	1.973735e+00	-8.139080e-01	
1  0.202586	4.299880e-01	6.163361e-01	1.975686e+00	-7.871196e-01	
1  0.210738	4.702887e-01	6.534261e-01	1.861449e+00	-6.042729e-01	
3  0.227685	4.702887e-01	6.534261e-01	2.133911e+00	-2.115907e+00	
7  0.234487	4.910872e-01	6.474076e-01	2.074726e+00	-2.033968e+00	
2  0.206301	4.572480e-01	7.573120e-01	2.171933e+00	-2.117844e+00	
6  0.0568657	4.572480e-01	7.573120e-01	9.950419e-01	1.685012e+00	
9  0.0627238	4.670824e-01	6.211041e-01	9.658409e-01	1.657898e+00	
3  0.068629	3.917673e-01	4.062461e-01	1.178003e+00	1.244314e+00	
4  0.0607039	4.512326e-01	6.555200e-01	1.011216e+00	1.610186e+00	
2  0.0570574	4.430264e-01	7.278125e-01	1.035205e+00	1.612384e+00	
2  0.229188	4.430264e-01	7.278125e-01	1.668561e+00	1.091416e+00	
1  0.205552	3.141878e-01	2.419565e-01	2.030420e+00	3.254901e-01	
5  0.126136	2.172796e-01	1.598690e-01	2.305182e+00	-1.106828e-01	
6  1.58049	2.172796e-01	1.598690e-01	3.329934e+00	8.238452e-01	
7  1.50627	1.921345e-01	2.866109e-01	3.402576e+00	7.837782e-01	
5  1.75903	1.921345e-01	2.866109e-01	1.749702e+00	3.563245e+00	
1  2.1846	3.506931e-01	7.021537e-01	1.302708e+00	4.415782e+00	
3  1.7151	2.515027e-01	1.886506e-01	1.580025e+00	3.757244e+00	
1  1.95382	2.768884e-01	4.196377e-01	1.509959e+00	3.974952e+00	
4  2.0801	3.081353e-01	5.573915e-01	1.422380e+00	4.170548e+00	
3  1.65638	2.036980e-01	1.637357e-01	1.715707e+00	3.549774e+00	
1  1.61571	2.802046e-01	1.144560e-01	1.497749e+00	3.837782e+00	
4  1.66279	3.204609e-01	1.750907e-01	1.383853e+00	4.032075e+00	
2  1.59879	4.515458e-01	5.486499e-01	1.014584e+00	4.751715e+00	
1  1.25726	4.515458e-01	5.486499e-01	2.832913e+00	-8.394594e-01	
1  0.988759	4.377407e-01	8.804941e-01	2.875186e+00	-7.319434e-01	
4  0.9098	4.267297e-01	9.283145e-01	2.906926e+00	-7.532812e-01	
1  0.934763	4.224901e-01	8.745093e-01	2.918489e+00	-7.971605e-01	
2  0.04893	4.224901e-01	8.745093e-01	1.424650e+00	-1.967057e+00	
5  0.0571682	3.602249e-01	4.008133e-01	1.597352e+00	-2.455188e+00	
6  0.0650617	3.917308e-01	2.885339e-01	1.506757e+00	-2.382010e+00	
3  0.0720841	3.917308e-01	2.885339e-01	1.004238e+00	1.963493e+00	
1  0.354294	3.917308e-01	2.885339e-01	1.776515e+00	1.270678e+00	
3  0.403022	3.917308e-01	2.885339e-01	2.661443e+00	-2.337530e+00	
7  0.487369	3.917308e-01	2.885339e-01	2.017671e+00	8.743040e-01	
4  0.526787	4.601296e-01	5.164820e-01	1.825291e+00	1.266116e+00	
4  0.462587	4.620954e-01	7.807557e-01	1.822111e+00	1.404649e+00	
1  0.375062	3.403794e-01	5.511599e-01	2.166057e+00	7.943518e-01	
1  0.555837	3.403794e-01	5.511599e-01	2.535588e+00	1.607135e-01	
2  0.0462787	3.403794e-01	5.511599e-01	1.536822e+00	-1.863380e+00	
3  0.0511106	4.340127e-01	8.019976e-01	1.272909e+00	-1.357243e+00	
1  0.0517588	4.514456e-01	8.532547e-01	1.223815e+00	-1.260759e+00	
2  0.0447603	4.153983e-01	9.555752e-01	1.327230e+00	-1.357396e+00	
2  0.38785	4.153983e-01	9.555752e-01	2.677606e+00	-1.618183e+00	
2  0.385398	3.745479e-01	7.649066e-01	2.792006e+00	-1.879117e+00	
1  0.0487184	3.745479e-01	7.649066e-01	1.352984e+00	9.401850e-01	
4  0.0678143	4.421175e-01	6.042190e-01	1.159418e+00	1.136690e+00	
1  0.0791332	4.027566e-01	3.381759e-01	1.268896e+00	8.446146e-01	
2  0.07752	3.553902e-01	1.540251e-01	1.401880e+00	5.602976e-01	
6  0.0686211	3.553902e-01	1.540251e-01	9.977117e-01	-1.556325e+00	
8  0.0628593	3.216207e-01	2.220427e-01	1.094339e+00	-1.660602e+00	
6  0.0653204	3.165029e-01	1.101254e-01	1.107868e+00	-1.736765e+00	
3  0.0552596	3.165029e-01	1.101254e-01	1.132408e+00	3.998360e-01	
2  0.0782236	3.165029e-01	1.101254e-01	1.692443e+00	-2.190702e-01	
2  0.083406	4.889330e-01	5.614927e-01	1.206339e+00	7.077902e-01	
1  0.752438	4.889330e-01	5.614927e-01	2.304584e+00	-2.894193e-01	
1  1.97994	4.889330e-01	5.614927e-01	2.034552e+00	2.250942e+00	
8  1.2569	3.339502e-01	1.665786e-01	2.471568e+00	1.423191e+00	
2  1.36083	3.484051e-01	2.021361e-01	2.430797e+00	1.499763e+00	
4  0.44034	3.484051e-01	2.021361e-01	1.560291e+00	2.468696e+00	
2  0.292848	3.484051e-01	2.021361e-01	1.319299e+00	2.775413e+00	
1  0.270381	3.192145e-01	1.020037e-01	1.401375e+00	2.606792e+00	
2  0.299595	3.998614e-01	5.142049e-01	1.175853e+00	3.139598e+00	
2  1.40349	3.998614e-01	5.142049e-01	3.529239e+00	-2.446252e+00	
5  1.73741	4.908933e-01	7.574423e-01	3.272653e+00	-1.954489e+00	
4  0.0611068	4.908933e-01	7.574423e-01	1.131940e+00	-2.293515e+00	
1  0.0688439	4.908933e-01	7.574423e-01	1.327191e+00	-4.400304e-01	
5  0.0810202	4.908933e-01	7.574423e-01	1.313791e+00	4.082557e-01	
2  0.0785331	4.527321e-01	7.640154e-01	1.422343e+00	2.557060e-01	
2  0.847168	4.527321e-01	7.640154e-01	2.457821e+00	9.884142e-02	
8  0.770938	3.713474e-01	2.823212e-01	2.684807e+00	-4.712955e-01	
4  0.865365	4.036460e-01	4.084441e-01	2.594132e+00	-2.771499e-01	
1  0.563804	3.006876e-01	3.538955e-01	2.886346e+00	-7.244236e-01	
3  0.552567	2.961159e-01	2.727673e-01	2.898603e+00	-7.831517e-01	
1  0.635552	3.245151e-01	3.340267e-01	2.818423e+00	-6.369577e-01	
1  0.454583	2.645264e-01	1.699506e-01	2.987475e+00	-9.628927e-01	
2  0.171424	2.645264e-01	1.699506e-01	2.467176e+00	-1.018435e+00	
1  0.186648	2.788433e-01	2.183704e-01	2.426914e+00	-9.360736e-01	
3  0.223904	3.576336e-01	6.072328e-01	2.206458e+00	-4.223722e-01	
3  0.181478	4.246968e-01	1.052464e+00	2.019856e+00	7.128903e-02	
1  0.948493	4.246968e-01	1.052464e+00	3.205144e+00	-1.465547e+00	
1  0.875799	3.455662e-01	6.756270e-01	3.426678e+00	-1.974699e+00	
3  1.07842	3.961902e-01	7.329825e-01	3.283276e+00	-1.739698e+00	
3  0.86622	4.247915e-01	1.153378e+00	3.205795e+00	-1.415325e+00	
1  1.85293	4.247915e-01	1.153378e+00	3.626849e+00	-9.453561e-01	
3  1.73573	3.977535e-01	1.070201e+00	3.702960e+00	-1.096817e+00	
1  0.518028	3.977535e-01	1.070201e+00	2.914325e+00	-1.226458e+00	
1  0.326278	2.752544e-01	8.837537e-01	3.260891e+00	-1.818644e+00	
3  0.268001	2.147392e-01	7.625332e-01	3.431831e+00	-2.125565e+00	
2  0.186272	1.724286e-01	8.629244e-01	3.553035e+00	-2.248725e+00	
2  0.26931	1.724286e-01	8.629244e-01	1.656681e+00	2.742996e+00	
1  0.205767	1.114476e-01	7.663216e-01	1.829170e+00	2.446330e+00	
1  0.293315	1.619771e-01	1.117095e+00	1.688712e+00	2.825845e+00	
4  0.247974	1.619771e-01	1.117095e+00	3.738185e+00	-1.268936e+00	
1  0.278424	1.619771e-01	1.117095e+00	3.102200e+00	5.528230e-01	
4  0.0499447	1.619771e-01	1.117095e+00	3.113548e+00	-1.767062e+00	
2  0.0228505	1.619771e-01	1.117095e+00	2.404181e+00	2.511574e-01	
4  0.0247458	1.532490e-01	9.918917e-01	2.427854e+00	1.536942e-01	
4  0.0868987	2.147327e-02	4.950180e-01	2.797963e+00	-6.296637e-01	
3  0.0661588	2.953148e-02	4.195559e-01	2.774366e+00	-6.340312e-01	
1  0.0562057	2.257368e-01	9.460154e-01	2.221353e+00	4.269760e-01	
3  0.052468	1.342986e-01	4.881553e-01	2.477138e+00	-1.724349e-01	
1  0.0713412	2.458985e-01	8.672761e-01	2.163315e+00	4.704034e-01	
1  0.0735697	3.052978e-01	1.150535e+00	1.997025e+00	8.527888e-01	
2  1.07628	3.052978e-01	1.150535e+00	2.954630e+00	1.257178e+00	
1  1.08432	3.048578e-01	1.126007e+00	2.955658e+00	1.243269e+00	
3  1.01016	2.514423e-01	7.549496e-01	3.104135e+00	8.419551e-01	
1  1.31674	3.229560e-01	8.973727e-01	2.902120e+00	1.204249e+00	
1  0.588839	1.443809e-01	7.083879e-01	3.408087e+00	3.818747e-01	
3  0.0194563	1.443809e-01	7.083879e-01	1.366074e+00	6.077801e-01	
1  0.0203082	1.541042e-01	5.906820e-01	1.337357e+00	5.893493e-01	
2  0.0267926	1.541042e-01	5.906820e-01	1.230730e+00	2.054185e+00	
1  0.0379673	2.197193e-01	9.740295e-01	1.047681e+00	2.511374e+00	
3  0.0290424	1.640860e-01	7.330453e-01	1.203650e+00	2.165241e+00	
2  0.0383803	2.144592e-01	1.034450e+00	1.063187e+00	2.519737e+00	
2  0.141024	2.144592e-01	1.034450e+00	2.455273e+00	7.928415e-01	
2  0.122755	1.866847e-01	9.742210e-01	2.533687e+00	6.497068e-01	
2  1.16779	1.866847e-01	9.742210e-01	1.280421e+00	4.318658e+00	
1  1.10247	2.373336e-01	1.005657e+00	1.136713e+00	4.540960e+00	
3  1.08594	2.374031e-01	9.816413e-01	1.136296e+00	4.529384e+00	
4  0.93753	1.852758e-01	5.733983e-01	1.280773e+00	4.114966e+00	
1  0.992209	1.652548e-01	6.569212e-01	1.338454e+00	4.074475e+00	
4  1.00992	2.651991e-01	9.892421e-01	1.057341e+00	4.646617e+00	
4  1.14824	2.525961e-01	1.131283e+00	1.094467e+00	4.665309e+00	
3  1.01509	1.187166e-01	8.049549e-01	1.472112e+00	3.957583e+00	
3  0.953329	1.637665e-01	5.772416e-01	1.341959e+00	4.029050e+00	
2  0.0699391	1.637665e-01	5.772416e-01	1.300856e+00	2.584592e+00	
7  0.0750984	2.648125e-01	6.472560e-01	1.014220e+00	3.031695e+00	
4  0.0780512	2.449941e-01	7.864431e-01	1.071832e+00	3.019520e+00	
4  0.0820807	2.110976e-02	2.722248e-01	1.703648e+00	1.851557e+00	
2  0.0537412	9.690700e-02	4.869025e-01	1.490114e+00	2.267020e+00	
1  0.275853	9.690700e-02	4.869025e-01	1.571766e+00	2.990682e+00	
1  0.0436204	9.690700e-02	4.869025e-01	1.605159e+00	1.982391e+00	
3  0.0535718	1.307600e-01	5.534462e-01	1.509521e+00	2.153460e+00	
1  0.547985	1.307600e-01	5.534462e-01	2.197337e+00	2.301276e+00	
1  0.595648	1.487858e-01	5.130192e-01	2.145721e+00	2.354903e+00	
1  0.490304	1.079342e-01	2.842067e-01	2.259776e+00	2.075128e+00	
1  0.785932	1.079342e-01	2.842067e-01	3.564238e+00	2.119603e-01	
1  0.0145296	1.079342e-01	2.842067e-01	2.143347e+00	-2.330654e+00	
1  0.0254261	2.684363e-01	7.762278e-01	1.691524e+00	-1.432415e+00	
3  0.0262473	2.270436e-01	5.162721e-01	1.806834e+00	-1.729779e+00	
1  0.0250772	2.761237e-01	8.411254e-01	1.670261e+00	-1.368982e+00	
4  0.0222158	2.614851e-01	8.892492e-01	1.712317e+00	-1.404980e+00	
2  0.0179372	2.098487e-01	7.619101e-01	1.857958e+00	-1.678674e+00	
1  0.0517424	2.098487e-01	7.619101e-01	1.087327e+00	-7.645682e-01	
1  0.0467193	1.634040e-01	4.102100e-01	1.216163e+00	-1.127864e+00	
1  0.0427504	1.295348e-01	3.289550e-01	1.311713e+00	-1.306264e+00	
2  0.101536	1.295348e-01	3.289550e-01	3.030794e+00	-1.908508e+00	
1  0.167318	3.367677e-01	9.483231e-01	2.447277e+00	-7.565983e-01	
1  0.191777	3.197074e-01	7.582980e-01	2.494047e+00	-9.200893e-01	
2  0.0472331	3.197074e-01	7.582980e-01	1.840928e+00	-5.059318e-01	
4  0.036636	3.630447e-01	1.077754e+00	1.720632e+00	-1.712452e-01	
1  0.0283857	2.620793e-01	7.962127e-01	2.005110e+00	-7.224793e-01	
2  0.0119994	1.210726e-01	4.844205e-01	2.403150e+00	-1.452124e+00	
1  0.00511867	1.210726e-01	4.844205e-01	2.148722e+00	-7.936544e-01	
2  0.0545874	1.316726e-02	1.691938e-01	2.452623e+00	-1.389856e+00	
2  0.0481267	1.316726e-02	1.691938e-01	1.376137e+00	5.192391e-03	
3  0.0472272	1.509377e-01	8.029614e-01	9.902331e-01	8.806276e-01	
1  0.0331454	1.509377e-01	8.029614e-01	1.291880e+00	2.225716e+00	
1  0.0190407	7.012839e-02	3.577304e-01	1.517562e+00	1.675935e+00	
3  0.042385	2.415045e-01	7.645724e-01	1.034048e+00	2.576504e+00	
1  0.021807	5.332820e-02	3.327678e-01	1.565098e+00	1.595019e+00	
3  0.0352619	1.728390e-01	7.924349e-01	1.229519e+00	2.309931e+00	
1  0.0400854	1.366643e-01	1.053897e+00	1.334747e+00	2.291364e+00	
1  0.0429676	1.271979e-01	1.121477e+00	1.362276e+00	2.286090e+00	
1  0.00763671	1.271979e-01	1.121477e+00	2.528725e+00	-1.757601e+00	
1  0.0236129	1.271979e-01	1.121477e+00	3.092543e+00	-2.064435e+00	
10  0.0280792	1.021174e-01	9.334549e-01	3.162132e+00	-2.259680e+00	
6  0.00725833	1.021174e-01	9.334549e-01	2.191762e+00	-7.945238e-01	
5  0.0506092	3.347917e-02	7.450480e-01	2.385183e+00	-1.167786e+00	
5  0.00329938	1.483481e-01	1.136281e+00	2.062177e+00	-5.056206e-01	
2  0.00311574	1.483481e-01	1.136281e+00	2.318451e+00	-1.648643e-01	
1  0.0575351	3.514607e-02	9.595075e-01	2.638673e+00	-7.143171e-01	
