3  0.149258	1.892629e-01	9.155462e-01	2.832580e+00	-8.102680e-02	
1  0.150594	1.932922e-01	9.326659e-01	2.821280e+00	-5.612253e-02	
3  0.150014	2.134741e-01	1.063522e+00	2.765096e+00	9.089263e-02	
1  0.103879	1.384406e-01	8.617141e-01	2.976577e+00	-3.150970e-01	
1  0.117689	1.720641e-01	1.002673e+00	2.882270e+00	-1.082160e-01	
2  0.577899	1.720641e-01	1.002673e+00	3.486139e+00	3.434097e-01	
1  0.524307	1.370544e-01	8.049127e-01	3.583869e+00	1.028188e-01	
3  0.853797	2.542262e-01	1.130104e+00	3.253714e+00	7.417726e-01	
2  0.49014	1.165350e-01	7.013731e-01	3.641262e+00	-3.208464e-02	
1  2.26965	1.165350e-01	7.013731e-01	2.993741e+00	2.379195e+00	
1  0.153307	1.165350e-01	7.013731e-01	2.677796e+00	8.039918e-01	
1  0.173567	1.012931e-01	4.346624e-01	2.718697e+00	6.100545e-01	
5  0.242548	1.354866e-01	3.121169e-01	2.620368e+00	6.891349e-01	
2  0.523768	1.354866e-01	3.121169e-01	3.204960e+00	2.119459e-01	
1  0.644087	1.969420e-01	5.051432e-01	3.032002e+00	5.581654e-01	
1  0.788148	2.727544e-01	7.755194e-01	2.818932e+00	1.001196e+00	
2  0.98269	2.727544e-01	7.755194e-01	3.547903e+00	-5.265219e-01	
1  1.17264	3.054349e-01	7.622698e-01	3.454872e+00	-3.996445e-01	
4  1.0736	2.508844e-01	4.486875e-01	3.607100e+00	-7.772090e-01	
3  0.988472	2.282066e-01	2.890544e-01	3.670118e+00	-9.486250e-01	
1  1.25995	2.875880e-01	5.072882e-01	3.503286e+00	-5.984246e-01	
1  1.25207	3.110641e-01	7.137558e-01	3.438426e+00	-4.006205e-01	
1  0.789067	3.110641e-01	7.137558e-01	2.173103e+00	2.047324e+00	
3  0.483327	3.110641e-01	7.137558e-01	3.305209e+00	-2.261658e+00	
1  0.151927	3.110641e-01	7.137558e-01	1.999463e+00	7.990596e-01	
2  0.983735	3.110641e-01	7.137558e-01	3.507521e+00	-1.177031e+00	
7  0.884428	2.745749e-01	5.930968e-01	3.610160e+00	-1.385587e+00	
1  0.990653	3.059915e-01	6.675825e-01	3.521521e+00	-1.220542e+00	
1  0.915864	2.641036e-01	3.989024e-01	3.638159e+00	-1.524237e+00	
1  1.23021	2.641036e-01	3.989024e-01	3.730056e+00	-1.100936e+00	
1  0.310958	2.641036e-01	3.989024e-01	2.430179e+00	3.773422e-01	
1  0.442725	4.656836e-01	1.016686e+00	1.862719e+00	1.505392e+00	
2  0.43837	3.638378e-01	5.989552e-01	2.148458e+00	8.833078e-01	
1  0.0652807	3.638378e-01	5.989552e-01	1.717531e+00	-9.564088e-01	
2  0.058069	3.115766e-01	4.877581e-01	1.865096e+00	-1.224682e+00	
2  0.0471459	3.115766e-01	4.877581e-01	1.537663e+00	1.988505e-01	
1  0.063996	3.824902e-01	4.624631e-01	1.335825e+00	4.758695e-01	
3  0.0412592	2.189417e-01	1.217324e-01	1.797687e+00	-3.600949e-01	
1  0.0298377	3.332929e-01	8.791931e-01	1.479492e+00	4.808134e-01	
1  0.0310937	2.745534e-01	5.951126e-01	1.643899e+00	1.007161e-01	
1  0.101688	2.745534e-01	5.951126e-01	1.764499e+00	1.307397e+00	
1  0.249679	2.745534e-01	5.951126e-01	2.351314e+00	4.953252e-01	
4  0.162886	1.458045e-01	1.669828e-01	2.713445e+00	-2.417275e-01	
5  0.150316	1.385347e-01	7.575005e-02	2.733281e+00	-3.164612e-01	
3  0.209439	2.230219e-01	4.881582e-01	2.496843e+00	2.321260e-01	
2  0.243891	2.359825e-01	3.389547e-01	2.458636e+00	2.113567e-01	
2  0.135635	2.359825e-01	3.389547e-01	2.495061e+00	-9.487211e-01	
3  0.0982686	1.655262e-01	1.016364e-01	2.693205e+00	-1.353560e+00	
1  0.0345983	1.655262e-01	1.016364e-01	2.217435e+00	-2.221974e+00	
1  0.0501755	2.814962e-01	3.594371e-01	1.890082e+00	-1.621206e+00	
3  0.0590475	2.963893e-01	2.503618e-01	1.846747e+00	-1.614269e+00	
1  0.0609018	3.250950e-01	3.737031e-01	1.766261e+00	-1.436166e+00	
4  0.0711062	3.632717e-01	3.448218e-01	1.657461e+00	-1.294569e+00	
3  0.0780994	3.905875e-01	2.791081e-01	1.579203e+00	-1.215502e+00	
1  0.0794175	3.933020e-01	2.333611e-01	1.571069e+00	-1.227011e+00	
1  0.072884	4.623246e-01	5.694232e-01	1.377901e+00	-7.792624e-01	
2  0.0661353	4.623246e-01	5.694232e-01	1.267737e+00	-4.239036e-01	
1  0.0513419	3.347717e-01	4.977933e-01	1.629717e+00	-9.800212e-01	
2  0.0358177	2.757990e-01	5.306327e-01	1.797676e+00	-1.204564e+00	
4  0.0808561	2.757990e-01	5.306327e-01	2.153366e+00	-7.546341e-01	
1  0.262615	2.757990e-01	5.306327e-01	2.247879e+00	7.683061e-01	
1  0.299967	3.316243e-01	7.002520e-01	2.090714e+00	1.079981e+00	
1  0.375533	4.191341e-01	8.360506e-01	1.843161e+00	1.504309e+00	
2  0.0715885	4.191341e-01	8.360506e-01	1.490345e+00	4.965811e-01	
3  0.0515996	4.587622e-01	1.201369e+00	1.381012e+00	8.387727e-01	
3  0.115812	4.587622e-01	1.201369e+00	2.074667e+00	-1.617065e+00	
3  0.505823	4.587622e-01	1.201369e+00	2.509732e+00	-2.824498e-01	
4  0.575937	4.173707e-01	8.901746e-01	2.624571e+00	-6.051123e-01	
3  0.535427	3.627919e-01	6.936742e-01	2.777948e+00	-9.249733e-01	
1  0.272397	1.799850e-01	2.692681e-01	3.293799e+00	-1.880883e+00	
3  0.34122	3.538136e-01	1.099353e+00	2.807172e+00	-7.612896e-01	
1  0.332107	3.565071e-01	1.137815e+00	2.799864e+00	-7.312991e-01	
1  0.291206	3.047030e-01	9.990770e-01	2.945879e+00	-1.011307e+00	
2  0.0232598	3.047030e-01	9.990770e-01	1.657823e+00	5.003014e-01	
1  0.0347184	3.920145e-01	1.159008e+00	1.411054e+00	9.357367e-01	
3  0.0402782	3.641081e-01	9.330616e-01	1.488333e+00	7.102263e-01	
1  0.0393437	2.659713e-01	5.487091e-01	1.763832e+00	1.197685e-01	
1  0.0105129	9.483426e-02	2.507748e-01	2.247659e+00	-7.260417e-01	
1  0.00870766	9.483426e-02	2.507748e-01	2.204574e+00	-7.497542e-01	
2  0.0412735	9.483426e-02	2.507748e-01	1.378559e+00	2.201965e+00	
3  0.0581005	2.136881e-01	5.759775e-01	1.043622e+00	2.847792e+00	
1  0.0463133	1.132805e-01	2.391432e-01	1.326010e+00	2.271529e+00	
3  0.0353081	6.334780e-02	2.278184e-01	1.467866e+00	2.062083e+00	
1  0.0528045	1.149206e-01	7.231656e-01	1.325760e+00	2.517252e+00	
1  0.0766781	3.712884e-02	6.724471e-01	1.546460e+00	2.174615e+00	
3  0.0548373	3.712884e-02	6.724471e-01	2.199941e+00	8.559696e-01	
1  0.0759607	2.463540e-02	5.956987e-01	2.234760e+00	7.670631e-01	
1  0.0647347	2.463540e-02	5.956987e-01	2.791695e+00	-2.072976e+00	
1  0.0618569	2.463540e-02	5.956987e-01	2.124899e+00	-2.299866e+00	
5  0.0218111	1.537928e-01	8.556747e-01	1.760074e+00	-1.644186e+00	
1  0.0228119	1.452271e-01	9.334575e-01	1.785136e+00	-1.640744e+00	
3  0.0245607	1.452271e-01	9.334575e-01	2.922622e+00	-2.373079e+00	
5  0.0274809	1.237302e-01	7.690678e-01	2.982239e+00	-2.542023e+00	
3  0.00363704	1.237302e-01	7.690678e-01	2.260539e+00	-1.229340e+00	
1  0.018205	7.065523e-02	8.177129e-01	2.411875e+00	-1.422000e+00	
3  0.198605	7.065523e-02	8.177129e-01	2.233782e+00	1.981453e+00	
1  0.282491	1.308492e-01	7.049928e-01	2.061623e+00	2.171534e+00	
3  0.0211988	1.308492e-01	7.049928e-01	1.316983e+00	1.835822e+00	
2  0.0296573	1.978384e-01	7.103345e-01	1.126581e+00	2.111948e+00	
1  0.0107586	1.978384e-01	7.103345e-01	1.595643e+00	3.856674e-01	
1  0.00607837	5.359980e-02	2.649205e-01	2.001653e+00	-4.231585e-01	
1  0.00537411	9.470644e-02	2.465892e-01	1.884620e+00	-2.643902e-01	
2  0.366502	9.470644e-02	2.465892e-01	3.562252e+00	-9.134214e-01	
1  0.373827	1.012877e-01	2.854352e-01	3.543896e+00	-8.673693e-01	
1  0.373763	1.247648e-01	4.712176e-01	3.478844e+00	-6.797765e-01	
4  0.0461175	1.247648e-01	4.712176e-01	1.395763e+00	-2.289308e+00	
3  0.00744784	1.247648e-01	4.712176e-01	2.162660e+00	-1.334370e+00	
3  0.018223	4.425673e-02	3.401716e-01	2.390350e+00	-1.727766e+00	
1  0.0111035	1.797755e-01	6.414200e-01	2.007816e+00	-1.025733e+00	
1  0.0162708	1.939432e-01	5.597699e-01	1.966793e+00	-1.008214e+00	
1  0.149233	1.939432e-01	5.597699e-01	2.917241e+00	-1.352177e+00	
2  0.0562737	1.939432e-01	5.597699e-01	2.642231e+00	-2.093688e+00	
3  0.0507368	2.535153e-01	8.923726e-01	2.475899e+00	-1.686229e+00	
1  0.0433188	1.775822e-01	6.485198e-01	2.689554e+00	-2.116655e+00	
2  0.0605158	1.946761e-01	5.101936e-01	2.639695e+00	-2.115178e+00	
1  0.288701	1.946761e-01	5.101936e-01	3.038871e+00	-6.794500e-01	
1  0.31838	2.933150e-01	9.548022e-01	2.762493e+00	-5.718578e-02	
2  0.244185	2.597592e-01	1.051132e+00	2.858771e+00	-1.466089e-01	
5  0.14013	2.597592e-01	1.051132e+00	1.818445e+00	1.905781e+00	
1  0.13604	2.462339e-01	8.959608e-01	1.855483e+00	1.773934e+00	
1  0.0826976	1.252376e-01	5.041121e-01	2.195903e+00	1.086449e+00	
2  0.00356083	1.252376e-01	5.041121e-01	1.998677e+00	-4.932500e-01	
1  0.00216282	8.802232e-02	5.139877e-01	2.104570e+00	-6.403075e-01	
3  0.01178	1.768275e-01	5.237202e-01	1.852185e+00	-2.729475e-01	
1  0.0226388	2.533797e-01	6.302169e-01	1.635518e+00	9.217468e-02	
4  0.0165594	1.529056e-01	2.914149e-01	1.918078e+00	-4.853308e-01	
8  0.00407526	8.138062e-02	2.643106e-01	2.121176e+00	-7.907221e-01	
1  0.00196946	8.865724e-02	4.704261e-01	2.102368e+00	-6.592276e-01	
6  0.0556975	8.865724e-02	4.704261e-01	1.151253e+00	-1.114119e+00	
2  0.0557456	6.272841e-02	4.105934e-01	1.224423e+00	-1.249523e+00	
1  0.0644108	6.272841e-02	4.105934e-01	1.077291e+00	-1.222344e+00	
1  0.018364	6.272841e-02	4.105934e-01	2.767368e+00	-2.444973e+00	
1  0.0369227	2.370572e-01	6.954048e-01	2.274347e+00	-1.592613e+00	
3  0.0418294	2.079434e-01	4.898407e-01	2.355244e+00	-1.812987e+00	
5  0.0184322	7.659361e-02	2.956702e-01	2.726901e+00	-2.445121e+00	
2  0.0103887	1.014951e-01	7.969825e-01	2.660677e+00	-2.095893e+00	
2  0.0174984	1.014951e-01	7.969825e-01	2.237052e+00	-2.523602e+00	
4  0.0193846	2.421307e-01	1.059056e+00	1.839613e+00	-1.820026e+00	
8  0.0169169	1.056954e-01	8.073869e-01	2.225205e+00	-2.501316e+00	
3  0.0149663	1.485134e-01	9.415619e-01	2.104696e+00	-2.260248e+00	
4  0.0174465	2.183695e-01	1.109030e+00	1.907622e+00	-1.892354e+00	
1  0.0163959	1.138293e-01	8.468861e-01	2.202441e+00	-2.448603e+00	
2  0.0155079	1.790295e-01	1.005872e+00	2.018525e+00	-2.103905e+00	
1  0.0160387	1.790295e-01	1.005872e+00	1.394874e+00	9.722323e-01	
1  0.0162942	8.432357e-02	7.452114e-01	1.661747e+00	4.568649e-01	
1  0.0248097	5.750570e-02	6.515211e-01	1.737136e+00	3.011113e-01	
2  0.0584008	5.750570e-02	6.515211e-01	1.342413e+00	2.469065e+00	
4  0.0774969	4.456010e-02	7.910605e-01	1.380490e+00	2.485123e+00	
5  0.0687959	8.383448e-02	9.758637e-01	1.270517e+00	2.736726e+00	
1  0.0735973	1.412905e-01	1.186816e+00	1.109093e+00	3.075470e+00	
2  0.0546888	1.412905e-01	1.186816e+00	1.415346e+00	-2.212233e+00	
3  0.0551059	9.357123e-02	9.565389e-01	1.548913e+00	-2.520769e+00	
1  0.060847	9.357123e-02	9.565389e-01	1.267035e+00	-1.301399e+00	
3  0.0607043	1.216683e-01	1.078584e+00	1.188267e+00	-1.126420e+00	
2  0.0114209	1.216683e-01	1.078584e+00	2.071301e+00	8.139936e-01	
1  0.0113288	8.169791e-02	7.766480e-01	2.182184e+00	5.017049e-01	
3  0.0328606	8.169791e-02	7.766480e-01	1.717708e+00	-1.168394e+00	
4  0.0294235	1.232677e-01	9.368301e-01	1.600985e+00	-9.195785e-01	
1  0.0651874	3.553383e-02	9.084283e-01	1.850154e+00	-1.291785e+00	
1  0.071321	3.553383e-02	9.084283e-01	1.821624e+00	-2.418074e+00	
9  0.0776346	3.553383e-02	9.084283e-01	1.206878e+00	-1.243296e-01	
1  0.087217	1.530040e-02	8.094931e-01	1.263499e+00	-2.557918e-01	
3  0.084048	2.733073e-02	9.923450e-01	1.230964e+00	-1.163784e-01	
1  0.0929625	1.148106e-02	1.012173e+00	1.276205e+00	-1.712941e-01	
3  0.0648893	9.441621e-02	1.068096e+00	1.040930e+00	1.949119e-01	
3  0.0672963	5.588334e-02	8.290634e-01	1.148300e+00	-8.044435e-02	
6  0.027883	5.588334e-02	8.290634e-01	2.019509e+00	3.117132e-01	
4  0.0699558	2.218382e-02	7.520790e-01	2.114615e+00	1.361147e-01	
1  0.0180108	7.395114e-02	9.003374e-01	1.968792e+00	4.206740e-01	
3  0.0663162	7.395114e-02	9.003374e-01	1.146853e+00	-5.841533e-01	
3  0.0674244	1.028116e-01	1.165211e+00	1.067218e+00	-3.355246e-01	
3  0.069863	8.355089e-02	1.164107e+00	1.121966e+00	-4.147031e-01	
1  0.0284734	8.355089e-02	1.164107e+00	2.014245e+00	-6.048961e-01	
2  0.025996	8.099900e-02	1.057746e+00	2.020530e+00	-6.678392e-01	
1  0.0377923	8.099900e-02	1.057746e+00	1.452364e+00	1.650845e+00	
3  0.0335539	8.099900e-02	1.057746e+00	3.122260e+00	-1.067852e+00	
1  0.0607056	8.099900e-02	1.057746e+00	3.455041e+00	-1.234892e+00	
2  0.0556212	8.099900e-02	1.057746e+00	1.088082e+00	1.382162e+00	
2  0.0815054	2.639356e-02	1.028723e+00	1.243061e+00	1.144899e+00	
3  0.138588	2.639356e-02	1.028723e+00	2.018325e+00	1.907112e+00	
3  0.0872154	2.639356e-02	1.028723e+00	2.334189e+00	7.429027e-01	
2  0.0684165	3.673679e-02	1.006784e+00	2.304584e+00	7.742955e-01	
14  0.0580423	3.673679e-02	1.006784e+00	2.791290e+00	-9.229791e-01	
3  0.00984459	1.638325e-01	1.119923e+00	2.430988e+00	-3.482289e-01	
1  0.0260038	2.122041e-01	1.017233e+00	2.292532e+00	-2.014603e-01	
1  0.0146971	1.747355e-01	1.045561e+00	2.399313e+00	-3.404395e-01	
1  0.0285458	1.747355e-01	1.045561e+00	1.716290e+00	-1.984854e+00	
1  0.036049	1.747355e-01	1.045561e+00	1.635553e+00	-2.321520e+00	
1  0.035285	1.798911e-01	9.549312e-01	1.620069e+00	-2.345227e+00	
1  0.0341313	1.765979e-01	8.158460e-01	1.628164e+00	-2.427357e+00	
2  0.401444	1.765979e-01	8.158460e-01	3.385235e+00	-3.206464e-01	
1  0.539556	2.460063e-01	9.086724e-01	3.188753e+00	8.559606e-03	
3  0.498399	2.431409e-01	9.931781e-01	3.197670e+00	3.859316e-02	
1  0.440435	2.027381e-01	8.845772e-01	3.311545e+00	-1.799853e-01	
2  0.458865	2.116773e-01	8.938970e-01	3.286216e+00	-1.388878e-01	
1  0.511933	2.116773e-01	8.938970e-01	3.313886e+00	-4.068447e-02	
1  0.52189	2.005518e-01	7.962831e-01	3.344626e+00	-1.343102e-01	
2  0.566981	2.159771e-01	7.915353e-01	3.300729e+00	-7.368020e-02	
1  0.512727	2.159771e-01	7.915353e-01	3.723419e+00	-1.612228e+00	
2  0.855314	3.548824e-01	1.018674e+00	3.330581e+00	-9.329672e-01	
2  0.593588	3.548824e-01	1.018674e+00	2.266266e+00	1.587884e+00	
1  0.695047	3.970770e-01	1.054128e+00	2.146630e+00	1.777654e+00	
2  0.891561	4.575636e-01	9.348480e-01	1.973579e+00	1.965691e+00	
3  0.082402	4.575636e-01	9.348480e-01	1.365835e+00	1.139516e+00	
2  0.0540835	4.575636e-01	9.348480e-01	1.094779e+00	-1.326144e+00	
1  0.0580365	4.317936e-01	5.858192e-01	1.164862e+00	-1.603714e+00	
1  0.0606967	4.855631e-01	7.314944e-01	1.013323e+00	-1.312257e+00	
4  0.0920169	4.855631e-01	7.314944e-01	1.322767e+00	7.151899e-01	
2  0.0559524	4.855631e-01	7.314944e-01	9.894091e-01	3.127387e-01	
3  0.0523805	4.703663e-01	8.029306e-01	1.033265e+00	2.859743e-01	
1  0.0617061	4.703663e-01	8.029306e-01	1.397564e+00	-1.067774e+00	
1  0.0668689	3.360486e-01	2.738794e-01	1.774606e+00	-1.877401e+00	
1  0.0697598	4.475949e-01	6.039459e-01	1.460489e+00	-1.259006e+00	
5  0.066597	4.475949e-01	6.039459e-01	1.526860e+00	-2.523529e+00	
2  0.331742	4.475949e-01	6.039459e-01	2.017400e+00	-1.627813e-01	
3  0.196457	2.870558e-01	4.524868e-01	2.472433e+00	-8.929905e-01	
4  0.283192	4.115862e-01	6.934552e-01	2.120589e+00	-2.655870e-01	
1  0.251815	3.276553e-01	3.858822e-01	2.356401e+00	-7.601317e-01	
1  0.222977	3.022327e-01	3.781327e-01	2.428607e+00	-8.677482e-01	
1  0.233377	3.022327e-01	3.781327e-01	1.523587e+00	2.290698e+00	
4  0.0428458	3.022327e-01	3.781327e-01	1.368957e+00	1.819112e-01	
1  0.276682	3.022327e-01	3.781327e-01	1.897758e+00	1.422352e+00	
1  0.287388	3.102131e-01	2.151431e-01	1.873584e+00	1.374443e+00	
3  0.237031	2.728810e-01	4.402781e-01	1.981772e+00	1.333211e+00	
4  0.255635	2.783016e-01	3.062547e-01	1.965139e+00	1.289156e+00	
5  0.298046	4.418679e-01	9.595800e-01	1.506075e+00	2.279563e+00	
1  0.28987	4.191869e-01	9.364968e-01	1.570347e+00	2.175567e+00	
2  0.115457	4.191869e-01	9.364968e-01	1.681997e+00	6.953129e-01	
1  0.0839479	2.894705e-01	6.856405e-01	2.048494e+00	4.185405e-02	
2  0.1052	2.730279e-01	4.301646e-01	2.092911e+00	-1.514368e-01	
1  0.0561109	2.730279e-01	4.301646e-01	1.977566e+00	-9.776406e-01	
2  0.0429212	1.878958e-01	1.755878e-01	2.217276e+00	-1.450918e+00	
2  0.0320612	1.878958e-01	1.755878e-01	1.781464e+00	-1.628400e+00	
1  0.0312385	1.895091e-01	2.002449e-01	1.777103e+00	-1.609637e+00	
1  0.0504939	3.738719e-01	5.150362e-01	1.255828e+00	-7.015072e-01	
5  0.231891	3.738719e-01	5.150362e-01	2.505817e+00	-2.515916e+00	
1  0.0517063	3.738719e-01	5.150362e-01	1.119668e+00	-4.021241e-01	
1  0.040381	2.446043e-01	2.383795e-01	1.484654e+00	-1.066491e+00	
3  0.0528206	3.591548e-01	4.059850e-01	1.160514e+00	-5.160609e-01	
1  0.0538445	3.536442e-01	3.481656e-01	1.175654e+00	-5.671119e-01	
2  0.0543854	3.244676e-01	2.034170e-01	1.257284e+00	-7.577094e-01	
3  0.740613	3.244676e-01	2.034170e-01	2.189184e+00	1.514600e+00	
3  0.633039	3.244676e-01	2.034170e-01	2.165598e+00	1.384062e+00	
1  0.814972	4.008206e-01	3.281773e-01	1.949664e+00	1.757390e+00	
3  0.0596156	4.008206e-01	3.281773e-01	1.134707e+00	-3.282736e-01	
4  0.0383493	2.452430e-01	2.460569e-01	1.576265e+00	-1.003985e+00	
3  0.0442343	3.828412e-01	7.361864e-01	1.189542e+00	-2.001867e-01	
1  0.0506413	4.008003e-01	6.086807e-01	1.137321e+00	-1.898339e-01	
3  0.0546227	3.254930e-01	1.791807e-01	1.347505e+00	-7.093837e-01	
1  0.0622606	3.988581e-01	2.291488e-01	1.139383e+00	-3.851893e-01	
1  0.0602101	4.042673e-01	3.205730e-01	1.124838e+00	-3.179574e-01	
3  0.0603561	4.042673e-01	3.205730e-01	1.054214e+00	-2.353733e-01	
3  0.0549789	3.876038e-01	4.347060e-01	1.102629e+00	-2.470405e-01	
4  0.0451156	2.891912e-01	2.869014e-01	1.381069e+00	-7.218084e-01	
1  0.0278114	1.475105e-01	1.106827e-01	1.782261e+00	-1.387254e+00	
3  0.0240734	1.715081e-01	2.907572e-01	1.715678e+00	-1.200355e+00	
1  0.0237322	2.377416e-01	7.018597e-01	1.531123e+00	-7.269343e-01	
3  0.0191322	1.961880e-01	6.275728e-01	1.648583e+00	-9.332657e-01	
4  0.0187209	1.656167e-01	4.286497e-01	1.733684e+00	-1.156310e+00	
4  0.0360197	2.613770e-01	3.984574e-01	1.461162e+00	-7.802719e-01	
1  0.0343785	2.124295e-01	2.170056e-01	1.598665e+00	-1.069711e+00	
8  0.0493136	3.960949e-01	6.775598e-01	1.080703e+00	-9.244532e-02	
1  0.0322061	2.206123e-01	3.061702e-01	1.576215e+00	-9.922714e-01	
11  0.0669013	2.206123e-01	3.061702e-01	1.117316e+00	2.617459e+00	
6  0.0650726	1.958364e-01	2.728794e-01	1.187450e+00	2.499869e+00	
1  0.0277745	1.958364e-01	2.728794e-01	1.880392e+00	-1.220804e+00	
3  0.021942	3.209888e-01	1.082355e+00	1.531963e+00	-3.101120e-01	
6  0.0400657	3.209888e-01	1.082355e+00	2.192581e+00	-1.892417e+00	
1  0.0428172	3.079306e-01	9.851705e-01	2.228820e+00	-1.993721e+00	
2  0.0512898	3.079306e-01	9.851705e-01	1.384823e+00	1.964208e+00	
1  0.0517956	3.001971e-01	8.950599e-01	1.405988e+00	1.888135e+00	
3  0.0410588	2.305158e-01	7.349454e-01	1.602632e+00	1.524586e+00	
1  0.0228291	8.339413e-02	8.480276e-02	2.014972e+00	6.028873e-01	
2  0.0216094	4.132528e-02	2.648558e-01	2.136216e+00	5.200546e-01	
2  0.0327294	4.132528e-02	2.648558e-01	1.361160e+00	4.408214e-01	
3  0.0310474	1.039237e-01	3.911895e-01	1.184344e+00	7.587725e-01	
1  0.0399991	1.660280e-01	5.666180e-01	1.009380e+00	1.098951e+00	
1  0.0427171	1.818956e-01	5.971652e-01	9.645474e-01	1.178816e+00	
1  0.380371	1.818956e-01	5.971652e-01	1.930396e+00	2.355083e+00	
2  0.103819	1.818956e-01	5.971652e-01	1.664988e+00	2.058965e+00	
3  0.123689	2.468363e-01	8.497947e-01	1.482664e+00	2.448848e+00	
1  0.106709	1.859091e-01	8.277531e-01	1.655680e+00	2.189223e+00	
3  0.0981949	2.066128e-02	2.646389e-01	2.120346e+00	1.236501e+00	
1  0.137408	2.873376e-01	1.060040e+00	1.369436e+00	2.718024e+00	
2  0.0632841	9.713929e-02	5.835538e-01	1.905826e+00	1.706219e+00	
1  0.160706	9.713929e-02	5.835538e-01	2.557719e+00	1.098430e+00	
1  0.185105	1.080422e-01	5.234311e-01	2.526174e+00	1.113251e+00	
1  0.150288	6.385777e-02	3.259847e-01	2.649990e+00	8.353592e-01	
1  0.0442978	6.385777e-02	3.259847e-01	1.293219e+00	-7.505737e-01	
1  0.0588895	6.385777e-02	3.259847e-01	9.905762e-01	-8.264312e-03	
2  0.0581934	5.829119e-02	2.755931e-01	1.005943e+00	-5.587539e-02	
1  0.0739022	5.829119e-02	2.755931e-01	3.020930e+00	-1.070219e+00	
1  0.0310143	5.829119e-02	2.755931e-01	2.503899e+00	-8.982955e-02	
3  0.0406301	1.985774e-01	1.033518e+00	2.111974e+00	8.571894e-01	
2  0.0122748	1.985774e-01	1.033518e+00	2.083635e+00	2.745010e-01	
4  0.0139751	1.911106e-01	9.297818e-01	2.103917e+00	1.927889e-01	
2  0.011786	6.586397e-02	5.523765e-01	2.456553e+00	-5.049161e-01	
2  0.989143	6.586397e-02	5.523765e-01	1.100277e+00	4.807988e+00	
13  1.20935	9.793899e-03	5.379512e-01	1.259553e+00	4.571954e+00	
2  0.909209	9.793899e-03	5.379512e-01	3.205310e+00	1.657832e+00	
2  1.37299	1.059851e-01	7.356558e-01	2.933640e+00	2.148173e+00	
6  0.674272	1.059851e-01	7.356558e-01	2.770890e+00	1.841175e+00	
1  0.600125	9.218220e-02	7.479983e-01	2.810244e+00	1.790919e+00	
1  0.790493	1.281850e-01	7.990552e-01	2.708354e+00	1.963116e+00	
2  0.64516	1.281850e-01	7.990552e-01	3.310125e+00	9.378481e-01	
3  0.824232	1.644488e-01	8.302211e-01	3.207311e+00	1.101289e+00	
1  0.027624	1.644488e-01	8.302211e-01	1.146225e+00	2.012146e+00	
4  0.0347627	2.102119e-01	1.008487e+00	1.017745e+00	2.287011e+00	
1  0.0357902	2.134820e-01	1.069395e+00	1.009004e+00	2.330440e+00	
1  0.0225479	6.669425e-02	5.269561e-01	1.421377e+00	1.463292e+00	
2  0.201313	6.669425e-02	5.269561e-01	3.290712e+00	-1.597347e-02	
1  0.283184	1.217075e-01	6.577123e-01	3.135501e+00	2.731945e-01	
3  0.547943	2.890380e-01	1.122714e+00	2.664019e+00	1.185968e+00	
1  0.246036	5.509052e-02	3.081070e-01	3.321706e+00	-1.714219e-01	
2  0.401204	1.413030e-01	4.260219e-01	3.077679e+00	2.387776e-01	
1  0.104262	1.413030e-01	4.260219e-01	2.497636e+00	2.429909e-01	
1  0.100321	1.990541e-01	8.273710e-01	2.337108e+00	6.769644e-01	
3  0.0919877	1.304358e-01	4.573141e-01	2.528816e+00	2.140780e-01	
2  0.0961468	1.810874e-01	7.480321e-01	2.387464e+00	5.644337e-01	
1  0.0174627	1.810874e-01	7.480321e-01	2.244245e+00	-5.853696e-01	
1  0.0681508	1.810874e-01	7.480321e-01	1.464162e+00	2.285044e+00	
8  0.0918683	2.589481e-01	1.187205e+00	1.246807e+00	2.819795e+00	
2  0.0849199	3.377206e-01	1.063414e+00	1.021728e+00	3.080258e+00	
2  0.144243	3.377206e-01	1.063414e+00	1.906869e+00	1.311651e+00	
1  0.126401	3.050342e-01	1.028764e+00	1.999481e+00	1.161095e+00	
3  0.0775796	1.777026e-01	7.555436e-01	2.358994e+00	5.063284e-01	
1  0.131908	3.248554e-01	1.100046e+00	1.943779e+00	1.277218e+00	
1  0.137071	2.096866e-01	4.017036e-01	2.264838e+00	4.621668e-01	
2  0.0701293	2.096866e-01	4.017036e-01	1.549224e+00	1.795550e+00	
8  0.0817329	2.631698e-01	4.613616e-01	1.397715e+00	2.043361e+00	
4  0.0902325	2.855589e-01	4.017441e-01	1.333519e+00	2.105325e+00	
4  0.0910614	3.677622e-01	6.280412e-01	1.101877e+00	2.552679e+00	
3  0.0948521	3.631695e-01	5.389665e-01	1.114123e+00	2.489941e+00	
1  0.696386	3.631695e-01	5.389665e-01	2.339889e+00	8.714058e-01	
3  0.516731	2.804268e-01	2.480176e-01	2.572474e+00	3.899219e-01	
1  0.135108	2.804268e-01	2.480176e-01	2.243754e+00	-8.243360e-01	
1  0.155128	3.358243e-01	4.934963e-01	2.088497e+00	-4.769457e-01	
2  0.134519	2.817173e-01	2.928401e-01	2.240494e+00	-7.969327e-01	
1  0.0604629	2.817173e-01	2.928401e-01	1.974788e+00	-1.625977e+00	
1  0.053565	2.493788e-01	2.267164e-01	2.066124e+00	-1.790656e+00	
