12  0.0941606	1.048642e-02	1.098503e+00	2.502170e+00	-1.107493e+00	
2  0.0923452	1.143331e-02	1.004879e+00	2.498624e+00	-1.149862e+00	
5  0.103266	1.143331e-02	1.004879e+00	2.290323e+00	4.464376e-01	
2  0.117744	1.143331e-02	1.004879e+00	3.226127e+00	-8.049797e-01	
1  0.115528	3.460195e-03	1.168539e+00	3.250287e+00	-7.567095e-01	
8  0.180421	3.460195e-03	1.168539e+00	2.087796e+00	1.955383e+00	
1  0.0985804	3.460195e-03	1.168539e+00	2.975685e+00	-2.453714e+00	
3  0.13713	3.460195e-03	1.168539e+00	3.107486e+00	1.465008e-01	
4  0.26937	3.460195e-03	1.168539e+00	3.576093e+00	7.727979e-01	
14  0.096936	3.460195e-03	1.168539e+00	2.454422e+00	-1.363856e+00	
2  0.0366701	6.564992e-02	1.159445e+00	2.277534e+00	-1.114453e+00	
5  0.0482811	6.564992e-02	1.159445e+00	2.229541e+00	-2.484137e+00	
3  0.0390169	6.564992e-02	1.159445e+00	2.281345e+00	-1.428873e+00	
6  0.059511	6.564992e-02	1.159445e+00	1.588958e+00	1.978770e+00	
1  0.0750163	4.388193e-02	1.135258e+00	1.650624e+00	1.877956e+00	
9  0.12206	1.919477e-04	1.025003e+00	1.773830e+00	1.645140e+00	
2  0.0956844	1.919477e-04	1.025003e+00	1.425891e+00	-6.718872e-01	
1  0.0833842	3.182944e-02	1.143194e+00	1.337023e+00	-4.843579e-01	
1  0.0575057	1.229171e-01	9.449008e-01	1.076253e+00	-2.104095e-01	
1  0.0614905	1.229171e-01	9.449008e-01	1.096588e+00	-8.694759e-01	
2  0.056492	1.229171e-01	9.449008e-01	1.121557e+00	-4.483690e-01	
1  0.0587843	1.569515e-01	1.052596e+00	1.025779e+00	-2.562375e-01	
1  0.0579777	1.569515e-01	1.052596e+00	1.120809e+00	-9.477692e-01	
1  0.246172	1.569515e-01	1.052596e+00	2.265102e+00	1.834260e+00	
2  0.160568	9.818331e-02	8.724994e-01	2.430539e+00	1.505397e+00	
1  0.100701	9.818331e-02	8.724994e-01	1.086817e+00	3.378680e+00	
1  0.0297812	9.818331e-02	8.724994e-01	1.317195e+00	1.224966e+00	
1  0.0272441	1.334737e-01	8.634647e-01	1.216782e+00	1.364580e+00	
3  0.0267512	1.011277e-01	7.834703e-01	1.308012e+00	1.193021e+00	
3  0.0660431	2.312182e-02	6.548395e-01	1.528610e+00	8.110336e-01	
1  0.129925	2.312182e-02	6.548395e-01	2.230675e+00	1.418341e+00	
2  0.0841737	7.316121e-02	7.675692e-01	2.089440e+00	1.678301e+00	
1  0.0234934	7.316121e-02	7.675692e-01	1.722724e+00	1.340796e+00	
2  0.0440491	7.316121e-02	7.675692e-01	1.469214e+00	-5.763231e-01	
3  0.04428	1.980003e-01	9.585103e-01	1.116037e+00	2.763524e-02	
1  0.0414536	7.563345e-02	7.128805e-01	1.461687e+00	-5.932373e-01	
2  0.0461919	2.073529e-01	1.099610e+00	1.090734e+00	1.354978e-01	
1  0.0273565	2.073529e-01	1.099610e+00	1.664308e+00	-1.760481e+00	
1  0.026975	2.045900e-01	1.058267e+00	1.671786e+00	-1.792178e+00	
4  0.0561431	4.336779e-02	8.597457e-01	2.128332e+00	-2.548416e+00	
1  0.0552079	4.463601e-02	8.620552e-01	2.124747e+00	-2.542098e+00	
5  0.0460999	4.463601e-02	8.620552e-01	2.976264e+00	-1.902668e+00	
2  0.0455036	4.463601e-02	8.620552e-01	2.667989e+00	-2.470705e+00	
3  0.0260157	7.084663e-02	9.300965e-01	2.594093e+00	-2.330097e+00	
8  0.0271881	7.310018e-02	1.005248e+00	2.588371e+00	-2.283784e+00	
1  0.0135616	1.114472e-01	1.114483e+00	2.480346e+00	-2.073285e+00	
2  0.0231836	7.638005e-02	9.442443e-01	2.578490e+00	-2.300520e+00	
1  0.0361832	7.638005e-02	9.442443e-01	2.643352e+00	3.168118e-01	
3  0.0368301	7.881063e-02	1.068459e+00	2.637574e+00	3.880762e-01	
3  0.0393225	7.881063e-02	1.068459e+00	3.367134e+00	-1.915402e+00	
1  0.118696	7.881063e-02	1.068459e+00	2.573741e+00	1.278389e+00	
1  0.180931	7.881063e-02	1.068459e+00	3.205735e+00	6.793806e-01	
1  0.171535	3.139796e-02	9.864301e-01	3.339782e+00	4.453063e-01	
1  0.16774	3.421674e-02	9.940999e-01	3.331838e+00	4.606017e-01	
9  0.0607935	3.421674e-02	9.940999e-01	2.023381e+00	2.365440e-01	
2  0.0794709	3.421674e-02	9.940999e-01	1.142662e+00	5.450530e-01	
1  0.0596684	8.073083e-02	7.756798e-01	1.008431e+00	6.270868e-01	
2  0.0583337	8.073083e-02	7.756798e-01	2.752565e+00	3.158498e-01	
1  0.105471	1.215054e-01	5.918345e-01	2.634967e+00	3.915256e-01	
3  0.128018	1.621263e-01	7.308724e-01	2.520749e+00	6.260254e-01	
1  0.169742	1.969277e-01	6.668174e-01	2.421224e+00	7.364724e-01	
3  0.250326	3.092470e-01	8.775904e-01	2.103822e+00	1.299111e+00	
1  0.360826	4.580520e-01	1.184615e+00	1.683567e+00	2.058239e+00	
1  0.316771	3.509913e-01	8.126912e-01	1.984551e+00	1.437486e+00	
1  0.968584	3.509913e-01	8.126912e-01	2.368524e+00	1.685374e+00	
1  0.244723	3.509913e-01	8.126912e-01	2.458066e+00	-7.193957e-01	
1  0.23875	3.042852e-01	5.952012e-01	2.588869e+00	-1.017481e+00	
1  0.312805	3.750917e-01	6.897046e-01	2.388427e+00	-6.817393e-01	
1  0.10145	3.750917e-01	6.897046e-01	1.853001e+00	-4.211122e-01	
1  0.701224	3.750917e-01	6.897046e-01	2.654964e+00	-7.596688e-02	
1  0.407409	2.247053e-01	3.142442e-01	3.079090e+00	-8.753460e-01	
3  0.683147	3.366659e-01	4.514426e-01	2.762037e+00	-3.505050e-01	
1  0.537436	2.810543e-01	2.842048e-01	2.918616e+00	-6.601316e-01	
4  0.809456	3.952329e-01	6.080177e-01	2.596958e+00	-3.407835e-02	
3  0.501455	2.681555e-01	2.505550e-01	2.954981e+00	-7.294092e-01	
2  0.504346	2.688585e-01	2.630867e-01	2.953096e+00	-7.203508e-01	
4  0.597431	2.688585e-01	2.630867e-01	3.474479e+00	-2.215518e+00	
2  0.183729	2.688585e-01	2.630867e-01	2.651201e+00	-1.788251e+00	
1  0.300712	4.752164e-01	7.849836e-01	2.069282e+00	-6.880484e-01	
3  0.266265	3.580158e-01	4.544155e-01	2.399470e+00	-1.329775e+00	
1  0.241449	4.436890e-01	9.401753e-01	2.160330e+00	-7.401224e-01	
2  0.210112	4.725858e-01	1.152433e+00	2.080111e+00	-5.173287e-01	
1  0.776991	4.725858e-01	1.152433e+00	2.967120e+00	-1.644608e+00	
5  0.893315	4.075378e-01	6.370050e-01	3.147353e+00	-2.164707e+00	
3  0.945655	4.263436e-01	6.662867e-01	3.094155e+00	-2.073471e+00	
1  0.951555	4.485319e-01	7.858931e-01	3.032164e+00	-1.923820e+00	
4  0.868737	3.962643e-01	6.020443e-01	3.179085e+00	-2.227997e+00	
5  0.718092	3.444546e-01	5.000655e-01	3.325451e+00	-2.489875e+00	
2  0.127195	3.444546e-01	5.000655e-01	2.231338e+00	-2.001350e+00	
1  0.135241	3.973503e-01	6.750333e-01	2.082550e+00	-1.698994e+00	
1  0.151493	4.121689e-01	6.012186e-01	2.039748e+00	-1.674948e+00	
2  0.0561865	4.121689e-01	6.012186e-01	1.160391e+00	9.450370e-01	
1  0.0506736	4.216193e-01	7.396695e-01	1.134786e+00	1.051991e+00	
3  0.0455842	3.408317e-01	5.777226e-01	1.362989e+00	6.421940e-01	
1  0.0398286	4.042508e-01	9.384505e-01	1.185977e+00	1.079248e+00	
3  0.0478051	4.461683e-01	8.832469e-01	1.066302e+00	1.223117e+00	
1  0.049415	4.195442e-01	7.616603e-01	1.140886e+00	1.054379e+00	
1  0.0503952	3.752465e-01	6.101564e-01	1.265443e+00	7.987123e-01	
2  0.05275	3.752465e-01	6.101564e-01	1.604094e+00	-2.151703e+00	
1  0.0561454	3.600915e-01	4.727427e-01	1.645927e+00	-2.281434e+00	
2  0.0540259	3.267664e-01	3.788399e-01	1.739814e+00	-2.463859e+00	
1  0.169774	3.267664e-01	3.788399e-01	1.725108e+00	1.159278e+00	
1  0.164521	3.683573e-01	6.079532e-01	1.608954e+00	1.442220e+00	
1  0.0879318	1.763304e-01	1.743410e-01	2.150934e+00	4.441225e-01	
5  0.317956	1.763304e-01	1.743410e-01	3.501713e+00	-2.263891e+00	
7  0.416424	1.763304e-01	1.743410e-01	3.217853e+00	-6.604405e-01	
7  0.0332116	1.763304e-01	1.743410e-01	1.246092e+00	1.482208e+00	
1  0.0444825	2.635848e-01	3.315577e-01	9.994602e-01	1.916070e+00	
2  0.0571809	2.635848e-01	3.315577e-01	1.873170e+00	-3.838647e-01	
4  0.0754339	3.936446e-01	6.240114e-01	1.506076e+00	2.915383e-01	
1  0.0538034	2.288308e-01	1.286960e-01	1.970127e+00	-6.259307e-01	
3  0.0657147	2.698074e-01	1.879309e-01	1.854170e+00	-4.293883e-01	
1  0.0560339	3.293844e-01	6.390910e-01	1.688906e+00	3.663788e-02	
1  0.0513913	2.301395e-01	2.237793e-01	1.967273e+00	-5.736324e-01	
3  0.180038	2.301395e-01	2.237793e-01	1.978181e+00	1.235406e+00	
4  0.225627	3.057683e-01	4.889135e-01	1.765585e+00	1.675099e+00	
1  0.224226	3.426387e-01	7.080023e-01	1.662760e+00	1.933819e+00	
2  0.135623	3.426387e-01	7.080023e-01	2.019463e+00	4.692934e-02	
1  0.124937	4.574679e-01	1.157543e+00	1.697101e+00	7.377274e-01	
2  0.150491	3.065933e-01	4.389225e-01	2.119487e+00	-2.331100e-01	
1  0.147675	3.065933e-01	4.389225e-01	1.686914e+00	1.406384e+00	
1  0.0962055	1.932424e-01	1.433679e-01	2.006476e+00	7.976653e-01	
1  0.158659	3.378282e-01	4.972070e-01	1.598644e+00	1.562686e+00	
1  0.0919461	3.378282e-01	4.972070e-01	1.673882e+00	5.045017e-01	
1  0.286785	3.378282e-01	4.972070e-01	2.526830e+00	-1.256016e+00	
1  0.322077	4.362001e-01	8.368831e-01	2.250255e+00	-6.866617e-01	
1  0.351998	4.757087e-01	8.526450e-01	2.138075e+00	-5.175808e-01	
2  0.438266	4.757087e-01	8.526450e-01	1.882217e+00	1.087730e+00	
3  0.386378	3.371231e-01	4.184410e-01	2.272258e+00	3.075184e-01	
5  2.79265	3.371231e-01	4.184410e-01	2.802911e+00	1.736237e+00	
2  1.99024	2.639111e-01	3.183149e-01	3.010140e+00	1.387898e+00	
11  1.30399	2.639111e-01	3.183149e-01	3.522467e+00	-4.350091e-01	
3  2.43178	4.108921e-01	5.981610e-01	3.107151e+00	3.032497e-01	
1  2.3146	3.995982e-01	6.044704e-01	3.139317e+00	2.602574e-01	
3  2.32908	3.847823e-01	3.656219e-01	3.179261e+00	8.181851e-02	
5  2.93623	4.561889e-01	4.569887e-01	2.977085e+00	4.184616e-01	
4  2.47717	4.060802e-01	2.857630e-01	3.117983e+00	1.293319e-01	
2  1.99152	3.698113e-01	1.541297e-01	3.219895e+00	-8.374372e-02	
1  0.204721	3.698113e-01	1.541297e-01	2.018540e+00	-4.464032e-01	
3  0.172146	3.335582e-01	8.092608e-02	2.120940e+00	-6.305600e-01	
3  0.0586013	3.335582e-01	8.092608e-02	1.155362e+00	-7.467123e-02	
6  0.168571	3.335582e-01	8.092608e-02	1.411773e+00	2.059300e+00	
1  0.189666	3.991849e-01	3.150588e-01	1.227330e+00	2.442849e+00	
4  0.181922	4.261561e-01	2.951953e-01	1.150470e+00	2.543152e+00	
7  0.184172	4.231211e-01	3.495244e-01	1.159594e+00	2.557591e+00	
2  0.152276	4.894224e-01	5.918256e-01	9.733078e-01	2.947928e+00	
6  0.248015	4.894224e-01	5.918256e-01	1.609940e+00	8.022453e-01	
1  0.261059	4.430657e-01	4.576940e-01	1.740510e+00	5.467514e-01	
3  0.263141	4.706251e-01	4.566111e-01	1.662148e+00	6.587301e-01	
2  0.262886	4.240626e-01	3.440023e-01	1.793499e+00	4.130250e-01	
7  0.0703423	4.240626e-01	3.440023e-01	1.292580e+00	-2.282920e-01	
3  0.0681446	4.493735e-01	4.429090e-01	1.221522e+00	-7.611484e-02	
1  0.064125	3.772208e-01	3.721591e-01	1.426008e+00	-4.056226e-01	
1  0.0445845	3.056083e-01	4.660367e-01	1.630458e+00	-6.516260e-01	
5  0.0570411	3.056083e-01	4.660367e-01	2.022536e+00	-2.509907e+00	
2  0.120336	3.056083e-01	4.660367e-01	1.711489e+00	1.138070e+00	
3  0.118407	3.280386e-01	5.837664e-01	1.648793e+00	1.287783e+00	
1  0.121108	3.213171e-01	5.326410e-01	1.667436e+00	1.235094e+00	
3  0.100666	2.399030e-01	1.414045e-01	1.895330e+00	7.095086e-01	
1  0.114185	4.890345e-01	1.007978e+00	1.194948e+00	2.154551e+00	
3  0.123094	4.395761e-01	8.682855e-01	1.334285e+00	1.883649e+00	
1  0.108931	3.173556e-01	6.177329e-01	1.679474e+00	1.260942e+00	
3  0.101167	3.096916e-01	6.517528e-01	1.701573e+00	1.246454e+00	
1  0.128414	4.267146e-01	7.944184e-01	1.370177e+00	1.794662e+00	
1  0.134009	4.518743e-01	7.597255e-01	1.298332e+00	1.880246e+00	
6  0.137219	4.518743e-01	7.597255e-01	1.436365e+00	1.320634e+00	
4  0.143464	4.851085e-01	7.032678e-01	1.341365e+00	1.428434e+00	
4  0.152304	4.754584e-01	6.235731e-01	1.368074e+00	1.349681e+00	
1  0.129781	4.856179e-01	8.380763e-01	1.341146e+00	1.497087e+00	
5  0.132155	4.728868e-01	8.159503e-01	1.377139e+00	1.434185e+00	
2  0.913974	4.728868e-01	8.159503e-01	2.526230e+00	-1.740932e-01	
1  0.663369	3.274004e-01	2.661866e-01	2.934836e+00	-1.039545e+00	
3  0.812312	3.857520e-01	5.376167e-01	2.771417e+00	-6.672785e-01	
5  0.870711	4.489809e-01	7.878782e-01	2.593938e+00	-2.855537e-01	
5  0.742177	4.718440e-01	1.081016e+00	2.531611e+00	-4.745175e-02	
4  0.254005	4.718440e-01	1.081016e+00	2.288400e+00	-1.466252e+00	
3  0.0688595	4.718440e-01	1.081016e+00	1.714651e+00	-1.740569e+00	
8  0.0672609	4.858033e-01	1.134023e+00	1.675448e+00	-1.657402e+00	
3  0.0754048	4.648057e-01	9.771740e-01	1.733715e+00	-1.820584e+00	
5  0.090088	3.774155e-01	5.322311e-01	1.978109e+00	-2.397089e+00	
1  0.0677591	4.725872e-01	1.098179e+00	1.712695e+00	-1.729058e+00	
4  0.649731	4.725872e-01	1.098179e+00	2.937474e+00	-2.192873e+00	
2  0.0470633	4.725872e-01	1.098179e+00	1.132489e+00	-4.834471e-01	
1  0.0495531	4.307525e-01	7.968619e-01	1.248678e+00	-8.030416e-01	
2  0.0532144	3.899233e-01	5.456854e-01	1.362465e+00	-1.093770e+00	
4  0.0597004	3.899233e-01	5.456854e-01	1.581430e+00	-1.864988e+00	
1  0.281086	3.899233e-01	5.456854e-01	2.046151e+00	9.379528e-02	
4  0.144596	2.230413e-01	3.306206e-01	2.518636e+00	-6.937196e-01	
1  0.158711	2.378103e-01	1.743871e-01	2.475224e+00	-7.105777e-01	
12  0.185494	2.663675e-01	2.214895e-01	2.394465e+00	-5.707299e-01	
1  0.197179	2.793876e-01	1.989431e-01	2.357243e+00	-5.287086e-01	
1  0.0907922	2.793876e-01	1.989431e-01	2.075005e+00	-9.576127e-01	
1  0.087938	2.793876e-01	1.989431e-01	2.252360e+00	-2.108078e+00	
1  0.108832	3.378883e-01	3.607564e-01	2.087518e+00	-1.789335e+00	
1  0.127717	4.268831e-01	5.466675e-01	1.836200e+00	-1.334198e+00	
2  0.0607193	4.268831e-01	5.466675e-01	1.387483e+00	-1.549224e+00	
1  0.0664325	4.047473e-01	3.208015e-01	1.448356e+00	-1.751136e+00	
3  0.056084	4.125055e-01	6.212585e-01	1.429039e+00	-1.571086e+00	
4  0.0609385	3.370001e-01	1.928715e-01	1.639796e+00	-2.090895e+00	
8  0.0542295	2.906571e-01	1.489603e-01	1.771148e+00	-2.301779e+00	
5  0.0528616	4.606675e-01	8.583540e-01	1.294276e+00	-1.257375e+00	
1  0.0546569	4.770446e-01	8.530226e-01	1.247667e+00	-1.193147e+00	
17  0.154978	4.770446e-01	8.530226e-01	2.066283e+00	-2.476542e+00	
1  0.076589	4.770446e-01	8.530226e-01	1.255779e+00	1.124332e+00	
1  0.0860079	4.370678e-01	6.989012e-01	1.368028e+00	8.850132e-01	
3  0.0950141	3.288643e-01	1.930145e-01	1.671039e+00	1.934398e-01	
1  0.0977344	3.388346e-01	2.376369e-01	1.643100e+00	2.561801e-01	
1  0.0523845	2.039019e-01	9.083378e-02	2.025376e+00	-3.671894e-01	
3  0.0712366	2.039019e-01	9.083378e-02	2.527140e+00	-2.293243e+00	
1  0.0905275	2.545356e-01	2.262743e-01	2.384423e+00	-2.019641e+00	
3  0.0417737	2.545356e-01	2.262743e-01	1.676097e+00	-1.445867e+00	
3  0.0385168	2.571906e-01	3.166698e-01	1.669372e+00	-1.390387e+00	
3  0.0321274	2.280207e-01	3.376083e-01	1.752494e+00	-1.499136e+00	
1  0.035511	2.280207e-01	3.376083e-01	1.488507e+00	-1.135123e+00	
1  0.0410854	3.195351e-01	6.863892e-01	1.231510e+00	-5.892680e-01	
2  0.0355641	2.666552e-01	5.563488e-01	1.380662e+00	-8.693724e-01	
1  0.0408387	2.666552e-01	5.563488e-01	1.391219e+00	-1.643959e+00	
1  0.0441915	3.041087e-01	6.688546e-01	1.285764e+00	-1.435493e+00	
1  0.0504721	3.763491e-01	1.009269e+00	1.083488e+00	-9.724583e-01	
2  0.0478985	3.763491e-01	1.009269e+00	1.111487e+00	-8.508530e-01	
4  0.0453766	3.333510e-01	7.178446e-01	1.231074e+00	-1.170311e+00	
1  0.0373172	1.861095e-01	1.880317e-01	1.644852e+00	-2.033076e+00	
1  0.0487488	3.532820e-01	6.885520e-01	1.174143e+00	-1.103407e+00	
2  0.05231	3.532820e-01	6.885520e-01	1.499660e+00	5.329060e-01	
1  0.0414121	4.104468e-01	1.060534e+00	1.340531e+00	9.499832e-01	
1  0.0450887	4.189950e-01	1.017332e+00	1.315835e+00	9.635474e-01	
2  0.0436889	4.189950e-01	1.017332e+00	9.760397e-01	9.004977e-01	
3  0.0382442	3.554466e-01	7.705797e-01	1.154458e+00	5.192016e-01	
1  0.106279	3.554466e-01	7.705797e-01	1.883446e+00	2.014255e-01	
2  0.104599	3.339727e-01	6.985629e-01	1.943840e+00	7.819216e-02	
4  0.154357	3.339727e-01	6.985629e-01	2.145521e+00	-1.685827e-01	
2  0.0460189	3.339727e-01	6.985629e-01	1.699232e+00	-5.112633e-01	
1  0.0438171	3.928144e-01	9.459708e-01	1.534200e+00	-1.488589e-01	
1  0.0580943	3.183454e-01	4.665368e-01	1.741545e+00	-6.896453e-01	
1  0.13794	3.183454e-01	4.665368e-01	1.037226e+00	3.196044e+00	
2  0.225961	3.183454e-01	4.665368e-01	2.222455e+00	-7.856259e-02	
3  0.23765	3.194781e-01	3.982033e-01	2.218612e+00	-1.076839e-01	
3  0.313915	4.874915e-01	6.683714e-01	1.743412e+00	7.116622e-01	
1  1.01228	4.874915e-01	6.683714e-01	2.695143e+00	-1.134277e+00	
4  0.976208	4.695777e-01	6.603624e-01	2.745999e+00	-1.211367e+00	
5  0.695432	3.928671e-01	8.235705e-02	2.958818e+00	-1.809983e+00	
3  0.837678	4.011051e-01	2.559722e-01	2.936980e+00	-1.690614e+00	
6  0.894999	4.246398e-01	2.548976e-01	2.870061e+00	-1.595062e+00	
3  0.65981	4.246398e-01	2.548976e-01	2.776761e+00	-2.024303e+00	
5  0.689124	4.672204e-01	2.030372e-01	2.655232e+00	-1.876075e+00	
15  0.068923	4.672204e-01	2.030372e-01	9.999916e-01	-6.670241e-01	
3  0.0602875	4.328410e-01	4.375855e-01	1.099871e+00	-6.915525e-01	
3  0.059721	3.862240e-01	2.906701e-01	1.231064e+00	-9.544219e-01	
2  0.467202	3.862240e-01	2.906701e-01	1.732428e+00	1.822233e+00	
3  0.484528	4.113077e-01	3.375487e-01	1.661542e+00	1.947790e+00	
6  0.38649	3.639898e-01	8.395935e-02	1.793756e+00	1.629379e+00	
1  0.852083	3.639898e-01	8.395935e-02	1.980254e+00	2.029463e+00	
2  0.403761	3.639898e-01	8.395935e-02	1.992965e+00	1.055285e+00	
3  0.503295	3.922436e-01	3.687613e-01	1.915236e+00	1.311279e+00	
9  0.47224	3.712638e-01	2.466489e-01	1.973769e+00	1.165324e+00	
4  0.520778	4.371392e-01	5.358507e-01	1.789121e+00	1.577083e+00	
1  0.524466	4.158373e-01	3.858958e-01	1.848315e+00	1.416064e+00	
1  0.861953	4.158373e-01	3.858958e-01	2.423773e+00	1.823679e-01	
1  0.683884	4.158373e-01	3.858958e-01	2.793021e+00	-1.878519e+00	
1  0.671824	4.104554e-01	4.125444e-01	2.808565e+00	-1.887331e+00	
3  0.477135	3.273736e-01	2.542852e-01	3.043324e+00	-2.304673e+00	
1  0.382655	2.811870e-01	2.772084e-01	3.174842e+00	-2.481913e+00	
1  0.361223	2.841199e-01	5.196385e-01	3.168714e+00	-2.350219e+00	
3  1.23002	2.841199e-01	5.196385e-01	3.598598e+00	-8.631825e-01	
3  1.19322	2.949910e-01	6.640173e-01	3.569007e+00	-7.475009e-01	
5  1.57622	3.763406e-01	8.597082e-01	3.339514e+00	-3.187458e-01	
1  1.4803	3.153822e-01	4.705837e-01	3.509272e+00	-7.597768e-01	
1  0.266326	3.153822e-01	4.705837e-01	2.113010e+00	6.616788e-01	
2  0.0622951	3.153822e-01	4.705837e-01	1.906715e+00	-1.485901e+00	
3  0.0656513	3.123418e-01	4.038650e-01	1.914751e+00	-1.531262e+00	
1  0.0509827	2.326908e-01	1.999281e-01	2.139340e+00	-1.957154e+00	
3  0.0722044	3.166249e-01	3.070502e-01	1.901691e+00	-1.561586e+00	
2  0.0581019	2.864687e-01	3.914646e-01	1.988195e+00	-1.643014e+00	
6  0.0435572	2.864687e-01	3.914646e-01	1.744716e+00	-2.160723e+00	
1  0.0546168	4.296491e-01	6.871701e-01	1.340350e+00	-1.430148e+00	
3  0.0502313	4.764572e-01	1.005869e+00	1.210180e+00	-1.081667e+00	
1  0.0497327	3.242894e-01	4.125263e-01	1.637384e+00	-1.995917e+00	
3  0.0482444	3.245568e-01	4.497928e-01	1.636964e+00	-1.976421e+00	
1  0.054754	3.217246e-01	2.711385e-01	1.643387e+00	-2.076210e+00	
3  0.0559759	3.317622e-01	2.849058e-01	1.614975e+00	-2.028432e+00	
1  0.051787	3.261895e-01	3.701786e-01	1.631596e+00	-2.009072e+00	
3  0.044823	3.835560e-01	7.882927e-01	1.472315e+00	-1.568389e+00	
1  0.0424284	3.438053e-01	6.786984e-01	1.584327e+00	-1.784796e+00	
1  0.031123	1.997376e-01	3.033409e-01	1.990490e+00	-2.558328e+00	
2  1.36633	1.997376e-01	3.033409e-01	3.618879e+00	1.414942e-01	
4  2.58251	3.646087e-01	7.542537e-01	3.154261e+00	1.037270e+00	
2  1.67467	2.773193e-01	7.345536e-01	3.402245e+00	6.711751e-01	
3  0.0521424	2.773193e-01	7.345536e-01	1.263134e+00	-2.502638e+00	
3  0.0506226	2.676934e-01	8.187128e-01	1.291268e+00	-2.500375e+00	
4  0.0544313	3.048494e-01	1.000944e+00	1.187295e+00	-2.258691e+00	
4  0.0511606	2.731574e-01	1.100708e+00	1.278305e+00	-2.338809e+00	
5  0.0577117	3.339647e-01	1.181029e+00	1.106161e+00	-2.050893e+00	
12  0.0548989	3.090992e-01	1.110467e+00	1.176211e+00	-2.187255e+00	
2  0.0528482	2.905502e-01	1.003906e+00	1.227974e+00	-2.315606e+00	
1  0.0407244	2.905502e-01	1.003906e+00	2.220043e+00	-1.190978e+00	
1  0.0503601	1.772131e-01	3.667122e-01	2.536452e+00	-1.968355e+00	
2  0.0460243	1.514032e-01	2.934724e-01	2.609162e+00	-2.109894e+00	
2  0.0151422	1.514032e-01	2.934724e-01	1.798458e+00	-1.467156e-02	
1  0.01496	2.059472e-01	5.801422e-01	1.646002e+00	3.495761e-01	
2  0.506646	2.059472e-01	5.801422e-01	3.038523e+00	2.221527e-01	
1  0.391043	1.499053e-01	5.373909e-01	3.197461e+00	-2.775490e-02	
1  0.653561	3.061248e-01	9.084278e-01	2.756711e+00	7.932542e-01	
3  0.0263338	3.061248e-01	9.084278e-01	1.583433e+00	-9.469861e-01	
3  0.0129732	1.277700e-01	3.875306e-01	2.085748e+00	-1.932371e+00	
3  0.0128618	8.971735e-02	2.047466e-01	2.192265e+00	-2.177988e+00	
1  0.0194852	8.971735e-02	2.047466e-01	1.583833e+00	-5.543814e-01	
1  0.03321	2.037748e-01	4.286091e-01	1.261609e+00	2.181784e-02	
4  0.0286375	1.200961e-01	1.058983e-01	1.496565e+00	-4.791727e-01	
3  0.0442429	1.976167e-01	7.962454e-02	1.275935e+00	-1.756640e-01	
1  0.0395731	1.947572e-01	1.753847e-01	1.284937e+00	-1.400483e-01	
2  0.0339927	2.350693e-01	7.494865e-01	1.175563e+00	3.080408e-01	
2  0.0357215	2.350693e-01	7.494865e-01	2.331372e+00	-1.728568e+00	
1  0.0289152	2.342620e-01	8.618548e-01	2.334691e+00	-1.676373e+00	
2  0.0169795	2.342620e-01	8.618548e-01	1.400803e+00	6.276965e-01	
1  0.0201058	2.593249e-01	9.167544e-01	1.330049e+00	7.571292e-01	
3  0.0174744	2.172725e-01	6.529727e-01	1.447200e+00	4.551825e-01	
1  0.017913	1.833067e-01	4.108072e-01	1.541557e+00	1.969245e-01	
2  0.0102298	1.097675e-01	2.273044e-01	1.748956e+00	-1.939248e-01	
2  0.619085	1.097675e-01	2.273044e-01	1.731559e+00	3.055206e+00	
4  0.54559	8.043872e-02	1.473549e-01	1.814212e+00	2.895987e+00	
4  0.663447	1.395183e-01	2.308308e-01	1.647010e+00	3.178407e+00	
2  0.519236	6.957399e-02	1.272277e-01	1.844917e+00	2.841691e+00	
1  0.0199857	6.957399e-02	1.272277e-01	1.864984e+00	-1.810346e+00	
2  0.0334984	2.575031e-01	7.841404e-01	1.336690e+00	-7.187047e-01	
2  0.0311593	2.575031e-01	7.841404e-01	1.367402e+00	-6.582177e-01	
1  0.0356143	2.692138e-01	6.102501e-01	1.332523e+00	-6.962807e-01	
4  0.0323348	2.074141e-01	3.465151e-01	1.505815e+00	-1.078825e+00	
3  0.0308238	1.995256e-01	3.525329e-01	1.528297e+00	-1.108058e+00	
1  0.0428428	3.284983e-01	7.237536e-01	1.165011e+00	-3.981954e-01	
2  0.0267846	2.086594e-01	5.891115e-01	1.504486e+00	-9.539376e-01	
1  0.0178056	2.086594e-01	5.891115e-01	1.568240e+00	-2.022961e-01	
2  0.0139435	1.563057e-01	4.048903e-01	1.715402e+00	-5.070092e-01	
2  0.0448513	1.563057e-01	4.048903e-01	1.234091e+00	-1.045787e+00	
1  0.0464148	1.750501e-01	5.762110e-01	1.182363e+00	-8.846569e-01	
3  0.0382242	9.135613e-02	4.117871e-01	1.418806e+00	-1.307542e+00	
4  0.0394081	1.113101e-01	4.598606e-01	1.362515e+00	-1.202338e+00	
1  0.0543236	2.302409e-01	1.063814e+00	1.029900e+00	-4.185412e-01	
2  0.0485889	1.558051e-01	1.088953e+00	1.241751e+00	-7.100160e-01	
7  0.057628	1.558051e-01	1.088953e+00	1.081473e+00	-4.935249e-01	
1  0.00314544	1.558051e-01	1.088953e+00	2.257627e+00	-1.044095e+00	
