5  1.82921	1.124810e-01	6.734380e-01	9.962607e-01	1.986988e+00	-7.875490e-02	
10  2.32961	1.124810e-01	6.734380e-01	9.962607e-01	1.945363e+00	-3.448124e-02	
4  2.67559	1.124810e-01	6.734380e-01	9.962607e-01	1.978796e+00	-1.204562e-01	
3  2.45523	1.124810e-01	6.734380e-01	9.962607e-01	1.990166e+00	-1.257954e-01	
2  1.74405	1.123477e-01	6.738453e-01	9.973423e-01	1.992917e+00	-1.263534e-01	
6  2.22226	1.123477e-01	6.738453e-01	9.973423e-01	2.015131e+00	-1.807077e-01	
4  1.0028	1.123477e-01	6.738453e-01	9.973423e-01	1.995116e+00	-7.594966e-02	
6  0.827256	1.123477e-01	6.738453e-01	9.973423e-01	2.024650e+00	-8.504249e-02	
3  1.50175	1.123477e-01	6.738453e-01	9.973423e-01	2.081280e+00	-1.365501e-01	
1  1.50614	1.123477e-01	6.738453e-01	9.974290e-01	2.081446e+00	-1.364757e-01	
1  1.50956	1.123477e-01	6.738453e-01	9.974290e-01	2.083606e+00	-1.155261e-01	
4  1.72464	1.123477e-01	6.738453e-01	9.974290e-01	2.090129e+00	-9.113227e-02	
1  1.57871	1.123477e-01	6.738453e-01	9.974290e-01	2.080829e+00	-6.665455e-02	
4  1.5678	1.123477e-01	6.738453e-01	9.974290e-01	2.077183e+00	-5.212753e-02	
1  1.34518	1.123477e-01	6.738453e-01	9.974290e-01	2.074774e+00	-8.502502e-02	
5  1.11541	1.123477e-01	6.738453e-01	9.974290e-01	2.048474e+00	-1.048679e-02	
4  1.20408	1.123477e-01	6.738453e-01	9.974290e-01	2.065843e+00	-6.460219e-02	
5  0.879703	1.123477e-01	6.738453e-01	9.974290e-01	2.029763e+00	9.618255e-03	
5  0.868781	1.123477e-01	6.738453e-01	9.974290e-01	2.046157e+00	-7.018406e-02	
1  0.771713	1.123477e-01	6.738453e-01	9.974290e-01	2.036460e+00	-6.522744e-02	
3  1.25653	1.123477e-01	6.738453e-01	9.974290e-01	2.060924e+00	-1.355025e-01	
1  1.39023	1.123477e-01	6.738453e-01	9.976418e-01	2.061331e+00	-1.353198e-01	
1  1.96	1.123477e-01	6.738453e-01	9.976418e-01	2.095535e+00	-1.522898e-01	
4  1.16788	1.123477e-01	6.738453e-01	9.976418e-01	2.056985e+00	-6.287588e-02	
1  1.50408	1.123477e-01	6.738453e-01	9.976418e-01	2.071497e+00	-1.379063e-01	
4  1.76812	1.123477e-01	6.738453e-01	9.976418e-01	2.037296e+00	5.821241e-02	
1  1.40884	1.123477e-01	6.738453e-01	9.976418e-01	2.034475e+00	3.877768e-02	
4  2.01204	1.123477e-01	6.738453e-01	9.976418e-01	1.986604e+00	1.498558e-01	
1  1.57907	1.123477e-01	6.738453e-01	9.976418e-01	2.013213e+00	8.926507e-02	
4  1.43886	1.123477e-01	6.738453e-01	9.976418e-01	2.048720e+00	8.504839e-03	
5  1.52288	1.123477e-01	6.738453e-01	9.976418e-01	2.022271e+00	7.046485e-02	
1  1.16968	1.123477e-01	6.738453e-01	9.976418e-01	2.050771e+00	-3.063845e-02	
5  1.36459	1.123477e-01	6.738453e-01	9.976418e-01	2.005490e+00	8.683234e-02	
3  0.816782	1.123477e-01	6.738453e-01	9.976418e-01	2.022773e+00	-8.889233e-03	
1  1.14547	1.123477e-01	6.738453e-01	9.968986e-01	2.021353e+00	-9.527468e-03	
5  1.36368	1.123477e-01	6.738453e-01	9.968986e-01	2.043535e+00	-8.666578e-02	
1  1.3129	1.123477e-01	6.738453e-01	9.968986e-01	2.040075e+00	-3.017450e-02	
4  1.37274	1.123477e-01	6.738453e-01	9.968986e-01	2.047518e+00	-5.023783e-02	
1  1.56762	1.123477e-01	6.738453e-01	9.968986e-01	2.052445e+00	-1.171697e-01	
5  1.5189	1.123477e-01	6.738453e-01	9.968986e-01	2.039021e+00	-1.149901e-01	
5  1.15554	1.123477e-01	6.738453e-01	9.968986e-01	1.995344e+00	-3.271970e-02	
4  1.54372	1.123477e-01	6.738453e-01	9.968986e-01	1.962027e+00	1.175045e-01	
1  1.53033	1.123477e-01	6.738453e-01	9.968986e-01	1.978873e+00	1.055502e-01	
3  1.6141	1.123477e-01	6.738453e-01	9.968986e-01	1.985799e+00	1.058007e-01	
1  1.18149	1.123477e-01	6.738453e-01	9.974887e-01	1.986927e+00	1.063074e-01	
1  0.614514	1.123477e-01	6.738453e-01	9.974887e-01	2.010713e+00	-4.019473e-03	
4  0.609237	1.123477e-01	6.738453e-01	9.974887e-01	1.984061e+00	1.356282e-02	
1  1.15999	1.123477e-01	6.738453e-01	9.974887e-01	1.934258e+00	1.140151e-01	
1  0.896313	1.123477e-01	6.738453e-01	9.974887e-01	1.949219e+00	5.680795e-02	
2  1.49601	1.121478e-01	6.746369e-01	9.993150e-01	1.954145e+00	5.587316e-02	
1  0.585921	1.121478e-01	6.746369e-01	9.983434e-01	1.952288e+00	5.503875e-02	
1  0.522649	1.121478e-01	6.746369e-01	9.983434e-01	1.961981e+00	2.423858e-02	
4  0.47018	1.121478e-01	6.746369e-01	9.983434e-01	1.998107e+00	-4.980744e-02	
1  0.432303	1.121478e-01	6.746369e-01	9.983434e-01	1.967798e+00	5.904308e-02	
5  0.523206	1.121478e-01	6.746369e-01	9.983434e-01	1.958858e+00	7.338650e-02	
5  0.598389	1.121478e-01	6.746369e-01	9.983434e-01	1.953253e+00	8.493709e-02	
4  0.587225	1.121478e-01	6.746369e-01	9.983434e-01	1.955310e+00	8.628603e-02	
1  0.296479	1.121478e-01	6.746369e-01	9.983434e-01	2.009510e+00	-2.020914e-02	
4  0.365669	1.121478e-01	6.746369e-01	9.983434e-01	2.016801e+00	-4.886685e-02	
1  0.453662	1.121478e-01	6.746369e-01	9.983434e-01	2.005433e+00	4.262285e-02	
4  0.343809	1.121478e-01	6.746369e-01	9.983434e-01	2.021355e+00	-1.935319e-02	
1  0.372517	1.121478e-01	6.746369e-01	9.983434e-01	2.023990e+00	-4.806814e-02	
4  0.307675	1.121478e-01	6.746369e-01	9.983434e-01	2.013372e+00	-2.534490e-02	
5  0.829511	1.121478e-01	6.746369e-01	9.983434e-01	2.063950e+00	-1.047091e-01	
1  1.25284	1.121478e-01	6.746369e-01	9.983434e-01	2.086380e+00	-1.320505e-01	
10  1.50232	1.121478e-01	6.746369e-01	9.983434e-01	2.097174e+00	-1.453484e-01	
4  0.750173	1.121478e-01	6.746369e-01	9.983434e-01	2.058078e+00	-5.355246e-02	
1  1.17881	1.121478e-01	6.746369e-01	9.983434e-01	2.081371e+00	-1.363502e-01	
4  0.922343	1.121478e-01	6.746369e-01	9.983434e-01	2.070786e+00	-9.849871e-02	
1  1.24599	1.121478e-01	6.746369e-01	9.983434e-01	2.083355e+00	-7.714171e-02	
4  2.43827	1.121478e-01	6.746369e-01	9.983434e-01	2.077159e+00	3.724521e-02	
5  1.56273	1.121478e-01	6.746369e-01	9.983434e-01	2.011569e+00	1.175624e-01	
1  3.01392	1.121478e-01	6.746369e-01	9.983434e-01	1.999865e+00	1.929460e-01	
4  1.58128	1.121478e-01	6.746369e-01	9.983434e-01	2.015520e+00	1.125568e-01	
5  2.72991	1.121478e-01	6.746369e-01	9.983434e-01	2.058501e+00	8.889521e-02	
1  1.39412	1.121478e-01	6.746369e-01	9.983434e-01	2.058531e+00	2.012488e-02	
4  1.02526	1.121478e-01	6.746369e-01	9.983434e-01	2.026815e+00	6.065467e-02	
6  1.24825	1.121478e-01	6.746369e-01	9.983434e-01	2.007023e+00	1.070211e-01	
4  0.705639	1.121478e-01	6.746369e-01	9.983434e-01	2.017673e+00	5.093362e-02	
1  1.40587	1.121478e-01	6.746369e-01	9.983434e-01	1.984040e+00	1.450796e-01	
3  2.95478	1.121478e-01	6.746369e-01	9.983434e-01	1.951209e+00	2.447852e-01	
1  3.00413	1.121478e-01	6.746369e-01	9.982939e-01	1.951114e+00	2.447427e-01	
1  1.1562	1.121478e-01	6.746369e-01	9.982939e-01	2.018517e+00	8.039414e-02	
4  1.24272	1.121478e-01	6.746369e-01	9.982939e-01	2.037444e+00	5.195581e-02	
5  0.508003	1.121478e-01	6.746369e-01	9.982939e-01	2.036803e+00	-4.768205e-02	
6  0.395047	1.121478e-01	6.746369e-01	9.982939e-01	2.011531e+00	1.022453e-02	
4  0.948767	1.121478e-01	6.746369e-01	9.982939e-01	1.955145e+00	1.313054e-01	
1  1.35432	1.121478e-01	6.746369e-01	9.982939e-01	1.924084e+00	1.639799e-01	
5  1.08169	1.121478e-01	6.746369e-01	9.982939e-01	1.929373e+00	1.320684e-01	
4  1.04338	1.121478e-01	6.746369e-01	9.982939e-01	1.935671e+00	1.358244e-01	
1  1.0824	1.121478e-01	6.746369e-01	9.982939e-01	1.924635e+00	1.040628e-01	
4  0.98654	1.121478e-01	6.746369e-01	9.982939e-01	1.934586e+00	5.319913e-02	
1  0.880991	1.121478e-01	6.746369e-01	9.982939e-01	1.973909e+00	-4.666203e-02	
4  0.785823	1.121478e-01	6.746369e-01	9.982939e-01	1.941925e+00	6.925343e-02	
1  1.39196	1.121478e-01	6.746369e-01	9.982939e-01	1.911098e+00	1.365878e-01	
4  1.36991	1.121478e-01	6.746369e-01	9.982939e-01	1.911397e+00	1.156463e-01	
1  1.80524	1.121478e-01	6.746369e-01	9.982939e-01	1.904438e+00	1.914272e-01	
5  1.65548	1.121478e-01	6.746369e-01	9.982939e-01	1.925436e+00	1.920075e-01	
4  0.871659	1.121478e-01	6.746369e-01	9.982939e-01	1.936177e+00	9.002309e-02	
4  0.77795	1.121478e-01	6.746369e-01	9.982939e-01	1.946271e+00	1.032479e-01	
1  0.596831	1.121478e-01	6.746369e-01	9.986462e-01	1.946944e+00	1.035505e-01	
5  1.16986	1.121478e-01	6.746369e-01	9.986462e-01	1.934727e+00	1.679723e-01	
6  1.30861	1.121478e-01	6.746369e-01	9.986462e-01	1.947456e+00	1.754996e-01	
4  0.90701	1.121478e-01	6.746369e-01	9.986462e-01	1.932930e+00	1.385572e-01	
6  2.12361	1.121478e-01	6.746369e-01	9.986462e-01	1.905502e+00	2.327858e-01	
3  5.69961	1.121478e-01	6.746369e-01	9.986462e-01	1.870790e+00	3.851347e-01	
1  5.69613	1.121478e-01	6.746369e-01	9.985092e-01	1.870528e+00	3.850170e-01	
5  5.33215	1.121478e-01	6.746369e-01	9.985092e-01	1.873504e+00	3.728659e-01	
1  5.73335	1.121478e-01	6.746369e-01	9.985092e-01	1.867195e+00	3.871678e-01	
5  5.07949	1.121478e-01	6.746369e-01	9.985092e-01	1.887086e+00	3.599362e-01	
5  4.42231	1.121478e-01	6.746369e-01	9.985092e-01	1.916458e+00	3.233922e-01	
4  4.17927	1.121478e-01	6.746369e-01	9.985092e-01	1.908063e+00	3.210512e-01	
5  3.347	1.121478e-01	6.746369e-01	9.985092e-01	1.897887e+00	2.948653e-01	
1  1.85839	1.121478e-01	6.746369e-01	9.985092e-01	1.897965e+00	2.061153e-01	
4  1.89359	1.121478e-01	6.746369e-01	9.985092e-01	1.919160e+00	2.191595e-01	
1  1.06347	1.121478e-01	6.746369e-01	9.985092e-01	1.939656e+00	1.584929e-01	
4  1.18459	1.121478e-01	6.746369e-01	9.985092e-01	1.935878e+00	1.687685e-01	
1  0.629	1.121478e-01	6.746369e-01	9.985092e-01	1.944012e+00	1.032542e-01	
4  0.674923	1.121478e-01	6.746369e-01	9.985092e-01	1.941569e+00	1.089063e-01	
1  0.618778	1.121478e-01	6.746369e-01	9.985092e-01	1.946429e+00	1.056828e-01	
5  0.368452	1.121478e-01	6.746369e-01	9.985092e-01	1.963781e+00	6.962750e-02	
5  0.263531	1.121478e-01	6.746369e-01	9.985092e-01	1.989262e+00	-1.945662e-02	
4  0.643753	1.121478e-01	6.746369e-01	9.985092e-01	1.970691e+00	1.113300e-01	
1  0.369929	1.121478e-01	6.746369e-01	9.985092e-01	1.980548e+00	7.298325e-02	
4  0.355458	1.121478e-01	6.746369e-01	9.985092e-01	2.023179e+00	-7.235758e-02	
1  0.248331	1.121478e-01	6.746369e-01	9.985092e-01	1.991613e+00	-2.051230e-02	
4  0.333178	1.121478e-01	6.746369e-01	9.985092e-01	1.998687e+00	-4.723156e-02	
6  0.972445	1.121478e-01	6.746369e-01	9.985092e-01	2.016172e+00	-1.298017e-01	
4  0.642998	1.121478e-01	6.746369e-01	9.985092e-01	2.016799e+00	-1.035036e-01	
1  0.901658	1.121478e-01	6.746369e-01	9.985092e-01	2.003058e+00	-1.092845e-01	
4  0.342104	1.121478e-01	6.746369e-01	9.985092e-01	1.987979e+00	-3.133975e-02	
1  0.349869	1.121478e-01	6.746369e-01	9.985092e-01	1.971619e+00	4.993444e-03	
3  0.290522	1.121478e-01	6.746369e-01	9.985092e-01	1.970270e+00	3.030195e-02	
1  1.05876	1.121478e-01	6.746369e-01	9.979802e-01	1.969259e+00	2.984772e-02	
1  1.03949	1.121478e-01	6.746369e-01	9.979802e-01	1.974260e+00	1.517847e-02	
4  1.14996	1.121478e-01	6.746369e-01	9.979802e-01	1.997742e+00	-5.407348e-02	
1  0.963437	1.121478e-01	6.746369e-01	9.979802e-01	1.983075e+00	3.290413e-02	
3  1.37292	1.121478e-01	6.746369e-01	9.979802e-01	2.003859e+00	7.651136e-02	
5  2.36122	1.121478e-01	6.746369e-01	9.994807e-01	2.006727e+00	7.779993e-02	
1  0.851628	1.121478e-01	6.746369e-01	9.982623e-01	2.004398e+00	7.675358e-02	
5  1.10403	1.121478e-01	6.746369e-01	9.982623e-01	2.000200e+00	1.015962e-01	
1  0.733212	1.121478e-01	6.746369e-01	9.982623e-01	1.994592e+00	7.886497e-02	
3  0.623086	1.121478e-01	6.746369e-01	9.982623e-01	1.996604e+00	6.454444e-02	
1  0.423116	1.121478e-01	6.746369e-01	9.985321e-01	1.997120e+00	6.477619e-02	
5  0.343599	1.121478e-01	6.746369e-01	9.985321e-01	2.036769e+00	-4.110297e-02	
1  0.988344	1.121478e-01	6.746369e-01	9.985321e-01	2.071025e+00	-1.462793e-01	
4  0.259013	1.121478e-01	6.746369e-01	9.985321e-01	2.025823e+00	-2.331440e-02	
1  0.233574	1.121478e-01	6.746369e-01	9.985321e-01	2.004580e+00	2.522041e-02	
4  0.331962	1.121478e-01	6.746369e-01	9.985321e-01	2.019032e+00	1.638899e-02	
1  0.412176	1.121478e-01	6.746369e-01	9.985321e-01	2.043748e+00	-5.593518e-02	
4  1.23641	1.121478e-01	6.746369e-01	9.985321e-01	2.077344e+00	-1.712598e-01	
5  0.661278	1.121478e-01	6.746369e-01	9.985321e-01	2.030403e+00	-1.161644e-01	
1  0.694235	1.121478e-01	6.746369e-01	9.985321e-01	2.027101e+00	-1.173567e-01	
9  0.292874	1.121478e-01	6.746369e-01	9.985321e-01	2.021597e+00	-6.065981e-02	
1  1.47533	1.121478e-01	6.746369e-01	9.985321e-01	2.044945e+00	-1.876102e-01	
4  0.515047	1.121478e-01	6.746369e-01	9.985321e-01	2.006024e+00	-8.008089e-02	
1  0.262383	1.121478e-01	6.746369e-01	9.985321e-01	1.996011e+00	4.293840e-02	
4  0.191141	1.121478e-01	6.746369e-01	9.985321e-01	1.985226e+00	2.176171e-02	
1  0.274051	1.121478e-01	6.746369e-01	9.985321e-01	1.976438e+00	7.822458e-03	
4  0.288004	1.121478e-01	6.746369e-01	9.985321e-01	2.013595e+00	-5.664288e-02	
1  0.21579	1.121478e-01	6.746369e-01	9.985321e-01	2.000400e+00	-2.814304e-02	
4  0.275683	1.121478e-01	6.746369e-01	9.985321e-01	1.982910e+00	-1.007077e-02	
5  0.566596	1.121478e-01	6.746369e-01	9.985321e-01	2.025853e+00	-1.035104e-01	
1  0.463321	1.121478e-01	6.746369e-01	9.985321e-01	2.034507e+00	-9.269147e-02	
3  0.607326	1.121478e-01	6.746369e-01	9.985321e-01	2.029022e+00	-1.097702e-01	
1  0.646137	1.121478e-01	6.746369e-01	9.987474e-01	2.029433e+00	-1.095854e-01	
5  0.436015	1.121478e-01	6.746369e-01	9.987474e-01	1.971905e+00	-6.186355e-03	
1  1.1752	1.121478e-01	6.746369e-01	9.987474e-01	1.976079e+00	-8.485315e-02	
4  0.996722	1.121478e-01	6.746369e-01	9.987474e-01	1.978063e+00	-7.587526e-02	
1  0.970299	1.121478e-01	6.746369e-01	9.987474e-01	2.002963e+00	-1.119661e-01	
4  0.965573	1.121478e-01	6.746369e-01	9.987474e-01	2.053262e+00	-1.482929e-01	
5  0.303742	1.121478e-01	6.746369e-01	9.987474e-01	2.013659e+00	1.304748e-02	
1  0.735159	1.121478e-01	6.746369e-01	9.987474e-01	1.955393e+00	1.220809e-01	
4  1.06784	1.121478e-01	6.746369e-01	9.987474e-01	1.968205e+00	1.435511e-01	
1  0.600173	1.121478e-01	6.746369e-01	9.987474e-01	1.998253e+00	7.651200e-02	
4  2.57704	1.121478e-01	6.746369e-01	9.987474e-01	1.995274e+00	1.851766e-01	
1  2.98725	1.121478e-01	6.746369e-01	9.987474e-01	1.924409e+00	2.677404e-01	
4  2.32372	1.121478e-01	6.746369e-01	9.987474e-01	1.903269e+00	2.420152e-01	
1  2.2546	1.121478e-01	6.746369e-01	9.987474e-01	1.879704e+00	2.107052e-01	
4  1.43003	1.121478e-01	6.746369e-01	9.987474e-01	1.910402e+00	6.897550e-02	
1  1.17039	1.121478e-01	6.746369e-01	9.987474e-01	1.927733e+00	3.182581e-02	
9  0.668098	1.121478e-01	6.746369e-01	9.987474e-01	1.942185e+00	5.598510e-02	
1  1.09311	1.121478e-01	6.746369e-01	9.987474e-01	1.928941e+00	1.533226e-01	
4  1.02775	1.121478e-01	6.746369e-01	9.987474e-01	1.930462e+00	1.465282e-01	
1  0.885207	1.121478e-01	6.746369e-01	9.987474e-01	1.927657e+00	1.050086e-01	
3  0.484553	1.121478e-01	6.746369e-01	9.987474e-01	1.958843e+00	2.504910e-02	
1  3.35559	1.121478e-01	6.746369e-01	9.997940e-01	1.960843e+00	2.594790e-02	
5  3.81799	1.121478e-01	6.746369e-01	9.997940e-01	2.003224e+00	-1.085098e-01	
1  3.67392	1.121478e-01	6.746369e-01	9.997940e-01	1.964414e+00	-3.129797e-02	
4  3.4678	1.121478e-01	6.746369e-01	9.997940e-01	1.979262e+00	-4.007558e-02	
5  3.34208	1.121478e-01	6.746369e-01	9.997940e-01	1.986482e+00	-3.730397e-02	
1  3.64942	1.121478e-01	6.746369e-01	9.997940e-01	2.021163e+00	-1.128138e-01	
5  3.28628	1.121478e-01	6.746369e-01	9.997940e-01	1.994785e+00	-4.236204e-02	
2  3.16985	1.121478e-01	6.746369e-01	9.997940e-01	1.990592e+00	-8.785769e-03	
2  1.34474	1.115722e-01	6.751952e-01	1.003107e+00	1.997156e+00	-1.054433e-02	
1  2.16186	1.115722e-01	6.751952e-01	1.003107e+00	1.925828e+00	1.326751e-01	
5  1.60295	1.115722e-01	6.751952e-01	1.003107e+00	1.959117e+00	3.577672e-02	
15  2.13688	1.115722e-01	6.751952e-01	1.003107e+00	1.925801e+00	7.851346e-02	
4  3.09963	1.115722e-01	6.751952e-01	1.003107e+00	1.895081e+00	8.294101e-02	
1  2.63111	1.115722e-01	6.751952e-01	1.003107e+00	1.903137e+00	1.433785e-01	
4  4.10116	1.115722e-01	6.751952e-01	1.003107e+00	1.867840e+00	2.542951e-01	
1  3.05764	1.115722e-01	6.751952e-01	1.003107e+00	1.895618e+00	2.000150e-01	
4  2.09757	1.115722e-01	6.751952e-01	1.003107e+00	1.932231e+00	1.356116e-01	
1  1.33917	1.115722e-01	6.751952e-01	1.003107e+00	1.994152e+00	-4.362138e-04	
4  1.39932	1.115722e-01	6.751952e-01	1.003107e+00	1.988398e+00	4.476283e-02	
1  1.88588	1.115722e-01	6.751952e-01	1.003107e+00	1.980559e+00	1.121056e-01	
5  2.02602	1.115722e-01	6.751952e-01	1.003107e+00	1.987211e+00	1.163867e-01	
4  2.70087	1.115722e-01	6.751952e-01	1.003107e+00	2.001888e+00	1.376158e-01	
2  2.42787	1.115722e-01	6.751952e-01	1.003107e+00	1.988373e+00	1.400629e-01	
4  3.45474	1.115172e-01	6.744427e-01	1.002512e+00	1.985433e+00	1.403318e-01	
4  2.91912	1.115172e-01	6.744427e-01	1.002512e+00	2.025088e+00	4.934507e-02	
1  3.77513	1.115172e-01	6.744427e-01	1.002512e+00	1.980944e+00	1.623790e-01	
4  2.90331	1.115172e-01	6.744427e-01	1.002512e+00	1.980357e+00	1.051490e-01	
1  2.52849	1.115172e-01	6.744427e-01	1.002512e+00	1.987897e+00	4.856312e-02	
4  2.88533	1.115172e-01	6.744427e-01	1.002512e+00	1.959091e+00	9.535840e-03	
6  3.00315	1.115172e-01	6.744427e-01	1.002512e+00	2.018888e+00	-1.106221e-01	
5  3.1826	1.115172e-01	6.744427e-01	1.002512e+00	2.011696e+00	-1.165774e-01	
4  2.6253	1.115172e-01	6.744427e-01	1.002512e+00	2.006853e+00	-5.671950e-02	
1  2.76402	1.115172e-01	6.744427e-01	1.002512e+00	2.027582e+00	-9.425719e-02	
3  2.92887	1.115172e-01	6.744427e-01	1.002512e+00	1.946551e+00	1.028184e-01	
1  2.21476	1.115172e-01	6.744427e-01	1.002764e+00	1.947033e+00	1.030350e-01	
1  2.24706	1.115172e-01	6.744427e-01	1.002764e+00	1.943960e+00	5.662214e-02	
5  2.91007	1.115172e-01	6.744427e-01	1.002764e+00	1.947566e+00	-3.157913e-02	
4  2.66227	1.115172e-01	6.744427e-01	1.002764e+00	1.953318e+00	-2.666228e-02	
5  2.46112	1.115172e-01	6.744427e-01	1.002764e+00	1.930756e+00	1.145707e-01	
1  2.34648	1.115172e-01	6.744427e-01	1.002764e+00	1.937806e+00	1.104013e-01	
1  2.07339	1.115172e-01	6.744427e-01	1.002764e+00	1.957188e+00	8.861553e-02	
3  1.00918	1.121685e-01	6.739537e-01	9.991771e-01	1.950392e+00	9.052800e-02	
1  0.678243	1.121685e-01	6.739537e-01	9.991771e-01	1.994140e+00	1.839257e-02	
5  0.809469	1.121685e-01	6.739537e-01	9.991771e-01	2.023341e+00	-6.372440e-02	
4  0.994809	1.121685e-01	6.739537e-01	9.991771e-01	1.980089e+00	8.865931e-02	
1  1.08516	1.121685e-01	6.739537e-01	9.991771e-01	1.978023e+00	9.966663e-02	
5  1.33749	1.121685e-01	6.739537e-01	9.991771e-01	1.974884e+00	1.236930e-01	
4  0.932843	1.121685e-01	6.739537e-01	9.991771e-01	2.025042e+00	1.453687e-02	
1  0.960149	1.121685e-01	6.739537e-01	9.991771e-01	2.042609e+00	-3.474194e-02	
5  1.4902	1.121685e-01	6.739537e-01	9.991771e-01	2.072094e+00	-1.417125e-01	
4  3.32848	1.121685e-01	6.739537e-01	9.991771e-01	2.119506e+00	-2.725807e-01	
5  2.46277	1.121685e-01	6.739537e-01	9.991771e-01	2.111639e+00	-1.994484e-01	
1  1.31991	1.121685e-01	6.739537e-01	9.991771e-01	2.069179e+00	-1.050590e-01	
4  0.728212	1.121685e-01	6.739537e-01	9.991771e-01	2.018386e+00	-3.887655e-02	
5  1.03024	1.121685e-01	6.739537e-01	9.991771e-01	2.049868e+00	-5.121114e-02	
5  1.07953	1.121685e-01	6.739537e-01	9.991771e-01	2.038141e+00	1.661143e-03	
1  1.77248	1.121685e-01	6.739537e-01	9.991771e-01	2.090985e+00	-1.164282e-01	
4  2.25357	1.121685e-01	6.739537e-01	9.991771e-01	2.108579e+00	-1.683921e-01	
1  2.1964	1.121685e-01	6.739537e-01	9.991771e-01	2.097578e+00	-1.963785e-01	
4  1.90285	1.121685e-01	6.739537e-01	9.991771e-01	2.091717e+00	-1.667868e-01	
1  2.03593	1.121685e-01	6.739537e-01	9.991771e-01	2.095147e+00	-1.796430e-01	
3  1.04331	1.121685e-01	6.739537e-01	9.991771e-01	2.052349e+00	-7.505875e-02	
1  1.03641	1.121685e-01	6.739537e-01	9.981446e-01	2.050376e+00	-7.594538e-02	
1  1.25941	1.121685e-01	6.739537e-01	9.981446e-01	2.026707e+00	4.590132e-02	
3  1.91087	1.121685e-01	6.739537e-01	9.981446e-01	2.052828e+00	3.921915e-02	
1  1.64575	1.121685e-01	6.739537e-01	9.989666e-01	2.054399e+00	3.992506e-02	
1  1.36017	1.121685e-01	6.739537e-01	9.989666e-01	2.041500e+00	4.942651e-02	
4  2.17854	1.121685e-01	6.739537e-01	9.989666e-01	2.052902e+00	7.122645e-02	
1  2.75183	1.121685e-01	6.739537e-01	9.989666e-01	2.094166e+00	6.021062e-03	
4  2.3391	1.121685e-01	6.739537e-01	9.989666e-01	2.098880e+00	-3.139013e-02	
1  3.24515	1.121685e-01	6.739537e-01	9.989666e-01	2.095752e+00	2.542975e-02	
4  3.1677	1.121685e-01	6.739537e-01	9.989666e-01	2.094551e+00	2.490002e-02	
1  2.53375	1.121685e-01	6.739537e-01	9.989666e-01	2.113028e+00	-6.426205e-02	
5  2.29655	1.121685e-01	6.739537e-01	9.989666e-01	2.033943e+00	1.113125e-01	
4  3.7595	1.121685e-01	6.739537e-01	9.989666e-01	2.035810e+00	1.604410e-01	
5  3.07477	1.121685e-01	6.739537e-01	9.989666e-01	2.087503e+00	3.739332e-02	
1  3.82338	1.121685e-01	6.739537e-01	9.989666e-01	2.140937e+00	-7.461047e-02	
5  2.48918	1.121685e-01	6.739537e-01	9.989666e-01	2.103152e+00	-3.442319e-02	
4  3.28345	1.121685e-01	6.739537e-01	9.989666e-01	2.116885e+00	-2.844644e-02	
1  2.95866	1.121685e-01	6.739537e-01	9.989666e-01	2.125340e+00	-7.674812e-02	
3  3.23254	1.121685e-01	6.739537e-01	9.989666e-01	2.143116e+00	-1.317439e-01	
6  3.00665	1.121685e-01	6.739537e-01	9.985430e-01	2.142306e+00	-1.321077e-01	
1  2.83893	1.121685e-01	6.739537e-01	9.985430e-01	2.105075e+00	-8.593083e-03	
5  1.84793	1.121685e-01	6.739537e-01	9.985430e-01	2.096473e+00	-4.729074e-02	
9  1.5063	1.121685e-01	6.739537e-01	9.985430e-01	2.090081e+00	-5.723724e-02	
1  2.28673	1.121685e-01	6.739537e-01	9.985430e-01	2.119308e+00	-9.626929e-02	
4  1.16244	1.121685e-01	6.739537e-01	9.985430e-01	2.073152e+00	-3.344886e-02	
11  1.25719	1.121685e-01	6.739537e-01	9.985430e-01	2.088525e+00	-8.762827e-02	
4  1.3189	1.121685e-01	6.739537e-01	9.985430e-01	2.091636e+00	-9.426991e-02	
1  1.65966	1.121685e-01	6.739537e-01	9.985430e-01	2.072550e+00	9.037800e-03	
3  1.8715	1.121685e-01	6.739537e-01	9.985430e-01	2.034210e+00	9.998148e-02	
2  2.36702	1.121685e-01	6.739537e-01	9.981320e-01	2.033425e+00	9.962854e-02	
5  2.45593	1.121685e-01	6.739537e-01	9.981320e-01	2.036495e+00	9.840331e-02	
4  2.23888	1.121685e-01	6.739537e-01	9.981320e-01	2.011463e+00	1.287183e-01	
1  2.69499	1.121685e-01	6.739537e-01	9.981320e-01	2.028048e+00	1.230861e-01	
3  2.39159	1.121685e-01	6.739537e-01	9.981320e-01	1.981213e+00	1.746584e-01	
1  1.95213	1.121685e-01	6.739537e-01	9.984276e-01	1.981777e+00	1.749123e-01	
1  1.69018	1.121685e-01	6.739537e-01	9.984276e-01	1.978340e+00	1.665657e-01	
4  0.351675	1.121685e-01	6.739537e-01	9.984276e-01	1.995353e+00	4.234697e-02	
1  0.72661	1.121685e-01	6.739537e-01	9.984276e-01	2.025016e+00	4.033011e-02	
4  1.20791	1.121685e-01	6.739537e-01	9.984276e-01	2.016573e+00	9.064548e-02	
1  0.875564	1.121685e-01	6.739537e-01	9.984276e-01	2.005424e+00	8.552288e-02	
2  0.856636	1.121685e-01	6.739537e-01	9.984276e-01	2.066141e+00	-6.842803e-02	
