3  1.86632	1.122719e-01	6.734897e-01	9.972555e-01	1.970076e+00	7.010755e-02	
2  1.85477	1.123611e-01	6.733832e-01	9.967196e-01	1.968970e+00	7.039087e-02	
1  1.91939	1.123611e-01	6.733832e-01	9.967196e-01	2.010131e+00	-7.137665e-02	
3  1.69196	1.123611e-01	6.733832e-01	9.967196e-01	1.989990e+00	1.085160e-02	
1  2.2909	1.123611e-01	6.733832e-01	9.983522e-01	1.993110e+00	1.225366e-02	
1  2.43482	1.123611e-01	6.733832e-01	9.983522e-01	2.018764e+00	-6.430474e-02	
5  2.41032	1.123611e-01	6.733832e-01	9.983522e-01	2.015851e+00	6.731605e-03	
4  2.33586	1.123611e-01	6.733832e-01	9.983522e-01	2.013960e+00	-1.268814e-02	
1  2.51929	1.123611e-01	6.733832e-01	9.983522e-01	2.031731e+00	-7.865568e-02	
3  2.6738	1.123611e-01	6.733832e-01	9.983522e-01	2.049827e+00	-8.492629e-02	
1  1.23952	1.123611e-01	6.733832e-01	9.978130e-01	2.048796e+00	-8.538941e-02	
1  1.34378	1.123611e-01	6.733832e-01	9.978130e-01	2.027501e+00	-1.126979e-01	
3  1.0372	1.123611e-01	6.733832e-01	9.978130e-01	2.028027e+00	-1.680773e-02	
1  0.786128	1.123611e-01	6.733832e-01	9.975802e-01	2.027583e+00	-1.700757e-02	
1  0.635303	1.123611e-01	6.733832e-01	9.975802e-01	2.001469e+00	-6.910090e-03	
3  0.705089	1.123611e-01	6.733832e-01	9.975802e-01	2.008757e+00	1.412041e-02	
1  0.868025	1.123611e-01	6.733832e-01	9.977531e-01	2.009087e+00	1.426888e-02	
1  1.25965	1.123611e-01	6.733832e-01	9.977531e-01	2.004108e+00	7.261184e-02	
3  1.08882	1.123611e-01	6.733832e-01	9.977531e-01	2.030819e+00	2.424625e-03	
1  2.15008	1.123611e-01	6.733832e-01	9.966424e-01	2.028696e+00	1.470797e-03	
1  2.16073	1.123611e-01	6.733832e-01	9.966424e-01	2.010512e+00	4.178106e-02	
1  1.92958	1.123611e-01	6.733832e-01	9.966424e-01	1.992731e+00	7.657714e-03	
3  1.12735	1.123593e-01	6.742675e-01	9.976510e-01	1.996659e+00	7.173625e-03	
1  1.44236	1.123593e-01	6.742675e-01	9.976510e-01	2.031720e+00	3.381382e-03	
4  1.6231	1.123593e-01	6.742675e-01	9.976510e-01	2.026048e+00	3.702704e-02	
5  1.23002	1.123593e-01	6.742675e-01	9.976510e-01	2.017070e+00	-5.376078e-02	
1  1.73688	1.123593e-01	6.742675e-01	9.976510e-01	2.062410e+00	-1.175646e-01	
4  2.11885	1.123593e-01	6.742675e-01	9.976510e-01	2.078377e+00	-1.550055e-01	
5  2.39928	1.123593e-01	6.742675e-01	9.976510e-01	2.096751e+00	-1.237472e-01	
1  1.92367	1.123593e-01	6.742675e-01	9.976510e-01	2.075746e+00	-1.141002e-01	
4  2.30751	1.123593e-01	6.742675e-01	9.976510e-01	2.071410e+00	-1.837220e-01	
5  2.31847	1.123593e-01	6.742675e-01	9.976510e-01	2.092433e+00	-1.481013e-01	
1  2.35534	1.123593e-01	6.742675e-01	9.976510e-01	2.089722e+00	-1.677236e-01	
4  1.84729	1.123593e-01	6.742675e-01	9.976510e-01	2.060868e+00	-3.030274e-02	
1  2.04306	1.123593e-01	6.742675e-01	9.976510e-01	2.080790e+00	-9.308105e-02	
4  1.85759	1.123593e-01	6.742675e-01	9.976510e-01	2.072660e+00	-9.556668e-02	
5  2.00308	1.123593e-01	6.742675e-01	9.976510e-01	2.079892e+00	-1.126944e-01	
5  1.32444	1.123593e-01	6.742675e-01	9.976510e-01	2.028673e+00	-8.871402e-03	
6  1.40875	1.123593e-01	6.742675e-01	9.976510e-01	1.998852e+00	6.246417e-02	
5  1.34854	1.123593e-01	6.742675e-01	9.976510e-01	2.038840e+00	-5.582633e-02	
4  1.16186	1.123593e-01	6.742675e-01	9.976510e-01	2.013739e+00	-1.659122e-02	
1  1.37707	1.123593e-01	6.742675e-01	9.976510e-01	2.006630e+00	-7.144361e-02	
4  1.99761	1.123593e-01	6.742675e-01	9.976510e-01	1.996269e+00	-1.129137e-01	
1  1.43351	1.123593e-01	6.742675e-01	9.976510e-01	1.993641e+00	-6.171079e-02	
4  1.2644	1.123593e-01	6.742675e-01	9.976510e-01	2.029371e+00	-5.131306e-02	
1  1.32133	1.123593e-01	6.742675e-01	9.976510e-01	2.023302e+00	5.665642e-03	
4  1.95283	1.123593e-01	6.742675e-01	9.976510e-01	2.003103e+00	1.005922e-01	
1  2.02906	1.123593e-01	6.742675e-01	9.976510e-01	2.015019e+00	8.720383e-02	
4  3.43115	1.123593e-01	6.742675e-01	9.976510e-01	2.054703e+00	8.533102e-02	
5  2.55221	1.123593e-01	6.742675e-01	9.976510e-01	2.053578e+00	4.520645e-02	
1  2.98124	1.123593e-01	6.742675e-01	9.976510e-01	2.061595e+00	5.088944e-02	
4  3.16509	1.123593e-01	6.742675e-01	9.976510e-01	2.113070e+00	-8.535879e-02	
1  3.41177	1.123593e-01	6.742675e-01	9.976510e-01	2.130902e+00	-1.868437e-01	
5  3.76039	1.123593e-01	6.742675e-01	9.976510e-01	2.131247e+00	-2.510397e-01	
9  2.75273	1.123593e-01	6.742675e-01	9.976510e-01	2.108095e+00	-1.760352e-01	
1  2.91344	1.123593e-01	6.742675e-01	9.976510e-01	2.110274e+00	-1.985777e-01	
5  3.90582	1.123593e-01	6.742675e-01	9.976510e-01	2.128382e+00	-2.699102e-01	
5  4.96458	1.123593e-01	6.742675e-01	9.976510e-01	2.165831e+00	-2.833963e-01	
4  4.85481	1.123593e-01	6.742675e-01	9.976510e-01	2.163616e+00	-2.782205e-01	
1  4.06155	1.123593e-01	6.742675e-01	9.976510e-01	2.147858e+00	-2.266830e-01	
4  2.49099	1.123593e-01	6.742675e-01	9.976510e-01	2.099738e+00	-1.191426e-01	
1  1.95758	1.123593e-01	6.742675e-01	9.976510e-01	2.068367e+00	-4.290615e-02	
3  1.75339	1.123593e-01	6.742675e-01	9.976510e-01	2.054099e+00	-1.987377e-02	
1  1.30375	1.123593e-01	6.742675e-01	9.973546e-01	2.053533e+00	-2.012829e-02	
1  1.53826	1.123593e-01	6.742675e-01	9.973546e-01	2.068328e+00	-4.052708e-02	
4  1.21197	1.123593e-01	6.742675e-01	9.973546e-01	2.060451e+00	-7.827671e-02	
4  1.40837	1.123593e-01	6.742675e-01	9.973546e-01	2.062694e+00	-3.757462e-02	
1  2.61801	1.123593e-01	6.742675e-01	9.963372e-01	2.060750e+00	-3.844831e-02	
1  2.04671	1.123593e-01	6.742675e-01	9.963372e-01	2.015236e+00	-1.558343e-02	
4  2.17013	1.123593e-01	6.742675e-01	9.963372e-01	2.030727e+00	-1.924060e-02	
1  2.09715	1.123593e-01	6.742675e-01	9.963372e-01	2.023669e+00	-2.000373e-02	
3  2.05546	1.123593e-01	6.742675e-01	9.963372e-01	2.013207e+00	-3.307751e-02	
1  1.72944	1.123593e-01	6.742675e-01	9.978732e-01	2.016142e+00	-3.175849e-02	
1  1.77745	1.123593e-01	6.742675e-01	9.978732e-01	2.009171e+00	1.847512e-02	
4  1.82939	1.123593e-01	6.742675e-01	9.978732e-01	1.963118e+00	4.061023e-02	
1  2.17463	1.123593e-01	6.742675e-01	9.978732e-01	1.935547e+00	7.605269e-02	
4  2.0303	1.123593e-01	6.742675e-01	9.978732e-01	2.002847e+00	-7.921431e-02	
4  2.02177	1.123593e-01	6.742675e-01	9.978732e-01	2.015468e+00	-9.096527e-02	
2  2.26485	1.123593e-01	6.742675e-01	9.963841e-01	2.012622e+00	-9.224408e-02	
4  4.327	1.123593e-01	6.742675e-01	9.963841e-01	2.045284e+00	-2.467878e-01	
1  4.11996	1.123593e-01	6.742675e-01	9.963841e-01	2.078389e+00	-2.561594e-01	
2  3.73041	1.123593e-01	6.742675e-01	9.963841e-01	2.064001e+00	-2.298118e-01	
2  4.24879	1.126098e-01	6.739600e-01	9.948693e-01	2.060858e+00	-2.290114e-01	
1  3.15677	1.126098e-01	6.739600e-01	9.948693e-01	2.040288e+00	-1.469641e-01	
4  3.69783	1.126098e-01	6.739600e-01	9.948693e-01	2.012612e+00	-1.600460e-01	
5  3.35275	1.126098e-01	6.739600e-01	9.948693e-01	1.989899e+00	-1.098382e-01	
1  4.43602	1.126098e-01	6.739600e-01	9.948693e-01	2.045678e+00	-2.294233e-01	
4  4.64426	1.126098e-01	6.739600e-01	9.948693e-01	2.024864e+00	-2.201837e-01	
4  3.48039	1.126098e-01	6.739600e-01	9.948693e-01	2.014129e+00	-1.489672e-01	
1  2.81662	1.126098e-01	6.739600e-01	9.953130e-01	2.014976e+00	-1.485862e-01	
4  2.00089	1.126098e-01	6.739600e-01	9.953130e-01	2.009130e+00	-7.441458e-02	
1  2.02235	1.126098e-01	6.739600e-01	9.956067e-01	2.009692e+00	-7.416236e-02	
5  1.78074	1.126098e-01	6.739600e-01	9.956067e-01	1.990647e+00	3.695989e-03	
5  2.30699	1.126098e-01	6.739600e-01	9.956067e-01	1.953945e+00	1.241420e-01	
1  1.97952	1.126098e-01	6.739600e-01	9.956067e-01	1.967072e+00	7.813489e-02	
4  1.79951	1.126098e-01	6.739600e-01	9.956067e-01	1.995711e+00	2.147234e-02	
1  1.78059	1.126098e-01	6.739600e-01	9.956067e-01	1.994824e+00	-5.370765e-03	
4  2.04029	1.126098e-01	6.739600e-01	9.956067e-01	1.965505e+00	-2.771463e-03	
5  2.26297	1.126098e-01	6.739600e-01	9.956067e-01	1.941778e+00	1.138144e-01	
5  2.00873	1.126098e-01	6.739600e-01	9.956067e-01	1.964197e+00	6.415624e-03	
1  2.11101	1.126098e-01	6.739600e-01	9.956067e-01	2.018325e+00	-9.188776e-02	
4  2.34696	1.126098e-01	6.739600e-01	9.956067e-01	2.019328e+00	-1.165835e-01	
1  2.04068	1.126098e-01	6.739600e-01	9.956067e-01	2.031111e+00	-8.509169e-02	
4  1.87604	1.126098e-01	6.739600e-01	9.956067e-01	2.023783e+00	-3.012393e-02	
5  2.11001	1.126098e-01	6.739600e-01	9.956067e-01	2.009759e+00	5.017423e-02	
1  2.13575	1.126098e-01	6.739600e-01	9.956067e-01	1.969447e+00	9.971102e-02	
4  1.77491	1.126098e-01	6.739600e-01	9.956067e-01	1.996191e+00	3.083470e-04	
5  2.39318	1.126098e-01	6.739600e-01	9.956067e-01	1.939834e+00	1.320053e-01	
1  2.92905	1.126098e-01	6.739600e-01	9.956067e-01	1.934792e+00	1.809857e-01	
4  3.59102	1.126098e-01	6.739600e-01	9.956067e-01	1.972620e+00	1.880781e-01	
1  2.77456	1.126098e-01	6.739600e-01	9.956067e-01	2.011959e+00	9.689680e-02	
4  2.09673	1.126098e-01	6.739600e-01	9.956067e-01	2.017885e+00	3.369415e-02	
1  1.84163	1.126098e-01	6.739600e-01	9.956067e-01	1.999634e+00	2.792609e-02	
4  2.56327	1.126098e-01	6.739600e-01	9.956067e-01	1.927816e+00	1.447570e-01	
1  1.94533	1.126098e-01	6.739600e-01	9.956067e-01	1.962888e+00	6.663969e-02	
4  1.98994	1.126098e-01	6.739600e-01	9.956067e-01	1.967472e+00	6.383511e-04	
1  1.89812	1.126098e-01	6.739600e-01	9.956067e-01	1.983721e+00	-2.042570e-02	
4  1.97822	1.126098e-01	6.739600e-01	9.956067e-01	2.008531e+00	-6.707540e-02	
1  1.96673	1.126098e-01	6.739600e-01	9.956067e-01	1.980675e+00	7.079956e-02	
3  1.81438	1.126098e-01	6.739600e-01	9.956067e-01	1.980051e+00	1.408491e-02	
2  2.35499	1.126098e-01	6.739600e-01	9.949022e-01	1.978704e+00	1.347988e-02	
4  2.48633	1.126098e-01	6.739600e-01	9.949022e-01	1.966897e+00	1.138656e-02	
1  3.02226	1.126098e-01	6.739600e-01	9.949022e-01	1.966079e+00	-5.061629e-02	
5  3.05136	1.126098e-01	6.739600e-01	9.949022e-01	1.957297e+00	-3.430936e-02	
4  2.8852	1.126098e-01	6.739600e-01	9.949022e-01	1.979534e+00	-6.469361e-02	
1  4.44548	1.126098e-01	6.739600e-01	9.949022e-01	2.034714e+00	-2.243056e-01	
3  4.32249	1.126098e-01	6.739600e-01	9.949022e-01	2.027863e+00	-2.120353e-01	
1  4.02807	1.126098e-01	6.739600e-01	9.958638e-01	2.029701e+00	-2.112095e-01	
1  3.52194	1.126098e-01	6.739600e-01	9.958638e-01	2.060487e+00	-2.022692e-01	
4  4.28601	1.126098e-01	6.739600e-01	9.958638e-01	2.042958e+00	-2.349448e-01	
5  4.69427	1.126098e-01	6.739600e-01	9.958638e-01	2.063541e+00	-2.677775e-01	
5  4.62029	1.126098e-01	6.739600e-01	9.958638e-01	2.057050e+00	-2.604984e-01	
1  3.5664	1.126098e-01	6.739600e-01	9.958638e-01	2.042664e+00	-1.970763e-01	
5  3.1201	1.126098e-01	6.739600e-01	9.958638e-01	1.967455e+00	-7.837564e-02	
4  3.87297	1.126098e-01	6.739600e-01	9.958638e-01	1.946487e+00	-8.134267e-02	
1  3.7961	1.126098e-01	6.739600e-01	9.958638e-01	1.935284e+00	-5.291952e-02	
9  3.84563	1.126098e-01	6.739600e-01	9.958638e-01	1.962597e+00	-1.109485e-01	
4  4.18243	1.126098e-01	6.739600e-01	9.958638e-01	1.952481e+00	-1.086266e-01	
1  4.00029	1.126098e-01	6.739600e-01	9.957262e-01	1.952218e+00	-1.087447e-01	
1  3.56086	1.126098e-01	6.739600e-01	9.957262e-01	1.961861e+00	-1.050872e-01	
4  3.1234	1.126098e-01	6.739600e-01	9.957262e-01	2.002219e+00	-1.442448e-01	
1  2.24377	1.126098e-01	6.739600e-01	9.957262e-01	1.989890e+00	-6.233473e-02	
3  2.57616	1.126098e-01	6.739600e-01	9.957262e-01	1.938767e+00	1.398926e-01	
2  2.40436	1.126098e-01	6.739600e-01	9.954770e-01	1.938291e+00	1.396786e-01	
4  2.2261	1.126098e-01	6.739600e-01	9.954770e-01	1.942320e+00	1.178425e-01	
1  3.65244	1.126098e-01	6.739600e-01	9.954770e-01	1.885983e+00	2.202784e-01	
4  3.72537	1.126098e-01	6.739600e-01	9.954770e-01	1.882219e+00	2.213815e-01	
1  2.86132	1.126098e-01	6.739600e-01	9.954770e-01	1.912651e+00	1.719902e-01	
4  2.51204	1.126098e-01	6.739600e-01	9.954770e-01	1.945022e+00	1.509759e-01	
5  1.72264	1.126098e-01	6.739600e-01	9.954770e-01	1.992729e+00	1.459880e-02	
3  2.15652	1.126098e-01	6.739600e-01	9.954770e-01	1.978014e+00	-5.033003e-02	
2  1.10733	1.123736e-01	6.744139e-01	9.970908e-01	1.981703e+00	-5.117367e-02	
1  0.814745	1.123736e-01	6.744139e-01	9.970908e-01	1.995568e+00	-3.594565e-02	
4  0.914477	1.123736e-01	6.744139e-01	9.970908e-01	1.985622e+00	-3.537545e-02	
1  0.755211	1.123736e-01	6.744139e-01	9.970908e-01	1.985719e+00	-3.912434e-03	
4  1.01861	1.123736e-01	6.744139e-01	9.970908e-01	1.993815e+00	-6.158278e-02	
1  0.929329	1.123736e-01	6.744139e-01	9.970908e-01	1.969161e+00	-1.500113e-03	
5  0.775719	1.123736e-01	6.744139e-01	9.970908e-01	2.016517e+00	-4.394707e-02	
4  0.853945	1.123736e-01	6.744139e-01	9.970908e-01	1.964286e+00	5.259615e-02	
1  0.856084	1.123736e-01	6.744139e-01	9.970908e-01	1.983164e+00	-2.159409e-02	
4  0.73534	1.123736e-01	6.744139e-01	9.970908e-01	1.986497e+00	3.126990e-02	
1  0.780482	1.123736e-01	6.744139e-01	9.970908e-01	1.991037e+00	-2.167361e-02	
4  0.744384	1.123736e-01	6.744139e-01	9.970908e-01	1.995723e+00	-2.001864e-02	
5  1.24609	1.123736e-01	6.744139e-01	9.970908e-01	1.962440e+00	1.221560e-01	
6  0.936623	1.123736e-01	6.744139e-01	9.970908e-01	2.039603e+00	-4.270691e-02	
4  1.45782	1.123736e-01	6.744139e-01	9.970908e-01	2.068187e+00	-1.355902e-01	
4  2.56402	1.123736e-01	6.744139e-01	9.970908e-01	2.088836e+00	-2.322362e-01	
1  2.62206	1.123736e-01	6.744139e-01	9.971931e-01	2.089032e+00	-2.321484e-01	
1  1.69821	1.123736e-01	6.744139e-01	9.971931e-01	2.053126e+00	-1.641922e-01	
4  1.14362	1.123736e-01	6.744139e-01	9.971931e-01	2.047446e+00	-3.474220e-02	
1  1.8291	1.123736e-01	6.744139e-01	9.971931e-01	2.061082e+00	5.094047e-03	
9  2.30719	1.123736e-01	6.744139e-01	9.971931e-01	2.107696e+00	-1.447570e-01	
1  1.25467	1.123736e-01	6.744139e-01	9.971931e-01	2.059600e+00	-8.698657e-02	
3  1.51892	1.123736e-01	6.744139e-01	9.971931e-01	2.047380e+00	1.399068e-02	
2  1.66643	1.123736e-01	6.744139e-01	9.966338e-01	2.046312e+00	1.351036e-02	
4  1.57678	1.123736e-01	6.744139e-01	9.966338e-01	2.066542e+00	-1.047105e-01	
1  1.70618	1.123736e-01	6.744139e-01	9.966338e-01	2.074176e+00	-9.118460e-02	
4  1.54597	1.123736e-01	6.744139e-01	9.966338e-01	2.065054e+00	-7.535234e-02	
1  1.43615	1.123736e-01	6.744139e-01	9.966338e-01	2.057456e+00	-5.946201e-02	
4  1.62349	1.123736e-01	6.744139e-01	9.966338e-01	2.051707e+00	-4.972272e-03	
1  1.55791	1.123736e-01	6.744139e-01	9.966338e-01	2.056491e+00	-2.825501e-02	
4  1.90605	1.123736e-01	6.744139e-01	9.966338e-01	2.080851e+00	-1.412684e-01	
5  2.24478	1.123736e-01	6.744139e-01	9.966338e-01	2.092595e+00	-1.713985e-01	
1  3.5059	1.123736e-01	6.744139e-01	9.966338e-01	2.105027e+00	-2.719443e-01	
4  1.63137	1.123736e-01	6.744139e-01	9.966338e-01	2.035354e+00	-1.339260e-01	
5  2.25371	1.123736e-01	6.744139e-01	9.966338e-01	2.053088e+00	-1.897334e-01	
1  1.0438	1.123736e-01	6.744139e-01	9.966338e-01	2.007472e+00	-4.080943e-02	
4  1.04973	1.123736e-01	6.744139e-01	9.966338e-01	1.978007e+00	1.132950e-02	
5  1.21159	1.123736e-01	6.744139e-01	9.966338e-01	1.956902e+00	4.488857e-02	
4  1.5126	1.123736e-01	6.744139e-01	9.966338e-01	1.945739e+00	1.226341e-01	
1  1.23173	1.123736e-01	6.744139e-01	9.970540e-01	1.946542e+00	1.229951e-01	
1  1.75481	1.123736e-01	6.744139e-01	9.970540e-01	1.992676e+00	1.296787e-01	
4  2.27009	1.123736e-01	6.744139e-01	9.970540e-01	1.982509e+00	1.678174e-01	
1  2.64489	1.123736e-01	6.744139e-01	9.970540e-01	1.985585e+00	1.803399e-01	
3  3.2487	1.123736e-01	6.744139e-01	9.970540e-01	1.982149e+00	2.072596e-01	
1  3.55299	1.123736e-01	6.744139e-01	9.973614e-01	1.982736e+00	2.075236e-01	
1  2.27818	1.123736e-01	6.744139e-01	9.973614e-01	1.959289e+00	1.779794e-01	
4  3.13513	1.123736e-01	6.744139e-01	9.973614e-01	1.954225e+00	2.218735e-01	
1  1.93979	1.123736e-01	6.744139e-01	9.973614e-01	1.979458e+00	1.402161e-01	
3  1.11952	1.123736e-01	6.744139e-01	9.973614e-01	1.975081e+00	6.992894e-02	
1  2.05542	1.123736e-01	6.744139e-01	9.962394e-01	1.972937e+00	6.896543e-02	
1  1.95758	1.123736e-01	6.744139e-01	9.962394e-01	1.977309e+00	2.879448e-02	
1  1.90624	1.123736e-01	6.744139e-01	9.962394e-01	1.999194e+00	1.548294e-02	
3  1.21482	1.124887e-01	6.747499e-01	9.960830e-01	1.999863e+00	1.559203e-02	
1  1.67227	1.124887e-01	6.747499e-01	9.960830e-01	2.021864e+00	-1.090082e-01	
4  1.25869	1.124887e-01	6.747499e-01	9.960830e-01	1.976683e+00	4.031129e-02	
1  1.30221	1.124887e-01	6.747499e-01	9.960830e-01	1.970884e+00	5.243881e-02	
3  2.24103	1.124887e-01	6.747499e-01	9.960830e-01	1.941240e+00	-1.958477e-02	
1  2.27241	1.124887e-01	6.747499e-01	9.962011e-01	1.941466e+00	-1.948336e-02	
1  4.14918	1.124887e-01	6.747499e-01	9.962011e-01	1.927475e+00	-9.139742e-02	
5  4.4046	1.124887e-01	6.747499e-01	9.962011e-01	1.974177e+00	-1.885545e-01	
3  4.58509	1.124887e-01	6.747499e-01	9.962011e-01	2.002835e+00	-2.369630e-01	
5  4.82817	1.124887e-01	6.747499e-01	9.957241e-01	2.001923e+00	-2.373726e-01	
1  6.0938	1.124887e-01	6.747499e-01	9.969475e-01	2.004261e+00	-2.363220e-01	
1  5.31376	1.124887e-01	6.747499e-01	9.969475e-01	1.977831e+00	-1.680993e-01	
3  6.81037	1.124887e-01	6.747499e-01	9.969475e-01	1.952913e+00	-1.828870e-01	
1  5.44283	1.124887e-01	6.747499e-01	9.963389e-01	1.951750e+00	-1.834096e-01	
5  4.76785	1.124887e-01	6.747499e-01	9.963389e-01	1.947721e+00	-1.520495e-01	
1  4.14232	1.124887e-01	6.747499e-01	9.963389e-01	1.937320e+00	-1.069000e-01	
4  3.82755	1.124887e-01	6.747499e-01	9.963389e-01	1.862335e+00	1.547422e-01	
1  4.01275	1.124887e-01	6.747499e-01	9.963389e-01	1.874761e+00	6.789726e-02	
4  3.2533	1.124887e-01	6.747499e-01	9.963389e-01	1.879910e+00	1.274772e-01	
10  2.71774	1.124887e-01	6.747499e-01	9.963389e-01	1.895832e+00	1.342222e-01	
5  2.5615	1.124887e-01	6.747499e-01	9.963389e-01	1.927287e+00	5.102940e-03	
1  2.2422	1.124887e-01	6.747499e-01	9.963389e-01	1.924117e+00	4.959701e-02	
5  2.53194	1.124887e-01	6.747499e-01	9.963389e-01	1.903309e+00	1.398211e-01	
4  4.16316	1.124887e-01	6.747499e-01	9.963389e-01	1.866663e+00	2.662445e-01	
1  3.56331	1.124887e-01	6.747499e-01	9.963389e-01	1.876872e+00	2.287333e-01	
4  3.43091	1.124887e-01	6.747499e-01	9.963389e-01	1.880714e+00	2.221810e-01	
5  3.78856	1.124887e-01	6.747499e-01	9.963389e-01	1.864893e+00	2.216867e-01	
1  3.59797	1.124887e-01	6.747499e-01	9.963389e-01	1.881791e+00	2.397620e-01	
4  3.46278	1.124887e-01	6.747499e-01	9.963389e-01	1.886395e+00	2.336974e-01	
1  2.448	1.124887e-01	6.747499e-01	9.963389e-01	1.914232e+00	1.641493e-01	
4  2.12839	1.124887e-01	6.747499e-01	9.963389e-01	1.933056e+00	3.090727e-02	
1  3.09588	1.124887e-01	6.747499e-01	9.963389e-01	1.907885e+00	2.153955e-02	
4  2.83261	1.124887e-01	6.747499e-01	9.963389e-01	1.917306e+00	1.272952e-02	
1  2.71969	1.124887e-01	6.747499e-01	9.963389e-01	1.897117e+00	1.139105e-01	
3  2.49274	1.124887e-01	6.747499e-01	9.963389e-01	1.904561e+00	1.279751e-01	
1  2.57288	1.124887e-01	6.747499e-01	9.964028e-01	1.904683e+00	1.280300e-01	
5  1.90624	1.124887e-01	6.747499e-01	9.964028e-01	1.945590e+00	3.149656e-02	
1  2.71179	1.124887e-01	6.747499e-01	9.964028e-01	1.901867e+00	1.619869e-01	
5  2.19992	1.124887e-01	6.747499e-01	9.964028e-01	1.940098e+00	9.377971e-03	
4  2.28705	1.124887e-01	6.747499e-01	9.964028e-01	1.938227e+00	5.801940e-03	
1  1.88433	1.124887e-01	6.747499e-01	9.964028e-01	1.954549e+00	5.248149e-03	
3  2.51087	1.124887e-01	6.747499e-01	9.964028e-01	1.907563e+00	1.127159e-01	
1  2.35333	1.124887e-01	6.747499e-01	9.958829e-01	1.906569e+00	1.122694e-01	
1  3.38811	1.124887e-01	6.747499e-01	9.958829e-01	1.870418e+00	1.721366e-01	
5  3.7302	1.124887e-01	6.747499e-01	9.958829e-01	1.871444e+00	9.908601e-02	
5  5.09762	1.124887e-01	6.747499e-01	9.958829e-01	1.842406e+00	1.150672e-01	
4  4.92657	1.124887e-01	6.747499e-01	9.958829e-01	1.872599e+00	1.547707e-02	
5  5.58112	1.124887e-01	6.747499e-01	9.958829e-01	1.830407e+00	1.343485e-01	
1  6.29434	1.124887e-01	6.747499e-01	9.958829e-01	1.817614e+00	1.432781e-01	
4  7.17068	1.124887e-01	6.747499e-01	9.958829e-01	1.797014e+00	1.856430e-01	
1  8.69448	1.124887e-01	6.747499e-01	9.958829e-01	1.767034e+00	2.479446e-01	
3  8.46531	1.124887e-01	6.747499e-01	9.958829e-01	1.765904e+00	2.951680e-01	
1  8.36556	1.124887e-01	6.747499e-01	9.961284e-01	1.766374e+00	2.953789e-01	
10  7.75447	1.124887e-01	6.747499e-01	9.961284e-01	1.775973e+00	2.911593e-01	
6  5.90336	1.124887e-01	6.747499e-01	9.961284e-01	1.809434e+00	2.490062e-01	
5  3.73652	1.124887e-01	6.747499e-01	9.961284e-01	1.864855e+00	2.364801e-01	
3  2.48767	1.124887e-01	6.747499e-01	9.961284e-01	1.900011e+00	1.560567e-01	
2  2.73038	1.124887e-01	6.747499e-01	9.957158e-01	1.899222e+00	1.557023e-01	
5  5.51883	1.124887e-01	6.747499e-01	9.957158e-01	1.846181e+00	3.281642e-01	
3  5.22162	1.124887e-01	6.747499e-01	9.957158e-01	1.836688e+00	2.920759e-01	
1  5.16706	1.124887e-01	6.747499e-01	9.963802e-01	1.837958e+00	2.926464e-01	
6  4.97357	1.124887e-01	6.747499e-01	9.963802e-01	1.839724e+00	2.783013e-01	
5  4.47551	1.124887e-01	6.747499e-01	9.963802e-01	1.845893e+00	1.852272e-01	
4  5.43313	1.124887e-01	6.747499e-01	9.963802e-01	1.823100e+00	2.452097e-01	
1  4.61653	1.124887e-01	6.747499e-01	9.963802e-01	1.850139e+00	1.306643e-01	
4  3.77815	1.124887e-01	6.747499e-01	9.963802e-01	1.890590e+00	3.215983e-02	
1  4.27676	1.124887e-01	6.747499e-01	9.963802e-01	1.850882e+00	1.786871e-01	
4  3.39778	1.124887e-01	6.747499e-01	9.963802e-01	1.878722e+00	2.056121e-01	
4  3.14488	1.124887e-01	6.747499e-01	9.963802e-01	1.883427e+00	1.370719e-01	
1  2.97139	1.124887e-01	6.747499e-01	9.961671e-01	1.883020e+00	1.368890e-01	
1  2.50906	1.124887e-01	6.747499e-01	9.961671e-01	1.909014e+00	5.932603e-02	
3  2.23714	1.124887e-01	6.747499e-01	9.961671e-01	1.914141e+00	7.507582e-02	
1  2.97993	1.124887e-01	6.747499e-01	9.966799e-01	1.915120e+00	7.551612e-02	
10  3.16302	1.124887e-01	6.747499e-01	9.966799e-01	1.903255e+00	1.259638e-01	
1  3.75187	1.124887e-01	6.747499e-01	9.966799e-01	1.893014e+00	2.091882e-01	
5  3.06776	1.124887e-01	6.747499e-01	9.966799e-01	1.907407e+00	1.308491e-01	
4  3.86078	1.124887e-01	6.747499e-01	9.966799e-01	1.907775e+00	2.272959e-01	
2  3.84414	1.124887e-01	6.747499e-01	9.966799e-01	1.889329e+00	2.131337e-01	
2  3.06729	1.124230e-01	6.747083e-01	9.969389e-01	1.889613e+00	2.129901e-01	
1  3.36894	1.124230e-01	6.747083e-01	9.970960e-01	1.889913e+00	2.131249e-01	
1  2.7925	1.124230e-01	6.747083e-01	9.970960e-01	1.905983e+00	1.722750e-01	
4  3.56765	1.124230e-01	6.747083e-01	9.970960e-01	1.878894e+00	2.128774e-01	
5  4.21211	1.124230e-01	6.747083e-01	9.970960e-01	1.869691e+00	2.600681e-01	
1  2.6095	1.124230e-01	6.747083e-01	9.970960e-01	1.918787e+00	1.680745e-01	
9  2.42722	1.124230e-01	6.747083e-01	9.970960e-01	1.922856e+00	1.496369e-01	
