4  1.03321	1.118626e-01	6.712862e-01	1.002370e+00	1.983919e+00	3.794913e-03	
4  1.14831	1.118626e-01	6.712862e-01	1.002370e+00	1.995487e+00	5.066422e-02	
1  0.580353	1.118626e-01	6.712862e-01	1.001955e+00	1.994693e+00	5.030748e-02	
1  0.679711	1.118626e-01	6.712862e-01	1.001955e+00	2.001000e+00	5.566270e-02	
2  0.886234	1.118626e-01	6.712862e-01	1.001955e+00	1.981229e+00	9.944660e-02	
7  1.11422	1.117865e-01	6.711934e-01	1.002204e+00	1.981359e+00	9.930444e-02	
5  1.81426	1.117865e-01	6.711934e-01	1.002204e+00	1.924782e+00	1.761022e-01	
1  1.81386	1.117865e-01	6.711934e-01	1.002204e+00	1.934441e+00	1.778349e-01	
4  1.36893	1.117865e-01	6.711934e-01	1.002204e+00	1.933789e+00	1.308396e-01	
1  1.48724	1.117865e-01	6.711934e-01	1.002204e+00	1.947596e+00	1.501061e-01	
2  1.1268	1.117865e-01	6.711934e-01	1.002204e+00	1.976238e+00	1.047106e-01	
2  0.923868	1.118654e-01	6.713221e-01	1.001982e+00	1.976247e+00	1.048403e-01	
1  1.07052	1.118654e-01	6.713221e-01	1.001982e+00	1.935461e+00	5.039282e-02	
4  0.562913	1.118654e-01	6.713221e-01	1.001982e+00	1.973194e+00	4.914654e-02	
1  0.747341	1.118654e-01	6.713221e-01	1.001982e+00	1.955717e+00	8.272771e-02	
4  0.835012	1.118654e-01	6.713221e-01	1.001982e+00	1.967263e+00	-1.774661e-02	
5  1.50198	1.118654e-01	6.713221e-01	1.001982e+00	1.976943e+00	-9.279272e-02	
1  1.83757	1.118654e-01	6.713221e-01	1.001982e+00	1.960138e+00	-8.227753e-02	
3  1.07472	1.118654e-01	6.713221e-01	1.001982e+00	1.968372e+00	-4.505873e-02	
1  1.24339	1.118654e-01	6.713221e-01	1.001498e+00	1.967448e+00	-4.547425e-02	
1  0.926926	1.118654e-01	6.713221e-01	1.001498e+00	1.954763e+00	2.604119e-02	
4  0.739731	1.118654e-01	6.713221e-01	1.001498e+00	1.965031e+00	4.736598e-02	
1  0.698272	1.118654e-01	6.713221e-01	1.001498e+00	1.980667e+00	-6.137789e-03	
4  0.802687	1.118654e-01	6.713221e-01	1.001498e+00	2.036259e+00	-7.555859e-02	
5  1.43958	1.118654e-01	6.713221e-01	1.001498e+00	2.080820e+00	-1.218252e-01	
1  1.39884	1.118654e-01	6.713221e-01	1.001498e+00	2.054649e+00	4.208130e-03	
5  1.62218	1.118654e-01	6.713221e-01	1.001498e+00	2.041805e+00	5.014490e-02	
4  1.29967	1.118654e-01	6.713221e-01	1.001498e+00	1.995825e+00	1.050138e-01	
1  1.23824	1.118654e-01	6.713221e-01	1.001498e+00	2.052766e+00	-6.587392e-03	
4  1.31551	1.118654e-01	6.713221e-01	1.001498e+00	2.072216e+00	-6.865108e-02	
1  1.04278	1.118654e-01	6.713221e-01	1.001498e+00	2.059249e+00	-8.650672e-02	
5  0.589723	1.118654e-01	6.713221e-01	1.001498e+00	2.002876e+00	-1.290725e-02	
4  0.737462	1.118654e-01	6.713221e-01	1.001498e+00	1.965401e+00	5.002943e-02	
5  1.01948	1.118654e-01	6.713221e-01	1.001498e+00	1.957356e+00	2.172758e-03	
1  1.41148	1.118654e-01	6.713221e-01	1.001498e+00	1.973238e+00	-7.013278e-02	
4  0.636334	1.118654e-01	6.713221e-01	1.001498e+00	1.982303e+00	9.140730e-03	
1  0.637889	1.118654e-01	6.713221e-01	1.001498e+00	1.990924e+00	-1.393066e-02	
3  0.602979	1.118654e-01	6.713221e-01	1.001498e+00	1.991462e+00	2.334728e-02	
1  0.647999	1.118654e-01	6.713221e-01	1.001464e+00	1.991396e+00	2.331766e-02	
1  1.31443	1.118654e-01	6.713221e-01	1.001464e+00	1.965968e+00	1.320895e-01	
4  1.19342	1.118654e-01	6.713221e-01	1.001464e+00	1.971949e+00	1.180458e-01	
1  0.98128	1.118654e-01	6.713221e-01	1.001464e+00	2.016167e+00	-9.134960e-02	
5  1.11843	1.118654e-01	6.713221e-01	1.001464e+00	1.996020e+00	-8.091915e-02	
4  0.646563	1.118654e-01	6.713221e-01	1.001464e+00	1.992492e+00	-3.159176e-03	
6  0.959144	1.118654e-01	6.713221e-01	1.001464e+00	1.968589e+00	-1.319770e-02	
2  0.668835	1.118654e-01	6.713221e-01	1.001464e+00	2.003487e+00	1.836957e-02	
2  0.539826	1.121424e-01	6.712018e-01	1.000038e+00	2.000985e+00	1.913536e-02	
1  0.593135	1.121424e-01	6.712018e-01	1.000038e+00	2.023406e+00	-4.274955e-02	
4  0.608332	1.121424e-01	6.712018e-01	1.000038e+00	2.016842e+00	3.071198e-03	
1  1.75798	1.121424e-01	6.712018e-01	1.000038e+00	2.082217e+00	-1.841352e-01	
5  2.54027	1.121424e-01	6.712018e-01	1.000038e+00	2.101070e+00	-2.394439e-01	
5  1.00929	1.121424e-01	6.712018e-01	1.000038e+00	2.059031e+00	-9.708157e-02	
3  1.33471	1.121424e-01	6.712018e-01	1.000038e+00	2.060338e+00	-1.539880e-01	
1  1.33791	1.121424e-01	6.712018e-01	9.995564e-01	2.059418e+00	-1.544012e-01	
1  1.44927	1.121424e-01	6.712018e-01	9.995564e-01	2.038678e+00	-1.600023e-01	
4  1.1694	1.121424e-01	6.712018e-01	9.995564e-01	2.016062e+00	-1.211760e-01	
1  1.31547	1.121424e-01	6.712018e-01	9.995564e-01	1.972881e+00	-7.088462e-02	
4  0.945307	1.121424e-01	6.712018e-01	9.995564e-01	1.988572e+00	-6.732342e-02	
1  1.54951	1.121424e-01	6.712018e-01	9.995564e-01	1.970848e+00	-8.327651e-02	
9  1.60708	1.121424e-01	6.712018e-01	9.995564e-01	1.968215e+00	-8.213761e-02	
1  1.83785	1.121424e-01	6.712018e-01	9.995564e-01	1.997235e+00	-1.420403e-01	
4  1.5512	1.121424e-01	6.712018e-01	9.995564e-01	2.041361e+00	-1.688954e-01	
5  2.57443	1.121424e-01	6.712018e-01	9.995564e-01	2.032347e+00	-2.193697e-01	
1  1.59249	1.121424e-01	6.712018e-01	9.995564e-01	2.016735e+00	-1.514363e-01	
4  0.842883	1.121424e-01	6.712018e-01	9.995564e-01	1.990942e+00	-6.070947e-02	
1  0.940672	1.121424e-01	6.712018e-01	9.995564e-01	1.958909e+00	-6.490848e-03	
4  1.17262	1.121424e-01	6.712018e-01	9.995564e-01	1.977704e+00	-6.868007e-02	
1  0.988532	1.121424e-01	6.712018e-01	9.995564e-01	1.975131e+00	-4.789768e-02	
3  1.11805	1.121424e-01	6.712018e-01	9.995564e-01	2.011207e+00	-1.120674e-01	
1  1.08695	1.121424e-01	6.712018e-01	1.000040e+00	2.012131e+00	-1.116521e-01	
1  0.678004	1.121424e-01	6.712018e-01	1.000040e+00	1.961582e+00	3.384486e-02	
5  0.746534	1.121424e-01	6.712018e-01	1.000040e+00	1.956385e+00	7.674536e-02	
5  1.2417	1.121424e-01	6.712018e-01	1.000040e+00	1.923028e+00	8.130263e-02	
4  1.41391	1.121424e-01	6.712018e-01	1.000040e+00	1.915038e+00	1.337879e-01	
1  1.59166	1.121424e-01	6.712018e-01	1.000040e+00	1.906643e+00	1.406690e-01	
4  1.47475	1.121424e-01	6.712018e-01	1.000040e+00	1.944901e+00	-2.550147e-02	
1  1.36662	1.121424e-01	6.712018e-01	1.000040e+00	1.924688e+00	4.663785e-02	
4  1.06065	1.121424e-01	6.712018e-01	1.000040e+00	1.965469e+00	-3.717495e-02	
1  0.834336	1.121424e-01	6.712018e-01	1.000040e+00	2.010462e+00	-8.577182e-02	
5  1.18437	1.121424e-01	6.712018e-01	1.000040e+00	2.006982e+00	-1.138514e-01	
4  1.00661	1.121424e-01	6.712018e-01	1.000040e+00	1.998693e+00	-8.907725e-02	
1  0.549641	1.121424e-01	6.712018e-01	1.000040e+00	1.981339e+00	5.743146e-03	
4  1.0302	1.121424e-01	6.712018e-01	1.000040e+00	2.014149e+00	-1.087327e-01	
1  0.596993	1.121424e-01	6.712018e-01	1.000040e+00	2.019398e+00	-5.092045e-02	
4  0.712824	1.121424e-01	6.712018e-01	1.000040e+00	2.010181e+00	3.494727e-02	
1  1.19315	1.121424e-01	6.712018e-01	1.000040e+00	2.059206e+00	-1.368417e-01	
3  1.92056	1.121424e-01	6.712018e-01	1.000040e+00	2.083833e+00	-1.989359e-01	
1  2.04058	1.121424e-01	6.712018e-01	9.994517e-01	2.082709e+00	-1.994412e-01	
1  2.23911	1.121424e-01	6.712018e-01	9.994517e-01	2.084428e+00	-2.152978e-01	
4  2.07649	1.121424e-01	6.712018e-01	9.994517e-01	2.095112e+00	-1.893522e-01	
1  2.87944	1.121424e-01	6.712018e-01	9.994517e-01	2.091203e+00	-2.575764e-01	
4  2.89804	1.121424e-01	6.712018e-01	9.994517e-01	2.123326e+00	-2.300819e-01	
1  2.07603	1.121424e-01	6.712018e-01	9.994517e-01	2.096084e+00	-1.873917e-01	
4  1.67621	1.121424e-01	6.712018e-01	9.994517e-01	2.087514e+00	-1.037386e-01	
1  1.22652	1.121424e-01	6.712018e-01	9.994517e-01	2.065030e+00	-7.329293e-02	
5  1.10692	1.121424e-01	6.712018e-01	9.994517e-01	2.058785e+00	-8.202238e-02	
4  1.55001	1.121424e-01	6.712018e-01	9.994517e-01	2.076057e+00	-5.949095e-02	
1  1.52024	1.121424e-01	6.712018e-01	9.994517e-01	2.079928e+00	-1.290792e-01	
4  0.944486	1.121424e-01	6.712018e-01	9.994517e-01	2.045001e+00	-8.305838e-02	
1  2.00618	1.121424e-01	6.712018e-01	9.994517e-01	2.082125e+00	-1.966640e-01	
4  1.32199	1.121424e-01	6.712018e-01	9.994517e-01	2.070558e+00	-1.108983e-01	
1  1.26711	1.121424e-01	6.712018e-01	9.994517e-01	2.055150e+00	-2.022326e-02	
4  2.32948	1.121424e-01	6.712018e-01	9.994517e-01	2.020046e+00	1.213112e-01	
1  1.68849	1.121424e-01	6.712018e-01	9.994517e-01	2.048383e+00	3.473796e-02	
4  0.926432	1.121424e-01	6.712018e-01	9.994517e-01	2.025099e+00	-9.059757e-02	
1  0.844901	1.121424e-01	6.712018e-01	9.994517e-01	2.038374e+00	-6.099738e-02	
4  1.89097	1.121424e-01	6.712018e-01	9.994517e-01	2.096810e+00	-1.210797e-01	
1  0.972314	1.121424e-01	6.712018e-01	9.994517e-01	2.048706e+00	-5.526042e-02	
5  1.6669	1.121424e-01	6.712018e-01	9.994517e-01	2.028623e+00	-1.591004e-01	
4  1.11498	1.121424e-01	6.712018e-01	9.994517e-01	2.004241e+00	-9.280444e-02	
5  0.744838	1.121424e-01	6.712018e-01	9.994517e-01	2.011115e+00	-5.392667e-02	
1  0.693824	1.121424e-01	6.712018e-01	9.994517e-01	1.980518e+00	5.439889e-03	
5  1.16076	1.121424e-01	6.712018e-01	9.994517e-01	1.986821e+00	-7.227788e-02	
1  0.833335	1.121424e-01	6.712018e-01	9.994517e-01	1.988210e+00	-3.936527e-02	
8  1.97775	1.124301e-01	6.705776e-01	9.974054e-01	1.983400e+00	-3.829898e-02	
1  2.25681	1.124301e-01	6.705776e-01	9.974054e-01	1.936318e+00	1.102378e-01	
4  2.81679	1.124301e-01	6.705776e-01	9.974054e-01	1.972797e+00	1.514015e-01	
5  2.40478	1.124301e-01	6.705776e-01	9.974054e-01	1.994343e+00	1.007790e-01	
4  2.09779	1.124301e-01	6.705776e-01	9.974054e-01	2.036278e+00	-5.882147e-03	
1  2.34518	1.124301e-01	6.705776e-01	9.972921e-01	2.036061e+00	-5.979396e-03	
10  2.66376	1.124301e-01	6.705776e-01	9.972921e-01	2.057852e+00	-1.329400e-01	
1  2.74141	1.124301e-01	6.705776e-01	9.972921e-01	2.060307e+00	-1.415552e-01	
4  2.58795	1.124301e-01	6.705776e-01	9.972921e-01	2.046340e+00	-1.293093e-01	
1  2.10605	1.124301e-01	6.705776e-01	9.972921e-01	2.010255e+00	1.818120e-02	
4  2.74089	1.124301e-01	6.705776e-01	9.972921e-01	2.029872e+00	-1.391425e-01	
1  2.88633	1.124301e-01	6.705776e-01	9.972921e-01	2.043075e+00	-1.576664e-01	
5  2.32962	1.124301e-01	6.705776e-01	9.972921e-01	2.019850e+00	-9.285358e-02	
4  2.3134	1.124301e-01	6.705776e-01	9.972921e-01	1.996730e+00	6.848548e-02	
1  2.14057	1.124301e-01	6.705776e-01	9.972921e-01	2.009579e+00	2.591320e-02	
5  3.06344	1.124301e-01	6.705776e-01	9.972921e-01	2.014666e+00	9.660150e-02	
3  2.80197	1.124301e-01	6.705776e-01	9.972921e-01	2.022976e+00	6.616942e-02	
2  2.16613	1.124301e-01	6.705776e-01	9.977097e-01	2.023774e+00	6.652800e-02	
4  2.17727	1.124301e-01	6.705776e-01	9.977097e-01	1.964152e+00	1.455513e-01	
1  1.92302	1.124301e-01	6.705776e-01	9.977097e-01	1.948468e+00	1.329043e-01	
4  1.92489	1.124301e-01	6.705776e-01	9.977097e-01	1.927020e+00	9.807813e-02	
5  1.94487	1.124301e-01	6.705776e-01	9.977097e-01	1.925879e+00	9.453288e-02	
1  2.04168	1.124301e-01	6.705776e-01	9.977097e-01	1.920867e+00	1.080949e-01	
4  1.72457	1.124301e-01	6.705776e-01	9.977097e-01	1.939517e+00	6.923849e-02	
1  2.31322	1.124301e-01	6.705776e-01	9.977097e-01	1.934765e+00	1.691990e-01	
4  1.56971	1.124301e-01	6.705776e-01	9.977097e-01	1.951509e+00	7.116677e-02	
5  2.95144	1.124301e-01	6.705776e-01	9.977097e-01	1.900540e+00	4.830649e-02	
5  2.17729	1.124301e-01	6.705776e-01	9.977097e-01	1.922290e+00	5.170609e-02	
5  1.95639	1.124301e-01	6.705776e-01	9.977097e-01	1.934910e+00	3.433582e-02	
2  2.01734	1.124301e-01	6.705776e-01	9.977097e-01	1.927201e+00	1.313093e-01	
2  1.40279	1.121457e-01	6.715374e-01	1.000120e+00	1.933473e+00	1.300696e-01	
6  0.996325	1.121457e-01	6.715374e-01	9.997523e-01	1.932770e+00	1.297538e-01	
1  0.544608	1.121457e-01	6.715374e-01	9.997523e-01	1.957143e+00	4.624835e-02	
4  0.627843	1.121457e-01	6.715374e-01	9.997523e-01	1.977041e+00	8.723893e-02	
1  1.26973	1.121457e-01	6.715374e-01	9.997523e-01	1.944185e+00	1.619139e-01	
4  2.06213	1.121457e-01	6.715374e-01	9.997523e-01	1.912351e+00	2.200084e-01	
1  0.905628	1.121457e-01	6.715374e-01	9.997523e-01	1.964101e+00	1.236655e-01	
5  0.710205	1.121457e-01	6.715374e-01	9.997523e-01	1.977563e+00	9.587153e-02	
2  0.533563	1.121457e-01	6.715374e-01	9.997523e-01	1.957701e+00	5.293766e-02	
2  1.76885	1.124112e-01	6.706984e-01	9.975665e-01	1.952098e+00	5.406423e-02	
6  1.88725	1.124112e-01	6.706984e-01	9.975665e-01	1.949922e+00	2.657752e-02	
4  1.82967	1.124112e-01	6.706984e-01	9.975665e-01	1.976777e+00	-3.541646e-02	
5  2.13563	1.124112e-01	6.706984e-01	9.975665e-01	1.927140e+00	9.189712e-02	
1  2.6489	1.124112e-01	6.706984e-01	9.975665e-01	1.903330e+00	1.375554e-01	
5  4.309	1.124112e-01	6.706984e-01	9.975665e-01	1.876710e+00	2.762150e-01	
4  4.01903	1.124112e-01	6.706984e-01	9.975665e-01	1.895644e+00	2.649867e-01	
1  5.12949	1.124112e-01	6.706984e-01	9.975665e-01	1.871886e+00	3.168310e-01	
4  5.22684	1.124112e-01	6.706984e-01	9.975665e-01	1.872525e+00	3.211614e-01	
1  4.09168	1.124112e-01	6.706984e-01	9.975665e-01	1.888877e+00	2.681067e-01	
9  2.5456	1.124112e-01	6.706984e-01	9.975665e-01	1.934478e+00	1.716286e-01	
4  2.38758	1.124112e-01	6.706984e-01	9.975665e-01	1.988825e+00	1.215375e-01	
1  2.05808	1.124112e-01	6.706984e-01	9.979099e-01	1.989482e+00	1.218324e-01	
1  3.38143	1.124112e-01	6.706984e-01	9.979099e-01	1.986680e+00	1.871969e-01	
5  4.16947	1.124112e-01	6.706984e-01	9.979099e-01	2.019534e+00	1.688147e-01	
4  1.79819	1.124112e-01	6.706984e-01	9.979099e-01	1.996445e+00	9.561800e-02	
1  1.30122	1.124112e-01	6.706984e-01	9.979099e-01	1.984968e+00	5.970769e-02	
4  2.00209	1.124112e-01	6.706984e-01	9.979099e-01	1.954316e+00	1.509896e-01	
1  1.40502	1.124112e-01	6.706984e-01	9.979099e-01	1.969337e+00	8.526058e-02	
5  1.40236	1.124112e-01	6.706984e-01	9.979099e-01	1.984334e+00	7.439183e-02	
5  1.34588	1.124112e-01	6.706984e-01	9.979099e-01	1.985382e+00	-3.639208e-02	
4  1.35672	1.124112e-01	6.706984e-01	9.979099e-01	1.975542e+00	-1.888382e-02	
1  1.204	1.124112e-01	6.706984e-01	9.979099e-01	1.977173e+00	3.701474e-02	
4  1.16415	1.124112e-01	6.706984e-01	9.979099e-01	1.986196e+00	1.614279e-02	
1  1.24872	1.124112e-01	6.706984e-01	9.979099e-01	1.995182e+00	3.924537e-02	
5  1.95418	1.124112e-01	6.706984e-01	9.979099e-01	1.985957e+00	1.195736e-01	
5  2.65718	1.124112e-01	6.706984e-01	9.979099e-01	2.026030e+00	9.917870e-02	
4  2.54198	1.124112e-01	6.706984e-01	9.979099e-01	2.019425e+00	1.045817e-01	
1  2.2436	1.124112e-01	6.706984e-01	9.979099e-01	2.022908e+00	8.266638e-02	
4  1.53528	1.124112e-01	6.706984e-01	9.979099e-01	2.007529e+00	5.734769e-02	
1  4.54944	1.124112e-01	6.706984e-01	9.979099e-01	1.969840e+00	2.465415e-01	
4  4.48248	1.124112e-01	6.706984e-01	9.979099e-01	2.043102e+00	1.406928e-01	
1  3.80326	1.124112e-01	6.706984e-01	9.979099e-01	2.051090e+00	1.028666e-01	
4  4.01823	1.124112e-01	6.706984e-01	9.979099e-01	2.030195e+00	1.469472e-01	
4  2.31631	1.124112e-01	6.706984e-01	9.979099e-01	2.022618e+00	8.730491e-02	
2  2.31854	1.124112e-01	6.706984e-01	9.979003e-01	2.022600e+00	8.729666e-02	
4  1.82414	1.124112e-01	6.706984e-01	9.979003e-01	2.037065e+00	2.532883e-02	
1  1.52	1.124112e-01	6.706984e-01	9.979003e-01	2.040361e+00	-1.999803e-02	
4  1.44506	1.124112e-01	6.706984e-01	9.979003e-01	2.024957e+00	1.237141e-02	
1  1.33567	1.124112e-01	6.706984e-01	9.979003e-01	2.031348e+00	-3.293999e-02	
4  1.96264	1.124112e-01	6.706984e-01	9.979003e-01	2.054288e+00	-1.513072e-01	
1  2.77397	1.124112e-01	6.706984e-01	9.979003e-01	2.107376e+00	-1.357132e-01	
4  2.90155	1.124112e-01	6.706984e-01	9.979003e-01	2.112072e+00	-1.595168e-01	
1  2.89512	1.124112e-01	6.706984e-01	9.979003e-01	2.097080e+00	-2.143126e-01	
4  4.64757	1.124112e-01	6.706984e-01	9.979003e-01	2.070139e+00	-3.100264e-01	
1  3.50795	1.124112e-01	6.706984e-01	9.979003e-01	2.080906e+00	-2.622360e-01	
3  2.75555	1.124112e-01	6.706984e-01	9.979003e-01	2.063706e+00	-2.146129e-01	
1  2.84696	1.124112e-01	6.706984e-01	9.982339e-01	2.064343e+00	-2.143264e-01	
5  2.10197	1.124112e-01	6.706984e-01	9.982339e-01	2.071991e+00	-1.362596e-01	
1  3.27911	1.124112e-01	6.706984e-01	9.982339e-01	2.116483e+00	-2.052514e-01	
5  3.71326	1.124112e-01	6.706984e-01	9.982339e-01	2.126151e+00	-2.362782e-01	
4  4.35614	1.124112e-01	6.706984e-01	9.982339e-01	2.141727e+00	-2.680333e-01	
6  2.34582	1.124112e-01	6.706984e-01	9.982339e-01	2.086112e+00	-1.370772e-01	
9  2.1622	1.124112e-01	6.706984e-01	9.982339e-01	2.078128e+00	-9.655398e-02	
1  1.98562	1.124112e-01	6.706984e-01	9.982339e-01	2.063266e+00	-1.336360e-01	
3  1.71588	1.124112e-01	6.706984e-01	9.982339e-01	2.047623e+00	-3.128942e-02	
1  1.8193	1.124112e-01	6.706984e-01	9.983172e-01	2.047782e+00	-3.121789e-02	
6  2.02846	1.124112e-01	6.706984e-01	9.983172e-01	2.002937e+00	8.739357e-02	
5  1.82727	1.124112e-01	6.706984e-01	9.983172e-01	2.026327e+00	2.924739e-02	
4  2.68759	1.124112e-01	6.706984e-01	9.983172e-01	2.075939e+00	-2.401263e-02	
5  2.08717	1.124112e-01	6.706984e-01	9.983172e-01	2.047815e+00	3.025288e-03	
5  2.32667	1.124112e-01	6.706984e-01	9.983172e-01	1.998911e+00	1.123738e-01	
1  1.72913	1.124112e-01	6.706984e-01	9.983172e-01	2.037008e+00	-9.578028e-03	
4  1.62768	1.124112e-01	6.706984e-01	9.983172e-01	1.996585e+00	6.159367e-02	
1  2.03586	1.124112e-01	6.706984e-01	9.983172e-01	1.926772e+00	6.031883e-02	
4  1.98563	1.124112e-01	6.706984e-01	9.983172e-01	1.941678e+00	1.102228e-02	
1  2.91017	1.124112e-01	6.706984e-01	9.983172e-01	1.908121e+00	2.697163e-02	
4  3.21247	1.124112e-01	6.706984e-01	9.983172e-01	1.926810e+00	-4.443905e-02	
6  4.39982	1.124112e-01	6.706984e-01	9.983172e-01	1.937062e+00	-1.222704e-01	
4  3.49843	1.124112e-01	6.706984e-01	9.983172e-01	1.908846e+00	-1.523575e-02	
5  4.58202	1.124112e-01	6.706984e-01	9.983172e-01	1.857353e+00	8.442535e-02	
1  5.33389	1.124112e-01	6.706984e-01	9.983172e-01	1.862942e+00	2.105569e-02	
5  3.55935	1.124112e-01	6.706984e-01	9.983172e-01	1.892453e+00	2.922016e-02	
4  4.49745	1.124112e-01	6.706984e-01	9.983172e-01	1.936736e+00	-1.255236e-01	
1  4.67735	1.124112e-01	6.706984e-01	9.983172e-01	1.966463e+00	-1.861374e-01	
5  3.56534	1.124112e-01	6.706984e-01	9.983172e-01	1.987603e+00	-1.746711e-01	
5  3.48847	1.124112e-01	6.706984e-01	9.983172e-01	1.968920e+00	-1.420838e-01	
9  3.45395	1.124112e-01	6.706984e-01	9.983172e-01	1.954221e+00	-1.144623e-01	
1  3.40176	1.124112e-01	6.706984e-01	9.983172e-01	1.987670e+00	-1.674820e-01	
5  3.55071	1.124112e-01	6.706984e-01	9.983172e-01	2.019062e+00	-2.139353e-01	
5  5.70712	1.124112e-01	6.706984e-01	9.983172e-01	2.051510e+00	-3.282118e-01	
4  5.92076	1.124112e-01	6.706984e-01	9.983172e-01	2.072916e+00	-3.521594e-01	
6  5.66394	1.124112e-01	6.706984e-01	9.983172e-01	2.073361e+00	-3.434218e-01	
5  4.30594	1.124112e-01	6.706984e-01	9.983172e-01	2.055047e+00	-2.786950e-01	
4  4.1901	1.124112e-01	6.706984e-01	9.983172e-01	2.028784e+00	-2.511645e-01	
4  1.90766	1.124112e-01	6.706984e-01	9.983172e-01	2.007306e+00	-1.051982e-01	
1  2.04882	1.124112e-01	6.706984e-01	9.984132e-01	2.007489e+00	-1.051158e-01	
1  1.5163	1.124112e-01	6.706984e-01	9.984132e-01	1.983977e+00	1.163883e-02	
5  2.32581	1.124112e-01	6.706984e-01	9.984132e-01	1.972224e+00	-7.552042e-02	
5  3.24762	1.124112e-01	6.706984e-01	9.984132e-01	2.009418e+00	-1.821926e-01	
4  2.25502	1.124112e-01	6.706984e-01	9.984132e-01	1.996377e+00	-1.079631e-01	
1  2.10093	1.124112e-01	6.706984e-01	9.984132e-01	1.957197e+00	-2.686395e-02	
4  2.17263	1.124112e-01	6.706984e-01	9.984132e-01	2.008754e+00	-1.166344e-01	
1  1.62984	1.124112e-01	6.706984e-01	9.984132e-01	1.988053e+00	-3.240115e-02	
4  1.84128	1.124112e-01	6.706984e-01	9.984132e-01	1.945032e+00	8.559945e-02	
1  2.5787	1.124112e-01	6.706984e-01	9.984132e-01	1.905019e+00	1.418169e-01	
4  2.57939	1.124112e-01	6.706984e-01	9.984132e-01	1.905657e+00	1.462033e-01	
4  3.05732	1.124112e-01	6.706984e-01	9.984132e-01	1.899008e+00	2.018941e-01	
1  2.70957	1.124112e-01	6.706984e-01	9.980244e-01	1.898265e+00	2.015603e-01	
5  1.72466	1.124112e-01	6.706984e-01	9.980244e-01	1.928470e+00	9.376424e-02	
1  1.16959	1.124112e-01	6.706984e-01	9.980244e-01	1.998265e+00	1.782466e-02	
13  1.51631	1.124112e-01	6.706984e-01	9.980244e-01	1.996242e+00	7.338217e-02	
2  1.56545	1.124112e-01	6.706984e-01	9.978172e-01	1.995846e+00	7.320424e-02	
4  1.93686	1.124112e-01	6.706984e-01	9.978172e-01	2.021110e+00	6.322984e-02	
1  1.91527	1.124112e-01	6.706984e-01	9.978172e-01	1.987369e+00	1.121748e-01	
5  1.49774	1.124112e-01	6.706984e-01	9.978172e-01	1.994753e+00	6.771725e-02	
1  1.25749	1.124112e-01	6.706984e-01	9.978172e-01	1.999058e+00	2.494339e-02	
3  2.24119	1.123593e-01	6.714702e-01	9.989322e-01	2.002845e+00	2.439342e-02	
4  2.47698	1.123593e-01	6.714702e-01	9.989322e-01	1.973953e+00	9.106433e-02	
1  2.12096	1.123593e-01	6.714702e-01	9.973991e-01	1.971023e+00	8.974776e-02	
5  2.45957	1.123593e-01	6.714702e-01	9.973991e-01	1.970845e+00	1.237921e-01	
1  2.33099	1.123593e-01	6.714702e-01	9.973991e-01	1.984566e+00	1.005850e-01	
4  1.95093	1.123593e-01	6.714702e-01	9.973991e-01	2.006631e+00	2.784237e-02	
1  2.1852	1.123593e-01	6.714702e-01	9.973991e-01	2.030736e+00	1.115360e-02	
4  1.85419	1.123593e-01	6.714702e-01	9.973991e-01	1.991503e+00	2.355364e-02	
1  1.84217	1.123593e-01	6.714702e-01	9.973991e-01	2.002667e+00	-1.145941e-02	
4  1.9399	1.123593e-01	6.714702e-01	9.973991e-01	1.985443e+00	-1.770353e-02	
1  1.8876	1.123593e-01	6.714702e-01	9.973991e-01	2.017310e+00	-2.332480e-02	
3  2.16054	1.123593e-01	6.714702e-01	9.973991e-01	2.028768e+00	-9.498498e-02	
2  1.10194	1.123593e-01	6.714702e-01	9.980766e-01	2.030062e+00	-9.440318e-02	
4  3.28194	1.123593e-01	6.714702e-01	9.980766e-01	2.048227e+00	-2.530650e-01	
1  3.22386	1.123593e-01	6.714702e-01	9.980766e-01	2.069039e+00	-2.630734e-01	
5  2.29615	1.123593e-01	6.714702e-01	9.980766e-01	2.083659e+00	-2.061422e-01	
4  2.23575	1.123593e-01	6.714702e-01	9.980766e-01	2.062514e+00	-2.046864e-01	
1  1.25612	1.123593e-01	6.714702e-01	9.980766e-01	2.042450e+00	-1.149189e-01	
4  1.20144	1.123593e-01	6.714702e-01	9.980766e-01	2.052821e+00	-8.194588e-02	
1  1.82218	1.123593e-01	6.714702e-01	9.980766e-01	2.085567e+00	-1.316886e-01	
5  1.97271	1.123593e-01	6.714702e-01	9.980766e-01	2.083156e+00	-5.903277e-02	
9  2.18885	1.123593e-01	6.714702e-01	9.980766e-01	2.098906e+00	-1.086591e-01	
5  1.98117	1.123593e-01	6.714702e-01	9.980766e-01	2.067266e+00	-5.499723e-03	
1  2.64098	1.123593e-01	6.714702e-01	9.980766e-01	2.080191e+00	4.858293e-03	
4  2.85282	1.123593e-01	6.714702e-01	9.980766e-01	2.096819e+00	-2.851486e-02	
1  3.16903	1.123593e-01	6.714702e-01	9.980766e-01	2.083327e+00	2.532152e-02	
8  3.13679	1.123593e-01	6.714702e-01	9.980766e-01	2.105366e+00	-3.618854e-02	
1  3.22931	1.123593e-01	6.714702e-01	9.978558e-01	2.104944e+00	-3.637814e-02	
