1  2.73955	1.119558e-01	6.683684e-01	1.002643e+00	1.920086e+00	1.101120e-01	
4  2.1337	1.119558e-01	6.683684e-01	1.002643e+00	1.973286e+00	-4.160895e-03	
1  2.14486	1.119558e-01	6.683684e-01	1.002643e+00	1.964511e+00	2.093213e-02	
4  2.28298	1.119558e-01	6.683684e-01	1.002643e+00	1.981462e+00	-4.399715e-02	
5  2.31615	1.119558e-01	6.683684e-01	1.002643e+00	2.029895e+00	-9.729695e-02	
1  2.18302	1.119558e-01	6.683684e-01	1.002643e+00	1.978474e+00	-2.485137e-02	
9  2.18867	1.119558e-01	6.683684e-01	1.002643e+00	1.957723e+00	3.731849e-02	
1  2.4173	1.119558e-01	6.683684e-01	1.002643e+00	1.970501e+00	-3.783870e-02	
5  2.15371	1.119558e-01	6.683684e-01	1.002643e+00	1.979277e+00	-2.176888e-02	
3  2.17386	1.119558e-01	6.683684e-01	1.002643e+00	1.962089e+00	2.146490e-02	
1  2.56043	1.119558e-01	6.683684e-01	1.002808e+00	1.962406e+00	2.160724e-02	
1  2.39388	1.119558e-01	6.683684e-01	1.002808e+00	1.997365e+00	-1.528776e-02	
4  2.45575	1.119558e-01	6.683684e-01	1.002808e+00	1.971743e+00	2.830045e-02	
1  2.45054	1.119558e-01	6.683684e-01	1.002808e+00	1.992342e+00	-2.717853e-02	
4  2.49417	1.119558e-01	6.683684e-01	1.002808e+00	1.977424e+00	-7.686342e-03	
10  2.39577	1.119558e-01	6.683684e-01	1.002808e+00	1.990995e+00	1.890458e-02	
1  2.91759	1.119558e-01	6.683684e-01	1.002808e+00	1.950252e+00	1.229360e-01	
4  3.57764	1.119558e-01	6.683684e-01	1.002808e+00	1.942605e+00	1.788934e-01	
1  3.19372	1.119558e-01	6.683684e-01	1.002808e+00	1.928414e+00	1.471526e-01	
4  2.49391	1.119558e-01	6.683684e-01	1.002808e+00	1.979559e+00	5.532708e-02	
1  2.40996	1.119558e-01	6.683684e-01	1.002808e+00	2.000928e+00	-2.595648e-02	
4  2.59013	1.119558e-01	6.683684e-01	1.002808e+00	1.973629e+00	7.531672e-02	
1  2.63331	1.119558e-01	6.683684e-01	1.002808e+00	1.978853e+00	7.793454e-02	
4  2.72832	1.119558e-01	6.683684e-01	1.002808e+00	1.973528e+00	-3.534909e-02	
1  2.39176	1.119558e-01	6.683684e-01	1.002808e+00	2.003521e+00	-1.453280e-02	
4  2.41626	1.119558e-01	6.683684e-01	1.002808e+00	1.983538e+00	3.143439e-02	
1  2.54323	1.119558e-01	6.683684e-01	1.002808e+00	1.960307e+00	4.413793e-02	
5  2.66404	1.119558e-01	6.683684e-01	1.002808e+00	1.975143e+00	-3.077140e-02	
4  3.08038	1.119558e-01	6.683684e-01	1.002808e+00	1.976182e+00	-7.300549e-02	
1  2.69308	1.119558e-01	6.683684e-01	1.002808e+00	1.988753e+00	-5.841874e-02	
4  2.58622	1.119558e-01	6.683684e-01	1.002808e+00	1.956450e+00	4.311950e-02	
6  2.50568	1.119558e-01	6.683684e-01	1.002808e+00	1.983289e+00	-2.278162e-02	
4  2.39908	1.119558e-01	6.683684e-01	1.002808e+00	1.984636e+00	2.019182e-02	
1  2.87837	1.119558e-01	6.683684e-01	1.002808e+00	1.996030e+00	-8.719441e-02	
4  2.71317	1.119558e-01	6.683684e-01	1.002808e+00	1.945040e+00	6.731281e-02	
1  2.59118	1.119558e-01	6.683684e-01	1.002808e+00	1.976514e+00	-2.343037e-02	
2  3.04309	1.119558e-01	6.683684e-01	1.002808e+00	1.998107e+00	-1.035506e-01	
2  5.03783	1.125998e-01	6.671563e-01	9.984374e-01	1.988161e+00	-1.012643e-01	
1  4.6151	1.125998e-01	6.671563e-01	9.984374e-01	1.956284e+00	-2.228885e-03	
4  5.0695	1.125998e-01	6.671563e-01	9.984374e-01	1.942875e+00	1.499490e-01	
6  5.6248	1.125998e-01	6.671563e-01	9.984374e-01	1.946599e+00	1.847226e-01	
4  4.71073	1.125998e-01	6.671563e-01	9.984374e-01	1.987030e+00	8.501599e-02	
5  4.4461	1.125998e-01	6.671563e-01	9.984374e-01	1.966454e+00	7.053543e-02	
1  4.29473	1.125998e-01	6.671563e-01	9.984374e-01	1.990997e+00	-1.090511e-02	
9  4.28443	1.125998e-01	6.671563e-01	9.984374e-01	1.987602e+00	6.534460e-03	
1  4.39501	1.125998e-01	6.671563e-01	9.984374e-01	2.019255e+00	-4.433952e-02	
4  4.51086	1.125998e-01	6.671563e-01	9.984374e-01	2.025389e+00	-1.252232e-02	
1  4.98941	1.125998e-01	6.671563e-01	9.984374e-01	2.021161e+00	5.230572e-02	
4  4.86353	1.125998e-01	6.671563e-01	9.984374e-01	2.044066e+00	-1.458612e-02	
1  5.30443	1.125998e-01	6.671563e-01	9.984374e-01	2.045731e+00	2.263391e-02	
4  4.92604	1.125998e-01	6.671563e-01	9.984374e-01	2.043438e+00	-5.182453e-03	
1  5.16443	1.125998e-01	6.671563e-01	9.984374e-01	1.982461e+00	1.239095e-01	
3  5.05261	1.125998e-01	6.671563e-01	9.984374e-01	1.971906e+00	1.284583e-01	
1  4.32043	1.125998e-01	6.671563e-01	9.980003e-01	1.971071e+00	1.280829e-01	
1  4.98714	1.125998e-01	6.671563e-01	9.980003e-01	1.923605e+00	2.000686e-01	
9  4.26039	1.125998e-01	6.671563e-01	9.980003e-01	1.961002e+00	1.323144e-01	
6  3.96853	1.125998e-01	6.671563e-01	9.980003e-01	1.988684e+00	8.032947e-02	
4  4.00444	1.125998e-01	6.671563e-01	9.980003e-01	2.047014e+00	-9.042372e-02	
1  4.04729	1.125998e-01	6.671563e-01	9.980003e-01	2.050859e+00	-8.812189e-02	
4  4.28957	1.125998e-01	6.671563e-01	9.980003e-01	2.006049e+00	8.072276e-02	
4  4.42796	1.125998e-01	6.671563e-01	9.980003e-01	2.059527e+00	-2.958420e-02	
2  4.6032	1.125998e-01	6.671563e-01	9.974471e-01	2.058470e+00	-3.005932e-02	
4  4.34983	1.125998e-01	6.671563e-01	9.974471e-01	2.015152e+00	5.309875e-02	
1  4.13232	1.125998e-01	6.671563e-01	9.974471e-01	2.034572e+00	-1.960917e-02	
3  4.36673	1.125998e-01	6.671563e-01	9.974471e-01	1.986342e+00	9.836813e-02	
1  4.80866	1.125998e-01	6.671563e-01	9.972217e-01	1.985911e+00	9.817457e-02	
5  4.63504	1.125998e-01	6.671563e-01	9.972217e-01	1.988414e+00	7.978250e-02	
1  5.20859	1.125998e-01	6.671563e-01	9.972217e-01	1.947429e+00	1.604001e-01	
4  5.511	1.125998e-01	6.671563e-01	9.972217e-01	1.963896e+00	1.665769e-01	
1  5.85306	1.125998e-01	6.671563e-01	9.972217e-01	1.924943e+00	2.106278e-01	
4  4.52084	1.125998e-01	6.671563e-01	9.972217e-01	1.950560e+00	4.595563e-02	
1  4.42504	1.125998e-01	6.671563e-01	9.972217e-01	1.959997e+00	3.494197e-02	
5  4.44729	1.125998e-01	6.671563e-01	9.972217e-01	1.970216e+00	-6.365942e-03	
4  4.32314	1.125998e-01	6.671563e-01	9.972217e-01	1.975053e+00	3.697762e-02	
1  4.39447	1.125998e-01	6.671563e-01	9.972217e-01	1.970302e+00	4.978481e-03	
4  4.57372	1.125998e-01	6.671563e-01	9.972217e-01	1.954974e+00	1.319545e-02	
1  4.41226	1.125998e-01	6.671563e-01	9.972217e-01	1.960506e+00	5.127317e-02	
5  4.30874	1.125998e-01	6.671563e-01	9.972217e-01	1.977081e+00	2.894276e-02	
9  4.27767	1.125998e-01	6.671563e-01	9.972217e-01	1.995392e+00	3.758817e-03	
1  4.3667	1.125998e-01	6.671563e-01	9.972217e-01	1.984779e+00	4.811925e-02	
4  4.32308	1.125998e-01	6.671563e-01	9.972217e-01	1.987881e+00	-1.638424e-02	
2  4.90798	1.125998e-01	6.671563e-01	9.972217e-01	2.021214e+00	5.080012e-02	
3  6.10933	1.128372e-01	6.668522e-01	9.957721e-01	2.018180e+00	5.156537e-02	
1  7.17831	1.128372e-01	6.668522e-01	9.957721e-01	2.042659e+00	6.971437e-02	
4  6.7616	1.128372e-01	6.668522e-01	9.957721e-01	2.056403e+00	1.492562e-02	
5  6.93354	1.128372e-01	6.668522e-01	9.957721e-01	2.032092e+00	7.780331e-02	
1  6.39712	1.128372e-01	6.668522e-01	9.957721e-01	2.023883e+00	6.186330e-02	
5  6.65415	1.128372e-01	6.668522e-01	9.957721e-01	2.084758e+00	-1.355321e-01	
3  6.09445	1.128372e-01	6.668522e-01	9.957721e-01	2.044244e+00	-1.264027e-01	
2  6.41863	1.128372e-01	6.668522e-01	9.967902e-01	2.046189e+00	-1.255284e-01	
3  6.11966	1.128372e-01	6.668522e-01	9.967902e-01	2.037184e+00	-5.750444e-02	
7  5.39774	1.128372e-01	6.668522e-01	9.961293e-01	2.035921e+00	-5.807200e-02	
3  5.36364	1.128372e-01	6.668522e-01	9.961293e-01	2.030218e+00	-2.987618e-02	
1  5.74468	1.128372e-01	6.668522e-01	9.966269e-01	2.031168e+00	-2.944888e-02	
1  5.62987	1.128372e-01	6.668522e-01	9.966269e-01	2.019352e+00	-1.485104e-02	
4  6.38096	1.128372e-01	6.668522e-01	9.966269e-01	2.028417e+00	5.031632e-02	
1  6.0509	1.128372e-01	6.668522e-01	9.966269e-01	2.021640e+00	3.855583e-02	
4  5.49887	1.128372e-01	6.668522e-01	9.966269e-01	1.976800e+00	2.526328e-02	
1  6.49756	1.128372e-01	6.668522e-01	9.966269e-01	1.962501e+00	1.531566e-01	
4  6.18306	1.128372e-01	6.668522e-01	9.966269e-01	1.963738e+00	1.312686e-01	
1  6.48471	1.128372e-01	6.668522e-01	9.966269e-01	1.966447e+00	1.486006e-01	
9  6.38765	1.128372e-01	6.668522e-01	9.966269e-01	1.947531e+00	1.575853e-01	
5  8.47438	1.128372e-01	6.668522e-01	9.966269e-01	1.887501e+00	2.905580e-01	
5  7.29151	1.128372e-01	6.668522e-01	9.966269e-01	1.889570e+00	2.227594e-01	
5  7.01968	1.128372e-01	6.668522e-01	9.966269e-01	1.898389e+00	2.066276e-01	
1  6.76733	1.128372e-01	6.668522e-01	9.966269e-01	1.919518e+00	1.932887e-01	
4  7.49539	1.128372e-01	6.668522e-01	9.966269e-01	1.899344e+00	2.402068e-01	
1  6.15136	1.128372e-01	6.668522e-01	9.966269e-01	1.920764e+00	1.251327e-01	
9  6.09184	1.128372e-01	6.668522e-01	9.966269e-01	1.921095e+00	1.034338e-01	
1  6.59519	1.128372e-01	6.668522e-01	9.966269e-01	1.899838e+00	1.552238e-01	
10  6.48279	1.128372e-01	6.668522e-01	9.966269e-01	1.914979e+00	4.017564e-02	
4  6.26769	1.128372e-01	6.668522e-01	9.966269e-01	1.921842e+00	4.174885e-02	
6  5.87909	1.128372e-01	6.668522e-01	9.966269e-01	1.939685e+00	3.652605e-02	
4  5.96276	1.128372e-01	6.668522e-01	9.966269e-01	1.928836e+00	9.490786e-02	
3  5.84125	1.128372e-01	6.668522e-01	9.966269e-01	1.936755e+00	6.868835e-02	
2  4.73808	1.119220e-01	6.690948e-01	1.003426e+00	1.953190e+00	6.515752e-02	
1  4.88611	1.119220e-01	6.690948e-01	1.003426e+00	1.977022e+00	-4.700006e-02	
4  4.72149	1.119220e-01	6.690948e-01	1.003426e+00	1.979978e+00	-3.253111e-02	
1  4.90562	1.119220e-01	6.690948e-01	1.003426e+00	1.962350e+00	-1.830064e-02	
4  5.10829	1.119220e-01	6.690948e-01	1.003426e+00	1.927130e+00	9.192165e-02	
4  4.84422	1.119220e-01	6.690948e-01	1.003426e+00	1.981921e+00	8.469433e-02	
1  1.84028	1.119220e-01	6.690948e-01	1.002584e+00	1.980310e+00	8.397072e-02	
1  1.63903	1.119220e-01	6.690948e-01	1.002584e+00	1.982997e+00	5.230618e-02	
5  1.55724	1.119220e-01	6.690948e-01	1.002584e+00	1.998112e+00	1.579753e-02	
4  1.93096	1.119220e-01	6.690948e-01	1.002584e+00	1.990024e+00	-6.779530e-02	
1  1.59582	1.119220e-01	6.690948e-01	1.002584e+00	1.976877e+00	1.381395e-02	
10  1.61542	1.119220e-01	6.690948e-01	1.002584e+00	1.972346e+00	4.108156e-02	
5  1.6916	1.119220e-01	6.690948e-01	1.002584e+00	1.976005e+00	6.598837e-02	
4  1.74167	1.119220e-01	6.690948e-01	1.002584e+00	1.958405e+00	3.535936e-02	
1  1.64552	1.119220e-01	6.690948e-01	1.002584e+00	1.979234e+00	-9.221606e-03	
4  1.54415	1.119220e-01	6.690948e-01	1.002584e+00	1.992446e+00	-4.761714e-03	
2  1.62383	1.119220e-01	6.690948e-01	1.002584e+00	1.970911e+00	2.697115e-02	
3  1.80685	1.118539e-01	6.686825e-01	1.002434e+00	1.969570e+00	2.702249e-02	
1  1.99012	1.118539e-01	6.686825e-01	1.002434e+00	1.954346e+00	8.542325e-02	
9  2.10506	1.118539e-01	6.686825e-01	1.002434e+00	1.950358e+00	2.303534e-02	
1  2.83779	1.118539e-01	6.686825e-01	1.002434e+00	1.936753e+00	-1.630117e-02	
5  3.13816	1.118539e-01	6.686825e-01	1.002434e+00	1.943017e+00	-5.196276e-02	
4  2.48107	1.118539e-01	6.686825e-01	1.002434e+00	1.925012e+00	6.221455e-02	
5  2.80249	1.118539e-01	6.686825e-01	1.002434e+00	1.914682e+00	1.659467e-01	
5  4.22947	1.118539e-01	6.686825e-01	1.002434e+00	1.871507e+00	2.490569e-01	
5  3.52772	1.118539e-01	6.686825e-01	1.002434e+00	1.884059e+00	1.971681e-01	
1  3.41051	1.118539e-01	6.686825e-01	1.002434e+00	1.892938e+00	2.037501e-01	
3  3.45093	1.118539e-01	6.686825e-01	1.002434e+00	1.888006e+00	9.962319e-02	
1  5.04082	1.118539e-01	6.686825e-01	1.003787e+00	1.890591e+00	1.007849e-01	
2  4.68521	1.118539e-01	6.686825e-01	1.003787e+00	1.902986e+00	8.978180e-02	
2  3.5342	1.119739e-01	6.681634e-01	1.002641e+00	1.899835e+00	9.036670e-02	
1  8.60854	1.119739e-01	6.681634e-01	1.003770e+00	1.901992e+00	9.133605e-02	
1  7.87386	1.119739e-01	6.681634e-01	1.003770e+00	1.947995e+00	1.166725e-02	
4  7.70833	1.119739e-01	6.681634e-01	1.003770e+00	1.959600e+00	3.163952e-03	
1  7.75678	1.119739e-01	6.681634e-01	1.003770e+00	1.961611e+00	9.484198e-02	
3  8.08357	1.119739e-01	6.681634e-01	1.003770e+00	1.939075e+00	1.343393e-01	
1  6.88798	1.119739e-01	6.681634e-01	1.003587e+00	1.938726e+00	1.341825e-01	
1  6.50245	1.119739e-01	6.681634e-01	1.003587e+00	1.949619e+00	7.059298e-02	
9  6.71421	1.119739e-01	6.681634e-01	1.003587e+00	1.938188e+00	1.070075e-01	
4  6.3003	1.119739e-01	6.681634e-01	1.003587e+00	1.972889e+00	2.128270e-02	
1  1.85447	1.119739e-01	6.681634e-01	1.002373e+00	1.970568e+00	2.023978e-02	
1  2.03581	1.119739e-01	6.681634e-01	1.002373e+00	1.953737e+00	3.088815e-02	
5  2.08702	1.119739e-01	6.681634e-01	1.002373e+00	1.958107e+00	5.168214e-03	
5  2.08985	1.119739e-01	6.681634e-01	1.002373e+00	1.951929e+00	9.363620e-02	
5  2.21439	1.119739e-01	6.681634e-01	1.002373e+00	1.957010e+00	-9.425829e-03	
4  2.60633	1.119739e-01	6.681634e-01	1.002373e+00	1.929867e+00	2.525345e-02	
1  2.95224	1.119739e-01	6.681634e-01	1.002373e+00	1.908148e+00	6.684616e-02	
4  2.67674	1.119739e-01	6.681634e-01	1.002373e+00	1.914552e+00	1.381110e-01	
1  2.13793	1.119739e-01	6.681634e-01	1.002373e+00	1.948458e+00	2.848264e-02	
9  2.72464	1.119739e-01	6.681634e-01	1.002373e+00	1.910074e+00	1.097576e-01	
1  1.95343	1.119739e-01	6.681634e-01	1.002373e+00	1.969190e+00	-2.774437e-03	
4  2.6969	1.119739e-01	6.681634e-01	1.002373e+00	1.981423e+00	-9.817211e-02	
5  3.58716	1.119739e-01	6.681634e-01	1.002373e+00	2.009245e+00	-1.857568e-01	
1  2.78526	1.119739e-01	6.681634e-01	1.002373e+00	2.039954e+00	-1.681164e-01	
3  4.14125	1.119739e-01	6.681634e-01	1.002373e+00	2.023194e+00	-2.266368e-01	
2  4.93437	1.119739e-01	6.681634e-01	1.002783e+00	2.023978e+00	-2.262847e-01	
5  2.75832	1.119739e-01	6.681634e-01	1.002783e+00	2.016242e+00	-6.727662e-02	
4  4.79385	1.119739e-01	6.681634e-01	1.002783e+00	2.103738e+00	-2.482144e-01	
1  3.68395	1.119739e-01	6.681634e-01	1.002783e+00	2.062846e+00	-1.776563e-01	
9  4.45792	1.119739e-01	6.681634e-01	1.002783e+00	2.087100e+00	-2.325814e-01	
1  4.14857	1.119739e-01	6.681634e-01	1.002783e+00	2.082399e+00	-2.105583e-01	
5  3.20394	1.119739e-01	6.681634e-01	1.002783e+00	2.061015e+00	-1.140680e-01	
4  2.69875	1.119739e-01	6.681634e-01	1.002783e+00	2.012018e+00	7.865166e-03	
5  2.93992	1.119739e-01	6.681634e-01	1.002783e+00	2.043822e+00	-4.279462e-02	
4  3.12661	1.119739e-01	6.681634e-01	1.002783e+00	2.033152e+00	1.887676e-02	
1  2.28634	1.119739e-01	6.681634e-01	1.001709e+00	2.031100e+00	1.795450e-02	
1  3.7212	1.119739e-01	6.681634e-01	1.001709e+00	2.022228e+00	1.231534e-01	
4  2.60308	1.119739e-01	6.681634e-01	1.001709e+00	2.058830e+00	-2.207528e-02	
1  1.99135	1.119739e-01	6.681634e-01	1.001709e+00	2.024685e+00	-1.358170e-02	
1  1.98099	1.119739e-01	6.681634e-01	1.001709e+00	2.018608e+00	-5.993063e-02	
4  2.68204	1.124139e-01	6.678227e-01	9.992742e-01	2.013972e+00	-5.863301e-02	
3  2.98049	1.124139e-01	6.678227e-01	9.992742e-01	2.029931e+00	-1.090981e-01	
1  2.80818	1.124139e-01	6.678227e-01	9.988643e-01	2.029147e+00	-1.094502e-01	
4  3.09881	1.124139e-01	6.678227e-01	9.988643e-01	2.043221e+00	-1.431469e-01	
2  3.99128	1.124139e-01	6.678227e-01	9.982995e-01	2.042142e+00	-1.436319e-01	
4  3.28092	1.124139e-01	6.678227e-01	9.982995e-01	2.006490e+00	-1.929507e-02	
1  3.29408	1.124139e-01	6.678227e-01	9.982995e-01	1.999917e+00	-2.631449e-02	
5  3.47473	1.124139e-01	6.678227e-01	9.982995e-01	1.984406e+00	-3.913297e-02	
4  3.38248	1.124139e-01	6.678227e-01	9.982995e-01	1.968132e+00	5.917364e-02	
1  4.09164	1.124139e-01	6.678227e-01	9.982995e-01	1.986718e+00	1.197546e-01	
5  3.58842	1.124139e-01	6.678227e-01	9.982995e-01	1.952232e+00	9.613727e-02	
2  3.56945	1.124139e-01	6.678227e-01	9.982995e-01	1.971051e+00	9.183620e-02	
2  3.49682	1.123721e-01	6.678782e-01	9.985568e-01	1.971594e+00	9.170045e-02	
1  3.5197	1.123721e-01	6.678782e-01	9.985568e-01	1.953200e+00	9.735175e-02	
4  3.2469	1.123721e-01	6.678782e-01	9.985568e-01	1.973339e+00	3.394732e-02	
1  3.50159	1.123721e-01	6.678782e-01	9.985568e-01	1.957545e+00	9.603312e-02	
5  3.49336	1.123721e-01	6.678782e-01	9.985568e-01	1.951859e+00	9.081835e-02	
3  3.87025	1.123721e-01	6.678782e-01	9.985568e-01	1.962559e+00	1.331606e-01	
2  4.2196	1.123721e-01	6.678782e-01	1.000033e+00	1.965381e+00	1.344287e-01	
4  4.25021	1.123721e-01	6.678782e-01	1.000033e+00	2.018977e+00	6.474358e-02	
5  4.7898	1.123721e-01	6.678782e-01	1.000033e+00	1.980313e+00	1.522939e-01	
1  5.43261	1.123721e-01	6.678782e-01	1.000033e+00	1.934197e+00	2.248127e-01	
5  4.52196	1.123721e-01	6.678782e-01	1.000033e+00	1.975189e+00	1.438990e-01	
10  5.83735	1.123721e-01	6.678782e-01	1.000033e+00	1.970419e+00	2.082157e-01	
3  5.2394	1.123721e-01	6.678782e-01	1.000033e+00	1.978421e+00	1.752676e-01	
1  4.05694	1.123721e-01	6.678782e-01	9.995117e-01	1.977424e+00	1.748195e-01	
6  3.44718	1.123721e-01	6.678782e-01	9.995117e-01	1.956916e+00	1.645509e-01	
10  3.86096	1.123721e-01	6.678782e-01	9.995117e-01	1.994681e+00	1.443512e-01	
4  2.38528	1.123721e-01	6.678782e-01	9.995117e-01	1.974820e+00	2.803648e-02	
5  2.36845	1.123721e-01	6.678782e-01	9.995117e-01	1.988358e+00	-1.056149e-02	
1  2.67942	1.123721e-01	6.678782e-01	9.995117e-01	1.948151e+00	2.989936e-02	
5  2.70494	1.123721e-01	6.678782e-01	9.995117e-01	1.945883e+00	9.770381e-02	
4  2.46915	1.123721e-01	6.678782e-01	9.995117e-01	1.979015e+00	5.905191e-02	
4  2.45211	1.123721e-01	6.678782e-01	9.995117e-01	2.021575e+00	-2.770433e-02	
5  6.46509	1.123721e-01	6.678782e-01	9.978181e-01	2.018338e+00	-2.915873e-02	
1  7.44241	1.123721e-01	6.678782e-01	9.976596e-01	2.018035e+00	-2.929488e-02	
5  7.58007	1.123721e-01	6.678782e-01	9.976596e-01	2.019074e+00	1.511285e-02	
5  8.12813	1.123721e-01	6.678782e-01	9.976596e-01	2.018056e+00	7.118309e-02	
1  7.41723	1.123721e-01	6.678782e-01	9.976596e-01	2.012824e+00	-1.639151e-02	
4  7.47561	1.123721e-01	6.678782e-01	9.976596e-01	2.007326e+00	-4.689313e-02	
1  7.4116	1.123721e-01	6.678782e-01	9.976596e-01	1.987279e+00	-2.776843e-03	
3  7.59922	1.123721e-01	6.678782e-01	9.976596e-01	1.978523e+00	7.638907e-02	
1  2.52721	1.123721e-01	6.678782e-01	9.994070e-01	1.981862e+00	7.788969e-02	
1  3.78085	1.123721e-01	6.678782e-01	9.994070e-01	1.988690e+00	1.529556e-01	
4  3.56347	1.123721e-01	6.678782e-01	9.994070e-01	2.007351e+00	1.164294e-01	
5  3.14843	1.123721e-01	6.678782e-01	9.994070e-01	2.012643e+00	8.478982e-02	
1  2.48017	1.123721e-01	6.678782e-01	9.994070e-01	1.995232e+00	5.625329e-02	
4  3.12642	1.123721e-01	6.678782e-01	9.994070e-01	1.992777e+00	1.130306e-01	
6  2.47154	1.123721e-01	6.678782e-01	9.994070e-01	1.987433e+00	6.516144e-02	
4  2.4981	1.123721e-01	6.678782e-01	9.994070e-01	2.001257e+00	4.939922e-02	
1  2.67488	1.123721e-01	6.678782e-01	9.994070e-01	1.960325e+00	1.094909e-01	
4  2.3259	1.123721e-01	6.678782e-01	9.994070e-01	1.972093e+00	4.549844e-02	
5  2.25443	1.123721e-01	6.678782e-01	9.994070e-01	1.989752e+00	1.068307e-02	
5  2.29802	1.123721e-01	6.678782e-01	9.994070e-01	2.011415e+00	-2.992080e-02	
1  2.69698	1.123721e-01	6.678782e-01	9.994070e-01	1.998427e+00	7.398207e-02	
4  3.1755	1.123721e-01	6.678782e-01	9.994070e-01	2.027611e+00	5.983001e-02	
1  2.60393	1.123721e-01	6.678782e-01	9.994070e-01	2.031061e+00	5.115343e-05	
4  2.26185	1.123721e-01	6.678782e-01	9.994070e-01	1.995669e+00	-1.315201e-02	
1  2.41126	1.123721e-01	6.678782e-01	9.994070e-01	1.997971e+00	-5.280183e-02	
4  2.65427	1.123721e-01	6.678782e-01	9.994070e-01	2.014856e+00	-9.909143e-02	
1  2.292	1.123721e-01	6.678782e-01	9.994070e-01	1.995459e+00	-2.529819e-02	
4  2.55236	1.123721e-01	6.678782e-01	9.994070e-01	2.001214e+00	-7.512177e-02	
5  2.2924	1.123721e-01	6.678782e-01	9.994070e-01	1.987252e+00	3.278866e-02	
5  2.57722	1.123721e-01	6.678782e-01	9.994070e-01	2.039676e+00	-3.452052e-02	
1  2.58194	1.123721e-01	6.678782e-01	9.994070e-01	2.043140e+00	-5.416947e-02	
4  2.87569	1.123721e-01	6.678782e-01	9.994070e-01	1.993818e+00	9.477903e-02	
1  3.68583	1.123721e-01	6.678782e-01	9.994070e-01	1.991622e+00	1.446926e-01	
4  4.34345	1.123721e-01	6.678782e-01	9.994070e-01	1.958665e+00	2.108206e-01	
1  3.61151	1.123721e-01	6.678782e-01	9.994070e-01	1.995020e+00	1.365544e-01	
4  3.71119	1.123721e-01	6.678782e-01	9.994070e-01	1.990699e+00	1.471059e-01	
1  3.15738	1.123721e-01	6.678782e-01	9.994070e-01	2.001897e+00	1.021334e-01	
3  2.64911	1.123721e-01	6.678782e-01	9.994070e-01	2.010749e+00	4.964697e-02	
2  3.02782	1.123721e-01	6.678782e-01	9.987680e-01	2.009528e+00	4.909826e-02	
5  4.41109	1.123721e-01	6.678782e-01	9.987680e-01	1.961967e+00	1.935018e-01	
4  5.14162	1.123721e-01	6.678782e-01	9.987680e-01	1.973103e+00	2.110176e-01	
5  4.02122	1.123721e-01	6.678782e-01	9.987680e-01	1.996558e+00	1.352724e-01	
5  4.93801	1.123721e-01	6.678782e-01	9.987680e-01	2.000966e+00	1.683110e-01	
1  6.82823	1.123721e-01	6.678782e-01	9.987680e-01	1.978773e+00	2.565942e-01	
4  5.266	1.123721e-01	6.678782e-01	9.987680e-01	1.945363e+00	2.433889e-01	
1  5.69586	1.123721e-01	6.678782e-01	9.987680e-01	1.907659e+00	2.848889e-01	
9  4.42009	1.123721e-01	6.678782e-01	9.987680e-01	1.911409e+00	2.219660e-01	
5  3.14478	1.123721e-01	6.678782e-01	9.987680e-01	1.972089e+00	1.073871e-01	
5  2.7502	1.123721e-01	6.678782e-01	9.987680e-01	1.994817e+00	-3.134224e-02	
5  2.84758	1.123721e-01	6.678782e-01	9.987680e-01	2.030389e+00	-4.120973e-02	
1  2.75969	1.123721e-01	6.678782e-01	9.987680e-01	2.019286e+00	-2.686917e-02	
3  3.57714	1.123721e-01	6.678782e-01	9.987680e-01	2.043461e+00	-1.589681e-01	
1  3.20887	1.123721e-01	6.678782e-01	9.994976e-01	2.044855e+00	-1.583416e-01	
1  2.69538	1.123721e-01	6.678782e-01	9.994976e-01	2.045519e+00	-8.273302e-02	
4  5.16279	1.123721e-01	6.678782e-01	9.994976e-01	2.094358e+00	-2.893602e-01	
5  4.16222	1.123721e-01	6.678782e-01	9.994976e-01	2.068054e+00	-2.307010e-01	
1  2.90617	1.123721e-01	6.678782e-01	9.994976e-01	2.024750e+00	-1.234167e-01	
4  2.61504	1.123721e-01	6.678782e-01	9.994976e-01	2.003252e+00	5.077890e-02	
1  2.95506	1.123721e-01	6.678782e-01	9.994976e-01	2.057199e+00	-1.226694e-01	
5  2.8569	1.123721e-01	6.678782e-01	9.994976e-01	2.055996e+00	-6.605070e-02	
4  3.36411	1.123721e-01	6.678782e-01	9.994976e-01	2.082324e+00	-1.313077e-01	
1  3.1902	1.123721e-01	6.678782e-01	9.994976e-01	2.052978e+00	-2.992467e-03	
4  2.78269	1.123721e-01	6.678782e-01	9.994976e-01	2.016702e+00	4.394778e-02	
1  2.41222	1.123721e-01	6.678782e-01	9.994976e-01	2.009222e+00	7.492496e-03	
4  2.95199	1.123721e-01	6.678782e-01	9.994976e-01	2.040490e+00	-1.331963e-01	
1  2.38872	1.123721e-01	6.678782e-01	9.994976e-01	2.012886e+00	-1.203943e-02	
4  2.62496	1.123721e-01	6.678782e-01	9.994976e-01	1.965993e+00	9.209834e-02	
1  2.7737	1.123721e-01	6.678782e-01	9.994976e-01	2.000524e+00	7.076027e-02	
4  2.45811	1.123721e-01	6.678782e-01	9.994976e-01	2.023844e+00	-2.818804e-02	
1  2.51179	1.123721e-01	6.678782e-01	9.994976e-01	2.030154e+00	-3.780123e-02	
