1  3.68317	2.575391e+00	1.176722e-01	9.746135e-01	2.286040e+00	7.019452e-01	1.016086e+00	
1  3.89288	2.704588e+00	1.196946e-01	9.684421e-01	2.286510e+00	7.099078e-01	1.014097e+00	
1  4.42174	2.888886e+00	1.232049e-01	9.677513e-01	2.259608e+00	7.217065e-01	1.011121e+00	
1  4.53569	2.888886e+00	1.232049e-01	9.677513e-01	2.259608e+00	7.217065e-01	1.011205e+00	
3  1.96154	2.689202e+00	1.208448e-01	9.627306e-01	2.280342e+00	7.107469e-01	1.007302e+00	
1  2.09696	2.545599e+00	1.190133e-01	9.620426e-01	2.296430e+00	6.992521e-01	1.005386e+00	
1  3.41037	2.360645e+00	1.149989e-01	9.735367e-01	2.293143e+00	6.907211e-01	1.015308e+00	
3  3.57542	2.360645e+00	1.149989e-01	9.735367e-01	2.293143e+00	6.907211e-01	1.015405e+00	
2  2.06269	2.363290e+00	1.158435e-01	9.648053e-01	2.323035e+00	6.891542e-01	1.005147e+00	
1  1.88558	2.348957e+00	1.158880e-01	9.564498e-01	2.382283e+00	6.832267e-01	9.927408e-01	
5  1.66756	2.348957e+00	1.158880e-01	9.564498e-01	2.382283e+00	6.832267e-01	9.926389e-01	
1  1.72276	2.361379e+00	1.157151e-01	9.613047e-01	2.338048e+00	6.914302e-01	1.002360e+00	
5  1.20848	2.361379e+00	1.157151e-01	9.613047e-01	2.338048e+00	6.914302e-01	1.001903e+00	
2  1.57635	2.272605e+00	1.119600e-01	9.716650e-01	2.378703e+00	6.795572e-01	1.010140e+00	
1  1.54731	2.293539e+00	1.127082e-01	9.671728e-01	2.393855e+00	6.742656e-01	1.006022e+00	
4  1.93325	2.252065e+00	1.118398e-01	9.665187e-01	2.453258e+00	6.698041e-01	9.946297e-01	
3  1.58428	2.252065e+00	1.118398e-01	9.665187e-01	2.453258e+00	6.698041e-01	9.941648e-01	
4  0.82691	2.256006e+00	1.124499e-01	9.673252e-01	2.403457e+00	6.721341e-01	1.001746e+00	
1  2.31168	2.511446e+00	1.172547e-01	9.595921e-01	2.374371e+00	6.879890e-01	9.981728e-01	
2  5.29889	2.408597e+00	1.160788e-01	9.586617e-01	2.363787e+00	6.806068e-01	1.001253e+00	
2  6.67818	2.405653e+00	1.155410e-01	9.628326e-01	2.350513e+00	6.799490e-01	1.007121e+00	
2  6.68126	2.405653e+00	1.155410e-01	9.628326e-01	2.350513e+00	6.799490e-01	1.008242e+00	
2  5.49289	2.653133e+00	1.203463e-01	9.523761e-01	2.348617e+00	6.969496e-01	9.974776e-01	
1  4.87534	2.523885e+00	1.187797e-01	9.527678e-01	2.349295e+00	6.894877e-01	9.974602e-01	
1  4.15476	2.330688e+00	1.144327e-01	9.679448e-01	2.323137e+00	6.824371e-01	1.013138e+00	
1  3.61124	2.330688e+00	1.144327e-01	9.679448e-01	2.323137e+00	6.824371e-01	1.012727e+00	
4  2.62847	2.172219e+00	1.110928e-01	9.663602e-01	2.409716e+00	6.645936e-01	1.004626e+00	
2  3.62069	2.311165e+00	1.142804e-01	9.592856e-01	2.372535e+00	6.774137e-01	1.003502e+00	
1  3.51315	2.218890e+00	1.124032e-01	9.604965e-01	2.391970e+00	6.725311e-01	1.003788e+00	
3  4.51852	2.413416e+00	1.156662e-01	9.597881e-01	2.358148e+00	6.835995e-01	1.005614e+00	
2  3.16977	2.190971e+00	1.117897e-01	9.678886e-01	2.362428e+00	6.726557e-01	1.010526e+00	
2  2.32912	2.161330e+00	1.111598e-01	9.701773e-01	2.372184e+00	6.713589e-01	1.009278e+00	
3  1.51068	2.386354e+00	1.163371e-01	9.599919e-01	2.352761e+00	6.916616e-01	9.968499e-01	
1  1.63948	2.386354e+00	1.163371e-01	9.599919e-01	2.352761e+00	6.916616e-01	9.960478e-01	
3  1.9997	2.404127e+00	1.161855e-01	9.631073e-01	2.360130e+00	6.906860e-01	9.964788e-01	
2  4.53268	2.615398e+00	1.201952e-01	9.580103e-01	2.340647e+00	7.053787e-01	9.912508e-01	
18  3.50406	2.615398e+00	1.201952e-01	9.580103e-01	2.340647e+00	7.053787e-01	9.918286e-01	
1  3.54702	2.615398e+00	1.201952e-01	9.580103e-01	2.340647e+00	7.053787e-01	9.921667e-01	
3  1.88931	2.452210e+00	1.183345e-01	9.539970e-01	2.347978e+00	6.965362e-01	9.908424e-01	
1  1.42255	2.402378e+00	1.170632e-01	9.580936e-01	2.347133e+00	6.903663e-01	9.957447e-01	
1  1.3343	2.593358e+00	1.193283e-01	9.625680e-01	2.311116e+00	7.049019e-01	1.002364e+00	
7  1.31251	2.593358e+00	1.193283e-01	9.625680e-01	2.311116e+00	7.049019e-01	1.001941e+00	
1  1.29959	2.352749e+00	1.153372e-01	9.609871e-01	2.376999e+00	6.866054e-01	9.954359e-01	
4  1.28812	2.343479e+00	1.159544e-01	9.578106e-01	2.365749e+00	6.859912e-01	9.939923e-01	
2  1.33541	2.343479e+00	1.159544e-01	9.578106e-01	2.365749e+00	6.859912e-01	9.938870e-01	
3  1.09279	2.343638e+00	1.157433e-01	9.594547e-01	2.355982e+00	6.883912e-01	9.966672e-01	
1  0.971018	2.226016e+00	1.128389e-01	9.654313e-01	2.372169e+00	6.767628e-01	1.003188e+00	
1  0.88777	2.226016e+00	1.128389e-01	9.654313e-01	2.372169e+00	6.767628e-01	1.003032e+00	
17  0.63432	2.204835e+00	1.107383e-01	9.705666e-01	2.437791e+00	6.675322e-01	1.000764e+00	
2  0.664607	2.204835e+00	1.107383e-01	9.705666e-01	2.437791e+00	6.675322e-01	1.000549e+00	
2  2.31754	2.425974e+00	1.163333e-01	9.551190e-01	2.421325e+00	6.861549e-01	9.860432e-01	
2  1.6101	2.181996e+00	1.087723e-01	9.800376e-01	2.447175e+00	6.652945e-01	1.007873e+00	
3  1.58341	2.181996e+00	1.087723e-01	9.800376e-01	2.447175e+00	6.652945e-01	1.007889e+00	
1  1.53251	2.152328e+00	1.082955e-01	9.769393e-01	2.462867e+00	6.640319e-01	1.005642e+00	
6  0.505845	2.241617e+00	1.117837e-01	9.636830e-01	2.429319e+00	6.724454e-01	9.995065e-01	
4  2.37766	2.248413e+00	1.107886e-01	9.682823e-01	2.429236e+00	6.725483e-01	1.006002e+00	
2  1.91146	2.346884e+00	1.129440e-01	9.701620e-01	2.374506e+00	6.833164e-01	1.010521e+00	
1  0.796378	2.403889e+00	1.139138e-01	9.683946e-01	2.394803e+00	6.845614e-01	1.004431e+00	
2  2.57321	2.456928e+00	1.146841e-01	9.610651e-01	2.452786e+00	6.822292e-01	9.926403e-01	
1  1.6469	2.320557e+00	1.112365e-01	9.768953e-01	2.424010e+00	6.726016e-01	1.008910e+00	
2  1.79047	2.240876e+00	1.102784e-01	9.779811e-01	2.404266e+00	6.693311e-01	1.013260e+00	
9  0.551414	2.328683e+00	1.133652e-01	9.694767e-01	2.369366e+00	6.815342e-01	1.007645e+00	
8  0.624093	2.482423e+00	1.162616e-01	9.648459e-01	2.360689e+00	6.912235e-01	1.003190e+00	
6  1.04728	2.449921e+00	1.157882e-01	9.650129e-01	2.348447e+00	6.920631e-01	1.006040e+00	
10  1.34321	2.593237e+00	1.179225e-01	9.662836e-01	2.339573e+00	7.004209e-01	1.004700e+00	
5  2.17027	2.670509e+00	1.199618e-01	9.644873e-01	2.299903e+00	7.085380e-01	1.005990e+00	
5  1.74314	2.670509e+00	1.199618e-01	9.644873e-01	2.299903e+00	7.085380e-01	1.006769e+00	
1  2.15581	2.445616e+00	1.154406e-01	9.663769e-01	2.361531e+00	6.872110e-01	1.006652e+00	
2  2.41493	2.445616e+00	1.154406e-01	9.663769e-01	2.361531e+00	6.872110e-01	1.005079e+00	
2  2.77743	2.613605e+00	1.172493e-01	9.690713e-01	2.345076e+00	7.003464e-01	1.008664e+00	
6  1.44305	2.396496e+00	1.138287e-01	9.678253e-01	2.414392e+00	6.835327e-01	9.990458e-01	
2  1.19874	2.281313e+00	1.123017e-01	9.695915e-01	2.402676e+00	6.786600e-01	1.002113e+00	
1  0.50275	2.281313e+00	1.123017e-01	9.695915e-01	2.402676e+00	6.786600e-01	1.002986e+00	
6  0.583158	2.191653e+00	1.107473e-01	9.705461e-01	2.417018e+00	6.727169e-01	1.002888e+00	
7  2.54581	2.038552e+00	1.079804e-01	9.656915e-01	2.469430e+00	6.611338e-01	9.988836e-01	
4  1.40525	2.126530e+00	1.104090e-01	9.603850e-01	2.453386e+00	6.681450e-01	9.939064e-01	
2  2.53451	2.126530e+00	1.104090e-01	9.603850e-01	2.453386e+00	6.681450e-01	9.947467e-01	
1  2.72865	2.090138e+00	1.106395e-01	9.576724e-01	2.445305e+00	6.658291e-01	9.928835e-01	
2  2.45459	2.265125e+00	1.138180e-01	9.505302e-01	2.439037e+00	6.750934e-01	9.888506e-01	
1  1.98421	2.286077e+00	1.115003e-01	9.649868e-01	2.473016e+00	6.708739e-01	9.961388e-01	
3  1.11837	2.286077e+00	1.115003e-01	9.649868e-01	2.473016e+00	6.708739e-01	9.954606e-01	
3  1.03959	2.323529e+00	1.122712e-01	9.653870e-01	2.452119e+00	6.732751e-01	9.981580e-01	
6  1.2191	2.323529e+00	1.122712e-01	9.653870e-01	2.452119e+00	6.732751e-01	9.977164e-01	
1  1.38216	2.323529e+00	1.122712e-01	9.653870e-01	2.452119e+00	6.732751e-01	9.976101e-01	
1  2.32691	2.433314e+00	1.138913e-01	9.651696e-01	2.425124e+00	6.819790e-01	1.001432e+00	
1  1.77203	2.566367e+00	1.167719e-01	9.679519e-01	2.368720e+00	6.953332e-01	1.003642e+00	
3  1.99396	2.447715e+00	1.146139e-01	9.653210e-01	2.427342e+00	6.860777e-01	9.958563e-01	
7  1.98409	2.447715e+00	1.146139e-01	9.653210e-01	2.427342e+00	6.860777e-01	9.957648e-01	
2  4.80821	2.553579e+00	1.149609e-01	9.726597e-01	2.415957e+00	6.906774e-01	1.003426e+00	
2  4.42883	2.343270e+00	1.117241e-01	9.661969e-01	2.498714e+00	6.726726e-01	9.917197e-01	
2  3.24444	2.398514e+00	1.130939e-01	9.635832e-01	2.470887e+00	6.757676e-01	9.943582e-01	
1  2.36793	2.623491e+00	1.189527e-01	9.625695e-01	2.329818e+00	7.069190e-01	1.001580e+00	
1  3.84319	2.641033e+00	1.187558e-01	9.676523e-01	2.308797e+00	7.119845e-01	1.007041e+00	
1  3.37964	2.476095e+00	1.165589e-01	9.713841e-01	2.296065e+00	6.983654e-01	1.012135e+00	
2  3.38832	2.483237e+00	1.174808e-01	9.599806e-01	2.327764e+00	6.984419e-01	1.001631e+00	
2  1.8706	2.483237e+00	1.174808e-01	9.599806e-01	2.327764e+00	6.984419e-01	1.003245e+00	
3  3.26147	2.298938e+00	1.136158e-01	9.660160e-01	2.383002e+00	6.785357e-01	1.002505e+00	
2  4.72854	2.303051e+00	1.123814e-01	9.658676e-01	2.449012e+00	6.764993e-01	9.958960e-01	
1  3.71861	2.365500e+00	1.146993e-01	9.551101e-01	2.451111e+00	6.808014e-01	9.869779e-01	
2  3.68415	2.436444e+00	1.166953e-01	9.465044e-01	2.434721e+00	6.861488e-01	9.849466e-01	
2  6.17097	2.487518e+00	1.172711e-01	9.448892e-01	2.476375e+00	6.805442e-01	9.777426e-01	
2  6.14041	2.487518e+00	1.172711e-01	9.448892e-01	2.476375e+00	6.805442e-01	9.775960e-01	
3  3.78673	2.525858e+00	1.187982e-01	9.432432e-01	2.427926e+00	6.908453e-01	9.800826e-01	
1  1.90253	2.305311e+00	1.153652e-01	9.490765e-01	2.415841e+00	6.797849e-01	9.868176e-01	
5  1.61758	2.305311e+00	1.153652e-01	9.490765e-01	2.415841e+00	6.797849e-01	9.865195e-01	
5  2.74943	2.133510e+00	1.125936e-01	9.503050e-01	2.435557e+00	6.681406e-01	9.870478e-01	
2  1.8992	2.163728e+00	1.123204e-01	9.589514e-01	2.416722e+00	6.698163e-01	9.937718e-01	
4  1.21862	2.163728e+00	1.123204e-01	9.589514e-01	2.416722e+00	6.698163e-01	9.931561e-01	
5  0.888519	2.127451e+00	1.111333e-01	9.615002e-01	2.420528e+00	6.685643e-01	9.966528e-01	
2  1.68395	2.018177e+00	1.069650e-01	9.778791e-01	2.445162e+00	6.576017e-01	1.007718e+00	
8  3.33309	2.013279e+00	1.063832e-01	9.841992e-01	2.420192e+00	6.589389e-01	1.015400e+00	
1  3.00535	2.007703e+00	1.068778e-01	9.820798e-01	2.423165e+00	6.584345e-01	1.011295e+00	
2  3.33588	2.057423e+00	1.100054e-01	9.620395e-01	2.452965e+00	6.652311e-01	9.902809e-01	
2  2.24629	2.100576e+00	1.100742e-01	9.633141e-01	2.460306e+00	6.668067e-01	9.915182e-01	
1  2.38121	2.100576e+00	1.100742e-01	9.633141e-01	2.460306e+00	6.668067e-01	9.917086e-01	
3  1.33157	2.279786e+00	1.141166e-01	9.607284e-01	2.391499e+00	6.817793e-01	9.945159e-01	
5  0.911885	2.447735e+00	1.171971e-01	9.557478e-01	2.375493e+00	6.925810e-01	9.918047e-01	
2  2.09283	2.559339e+00	1.184350e-01	9.620257e-01	2.340252e+00	7.035260e-01	9.980265e-01	
3  2.90645	2.335577e+00	1.165266e-01	9.526529e-01	2.379584e+00	6.867300e-01	9.867756e-01	
7  2.44691	2.266014e+00	1.142380e-01	9.637616e-01	2.367869e+00	6.794780e-01	9.979537e-01	
6  1.09243	2.357773e+00	1.148410e-01	9.626526e-01	2.393744e+00	6.816449e-01	9.962068e-01	
3  0.996792	2.568694e+00	1.185583e-01	9.572849e-01	2.364083e+00	6.976656e-01	9.952927e-01	
1  2.00179	2.568694e+00	1.185583e-01	9.572849e-01	2.364083e+00	6.976656e-01	9.960099e-01	
4  2.0432	2.428833e+00	1.160118e-01	9.589224e-01	2.379993e+00	6.896535e-01	9.979363e-01	
3  2.80408	2.293002e+00	1.121045e-01	9.635112e-01	2.440897e+00	6.733764e-01	1.000396e+00	
1  4.5207	2.563315e+00	1.172331e-01	9.650603e-01	2.360578e+00	6.957570e-01	1.004154e+00	
1  7.49305	2.493325e+00	1.150261e-01	9.705966e-01	2.397483e+00	6.876027e-01	1.004411e+00	
2  6.83061	2.418393e+00	1.132633e-01	9.709140e-01	2.437487e+00	6.811054e-01	1.001236e+00	
1  2.90975	2.418393e+00	1.132633e-01	9.709140e-01	2.437487e+00	6.811054e-01	1.000271e+00	
1  0.938694	2.328689e+00	1.122747e-01	9.725106e-01	2.405976e+00	6.756483e-01	1.007277e+00	
5  0.727343	2.480518e+00	1.166092e-01	9.661760e-01	2.342486e+00	6.931617e-01	1.004178e+00	
1  1.10967	2.413333e+00	1.150696e-01	9.661348e-01	2.359363e+00	6.855759e-01	1.006440e+00	
1  1.67848	2.416062e+00	1.156573e-01	9.571975e-01	2.424204e+00	6.811167e-01	9.901923e-01	
1  1.91797	2.313080e+00	1.151369e-01	9.545693e-01	2.415135e+00	6.802442e-01	9.866894e-01	
1  1.81059	2.301162e+00	1.147448e-01	9.513403e-01	2.428562e+00	6.767336e-01	9.869425e-01	
1  2.28113	2.056287e+00	1.095990e-01	9.614664e-01	2.445134e+00	6.577019e-01	9.974535e-01	
1  2.19701	2.056287e+00	1.095990e-01	9.614664e-01	2.445134e+00	6.577019e-01	9.979563e-01	
2  1.70954	2.255084e+00	1.113437e-01	9.660775e-01	2.435525e+00	6.693285e-01	1.003332e+00	
1  3.38528	2.003517e+00	1.060589e-01	9.782196e-01	2.461087e+00	6.503759e-01	1.011271e+00	
3  3.16249	2.111760e+00	1.097747e-01	9.734740e-01	2.388144e+00	6.628059e-01	1.011592e+00	
4  1.44345	2.163628e+00	1.097280e-01	9.759636e-01	2.398249e+00	6.707894e-01	1.011566e+00	
1  2.25125	2.189673e+00	1.100192e-01	9.728130e-01	2.410861e+00	6.740359e-01	1.008933e+00	
1  1.94492	2.189673e+00	1.100192e-01	9.728130e-01	2.410861e+00	6.740359e-01	1.008755e+00	
4  1.31568	1.980235e+00	1.070241e-01	9.710020e-01	2.462162e+00	6.559772e-01	1.001929e+00	
8  0.902622	2.108361e+00	1.083742e-01	9.710202e-01	2.483672e+00	6.569129e-01	9.996623e-01	
2  1.26866	2.235691e+00	1.102699e-01	9.716442e-01	2.438115e+00	6.679119e-01	1.007022e+00	
2  1.74883	2.301444e+00	1.116321e-01	9.691652e-01	2.423807e+00	6.738799e-01	1.006489e+00	
5  1.62218	2.395505e+00	1.141938e-01	9.683059e-01	2.365317e+00	6.855852e-01	1.009103e+00	
1  2.05904	2.251642e+00	1.106691e-01	9.709179e-01	2.422015e+00	6.714108e-01	1.008990e+00	
1  4.06362	2.461025e+00	1.138688e-01	9.680827e-01	2.418325e+00	6.844884e-01	1.005254e+00	
3  4.42545	2.461025e+00	1.138688e-01	9.680827e-01	2.418325e+00	6.844884e-01	1.005362e+00	
2  3.88087	2.286977e+00	1.101598e-01	9.695367e-01	2.482125e+00	6.727194e-01	1.001310e+00	
1  4.21214	2.220838e+00	1.096272e-01	9.674824e-01	2.476112e+00	6.716759e-01	1.000794e+00	
2  4.36296	2.220838e+00	1.096272e-01	9.674824e-01	2.476112e+00	6.716759e-01	1.000983e+00	
3  3.90087	2.161172e+00	1.085956e-01	9.711507e-01	2.468984e+00	6.695663e-01	1.003626e+00	
2  5.95459	2.280763e+00	1.101192e-01	9.634233e-01	2.523129e+00	6.693432e-01	9.936881e-01	
1  5.6021	2.122350e+00	1.079116e-01	9.640924e-01	2.555545e+00	6.589176e-01	9.881290e-01	
4  4.72463	2.306650e+00	1.120151e-01	9.552231e-01	2.524231e+00	6.710726e-01	9.843195e-01	
1  4.71557	2.306650e+00	1.120151e-01	9.552231e-01	2.524231e+00	6.710726e-01	9.843435e-01	
2  4.57896	2.175538e+00	1.094624e-01	9.592697e-01	2.526413e+00	6.648876e-01	9.893946e-01	
4  2.61589	2.123681e+00	1.092801e-01	9.593858e-01	2.530521e+00	6.604322e-01	9.856556e-01	
2  2.7823	2.101552e+00	1.081926e-01	9.648231e-01	2.514354e+00	6.617919e-01	9.932581e-01	
3  1.452	2.071690e+00	1.078524e-01	9.709405e-01	2.460114e+00	6.617080e-01	1.004479e+00	
1  1.40601	2.071690e+00	1.078524e-01	9.709405e-01	2.460114e+00	6.617080e-01	1.004281e+00	
3  1.91857	2.005129e+00	1.066396e-01	9.718892e-01	2.471433e+00	6.553829e-01	1.004970e+00	
1  1.64961	2.119967e+00	1.080759e-01	9.717354e-01	2.479483e+00	6.639453e-01	1.001848e+00	
3  2.47784	2.249916e+00	1.102178e-01	9.713489e-01	2.439495e+00	6.689947e-01	1.008397e+00	
1  2.46755	2.107497e+00	1.089290e-01	9.600598e-01	2.510499e+00	6.575504e-01	9.920305e-01	
3  1.80748	2.001229e+00	1.062520e-01	9.744649e-01	2.501158e+00	6.511867e-01	1.000388e+00	
2  1.3678	2.001229e+00	1.062520e-01	9.744649e-01	2.501158e+00	6.511867e-01	1.000565e+00	
1  1.58772	2.062348e+00	1.071155e-01	9.779382e-01	2.446255e+00	6.618899e-01	1.010154e+00	
9  1.10471	2.099908e+00	1.096370e-01	9.637231e-01	2.451038e+00	6.636747e-01	9.983267e-01	
6  0.919586	2.099908e+00	1.096370e-01	9.637231e-01	2.451038e+00	6.636747e-01	9.982064e-01	
1  1.40426	2.099908e+00	1.096370e-01	9.637231e-01	2.451038e+00	6.636747e-01	9.984706e-01	
4  1.74637	2.063135e+00	1.089895e-01	9.669607e-01	2.438294e+00	6.589439e-01	1.003028e+00	
2  1.56248	2.320142e+00	1.142522e-01	9.597686e-01	2.409144e+00	6.805725e-01	9.944218e-01	
1  2.93155	2.228177e+00	1.123005e-01	9.657906e-01	2.391065e+00	6.795705e-01	1.002100e+00	
2  4.62064	2.557978e+00	1.194033e-01	9.508930e-01	2.327953e+00	7.065708e-01	9.969211e-01	
4  3.66918	2.408369e+00	1.153229e-01	9.657838e-01	2.323005e+00	6.934397e-01	1.011744e+00	
2  2.80352	2.375050e+00	1.146944e-01	9.654823e-01	2.342081e+00	6.893095e-01	1.009394e+00	
4  2.38158	2.270234e+00	1.110063e-01	9.726587e-01	2.411586e+00	6.741917e-01	1.010174e+00	
1  1.83422	2.223256e+00	1.104616e-01	9.738252e-01	2.407367e+00	6.707779e-01	1.011019e+00	
1  1.78627	2.148147e+00	1.092164e-01	9.731091e-01	2.422004e+00	6.653931e-01	1.010442e+00	
6  1.51662	2.089889e+00	1.076026e-01	9.682841e-01	2.514928e+00	6.574006e-01	9.965872e-01	
2  1.7702	2.084511e+00	1.079509e-01	9.711548e-01	2.473003e+00	6.633107e-01	1.001421e+00	
9  1.9284	2.084511e+00	1.079509e-01	9.711548e-01	2.473003e+00	6.633107e-01	1.001523e+00	
1  3.4433	2.022326e+00	1.074692e-01	9.660552e-01	2.491869e+00	6.607316e-01	9.961644e-01	
2  3.3318	2.122382e+00	1.075488e-01	9.700487e-01	2.539943e+00	6.584605e-01	9.932796e-01	
3  2.89727	2.122382e+00	1.075488e-01	9.700487e-01	2.539943e+00	6.584605e-01	9.939096e-01	
3  1.73819	2.091130e+00	1.075734e-01	9.700071e-01	2.512674e+00	6.580056e-01	9.975266e-01	
10  1.4739	2.091130e+00	1.075734e-01	9.700071e-01	2.512674e+00	6.580056e-01	9.973753e-01	
3  3.1488	2.033248e+00	1.074144e-01	9.635716e-01	2.529254e+00	6.570655e-01	9.906096e-01	
2  3.23842	2.110196e+00	1.082367e-01	9.605258e-01	2.551571e+00	6.566280e-01	9.880173e-01	
1  2.52128	2.121879e+00	1.072234e-01	9.720828e-01	2.540813e+00	6.564684e-01	9.958299e-01	
8  1.86261	2.090032e+00	1.068239e-01	9.756125e-01	2.526591e+00	6.524012e-01	9.991875e-01	
12  1.91345	2.090032e+00	1.068239e-01	9.756125e-01	2.526591e+00	6.524012e-01	9.996152e-01	
8  1.80805	2.090032e+00	1.068239e-01	9.756125e-01	2.526591e+00	6.524012e-01	9.994592e-01	
4  2.92624	2.157481e+00	1.089096e-01	9.646246e-01	2.540702e+00	6.585140e-01	9.892328e-01	
6  2.87855	2.157481e+00	1.089096e-01	9.646246e-01	2.540702e+00	6.585140e-01	9.884099e-01	
2  2.58068	2.157481e+00	1.089096e-01	9.646246e-01	2.540702e+00	6.585140e-01	9.889331e-01	
1  7.15138	2.400262e+00	1.135295e-01	9.579447e-01	2.509724e+00	6.765364e-01	9.848993e-01	
3  4.2622	2.226815e+00	1.091425e-01	9.680967e-01	2.544984e+00	6.626478e-01	9.910181e-01	
3  4.43166	2.226815e+00	1.091425e-01	9.680967e-01	2.544984e+00	6.626478e-01	9.905434e-01	
9  4.30268	2.237423e+00	1.089615e-01	9.756922e-01	2.517994e+00	6.637422e-01	9.971257e-01	
6  4.73104	2.237423e+00	1.089615e-01	9.756922e-01	2.517994e+00	6.637422e-01	9.966153e-01	
2  4.83905	2.237423e+00	1.089615e-01	9.756922e-01	2.517994e+00	6.637422e-01	9.965614e-01	
3  1.60222	2.030190e+00	1.072470e-01	9.712679e-01	2.480746e+00	6.591806e-01	9.996950e-01	
3  2.37085	2.026080e+00	1.089052e-01	9.565878e-01	2.496687e+00	6.582745e-01	9.879592e-01	
3  1.2217	2.033162e+00	1.080359e-01	9.635676e-01	2.496528e+00	6.553689e-01	9.937911e-01	
3  2.2697	2.032597e+00	1.072069e-01	9.701304e-01	2.468322e+00	6.580442e-01	1.004040e+00	
2  2.33097	2.267225e+00	1.099535e-01	9.774978e-01	2.421643e+00	6.731176e-01	1.013326e+00	
1  3.34571	2.188441e+00	1.115871e-01	9.639285e-01	2.385094e+00	6.720513e-01	1.007006e+00	
1  7.07933	2.298662e+00	1.144607e-01	9.589246e-01	2.333153e+00	6.862384e-01	1.007874e+00	
2  6.78964	2.298662e+00	1.144607e-01	9.589246e-01	2.333153e+00	6.862384e-01	1.008351e+00	
2  7.35069	2.285475e+00	1.137569e-01	9.517316e-01	2.406954e+00	6.792937e-01	9.977629e-01	
1  6.96952	2.300205e+00	1.123986e-01	9.670982e-01	2.368302e+00	6.817528e-01	1.013463e+00	
2  5.7806	2.430815e+00	1.158374e-01	9.543130e-01	2.386909e+00	6.848470e-01	1.000283e+00	
3  5.44422	2.428713e+00	1.177601e-01	9.457663e-01	2.368110e+00	6.889610e-01	9.922315e-01	
1  1.9069	2.405723e+00	1.159892e-01	9.567827e-01	2.401518e+00	6.815600e-01	9.931883e-01	
2  2.31122	2.469191e+00	1.167623e-01	9.687792e-01	2.318876e+00	6.951230e-01	1.007235e+00	
5  1.87479	2.439177e+00	1.163379e-01	9.658903e-01	2.312337e+00	6.964138e-01	1.009331e+00	
2  2.07121	2.439177e+00	1.163379e-01	9.658903e-01	2.312337e+00	6.964138e-01	1.009458e+00	
3  1.92934	2.399556e+00	1.168895e-01	9.579543e-01	2.336693e+00	6.960896e-01	9.977485e-01	
1  2.81412	2.427882e+00	1.164568e-01	9.641604e-01	2.327648e+00	6.981634e-01	1.003576e+00	
3  2.45218	2.427882e+00	1.164568e-01	9.641604e-01	2.327648e+00	6.981634e-01	1.002416e+00	
3  1.54808	2.533583e+00	1.174531e-01	9.628619e-01	2.342241e+00	7.010134e-01	1.001952e+00	
1  1.59648	2.533583e+00	1.174531e-01	9.628619e-01	2.342241e+00	7.010134e-01	1.001911e+00	
2  2.80117	2.344110e+00	1.156478e-01	9.586487e-01	2.350274e+00	6.921751e-01	9.973677e-01	
3  1.00316	2.279796e+00	1.125040e-01	9.654675e-01	2.405387e+00	6.807384e-01	1.000999e+00	
6  1.54158	2.279796e+00	1.125040e-01	9.654675e-01	2.405387e+00	6.807384e-01	1.000594e+00	
1  1.15896	2.279796e+00	1.125040e-01	9.654675e-01	2.405387e+00	6.807384e-01	1.001424e+00	
3  2.95819	2.368046e+00	1.141191e-01	9.571950e-01	2.422838e+00	6.844574e-01	9.958041e-01	
6  6.06405	2.506518e+00	1.154206e-01	9.586404e-01	2.422939e+00	6.918220e-01	9.979673e-01	
3  2.75667	2.425193e+00	1.141544e-01	9.603426e-01	2.442800e+00	6.808381e-01	9.965568e-01	
1  4.35688	2.453766e+00	1.157968e-01	9.501491e-01	2.461945e+00	6.813322e-01	9.857251e-01	
1  1.8921	2.190121e+00	1.099873e-01	9.720990e-01	2.416444e+00	6.666045e-01	1.009871e+00	
1  0.819543	2.346389e+00	1.127410e-01	9.704754e-01	2.405209e+00	6.802429e-01	1.005258e+00	
1  1.04933	2.378788e+00	1.142265e-01	9.687541e-01	2.380923e+00	6.854133e-01	1.002929e+00	
2  0.909108	2.428458e+00	1.151237e-01	9.659641e-01	2.384408e+00	6.877516e-01	1.000813e+00	
2  0.689818	2.314214e+00	1.127796e-01	9.663997e-01	2.430587e+00	6.748163e-01	9.981461e-01	
3  2.37687	2.267388e+00	1.115862e-01	9.708293e-01	2.447701e+00	6.695862e-01	9.978956e-01	
1  2.3232	2.267388e+00	1.115862e-01	9.708293e-01	2.447701e+00	6.695862e-01	9.976391e-01	
1  3.61258	2.207673e+00	1.095696e-01	9.861670e-01	2.388374e+00	6.730884e-01	1.015329e+00	
6  6.92861	2.088075e+00	1.077391e-01	9.889530e-01	2.406277e+00	6.632882e-01	1.013867e+00	
1  6.93504	2.184534e+00	1.101654e-01	9.807074e-01	2.416237e+00	6.693934e-01	1.004391e+00	
1  8.28438	2.451334e+00	1.138963e-01	9.851212e-01	2.351161e+00	6.877545e-01	1.014398e+00	
3  4.4985	2.426545e+00	1.136528e-01	9.837282e-01	2.338615e+00	6.878590e-01	1.017147e+00	
2  3.13982	2.535984e+00	1.165998e-01	9.708968e-01	2.347806e+00	6.997364e-01	1.005070e+00	
1  4.46557	2.649898e+00	1.176242e-01	9.725228e-01	2.345524e+00	7.022655e-01	1.008713e+00	
1  4.47454	2.821794e+00	1.226716e-01	9.620092e-01	2.280119e+00	7.185159e-01	1.004644e+00	
