4  5.48192	2.182716e+00	1.084212e-01	9.715588e-01	2.470452e+00	6.685168e-01	1.006922e+00	
2  5.51264	2.182716e+00	1.084212e-01	9.715588e-01	2.470452e+00	6.685168e-01	1.006813e+00	
1  5.83554	2.271715e+00	1.106856e-01	9.654780e-01	2.458247e+00	6.762561e-01	1.002172e+00	
1  5.50651	2.195536e+00	1.110667e-01	9.563405e-01	2.464780e+00	6.736033e-01	9.934790e-01	
5  6.62415	2.230881e+00	1.109573e-01	9.564958e-01	2.480169e+00	6.712165e-01	9.947070e-01	
1  5.93872	2.201598e+00	1.102610e-01	9.585727e-01	2.484163e+00	6.692242e-01	9.956978e-01	
2  6.87917	2.148102e+00	1.088780e-01	9.616227e-01	2.492957e+00	6.655137e-01	9.981752e-01	
1  6.82165	2.148102e+00	1.088780e-01	9.616227e-01	2.492957e+00	6.655137e-01	9.984051e-01	
1  7.73634	2.352310e+00	1.147120e-01	9.467708e-01	2.451776e+00	6.855974e-01	9.860294e-01	
5  3.45483	2.123332e+00	1.105464e-01	9.585590e-01	2.442461e+00	6.689036e-01	9.964084e-01	
3  4.66695	1.951543e+00	1.055373e-01	9.781150e-01	2.435930e+00	6.527377e-01	1.015572e+00	
2  7.64756	2.001152e+00	1.051138e-01	9.873821e-01	2.415783e+00	6.568380e-01	1.024787e+00	
1  6.7187	2.001152e+00	1.051138e-01	9.873821e-01	2.415783e+00	6.568380e-01	1.025125e+00	
2  6.03409	2.222462e+00	1.094454e-01	9.764143e-01	2.406566e+00	6.734260e-01	1.017207e+00	
1  5.66138	2.221880e+00	1.094697e-01	9.765918e-01	2.406182e+00	6.733446e-01	1.017040e+00	
1  4.92326	2.161257e+00	1.082181e-01	9.782127e-01	2.421527e+00	6.689134e-01	1.016834e+00	
1  4.22216	2.048797e+00	1.067895e-01	9.758180e-01	2.442369e+00	6.589458e-01	1.014065e+00	
2  4.24095	2.048797e+00	1.067895e-01	9.758180e-01	2.442369e+00	6.589458e-01	1.013746e+00	
1  2.51949	2.168012e+00	1.093098e-01	9.770980e-01	2.397682e+00	6.698850e-01	1.015367e+00	
1  3.01225	2.284490e+00	1.112426e-01	9.760205e-01	2.382019e+00	6.771994e-01	1.015446e+00	
2  2.47715	2.651770e+00	1.193743e-01	9.608848e-01	2.336341e+00	7.052322e-01	1.002071e+00	
4  2.07785	2.651770e+00	1.193743e-01	9.608848e-01	2.336341e+00	7.052322e-01	1.001901e+00	
4  1.06693	2.312302e+00	1.132809e-01	9.654036e-01	2.403766e+00	6.779967e-01	1.000890e+00	
1  1.03389	2.341877e+00	1.143694e-01	9.608585e-01	2.393359e+00	6.797564e-01	9.995203e-01	
3  1.33187	2.059491e+00	1.085475e-01	9.725135e-01	2.424277e+00	6.603995e-01	1.007087e+00	
1  1.51826	2.059491e+00	1.085475e-01	9.725135e-01	2.424277e+00	6.603995e-01	1.007206e+00	
1  0.835217	2.081021e+00	1.089417e-01	9.687943e-01	2.448498e+00	6.597744e-01	1.001785e+00	
3  1.28558	2.285056e+00	1.124116e-01	9.648008e-01	2.425908e+00	6.740930e-01	1.000273e+00	
1  1.52666	2.218847e+00	1.092259e-01	9.739893e-01	2.464075e+00	6.658494e-01	1.006600e+00	
1  1.466	2.218847e+00	1.092259e-01	9.739893e-01	2.464075e+00	6.658494e-01	1.006230e+00	
4  1.26777	2.135337e+00	1.081168e-01	9.727597e-01	2.485138e+00	6.593431e-01	1.002683e+00	
3  1.5518	2.212709e+00	1.101714e-01	9.646395e-01	2.482784e+00	6.642317e-01	9.973542e-01	
1  3.8479	2.068660e+00	1.067788e-01	9.717901e-01	2.522181e+00	6.523277e-01	9.985766e-01	
3  1.64885	2.088339e+00	1.086207e-01	9.643510e-01	2.479646e+00	6.616850e-01	9.974027e-01	
2  1.95309	2.088339e+00	1.086207e-01	9.643510e-01	2.479646e+00	6.616850e-01	9.971362e-01	
3  1.53053	2.256177e+00	1.108177e-01	9.661787e-01	2.462146e+00	6.718453e-01	9.993235e-01	
1  2.31659	2.396148e+00	1.139645e-01	9.600698e-01	2.432978e+00	6.827080e-01	9.968859e-01	
3  2.2698	2.396148e+00	1.139645e-01	9.600698e-01	2.432978e+00	6.827080e-01	9.968046e-01	
2  2.26967	2.252559e+00	1.116847e-01	9.654210e-01	2.414551e+00	6.789563e-01	1.002661e+00	
1  3.10804	2.338310e+00	1.119104e-01	9.742185e-01	2.385099e+00	6.832680e-01	1.013323e+00	
3  3.28671	2.338310e+00	1.119104e-01	9.742185e-01	2.385099e+00	6.832680e-01	1.012803e+00	
1  3.0856	2.399585e+00	1.147273e-01	9.605681e-01	2.386552e+00	6.850864e-01	1.001940e+00	
2  4.1166	2.278323e+00	1.125425e-01	9.638640e-01	2.396328e+00	6.738381e-01	1.005192e+00	
4  3.5015	2.278323e+00	1.125425e-01	9.638640e-01	2.396328e+00	6.738381e-01	1.005442e+00	
1  4.80744	2.403551e+00	1.152585e-01	9.638929e-01	2.353650e+00	6.816919e-01	1.007069e+00	
2  2.17105	2.218013e+00	1.117381e-01	9.686079e-01	2.403052e+00	6.677326e-01	1.003781e+00	
3  1.25194	2.398514e+00	1.142815e-01	9.705357e-01	2.374688e+00	6.820836e-01	1.006207e+00	
2  1.05872	2.340303e+00	1.135722e-01	9.706878e-01	2.364293e+00	6.806007e-01	1.008357e+00	
3  0.959953	2.340303e+00	1.135722e-01	9.706878e-01	2.364293e+00	6.806007e-01	1.008549e+00	
2  1.45857	2.146416e+00	1.099881e-01	9.716289e-01	2.432764e+00	6.625167e-01	1.002440e+00	
2  1.7645	2.413490e+00	1.167173e-01	9.591943e-01	2.358303e+00	6.874700e-01	9.962441e-01	
1  1.29218	2.348314e+00	1.150157e-01	9.648559e-01	2.359769e+00	6.830330e-01	1.001101e+00	
1  2.38732	2.483994e+00	1.169112e-01	9.705186e-01	2.312353e+00	6.979441e-01	1.007101e+00	
2  1.89535	2.567653e+00	1.180127e-01	9.693324e-01	2.312150e+00	7.004790e-01	1.007393e+00	
1  3.15413	2.520153e+00	1.168522e-01	9.685969e-01	2.359513e+00	6.909742e-01	1.002064e+00	
1  4.96533	2.520153e+00	1.168522e-01	9.685969e-01	2.359513e+00	6.909742e-01	1.002799e+00	
2  3.34686	2.704034e+00	1.218641e-01	9.545149e-01	2.328002e+00	7.059291e-01	9.931538e-01	
2  3.09929	2.618752e+00	1.206526e-01	9.583296e-01	2.317903e+00	7.057347e-01	9.945865e-01	
1  3.08633	2.620280e+00	1.205124e-01	9.589298e-01	2.321341e+00	7.061269e-01	9.945928e-01	
6  3.52229	2.620280e+00	1.205124e-01	9.589298e-01	2.321341e+00	7.061269e-01	9.942932e-01	
5  3.17844	2.620280e+00	1.205124e-01	9.589298e-01	2.321341e+00	7.061269e-01	9.945026e-01	
1  7.86045	2.454050e+00	1.195403e-01	9.524802e-01	2.325013e+00	7.019273e-01	9.866996e-01	
1  5.77236	2.454050e+00	1.195403e-01	9.524802e-01	2.325013e+00	7.019273e-01	9.877967e-01	
4  4.44486	2.425971e+00	1.195097e-01	9.489680e-01	2.319653e+00	7.009402e-01	9.878266e-01	
3  5.35277	2.377949e+00	1.178830e-01	9.588129e-01	2.274251e+00	7.031278e-01	1.002442e+00	
4  5.28991	2.452272e+00	1.179495e-01	9.700919e-01	2.238838e+00	7.039471e-01	1.014890e+00	
1  5.28926	2.452272e+00	1.179495e-01	9.700919e-01	2.238838e+00	7.039471e-01	1.014892e+00	
1  6.19634	2.612955e+00	1.208082e-01	9.682988e-01	2.224978e+00	7.176163e-01	1.010676e+00	
1  6.00304	2.570813e+00	1.196834e-01	9.679533e-01	2.270475e+00	7.082085e-01	1.005963e+00	
3  5.54085	2.719424e+00	1.232130e-01	9.567324e-01	2.275918e+00	7.201144e-01	9.941611e-01	
1  5.22636	2.719424e+00	1.232130e-01	9.567324e-01	2.275918e+00	7.201144e-01	9.943930e-01	
1  5.57046	2.861260e+00	1.252045e-01	9.596168e-01	2.228372e+00	7.266880e-01	1.003713e+00	
3  4.37961	2.745966e+00	1.228887e-01	9.520121e-01	2.334565e+00	7.104476e-01	9.890446e-01	
1  6.4649	2.974842e+00	1.252073e-01	9.662956e-01	2.240373e+00	7.287235e-01	1.009742e+00	
6  7.11198	2.974842e+00	1.252073e-01	9.662956e-01	2.240373e+00	7.287235e-01	1.009926e+00	
2  8.20339	2.974842e+00	1.252073e-01	9.662956e-01	2.240373e+00	7.287235e-01	1.010176e+00	
1  7.31748	2.999798e+00	1.264473e-01	9.654013e-01	2.192041e+00	7.319406e-01	1.015242e+00	
1  7.55429	2.991850e+00	1.264300e-01	9.634134e-01	2.193108e+00	7.324659e-01	1.014718e+00	
3  7.08831	2.748732e+00	1.226313e-01	9.690678e-01	2.194393e+00	7.194639e-01	1.019048e+00	
1  4.90203	2.633307e+00	1.204974e-01	9.674344e-01	2.253084e+00	7.090598e-01	1.011451e+00	
10  3.51442	2.589610e+00	1.210361e-01	9.613073e-01	2.249604e+00	7.090484e-01	1.005781e+00	
6  4.48058	2.589610e+00	1.210361e-01	9.613073e-01	2.249604e+00	7.090484e-01	1.006475e+00	
3  3.56865	2.589610e+00	1.210361e-01	9.613073e-01	2.249604e+00	7.090484e-01	1.005948e+00	
3  4.40339	2.724836e+00	1.239843e-01	9.506361e-01	2.256637e+00	7.165479e-01	9.977325e-01	
2  2.69803	2.724836e+00	1.239843e-01	9.506361e-01	2.256637e+00	7.165479e-01	9.986666e-01	
3  3.15118	2.591001e+00	1.222039e-01	9.494734e-01	2.277505e+00	7.112592e-01	9.944519e-01	
1  4.39127	2.679459e+00	1.232308e-01	9.447642e-01	2.315452e+00	7.155532e-01	9.867046e-01	
9  3.29764	2.679459e+00	1.232308e-01	9.447642e-01	2.315452e+00	7.155532e-01	9.862157e-01	
9  2.83832	2.679539e+00	1.232778e-01	9.414269e-01	2.326961e+00	7.116109e-01	9.851785e-01	
1  3.58576	2.679539e+00	1.232778e-01	9.414269e-01	2.326961e+00	7.116109e-01	9.856569e-01	
5  3.61195	2.669131e+00	1.237487e-01	9.383668e-01	2.316379e+00	7.125894e-01	9.844688e-01	
6  4.13282	2.669131e+00	1.237487e-01	9.383668e-01	2.316379e+00	7.125894e-01	9.850303e-01	
15  5.0051	2.669131e+00	1.237487e-01	9.383668e-01	2.316379e+00	7.125894e-01	9.853447e-01	
3  5.56414	2.541110e+00	1.225341e-01	9.364544e-01	2.322802e+00	7.062339e-01	9.818233e-01	
4  4.71425	2.541110e+00	1.225341e-01	9.364544e-01	2.322802e+00	7.062339e-01	9.809052e-01	
4  5.29762	2.806998e+00	1.259178e-01	9.362650e-01	2.310808e+00	7.206368e-01	9.825468e-01	
1  5.69361	2.645389e+00	1.226018e-01	9.396020e-01	2.349335e+00	7.115724e-01	9.819132e-01	
3  5.28462	2.766956e+00	1.238212e-01	9.462262e-01	2.318144e+00	7.172649e-01	9.897563e-01	
1  2.59304	2.766956e+00	1.238212e-01	9.462262e-01	2.318144e+00	7.172649e-01	9.887549e-01	
5  1.8448	2.624668e+00	1.220433e-01	9.483414e-01	2.309610e+00	7.081375e-01	9.912259e-01	
1  1.83712	2.624668e+00	1.220433e-01	9.483414e-01	2.309610e+00	7.081375e-01	9.911388e-01	
2  2.71604	2.656854e+00	1.216150e-01	9.508204e-01	2.301774e+00	7.123313e-01	9.975020e-01	
3  2.66007	2.562300e+00	1.201316e-01	9.571698e-01	2.279633e+00	7.088933e-01	1.003193e+00	
10  3.95718	2.562300e+00	1.201316e-01	9.571698e-01	2.279633e+00	7.088933e-01	1.003621e+00	
2  2.61683	2.711303e+00	1.230510e-01	9.501449e-01	2.276569e+00	7.184083e-01	9.978701e-01	
4  3.22987	2.711303e+00	1.230510e-01	9.501449e-01	2.276569e+00	7.184083e-01	9.972007e-01	
2  3.16311	2.589160e+00	1.201162e-01	9.517851e-01	2.347524e+00	7.011270e-01	9.927066e-01	
8  1.60756	2.589160e+00	1.201162e-01	9.517851e-01	2.347524e+00	7.011270e-01	9.913276e-01	
8  3.65657	2.619343e+00	1.205285e-01	9.479238e-01	2.374780e+00	6.970897e-01	9.869746e-01	
2  2.36116	2.443883e+00	1.182164e-01	9.469469e-01	2.377697e+00	6.904203e-01	9.871933e-01	
4  1.9711	2.443883e+00	1.182164e-01	9.469469e-01	2.377697e+00	6.904203e-01	9.874556e-01	
1  2.65799	2.239025e+00	1.126048e-01	9.613648e-01	2.401935e+00	6.722401e-01	1.001974e+00	
1  3.6772	2.395826e+00	1.153910e-01	9.640514e-01	2.339739e+00	6.951198e-01	1.005918e+00	
1  3.21294	2.395826e+00	1.153910e-01	9.640514e-01	2.339739e+00	6.951198e-01	1.005762e+00	
2  2.92696	2.272862e+00	1.138864e-01	9.652190e-01	2.337113e+00	6.870636e-01	1.006722e+00	
2  1.86056	2.328517e+00	1.143124e-01	9.657209e-01	2.353247e+00	6.867367e-01	1.005261e+00	
5  2.11458	2.044628e+00	1.067727e-01	9.838516e-01	2.436093e+00	6.586859e-01	1.012701e+00	
2  3.16826	2.055070e+00	1.075704e-01	9.834922e-01	2.408437e+00	6.610653e-01	1.014362e+00	
3  3.76022	2.055070e+00	1.075704e-01	9.834922e-01	2.408437e+00	6.610653e-01	1.014640e+00	
1  3.67188	2.049683e+00	1.075700e-01	9.833193e-01	2.389579e+00	6.615867e-01	1.018725e+00	
5  3.23078	1.971991e+00	1.049731e-01	9.820556e-01	2.498018e+00	6.450891e-01	1.007568e+00	
8  2.56961	2.196976e+00	1.093957e-01	9.739279e-01	2.479913e+00	6.603370e-01	1.001162e+00	
5  2.22425	2.188371e+00	1.088141e-01	9.761149e-01	2.484068e+00	6.596084e-01	1.002996e+00	
15  1.40943	2.104332e+00	1.070231e-01	9.810509e-01	2.472196e+00	6.557486e-01	1.009956e+00	
1  1.19782	2.031451e+00	1.060167e-01	9.764085e-01	2.505906e+00	6.527280e-01	1.003549e+00	
4  1.1439	2.067505e+00	1.065307e-01	9.770320e-01	2.505760e+00	6.537124e-01	1.003099e+00	
3  3.67906	2.067505e+00	1.065307e-01	9.770320e-01	2.505760e+00	6.537124e-01	1.002239e+00	
1  0.684086	2.332007e+00	1.135335e-01	9.669828e-01	2.400037e+00	6.800612e-01	1.000531e+00	
2  0.304364	2.349798e+00	1.144829e-01	9.634912e-01	2.385660e+00	6.831928e-01	9.992219e-01	
2  0.578298	2.349798e+00	1.144829e-01	9.634912e-01	2.385660e+00	6.831928e-01	9.994157e-01	
3  0.833187	2.232751e+00	1.121533e-01	9.641255e-01	2.431841e+00	6.700279e-01	9.963661e-01	
4  1.01832	2.259367e+00	1.118124e-01	9.663877e-01	2.429877e+00	6.692775e-01	1.001607e+00	
2  1.90558	2.173726e+00	1.110167e-01	9.609573e-01	2.461131e+00	6.609820e-01	9.948132e-01	
2  1.94961	2.217955e+00	1.128681e-01	9.536235e-01	2.456269e+00	6.668092e-01	9.876551e-01	
2  2.55271	2.316468e+00	1.133392e-01	9.573009e-01	2.445020e+00	6.715812e-01	9.946727e-01	
2  1.23509	2.239507e+00	1.105732e-01	9.699894e-01	2.458076e+00	6.648510e-01	1.001677e+00	
1  2.85118	2.332869e+00	1.111683e-01	9.803280e-01	2.392066e+00	6.760861e-01	1.017098e+00	
3  2.72355	2.332869e+00	1.111683e-01	9.803280e-01	2.392066e+00	6.760861e-01	1.016302e+00	
3  2.25704	2.197023e+00	1.091625e-01	9.790383e-01	2.432803e+00	6.652171e-01	1.010233e+00	
2  2.0888	2.197023e+00	1.091625e-01	9.790383e-01	2.432803e+00	6.652171e-01	1.010291e+00	
6  0.916643	2.293138e+00	1.130901e-01	9.596697e-01	2.442906e+00	6.765911e-01	9.916443e-01	
1  1.82872	2.162910e+00	1.120773e-01	9.555537e-01	2.433147e+00	6.695967e-01	9.913606e-01	
3  3.95783	1.981025e+00	1.086672e-01	9.599003e-01	2.461106e+00	6.521311e-01	9.942127e-01	
4  3.50654	1.981025e+00	1.086672e-01	9.599003e-01	2.461106e+00	6.521311e-01	9.944005e-01	
2  3.90274	2.010695e+00	1.089141e-01	9.622519e-01	2.461785e+00	6.515542e-01	9.949702e-01	
1  3.16908	2.010695e+00	1.089141e-01	9.622519e-01	2.461785e+00	6.515542e-01	9.955309e-01	
4  2.2452	2.077673e+00	1.099087e-01	9.564076e-01	2.491444e+00	6.554509e-01	9.883518e-01	
3  2.25901	2.172691e+00	1.089326e-01	9.718955e-01	2.498634e+00	6.576257e-01	9.980700e-01	
1  3.0142	1.966522e+00	1.054171e-01	9.789292e-01	2.491319e+00	6.487616e-01	1.004657e+00	
4  2.46083	1.956316e+00	1.071499e-01	9.691991e-01	2.472608e+00	6.550935e-01	9.968047e-01	
5  4.50133	2.156543e+00	1.092536e-01	9.641627e-01	2.529119e+00	6.644095e-01	9.866910e-01	
2  5.10686	2.156543e+00	1.092536e-01	9.641627e-01	2.529119e+00	6.644095e-01	9.877398e-01	
2  5.64827	2.318177e+00	1.127892e-01	9.544803e-01	2.518695e+00	6.724998e-01	9.819156e-01	
2  6.29318	2.227096e+00	1.129787e-01	9.479422e-01	2.486303e+00	6.747434e-01	9.806062e-01	
4  4.39537	2.227096e+00	1.129787e-01	9.479422e-01	2.486303e+00	6.747434e-01	9.796769e-01	
2  2.37333	2.065188e+00	1.089925e-01	9.582345e-01	2.496480e+00	6.607731e-01	9.903803e-01	
2  3.3343	2.065188e+00	1.089925e-01	9.582345e-01	2.496480e+00	6.607731e-01	9.910390e-01	
4  1.31889	2.023029e+00	1.072448e-01	9.677391e-01	2.498587e+00	6.557332e-01	9.974674e-01	
5  1.11015	2.023029e+00	1.072448e-01	9.677391e-01	2.498587e+00	6.557332e-01	9.968617e-01	
1  0.675056	2.052524e+00	1.085676e-01	9.659815e-01	2.474676e+00	6.583027e-01	9.961104e-01	
1  0.696345	2.052524e+00	1.085676e-01	9.659815e-01	2.474676e+00	6.583027e-01	9.961366e-01	
6  0.599807	2.170707e+00	1.097602e-01	9.712928e-01	2.446023e+00	6.668277e-01	1.002724e+00	
1  0.903914	2.232066e+00	1.108260e-01	9.661616e-01	2.454694e+00	6.688808e-01	1.000074e+00	
3  2.27753	2.449384e+00	1.161023e-01	9.535471e-01	2.420160e+00	6.879031e-01	9.910520e-01	
2  2.23591	2.376041e+00	1.140843e-01	9.628739e-01	2.421200e+00	6.763491e-01	9.985135e-01	
1  3.21497	2.228368e+00	1.117758e-01	9.619761e-01	2.483719e+00	6.643449e-01	9.881613e-01	
2  2.02122	2.486871e+00	1.173269e-01	9.515607e-01	2.416782e+00	6.873305e-01	9.876847e-01	
4  1.03645	2.496670e+00	1.180180e-01	9.541957e-01	2.365748e+00	6.971227e-01	9.927937e-01	
10  0.901835	2.593113e+00	1.193823e-01	9.596263e-01	2.322273e+00	7.040473e-01	1.000082e+00	
6  0.903572	2.593113e+00	1.193823e-01	9.596263e-01	2.322273e+00	7.040473e-01	1.000148e+00	
1  1.83816	2.593113e+00	1.193823e-01	9.596263e-01	2.322273e+00	7.040473e-01	1.000786e+00	
3  2.21394	2.561434e+00	1.197801e-01	9.535024e-01	2.308608e+00	7.058449e-01	9.993824e-01	
2  2.70372	2.431609e+00	1.175974e-01	9.547959e-01	2.329031e+00	6.991464e-01	9.982869e-01	
1  2.38361	2.431609e+00	1.175974e-01	9.547959e-01	2.329031e+00	6.991464e-01	9.979324e-01	
3  2.44995	2.479116e+00	1.178711e-01	9.569395e-01	2.326846e+00	7.020637e-01	9.998692e-01	
1  5.46467	2.378886e+00	1.177878e-01	9.515688e-01	2.304499e+00	6.983857e-01	9.985013e-01	
1  2.48182	2.364299e+00	1.157929e-01	9.527851e-01	2.382972e+00	6.882888e-01	9.943490e-01	
3  1.93686	2.364299e+00	1.157929e-01	9.527851e-01	2.382972e+00	6.882888e-01	9.939116e-01	
1  2.17716	2.508998e+00	1.182216e-01	9.516564e-01	2.376768e+00	6.992742e-01	9.898422e-01	
4  3.7581	2.371678e+00	1.150621e-01	9.559249e-01	2.396019e+00	6.908123e-01	9.949634e-01	
3  4.37886	2.442828e+00	1.146524e-01	9.690516e-01	2.347190e+00	6.926773e-01	1.013027e+00	
5  4.81787	2.337363e+00	1.125696e-01	9.718690e-01	2.359563e+00	6.821171e-01	1.016450e+00	
3  3.55919	2.226737e+00	1.103758e-01	9.720117e-01	2.403908e+00	6.710785e-01	1.013047e+00	
3  3.41215	2.263939e+00	1.131104e-01	9.595931e-01	2.391665e+00	6.742892e-01	1.002958e+00	
1  3.26937	2.242440e+00	1.130381e-01	9.557525e-01	2.407714e+00	6.746128e-01	9.982842e-01	
1  5.07465	2.500894e+00	1.168356e-01	9.489767e-01	2.452272e+00	6.826722e-01	9.858385e-01	
2  5.23508	2.500894e+00	1.168356e-01	9.489767e-01	2.452272e+00	6.826722e-01	9.861307e-01	
4  8.38457	2.634474e+00	1.193499e-01	9.442981e-01	2.442628e+00	6.901708e-01	9.832792e-01	
11  8.39462	2.634474e+00	1.193499e-01	9.442981e-01	2.442628e+00	6.901708e-01	9.831950e-01	
1  4.37616	2.534010e+00	1.182634e-01	9.477611e-01	2.404276e+00	6.893813e-01	9.895547e-01	
5  5.06523	2.534010e+00	1.182634e-01	9.477611e-01	2.404276e+00	6.893813e-01	9.890111e-01	
3  2.17229	2.188697e+00	1.128095e-01	9.528444e-01	2.436697e+00	6.676993e-01	9.897413e-01	
4  4.82059	2.066732e+00	1.073986e-01	9.679736e-01	2.506748e+00	6.507517e-01	9.992293e-01	
1  4.12006	2.066732e+00	1.073986e-01	9.679736e-01	2.506748e+00	6.507517e-01	9.993941e-01	
1  1.29065	2.155294e+00	1.091550e-01	9.694473e-01	2.476946e+00	6.586765e-01	1.000484e+00	
1  1.56311	2.331124e+00	1.122975e-01	9.662361e-01	2.452474e+00	6.719829e-01	9.989798e-01	
1  2.02253	2.394311e+00	1.133455e-01	9.686003e-01	2.414581e+00	6.789235e-01	1.004640e+00	
1  2.77023	2.612914e+00	1.186687e-01	9.585185e-01	2.372883e+00	7.029481e-01	9.949455e-01	
4  3.19056	2.606500e+00	1.194885e-01	9.518437e-01	2.384392e+00	7.038281e-01	9.872048e-01	
1  3.13463	2.497566e+00	1.168742e-01	9.579255e-01	2.409267e+00	6.937324e-01	9.898465e-01	
3  2.71629	2.383569e+00	1.143542e-01	9.617986e-01	2.430626e+00	6.848410e-01	9.924679e-01	
5  1.6921	2.178298e+00	1.108193e-01	9.643860e-01	2.457007e+00	6.709193e-01	9.936698e-01	
4  1.48996	2.178298e+00	1.108193e-01	9.643860e-01	2.457007e+00	6.709193e-01	9.931442e-01	
5  3.26864	2.067388e+00	1.072072e-01	9.726964e-01	2.495516e+00	6.573595e-01	9.997346e-01	
3  1.71097	2.097449e+00	1.090902e-01	9.678757e-01	2.445694e+00	6.671989e-01	1.000235e+00	
2  2.24897	2.097449e+00	1.090902e-01	9.678757e-01	2.445694e+00	6.671989e-01	1.001081e+00	
2  3.70297	1.913164e+00	1.049438e-01	9.719810e-01	2.493620e+00	6.482119e-01	1.004510e+00	
1  2.71617	2.059058e+00	1.074208e-01	9.648198e-01	2.519156e+00	6.566708e-01	9.948003e-01	
1  1.59456	2.067170e+00	1.081802e-01	9.675767e-01	2.476587e+00	6.621977e-01	9.983653e-01	
6  1.54579	2.067170e+00	1.081802e-01	9.675767e-01	2.476587e+00	6.621977e-01	9.979006e-01	
9  1.49344	2.067170e+00	1.081802e-01	9.675767e-01	2.476587e+00	6.621977e-01	9.979759e-01	
1  1.14913	2.257378e+00	1.116516e-01	9.616698e-01	2.457147e+00	6.718601e-01	9.962171e-01	
6  1.88424	2.229585e+00	1.112171e-01	9.701125e-01	2.407635e+00	6.780942e-01	1.004539e+00	
1  3.38505	1.999158e+00	1.068814e-01	9.727036e-01	2.439686e+00	6.590456e-01	1.009055e+00	
2  1.65712	2.143810e+00	1.091598e-01	9.712391e-01	2.430555e+00	6.674987e-01	1.007667e+00	
1  5.06443	2.082828e+00	1.093601e-01	9.635363e-01	2.420257e+00	6.664985e-01	1.005146e+00	
1  3.71967	2.196434e+00	1.115188e-01	9.606717e-01	2.409555e+00	6.735096e-01	1.002677e+00	
2  3.15613	2.098131e+00	1.114282e-01	9.540902e-01	2.422360e+00	6.669812e-01	9.939428e-01	
2  3.11754	1.946100e+00	1.064296e-01	9.748964e-01	2.435310e+00	6.513860e-01	1.009618e+00	
1  1.25153	2.203074e+00	1.105745e-01	9.746053e-01	2.413170e+00	6.677541e-01	1.006838e+00	
6  1.11736	2.154648e+00	1.115365e-01	9.574967e-01	2.440533e+00	6.663107e-01	9.935865e-01	
3  0.960433	2.283144e+00	1.139192e-01	9.542038e-01	2.433800e+00	6.748665e-01	9.896961e-01	
5  1.42982	2.621879e+00	1.193193e-01	9.594971e-01	2.344819e+00	7.002012e-01	9.986958e-01	
1  1.77904	2.286664e+00	1.118863e-01	9.754521e-01	2.383086e+00	6.738436e-01	1.011439e+00	
4  1.10616	2.277458e+00	1.127867e-01	9.665786e-01	2.402681e+00	6.726936e-01	1.002067e+00	
1  2.82108	2.148539e+00	1.087532e-01	9.781143e-01	2.418415e+00	6.611245e-01	1.014009e+00	
1  3.74936	2.092464e+00	1.104380e-01	9.618578e-01	2.408593e+00	6.624132e-01	1.003025e+00	
2  2.26175	2.185990e+00	1.116543e-01	9.659543e-01	2.382978e+00	6.700567e-01	1.006772e+00	
4  1.28178	2.280344e+00	1.134225e-01	9.620329e-01	2.405711e+00	6.728172e-01	9.983349e-01	
8  1.0489	2.109310e+00	1.097026e-01	9.651694e-01	2.471117e+00	6.589310e-01	9.944028e-01	
1  2.24792	1.992763e+00	1.082771e-01	9.585281e-01	2.488092e+00	6.545932e-01	9.917349e-01	
3  2.22705	2.052614e+00	1.095784e-01	9.562656e-01	2.473665e+00	6.599455e-01	9.911853e-01	
1  0.508988	2.314471e+00	1.137859e-01	9.596156e-01	2.409936e+00	6.797991e-01	9.967729e-01	
1  0.44136	2.314471e+00	1.137859e-01	9.596156e-01	2.409936e+00	6.797991e-01	9.966792e-01	
2  1.44779	2.329511e+00	1.156411e-01	9.533415e-01	2.377669e+00	6.845288e-01	9.933982e-01	
2  0.422526	2.276387e+00	1.128026e-01	9.646862e-01	2.396428e+00	6.785544e-01	1.002117e+00	
1  1.05842	2.174188e+00	1.115289e-01	9.627506e-01	2.405698e+00	6.714511e-01	1.001194e+00	
1  2.87505	2.174188e+00	1.115289e-01	9.627506e-01	2.405698e+00	6.714511e-01	1.002040e+00	
1  3.17352	2.142774e+00	1.106117e-01	9.576359e-01	2.460854e+00	6.627745e-01	9.957075e-01	
2  3.04828	2.134350e+00	1.103577e-01	9.570752e-01	2.471911e+00	6.622893e-01	9.942078e-01	
2  3.80123	2.168541e+00	1.104401e-01	9.646273e-01	2.425627e+00	6.703940e-01	1.004063e+00	
2  5.08969	2.168541e+00	1.104401e-01	9.646273e-01	2.425627e+00	6.703940e-01	1.004367e+00	
1  2.71419	2.028276e+00	1.073042e-01	9.758107e-01	2.438240e+00	6.594040e-01	1.009380e+00	
3  2.07081	1.969626e+00	1.061668e-01	9.757894e-01	2.459518e+00	6.539891e-01	1.007849e+00	
1  2.28249	1.969626e+00	1.061668e-01	9.757894e-01	2.459518e+00	6.539891e-01	1.007933e+00	
4  2.98716	1.944609e+00	1.066633e-01	9.650383e-01	2.506943e+00	6.517881e-01	9.937315e-01	
6  2.13484	2.025716e+00	1.066135e-01	9.767177e-01	2.464324e+00	6.581530e-01	1.007734e+00	
7  2.39784	1.980839e+00	1.062876e-01	9.745868e-01	2.488813e+00	6.538942e-01	1.001236e+00	
4  2.99456	1.980839e+00	1.062876e-01	9.745868e-01	2.488813e+00	6.538942e-01	1.001440e+00	
1  3.37784	2.009910e+00	1.068555e-01	9.707024e-01	2.496984e+00	6.569100e-01	9.985275e-01	
