1  4.80173	2.290281e+00	1.145899e-01	9.484307e-01	2.427316e+00	6.819880e-01	9.860770e-01	
2  5.38643	2.562970e+00	1.179207e-01	9.572855e-01	2.346769e+00	7.013313e-01	1.001843e+00	
4  4.28778	2.562970e+00	1.179207e-01	9.572855e-01	2.346769e+00	7.013313e-01	1.002425e+00	
2  2.18741	2.430816e+00	1.164185e-01	9.550270e-01	2.374876e+00	6.937866e-01	9.955633e-01	
6  2.19594	2.430816e+00	1.164185e-01	9.550270e-01	2.374876e+00	6.937866e-01	9.958755e-01	
2  2.18765	2.430816e+00	1.164185e-01	9.550270e-01	2.374876e+00	6.937866e-01	9.958626e-01	
1  2.71408	2.459489e+00	1.177119e-01	9.560449e-01	2.341867e+00	7.013718e-01	9.951826e-01	
2  3.13123	2.472965e+00	1.177299e-01	9.557551e-01	2.367471e+00	6.997249e-01	9.905837e-01	
1  1.80695	2.417964e+00	1.160972e-01	9.569355e-01	2.401441e+00	6.901638e-01	9.907031e-01	
5  2.07998	2.417964e+00	1.160972e-01	9.569355e-01	2.401441e+00	6.901638e-01	9.908510e-01	
1  3.35483	2.441807e+00	1.161418e-01	9.603237e-01	2.406653e+00	6.882288e-01	9.912405e-01	
5  3.0399	2.441807e+00	1.161418e-01	9.603237e-01	2.406653e+00	6.882288e-01	9.911184e-01	
9  2.78081	2.439611e+00	1.179987e-01	9.469905e-01	2.392582e+00	6.936022e-01	9.833941e-01	
3  2.29988	2.340550e+00	1.144112e-01	9.587233e-01	2.392065e+00	6.872210e-01	9.976490e-01	
3  1.22966	2.395632e+00	1.159039e-01	9.553461e-01	2.381611e+00	6.888967e-01	9.956724e-01	
2  3.41686	2.289762e+00	1.127635e-01	9.726419e-01	2.380718e+00	6.817367e-01	1.004667e+00	
2  2.76437	2.342909e+00	1.135862e-01	9.673825e-01	2.402480e+00	6.842319e-01	9.995402e-01	
1  1.5217	2.342909e+00	1.135862e-01	9.673825e-01	2.402480e+00	6.842319e-01	9.990075e-01	
6  1.10668	2.430080e+00	1.159344e-01	9.640704e-01	2.369008e+00	6.914842e-01	9.982404e-01	
8  1.11427	2.409272e+00	1.162017e-01	9.605971e-01	2.361466e+00	6.927994e-01	9.967102e-01	
6  1.13152	2.459924e+00	1.173202e-01	9.564295e-01	2.370771e+00	6.927936e-01	9.927540e-01	
3  1.27613	2.478937e+00	1.163022e-01	9.657339e-01	2.363900e+00	6.884970e-01	1.002299e+00	
4  1.27686	2.478937e+00	1.163022e-01	9.657339e-01	2.363900e+00	6.884970e-01	1.002306e+00	
1  3.8478	2.339726e+00	1.164700e-01	9.576567e-01	2.338435e+00	6.861483e-01	9.963089e-01	
1  4.13092	2.183693e+00	1.127788e-01	9.618683e-01	2.413843e+00	6.683881e-01	9.920454e-01	
1  4.08598	2.183693e+00	1.127788e-01	9.618683e-01	2.413843e+00	6.683881e-01	9.921125e-01	
1  5.16406	2.151649e+00	1.138547e-01	9.577222e-01	2.355294e+00	6.745285e-01	9.951625e-01	
2  7.6564	1.848656e+00	1.055863e-01	9.797457e-01	2.404051e+00	6.477790e-01	1.012913e+00	
1  6.19493	2.013085e+00	1.101642e-01	9.674042e-01	2.388989e+00	6.610508e-01	1.000251e+00	
1  6.53429	2.057982e+00	1.122336e-01	9.508041e-01	2.442408e+00	6.622806e-01	9.810905e-01	
2  6.40134	2.057982e+00	1.122336e-01	9.508041e-01	2.442408e+00	6.622806e-01	9.816076e-01	
2  5.97325	1.871363e+00	1.067618e-01	9.625767e-01	2.506399e+00	6.408560e-01	9.887674e-01	
1  6.06589	2.144468e+00	1.104133e-01	9.748378e-01	2.417880e+00	6.652548e-01	1.001722e+00	
1  3.54388	2.080523e+00	1.103588e-01	9.684298e-01	2.405013e+00	6.653594e-01	1.000660e+00	
1  2.81887	2.080523e+00	1.103588e-01	9.684298e-01	2.405013e+00	6.653594e-01	1.000220e+00	
1  1.89638	1.956713e+00	1.069972e-01	9.693108e-01	2.472822e+00	6.510544e-01	9.987543e-01	
3  1.00272	2.118271e+00	1.107825e-01	9.616220e-01	2.444795e+00	6.661212e-01	9.928442e-01	
1  1.75412	1.985501e+00	1.078272e-01	9.663805e-01	2.473309e+00	6.524742e-01	9.960491e-01	
4  1.75139	1.985501e+00	1.078272e-01	9.663805e-01	2.473309e+00	6.524742e-01	9.960509e-01	
2  1.7447	2.050074e+00	1.086319e-01	9.669824e-01	2.462892e+00	6.545138e-01	9.987061e-01	
1  1.81526	2.050074e+00	1.086319e-01	9.669824e-01	2.462892e+00	6.545138e-01	9.986672e-01	
1  1.96692	2.026975e+00	1.090324e-01	9.643058e-01	2.464628e+00	6.577646e-01	9.927841e-01	
5  3.69716	1.995421e+00	1.091058e-01	9.644058e-01	2.433731e+00	6.629261e-01	9.951916e-01	
3  0.877607	2.117415e+00	1.103080e-01	9.632139e-01	2.434259e+00	6.676744e-01	9.978483e-01	
4  0.957309	2.109218e+00	1.100810e-01	9.601244e-01	2.471465e+00	6.636053e-01	9.914399e-01	
2  2.30039	2.307509e+00	1.144371e-01	9.517416e-01	2.424764e+00	6.821508e-01	9.890408e-01	
1  1.64722	2.365913e+00	1.147183e-01	9.551404e-01	2.423915e+00	6.844443e-01	9.915211e-01	
6  1.59777	2.373363e+00	1.134572e-01	9.625278e-01	2.431594e+00	6.814788e-01	9.981438e-01	
2  2.6823	2.451635e+00	1.159862e-01	9.539045e-01	2.436934e+00	6.889559e-01	9.869180e-01	
4  3.05582	2.151101e+00	1.083720e-01	9.697709e-01	2.491890e+00	6.605714e-01	1.000976e+00	
7  2.33617	2.045838e+00	1.089927e-01	9.602471e-01	2.475609e+00	6.625793e-01	9.920091e-01	
9  2.34618	2.045838e+00	1.089927e-01	9.602471e-01	2.475609e+00	6.625793e-01	9.919953e-01	
4  1.78041	2.061229e+00	1.090350e-01	9.617091e-01	2.468378e+00	6.625999e-01	9.946470e-01	
5  1.80706	2.160907e+00	1.106329e-01	9.609841e-01	2.449833e+00	6.705611e-01	9.958405e-01	
1  2.05457	2.160907e+00	1.106329e-01	9.609841e-01	2.449833e+00	6.705611e-01	9.962588e-01	
5  2.42354	2.258477e+00	1.092884e-01	9.786830e-01	2.445086e+00	6.698040e-01	1.012124e+00	
9  2.56411	2.258477e+00	1.092884e-01	9.786830e-01	2.445086e+00	6.698040e-01	1.012335e+00	
7  2.92978	2.237634e+00	1.095702e-01	9.750726e-01	2.433972e+00	6.707961e-01	1.011733e+00	
2  2.51945	2.166025e+00	1.101915e-01	9.649237e-01	2.441399e+00	6.709032e-01	1.001020e+00	
6  2.02701	2.166025e+00	1.101915e-01	9.649237e-01	2.441399e+00	6.709032e-01	1.000736e+00	
9  1.93479	2.166025e+00	1.101915e-01	9.649237e-01	2.441399e+00	6.709032e-01	1.000268e+00	
2  2.89906	2.504880e+00	1.174721e-01	9.509367e-01	2.423358e+00	6.920075e-01	9.849108e-01	
5  3.14552	2.206329e+00	1.130910e-01	9.494411e-01	2.462424e+00	6.736070e-01	9.820114e-01	
2  4.1388	2.352979e+00	1.153141e-01	9.474770e-01	2.458763e+00	6.823588e-01	9.799113e-01	
3  3.47392	2.352979e+00	1.153141e-01	9.474770e-01	2.458763e+00	6.823588e-01	9.809091e-01	
3  2.15615	2.110915e+00	1.103359e-01	9.634591e-01	2.447815e+00	6.647071e-01	9.952528e-01	
1  2.73224	2.110915e+00	1.103359e-01	9.634591e-01	2.447815e+00	6.647071e-01	9.954084e-01	
3  2.21759	2.276733e+00	1.134321e-01	9.554786e-01	2.452985e+00	6.720004e-01	9.889958e-01	
1  2.13983	2.077937e+00	1.088033e-01	9.617758e-01	2.521380e+00	6.516706e-01	9.890176e-01	
2  1.89664	2.132808e+00	1.089957e-01	9.618140e-01	2.532685e+00	6.561237e-01	9.890724e-01	
2  2.45544	2.038968e+00	1.084492e-01	9.567852e-01	2.526211e+00	6.553817e-01	9.867239e-01	
3  2.87605	2.087367e+00	1.087785e-01	9.575997e-01	2.521109e+00	6.577578e-01	9.896457e-01	
10  2.85168	2.087367e+00	1.087785e-01	9.575997e-01	2.521109e+00	6.577578e-01	9.894945e-01	
2  3.19677	2.190364e+00	1.103117e-01	9.592242e-01	2.487533e+00	6.641642e-01	9.950424e-01	
3  4.8838	2.190364e+00	1.103117e-01	9.592242e-01	2.487533e+00	6.641642e-01	9.956888e-01	
5  6.99166	1.798279e+00	1.034051e-01	9.625095e-01	2.570617e+00	6.323322e-01	9.929563e-01	
9  6.98082	1.870612e+00	1.053568e-01	9.589556e-01	2.526259e+00	6.429026e-01	9.953336e-01	
1  5.39264	1.952989e+00	1.052509e-01	9.717636e-01	2.485248e+00	6.508006e-01	1.008667e+00	
2  5.33426	1.952989e+00	1.052509e-01	9.717636e-01	2.485248e+00	6.508006e-01	1.008473e+00	
4  5.11835	2.034033e+00	1.057086e-01	9.790432e-01	2.465272e+00	6.599793e-01	1.013578e+00	
4  5.10209	2.034033e+00	1.057086e-01	9.790432e-01	2.465272e+00	6.599793e-01	1.013488e+00	
1  4.20356	2.147191e+00	1.084952e-01	9.699960e-01	2.470058e+00	6.667021e-01	1.004483e+00	
1  3.38774	2.146248e+00	1.089874e-01	9.720452e-01	2.438250e+00	6.675350e-01	1.007969e+00	
1  1.47412	2.146248e+00	1.089874e-01	9.720452e-01	2.438250e+00	6.675350e-01	1.007102e+00	
2  2.11785	2.122583e+00	1.094035e-01	9.648769e-01	2.450376e+00	6.665307e-01	1.001063e+00	
1  2.93538	2.249009e+00	1.133551e-01	9.541471e-01	2.443317e+00	6.794638e-01	9.866206e-01	
2  0.366675	2.220582e+00	1.110249e-01	9.683631e-01	2.427549e+00	6.706302e-01	1.002897e+00	
3  0.238212	2.220582e+00	1.110249e-01	9.683631e-01	2.427549e+00	6.706302e-01	1.002795e+00	
1  1.69233	1.947505e+00	1.068227e-01	9.656926e-01	2.491822e+00	6.503070e-01	9.958169e-01	
2  3.77531	1.966518e+00	1.075980e-01	9.637969e-01	2.449782e+00	6.575541e-01	1.001127e+00	
1  4.97993	1.966518e+00	1.075980e-01	9.637969e-01	2.449782e+00	6.575541e-01	1.001823e+00	
5  2.98527	1.855552e+00	1.044533e-01	9.727085e-01	2.486918e+00	6.444732e-01	1.005054e+00	
2  3.46132	1.855552e+00	1.044533e-01	9.727085e-01	2.486918e+00	6.444732e-01	1.005732e+00	
4  3.40998	1.893440e+00	1.051178e-01	9.736232e-01	2.472248e+00	6.460461e-01	1.007773e+00	
4  3.92848	1.893440e+00	1.051178e-01	9.736232e-01	2.472248e+00	6.460461e-01	1.007956e+00	
2  4.88417	1.856867e+00	1.042960e-01	9.774921e-01	2.458986e+00	6.436592e-01	1.013026e+00	
3  4.44461	1.856867e+00	1.042960e-01	9.774921e-01	2.458986e+00	6.436592e-01	1.012783e+00	
3  4.31418	1.878594e+00	1.042644e-01	9.819969e-01	2.446897e+00	6.448836e-01	1.016569e+00	
2  4.74169	1.878594e+00	1.042644e-01	9.819969e-01	2.446897e+00	6.448836e-01	1.016893e+00	
4  3.91782	1.975823e+00	1.057353e-01	9.789522e-01	2.448546e+00	6.537872e-01	1.014081e+00	
6  3.58007	1.975823e+00	1.057353e-01	9.789522e-01	2.448546e+00	6.537872e-01	1.013980e+00	
2  2.57839	1.975823e+00	1.057353e-01	9.789522e-01	2.448546e+00	6.537872e-01	1.012848e+00	
4  0.678803	2.175903e+00	1.089218e-01	9.739436e-01	2.464349e+00	6.632321e-01	1.005094e+00	
6  1.09765	2.175903e+00	1.089218e-01	9.739436e-01	2.464349e+00	6.632321e-01	1.005394e+00	
1  0.911713	2.175903e+00	1.089218e-01	9.739436e-01	2.464349e+00	6.632321e-01	1.005290e+00	
5  1.18513	2.165975e+00	1.091248e-01	9.691581e-01	2.496334e+00	6.626083e-01	9.963803e-01	
1  1.60293	2.165975e+00	1.091248e-01	9.691581e-01	2.496334e+00	6.626083e-01	9.966222e-01	
4  1.57028	2.062460e+00	1.079646e-01	9.635922e-01	2.534206e+00	6.515937e-01	9.898176e-01	
6  1.82358	2.069610e+00	1.088642e-01	9.589732e-01	2.521662e+00	6.565168e-01	9.871098e-01	
1  1.52989	2.184992e+00	1.096495e-01	9.652908e-01	2.498050e+00	6.615364e-01	9.958388e-01	
1  1.17471	2.184992e+00	1.096495e-01	9.652908e-01	2.498050e+00	6.615364e-01	9.952303e-01	
1  3.70178	2.302810e+00	1.119528e-01	9.585796e-01	2.484057e+00	6.692667e-01	9.939125e-01	
1  3.85088	2.028254e+00	1.072604e-01	9.665840e-01	2.475727e+00	6.561340e-01	1.003215e+00	
1  3.25833	2.187743e+00	1.109889e-01	9.593583e-01	2.448313e+00	6.656425e-01	9.988883e-01	
2  2.77395	2.153232e+00	1.099459e-01	9.647551e-01	2.446551e+00	6.613063e-01	1.003006e+00	
3  2.77177	2.153232e+00	1.099459e-01	9.647551e-01	2.446551e+00	6.613063e-01	1.002906e+00	
1  3.03535	2.174357e+00	1.101201e-01	9.643471e-01	2.461959e+00	6.596025e-01	1.000583e+00	
4  3.07754	2.203597e+00	1.120228e-01	9.533654e-01	2.481266e+00	6.623784e-01	9.874469e-01	
5  2.21349	2.279466e+00	1.117995e-01	9.627916e-01	2.458642e+00	6.675232e-01	9.981769e-01	
2  0.87071	2.278976e+00	1.128913e-01	9.583607e-01	2.443263e+00	6.730900e-01	9.937584e-01	
3  0.473802	2.161248e+00	1.106662e-01	9.661696e-01	2.428724e+00	6.682634e-01	1.000491e+00	
7  0.292573	2.161248e+00	1.106662e-01	9.661696e-01	2.428724e+00	6.682634e-01	9.998759e-01	
5  0.606941	2.239244e+00	1.129640e-01	9.590753e-01	2.416015e+00	6.764837e-01	9.941466e-01	
1  0.504766	2.239244e+00	1.129640e-01	9.590753e-01	2.416015e+00	6.764837e-01	9.944074e-01	
4  1.00653	2.251898e+00	1.128342e-01	9.611196e-01	2.427392e+00	6.773653e-01	9.929069e-01	
1  1.91125	2.196947e+00	1.112750e-01	9.650704e-01	2.452099e+00	6.717949e-01	9.927972e-01	
1  1.92649	2.196947e+00	1.112750e-01	9.650704e-01	2.452099e+00	6.717949e-01	9.924673e-01	
4  1.60331	2.174628e+00	1.108741e-01	9.727669e-01	2.372080e+00	6.742044e-01	1.010160e+00	
1  2.64384	2.353661e+00	1.131860e-01	9.781878e-01	2.325208e+00	6.869114e-01	1.018212e+00	
1  2.47387	2.353661e+00	1.131860e-01	9.781878e-01	2.325208e+00	6.869114e-01	1.018564e+00	
3  2.26319	2.459767e+00	1.147643e-01	9.719952e-01	2.356590e+00	6.932857e-01	1.010118e+00	
1  4.06889	2.465220e+00	1.145646e-01	9.668781e-01	2.386178e+00	6.923490e-01	1.006493e+00	
3  2.96037	2.328016e+00	1.102114e-01	9.793753e-01	2.444827e+00	6.717990e-01	1.011523e+00	
1  5.1687	2.485505e+00	1.139340e-01	9.764215e-01	2.386883e+00	6.919480e-01	1.010221e+00	
3  1.89715	2.313461e+00	1.124920e-01	9.778839e-01	2.358669e+00	6.812495e-01	1.012826e+00	
5  2.19281	2.313461e+00	1.124920e-01	9.778839e-01	2.358669e+00	6.812495e-01	1.011981e+00	
1  2.11161	2.206753e+00	1.114305e-01	9.715444e-01	2.405567e+00	6.727086e-01	1.001351e+00	
3  2.18287	2.206753e+00	1.114305e-01	9.715444e-01	2.405567e+00	6.727086e-01	1.001320e+00	
2  1.44481	2.211998e+00	1.105924e-01	9.741839e-01	2.411295e+00	6.718553e-01	1.005936e+00	
4  1.73063	2.363217e+00	1.133652e-01	9.748336e-01	2.373306e+00	6.844946e-01	1.007015e+00	
3  1.51595	2.486322e+00	1.152820e-01	9.710891e-01	2.373294e+00	6.917500e-01	1.004771e+00	
2  2.1596	2.486322e+00	1.152820e-01	9.710891e-01	2.373294e+00	6.917500e-01	1.005523e+00	
1  2.32029	2.500679e+00	1.159031e-01	9.680307e-01	2.383728e+00	6.913921e-01	1.000915e+00	
4  1.29337	2.453468e+00	1.148592e-01	9.720080e-01	2.359450e+00	6.900809e-01	1.008907e+00	
1  1.88956	2.446159e+00	1.175349e-01	9.549576e-01	2.350579e+00	6.948753e-01	9.947260e-01	
3  2.29126	2.392849e+00	1.166107e-01	9.556946e-01	2.347863e+00	6.930569e-01	9.969260e-01	
1  2.26395	2.551594e+00	1.185454e-01	9.575504e-01	2.334349e+00	7.033342e-01	9.990262e-01	
1  1.63134	2.551594e+00	1.185454e-01	9.575504e-01	2.334349e+00	7.033342e-01	9.995032e-01	
1  2.22347	2.502669e+00	1.175731e-01	9.547354e-01	2.402680e+00	6.938383e-01	9.880149e-01	
4  3.55227	2.487326e+00	1.179103e-01	9.500292e-01	2.420215e+00	6.927610e-01	9.813266e-01	
1  3.58166	2.487326e+00	1.179103e-01	9.500292e-01	2.420215e+00	6.927610e-01	9.816004e-01	
2  3.7604	2.549163e+00	1.195968e-01	9.477845e-01	2.396530e+00	6.982399e-01	9.807596e-01	
1  2.03991	2.412855e+00	1.158812e-01	9.573954e-01	2.410849e+00	6.862778e-01	9.906976e-01	
2  1.0649	2.060280e+00	1.077759e-01	9.755157e-01	2.454200e+00	6.595406e-01	1.004696e+00	
6  1.06134	2.060280e+00	1.077759e-01	9.755157e-01	2.454200e+00	6.595406e-01	1.004693e+00	
2  1.25856	2.060280e+00	1.077759e-01	9.755157e-01	2.454200e+00	6.595406e-01	1.004824e+00	
2  1.49322	2.337055e+00	1.146994e-01	9.627862e-01	2.358533e+00	6.841351e-01	1.003752e+00	
2  1.28873	2.445578e+00	1.166047e-01	9.609080e-01	2.345124e+00	6.908804e-01	1.003057e+00	
2  1.55718	2.445578e+00	1.166047e-01	9.609080e-01	2.345124e+00	6.908804e-01	1.003183e+00	
1  1.03727	2.539563e+00	1.189040e-01	9.557416e-01	2.332799e+00	7.016309e-01	9.976501e-01	
1  2.60596	2.554502e+00	1.181604e-01	9.555444e-01	2.374639e+00	6.981814e-01	9.951320e-01	
2  2.51603	2.390981e+00	1.163340e-01	9.549742e-01	2.369167e+00	6.931833e-01	9.945561e-01	
2  3.51821	2.390981e+00	1.163340e-01	9.549742e-01	2.369167e+00	6.931833e-01	9.948740e-01	
1  4.08501	2.642399e+00	1.201197e-01	9.602051e-01	2.279523e+00	7.142139e-01	1.008032e+00	
3  3.85337	2.462146e+00	1.175235e-01	9.620901e-01	2.289002e+00	7.038029e-01	1.008431e+00	
14  3.9551	2.462146e+00	1.175235e-01	9.620901e-01	2.289002e+00	7.038029e-01	1.008514e+00	
1  5.15945	2.391988e+00	1.152385e-01	9.687220e-01	2.306623e+00	6.961270e-01	1.013695e+00	
6  3.43226	2.543796e+00	1.181080e-01	9.637670e-01	2.310704e+00	7.044806e-01	1.006527e+00	
1  2.81239	2.647802e+00	1.203827e-01	9.575657e-01	2.296339e+00	7.077171e-01	1.005294e+00	
1  3.03145	2.345306e+00	1.161649e-01	9.506297e-01	2.374625e+00	6.839434e-01	9.941966e-01	
2  2.1799	2.444024e+00	1.178870e-01	9.491334e-01	2.368994e+00	6.944919e-01	9.905966e-01	
3  2.93292	2.591015e+00	1.207410e-01	9.431841e-01	2.369720e+00	7.027621e-01	9.842118e-01	
1  3.08676	2.490133e+00	1.195833e-01	9.449846e-01	2.365517e+00	7.007083e-01	9.833332e-01	
4  1.45701	2.569205e+00	1.198661e-01	9.510907e-01	2.345222e+00	7.030062e-01	9.920065e-01	
3  2.33738	2.528031e+00	1.187369e-01	9.529955e-01	2.349565e+00	7.013159e-01	9.947712e-01	
2  1.71647	2.528031e+00	1.187369e-01	9.529955e-01	2.349565e+00	7.013159e-01	9.944326e-01	
4  1.08743	2.564084e+00	1.193139e-01	9.560249e-01	2.325231e+00	7.011211e-01	9.992475e-01	
4  1.26179	2.564084e+00	1.193139e-01	9.560249e-01	2.325231e+00	7.011211e-01	9.994691e-01	
9  2.16496	2.599867e+00	1.195933e-01	9.585423e-01	2.335879e+00	7.014731e-01	9.975949e-01	
5  1.12872	2.532354e+00	1.191464e-01	9.575637e-01	2.308306e+00	7.025392e-01	1.000784e+00	
18  1.51655	2.532354e+00	1.191464e-01	9.575637e-01	2.308306e+00	7.025392e-01	1.001119e+00	
5  1.34041	2.532354e+00	1.191464e-01	9.575637e-01	2.308306e+00	7.025392e-01	1.001010e+00	
1  2.06934	2.619682e+00	1.201241e-01	9.568013e-01	2.322518e+00	7.074334e-01	9.981094e-01	
4  2.05719	2.619682e+00	1.201241e-01	9.568013e-01	2.322518e+00	7.074334e-01	9.968182e-01	
3  1.0051	2.377164e+00	1.157359e-01	9.531594e-01	2.413685e+00	6.847953e-01	9.885502e-01	
2  0.883573	2.304646e+00	1.141665e-01	9.601627e-01	2.393442e+00	6.838486e-01	9.957036e-01	
1  1.4826	2.251286e+00	1.127198e-01	9.677210e-01	2.367760e+00	6.823753e-01	1.005301e+00	
1  3.85128	2.096404e+00	1.113887e-01	9.652506e-01	2.359789e+00	6.751197e-01	1.003917e+00	
1  3.82089	2.148017e+00	1.131563e-01	9.561557e-01	2.368641e+00	6.795911e-01	9.956099e-01	
2  5.00499	2.148017e+00	1.131563e-01	9.561557e-01	2.368641e+00	6.795911e-01	9.963271e-01	
1  3.38324	2.239132e+00	1.137579e-01	9.553202e-01	2.391479e+00	6.818561e-01	9.951769e-01	
2  3.7884	2.097453e+00	1.088984e-01	9.718385e-01	2.445170e+00	6.675034e-01	1.001574e+00	
6  3.08063	2.213183e+00	1.089289e-01	9.772035e-01	2.466767e+00	6.699160e-01	1.005489e+00	
3  8.80313	2.321591e+00	1.081250e-01	9.852236e-01	2.476068e+00	6.710552e-01	1.017357e+00	
10  8.98162	2.356915e+00	1.085690e-01	9.892369e-01	2.448086e+00	6.741709e-01	1.022680e+00	
1  9.85874	2.356915e+00	1.085690e-01	9.892369e-01	2.448086e+00	6.741709e-01	1.021706e+00	
2  10.5389	2.238309e+00	1.071468e-01	9.834514e-01	2.512289e+00	6.631085e-01	1.008699e+00	
4  8.23381	2.186742e+00	1.070301e-01	9.809412e-01	2.512747e+00	6.629895e-01	1.004911e+00	
4  6.19249	2.252609e+00	1.081387e-01	9.858675e-01	2.471490e+00	6.719369e-01	1.009884e+00	
1  9.17734	2.126671e+00	1.063356e-01	9.828717e-01	2.495301e+00	6.657535e-01	1.006722e+00	
1  8.21108	2.126671e+00	1.063356e-01	9.828717e-01	2.495301e+00	6.657535e-01	1.006936e+00	
3  7.77443	2.221385e+00	1.071828e-01	9.877242e-01	2.456636e+00	6.713428e-01	1.017145e+00	
1  10.1697	2.111919e+00	1.053927e-01	9.891277e-01	2.479038e+00	6.632050e-01	1.015213e+00	
1  7.4922	2.233418e+00	1.080780e-01	9.792391e-01	2.501280e+00	6.712988e-01	1.003245e+00	
4  7.68336	2.233418e+00	1.080780e-01	9.792391e-01	2.501280e+00	6.712988e-01	1.003165e+00	
2  6.06548	2.056431e+00	1.060802e-01	9.819579e-01	2.470106e+00	6.638242e-01	1.008670e+00	
1  7.97258	2.056431e+00	1.060802e-01	9.819579e-01	2.470106e+00	6.638242e-01	1.010770e+00	
1  6.50278	1.870006e+00	1.019385e-01	9.889651e-01	2.533254e+00	6.440190e-01	1.009497e+00	
5  7.19535	2.045791e+00	1.034787e-01	9.920465e-01	2.530276e+00	6.516962e-01	1.013965e+00	
3  4.71771	2.026874e+00	1.042959e-01	9.828008e-01	2.560436e+00	6.484011e-01	1.002297e+00	
6  4.65695	2.112557e+00	1.064814e-01	9.820375e-01	2.495272e+00	6.608273e-01	1.008198e+00	
1  4.53792	2.127933e+00	1.078513e-01	9.747776e-01	2.488255e+00	6.600451e-01	1.004063e+00	
1  2.35848	2.040878e+00	1.063463e-01	9.768811e-01	2.500198e+00	6.524182e-01	1.004644e+00	
2  1.462	2.040878e+00	1.063463e-01	9.768811e-01	2.500198e+00	6.524182e-01	1.004338e+00	
4  2.16914	2.015483e+00	1.059974e-01	9.778773e-01	2.510072e+00	6.507833e-01	1.001957e+00	
2  1.78085	2.015483e+00	1.059974e-01	9.778773e-01	2.510072e+00	6.507833e-01	1.001236e+00	
4  2.8045	1.942247e+00	1.067031e-01	9.639008e-01	2.535427e+00	6.440922e-01	9.884354e-01	
2  3.95844	1.942247e+00	1.067031e-01	9.639008e-01	2.535427e+00	6.440922e-01	9.878041e-01	
3  1.63331	2.185077e+00	1.106105e-01	9.725498e-01	2.418030e+00	6.699473e-01	1.003701e+00	
1  2.48715	2.199833e+00	1.105760e-01	9.764533e-01	2.406036e+00	6.698354e-01	1.007350e+00	
2  1.77023	2.199833e+00	1.105760e-01	9.764533e-01	2.406036e+00	6.698354e-01	1.006904e+00	
1  0.875516	2.542578e+00	1.180076e-01	9.636977e-01	2.329136e+00	6.998572e-01	1.002598e+00	
2  1.01726	2.356918e+00	1.150264e-01	9.659981e-01	2.355180e+00	6.869605e-01	1.001681e+00	
2  1.26316	2.436761e+00	1.164769e-01	9.653250e-01	2.341420e+00	6.910078e-01	1.001861e+00	
1  1.84019	2.445111e+00	1.163263e-01	9.701552e-01	2.313989e+00	6.948422e-01	1.008103e+00	
2  2.59547	2.375161e+00	1.147754e-01	9.702275e-01	2.313607e+00	6.898753e-01	1.013678e+00	
1  2.08939	2.308375e+00	1.137069e-01	9.659258e-01	2.351797e+00	6.816412e-01	1.008691e+00	
3  0.396877	2.262107e+00	1.122504e-01	9.655696e-01	2.405822e+00	6.764975e-01	1.002519e+00	
9  1.1596	2.460165e+00	1.162282e-01	9.625202e-01	2.359136e+00	6.955292e-01	1.001081e+00	
6  0.612971	2.394253e+00	1.141860e-01	9.659966e-01	2.399397e+00	6.840593e-01	1.001342e+00	
1  0.814097	2.375817e+00	1.141651e-01	9.663945e-01	2.372070e+00	6.854291e-01	1.005936e+00	
6  0.86976	2.375817e+00	1.141651e-01	9.663945e-01	2.372070e+00	6.854291e-01	1.005558e+00	
4  1.53766	2.375817e+00	1.141651e-01	9.663945e-01	2.372070e+00	6.854291e-01	1.006401e+00	
2  1.87786	2.175268e+00	1.104905e-01	9.738939e-01	2.378299e+00	6.728785e-01	1.012281e+00	
1  3.58192	2.175268e+00	1.104905e-01	9.738939e-01	2.378299e+00	6.728785e-01	1.012855e+00	
5  1.84981	2.020918e+00	1.060885e-01	9.831908e-01	2.445870e+00	6.538949e-01	1.014714e+00	
7  1.85489	2.020918e+00	1.060885e-01	9.831908e-01	2.445870e+00	6.538949e-01	1.014771e+00	
2  3.33011	2.074856e+00	1.078616e-01	9.816904e-01	2.397659e+00	6.642747e-01	1.016958e+00	
1  9.0341	1.878109e+00	1.036603e-01	9.933333e-01	2.396648e+00	6.484663e-01	1.028596e+00	
1  7.28232	1.898717e+00	1.057922e-01	9.839273e-01	2.380910e+00	6.558625e-01	1.019866e+00	
1  6.23886	2.188914e+00	1.106985e-01	9.786731e-01	2.326052e+00	6.792446e-01	1.022601e+00	
1  5.2548	2.188914e+00	1.106985e-01	9.786731e-01	2.326052e+00	6.792446e-01	1.022042e+00	
4  4.98691	2.379277e+00	1.160948e-01	9.668434e-01	2.278493e+00	7.000418e-01	1.011887e+00	
2  3.56336	2.272853e+00	1.122220e-01	9.774786e-01	2.342595e+00	6.841443e-01	1.014394e+00	
1  2.93464	2.165472e+00	1.096713e-01	9.775565e-01	2.414564e+00	6.710363e-01	1.007598e+00	
2  1.68631	2.217506e+00	1.104727e-01	9.710980e-01	2.450103e+00	6.707212e-01	1.000254e+00	
2  1.61918	2.369092e+00	1.140815e-01	9.643405e-01	2.390969e+00	6.844222e-01	1.002549e+00	
1  0.992287	2.369092e+00	1.140815e-01	9.643405e-01	2.390969e+00	6.844222e-01	1.002300e+00	
5  0.249451	2.165541e+00	1.094929e-01	9.700807e-01	2.457417e+00	6.642215e-01	1.002161e+00	
3  0.262016	2.165541e+00	1.094929e-01	9.700807e-01	2.457417e+00	6.642215e-01	1.002072e+00	
