1  2.7937	1.894553e-01	9.474870e-01	5.569197e-01	1.982750e+00	9.945098e-02	
1  2.46752	1.886811e-01	1.113245e+00	5.865343e-01	1.934211e+00	6.530608e-02	
4  2.37263	1.886811e-01	1.113245e+00	8.784944e-01	1.246405e+00	2.535200e-03	
1  3.08045	1.775640e-01	8.494259e-01	8.283236e-01	1.554450e+00	-2.616812e-03	
3  5.11998	1.775640e-01	8.494259e-01	6.432024e-01	2.152142e+00	6.874515e-02	
1  5.13322	1.747108e-01	8.532414e-01	6.431869e-01	2.204014e+00	5.429887e-02	
6  4.63433	1.945418e-01	1.105773e+00	6.934706e-01	1.737409e+00	1.035043e-01	
1  3.54046	1.945418e-01	1.105773e+00	9.051359e-01	1.094955e+00	-1.167711e-01	
1  3.21569	1.945418e-01	1.105773e+00	8.123428e-01	1.111274e+00	4.551718e-01	
4  3.22882	1.945418e-01	1.105773e+00	8.891667e-01	1.279962e+00	8.875908e-02	
3  2.80442	1.945418e-01	1.105773e+00	6.360112e-01	1.526627e+00	5.376035e-01	
4  1.79433	1.529963e-01	1.184576e+00	6.399657e-01	2.273096e+00	3.229852e-01	
1  0.839887	1.190539e-01	6.171228e-01	5.295862e-01	3.123129e+00	2.635787e-01	
3  1.32653	1.461609e-01	1.055257e+00	6.150321e-01	2.449996e+00	3.137824e-01	
2  0.82388	1.461609e-01	1.055257e+00	5.648307e-01	2.375120e+00	3.574931e-01	
3  1.25168	1.547608e-01	9.857449e-01	5.544463e-01	2.240824e+00	4.116802e-01	
6  1.50866	1.547608e-01	9.857449e-01	6.614819e-01	2.239297e+00	3.092286e-02	
5  0.361671	1.328902e-01	8.373698e-01	6.294250e-01	2.704425e+00	-4.722012e-02	
1  0.346796	1.201727e-01	9.316092e-01	6.432433e-01	2.906274e+00	-1.257826e-01	
4  0.178413	1.247760e-01	7.606940e-01	6.136428e-01	2.885214e+00	-7.224379e-02	
5  0.333208	1.253486e-01	9.826363e-01	6.536911e-01	2.790148e+00	-1.102091e-01	
7  1.10005	1.149041e-01	1.022642e+00	6.583165e-01	2.970132e+00	-1.678692e-01	
1  1.31947	1.149041e-01	1.022642e+00	8.619447e-01	2.445574e+00	-4.595184e-02	
1  1.19101	1.149041e-01	1.022642e+00	1.033260e+00	1.791969e+00	2.107109e-01	
2  1.25511	1.149041e-01	1.022642e+00	1.026202e+00	1.773828e+00	1.910374e-01	
3  0.963993	9.310009e-02	5.454063e-01	9.350291e-01	2.362721e+00	1.735570e-01	
1  0.82958	9.310009e-02	5.454063e-01	9.309231e-01	2.515044e+00	2.746960e-01	
3  0.827477	9.580621e-02	5.918298e-01	9.399359e-01	2.446824e+00	2.792154e-01	
2  0.42351	9.580621e-02	5.918298e-01	1.110995e+00	2.089300e+00	-2.917707e-02	
1  1.76436	9.226954e-02	2.131134e-01	1.042029e+00	2.299353e+00	2.327415e-02	
1  1.49955	8.383409e-02	2.612081e-01	1.048602e+00	2.438717e+00	-2.619109e-02	
1  1.33117	8.383409e-02	2.612081e-01	1.284458e+00	1.991958e+00	1.430849e-01	
2  2.20118	8.383409e-02	2.612081e-01	1.418368e+00	1.748539e+00	-1.040812e-01	
8  1.88199	1.007101e-01	5.011648e-01	1.465664e+00	1.341940e+00	-6.680522e-02	
4  2.1765	1.007101e-01	5.011648e-01	1.433440e+00	1.286102e+00	2.505247e-01	
2  1.29024	1.007101e-01	5.011648e-01	1.284069e+00	1.511104e+00	4.883174e-01	
3  0.916306	1.007101e-01	5.011648e-01	1.545753e+00	1.292630e+00	1.617435e-01	
1  0.547396	1.007101e-01	5.011648e-01	1.209908e+00	1.871696e+00	1.944828e-01	
6  1.03691	1.007101e-01	5.011648e-01	1.001496e+00	2.089938e+00	-1.488761e-01	
2  0.622036	1.007101e-01	5.011648e-01	9.915638e-01	2.098989e+00	2.725708e-02	
1  0.481722	1.108408e-01	7.548730e-01	1.039674e+00	1.813221e+00	2.951213e-02	
6  0.535329	1.108408e-01	7.548730e-01	8.972228e-01	2.142667e+00	3.273106e-01	
1  2.96806	1.108408e-01	7.548730e-01	7.855047e-01	1.988764e+00	7.713524e-01	
2  2.04046	1.108408e-01	7.548730e-01	8.297124e-01	2.226769e+00	6.597976e-01	
9  2.14373	1.468995e-01	1.214305e+00	9.211890e-01	1.378244e+00	7.492213e-01	
1  2.31064	1.059255e-01	8.040862e-01	8.373529e-01	2.299921e+00	6.270868e-01	
5  2.57739	1.024205e-01	8.086067e-01	8.373039e-01	2.363706e+00	6.093707e-01	
4  2.79822	9.515419e-02	7.246429e-01	8.204197e-01	2.531419e+00	5.897695e-01	
5  2.50968	8.897401e-02	4.249022e-01	7.650037e-01	2.760855e+00	6.149937e-01	
1  1.86109	1.071269e-01	6.344550e-01	8.071468e-01	2.341949e+00	6.640003e-01	
2  2.84732	8.948944e-02	3.269401e-01	7.475158e-01	2.788460e+00	6.354519e-01	
3  3.55098	8.948944e-02	3.269401e-01	6.693343e-01	2.986674e+00	7.199379e-01	
14  3.0845	9.884463e-02	3.560753e-01	6.768733e-01	2.800765e+00	7.596635e-01	
1  2.92673	1.155561e-01	5.514378e-01	7.161105e-01	2.414190e+00	8.043296e-01	
1  3.43129	1.302095e-01	8.936181e-01	7.812409e-01	2.010271e+00	8.121404e-01	
3  1.15948	1.302095e-01	8.936181e-01	9.233774e-01	1.578901e+00	5.469336e-01	
1  1.25944	1.330736e-01	8.725666e-01	9.202964e-01	1.533377e+00	5.645952e-01	
2  1.64052	1.395353e-01	8.780461e-01	9.228704e-01	1.410534e+00	5.947211e-01	
5  1.40054	1.395353e-01	8.780461e-01	7.139676e-01	1.889384e+00	2.168344e-01	
1  0.47869	1.395353e-01	8.780461e-01	8.791254e-01	1.712206e+00	9.863067e-02	
1  0.589452	1.395353e-01	8.780461e-01	9.986667e-01	1.457151e+00	2.543005e-01	
2  0.377523	1.204996e-01	6.260608e-01	9.486767e-01	1.908686e+00	2.088265e-01	
1  0.274705	1.204996e-01	6.260608e-01	6.979642e-01	2.670244e+00	-8.153262e-02	
1  2.02508	1.204996e-01	6.260608e-01	9.902400e-01	2.192068e+00	-2.154304e-01	
3  1.66537	1.204996e-01	6.260608e-01	9.590536e-01	2.259622e+00	-4.473852e-01	
1  1.66055	1.204996e-01	6.260608e-01	1.063296e+00	2.037381e+00	-4.149336e-01	
4  1.27832	1.204996e-01	6.260608e-01	8.604592e-01	2.461083e+00	-3.517498e-01	
4  2.08337	1.204996e-01	6.260608e-01	9.543712e-01	1.845036e+00	-4.361500e-01	
2  2.28019	1.214227e-01	8.623118e-01	9.970786e-01	1.737980e+00	-4.750521e-01	
2  2.69581	1.214227e-01	8.623118e-01	8.228850e-01	2.096510e+00	-5.286259e-01	
1  2.54853	1.275996e-01	7.671269e-01	8.072886e-01	2.017255e+00	-4.814014e-01	
1  2.53059	1.303276e-01	8.625131e-01	8.251107e-01	1.930015e+00	-4.857608e-01	
3  2.72509	1.303276e-01	8.625131e-01	8.338036e-01	2.411942e+00	-8.638278e-01	
1  2.74143	1.306213e-01	7.627122e-01	8.159306e-01	2.444390e+00	-8.441007e-01	
5  2.90226	1.289638e-01	1.031495e+00	8.638529e-01	2.373196e+00	-9.014047e-01	
1  3.12518	1.288593e-01	1.134014e+00	8.822613e-01	2.336178e+00	-9.207192e-01	
2  3.67005	1.288593e-01	1.134014e+00	8.560973e-01	2.008880e+00	-7.914575e-01	
3  2.21125	1.288593e-01	1.134014e+00	1.059990e+00	1.848054e+00	-7.453848e-01	
2  1.41649	1.288593e-01	1.134014e+00	1.168526e+00	1.353622e+00	-7.725497e-02	
2  0.821495	1.288593e-01	1.134014e+00	1.215592e+00	1.395277e+00	2.362225e-01	
1  1.10505	1.288991e-01	1.242840e+00	1.235169e+00	1.353165e+00	2.164461e-01	
7  1.29635	1.288991e-01	1.242840e+00	1.036283e+00	1.581581e+00	-4.910431e-02	
4  2.22191	1.288991e-01	1.242840e+00	1.009601e+00	1.625597e+00	-3.165357e-01	
4  1.93928	1.288991e-01	1.242840e+00	1.141444e+00	1.462379e+00	-3.147849e-01	
3  1.01654	1.288991e-01	1.242840e+00	1.155417e+00	1.571781e+00	-1.972628e-01	
5  0.85172	1.273944e-01	1.159454e+00	1.140053e+00	1.631598e+00	-1.892120e-01	
5  1.12002	1.332532e-01	1.331694e+00	1.172464e+00	1.456635e+00	-1.925896e-01	
1  0.996754	1.172604e-01	1.005145e+00	1.109815e+00	1.879645e+00	-2.097217e-01	
6  2.50139	1.234170e-01	1.409155e+00	1.183974e+00	1.611014e+00	-2.541918e-01	
1  2.48325	1.234170e-01	1.409155e+00	1.201040e+00	1.500825e+00	7.260808e-02	
2  3.29393	1.234170e-01	1.409155e+00	7.979338e-01	2.078747e+00	4.145953e-02	
1  1.19335	1.244602e-01	1.075921e+00	7.382714e-01	2.185920e+00	1.076303e-01	
2  0.957628	1.196991e-01	7.851743e-01	6.848215e-01	2.385418e+00	1.380407e-01	
2  2.65369	1.196991e-01	7.851743e-01	9.460908e-01	1.560929e+00	2.721982e-01	
3  2.57188	1.027963e-01	5.462006e-01	8.989649e-01	1.967655e+00	2.346130e-01	
2  2.40473	1.027963e-01	5.462006e-01	1.001709e+00	2.018683e+00	-4.024079e-01	
1  2.77547	1.169543e-01	4.529705e-01	9.884259e-01	1.789530e+00	-3.170906e-01	
1  2.48787	1.065998e-01	4.587463e-01	9.869186e-01	1.980845e+00	-3.680365e-01	
3  0.815395	1.065998e-01	4.587463e-01	1.179766e+00	1.913744e+00	1.686358e-02	
1  1.4198	1.035855e-01	3.200572e-01	1.154087e+00	2.022796e+00	2.778903e-02	
2  1.85014	1.137288e-01	3.464212e-01	1.161322e+00	1.823211e+00	7.182017e-02	
3  2.76659	1.137288e-01	3.464212e-01	7.346575e-01	2.413480e+00	-2.474756e-02	
11  3.03653	1.557421e-01	6.981442e-01	8.082310e-01	1.494618e+00	1.131272e-01	
3  1.90066	1.557421e-01	6.981442e-01	7.636947e-01	1.853883e+00	6.873919e-02	
6  1.36587	1.652027e-01	1.025769e+00	8.249312e-01	1.552540e+00	5.420325e-02	
3  0.9296	1.622861e-01	1.285176e+00	8.708580e-01	1.508442e+00	-7.446798e-03	
1  1.76789	1.622861e-01	1.285176e+00	1.053797e+00	1.162499e+00	-1.407850e-01	
1  1.36876	1.588012e-01	9.463158e-01	9.920093e-01	1.356434e+00	-9.539744e-02	
4  1.23337	1.338388e-01	6.825030e-01	9.384354e-01	1.923226e+00	-1.672551e-01	
1  1.28852	1.487914e-01	8.214350e-01	9.670933e-01	1.590973e+00	-1.207086e-01	
5  0.741389	1.460519e-01	1.129330e+00	1.021782e+00	1.525131e+00	-1.904022e-01	
3  0.763534	1.363016e-01	1.015140e+00	9.988525e-01	1.750757e+00	-2.164250e-01	
1  0.906574	1.363016e-01	1.015140e+00	8.894462e-01	1.988461e+00	-1.821983e-01	
1  1.68738	1.697259e-01	1.425360e+00	9.714263e-01	1.207876e+00	-9.643682e-02	
4  1.02815	1.528662e-01	1.489903e+00	9.788863e-01	1.498423e+00	-1.895065e-01	
5  1.0155	1.517151e-01	1.478834e+00	9.766130e-01	1.524144e+00	-1.930214e-01	
3  1.41293	1.195148e-01	1.138906e+00	9.075731e-01	2.255133e+00	-2.857833e-01	
2  1.92604	1.195148e-01	1.138906e+00	9.850246e-01	2.170093e+00	-4.880513e-01	
1  2.39498	1.256958e-01	1.351556e+00	1.024781e+00	1.973747e+00	-4.972915e-01	
3  2.58187	1.224137e-01	1.320168e+00	1.018330e+00	2.047016e+00	-5.073445e-01	
5  2.35539	1.224137e-01	1.320168e+00	1.081621e+00	1.883593e+00	-1.265660e-01	
4  2.20342	1.224137e-01	1.320168e+00	8.219699e-01	2.476400e+00	-2.366200e-01	
1  2.10663	1.224137e-01	1.320168e+00	6.896447e-01	2.901439e+00	-1.604029e-01	
5  2.22795	1.224137e-01	1.320168e+00	5.520642e-01	3.683401e+00	-1.924011e-01	
1  6.78953	1.224137e-01	1.320168e+00	6.091398e-01	3.746791e+00	1.584654e-02	
2  6.42449	1.130895e-01	1.366998e+00	6.152677e-01	3.903247e+00	-3.766869e-02	
4  4.54309	1.130895e-01	1.366998e+00	5.254645e-01	3.820744e+00	-3.128050e-01	
6  1.48974	1.383682e-01	1.372565e+00	5.326810e-01	3.346206e+00	-1.920382e-01	
28  0.934322	1.383682e-01	1.372565e+00	5.411045e-01	2.895477e+00	1.200737e-01	
9  0.92693	1.501825e-01	1.400502e+00	5.490328e-01	2.664065e+00	1.718666e-01	
9  1.1934	1.501825e-01	1.400502e+00	6.566478e-01	2.143168e+00	3.583017e-01	
8  0.847932	1.501825e-01	1.400502e+00	5.365507e-01	2.622751e+00	-2.750662e-02	
2  0.801555	1.545127e-01	1.310679e+00	5.214642e-01	2.575972e+00	9.836632e-03	
1  0.833738	1.545127e-01	1.310679e+00	8.259840e-01	1.666101e+00	-8.450054e-02	
1  1.3415	1.545127e-01	1.310679e+00	7.647826e-01	1.974800e+00	-3.707731e-01	
9  1.74721	1.725072e-01	1.432679e+00	7.911439e-01	1.592134e+00	-3.064644e-01	
4  3.93277	1.725072e-01	1.432679e+00	7.965663e-01	1.291995e+00	-9.633528e-02	
3  1.62091	1.725072e-01	1.432679e+00	8.261647e-01	1.399725e+00	-6.636898e-02	
2  0.822965	1.517771e-01	1.079885e+00	7.576316e-01	1.921245e+00	-1.015089e-01	
3  1.30587	1.517771e-01	1.079885e+00	9.308850e-01	1.580322e+00	-3.468020e-01	
1  1.42419	1.524313e-01	9.690909e-01	9.111240e-01	1.610211e+00	-3.233207e-01	
4  1.61345	1.524313e-01	9.690909e-01	9.901845e-01	1.572411e+00	-2.840651e-01	
2  2.06373	1.384067e-01	6.912726e-01	9.367816e-01	1.940115e+00	-3.006565e-01	
1  1.41043	1.384067e-01	6.912726e-01	9.042475e-01	1.910222e+00	-1.191199e-01	
1  1.46989	1.384067e-01	6.912726e-01	6.954935e-01	2.485389e+00	-8.217065e-02	
10  0.714542	1.160502e-01	4.919896e-01	6.541634e-01	2.978949e+00	-1.533136e-01	
1  0.440739	1.093801e-01	5.397155e-01	6.611050e-01	3.085461e+00	-1.942061e-01	
1  1.3199	1.363335e-01	6.873118e-01	6.942715e-01	2.525639e+00	-9.143201e-02	
2  3.55895	1.363335e-01	6.873118e-01	6.222649e-01	3.110421e+00	-1.623920e-01	
1  2.97139	1.363335e-01	6.873118e-01	6.182862e-01	3.150993e+00	-5.246923e-01	
8  2.259	1.004040e-01	5.651832e-01	5.874920e-01	3.868885e+00	-6.753849e-01	
1  1.10861	1.004040e-01	5.651832e-01	6.886463e-01	3.769231e+00	-4.703339e-01	
3  0.214023	1.004040e-01	5.651832e-01	6.824128e-01	3.463101e+00	-1.834405e-01	
11  1.36533	1.004040e-01	5.651832e-01	5.260954e-01	3.648424e+00	4.862687e-01	
1  2.10303	1.004040e-01	5.651832e-01	9.660289e-01	2.178308e+00	6.159932e-01	
2  1.87288	1.004040e-01	5.651832e-01	8.824226e-01	2.164050e+00	6.512822e-01	
2  2.0635	1.340823e-01	8.792179e-01	9.471699e-01	1.415281e+00	7.559161e-01	
4  1.59391	1.340823e-01	8.792179e-01	1.151627e+00	1.259107e+00	6.650771e-01	
1  2.413	1.340823e-01	8.792179e-01	1.026813e+00	1.651024e+00	4.363402e-01	
3  0.606697	1.340823e-01	8.792179e-01	9.822812e-01	1.511446e+00	3.419369e-01	
3  0.558455	1.141119e-01	5.457794e-01	9.174153e-01	2.011411e+00	3.069054e-01	
6  0.277056	1.141119e-01	5.457794e-01	8.390017e-01	2.299353e+00	2.873336e-02	
6  0.564053	1.437306e-01	9.204279e-01	9.136499e-01	1.603411e+00	1.026871e-01	
2  1.05465	1.451135e-01	7.388855e-01	8.813467e-01	1.646575e+00	1.426607e-01	
4  1.20009	1.451135e-01	7.388855e-01	1.001310e+00	1.535791e+00	7.826046e-02	
2  1.91203	1.451135e-01	7.388855e-01	8.470895e-01	1.769872e+00	-3.458564e-01	
1  2.40953	1.451135e-01	7.388855e-01	1.181326e+00	1.186318e+00	-2.537873e-01	
3  2.52934	1.454820e-01	8.484990e-01	1.201126e+00	1.137765e+00	-2.721249e-01	
1  1.06836	1.454820e-01	8.484990e-01	1.372194e+00	1.091251e+00	-1.882803e-01	
7  0.977096	1.454820e-01	8.484990e-01	1.341284e+00	1.063514e+00	-1.763625e-02	
1  0.421722	1.322597e-01	8.742722e-01	1.342667e+00	1.300822e+00	-8.606794e-02	
1  2.2878	1.322597e-01	8.742722e-01	1.407460e+00	1.077863e+00	-3.209988e-01	
2  1.09887	1.322597e-01	8.742722e-01	1.052875e+00	1.478860e+00	-1.694682e-01	
1  0.727802	1.196661e-01	5.846870e-01	9.977082e-01	1.824294e+00	-1.770063e-01	
2  0.709996	1.186850e-01	5.789907e-01	9.964427e-01	1.844793e+00	-1.806874e-01	
1  1.28195	1.186850e-01	5.789907e-01	9.349628e-01	1.972296e+00	-3.482988e-01	
1  1.93272	1.186850e-01	5.789907e-01	8.431502e-01	2.032423e+00	-2.250629e-01	
1  3.23073	1.138815e-01	3.823543e-01	8.066119e-01	2.196941e+00	-2.121251e-01	
1  5.56592	1.557766e-01	6.828867e-01	8.709517e-01	1.299744e+00	-6.542644e-02	
3  2.14292	1.557766e-01	6.828867e-01	1.075839e+00	1.205205e+00	1.095027e-01	
1  2.13516	1.523012e-01	6.020796e-01	1.060455e+00	1.300872e+00	1.075860e-01	
1  1.22959	1.509457e-01	8.124701e-01	1.097952e+00	1.246229e+00	6.245141e-02	
1  1.4807	1.509457e-01	8.124701e-01	8.679193e-01	1.631424e+00	3.112266e-01	
1  1.17264	1.509457e-01	8.124701e-01	8.687418e-01	1.566648e+00	1.476157e-01	
1  1.86945	1.509457e-01	8.124701e-01	1.057750e+00	1.309621e+00	-2.217936e-01	
3  1.77096	1.421453e-01	6.026385e-01	1.017856e+00	1.553851e+00	-2.256908e-01	
1  1.99266	1.421453e-01	6.026385e-01	9.463366e-01	1.774768e+00	-3.084344e-01	
1  2.48095	1.421453e-01	6.026385e-01	1.023615e+00	1.709502e+00	-4.275167e-01	
1  1.95223	1.468545e-01	7.937901e-01	1.059144e+00	1.548832e+00	-4.399025e-01	
3  1.93693	1.325631e-01	6.881384e-01	1.036633e+00	1.856078e+00	-4.893702e-01	
6  0.753065	1.325631e-01	6.881384e-01	1.060982e+00	1.640159e+00	-1.533496e-01	
1  1.13879	1.216265e-01	4.820055e-01	1.021228e+00	1.922903e+00	-1.682169e-01	
1  1.82637	1.315901e-01	4.541231e-01	1.018664e+00	1.747297e+00	-1.150979e-01	
7  1.96983	1.315901e-01	4.541231e-01	9.970633e-01	1.637468e+00	-4.106608e-02	
1  1.73708	1.315901e-01	4.541231e-01	9.431718e-01	1.764748e+00	1.558256e-01	
2  2.12018	1.485474e-01	5.955626e-01	9.727735e-01	1.394078e+00	2.115702e-01	
2  2.57899	1.485474e-01	5.955626e-01	1.008363e+00	1.534219e+00	2.106460e-01	
1  2.09004	1.485474e-01	5.955626e-01	1.225597e+00	1.143318e+00	3.551883e-01	
4  4.9715	1.338798e-01	2.635623e-01	1.162293e+00	1.543634e+00	3.454409e-01	
1  4.69251	1.338798e-01	2.635623e-01	7.057546e-01	2.129295e+00	2.356072e-01	
3  4.76609	1.204330e-01	2.105299e-01	6.929125e-01	2.400755e+00	1.805538e-01	
1  3.45748	1.204330e-01	2.105299e-01	6.803028e-01	2.799126e+00	1.250201e-01	
1  3.5854	1.204330e-01	2.105299e-01	1.039244e+00	1.998378e+00	-8.264070e-02	
6  3.07808	1.316185e-01	3.224880e-01	1.062125e+00	1.746779e+00	-4.929397e-02	
2  1.42317	1.326218e-01	5.842479e-01	1.109439e+00	1.628529e+00	-9.249057e-02	
2  1.57651	1.326218e-01	5.842479e-01	1.076913e+00	1.709825e+00	-2.886547e-01	
1  1.04201	1.415645e-01	8.412097e-01	1.125316e+00	1.445023e+00	-2.927201e-01	
1  0.86197	1.070897e-01	4.992597e-01	1.055353e+00	2.219286e+00	-3.960689e-01	
1  0.50613	1.070897e-01	4.992597e-01	1.419915e+00	1.595588e+00	-2.465688e-01	
1  6.14697	1.070897e-01	4.992597e-01	1.036387e+00	2.710955e+00	-4.181786e-01	
4  0.510965	1.070897e-01	4.992597e-01	7.341706e-01	3.070903e+00	-2.773480e-01	
2  1.1504	1.070897e-01	4.992597e-01	9.690456e-01	2.484337e+00	-3.284368e-01	
6  1.22197	9.095453e-02	2.862042e-01	9.267688e-01	2.866867e+00	-3.670799e-01	
2  1.2062	8.571301e-02	3.418292e-01	9.354819e-01	2.943679e+00	-4.025392e-01	
2  0.715234	8.571301e-02	3.418292e-01	9.233574e-01	2.947530e+00	-1.288985e-01	
1  0.784964	9.369414e-02	5.866997e-01	9.693500e-01	2.705293e+00	-1.353779e-01	
1  0.785365	8.414425e-02	3.581442e-01	9.259052e-01	2.970646e+00	-1.394501e-01	
1  0.819709	8.414425e-02	3.581442e-01	1.495909e+00	1.806319e+00	-1.091154e-01	
2  1.09975	8.414425e-02	3.581442e-01	1.390475e+00	1.821063e+00	1.771886e-01	
1  1.42063	7.966539e-02	3.087997e-01	1.380501e+00	1.923524e+00	1.646645e-01	
5  1.17185	8.348378e-02	3.850772e-01	1.395156e+00	1.823169e+00	1.690647e-01	
2  2.13042	7.440699e-02	2.058579e-01	1.360698e+00	2.060926e+00	1.582192e-01	
3  3.56943	7.440699e-02	2.058579e-01	1.278820e+00	2.093456e+00	6.205072e-01	
1  2.35748	9.845127e-02	6.804059e-01	1.370061e+00	1.463718e+00	6.492737e-01	
2  3.16243	9.845127e-02	6.804059e-01	9.333001e-01	2.327165e+00	6.552388e-01	
1  3.56964	9.845127e-02	6.804059e-01	7.841209e-01	2.579143e+00	8.022141e-01	
1  4.36756	1.167018e-01	7.578192e-01	8.025279e-01	2.208642e+00	8.759373e-01	
1  3.59262	1.053172e-01	5.240754e-01	7.576992e-01	2.510254e+00	8.639778e-01	
3  3.40322	1.053172e-01	5.240754e-01	1.010630e+00	1.775605e+00	9.117548e-01	
2  3.096	1.186916e-01	7.534895e-01	1.055170e+00	1.438453e+00	9.340951e-01	
1  3.20586	1.186916e-01	7.534895e-01	8.518174e-01	1.651699e+00	6.043506e-01	
1  4.08499	1.186916e-01	7.534895e-01	5.271328e-01	2.598038e+00	5.156325e-01	
10  2.45272	1.186916e-01	7.534895e-01	5.862583e-01	2.628353e+00	8.332540e-01	
2  1.67077	1.186916e-01	7.534895e-01	7.053164e-01	2.178602e+00	6.016253e-01	
8  1.65166	1.309260e-01	8.748852e-01	7.301528e-01	1.903814e+00	6.382937e-01	
1  3.24358	1.309260e-01	8.748852e-01	6.090062e-01	2.128218e+00	9.499865e-01	
1  3.28438	1.368249e-01	1.089776e+00	6.490961e-01	1.936291e+00	9.389764e-01	
5  4.3617	1.308934e-01	1.361936e+00	6.965750e-01	1.943687e+00	8.604612e-01	
4  3.63009	1.150244e-01	7.934990e-01	5.904623e-01	2.456331e+00	8.883092e-01	
1  4.53582	1.060206e-01	6.557597e-01	5.634815e-01	2.676957e+00	8.702041e-01	
1  3.50981	1.236362e-01	7.178087e-01	5.789698e-01	2.324161e+00	9.436876e-01	
2  3.52467	1.236362e-01	7.178087e-01	6.987399e-01	1.891595e+00	6.939390e-01	
2  0.938751	1.236362e-01	7.178087e-01	7.869604e-01	1.972114e+00	4.055236e-01	
1  0.971926	1.267268e-01	7.449286e-01	7.925967e-01	1.904047e+00	4.154373e-01	
4  0.647999	1.267268e-01	7.449286e-01	7.070935e-01	2.255231e+00	4.067267e-01	
2  0.724801	1.200169e-01	6.381173e-01	6.862379e-01	2.421231e+00	3.939982e-01	
3  0.430064	1.200169e-01	6.381173e-01	8.517738e-01	2.306851e+00	-5.542222e-02	
1  1.52758	1.405743e-01	6.423727e-01	8.575936e-01	1.921048e+00	4.283842e-02	
4  1.2057	1.405743e-01	6.423727e-01	6.616884e-01	2.283117e+00	6.257661e-02	
2  1.33321	1.144068e-01	5.095467e-01	6.313710e-01	2.822638e+00	-3.912128e-02	
1  3.47623	1.144068e-01	5.095467e-01	1.154456e+00	2.145657e+00	-5.948411e-01	
1  3.89768	1.144068e-01	5.095467e-01	1.854409e+00	1.063062e+00	-8.576602e-01	
10  3.80198	1.137824e-01	4.752884e-01	1.848096e+00	1.087753e+00	-8.543824e-01	
2  5.03008	1.184210e-01	3.368556e-01	1.824345e+00	1.053687e+00	-8.066337e-01	
4  2.4336	1.184210e-01	3.368556e-01	1.909743e+00	1.104047e+00	-4.538747e-01	
4  2.90916	1.273563e-01	4.380884e-01	1.930143e+00	8.985781e-01	-4.294011e-01	
2  3.07502	1.283309e-01	4.663211e-01	1.935459e+00	8.696324e-01	-4.298861e-01	
8  1.62032	1.283309e-01	4.663211e-01	1.899483e+00	9.268846e-01	-1.774266e-01	
10  2.86628	1.019856e-01	4.202505e-01	1.884722e+00	1.436751e+00	-2.958998e-01	
1  3.73491	8.473462e-02	2.522277e-01	1.850268e+00	1.823015e+00	-3.481815e-01	
9  3.22297	8.183006e-02	3.312261e-01	1.863758e+00	1.847268e+00	-3.766705e-01	
1  2.6904	8.960967e-02	5.569629e-01	1.906261e+00	1.616071e+00	-3.806100e-01	
9  2.53784	9.181351e-02	5.573450e-01	1.906872e+00	1.574739e+00	-3.700624e-01	
5  3.54769	7.210848e-02	3.881357e-01	1.871601e+00	2.007317e+00	-4.339495e-01	
1  3.46587	6.703179e-02	3.109763e-01	1.856479e+00	2.131523e+00	-4.442502e-01	
1  1.84641	9.813654e-02	6.795488e-01	1.930400e+00	1.410119e+00	-3.620223e-01	
1  3.99371	9.813654e-02	6.795488e-01	1.849394e+00	1.617711e+00	-7.281300e-01	
6  3.21404	9.813654e-02	6.795488e-01	1.795577e+00	1.294787e+00	-7.628065e-01	
2  2.33733	9.813654e-02	6.795488e-01	1.328925e+00	1.640682e+00	-4.117325e-01	
4  2.16417	9.222083e-02	5.572409e-01	1.305478e+00	1.797730e+00	-4.177911e-01	
3  3.42983	8.762557e-02	6.194535e-01	1.315535e+00	1.859960e+00	-4.513455e-01	
1  4.20511	8.762557e-02	6.194535e-01	1.520585e+00	1.610920e+00	-5.838930e-01	
1  2.94751	8.762557e-02	6.194535e-01	1.445572e+00	2.008220e+00	-7.779313e-01	
1  3.26532	7.504936e-02	3.477883e-01	1.393631e+00	2.346516e+00	-7.886736e-01	
3  1.9319	9.577911e-02	3.651139e-01	1.401844e+00	1.952523e+00	-6.919806e-01	
4  1.74923	9.577911e-02	3.651139e-01	1.283477e+00	2.060241e+00	-6.580703e-01	
2  0.980961	9.577911e-02	3.651139e-01	1.036300e+00	2.326185e+00	-3.125943e-01	
3  0.748278	1.279805e-01	6.318477e-01	1.092179e+00	1.622997e+00	-2.063965e-01	
8  0.704178	1.279805e-01	6.318477e-01	1.294552e+00	1.376323e+00	7.065153e-02	
1  0.818011	9.334907e-02	4.106149e-01	1.246257e+00	2.107629e+00	-5.560266e-02	
7  0.625093	9.334907e-02	4.106149e-01	1.399495e+00	1.782861e+00	8.009550e-02	
5  0.820982	9.334907e-02	4.106149e-01	1.088719e+00	2.059757e+00	1.665805e-01	
2  0.649581	9.334907e-02	4.106149e-01	9.344772e-01	2.471846e+00	4.004613e-02	
5  0.142882	1.199940e-01	7.026287e-01	9.935357e-01	1.862891e+00	1.148352e-01	
4  0.436545	1.335871e-01	7.698227e-01	1.008960e+00	1.583315e+00	1.679947e-01	
3  0.300391	1.341334e-01	8.869935e-01	1.030163e+00	1.528565e+00	1.491274e-01	
2  0.360034	1.341334e-01	8.869935e-01	1.143478e+00	1.378322e+00	1.763086e-02	
1  0.204412	1.230322e-01	6.926086e-01	1.105796e+00	1.659677e+00	-1.851422e-04	
