1  2.16065	1.043372e-01	3.149321e-01	1.206196e+00	1.618729e+00	4.935121e-01	
1  1.98202	1.043372e-01	3.149321e-01	9.237515e-01	2.435096e+00	2.551854e-01	
2  2.906	1.074337e-01	2.412716e-01	9.112679e-01	2.405227e+00	2.836197e-01	
1  3.14326	1.074337e-01	2.412716e-01	7.447084e-01	2.744815e+00	4.670817e-01	
1  2.07623	1.074337e-01	2.412716e-01	9.013913e-01	2.371506e+00	2.011852e-02	
2  2.14429	1.074337e-01	2.412716e-01	1.150206e+00	1.956213e+00	-4.529807e-02	
4  0.66417	1.026141e-01	4.063802e-01	1.178709e+00	1.983522e+00	-9.881348e-02	
1  0.940626	8.994651e-02	2.785043e-01	1.152601e+00	2.268868e+00	-1.363797e-01	
1  2.52827	7.577574e-02	1.470171e-01	1.125474e+00	2.583680e+00	-1.805254e-01	
1  3.34035	7.577574e-02	1.470171e-01	1.189109e+00	2.614498e+00	-6.069037e-01	
2  1.97234	7.577574e-02	1.470171e-01	1.311321e+00	2.388452e+00	-2.398760e-01	
1  2.25649	7.762046e-02	1.222008e-01	1.307313e+00	2.363411e+00	-2.264350e-01	
1  0.547277	1.068584e-01	7.931708e-01	1.435149e+00	1.561946e+00	-2.086873e-01	
5  0.488977	1.068584e-01	7.931708e-01	1.535623e+00	1.411421e+00	1.356469e-02	
5  0.642002	1.068584e-01	7.931708e-01	1.926660e+00	1.151839e+00	-2.114432e-03	
4  0.470433	1.068584e-01	7.931708e-01	1.763528e+00	1.208999e+00	5.521119e-02	
4  0.390491	1.083806e-01	6.185045e-01	1.732495e+00	1.246946e+00	9.459408e-02	
4  0.839843	1.102813e-01	5.148397e-01	1.714323e+00	1.250831e+00	1.227726e-01	
2  0.71788	1.102813e-01	5.148397e-01	1.771251e+00	1.079696e+00	-4.094201e-02	
3  1.44042	7.379073e-02	2.830751e-01	1.720605e+00	1.849749e+00	-1.742206e-01	
2  2.07487	7.379073e-02	2.830751e-01	1.510753e+00	1.903376e+00	-6.346109e-02	
5  0.856083	9.516934e-02	5.308994e-01	1.560571e+00	1.409638e+00	-5.935968e-03	
1  0.957644	9.083645e-02	3.221505e-01	1.521970e+00	1.569964e+00	1.149206e-02	
1  0.901956	9.083645e-02	3.221505e-01	1.516724e+00	1.785393e+00	-1.484224e-01	
5  0.78168	9.083645e-02	3.221505e-01	1.632939e+00	1.511298e+00	8.619555e-02	
2  1.23279	9.083645e-02	3.221505e-01	1.535638e+00	1.490053e+00	1.878063e-01	
2  1.59944	8.565468e-02	4.856868e-01	1.563769e+00	1.524729e+00	1.328345e-01	
1  1.68142	8.565468e-02	4.856868e-01	9.511520e-01	3.107930e+00	-5.725844e-01	
1  0.877244	8.565468e-02	4.856868e-01	8.706465e-01	3.075400e+00	-9.169377e-02	
4  1.26627	8.565468e-02	4.856868e-01	9.456195e-01	2.716426e+00	2.447090e-01	
1  2.21968	8.565468e-02	4.856868e-01	7.713958e-01	2.923849e+00	3.467557e-01	
4  1.11979	8.565468e-02	4.856868e-01	7.420669e-01	3.387930e+00	1.609332e-01	
2  1.24738	8.565468e-02	4.856868e-01	7.376041e-01	3.958199e+00	-1.778757e-01	
1  1.47899	8.509439e-02	1.974913e-01	6.856458e-01	4.078219e+00	-1.276944e-01	
5  1.23484	8.972381e-02	4.180646e-01	7.264455e-01	3.907858e+00	-1.458635e-01	
3  0.930375	8.565623e-02	3.932070e-01	7.209757e-01	3.993323e+00	-1.608992e-01	
3  0.707522	8.565623e-02	3.932070e-01	6.193861e-01	4.337648e+00	-1.197538e-02	
5  2.12048	8.565623e-02	3.932070e-01	7.561886e-01	4.140679e+00	-2.651622e-01	
3  1.04247	8.565623e-02	3.932070e-01	6.596411e-01	4.443252e+00	-2.302810e-01	
1  1.26493	8.750379e-02	4.298484e-01	6.666838e-01	4.394795e+00	-2.281031e-01	
1  2.63707	9.750913e-02	2.963212e-01	6.451343e-01	4.258567e+00	-1.553985e-01	
7  2.39157	9.750913e-02	2.963212e-01	6.436254e-01	4.123097e+00	-1.165311e-02	
3  1.42022	9.750913e-02	2.963212e-01	6.141446e-01	3.742971e+00	2.609208e-01	
2  1.783	9.750913e-02	2.963212e-01	5.402798e-01	4.118484e+00	3.959549e-01	
8  2.44824	9.750913e-02	2.963212e-01	5.427448e-01	4.719107e+00	1.506267e-01	
10  1.01602	9.750913e-02	2.963212e-01	5.127386e-01	4.710730e+00	-6.826631e-02	
3  1.43226	9.750913e-02	2.963212e-01	5.499556e-01	4.724087e+00	-2.013623e-01	
1  1.92082	8.202075e-02	2.386366e-01	5.357751e-01	5.035469e+00	-2.653979e-01	
3  0.876118	8.608928e-02	3.335734e-01	5.538461e-01	4.923347e+00	-2.632164e-01	
4  0.748828	8.608928e-02	3.335734e-01	5.096679e-01	5.260179e+00	-1.379336e-01	
2  0.895662	8.608928e-02	3.335734e-01	5.414474e-01	4.970123e+00	9.273087e-02	
9  2.22342	7.738787e-02	2.075658e-01	5.166505e-01	5.180638e+00	7.393009e-02	
2  2.36498	7.738787e-02	2.075658e-01	6.325689e-01	5.006480e+00	1.389683e-01	
2  2.32962	7.615503e-02	2.837903e-01	6.459718e-01	5.000545e+00	1.190424e-01	
2  2.34633	7.615503e-02	2.837903e-01	5.173175e-01	5.522182e+00	4.056915e-01	
1  2.68096	7.178514e-02	2.226636e-01	5.052518e-01	5.627085e+00	3.958542e-01	
# After 1433 accepted steps: stop adapting the jumping factor at a value of 1.292960 with a local acceptance rate 0.390000 
13  2.5177	7.738656e-02	3.230979e-01	5.246882e-01	5.484225e+00	4.044123e-01	
18  1.75242	7.738656e-02	3.230979e-01	5.396682e-01	5.308503e+00	2.690239e-01	
1  2.54321	7.738656e-02	3.230979e-01	5.901575e-01	5.599020e+00	8.965506e-03	
8  1.38026	7.738656e-02	3.230979e-01	5.272037e-01	5.368709e+00	1.160674e-01	
15  1.15333	8.309402e-02	2.956217e-01	5.236665e-01	5.272489e+00	1.486064e-01	
16  2.094	8.776568e-02	4.390617e-01	5.506072e-01	5.130658e+00	1.447940e-01	
4  1.68688	8.776568e-02	4.390617e-01	5.594068e-01	4.954702e+00	1.481388e-01	
10  2.51338	9.178351e-02	4.564363e-01	5.635188e-01	4.873011e+00	1.643079e-01	
8  2.56952	7.982604e-02	1.497864e-01	5.054400e-01	5.213042e+00	1.629659e-01	
5  1.99321	7.982604e-02	1.497864e-01	5.902632e-01	4.963925e+00	-1.866676e-01	
1  2.25219	7.982604e-02	1.497864e-01	5.850266e-01	4.972741e+00	-2.812591e-01	
2  3.24981	9.795475e-02	2.848562e-01	6.137710e-01	4.582600e+00	-2.187022e-01	
9  1.65827	9.795475e-02	2.848562e-01	6.021010e-01	4.372001e+00	-3.151903e-01	
1  1.78913	9.399045e-02	2.187889e-01	5.892467e-01	4.471202e+00	-3.221669e-01	
1  1.94856	9.399045e-02	2.187889e-01	5.520506e-01	4.340303e+00	2.446592e-01	
1  2.09231	9.399045e-02	2.187889e-01	5.776101e-01	4.473396e+00	1.084778e-01	
2  4.90864	9.399045e-02	2.187889e-01	5.872467e-01	4.540367e+00	3.815463e-01	
4  5.87307	9.530372e-02	3.322182e-01	6.079654e-01	4.472707e+00	3.670604e-01	
13  2.66142	7.281490e-02	3.869906e-01	6.122846e-01	4.872169e+00	2.486633e-01	
1  7.03157	7.281490e-02	3.869906e-01	5.011318e-01	4.428072e+00	6.700091e-01	
3  3.11531	7.281490e-02	3.869906e-01	7.541702e-01	3.825793e+00	3.847430e-01	
2  3.28871	7.281490e-02	3.869906e-01	6.023620e-01	4.504672e+00	2.765112e-01	
3  2.73949	7.281490e-02	3.869906e-01	7.705104e-01	3.862726e+00	2.736933e-01	
5  2.72894	7.281490e-02	3.869906e-01	7.835255e-01	3.736045e+00	-9.221317e-02	
1  2.83211	7.281490e-02	3.869906e-01	8.901557e-01	3.905925e+00	-1.195197e-01	
25  2.92257	7.281490e-02	3.869906e-01	8.832730e-01	3.779782e+00	7.113824e-02	
4  3.9069	7.281490e-02	3.869906e-01	6.322291e-01	4.233143e+00	4.557702e-02	
2  3.7027	7.281490e-02	3.869906e-01	7.281514e-01	3.669504e+00	1.331364e-01	
3  4.06938	7.281490e-02	3.869906e-01	7.755799e-01	3.736954e+00	-3.893763e-01	
4  2.23864	7.281490e-02	3.869906e-01	9.062029e-01	3.579584e+00	-2.684861e-01	
1  3.33646	8.328250e-02	6.479742e-01	9.557042e-01	3.284754e+00	-2.659427e-01	
4  2.6317	8.328250e-02	6.479742e-01	9.168241e-01	3.158675e+00	-1.153898e-01	
3  2.13668	9.198468e-02	6.863598e-01	9.258659e-01	2.981453e+00	-8.050759e-02	
4  1.85387	9.198468e-02	6.863598e-01	1.006219e+00	2.697865e+00	-7.749740e-02	
3  1.41569	9.198468e-02	6.863598e-01	1.286276e+00	1.855692e+00	8.662729e-02	
7  0.973691	1.087414e-01	8.861800e-01	1.326326e+00	1.466578e+00	1.306933e-01	
1  1.36151	1.087414e-01	8.861800e-01	1.197600e+00	1.550499e+00	2.764623e-01	
3  3.05073	1.087414e-01	8.861800e-01	1.166645e+00	1.490494e+00	2.680081e-02	
1  2.69234	1.087414e-01	8.861800e-01	9.399769e-01	1.789217e+00	5.284665e-01	
10  2.30087	1.087414e-01	8.861800e-01	1.037071e+00	1.681295e+00	5.574728e-01	
3  1.48189	1.087414e-01	8.861800e-01	6.818797e-01	2.705518e+00	3.594171e-01	
1  0.779357	1.131090e-01	7.856996e-01	6.648862e-01	2.662089e+00	3.988965e-01	
2  0.341331	1.131090e-01	7.856996e-01	7.016591e-01	2.776272e+00	2.128745e-01	
1  0.917072	1.131090e-01	7.856996e-01	7.961486e-01	2.401978e+00	3.982938e-01	
8  1.09833	1.135785e-01	5.290557e-01	7.501169e-01	2.490761e+00	4.476468e-01	
1  0.902407	1.135785e-01	5.290557e-01	9.515740e-01	2.010975e+00	3.639001e-01	
6  2.39977	1.135785e-01	5.290557e-01	7.454677e-01	2.584594e+00	5.773789e-01	
3  2.37175	1.143422e-01	7.218934e-01	7.803296e-01	2.497019e+00	5.456748e-01	
1  1.83012	1.143422e-01	7.218934e-01	6.036721e-01	2.628242e+00	4.229996e-01	
2  1.91053	1.143422e-01	7.218934e-01	8.826834e-01	2.549090e+00	-3.771883e-02	
3  2.48505	1.159300e-01	9.501417e-01	9.241152e-01	2.432654e+00	-7.195017e-02	
3  1.56196	1.159300e-01	9.501417e-01	7.345283e-01	3.047717e+00	-3.695776e-01	
3  1.36105	1.159300e-01	9.501417e-01	6.916809e-01	3.189272e+00	-4.249787e-01	
4  0.637845	1.067371e-01	6.863094e-01	6.419808e-01	3.461362e+00	-4.208581e-01	
1  2.18789	1.067371e-01	6.863094e-01	6.184131e-01	3.076491e+00	-2.847011e-01	
1  0.736758	1.462420e-01	1.011333e+00	6.865690e-01	2.214655e+00	-1.540122e-01	
3  1.61648	1.758655e-01	1.482319e+00	7.785409e-01	1.482003e+00	-9.771218e-02	
25  1.90744	1.758655e-01	1.482319e+00	5.085296e-01	2.463419e+00	-3.375306e-01	
14  4.2323	1.758655e-01	1.482319e+00	9.847606e-01	1.470237e+00	-2.376562e-01	
3  3.31475	1.758655e-01	1.482319e+00	6.336586e-01	2.095816e+00	-7.362997e-01	
5  2.97295	1.498378e-01	1.167153e+00	5.705889e-01	2.702037e+00	-8.038670e-01	
2  3.26183	1.457286e-01	1.003854e+00	5.402157e-01	2.840906e+00	-7.937009e-01	
3  1.52005	1.457286e-01	1.003854e+00	8.622365e-01	1.940566e+00	-3.538081e-01	
6  1.4897	1.487099e-01	1.437391e+00	9.409240e-01	1.720053e+00	-4.189941e-01	
8  1.35977	1.487099e-01	1.437391e+00	1.007424e+00	1.570022e+00	-3.904380e-01	
2  1.41739	1.342611e-01	1.240336e+00	9.684388e-01	1.914953e+00	-4.238919e-01	
2  0.710014	1.342611e-01	1.240336e+00	9.366098e-01	1.819887e+00	-1.134953e-01	
2  0.663599	1.342611e-01	1.240336e+00	8.629479e-01	1.939476e+00	-1.487589e-02	
4  0.662292	1.324735e-01	1.217367e+00	8.583782e-01	1.981614e+00	-1.927346e-02	
1  0.790941	1.021684e-01	5.180446e-01	7.251815e-01	2.813800e+00	-3.696003e-02	
1  2.99119	8.823483e-02	5.120404e-01	7.206760e-01	3.076480e+00	-1.029879e-01	
1  1.51381	8.823483e-02	5.120404e-01	9.266613e-01	3.058157e+00	-5.658013e-01	
3  1.37326	8.823483e-02	5.120404e-01	1.134407e+00	2.497485e+00	-5.185073e-01	
2  1.20209	9.884829e-02	6.499219e-01	1.161809e+00	2.246723e+00	-4.926733e-01	
1  0.998683	9.884829e-02	6.499219e-01	9.384941e-01	2.676320e+00	-4.884760e-01	
3  1.46687	9.884829e-02	6.499219e-01	1.042281e+00	2.560090e+00	-3.543233e-01	
1  0.477381	9.884829e-02	6.499219e-01	7.766412e-01	2.863390e+00	-3.453237e-02	
2  0.803408	9.884829e-02	6.499219e-01	9.637232e-01	2.504505e+00	6.599084e-02	
2  0.999879	1.412377e-01	1.374294e+00	1.104395e+00	1.436959e+00	1.373011e-01	
2  0.837929	1.412377e-01	1.374294e+00	1.067415e+00	1.417171e+00	1.039947e-01	
6  2.27054	1.412377e-01	1.374294e+00	5.204583e-01	2.547307e+00	1.787775e-01	
2  1.89066	1.690903e-01	1.389390e+00	5.300210e-01	2.021047e+00	3.101958e-01	
4  1.45577	1.690903e-01	1.389390e+00	9.120683e-01	1.357660e+00	3.320049e-01	
1  0.63343	1.105716e-01	7.137914e-01	7.762003e-01	2.708097e+00	1.740375e-01	
1  0.961723	1.105716e-01	7.137914e-01	8.654139e-01	2.642276e+00	-1.513849e-01	
3  0.0657375	1.105716e-01	7.137914e-01	5.983689e-01	3.427189e+00	-9.516121e-02	
2  0.0597057	1.132670e-01	7.342980e-01	6.027189e-01	3.369020e+00	-8.593787e-02	
8  0.190702	1.132670e-01	7.342980e-01	5.955180e-01	3.299651e+00	1.659512e-01	
1  0.471217	1.158004e-01	8.192548e-01	6.114170e-01	3.220011e+00	1.625681e-01	
7  0.323069	1.158004e-01	8.192548e-01	5.377923e-01	3.464698e+00	2.338931e-01	
1  2.29251	1.158004e-01	8.192548e-01	5.813799e-01	3.700308e+00	1.599110e-01	
6  0.666198	1.112429e-01	5.984650e-01	5.405591e-01	3.869408e+00	1.784662e-01	
3  0.610418	9.697127e-02	4.812326e-01	5.159704e-01	4.180686e+00	1.312190e-01	
5  0.524095	9.697127e-02	4.812326e-01	5.166655e-01	4.475196e+00	2.020766e-01	
3  0.294583	9.697127e-02	4.812326e-01	5.323080e-01	4.309630e+00	-2.127027e-02	
1  1.14422	9.697127e-02	4.812326e-01	6.042969e-01	4.341217e+00	-5.548905e-01	
3  0.65354	9.697127e-02	4.812326e-01	5.550281e-01	4.095502e+00	-1.826322e-01	
2  0.353214	9.872556e-02	5.422902e-01	5.664382e-01	4.039507e+00	-1.853837e-01	
4  0.809068	9.872556e-02	5.422902e-01	6.320918e-01	3.868103e+00	7.502199e-02	
1  2.19915	9.872556e-02	5.422902e-01	9.605671e-01	2.603749e+00	2.220426e-01	
1  2.01621	9.872556e-02	5.422902e-01	7.832824e-01	3.245090e+00	1.357337e-01	
2  1.63924	9.872556e-02	5.422902e-01	1.198107e+00	2.230871e+00	-2.036474e-01	
1  1.61742	9.687023e-02	4.777438e-01	1.186044e+00	2.290080e+00	-2.007425e-01	
6  0.373419	9.687023e-02	4.777438e-01	1.374835e+00	1.731225e+00	7.052733e-02	
2  0.557217	9.687023e-02	4.777438e-01	1.473373e+00	1.592834e+00	-2.457585e-01	
1  1.07396	1.122779e-01	6.705992e-01	1.511839e+00	1.231579e+00	-2.069141e-01	
2  0.554918	9.789621e-02	4.639322e-01	1.471142e+00	1.578910e+00	-2.382813e-01	
1  0.51969	9.789621e-02	4.639322e-01	1.426207e+00	1.710800e+00	-3.095898e-01	
3  1.73335	9.789621e-02	4.639322e-01	1.238376e+00	2.167152e+00	-6.949822e-01	
4  1.20987	9.789621e-02	4.639322e-01	1.169893e+00	2.190147e+00	-5.784600e-01	
3  0.973681	1.205211e-01	7.830386e-01	1.232834e+00	1.646021e+00	-5.280099e-01	
1  0.393874	1.205211e-01	7.830386e-01	1.480974e+00	1.331371e+00	-2.998103e-01	
1  1.02216	9.882257e-02	6.419692e-01	1.450274e+00	1.790509e+00	-3.784652e-01	
1  1.50074	8.495145e-02	2.506289e-01	1.376496e+00	2.198496e+00	-3.734871e-01	
1  1.39227	8.495145e-02	2.506289e-01	1.208725e+00	2.464010e+00	-3.683553e-01	
3  1.2017	8.495145e-02	2.506289e-01	1.178272e+00	2.326908e+00	-2.206779e-01	
3  2.31036	7.371469e-02	2.178020e-01	1.169606e+00	2.549385e+00	-2.687912e-01	
3  2.03822	7.371469e-02	2.178020e-01	1.398659e+00	2.052264e+00	3.886552e-02	
2  2.45887	7.371469e-02	2.178020e-01	9.935877e-01	2.931851e+00	-2.078957e-01	
5  2.85271	7.371469e-02	2.178020e-01	7.560307e-01	3.704252e+00	4.855403e-01	
1  3.22967	7.371469e-02	2.178020e-01	8.965167e-01	2.897144e+00	4.126978e-01	
1  1.87982	1.372694e-01	8.496200e-01	1.025751e+00	1.469234e+00	6.029610e-01	
11  2.27982	1.549196e-01	8.630932e-01	1.032513e+00	1.134255e+00	6.855244e-01	
3  3.63605	1.549196e-01	8.630932e-01	8.639262e-01	1.464484e+00	8.412569e-01	
1  3.3868	1.471211e-01	9.840894e-01	8.837651e-01	1.564233e+00	7.814838e-01	
1  2.02438	9.928923e-02	5.127085e-01	7.872452e-01	2.637322e+00	6.375317e-01	
12  2.84153	9.928923e-02	5.127085e-01	5.249970e-01	3.765366e+00	7.941139e-01	
2  2.43854	9.928923e-02	5.127085e-01	5.218015e-01	3.482392e+00	6.443813e-01	
4  2.04996	1.032814e-01	5.321945e-01	5.262869e-01	3.400377e+00	6.600392e-01	
2  2.56908	1.235579e-01	7.541899e-01	5.711895e-01	2.937054e+00	7.169940e-01	
3  1.6356	1.235579e-01	7.541899e-01	5.756176e-01	3.033324e+00	5.241112e-01	
3  1.89511	1.173159e-01	9.565286e-01	6.104655e-01	3.073063e+00	4.569118e-01	
1  2.16904	1.173159e-01	9.565286e-01	5.723239e-01	2.848960e+00	6.599649e-01	
2  2.54479	1.173159e-01	9.565286e-01	5.217692e-01	2.928082e+00	5.098169e-01	
1  1.54822	1.307480e-01	9.312919e-01	5.205340e-01	2.686649e+00	5.791609e-01	
2  0.752868	1.307480e-01	9.312919e-01	6.583013e-01	2.263492e+00	3.464285e-01	
1  0.892764	1.307480e-01	9.312919e-01	6.377733e-01	2.358097e+00	1.171192e-01	
2  1.10766	1.511346e-01	1.367995e+00	7.213097e-01	1.811101e+00	1.352078e-01	
5  0.696406	1.511346e-01	1.367995e+00	7.219985e-01	1.970007e+00	5.004941e-03	
1  1.91207	1.511346e-01	1.367995e+00	6.250065e-01	1.963345e+00	1.958482e-01	
4  1.02233	1.511346e-01	1.367995e+00	1.032740e+00	1.468017e+00	-2.671599e-01	
2  1.33492	1.511346e-01	1.367995e+00	1.035734e+00	1.531981e+00	-1.706208e-01	
1  1.3616	1.511346e-01	1.367995e+00	6.423489e-01	2.145229e+00	-1.942209e-01	
6  1.56463	1.517276e-01	1.056079e+00	5.864089e-01	2.252714e+00	-1.341307e-01	
3  1.61337	1.508524e-01	1.028238e+00	5.811876e-01	2.279654e+00	-1.332391e-01	
1  1.33813	1.508524e-01	1.028238e+00	6.529127e-01	1.894207e+00	4.817468e-01	
1  1.78353	1.421207e-01	7.444874e-01	5.997445e-01	2.165249e+00	4.917441e-01	
6  1.99772	1.472197e-01	7.589928e-01	6.036064e-01	2.064442e+00	5.136489e-01	
3  3.41616	1.472197e-01	7.589928e-01	5.041884e-01	2.292941e+00	4.216754e-01	
5  2.16895	1.636830e-01	1.249761e+00	5.964816e-01	1.798716e+00	4.109416e-01	
6  2.25447	1.345593e-01	1.299157e+00	5.982027e-01	2.324217e+00	2.615654e-01	
4  2.33418	1.332413e-01	1.282763e+00	5.949308e-01	2.355080e+00	2.582238e-01	
3  1.72328	1.430413e-01	1.146101e+00	5.727670e-01	2.223881e+00	3.305145e-01	
6  1.51985	1.430413e-01	1.146101e+00	9.447424e-01	1.359224e+00	3.796108e-01	
1  1.51643	1.430413e-01	1.146101e+00	7.962788e-01	1.651152e+00	1.779894e-01	
1  1.48527	1.350891e-01	1.179228e+00	8.002802e-01	1.787175e+00	1.335986e-01	
3  1.80952	1.157411e-01	9.479949e-01	7.539449e-01	2.236656e+00	8.281240e-02	
3  2.03505	1.157411e-01	9.479949e-01	8.063113e-01	1.995496e+00	4.494833e-01	
4  1.99453	1.157411e-01	9.479949e-01	7.399007e-01	2.308675e+00	-4.362017e-02	
3  1.27443	1.392850e-01	8.974871e-01	7.366078e-01	1.887874e+00	7.907760e-02	
1  0.687153	1.392850e-01	8.974871e-01	8.852091e-01	1.613831e+00	3.287578e-01	
1  1.02312	9.866269e-02	6.348268e-01	8.279920e-01	2.472845e+00	1.812423e-01	
1  0.835343	1.001421e-01	6.239174e-01	8.263941e-01	2.449343e+00	1.903717e-01	
1  2.21966	1.001421e-01	6.239174e-01	1.139726e+00	2.341063e+00	-1.616880e-01	
1  0.283183	1.001421e-01	6.239174e-01	1.074361e+00	2.190415e+00	-6.210038e-02	
5  0.332229	1.001421e-01	6.239174e-01	8.479676e-01	2.825394e+00	-1.718838e-01	
1  0.575624	1.001421e-01	6.239174e-01	8.678707e-01	2.431054e+00	2.783280e-01	
3  0.913194	1.300669e-01	1.142707e+00	9.685123e-01	1.674601e+00	3.273079e-01	
2  0.927388	1.300669e-01	1.142707e+00	6.738106e-01	2.301077e+00	2.576379e-01	
3  0.92923	1.288123e-01	1.117676e+00	6.690013e-01	2.334038e+00	2.561863e-01	
2  1.23742	1.288123e-01	1.117676e+00	7.661038e-01	1.974623e+00	2.999063e-01	
3  0.932901	1.230048e-01	8.870419e-01	7.232054e-01	2.170826e+00	3.142457e-01	
3  0.841349	1.230048e-01	8.870419e-01	1.089124e+00	1.791199e+00	2.668087e-02	
1  0.529136	1.042065e-01	6.052491e-01	1.033833e+00	2.249628e+00	-1.218024e-02	
2  0.779496	1.042065e-01	6.052491e-01	7.321608e-01	2.949165e+00	-3.561237e-01	
1  0.738306	1.042065e-01	6.052491e-01	7.183404e-01	2.746635e+00	1.490410e-02	
11  0.535657	1.409858e-01	1.243780e+00	8.421980e-01	1.816564e+00	7.493681e-02	
4  0.4822	1.230197e-01	1.032446e+00	7.997806e-01	2.232657e+00	2.715662e-02	
2  0.89158	1.336225e-01	1.305495e+00	8.514845e-01	1.930715e+00	2.813739e-02	
1  4.89986	1.336225e-01	1.305495e+00	5.197717e-01	2.420650e+00	2.845425e-01	
3  5.46633	1.336225e-01	1.305495e+00	6.148388e-01	1.979151e+00	3.870824e-01	
2  5.79214	1.314735e-01	1.337042e+00	6.199828e-01	2.007321e+00	3.709405e-01	
1  1.31799	1.314735e-01	1.337042e+00	8.857229e-01	1.843719e+00	2.070415e-01	
1  1.2134	1.314735e-01	1.337042e+00	7.492965e-01	2.201589e+00	1.246067e-01	
1  0.271867	1.272591e-01	8.416213e-01	6.591787e-01	2.468669e+00	1.952069e-01	
1  0.508603	1.423339e-01	1.078230e+00	7.054300e-01	2.097003e+00	2.244194e-01	
4  3.2043	1.423339e-01	1.078230e+00	5.555382e-01	2.908587e+00	4.479703e-01	
5  5.37553	1.504539e-01	1.328265e+00	6.024934e-01	2.661793e+00	4.412124e-01	
1  5.48988	1.475366e-01	1.445310e+00	6.228221e-01	2.671822e+00	4.056806e-01	
3  3.34251	1.475366e-01	1.445310e+00	6.476364e-01	2.655641e+00	4.500673e-02	
2  2.14671	1.438940e-01	1.177828e+00	5.986448e-01	2.825390e+00	7.653760e-02	
10  0.748509	1.438940e-01	1.177828e+00	5.339403e-01	2.905252e+00	1.382326e-01	
1  0.656506	1.438940e-01	1.177828e+00	8.925364e-01	1.739093e+00	9.312704e-02	
2  0.485095	1.438940e-01	1.177828e+00	9.411367e-01	1.614422e+00	-8.885348e-03	
1  0.490052	1.000300e-01	4.955031e-01	8.076625e-01	2.693542e+00	-9.501510e-02	
2  0.174674	1.233721e-01	7.735099e-01	8.633903e-01	2.151636e+00	-3.356823e-02	
3  0.335846	1.233721e-01	7.735099e-01	6.142876e-01	2.729078e+00	8.116256e-02	
2  0.833577	1.497858e-01	1.438906e+00	7.404271e-01	1.982514e+00	8.632589e-02	
2  1.53565	1.497858e-01	1.438906e+00	5.095424e-01	2.780614e+00	-2.603795e-01	
3  1.65229	1.482687e-01	1.489886e+00	5.183362e-01	2.789587e+00	-2.770429e-01	
1  2.05555	1.482687e-01	1.489886e+00	7.698649e-01	2.150681e+00	-2.404440e-02	
4  2.03045	1.482687e-01	1.489886e+00	8.809531e-01	1.468893e+00	1.052497e-01	
1  1.90934	1.482687e-01	1.489886e+00	8.751327e-01	1.854881e+00	4.857704e-02	
2  1.57732	1.482687e-01	1.489886e+00	8.511110e-01	1.880564e+00	3.145319e-02	
1  1.57119	9.746624e-02	7.589619e-01	7.071922e-01	3.107827e+00	-7.918706e-02	
2  2.91529	9.746624e-02	7.589619e-01	7.151875e-01	3.177062e+00	-5.317362e-01	
2  2.04145	9.746624e-02	7.589619e-01	6.093436e-01	3.660752e+00	-2.875462e-01	
1  1.49505	9.830237e-02	6.539263e-01	5.906628e-01	3.685053e+00	-2.642450e-01	
1  0.736227	9.830237e-02	6.539263e-01	9.452408e-01	2.451809e+00	1.743863e-01	
2  0.725359	9.830237e-02	6.539263e-01	9.941419e-01	2.192659e+00	2.464089e-01	
1  0.633224	9.522528e-02	4.816577e-01	9.624096e-01	2.315649e+00	2.631934e-01	
2  2.89386	9.941882e-02	9.459530e-01	1.046926e+00	2.060788e+00	1.982041e-01	
1  3.63441	9.941882e-02	9.459530e-01	1.030499e+00	1.972064e+00	5.091563e-02	
1  2.6665	9.941882e-02	9.459530e-01	1.195102e+00	1.922462e+00	8.069140e-02	
1  1.49952	9.154540e-02	6.890566e-01	1.146973e+00	2.167257e+00	8.989631e-02	
1  0.846833	8.658839e-02	4.677961e-01	1.105970e+00	2.344002e+00	1.066132e-01	
4  0.765348	8.658839e-02	4.677961e-01	9.852121e-01	2.765529e+00	-1.732650e-01	
4  2.49881	1.235209e-01	5.386426e-01	1.007032e+00	2.048386e+00	-8.330639e-03	
2  0.535968	9.288648e-02	4.920309e-01	9.911183e-01	2.638615e+00	-1.473688e-01	
1  1.77676	9.288648e-02	4.920309e-01	7.743062e-01	2.868448e+00	-1.768609e-01	
1  0.397539	9.288648e-02	4.920309e-01	8.786496e-01	2.825046e+00	-1.388029e-01	
1  0.573545	9.288648e-02	4.920309e-01	9.520594e-01	2.740474e+00	-2.965844e-01	
1  1.23384	8.462505e-02	2.994939e-01	9.154080e-01	2.968056e+00	-3.010580e-01	
3  1.43739	8.474289e-02	5.114433e-01	9.535477e-01	2.885287e+00	-3.393807e-01	
3  1.79106	8.474289e-02	5.114433e-01	9.730598e-01	2.614141e+00	-1.818228e-01	
2  2.07919	8.474289e-02	5.114433e-01	1.178432e+00	2.392295e+00	-5.687296e-01	
1  2.25183	8.474289e-02	5.114433e-01	1.063165e+00	2.717381e+00	-6.501264e-01	
1  2.70572	7.892818e-02	3.733330e-01	1.036901e+00	2.878548e+00	-6.527989e-01	
4  1.34696	9.454287e-02	4.216000e-01	1.049419e+00	2.568385e+00	-5.864267e-01	
4  1.46343	1.002457e-01	4.135350e-01	1.049371e+00	2.464874e+00	-5.574719e-01	
3  3.25962	1.002457e-01	4.135350e-01	1.067428e+00	2.670581e+00	-5.496685e-01	
